iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4168, 0.2084, 1.70237, 276.068, -0.175564, -0.0853267, -0.0726259, 38.6361 
4169, 0.20845, 1.83984, 274.046, -0.175564, -0.0853267, -0.0726259, 38.6346 
4170, 0.2085, 1.19772, 278.946, -0.175564, -0.0853267, -0.0726259, 38.6331 
4171, 0.20855, 2.00539, 276.937, -0.175564, -0.0853267, -0.0726259, 38.6318 
4172, 0.2086, 1.91715, 280.702, -0.175564, -0.0853267, -0.0726259, 38.6305 
4173, 0.20865, 1.82734, 278.149, -0.175564, -0.0853267, -0.0726259, 38.6293 
4174, 0.2087, 1.80526, 281.219, -0.175564, -0.0853267, -0.0726259, 38.6279 
4175, 0.20875, 2.02614, 278.724, -0.175564, -0.0853267, -0.0726259, 38.6264 
4176, 0.2088, 1.81711, 281.353, -0.175564, -0.0853267, -0.0726259, 38.6246 
4177, 0.20885, 1.70836, 277.994, -0.175564, -0.0853267, -0.0726259, 38.6228 
4178, 0.2089, 1.65064, 280.062, -0.175564, -0.0853267, -0.0726259, 38.6207 
4179, 0.20895, 1.47857, 276.568, -0.175564, -0.0853267, -0.0726259, 38.6185 
4180, 0.209, 1.54746, 278.139, -0.175564, -0.0853267, -0.0726259, 38.616 
4181, 0.20905, 1.32874, 273.639, -0.175564, -0.0853267, -0.0726259, 38.6135 
4182, 0.2091, 1.79473, 275.99, -0.175564, 0.0853267, -0.0726259, 38.6107 
4183, 0.20915, 1.90606, 275.381, -0.175564, 0.0853267, -0.0726259, 38.6081 
4184, 0.2092, 1.89742, 272.814, -0.175564, 0.0853267, -0.0726259, 38.6054 
4185, 0.20925, 1.64612, 272.868, -0.175564, 0.0853267, -0.0726259, 38.6027 
4186, 0.2093, 1.51559, 273.005, -0.175564, 0.0853267, -0.0726259, 38.6001 
4187, 0.20935, 1.53937, 274.809, -0.175564, 0.0853267, -0.0726259, 38.5977 
4188, 0.2094, 1.38131, 276.662, -0.175564, 0.0853267, -0.0726259, 38.5954 
4189, 0.20945, 1.22799, 278.823, -0.175564, 0.0853267, -0.0726259, 38.5932 
4190, 0.2095, 1.13281, 278.949, -0.175564, 0.0853267, -0.0726259, 38.591 
4191, 0.20955, 1.07468, 278.924, -0.175564, 0.0853267, -0.0726259, 38.5889 
4192, 0.2096, 0.877277, 278.904, -0.175564, 0.0853267, -0.0726259, 38.5865 
4193, 0.20965, 1.01518, 278.772, -0.175564, 0.0853267, -0.0726259, 38.5843 
4194, 0.2097, 0.908271, 276.837, -0.175564, 0.0853267, -0.0726259, 38.5819 
4195, 0.20975, 1.1217, 277.969, -0.175564, 0.0853267, -0.0726259, 38.5797 
4196, 0.2098, 1.14187, 276.043, -0.175564, 0.0853267, -0.0726259, 38.577 
4197, 0.20985, 1.14361, 275.794, -0.175564, 0.0853267, -0.0726259, 38.5744 
4198, 0.2099, 1.00889, 275.368, -0.168382, -0.0921618, -0.0726259, 38.5716 
4199, 0.20995, 0.905792, 280.6, -0.168382, -0.0921618, -0.0726259, 38.5689 
4200, 0.21, 0.862462, 282.695, -0.168382, -0.0921618, -0.0726259, 38.5662 
4201, 0.21005, 0.881329, 287.15, -0.168382, -0.0921618, -0.0726259, 38.5634 
4202, 0.2101, 0.960263, 288.001, -0.168382, -0.0921618, -0.0726259, 38.5608 
4203, 0.21015, 1.04824, 291.592, -0.168382, -0.0921618, -0.0726259, 38.5583 
4204, 0.2102, 1.10783, 289.796, -0.168382, -0.0921618, -0.0726259, 38.556 
4205, 0.21025, 1.07388, 291.657, -0.168382, -0.0921618, -0.0726259, 38.5539 
4206, 0.2103, 1.01176, 289.891, -0.168382, -0.0921618, -0.0726259, 38.5521 
4207, 0.21035, 0.958317, 291.527, -0.168382, -0.0921618, -0.0726259, 38.5505 
4208, 0.2104, 0.907254, 289.243, -0.168382, -0.0921618, -0.0726259, 38.5491 
4209, 0.21045, 0.865182, 282.991, -0.168382, -0.0921618, -0.0726259, 38.5478 
4210, 0.2105, 0.849791, 279.064, -0.168382, -0.0921618, -0.0726259, 38.5465 
4211, 0.21055, 0.842139, 275.707, -0.168382, -0.0921618, -0.0726259, 38.5451 
4212, 0.2106, 0.825248, 274.436, -0.168382, -0.0921618, -0.0726259, 38.5439 
4213, 0.21065, 0.830963, 272.326, -0.168702, 0.112377, -0.0726259, 38.5427 
4214, 0.2107, 0.837811, 274.747, -0.168702, 0.112377, -0.0726259, 38.5415 
4215, 0.21075, 0.856593, 277.335, -0.168702, 0.112377, -0.0726259, 38.5403 
4216, 0.2108, 0.866752, 278.702, -0.168702, 0.112377, -0.0726259, 38.5389 
4217, 0.21085, 0.862344, 279.184, -0.168702, 0.112377, -0.0726259, 38.5374 
4218, 0.2109, 0.864329, 276.87, -0.168702, 0.112377, -0.0726259, 38.5359 
4219, 0.21095, 0.851801, 273.108, -0.168702, 0.112377, -0.0726259, 38.5343 
4220, 0.211, 0.837501, 268.184, -0.168702, 0.112377, -0.0726259, 38.5328 
4221, 0.21105, 0.818455, 264.726, -0.175564, 0.0853267, -0.0726259, 38.5313 
4222, 0.2111, 0.788376, 264.689, -0.175564, 0.0853267, -0.0726259, 38.5299 
4223, 0.21115, 0.485234, 265.67, -0.175564, 0.0853267, -0.0726259, 38.5287 
4224, 0.2112, 0.811461, 264.265, -1.67535, -0.11895, -0.0726267, 38.5276 
4225, 0.21125, 0.909926, 265.99, -1.67535, -0.11895, -0.0726267, 38.5266 
4226, 0.2113, 0.97208, 266.322, -1.67535, 0.11895, -0.0726267, 38.526 
4227, 0.21135, 1.0248, 266.411, -1.67535, -0.11895, -0.0726267, 38.5256 
4228, 0.2114, 1.09272, 266.317, -1.67535, 0.11895, -0.0726267, 38.5252 
4229, 0.21145, 1.16465, 265.844, -1.67535, 0.11895, -0.0726267, 38.5249 
4230, 0.2115, 1.23121, 266.934, -1.67535, 0.11895, -0.0726267, 38.5246 
4231, 0.21155, 1.29996, 268.19, -1.67535, 0.11895, -0.0726267, 38.5241 
4232, 0.2116, 1.3625, 270.558, -1.67535, 0.11895, -0.0726267, 38.5236 
4233, 0.21165, 1.40492, 270.76, -1.67535, 0.11895, -0.0726267, 38.523 
4234, 0.2117, 1.44593, 270.378, -1.67535, 0.11895, -0.0726267, 38.5223 
4235, 0.21175, 1.39452, 271.704, -1.67535, -0.11895, -0.0726267, 38.5214 
4236, 0.2118, 1.49592, 272.77, -1.67535, -0.11895, -0.0726267, 38.5204 
4237, 0.21185, 1.37961, 274.882, -1.67535, -0.11895, -0.0726267, 38.5192 
4238, 0.2119, 1.30696, 275.886, -1.67535, -0.11895, -0.0726267, 38.5179 
4239, 0.21195, 1.50301, 277.325, -1.67535, -0.11895, -0.0726267, 38.5166 
4240, 0.212, 1.3836, 275.736, -1.67535, -0.11895, -0.0726267, 38.5153 
4241, 0.21205, 1.51112, 275.245, -1.67535, -0.11895, -0.0726267, 38.5139 
4242, 0.2121, 1.55465, 274.642, -1.67535, -0.11895, -0.0726267, 38.5126 
4243, 0.21215, 1.63909, 274.324, -1.67535, -0.11895, -0.0726267, 38.5113 
4244, 0.2122, 1.49455, 273.241, -1.67535, -0.11895, -0.0726267, 38.5101 
4245, 0.21225, 1.57711, 272.263, -1.67535, -0.11895, -0.0726267, 38.5089 
4246, 0.2123, 1.241, 270.628, -1.67535, -0.11895, -0.0726267, 38.5078 
4247, 0.21235, 1.51529, 271.087, -1.67535, -0.11895, -0.0726267, 38.507 
4248, 0.2124, 1.63155, 271.936, -0.168382, 0.0921618, -0.0726259, 38.5062 
4249, 0.21245, 1.49153, 273.796, -0.168382, 0.0921618, -0.0726259, 38.5055 
4250, 0.2125, 1.40329, 275.256, -0.168382, 0.0921618, -0.0726259, 38.5047 
4251, 0.21255, 1.58066, 275.217, -0.168382, 0.0921618, -0.0726259, 38.5041 
4252, 0.2126, 1.40512, 275.699, -0.168382, 0.0921618, -0.0726259, 38.5037 
4253, 0.21265, 1.44765, 275.173, -0.168382, 0.0921618, -0.0726259, 38.5033 
4254, 0.2127, 1.28713, 275.032, -0.168382, 0.0921618, -0.0726259, 38.5031 
4255, 0.21275, 1.04304, 275.35, -0.168382, 0.0921618, -0.0726259, 38.503 
4256, 0.2128, 1.19484, 276.665, -0.168382, 0.0921618, -0.0726259, 38.5029 
4257, 0.21285, 1.31768, 277.482, -0.168382, 0.0921618, -0.0726259, 38.503 
4258, 0.2129, 1.10675, 278.485, -0.168382, 0.0921618, -0.0726259, 38.5031 
4259, 0.21295, 1.50199, 278.386, -0.168382, 0.0921618, -0.0726259, 38.5031 
4260, 0.213, 1.35517, 276.807, -0.168382, 0.0921618, -0.0726259, 38.5031 
4261, 0.21305, 1.36979, 273.082, -0.168382, 0.0921618, -0.0726259, 38.5031 
4262, 0.2131, 1.57052, 268.803, -1.67535, -0.11895, -0.0726267, 38.5031 
4263, 0.21315, 1.50641, 270.116, -1.67535, -0.11895, -0.0726267, 38.5029 
4264, 0.2132, 1.65927, 271.386, -1.67535, -0.11895, -0.0726267, 38.5026 
4265, 0.21325, 1.50095, 272.712, -1.67535, -0.11895, -0.0726267, 38.5023 
4266, 0.2133, 1.24862, 272.926, -1.67535, -0.11895, -0.0726267, 38.502 
4267, 0.21335, 1.22759, 272.691, -1.67535, -0.11895, -0.0726267, 38.5015 
4268, 0.2134, 1.44847, 270.049, -1.67535, -0.11895, -0.0726267, 38.5009 
4269, 0.21345, 1.29592, 270.258, -1.67535, -0.11895, -0.0726267, 38.5002 
4270, 0.2135, 1.02412, 269.895, -1.67535, -0.11895, -0.0726267, 38.4994 
4271, 0.21355, 0.9448, 269.72, -1.67535, -0.11895, -0.0726267, 38.4986 
4272, 0.2136, 1.43777, 270.152, -1.67535, -0.11895, -0.0726267, 38.4976 
4273, 0.21365, 1.73296, 271.391, -1.67535, -0.11895, -0.0726267, 38.4967 
4274, 0.2137, 1.69214, 272.132, -1.67535, -0.11895, -0.0726267, 38.4957 
4275, 0.21375, 1.65549, 272.124, -1.67535, -0.11895, -0.0726267, 38.4946 
4276, 0.2138, 1.66549, 270.572, -1.67535, -0.11895, -0.0726267, 38.4936 
4277, 0.21385, 1.58067, 271.516, -1.67535, -0.11895, -0.0726267, 38.4928 
4278, 0.2139, 1.30975, 271.359, -1.67535, 0.11895, -0.0726267, 38.492 
4279, 0.21395, 0.97032, 272.354, -1.67535, 0.11895, -0.0726267, 38.4913 
4280, 0.214, 0.48963, 273.178, -1.67535, 0.11895, -0.0726267, 38.491 
4281, 0.21405, 0.86554, 272.928, -1.67535, -0.11895, -0.0726267, 38.4908 
4282, 0.2141, 1.18669, 271.861, -1.67535, -0.11895, -0.0726267, 38.4907 
4283, 0.21415, 1.38695, 271.867, -1.67535, -0.11895, -0.0726267, 38.4907 
4284, 0.2142, 0.897954, 271.182, -1.67535, -0.11895, -0.0726267, 38.4909 
4285, 0.21425, 1.48628, 271.4, -1.67535, -0.11895, -0.0726267, 38.4914 
4286, 0.2143, 1.2166, 271.119, -1.67535, -0.11895, -0.0726267, 38.492 
4287, 0.21435, 1.39605, 270.841, -1.67535, -0.11895, -0.0726267, 38.4927 
4288, 0.2144, 1.37779, 268.284, -1.67535, -0.11895, -0.0726267, 38.4933 
4289, 0.21445, 1.39427, 268.84, -1.67535, -0.11895, -0.0726267, 38.4944 
4290, 0.2145, 1.15633, 268.091, -1.67535, -0.11895, -0.0726267, 38.4951 
4291, 0.21455, 1.21372, 268.14, -1.67535, -0.11895, -0.0726267, 38.4962 
4292, 0.2146, 1.31929, 268.903, -1.67535, 0.11895, -0.0726267, 38.4971 
4293, 0.21465, 1.23699, 269.144, -1.67535, -0.11895, -0.0726267, 38.498 
4294, 0.2147, 1.42434, 268.11, -1.67535, -0.11895, -0.0726267, 38.4987 
4295, 0.21475, 1.3632, 269.317, -1.67535, -0.11895, -0.0726267, 38.4994 
4296, 0.2148, 1.39695, 268.731, -1.67535, 0.11895, -0.0726267, 38.4998 
4297, 0.21485, 1.53388, 269.167, -0.175564, -0.0853267, -0.0726259, 38.5002 
4298, 0.2149, 1.30663, 267.76, -1.67535, 0.11895, -0.0726267, 38.5001 
4299, 0.21495, 1.10427, 268.719, -1.67535, 0.11895, -0.0726267, 38.4999 
4300, 0.215, 1.17175, 268.654, -1.67535, 0.11895, -0.0726267, 38.4994 
4301, 0.21505, 1.30166, 267.261, -0.168702, 0.112377, -0.0726259, 38.4987 
4302, 0.2151, 1.31258, 268.66, -0.168702, 0.112377, -0.0726259, 38.4977 
4303, 0.21515, 1.3794, 267.745, -1.67535, -0.11895, -0.0726267, 38.4968 
4304, 0.2152, 1.24536, 267.277, -0.168702, 0.112377, -0.0726259, 38.4956 
4305, 0.21525, 1.21909, 267.063, -1.67535, -0.11895, -0.0726267, 38.4946 
4306, 0.2153, 1.16186, 267.484, -1.67535, -0.11895, -0.0726267, 38.4934 
4307, 0.21535, 0.871732, 268.071, -1.67535, -0.11895, -0.0726267, 38.4923 
4308, 0.2154, 1.09054, 268.962, -1.67535, -0.11895, -0.0726267, 38.4911 
4309, 0.21545, 1.12083, 270.261, -1.67535, -0.11895, -0.0726267, 38.4901 
4310, 0.2155, 0.996862, 269.794, -1.67535, -0.11895, -0.0726267, 38.489 
4311, 0.21555, 1.05435, 270.936, -1.67535, -0.11895, -0.0726267, 38.488 
4312, 0.2156, 1.33157, 271.666, -1.67535, -0.11895, -0.0726267, 38.4871 
4313, 0.21565, 1.33683, 271.904, -1.67535, -0.11895, -0.0726267, 38.4862 
4314, 0.2157, 1.36863, 271.491, -1.67535, -0.11895, -0.0726267, 38.4854 
4315, 0.21575, 1.10273, 271.95, -1.67535, -0.11895, -0.0726267, 38.4846 
4316, 0.2158, 1.04756, 271.899, -1.67535, -0.11895, -0.0726267, 38.484 
4317, 0.21585, 1.34927, 272.53, -1.67535, -0.11895, -0.0726267, 38.4836 
4318, 0.2159, 1.57082, 276.065, -0.168382, 0.0921618, -0.0726259, 38.4834 
4319, 0.21595, 1.51301, 284.118, -0.168382, 0.0921618, -0.0726259, 38.4835 
4320, 0.216, 1.16876, 290.849, -0.168382, 0.0921618, -0.0726259, 38.4834 
4321, 0.21605, 0.720196, 296.457, -0.168382, 0.0921618, -0.0726259, 38.4834 
4322, 0.2161, 1.04992, 300.596, -0.168382, 0.0921618, -0.0726259, 38.4837 
4323, 0.21615, 0.808425, 302.904, -0.168382, 0.0921618, -0.0726259, 38.4842 
4324, 0.2162, 0.989201, 302.825, -0.168382, 0.0921618, -0.0726259, 38.4848 
4325, 0.21625, 1.26351, 301.829, -0.168382, 0.0921618, -0.0726259, 38.4856 
4326, 0.2163, 1.4542, 300.339, -0.168382, 0.0921618, -0.0726259, 38.4865 
4327, 0.21635, 1.10365, 298.093, -0.168382, 0.0921618, -0.0726259, 38.4875 
4328, 0.2164, 1.05608, 295.711, -0.168382, 0.0921618, -0.0726259, 38.4885 
4329, 0.21645, 1.17208, 292.53, -0.168382, 0.0921618, -0.0726259, 38.4895 
4330, 0.2165, 0.838368, 289.658, -0.168382, 0.0921618, -0.0726259, 38.4903 
4331, 0.21655, 1.03983, 286.928, -0.168382, 0.0921618, -0.0726259, 38.4912 
4332, 0.2166, 0.903668, 282.022, -0.168382, 0.0921618, -0.0726259, 38.4919 
4333, 0.21665, 0.884225, 275.938, -0.168382, 0.0921618, -0.0726259, 38.4927 
4334, 0.2167, 1.02396, 271.224, -1.67535, -0.11895, -0.0726267, 38.4935 
4335, 0.21675, 1.27559, 270.981, -1.67535, -0.11895, -0.0726267, 38.4943 
4336, 0.2168, 0.970189, 271.4, -1.67535, 0.11895, -0.0726267, 38.4949 
4337, 0.21685, 1.0325, 270.046, -1.67535, 0.11895, -0.0726267, 38.4958 
4338, 0.2169, 1.06241, 269.855, -1.67535, 0.11895, -0.0726267, 38.4965 
4339, 0.21695, 1.17361, 269.138, -1.67535, 0.11895, -0.0726267, 38.4974 
4340, 0.217, 0.415613, 269.097, -1.67535, 0.11895, -0.0726267, 38.4982 
4341, 0.21705, 1.01659, 268.453, -1.67535, 0.11895, -0.0726267, 38.499 
4342, 0.2171, 1.09298, 269.353, -1.67535, 0.11895, -0.0726267, 38.4998 
4343, 0.21715, 1.16357, 269.176, -1.67535, 0.11895, -0.0726267, 38.5008 
4344, 0.2172, 1.02001, 273.942, -0.168382, 0.0921618, -0.0726259, 38.5015 
4345, 0.21725, 1.02803, 282.146, -0.168382, 0.0921618, -0.0726259, 38.5021 
4346, 0.2173, 1.10318, 292.225, -0.168382, 0.0921618, -0.0726259, 38.5025 
4347, 0.21735, 1.13365, 303.098, -0.168382, 0.0921618, -0.0726259, 38.5028 
4348, 0.2174, 1.15487, 312.501, -0.168382, 0.0921618, -0.0726259, 38.5028 
4349, 0.21745, 0.953635, 320.989, -0.168382, 0.0921618, -0.0726259, 38.5028 
4350, 0.2175, 1.0649, 328.964, -0.168382, 0.0921618, -0.0726259, 38.5026 
4351, 0.21755, 1.17117, 334.772, -0.168382, 0.0921618, -0.0726259, 38.5024 
4352, 0.2176, 1.05846, 338.866, -0.168382, 0.0921618, -0.0726259, 38.502 
4353, 0.21765, 0.920719, 342.565, -0.168382, 0.0921618, -0.0726259, 38.5017 
4354, 0.2177, 1.11976, 343.679, -0.168382, 0.0921618, -0.0726259, 38.5012 
4355, 0.21775, 1.31995, 344.865, -0.168382, 0.0921618, -0.0726259, 38.5012 
4356, 0.2178, 0.942214, 344.559, -0.168382, 0.0921618, -0.0726259, 38.5011 
4357, 0.21785, 1.24858, 343.877, -0.168382, 0.0921618, -0.0726259, 38.5012 
4358, 0.2179, 1.05315, 340.964, -0.168382, 0.0921618, -0.0726259, 38.5014 
4359, 0.21795, 1.20711, 337.511, -0.168382, 0.0921618, -0.0726259, 38.5018 
4360, 0.218, 1.19947, 335.079, -0.168382, 0.0921618, -0.0726259, 38.5023 
4361, 0.21805, 1.0363, 332.884, -0.168382, 0.0921618, -0.0726259, 38.5027 
4362, 0.2181, 1.00816, 329.65, -0.168382, 0.0921618, -0.0726259, 38.5032 
4363, 0.21815, 1.21532, 326.539, -0.168382, 0.0921618, -0.0726259, 38.5038 
4364, 0.2182, 1.12548, 325.469, -0.168382, 0.0921618, -0.0726259, 38.5042 
4365, 0.21825, 0.96444, 323.961, -0.168382, 0.0921618, -0.0726259, 38.5047 
4366, 0.2183, 1.10837, 323.287, -0.168382, 0.0921618, -0.0726259, 38.5051 
4367, 0.21835, 1.17671, 322.386, -0.168382, 0.0921618, -0.0726259, 38.5055 
4368, 0.2184, 1.01566, 321.191, -0.168382, 0.0921618, -0.0726259, 38.5057 
4369, 0.21845, 1.20995, 319.607, -0.168382, 0.0921618, -0.0726259, 38.5058 
4370, 0.2185, 1.22406, 316.902, -0.168382, 0.0921618, -0.0726259, 38.5059 
4371, 0.21855, 1.06227, 313.775, -0.168382, 0.0921618, -0.0726259, 38.5062 
4372, 0.2186, 0.881391, 309.092, -0.168382, 0.0921618, -0.0726259, 38.5066 
4373, 0.21865, 0.970142, 302.441, -0.168382, 0.0921618, -0.0726259, 38.507 
4374, 0.2187, 0.982021, 296.117, -0.168382, 0.0921618, -0.0726259, 38.5074 
4375, 0.21875, 0.64875, 288.768, -0.168382, 0.0921618, -0.0726259, 38.5079 
4376, 0.2188, 1.01693, 282.164, -0.168382, 0.0921618, -0.0726259, 38.5082 
4377, 0.21885, 1.24626, 277.405, -0.168382, 0.0921618, -0.0726259, 38.5085 
4378, 0.2189, 0.966734, 272.899, -0.168382, 0.0921618, -0.0726259, 38.5086 
4379, 0.21895, 0.699803, 271.728, -1.67535, 0.11895, -0.0726267, 38.5087 
4380, 0.219, 0.978855, 271.729, -1.67535, 0.11895, -0.0726267, 38.5086 
4381, 0.21905, 1.25122, 270.107, -1.67535, 0.11895, -0.0726267, 38.5082 
4382, 0.2191, 1.47446, 270.6, -1.67535, 0.11895, -0.0726267, 38.5072 
4383, 0.21915, 1.19554, 271.429, -1.67535, 0.11895, -0.0726267, 38.5065 
4384, 0.2192, 1.44144, 272.681, -1.67535, 0.11895, -0.0726267, 38.5055 
4385, 0.21925, 1.24829, 273.525, -1.67535, 0.11895, -0.0726267, 38.5045 
4386, 0.2193, 1.02903, 273.66, -1.67535, 0.11895, -0.0726267, 38.5034 
4387, 0.21935, 0.917193, 271.643, -1.67535, 0.11895, -0.0726267, 38.5025 
4388, 0.2194, 1.08903, 271.063, -1.67535, 0.11895, -0.0726267, 38.5015 
4389, 0.21945, 1.07257, 269.893, -1.67535, 0.11895, -0.0726267, 38.5007 
4390, 0.2195, 0.969936, 267.475, -1.67535, 0.11895, -0.0726267, 38.5001 
4391, 0.21955, 1.04105, 267.914, -0.175564, 0.0853267, -0.0726259, 38.4998 
4392, 0.2196, 1.13193, 268.444, -1.67535, 0.11895, -0.0726267, 38.4995 
4393, 0.21965, 1.24533, 268.182, -1.67535, -0.11895, -0.0726267, 38.4995 
4394, 0.2197, 1.24278, 268.632, -1.67535, -0.11895, -0.0726267, 38.4996 
4395, 0.21975, 1.25626, 269.052, -1.67535, -0.11895, -0.0726267, 38.5003 
4396, 0.2198, 1.03361, 268.864, -1.67535, -0.11895, -0.0726267, 38.5009 
4397, 0.21985, 1.17279, 270.016, -1.67535, -0.11895, -0.0726267, 38.5018 
4398, 0.2199, 1.0259, 270.39, -1.67535, -0.11895, -0.0726267, 38.5028 
4399, 0.21995, 0.811683, 271.326, -1.67535, -0.11895, -0.0726267, 38.5039 
4400, 0.22, 0.764393, 270.498, -1.67535, -0.11895, -0.0726267, 38.5049 
4401, 0.22005, 1.03327, 270.977, -1.67535, -0.11895, -0.0726267, 38.506 
4402, 0.2201, 1.26951, 270.978, -1.67535, -0.11895, -0.0726267, 38.507 
4403, 0.22015, 1.22738, 271.703, -1.67535, -0.11895, -0.0726267, 38.5081 
4404, 0.2202, 1.02518, 270.431, -1.67535, -0.11895, -0.0726267, 38.509 
4405, 0.22025, 0.742209, 270.641, -1.67535, 0.11895, -0.0726267, 38.5098 
4406, 0.2203, 0.575395, 271.243, -1.67535, 0.11895, -0.0726267, 38.5105 
4407, 0.22035, 0.906449, 271.198, -1.67535, 0.11895, -0.0726267, 38.5113 
4408, 0.2204, 1.16855, 272.644, -1.67535, 0.11895, -0.0726267, 38.512 
4409, 0.22045, 0.706602, 272.902, -1.67535, 0.11895, -0.0726267, 38.513 
4410, 0.2205, 1.18608, 273.564, -1.67535, 0.11895, -0.0726267, 38.5139 
4411, 0.22055, 1.35814, 272.554, -1.67535, 0.11895, -0.0726267, 38.5151 
4412, 0.2206, 1.16164, 272.123, -1.67535, 0.11895, -0.0726267, 38.5164 
4413, 0.22065, 1.00077, 272.561, -1.67535, 0.11895, -0.0726267, 38.5179 
4414, 0.2207, 0.754674, 272.282, -1.67535, 0.11895, -0.0726267, 38.5193 
4415, 0.22075, 0.605604, 272.016, -1.67535, 0.11895, -0.0726267, 38.5209 
4416, 0.2208, 1.021, 272.281, -0.168702, -0.112377, -0.0726259, 38.5224 
4417, 0.22085, 1.1002, 271.525, -0.168702, -0.112377, -0.0726259, 38.5239 
4418, 0.2209, 1.0784, 269.499, -1.67535, 0.11895, -0.0726267, 38.5252 
4419, 0.22095, 1.13329, 267.769, -1.67535, 0.11895, -0.0726267, 38.5265 
4420, 0.221, 0.960899, 267.887, -1.67535, 0.11895, -0.0726267, 38.5277 
4421, 0.22105, 0.969587, 267.893, -1.67535, 0.11895, -0.0726267, 38.5287 
4422, 0.2211, 1.20375, 268.677, -1.67535, 0.11895, -0.0726267, 38.5296 
4423, 0.22115, 0.762759, 269.48, -0.168382, -0.0921618, -0.0726259, 38.5304 
4424, 0.2212, 1.08742, 272.827, -0.168382, -0.0921618, -0.0726259, 38.5312 
4425, 0.22125, 1.14166, 277.455, -0.168382, -0.0921618, -0.0726259, 38.5321 
4426, 0.2213, 1.0087, 280.895, -0.168382, -0.0921618, -0.0726259, 38.533 
4427, 0.22135, 1.06929, 284.318, -0.168382, -0.0921618, -0.0726259, 38.5341 
4428, 0.2214, 1.23116, 287.291, -0.168382, -0.0921618, -0.0726259, 38.5352 
4429, 0.22145, 1.13952, 289.629, -0.168382, -0.0921618, -0.0726259, 38.5367 
4430, 0.2215, 1.06351, 291.61, -0.168382, -0.0921618, -0.0726259, 38.5383 
4431, 0.22155, 0.917294, 292.761, -0.168382, -0.0921618, -0.0726259, 38.5399 
4432, 0.2216, 0.668818, 294.031, -0.168382, -0.0921618, -0.0726259, 38.5416 
4433, 0.22165, 0.483933, 293.176, -0.168382, -0.0921618, -0.0726259, 38.5432 
4434, 0.2217, 0.793759, 292.036, -0.168382, -0.0921618, -0.0726259, 38.5449 
4435, 0.22175, 0.846624, 290.832, -0.168382, -0.0921618, -0.0726259, 38.5466 
4436, 0.2218, 0.987957, 288.247, -0.168382, -0.0921618, -0.0726259, 38.5483 
4437, 0.22185, 1.14298, 285.025, -0.168382, -0.0921618, -0.0726259, 38.5502 
4438, 0.2219, 1.02839, 282.27, -0.168382, -0.0921618, -0.0726259, 38.5522 
4439, 0.22195, 1.38929, 278.425, -0.168382, -0.0921618, -0.0726259, 38.5542 
4440, 0.222, 1.29887, 274.794, -0.168382, -0.0921618, -0.0726259, 38.5562 
4441, 0.22205, 1.11046, 271.655, -0.168382, 0.0921618, -0.0726259, 38.5582 
4442, 0.2221, 1.32791, 274.064, -0.168382, 0.0921618, -0.0726259, 38.5604 
4443, 0.22215, 1.07641, 273.855, -0.168382, 0.0921618, -0.0726259, 38.5625 
4444, 0.2222, 1.20599, 276.751, -0.168382, 0.0921618, -0.0726259, 38.5648 
4445, 0.22225, 1.3632, 277.011, -0.168382, 0.0921618, -0.0726259, 38.567 
4446, 0.2223, 1.3495, 279.784, -0.168382, 0.0921618, -0.0726259, 38.569 
4447, 0.22235, 1.24042, 280.028, -0.168382, 0.0921618, -0.0726259, 38.5711 
4448, 0.2224, 1.39775, 283.182, -0.168382, 0.0921618, -0.0726259, 38.5732 
4449, 0.22245, 1.32821, 283.579, -0.168382, 0.0921618, -0.0726259, 38.5754 
4450, 0.2225, 1.35781, 286.984, -0.168382, 0.0921618, -0.0726259, 38.5776 
4451, 0.22255, 1.3677, 285.943, -0.168382, 0.0921618, -0.0726259, 38.5798 
4452, 0.2226, 1.29403, 285.939, -0.168382, 0.0921618, -0.0726259, 38.582 
4453, 0.22265, 1.2022, 288.277, -0.168382, 0.0921618, -0.0726259, 38.5844 
4454, 0.2227, 1.12707, 287.929, -0.168382, 0.0921618, -0.0726259, 38.5868 
4455, 0.22275, 1.02542, 287.422, -0.168382, 0.0921618, -0.0726259, 38.5893 
4456, 0.2228, 0.915004, 286.618, -0.168382, 0.0921618, -0.0726259, 38.5916 
4457, 0.22285, 0.854088, 285.821, -0.168382, 0.0921618, -0.0726259, 38.594 
4458, 0.2229, 0.960173, 283.37, -0.168382, 0.0921618, -0.0726259, 38.5964 
4459, 0.22295, 1.15558, 280.847, -0.168382, 0.0921618, -0.0726259, 38.599 
4460, 0.223, 1.05102, 277.061, -0.168382, 0.0921618, -0.0726259, 38.6015 
4461, 0.22305, 1.00202, 273.661, -0.168382, 0.0921618, -0.0726259, 38.6043 
4462, 0.2231, 1.05858, 269.311, -0.168382, 0.0921618, -0.0726259, 38.6072 
4463, 0.22315, 1.38054, 269.322, -1.67535, 0.11895, -0.0726267, 38.6102 
4464, 0.2232, 1.45038, 270.188, -1.67535, 0.11895, -0.0726267, 38.6131 
4465, 0.22325, 1.22286, 270.57, -1.67535, 0.11895, -0.0726267, 38.616 
4466, 0.2233, 1.09743, 270.817, -1.67535, 0.11895, -0.0726267, 38.6188 
4467, 0.22335, 1.16007, 270.336, -0.175564, -0.0853267, -0.0726259, 38.6218 
