 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4237,  1.2745079e+01,  0.0000000e+00,  0.0000000e+00,  2.9675982e-01,  7.3480769e+00,  2.9799868e+00
    4238,  1.2738121e+01,  0.0000000e+00,  0.0000000e+00,  2.9535978e-01,  7.3590124e+00,  2.9854135e+00
    4239,  1.2908392e+01,  0.0000000e+00,  0.0000000e+00,  2.9458746e-01,  7.5290331e+00,  2.9819750e+00
    4240,  1.2880319e+01,  0.0000000e+00,  0.0000000e+00,  2.9418777e-01,  7.5038216e+00,  2.9879408e+00
    4241,  1.2890620e+01,  0.0000000e+00,  0.0000000e+00,  2.9432202e-01,  7.5140509e+00,  2.9882020e+00
    4242,  1.2886039e+01,  0.0000000e+00,  0.0000000e+00,  2.9408819e-01,  7.5040667e+00,  2.9852627e+00
    4243,  1.2816453e+01,  0.0000000e+00,  0.0000000e+00,  2.9528965e-01,  7.4290652e+00,  2.9858266e+00
    4244,  1.2725211e+01,  0.0000000e+00,  0.0000000e+00,  2.9432889e-01,  7.3218130e+00,  2.9849566e+00
    4245,  1.2710115e+01,  0.0000000e+00,  0.0000000e+00,  2.9492145e-01,  7.3301430e+00,  2.9867382e+00
    4246,  1.2654825e+01,  0.0000000e+00,  0.0000000e+00,  2.9441296e-01,  7.2766678e+00,  2.9793059e+00
    4247,  1.2732702e+01,  0.0000000e+00,  0.0000000e+00,  2.9424976e-01,  7.3524512e+00,  2.9921904e+00
    4248,  1.2658975e+01,  0.0000000e+00,  0.0000000e+00,  2.9415654e-01,  7.2784723e+00,  2.9820925e+00
    4249,  1.2662741e+01,  0.0000000e+00,  0.0000000e+00,  2.9507983e-01,  7.2864927e+00,  2.9833515e+00
    4250,  1.2629699e+01,  0.0000000e+00,  0.0000000e+00,  2.9488719e-01,  7.2530401e+00,  2.9846737e+00
    4251,  1.2704940e+01,  0.0000000e+00,  0.0000000e+00,  2.9462306e-01,  7.3260232e+00,  2.9846866e+00
    4252,  1.2512242e+01,  0.0000000e+00,  0.0000000e+00,  2.9491861e-01,  7.1360656e+00,  2.9824751e+00
    4253,  1.2645571e+01,  0.0000000e+00,  0.0000000e+00,  2.9406008e-01,  7.2693650e+00,  2.9817067e+00
    4254,  1.2453923e+01,  0.0000000e+00,  0.0000000e+00,  2.9558891e-01,  7.0720379e+00,  2.9798645e+00
    4255,  1.2598554e+01,  0.0000000e+00,  0.0000000e+00,  2.9437944e-01,  7.2158373e+00,  2.9848536e+00
    4256,  1.1918693e+01,  0.0000000e+00,  0.0000000e+00,  2.9370561e-01,  6.5392570e+00,  2.9817550e+00
    4257,  1.2487788e+01,  0.0000000e+00,  0.0000000e+00,  2.9442856e-01,  7.1044183e+00,  2.9892890e+00
    4258,  1.1767923e+01,  0.0000000e+00,  0.0000000e+00,  2.9433994e-01,  6.3829360e+00,  2.9762161e+00
    4259,  1.2522217e+01,  0.0000000e+00,  0.0000000e+00,  2.9442107e-01,  7.1469771e+00,  2.9883970e+00
    4260,  1.2332104e+01,  0.0000000e+00,  0.0000000e+00,  2.9369291e-01,  6.9517654e+00,  2.9859799e+00
    4261,  1.2395846e+01,  0.0000000e+00,  0.0000000e+00,  2.9426413e-01,  7.0175801e+00,  2.9859595e+00
    4262,  1.2228060e+01,  0.0000000e+00,  0.0000000e+00,  2.9442377e-01,  6.8484820e+00,  2.9826741e+00
    4263,  1.2518652e+01,  0.0000000e+00,  0.0000000e+00,  2.9445504e-01,  7.1332322e+00,  2.9837727e+00
    4264,  1.2529343e+01,  0.0000000e+00,  0.0000000e+00,  2.9424922e-01,  7.1502534e+00,  2.9861023e+00
    4265,  1.2523584e+01,  0.0000000e+00,  0.0000000e+00,  2.9410402e-01,  7.1362321e+00,  2.9870181e+00
    4266,  1.1984852e+01,  0.0000000e+00,  0.0000000e+00,  2.9438580e-01,  6.6061722e+00,  2.9825951e+00
    4267,  1.2384485e+01,  0.0000000e+00,  0.0000000e+00,  2.9387360e-01,  7.0043825e+00,  2.9853230e+00
    4268,  1.2534455e+01,  0.0000000e+00,  0.0000000e+00,  2.9459208e-01,  7.1391042e+00,  2.9802922e+00
    4269,  1.2609226e+01,  0.0000000e+00,  0.0000000e+00,  2.9464515e-01,  7.2292553e+00,  2.9792922e+00
    4270,  1.2744628e+01,  0.0000000e+00,  0.0000000e+00,  2.9438927e-01,  7.3622060e+00,  2.9863131e+00
    4271,  1.2769440e+01,  0.0000000e+00,  0.0000000e+00,  2.9416810e-01,  7.3825350e+00,  2.9738292e+00
    4272,  1.2818805e+01,  0.0000000e+00,  0.0000000e+00,  2.9495160e-01,  7.4371871e+00,  2.9771614e+00
    4273,  1.3115363e+01,  0.0000000e+00,  0.0000000e+00,  5.9512034e-01,  7.4352690e+00,  2.9866424e+00
    4274,  1.2807050e+01,  0.0000000e+00,  0.0000000e+00,  2.9496496e-01,  7.4268641e+00,  2.9838028e+00
    4275,  1.2857973e+01,  0.0000000e+00,  0.0000000e+00,  2.9488868e-01,  7.4721151e+00,  2.9844353e+00
    4276,  1.2813879e+01,  0.0000000e+00,  0.0000000e+00,  2.9524671e-01,  7.4327276e+00,  2.9834609e+00
    4277,  1.2824340e+01,  0.0000000e+00,  0.0000000e+00,  2.9401165e-01,  7.4481020e+00,  2.9804034e+00
    4278,  1.2776516e+01,  0.0000000e+00,  0.0000000e+00,  2.9465752e-01,  7.3895427e+00,  2.9875503e+00
    4279,  1.2710111e+01,  0.0000000e+00,  0.0000000e+00,  2.9474243e-01,  7.3158063e+00,  2.9990820e+00
    4280,  1.2645331e+01,  0.0000000e+00,  0.0000000e+00,  2.9399341e-01,  7.2645082e+00,  2.9831450e+00
    4281,  1.2605770e+01,  0.0000000e+00,  0.0000000e+00,  2.9432695e-01,  7.2147217e+00,  2.9902308e+00
    4282,  1.2458147e+01,  0.0000000e+00,  0.0000000e+00,  2.9386545e-01,  7.0804588e+00,  2.9838310e+00
    4283,  1.2255259e+01,  0.0000000e+00,  0.0000000e+00,  2.9391412e-01,  6.8780493e+00,  2.9873522e+00
    4284,  1.2039872e+01,  0.0000000e+00,  0.0000000e+00,  2.9406518e-01,  6.6594828e+00,  2.9746213e+00
    4285,  1.1991310e+01,  0.0000000e+00,  0.0000000e+00,  2.9411457e-01,  6.6121268e+00,  2.9836045e+00
    4286,  1.2434100e+01,  0.0000000e+00,  0.0000000e+00,  2.9485486e-01,  7.0560711e+00,  2.9816286e+00
    4287,  1.2407017e+01,  0.0000000e+00,  0.0000000e+00,  2.9491887e-01,  7.0250280e+00,  2.9853559e+00
    4288,  1.2282950e+01,  0.0000000e+00,  0.0000000e+00,  2.9399373e-01,  6.9036992e+00,  2.9789783e+00
    4289,  1.2596754e+01,  0.0000000e+00,  0.0000000e+00,  2.9440812e-01,  7.2160086e+00,  2.9801529e+00
    4290,  1.2543416e+01,  0.0000000e+00,  0.0000000e+00,  3.0502451e-01,  7.1538434e+00,  2.9871784e+00
    4291,  1.2696660e+01,  0.0000000e+00,  0.0000000e+00,  2.9494269e-01,  7.3178638e+00,  2.9837583e+00
    4292,  1.2769274e+01,  0.0000000e+00,  0.0000000e+00,  2.9491393e-01,  7.3844415e+00,  2.9798149e+00
    4293,  1.2692490e+01,  0.0000000e+00,  0.0000000e+00,  2.9413608e-01,  7.3123246e+00,  2.9812450e+00
    4294,  1.2774934e+01,  0.0000000e+00,  0.0000000e+00,  2.9464700e-01,  7.3719583e+00,  2.9795638e+00
    4295,  1.2681055e+01,  0.0000000e+00,  0.0000000e+00,  2.9553006e-01,  7.2971242e+00,  2.9872807e+00
    4296,  1.2791224e+01,  0.0000000e+00,  0.0000000e+00,  2.9369308e-01,  7.4062152e+00,  2.9781081e+00
    4297,  1.2474667e+01,  0.0000000e+00,  0.0000000e+00,  2.9436431e-01,  7.0962198e+00,  2.9807302e+00
    4298,  1.2516056e+01,  0.0000000e+00,  0.0000000e+00,  2.9534076e-01,  7.1380321e+00,  2.9854988e+00
    4299,  1.2409622e+01,  0.0000000e+00,  0.0000000e+00,  2.9420976e-01,  7.0156031e+00,  2.9898881e+00
    4300,  1.2443611e+01,  0.0000000e+00,  0.0000000e+00,  2.9382205e-01,  7.0642513e+00,  2.9818864e+00
    4301,  1.2445721e+01,  0.0000000e+00,  0.0000000e+00,  2.9413592e-01,  7.0573964e+00,  2.9867149e+00
    4302,  1.2367652e+01,  0.0000000e+00,  0.0000000e+00,  2.9468721e-01,  6.9870265e+00,  2.9889774e+00
    4303,  1.2225590e+01,  0.0000000e+00,  0.0000000e+00,  2.9379780e-01,  6.8435650e+00,  2.9816161e+00
    4304,  1.2204266e+01,  0.0000000e+00,  0.0000000e+00,  2.9442221e-01,  6.8230330e+00,  2.9836051e+00
    4305,  1.2139395e+01,  0.0000000e+00,  0.0000000e+00,  2.9461009e-01,  6.7468083e+00,  2.9817178e+00
    4306,  1.2521839e+01,  0.0000000e+00,  0.0000000e+00,  2.9409324e-01,  7.1422640e+00,  2.9807929e+00
    4307,  1.2440309e+01,  0.0000000e+00,  0.0000000e+00,  2.9498786e-01,  7.0619426e+00,  2.9869627e+00
    4308,  1.2498637e+01,  0.0000000e+00,  0.0000000e+00,  3.1402354e-01,  7.0964057e+00,  2.9815101e+00
    4309,  1.2403691e+01,  0.0000000e+00,  0.0000000e+00,  2.9456105e-01,  7.0166459e+00,  2.9829539e+00
    4310,  1.2541845e+01,  0.0000000e+00,  0.0000000e+00,  2.9515900e-01,  7.1637340e+00,  2.9838895e+00
    4311,  1.2436629e+01,  0.0000000e+00,  0.0000000e+00,  2.9461563e-01,  7.0539586e+00,  2.9940457e+00
    4312,  1.2601818e+01,  0.0000000e+00,  0.0000000e+00,  2.9513794e-01,  7.2180561e+00,  2.9840881e+00
    4313,  1.2521226e+01,  0.0000000e+00,  0.0000000e+00,  2.9473587e-01,  7.1344519e+00,  2.9848314e+00
    4314,  1.2555608e+01,  0.0000000e+00,  0.0000000e+00,  2.9447216e-01,  7.1729571e+00,  2.9798243e+00
    4315,  1.2414718e+01,  0.0000000e+00,  0.0000000e+00,  2.9535661e-01,  7.0301061e+00,  2.9870544e+00
    4316,  1.2400460e+01,  0.0000000e+00,  0.0000000e+00,  2.9470575e-01,  7.0151680e+00,  2.9873424e+00
    4317,  1.2226164e+01,  0.0000000e+00,  0.0000000e+00,  2.9447326e-01,  6.8417768e+00,  2.9843798e+00
    4318,  1.2332114e+01,  0.0000000e+00,  0.0000000e+00,  2.9499229e-01,  6.9356426e+00,  2.9852331e+00
    4319,  1.1905595e+01,  0.0000000e+00,  0.0000000e+00,  2.9427858e-01,  6.5275480e+00,  2.9833310e+00
    4320,  1.1862427e+01,  0.0000000e+00,  0.0000000e+00,  2.9520003e-01,  6.4755657e+00,  2.9806201e+00
    4321,  1.2186915e+01,  0.0000000e+00,  0.0000000e+00,  2.9382433e-01,  6.8080363e+00,  2.9790483e+00
    4322,  1.2215736e+01,  0.0000000e+00,  0.0000000e+00,  2.9508729e-01,  6.8293244e+00,  2.9931506e+00
    4323,  1.2238625e+01,  0.0000000e+00,  0.0000000e+00,  2.9507988e-01,  6.8546464e+00,  2.9818491e+00
    4324,  1.2285353e+01,  0.0000000e+00,  0.0000000e+00,  2.9445212e-01,  6.9046538e+00,  2.9867453e+00
    4325,  1.2445395e+01,  0.0000000e+00,  0.0000000e+00,  2.9443191e-01,  7.0636030e+00,  2.9824640e+00
    4326,  1.2435781e+01,  0.0000000e+00,  0.0000000e+00,  3.0037098e-01,  7.0495567e+00,  2.9830309e+00
    4327,  1.2786053e+01,  0.0000000e+00,  0.0000000e+00,  2.9450074e-01,  7.4072413e+00,  2.9860639e+00
    4328,  1.2618634e+01,  0.0000000e+00,  0.0000000e+00,  2.9457748e-01,  7.2348677e+00,  2.9918596e+00
    4329,  1.2786932e+01,  0.0000000e+00,  0.0000000e+00,  2.9442125e-01,  7.4041389e+00,  2.9838136e+00
    4330,  1.2858411e+01,  0.0000000e+00,  0.0000000e+00,  2.9459213e-01,  7.4792192e+00,  2.9789714e+00
    4331,  1.2766164e+01,  0.0000000e+00,  0.0000000e+00,  2.9424642e-01,  7.3890123e+00,  2.9979893e+00
    4332,  1.2642869e+01,  0.0000000e+00,  0.0000000e+00,  2.9439260e-01,  7.2636231e+00,  2.9873053e+00
    4333,  1.2577486e+01,  0.0000000e+00,  0.0000000e+00,  2.9464801e-01,  7.1903752e+00,  2.9834279e+00
    4334,  1.2439570e+01,  0.0000000e+00,  0.0000000e+00,  2.9470526e-01,  7.0413722e+00,  2.9831538e+00
    4335,  1.2288569e+01,  0.0000000e+00,  0.0000000e+00,  2.9440236e-01,  6.9082760e+00,  2.9784720e+00
    4336,  1.2658225e+01,  0.0000000e+00,  0.0000000e+00,  2.9513000e-01,  7.2773705e+00,  2.9812373e+00
    4337,  1.2240360e+01,  0.0000000e+00,  0.0000000e+00,  2.9474034e-01,  6.8575136e+00,  2.9828857e+00
    4338,  1.2646660e+01,  0.0000000e+00,  0.0000000e+00,  2.9504387e-01,  7.2667550e+00,  2.9797695e+00
    4339,  1.2272554e+01,  0.0000000e+00,  0.0000000e+00,  2.9506761e-01,  6.8925105e+00,  2.9902960e+00
    4340,  1.2485659e+01,  0.0000000e+00,  0.0000000e+00,  2.9481653e-01,  7.1030056e+00,  2.9823978e+00
    4341,  1.2558213e+01,  0.0000000e+00,  0.0000000e+00,  2.9382541e-01,  7.1700845e+00,  2.9805682e+00
    4342,  1.2614421e+01,  0.0000000e+00,  0.0000000e+00,  2.9431784e-01,  7.2315418e+00,  2.9845026e+00
    4343,  1.2632374e+01,  0.0000000e+00,  0.0000000e+00,  2.9490916e-01,  7.2513283e+00,  2.9875758e+00
    4344,  1.2596550e+01,  0.0000000e+00,  0.0000000e+00,  2.9428915e-01,  7.2140508e+00,  2.9833699e+00
    4345,  1.2554776e+01,  0.0000000e+00,  0.0000000e+00,  2.9419434e-01,  7.1730580e+00,  2.9807313e+00
    4346,  1.2554603e+01,  0.0000000e+00,  0.0000000e+00,  3.0707251e-01,  7.1611659e+00,  2.9872704e+00
    4347,  1.2567429e+01,  0.0000000e+00,  0.0000000e+00,  2.9395050e-01,  7.1810538e+00,  2.9863868e+00
    4348,  1.2647146e+01,  0.0000000e+00,  0.0000000e+00,  2.9443212e-01,  7.2661530e+00,  2.9864811e+00
    4349,  1.2504471e+01,  0.0000000e+00,  0.0000000e+00,  2.9449716e-01,  7.1232029e+00,  2.9819480e+00
    4350,  1.2492768e+01,  0.0000000e+00,  0.0000000e+00,  2.9475613e-01,  7.1105200e+00,  2.9816087e+00
    4351,  1.2462771e+01,  0.0000000e+00,  0.0000000e+00,  2.9504667e-01,  7.0792841e+00,  2.9808744e+00
    4352,  1.2394357e+01,  0.0000000e+00,  0.0000000e+00,  2.9724631e-01,  6.9989104e+00,  2.9763973e+00
    4353,  1.1972776e+01,  0.0000000e+00,  0.0000000e+00,  2.9466756e-01,  6.5899335e+00,  2.9825456e+00
    4354,  1.1985059e+01,  0.0000000e+00,  0.0000000e+00,  2.9516089e-01,  6.6032616e+00,  2.9841629e+00
    4355,  1.1892091e+01,  0.0000000e+00,  0.0000000e+00,  2.9412126e-01,  6.5092460e+00,  2.9800736e+00
    4356,  1.2049367e+01,  0.0000000e+00,  0.0000000e+00,  2.9351638e-01,  6.6693838e+00,  2.9833382e+00
    4357,  1.2126995e+01,  0.0000000e+00,  0.0000000e+00,  2.9409847e-01,  6.7277186e+00,  2.9826934e+00
    4358,  1.2394033e+01,  0.0000000e+00,  0.0000000e+00,  2.9380229e-01,  7.0106056e+00,  2.9810946e+00
    4359,  1.2430472e+01,  0.0000000e+00,  0.0000000e+00,  2.9420119e-01,  7.0491785e+00,  2.9839818e+00
    4360,  1.2394062e+01,  0.0000000e+00,  0.0000000e+00,  2.9442210e-01,  7.0107161e+00,  2.9850664e+00
    4361,  1.2396825e+01,  0.0000000e+00,  0.0000000e+00,  2.9490460e-01,  7.0164803e+00,  2.9813703e+00
    4362,  1.2253287e+01,  0.0000000e+00,  0.0000000e+00,  2.9445901e-01,  6.8704797e+00,  2.9844146e+00
    4363,  1.2390402e+01,  0.0000000e+00,  0.0000000e+00,  2.9480687e-01,  7.0069858e+00,  2.9816897e+00
    4364,  1.2742740e+01,  0.0000000e+00,  0.0000000e+00,  2.9493464e-01,  7.3553409e+00,  2.9797991e+00
    4365,  1.2599465e+01,  0.0000000e+00,  0.0000000e+00,  2.9495217e-01,  7.2134298e+00,  2.9932940e+00
    4366,  1.2632503e+01,  0.0000000e+00,  0.0000000e+00,  2.9502772e-01,  7.2517065e+00,  2.9843443e+00
    4367,  1.2609687e+01,  0.0000000e+00,  0.0000000e+00,  2.9443888e-01,  7.2297364e+00,  2.9893972e+00
    4368,  1.2449267e+01,  0.0000000e+00,  0.0000000e+00,  2.9955364e-01,  7.0589550e+00,  2.9834233e+00
    4369,  1.2399148e+01,  0.0000000e+00,  0.0000000e+00,  2.9545913e-01,  7.0160471e+00,  2.9825747e+00
    4370,  1.2057179e+01,  0.0000000e+00,  0.0000000e+00,  2.9439138e-01,  6.6767214e+00,  2.9795699e+00
    4371,  1.2284331e+01,  0.0000000e+00,  0.0000000e+00,  2.9551104e-01,  6.9033346e+00,  2.9898977e+00
    4372,  1.2570804e+01,  0.0000000e+00,  0.0000000e+00,  2.9459272e-01,  7.1924179e+00,  2.9804029e+00
    4373,  1.2323437e+01,  0.0000000e+00,  0.0000000e+00,  2.9418556e-01,  6.9311325e+00,  2.9850411e+00
    4374,  1.2326977e+01,  0.0000000e+00,  0.0000000e+00,  2.9416244e-01,  6.9460840e+00,  2.9797632e+00
    4375,  1.2278903e+01,  0.0000000e+00,  0.0000000e+00,  2.9418266e-01,  6.8894232e+00,  2.9863230e+00
    4376,  1.2335389e+01,  0.0000000e+00,  0.0000000e+00,  2.9445653e-01,  6.9563306e+00,  2.9850799e+00
    4377,  1.2364652e+01,  0.0000000e+00,  0.0000000e+00,  2.9501137e-01,  6.9847055e+00,  2.9849654e+00
    4378,  1.2366837e+01,  0.0000000e+00,  0.0000000e+00,  2.9444959e-01,  6.9839800e+00,  2.9837752e+00
    4379,  1.2344712e+01,  0.0000000e+00,  0.0000000e+00,  3.0686760e-01,  6.9531902e+00,  2.9822927e+00
    4380,  1.2489328e+01,  0.0000000e+00,  0.0000000e+00,  2.9437618e-01,  7.1083830e+00,  2.9851866e+00
    4381,  1.2403608e+01,  0.0000000e+00,  0.0000000e+00,  3.0957056e-01,  7.0054343e+00,  2.9862727e+00
    4382,  1.2493097e+01,  0.0000000e+00,  0.0000000e+00,  2.9478560e-01,  7.1162472e+00,  2.9787887e+00
    4383,  1.2599411e+01,  0.0000000e+00,  0.0000000e+00,  2.9517966e-01,  7.2192101e+00,  2.9870555e+00
    4384,  1.2641219e+01,  0.0000000e+00,  0.0000000e+00,  2.9372060e-01,  7.2582092e+00,  2.9820419e+00
    4385,  1.2542569e+01,  0.0000000e+00,  0.0000000e+00,  3.1348123e-01,  7.1398501e+00,  2.9912721e+00
    4386,  1.2579750e+01,  0.0000000e+00,  0.0000000e+00,  2.9401818e-01,  7.1943570e+00,  2.9834686e+00
    4387,  1.2472829e+01,  0.0000000e+00,  0.0000000e+00,  2.9445224e-01,  7.0917320e+00,  2.9913296e+00
    4388,  1.2541978e+01,  0.0000000e+00,  0.0000000e+00,  2.9507904e-01,  7.1571632e+00,  2.9873646e+00
    4389,  1.2572296e+01,  0.0000000e+00,  0.0000000e+00,  2.9526047e-01,  7.1928768e+00,  2.9833819e+00
    4390,  1.2550655e+01,  0.0000000e+00,  0.0000000e+00,  2.9434179e-01,  7.1699746e+00,  2.9896088e+00
    4391,  1.2358988e+01,  0.0000000e+00,  0.0000000e+00,  2.9554906e-01,  6.9727189e+00,  2.9807999e+00
    4392,  1.2090212e+01,  0.0000000e+00,  0.0000000e+00,  2.9451603e-01,  6.7062984e+00,  2.9820812e+00
    4393,  1.2044147e+01,  0.0000000e+00,  0.0000000e+00,  2.9478762e-01,  6.6578603e+00,  2.9868983e+00
    4394,  1.2400119e+01,  0.0000000e+00,  0.0000000e+00,  2.9433655e-01,  7.0081941e+00,  2.9901396e+00
    4395,  1.2651836e+01,  0.0000000e+00,  0.0000000e+00,  2.9583549e-01,  7.2682954e+00,  2.9850996e+00
    4396,  1.2528430e+01,  0.0000000e+00,  0.0000000e+00,  2.9444222e-01,  7.1440298e+00,  2.9901756e+00
    4397,  1.2325020e+01,  0.0000000e+00,  0.0000000e+00,  2.9718204e-01,  6.9399592e+00,  2.9844027e+00
    4398,  1.2533142e+01,  0.0000000e+00,  0.0000000e+00,  2.9444784e-01,  7.1485654e+00,  2.9843074e+00
    4399,  1.2479942e+01,  0.0000000e+00,  0.0000000e+00,  2.9511781e-01,  7.0938007e+00,  2.9812722e+00
    4400,  1.2203124e+01,  0.0000000e+00,  0.0000000e+00,  2.9477185e-01,  6.8175602e+00,  2.9842672e+00
    4401,  1.2522957e+01,  0.0000000e+00,  0.0000000e+00,  2.9455822e-01,  7.1370634e+00,  2.9749844e+00
    4402,  1.2111890e+01,  0.0000000e+00,  0.0000000e+00,  2.9492086e-01,  6.7235222e+00,  2.9853549e+00
    4403,  1.2216603e+01,  0.0000000e+00,  0.0000000e+00,  2.9393638e-01,  6.8328667e+00,  2.9822666e+00
    4404,  1.1620640e+01,  0.0000000e+00,  0.0000000e+00,  2.9458011e-01,  6.2256506e+00,  2.9888177e+00
    4405,  1.2138913e+01,  0.0000000e+00,  0.0000000e+00,  2.9425808e-01,  6.7555700e+00,  2.9859631e+00
    4406,  1.1915588e+01,  0.0000000e+00,  0.0000000e+00,  2.9416551e-01,  6.5305089e+00,  2.9850438e+00
    4407,  1.1836310e+01,  0.0000000e+00,  0.0000000e+00,  2.9418172e-01,  6.4525793e+00,  2.9838132e+00
    4408,  1.1358585e+01,  0.0000000e+00,  0.0000000e+00,  2.9756953e-01,  5.9747883e+00,  2.9818630e+00
    4409,  1.1740535e+01,  0.0000000e+00,  0.0000000e+00,  2.9408715e-01,  6.3582419e+00,  2.9866788e+00
    4410,  1.1891968e+01,  0.0000000e+00,  0.0000000e+00,  2.9462054e-01,  6.5056333e+00,  2.9801823e+00
    4411,  1.1907846e+01,  0.0000000e+00,  0.0000000e+00,  2.9442438e-01,  6.5291853e+00,  2.9846989e+00
    4412,  1.1876972e+01,  0.0000000e+00,  0.0000000e+00,  2.9452708e-01,  6.4916761e+00,  2.9921173e+00
    4413,  1.1871107e+01,  0.0000000e+00,  0.0000000e+00,  2.9422278e-01,  6.4784973e+00,  2.9863493e+00
    4414,  1.1914804e+01,  0.0000000e+00,  0.0000000e+00,  2.9542520e-01,  6.5294813e+00,  2.9780988e+00
    4415,  1.1902426e+01,  0.0000000e+00,  0.0000000e+00,  2.9567875e-01,  6.5193019e+00,  2.9828702e+00
    4416,  1.2004628e+01,  0.0000000e+00,  0.0000000e+00,  2.9471223e-01,  6.6237716e+00,  2.9924459e+00
    4417,  1.1895980e+01,  0.0000000e+00,  0.0000000e+00,  2.9475346e-01,  6.5131352e+00,  2.9849858e+00
    4418,  1.1873959e+01,  0.0000000e+00,  0.0000000e+00,  2.9530944e-01,  6.4923931e+00,  2.9816543e+00
    4419,  1.2117531e+01,  0.0000000e+00,  0.0000000e+00,  2.9587189e-01,  6.7278276e+00,  2.9788489e+00
    4420,  1.1959529e+01,  0.0000000e+00,  0.0000000e+00,  2.9382684e-01,  6.5757901e+00,  2.9913472e+00
    4421,  1.1839127e+01,  0.0000000e+00,  0.0000000e+00,  2.9540551e-01,  6.4540349e+00,  2.9840644e+00
    4422,  1.1651286e+01,  0.0000000e+00,  0.0000000e+00,  2.9519976e-01,  6.2667199e+00,  2.9861395e+00
    4423,  1.1947388e+01,  0.0000000e+00,  0.0000000e+00,  2.9527302e-01,  6.5410592e+00,  2.9765331e+00
    4424,  1.2158323e+01,  0.0000000e+00,  0.0000000e+00,  2.9413690e-01,  6.7722917e+00,  2.9850954e+00
    4425,  1.2510974e+01,  0.0000000e+00,  0.0000000e+00,  2.9429169e-01,  7.1294023e+00,  2.9754768e+00
    4426,  1.2227601e+01,  0.0000000e+00,  0.0000000e+00,  2.9374534e-01,  6.8490215e+00,  2.9772117e+00
    4427,  1.2247369e+01,  0.0000000e+00,  0.0000000e+00,  2.9427228e-01,  6.8665285e+00,  2.9835540e+00
    4428,  1.2245307e+01,  0.0000000e+00,  0.0000000e+00,  2.9851474e-01,  6.8582124e+00,  2.9889656e+00
    4429,  1.2556080e+01,  0.0000000e+00,  0.0000000e+00,  2.9524648e-01,  7.1708162e+00,  2.9821039e+00
    4430,  1.2407123e+01,  0.0000000e+00,  0.0000000e+00,  2.9476002e-01,  7.0299089e+00,  2.9879696e+00
    4431,  1.2239684e+01,  0.0000000e+00,  0.0000000e+00,  2.9468326e-01,  6.8533905e+00,  2.9844935e+00
    4432,  1.2247651e+01,  0.0000000e+00,  0.0000000e+00,  2.9549714e-01,  6.8621402e+00,  2.9859768e+00
    4433,  1.2468315e+01,  0.0000000e+00,  0.0000000e+00,  2.9514361e-01,  7.0872092e+00,  2.9846243e+00
    4434,  1.2604131e+01,  0.0000000e+00,  0.0000000e+00,  6.9883978e-01,  6.8152232e+00,  2.9770690e+00
    4435,  1.2244034e+01,  0.0000000e+00,  0.0000000e+00,  2.9347979e-01,  6.8591535e+00,  2.9852166e+00
    4436,  1.2326176e+01,  0.0000000e+00,  0.0000000e+00,  2.9385772e-01,  6.9435793e+00,  2.9899612e+00
    4437,  1.2237155e+01,  0.0000000e+00,  0.0000000e+00,  3.0535875e-01,  6.8431463e+00,  2.9839977e+00
    4438,  1.2219657e+01,  0.0000000e+00,  0.0000000e+00,  2.9523316e-01,  6.8272754e+00,  2.9878643e+00
    4439,  1.2273774e+01,  0.0000000e+00,  0.0000000e+00,  2.9475099e-01,  6.8877688e+00,  2.9920692e+00
    4440,  1.2312882e+01,  0.0000000e+00,  0.0000000e+00,  2.9673945e-01,  6.9269172e+00,  2.9824933e+00
    4441,  1.2420913e+01,  0.0000000e+00,  0.0000000e+00,  2.9381493e-01,  7.0397238e+00,  2.9837761e+00
    4442,  1.2309136e+01,  0.0000000e+00,  0.0000000e+00,  2.9509077e-01,  6.9222560e+00,  2.9827741e+00
    4443,  1.2057361e+01,  0.0000000e+00,  0.0000000e+00,  2.9547329e-01,  6.6710456e+00,  2.9853283e+00
    4444,  1.1910549e+01,  0.0000000e+00,  0.0000000e+00,  2.9471853e-01,  6.5277166e+00,  2.9847365e+00
    4445,  1.2338506e+01,  0.0000000e+00,  0.0000000e+00,  2.9434057e-01,  6.9486813e+00,  2.9788074e+00
    4446,  1.2122371e+01,  0.0000000e+00,  0.0000000e+00,  2.9457351e-01,  6.7365263e+00,  2.9851496e+00
    4447,  1.2323200e+01,  0.0000000e+00,  0.0000000e+00,  2.9473296e-01,  6.9370922e+00,  2.9825644e+00
    4448,  1.1996769e+01,  0.0000000e+00,  0.0000000e+00,  2.9392345e-01,  6.6138837e+00,  2.9852109e+00
    4449,  1.2339329e+01,  0.0000000e+00,  0.0000000e+00,  2.9424564e-01,  6.9577791e+00,  2.9966775e+00
    4450,  1.2013589e+01,  0.0000000e+00,  0.0000000e+00,  3.1894021e-01,  6.6002551e+00,  2.9819306e+00
    4451,  1.2176267e+01,  0.0000000e+00,  0.0000000e+00,  2.9432366e-01,  6.7905682e+00,  2.9838697e+00
    4452,  1.1735243e+01,  0.0000000e+00,  0.0000000e+00,  2.9396065e-01,  6.3484209e+00,  2.9870591e+00
    4453,  1.1867826e+01,  0.0000000e+00,  0.0000000e+00,  2.9421552e-01,  6.4827743e+00,  2.9844848e+00
    4454,  1.1880155e+01,  0.0000000e+00,  0.0000000e+00,  2.9473502e-01,  6.4967019e+00,  2.9883526e+00
