 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3707,  1.6262443e+01,  0.0000000e+00,  0.0000000e+00,  3.9899264e-01,  8.8640344e+00,  4.0474613e+00
    3708,  1.6665865e+01,  0.0000000e+00,  0.0000000e+00,  3.9917361e-01,  9.2372947e+00,  4.0346434e+00
    3709,  1.6719554e+01,  0.0000000e+00,  0.0000000e+00,  3.9872350e-01,  9.3273589e+00,  4.0402585e+00
    3710,  1.6786975e+01,  0.0000000e+00,  0.0000000e+00,  3.9889789e-01,  9.4029221e+00,  4.0382192e+00
    3711,  1.6754320e+01,  0.0000000e+00,  0.0000000e+00,  4.0076521e-01,  9.3408772e+00,  4.0611745e+00
    3712,  1.6667241e+01,  0.0000000e+00,  0.0000000e+00,  3.9699120e-01,  9.2926913e+00,  4.0461294e+00
    3713,  1.6670657e+01,  0.0000000e+00,  0.0000000e+00,  4.0152049e-01,  9.2889104e+00,  4.0368332e+00
    3714,  1.6404956e+01,  0.0000000e+00,  0.0000000e+00,  4.1177251e-01,  8.9650287e+00,  4.0314717e+00
    3715,  1.6519916e+01,  0.0000000e+00,  0.0000000e+00,  3.9766034e-01,  9.1135676e+00,  4.0325435e+00
    3716,  1.6668435e+01,  0.0000000e+00,  0.0000000e+00,  3.9929657e-01,  9.2795165e+00,  4.0399490e+00
    3717,  1.6702914e+01,  0.0000000e+00,  0.0000000e+00,  4.0288575e-01,  9.3118066e+00,  4.0303167e+00
    3718,  1.6810409e+01,  0.0000000e+00,  0.0000000e+00,  3.9818497e-01,  9.4220545e+00,  4.0440725e+00
    3719,  1.6665277e+01,  0.0000000e+00,  0.0000000e+00,  3.9816555e-01,  9.2798131e+00,  4.0280294e+00
    3720,  1.6623338e+01,  0.0000000e+00,  0.0000000e+00,  3.9666920e-01,  9.2478628e+00,  4.0465958e+00
    3721,  1.6213743e+01,  0.0000000e+00,  0.0000000e+00,  3.9836716e-01,  8.8383460e+00,  4.0339801e+00
    3722,  1.6492030e+01,  0.0000000e+00,  0.0000000e+00,  3.9925692e-01,  9.0885612e+00,  4.0386377e+00
    3723,  1.6251180e+01,  0.0000000e+00,  0.0000000e+00,  3.9730948e-01,  8.8710025e+00,  4.0325238e+00
    3724,  1.6543031e+01,  0.0000000e+00,  0.0000000e+00,  4.0015666e-01,  9.1739968e+00,  4.0380472e+00
    3725,  1.6862914e+01,  0.0000000e+00,  0.0000000e+00,  3.9941393e-01,  9.4656543e+00,  4.0362346e+00
    3726,  1.6895415e+01,  0.0000000e+00,  0.0000000e+00,  3.9879470e-01,  9.5196515e+00,  4.0382972e+00
    3727,  1.6924235e+01,  0.0000000e+00,  0.0000000e+00,  3.9934886e-01,  9.5365644e+00,  4.0386580e+00
    3728,  1.6990275e+01,  0.0000000e+00,  0.0000000e+00,  3.9842803e-01,  9.5952770e+00,  4.0399496e+00
    3729,  1.7057354e+01,  0.0000000e+00,  0.0000000e+00,  3.9675401e-01,  9.6443126e+00,  4.0369496e+00
    3730,  1.6793496e+01,  0.0000000e+00,  0.0000000e+00,  3.9966265e-01,  9.4224599e+00,  4.0449235e+00
    3731,  1.6868569e+01,  0.0000000e+00,  0.0000000e+00,  3.9869488e-01,  9.4737179e+00,  4.0362292e+00
    3732,  1.6939618e+01,  0.0000000e+00,  0.0000000e+00,  4.1511014e-01,  9.5319687e+00,  4.0424264e+00
    3733,  1.6916313e+01,  0.0000000e+00,  0.0000000e+00,  3.9959178e-01,  9.4746437e+00,  4.0288275e+00
    3734,  1.6966824e+01,  0.0000000e+00,  0.0000000e+00,  3.9683550e-01,  9.5285710e+00,  4.0290902e+00
    3735,  1.6802785e+01,  0.0000000e+00,  0.0000000e+00,  4.0115523e-01,  9.4311214e+00,  4.0365869e+00
    3736,  1.6827565e+01,  0.0000000e+00,  0.0000000e+00,  3.9711398e-01,  9.4448217e+00,  4.0446963e+00
    3737,  1.6490166e+01,  0.0000000e+00,  0.0000000e+00,  4.0039084e-01,  9.1104876e+00,  4.0407215e+00
    3738,  1.6659924e+01,  0.0000000e+00,  0.0000000e+00,  3.9753369e-01,  9.2750439e+00,  4.0379055e+00
    3739,  1.6592236e+01,  0.0000000e+00,  0.0000000e+00,  3.9797815e-01,  9.2040130e+00,  4.0381689e+00
    3740,  1.6569861e+01,  0.0000000e+00,  0.0000000e+00,  3.9736838e-01,  9.1352074e+00,  4.0903069e+00
    3741,  1.6378005e+01,  0.0000000e+00,  0.0000000e+00,  3.9773092e-01,  8.9942283e+00,  4.0456952e+00
    3742,  1.6763972e+01,  0.0000000e+00,  0.0000000e+00,  4.0006712e-01,  9.3303724e+00,  4.0719058e+00
    3743,  1.6572856e+01,  0.0000000e+00,  0.0000000e+00,  3.9740386e-01,  9.1754881e+00,  4.0408968e+00
    3744,  1.6745089e+01,  0.0000000e+00,  0.0000000e+00,  3.9748158e-01,  9.3593978e+00,  4.0436708e+00
    3745,  1.6600411e+01,  0.0000000e+00,  0.0000000e+00,  4.0031615e-01,  9.1622644e+00,  4.0430729e+00
    3746,  1.6530799e+01,  0.0000000e+00,  0.0000000e+00,  4.0029050e-01,  9.1477411e+00,  4.0351842e+00
    3747,  1.6681041e+01,  0.0000000e+00,  0.0000000e+00,  3.9855402e-01,  9.3065417e+00,  4.0390001e+00
    3748,  1.6829336e+01,  0.0000000e+00,  0.0000000e+00,  4.0060545e-01,  9.4399193e+00,  4.0379355e+00
    3749,  1.6527271e+01,  0.0000000e+00,  0.0000000e+00,  3.9739502e-01,  9.1314204e+00,  4.0403108e+00
    3750,  1.6644573e+01,  0.0000000e+00,  0.0000000e+00,  4.2067415e-01,  9.2507579e+00,  4.0365761e+00
    3751,  1.6625508e+01,  0.0000000e+00,  0.0000000e+00,  3.9861236e-01,  9.1953904e+00,  4.0374902e+00
    3752,  1.6721857e+01,  0.0000000e+00,  0.0000000e+00,  3.9865636e-01,  9.3300108e+00,  4.0423654e+00
    3753,  1.6716608e+01,  0.0000000e+00,  0.0000000e+00,  3.9886360e-01,  9.3275942e+00,  4.0468456e+00
    3754,  1.6781078e+01,  0.0000000e+00,  0.0000000e+00,  3.9952860e-01,  9.3888803e+00,  4.0418222e+00
    3755,  1.6600863e+01,  0.0000000e+00,  0.0000000e+00,  3.9893045e-01,  9.2068876e+00,  4.0308172e+00
    3756,  1.6437285e+01,  0.0000000e+00,  0.0000000e+00,  4.0172022e-01,  9.0416816e+00,  4.0460196e+00
    3757,  1.6727771e+01,  0.0000000e+00,  0.0000000e+00,  3.9788283e-01,  9.2734231e+00,  4.0537358e+00
    3758,  1.6694963e+01,  0.0000000e+00,  0.0000000e+00,  3.9722260e-01,  9.2798146e+00,  4.0456441e+00
    3759,  1.6625750e+01,  0.0000000e+00,  0.0000000e+00,  4.0863781e-01,  9.2154348e+00,  4.0431088e+00
    3760,  1.6756836e+01,  0.0000000e+00,  0.0000000e+00,  3.9747018e-01,  9.3737937e+00,  4.0443646e+00
    3761,  1.6758241e+01,  0.0000000e+00,  0.0000000e+00,  3.9719210e-01,  9.3584328e+00,  4.0378205e+00
    3762,  1.6765039e+01,  0.0000000e+00,  0.0000000e+00,  3.9957390e-01,  9.3868500e+00,  4.0411367e+00
    3763,  1.6734401e+01,  0.0000000e+00,  0.0000000e+00,  3.9774236e-01,  9.3559035e+00,  4.0282785e+00
    3764,  1.6663981e+01,  0.0000000e+00,  0.0000000e+00,  3.9928431e-01,  9.2560670e+00,  4.0379235e+00
    3765,  1.6713164e+01,  0.0000000e+00,  0.0000000e+00,  3.9920402e-01,  9.2993727e+00,  4.0789661e+00
    3766,  1.6575490e+01,  0.0000000e+00,  0.0000000e+00,  3.9721921e-01,  9.1845995e+00,  4.0460015e+00
    3767,  1.6527583e+01,  0.0000000e+00,  0.0000000e+00,  4.0048271e-01,  9.1268993e+00,  4.0300072e+00
    3768,  1.6625609e+01,  0.0000000e+00,  0.0000000e+00,  3.9860466e-01,  9.2508657e+00,  4.0416944e+00
    3769,  1.6747720e+01,  0.0000000e+00,  0.0000000e+00,  3.9741883e-01,  9.3548555e+00,  4.0402573e+00
    3770,  1.6692170e+01,  0.0000000e+00,  0.0000000e+00,  4.0121469e-01,  9.2879654e+00,  4.0529779e+00
    3771,  1.6432832e+01,  0.0000000e+00,  0.0000000e+00,  3.9708707e-01,  8.9865573e+00,  4.0311530e+00
    3772,  1.6716829e+01,  0.0000000e+00,  0.0000000e+00,  4.0197591e-01,  9.3247376e+00,  4.0448123e+00
    3773,  1.6890638e+01,  0.0000000e+00,  0.0000000e+00,  7.1806236e-01,  9.1806436e+00,  4.0458900e+00
    3774,  1.6659272e+01,  0.0000000e+00,  0.0000000e+00,  3.9783374e-01,  9.2788221e+00,  4.0434680e+00
    3775,  1.6471313e+01,  0.0000000e+00,  0.0000000e+00,  3.9825669e-01,  9.0798794e+00,  4.0517059e+00
    3776,  1.6415186e+01,  0.0000000e+00,  0.0000000e+00,  3.9765655e-01,  9.0334798e+00,  4.0503229e+00
    3777,  1.7054336e+01,  0.0000000e+00,  0.0000000e+00,  7.9829215e-01,  9.2656433e+00,  4.0358634e+00
    3778,  1.6582873e+01,  0.0000000e+00,  0.0000000e+00,  3.9851616e-01,  9.1965751e+00,  4.0429169e+00
    3779,  1.6615904e+01,  0.0000000e+00,  0.0000000e+00,  4.0045465e-01,  9.1973888e+00,  4.0329812e+00
    3780,  1.6572621e+01,  0.0000000e+00,  0.0000000e+00,  3.9861949e-01,  9.1909975e+00,  4.0402045e+00
    3781,  1.6740163e+01,  0.0000000e+00,  0.0000000e+00,  3.9772830e-01,  9.3100044e+00,  4.0419919e+00
    3782,  1.6689050e+01,  0.0000000e+00,  0.0000000e+00,  4.0097880e-01,  9.2968332e+00,  4.0497104e+00
    3783,  1.6844779e+01,  0.0000000e+00,  0.0000000e+00,  3.9817146e-01,  9.4512522e+00,  4.0589253e+00
    3784,  1.6798374e+01,  0.0000000e+00,  0.0000000e+00,  3.9712030e-01,  9.4122053e+00,  4.0383348e+00
    3785,  1.6529105e+01,  0.0000000e+00,  0.0000000e+00,  4.0041352e-01,  9.0975315e+00,  4.0333989e+00
    3786,  1.6558115e+01,  0.0000000e+00,  0.0000000e+00,  4.0110219e-01,  9.1732141e+00,  4.0455516e+00
    3787,  1.6367993e+01,  0.0000000e+00,  0.0000000e+00,  3.9767218e-01,  8.9849317e+00,  4.0431796e+00
    3788,  1.6409006e+01,  0.0000000e+00,  0.0000000e+00,  3.9830595e-01,  9.0065443e+00,  4.0458610e+00
    3789,  1.6367539e+01,  0.0000000e+00,  0.0000000e+00,  3.9813084e-01,  8.9889295e+00,  4.0406094e+00
    3790,  1.6506063e+01,  0.0000000e+00,  0.0000000e+00,  3.9848483e-01,  9.0985319e+00,  4.0468624e+00
    3791,  1.6477169e+01,  0.0000000e+00,  0.0000000e+00,  3.9982151e-01,  9.0776033e+00,  4.0477382e+00
    3792,  1.6295349e+01,  0.0000000e+00,  0.0000000e+00,  3.9871534e-01,  8.9205596e+00,  4.0411974e+00
    3793,  1.6519599e+01,  0.0000000e+00,  0.0000000e+00,  4.0072395e-01,  9.0913563e+00,  4.0729870e+00
    3794,  1.6373825e+01,  0.0000000e+00,  0.0000000e+00,  3.9712316e-01,  8.9761997e+00,  4.0406697e+00
    3795,  1.6443519e+01,  0.0000000e+00,  0.0000000e+00,  4.0220238e-01,  9.0510916e+00,  4.0447247e+00
    3796,  1.6406552e+01,  0.0000000e+00,  0.0000000e+00,  3.9972591e-01,  9.0260180e+00,  4.0371670e+00
    3797,  1.6604090e+01,  0.0000000e+00,  0.0000000e+00,  3.9926102e-01,  9.2089573e+00,  4.0385308e+00
    3798,  1.6620963e+01,  0.0000000e+00,  0.0000000e+00,  3.9816139e-01,  9.2420732e+00,  4.0408144e+00
    3799,  1.5411461e+01,  0.0000000e+00,  0.0000000e+00,  3.9993068e-01,  8.0246796e+00,  4.0410233e+00
    3800,  1.7119488e+01,  0.0000000e+00,  0.0000000e+00,  8.4789426e-01,  9.2857774e+00,  4.2725331e+00
    3801,  1.6827879e+01,  0.0000000e+00,  0.0000000e+00,  3.9817992e-01,  9.3988815e+00,  4.0655365e+00
    3802,  1.6625466e+01,  0.0000000e+00,  0.0000000e+00,  3.9867619e-01,  9.2018658e+00,  4.0420991e+00
    3803,  1.6670514e+01,  0.0000000e+00,  0.0000000e+00,  4.0028391e-01,  9.2872456e+00,  4.0469465e+00
    3804,  1.6954715e+01,  0.0000000e+00,  0.0000000e+00,  4.0025861e-01,  9.5332509e+00,  4.0511108e+00
    3805,  1.6887767e+01,  0.0000000e+00,  0.0000000e+00,  3.9911239e-01,  9.4978496e+00,  4.0382136e+00
    3806,  1.6624727e+01,  0.0000000e+00,  0.0000000e+00,  3.9934482e-01,  9.2386307e+00,  4.0466086e+00
    3807,  1.6575241e+01,  0.0000000e+00,  0.0000000e+00,  4.0012024e-01,  9.1939981e+00,  4.0542659e+00
    3808,  1.6583323e+01,  0.0000000e+00,  0.0000000e+00,  3.9756680e-01,  9.1969052e+00,  4.0454235e+00
    3809,  1.6715337e+01,  0.0000000e+00,  0.0000000e+00,  3.9791918e-01,  9.3155804e+00,  4.0396643e+00
    3810,  1.6800631e+01,  0.0000000e+00,  0.0000000e+00,  3.9956888e-01,  9.4159868e+00,  4.0367360e+00
    3811,  1.6630873e+01,  0.0000000e+00,  0.0000000e+00,  3.9813793e-01,  9.2419578e+00,  4.0530880e+00
    3812,  1.6603349e+01,  0.0000000e+00,  0.0000000e+00,  3.9750338e-01,  9.2025360e+00,  4.0389370e+00
    3813,  1.6596505e+01,  0.0000000e+00,  0.0000000e+00,  4.0124248e-01,  9.2167735e+00,  4.0489635e+00
    3814,  1.6751939e+01,  0.0000000e+00,  0.0000000e+00,  3.9927176e-01,  9.3512225e+00,  4.0440119e+00
    3815,  1.6801457e+01,  0.0000000e+00,  0.0000000e+00,  4.0026420e-01,  9.4082514e+00,  4.0453550e+00
    3816,  1.6553783e+01,  0.0000000e+00,  0.0000000e+00,  3.9865651e-01,  9.1683044e+00,  4.0479271e+00
    3817,  1.6658501e+01,  0.0000000e+00,  0.0000000e+00,  3.9864878e-01,  9.2788693e+00,  4.0299305e+00
    3818,  1.6750184e+01,  0.0000000e+00,  0.0000000e+00,  3.9839990e-01,  9.3712815e+00,  4.0375619e+00
    3819,  1.6880759e+01,  0.0000000e+00,  0.0000000e+00,  3.9861133e-01,  9.4904784e+00,  4.0380442e+00
    3820,  1.6922773e+01,  0.0000000e+00,  0.0000000e+00,  3.9731447e-01,  9.5092498e+00,  4.0430693e+00
    3821,  1.6491942e+01,  0.0000000e+00,  0.0000000e+00,  4.1321265e-01,  9.0924924e+00,  4.0393314e+00
    3822,  1.6459463e+01,  0.0000000e+00,  0.0000000e+00,  3.9773636e-01,  9.0620406e+00,  4.0433852e+00
    3823,  1.7207175e+01,  0.0000000e+00,  0.0000000e+00,  7.8696938e-01,  9.4123537e+00,  4.0411369e+00
    3824,  1.6594692e+01,  0.0000000e+00,  0.0000000e+00,  4.0196618e-01,  9.2026239e+00,  4.0437211e+00
    3825,  1.6828100e+01,  0.0000000e+00,  0.0000000e+00,  3.9766498e-01,  9.4231972e+00,  4.0370772e+00
    3826,  1.6618732e+01,  0.0000000e+00,  0.0000000e+00,  3.9894409e-01,  9.2159783e+00,  4.0578470e+00
    3827,  1.6822410e+01,  0.0000000e+00,  0.0000000e+00,  4.0339550e-01,  9.4339832e+00,  4.0383314e+00
    3828,  1.6488007e+01,  0.0000000e+00,  0.0000000e+00,  3.9770790e-01,  9.1088397e+00,  4.0438072e+00
    3829,  1.6418067e+01,  0.0000000e+00,  0.0000000e+00,  3.9778690e-01,  8.9792361e+00,  4.0311839e+00
    3830,  1.6624921e+01,  0.0000000e+00,  0.0000000e+00,  4.1413998e-01,  9.2397242e+00,  4.0363677e+00
    3831,  1.6586374e+01,  0.0000000e+00,  0.0000000e+00,  3.9914434e-01,  9.1614346e+00,  4.0344064e+00
    3832,  1.6502974e+01,  0.0000000e+00,  0.0000000e+00,  4.0025902e-01,  9.0761825e+00,  4.0466930e+00
    3833,  1.6334212e+01,  0.0000000e+00,  0.0000000e+00,  4.0035511e-01,  8.9189334e+00,  4.0416654e+00
    3834,  1.6572449e+01,  0.0000000e+00,  0.0000000e+00,  3.9709908e-01,  9.0944828e+00,  4.0402914e+00
    3835,  1.6626246e+01,  0.0000000e+00,  0.0000000e+00,  4.0206996e-01,  9.2338620e+00,  4.0416156e+00
    3836,  1.6723867e+01,  0.0000000e+00,  0.0000000e+00,  3.9915276e-01,  9.2964808e+00,  4.0762127e+00
    3837,  1.6727536e+01,  0.0000000e+00,  0.0000000e+00,  4.0107672e-01,  9.3268123e+00,  4.0409735e+00
    3838,  1.6920102e+01,  0.0000000e+00,  0.0000000e+00,  4.0275463e-01,  9.5104472e+00,  4.0574422e+00
    3839,  1.6706969e+01,  0.0000000e+00,  0.0000000e+00,  3.9920447e-01,  9.3143046e+00,  4.0519847e+00
    3840,  1.6900561e+01,  0.0000000e+00,  0.0000000e+00,  3.9962963e-01,  9.4549405e+00,  4.0425981e+00
    3841,  1.7033850e+01,  0.0000000e+00,  0.0000000e+00,  3.9993799e-01,  9.5921070e+00,  4.0428546e+00
    3842,  1.6552137e+01,  0.0000000e+00,  0.0000000e+00,  3.9817400e-01,  9.1210171e+00,  4.0433562e+00
    3843,  1.6660054e+01,  0.0000000e+00,  0.0000000e+00,  3.9721218e-01,  9.2239538e+00,  4.0930826e+00
    3844,  1.6830520e+01,  0.0000000e+00,  0.0000000e+00,  3.9772888e-01,  9.4002608e+00,  4.0376034e+00
    3845,  1.6934672e+01,  0.0000000e+00,  0.0000000e+00,  3.9864978e-01,  9.5482048e+00,  4.0455892e+00
    3846,  1.6769268e+01,  0.0000000e+00,  0.0000000e+00,  3.9746097e-01,  9.3795938e+00,  4.0437118e+00
    3847,  1.6781898e+01,  0.0000000e+00,  0.0000000e+00,  3.9893534e-01,  9.3861125e+00,  4.0507928e+00
    3848,  1.6684785e+01,  0.0000000e+00,  0.0000000e+00,  3.9928595e-01,  9.2781680e+00,  4.0412187e+00
    3849,  1.6552011e+01,  0.0000000e+00,  0.0000000e+00,  4.0009868e-01,  9.1491071e+00,  4.0419005e+00
    3850,  1.6834138e+01,  0.0000000e+00,  0.0000000e+00,  4.0023804e-01,  9.4354010e+00,  4.0353054e+00
    3851,  1.6488166e+01,  0.0000000e+00,  0.0000000e+00,  3.9724346e-01,  9.0659936e+00,  4.0870001e+00
    3852,  1.6589052e+01,  0.0000000e+00,  0.0000000e+00,  3.9786667e-01,  9.2027141e+00,  4.0442333e+00
    3853,  1.6821901e+01,  0.0000000e+00,  0.0000000e+00,  4.0196295e-01,  9.4039320e+00,  4.0460135e+00
    3854,  1.6723581e+01,  0.0000000e+00,  0.0000000e+00,  3.9717541e-01,  9.3219857e+00,  4.0451177e+00
    3855,  1.6866103e+01,  0.0000000e+00,  0.0000000e+00,  3.9946675e-01,  9.4492645e+00,  4.0371998e+00
    3856,  1.6937152e+01,  0.0000000e+00,  0.0000000e+00,  4.0126808e-01,  9.5379424e+00,  4.0416873e+00
    3857,  1.6836215e+01,  0.0000000e+00,  0.0000000e+00,  4.0127903e-01,  9.4134930e+00,  4.0386436e+00
    3858,  1.6800485e+01,  0.0000000e+00,  0.0000000e+00,  4.1907205e-01,  9.3849676e+00,  4.0593360e+00
    3859,  1.6738789e+01,  0.0000000e+00,  0.0000000e+00,  3.9810959e-01,  9.3755482e+00,  4.0400257e+00
    3860,  1.6740342e+01,  0.0000000e+00,  0.0000000e+00,  3.9765399e-01,  9.3474903e+00,  4.0383670e+00
    3861,  1.6822650e+01,  0.0000000e+00,  0.0000000e+00,  4.0108222e-01,  9.4223898e+00,  4.0525721e+00
    3862,  1.6772640e+01,  0.0000000e+00,  0.0000000e+00,  3.9965414e-01,  9.3788954e+00,  4.0484207e+00
    3863,  1.6688840e+01,  0.0000000e+00,  0.0000000e+00,  4.0439076e-01,  9.2532177e+00,  4.0470707e+00
    3864,  1.6925768e+01,  0.0000000e+00,  0.0000000e+00,  3.9888492e-01,  9.4897156e+00,  4.0339850e+00
    3865,  1.6814512e+01,  0.0000000e+00,  0.0000000e+00,  3.9834051e-01,  9.4370976e+00,  4.0460069e+00
    3866,  1.6731408e+01,  0.0000000e+00,  0.0000000e+00,  3.9979087e-01,  9.3212362e+00,  4.0519435e+00
    3867,  1.6609506e+01,  0.0000000e+00,  0.0000000e+00,  3.9892090e-01,  9.2095122e+00,  4.0337195e+00
    3868,  1.6877614e+01,  0.0000000e+00,  0.0000000e+00,  4.0014877e-01,  9.4804792e+00,  4.0464930e+00
    3869,  1.6428676e+01,  0.0000000e+00,  0.0000000e+00,  3.9857038e-01,  9.0567442e+00,  4.0347614e+00
    3870,  1.6496263e+01,  0.0000000e+00,  0.0000000e+00,  3.9806271e-01,  9.1027217e+00,  4.0428403e+00
    3871,  1.6529035e+01,  0.0000000e+00,  0.0000000e+00,  3.9911547e-01,  9.1481742e+00,  4.0362856e+00
    3872,  1.6492709e+01,  0.0000000e+00,  0.0000000e+00,  3.9856106e-01,  9.0968888e+00,  4.0464671e+00
    3873,  1.6062226e+01,  0.0000000e+00,  0.0000000e+00,  3.9778477e-01,  8.6820713e+00,  4.0454029e+00
    3874,  1.6386323e+01,  0.0000000e+00,  0.0000000e+00,  3.9951602e-01,  8.9877118e+00,  4.0440772e+00
    3875,  1.6954208e+01,  0.0000000e+00,  0.0000000e+00,  3.9833541e-01,  9.5560790e+00,  4.0393919e+00
    3876,  3.0028908e+01,  0.0000000e+00,  1.3067926e+01,  4.0040671e-01,  9.4740139e+00,  4.0336548e+00
    3877,  1.6874374e+01,  0.0000000e+00,  0.0000000e+00,  3.9918289e-01,  9.4893105e+00,  4.0403858e+00
    3878,  1.6631876e+01,  0.0000000e+00,  0.0000000e+00,  3.9825601e-01,  9.2579565e+00,  4.0422609e+00
    3879,  1.6542760e+01,  0.0000000e+00,  0.0000000e+00,  3.9762291e-01,  9.1753499e+00,  4.0390205e+00
    3880,  1.6860914e+01,  0.0000000e+00,  0.0000000e+00,  3.9878564e-01,  9.4761386e+00,  4.0399127e+00
    3881,  1.5736496e+01,  0.0000000e+00,  0.0000000e+00,  4.0087823e-01,  8.3485327e+00,  4.0403587e+00
    3882,  1.6556555e+01,  0.0000000e+00,  0.0000000e+00,  3.9765923e-01,  9.1751499e+00,  4.0432623e+00
    3883,  1.6399953e+01,  0.0000000e+00,  0.0000000e+00,  4.0137519e-01,  9.0086738e+00,  4.0364008e+00
    3884,  1.6834134e+01,  0.0000000e+00,  0.0000000e+00,  3.9783369e-01,  9.4114130e+00,  4.0702932e+00
    3885,  1.6962031e+01,  0.0000000e+00,  0.0000000e+00,  3.9673994e-01,  9.5534880e+00,  4.0383467e+00
    3886,  1.6748508e+01,  0.0000000e+00,  0.0000000e+00,  3.9799628e-01,  9.3568435e+00,  4.0458787e+00
    3887,  1.6498229e+01,  0.0000000e+00,  0.0000000e+00,  3.9841034e-01,  9.0727536e+00,  4.0428058e+00
    3888,  1.6505545e+01,  0.0000000e+00,  0.0000000e+00,  3.9849062e-01,  9.1168177e+00,  4.0479188e+00
    3889,  1.6026664e+01,  0.0000000e+00,  0.0000000e+00,  3.9941781e-01,  8.6589070e+00,  4.0383226e+00
    3890,  1.6365561e+01,  0.0000000e+00,  0.0000000e+00,  3.9688592e-01,  8.9969508e+00,  4.0478169e+00
    3891,  1.6516949e+01,  0.0000000e+00,  0.0000000e+00,  3.9729142e-01,  9.1291644e+00,  4.0422509e+00
    3892,  1.6602529e+01,  0.0000000e+00,  0.0000000e+00,  3.9716153e-01,  9.2108627e+00,  4.0395844e+00
    3893,  1.6815674e+01,  0.0000000e+00,  0.0000000e+00,  3.9892487e-01,  9.4170740e+00,  4.0337944e+00
    3894,  1.6816506e+01,  0.0000000e+00,  0.0000000e+00,  4.0334245e-01,  9.4316824e+00,  4.0529617e+00
    3895,  1.6775477e+01,  0.0000000e+00,  0.0000000e+00,  3.9825986e-01,  9.3949314e+00,  4.0527382e+00
    3896,  1.6495012e+01,  0.0000000e+00,  0.0000000e+00,  3.9766813e-01,  9.0963972e+00,  4.0468170e+00
    3897,  1.6401441e+01,  0.0000000e+00,  0.0000000e+00,  3.9868575e-01,  9.0115694e+00,  4.0390331e+00
    3898,  1.5623093e+01,  0.0000000e+00,  0.0000000e+00,  3.9943898e-01,  8.2277824e+00,  4.0407283e+00
    3899,  1.6635390e+01,  0.0000000e+00,  0.0000000e+00,  3.9780800e-01,  9.2367411e+00,  4.0439454e+00
    3900,  1.6480559e+01,  0.0000000e+00,  0.0000000e+00,  3.9897311e-01,  9.0924987e+00,  4.0378367e+00
    3901,  1.5695544e+01,  0.0000000e+00,  0.0000000e+00,  3.9765859e-01,  8.2951159e+00,  4.0398056e+00
    3902,  1.6396662e+01,  0.0000000e+00,  0.0000000e+00,  4.0385576e-01,  8.9998587e+00,  4.0493956e+00
    3903,  1.6570230e+01,  0.0000000e+00,  0.0000000e+00,  3.9716682e-01,  9.1762281e+00,  4.0428623e+00
    3904,  1.6210634e+01,  0.0000000e+00,  0.0000000e+00,  4.0465078e-01,  8.8354717e+00,  4.0389585e+00
    3905,  1.6224897e+01,  0.0000000e+00,  0.0000000e+00,  3.9980109e-01,  8.8368769e+00,  4.0475443e+00
    3906,  1.6488188e+01,  0.0000000e+00,  0.0000000e+00,  3.9720369e-01,  9.1044622e+00,  4.0460353e+00
    3907,  1.6481291e+01,  0.0000000e+00,  0.0000000e+00,  4.0063791e-01,  9.0815004e+00,  4.0467476e+00
    3908,  1.6592629e+01,  0.0000000e+00,  0.0000000e+00,  3.9740767e-01,  9.2048865e+00,  4.0478274e+00
    3909,  1.6220581e+01,  0.0000000e+00,  0.0000000e+00,  3.9741056e-01,  8.8327136e+00,  4.0323881e+00
    3910,  1.6368761e+01,  0.0000000e+00,  0.0000000e+00,  3.9744698e-01,  8.9831808e+00,  4.0435867e+00
    3911,  1.6193098e+01,  0.0000000e+00,  0.0000000e+00,  4.0031065e-01,  8.8197958e+00,  4.0405308e+00
    3912,  1.6607776e+01,  0.0000000e+00,  0.0000000e+00,  3.9738013e-01,  9.2143061e+00,  4.0388717e+00
    3913,  1.6349831e+01,  0.0000000e+00,  0.0000000e+00,  3.9909626e-01,  8.9584689e+00,  4.0403527e+00
    3914,  1.6461926e+01,  0.0000000e+00,  0.0000000e+00,  3.9839336e-01,  9.0664848e+00,  4.0428034e+00
    3915,  1.6086860e+01,  0.0000000e+00,  0.0000000e+00,  3.9878900e-01,  8.6796801e+00,  4.0446085e+00
    3916,  1.5730191e+01,  0.0000000e+00,  0.0000000e+00,  3.9844757e-01,  8.3486400e+00,  4.0480889e+00
    3917,  1.6048867e+01,  0.0000000e+00,  0.0000000e+00,  3.9932592e-01,  8.6688853e+00,  4.0452047e+00
    3918,  1.6608414e+01,  0.0000000e+00,  0.0000000e+00,  3.9899431e-01,  9.2178164e+00,  4.0475385e+00
    3919,  1.6329024e+01,  0.0000000e+00,  0.0000000e+00,  3.9897433e-01,  8.9452861e+00,  4.0405775e+00
    3920,  1.6347923e+01,  0.0000000e+00,  0.0000000e+00,  3.9850333e-01,  8.9520251e+00,  4.0456205e+00
    3921,  1.6393408e+01,  0.0000000e+00,  0.0000000e+00,  3.9803185e-01,  9.0217639e+00,  4.0405895e+00
    3922,  1.5507164e+01,  0.0000000e+00,  0.0000000e+00,  3.9881163e-01,  8.0898494e+00,  4.0726832e+00
    3923,  1.6042224e+01,  0.0000000e+00,  0.0000000e+00,  3.9942159e-01,  8.6567887e+00,  4.0395485e+00
    3924,  1.6344156e+01,  0.0000000e+00,  0.0000000e+00,  3.9803275e-01,  8.9336461e+00,  4.0470808e+00
