t, ref_Storms
 5.0155000e-01, -4.3935548e-02
 5.0156000e-01, -4.3931274e-02
 5.0157000e-01, -4.3932332e-02
 5.0158000e-01, -4.3934222e-02
 5.0159000e-01, -4.3929083e-02
 5.0160000e-01, -4.3935586e-02
 5.0161000e-01, -4.3929012e-02
 5.0162000e-01, -4.3924938e-02
 5.0163000e-01, -4.3933203e-02
 5.0164000e-01, -4.3929061e-02
 5.0165000e-01, -4.3933841e-02
 5.0166000e-01, -4.3924936e-02
 5.0167000e-01, -4.3920055e-02
 5.0168000e-01, -4.3926122e-02
 5.0169000e-01, -4.3930055e-02
 5.0170000e-01, -4.3934435e-02
 5.0171000e-01, -4.3918551e-02
 5.0172000e-01, -4.3917453e-02
 5.0173000e-01, -4.3917817e-02
 5.0174000e-01, -4.3919958e-02
 5.0175000e-01, -4.3930500e-02
 5.0176000e-01, -4.3917294e-02
 5.0177000e-01, -4.3911976e-02
 5.0178000e-01, -4.3914070e-02
 5.0179000e-01, -4.3912200e-02
 5.0180000e-01, -4.3915662e-02
 5.0181000e-01, -4.3912339e-02
 5.0182000e-01, -4.3908641e-02
 5.0183000e-01, -4.3905107e-02
 5.0184000e-01, -4.3908807e-02
 5.0185000e-01, -4.3906404e-02
 5.0186000e-01, -4.3902370e-02
 5.0187000e-01, -4.3902893e-02
 5.0188000e-01, -4.3898190e-02
 5.0189000e-01, -4.3895192e-02
 5.0190000e-01, -4.3901535e-02
 5.0191000e-01, -4.3891371e-02
 5.0192000e-01, -4.3889718e-02
 5.0193000e-01, -4.3892993e-02
 5.0194000e-01, -4.3885534e-02
 5.0195000e-01, -4.3888447e-02
 5.0196000e-01, -4.3888973e-02
 5.0197000e-01, -4.3872588e-02
 5.0198000e-01, -4.3878871e-02
 5.0199000e-01, -4.3874890e-02
 5.0200000e-01, -4.3885333e-02
 5.0201000e-01, -4.3879940e-02
 5.0202000e-01, -4.3860428e-02
 5.0203000e-01, -4.3862075e-02
 5.0204000e-01, -4.3865013e-02
 5.0205000e-01, -4.3880414e-02
 5.0206000e-01, -4.3869255e-02
 5.0207000e-01, -4.3845389e-02
 5.0208000e-01, -4.3848111e-02
 5.0209000e-01, -4.3851643e-02
 5.0210000e-01, -4.3863220e-02
 5.0211000e-01, -4.3862467e-02
 5.0212000e-01, -4.3844591e-02
 5.0213000e-01, -4.3830598e-02
 5.0214000e-01, -4.3836259e-02
 5.0215000e-01, -4.3849660e-02
 5.0216000e-01, -4.3847722e-02
 5.0217000e-01, -4.3836104e-02
 5.0218000e-01, -4.3826887e-02
 5.0219000e-01, -4.3815394e-02
 5.0220000e-01, -4.3832411e-02
 5.0221000e-01, -4.3833323e-02
 5.0222000e-01, -4.3827131e-02
 5.0223000e-01, -4.3820764e-02
 5.0224000e-01, -4.3808965e-02
 5.0225000e-01, -4.3818125e-02
 5.0226000e-01, -4.3815466e-02
 5.0227000e-01, -4.3802407e-02
 5.0228000e-01, -4.3811580e-02
 5.0229000e-01, -4.3806957e-02
 5.0230000e-01, -4.3817389e-02
 5.0231000e-01, -4.3804587e-02
 5.0232000e-01, -4.3787015e-02
 5.0233000e-01, -4.3782042e-02
 5.0234000e-01, -4.3792927e-02
 5.0235000e-01, -4.3812954e-02
 5.0236000e-01, -4.3804260e-02
 5.0237000e-01, -4.3774852e-02
 5.0238000e-01, -4.3766688e-02
 5.0239000e-01, -4.3771333e-02
 5.0240000e-01, -4.3796180e-02
 5.0241000e-01, -4.3802605e-02
 5.0242000e-01, -4.3775989e-02
 5.0243000e-01, -4.3752907e-02
 5.0244000e-01, -4.3754193e-02
 5.0245000e-01, -4.3776056e-02
 5.0246000e-01, -4.3787164e-02
 5.0247000e-01, -4.3775049e-02
 5.0248000e-01, -4.3755373e-02
 5.0249000e-01, -4.3741641e-02
 5.0250000e-01, -4.3756077e-02
 5.0251000e-01, -4.3768947e-02
 5.0252000e-01, -4.3766814e-02
 5.0253000e-01, -4.3754589e-02
 5.0254000e-01, -4.3743175e-02
 5.0255000e-01, -4.3743668e-02
 5.0256000e-01, -4.3751203e-02
 5.0257000e-01, -4.3750896e-02
 5.0258000e-01, -4.3745646e-02
 5.0259000e-01, -4.3741391e-02
 5.0260000e-01, -4.3746744e-02
 5.0261000e-01, -4.3739865e-02
 5.0262000e-01, -4.3734117e-02
 5.0263000e-01, -4.3731733e-02
 5.0264000e-01, -4.3733345e-02
 5.0265000e-01, -4.3745452e-02
 5.0266000e-01, -4.3741639e-02
 5.0267000e-01, -4.3724620e-02
 5.0268000e-01, -4.3717100e-02
 5.0269000e-01, -4.3718738e-02
 5.0270000e-01, -4.3737152e-02
 5.0271000e-01, -4.3746436e-02
 5.0272000e-01, -4.3727871e-02
 5.0273000e-01, -4.3706167e-02
 5.0274000e-01, -4.3703921e-02
 5.0275000e-01, -4.3719778e-02
 5.0276000e-01, -4.3738732e-02
 5.0277000e-01, -4.3737297e-02
 5.0278000e-01, -4.3711456e-02
 5.0279000e-01, -4.3694831e-02
 5.0280000e-01, -4.3706473e-02
 5.0281000e-01, -4.3725935e-02
 5.0282000e-01, -4.3731006e-02
 5.0283000e-01, -4.3715693e-02
 5.0284000e-01, -4.3700308e-02
 5.0285000e-01, -4.3699371e-02
 5.0286000e-01, -4.3716509e-02
 5.0287000e-01, -4.3716718e-02
 5.0288000e-01, -4.3708825e-02
 5.0289000e-01, -4.3705103e-02
 5.0290000e-01, -4.3705597e-02
 5.0291000e-01, -4.3706651e-02
 5.0292000e-01, -4.3708549e-02
 5.0293000e-01, -4.3702648e-02
 5.0294000e-01, -4.3698995e-02
 5.0295000e-01, -4.3706650e-02
 5.0296000e-01, -4.3708883e-02
 5.0297000e-01, -4.3703031e-02
 5.0298000e-01, -4.3698671e-02
 5.0299000e-01, -4.3691468e-02
 5.0300000e-01, -4.3699719e-02
 5.0301000e-01, -4.3709821e-02
 5.0302000e-01, -4.3705947e-02
 5.0303000e-01, -4.3692254e-02
 5.0304000e-01, -4.3687445e-02
 5.0305000e-01, -4.3692253e-02
 5.0306000e-01, -4.3706483e-02
 5.0307000e-01, -4.3703660e-02
 5.0308000e-01, -4.3696675e-02
 5.0309000e-01, -4.3684442e-02
 5.0310000e-01, -4.3687588e-02
 5.0311000e-01, -4.3699754e-02
 5.0312000e-01, -4.3698813e-02
 5.0313000e-01, -4.3693719e-02
 5.0314000e-01, -4.3686402e-02
 5.0315000e-01, -4.3684392e-02
 5.0316000e-01, -4.3698609e-02
 5.0317000e-01, -4.3687892e-02
 5.0318000e-01, -4.3686073e-02
 5.0319000e-01, -4.3690295e-02
 5.0320000e-01, -4.3690504e-02
 5.0321000e-01, -4.3692708e-02
 5.0322000e-01, -4.3683870e-02
 5.0323000e-01, -4.3678231e-02
 5.0324000e-01, -4.3680813e-02
 5.0325000e-01, -4.3689806e-02
 5.0326000e-01, -4.3697990e-02
 5.0327000e-01, -4.3679851e-02
 5.0328000e-01, -4.3669937e-02
 5.0329000e-01, -4.3674821e-02
 5.0330000e-01, -4.3687109e-02
 5.0331000e-01, -4.3693881e-02
 5.0332000e-01, -4.3680799e-02
 5.0333000e-01, -4.3665219e-02
 5.0334000e-01, -4.3662615e-02
 5.0335000e-01, -4.3677451e-02
 5.0336000e-01, -4.3693351e-02
 5.0337000e-01, -4.3680224e-02
 5.0338000e-01, -4.3663637e-02
 5.0339000e-01, -4.3654788e-02
 5.0340000e-01, -4.3666189e-02
 5.0341000e-01, -4.3685793e-02
 5.0342000e-01, -4.3675200e-02
 5.0343000e-01, -4.3660362e-02
 5.0344000e-01, -4.3658715e-02
 5.0345000e-01, -4.3657099e-02
 5.0346000e-01, -4.3671499e-02
 5.0347000e-01, -4.3664922e-02
 5.0348000e-01, -4.3657721e-02
 5.0349000e-01, -4.3655658e-02
 5.0350000e-01, -4.3654999e-02
 5.0351000e-01, -4.3663741e-02
 5.0352000e-01, -4.3653581e-02
 5.0353000e-01, -4.3642883e-02
 5.0354000e-01, -4.3648905e-02
 5.0355000e-01, -4.3650732e-02
 5.0356000e-01, -4.3657396e-02
 5.0357000e-01, -4.3644264e-02
 5.0358000e-01, -4.3633646e-02
 5.0359000e-01, -4.3636477e-02
 5.0360000e-01, -4.3643130e-02
 5.0361000e-01, -4.3651898e-02
 5.0362000e-01, -4.3639669e-02
 5.0363000e-01, -4.3620652e-02
 5.0364000e-01, -4.3619569e-02
 5.0365000e-01, -4.3626832e-02
 5.0366000e-01, -4.3646093e-02
 5.0367000e-01, -4.3631183e-02
 5.0368000e-01, -4.3615835e-02
 5.0369000e-01, -4.3607905e-02
 5.0370000e-01, -4.3612198e-02
 5.0371000e-01, -4.3628289e-02
 5.0372000e-01, -4.3623387e-02
 5.0373000e-01, -4.3611442e-02
 5.0374000e-01, -4.3601070e-02
 5.0375000e-01, -4.3598901e-02
 5.0376000e-01, -4.3607448e-02
 5.0377000e-01, -4.3603652e-02
 5.0378000e-01, -4.3604000e-02
 5.0379000e-01, -4.3598403e-02
 5.0380000e-01, -4.3588125e-02
 5.0381000e-01, -4.3590132e-02
 5.0382000e-01, -4.3584088e-02
 5.0383000e-01, -4.3587347e-02
 5.0384000e-01, -4.3589050e-02
 5.0385000e-01, -4.3581852e-02
 5.0386000e-01, -4.3576798e-02
 5.0387000e-01, -4.3570426e-02
 5.0388000e-01, -4.3568195e-02
 5.0389000e-01, -4.3571831e-02
 5.0390000e-01, -4.3573161e-02
 5.0391000e-01, -4.3564885e-02
 5.0392000e-01, -4.3558185e-02
 5.0393000e-01, -4.3552660e-02
 5.0394000e-01, -4.3554039e-02
 5.0395000e-01, -4.3555825e-02
 5.0396000e-01, -4.3552096e-02
 5.0397000e-01, -4.3542915e-02
 5.0398000e-01, -4.3542091e-02
 5.0399000e-01, -4.3539150e-02
 5.0400000e-01, -4.3532869e-02
 5.0401000e-01, -4.3534697e-02
 5.0402000e-01, -4.3529378e-02
 5.0403000e-01, -4.3530127e-02
 5.0404000e-01, -4.3529435e-02
 5.0405000e-01, -4.3519216e-02
 5.0406000e-01, -4.3514079e-02
 5.0407000e-01, -4.3508145e-02
 5.0408000e-01, -4.3519157e-02
 5.0409000e-01, -4.3510078e-02
 5.0410000e-01, -4.3511489e-02
 5.0411000e-01, -4.3502049e-02
 5.0412000e-01, -4.3485032e-02
 5.0413000e-01, -4.3493976e-02
 5.0414000e-01, -4.3504268e-02
 5.0415000e-01, -4.3496918e-02
 5.0416000e-01, -4.3495569e-02
 5.0417000e-01, -4.3475549e-02
 5.0418000e-01, -4.3466677e-02
 5.0419000e-01, -4.3480138e-02
 5.0420000e-01, -4.3488281e-02
 5.0421000e-01, -4.3483836e-02
 5.0422000e-01, -4.3469669e-02
 5.0423000e-01, -4.3459531e-02
 5.0424000e-01, -4.3455124e-02
 5.0425000e-01, -4.3463931e-02
 5.0426000e-01, -4.3473667e-02
 5.0427000e-01, -4.3459890e-02
 5.0428000e-01, -4.3453112e-02
 5.0429000e-01, -4.3445643e-02
 5.0430000e-01, -4.3438118e-02
 5.0431000e-01, -4.3457998e-02
 5.0432000e-01, -4.3450048e-02
 5.0433000e-01, -4.3444837e-02
 5.0434000e-01, -4.3440169e-02
 5.0435000e-01, -4.3422794e-02
 5.0436000e-01, -4.3431400e-02
 5.0437000e-01, -4.3434466e-02
 5.0438000e-01, -4.3439212e-02
 5.0439000e-01, -4.3430730e-02
 5.0440000e-01, -4.3417163e-02
 5.0441000e-01, -4.3413584e-02
 5.0442000e-01, -4.3420093e-02
 5.0443000e-01, -4.3428236e-02
 5.0444000e-01, -4.3421980e-02
 5.0445000e-01, -4.3408522e-02
 5.0446000e-01, -4.3410851e-02
 5.0447000e-01, -4.3392658e-02
 5.0448000e-01, -4.3412303e-02
 5.0449000e-01, -4.3414135e-02
 5.0450000e-01, -4.3403892e-02
 5.0451000e-01, -4.3403842e-02
 5.0452000e-01, -4.3387689e-02
 5.0453000e-01, -4.3392430e-02
 5.0454000e-01, -4.3401076e-02
 5.0455000e-01, -4.3394114e-02
 5.0456000e-01, -4.3396823e-02
 5.0457000e-01, -4.3380491e-02
 5.0458000e-01, -4.3381972e-02
 5.0459000e-01, -4.3389609e-02
 5.0460000e-01, -4.3388263e-02
 5.0461000e-01, -4.3392950e-02
 5.0462000e-01, -4.3375238e-02
 5.0463000e-01, -4.3371223e-02
 5.0464000e-01, -4.3377165e-02
 5.0465000e-01, -4.3373808e-02
 5.0466000e-01, -4.3387856e-02
 5.0467000e-01, -4.3370695e-02
 5.0468000e-01, -4.3368838e-02
 5.0469000e-01, -4.3367725e-02
 5.0470000e-01, -4.3372864e-02
 5.0471000e-01, -4.3375246e-02
 5.0472000e-01, -4.3361069e-02
 5.0473000e-01, -4.3360630e-02
 5.0474000e-01, -4.3364180e-02
 5.0475000e-01, -4.3359698e-02
 5.0476000e-01, -4.3373951e-02
 5.0477000e-01, -4.3354698e-02
 5.0478000e-01, -4.3357576e-02
 5.0479000e-01, -4.3358462e-02
 5.0480000e-01, -4.3356857e-02
 5.0481000e-01, -4.3361247e-02
 5.0482000e-01, -4.3354349e-02
 5.0483000e-01, -4.3350343e-02
 5.0484000e-01, -4.3349970e-02
 5.0485000e-01, -4.3351192e-02
 5.0486000e-01, -4.3356201e-02
 5.0487000e-01, -4.3340930e-02
 5.0488000e-01, -4.3353144e-02
 5.0489000e-01, -4.3347486e-02
 5.0490000e-01, -4.3341013e-02
 5.0491000e-01, -4.3351360e-02
 5.0492000e-01, -4.3342503e-02
 5.0493000e-01, -4.3343175e-02
 5.0494000e-01, -4.3346947e-02
 5.0495000e-01, -4.3334891e-02
 5.0496000e-01, -4.3343687e-02
 5.0497000e-01, -4.3334146e-02
 5.0498000e-01, -4.3342550e-02
 5.0499000e-01, -4.3341850e-02
 5.0500000e-01, -4.3337217e-02
 5.0501000e-01, -4.3334521e-02
 5.0502000e-01, -4.3325693e-02
 5.0503000e-01, -4.3337132e-02
 5.0504000e-01, -4.3342744e-02
 5.0505000e-01, -4.3331030e-02
 5.0506000e-01, -4.3336669e-02
 5.0507000e-01, -4.3315576e-02
 5.0508000e-01, -4.3325588e-02
 5.0509000e-01, -4.3337363e-02
 5.0510000e-01, -4.3331740e-02
 5.0511000e-01, -4.3331325e-02
 5.0512000e-01, -4.3316973e-02
 5.0513000e-01, -4.3313984e-02
 5.0514000e-01, -4.3325840e-02
 5.0515000e-01, -4.3329440e-02
 5.0516000e-01, -4.3331150e-02
 5.0517000e-01, -4.3310810e-02
 5.0518000e-01, -4.3309464e-02
 5.0519000e-01, -4.3319800e-02
 5.0520000e-01, -4.3318005e-02
 5.0521000e-01, -4.3325286e-02
 5.0522000e-01, -4.3310730e-02
 5.0523000e-01, -4.3306199e-02
 5.0524000e-01, -4.3311107e-02
 5.0525000e-01, -4.3311504e-02
 5.0526000e-01, -4.3312304e-02
 5.0527000e-01, -4.3303998e-02
 5.0528000e-01, -4.3304364e-02
 5.0529000e-01, -4.3305984e-02
 5.0530000e-01, -4.3302118e-02
 5.0531000e-01, -4.3307865e-02
 5.0532000e-01, -4.3292597e-02
 5.0533000e-01, -4.3294287e-02
 5.0534000e-01, -4.3300989e-02
 5.0535000e-01, -4.3298737e-02
 5.0536000e-01, -4.3305981e-02
 5.0537000e-01, -4.3285972e-02
 5.0538000e-01, -4.3277452e-02
 5.0539000e-01, -4.3290655e-02
 5.0540000e-01, -4.3294106e-02
 5.0541000e-01, -4.3298049e-02
 5.0542000e-01, -4.3283312e-02
 5.0543000e-01, -4.3267253e-02
 5.0544000e-01, -4.3274221e-02
 5.0545000e-01, -4.3281108e-02
 5.0546000e-01, -4.3292895e-02
 5.0547000e-01, -4.3275387e-02
 5.0548000e-01, -4.3263449e-02
 5.0549000e-01, -4.3265613e-02
 5.0550000e-01, -4.3270849e-02
 5.0551000e-01, -4.3276086e-02
 5.0552000e-01, -4.3264379e-02
 5.0553000e-01, -4.3255424e-02
 5.0554000e-01, -4.3259617e-02
 5.0555000e-01, -4.3259611e-02
 5.0556000e-01, -4.3266139e-02
 5.0557000e-01, -4.3249865e-02
 5.0558000e-01, -4.3245530e-02
 5.0559000e-01, -4.3247693e-02
 5.0560000e-01, -4.3254193e-02
 5.0561000e-01, -4.3252460e-02
 5.0562000e-01, -4.3234255e-02
 5.0563000e-01, -4.3227640e-02
 5.0564000e-01, -4.3237114e-02
 5.0565000e-01, -4.3239319e-02
 5.0566000e-01, -4.3241122e-02
 5.0567000e-01, -4.3230167e-02
 5.0568000e-01, -4.3218329e-02
 5.0569000e-01, -4.3218093e-02
 5.0570000e-01, -4.3224365e-02
 5.0571000e-01, -4.3227333e-02
 5.0572000e-01, -4.3220658e-02
 5.0573000e-01, -4.3210169e-02
 5.0574000e-01, -4.3201996e-02
 5.0575000e-01, -4.3205419e-02
 5.0576000e-01, -4.3215476e-02
 5.0577000e-01, -4.3207843e-02
 5.0578000e-01, -4.3196398e-02
 5.0579000e-01, -4.3192814e-02
 5.0580000e-01, -4.3197888e-02
 5.0581000e-01, -4.3193383e-02
 5.0582000e-01, -4.3185901e-02
 5.0583000e-01, -4.3184004e-02
 5.0584000e-01, -4.3187404e-02
 5.0585000e-01, -4.3185816e-02
 5.0586000e-01, -4.3184691e-02
 5.0587000e-01, -4.3163527e-02
 5.0588000e-01, -4.3165886e-02
 5.0589000e-01, -4.3177203e-02
 5.0590000e-01, -4.3181316e-02
 5.0591000e-01, -4.3173690e-02
 5.0592000e-01, -4.3153719e-02
 5.0593000e-01, -4.3146337e-02
 5.0594000e-01, -4.3154188e-02
 5.0595000e-01, -4.3167354e-02
 5.0596000e-01, -4.3170115e-02
 5.0597000e-01, -4.3147295e-02
 5.0598000e-01, -4.3139911e-02
 5.0599000e-01, -4.3132956e-02
 5.0600000e-01, -4.3147248e-02
 5.0601000e-01, -4.3149278e-02
 5.0602000e-01, -4.3142708e-02
 5.0603000e-01, -4.3133493e-02
 5.0604000e-01, -4.3126331e-02
 5.0605000e-01, -4.3126459e-02
 5.0606000e-01, -4.3133006e-02
 5.0607000e-01, -4.3128726e-02
 5.0608000e-01, -4.3126807e-02
 5.0609000e-01, -4.3121121e-02
 5.0610000e-01, -4.3120086e-02
 5.0611000e-01, -4.3115172e-02
 5.0612000e-01, -4.3106273e-02
 5.0613000e-01, -4.3114656e-02
 5.0614000e-01, -4.3116958e-02
 5.0615000e-01, -4.3115806e-02
 5.0616000e-01, -4.3110908e-02
 5.0617000e-01, -4.3090900e-02
 5.0618000e-01, -4.3094107e-02
 5.0619000e-01, -4.3104024e-02
 5.0620000e-01, -4.3111879e-02
 5.0621000e-01, -4.3107000e-02
 5.0622000e-01, -4.3086917e-02
 5.0623000e-01, -4.3076951e-02
 5.0624000e-01, -4.3085933e-02
 5.0625000e-01, -4.3102891e-02
 5.0626000e-01, -4.3104451e-02
 5.0627000e-01, -4.3083051e-02
 5.0628000e-01, -4.3074737e-02
 5.0629000e-01, -4.3067484e-02
 5.0630000e-01, -4.3086627e-02
 5.0631000e-01, -4.3096766e-02
 5.0632000e-01, -4.3088049e-02
 5.0633000e-01, -4.3070259e-02
 5.0634000e-01, -4.3062338e-02
 5.0635000e-01, -4.3068898e-02
 5.0636000e-01, -4.3082048e-02
 5.0637000e-01, -4.3081172e-02
 5.0638000e-01, -4.3076166e-02
 5.0639000e-01, -4.3058382e-02
 5.0640000e-01, -4.3064967e-02
 5.0641000e-01, -4.3064518e-02
 5.0642000e-01, -4.3071619e-02
 5.0643000e-01, -4.3070877e-02
 5.0644000e-01, -4.3060995e-02
 5.0645000e-01, -4.3064269e-02
 5.0646000e-01, -4.3066437e-02
 5.0647000e-01, -4.3052987e-02
 5.0648000e-01, -4.3061717e-02
 5.0649000e-01, -4.3055975e-02
 5.0650000e-01, -4.3066982e-02
 5.0651000e-01, -4.3067895e-02
 5.0652000e-01, -4.3057155e-02
 5.0653000e-01, -4.3045157e-02
 5.0654000e-01, -4.3051047e-02
 5.0655000e-01, -4.3060084e-02
 5.0656000e-01, -4.3075924e-02
 5.0657000e-01, -4.3061064e-02
 5.0658000e-01, -4.3045751e-02
 5.0659000e-01, -4.3035107e-02
 5.0660000e-01, -4.3055512e-02
 5.0661000e-01, -4.3074576e-02
 5.0662000e-01, -4.3070364e-02
 5.0663000e-01, -4.3046127e-02
 5.0664000e-01, -4.3037170e-02
 5.0665000e-01, -4.3046411e-02
 5.0666000e-01, -4.3069412e-02
 5.0667000e-01, -4.3064832e-02
 5.0668000e-01, -4.3060626e-02
 5.0669000e-01, -4.3044177e-02
 5.0670000e-01, -4.3048416e-02
 5.0671000e-01, -4.3055364e-02
 5.0672000e-01, -4.3062464e-02
 5.0673000e-01, -4.3062158e-02
 5.0674000e-01, -4.3052133e-02
 5.0675000e-01, -4.3053469e-02
 5.0676000e-01, -4.3060608e-02
 5.0677000e-01, -4.3051058e-02
 5.0678000e-01, -4.3061129e-02
 5.0679000e-01, -4.3059639e-02
 5.0680000e-01, -4.3065974e-02
 5.0681000e-01, -4.3061926e-02
 5.0682000e-01, -4.3053139e-02
 5.0683000e-01, -4.3050070e-02
 5.0684000e-01, -4.3061953e-02
 5.0685000e-01, -4.3069266e-02
 5.0686000e-01, -4.3072468e-02
 5.0687000e-01, -4.3058250e-02
 5.0688000e-01, -4.3055277e-02
 5.0689000e-01, -4.3053101e-02
 5.0690000e-01, -4.3070112e-02
 5.0691000e-01, -4.3075661e-02
 5.0692000e-01, -4.3073269e-02
 5.0693000e-01, -4.3063056e-02
 5.0694000e-01, -4.3056695e-02
 5.0695000e-01, -4.3058162e-02
 5.0696000e-01, -4.3076596e-02
 5.0697000e-01, -4.3075133e-02
 5.0698000e-01, -4.3078779e-02
 5.0699000e-01, -4.3064404e-02
 5.0700000e-01, -4.3065797e-02
 5.0701000e-01, -4.3066941e-02
 5.0702000e-01, -4.3075858e-02
 5.0703000e-01, -4.3080416e-02
 5.0704000e-01, -4.3079458e-02
 5.0705000e-01, -4.3075615e-02
 5.0706000e-01, -4.3077116e-02
 5.0707000e-01, -4.3065577e-02
 5.0708000e-01, -4.3078914e-02
 5.0709000e-01, -4.3079945e-02
 5.0710000e-01, -4.3090355e-02
 5.0711000e-01, -4.3086091e-02
 5.0712000e-01, -4.3075181e-02
 5.0713000e-01, -4.3069401e-02
 5.0714000e-01, -4.3077891e-02
 5.0715000e-01, -4.3096490e-02
 5.0716000e-01, -4.3101093e-02
 5.0717000e-01, -4.3082951e-02
 5.0718000e-01, -4.3078239e-02
 5.0719000e-01, -4.3067680e-02
 5.0720000e-01, -4.3094922e-02
 5.0721000e-01, -4.3102538e-02
 5.0722000e-01, -4.3095016e-02
 5.0723000e-01, -4.3087527e-02
 5.0724000e-01, -4.3076902e-02
 5.0725000e-01, -4.3080835e-02
 5.0726000e-01, -4.3104222e-02
 5.0727000e-01, -4.3102801e-02
 5.0728000e-01, -4.3099291e-02
 5.0729000e-01, -4.3082125e-02
 5.0730000e-01, -4.3090978e-02
 5.0731000e-01, -4.3096154e-02
 5.0732000e-01, -4.3100569e-02
 5.0733000e-01, -4.3101862e-02
 5.0734000e-01, -4.3093582e-02
 5.0735000e-01, -4.3096134e-02
 5.0736000e-01, -4.3106474e-02
 5.0737000e-01, -4.3096284e-02
 5.0738000e-01, -4.3098245e-02
 5.0739000e-01, -4.3094330e-02
 5.0740000e-01, -4.3106247e-02
 5.0741000e-01, -4.3110498e-02
 5.0742000e-01, -4.3103479e-02
 5.0743000e-01, -4.3097611e-02
 5.0744000e-01, -4.3093386e-02
 5.0745000e-01, -4.3103160e-02
 5.0746000e-01, -4.3125138e-02
 5.0747000e-01, -4.3110580e-02
 5.0748000e-01, -4.3101314e-02
 5.0749000e-01, -4.3089851e-02
 5.0750000e-01, -4.3097879e-02
 5.0751000e-01, -4.3120450e-02
 5.0752000e-01, -4.3128016e-02
 5.0753000e-01, -4.3106746e-02
 5.0754000e-01, -4.3098906e-02
 5.0755000e-01, -4.3095271e-02
 5.0756000e-01, -4.3111593e-02
 5.0757000e-01, -4.3119852e-02
 5.0758000e-01, -4.3120204e-02
 5.0759000e-01, -4.3106147e-02
 5.0760000e-01, -4.3103397e-02
 5.0761000e-01, -4.3110342e-02
 5.0762000e-01, -4.3111470e-02
 5.0763000e-01, -4.3110628e-02
 5.0764000e-01, -4.3115836e-02
 5.0765000e-01, -4.3116098e-02
 5.0766000e-01, -4.3123242e-02
 5.0767000e-01, -4.3110051e-02
 5.0768000e-01, -4.3104457e-02
 5.0769000e-01, -4.3105785e-02
 5.0770000e-01, -4.3132314e-02
 5.0771000e-01, -4.3135899e-02
 5.0772000e-01, -4.3118152e-02
 5.0773000e-01, -4.3102525e-02
 5.0774000e-01, -4.3099068e-02
 5.0775000e-01, -4.3120811e-02
 5.0776000e-01, -4.3152570e-02
 5.0777000e-01, -4.3133733e-02
 5.0778000e-01, -4.3115446e-02
 5.0779000e-01, -4.3098225e-02
 5.0780000e-01, -4.3111998e-02
 5.0781000e-01, -4.3138901e-02
 5.0782000e-01, -4.3151200e-02
 5.0783000e-01, -4.3131749e-02
 5.0784000e-01, -4.3109723e-02
 5.0785000e-01, -4.3107470e-02
 5.0786000e-01, -4.3134118e-02
 5.0787000e-01, -4.3149281e-02
 5.0788000e-01, -4.3149996e-02
 5.0789000e-01, -4.3126053e-02
 5.0790000e-01, -4.3118463e-02
 5.0791000e-01, -4.3130241e-02
 5.0792000e-01, -4.3139544e-02
 5.0793000e-01, -4.3143079e-02
 5.0794000e-01, -4.3146821e-02
 5.0795000e-01, -4.3135053e-02
 5.0796000e-01, -4.3140837e-02
 5.0797000e-01, -4.3135924e-02
 5.0798000e-01, -4.3140260e-02
 5.0799000e-01, -4.3147575e-02
 5.0800000e-01, -4.3154125e-02
 5.0801000e-01, -4.3153079e-02
 5.0802000e-01, -4.3146879e-02
 5.0803000e-01, -4.3136110e-02
 5.0804000e-01, -4.3141802e-02
 5.0805000e-01, -4.3158160e-02
 5.0806000e-01, -4.3177346e-02
 5.0807000e-01, -4.3162807e-02
 5.0808000e-01, -4.3150989e-02
 5.0809000e-01, -4.3141987e-02
 5.0810000e-01, -4.3151775e-02
 5.0811000e-01, -4.3180849e-02
 5.0812000e-01, -4.3187314e-02
 5.0813000e-01, -4.3162054e-02
 5.0814000e-01, -4.3153052e-02
 5.0815000e-01, -4.3157016e-02
 5.0816000e-01, -4.3178905e-02
 5.0817000e-01, -4.3190302e-02
 5.0818000e-01, -4.3189455e-02
 5.0819000e-01, -4.3168713e-02
 5.0820000e-01, -4.3169675e-02
 5.0821000e-01, -4.3181468e-02
 5.0822000e-01, -4.3195678e-02
 5.0823000e-01, -4.3191404e-02
 5.0824000e-01, -4.3190721e-02
 5.0825000e-01, -4.3186505e-02
 5.0826000e-01, -4.3190978e-02
 5.0827000e-01, -4.3200202e-02
 5.0828000e-01, -4.3201122e-02
 5.0829000e-01, -4.3200118e-02
 5.0830000e-01, -4.3209829e-02
 5.0831000e-01, -4.3207710e-02
 5.0832000e-01, -4.3209615e-02
 5.0833000e-01, -4.3206719e-02
 5.0834000e-01, -4.3208701e-02
 5.0835000e-01, -4.3218247e-02
 5.0836000e-01, -4.3226559e-02
 5.0837000e-01, -4.3225068e-02
 5.0838000e-01, -4.3221266e-02
 5.0839000e-01, -4.3217089e-02
 5.0840000e-01, -4.3228386e-02
 5.0841000e-01, -4.3236690e-02
 5.0842000e-01, -4.3250579e-02
 5.0843000e-01, -4.3241260e-02
 5.0844000e-01, -4.3227728e-02
 5.0845000e-01, -4.3233568e-02
 5.0846000e-01, -4.3247376e-02
 5.0847000e-01, -4.3259059e-02
 5.0848000e-01, -4.3267446e-02
 5.0849000e-01, -4.3248187e-02
 5.0850000e-01, -4.3246846e-02
 5.0851000e-01, -4.3252605e-02
 5.0852000e-01, -4.3269217e-02
 5.0853000e-01, -4.3272321e-02
