t, ref_Storms
 5.0585000e-01,  1.8182285e-02
 5.0586000e-01,  1.8182285e-02
 5.0587000e-01,  1.8182285e-02
 5.0588000e-01,  1.8182285e-02
 5.0589000e-01,  1.8182285e-02
 5.0590000e-01,  1.8182285e-02
 5.0591000e-01,  1.8182285e-02
 5.0592000e-01,  1.8182285e-02
 5.0593000e-01,  1.8182285e-02
 5.0594000e-01,  1.8182285e-02
 5.0595000e-01,  1.8182285e-02
 5.0596000e-01,  1.8182285e-02
 5.0597000e-01,  1.8182285e-02
 5.0598000e-01,  1.8182285e-02
 5.0599000e-01,  1.8182285e-02
 5.0600000e-01,  1.8182285e-02
 5.0601000e-01,  1.8182285e-02
 5.0602000e-01,  1.8182285e-02
 5.0603000e-01,  1.8182285e-02
 5.0604000e-01,  1.8182285e-02
 5.0605000e-01,  1.8182285e-02
 5.0606000e-01,  1.8182285e-02
 5.0607000e-01,  1.8182285e-02
 5.0608000e-01,  1.8182285e-02
 5.0609000e-01,  1.8182285e-02
 5.0610000e-01,  1.8182285e-02
 5.0611000e-01,  1.8182285e-02
 5.0612000e-01,  1.8182285e-02
 5.0613000e-01,  1.8182285e-02
 5.0614000e-01,  1.8182285e-02
 5.0615000e-01,  1.8182285e-02
 5.0616000e-01,  1.8182285e-02
 5.0617000e-01,  1.8182285e-02
 5.0618000e-01,  1.8182285e-02
 5.0619000e-01,  1.8182285e-02
 5.0620000e-01,  1.8182285e-02
 5.0621000e-01,  1.8182286e-02
 5.0622000e-01,  1.8182286e-02
 5.0623000e-01,  1.8182286e-02
 5.0624000e-01,  1.8182286e-02
 5.0625000e-01,  1.8182286e-02
 5.0626000e-01,  1.8182286e-02
 5.0627000e-01,  1.8182286e-02
 5.0628000e-01,  1.8182286e-02
 5.0629000e-01,  1.8182286e-02
 5.0630000e-01,  1.8182286e-02
 5.0631000e-01,  1.8182286e-02
 5.0632000e-01,  1.8182286e-02
 5.0633000e-01,  1.8182286e-02
 5.0634000e-01,  1.8182286e-02
 5.0635000e-01,  1.8182286e-02
 5.0636000e-01,  1.8182286e-02
 5.0637000e-01,  1.8182286e-02
 5.0638000e-01,  1.8182286e-02
 5.0639000e-01,  1.8182286e-02
 5.0640000e-01,  1.8182286e-02
 5.0641000e-01,  1.8182286e-02
 5.0642000e-01,  1.8182286e-02
 5.0643000e-01,  1.8182286e-02
 5.0644000e-01,  1.8182286e-02
 5.0645000e-01,  1.8182286e-02
 5.0646000e-01,  1.8182286e-02
 5.0647000e-01,  1.8182286e-02
 5.0648000e-01,  1.8182286e-02
 5.0649000e-01,  1.8182286e-02
 5.0650000e-01,  1.8182286e-02
 5.0651000e-01,  1.8182286e-02
 5.0652000e-01,  1.8182286e-02
 5.0653000e-01,  1.8182286e-02
 5.0654000e-01,  1.8182286e-02
 5.0655000e-01,  1.8182286e-02
 5.0656000e-01,  1.8182286e-02
 5.0657000e-01,  1.8182286e-02
 5.0658000e-01,  1.8182286e-02
 5.0659000e-01,  1.8182286e-02
 5.0660000e-01,  1.8182286e-02
 5.0661000e-01,  1.8182286e-02
 5.0662000e-01,  1.8182286e-02
 5.0663000e-01,  1.8182286e-02
 5.0664000e-01,  1.8182286e-02
 5.0665000e-01,  1.8182286e-02
 5.0666000e-01,  1.8182286e-02
 5.0667000e-01,  1.8182286e-02
 5.0668000e-01,  1.8182286e-02
 5.0669000e-01,  1.8182286e-02
 5.0670000e-01,  1.8182286e-02
 5.0671000e-01,  1.8182286e-02
 5.0672000e-01,  1.8182286e-02
 5.0673000e-01,  1.8182286e-02
 5.0674000e-01,  1.8182286e-02
 5.0675000e-01,  1.8182286e-02
 5.0676000e-01,  1.8182286e-02
 5.0677000e-01,  1.8182286e-02
 5.0678000e-01,  1.8182286e-02
 5.0679000e-01,  1.8182286e-02
 5.0680000e-01,  1.8182286e-02
 5.0681000e-01,  1.8182286e-02
 5.0682000e-01,  1.8182286e-02
 5.0683000e-01,  1.8182286e-02
 5.0684000e-01,  1.8182286e-02
 5.0685000e-01,  1.8182286e-02
 5.0686000e-01,  1.8182286e-02
 5.0687000e-01,  1.8182286e-02
 5.0688000e-01,  1.8182286e-02
 5.0689000e-01,  1.8182286e-02
 5.0690000e-01,  1.8182286e-02
 5.0691000e-01,  1.8182286e-02
 5.0692000e-01,  1.8182286e-02
 5.0693000e-01,  1.8182286e-02
 5.0694000e-01,  1.8182286e-02
 5.0695000e-01,  1.8182286e-02
 5.0696000e-01,  1.8182286e-02
 5.0697000e-01,  1.8182286e-02
 5.0698000e-01,  1.8182286e-02
 5.0699000e-01,  1.8182286e-02
 5.0700000e-01,  1.8182286e-02
 5.0701000e-01,  1.8182286e-02
 5.0702000e-01,  1.8182286e-02
 5.0703000e-01,  1.8182286e-02
 5.0704000e-01,  1.8182286e-02
 5.0705000e-01,  1.8182286e-02
 5.0706000e-01,  1.8182286e-02
 5.0707000e-01,  1.8182286e-02
 5.0708000e-01,  1.8182286e-02
 5.0709000e-01,  1.8182286e-02
 5.0710000e-01,  1.8182286e-02
 5.0711000e-01,  1.8182286e-02
 5.0712000e-01,  1.8182286e-02
 5.0713000e-01,  1.8182286e-02
 5.0714000e-01,  1.8182286e-02
 5.0715000e-01,  1.8182286e-02
 5.0716000e-01,  1.8182286e-02
 5.0717000e-01,  1.8182286e-02
 5.0718000e-01,  1.8182286e-02
 5.0719000e-01,  1.8182286e-02
 5.0720000e-01,  1.8182286e-02
 5.0721000e-01,  1.8182286e-02
 5.0722000e-01,  1.8182286e-02
 5.0723000e-01,  1.8182286e-02
 5.0724000e-01,  1.8182286e-02
 5.0725000e-01,  1.8182286e-02
 5.0726000e-01,  1.8182286e-02
 5.0727000e-01,  1.8182286e-02
 5.0728000e-01,  1.8182286e-02
 5.0729000e-01,  1.8182286e-02
 5.0730000e-01,  1.8182286e-02
 5.0731000e-01,  1.8182286e-02
 5.0732000e-01,  1.8182286e-02
 5.0733000e-01,  1.8182286e-02
 5.0734000e-01,  1.8182286e-02
 5.0735000e-01,  1.8182286e-02
 5.0736000e-01,  1.8182286e-02
 5.0737000e-01,  1.8182286e-02
 5.0738000e-01,  1.8182286e-02
 5.0739000e-01,  1.8182286e-02
 5.0740000e-01,  1.8182286e-02
 5.0741000e-01,  1.8182286e-02
 5.0742000e-01,  1.8182286e-02
 5.0743000e-01,  1.8182286e-02
 5.0744000e-01,  1.8182286e-02
 5.0745000e-01,  1.8182286e-02
 5.0746000e-01,  1.8182286e-02
 5.0747000e-01,  1.8182286e-02
 5.0748000e-01,  1.8182286e-02
 5.0749000e-01,  1.8182286e-02
 5.0750000e-01,  1.8182286e-02
 5.0751000e-01,  1.8182286e-02
 5.0752000e-01,  1.8182286e-02
 5.0753000e-01,  1.8182286e-02
 5.0754000e-01,  1.8182286e-02
 5.0755000e-01,  1.8182286e-02
 5.0756000e-01,  1.8182286e-02
 5.0757000e-01,  1.8182286e-02
 5.0758000e-01,  1.8182286e-02
 5.0759000e-01,  1.8182286e-02
 5.0760000e-01,  1.8182286e-02
 5.0761000e-01,  1.8182286e-02
 5.0762000e-01,  1.8182286e-02
 5.0763000e-01,  1.8182286e-02
 5.0764000e-01,  1.8182286e-02
 5.0765000e-01,  1.8182286e-02
 5.0766000e-01,  1.8182286e-02
 5.0767000e-01,  1.8182286e-02
 5.0768000e-01,  1.8182286e-02
 5.0769000e-01,  1.8182286e-02
 5.0770000e-01,  1.8182286e-02
 5.0771000e-01,  1.8182286e-02
 5.0772000e-01,  1.8182286e-02
 5.0773000e-01,  1.8182287e-02
 5.0774000e-01,  1.8182287e-02
 5.0775000e-01,  1.8182287e-02
 5.0776000e-01,  1.8182287e-02
 5.0777000e-01,  1.8182287e-02
 5.0778000e-01,  1.8182287e-02
 5.0779000e-01,  1.8182287e-02
 5.0780000e-01,  1.8182287e-02
 5.0781000e-01,  1.8182287e-02
 5.0782000e-01,  1.8182287e-02
 5.0783000e-01,  1.8182287e-02
 5.0784000e-01,  1.8182287e-02
 5.0785000e-01,  1.8182287e-02
 5.0786000e-01,  1.8182287e-02
 5.0787000e-01,  1.8182287e-02
 5.0788000e-01,  1.8182287e-02
 5.0789000e-01,  1.8182287e-02
 5.0790000e-01,  1.8182287e-02
 5.0791000e-01,  1.8182287e-02
 5.0792000e-01,  1.8182287e-02
 5.0793000e-01,  1.8182287e-02
 5.0794000e-01,  1.8182287e-02
 5.0795000e-01,  1.8182287e-02
 5.0796000e-01,  1.8182287e-02
 5.0797000e-01,  1.8182287e-02
 5.0798000e-01,  1.8182287e-02
 5.0799000e-01,  1.8182287e-02
 5.0800000e-01,  1.8182287e-02
 5.0801000e-01,  1.8182287e-02
 5.0802000e-01,  1.8182287e-02
 5.0803000e-01,  1.8182287e-02
 5.0804000e-01,  1.8182287e-02
 5.0805000e-01,  1.8182287e-02
 5.0806000e-01,  1.8182287e-02
 5.0807000e-01,  1.8182287e-02
 5.0808000e-01,  1.8182287e-02
 5.0809000e-01,  1.8182287e-02
 5.0810000e-01,  1.8182287e-02
 5.0811000e-01,  1.8182287e-02
 5.0812000e-01,  1.8182287e-02
 5.0813000e-01,  1.8182288e-02
 5.0814000e-01,  1.8182288e-02
 5.0815000e-01,  1.8182288e-02
 5.0816000e-01,  1.8182288e-02
 5.0817000e-01,  1.8182288e-02
 5.0818000e-01,  1.8182288e-02
 5.0819000e-01,  1.8182288e-02
 5.0820000e-01,  1.8182288e-02
 5.0821000e-01,  1.8182288e-02
 5.0822000e-01,  1.8182288e-02
 5.0823000e-01,  1.8182288e-02
 5.0824000e-01,  1.8182288e-02
 5.0825000e-01,  1.8182288e-02
 5.0826000e-01,  1.8182288e-02
 5.0827000e-01,  1.8182288e-02
 5.0828000e-01,  1.8182288e-02
 5.0829000e-01,  1.8182288e-02
 5.0830000e-01,  1.8182288e-02
 5.0831000e-01,  1.8182288e-02
 5.0832000e-01,  1.8182288e-02
 5.0833000e-01,  1.8182288e-02
 5.0834000e-01,  1.8182288e-02
 5.0835000e-01,  1.8182288e-02
 5.0836000e-01,  1.8182288e-02
 5.0837000e-01,  1.8182288e-02
 5.0838000e-01,  1.8182288e-02
 5.0839000e-01,  1.8182289e-02
 5.0840000e-01,  1.8182289e-02
 5.0841000e-01,  1.8182289e-02
 5.0842000e-01,  1.8182289e-02
 5.0843000e-01,  1.8182289e-02
 5.0844000e-01,  1.8182289e-02
 5.0845000e-01,  1.8182289e-02
 5.0846000e-01,  1.8182289e-02
 5.0847000e-01,  1.8182289e-02
 5.0848000e-01,  1.8182289e-02
 5.0849000e-01,  1.8182289e-02
 5.0850000e-01,  1.8182289e-02
 5.0851000e-01,  1.8182289e-02
 5.0852000e-01,  1.8182289e-02
 5.0853000e-01,  1.8182289e-02
 5.0854000e-01,  1.8182289e-02
 5.0855000e-01,  1.8182289e-02
 5.0856000e-01,  1.8182289e-02
 5.0857000e-01,  1.8182289e-02
 5.0858000e-01,  1.8182289e-02
 5.0859000e-01,  1.8182290e-02
 5.0860000e-01,  1.8182290e-02
 5.0861000e-01,  1.8182290e-02
 5.0862000e-01,  1.8182290e-02
 5.0863000e-01,  1.8182290e-02
 5.0864000e-01,  1.8182290e-02
 5.0865000e-01,  1.8182290e-02
 5.0866000e-01,  1.8182290e-02
 5.0867000e-01,  1.8182290e-02
 5.0868000e-01,  1.8182290e-02
 5.0869000e-01,  1.8182290e-02
 5.0870000e-01,  1.8182290e-02
 5.0871000e-01,  1.8182290e-02
 5.0872000e-01,  1.8182290e-02
 5.0873000e-01,  1.8182290e-02
 5.0874000e-01,  1.8182290e-02
 5.0875000e-01,  1.8182290e-02
 5.0876000e-01,  1.8182290e-02
 5.0877000e-01,  1.8182291e-02
 5.0878000e-01,  1.8182291e-02
 5.0879000e-01,  1.8182291e-02
 5.0880000e-01,  1.8182291e-02
 5.0881000e-01,  1.8182291e-02
 5.0882000e-01,  1.8182291e-02
 5.0883000e-01,  1.8182291e-02
 5.0884000e-01,  1.8182291e-02
 5.0885000e-01,  1.8182291e-02
 5.0886000e-01,  1.8182291e-02
 5.0887000e-01,  1.8182291e-02
 5.0888000e-01,  1.8182291e-02
 5.0889000e-01,  1.8182291e-02
 5.0890000e-01,  1.8182291e-02
 5.0891000e-01,  1.8182291e-02
 5.0892000e-01,  1.8182292e-02
 5.0893000e-01,  1.8182292e-02
 5.0894000e-01,  1.8182292e-02
 5.0895000e-01,  1.8182292e-02
 5.0896000e-01,  1.8182292e-02
 5.0897000e-01,  1.8182292e-02
 5.0898000e-01,  1.8182292e-02
 5.0899000e-01,  1.8182292e-02
 5.0900000e-01,  1.8182292e-02
 5.0901000e-01,  1.8182292e-02
 5.0902000e-01,  1.8182292e-02
 5.0903000e-01,  1.8182292e-02
 5.0904000e-01,  1.8182292e-02
 5.0905000e-01,  1.8182292e-02
 5.0906000e-01,  1.8182292e-02
 5.0907000e-01,  1.8182293e-02
 5.0908000e-01,  1.8182293e-02
 5.0909000e-01,  1.8182293e-02
 5.0910000e-01,  1.8182293e-02
 5.0911000e-01,  1.8182293e-02
 5.0912000e-01,  1.8182293e-02
 5.0913000e-01,  1.8182293e-02
 5.0914000e-01,  1.8182293e-02
 5.0915000e-01,  1.8182293e-02
 5.0916000e-01,  1.8182293e-02
 5.0917000e-01,  1.8182293e-02
 5.0918000e-01,  1.8182293e-02
 5.0919000e-01,  1.8182293e-02
 5.0920000e-01,  1.8182294e-02
 5.0921000e-01,  1.8182294e-02
 5.0922000e-01,  1.8182294e-02
 5.0923000e-01,  1.8182294e-02
 5.0924000e-01,  1.8182294e-02
 5.0925000e-01,  1.8182294e-02
 5.0926000e-01,  1.8182294e-02
 5.0927000e-01,  1.8182294e-02
 5.0928000e-01,  1.8182294e-02
 5.0929000e-01,  1.8182294e-02
 5.0930000e-01,  1.8182294e-02
 5.0931000e-01,  1.8182294e-02
 5.0932000e-01,  1.8182294e-02
 5.0933000e-01,  1.8182295e-02
 5.0934000e-01,  1.8182295e-02
 5.0935000e-01,  1.8182295e-02
 5.0936000e-01,  1.8182295e-02
 5.0937000e-01,  1.8182295e-02
 5.0938000e-01,  1.8182295e-02
 5.0939000e-01,  1.8182295e-02
 5.0940000e-01,  1.8182295e-02
 5.0941000e-01,  1.8182295e-02
 5.0942000e-01,  1.8182295e-02
 5.0943000e-01,  1.8182295e-02
 5.0944000e-01,  1.8182295e-02
 5.0945000e-01,  1.8182296e-02
 5.0946000e-01,  1.8182296e-02
 5.0947000e-01,  1.8182296e-02
 5.0948000e-01,  1.8182296e-02
 5.0949000e-01,  1.8182296e-02
 5.0950000e-01,  1.8182296e-02
 5.0951000e-01,  1.8182296e-02
 5.0952000e-01,  1.8182296e-02
 5.0953000e-01,  1.8182296e-02
 5.0954000e-01,  1.8182296e-02
 5.0955000e-01,  1.8182296e-02
 5.0956000e-01,  1.8182297e-02
 5.0957000e-01,  1.8182297e-02
 5.0958000e-01,  1.8182297e-02
 5.0959000e-01,  1.8182297e-02
 5.0960000e-01,  1.8182297e-02
 5.0961000e-01,  1.8182297e-02
 5.0962000e-01,  1.8182297e-02
 5.0963000e-01,  1.8182297e-02
 5.0964000e-01,  1.8182297e-02
 5.0965000e-01,  1.8182297e-02
 5.0966000e-01,  1.8182297e-02
 5.0967000e-01,  1.8182298e-02
 5.0968000e-01,  1.8182298e-02
 5.0969000e-01,  1.8182298e-02
 5.0970000e-01,  1.8182298e-02
 5.0971000e-01,  1.8182298e-02
 5.0972000e-01,  1.8182298e-02
 5.0973000e-01,  1.8182298e-02
 5.0974000e-01,  1.8182298e-02
 5.0975000e-01,  1.8182298e-02
 5.0976000e-01,  1.8182298e-02
 5.0977000e-01,  1.8182298e-02
 5.0978000e-01,  1.8182299e-02
 5.0979000e-01,  1.8182299e-02
 5.0980000e-01,  1.8182299e-02
 5.0981000e-01,  1.8182299e-02
 5.0982000e-01,  1.8182299e-02
 5.0983000e-01,  1.8182299e-02
 5.0984000e-01,  1.8182299e-02
 5.0985000e-01,  1.8182299e-02
 5.0986000e-01,  1.8182299e-02
 5.0987000e-01,  1.8182299e-02
 5.0988000e-01,  1.8182300e-02
 5.0989000e-01,  1.8182300e-02
 5.0990000e-01,  1.8182300e-02
 5.0991000e-01,  1.8182300e-02
 5.0992000e-01,  1.8182300e-02
 5.0993000e-01,  1.8182300e-02
 5.0994000e-01,  1.8182300e-02
 5.0995000e-01,  1.8182300e-02
 5.0996000e-01,  1.8182300e-02
 5.0997000e-01,  1.8182300e-02
 5.0998000e-01,  1.8182301e-02
 5.0999000e-01,  1.8182301e-02
 5.1000000e-01,  1.8182301e-02
 5.1001000e-01,  1.8182301e-02
 5.1002000e-01,  1.8182301e-02
 5.1003000e-01,  1.8182301e-02
 5.1004000e-01,  1.8182301e-02
 5.1005000e-01,  1.8182301e-02
 5.1006000e-01,  1.8182301e-02
 5.1007000e-01,  1.8182301e-02
 5.1008000e-01,  1.8182302e-02
 5.1009000e-01,  1.8182302e-02
 5.1010000e-01,  1.8182302e-02
 5.1011000e-01,  1.8182302e-02
 5.1012000e-01,  1.8182302e-02
 5.1013000e-01,  1.8182302e-02
 5.1014000e-01,  1.8182302e-02
 5.1015000e-01,  1.8182302e-02
 5.1016000e-01,  1.8182302e-02
 5.1017000e-01,  1.8182303e-02
 5.1018000e-01,  1.8182303e-02
 5.1019000e-01,  1.8182303e-02
 5.1020000e-01,  1.8182303e-02
 5.1021000e-01,  1.8182303e-02
 5.1022000e-01,  1.8182303e-02
 5.1023000e-01,  1.8182303e-02
 5.1024000e-01,  1.8182303e-02
 5.1025000e-01,  1.8182303e-02
 5.1026000e-01,  1.8182303e-02
 5.1027000e-01,  1.8182304e-02
 5.1028000e-01,  1.8182304e-02
 5.1029000e-01,  1.8182304e-02
 5.1030000e-01,  1.8182304e-02
 5.1031000e-01,  1.8182304e-02
 5.1032000e-01,  1.8182304e-02
 5.1033000e-01,  1.8182304e-02
 5.1034000e-01,  1.8182304e-02
 5.1035000e-01,  1.8182304e-02
 5.1036000e-01,  1.8182304e-02
 5.1037000e-01,  1.8182305e-02
 5.1038000e-01,  1.8182305e-02
 5.1039000e-01,  1.8182305e-02
 5.1040000e-01,  1.8182305e-02
 5.1041000e-01,  1.8182305e-02
 5.1042000e-01,  1.8182305e-02
 5.1043000e-01,  1.8182305e-02
 5.1044000e-01,  1.8182305e-02
 5.1045000e-01,  1.8182305e-02
 5.1046000e-01,  1.8182306e-02
 5.1047000e-01,  1.8182306e-02
 5.1048000e-01,  1.8182306e-02
 5.1049000e-01,  1.8182306e-02
 5.1050000e-01,  1.8182306e-02
 5.1051000e-01,  1.8182306e-02
 5.1052000e-01,  1.8182306e-02
 5.1053000e-01,  1.8182306e-02
 5.1054000e-01,  1.8182306e-02
 5.1055000e-01,  1.8182306e-02
 5.1056000e-01,  1.8182307e-02
 5.1057000e-01,  1.8182307e-02
 5.1058000e-01,  1.8182307e-02
 5.1059000e-01,  1.8182307e-02
 5.1060000e-01,  1.8182307e-02
 5.1061000e-01,  1.8182307e-02
 5.1062000e-01,  1.8182307e-02
 5.1063000e-01,  1.8182307e-02
 5.1064000e-01,  1.8182307e-02
 5.1065000e-01,  1.8182308e-02
 5.1066000e-01,  1.8182308e-02
 5.1067000e-01,  1.8182308e-02
 5.1068000e-01,  1.8182308e-02
 5.1069000e-01,  1.8182308e-02
 5.1070000e-01,  1.8182308e-02
 5.1071000e-01,  1.8182308e-02
 5.1072000e-01,  1.8182308e-02
 5.1073000e-01,  1.8182308e-02
 5.1074000e-01,  1.8182308e-02
 5.1075000e-01,  1.8182309e-02
 5.1076000e-01,  1.8182309e-02
 5.1077000e-01,  1.8182309e-02
 5.1078000e-01,  1.8182309e-02
 5.1079000e-01,  1.8182309e-02
 5.1080000e-01,  1.8182309e-02
 5.1081000e-01,  1.8182309e-02
 5.1082000e-01,  1.8182309e-02
 5.1083000e-01,  1.8182309e-02
 5.1084000e-01,  1.8182310e-02
 5.1085000e-01,  1.8182310e-02
 5.1086000e-01,  1.8182310e-02
 5.1087000e-01,  1.8182310e-02
 5.1088000e-01,  1.8182310e-02
 5.1089000e-01,  1.8182310e-02
 5.1090000e-01,  1.8182310e-02
 5.1091000e-01,  1.8182310e-02
 5.1092000e-01,  1.8182310e-02
 5.1093000e-01,  1.8182311e-02
 5.1094000e-01,  1.8182311e-02
 5.1095000e-01,  1.8182311e-02
 5.1096000e-01,  1.8182311e-02
 5.1097000e-01,  1.8182311e-02
 5.1098000e-01,  1.8182311e-02
 5.1099000e-01,  1.8182311e-02
 5.1100000e-01,  1.8182311e-02
 5.1101000e-01,  1.8182311e-02
 5.1102000e-01,  1.8182311e-02
 5.1103000e-01,  1.8182312e-02
 5.1104000e-01,  1.8182312e-02
 5.1105000e-01,  1.8182312e-02
 5.1106000e-01,  1.8182312e-02
 5.1107000e-01,  1.8182312e-02
 5.1108000e-01,  1.8182312e-02
 5.1109000e-01,  1.8182312e-02
 5.1110000e-01,  1.8182312e-02
 5.1111000e-01,  1.8182312e-02
 5.1112000e-01,  1.8182313e-02
 5.1113000e-01,  1.8182313e-02
 5.1114000e-01,  1.8182313e-02
 5.1115000e-01,  1.8182313e-02
 5.1116000e-01,  1.8182313e-02
 5.1117000e-01,  1.8182313e-02
 5.1118000e-01,  1.8182313e-02
 5.1119000e-01,  1.8182313e-02
 5.1120000e-01,  1.8182313e-02
 5.1121000e-01,  1.8182313e-02
 5.1122000e-01,  1.8182314e-02
 5.1123000e-01,  1.8182314e-02
 5.1124000e-01,  1.8182314e-02
 5.1125000e-01,  1.8182314e-02
 5.1126000e-01,  1.8182314e-02
 5.1127000e-01,  1.8182314e-02
 5.1128000e-01,  1.8182314e-02
 5.1129000e-01,  1.8182314e-02
 5.1130000e-01,  1.8182314e-02
 5.1131000e-01,  1.8182315e-02
 5.1132000e-01,  1.8182315e-02
 5.1133000e-01,  1.8182315e-02
 5.1134000e-01,  1.8182315e-02
 5.1135000e-01,  1.8182315e-02
 5.1136000e-01,  1.8182315e-02
 5.1137000e-01,  1.8182315e-02
 5.1138000e-01,  1.8182315e-02
 5.1139000e-01,  1.8182315e-02
 5.1140000e-01,  1.8182316e-02
 5.1141000e-01,  1.8182316e-02
 5.1142000e-01,  1.8182316e-02
 5.1143000e-01,  1.8182316e-02
 5.1144000e-01,  1.8182316e-02
 5.1145000e-01,  1.8182316e-02
 5.1146000e-01,  1.8182316e-02
 5.1147000e-01,  1.8182316e-02
 5.1148000e-01,  1.8182316e-02
 5.1149000e-01,  1.8182317e-02
 5.1150000e-01,  1.8182317e-02
 5.1151000e-01,  1.8182317e-02
 5.1152000e-01,  1.8182317e-02
 5.1153000e-01,  1.8182317e-02
 5.1154000e-01,  1.8182317e-02
 5.1155000e-01,  1.8182317e-02
 5.1156000e-01,  1.8182317e-02
 5.1157000e-01,  1.8182317e-02
 5.1158000e-01,  1.8182318e-02
 5.1159000e-01,  1.8182318e-02
 5.1160000e-01,  1.8182318e-02
 5.1161000e-01,  1.8182318e-02
 5.1162000e-01,  1.8182318e-02
 5.1163000e-01,  1.8182318e-02
 5.1164000e-01,  1.8182318e-02
 5.1165000e-01,  1.8182318e-02
 5.1166000e-01,  1.8182318e-02
 5.1167000e-01,  1.8182319e-02
 5.1168000e-01,  1.8182319e-02
 5.1169000e-01,  1.8182319e-02
 5.1170000e-01,  1.8182319e-02
 5.1171000e-01,  1.8182319e-02
 5.1172000e-01,  1.8182319e-02
 5.1173000e-01,  1.8182319e-02
 5.1174000e-01,  1.8182319e-02
 5.1175000e-01,  1.8182319e-02
 5.1176000e-01,  1.8182320e-02
 5.1177000e-01,  1.8182320e-02
 5.1178000e-01,  1.8182320e-02
 5.1179000e-01,  1.8182320e-02
 5.1180000e-01,  1.8182320e-02
 5.1181000e-01,  1.8182320e-02
 5.1182000e-01,  1.8182320e-02
 5.1183000e-01,  1.8182320e-02
 5.1184000e-01,  1.8182320e-02
 5.1185000e-01,  1.8182321e-02
 5.1186000e-01,  1.8182321e-02
 5.1187000e-01,  1.8182321e-02
 5.1188000e-01,  1.8182321e-02
 5.1189000e-01,  1.8182321e-02
 5.1190000e-01,  1.8182321e-02
 5.1191000e-01,  1.8182321e-02
 5.1192000e-01,  1.8182321e-02
 5.1193000e-01,  1.8182321e-02
 5.1194000e-01,  1.8182322e-02
 5.1195000e-01,  1.8182322e-02
 5.1196000e-01,  1.8182322e-02
 5.1197000e-01,  1.8182322e-02
 5.1198000e-01,  1.8182322e-02
 5.1199000e-01,  1.8182322e-02
 5.1200000e-01,  1.8182322e-02
 5.1201000e-01,  1.8182322e-02
 5.1202000e-01,  1.8182323e-02
 5.1203000e-01,  1.8182323e-02
 5.1204000e-01,  1.8182323e-02
 5.1205000e-01,  1.8182323e-02
 5.1206000e-01,  1.8182323e-02
 5.1207000e-01,  1.8182323e-02
 5.1208000e-01,  1.8182323e-02
 5.1209000e-01,  1.8182323e-02
 5.1210000e-01,  1.8182323e-02
 5.1211000e-01,  1.8182324e-02
 5.1212000e-01,  1.8182324e-02
 5.1213000e-01,  1.8182324e-02
 5.1214000e-01,  1.8182324e-02
 5.1215000e-01,  1.8182324e-02
 5.1216000e-01,  1.8182324e-02
 5.1217000e-01,  1.8182324e-02
 5.1218000e-01,  1.8182324e-02
 5.1219000e-01,  1.8182325e-02
 5.1220000e-01,  1.8182325e-02
 5.1221000e-01,  1.8182325e-02
 5.1222000e-01,  1.8182325e-02
 5.1223000e-01,  1.8182325e-02
 5.1224000e-01,  1.8182325e-02
 5.1225000e-01,  1.8182325e-02
 5.1226000e-01,  1.8182325e-02
 5.1227000e-01,  1.8182326e-02
 5.1228000e-01,  1.8182326e-02
 5.1229000e-01,  1.8182326e-02
 5.1230000e-01,  1.8182326e-02
 5.1231000e-01,  1.8182326e-02
 5.1232000e-01,  1.8182326e-02
 5.1233000e-01,  1.8182326e-02
 5.1234000e-01,  1.8182326e-02
 5.1235000e-01,  1.8182327e-02
 5.1236000e-01,  1.8182327e-02
 5.1237000e-01,  1.8182327e-02
 5.1238000e-01,  1.8182327e-02
 5.1239000e-01,  1.8182327e-02
 5.1240000e-01,  1.8182327e-02
 5.1241000e-01,  1.8182327e-02
 5.1242000e-01,  1.8182327e-02
 5.1243000e-01,  1.8182328e-02
 5.1244000e-01,  1.8182328e-02
 5.1245000e-01,  1.8182328e-02
 5.1246000e-01,  1.8182328e-02
 5.1247000e-01,  1.8182328e-02
 5.1248000e-01,  1.8182328e-02
 5.1249000e-01,  1.8182328e-02
 5.1250000e-01,  1.8182329e-02
 5.1251000e-01,  1.8182329e-02
 5.1252000e-01,  1.8182329e-02
 5.1253000e-01,  1.8182329e-02
 5.1254000e-01,  1.8182329e-02
 5.1255000e-01,  1.8182329e-02
 5.1256000e-01,  1.8182329e-02
 5.1257000e-01,  1.8182329e-02
 5.1258000e-01,  1.8182330e-02
 5.1259000e-01,  1.8182330e-02
 5.1260000e-01,  1.8182330e-02
 5.1261000e-01,  1.8182330e-02
 5.1262000e-01,  1.8182330e-02
 5.1263000e-01,  1.8182330e-02
 5.1264000e-01,  1.8182330e-02
 5.1265000e-01,  1.8182331e-02
 5.1266000e-01,  1.8182331e-02
 5.1267000e-01,  1.8182331e-02
 5.1268000e-01,  1.8182331e-02
 5.1269000e-01,  1.8182331e-02
 5.1270000e-01,  1.8182331e-02
 5.1271000e-01,  1.8182331e-02
 5.1272000e-01,  1.8182332e-02
 5.1273000e-01,  1.8182332e-02
 5.1274000e-01,  1.8182332e-02
 5.1275000e-01,  1.8182332e-02
 5.1276000e-01,  1.8182332e-02
 5.1277000e-01,  1.8182332e-02
 5.1278000e-01,  1.8182332e-02
 5.1279000e-01,  1.8182333e-02
 5.1280000e-01,  1.8182333e-02
 5.1281000e-01,  1.8182333e-02
 5.1282000e-01,  1.8182333e-02
 5.1283000e-01,  1.8182333e-02
