t, ref_Storms
 5.4898000e-01,  9.6783423e+04
 5.4899000e-01,  9.6778822e+04
 5.4900000e-01,  9.6776153e+04
 5.4901000e-01,  9.6777572e+04
 5.4902000e-01,  9.6778381e+04
 5.4903000e-01,  9.6775452e+04
 5.4904000e-01,  9.6777115e+04
 5.4905000e-01,  9.6779653e+04
 5.4906000e-01,  9.6780198e+04
 5.4907000e-01,  9.6781556e+04
 5.4908000e-01,  9.6775434e+04
 5.4909000e-01,  9.6776492e+04
 5.4910000e-01,  9.6783297e+04
 5.4911000e-01,  9.6785627e+04
 5.4912000e-01,  9.6787961e+04
 5.4913000e-01,  9.6792572e+04
 5.4914000e-01,  9.6791352e+04
 5.4915000e-01,  9.6789319e+04
 5.4916000e-01,  9.6793126e+04
 5.4917000e-01,  9.6789639e+04
 5.4918000e-01,  9.6786099e+04
 5.4919000e-01,  9.6791849e+04
 5.4920000e-01,  9.6794210e+04
 5.4921000e-01,  9.6795678e+04
 5.4922000e-01,  9.6803538e+04
 5.4923000e-01,  9.6801108e+04
 5.4924000e-01,  9.6803054e+04
 5.4925000e-01,  9.6805037e+04
 5.4926000e-01,  9.6805218e+04
 5.4927000e-01,  9.6802280e+04
 5.4928000e-01,  9.6797882e+04
 5.4929000e-01,  9.6802162e+04
 5.4930000e-01,  9.6801958e+04
 5.4931000e-01,  9.6806098e+04
 5.4932000e-01,  9.6808878e+04
 5.4933000e-01,  9.6806616e+04
 5.4934000e-01,  9.6812018e+04
 5.4935000e-01,  9.6816854e+04
 5.4936000e-01,  9.6815339e+04
 5.4937000e-01,  9.6811457e+04
 5.4938000e-01,  9.6808240e+04
 5.4939000e-01,  9.6810529e+04
 5.4940000e-01,  9.6813288e+04
 5.4941000e-01,  9.6814717e+04
 5.4942000e-01,  9.6816458e+04
 5.4943000e-01,  9.6819304e+04
 5.4944000e-01,  9.6820904e+04
 5.4945000e-01,  9.6824178e+04
 5.4946000e-01,  9.6826456e+04
 5.4947000e-01,  9.6823856e+04
 5.4948000e-01,  9.6819777e+04
 5.4949000e-01,  9.6820838e+04
 5.4950000e-01,  9.6821152e+04
 5.4951000e-01,  9.6821665e+04
 5.4952000e-01,  9.6826043e+04
 5.4953000e-01,  9.6827330e+04
 5.4954000e-01,  9.6829187e+04
 5.4955000e-01,  9.6836907e+04
 5.4956000e-01,  9.6839578e+04
 5.4957000e-01,  9.6836358e+04
 5.4958000e-01,  9.6833457e+04
 5.4959000e-01,  9.6836278e+04
 5.4960000e-01,  9.6835892e+04
 5.4961000e-01,  9.6837346e+04
 5.4962000e-01,  9.6840604e+04
 5.4963000e-01,  9.6840785e+04
 5.4964000e-01,  9.6842380e+04
 5.4965000e-01,  9.6843521e+04
 5.4966000e-01,  9.6843757e+04
 5.4967000e-01,  9.6844893e+04
 5.4968000e-01,  9.6849852e+04
 5.4969000e-01,  9.6852163e+04
 5.4970000e-01,  9.6851637e+04
 5.4971000e-01,  9.6854904e+04
 5.4972000e-01,  9.6854949e+04
 5.4973000e-01,  9.6854906e+04
 5.4974000e-01,  9.6861395e+04
 5.4975000e-01,  9.6860754e+04
 5.4976000e-01,  9.6859946e+04
 5.4977000e-01,  9.6857518e+04
 5.4978000e-01,  9.6856484e+04
 5.4979000e-01,  9.6864341e+04
 5.4980000e-01,  9.6874990e+04
 5.4981000e-01,  9.6873820e+04
 5.4982000e-01,  9.6871838e+04
 5.4983000e-01,  9.6872809e+04
 5.4984000e-01,  9.6871713e+04
 5.4985000e-01,  9.6872705e+04
 5.4986000e-01,  9.6869326e+04
 5.4987000e-01,  9.6868994e+04
 5.4988000e-01,  9.6867145e+04
 5.4989000e-01,  9.6872487e+04
 5.4990000e-01,  9.6874791e+04
 5.4991000e-01,  9.6876412e+04
 5.4992000e-01,  9.6884490e+04
 5.4993000e-01,  9.6888338e+04
 5.4994000e-01,  9.6888292e+04
 5.4995000e-01,  9.6880400e+04
 5.4996000e-01,  9.6873519e+04
 5.4997000e-01,  9.6879031e+04
 5.4998000e-01,  9.6883435e+04
 5.4999000e-01,  9.6881788e+04
 5.5000000e-01,  9.6881256e+04
 5.5001000e-01,  9.6884762e+04
 5.5002000e-01,  9.6882728e+04
 5.5003000e-01,  9.6886206e+04
 5.5004000e-01,  9.6884163e+04
 5.5005000e-01,  9.6880208e+04
 5.5006000e-01,  9.6887362e+04
 5.5007000e-01,  9.6892128e+04
 5.5008000e-01,  9.6892980e+04
 5.5009000e-01,  9.6896772e+04
 5.5010000e-01,  9.6897071e+04
 5.5011000e-01,  9.6895592e+04
 5.5012000e-01,  9.6896293e+04
 5.5013000e-01,  9.6896665e+04
 5.5014000e-01,  9.6895318e+04
 5.5015000e-01,  9.6897453e+04
 5.5016000e-01,  9.6898865e+04
 5.5017000e-01,  9.6902044e+04
 5.5018000e-01,  9.6904039e+04
 5.5019000e-01,  9.6908631e+04
 5.5020000e-01,  9.6908912e+04
 5.5021000e-01,  9.6912700e+04
 5.5022000e-01,  9.6909228e+04
 5.5023000e-01,  9.6906875e+04
 5.5024000e-01,  9.6913550e+04
 5.5025000e-01,  9.6914165e+04
 5.5026000e-01,  9.6913980e+04
 5.5027000e-01,  9.6916218e+04
 5.5028000e-01,  9.6920488e+04
 5.5029000e-01,  9.6921313e+04
 5.5030000e-01,  9.6923885e+04
 5.5031000e-01,  9.6919964e+04
 5.5032000e-01,  9.6919820e+04
 5.5033000e-01,  9.6927518e+04
 5.5034000e-01,  9.6933334e+04
 5.5035000e-01,  9.6933191e+04
 5.5036000e-01,  9.6932218e+04
 5.5037000e-01,  9.6930910e+04
 5.5038000e-01,  9.6930238e+04
 5.5039000e-01,  9.6939033e+04
 5.5040000e-01,  9.6938951e+04
 5.5041000e-01,  9.6934966e+04
 5.5042000e-01,  9.6933493e+04
 5.5043000e-01,  9.6934321e+04
 5.5044000e-01,  9.6941577e+04
 5.5045000e-01,  9.6949509e+04
 5.5046000e-01,  9.6954258e+04
 5.5047000e-01,  9.6951542e+04
 5.5048000e-01,  9.6946235e+04
 5.5049000e-01,  9.6949015e+04
 5.5050000e-01,  9.6941130e+04
 5.5051000e-01,  9.6937705e+04
 5.5052000e-01,  9.6943102e+04
 5.5053000e-01,  9.6947302e+04
 5.5054000e-01,  9.6950954e+04
 5.5055000e-01,  9.6955565e+04
 5.5056000e-01,  9.6955686e+04
 5.5057000e-01,  9.6956433e+04
 5.5058000e-01,  9.6958692e+04
 5.5059000e-01,  9.6960633e+04
 5.5060000e-01,  9.6963548e+04
 5.5061000e-01,  9.6966247e+04
 5.5062000e-01,  9.6963438e+04
 5.5063000e-01,  9.6962827e+04
 5.5064000e-01,  9.6963813e+04
 5.5065000e-01,  9.6963626e+04
 5.5066000e-01,  9.6965379e+04
 5.5067000e-01,  9.6965883e+04
 5.5068000e-01,  9.6962817e+04
 5.5069000e-01,  9.6968532e+04
 5.5070000e-01,  9.6971937e+04
 5.5071000e-01,  9.6970845e+04
 5.5072000e-01,  9.6977627e+04
 5.5073000e-01,  9.6985352e+04
 5.5074000e-01,  9.6990186e+04
 5.5075000e-01,  9.6988814e+04
 5.5076000e-01,  9.6980775e+04
 5.5077000e-01,  9.6973361e+04
 5.5078000e-01,  9.6974885e+04
 5.5079000e-01,  9.6982548e+04
 5.5080000e-01,  9.6984248e+04
 5.5081000e-01,  9.6984202e+04
 5.5082000e-01,  9.6989453e+04
 5.5083000e-01,  9.6991569e+04
 5.5084000e-01,  9.6994579e+04
 5.5085000e-01,  9.6989806e+04
 5.5086000e-01,  9.6987031e+04
 5.5087000e-01,  9.6998775e+04
 5.5088000e-01,  9.7003987e+04
 5.5089000e-01,  9.7004428e+04
 5.5090000e-01,  9.7000133e+04
 5.5091000e-01,  9.7000951e+04
 5.5092000e-01,  9.7000803e+04
 5.5093000e-01,  9.7001938e+04
 5.5094000e-01,  9.7004514e+04
 5.5095000e-01,  9.7000737e+04
 5.5096000e-01,  9.7001217e+04
 5.5097000e-01,  9.7005846e+04
 5.5098000e-01,  9.7008618e+04
 5.5099000e-01,  9.7013188e+04
 5.5100000e-01,  9.7016507e+04
 5.5101000e-01,  9.7025873e+04
 5.5102000e-01,  9.7020821e+04
 5.5103000e-01,  9.7014195e+04
 5.5104000e-01,  9.7013230e+04
 5.5105000e-01,  9.7019138e+04
 5.5106000e-01,  9.7018904e+04
 5.5107000e-01,  9.7020892e+04
 5.5108000e-01,  9.7025366e+04
 5.5109000e-01,  9.7026894e+04
 5.5110000e-01,  9.7024554e+04
 5.5111000e-01,  9.7023508e+04
 5.5112000e-01,  9.7025420e+04
 5.5113000e-01,  9.7034692e+04
 5.5114000e-01,  9.7039141e+04
 5.5115000e-01,  9.7039322e+04
 5.5116000e-01,  9.7037769e+04
 5.5117000e-01,  9.7038232e+04
 5.5118000e-01,  9.7036213e+04
 5.5119000e-01,  9.7038800e+04
 5.5120000e-01,  9.7034275e+04
 5.5121000e-01,  9.7030432e+04
 5.5122000e-01,  9.7032755e+04
 5.5123000e-01,  9.7039745e+04
 5.5124000e-01,  9.7044020e+04
 5.5125000e-01,  9.7049017e+04
 5.5126000e-01,  9.7052957e+04
 5.5127000e-01,  9.7051245e+04
 5.5128000e-01,  9.7047581e+04
 5.5129000e-01,  9.7048027e+04
 5.5130000e-01,  9.7045261e+04
 5.5131000e-01,  9.7045390e+04
 5.5132000e-01,  9.7044240e+04
 5.5133000e-01,  9.7045409e+04
 5.5134000e-01,  9.7047413e+04
 5.5135000e-01,  9.7051514e+04
 5.5136000e-01,  9.7048195e+04
 5.5137000e-01,  9.7046403e+04
 5.5138000e-01,  9.7047888e+04
 5.5139000e-01,  9.7054699e+04
 5.5140000e-01,  9.7063399e+04
 5.5141000e-01,  9.7068309e+04
 5.5142000e-01,  9.7061184e+04
 5.5143000e-01,  9.7061228e+04
 5.5144000e-01,  9.7063933e+04
 5.5145000e-01,  9.7062118e+04
 5.5146000e-01,  9.7060733e+04
 5.5147000e-01,  9.7061001e+04
 5.5148000e-01,  9.7063869e+04
 5.5149000e-01,  9.7068563e+04
 5.5150000e-01,  9.7068554e+04
 5.5151000e-01,  9.7072797e+04
 5.5152000e-01,  9.7078363e+04
 5.5153000e-01,  9.7082945e+04
 5.5154000e-01,  9.7078499e+04
 5.5155000e-01,  9.7073675e+04
 5.5156000e-01,  9.7066437e+04
 5.5157000e-01,  9.7063244e+04
 5.5158000e-01,  9.7069331e+04
 5.5159000e-01,  9.7071392e+04
 5.5160000e-01,  9.7071588e+04
 5.5161000e-01,  9.7081081e+04
 5.5162000e-01,  9.7087163e+04
 5.5163000e-01,  9.7089837e+04
 5.5164000e-01,  9.7089520e+04
 5.5165000e-01,  9.7089672e+04
 5.5166000e-01,  9.7083961e+04
 5.5167000e-01,  9.7077451e+04
 5.5168000e-01,  9.7077949e+04
 5.5169000e-01,  9.7083070e+04
 5.5170000e-01,  9.7081421e+04
 5.5171000e-01,  9.7087154e+04
 5.5172000e-01,  9.7091276e+04
 5.5173000e-01,  9.7099140e+04
 5.5174000e-01,  9.7103216e+04
 5.5175000e-01,  9.7098191e+04
 5.5176000e-01,  9.7095447e+04
 5.5177000e-01,  9.7099037e+04
 5.5178000e-01,  9.7100856e+04
 5.5179000e-01,  9.7105352e+04
 5.5180000e-01,  9.7102771e+04
 5.5181000e-01,  9.7102104e+04
 5.5182000e-01,  9.7100887e+04
 5.5183000e-01,  9.7098719e+04
 5.5184000e-01,  9.7097695e+04
 5.5185000e-01,  9.7106243e+04
 5.5186000e-01,  9.7111031e+04
 5.5187000e-01,  9.7109170e+04
 5.5188000e-01,  9.7106656e+04
 5.5189000e-01,  9.7110552e+04
 5.5190000e-01,  9.7110737e+04
 5.5191000e-01,  9.7111606e+04
 5.5192000e-01,  9.7106014e+04
 5.5193000e-01,  9.7100716e+04
 5.5194000e-01,  9.7101198e+04
 5.5195000e-01,  9.7105843e+04
 5.5196000e-01,  9.7108071e+04
 5.5197000e-01,  9.7108759e+04
 5.5198000e-01,  9.7113925e+04
 5.5199000e-01,  9.7123365e+04
 5.5200000e-01,  9.7119959e+04
 5.5201000e-01,  9.7117617e+04
 5.5202000e-01,  9.7117730e+04
 5.5203000e-01,  9.7117544e+04
 5.5204000e-01,  9.7118014e+04
 5.5205000e-01,  9.7120764e+04
 5.5206000e-01,  9.7120495e+04
 5.5207000e-01,  9.7121637e+04
 5.5208000e-01,  9.7120260e+04
 5.5209000e-01,  9.7117348e+04
 5.5210000e-01,  9.7123354e+04
 5.5211000e-01,  9.7132839e+04
 5.5212000e-01,  9.7134300e+04
 5.5213000e-01,  9.7135888e+04
 5.5214000e-01,  9.7132873e+04
 5.5215000e-01,  9.7137111e+04
 5.5216000e-01,  9.7136787e+04
 5.5217000e-01,  9.7127004e+04
 5.5218000e-01,  9.7119323e+04
 5.5219000e-01,  9.7126176e+04
 5.5220000e-01,  9.7126528e+04
 5.5221000e-01,  9.7128781e+04
 5.5222000e-01,  9.7130883e+04
 5.5223000e-01,  9.7134467e+04
 5.5224000e-01,  9.7138437e+04
 5.5225000e-01,  9.7139578e+04
 5.5226000e-01,  9.7134309e+04
 5.5227000e-01,  9.7134088e+04
 5.5228000e-01,  9.7138198e+04
 5.5229000e-01,  9.7140380e+04
 5.5230000e-01,  9.7136958e+04
 5.5231000e-01,  9.7136232e+04
 5.5232000e-01,  9.7132370e+04
 5.5233000e-01,  9.7130580e+04
 5.5234000e-01,  9.7128922e+04
 5.5235000e-01,  9.7134546e+04
 5.5236000e-01,  9.7135293e+04
 5.5237000e-01,  9.7139673e+04
 5.5238000e-01,  9.7144163e+04
 5.5239000e-01,  9.7150193e+04
 5.5240000e-01,  9.7147647e+04
 5.5241000e-01,  9.7148232e+04
 5.5242000e-01,  9.7138878e+04
 5.5243000e-01,  9.7134435e+04
 5.5244000e-01,  9.7134706e+04
 5.5245000e-01,  9.7136886e+04
 5.5246000e-01,  9.7140321e+04
 5.5247000e-01,  9.7143882e+04
 5.5248000e-01,  9.7142321e+04
 5.5249000e-01,  9.7142963e+04
 5.5250000e-01,  9.7140275e+04
 5.5251000e-01,  9.7140979e+04
 5.5252000e-01,  9.7147709e+04
 5.5253000e-01,  9.7152926e+04
 5.5254000e-01,  9.7153394e+04
 5.5255000e-01,  9.7149365e+04
 5.5256000e-01,  9.7145103e+04
 5.5257000e-01,  9.7148018e+04
 5.5258000e-01,  9.7141794e+04
 5.5259000e-01,  9.7141001e+04
 5.5260000e-01,  9.7142297e+04
 5.5261000e-01,  9.7145831e+04
 5.5262000e-01,  9.7146616e+04
 5.5263000e-01,  9.7150948e+04
 5.5264000e-01,  9.7157853e+04
 5.5265000e-01,  9.7159449e+04
 5.5266000e-01,  9.7157981e+04
 5.5267000e-01,  9.7155270e+04
 5.5268000e-01,  9.7148139e+04
 5.5269000e-01,  9.7146374e+04
 5.5270000e-01,  9.7145832e+04
 5.5271000e-01,  9.7147489e+04
 5.5272000e-01,  9.7152062e+04
 5.5273000e-01,  9.7151072e+04
 5.5274000e-01,  9.7149070e+04
 5.5275000e-01,  9.7156375e+04
 5.5276000e-01,  9.7158119e+04
 5.5277000e-01,  9.7160231e+04
 5.5278000e-01,  9.7158754e+04
 5.5279000e-01,  9.7159001e+04
 5.5280000e-01,  9.7156190e+04
 5.5281000e-01,  9.7156552e+04
 5.5282000e-01,  9.7158926e+04
 5.5283000e-01,  9.7158865e+04
 5.5284000e-01,  9.7153155e+04
 5.5285000e-01,  9.7147652e+04
 5.5286000e-01,  9.7148777e+04
 5.5287000e-01,  9.7157127e+04
 5.5288000e-01,  9.7159852e+04
 5.5289000e-01,  9.7161885e+04
 5.5290000e-01,  9.7159700e+04
 5.5291000e-01,  9.7159828e+04
 5.5292000e-01,  9.7158619e+04
 5.5293000e-01,  9.7160790e+04
 5.5294000e-01,  9.7154671e+04
 5.5295000e-01,  9.7150004e+04
 5.5296000e-01,  9.7151744e+04
 5.5297000e-01,  9.7158012e+04
 5.5298000e-01,  9.7161409e+04
 5.5299000e-01,  9.7162796e+04
 5.5300000e-01,  9.7161994e+04
 5.5301000e-01,  9.7160718e+04
 5.5302000e-01,  9.7160949e+04
 5.5303000e-01,  9.7153954e+04
 5.5304000e-01,  9.7147826e+04
 5.5305000e-01,  9.7150165e+04
 5.5306000e-01,  9.7153404e+04
 5.5307000e-01,  9.7157196e+04
 5.5308000e-01,  9.7156443e+04
 5.5309000e-01,  9.7156778e+04
 5.5310000e-01,  9.7162132e+04
 5.5311000e-01,  9.7168596e+04
 5.5312000e-01,  9.7162985e+04
 5.5313000e-01,  9.7156713e+04
 5.5314000e-01,  9.7154258e+04
 5.5315000e-01,  9.7155406e+04
 5.5316000e-01,  9.7155080e+04
 5.5317000e-01,  9.7156760e+04
 5.5318000e-01,  9.7160077e+04
 5.5319000e-01,  9.7160579e+04
 5.5320000e-01,  9.7152240e+04
 5.5321000e-01,  9.7148941e+04
 5.5322000e-01,  9.7154358e+04
 5.5323000e-01,  9.7164202e+04
 5.5324000e-01,  9.7167484e+04
 5.5325000e-01,  9.7169913e+04
 5.5326000e-01,  9.7158551e+04
 5.5327000e-01,  9.7155727e+04
 5.5328000e-01,  9.7158692e+04
 5.5329000e-01,  9.7155707e+04
 5.5330000e-01,  9.7150192e+04
 5.5331000e-01,  9.7151070e+04
 5.5332000e-01,  9.7152799e+04
 5.5333000e-01,  9.7156109e+04
 5.5334000e-01,  9.7156520e+04
 5.5335000e-01,  9.7160913e+04
 5.5336000e-01,  9.7165606e+04
 5.5337000e-01,  9.7167171e+04
 5.5338000e-01,  9.7161073e+04
 5.5339000e-01,  9.7155734e+04
 5.5340000e-01,  9.7152281e+04
 5.5341000e-01,  9.7153239e+04
 5.5342000e-01,  9.7151716e+04
 5.5343000e-01,  9.7154008e+04
 5.5344000e-01,  9.7151945e+04
 5.5345000e-01,  9.7154631e+04
 5.5346000e-01,  9.7150077e+04
 5.5347000e-01,  9.7152460e+04
 5.5348000e-01,  9.7159777e+04
 5.5349000e-01,  9.7158698e+04
 5.5350000e-01,  9.7157633e+04
 5.5351000e-01,  9.7157455e+04
 5.5352000e-01,  9.7156643e+04
 5.5353000e-01,  9.7156182e+04
 5.5354000e-01,  9.7151624e+04
 5.5355000e-01,  9.7144534e+04
 5.5356000e-01,  9.7139439e+04
 5.5357000e-01,  9.7146214e+04
 5.5358000e-01,  9.7145075e+04
 5.5359000e-01,  9.7148682e+04
 5.5360000e-01,  9.7150901e+04
 5.5361000e-01,  9.7155150e+04
 5.5362000e-01,  9.7159061e+04
 5.5363000e-01,  9.7159807e+04
 5.5364000e-01,  9.7150614e+04
 5.5365000e-01,  9.7144766e+04
 5.5366000e-01,  9.7141237e+04
 5.5367000e-01,  9.7142302e+04
 5.5368000e-01,  9.7142003e+04
 5.5369000e-01,  9.7145275e+04
 5.5370000e-01,  9.7144098e+04
 5.5371000e-01,  9.7144857e+04
 5.5372000e-01,  9.7142167e+04
 5.5373000e-01,  9.7144399e+04
 5.5374000e-01,  9.7146288e+04
 5.5375000e-01,  9.7145998e+04
 5.5376000e-01,  9.7144427e+04
 5.5377000e-01,  9.7144577e+04
 5.5378000e-01,  9.7140168e+04
 5.5379000e-01,  9.7138256e+04
 5.5380000e-01,  9.7135953e+04
 5.5381000e-01,  9.7131641e+04
 5.5382000e-01,  9.7127216e+04
 5.5383000e-01,  9.7133602e+04
 5.5384000e-01,  9.7134001e+04
 5.5385000e-01,  9.7137404e+04
 5.5386000e-01,  9.7141213e+04
 5.5387000e-01,  9.7144062e+04
 5.5388000e-01,  9.7141549e+04
 5.5389000e-01,  9.7136582e+04
 5.5390000e-01,  9.7127381e+04
 5.5391000e-01,  9.7124877e+04
 5.5392000e-01,  9.7129469e+04
 5.5393000e-01,  9.7130155e+04
 5.5394000e-01,  9.7127873e+04
 5.5395000e-01,  9.7129858e+04
 5.5396000e-01,  9.7130452e+04
 5.5397000e-01,  9.7127272e+04
 5.5398000e-01,  9.7122805e+04
 5.5399000e-01,  9.7132574e+04
 5.5400000e-01,  9.7135476e+04
 5.5401000e-01,  9.7130847e+04
 5.5402000e-01,  9.7125548e+04
 5.5403000e-01,  9.7126255e+04
 5.5404000e-01,  9.7126574e+04
 5.5405000e-01,  9.7126308e+04
 5.5406000e-01,  9.7115886e+04
 5.5407000e-01,  9.7114153e+04
 5.5408000e-01,  9.7117665e+04
 5.5409000e-01,  9.7118344e+04
 5.5410000e-01,  9.7119075e+04
 5.5411000e-01,  9.7121329e+04
 5.5412000e-01,  9.7125063e+04
 5.5413000e-01,  9.7129694e+04
 5.5414000e-01,  9.7117817e+04
 5.5415000e-01,  9.7109521e+04
 5.5416000e-01,  9.7112757e+04
 5.5417000e-01,  9.7115377e+04
 5.5418000e-01,  9.7113296e+04
 5.5419000e-01,  9.7111060e+04
 5.5420000e-01,  9.7113314e+04
 5.5421000e-01,  9.7113051e+04
 5.5422000e-01,  9.7109043e+04
 5.5423000e-01,  9.7102724e+04
 5.5424000e-01,  9.7106173e+04
 5.5425000e-01,  9.7114789e+04
 5.5426000e-01,  9.7112647e+04
 5.5427000e-01,  9.7112552e+04
 5.5428000e-01,  9.7109869e+04
 5.5429000e-01,  9.7104628e+04
 5.5430000e-01,  9.7103443e+04
 5.5431000e-01,  9.7097889e+04
 5.5432000e-01,  9.7094711e+04
 5.5433000e-01,  9.7097497e+04
 5.5434000e-01,  9.7097533e+04
 5.5435000e-01,  9.7095359e+04
 5.5436000e-01,  9.7097521e+04
 5.5437000e-01,  9.7107223e+04
 5.5438000e-01,  9.7110407e+04
 5.5439000e-01,  9.7106056e+04
 5.5440000e-01,  9.7092932e+04
 5.5441000e-01,  9.7088298e+04
 5.5442000e-01,  9.7088024e+04
 5.5443000e-01,  9.7089690e+04
 5.5444000e-01,  9.7088500e+04
 5.5445000e-01,  9.7089264e+04
 5.5446000e-01,  9.7088353e+04
 5.5447000e-01,  9.7087531e+04
 5.5448000e-01,  9.7087124e+04
 5.5449000e-01,  9.7085224e+04
 5.5450000e-01,  9.7090312e+04
 5.5451000e-01,  9.7093209e+04
 5.5452000e-01,  9.7089661e+04
 5.5453000e-01,  9.7088823e+04
 5.5454000e-01,  9.7082710e+04
 5.5455000e-01,  9.7080984e+04
 5.5456000e-01,  9.7080304e+04
 5.5457000e-01,  9.7074187e+04
 5.5458000e-01,  9.7069188e+04
 5.5459000e-01,  9.7072678e+04
 5.5460000e-01,  9.7073003e+04
 5.5461000e-01,  9.7077640e+04
 5.5462000e-01,  9.7082495e+04
 5.5463000e-01,  9.7084471e+04
 5.5464000e-01,  9.7082192e+04
 5.5465000e-01,  9.7071685e+04
 5.5466000e-01,  9.7062625e+04
 5.5467000e-01,  9.7063910e+04
 5.5468000e-01,  9.7065258e+04
 5.5469000e-01,  9.7067648e+04
 5.5470000e-01,  9.7064557e+04
 5.5471000e-01,  9.7061656e+04
 5.5472000e-01,  9.7063250e+04
 5.5473000e-01,  9.7066137e+04
 5.5474000e-01,  9.7065621e+04
 5.5475000e-01,  9.7066644e+04
 5.5476000e-01,  9.7065391e+04
 5.5477000e-01,  9.7063287e+04
 5.5478000e-01,  9.7060035e+04
 5.5479000e-01,  9.7057730e+04
 5.5480000e-01,  9.7054701e+04
 5.5481000e-01,  9.7048285e+04
 5.5482000e-01,  9.7047143e+04
 5.5483000e-01,  9.7048149e+04
 5.5484000e-01,  9.7047619e+04
 5.5485000e-01,  9.7054874e+04
 5.5486000e-01,  9.7056798e+04
 5.5487000e-01,  9.7058757e+04
 5.5488000e-01,  9.7058089e+04
 5.5489000e-01,  9.7054435e+04
 5.5490000e-01,  9.7046395e+04
 5.5491000e-01,  9.7037340e+04
 5.5492000e-01,  9.7038669e+04
 5.5493000e-01,  9.7038741e+04
 5.5494000e-01,  9.7035880e+04
 5.5495000e-01,  9.7038212e+04
 5.5496000e-01,  9.7035999e+04
 5.5497000e-01,  9.7044367e+04
 5.5498000e-01,  9.7046320e+04
 5.5499000e-01,  9.7041378e+04
 5.5500000e-01,  9.7038094e+04
 5.5501000e-01,  9.7036207e+04
 5.5502000e-01,  9.7036911e+04
 5.5503000e-01,  9.7036656e+04
 5.5504000e-01,  9.7031126e+04
 5.5505000e-01,  9.7028426e+04
 5.5506000e-01,  9.7023239e+04
 5.5507000e-01,  9.7021386e+04
 5.5508000e-01,  9.7019843e+04
 5.5509000e-01,  9.7025739e+04
 5.5510000e-01,  9.7032308e+04
 5.5511000e-01,  9.7032085e+04
 5.5512000e-01,  9.7028471e+04
 5.5513000e-01,  9.7027737e+04
 5.5514000e-01,  9.7025015e+04
 5.5515000e-01,  9.7023183e+04
 5.5516000e-01,  9.7014778e+04
 5.5517000e-01,  9.7007984e+04
 5.5518000e-01,  9.7006447e+04
 5.5519000e-01,  9.7008013e+04
 5.5520000e-01,  9.7007268e+04
 5.5521000e-01,  9.7013467e+04
 5.5522000e-01,  9.7016729e+04
 5.5523000e-01,  9.7019655e+04
 5.5524000e-01,  9.7019298e+04
 5.5525000e-01,  9.7009725e+04
 5.5526000e-01,  9.7000469e+04
 5.5527000e-01,  9.7003437e+04
 5.5528000e-01,  9.7006180e+04
 5.5529000e-01,  9.7001593e+04
 5.5530000e-01,  9.6997065e+04
 5.5531000e-01,  9.6996996e+04
 5.5532000e-01,  9.6996926e+04
 5.5533000e-01,  9.6994280e+04
 5.5534000e-01,  9.6993115e+04
 5.5535000e-01,  9.6997843e+04
 5.5536000e-01,  9.7000485e+04
 5.5537000e-01,  9.6998291e+04
 5.5538000e-01,  9.6996742e+04
 5.5539000e-01,  9.6999080e+04
 5.5540000e-01,  9.6993243e+04
 5.5541000e-01,  9.6991032e+04
 5.5542000e-01,  9.6987406e+04
 5.5543000e-01,  9.6984411e+04
 5.5544000e-01,  9.6981947e+04
 5.5545000e-01,  9.6983239e+04
 5.5546000e-01,  9.6986241e+04
 5.5547000e-01,  9.6983315e+04
 5.5548000e-01,  9.6986180e+04
 5.5549000e-01,  9.6986701e+04
 5.5550000e-01,  9.6977590e+04
 5.5551000e-01,  9.6971827e+04
 5.5552000e-01,  9.6972835e+04
 5.5553000e-01,  9.6972983e+04
 5.5554000e-01,  9.6973070e+04
 5.5555000e-01,  9.6973574e+04
 5.5556000e-01,  9.6970403e+04
 5.5557000e-01,  9.6976628e+04
 5.5558000e-01,  9.6978080e+04
 5.5559000e-01,  9.6968819e+04
 5.5560000e-01,  9.6962354e+04
 5.5561000e-01,  9.6962104e+04
 5.5562000e-01,  9.6960634e+04
 5.5563000e-01,  9.6962397e+04
 5.5564000e-01,  9.6962205e+04
 5.5565000e-01,  9.6960823e+04
 5.5566000e-01,  9.6960239e+04
 5.5567000e-01,  9.6956048e+04
 5.5568000e-01,  9.6952712e+04
 5.5569000e-01,  9.6962050e+04
 5.5570000e-01,  9.6960938e+04
 5.5571000e-01,  9.6956022e+04
 5.5572000e-01,  9.6954960e+04
 5.5573000e-01,  9.6950759e+04
 5.5574000e-01,  9.6949769e+04
 5.5575000e-01,  9.6950401e+04
 5.5576000e-01,  9.6946325e+04
 5.5577000e-01,  9.6940879e+04
 5.5578000e-01,  9.6941573e+04
 5.5579000e-01,  9.6945293e+04
 5.5580000e-01,  9.6947606e+04
 5.5581000e-01,  9.6952324e+04
 5.5582000e-01,  9.6952820e+04
 5.5583000e-01,  9.6945574e+04
 5.5584000e-01,  9.6936315e+04
 5.5585000e-01,  9.6927235e+04
 5.5586000e-01,  9.6930145e+04
 5.5587000e-01,  9.6932959e+04
 5.5588000e-01,  9.6934015e+04
 5.5589000e-01,  9.6932988e+04
 5.5590000e-01,  9.6931717e+04
 5.5591000e-01,  9.6931223e+04
 5.5592000e-01,  9.6930788e+04
 5.5593000e-01,  9.6932732e+04
 5.5594000e-01,  9.6935356e+04
 5.5595000e-01,  9.6933799e+04
 5.5596000e-01,  9.6931122e+04
