t, ref_Storms
 5.2076000e-01,  2.0135066e-02
 5.2077000e-01,  2.0135069e-02
 5.2078000e-01,  2.0135069e-02
 5.2079000e-01,  2.0135068e-02
 5.2080000e-01,  2.0135066e-02
 5.2081000e-01,  2.0135069e-02
 5.2082000e-01,  2.0135068e-02
 5.2083000e-01,  2.0135068e-02
 5.2084000e-01,  2.0135071e-02
 5.2085000e-01,  2.0135067e-02
 5.2086000e-01,  2.0135069e-02
 5.2087000e-01,  2.0135070e-02
 5.2088000e-01,  2.0135068e-02
 5.2089000e-01,  2.0135071e-02
 5.2090000e-01,  2.0135071e-02
 5.2091000e-01,  2.0135069e-02
 5.2092000e-01,  2.0135069e-02
 5.2093000e-01,  2.0135069e-02
 5.2094000e-01,  2.0135069e-02
 5.2095000e-01,  2.0135071e-02
 5.2096000e-01,  2.0135073e-02
 5.2097000e-01,  2.0135070e-02
 5.2098000e-01,  2.0135067e-02
 5.2099000e-01,  2.0135069e-02
 5.2100000e-01,  2.0135070e-02
 5.2101000e-01,  2.0135073e-02
 5.2102000e-01,  2.0135073e-02
 5.2103000e-01,  2.0135067e-02
 5.2104000e-01,  2.0135067e-02
 5.2105000e-01,  2.0135070e-02
 5.2106000e-01,  2.0135072e-02
 5.2107000e-01,  2.0135073e-02
 5.2108000e-01,  2.0135069e-02
 5.2109000e-01,  2.0135066e-02
 5.2110000e-01,  2.0135068e-02
 5.2111000e-01,  2.0135072e-02
 5.2112000e-01,  2.0135072e-02
 5.2113000e-01,  2.0135069e-02
 5.2114000e-01,  2.0135068e-02
 5.2115000e-01,  2.0135066e-02
 5.2116000e-01,  2.0135070e-02
 5.2117000e-01,  2.0135072e-02
 5.2118000e-01,  2.0135067e-02
 5.2119000e-01,  2.0135068e-02
 5.2120000e-01,  2.0135069e-02
 5.2121000e-01,  2.0135069e-02
 5.2122000e-01,  2.0135070e-02
 5.2123000e-01,  2.0135066e-02
 5.2124000e-01,  2.0135066e-02
 5.2125000e-01,  2.0135068e-02
 5.2126000e-01,  2.0135070e-02
 5.2127000e-01,  2.0135068e-02
 5.2128000e-01,  2.0135064e-02
 5.2129000e-01,  2.0135065e-02
 5.2130000e-01,  2.0135067e-02
 5.2131000e-01,  2.0135070e-02
 5.2132000e-01,  2.0135070e-02
 5.2133000e-01,  2.0135061e-02
 5.2134000e-01,  2.0135063e-02
 5.2135000e-01,  2.0135066e-02
 5.2136000e-01,  2.0135068e-02
 5.2137000e-01,  2.0135069e-02
 5.2138000e-01,  2.0135064e-02
 5.2139000e-01,  2.0135061e-02
 5.2140000e-01,  2.0135064e-02
 5.2141000e-01,  2.0135066e-02
 5.2142000e-01,  2.0135068e-02
 5.2143000e-01,  2.0135063e-02
 5.2144000e-01,  2.0135063e-02
 5.2145000e-01,  2.0135062e-02
 5.2146000e-01,  2.0135064e-02
 5.2147000e-01,  2.0135066e-02
 5.2148000e-01,  2.0135062e-02
 5.2149000e-01,  2.0135063e-02
 5.2150000e-01,  2.0135065e-02
 5.2151000e-01,  2.0135062e-02
 5.2152000e-01,  2.0135064e-02
 5.2153000e-01,  2.0135060e-02
 5.2154000e-01,  2.0135062e-02
 5.2155000e-01,  2.0135065e-02
 5.2156000e-01,  2.0135065e-02
 5.2157000e-01,  2.0135063e-02
 5.2158000e-01,  2.0135059e-02
 5.2159000e-01,  2.0135061e-02
 5.2160000e-01,  2.0135064e-02
 5.2161000e-01,  2.0135066e-02
 5.2162000e-01,  2.0135066e-02
 5.2163000e-01,  2.0135057e-02
 5.2164000e-01,  2.0135061e-02
 5.2165000e-01,  2.0135064e-02
 5.2166000e-01,  2.0135063e-02
 5.2167000e-01,  2.0135065e-02
 5.2168000e-01,  2.0135061e-02
 5.2169000e-01,  2.0135059e-02
 5.2170000e-01,  2.0135065e-02
 5.2171000e-01,  2.0135066e-02
 5.2172000e-01,  2.0135064e-02
 5.2173000e-01,  2.0135060e-02
 5.2174000e-01,  2.0135062e-02
 5.2175000e-01,  2.0135064e-02
 5.2176000e-01,  2.0135068e-02
 5.2177000e-01,  2.0135066e-02
 5.2178000e-01,  2.0135059e-02
 5.2179000e-01,  2.0135063e-02
 5.2180000e-01,  2.0135067e-02
 5.2181000e-01,  2.0135067e-02
 5.2182000e-01,  2.0135068e-02
 5.2183000e-01,  2.0135062e-02
 5.2184000e-01,  2.0135062e-02
 5.2185000e-01,  2.0135068e-02
 5.2186000e-01,  2.0135071e-02
 5.2187000e-01,  2.0135067e-02
 5.2188000e-01,  2.0135063e-02
 5.2189000e-01,  2.0135065e-02
 5.2190000e-01,  2.0135068e-02
 5.2191000e-01,  2.0135073e-02
 5.2192000e-01,  2.0135072e-02
 5.2193000e-01,  2.0135063e-02
 5.2194000e-01,  2.0135066e-02
 5.2195000e-01,  2.0135071e-02
 5.2196000e-01,  2.0135073e-02
 5.2197000e-01,  2.0135075e-02
 5.2198000e-01,  2.0135069e-02
 5.2199000e-01,  2.0135067e-02
 5.2200000e-01,  2.0135072e-02
 5.2201000e-01,  2.0135076e-02
 5.2202000e-01,  2.0135076e-02
 5.2203000e-01,  2.0135071e-02
 5.2204000e-01,  2.0135073e-02
 5.2205000e-01,  2.0135074e-02
 5.2206000e-01,  2.0135077e-02
 5.2207000e-01,  2.0135080e-02
 5.2208000e-01,  2.0135073e-02
 5.2209000e-01,  2.0135077e-02
 5.2210000e-01,  2.0135079e-02
 5.2211000e-01,  2.0135079e-02
 5.2212000e-01,  2.0135082e-02
 5.2213000e-01,  2.0135077e-02
 5.2214000e-01,  2.0135078e-02
 5.2215000e-01,  2.0135083e-02
 5.2216000e-01,  2.0135085e-02
 5.2217000e-01,  2.0135084e-02
 5.2218000e-01,  2.0135081e-02
 5.2219000e-01,  2.0135082e-02
 5.2220000e-01,  2.0135085e-02
 5.2221000e-01,  2.0135087e-02
 5.2222000e-01,  2.0135091e-02
 5.2223000e-01,  2.0135085e-02
 5.2224000e-01,  2.0135086e-02
 5.2225000e-01,  2.0135089e-02
 5.2226000e-01,  2.0135089e-02
 5.2227000e-01,  2.0135092e-02
 5.2228000e-01,  2.0135092e-02
 5.2229000e-01,  2.0135089e-02
 5.2230000e-01,  2.0135094e-02
 5.2231000e-01,  2.0135094e-02
 5.2232000e-01,  2.0135095e-02
 5.2233000e-01,  2.0135094e-02
 5.2234000e-01,  2.0135097e-02
 5.2235000e-01,  2.0135096e-02
 5.2236000e-01,  2.0135098e-02
 5.2237000e-01,  2.0135100e-02
 5.2238000e-01,  2.0135096e-02
 5.2239000e-01,  2.0135100e-02
 5.2240000e-01,  2.0135103e-02
 5.2241000e-01,  2.0135101e-02
 5.2242000e-01,  2.0135105e-02
 5.2243000e-01,  2.0135101e-02
 5.2244000e-01,  2.0135102e-02
 5.2245000e-01,  2.0135106e-02
 5.2246000e-01,  2.0135109e-02
 5.2247000e-01,  2.0135108e-02
 5.2248000e-01,  2.0135106e-02
 5.2249000e-01,  2.0135106e-02
 5.2250000e-01,  2.0135108e-02
 5.2251000e-01,  2.0135112e-02
 5.2252000e-01,  2.0135114e-02
 5.2253000e-01,  2.0135109e-02
 5.2254000e-01,  2.0135110e-02
 5.2255000e-01,  2.0135112e-02
 5.2256000e-01,  2.0135115e-02
 5.2257000e-01,  2.0135116e-02
 5.2258000e-01,  2.0135116e-02
 5.2259000e-01,  2.0135113e-02
 5.2260000e-01,  2.0135116e-02
 5.2261000e-01,  2.0135117e-02
 5.2262000e-01,  2.0135118e-02
 5.2263000e-01,  2.0135118e-02
 5.2264000e-01,  2.0135120e-02
 5.2265000e-01,  2.0135119e-02
 5.2266000e-01,  2.0135122e-02
 5.2267000e-01,  2.0135122e-02
 5.2268000e-01,  2.0135119e-02
 5.2269000e-01,  2.0135122e-02
 5.2270000e-01,  2.0135125e-02
 5.2271000e-01,  2.0135125e-02
 5.2272000e-01,  2.0135126e-02
 5.2273000e-01,  2.0135122e-02
 5.2274000e-01,  2.0135123e-02
 5.2275000e-01,  2.0135126e-02
 5.2276000e-01,  2.0135130e-02
 5.2277000e-01,  2.0135129e-02
 5.2278000e-01,  2.0135126e-02
 5.2279000e-01,  2.0135127e-02
 5.2280000e-01,  2.0135128e-02
 5.2281000e-01,  2.0135130e-02
 5.2282000e-01,  2.0135132e-02
 5.2283000e-01,  2.0135130e-02
 5.2284000e-01,  2.0135129e-02
 5.2285000e-01,  2.0135130e-02
 5.2286000e-01,  2.0135132e-02
 5.2287000e-01,  2.0135134e-02
 5.2288000e-01,  2.0135134e-02
 5.2289000e-01,  2.0135132e-02
 5.2290000e-01,  2.0135133e-02
 5.2291000e-01,  2.0135133e-02
 5.2292000e-01,  2.0135133e-02
 5.2293000e-01,  2.0135133e-02
 5.2294000e-01,  2.0135136e-02
 5.2295000e-01,  2.0135136e-02
 5.2296000e-01,  2.0135135e-02
 5.2297000e-01,  2.0135135e-02
 5.2298000e-01,  2.0135133e-02
 5.2299000e-01,  2.0135136e-02
 5.2300000e-01,  2.0135139e-02
 5.2301000e-01,  2.0135138e-02
 5.2302000e-01,  2.0135137e-02
 5.2303000e-01,  2.0135135e-02
 5.2304000e-01,  2.0135135e-02
 5.2305000e-01,  2.0135138e-02
 5.2306000e-01,  2.0135141e-02
 5.2307000e-01,  2.0135138e-02
 5.2308000e-01,  2.0135137e-02
 5.2309000e-01,  2.0135137e-02
 5.2310000e-01,  2.0135137e-02
 5.2311000e-01,  2.0135140e-02
 5.2312000e-01,  2.0135140e-02
 5.2313000e-01,  2.0135137e-02
 5.2314000e-01,  2.0135139e-02
 5.2315000e-01,  2.0135140e-02
 5.2316000e-01,  2.0135139e-02
 5.2317000e-01,  2.0135139e-02
 5.2318000e-01,  2.0135138e-02
 5.2319000e-01,  2.0135137e-02
 5.2320000e-01,  2.0135142e-02
 5.2321000e-01,  2.0135142e-02
 5.2322000e-01,  2.0135139e-02
 5.2323000e-01,  2.0135137e-02
 5.2324000e-01,  2.0135140e-02
 5.2325000e-01,  2.0135142e-02
 5.2326000e-01,  2.0135143e-02
 5.2327000e-01,  2.0135140e-02
 5.2328000e-01,  2.0135136e-02
 5.2329000e-01,  2.0135139e-02
 5.2330000e-01,  2.0135144e-02
 5.2331000e-01,  2.0135143e-02
 5.2332000e-01,  2.0135142e-02
 5.2333000e-01,  2.0135138e-02
 5.2334000e-01,  2.0135138e-02
 5.2335000e-01,  2.0135142e-02
 5.2336000e-01,  2.0135146e-02
 5.2337000e-01,  2.0135142e-02
 5.2338000e-01,  2.0135138e-02
 5.2339000e-01,  2.0135139e-02
 5.2340000e-01,  2.0135140e-02
 5.2341000e-01,  2.0135144e-02
 5.2342000e-01,  2.0135145e-02
 5.2343000e-01,  2.0135141e-02
 5.2344000e-01,  2.0135140e-02
 5.2345000e-01,  2.0135141e-02
 5.2346000e-01,  2.0135143e-02
 5.2347000e-01,  2.0135145e-02
 5.2348000e-01,  2.0135144e-02
 5.2349000e-01,  2.0135142e-02
 5.2350000e-01,  2.0135142e-02
 5.2351000e-01,  2.0135143e-02
 5.2352000e-01,  2.0135143e-02
 5.2353000e-01,  2.0135144e-02
 5.2354000e-01,  2.0135147e-02
 5.2355000e-01,  2.0135143e-02
 5.2356000e-01,  2.0135144e-02
 5.2357000e-01,  2.0135144e-02
 5.2358000e-01,  2.0135143e-02
 5.2359000e-01,  2.0135146e-02
 5.2360000e-01,  2.0135147e-02
 5.2361000e-01,  2.0135145e-02
 5.2362000e-01,  2.0135146e-02
 5.2363000e-01,  2.0135144e-02
 5.2364000e-01,  2.0135145e-02
 5.2365000e-01,  2.0135147e-02
 5.2366000e-01,  2.0135149e-02
 5.2367000e-01,  2.0135147e-02
 5.2368000e-01,  2.0135146e-02
 5.2369000e-01,  2.0135148e-02
 5.2370000e-01,  2.0135147e-02
 5.2371000e-01,  2.0135149e-02
 5.2372000e-01,  2.0135151e-02
 5.2373000e-01,  2.0135148e-02
 5.2374000e-01,  2.0135150e-02
 5.2375000e-01,  2.0135149e-02
 5.2376000e-01,  2.0135150e-02
 5.2377000e-01,  2.0135153e-02
 5.2378000e-01,  2.0135152e-02
 5.2379000e-01,  2.0135151e-02
 5.2380000e-01,  2.0135153e-02
 5.2381000e-01,  2.0135152e-02
 5.2382000e-01,  2.0135152e-02
 5.2383000e-01,  2.0135153e-02
 5.2384000e-01,  2.0135155e-02
 5.2385000e-01,  2.0135155e-02
 5.2386000e-01,  2.0135155e-02
 5.2387000e-01,  2.0135155e-02
 5.2388000e-01,  2.0135154e-02
 5.2389000e-01,  2.0135158e-02
 5.2390000e-01,  2.0135159e-02
 5.2391000e-01,  2.0135157e-02
 5.2392000e-01,  2.0135158e-02
 5.2393000e-01,  2.0135157e-02
 5.2394000e-01,  2.0135158e-02
 5.2395000e-01,  2.0135161e-02
 5.2396000e-01,  2.0135163e-02
 5.2397000e-01,  2.0135161e-02
 5.2398000e-01,  2.0135161e-02
 5.2399000e-01,  2.0135161e-02
 5.2400000e-01,  2.0135161e-02
 5.2401000e-01,  2.0135164e-02
 5.2402000e-01,  2.0135168e-02
 5.2403000e-01,  2.0135164e-02
 5.2404000e-01,  2.0135165e-02
 5.2405000e-01,  2.0135166e-02
 5.2406000e-01,  2.0135165e-02
 5.2407000e-01,  2.0135169e-02
 5.2408000e-01,  2.0135169e-02
 5.2409000e-01,  2.0135168e-02
 5.2410000e-01,  2.0135170e-02
 5.2411000e-01,  2.0135169e-02
 5.2412000e-01,  2.0135170e-02
 5.2413000e-01,  2.0135173e-02
 5.2414000e-01,  2.0135174e-02
 5.2415000e-01,  2.0135173e-02
 5.2416000e-01,  2.0135172e-02
 5.2417000e-01,  2.0135173e-02
 5.2418000e-01,  2.0135174e-02
 5.2419000e-01,  2.0135178e-02
 5.2420000e-01,  2.0135179e-02
 5.2421000e-01,  2.0135175e-02
 5.2422000e-01,  2.0135175e-02
 5.2423000e-01,  2.0135178e-02
 5.2424000e-01,  2.0135179e-02
 5.2425000e-01,  2.0135184e-02
 5.2426000e-01,  2.0135182e-02
 5.2427000e-01,  2.0135178e-02
 5.2428000e-01,  2.0135179e-02
 5.2429000e-01,  2.0135183e-02
 5.2430000e-01,  2.0135185e-02
 5.2431000e-01,  2.0135187e-02
 5.2432000e-01,  2.0135187e-02
 5.2433000e-01,  2.0135183e-02
 5.2434000e-01,  2.0135184e-02
 5.2435000e-01,  2.0135188e-02
 5.2436000e-01,  2.0135188e-02
 5.2437000e-01,  2.0135191e-02
 5.2438000e-01,  2.0135191e-02
 5.2439000e-01,  2.0135189e-02
 5.2440000e-01,  2.0135190e-02
 5.2441000e-01,  2.0135191e-02
 5.2442000e-01,  2.0135192e-02
 5.2443000e-01,  2.0135195e-02
 5.2444000e-01,  2.0135195e-02
 5.2445000e-01,  2.0135192e-02
 5.2446000e-01,  2.0135194e-02
 5.2447000e-01,  2.0135196e-02
 5.2448000e-01,  2.0135197e-02
 5.2449000e-01,  2.0135199e-02
 5.2450000e-01,  2.0135199e-02
 5.2451000e-01,  2.0135195e-02
 5.2452000e-01,  2.0135198e-02
 5.2453000e-01,  2.0135201e-02
 5.2454000e-01,  2.0135201e-02
 5.2455000e-01,  2.0135202e-02
 5.2456000e-01,  2.0135202e-02
 5.2457000e-01,  2.0135200e-02
 5.2458000e-01,  2.0135202e-02
 5.2459000e-01,  2.0135204e-02
 5.2460000e-01,  2.0135203e-02
 5.2461000e-01,  2.0135205e-02
 5.2462000e-01,  2.0135207e-02
 5.2463000e-01,  2.0135205e-02
 5.2464000e-01,  2.0135205e-02
 5.2465000e-01,  2.0135206e-02
 5.2466000e-01,  2.0135207e-02
 5.2467000e-01,  2.0135211e-02
 5.2468000e-01,  2.0135211e-02
 5.2469000e-01,  2.0135207e-02
 5.2470000e-01,  2.0135208e-02
 5.2471000e-01,  2.0135210e-02
 5.2472000e-01,  2.0135210e-02
 5.2473000e-01,  2.0135213e-02
 5.2474000e-01,  2.0135212e-02
 5.2475000e-01,  2.0135210e-02
 5.2476000e-01,  2.0135212e-02
 5.2477000e-01,  2.0135212e-02
 5.2478000e-01,  2.0135212e-02
 5.2479000e-01,  2.0135214e-02
 5.2480000e-01,  2.0135214e-02
 5.2481000e-01,  2.0135213e-02
 5.2482000e-01,  2.0135216e-02
 5.2483000e-01,  2.0135213e-02
 5.2484000e-01,  2.0135213e-02
 5.2485000e-01,  2.0135215e-02
 5.2486000e-01,  2.0135218e-02
 5.2487000e-01,  2.0135217e-02
 5.2488000e-01,  2.0135215e-02
 5.2489000e-01,  2.0135215e-02
 5.2490000e-01,  2.0135216e-02
 5.2491000e-01,  2.0135220e-02
 5.2492000e-01,  2.0135220e-02
 5.2493000e-01,  2.0135216e-02
 5.2494000e-01,  2.0135216e-02
 5.2495000e-01,  2.0135218e-02
 5.2496000e-01,  2.0135220e-02
 5.2497000e-01,  2.0135221e-02
 5.2498000e-01,  2.0135220e-02
 5.2499000e-01,  2.0135217e-02
 5.2500000e-01,  2.0135217e-02
 5.2501000e-01,  2.0135220e-02
 5.2502000e-01,  2.0135221e-02
 5.2503000e-01,  2.0135221e-02
 5.2504000e-01,  2.0135221e-02
 5.2505000e-01,  2.0135218e-02
 5.2506000e-01,  2.0135221e-02
 5.2507000e-01,  2.0135222e-02
 5.2508000e-01,  2.0135221e-02
 5.2509000e-01,  2.0135221e-02
 5.2510000e-01,  2.0135222e-02
 5.2511000e-01,  2.0135222e-02
 5.2512000e-01,  2.0135221e-02
 5.2513000e-01,  2.0135220e-02
 5.2514000e-01,  2.0135221e-02
 5.2515000e-01,  2.0135224e-02
 5.2516000e-01,  2.0135224e-02
 5.2517000e-01,  2.0135222e-02
 5.2518000e-01,  2.0135221e-02
 5.2519000e-01,  2.0135221e-02
 5.2520000e-01,  2.0135223e-02
 5.2521000e-01,  2.0135225e-02
 5.2522000e-01,  2.0135225e-02
 5.2523000e-01,  2.0135221e-02
 5.2524000e-01,  2.0135222e-02
 5.2525000e-01,  2.0135224e-02
 5.2526000e-01,  2.0135225e-02
 5.2527000e-01,  2.0135226e-02
 5.2528000e-01,  2.0135222e-02
 5.2529000e-01,  2.0135222e-02
 5.2530000e-01,  2.0135224e-02
 5.2531000e-01,  2.0135227e-02
 5.2532000e-01,  2.0135227e-02
 5.2533000e-01,  2.0135223e-02
 5.2534000e-01,  2.0135222e-02
 5.2535000e-01,  2.0135224e-02
 5.2536000e-01,  2.0135228e-02
 5.2537000e-01,  2.0135228e-02
 5.2538000e-01,  2.0135223e-02
 5.2539000e-01,  2.0135223e-02
 5.2540000e-01,  2.0135225e-02
 5.2541000e-01,  2.0135228e-02
 5.2542000e-01,  2.0135231e-02
 5.2543000e-01,  2.0135225e-02
 5.2544000e-01,  2.0135222e-02
 5.2545000e-01,  2.0135225e-02
 5.2546000e-01,  2.0135231e-02
 5.2547000e-01,  2.0135230e-02
 5.2548000e-01,  2.0135227e-02
 5.2549000e-01,  2.0135224e-02
 5.2550000e-01,  2.0135223e-02
 5.2551000e-01,  2.0135229e-02
 5.2552000e-01,  2.0135233e-02
 5.2553000e-01,  2.0135229e-02
 5.2554000e-01,  2.0135227e-02
 5.2555000e-01,  2.0135225e-02
 5.2556000e-01,  2.0135228e-02
 5.2557000e-01,  2.0135232e-02
 5.2558000e-01,  2.0135231e-02
 5.2559000e-01,  2.0135227e-02
 5.2560000e-01,  2.0135227e-02
 5.2561000e-01,  2.0135230e-02
 5.2562000e-01,  2.0135231e-02
 5.2563000e-01,  2.0135232e-02
 5.2564000e-01,  2.0135231e-02
 5.2565000e-01,  2.0135227e-02
 5.2566000e-01,  2.0135230e-02
 5.2567000e-01,  2.0135234e-02
 5.2568000e-01,  2.0135231e-02
 5.2569000e-01,  2.0135233e-02
 5.2570000e-01,  2.0135230e-02
 5.2571000e-01,  2.0135230e-02
 5.2572000e-01,  2.0135234e-02
 5.2573000e-01,  2.0135235e-02
 5.2574000e-01,  2.0135232e-02
 5.2575000e-01,  2.0135232e-02
 5.2576000e-01,  2.0135233e-02
 5.2577000e-01,  2.0135234e-02
 5.2578000e-01,  2.0135235e-02
 5.2579000e-01,  2.0135235e-02
 5.2580000e-01,  2.0135232e-02
 5.2581000e-01,  2.0135235e-02
 5.2582000e-01,  2.0135237e-02
 5.2583000e-01,  2.0135234e-02
 5.2584000e-01,  2.0135237e-02
 5.2585000e-01,  2.0135236e-02
 5.2586000e-01,  2.0135235e-02
 5.2587000e-01,  2.0135238e-02
 5.2588000e-01,  2.0135237e-02
 5.2589000e-01,  2.0135236e-02
 5.2590000e-01,  2.0135239e-02
 5.2591000e-01,  2.0135239e-02
 5.2592000e-01,  2.0135238e-02
 5.2593000e-01,  2.0135238e-02
 5.2594000e-01,  2.0135239e-02
 5.2595000e-01,  2.0135239e-02
 5.2596000e-01,  2.0135242e-02
 5.2597000e-01,  2.0135242e-02
 5.2598000e-01,  2.0135237e-02
 5.2599000e-01,  2.0135239e-02
 5.2600000e-01,  2.0135242e-02
 5.2601000e-01,  2.0135242e-02
 5.2602000e-01,  2.0135245e-02
 5.2603000e-01,  2.0135241e-02
 5.2604000e-01,  2.0135239e-02
 5.2605000e-01,  2.0135241e-02
 5.2606000e-01,  2.0135245e-02
 5.2607000e-01,  2.0135246e-02
 5.2608000e-01,  2.0135243e-02
 5.2609000e-01,  2.0135243e-02
 5.2610000e-01,  2.0135241e-02
 5.2611000e-01,  2.0135246e-02
 5.2612000e-01,  2.0135249e-02
 5.2613000e-01,  2.0135244e-02
 5.2614000e-01,  2.0135246e-02
 5.2615000e-01,  2.0135243e-02
 5.2616000e-01,  2.0135243e-02
 5.2617000e-01,  2.0135250e-02
 5.2618000e-01,  2.0135250e-02
 5.2619000e-01,  2.0135247e-02
 5.2620000e-01,  2.0135246e-02
 5.2621000e-01,  2.0135247e-02
 5.2622000e-01,  2.0135247e-02
 5.2623000e-01,  2.0135250e-02
 5.2624000e-01,  2.0135250e-02
 5.2625000e-01,  2.0135247e-02
 5.2626000e-01,  2.0135250e-02
 5.2627000e-01,  2.0135250e-02
 5.2628000e-01,  2.0135248e-02
 5.2629000e-01,  2.0135250e-02
 5.2630000e-01,  2.0135250e-02
 5.2631000e-01,  2.0135250e-02
 5.2632000e-01,  2.0135252e-02
 5.2633000e-01,  2.0135250e-02
 5.2634000e-01,  2.0135249e-02
 5.2635000e-01,  2.0135250e-02
 5.2636000e-01,  2.0135253e-02
 5.2637000e-01,  2.0135253e-02
 5.2638000e-01,  2.0135252e-02
 5.2639000e-01,  2.0135251e-02
 5.2640000e-01,  2.0135247e-02
 5.2641000e-01,  2.0135253e-02
 5.2642000e-01,  2.0135256e-02
 5.2643000e-01,  2.0135254e-02
 5.2644000e-01,  2.0135254e-02
 5.2645000e-01,  2.0135249e-02
 5.2646000e-01,  2.0135251e-02
 5.2647000e-01,  2.0135256e-02
 5.2648000e-01,  2.0135256e-02
 5.2649000e-01,  2.0135254e-02
 5.2650000e-01,  2.0135251e-02
 5.2651000e-01,  2.0135251e-02
 5.2652000e-01,  2.0135254e-02
 5.2653000e-01,  2.0135255e-02
 5.2654000e-01,  2.0135257e-02
 5.2655000e-01,  2.0135253e-02
 5.2656000e-01,  2.0135251e-02
 5.2657000e-01,  2.0135253e-02
 5.2658000e-01,  2.0135254e-02
 5.2659000e-01,  2.0135258e-02
 5.2660000e-01,  2.0135255e-02
 5.2661000e-01,  2.0135251e-02
 5.2662000e-01,  2.0135253e-02
 5.2663000e-01,  2.0135254e-02
 5.2664000e-01,  2.0135257e-02
 5.2665000e-01,  2.0135255e-02
 5.2666000e-01,  2.0135253e-02
 5.2667000e-01,  2.0135253e-02
 5.2668000e-01,  2.0135252e-02
 5.2669000e-01,  2.0135257e-02
 5.2670000e-01,  2.0135254e-02
 5.2671000e-01,  2.0135254e-02
 5.2672000e-01,  2.0135253e-02
 5.2673000e-01,  2.0135252e-02
 5.2674000e-01,  2.0135255e-02
 5.2675000e-01,  2.0135254e-02
 5.2676000e-01,  2.0135252e-02
 5.2677000e-01,  2.0135252e-02
 5.2678000e-01,  2.0135253e-02
 5.2679000e-01,  2.0135254e-02
 5.2680000e-01,  2.0135252e-02
 5.2681000e-01,  2.0135252e-02
 5.2682000e-01,  2.0135251e-02
 5.2683000e-01,  2.0135252e-02
 5.2684000e-01,  2.0135254e-02
 5.2685000e-01,  2.0135251e-02
 5.2686000e-01,  2.0135251e-02
 5.2687000e-01,  2.0135251e-02
 5.2688000e-01,  2.0135250e-02
 5.2689000e-01,  2.0135252e-02
 5.2690000e-01,  2.0135251e-02
 5.2691000e-01,  2.0135250e-02
 5.2692000e-01,  2.0135249e-02
 5.2693000e-01,  2.0135248e-02
 5.2694000e-01,  2.0135249e-02
 5.2695000e-01,  2.0135251e-02
 5.2696000e-01,  2.0135251e-02
 5.2697000e-01,  2.0135247e-02
 5.2698000e-01,  2.0135247e-02
 5.2699000e-01,  2.0135247e-02
 5.2700000e-01,  2.0135247e-02
 5.2701000e-01,  2.0135249e-02
 5.2702000e-01,  2.0135250e-02
 5.2703000e-01,  2.0135246e-02
 5.2704000e-01,  2.0135245e-02
 5.2705000e-01,  2.0135245e-02
 5.2706000e-01,  2.0135246e-02
 5.2707000e-01,  2.0135248e-02
 5.2708000e-01,  2.0135247e-02
 5.2709000e-01,  2.0135243e-02
 5.2710000e-01,  2.0135243e-02
 5.2711000e-01,  2.0135246e-02
 5.2712000e-01,  2.0135246e-02
 5.2713000e-01,  2.0135244e-02
 5.2714000e-01,  2.0135243e-02
 5.2715000e-01,  2.0135241e-02
 5.2716000e-01,  2.0135244e-02
 5.2717000e-01,  2.0135246e-02
 5.2718000e-01,  2.0135242e-02
 5.2719000e-01,  2.0135242e-02
 5.2720000e-01,  2.0135240e-02
 5.2721000e-01,  2.0135241e-02
 5.2722000e-01,  2.0135243e-02
 5.2723000e-01,  2.0135242e-02
 5.2724000e-01,  2.0135241e-02
 5.2725000e-01,  2.0135239e-02
 5.2726000e-01,  2.0135241e-02
 5.2727000e-01,  2.0135239e-02
 5.2728000e-01,  2.0135240e-02
 5.2729000e-01,  2.0135240e-02
 5.2730000e-01,  2.0135237e-02
 5.2731000e-01,  2.0135239e-02
 5.2732000e-01,  2.0135239e-02
 5.2733000e-01,  2.0135237e-02
 5.2734000e-01,  2.0135238e-02
 5.2735000e-01,  2.0135237e-02
 5.2736000e-01,  2.0135237e-02
 5.2737000e-01,  2.0135237e-02
 5.2738000e-01,  2.0135237e-02
 5.2739000e-01,  2.0135236e-02
 5.2740000e-01,  2.0135235e-02
 5.2741000e-01,  2.0135236e-02
 5.2742000e-01,  2.0135235e-02
 5.2743000e-01,  2.0135234e-02
 5.2744000e-01,  2.0135236e-02
 5.2745000e-01,  2.0135234e-02
 5.2746000e-01,  2.0135233e-02
 5.2747000e-01,  2.0135235e-02
 5.2748000e-01,  2.0135233e-02
 5.2749000e-01,  2.0135235e-02
 5.2750000e-01,  2.0135233e-02
 5.2751000e-01,  2.0135232e-02
 5.2752000e-01,  2.0135233e-02
 5.2753000e-01,  2.0135233e-02
 5.2754000e-01,  2.0135233e-02
 5.2755000e-01,  2.0135231e-02
 5.2756000e-01,  2.0135232e-02
 5.2757000e-01,  2.0135232e-02
 5.2758000e-01,  2.0135231e-02
 5.2759000e-01,  2.0135234e-02
 5.2760000e-01,  2.0135229e-02
 5.2761000e-01,  2.0135230e-02
 5.2762000e-01,  2.0135232e-02
 5.2763000e-01,  2.0135229e-02
 5.2764000e-01,  2.0135232e-02
 5.2765000e-01,  2.0135229e-02
 5.2766000e-01,  2.0135229e-02
 5.2767000e-01,  2.0135230e-02
 5.2768000e-01,  2.0135230e-02
 5.2769000e-01,  2.0135230e-02
 5.2770000e-01,  2.0135229e-02
 5.2771000e-01,  2.0135230e-02
 5.2772000e-01,  2.0135229e-02
 5.2773000e-01,  2.0135228e-02
 5.2774000e-01,  2.0135230e-02
