t, ref_Storms
 5.8057000e-01,  3.1292853e-01
 5.8058000e-01,  3.1292822e-01
 5.8059000e-01,  3.1292827e-01
 5.8060000e-01,  3.1292849e-01
 5.8061000e-01,  3.1292843e-01
 5.8062000e-01,  3.1292852e-01
 5.8063000e-01,  3.1292841e-01
 5.8064000e-01,  3.1292801e-01
 5.8065000e-01,  3.1292822e-01
 5.8066000e-01,  3.1292850e-01
 5.8067000e-01,  3.1292840e-01
 5.8068000e-01,  3.1292837e-01
 5.8069000e-01,  3.1292806e-01
 5.8070000e-01,  3.1292795e-01
 5.8071000e-01,  3.1292822e-01
 5.8072000e-01,  3.1292839e-01
 5.8073000e-01,  3.1292824e-01
 5.8074000e-01,  3.1292810e-01
 5.8075000e-01,  3.1292800e-01
 5.8076000e-01,  3.1292800e-01
 5.8077000e-01,  3.1292809e-01
 5.8078000e-01,  3.1292816e-01
 5.8079000e-01,  3.1292805e-01
 5.8080000e-01,  3.1292809e-01
 5.8081000e-01,  3.1292805e-01
 5.8082000e-01,  3.1292787e-01
 5.8083000e-01,  3.1292789e-01
 5.8084000e-01,  3.1292801e-01
 5.8085000e-01,  3.1292804e-01
 5.8086000e-01,  3.1292797e-01
 5.8087000e-01,  3.1292787e-01
 5.8088000e-01,  3.1292769e-01
 5.8089000e-01,  3.1292778e-01
 5.8090000e-01,  3.1292804e-01
 5.8091000e-01,  3.1292794e-01
 5.8092000e-01,  3.1292785e-01
 5.8093000e-01,  3.1292771e-01
 5.8094000e-01,  3.1292755e-01
 5.8095000e-01,  3.1292778e-01
 5.8096000e-01,  3.1292791e-01
 5.8097000e-01,  3.1292783e-01
 5.8098000e-01,  3.1292776e-01
 5.8099000e-01,  3.1292760e-01
 5.8100000e-01,  3.1292753e-01
 5.8101000e-01,  3.1292766e-01
 5.8102000e-01,  3.1292781e-01
 5.8103000e-01,  3.1292776e-01
 5.8104000e-01,  3.1292764e-01
 5.8105000e-01,  3.1292746e-01
 5.8106000e-01,  3.1292744e-01
 5.8107000e-01,  3.1292765e-01
 5.8108000e-01,  3.1292774e-01
 5.8109000e-01,  3.1292763e-01
 5.8110000e-01,  3.1292752e-01
 5.8111000e-01,  3.1292732e-01
 5.8112000e-01,  3.1292741e-01
 5.8113000e-01,  3.1292752e-01
 5.8114000e-01,  3.1292763e-01
 5.8115000e-01,  3.1292760e-01
 5.8116000e-01,  3.1292744e-01
 5.8117000e-01,  3.1292742e-01
 5.8118000e-01,  3.1292729e-01
 5.8119000e-01,  3.1292738e-01
 5.8120000e-01,  3.1292764e-01
 5.8121000e-01,  3.1292751e-01
 5.8122000e-01,  3.1292740e-01
 5.8123000e-01,  3.1292727e-01
 5.8124000e-01,  3.1292718e-01
 5.8125000e-01,  3.1292740e-01
 5.8126000e-01,  3.1292757e-01
 5.8127000e-01,  3.1292743e-01
 5.8128000e-01,  3.1292729e-01
 5.8129000e-01,  3.1292721e-01
 5.8130000e-01,  3.1292718e-01
 5.8131000e-01,  3.1292739e-01
 5.8132000e-01,  3.1292753e-01
 5.8133000e-01,  3.1292725e-01
 5.8134000e-01,  3.1292726e-01
 5.8135000e-01,  3.1292725e-01
 5.8136000e-01,  3.1292722e-01
 5.8137000e-01,  3.1292731e-01
 5.8138000e-01,  3.1292733e-01
 5.8139000e-01,  3.1292717e-01
 5.8140000e-01,  3.1292734e-01
 5.8141000e-01,  3.1292724e-01
 5.8142000e-01,  3.1292716e-01
 5.8143000e-01,  3.1292720e-01
 5.8144000e-01,  3.1292727e-01
 5.8145000e-01,  3.1292720e-01
 5.8146000e-01,  3.1292735e-01
 5.8147000e-01,  3.1292726e-01
 5.8148000e-01,  3.1292704e-01
 5.8149000e-01,  3.1292714e-01
 5.8150000e-01,  3.1292729e-01
 5.8151000e-01,  3.1292717e-01
 5.8152000e-01,  3.1292735e-01
 5.8153000e-01,  3.1292721e-01
 5.8154000e-01,  3.1292703e-01
 5.8155000e-01,  3.1292721e-01
 5.8156000e-01,  3.1292723e-01
 5.8157000e-01,  3.1292725e-01
 5.8158000e-01,  3.1292731e-01
 5.8159000e-01,  3.1292718e-01
 5.8160000e-01,  3.1292704e-01
 5.8161000e-01,  3.1292709e-01
 5.8162000e-01,  3.1292726e-01
 5.8163000e-01,  3.1292723e-01
 5.8164000e-01,  3.1292726e-01
 5.8165000e-01,  3.1292717e-01
 5.8166000e-01,  3.1292699e-01
 5.8167000e-01,  3.1292715e-01
 5.8168000e-01,  3.1292724e-01
 5.8169000e-01,  3.1292714e-01
 5.8170000e-01,  3.1292729e-01
 5.8171000e-01,  3.1292710e-01
 5.8172000e-01,  3.1292694e-01
 5.8173000e-01,  3.1292717e-01
 5.8174000e-01,  3.1292726e-01
 5.8175000e-01,  3.1292718e-01
 5.8176000e-01,  3.1292714e-01
 5.8177000e-01,  3.1292704e-01
 5.8178000e-01,  3.1292695e-01
 5.8179000e-01,  3.1292716e-01
 5.8180000e-01,  3.1292728e-01
 5.8181000e-01,  3.1292706e-01
 5.8182000e-01,  3.1292713e-01
 5.8183000e-01,  3.1292707e-01
 5.8184000e-01,  3.1292694e-01
 5.8185000e-01,  3.1292717e-01
 5.8186000e-01,  3.1292715e-01
 5.8187000e-01,  3.1292705e-01
 5.8188000e-01,  3.1292718e-01
 5.8189000e-01,  3.1292701e-01
 5.8190000e-01,  3.1292694e-01
 5.8191000e-01,  3.1292704e-01
 5.8192000e-01,  3.1292716e-01
 5.8193000e-01,  3.1292710e-01
 5.8194000e-01,  3.1292709e-01
 5.8195000e-01,  3.1292701e-01
 5.8196000e-01,  3.1292680e-01
 5.8197000e-01,  3.1292704e-01
 5.8198000e-01,  3.1292718e-01
 5.8199000e-01,  3.1292695e-01
 5.8200000e-01,  3.1292707e-01
 5.8201000e-01,  3.1292693e-01
 5.8202000e-01,  3.1292683e-01
 5.8203000e-01,  3.1292714e-01
 5.8204000e-01,  3.1292698e-01
 5.8205000e-01,  3.1292689e-01
 5.8206000e-01,  3.1292698e-01
 5.8207000e-01,  3.1292695e-01
 5.8208000e-01,  3.1292685e-01
 5.8209000e-01,  3.1292693e-01
 5.8210000e-01,  3.1292699e-01
 5.8211000e-01,  3.1292679e-01
 5.8212000e-01,  3.1292700e-01
 5.8213000e-01,  3.1292695e-01
 5.8214000e-01,  3.1292657e-01
 5.8215000e-01,  3.1292691e-01
 5.8216000e-01,  3.1292693e-01
 5.8217000e-01,  3.1292687e-01
 5.8218000e-01,  3.1292697e-01
 5.8219000e-01,  3.1292668e-01
 5.8220000e-01,  3.1292652e-01
 5.8221000e-01,  3.1292682e-01
 5.8222000e-01,  3.1292697e-01
 5.8223000e-01,  3.1292681e-01
 5.8224000e-01,  3.1292673e-01
 5.8225000e-01,  3.1292667e-01
 5.8226000e-01,  3.1292654e-01
 5.8227000e-01,  3.1292685e-01
 5.8228000e-01,  3.1292680e-01
 5.8229000e-01,  3.1292649e-01
 5.8230000e-01,  3.1292670e-01
 5.8231000e-01,  3.1292676e-01
 5.8232000e-01,  3.1292659e-01
 5.8233000e-01,  3.1292668e-01
 5.8234000e-01,  3.1292646e-01
 5.8235000e-01,  3.1292650e-01
 5.8236000e-01,  3.1292684e-01
 5.8237000e-01,  3.1292676e-01
 5.8238000e-01,  3.1292643e-01
 5.8239000e-01,  3.1292628e-01
 5.8240000e-01,  3.1292650e-01
 5.8241000e-01,  3.1292658e-01
 5.8242000e-01,  3.1292675e-01
 5.8243000e-01,  3.1292659e-01
 5.8244000e-01,  3.1292608e-01
 5.8245000e-01,  3.1292635e-01
 5.8246000e-01,  3.1292657e-01
 5.8247000e-01,  3.1292651e-01
 5.8248000e-01,  3.1292655e-01
 5.8249000e-01,  3.1292624e-01
 5.8250000e-01,  3.1292616e-01
 5.8251000e-01,  3.1292641e-01
 5.8252000e-01,  3.1292648e-01
 5.8253000e-01,  3.1292630e-01
 5.8254000e-01,  3.1292623e-01
 5.8255000e-01,  3.1292632e-01
 5.8256000e-01,  3.1292616e-01
 5.8257000e-01,  3.1292631e-01
 5.8258000e-01,  3.1292637e-01
 5.8259000e-01,  3.1292601e-01
 5.8260000e-01,  3.1292628e-01
 5.8261000e-01,  3.1292627e-01
 5.8262000e-01,  3.1292608e-01
 5.8263000e-01,  3.1292622e-01
 5.8264000e-01,  3.1292605e-01
 5.8265000e-01,  3.1292607e-01
 5.8266000e-01,  3.1292626e-01
 5.8267000e-01,  3.1292622e-01
 5.8268000e-01,  3.1292595e-01
 5.8269000e-01,  3.1292587e-01
 5.8270000e-01,  3.1292613e-01
 5.8271000e-01,  3.1292604e-01
 5.8272000e-01,  3.1292620e-01
 5.8273000e-01,  3.1292610e-01
 5.8274000e-01,  3.1292561e-01
 5.8275000e-01,  3.1292596e-01
 5.8276000e-01,  3.1292613e-01
 5.8277000e-01,  3.1292599e-01
 5.8278000e-01,  3.1292610e-01
 5.8279000e-01,  3.1292573e-01
 5.8280000e-01,  3.1292571e-01
 5.8281000e-01,  3.1292596e-01
 5.8282000e-01,  3.1292604e-01
 5.8283000e-01,  3.1292588e-01
 5.8284000e-01,  3.1292575e-01
 5.8285000e-01,  3.1292584e-01
 5.8286000e-01,  3.1292571e-01
 5.8287000e-01,  3.1292579e-01
 5.8288000e-01,  3.1292592e-01
 5.8289000e-01,  3.1292564e-01
 5.8290000e-01,  3.1292584e-01
 5.8291000e-01,  3.1292580e-01
 5.8292000e-01,  3.1292556e-01
 5.8293000e-01,  3.1292570e-01
 5.8294000e-01,  3.1292570e-01
 5.8295000e-01,  3.1292569e-01
 5.8296000e-01,  3.1292579e-01
 5.8297000e-01,  3.1292567e-01
 5.8298000e-01,  3.1292555e-01
 5.8299000e-01,  3.1292550e-01
 5.8300000e-01,  3.1292570e-01
 5.8301000e-01,  3.1292571e-01
 5.8302000e-01,  3.1292570e-01
 5.8303000e-01,  3.1292563e-01
 5.8304000e-01,  3.1292526e-01
 5.8305000e-01,  3.1292554e-01
 5.8306000e-01,  3.1292571e-01
 5.8307000e-01,  3.1292559e-01
 5.8308000e-01,  3.1292566e-01
 5.8309000e-01,  3.1292535e-01
 5.8310000e-01,  3.1292533e-01
 5.8311000e-01,  3.1292557e-01
 5.8312000e-01,  3.1292561e-01
 5.8313000e-01,  3.1292555e-01
 5.8314000e-01,  3.1292541e-01
 5.8315000e-01,  3.1292543e-01
 5.8316000e-01,  3.1292543e-01
 5.8317000e-01,  3.1292544e-01
 5.8318000e-01,  3.1292564e-01
 5.8319000e-01,  3.1292531e-01
 5.8320000e-01,  3.1292542e-01
 5.8321000e-01,  3.1292548e-01
 5.8322000e-01,  3.1292529e-01
 5.8323000e-01,  3.1292540e-01
 5.8324000e-01,  3.1292538e-01
 5.8325000e-01,  3.1292543e-01
 5.8326000e-01,  3.1292556e-01
 5.8327000e-01,  3.1292545e-01
 5.8328000e-01,  3.1292516e-01
 5.8329000e-01,  3.1292528e-01
 5.8330000e-01,  3.1292543e-01
 5.8331000e-01,  3.1292549e-01
 5.8332000e-01,  3.1292557e-01
 5.8333000e-01,  3.1292528e-01
 5.8334000e-01,  3.1292513e-01
 5.8335000e-01,  3.1292538e-01
 5.8336000e-01,  3.1292543e-01
 5.8337000e-01,  3.1292543e-01
 5.8338000e-01,  3.1292544e-01
 5.8339000e-01,  3.1292531e-01
 5.8340000e-01,  3.1292523e-01
 5.8341000e-01,  3.1292530e-01
 5.8342000e-01,  3.1292543e-01
 5.8343000e-01,  3.1292536e-01
 5.8344000e-01,  3.1292544e-01
 5.8345000e-01,  3.1292543e-01
 5.8346000e-01,  3.1292517e-01
 5.8347000e-01,  3.1292531e-01
 5.8348000e-01,  3.1292533e-01
 5.8349000e-01,  3.1292536e-01
 5.8350000e-01,  3.1292555e-01
 5.8351000e-01,  3.1292543e-01
 5.8352000e-01,  3.1292513e-01
 5.8353000e-01,  3.1292526e-01
 5.8354000e-01,  3.1292532e-01
 5.8355000e-01,  3.1292548e-01
 5.8356000e-01,  3.1292559e-01
 5.8357000e-01,  3.1292538e-01
 5.8358000e-01,  3.1292515e-01
 5.8359000e-01,  3.1292521e-01
 5.8360000e-01,  3.1292541e-01
 5.8361000e-01,  3.1292553e-01
 5.8362000e-01,  3.1292556e-01
 5.8363000e-01,  3.1292532e-01
 5.8364000e-01,  3.1292511e-01
 5.8365000e-01,  3.1292532e-01
 5.8366000e-01,  3.1292543e-01
 5.8367000e-01,  3.1292552e-01
 5.8368000e-01,  3.1292551e-01
 5.8369000e-01,  3.1292529e-01
 5.8370000e-01,  3.1292516e-01
 5.8371000e-01,  3.1292532e-01
 5.8372000e-01,  3.1292541e-01
 5.8373000e-01,  3.1292546e-01
 5.8374000e-01,  3.1292547e-01
 5.8375000e-01,  3.1292529e-01
 5.8376000e-01,  3.1292516e-01
 5.8377000e-01,  3.1292531e-01
 5.8378000e-01,  3.1292550e-01
 5.8379000e-01,  3.1292547e-01
 5.8380000e-01,  3.1292543e-01
 5.8381000e-01,  3.1292523e-01
 5.8382000e-01,  3.1292510e-01
 5.8383000e-01,  3.1292539e-01
 5.8384000e-01,  3.1292547e-01
 5.8385000e-01,  3.1292545e-01
 5.8386000e-01,  3.1292534e-01
 5.8387000e-01,  3.1292522e-01
 5.8388000e-01,  3.1292512e-01
 5.8389000e-01,  3.1292539e-01
 5.8390000e-01,  3.1292549e-01
 5.8391000e-01,  3.1292530e-01
 5.8392000e-01,  3.1292532e-01
 5.8393000e-01,  3.1292523e-01
 5.8394000e-01,  3.1292514e-01
 5.8395000e-01,  3.1292542e-01
 5.8396000e-01,  3.1292546e-01
 5.8397000e-01,  3.1292529e-01
 5.8398000e-01,  3.1292524e-01
 5.8399000e-01,  3.1292521e-01
 5.8400000e-01,  3.1292523e-01
 5.8401000e-01,  3.1292530e-01
 5.8402000e-01,  3.1292545e-01
 5.8403000e-01,  3.1292533e-01
 5.8404000e-01,  3.1292524e-01
 5.8405000e-01,  3.1292523e-01
 5.8406000e-01,  3.1292506e-01
 5.8407000e-01,  3.1292532e-01
 5.8408000e-01,  3.1292539e-01
 5.8409000e-01,  3.1292527e-01
 5.8410000e-01,  3.1292524e-01
 5.8411000e-01,  3.1292525e-01
 5.8412000e-01,  3.1292511e-01
 5.8413000e-01,  3.1292518e-01
 5.8414000e-01,  3.1292523e-01
 5.8415000e-01,  3.1292537e-01
 5.8416000e-01,  3.1292526e-01
 5.8417000e-01,  3.1292525e-01
 5.8418000e-01,  3.1292499e-01
 5.8419000e-01,  3.1292506e-01
 5.8420000e-01,  3.1292534e-01
 5.8421000e-01,  3.1292532e-01
 5.8422000e-01,  3.1292530e-01
 5.8423000e-01,  3.1292513e-01
 5.8424000e-01,  3.1292480e-01
 5.8425000e-01,  3.1292512e-01
 5.8426000e-01,  3.1292537e-01
 5.8427000e-01,  3.1292539e-01
 5.8428000e-01,  3.1292516e-01
 5.8429000e-01,  3.1292491e-01
 5.8430000e-01,  3.1292491e-01
 5.8431000e-01,  3.1292522e-01
 5.8432000e-01,  3.1292533e-01
 5.8433000e-01,  3.1292524e-01
 5.8434000e-01,  3.1292499e-01
 5.8435000e-01,  3.1292507e-01
 5.8436000e-01,  3.1292500e-01
 5.8437000e-01,  3.1292516e-01
 5.8438000e-01,  3.1292522e-01
 5.8439000e-01,  3.1292500e-01
 5.8440000e-01,  3.1292510e-01
 5.8441000e-01,  3.1292511e-01
 5.8442000e-01,  3.1292493e-01
 5.8443000e-01,  3.1292507e-01
 5.8444000e-01,  3.1292504e-01
 5.8445000e-01,  3.1292514e-01
 5.8446000e-01,  3.1292514e-01
 5.8447000e-01,  3.1292504e-01
 5.8448000e-01,  3.1292484e-01
 5.8449000e-01,  3.1292483e-01
 5.8450000e-01,  3.1292528e-01
 5.8451000e-01,  3.1292523e-01
 5.8452000e-01,  3.1292497e-01
 5.8453000e-01,  3.1292497e-01
 5.8454000e-01,  3.1292465e-01
 5.8455000e-01,  3.1292509e-01
 5.8456000e-01,  3.1292533e-01
 5.8457000e-01,  3.1292505e-01
 5.8458000e-01,  3.1292491e-01
 5.8459000e-01,  3.1292480e-01
 5.8460000e-01,  3.1292483e-01
 5.8461000e-01,  3.1292513e-01
 5.8462000e-01,  3.1292521e-01
 5.8463000e-01,  3.1292500e-01
 5.8464000e-01,  3.1292479e-01
 5.8465000e-01,  3.1292499e-01
 5.8466000e-01,  3.1292491e-01
 5.8467000e-01,  3.1292497e-01
 5.8468000e-01,  3.1292510e-01
 5.8469000e-01,  3.1292487e-01
 5.8470000e-01,  3.1292499e-01
 5.8471000e-01,  3.1292502e-01
 5.8472000e-01,  3.1292479e-01
 5.8473000e-01,  3.1292494e-01
 5.8474000e-01,  3.1292499e-01
 5.8475000e-01,  3.1292507e-01
 5.8476000e-01,  3.1292507e-01
 5.8477000e-01,  3.1292486e-01
 5.8478000e-01,  3.1292470e-01
 5.8479000e-01,  3.1292475e-01
 5.8480000e-01,  3.1292525e-01
 5.8481000e-01,  3.1292521e-01
 5.8482000e-01,  3.1292495e-01
 5.8483000e-01,  3.1292477e-01
 5.8484000e-01,  3.1292455e-01
 5.8485000e-01,  3.1292496e-01
 5.8486000e-01,  3.1292538e-01
 5.8487000e-01,  3.1292514e-01
 5.8488000e-01,  3.1292481e-01
 5.8489000e-01,  3.1292464e-01
 5.8490000e-01,  3.1292480e-01
 5.8491000e-01,  3.1292507e-01
 5.8492000e-01,  3.1292530e-01
 5.8493000e-01,  3.1292501e-01
 5.8494000e-01,  3.1292474e-01
 5.8495000e-01,  3.1292487e-01
 5.8496000e-01,  3.1292489e-01
 5.8497000e-01,  3.1292503e-01
 5.8498000e-01,  3.1292522e-01
 5.8499000e-01,  3.1292486e-01
 5.8500000e-01,  3.1292496e-01
 5.8501000e-01,  3.1292500e-01
 5.8502000e-01,  3.1292486e-01
 5.8503000e-01,  3.1292501e-01
 5.8504000e-01,  3.1292503e-01
 5.8505000e-01,  3.1292512e-01
 5.8506000e-01,  3.1292511e-01
 5.8507000e-01,  3.1292498e-01
 5.8508000e-01,  3.1292482e-01
 5.8509000e-01,  3.1292484e-01
 5.8510000e-01,  3.1292528e-01
 5.8511000e-01,  3.1292524e-01
 5.8512000e-01,  3.1292507e-01
 5.8513000e-01,  3.1292489e-01
 5.8514000e-01,  3.1292465e-01
 5.8515000e-01,  3.1292512e-01
 5.8516000e-01,  3.1292550e-01
 5.8517000e-01,  3.1292522e-01
 5.8518000e-01,  3.1292496e-01
 5.8519000e-01,  3.1292482e-01
 5.8520000e-01,  3.1292493e-01
 5.8521000e-01,  3.1292532e-01
 5.8522000e-01,  3.1292548e-01
 5.8523000e-01,  3.1292499e-01
 5.8524000e-01,  3.1292485e-01
 5.8525000e-01,  3.1292508e-01
 5.8526000e-01,  3.1292510e-01
 5.8527000e-01,  3.1292532e-01
 5.8528000e-01,  3.1292530e-01
 5.8529000e-01,  3.1292486e-01
 5.8530000e-01,  3.1292519e-01
 5.8531000e-01,  3.1292531e-01
 5.8532000e-01,  3.1292511e-01
 5.8533000e-01,  3.1292511e-01
 5.8534000e-01,  3.1292511e-01
 5.8535000e-01,  3.1292518e-01
 5.8536000e-01,  3.1292540e-01
 5.8537000e-01,  3.1292532e-01
 5.8538000e-01,  3.1292491e-01
 5.8539000e-01,  3.1292496e-01
 5.8540000e-01,  3.1292546e-01
 5.8541000e-01,  3.1292543e-01
 5.8542000e-01,  3.1292538e-01
 5.8543000e-01,  3.1292515e-01
 5.8544000e-01,  3.1292471e-01
 5.8545000e-01,  3.1292530e-01
 5.8546000e-01,  3.1292571e-01
 5.8547000e-01,  3.1292545e-01
 5.8548000e-01,  3.1292520e-01
 5.8549000e-01,  3.1292491e-01
 5.8550000e-01,  3.1292507e-01
 5.8551000e-01,  3.1292554e-01
 5.8552000e-01,  3.1292571e-01
 5.8553000e-01,  3.1292527e-01
 5.8554000e-01,  3.1292496e-01
 5.8555000e-01,  3.1292524e-01
 5.8556000e-01,  3.1292529e-01
 5.8557000e-01,  3.1292550e-01
 5.8558000e-01,  3.1292554e-01
 5.8559000e-01,  3.1292504e-01
 5.8560000e-01,  3.1292526e-01
 5.8561000e-01,  3.1292546e-01
 5.8562000e-01,  3.1292529e-01
 5.8563000e-01,  3.1292533e-01
 5.8564000e-01,  3.1292531e-01
 5.8565000e-01,  3.1292535e-01
 5.8566000e-01,  3.1292543e-01
 5.8567000e-01,  3.1292545e-01
 5.8568000e-01,  3.1292515e-01
 5.8569000e-01,  3.1292510e-01
 5.8570000e-01,  3.1292560e-01
 5.8571000e-01,  3.1292548e-01
 5.8572000e-01,  3.1292544e-01
 5.8573000e-01,  3.1292530e-01
 5.8574000e-01,  3.1292492e-01
 5.8575000e-01,  3.1292536e-01
 5.8576000e-01,  3.1292573e-01
 5.8577000e-01,  3.1292545e-01
 5.8578000e-01,  3.1292528e-01
 5.8579000e-01,  3.1292508e-01
 5.8580000e-01,  3.1292521e-01
 5.8581000e-01,  3.1292551e-01
 5.8582000e-01,  3.1292569e-01
 5.8583000e-01,  3.1292528e-01
 5.8584000e-01,  3.1292505e-01
 5.8585000e-01,  3.1292536e-01
 5.8586000e-01,  3.1292534e-01
 5.8587000e-01,  3.1292551e-01
 5.8588000e-01,  3.1292553e-01
 5.8589000e-01,  3.1292497e-01
 5.8590000e-01,  3.1292529e-01
 5.8591000e-01,  3.1292550e-01
 5.8592000e-01,  3.1292530e-01
 5.8593000e-01,  3.1292537e-01
 5.8594000e-01,  3.1292528e-01
 5.8595000e-01,  3.1292527e-01
 5.8596000e-01,  3.1292542e-01
 5.8597000e-01,  3.1292541e-01
 5.8598000e-01,  3.1292512e-01
 5.8599000e-01,  3.1292511e-01
 5.8600000e-01,  3.1292558e-01
 5.8601000e-01,  3.1292541e-01
 5.8602000e-01,  3.1292535e-01
 5.8603000e-01,  3.1292524e-01
 5.8604000e-01,  3.1292488e-01
 5.8605000e-01,  3.1292536e-01
 5.8606000e-01,  3.1292566e-01
 5.8607000e-01,  3.1292530e-01
 5.8608000e-01,  3.1292517e-01
 5.8609000e-01,  3.1292502e-01
 5.8610000e-01,  3.1292515e-01
 5.8611000e-01,  3.1292549e-01
 5.8612000e-01,  3.1292552e-01
 5.8613000e-01,  3.1292516e-01
 5.8614000e-01,  3.1292490e-01
 5.8615000e-01,  3.1292521e-01
 5.8616000e-01,  3.1292528e-01
 5.8617000e-01,  3.1292543e-01
 5.8618000e-01,  3.1292541e-01
 5.8619000e-01,  3.1292487e-01
 5.8620000e-01,  3.1292508e-01
 5.8621000e-01,  3.1292535e-01
 5.8622000e-01,  3.1292516e-01
 5.8623000e-01,  3.1292529e-01
 5.8624000e-01,  3.1292514e-01
 5.8625000e-01,  3.1292505e-01
 5.8626000e-01,  3.1292523e-01
 5.8627000e-01,  3.1292523e-01
 5.8628000e-01,  3.1292499e-01
 5.8629000e-01,  3.1292503e-01
 5.8630000e-01,  3.1292528e-01
 5.8631000e-01,  3.1292521e-01
 5.8632000e-01,  3.1292521e-01
 5.8633000e-01,  3.1292509e-01
 5.8634000e-01,  3.1292470e-01
 5.8635000e-01,  3.1292518e-01
 5.8636000e-01,  3.1292549e-01
 5.8637000e-01,  3.1292526e-01
 5.8638000e-01,  3.1292504e-01
 5.8639000e-01,  3.1292477e-01
 5.8640000e-01,  3.1292486e-01
 5.8641000e-01,  3.1292532e-01
 5.8642000e-01,  3.1292543e-01
 5.8643000e-01,  3.1292511e-01
 5.8644000e-01,  3.1292482e-01
 5.8645000e-01,  3.1292495e-01
 5.8646000e-01,  3.1292511e-01
 5.8647000e-01,  3.1292530e-01
 5.8648000e-01,  3.1292528e-01
 5.8649000e-01,  3.1292483e-01
 5.8650000e-01,  3.1292489e-01
 5.8651000e-01,  3.1292514e-01
 5.8652000e-01,  3.1292509e-01
 5.8653000e-01,  3.1292523e-01
 5.8654000e-01,  3.1292505e-01
 5.8655000e-01,  3.1292492e-01
 5.8656000e-01,  3.1292508e-01
 5.8657000e-01,  3.1292510e-01
 5.8658000e-01,  3.1292500e-01
 5.8659000e-01,  3.1292498e-01
 5.8660000e-01,  3.1292516e-01
 5.8661000e-01,  3.1292514e-01
 5.8662000e-01,  3.1292513e-01
 5.8663000e-01,  3.1292502e-01
 5.8664000e-01,  3.1292477e-01
 5.8665000e-01,  3.1292506e-01
 5.8666000e-01,  3.1292535e-01
 5.8667000e-01,  3.1292518e-01
 5.8668000e-01,  3.1292501e-01
 5.8669000e-01,  3.1292487e-01
 5.8670000e-01,  3.1292486e-01
 5.8671000e-01,  3.1292523e-01
 5.8672000e-01,  3.1292535e-01
 5.8673000e-01,  3.1292511e-01
 5.8674000e-01,  3.1292481e-01
 5.8675000e-01,  3.1292496e-01
 5.8676000e-01,  3.1292509e-01
 5.8677000e-01,  3.1292524e-01
 5.8678000e-01,  3.1292523e-01
 5.8679000e-01,  3.1292490e-01
 5.8680000e-01,  3.1292499e-01
 5.8681000e-01,  3.1292514e-01
 5.8682000e-01,  3.1292506e-01
 5.8683000e-01,  3.1292512e-01
 5.8684000e-01,  3.1292509e-01
 5.8685000e-01,  3.1292506e-01
 5.8686000e-01,  3.1292511e-01
 5.8687000e-01,  3.1292517e-01
 5.8688000e-01,  3.1292502e-01
 5.8689000e-01,  3.1292499e-01
 5.8690000e-01,  3.1292520e-01
 5.8691000e-01,  3.1292516e-01
 5.8692000e-01,  3.1292521e-01
 5.8693000e-01,  3.1292509e-01
 5.8694000e-01,  3.1292486e-01
 5.8695000e-01,  3.1292509e-01
 5.8696000e-01,  3.1292533e-01
 5.8697000e-01,  3.1292523e-01
 5.8698000e-01,  3.1292512e-01
 5.8699000e-01,  3.1292501e-01
 5.8700000e-01,  3.1292501e-01
 5.8701000e-01,  3.1292515e-01
 5.8702000e-01,  3.1292538e-01
 5.8703000e-01,  3.1292516e-01
 5.8704000e-01,  3.1292504e-01
 5.8705000e-01,  3.1292515e-01
 5.8706000e-01,  3.1292506e-01
 5.8707000e-01,  3.1292521e-01
 5.8708000e-01,  3.1292537e-01
 5.8709000e-01,  3.1292501e-01
 5.8710000e-01,  3.1292514e-01
 5.8711000e-01,  3.1292526e-01
 5.8712000e-01,  3.1292515e-01
 5.8713000e-01,  3.1292518e-01
 5.8714000e-01,  3.1292523e-01
 5.8715000e-01,  3.1292521e-01
 5.8716000e-01,  3.1292526e-01
 5.8717000e-01,  3.1292527e-01
 5.8718000e-01,  3.1292509e-01
 5.8719000e-01,  3.1292504e-01
 5.8720000e-01,  3.1292541e-01
 5.8721000e-01,  3.1292530e-01
 5.8722000e-01,  3.1292530e-01
 5.8723000e-01,  3.1292520e-01
 5.8724000e-01,  3.1292496e-01
 5.8725000e-01,  3.1292521e-01
 5.8726000e-01,  3.1292551e-01
 5.8727000e-01,  3.1292538e-01
 5.8728000e-01,  3.1292523e-01
 5.8729000e-01,  3.1292508e-01
 5.8730000e-01,  3.1292511e-01
 5.8731000e-01,  3.1292534e-01
 5.8732000e-01,  3.1292558e-01
 5.8733000e-01,  3.1292527e-01
 5.8734000e-01,  3.1292507e-01
 5.8735000e-01,  3.1292525e-01
 5.8736000e-01,  3.1292524e-01
 5.8737000e-01,  3.1292542e-01
 5.8738000e-01,  3.1292549e-01
 5.8739000e-01,  3.1292512e-01
 5.8740000e-01,  3.1292523e-01
 5.8741000e-01,  3.1292536e-01
 5.8742000e-01,  3.1292528e-01
 5.8743000e-01,  3.1292528e-01
 5.8744000e-01,  3.1292536e-01
 5.8745000e-01,  3.1292528e-01
 5.8746000e-01,  3.1292537e-01
 5.8747000e-01,  3.1292541e-01
 5.8748000e-01,  3.1292518e-01
 5.8749000e-01,  3.1292518e-01
 5.8750000e-01,  3.1292549e-01
 5.8751000e-01,  3.1292543e-01
 5.8752000e-01,  3.1292541e-01
 5.8753000e-01,  3.1292525e-01
 5.8754000e-01,  3.1292502e-01
 5.8755000e-01,  3.1292531e-01
