t, ref_Storms
 5.4126000e-01, -2.9590898e+02
 5.4127000e-01, -2.9570829e+02
 5.4128000e-01, -3.0088423e+02
 5.4129000e-01, -3.0783040e+02
 5.4130000e-01, -3.0764841e+02
 5.4131000e-01, -3.0659517e+02
 5.4132000e-01, -3.0484742e+02
 5.4133000e-01, -3.0461486e+02
 5.4134000e-01, -2.9992220e+02
 5.4135000e-01, -2.9566659e+02
 5.4136000e-01, -2.9557598e+02
 5.4137000e-01, -2.9548826e+02
 5.4138000e-01, -2.9388619e+02
 5.4139000e-01, -2.8961250e+02
 5.4140000e-01, -2.8984588e+02
 5.4141000e-01, -2.8696588e+02
 5.4142000e-01, -2.9018130e+02
 5.4143000e-01, -2.9629491e+02
 5.4144000e-01, -2.9477048e+02
 5.4145000e-01, -2.9918276e+02
 5.4146000e-01, -2.9995376e+02
 5.4147000e-01, -2.9562493e+02
 5.4148000e-01, -2.9601468e+02
 5.4149000e-01, -2.9021319e+02
 5.4150000e-01, -2.8278752e+02
 5.4151000e-01, -2.7870783e+02
 5.4152000e-01, -2.7844290e+02
 5.4153000e-01, -2.8219946e+02
 5.4154000e-01, -2.8668457e+02
 5.4155000e-01, -2.9468585e+02
 5.4156000e-01, -2.9061214e+02
 5.4157000e-01, -2.8840356e+02
 5.4158000e-01, -2.8895292e+02
 5.4159000e-01, -2.8633539e+02
 5.4160000e-01, -2.8759761e+02
 5.4161000e-01, -2.8691136e+02
 5.4162000e-01, -2.9037822e+02
 5.4163000e-01, -2.9052232e+02
 5.4164000e-01, -2.8010930e+02
 5.4165000e-01, -2.7696134e+02
 5.4166000e-01, -2.7439988e+02
 5.4167000e-01, -2.7518222e+02
 5.4168000e-01, -2.7840927e+02
 5.4169000e-01, -2.7808407e+02
 5.4170000e-01, -2.7696240e+02
 5.4171000e-01, -2.7725884e+02
 5.4172000e-01, -2.8447285e+02
 5.4173000e-01, -2.8665569e+02
 5.4174000e-01, -2.8417079e+02
 5.4175000e-01, -2.8352552e+02
 5.4176000e-01, -2.8069764e+02
 5.4177000e-01, -2.7618350e+02
 5.4178000e-01, -2.7222183e+02
 5.4179000e-01, -2.7034808e+02
 5.4180000e-01, -2.7318995e+02
 5.4181000e-01, -2.7182416e+02
 5.4182000e-01, -2.6856730e+02
 5.4183000e-01, -2.6729862e+02
 5.4184000e-01, -2.6716320e+02
 5.4185000e-01, -2.7062620e+02
 5.4186000e-01, -2.7453630e+02
 5.4187000e-01, -2.7300715e+02
 5.4188000e-01, -2.7637710e+02
 5.4189000e-01, -2.7817531e+02
 5.4190000e-01, -2.7436189e+02
 5.4191000e-01, -2.6836802e+02
 5.4192000e-01, -2.6299496e+02
 5.4193000e-01, -2.6163802e+02
 5.4194000e-01, -2.5897225e+02
 5.4195000e-01, -2.5447363e+02
 5.4196000e-01, -2.5825124e+02
 5.4197000e-01, -2.6556290e+02
 5.4198000e-01, -2.7092600e+02
 5.4199000e-01, -2.7218447e+02
 5.4200000e-01, -2.6938902e+02
 5.4201000e-01, -2.6565014e+02
 5.4202000e-01, -2.6755429e+02
 5.4203000e-01, -2.6707263e+02
 5.4204000e-01, -2.6302908e+02
 5.4205000e-01, -2.5194898e+02
 5.4206000e-01, -2.5201737e+02
 5.4207000e-01, -2.5704111e+02
 5.4208000e-01, -2.5757825e+02
 5.4209000e-01, -2.5943518e+02
 5.4210000e-01, -2.5762503e+02
 5.4211000e-01, -2.5407781e+02
 5.4212000e-01, -2.5644890e+02
 5.4213000e-01, -2.5897347e+02
 5.4214000e-01, -2.5982868e+02
 5.4215000e-01, -2.6406060e+02
 5.4216000e-01, -2.6229496e+02
 5.4217000e-01, -2.5214281e+02
 5.4218000e-01, -2.5073419e+02
 5.4219000e-01, -2.4702412e+02
 5.4220000e-01, -2.4912926e+02
 5.4221000e-01, -2.5022160e+02
 5.4222000e-01, -2.4842403e+02
 5.4223000e-01, -2.4713893e+02
 5.4224000e-01, -2.5376832e+02
 5.4225000e-01, -2.5720277e+02
 5.4226000e-01, -2.5530876e+02
 5.4227000e-01, -2.5742123e+02
 5.4228000e-01, -2.5398789e+02
 5.4229000e-01, -2.4715447e+02
 5.4230000e-01, -2.4468081e+02
 5.4231000e-01, -2.3962924e+02
 5.4232000e-01, -2.4188102e+02
 5.4233000e-01, -2.4978583e+02
 5.4234000e-01, -2.5117745e+02
 5.4235000e-01, -2.5036017e+02
 5.4236000e-01, -2.4993021e+02
 5.4237000e-01, -2.4485144e+02
 5.4238000e-01, -2.4216429e+02
 5.4239000e-01, -2.4341768e+02
 5.4240000e-01, -2.4894415e+02
 5.4241000e-01, -2.4536441e+02
 5.4242000e-01, -2.4256929e+02
 5.4243000e-01, -2.4191462e+02
 5.4244000e-01, -2.4031395e+02
 5.4245000e-01, -2.3845802e+02
 5.4246000e-01, -2.4092797e+02
 5.4247000e-01, -2.3889050e+02
 5.4248000e-01, -2.3672817e+02
 5.4249000e-01, -2.3850767e+02
 5.4250000e-01, -2.4018434e+02
 5.4251000e-01, -2.4202286e+02
 5.4252000e-01, -2.4538293e+02
 5.4253000e-01, -2.4162251e+02
 5.4254000e-01, -2.3503815e+02
 5.4255000e-01, -2.3107490e+02
 5.4256000e-01, -2.3270004e+02
 5.4257000e-01, -2.3335239e+02
 5.4258000e-01, -2.3175185e+02
 5.4259000e-01, -2.3752485e+02
 5.4260000e-01, -2.4181742e+02
 5.4261000e-01, -2.3579856e+02
 5.4262000e-01, -2.3457140e+02
 5.4263000e-01, -2.3584211e+02
 5.4264000e-01, -2.3350045e+02
 5.4265000e-01, -2.3382964e+02
 5.4266000e-01, -2.3040962e+02
 5.4267000e-01, -2.2981426e+02
 5.4268000e-01, -2.3150873e+02
 5.4269000e-01, -2.3175641e+02
 5.4270000e-01, -2.3325125e+02
 5.4271000e-01, -2.2975386e+02
 5.4272000e-01, -2.2929793e+02
 5.4273000e-01, -2.2670853e+02
 5.4274000e-01, -2.2617751e+02
 5.4275000e-01, -2.2913838e+02
 5.4276000e-01, -2.3355977e+02
 5.4277000e-01, -2.3622211e+02
 5.4278000e-01, -2.2822245e+02
 5.4279000e-01, -2.1909943e+02
 5.4280000e-01, -2.1742872e+02
 5.4281000e-01, -2.1926986e+02
 5.4282000e-01, -2.2502474e+02
 5.4283000e-01, -2.2487964e+02
 5.4284000e-01, -2.2683923e+02
 5.4285000e-01, -2.2884032e+02
 5.4286000e-01, -2.3240850e+02
 5.4287000e-01, -2.3043288e+02
 5.4288000e-01, -2.2960144e+02
 5.4289000e-01, -2.2551567e+02
 5.4290000e-01, -2.2481176e+02
 5.4291000e-01, -2.2205461e+02
 5.4292000e-01, -2.1800729e+02
 5.4293000e-01, -2.1561045e+02
 5.4294000e-01, -2.2320808e+02
 5.4295000e-01, -2.2569234e+02
 5.4296000e-01, -2.2240042e+02
 5.4297000e-01, -2.2200452e+02
 5.4298000e-01, -2.2054372e+02
 5.4299000e-01, -2.2153969e+02
 5.4300000e-01, -2.2456422e+02
 5.4301000e-01, -2.2018336e+02
 5.4302000e-01, -2.2343730e+02
 5.4303000e-01, -2.2446202e+02
 5.4304000e-01, -2.1980919e+02
 5.4305000e-01, -2.1620454e+02
 5.4306000e-01, -2.1550730e+02
 5.4307000e-01, -2.1281487e+02
 5.4308000e-01, -2.1380084e+02
 5.4309000e-01, -2.1745856e+02
 5.4310000e-01, -2.2070407e+02
 5.4311000e-01, -2.2571225e+02
 5.4312000e-01, -2.3002506e+02
 5.4313000e-01, -2.2597500e+02
 5.4314000e-01, -2.2448139e+02
 5.4315000e-01, -2.1915834e+02
 5.4316000e-01, -2.1643878e+02
 5.4317000e-01, -2.2029932e+02
 5.4318000e-01, -2.1843675e+02
 5.4319000e-01, -2.1445774e+02
 5.4320000e-01, -2.1607325e+02
 5.4321000e-01, -2.1404275e+02
 5.4322000e-01, -2.1714423e+02
 5.4323000e-01, -2.1983248e+02
 5.4324000e-01, -2.2071304e+02
 5.4325000e-01, -2.1777792e+02
 5.4326000e-01, -2.1563440e+02
 5.4327000e-01, -2.1487048e+02
 5.4328000e-01, -2.2294046e+02
 5.4329000e-01, -2.2684903e+02
 5.4330000e-01, -2.2320331e+02
 5.4331000e-01, -2.1676443e+02
 5.4332000e-01, -2.1084487e+02
 5.4333000e-01, -2.0929896e+02
 5.4334000e-01, -2.0981278e+02
 5.4335000e-01, -2.1002891e+02
 5.4336000e-01, -2.1517149e+02
 5.4337000e-01, -2.2004105e+02
 5.4338000e-01, -2.2546745e+02
 5.4339000e-01, -2.2229650e+02
 5.4340000e-01, -2.2030315e+02
 5.4341000e-01, -2.1927882e+02
 5.4342000e-01, -2.2186145e+02
 5.4343000e-01, -2.1639685e+02
 5.4344000e-01, -2.1649295e+02
 5.4345000e-01, -2.1272086e+02
 5.4346000e-01, -2.1185518e+02
 5.4347000e-01, -2.1391767e+02
 5.4348000e-01, -2.1358234e+02
 5.4349000e-01, -2.1513973e+02
 5.4350000e-01, -2.1971640e+02
 5.4351000e-01, -2.1863333e+02
 5.4352000e-01, -2.1665623e+02
 5.4353000e-01, -2.1719501e+02
 5.4354000e-01, -2.2551591e+02
 5.4355000e-01, -2.2640888e+02
 5.4356000e-01, -2.2213028e+02
 5.4357000e-01, -2.1405100e+02
 5.4358000e-01, -2.1094413e+02
 5.4359000e-01, -2.0870539e+02
 5.4360000e-01, -2.1083289e+02
 5.4361000e-01, -2.1300393e+02
 5.4362000e-01, -2.1687467e+02
 5.4363000e-01, -2.1983940e+02
 5.4364000e-01, -2.2585974e+02
 5.4365000e-01, -2.2583357e+02
 5.4366000e-01, -2.2727879e+02
 5.4367000e-01, -2.2444959e+02
 5.4368000e-01, -2.2141521e+02
 5.4369000e-01, -2.1779874e+02
 5.4370000e-01, -2.1655904e+02
 5.4371000e-01, -2.2200474e+02
 5.4372000e-01, -2.2229884e+02
 5.4373000e-01, -2.1562594e+02
 5.4374000e-01, -2.1586710e+02
 5.4375000e-01, -2.1644528e+02
 5.4376000e-01, -2.2031740e+02
 5.4377000e-01, -2.2211915e+02
 5.4378000e-01, -2.2498484e+02
 5.4379000e-01, -2.2404492e+02
 5.4380000e-01, -2.3092749e+02
 5.4381000e-01, -2.2903243e+02
 5.4382000e-01, -2.2891072e+02
 5.4383000e-01, -2.2551251e+02
 5.4384000e-01, -2.2012866e+02
 5.4385000e-01, -2.1349278e+02
 5.4386000e-01, -2.1479832e+02
 5.4387000e-01, -2.1606895e+02
 5.4388000e-01, -2.2353126e+02
 5.4389000e-01, -2.3048968e+02
 5.4390000e-01, -2.3156384e+02
 5.4391000e-01, -2.3070839e+02
 5.4392000e-01, -2.2782629e+02
 5.4393000e-01, -2.2560717e+02
 5.4394000e-01, -2.2734256e+02
 5.4395000e-01, -2.2658473e+02
 5.4396000e-01, -2.3264875e+02
 5.4397000e-01, -2.3256599e+02
 5.4398000e-01, -2.2779141e+02
 5.4399000e-01, -2.2127966e+02
 5.4400000e-01, -2.2372366e+02
 5.4401000e-01, -2.2706258e+02
 5.4402000e-01, -2.2817141e+02
 5.4403000e-01, -2.2626822e+02
 5.4404000e-01, -2.2676843e+02
 5.4405000e-01, -2.2903390e+02
 5.4406000e-01, -2.3532513e+02
 5.4407000e-01, -2.3655153e+02
 5.4408000e-01, -2.3558166e+02
 5.4409000e-01, -2.3172585e+02
 5.4410000e-01, -2.3253062e+02
 5.4411000e-01, -2.2978567e+02
 5.4412000e-01, -2.2717008e+02
 5.4413000e-01, -2.3201413e+02
 5.4414000e-01, -2.3450243e+02
 5.4415000e-01, -2.3281698e+02
 5.4416000e-01, -2.3551489e+02
 5.4417000e-01, -2.3383345e+02
 5.4418000e-01, -2.3577568e+02
 5.4419000e-01, -2.3250666e+02
 5.4420000e-01, -2.3486830e+02
 5.4421000e-01, -2.3505882e+02
 5.4422000e-01, -2.4346513e+02
 5.4423000e-01, -2.4477636e+02
 5.4424000e-01, -2.3562837e+02
 5.4425000e-01, -2.3092836e+02
 5.4426000e-01, -2.3339089e+02
 5.4427000e-01, -2.3706525e+02
 5.4428000e-01, -2.3945083e+02
 5.4429000e-01, -2.3621964e+02
 5.4430000e-01, -2.4275680e+02
 5.4431000e-01, -2.4797893e+02
 5.4432000e-01, -2.4686627e+02
 5.4433000e-01, -2.4629398e+02
 5.4434000e-01, -2.4406692e+02
 5.4435000e-01, -2.4328673e+02
 5.4436000e-01, -2.3887007e+02
 5.4437000e-01, -2.3454038e+02
 5.4438000e-01, -2.3613282e+02
 5.4439000e-01, -2.4002748e+02
 5.4440000e-01, -2.4611843e+02
 5.4441000e-01, -2.4972097e+02
 5.4442000e-01, -2.4924040e+02
 5.4443000e-01, -2.4921330e+02
 5.4444000e-01, -2.5322655e+02
 5.4445000e-01, -2.5079175e+02
 5.4446000e-01, -2.4933465e+02
 5.4447000e-01, -2.5216893e+02
 5.4448000e-01, -2.5494430e+02
 5.4449000e-01, -2.5125128e+02
 5.4450000e-01, -2.4630207e+02
 5.4451000e-01, -2.4317365e+02
 5.4452000e-01, -2.4297897e+02
 5.4453000e-01, -2.4979113e+02
 5.4454000e-01, -2.5265968e+02
 5.4455000e-01, -2.5399855e+02
 5.4456000e-01, -2.5946770e+02
 5.4457000e-01, -2.6225943e+02
 5.4458000e-01, -2.6151781e+02
 5.4459000e-01, -2.6117049e+02
 5.4460000e-01, -2.6028409e+02
 5.4461000e-01, -2.5809853e+02
 5.4462000e-01, -2.5487081e+02
 5.4463000e-01, -2.5019351e+02
 5.4464000e-01, -2.4848822e+02
 5.4465000e-01, -2.5608712e+02
 5.4466000e-01, -2.6434386e+02
 5.4467000e-01, -2.6672879e+02
 5.4468000e-01, -2.6777047e+02
 5.4469000e-01, -2.6593307e+02
 5.4470000e-01, -2.6876448e+02
 5.4471000e-01, -2.6557942e+02
 5.4472000e-01, -2.6610093e+02
 5.4473000e-01, -2.7021937e+02
 5.4474000e-01, -2.7073894e+02
 5.4475000e-01, -2.6424429e+02
 5.4476000e-01, -2.5989657e+02
 5.4477000e-01, -2.6036456e+02
 5.4478000e-01, -2.6601993e+02
 5.4479000e-01, -2.7032047e+02
 5.4480000e-01, -2.7378693e+02
 5.4481000e-01, -2.7726631e+02
 5.4482000e-01, -2.8221185e+02
 5.4483000e-01, -2.8090557e+02
 5.4484000e-01, -2.8020286e+02
 5.4485000e-01, -2.7947796e+02
 5.4486000e-01, -2.7707674e+02
 5.4487000e-01, -2.7309494e+02
 5.4488000e-01, -2.6955179e+02
 5.4489000e-01, -2.6727266e+02
 5.4490000e-01, -2.7571738e+02
 5.4491000e-01, -2.8309078e+02
 5.4492000e-01, -2.8783040e+02
 5.4493000e-01, -2.8879524e+02
 5.4494000e-01, -2.8898780e+02
 5.4495000e-01, -2.8802102e+02
 5.4496000e-01, -2.8558815e+02
 5.4497000e-01, -2.8641147e+02
 5.4498000e-01, -2.9400482e+02
 5.4499000e-01, -2.9728377e+02
 5.4500000e-01, -2.9243567e+02
 5.4501000e-01, -2.8746585e+02
 5.4502000e-01, -2.8294457e+02
 5.4503000e-01, -2.8184110e+02
 5.4504000e-01, -2.8989834e+02
 5.4505000e-01, -2.9523065e+02
 5.4506000e-01, -2.9535246e+02
 5.4507000e-01, -2.9906077e+02
 5.4508000e-01, -3.0380019e+02
 5.4509000e-01, -3.0063828e+02
 5.4510000e-01, -3.0619726e+02
 5.4511000e-01, -3.0313834e+02
 5.4512000e-01, -3.0131676e+02
 5.4513000e-01, -3.0424469e+02
 5.4514000e-01, -2.9830767e+02
 5.4515000e-01, -2.9681701e+02
 5.4516000e-01, -3.0202560e+02
 5.4517000e-01, -3.0555990e+02
 5.4518000e-01, -3.0770152e+02
 5.4519000e-01, -3.0712854e+02
 5.4520000e-01, -3.0924034e+02
 5.4521000e-01, -3.0644174e+02
 5.4522000e-01, -3.1129285e+02
 5.4523000e-01, -3.1181373e+02
 5.4524000e-01, -3.1539826e+02
 5.4525000e-01, -3.2102960e+02
 5.4526000e-01, -3.1874787e+02
 5.4527000e-01, -3.1589084e+02
 5.4528000e-01, -3.0978830e+02
 5.4529000e-01, -3.0785817e+02
 5.4530000e-01, -3.1303585e+02
 5.4531000e-01, -3.1540643e+02
 5.4532000e-01, -3.1604727e+02
 5.4533000e-01, -3.2318268e+02
 5.4534000e-01, -3.3305626e+02
 5.4535000e-01, -3.2782288e+02
 5.4536000e-01, -3.2445615e+02
 5.4537000e-01, -3.2648913e+02
 5.4538000e-01, -3.2840899e+02
 5.4539000e-01, -3.2639003e+02
 5.4540000e-01, -3.2716056e+02
 5.4541000e-01, -3.2290440e+02
 5.4542000e-01, -3.2265490e+02
 5.4543000e-01, -3.2815804e+02
 5.4544000e-01, -3.3033372e+02
 5.4545000e-01, -3.3256333e+02
 5.4546000e-01, -3.3709635e+02
 5.4547000e-01, -3.3362274e+02
 5.4548000e-01, -3.3520627e+02
 5.4549000e-01, -3.3739396e+02
 5.4550000e-01, -3.4293947e+02
 5.4551000e-01, -3.4607635e+02
 5.4552000e-01, -3.4297271e+02
 5.4553000e-01, -3.3497918e+02
 5.4554000e-01, -3.3323206e+02
 5.4555000e-01, -3.3613686e+02
 5.4556000e-01, -3.3907539e+02
 5.4557000e-01, -3.4224142e+02
 5.4558000e-01, -3.4529374e+02
 5.4559000e-01, -3.5240146e+02
 5.4560000e-01, -3.5721626e+02
 5.4561000e-01, -3.5685651e+02
 5.4562000e-01, -3.5540236e+02
 5.4563000e-01, -3.5457649e+02
 5.4564000e-01, -3.5401464e+02
 5.4565000e-01, -3.5007450e+02
 5.4566000e-01, -3.4601419e+02
 5.4567000e-01, -3.4871903e+02
 5.4568000e-01, -3.5492454e+02
 5.4569000e-01, -3.5541372e+02
 5.4570000e-01, -3.6162723e+02
 5.4571000e-01, -3.6098275e+02
 5.4572000e-01, -3.6176660e+02
 5.4573000e-01, -3.6533532e+02
 5.4574000e-01, -3.6259821e+02
 5.4575000e-01, -3.6978757e+02
 5.4576000e-01, -3.7347965e+02
 5.4577000e-01, -3.6967415e+02
 5.4578000e-01, -3.6609237e+02
 5.4579000e-01, -3.5805404e+02
 5.4580000e-01, -3.6055801e+02
 5.4581000e-01, -3.6287918e+02
 5.4582000e-01, -3.6556686e+02
 5.4583000e-01, -3.6880071e+02
 5.4584000e-01, -3.7603561e+02
 5.4585000e-01, -3.8355288e+02
 5.4586000e-01, -3.8321137e+02
 5.4587000e-01, -3.8162476e+02
 5.4588000e-01, -3.8011519e+02
 5.4589000e-01, -3.7878328e+02
 5.4590000e-01, -3.8149627e+02
 5.4591000e-01, -3.7945530e+02
 5.4592000e-01, -3.8132259e+02
 5.4593000e-01, -3.8214417e+02
 5.4594000e-01, -3.7855782e+02
 5.4595000e-01, -3.7942409e+02
 5.4596000e-01, -3.8216222e+02
 5.4597000e-01, -3.8694899e+02
 5.4598000e-01, -3.9053208e+02
 5.4599000e-01, -3.8908565e+02
 5.4600000e-01, -3.9579592e+02
 5.4601000e-01, -3.9981988e+02
 5.4602000e-01, -3.9753378e+02
 5.4603000e-01, -3.9855571e+02
 5.4604000e-01, -3.9734717e+02
 5.4605000e-01, -3.9383551e+02
 5.4606000e-01, -3.9085792e+02
 5.4607000e-01, -3.8450369e+02
 5.4608000e-01, -3.9029733e+02
 5.4609000e-01, -3.9984974e+02
 5.4610000e-01, -4.0776462e+02
 5.4611000e-01, -4.0683622e+02
 5.4612000e-01, -4.0771655e+02
 5.4613000e-01, -4.0704249e+02
 5.4614000e-01, -4.0603374e+02
 5.4615000e-01, -4.0957628e+02
 5.4616000e-01, -4.0843224e+02
 5.4617000e-01, -4.1108116e+02
 5.4618000e-01, -4.1813993e+02
 5.4619000e-01, -4.1174010e+02
 5.4620000e-01, -4.0592316e+02
 5.4621000e-01, -4.0335185e+02
 5.4622000e-01, -4.0533368e+02
 5.4623000e-01, -4.1130417e+02
 5.4624000e-01, -4.1331099e+02
 5.4625000e-01, -4.2031813e+02
 5.4626000e-01, -4.2353539e+02
 5.4627000e-01, -4.2315516e+02
 5.4628000e-01, -4.2222649e+02
 5.4629000e-01, -4.2194072e+02
 5.4630000e-01, -4.2380715e+02
 5.4631000e-01, -4.2043620e+02
 5.4632000e-01, -4.2300710e+02
 5.4633000e-01, -4.1979797e+02
 5.4634000e-01, -4.1924380e+02
 5.4635000e-01, -4.2085491e+02
 5.4636000e-01, -4.2249013e+02
 5.4637000e-01, -4.2645162e+02
 5.4638000e-01, -4.3123510e+02
 5.4639000e-01, -4.3351404e+02
 5.4640000e-01, -4.3386544e+02
 5.4641000e-01, -4.3080719e+02
 5.4642000e-01, -4.3795673e+02
 5.4643000e-01, -4.4094542e+02
 5.4644000e-01, -4.4054934e+02
 5.4645000e-01, -4.3985603e+02
 5.4646000e-01, -4.3756972e+02
 5.4647000e-01, -4.2869774e+02
 5.4648000e-01, -4.3005137e+02
 5.4649000e-01, -4.2946311e+02
 5.4650000e-01, -4.3544040e+02
 5.4651000e-01, -4.4508993e+02
 5.4652000e-01, -4.5014996e+02
 5.4653000e-01, -4.5041555e+02
 5.4654000e-01, -4.5094035e+02
 5.4655000e-01, -4.4885369e+02
 5.4656000e-01, -4.5097493e+02
 5.4657000e-01, -4.4829517e+02
 5.4658000e-01, -4.4767984e+02
 5.4659000e-01, -4.4788486e+02
 5.4660000e-01, -4.4968420e+02
 5.4661000e-01, -4.4589241e+02
 5.4662000e-01, -4.4784750e+02
 5.4663000e-01, -4.4870305e+02
 5.4664000e-01, -4.5161685e+02
 5.4665000e-01, -4.5531958e+02
 5.4666000e-01, -4.6031730e+02
 5.4667000e-01, -4.5974778e+02
 5.4668000e-01, -4.6354250e+02
 5.4669000e-01, -4.6456710e+02
 5.4670000e-01, -4.6688348e+02
 5.4671000e-01, -4.6548329e+02
 5.4672000e-01, -4.6142060e+02
 5.4673000e-01, -4.5430716e+02
 5.4674000e-01, -4.5230655e+02
 5.4675000e-01, -4.5544112e+02
 5.4676000e-01, -4.6201511e+02
 5.4677000e-01, -4.6989290e+02
 5.4678000e-01, -4.7150865e+02
 5.4679000e-01, -4.7012861e+02
 5.4680000e-01, -4.7373776e+02
 5.4681000e-01, -4.7525778e+02
 5.4682000e-01, -4.7393535e+02
 5.4683000e-01, -4.7239190e+02
 5.4684000e-01, -4.7510423e+02
 5.4685000e-01, -4.7942784e+02
 5.4686000e-01, -4.7617898e+02
 5.4687000e-01, -4.7018276e+02
 5.4688000e-01, -4.6795744e+02
 5.4689000e-01, -4.6866905e+02
 5.4690000e-01, -4.7175689e+02
 5.4691000e-01, -4.7517373e+02
 5.4692000e-01, -4.7664540e+02
 5.4693000e-01, -4.7895189e+02
 5.4694000e-01, -4.8333687e+02
 5.4695000e-01, -4.8834751e+02
 5.4696000e-01, -4.8994648e+02
 5.4697000e-01, -4.8797018e+02
 5.4698000e-01, -4.8916880e+02
 5.4699000e-01, -4.8395231e+02
 5.4700000e-01, -4.8087997e+02
 5.4701000e-01, -4.7863107e+02
 5.4702000e-01, -4.8379568e+02
 5.4703000e-01, -4.8648031e+02
 5.4704000e-01, -4.8509248e+02
 5.4705000e-01, -4.8447197e+02
 5.4706000e-01, -4.8759723e+02
 5.4707000e-01, -4.8941890e+02
 5.4708000e-01, -4.8859391e+02
 5.4709000e-01, -4.9135694e+02
 5.4710000e-01, -4.9531728e+02
 5.4711000e-01, -4.9815881e+02
 5.4712000e-01, -5.0580144e+02
 5.4713000e-01, -4.9915393e+02
 5.4714000e-01, -4.9321269e+02
 5.4715000e-01, -4.9044902e+02
 5.4716000e-01, -4.8950807e+02
 5.4717000e-01, -4.9131740e+02
 5.4718000e-01, -4.9306813e+02
 5.4719000e-01, -4.9535905e+02
 5.4720000e-01, -5.0381935e+02
 5.4721000e-01, -5.0492496e+02
 5.4722000e-01, -5.0503929e+02
 5.4723000e-01, -5.0604844e+02
 5.4724000e-01, -4.9959170e+02
 5.4725000e-01, -4.9490868e+02
 5.4726000e-01, -4.9990143e+02
 5.4727000e-01, -5.0069295e+02
 5.4728000e-01, -5.0180952e+02
 5.4729000e-01, -5.0530478e+02
 5.4730000e-01, -5.1248547e+02
 5.4731000e-01, -5.1028565e+02
 5.4732000e-01, -5.1289956e+02
 5.4733000e-01, -5.1103196e+02
 5.4734000e-01, -5.1121763e+02
 5.4735000e-01, -5.0662802e+02
 5.4736000e-01, -5.1063693e+02
 5.4737000e-01, -5.1216898e+02
 5.4738000e-01, -5.1273699e+02
 5.4739000e-01, -5.0840181e+02
 5.4740000e-01, -5.0393598e+02
 5.4741000e-01, -5.0543255e+02
 5.4742000e-01, -5.1269189e+02
 5.4743000e-01, -5.1356370e+02
 5.4744000e-01, -5.1625831e+02
 5.4745000e-01, -5.1568961e+02
 5.4746000e-01, -5.1158166e+02
 5.4747000e-01, -5.1838467e+02
 5.4748000e-01, -5.2500398e+02
 5.4749000e-01, -5.2153218e+02
 5.4750000e-01, -5.1953895e+02
 5.4751000e-01, -5.1483387e+02
 5.4752000e-01, -5.1110651e+02
 5.4753000e-01, -5.0878187e+02
 5.4754000e-01, -5.0796910e+02
 5.4755000e-01, -5.1016925e+02
 5.4756000e-01, -5.1931700e+02
 5.4757000e-01, -5.2728829e+02
 5.4758000e-01, -5.2849792e+02
 5.4759000e-01, -5.2665720e+02
 5.4760000e-01, -5.2365665e+02
 5.4761000e-01, -5.2282866e+02
 5.4762000e-01, -5.2596706e+02
 5.4763000e-01, -5.2105033e+02
 5.4764000e-01, -5.2038284e+02
 5.4765000e-01, -5.2420591e+02
 5.4766000e-01, -5.2131519e+02
 5.4767000e-01, -5.1901584e+02
 5.4768000e-01, -5.1979848e+02
 5.4769000e-01, -5.1885519e+02
 5.4770000e-01, -5.1788807e+02
 5.4771000e-01, -5.1630796e+02
 5.4772000e-01, -5.2231504e+02
 5.4773000e-01, -5.2697788e+02
 5.4774000e-01, -5.3065512e+02
 5.4775000e-01, -5.3383052e+02
 5.4776000e-01, -5.3425790e+02
 5.4777000e-01, -5.3038143e+02
 5.4778000e-01, -5.3015126e+02
 5.4779000e-01, -5.2700069e+02
 5.4780000e-01, -5.2035642e+02
 5.4781000e-01, -5.1694509e+02
 5.4782000e-01, -5.2028787e+02
 5.4783000e-01, -5.2566372e+02
 5.4784000e-01, -5.3098050e+02
 5.4785000e-01, -5.3213388e+02
 5.4786000e-01, -5.3128683e+02
 5.4787000e-01, -5.3005524e+02
 5.4788000e-01, -5.2815153e+02
 5.4789000e-01, -5.3045212e+02
 5.4790000e-01, -5.2964763e+02
 5.4791000e-01, -5.2769004e+02
 5.4792000e-01, -5.3141102e+02
 5.4793000e-01, -5.2722294e+02
 5.4794000e-01, -5.2308173e+02
 5.4795000e-01, -5.2381333e+02
 5.4796000e-01, -5.2727924e+02
 5.4797000e-01, -5.3017281e+02
 5.4798000e-01, -5.3414085e+02
 5.4799000e-01, -5.3079465e+02
 5.4800000e-01, -5.3129082e+02
 5.4801000e-01, -5.3687955e+02
 5.4802000e-01, -5.3998089e+02
 5.4803000e-01, -5.3917889e+02
 5.4804000e-01, -5.3377812e+02
 5.4805000e-01, -5.2714268e+02
 5.4806000e-01, -5.2340802e+02
 5.4807000e-01, -5.2680493e+02
 5.4808000e-01, -5.2965822e+02
 5.4809000e-01, -5.2638642e+02
 5.4810000e-01, -5.3199528e+02
 5.4811000e-01, -5.3694220e+02
 5.4812000e-01, -5.4019854e+02
 5.4813000e-01, -5.4152577e+02
 5.4814000e-01, -5.3731224e+02
 5.4815000e-01, -5.3592265e+02
 5.4816000e-01, -5.3390364e+02
 5.4817000e-01, -5.3269476e+02
 5.4818000e-01, -5.3087603e+02
 5.4819000e-01, -5.3308569e+02
 5.4820000e-01, -5.3021771e+02
 5.4821000e-01, -5.3007697e+02
 5.4822000e-01, -5.3033763e+02
 5.4823000e-01, -5.2747043e+02
 5.4824000e-01, -5.2623278e+02
