t, ref_Storms
 5.2201000e-01,  1.6916756e-02
 5.2202000e-01,  1.6916756e-02
 5.2203000e-01,  1.6916756e-02
 5.2204000e-01,  1.6916756e-02
 5.2205000e-01,  1.6916756e-02
 5.2206000e-01,  1.6916757e-02
 5.2207000e-01,  1.6916757e-02
 5.2208000e-01,  1.6916757e-02
 5.2209000e-01,  1.6916757e-02
 5.2210000e-01,  1.6916757e-02
 5.2211000e-01,  1.6916757e-02
 5.2212000e-01,  1.6916757e-02
 5.2213000e-01,  1.6916757e-02
 5.2214000e-01,  1.6916758e-02
 5.2215000e-01,  1.6916758e-02
 5.2216000e-01,  1.6916758e-02
 5.2217000e-01,  1.6916758e-02
 5.2218000e-01,  1.6916758e-02
 5.2219000e-01,  1.6916758e-02
 5.2220000e-01,  1.6916758e-02
 5.2221000e-01,  1.6916758e-02
 5.2222000e-01,  1.6916759e-02
 5.2223000e-01,  1.6916759e-02
 5.2224000e-01,  1.6916759e-02
 5.2225000e-01,  1.6916759e-02
 5.2226000e-01,  1.6916759e-02
 5.2227000e-01,  1.6916759e-02
 5.2228000e-01,  1.6916759e-02
 5.2229000e-01,  1.6916759e-02
 5.2230000e-01,  1.6916759e-02
 5.2231000e-01,  1.6916760e-02
 5.2232000e-01,  1.6916760e-02
 5.2233000e-01,  1.6916760e-02
 5.2234000e-01,  1.6916760e-02
 5.2235000e-01,  1.6916760e-02
 5.2236000e-01,  1.6916760e-02
 5.2237000e-01,  1.6916760e-02
 5.2238000e-01,  1.6916760e-02
 5.2239000e-01,  1.6916760e-02
 5.2240000e-01,  1.6916761e-02
 5.2241000e-01,  1.6916761e-02
 5.2242000e-01,  1.6916761e-02
 5.2243000e-01,  1.6916761e-02
 5.2244000e-01,  1.6916761e-02
 5.2245000e-01,  1.6916761e-02
 5.2246000e-01,  1.6916761e-02
 5.2247000e-01,  1.6916761e-02
 5.2248000e-01,  1.6916761e-02
 5.2249000e-01,  1.6916762e-02
 5.2250000e-01,  1.6916762e-02
 5.2251000e-01,  1.6916762e-02
 5.2252000e-01,  1.6916762e-02
 5.2253000e-01,  1.6916762e-02
 5.2254000e-01,  1.6916762e-02
 5.2255000e-01,  1.6916762e-02
 5.2256000e-01,  1.6916762e-02
 5.2257000e-01,  1.6916762e-02
 5.2258000e-01,  1.6916762e-02
 5.2259000e-01,  1.6916763e-02
 5.2260000e-01,  1.6916763e-02
 5.2261000e-01,  1.6916763e-02
 5.2262000e-01,  1.6916763e-02
 5.2263000e-01,  1.6916763e-02
 5.2264000e-01,  1.6916763e-02
 5.2265000e-01,  1.6916763e-02
 5.2266000e-01,  1.6916763e-02
 5.2267000e-01,  1.6916763e-02
 5.2268000e-01,  1.6916763e-02
 5.2269000e-01,  1.6916764e-02
 5.2270000e-01,  1.6916764e-02
 5.2271000e-01,  1.6916764e-02
 5.2272000e-01,  1.6916764e-02
 5.2273000e-01,  1.6916764e-02
 5.2274000e-01,  1.6916764e-02
 5.2275000e-01,  1.6916764e-02
 5.2276000e-01,  1.6916764e-02
 5.2277000e-01,  1.6916764e-02
 5.2278000e-01,  1.6916764e-02
 5.2279000e-01,  1.6916764e-02
 5.2280000e-01,  1.6916765e-02
 5.2281000e-01,  1.6916765e-02
 5.2282000e-01,  1.6916765e-02
 5.2283000e-01,  1.6916765e-02
 5.2284000e-01,  1.6916765e-02
 5.2285000e-01,  1.6916765e-02
 5.2286000e-01,  1.6916765e-02
 5.2287000e-01,  1.6916765e-02
 5.2288000e-01,  1.6916765e-02
 5.2289000e-01,  1.6916765e-02
 5.2290000e-01,  1.6916765e-02
 5.2291000e-01,  1.6916766e-02
 5.2292000e-01,  1.6916766e-02
 5.2293000e-01,  1.6916766e-02
 5.2294000e-01,  1.6916766e-02
 5.2295000e-01,  1.6916766e-02
 5.2296000e-01,  1.6916766e-02
 5.2297000e-01,  1.6916766e-02
 5.2298000e-01,  1.6916766e-02
 5.2299000e-01,  1.6916766e-02
 5.2300000e-01,  1.6916766e-02
 5.2301000e-01,  1.6916766e-02
 5.2302000e-01,  1.6916766e-02
 5.2303000e-01,  1.6916767e-02
 5.2304000e-01,  1.6916767e-02
 5.2305000e-01,  1.6916767e-02
 5.2306000e-01,  1.6916767e-02
 5.2307000e-01,  1.6916767e-02
 5.2308000e-01,  1.6916767e-02
 5.2309000e-01,  1.6916767e-02
 5.2310000e-01,  1.6916767e-02
 5.2311000e-01,  1.6916767e-02
 5.2312000e-01,  1.6916767e-02
 5.2313000e-01,  1.6916767e-02
 5.2314000e-01,  1.6916767e-02
 5.2315000e-01,  1.6916767e-02
 5.2316000e-01,  1.6916768e-02
 5.2317000e-01,  1.6916768e-02
 5.2318000e-01,  1.6916768e-02
 5.2319000e-01,  1.6916768e-02
 5.2320000e-01,  1.6916768e-02
 5.2321000e-01,  1.6916768e-02
 5.2322000e-01,  1.6916768e-02
 5.2323000e-01,  1.6916768e-02
 5.2324000e-01,  1.6916768e-02
 5.2325000e-01,  1.6916768e-02
 5.2326000e-01,  1.6916768e-02
 5.2327000e-01,  1.6916768e-02
 5.2328000e-01,  1.6916768e-02
 5.2329000e-01,  1.6916769e-02
 5.2330000e-01,  1.6916769e-02
 5.2331000e-01,  1.6916769e-02
 5.2332000e-01,  1.6916769e-02
 5.2333000e-01,  1.6916769e-02
 5.2334000e-01,  1.6916769e-02
 5.2335000e-01,  1.6916769e-02
 5.2336000e-01,  1.6916769e-02
 5.2337000e-01,  1.6916769e-02
 5.2338000e-01,  1.6916769e-02
 5.2339000e-01,  1.6916769e-02
 5.2340000e-01,  1.6916769e-02
 5.2341000e-01,  1.6916769e-02
 5.2342000e-01,  1.6916769e-02
 5.2343000e-01,  1.6916770e-02
 5.2344000e-01,  1.6916770e-02
 5.2345000e-01,  1.6916770e-02
 5.2346000e-01,  1.6916770e-02
 5.2347000e-01,  1.6916770e-02
 5.2348000e-01,  1.6916770e-02
 5.2349000e-01,  1.6916770e-02
 5.2350000e-01,  1.6916770e-02
 5.2351000e-01,  1.6916770e-02
 5.2352000e-01,  1.6916770e-02
 5.2353000e-01,  1.6916770e-02
 5.2354000e-01,  1.6916770e-02
 5.2355000e-01,  1.6916770e-02
 5.2356000e-01,  1.6916770e-02
 5.2357000e-01,  1.6916770e-02
 5.2358000e-01,  1.6916770e-02
 5.2359000e-01,  1.6916771e-02
 5.2360000e-01,  1.6916771e-02
 5.2361000e-01,  1.6916771e-02
 5.2362000e-01,  1.6916771e-02
 5.2363000e-01,  1.6916771e-02
 5.2364000e-01,  1.6916771e-02
 5.2365000e-01,  1.6916771e-02
 5.2366000e-01,  1.6916771e-02
 5.2367000e-01,  1.6916771e-02
 5.2368000e-01,  1.6916771e-02
 5.2369000e-01,  1.6916771e-02
 5.2370000e-01,  1.6916771e-02
 5.2371000e-01,  1.6916771e-02
 5.2372000e-01,  1.6916771e-02
 5.2373000e-01,  1.6916771e-02
 5.2374000e-01,  1.6916771e-02
 5.2375000e-01,  1.6916772e-02
 5.2376000e-01,  1.6916772e-02
 5.2377000e-01,  1.6916772e-02
 5.2378000e-01,  1.6916772e-02
 5.2379000e-01,  1.6916772e-02
 5.2380000e-01,  1.6916772e-02
 5.2381000e-01,  1.6916772e-02
 5.2382000e-01,  1.6916772e-02
 5.2383000e-01,  1.6916772e-02
 5.2384000e-01,  1.6916772e-02
 5.2385000e-01,  1.6916772e-02
 5.2386000e-01,  1.6916772e-02
 5.2387000e-01,  1.6916772e-02
 5.2388000e-01,  1.6916772e-02
 5.2389000e-01,  1.6916772e-02
 5.2390000e-01,  1.6916772e-02
 5.2391000e-01,  1.6916773e-02
 5.2392000e-01,  1.6916773e-02
 5.2393000e-01,  1.6916773e-02
 5.2394000e-01,  1.6916773e-02
 5.2395000e-01,  1.6916773e-02
 5.2396000e-01,  1.6916773e-02
 5.2397000e-01,  1.6916773e-02
 5.2398000e-01,  1.6916773e-02
 5.2399000e-01,  1.6916773e-02
 5.2400000e-01,  1.6916773e-02
 5.2401000e-01,  1.6916773e-02
 5.2402000e-01,  1.6916773e-02
 5.2403000e-01,  1.6916773e-02
 5.2404000e-01,  1.6916773e-02
 5.2405000e-01,  1.6916773e-02
 5.2406000e-01,  1.6916773e-02
 5.2407000e-01,  1.6916774e-02
 5.2408000e-01,  1.6916774e-02
 5.2409000e-01,  1.6916774e-02
 5.2410000e-01,  1.6916774e-02
 5.2411000e-01,  1.6916774e-02
 5.2412000e-01,  1.6916774e-02
 5.2413000e-01,  1.6916774e-02
 5.2414000e-01,  1.6916774e-02
 5.2415000e-01,  1.6916774e-02
 5.2416000e-01,  1.6916774e-02
 5.2417000e-01,  1.6916774e-02
 5.2418000e-01,  1.6916774e-02
 5.2419000e-01,  1.6916774e-02
 5.2420000e-01,  1.6916774e-02
 5.2421000e-01,  1.6916774e-02
 5.2422000e-01,  1.6916774e-02
 5.2423000e-01,  1.6916775e-02
 5.2424000e-01,  1.6916775e-02
 5.2425000e-01,  1.6916775e-02
 5.2426000e-01,  1.6916775e-02
 5.2427000e-01,  1.6916775e-02
 5.2428000e-01,  1.6916775e-02
 5.2429000e-01,  1.6916775e-02
 5.2430000e-01,  1.6916775e-02
 5.2431000e-01,  1.6916775e-02
 5.2432000e-01,  1.6916775e-02
 5.2433000e-01,  1.6916775e-02
 5.2434000e-01,  1.6916775e-02
 5.2435000e-01,  1.6916775e-02
 5.2436000e-01,  1.6916775e-02
 5.2437000e-01,  1.6916775e-02
 5.2438000e-01,  1.6916776e-02
 5.2439000e-01,  1.6916776e-02
 5.2440000e-01,  1.6916776e-02
 5.2441000e-01,  1.6916776e-02
 5.2442000e-01,  1.6916776e-02
 5.2443000e-01,  1.6916776e-02
 5.2444000e-01,  1.6916776e-02
 5.2445000e-01,  1.6916776e-02
 5.2446000e-01,  1.6916776e-02
 5.2447000e-01,  1.6916776e-02
 5.2448000e-01,  1.6916776e-02
 5.2449000e-01,  1.6916776e-02
 5.2450000e-01,  1.6916776e-02
 5.2451000e-01,  1.6916776e-02
 5.2452000e-01,  1.6916777e-02
 5.2453000e-01,  1.6916777e-02
 5.2454000e-01,  1.6916777e-02
 5.2455000e-01,  1.6916777e-02
 5.2456000e-01,  1.6916777e-02
 5.2457000e-01,  1.6916777e-02
 5.2458000e-01,  1.6916777e-02
 5.2459000e-01,  1.6916777e-02
 5.2460000e-01,  1.6916777e-02
 5.2461000e-01,  1.6916777e-02
 5.2462000e-01,  1.6916777e-02
 5.2463000e-01,  1.6916777e-02
 5.2464000e-01,  1.6916777e-02
 5.2465000e-01,  1.6916778e-02
 5.2466000e-01,  1.6916778e-02
 5.2467000e-01,  1.6916778e-02
 5.2468000e-01,  1.6916778e-02
 5.2469000e-01,  1.6916778e-02
 5.2470000e-01,  1.6916778e-02
 5.2471000e-01,  1.6916778e-02
 5.2472000e-01,  1.6916778e-02
 5.2473000e-01,  1.6916778e-02
 5.2474000e-01,  1.6916778e-02
 5.2475000e-01,  1.6916778e-02
 5.2476000e-01,  1.6916778e-02
 5.2477000e-01,  1.6916779e-02
 5.2478000e-01,  1.6916779e-02
 5.2479000e-01,  1.6916779e-02
 5.2480000e-01,  1.6916779e-02
 5.2481000e-01,  1.6916779e-02
 5.2482000e-01,  1.6916779e-02
 5.2483000e-01,  1.6916779e-02
 5.2484000e-01,  1.6916779e-02
 5.2485000e-01,  1.6916779e-02
 5.2486000e-01,  1.6916779e-02
 5.2487000e-01,  1.6916779e-02
 5.2488000e-01,  1.6916780e-02
 5.2489000e-01,  1.6916780e-02
 5.2490000e-01,  1.6916780e-02
 5.2491000e-01,  1.6916780e-02
 5.2492000e-01,  1.6916780e-02
 5.2493000e-01,  1.6916780e-02
 5.2494000e-01,  1.6916780e-02
 5.2495000e-01,  1.6916780e-02
 5.2496000e-01,  1.6916780e-02
 5.2497000e-01,  1.6916780e-02
 5.2498000e-01,  1.6916781e-02
 5.2499000e-01,  1.6916781e-02
 5.2500000e-01,  1.6916781e-02
 5.2501000e-01,  1.6916781e-02
 5.2502000e-01,  1.6916781e-02
 5.2503000e-01,  1.6916781e-02
 5.2504000e-01,  1.6916781e-02
 5.2505000e-01,  1.6916781e-02
 5.2506000e-01,  1.6916781e-02
 5.2507000e-01,  1.6916781e-02
 5.2508000e-01,  1.6916782e-02
 5.2509000e-01,  1.6916782e-02
 5.2510000e-01,  1.6916782e-02
 5.2511000e-01,  1.6916782e-02
 5.2512000e-01,  1.6916782e-02
 5.2513000e-01,  1.6916782e-02
 5.2514000e-01,  1.6916782e-02
 5.2515000e-01,  1.6916782e-02
 5.2516000e-01,  1.6916782e-02
 5.2517000e-01,  1.6916783e-02
 5.2518000e-01,  1.6916783e-02
 5.2519000e-01,  1.6916783e-02
 5.2520000e-01,  1.6916783e-02
 5.2521000e-01,  1.6916783e-02
 5.2522000e-01,  1.6916783e-02
 5.2523000e-01,  1.6916783e-02
 5.2524000e-01,  1.6916783e-02
 5.2525000e-01,  1.6916783e-02
 5.2526000e-01,  1.6916784e-02
 5.2527000e-01,  1.6916784e-02
 5.2528000e-01,  1.6916784e-02
 5.2529000e-01,  1.6916784e-02
 5.2530000e-01,  1.6916784e-02
 5.2531000e-01,  1.6916784e-02
 5.2532000e-01,  1.6916784e-02
 5.2533000e-01,  1.6916784e-02
 5.2534000e-01,  1.6916785e-02
 5.2535000e-01,  1.6916785e-02
 5.2536000e-01,  1.6916785e-02
 5.2537000e-01,  1.6916785e-02
 5.2538000e-01,  1.6916785e-02
 5.2539000e-01,  1.6916785e-02
 5.2540000e-01,  1.6916785e-02
 5.2541000e-01,  1.6916785e-02
 5.2542000e-01,  1.6916786e-02
 5.2543000e-01,  1.6916786e-02
 5.2544000e-01,  1.6916786e-02
 5.2545000e-01,  1.6916786e-02
 5.2546000e-01,  1.6916786e-02
 5.2547000e-01,  1.6916786e-02
 5.2548000e-01,  1.6916786e-02
 5.2549000e-01,  1.6916786e-02
 5.2550000e-01,  1.6916787e-02
 5.2551000e-01,  1.6916787e-02
 5.2552000e-01,  1.6916787e-02
 5.2553000e-01,  1.6916787e-02
 5.2554000e-01,  1.6916787e-02
 5.2555000e-01,  1.6916787e-02
 5.2556000e-01,  1.6916787e-02
 5.2557000e-01,  1.6916788e-02
 5.2558000e-01,  1.6916788e-02
 5.2559000e-01,  1.6916788e-02
 5.2560000e-01,  1.6916788e-02
 5.2561000e-01,  1.6916788e-02
 5.2562000e-01,  1.6916788e-02
 5.2563000e-01,  1.6916788e-02
 5.2564000e-01,  1.6916789e-02
 5.2565000e-01,  1.6916789e-02
 5.2566000e-01,  1.6916789e-02
 5.2567000e-01,  1.6916789e-02
 5.2568000e-01,  1.6916789e-02
 5.2569000e-01,  1.6916789e-02
 5.2570000e-01,  1.6916789e-02
 5.2571000e-01,  1.6916790e-02
 5.2572000e-01,  1.6916790e-02
 5.2573000e-01,  1.6916790e-02
 5.2574000e-01,  1.6916790e-02
 5.2575000e-01,  1.6916790e-02
 5.2576000e-01,  1.6916790e-02
 5.2577000e-01,  1.6916791e-02
 5.2578000e-01,  1.6916791e-02
 5.2579000e-01,  1.6916791e-02
 5.2580000e-01,  1.6916791e-02
 5.2581000e-01,  1.6916791e-02
 5.2582000e-01,  1.6916791e-02
 5.2583000e-01,  1.6916791e-02
 5.2584000e-01,  1.6916792e-02
 5.2585000e-01,  1.6916792e-02
 5.2586000e-01,  1.6916792e-02
 5.2587000e-01,  1.6916792e-02
 5.2588000e-01,  1.6916792e-02
 5.2589000e-01,  1.6916792e-02
 5.2590000e-01,  1.6916793e-02
 5.2591000e-01,  1.6916793e-02
 5.2592000e-01,  1.6916793e-02
 5.2593000e-01,  1.6916793e-02
 5.2594000e-01,  1.6916793e-02
 5.2595000e-01,  1.6916793e-02
 5.2596000e-01,  1.6916794e-02
 5.2597000e-01,  1.6916794e-02
 5.2598000e-01,  1.6916794e-02
 5.2599000e-01,  1.6916794e-02
 5.2600000e-01,  1.6916794e-02
 5.2601000e-01,  1.6916794e-02
 5.2602000e-01,  1.6916795e-02
 5.2603000e-01,  1.6916795e-02
 5.2604000e-01,  1.6916795e-02
 5.2605000e-01,  1.6916795e-02
 5.2606000e-01,  1.6916795e-02
 5.2607000e-01,  1.6916796e-02
 5.2608000e-01,  1.6916796e-02
 5.2609000e-01,  1.6916796e-02
 5.2610000e-01,  1.6916796e-02
 5.2611000e-01,  1.6916796e-02
 5.2612000e-01,  1.6916796e-02
 5.2613000e-01,  1.6916797e-02
 5.2614000e-01,  1.6916797e-02
 5.2615000e-01,  1.6916797e-02
 5.2616000e-01,  1.6916797e-02
 5.2617000e-01,  1.6916797e-02
 5.2618000e-01,  1.6916797e-02
 5.2619000e-01,  1.6916798e-02
 5.2620000e-01,  1.6916798e-02
 5.2621000e-01,  1.6916798e-02
 5.2622000e-01,  1.6916798e-02
 5.2623000e-01,  1.6916798e-02
 5.2624000e-01,  1.6916799e-02
 5.2625000e-01,  1.6916799e-02
 5.2626000e-01,  1.6916799e-02
 5.2627000e-01,  1.6916799e-02
 5.2628000e-01,  1.6916799e-02
 5.2629000e-01,  1.6916800e-02
 5.2630000e-01,  1.6916800e-02
 5.2631000e-01,  1.6916800e-02
 5.2632000e-01,  1.6916800e-02
 5.2633000e-01,  1.6916800e-02
 5.2634000e-01,  1.6916800e-02
 5.2635000e-01,  1.6916801e-02
 5.2636000e-01,  1.6916801e-02
 5.2637000e-01,  1.6916801e-02
 5.2638000e-01,  1.6916801e-02
 5.2639000e-01,  1.6916801e-02
 5.2640000e-01,  1.6916802e-02
 5.2641000e-01,  1.6916802e-02
 5.2642000e-01,  1.6916802e-02
 5.2643000e-01,  1.6916802e-02
 5.2644000e-01,  1.6916802e-02
 5.2645000e-01,  1.6916803e-02
 5.2646000e-01,  1.6916803e-02
 5.2647000e-01,  1.6916803e-02
 5.2648000e-01,  1.6916803e-02
 5.2649000e-01,  1.6916803e-02
 5.2650000e-01,  1.6916804e-02
 5.2651000e-01,  1.6916804e-02
 5.2652000e-01,  1.6916804e-02
 5.2653000e-01,  1.6916804e-02
 5.2654000e-01,  1.6916804e-02
 5.2655000e-01,  1.6916805e-02
 5.2656000e-01,  1.6916805e-02
 5.2657000e-01,  1.6916805e-02
 5.2658000e-01,  1.6916805e-02
 5.2659000e-01,  1.6916805e-02
 5.2660000e-01,  1.6916806e-02
 5.2661000e-01,  1.6916806e-02
 5.2662000e-01,  1.6916806e-02
 5.2663000e-01,  1.6916806e-02
 5.2664000e-01,  1.6916806e-02
 5.2665000e-01,  1.6916807e-02
 5.2666000e-01,  1.6916807e-02
 5.2667000e-01,  1.6916807e-02
 5.2668000e-01,  1.6916807e-02
 5.2669000e-01,  1.6916807e-02
 5.2670000e-01,  1.6916808e-02
 5.2671000e-01,  1.6916808e-02
 5.2672000e-01,  1.6916808e-02
 5.2673000e-01,  1.6916808e-02
 5.2674000e-01,  1.6916809e-02
 5.2675000e-01,  1.6916809e-02
 5.2676000e-01,  1.6916809e-02
 5.2677000e-01,  1.6916809e-02
 5.2678000e-01,  1.6916809e-02
 5.2679000e-01,  1.6916810e-02
 5.2680000e-01,  1.6916810e-02
 5.2681000e-01,  1.6916810e-02
 5.2682000e-01,  1.6916810e-02
 5.2683000e-01,  1.6916810e-02
 5.2684000e-01,  1.6916811e-02
 5.2685000e-01,  1.6916811e-02
 5.2686000e-01,  1.6916811e-02
 5.2687000e-01,  1.6916811e-02
 5.2688000e-01,  1.6916811e-02
 5.2689000e-01,  1.6916812e-02
 5.2690000e-01,  1.6916812e-02
 5.2691000e-01,  1.6916812e-02
 5.2692000e-01,  1.6916812e-02
 5.2693000e-01,  1.6916813e-02
 5.2694000e-01,  1.6916813e-02
 5.2695000e-01,  1.6916813e-02
 5.2696000e-01,  1.6916813e-02
 5.2697000e-01,  1.6916813e-02
 5.2698000e-01,  1.6916814e-02
 5.2699000e-01,  1.6916814e-02
 5.2700000e-01,  1.6916814e-02
 5.2701000e-01,  1.6916814e-02
 5.2702000e-01,  1.6916814e-02
 5.2703000e-01,  1.6916815e-02
 5.2704000e-01,  1.6916815e-02
 5.2705000e-01,  1.6916815e-02
 5.2706000e-01,  1.6916815e-02
 5.2707000e-01,  1.6916816e-02
 5.2708000e-01,  1.6916816e-02
 5.2709000e-01,  1.6916816e-02
 5.2710000e-01,  1.6916816e-02
 5.2711000e-01,  1.6916816e-02
 5.2712000e-01,  1.6916817e-02
 5.2713000e-01,  1.6916817e-02
 5.2714000e-01,  1.6916817e-02
 5.2715000e-01,  1.6916817e-02
 5.2716000e-01,  1.6916818e-02
 5.2717000e-01,  1.6916818e-02
 5.2718000e-01,  1.6916818e-02
 5.2719000e-01,  1.6916818e-02
 5.2720000e-01,  1.6916818e-02
 5.2721000e-01,  1.6916819e-02
 5.2722000e-01,  1.6916819e-02
 5.2723000e-01,  1.6916819e-02
 5.2724000e-01,  1.6916819e-02
 5.2725000e-01,  1.6916820e-02
 5.2726000e-01,  1.6916820e-02
 5.2727000e-01,  1.6916820e-02
 5.2728000e-01,  1.6916820e-02
 5.2729000e-01,  1.6916820e-02
 5.2730000e-01,  1.6916821e-02
 5.2731000e-01,  1.6916821e-02
 5.2732000e-01,  1.6916821e-02
 5.2733000e-01,  1.6916821e-02
 5.2734000e-01,  1.6916822e-02
 5.2735000e-01,  1.6916822e-02
 5.2736000e-01,  1.6916822e-02
 5.2737000e-01,  1.6916822e-02
 5.2738000e-01,  1.6916822e-02
 5.2739000e-01,  1.6916823e-02
 5.2740000e-01,  1.6916823e-02
 5.2741000e-01,  1.6916823e-02
 5.2742000e-01,  1.6916823e-02
 5.2743000e-01,  1.6916824e-02
 5.2744000e-01,  1.6916824e-02
 5.2745000e-01,  1.6916824e-02
 5.2746000e-01,  1.6916824e-02
 5.2747000e-01,  1.6916824e-02
 5.2748000e-01,  1.6916825e-02
 5.2749000e-01,  1.6916825e-02
 5.2750000e-01,  1.6916825e-02
 5.2751000e-01,  1.6916825e-02
 5.2752000e-01,  1.6916826e-02
 5.2753000e-01,  1.6916826e-02
 5.2754000e-01,  1.6916826e-02
 5.2755000e-01,  1.6916826e-02
 5.2756000e-01,  1.6916826e-02
 5.2757000e-01,  1.6916827e-02
 5.2758000e-01,  1.6916827e-02
 5.2759000e-01,  1.6916827e-02
 5.2760000e-01,  1.6916827e-02
 5.2761000e-01,  1.6916828e-02
 5.2762000e-01,  1.6916828e-02
 5.2763000e-01,  1.6916828e-02
 5.2764000e-01,  1.6916828e-02
 5.2765000e-01,  1.6916828e-02
 5.2766000e-01,  1.6916829e-02
 5.2767000e-01,  1.6916829e-02
 5.2768000e-01,  1.6916829e-02
 5.2769000e-01,  1.6916829e-02
 5.2770000e-01,  1.6916830e-02
 5.2771000e-01,  1.6916830e-02
 5.2772000e-01,  1.6916830e-02
 5.2773000e-01,  1.6916830e-02
 5.2774000e-01,  1.6916830e-02
 5.2775000e-01,  1.6916831e-02
 5.2776000e-01,  1.6916831e-02
 5.2777000e-01,  1.6916831e-02
 5.2778000e-01,  1.6916831e-02
 5.2779000e-01,  1.6916832e-02
 5.2780000e-01,  1.6916832e-02
 5.2781000e-01,  1.6916832e-02
 5.2782000e-01,  1.6916832e-02
 5.2783000e-01,  1.6916832e-02
 5.2784000e-01,  1.6916833e-02
 5.2785000e-01,  1.6916833e-02
 5.2786000e-01,  1.6916833e-02
 5.2787000e-01,  1.6916833e-02
 5.2788000e-01,  1.6916834e-02
 5.2789000e-01,  1.6916834e-02
 5.2790000e-01,  1.6916834e-02
 5.2791000e-01,  1.6916834e-02
 5.2792000e-01,  1.6916835e-02
 5.2793000e-01,  1.6916835e-02
 5.2794000e-01,  1.6916835e-02
 5.2795000e-01,  1.6916835e-02
 5.2796000e-01,  1.6916835e-02
 5.2797000e-01,  1.6916836e-02
 5.2798000e-01,  1.6916836e-02
 5.2799000e-01,  1.6916836e-02
 5.2800000e-01,  1.6916836e-02
 5.2801000e-01,  1.6916837e-02
 5.2802000e-01,  1.6916837e-02
 5.2803000e-01,  1.6916837e-02
 5.2804000e-01,  1.6916837e-02
 5.2805000e-01,  1.6916837e-02
 5.2806000e-01,  1.6916838e-02
 5.2807000e-01,  1.6916838e-02
 5.2808000e-01,  1.6916838e-02
 5.2809000e-01,  1.6916838e-02
 5.2810000e-01,  1.6916839e-02
 5.2811000e-01,  1.6916839e-02
 5.2812000e-01,  1.6916839e-02
 5.2813000e-01,  1.6916839e-02
 5.2814000e-01,  1.6916839e-02
 5.2815000e-01,  1.6916840e-02
 5.2816000e-01,  1.6916840e-02
 5.2817000e-01,  1.6916840e-02
 5.2818000e-01,  1.6916840e-02
 5.2819000e-01,  1.6916841e-02
 5.2820000e-01,  1.6916841e-02
 5.2821000e-01,  1.6916841e-02
 5.2822000e-01,  1.6916841e-02
 5.2823000e-01,  1.6916841e-02
 5.2824000e-01,  1.6916842e-02
 5.2825000e-01,  1.6916842e-02
 5.2826000e-01,  1.6916842e-02
 5.2827000e-01,  1.6916842e-02
 5.2828000e-01,  1.6916843e-02
 5.2829000e-01,  1.6916843e-02
 5.2830000e-01,  1.6916843e-02
 5.2831000e-01,  1.6916843e-02
 5.2832000e-01,  1.6916843e-02
 5.2833000e-01,  1.6916844e-02
 5.2834000e-01,  1.6916844e-02
 5.2835000e-01,  1.6916844e-02
 5.2836000e-01,  1.6916844e-02
 5.2837000e-01,  1.6916845e-02
 5.2838000e-01,  1.6916845e-02
 5.2839000e-01,  1.6916845e-02
 5.2840000e-01,  1.6916845e-02
 5.2841000e-01,  1.6916845e-02
 5.2842000e-01,  1.6916846e-02
 5.2843000e-01,  1.6916846e-02
 5.2844000e-01,  1.6916846e-02
 5.2845000e-01,  1.6916846e-02
 5.2846000e-01,  1.6916847e-02
 5.2847000e-01,  1.6916847e-02
 5.2848000e-01,  1.6916847e-02
 5.2849000e-01,  1.6916847e-02
 5.2850000e-01,  1.6916847e-02
 5.2851000e-01,  1.6916848e-02
 5.2852000e-01,  1.6916848e-02
 5.2853000e-01,  1.6916848e-02
 5.2854000e-01,  1.6916848e-02
 5.2855000e-01,  1.6916849e-02
 5.2856000e-01,  1.6916849e-02
 5.2857000e-01,  1.6916849e-02
 5.2858000e-01,  1.6916849e-02
 5.2859000e-01,  1.6916849e-02
 5.2860000e-01,  1.6916850e-02
 5.2861000e-01,  1.6916850e-02
 5.2862000e-01,  1.6916850e-02
 5.2863000e-01,  1.6916850e-02
 5.2864000e-01,  1.6916851e-02
 5.2865000e-01,  1.6916851e-02
 5.2866000e-01,  1.6916851e-02
 5.2867000e-01,  1.6916851e-02
 5.2868000e-01,  1.6916851e-02
 5.2869000e-01,  1.6916852e-02
 5.2870000e-01,  1.6916852e-02
 5.2871000e-01,  1.6916852e-02
 5.2872000e-01,  1.6916852e-02
 5.2873000e-01,  1.6916853e-02
 5.2874000e-01,  1.6916853e-02
 5.2875000e-01,  1.6916853e-02
 5.2876000e-01,  1.6916853e-02
 5.2877000e-01,  1.6916853e-02
 5.2878000e-01,  1.6916854e-02
 5.2879000e-01,  1.6916854e-02
 5.2880000e-01,  1.6916854e-02
 5.2881000e-01,  1.6916854e-02
 5.2882000e-01,  1.6916854e-02
 5.2883000e-01,  1.6916855e-02
 5.2884000e-01,  1.6916855e-02
 5.2885000e-01,  1.6916855e-02
 5.2886000e-01,  1.6916855e-02
 5.2887000e-01,  1.6916856e-02
 5.2888000e-01,  1.6916856e-02
 5.2889000e-01,  1.6916856e-02
 5.2890000e-01,  1.6916856e-02
 5.2891000e-01,  1.6916856e-02
 5.2892000e-01,  1.6916857e-02
 5.2893000e-01,  1.6916857e-02
 5.2894000e-01,  1.6916857e-02
 5.2895000e-01,  1.6916857e-02
 5.2896000e-01,  1.6916858e-02
 5.2897000e-01,  1.6916858e-02
 5.2898000e-01,  1.6916858e-02
 5.2899000e-01,  1.6916858e-02
