t, ref_Storms
 5.1034000e-01,  7.6394804e+01
 5.1035000e-01,  7.6394799e+01
 5.1036000e-01,  7.6394806e+01
 5.1037000e-01,  7.6394818e+01
 5.1038000e-01,  7.6394819e+01
 5.1039000e-01,  7.6394831e+01
 5.1040000e-01,  7.6394827e+01
 5.1041000e-01,  7.6394831e+01
 5.1042000e-01,  7.6394841e+01
 5.1043000e-01,  7.6394845e+01
 5.1044000e-01,  7.6394850e+01
 5.1045000e-01,  7.6394854e+01
 5.1046000e-01,  7.6394859e+01
 5.1047000e-01,  7.6394863e+01
 5.1048000e-01,  7.6394867e+01
 5.1049000e-01,  7.6394876e+01
 5.1050000e-01,  7.6394877e+01
 5.1051000e-01,  7.6394885e+01
 5.1052000e-01,  7.6394892e+01
 5.1053000e-01,  7.6394890e+01
 5.1054000e-01,  7.6394897e+01
 5.1055000e-01,  7.6394902e+01
 5.1056000e-01,  7.6394910e+01
 5.1057000e-01,  7.6394920e+01
 5.1058000e-01,  7.6394917e+01
 5.1059000e-01,  7.6394921e+01
 5.1060000e-01,  7.6394924e+01
 5.1061000e-01,  7.6394937e+01
 5.1062000e-01,  7.6394939e+01
 5.1063000e-01,  7.6394945e+01
 5.1064000e-01,  7.6394949e+01
 5.1065000e-01,  7.6394944e+01
 5.1066000e-01,  7.6394961e+01
 5.1067000e-01,  7.6394969e+01
 5.1068000e-01,  7.6394966e+01
 5.1069000e-01,  7.6394978e+01
 5.1070000e-01,  7.6394973e+01
 5.1071000e-01,  7.6394979e+01
 5.1072000e-01,  7.6394992e+01
 5.1073000e-01,  7.6394995e+01
 5.1074000e-01,  7.6394999e+01
 5.1075000e-01,  7.6395006e+01
 5.1076000e-01,  7.6395005e+01
 5.1077000e-01,  7.6395009e+01
 5.1078000e-01,  7.6395019e+01
 5.1079000e-01,  7.6395029e+01
 5.1080000e-01,  7.6395028e+01
 5.1081000e-01,  7.6395041e+01
 5.1082000e-01,  7.6395036e+01
 5.1083000e-01,  7.6395036e+01
 5.1084000e-01,  7.6395051e+01
 5.1085000e-01,  7.6395057e+01
 5.1086000e-01,  7.6395064e+01
 5.1087000e-01,  7.6395077e+01
 5.1088000e-01,  7.6395064e+01
 5.1089000e-01,  7.6395068e+01
 5.1090000e-01,  7.6395080e+01
 5.1091000e-01,  7.6395094e+01
 5.1092000e-01,  7.6395099e+01
 5.1093000e-01,  7.6395099e+01
 5.1094000e-01,  7.6395097e+01
 5.1095000e-01,  7.6395098e+01
 5.1096000e-01,  7.6395118e+01
 5.1097000e-01,  7.6395129e+01
 5.1098000e-01,  7.6395125e+01
 5.1099000e-01,  7.6395129e+01
 5.1100000e-01,  7.6395128e+01
 5.1101000e-01,  7.6395141e+01
 5.1102000e-01,  7.6395153e+01
 5.1103000e-01,  7.6395154e+01
 5.1104000e-01,  7.6395155e+01
 5.1105000e-01,  7.6395162e+01
 5.1106000e-01,  7.6395170e+01
 5.1107000e-01,  7.6395176e+01
 5.1108000e-01,  7.6395180e+01
 5.1109000e-01,  7.6395185e+01
 5.1110000e-01,  7.6395188e+01
 5.1111000e-01,  7.6395204e+01
 5.1112000e-01,  7.6395207e+01
 5.1113000e-01,  7.6395203e+01
 5.1114000e-01,  7.6395213e+01
 5.1115000e-01,  7.6395216e+01
 5.1116000e-01,  7.6395227e+01
 5.1117000e-01,  7.6395240e+01
 5.1118000e-01,  7.6395237e+01
 5.1119000e-01,  7.6395237e+01
 5.1120000e-01,  7.6395243e+01
 5.1121000e-01,  7.6395255e+01
 5.1122000e-01,  7.6395263e+01
 5.1123000e-01,  7.6395271e+01
 5.1124000e-01,  7.6395274e+01
 5.1125000e-01,  7.6395268e+01
 5.1126000e-01,  7.6395283e+01
 5.1127000e-01,  7.6395290e+01
 5.1128000e-01,  7.6395292e+01
 5.1129000e-01,  7.6395305e+01
 5.1130000e-01,  7.6395304e+01
 5.1131000e-01,  7.6395308e+01
 5.1132000e-01,  7.6395320e+01
 5.1133000e-01,  7.6395320e+01
 5.1134000e-01,  7.6395325e+01
 5.1135000e-01,  7.6395335e+01
 5.1136000e-01,  7.6395343e+01
 5.1137000e-01,  7.6395346e+01
 5.1138000e-01,  7.6395349e+01
 5.1139000e-01,  7.6395353e+01
 5.1140000e-01,  7.6395357e+01
 5.1141000e-01,  7.6395374e+01
 5.1142000e-01,  7.6395380e+01
 5.1143000e-01,  7.6395373e+01
 5.1144000e-01,  7.6395380e+01
 5.1145000e-01,  7.6395387e+01
 5.1146000e-01,  7.6395398e+01
 5.1147000e-01,  7.6395411e+01
 5.1148000e-01,  7.6395403e+01
 5.1149000e-01,  7.6395404e+01
 5.1150000e-01,  7.6395413e+01
 5.1151000e-01,  7.6395427e+01
 5.1152000e-01,  7.6395434e+01
 5.1153000e-01,  7.6395434e+01
 5.1154000e-01,  7.6395434e+01
 5.1155000e-01,  7.6395435e+01
 5.1156000e-01,  7.6395452e+01
 5.1157000e-01,  7.6395461e+01
 5.1158000e-01,  7.6395457e+01
 5.1159000e-01,  7.6395465e+01
 5.1160000e-01,  7.6395466e+01
 5.1161000e-01,  7.6395474e+01
 5.1162000e-01,  7.6395485e+01
 5.1163000e-01,  7.6395482e+01
 5.1164000e-01,  7.6395486e+01
 5.1165000e-01,  7.6395495e+01
 5.1166000e-01,  7.6395503e+01
 5.1167000e-01,  7.6395507e+01
 5.1168000e-01,  7.6395507e+01
 5.1169000e-01,  7.6395513e+01
 5.1170000e-01,  7.6395515e+01
 5.1171000e-01,  7.6395531e+01
 5.1172000e-01,  7.6395537e+01
 5.1173000e-01,  7.6395526e+01
 5.1174000e-01,  7.6395536e+01
 5.1175000e-01,  7.6395539e+01
 5.1176000e-01,  7.6395551e+01
 5.1177000e-01,  7.6395564e+01
 5.1178000e-01,  7.6395557e+01
 5.1179000e-01,  7.6395553e+01
 5.1180000e-01,  7.6395561e+01
 5.1181000e-01,  7.6395577e+01
 5.1182000e-01,  7.6395583e+01
 5.1183000e-01,  7.6395583e+01
 5.1184000e-01,  7.6395579e+01
 5.1185000e-01,  7.6395579e+01
 5.1186000e-01,  7.6395597e+01
 5.1187000e-01,  7.6395609e+01
 5.1188000e-01,  7.6395602e+01
 5.1189000e-01,  7.6395606e+01
 5.1190000e-01,  7.6395603e+01
 5.1191000e-01,  7.6395611e+01
 5.1192000e-01,  7.6395628e+01
 5.1193000e-01,  7.6395628e+01
 5.1194000e-01,  7.6395624e+01
 5.1195000e-01,  7.6395627e+01
 5.1196000e-01,  7.6395635e+01
 5.1197000e-01,  7.6395642e+01
 5.1198000e-01,  7.6395647e+01
 5.1199000e-01,  7.6395648e+01
 5.1200000e-01,  7.6395645e+01
 5.1201000e-01,  7.6395659e+01
 5.1202000e-01,  7.6395665e+01
 5.1203000e-01,  7.6395660e+01
 5.1204000e-01,  7.6395667e+01
 5.1205000e-01,  7.6395668e+01
 5.1206000e-01,  7.6395675e+01
 5.1207000e-01,  7.6395686e+01
 5.1208000e-01,  7.6395683e+01
 5.1209000e-01,  7.6395680e+01
 5.1210000e-01,  7.6395686e+01
 5.1211000e-01,  7.6395695e+01
 5.1212000e-01,  7.6395701e+01
 5.1213000e-01,  7.6395703e+01
 5.1214000e-01,  7.6395704e+01
 5.1215000e-01,  7.6395699e+01
 5.1216000e-01,  7.6395712e+01
 5.1217000e-01,  7.6395722e+01
 5.1218000e-01,  7.6395718e+01
 5.1219000e-01,  7.6395727e+01
 5.1220000e-01,  7.6395719e+01
 5.1221000e-01,  7.6395724e+01
 5.1222000e-01,  7.6395737e+01
 5.1223000e-01,  7.6395737e+01
 5.1224000e-01,  7.6395740e+01
 5.1225000e-01,  7.6395740e+01
 5.1226000e-01,  7.6395744e+01
 5.1227000e-01,  7.6395749e+01
 5.1228000e-01,  7.6395752e+01
 5.1229000e-01,  7.6395761e+01
 5.1230000e-01,  7.6395752e+01
 5.1231000e-01,  7.6395765e+01
 5.1232000e-01,  7.6395770e+01
 5.1233000e-01,  7.6395766e+01
 5.1234000e-01,  7.6395774e+01
 5.1235000e-01,  7.6395772e+01
 5.1236000e-01,  7.6395777e+01
 5.1237000e-01,  7.6395790e+01
 5.1238000e-01,  7.6395786e+01
 5.1239000e-01,  7.6395788e+01
 5.1240000e-01,  7.6395786e+01
 5.1241000e-01,  7.6395795e+01
 5.1242000e-01,  7.6395802e+01
 5.1243000e-01,  7.6395806e+01
 5.1244000e-01,  7.6395807e+01
 5.1245000e-01,  7.6395798e+01
 5.1246000e-01,  7.6395810e+01
 5.1247000e-01,  7.6395819e+01
 5.1248000e-01,  7.6395816e+01
 5.1249000e-01,  7.6395827e+01
 5.1250000e-01,  7.6395821e+01
 5.1251000e-01,  7.6395821e+01
 5.1252000e-01,  7.6395830e+01
 5.1253000e-01,  7.6395837e+01
 5.1254000e-01,  7.6395840e+01
 5.1255000e-01,  7.6395840e+01
 5.1256000e-01,  7.6395840e+01
 5.1257000e-01,  7.6395841e+01
 5.1258000e-01,  7.6395850e+01
 5.1259000e-01,  7.6395862e+01
 5.1260000e-01,  7.6395854e+01
 5.1261000e-01,  7.6395859e+01
 5.1262000e-01,  7.6395861e+01
 5.1263000e-01,  7.6395861e+01
 5.1264000e-01,  7.6395876e+01
 5.1265000e-01,  7.6395876e+01
 5.1266000e-01,  7.6395874e+01
 5.1267000e-01,  7.6395879e+01
 5.1268000e-01,  7.6395880e+01
 5.1269000e-01,  7.6395885e+01
 5.1270000e-01,  7.6395891e+01
 5.1271000e-01,  7.6395897e+01
 5.1272000e-01,  7.6395895e+01
 5.1273000e-01,  7.6395899e+01
 5.1274000e-01,  7.6395904e+01
 5.1275000e-01,  7.6395900e+01
 5.1276000e-01,  7.6395911e+01
 5.1277000e-01,  7.6395919e+01
 5.1278000e-01,  7.6395916e+01
 5.1279000e-01,  7.6395924e+01
 5.1280000e-01,  7.6395920e+01
 5.1281000e-01,  7.6395921e+01
 5.1282000e-01,  7.6395934e+01
 5.1283000e-01,  7.6395938e+01
 5.1284000e-01,  7.6395942e+01
 5.1285000e-01,  7.6395940e+01
 5.1286000e-01,  7.6395939e+01
 5.1287000e-01,  7.6395945e+01
 5.1288000e-01,  7.6395951e+01
 5.1289000e-01,  7.6395963e+01
 5.1290000e-01,  7.6395956e+01
 5.1291000e-01,  7.6395962e+01
 5.1292000e-01,  7.6395967e+01
 5.1293000e-01,  7.6395962e+01
 5.1294000e-01,  7.6395978e+01
 5.1295000e-01,  7.6395979e+01
 5.1296000e-01,  7.6395980e+01
 5.1297000e-01,  7.6395986e+01
 5.1298000e-01,  7.6395983e+01
 5.1299000e-01,  7.6395989e+01
 5.1300000e-01,  7.6395995e+01
 5.1301000e-01,  7.6396004e+01
 5.1302000e-01,  7.6396001e+01
 5.1303000e-01,  7.6396001e+01
 5.1304000e-01,  7.6396009e+01
 5.1305000e-01,  7.6396008e+01
 5.1306000e-01,  7.6396020e+01
 5.1307000e-01,  7.6396026e+01
 5.1308000e-01,  7.6396018e+01
 5.1309000e-01,  7.6396028e+01
 5.1310000e-01,  7.6396027e+01
 5.1311000e-01,  7.6396032e+01
 5.1312000e-01,  7.6396040e+01
 5.1313000e-01,  7.6396042e+01
 5.1314000e-01,  7.6396041e+01
 5.1315000e-01,  7.6396046e+01
 5.1316000e-01,  7.6396051e+01
 5.1317000e-01,  7.6396054e+01
 5.1318000e-01,  7.6396056e+01
 5.1319000e-01,  7.6396065e+01
 5.1320000e-01,  7.6396063e+01
 5.1321000e-01,  7.6396070e+01
 5.1322000e-01,  7.6396074e+01
 5.1323000e-01,  7.6396066e+01
 5.1324000e-01,  7.6396078e+01
 5.1325000e-01,  7.6396084e+01
 5.1326000e-01,  7.6396086e+01
 5.1327000e-01,  7.6396093e+01
 5.1328000e-01,  7.6396086e+01
 5.1329000e-01,  7.6396087e+01
 5.1330000e-01,  7.6396097e+01
 5.1331000e-01,  7.6396107e+01
 5.1332000e-01,  7.6396107e+01
 5.1333000e-01,  7.6396103e+01
 5.1334000e-01,  7.6396106e+01
 5.1335000e-01,  7.6396108e+01
 5.1336000e-01,  7.6396122e+01
 5.1337000e-01,  7.6396127e+01
 5.1338000e-01,  7.6396114e+01
 5.1339000e-01,  7.6396124e+01
 5.1340000e-01,  7.6396126e+01
 5.1341000e-01,  7.6396130e+01
 5.1342000e-01,  7.6396140e+01
 5.1343000e-01,  7.6396133e+01
 5.1344000e-01,  7.6396134e+01
 5.1345000e-01,  7.6396140e+01
 5.1346000e-01,  7.6396149e+01
 5.1347000e-01,  7.6396151e+01
 5.1348000e-01,  7.6396144e+01
 5.1349000e-01,  7.6396151e+01
 5.1350000e-01,  7.6396150e+01
 5.1351000e-01,  7.6396162e+01
 5.1352000e-01,  7.6396168e+01
 5.1353000e-01,  7.6396159e+01
 5.1354000e-01,  7.6396161e+01
 5.1355000e-01,  7.6396163e+01
 5.1356000e-01,  7.6396171e+01
 5.1357000e-01,  7.6396181e+01
 5.1358000e-01,  7.6396174e+01
 5.1359000e-01,  7.6396170e+01
 5.1360000e-01,  7.6396174e+01
 5.1361000e-01,  7.6396185e+01
 5.1362000e-01,  7.6396189e+01
 5.1363000e-01,  7.6396187e+01
 5.1364000e-01,  7.6396190e+01
 5.1365000e-01,  7.6396183e+01
 5.1366000e-01,  7.6396191e+01
 5.1367000e-01,  7.6396200e+01
 5.1368000e-01,  7.6396193e+01
 5.1369000e-01,  7.6396199e+01
 5.1370000e-01,  7.6396198e+01
 5.1371000e-01,  7.6396200e+01
 5.1372000e-01,  7.6396209e+01
 5.1373000e-01,  7.6396205e+01
 5.1374000e-01,  7.6396206e+01
 5.1375000e-01,  7.6396206e+01
 5.1376000e-01,  7.6396213e+01
 5.1377000e-01,  7.6396215e+01
 5.1378000e-01,  7.6396213e+01
 5.1379000e-01,  7.6396219e+01
 5.1380000e-01,  7.6396209e+01
 5.1381000e-01,  7.6396222e+01
 5.1382000e-01,  7.6396228e+01
 5.1383000e-01,  7.6396221e+01
 5.1384000e-01,  7.6396224e+01
 5.1385000e-01,  7.6396224e+01
 5.1386000e-01,  7.6396226e+01
 5.1387000e-01,  7.6396237e+01
 5.1388000e-01,  7.6396232e+01
 5.1389000e-01,  7.6396228e+01
 5.1390000e-01,  7.6396227e+01
 5.1391000e-01,  7.6396237e+01
 5.1392000e-01,  7.6396240e+01
 5.1393000e-01,  7.6396240e+01
 5.1394000e-01,  7.6396242e+01
 5.1395000e-01,  7.6396230e+01
 5.1396000e-01,  7.6396240e+01
 5.1397000e-01,  7.6396250e+01
 5.1398000e-01,  7.6396244e+01
 5.1399000e-01,  7.6396250e+01
 5.1400000e-01,  7.6396241e+01
 5.1401000e-01,  7.6396244e+01
 5.1402000e-01,  7.6396254e+01
 5.1403000e-01,  7.6396254e+01
 5.1404000e-01,  7.6396253e+01
 5.1405000e-01,  7.6396248e+01
 5.1406000e-01,  7.6396254e+01
 5.1407000e-01,  7.6396258e+01
 5.1408000e-01,  7.6396257e+01
 5.1409000e-01,  7.6396264e+01
 5.1410000e-01,  7.6396250e+01
 5.1411000e-01,  7.6396261e+01
 5.1412000e-01,  7.6396270e+01
 5.1413000e-01,  7.6396260e+01
 5.1414000e-01,  7.6396265e+01
 5.1415000e-01,  7.6396260e+01
 5.1416000e-01,  7.6396264e+01
 5.1417000e-01,  7.6396277e+01
 5.1418000e-01,  7.6396271e+01
 5.1419000e-01,  7.6396268e+01
 5.1420000e-01,  7.6396266e+01
 5.1421000e-01,  7.6396274e+01
 5.1422000e-01,  7.6396278e+01
 5.1423000e-01,  7.6396280e+01
 5.1424000e-01,  7.6396279e+01
 5.1425000e-01,  7.6396267e+01
 5.1426000e-01,  7.6396277e+01
 5.1427000e-01,  7.6396286e+01
 5.1428000e-01,  7.6396281e+01
 5.1429000e-01,  7.6396287e+01
 5.1430000e-01,  7.6396283e+01
 5.1431000e-01,  7.6396278e+01
 5.1432000e-01,  7.6396288e+01
 5.1433000e-01,  7.6396294e+01
 5.1434000e-01,  7.6396291e+01
 5.1435000e-01,  7.6396292e+01
 5.1436000e-01,  7.6396290e+01
 5.1437000e-01,  7.6396291e+01
 5.1438000e-01,  7.6396296e+01
 5.1439000e-01,  7.6396303e+01
 5.1440000e-01,  7.6396297e+01
 5.1441000e-01,  7.6396301e+01
 5.1442000e-01,  7.6396303e+01
 5.1443000e-01,  7.6396297e+01
 5.1444000e-01,  7.6396308e+01
 5.1445000e-01,  7.6396307e+01
 5.1446000e-01,  7.6396305e+01
 5.1447000e-01,  7.6396316e+01
 5.1448000e-01,  7.6396311e+01
 5.1449000e-01,  7.6396310e+01
 5.1450000e-01,  7.6396312e+01
 5.1451000e-01,  7.6396316e+01
 5.1452000e-01,  7.6396320e+01
 5.1453000e-01,  7.6396325e+01
 5.1454000e-01,  7.6396324e+01
 5.1455000e-01,  7.6396315e+01
 5.1456000e-01,  7.6396323e+01
 5.1457000e-01,  7.6396333e+01
 5.1458000e-01,  7.6396331e+01
 5.1459000e-01,  7.6396337e+01
 5.1460000e-01,  7.6396329e+01
 5.1461000e-01,  7.6396326e+01
 5.1462000e-01,  7.6396340e+01
 5.1463000e-01,  7.6396345e+01
 5.1464000e-01,  7.6396343e+01
 5.1465000e-01,  7.6396341e+01
 5.1466000e-01,  7.6396340e+01
 5.1467000e-01,  7.6396345e+01
 5.1468000e-01,  7.6396354e+01
 5.1469000e-01,  7.6396360e+01
 5.1470000e-01,  7.6396352e+01
 5.1471000e-01,  7.6396353e+01
 5.1472000e-01,  7.6396359e+01
 5.1473000e-01,  7.6396358e+01
 5.1474000e-01,  7.6396367e+01
 5.1475000e-01,  7.6396367e+01
 5.1476000e-01,  7.6396363e+01
 5.1477000e-01,  7.6396373e+01
 5.1478000e-01,  7.6396373e+01
 5.1479000e-01,  7.6396373e+01
 5.1480000e-01,  7.6396377e+01
 5.1481000e-01,  7.6396378e+01
 5.1482000e-01,  7.6396382e+01
 5.1483000e-01,  7.6396387e+01
 5.1484000e-01,  7.6396389e+01
 5.1485000e-01,  7.6396383e+01
 5.1486000e-01,  7.6396387e+01
 5.1487000e-01,  7.6396397e+01
 5.1488000e-01,  7.6396397e+01
 5.1489000e-01,  7.6396404e+01
 5.1490000e-01,  7.6396399e+01
 5.1491000e-01,  7.6396393e+01
 5.1492000e-01,  7.6396406e+01
 5.1493000e-01,  7.6396412e+01
 5.1494000e-01,  7.6396413e+01
 5.1495000e-01,  7.6396413e+01
 5.1496000e-01,  7.6396412e+01
 5.1497000e-01,  7.6396410e+01
 5.1498000e-01,  7.6396420e+01
 5.1499000e-01,  7.6396427e+01
 5.1500000e-01,  7.6396422e+01
 5.1501000e-01,  7.6396426e+01
 5.1502000e-01,  7.6396428e+01
 5.1503000e-01,  7.6396425e+01
 5.1504000e-01,  7.6396434e+01
 5.1505000e-01,  7.6396436e+01
 5.1506000e-01,  7.6396436e+01
 5.1507000e-01,  7.6396442e+01
 5.1508000e-01,  7.6396442e+01
 5.1509000e-01,  7.6396439e+01
 5.1510000e-01,  7.6396442e+01
 5.1511000e-01,  7.6396448e+01
 5.1512000e-01,  7.6396452e+01
 5.1513000e-01,  7.6396456e+01
 5.1514000e-01,  7.6396455e+01
 5.1515000e-01,  7.6396447e+01
 5.1516000e-01,  7.6396452e+01
 5.1517000e-01,  7.6396463e+01
 5.1518000e-01,  7.6396463e+01
 5.1519000e-01,  7.6396469e+01
 5.1520000e-01,  7.6396462e+01
 5.1521000e-01,  7.6396457e+01
 5.1522000e-01,  7.6396466e+01
 5.1523000e-01,  7.6396474e+01
 5.1524000e-01,  7.6396477e+01
 5.1525000e-01,  7.6396474e+01
 5.1526000e-01,  7.6396471e+01
 5.1527000e-01,  7.6396470e+01
 5.1528000e-01,  7.6396478e+01
 5.1529000e-01,  7.6396486e+01
 5.1530000e-01,  7.6396479e+01
 5.1531000e-01,  7.6396480e+01
 5.1532000e-01,  7.6396483e+01
 5.1533000e-01,  7.6396480e+01
 5.1534000e-01,  7.6396491e+01
 5.1535000e-01,  7.6396488e+01
 5.1536000e-01,  7.6396485e+01
 5.1537000e-01,  7.6396492e+01
 5.1538000e-01,  7.6396492e+01
 5.1539000e-01,  7.6396492e+01
 5.1540000e-01,  7.6396491e+01
 5.1541000e-01,  7.6396491e+01
 5.1542000e-01,  7.6396494e+01
 5.1543000e-01,  7.6396500e+01
 5.1544000e-01,  7.6396500e+01
 5.1545000e-01,  7.6396492e+01
 5.1546000e-01,  7.6396495e+01
 5.1547000e-01,  7.6396503e+01
 5.1548000e-01,  7.6396500e+01
 5.1549000e-01,  7.6396506e+01
 5.1550000e-01,  7.6396499e+01
 5.1551000e-01,  7.6396494e+01
 5.1552000e-01,  7.6396504e+01
 5.1553000e-01,  7.6396507e+01
 5.1554000e-01,  7.6396507e+01
 5.1555000e-01,  7.6396503e+01
 5.1556000e-01,  7.6396501e+01
 5.1557000e-01,  7.6396502e+01
 5.1558000e-01,  7.6396509e+01
 5.1559000e-01,  7.6396513e+01
 5.1560000e-01,  7.6396503e+01
 5.1561000e-01,  7.6396504e+01
 5.1562000e-01,  7.6396507e+01
 5.1563000e-01,  7.6396504e+01
 5.1564000e-01,  7.6396513e+01
 5.1565000e-01,  7.6396509e+01
 5.1566000e-01,  7.6396504e+01
 5.1567000e-01,  7.6396513e+01
 5.1568000e-01,  7.6396508e+01
 5.1569000e-01,  7.6396509e+01
 5.1570000e-01,  7.6396506e+01
 5.1571000e-01,  7.6396508e+01
 5.1572000e-01,  7.6396509e+01
 5.1573000e-01,  7.6396511e+01
 5.1574000e-01,  7.6396513e+01
 5.1575000e-01,  7.6396503e+01
 5.1576000e-01,  7.6396509e+01
 5.1577000e-01,  7.6396511e+01
 5.1578000e-01,  7.6396504e+01
 5.1579000e-01,  7.6396514e+01
 5.1580000e-01,  7.6396506e+01
 5.1581000e-01,  7.6396504e+01
 5.1582000e-01,  7.6396510e+01
 5.1583000e-01,  7.6396504e+01
 5.1584000e-01,  7.6396508e+01
 5.1585000e-01,  7.6396508e+01
 5.1586000e-01,  7.6396510e+01
 5.1587000e-01,  7.6396504e+01
 5.1588000e-01,  7.6396501e+01
 5.1589000e-01,  7.6396510e+01
 5.1590000e-01,  7.6396502e+01
 5.1591000e-01,  7.6396512e+01
 5.1592000e-01,  7.6396506e+01
 5.1593000e-01,  7.6396495e+01
 5.1594000e-01,  7.6396506e+01
 5.1595000e-01,  7.6396504e+01
 5.1596000e-01,  7.6396506e+01
 5.1597000e-01,  7.6396508e+01
 5.1598000e-01,  7.6396496e+01
 5.1599000e-01,  7.6396500e+01
 5.1600000e-01,  7.6396500e+01
 5.1601000e-01,  7.6396507e+01
 5.1602000e-01,  7.6396502e+01
 5.1603000e-01,  7.6396499e+01
 5.1604000e-01,  7.6396502e+01
 5.1605000e-01,  7.6396495e+01
 5.1606000e-01,  7.6396502e+01
 5.1607000e-01,  7.6396502e+01
 5.1608000e-01,  7.6396493e+01
 5.1609000e-01,  7.6396503e+01
 5.1610000e-01,  7.6396496e+01
 5.1611000e-01,  7.6396498e+01
 5.1612000e-01,  7.6396499e+01
 5.1613000e-01,  7.6396494e+01
 5.1614000e-01,  7.6396498e+01
 5.1615000e-01,  7.6396496e+01
 5.1616000e-01,  7.6396499e+01
 5.1617000e-01,  7.6396494e+01
 5.1618000e-01,  7.6396492e+01
 5.1619000e-01,  7.6396499e+01
 5.1620000e-01,  7.6396493e+01
 5.1621000e-01,  7.6396501e+01
 5.1622000e-01,  7.6396495e+01
 5.1623000e-01,  7.6396485e+01
 5.1624000e-01,  7.6396499e+01
 5.1625000e-01,  7.6396497e+01
 5.1626000e-01,  7.6396498e+01
 5.1627000e-01,  7.6396496e+01
 5.1628000e-01,  7.6396486e+01
 5.1629000e-01,  7.6396491e+01
 5.1630000e-01,  7.6396496e+01
 5.1631000e-01,  7.6396503e+01
 5.1632000e-01,  7.6396496e+01
 5.1633000e-01,  7.6396488e+01
 5.1634000e-01,  7.6396493e+01
 5.1635000e-01,  7.6396489e+01
 5.1636000e-01,  7.6396502e+01
 5.1637000e-01,  7.6396500e+01
 5.1638000e-01,  7.6396488e+01
 5.1639000e-01,  7.6396496e+01
 5.1640000e-01,  7.6396494e+01
 5.1641000e-01,  7.6396494e+01
 5.1642000e-01,  7.6396499e+01
 5.1643000e-01,  7.6396493e+01
 5.1644000e-01,  7.6396496e+01
 5.1645000e-01,  7.6396498e+01
 5.1646000e-01,  7.6396500e+01
 5.1647000e-01,  7.6396493e+01
 5.1648000e-01,  7.6396493e+01
 5.1649000e-01,  7.6396500e+01
 5.1650000e-01,  7.6396497e+01
 5.1651000e-01,  7.6396507e+01
 5.1652000e-01,  7.6396500e+01
 5.1653000e-01,  7.6396487e+01
 5.1654000e-01,  7.6396502e+01
 5.1655000e-01,  7.6396502e+01
 5.1656000e-01,  7.6396507e+01
 5.1657000e-01,  7.6396507e+01
 5.1658000e-01,  7.6396494e+01
 5.1659000e-01,  7.6396496e+01
 5.1660000e-01,  7.6396504e+01
 5.1661000e-01,  7.6396514e+01
 5.1662000e-01,  7.6396507e+01
 5.1663000e-01,  7.6396504e+01
 5.1664000e-01,  7.6396503e+01
 5.1665000e-01,  7.6396499e+01
 5.1666000e-01,  7.6396516e+01
 5.1667000e-01,  7.6396514e+01
 5.1668000e-01,  7.6396503e+01
 5.1669000e-01,  7.6396511e+01
 5.1670000e-01,  7.6396508e+01
 5.1671000e-01,  7.6396512e+01
 5.1672000e-01,  7.6396517e+01
 5.1673000e-01,  7.6396509e+01
 5.1674000e-01,  7.6396512e+01
 5.1675000e-01,  7.6396516e+01
 5.1676000e-01,  7.6396520e+01
 5.1677000e-01,  7.6396515e+01
 5.1678000e-01,  7.6396512e+01
 5.1679000e-01,  7.6396519e+01
 5.1680000e-01,  7.6396515e+01
 5.1681000e-01,  7.6396527e+01
 5.1682000e-01,  7.6396522e+01
 5.1683000e-01,  7.6396510e+01
 5.1684000e-01,  7.6396522e+01
 5.1685000e-01,  7.6396522e+01
 5.1686000e-01,  7.6396528e+01
 5.1687000e-01,  7.6396530e+01
 5.1688000e-01,  7.6396519e+01
 5.1689000e-01,  7.6396520e+01
 5.1690000e-01,  7.6396524e+01
 5.1691000e-01,  7.6396534e+01
 5.1692000e-01,  7.6396530e+01
 5.1693000e-01,  7.6396524e+01
 5.1694000e-01,  7.6396527e+01
 5.1695000e-01,  7.6396521e+01
 5.1696000e-01,  7.6396536e+01
 5.1697000e-01,  7.6396537e+01
 5.1698000e-01,  7.6396525e+01
 5.1699000e-01,  7.6396531e+01
 5.1700000e-01,  7.6396528e+01
 5.1701000e-01,  7.6396530e+01
 5.1702000e-01,  7.6396537e+01
 5.1703000e-01,  7.6396535e+01
 5.1704000e-01,  7.6396532e+01
 5.1705000e-01,  7.6396532e+01
 5.1706000e-01,  7.6396534e+01
 5.1707000e-01,  7.6396531e+01
 5.1708000e-01,  7.6396533e+01
 5.1709000e-01,  7.6396541e+01
 5.1710000e-01,  7.6396531e+01
 5.1711000e-01,  7.6396537e+01
 5.1712000e-01,  7.6396536e+01
 5.1713000e-01,  7.6396526e+01
 5.1714000e-01,  7.6396538e+01
 5.1715000e-01,  7.6396540e+01
 5.1716000e-01,  7.6396536e+01
 5.1717000e-01,  7.6396538e+01
 5.1718000e-01,  7.6396531e+01
 5.1719000e-01,  7.6396531e+01
 5.1720000e-01,  7.6396536e+01
 5.1721000e-01,  7.6396542e+01
 5.1722000e-01,  7.6396535e+01
 5.1723000e-01,  7.6396532e+01
 5.1724000e-01,  7.6396535e+01
 5.1725000e-01,  7.6396529e+01
 5.1726000e-01,  7.6396538e+01
 5.1727000e-01,  7.6396538e+01
 5.1728000e-01,  7.6396529e+01
 5.1729000e-01,  7.6396537e+01
 5.1730000e-01,  7.6396532e+01
 5.1731000e-01,  7.6396530e+01
 5.1732000e-01,  7.6396534e+01
