t, ref_Storms
 5.1710000e-01,  7.6331113e+01
 5.1711000e-01,  7.6331115e+01
 5.1712000e-01,  7.6331116e+01
 5.1713000e-01,  7.6331118e+01
 5.1714000e-01,  7.6331120e+01
 5.1715000e-01,  7.6331122e+01
 5.1716000e-01,  7.6331123e+01
 5.1717000e-01,  7.6331125e+01
 5.1718000e-01,  7.6331127e+01
 5.1719000e-01,  7.6331128e+01
 5.1720000e-01,  7.6331130e+01
 5.1721000e-01,  7.6331132e+01
 5.1722000e-01,  7.6331133e+01
 5.1723000e-01,  7.6331135e+01
 5.1724000e-01,  7.6331137e+01
 5.1725000e-01,  7.6331138e+01
 5.1726000e-01,  7.6331140e+01
 5.1727000e-01,  7.6331142e+01
 5.1728000e-01,  7.6331143e+01
 5.1729000e-01,  7.6331145e+01
 5.1730000e-01,  7.6331147e+01
 5.1731000e-01,  7.6331148e+01
 5.1732000e-01,  7.6331150e+01
 5.1733000e-01,  7.6331152e+01
 5.1734000e-01,  7.6331154e+01
 5.1735000e-01,  7.6331155e+01
 5.1736000e-01,  7.6331157e+01
 5.1737000e-01,  7.6331159e+01
 5.1738000e-01,  7.6331160e+01
 5.1739000e-01,  7.6331162e+01
 5.1740000e-01,  7.6331164e+01
 5.1741000e-01,  7.6331165e+01
 5.1742000e-01,  7.6331167e+01
 5.1743000e-01,  7.6331169e+01
 5.1744000e-01,  7.6331170e+01
 5.1745000e-01,  7.6331172e+01
 5.1746000e-01,  7.6331174e+01
 5.1747000e-01,  7.6331175e+01
 5.1748000e-01,  7.6331177e+01
 5.1749000e-01,  7.6331179e+01
 5.1750000e-01,  7.6331180e+01
 5.1751000e-01,  7.6331182e+01
 5.1752000e-01,  7.6331184e+01
 5.1753000e-01,  7.6331186e+01
 5.1754000e-01,  7.6331187e+01
 5.1755000e-01,  7.6331189e+01
 5.1756000e-01,  7.6331191e+01
 5.1757000e-01,  7.6331192e+01
 5.1758000e-01,  7.6331194e+01
 5.1759000e-01,  7.6331196e+01
 5.1760000e-01,  7.6331197e+01
 5.1761000e-01,  7.6331199e+01
 5.1762000e-01,  7.6331201e+01
 5.1763000e-01,  7.6331202e+01
 5.1764000e-01,  7.6331204e+01
 5.1765000e-01,  7.6331206e+01
 5.1766000e-01,  7.6331207e+01
 5.1767000e-01,  7.6331209e+01
 5.1768000e-01,  7.6331211e+01
 5.1769000e-01,  7.6331212e+01
 5.1770000e-01,  7.6331214e+01
 5.1771000e-01,  7.6331216e+01
 5.1772000e-01,  7.6331217e+01
 5.1773000e-01,  7.6331219e+01
 5.1774000e-01,  7.6331221e+01
 5.1775000e-01,  7.6331222e+01
 5.1776000e-01,  7.6331224e+01
 5.1777000e-01,  7.6331226e+01
 5.1778000e-01,  7.6331228e+01
 5.1779000e-01,  7.6331229e+01
 5.1780000e-01,  7.6331231e+01
 5.1781000e-01,  7.6331233e+01
 5.1782000e-01,  7.6331234e+01
 5.1783000e-01,  7.6331236e+01
 5.1784000e-01,  7.6331238e+01
 5.1785000e-01,  7.6331239e+01
 5.1786000e-01,  7.6331241e+01
 5.1787000e-01,  7.6331243e+01
 5.1788000e-01,  7.6331244e+01
 5.1789000e-01,  7.6331246e+01
 5.1790000e-01,  7.6331248e+01
 5.1791000e-01,  7.6331249e+01
 5.1792000e-01,  7.6331251e+01
 5.1793000e-01,  7.6331253e+01
 5.1794000e-01,  7.6331254e+01
 5.1795000e-01,  7.6331256e+01
 5.1796000e-01,  7.6331258e+01
 5.1797000e-01,  7.6331259e+01
 5.1798000e-01,  7.6331261e+01
 5.1799000e-01,  7.6331263e+01
 5.1800000e-01,  7.6331264e+01
 5.1801000e-01,  7.6331266e+01
 5.1802000e-01,  7.6331268e+01
 5.1803000e-01,  7.6331269e+01
 5.1804000e-01,  7.6331271e+01
 5.1805000e-01,  7.6331273e+01
 5.1806000e-01,  7.6331274e+01
 5.1807000e-01,  7.6331276e+01
 5.1808000e-01,  7.6331278e+01
 5.1809000e-01,  7.6331280e+01
 5.1810000e-01,  7.6331281e+01
 5.1811000e-01,  7.6331283e+01
 5.1812000e-01,  7.6331285e+01
 5.1813000e-01,  7.6331286e+01
 5.1814000e-01,  7.6331288e+01
 5.1815000e-01,  7.6331290e+01
 5.1816000e-01,  7.6331291e+01
 5.1817000e-01,  7.6331293e+01
 5.1818000e-01,  7.6331295e+01
 5.1819000e-01,  7.6331296e+01
 5.1820000e-01,  7.6331298e+01
 5.1821000e-01,  7.6331300e+01
 5.1822000e-01,  7.6331301e+01
 5.1823000e-01,  7.6331303e+01
 5.1824000e-01,  7.6331305e+01
 5.1825000e-01,  7.6331306e+01
 5.1826000e-01,  7.6331308e+01
 5.1827000e-01,  7.6331310e+01
 5.1828000e-01,  7.6331311e+01
 5.1829000e-01,  7.6331313e+01
 5.1830000e-01,  7.6331315e+01
 5.1831000e-01,  7.6331316e+01
 5.1832000e-01,  7.6331318e+01
 5.1833000e-01,  7.6331320e+01
 5.1834000e-01,  7.6331321e+01
 5.1835000e-01,  7.6331323e+01
 5.1836000e-01,  7.6331325e+01
 5.1837000e-01,  7.6331326e+01
 5.1838000e-01,  7.6331328e+01
 5.1839000e-01,  7.6331330e+01
 5.1840000e-01,  7.6331331e+01
 5.1841000e-01,  7.6331333e+01
 5.1842000e-01,  7.6331335e+01
 5.1843000e-01,  7.6331336e+01
 5.1844000e-01,  7.6331338e+01
 5.1845000e-01,  7.6331340e+01
 5.1846000e-01,  7.6331341e+01
 5.1847000e-01,  7.6331343e+01
 5.1848000e-01,  7.6331345e+01
 5.1849000e-01,  7.6331346e+01
 5.1850000e-01,  7.6331348e+01
 5.1851000e-01,  7.6331350e+01
 5.1852000e-01,  7.6331352e+01
 5.1853000e-01,  7.6331353e+01
 5.1854000e-01,  7.6331355e+01
 5.1855000e-01,  7.6331357e+01
 5.1856000e-01,  7.6331358e+01
 5.1857000e-01,  7.6331360e+01
 5.1858000e-01,  7.6331362e+01
 5.1859000e-01,  7.6331363e+01
 5.1860000e-01,  7.6331365e+01
 5.1861000e-01,  7.6331367e+01
 5.1862000e-01,  7.6331368e+01
 5.1863000e-01,  7.6331370e+01
 5.1864000e-01,  7.6331372e+01
 5.1865000e-01,  7.6331373e+01
 5.1866000e-01,  7.6331375e+01
 5.1867000e-01,  7.6331377e+01
 5.1868000e-01,  7.6331378e+01
 5.1869000e-01,  7.6331380e+01
 5.1870000e-01,  7.6331382e+01
 5.1871000e-01,  7.6331383e+01
 5.1872000e-01,  7.6331385e+01
 5.1873000e-01,  7.6331387e+01
 5.1874000e-01,  7.6331388e+01
 5.1875000e-01,  7.6331390e+01
 5.1876000e-01,  7.6331392e+01
 5.1877000e-01,  7.6331393e+01
 5.1878000e-01,  7.6331395e+01
 5.1879000e-01,  7.6331397e+01
 5.1880000e-01,  7.6331398e+01
 5.1881000e-01,  7.6331400e+01
 5.1882000e-01,  7.6331402e+01
 5.1883000e-01,  7.6331403e+01
 5.1884000e-01,  7.6331405e+01
 5.1885000e-01,  7.6331407e+01
 5.1886000e-01,  7.6331408e+01
 5.1887000e-01,  7.6331410e+01
 5.1888000e-01,  7.6331412e+01
 5.1889000e-01,  7.6331413e+01
 5.1890000e-01,  7.6331415e+01
 5.1891000e-01,  7.6331417e+01
 5.1892000e-01,  7.6331418e+01
 5.1893000e-01,  7.6331420e+01
 5.1894000e-01,  7.6331422e+01
 5.1895000e-01,  7.6331423e+01
 5.1896000e-01,  7.6331425e+01
 5.1897000e-01,  7.6331427e+01
 5.1898000e-01,  7.6331428e+01
 5.1899000e-01,  7.6331430e+01
 5.1900000e-01,  7.6331432e+01
 5.1901000e-01,  7.6331433e+01
 5.1902000e-01,  7.6331435e+01
 5.1903000e-01,  7.6331437e+01
 5.1904000e-01,  7.6331438e+01
 5.1905000e-01,  7.6331440e+01
 5.1906000e-01,  7.6331442e+01
 5.1907000e-01,  7.6331443e+01
 5.1908000e-01,  7.6331445e+01
 5.1909000e-01,  7.6331447e+01
 5.1910000e-01,  7.6331448e+01
 5.1911000e-01,  7.6331450e+01
 5.1912000e-01,  7.6331452e+01
 5.1913000e-01,  7.6331454e+01
 5.1914000e-01,  7.6331455e+01
 5.1915000e-01,  7.6331457e+01
 5.1916000e-01,  7.6331459e+01
 5.1917000e-01,  7.6331460e+01
 5.1918000e-01,  7.6331462e+01
 5.1919000e-01,  7.6331464e+01
 5.1920000e-01,  7.6331465e+01
 5.1921000e-01,  7.6331467e+01
 5.1922000e-01,  7.6331469e+01
 5.1923000e-01,  7.6331470e+01
 5.1924000e-01,  7.6331472e+01
 5.1925000e-01,  7.6331474e+01
 5.1926000e-01,  7.6331475e+01
 5.1927000e-01,  7.6331477e+01
 5.1928000e-01,  7.6331479e+01
 5.1929000e-01,  7.6331480e+01
 5.1930000e-01,  7.6331482e+01
 5.1931000e-01,  7.6331484e+01
 5.1932000e-01,  7.6331485e+01
 5.1933000e-01,  7.6331487e+01
 5.1934000e-01,  7.6331489e+01
 5.1935000e-01,  7.6331490e+01
 5.1936000e-01,  7.6331492e+01
 5.1937000e-01,  7.6331494e+01
 5.1938000e-01,  7.6331495e+01
 5.1939000e-01,  7.6331497e+01
 5.1940000e-01,  7.6331499e+01
 5.1941000e-01,  7.6331500e+01
 5.1942000e-01,  7.6331502e+01
 5.1943000e-01,  7.6331504e+01
 5.1944000e-01,  7.6331505e+01
 5.1945000e-01,  7.6331507e+01
 5.1946000e-01,  7.6331509e+01
 5.1947000e-01,  7.6331510e+01
 5.1948000e-01,  7.6331512e+01
 5.1949000e-01,  7.6331514e+01
 5.1950000e-01,  7.6331515e+01
 5.1951000e-01,  7.6331517e+01
 5.1952000e-01,  7.6331519e+01
 5.1953000e-01,  7.6331520e+01
 5.1954000e-01,  7.6331522e+01
 5.1955000e-01,  7.6331524e+01
 5.1956000e-01,  7.6331525e+01
 5.1957000e-01,  7.6331527e+01
 5.1958000e-01,  7.6331529e+01
 5.1959000e-01,  7.6331530e+01
 5.1960000e-01,  7.6331532e+01
 5.1961000e-01,  7.6331534e+01
 5.1962000e-01,  7.6331535e+01
 5.1963000e-01,  7.6331537e+01
 5.1964000e-01,  7.6331539e+01
 5.1965000e-01,  7.6331540e+01
 5.1966000e-01,  7.6331542e+01
 5.1967000e-01,  7.6331544e+01
 5.1968000e-01,  7.6331545e+01
 5.1969000e-01,  7.6331547e+01
 5.1970000e-01,  7.6331549e+01
 5.1971000e-01,  7.6331550e+01
 5.1972000e-01,  7.6331552e+01
 5.1973000e-01,  7.6331554e+01
 5.1974000e-01,  7.6331555e+01
 5.1975000e-01,  7.6331557e+01
 5.1976000e-01,  7.6331559e+01
 5.1977000e-01,  7.6331560e+01
 5.1978000e-01,  7.6331562e+01
 5.1979000e-01,  7.6331564e+01
 5.1980000e-01,  7.6331565e+01
 5.1981000e-01,  7.6331567e+01
 5.1982000e-01,  7.6331569e+01
 5.1983000e-01,  7.6331570e+01
 5.1984000e-01,  7.6331572e+01
 5.1985000e-01,  7.6331574e+01
 5.1986000e-01,  7.6331575e+01
 5.1987000e-01,  7.6331577e+01
 5.1988000e-01,  7.6331579e+01
 5.1989000e-01,  7.6331580e+01
 5.1990000e-01,  7.6331582e+01
 5.1991000e-01,  7.6331584e+01
 5.1992000e-01,  7.6331585e+01
 5.1993000e-01,  7.6331587e+01
 5.1994000e-01,  7.6331589e+01
 5.1995000e-01,  7.6331590e+01
 5.1996000e-01,  7.6331592e+01
 5.1997000e-01,  7.6331594e+01
 5.1998000e-01,  7.6331595e+01
 5.1999000e-01,  7.6331597e+01
 5.2000000e-01,  7.6331599e+01
 5.2001000e-01,  7.6331600e+01
 5.2002000e-01,  7.6331602e+01
 5.2003000e-01,  7.6331604e+01
 5.2004000e-01,  7.6331605e+01
 5.2005000e-01,  7.6331607e+01
 5.2006000e-01,  7.6331609e+01
 5.2007000e-01,  7.6331610e+01
 5.2008000e-01,  7.6331612e+01
 5.2009000e-01,  7.6331614e+01
 5.2010000e-01,  7.6331615e+01
 5.2011000e-01,  7.6331617e+01
 5.2012000e-01,  7.6331619e+01
 5.2013000e-01,  7.6331620e+01
 5.2014000e-01,  7.6331622e+01
 5.2015000e-01,  7.6331624e+01
 5.2016000e-01,  7.6331625e+01
 5.2017000e-01,  7.6331627e+01
 5.2018000e-01,  7.6331628e+01
 5.2019000e-01,  7.6331630e+01
 5.2020000e-01,  7.6331632e+01
 5.2021000e-01,  7.6331633e+01
 5.2022000e-01,  7.6331635e+01
 5.2023000e-01,  7.6331637e+01
 5.2024000e-01,  7.6331638e+01
 5.2025000e-01,  7.6331640e+01
 5.2026000e-01,  7.6331642e+01
 5.2027000e-01,  7.6331643e+01
 5.2028000e-01,  7.6331645e+01
 5.2029000e-01,  7.6331647e+01
 5.2030000e-01,  7.6331648e+01
 5.2031000e-01,  7.6331650e+01
 5.2032000e-01,  7.6331652e+01
 5.2033000e-01,  7.6331653e+01
 5.2034000e-01,  7.6331655e+01
 5.2035000e-01,  7.6331657e+01
 5.2036000e-01,  7.6331658e+01
 5.2037000e-01,  7.6331660e+01
 5.2038000e-01,  7.6331662e+01
 5.2039000e-01,  7.6331663e+01
 5.2040000e-01,  7.6331665e+01
 5.2041000e-01,  7.6331667e+01
 5.2042000e-01,  7.6331668e+01
 5.2043000e-01,  7.6331670e+01
 5.2044000e-01,  7.6331672e+01
 5.2045000e-01,  7.6331673e+01
 5.2046000e-01,  7.6331675e+01
 5.2047000e-01,  7.6331677e+01
 5.2048000e-01,  7.6331678e+01
 5.2049000e-01,  7.6331680e+01
 5.2050000e-01,  7.6331682e+01
 5.2051000e-01,  7.6331683e+01
 5.2052000e-01,  7.6331685e+01
 5.2053000e-01,  7.6331687e+01
 5.2054000e-01,  7.6331688e+01
 5.2055000e-01,  7.6331690e+01
 5.2056000e-01,  7.6331692e+01
 5.2057000e-01,  7.6331693e+01
 5.2058000e-01,  7.6331695e+01
 5.2059000e-01,  7.6331697e+01
 5.2060000e-01,  7.6331698e+01
 5.2061000e-01,  7.6331700e+01
 5.2062000e-01,  7.6331702e+01
 5.2063000e-01,  7.6331703e+01
 5.2064000e-01,  7.6331705e+01
 5.2065000e-01,  7.6331707e+01
 5.2066000e-01,  7.6331708e+01
 5.2067000e-01,  7.6331710e+01
 5.2068000e-01,  7.6331712e+01
 5.2069000e-01,  7.6331713e+01
 5.2070000e-01,  7.6331715e+01
 5.2071000e-01,  7.6331717e+01
 5.2072000e-01,  7.6331718e+01
 5.2073000e-01,  7.6331720e+01
 5.2074000e-01,  7.6331722e+01
 5.2075000e-01,  7.6331723e+01
 5.2076000e-01,  7.6331725e+01
 5.2077000e-01,  7.6331727e+01
 5.2078000e-01,  7.6331728e+01
 5.2079000e-01,  7.6331730e+01
 5.2080000e-01,  7.6331732e+01
 5.2081000e-01,  7.6331733e+01
 5.2082000e-01,  7.6331735e+01
 5.2083000e-01,  7.6331737e+01
 5.2084000e-01,  7.6331738e+01
 5.2085000e-01,  7.6331740e+01
 5.2086000e-01,  7.6331742e+01
 5.2087000e-01,  7.6331743e+01
 5.2088000e-01,  7.6331745e+01
 5.2089000e-01,  7.6331747e+01
 5.2090000e-01,  7.6331748e+01
 5.2091000e-01,  7.6331750e+01
 5.2092000e-01,  7.6331751e+01
 5.2093000e-01,  7.6331753e+01
 5.2094000e-01,  7.6331755e+01
 5.2095000e-01,  7.6331756e+01
 5.2096000e-01,  7.6331758e+01
 5.2097000e-01,  7.6331760e+01
 5.2098000e-01,  7.6331761e+01
 5.2099000e-01,  7.6331763e+01
 5.2100000e-01,  7.6331765e+01
 5.2101000e-01,  7.6331766e+01
 5.2102000e-01,  7.6331768e+01
 5.2103000e-01,  7.6331770e+01
 5.2104000e-01,  7.6331771e+01
 5.2105000e-01,  7.6331773e+01
 5.2106000e-01,  7.6331775e+01
 5.2107000e-01,  7.6331776e+01
 5.2108000e-01,  7.6331778e+01
 5.2109000e-01,  7.6331780e+01
 5.2110000e-01,  7.6331781e+01
 5.2111000e-01,  7.6331783e+01
 5.2112000e-01,  7.6331785e+01
 5.2113000e-01,  7.6331786e+01
 5.2114000e-01,  7.6331788e+01
 5.2115000e-01,  7.6331790e+01
 5.2116000e-01,  7.6331791e+01
 5.2117000e-01,  7.6331793e+01
 5.2118000e-01,  7.6331795e+01
 5.2119000e-01,  7.6331796e+01
 5.2120000e-01,  7.6331798e+01
 5.2121000e-01,  7.6331800e+01
 5.2122000e-01,  7.6331801e+01
 5.2123000e-01,  7.6331803e+01
 5.2124000e-01,  7.6331805e+01
 5.2125000e-01,  7.6331806e+01
 5.2126000e-01,  7.6331808e+01
 5.2127000e-01,  7.6331810e+01
 5.2128000e-01,  7.6331811e+01
 5.2129000e-01,  7.6331813e+01
 5.2130000e-01,  7.6331815e+01
 5.2131000e-01,  7.6331816e+01
 5.2132000e-01,  7.6331818e+01
 5.2133000e-01,  7.6331820e+01
 5.2134000e-01,  7.6331821e+01
 5.2135000e-01,  7.6331823e+01
 5.2136000e-01,  7.6331825e+01
 5.2137000e-01,  7.6331826e+01
 5.2138000e-01,  7.6331828e+01
 5.2139000e-01,  7.6331830e+01
 5.2140000e-01,  7.6331831e+01
 5.2141000e-01,  7.6331833e+01
 5.2142000e-01,  7.6331835e+01
 5.2143000e-01,  7.6331836e+01
 5.2144000e-01,  7.6331838e+01
 5.2145000e-01,  7.6331840e+01
 5.2146000e-01,  7.6331841e+01
 5.2147000e-01,  7.6331843e+01
 5.2148000e-01,  7.6331844e+01
 5.2149000e-01,  7.6331846e+01
 5.2150000e-01,  7.6331848e+01
 5.2151000e-01,  7.6331849e+01
 5.2152000e-01,  7.6331851e+01
 5.2153000e-01,  7.6331853e+01
 5.2154000e-01,  7.6331854e+01
 5.2155000e-01,  7.6331856e+01
 5.2156000e-01,  7.6331858e+01
 5.2157000e-01,  7.6331859e+01
 5.2158000e-01,  7.6331861e+01
 5.2159000e-01,  7.6331863e+01
 5.2160000e-01,  7.6331864e+01
 5.2161000e-01,  7.6331866e+01
 5.2162000e-01,  7.6331868e+01
 5.2163000e-01,  7.6331869e+01
 5.2164000e-01,  7.6331871e+01
 5.2165000e-01,  7.6331873e+01
 5.2166000e-01,  7.6331874e+01
 5.2167000e-01,  7.6331876e+01
 5.2168000e-01,  7.6331878e+01
 5.2169000e-01,  7.6331879e+01
 5.2170000e-01,  7.6331881e+01
 5.2171000e-01,  7.6331883e+01
 5.2172000e-01,  7.6331884e+01
 5.2173000e-01,  7.6331886e+01
 5.2174000e-01,  7.6331888e+01
 5.2175000e-01,  7.6331889e+01
 5.2176000e-01,  7.6331891e+01
 5.2177000e-01,  7.6331893e+01
 5.2178000e-01,  7.6331894e+01
 5.2179000e-01,  7.6331896e+01
 5.2180000e-01,  7.6331898e+01
 5.2181000e-01,  7.6331899e+01
 5.2182000e-01,  7.6331901e+01
 5.2183000e-01,  7.6331903e+01
 5.2184000e-01,  7.6331904e+01
 5.2185000e-01,  7.6331906e+01
 5.2186000e-01,  7.6331907e+01
 5.2187000e-01,  7.6331909e+01
 5.2188000e-01,  7.6331911e+01
 5.2189000e-01,  7.6331912e+01
 5.2190000e-01,  7.6331914e+01
 5.2191000e-01,  7.6331916e+01
 5.2192000e-01,  7.6331917e+01
 5.2193000e-01,  7.6331919e+01
 5.2194000e-01,  7.6331921e+01
 5.2195000e-01,  7.6331922e+01
 5.2196000e-01,  7.6331924e+01
 5.2197000e-01,  7.6331926e+01
 5.2198000e-01,  7.6331927e+01
 5.2199000e-01,  7.6331929e+01
 5.2200000e-01,  7.6331931e+01
 5.2201000e-01,  7.6331932e+01
 5.2202000e-01,  7.6331934e+01
 5.2203000e-01,  7.6331936e+01
 5.2204000e-01,  7.6331937e+01
 5.2205000e-01,  7.6331939e+01
 5.2206000e-01,  7.6331941e+01
 5.2207000e-01,  7.6331942e+01
 5.2208000e-01,  7.6331944e+01
 5.2209000e-01,  7.6331946e+01
 5.2210000e-01,  7.6331947e+01
 5.2211000e-01,  7.6331949e+01
 5.2212000e-01,  7.6331951e+01
 5.2213000e-01,  7.6331952e+01
 5.2214000e-01,  7.6331954e+01
 5.2215000e-01,  7.6331956e+01
 5.2216000e-01,  7.6331957e+01
 5.2217000e-01,  7.6331959e+01
 5.2218000e-01,  7.6331960e+01
 5.2219000e-01,  7.6331962e+01
 5.2220000e-01,  7.6331964e+01
 5.2221000e-01,  7.6331965e+01
 5.2222000e-01,  7.6331967e+01
 5.2223000e-01,  7.6331969e+01
 5.2224000e-01,  7.6331970e+01
 5.2225000e-01,  7.6331972e+01
 5.2226000e-01,  7.6331974e+01
 5.2227000e-01,  7.6331975e+01
 5.2228000e-01,  7.6331977e+01
 5.2229000e-01,  7.6331979e+01
 5.2230000e-01,  7.6331980e+01
 5.2231000e-01,  7.6331982e+01
 5.2232000e-01,  7.6331984e+01
 5.2233000e-01,  7.6331985e+01
 5.2234000e-01,  7.6331987e+01
 5.2235000e-01,  7.6331989e+01
 5.2236000e-01,  7.6331990e+01
 5.2237000e-01,  7.6331992e+01
 5.2238000e-01,  7.6331994e+01
 5.2239000e-01,  7.6331995e+01
 5.2240000e-01,  7.6331997e+01
 5.2241000e-01,  7.6331999e+01
 5.2242000e-01,  7.6332000e+01
 5.2243000e-01,  7.6332002e+01
 5.2244000e-01,  7.6332004e+01
 5.2245000e-01,  7.6332005e+01
 5.2246000e-01,  7.6332007e+01
 5.2247000e-01,  7.6332009e+01
 5.2248000e-01,  7.6332010e+01
 5.2249000e-01,  7.6332012e+01
 5.2250000e-01,  7.6332013e+01
 5.2251000e-01,  7.6332015e+01
 5.2252000e-01,  7.6332017e+01
 5.2253000e-01,  7.6332018e+01
 5.2254000e-01,  7.6332020e+01
 5.2255000e-01,  7.6332022e+01
 5.2256000e-01,  7.6332023e+01
 5.2257000e-01,  7.6332025e+01
 5.2258000e-01,  7.6332027e+01
 5.2259000e-01,  7.6332028e+01
 5.2260000e-01,  7.6332030e+01
 5.2261000e-01,  7.6332032e+01
 5.2262000e-01,  7.6332033e+01
 5.2263000e-01,  7.6332035e+01
 5.2264000e-01,  7.6332037e+01
 5.2265000e-01,  7.6332038e+01
 5.2266000e-01,  7.6332040e+01
 5.2267000e-01,  7.6332042e+01
 5.2268000e-01,  7.6332043e+01
 5.2269000e-01,  7.6332045e+01
 5.2270000e-01,  7.6332047e+01
 5.2271000e-01,  7.6332048e+01
 5.2272000e-01,  7.6332050e+01
 5.2273000e-01,  7.6332052e+01
 5.2274000e-01,  7.6332053e+01
 5.2275000e-01,  7.6332055e+01
 5.2276000e-01,  7.6332057e+01
 5.2277000e-01,  7.6332058e+01
 5.2278000e-01,  7.6332060e+01
 5.2279000e-01,  7.6332062e+01
 5.2280000e-01,  7.6332063e+01
 5.2281000e-01,  7.6332065e+01
 5.2282000e-01,  7.6332067e+01
 5.2283000e-01,  7.6332068e+01
 5.2284000e-01,  7.6332070e+01
 5.2285000e-01,  7.6332071e+01
 5.2286000e-01,  7.6332073e+01
 5.2287000e-01,  7.6332075e+01
 5.2288000e-01,  7.6332076e+01
 5.2289000e-01,  7.6332078e+01
 5.2290000e-01,  7.6332080e+01
 5.2291000e-01,  7.6332081e+01
 5.2292000e-01,  7.6332083e+01
 5.2293000e-01,  7.6332085e+01
 5.2294000e-01,  7.6332086e+01
 5.2295000e-01,  7.6332088e+01
 5.2296000e-01,  7.6332090e+01
 5.2297000e-01,  7.6332091e+01
 5.2298000e-01,  7.6332093e+01
 5.2299000e-01,  7.6332095e+01
 5.2300000e-01,  7.6332096e+01
 5.2301000e-01,  7.6332098e+01
 5.2302000e-01,  7.6332100e+01
 5.2303000e-01,  7.6332101e+01
 5.2304000e-01,  7.6332103e+01
 5.2305000e-01,  7.6332105e+01
 5.2306000e-01,  7.6332106e+01
 5.2307000e-01,  7.6332108e+01
 5.2308000e-01,  7.6332110e+01
 5.2309000e-01,  7.6332111e+01
 5.2310000e-01,  7.6332113e+01
 5.2311000e-01,  7.6332115e+01
 5.2312000e-01,  7.6332116e+01
 5.2313000e-01,  7.6332118e+01
 5.2314000e-01,  7.6332120e+01
 5.2315000e-01,  7.6332121e+01
 5.2316000e-01,  7.6332123e+01
 5.2317000e-01,  7.6332125e+01
 5.2318000e-01,  7.6332126e+01
 5.2319000e-01,  7.6332128e+01
 5.2320000e-01,  7.6332129e+01
 5.2321000e-01,  7.6332131e+01
 5.2322000e-01,  7.6332133e+01
 5.2323000e-01,  7.6332134e+01
 5.2324000e-01,  7.6332136e+01
 5.2325000e-01,  7.6332138e+01
 5.2326000e-01,  7.6332139e+01
 5.2327000e-01,  7.6332141e+01
 5.2328000e-01,  7.6332143e+01
 5.2329000e-01,  7.6332144e+01
 5.2330000e-01,  7.6332146e+01
 5.2331000e-01,  7.6332148e+01
 5.2332000e-01,  7.6332149e+01
 5.2333000e-01,  7.6332151e+01
 5.2334000e-01,  7.6332153e+01
 5.2335000e-01,  7.6332154e+01
 5.2336000e-01,  7.6332156e+01
 5.2337000e-01,  7.6332158e+01
 5.2338000e-01,  7.6332159e+01
 5.2339000e-01,  7.6332161e+01
 5.2340000e-01,  7.6332163e+01
 5.2341000e-01,  7.6332164e+01
 5.2342000e-01,  7.6332166e+01
 5.2343000e-01,  7.6332168e+01
 5.2344000e-01,  7.6332169e+01
 5.2345000e-01,  7.6332171e+01
 5.2346000e-01,  7.6332173e+01
 5.2347000e-01,  7.6332174e+01
 5.2348000e-01,  7.6332176e+01
 5.2349000e-01,  7.6332178e+01
 5.2350000e-01,  7.6332179e+01
 5.2351000e-01,  7.6332181e+01
 5.2352000e-01,  7.6332182e+01
 5.2353000e-01,  7.6332184e+01
 5.2354000e-01,  7.6332186e+01
 5.2355000e-01,  7.6332187e+01
 5.2356000e-01,  7.6332189e+01
 5.2357000e-01,  7.6332191e+01
 5.2358000e-01,  7.6332192e+01
 5.2359000e-01,  7.6332194e+01
 5.2360000e-01,  7.6332196e+01
 5.2361000e-01,  7.6332197e+01
 5.2362000e-01,  7.6332199e+01
 5.2363000e-01,  7.6332201e+01
 5.2364000e-01,  7.6332202e+01
 5.2365000e-01,  7.6332204e+01
 5.2366000e-01,  7.6332206e+01
 5.2367000e-01,  7.6332207e+01
 5.2368000e-01,  7.6332209e+01
 5.2369000e-01,  7.6332211e+01
 5.2370000e-01,  7.6332212e+01
 5.2371000e-01,  7.6332214e+01
 5.2372000e-01,  7.6332216e+01
 5.2373000e-01,  7.6332217e+01
 5.2374000e-01,  7.6332219e+01
 5.2375000e-01,  7.6332221e+01
 5.2376000e-01,  7.6332222e+01
 5.2377000e-01,  7.6332224e+01
 5.2378000e-01,  7.6332225e+01
 5.2379000e-01,  7.6332227e+01
 5.2380000e-01,  7.6332229e+01
 5.2381000e-01,  7.6332230e+01
 5.2382000e-01,  7.6332232e+01
 5.2383000e-01,  7.6332234e+01
 5.2384000e-01,  7.6332235e+01
 5.2385000e-01,  7.6332237e+01
 5.2386000e-01,  7.6332239e+01
 5.2387000e-01,  7.6332240e+01
 5.2388000e-01,  7.6332242e+01
 5.2389000e-01,  7.6332244e+01
 5.2390000e-01,  7.6332245e+01
 5.2391000e-01,  7.6332247e+01
 5.2392000e-01,  7.6332249e+01
 5.2393000e-01,  7.6332250e+01
 5.2394000e-01,  7.6332252e+01
 5.2395000e-01,  7.6332254e+01
 5.2396000e-01,  7.6332255e+01
 5.2397000e-01,  7.6332257e+01
 5.2398000e-01,  7.6332259e+01
 5.2399000e-01,  7.6332260e+01
 5.2400000e-01,  7.6332262e+01
 5.2401000e-01,  7.6332264e+01
 5.2402000e-01,  7.6332265e+01
 5.2403000e-01,  7.6332267e+01
 5.2404000e-01,  7.6332268e+01
 5.2405000e-01,  7.6332270e+01
 5.2406000e-01,  7.6332272e+01
 5.2407000e-01,  7.6332273e+01
 5.2408000e-01,  7.6332275e+01
