 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11649,  3.3065694e+01,  0.0000000e+00,  0.0000000e+00,  5.5689128e-01,  2.0498880e+01,  7.3038415e+00
   11650,  3.2974524e+01,  0.0000000e+00,  0.0000000e+00,  5.5604108e-01,  2.0416542e+01,  7.3046362e+00
   11651,  3.2129830e+01,  0.0000000e+00,  0.0000000e+00,  5.5036853e-01,  1.9572063e+01,  7.2944066e+00
   11652,  3.2181608e+01,  0.0000000e+00,  0.0000000e+00,  5.5723859e-01,  1.9597578e+01,  7.3062565e+00
   11653,  3.2047598e+01,  0.0000000e+00,  0.0000000e+00,  5.5538672e-01,  1.9482079e+01,  7.3201078e+00
   11654,  3.2460441e+01,  0.0000000e+00,  0.0000000e+00,  5.5490348e-01,  1.9897932e+01,  7.2950043e+00
   11655,  3.2507241e+01,  0.0000000e+00,  0.0000000e+00,  5.5970085e-01,  1.9944525e+01,  7.3075948e+00
   11656,  3.2313958e+01,  0.0000000e+00,  0.0000000e+00,  5.5565251e-01,  1.9757457e+01,  7.3081977e+00
   11657,  3.2041521e+01,  0.0000000e+00,  0.0000000e+00,  5.4976158e-01,  1.9478633e+01,  7.3034500e+00
   11658,  3.1522418e+01,  0.0000000e+00,  0.0000000e+00,  5.6308792e-01,  1.8956771e+01,  7.2979973e+00
   11659,  3.1862056e+01,  0.0000000e+00,  0.0000000e+00,  5.4954765e-01,  1.9277073e+01,  7.3081619e+00
   11660,  3.1426993e+01,  0.0000000e+00,  0.0000000e+00,  5.5428334e-01,  1.8852594e+01,  7.3106854e+00
   11661,  3.1827929e+01,  0.0000000e+00,  0.0000000e+00,  5.4897101e-01,  1.9211392e+01,  7.2951951e+00
   11662,  3.2169322e+01,  0.0000000e+00,  0.0000000e+00,  5.5593178e-01,  1.9587238e+01,  7.3010775e+00
   11663,  3.2169617e+01,  0.0000000e+00,  0.0000000e+00,  5.4833072e-01,  1.9597995e+01,  7.2927928e+00
   11664,  3.2866994e+01,  0.0000000e+00,  0.0000000e+00,  5.6180900e-01,  2.0296566e+01,  7.2986602e+00
   11665,  3.2912321e+01,  0.0000000e+00,  0.0000000e+00,  5.6046900e-01,  2.0343936e+01,  7.3023961e+00
   11666,  3.3225882e+01,  0.0000000e+00,  0.0000000e+00,  5.5057933e-01,  2.0656641e+01,  7.2817307e+00
   11667,  3.3737751e+01,  0.0000000e+00,  0.0000000e+00,  5.5026985e-01,  2.1166125e+01,  7.3222220e+00
   11668,  3.3781102e+01,  0.0000000e+00,  0.0000000e+00,  5.5512039e-01,  2.1211790e+01,  7.2970736e+00
   11669,  3.3518233e+01,  0.0000000e+00,  0.0000000e+00,  5.5635970e-01,  2.0932628e+01,  7.2948219e+00
   11670,  3.3338463e+01,  0.0000000e+00,  0.0000000e+00,  5.5700757e-01,  2.0749582e+01,  7.3081702e+00
   11671,  3.3123417e+01,  0.0000000e+00,  0.0000000e+00,  5.6243040e-01,  2.0561787e+01,  7.3108898e+00
   11672,  3.3011554e+01,  0.0000000e+00,  0.0000000e+00,  5.4979462e-01,  2.0432651e+01,  7.2980712e+00
   11673,  3.3345348e+01,  0.0000000e+00,  0.0000000e+00,  5.5408475e-01,  2.0775471e+01,  7.2931937e+00
   11674,  3.2932452e+01,  0.0000000e+00,  0.0000000e+00,  5.5520638e-01,  2.0377513e+01,  7.3057867e+00
   11675,  3.2177689e+01,  0.0000000e+00,  0.0000000e+00,  5.5619222e-01,  1.9598646e+01,  7.2987705e+00
   11676,  3.2659404e+01,  0.0000000e+00,  0.0000000e+00,  5.5643338e-01,  2.0082732e+01,  7.2953348e+00
   11677,  3.3144468e+01,  0.0000000e+00,  0.0000000e+00,  5.5779068e-01,  2.0556265e+01,  7.3016210e+00
   11678,  3.2984350e+01,  0.0000000e+00,  0.0000000e+00,  5.5016390e-01,  2.0422710e+01,  7.2933855e+00
   11679,  3.3454584e+01,  0.0000000e+00,  0.0000000e+00,  5.5505878e-01,  2.0892284e+01,  7.2958242e+00
   11680,  3.2728605e+01,  0.0000000e+00,  0.0000000e+00,  5.5393587e-01,  2.0170142e+01,  7.3013018e+00
   11681,  3.2460541e+01,  0.0000000e+00,  0.0000000e+00,  5.5018765e-01,  1.9901949e+01,  7.2835788e+00
   11682,  3.4044284e+01,  0.0000000e+00,  0.0000000e+00,  5.5871029e-01,  2.1425751e+01,  7.2986339e+00
   11683,  3.4614405e+01,  0.0000000e+00,  0.0000000e+00,  5.6359660e-01,  2.2036283e+01,  7.2942126e+00
   11684,  3.4867785e+01,  0.0000000e+00,  0.0000000e+00,  5.5478504e-01,  2.2311441e+01,  7.3017929e+00
   11685,  3.4643039e+01,  0.0000000e+00,  0.0000000e+00,  5.5840047e-01,  2.2091018e+01,  7.2928740e+00
   11686,  3.3584520e+01,  0.0000000e+00,  0.0000000e+00,  5.4738381e-01,  2.1022131e+01,  7.3450753e+00
   11687,  3.3711160e+01,  0.0000000e+00,  0.0000000e+00,  5.5676519e-01,  2.1141726e+01,  7.2958971e+00
   11688,  3.3195044e+01,  0.0000000e+00,  0.0000000e+00,  5.4917804e-01,  2.0632886e+01,  7.3061269e+00
   11689,  3.4241548e+01,  0.0000000e+00,  0.0000000e+00,  5.5545415e-01,  2.1680963e+01,  7.2818434e+00
   11690,  3.3744060e+01,  0.0000000e+00,  0.0000000e+00,  5.5741213e-01,  2.1177352e+01,  7.2936244e+00
   11691,  3.3327340e+01,  0.0000000e+00,  0.0000000e+00,  5.5786276e-01,  2.0751799e+01,  7.3073762e+00
   11692,  3.3569206e+01,  0.0000000e+00,  0.0000000e+00,  5.5516561e-01,  2.1010472e+01,  7.3088225e+00
   11693,  3.4153610e+01,  0.0000000e+00,  0.0000000e+00,  5.5221867e-01,  2.1607543e+01,  7.3267752e+00
   11694,  3.3606071e+01,  0.0000000e+00,  0.0000000e+00,  5.5804365e-01,  2.1021247e+01,  7.3006025e+00
   11695,  3.2954792e+01,  0.0000000e+00,  0.0000000e+00,  5.5440921e-01,  2.0369993e+01,  7.3187310e+00
   11696,  3.3098766e+01,  0.0000000e+00,  0.0000000e+00,  5.5628318e-01,  2.0528558e+01,  7.3015849e+00
   11697,  3.3254213e+01,  0.0000000e+00,  0.0000000e+00,  5.6132636e-01,  2.0658981e+01,  7.3108309e+00
   11698,  3.2292115e+01,  0.0000000e+00,  0.0000000e+00,  5.5745640e-01,  1.9734922e+01,  7.2971415e+00
   11699,  3.2351300e+01,  0.0000000e+00,  0.0000000e+00,  5.6067570e-01,  1.9773771e+01,  7.3070129e+00
   11700,  3.3622044e+01,  0.0000000e+00,  0.0000000e+00,  5.5555588e-01,  2.1045164e+01,  7.3201097e+00
   11701,  3.3863092e+01,  0.0000000e+00,  0.0000000e+00,  5.5656962e-01,  2.1291937e+01,  7.2908629e+00
   11702,  3.3570234e+01,  0.0000000e+00,  0.0000000e+00,  5.5570901e-01,  2.0976257e+01,  7.3056192e+00
   11703,  3.3575001e+01,  0.0000000e+00,  0.0000000e+00,  5.7307870e-01,  2.0975667e+01,  7.3012552e+00
   11704,  3.3183421e+01,  0.0000000e+00,  0.0000000e+00,  5.4940533e-01,  2.0641557e+01,  7.3067551e+00
   11705,  3.2981834e+01,  0.0000000e+00,  0.0000000e+00,  5.5576387e-01,  2.0408469e+01,  7.3158269e+00
   11706,  3.3420116e+01,  0.0000000e+00,  0.0000000e+00,  5.4820082e-01,  2.0867185e+01,  7.3050432e+00
   11707,  3.3830263e+01,  0.0000000e+00,  0.0000000e+00,  5.5884395e-01,  2.1270772e+01,  7.3062620e+00
   11708,  3.3712489e+01,  0.0000000e+00,  0.0000000e+00,  5.5524159e-01,  2.1108210e+01,  7.2932781e+00
   11709,  3.4395295e+01,  0.0000000e+00,  0.0000000e+00,  5.5538939e-01,  2.1829394e+01,  7.3273637e+00
   11710,  3.2958309e+01,  0.0000000e+00,  0.0000000e+00,  5.6476954e-01,  2.0390391e+01,  7.2988960e+00
   11711,  3.3225331e+01,  0.0000000e+00,  0.0000000e+00,  5.4993649e-01,  2.0669870e+01,  7.2985432e+00
   11712,  3.3551888e+01,  0.0000000e+00,  0.0000000e+00,  5.6353695e-01,  2.0970538e+01,  7.3023477e+00
   11713,  3.3316617e+01,  0.0000000e+00,  0.0000000e+00,  5.4948953e-01,  2.0758722e+01,  7.2934098e+00
   11714,  3.3309805e+01,  0.0000000e+00,  0.0000000e+00,  5.5571653e-01,  2.0748326e+01,  7.2996308e+00
   11715,  3.2650570e+01,  0.0000000e+00,  0.0000000e+00,  5.4911787e-01,  2.0089904e+01,  7.2920743e+00
   11716,  3.3431660e+01,  0.0000000e+00,  0.0000000e+00,  5.5598218e-01,  2.0864887e+01,  7.3057969e+00
   11717,  3.3650645e+01,  0.0000000e+00,  0.0000000e+00,  5.5586549e-01,  2.1082505e+01,  7.3023547e+00
   11718,  3.2985407e+01,  0.0000000e+00,  0.0000000e+00,  5.5454792e-01,  2.0434460e+01,  7.3006100e+00
   11719,  3.3643336e+01,  0.0000000e+00,  0.0000000e+00,  5.5505326e-01,  2.1074381e+01,  7.3006076e+00
   11720,  3.3412466e+01,  0.0000000e+00,  0.0000000e+00,  5.5254659e-01,  2.0844262e+01,  7.3066800e+00
   11721,  3.3152438e+01,  0.0000000e+00,  0.0000000e+00,  5.5120325e-01,  2.0597734e+01,  7.3018121e+00
   11722,  3.2911122e+01,  0.0000000e+00,  0.0000000e+00,  5.5550061e-01,  2.0343249e+01,  7.2997582e+00
   11723,  3.3861387e+01,  0.0000000e+00,  0.0000000e+00,  5.5617387e-01,  2.1301922e+01,  7.3032418e+00
   11724,  3.3330406e+01,  0.0000000e+00,  0.0000000e+00,  5.6799643e-01,  2.0755527e+01,  7.3044828e+00
   11725,  3.3527668e+01,  0.0000000e+00,  0.0000000e+00,  5.5110152e-01,  2.0958641e+01,  7.2946157e+00
   11726,  3.3551872e+01,  0.0000000e+00,  0.0000000e+00,  5.5544820e-01,  2.0975473e+01,  7.2950506e+00
   11727,  3.3691680e+01,  0.0000000e+00,  0.0000000e+00,  5.5540462e-01,  2.1126919e+01,  7.2986942e+00
   11728,  3.4173588e+01,  0.0000000e+00,  0.0000000e+00,  5.5488992e-01,  2.1634898e+01,  7.3075548e+00
   11729,  3.3449419e+01,  0.0000000e+00,  0.0000000e+00,  5.5589682e-01,  2.0884121e+01,  7.3032129e+00
   11730,  3.3498572e+01,  0.0000000e+00,  0.0000000e+00,  5.5026585e-01,  2.0941058e+01,  7.3079185e+00
   11731,  3.3096934e+01,  0.0000000e+00,  0.0000000e+00,  5.5569966e-01,  2.0560833e+01,  7.2920326e+00
   11732,  3.2666386e+01,  0.0000000e+00,  0.0000000e+00,  5.4903320e-01,  2.0125966e+01,  7.3228324e+00
   11733,  3.3545219e+01,  0.0000000e+00,  0.0000000e+00,  5.5470589e-01,  2.0981992e+01,  7.3039321e+00
   11734,  3.2300340e+01,  0.0000000e+00,  0.0000000e+00,  5.5540625e-01,  1.9728768e+01,  7.3198658e+00
   11735,  3.3411979e+01,  0.0000000e+00,  0.0000000e+00,  5.5877069e-01,  2.0850690e+01,  7.3102123e+00
   11736,  3.2991931e+01,  0.0000000e+00,  0.0000000e+00,  5.5555419e-01,  2.0415444e+01,  7.2920907e+00
   11737,  3.3804671e+01,  0.0000000e+00,  0.0000000e+00,  5.5449471e-01,  2.1237511e+01,  7.2907365e+00
   11738,  3.2911161e+01,  0.0000000e+00,  0.0000000e+00,  5.5533410e-01,  2.0340918e+01,  7.2921363e+00
   11739,  3.2902950e+01,  0.0000000e+00,  0.0000000e+00,  5.5583746e-01,  2.0325718e+01,  7.3107771e+00
   11740,  3.3254812e+01,  0.0000000e+00,  0.0000000e+00,  5.5788617e-01,  2.0691066e+01,  7.3089104e+00
   11741,  3.4231664e+01,  0.0000000e+00,  0.0000000e+00,  5.5596568e-01,  2.1658268e+01,  7.2958439e+00
   11742,  3.3727766e+01,  0.0000000e+00,  0.0000000e+00,  5.5702510e-01,  2.1137112e+01,  7.2842734e+00
   11743,  3.3998503e+01,  0.0000000e+00,  0.0000000e+00,  5.5761973e-01,  2.1435590e+01,  7.3008272e+00
   11744,  3.3408943e+01,  0.0000000e+00,  0.0000000e+00,  5.4977023e-01,  2.0837608e+01,  7.2945819e+00
   11745,  3.3355373e+01,  0.0000000e+00,  0.0000000e+00,  5.5604213e-01,  2.0773639e+01,  7.2909069e+00
   11746,  3.3962542e+01,  0.0000000e+00,  0.0000000e+00,  5.5512465e-01,  2.1355949e+01,  7.3053400e+00
   11747,  3.4131519e+01,  0.0000000e+00,  0.0000000e+00,  5.5923356e-01,  2.1562981e+01,  7.2991896e+00
   11748,  3.4368410e+01,  0.0000000e+00,  0.0000000e+00,  5.4902546e-01,  2.1802179e+01,  7.3005102e+00
   11749,  3.3701156e+01,  0.0000000e+00,  0.0000000e+00,  5.5557469e-01,  2.1147221e+01,  7.3017781e+00
   11750,  3.4085188e+01,  0.0000000e+00,  0.0000000e+00,  5.4909207e-01,  2.1507038e+01,  7.3239806e+00
   11751,  3.3737798e+01,  0.0000000e+00,  0.0000000e+00,  5.5581901e-01,  2.1172740e+01,  7.3272529e+00
   11752,  3.3937120e+01,  0.0000000e+00,  0.0000000e+00,  5.5658418e-01,  2.1371816e+01,  7.2793691e+00
   11753,  3.3315550e+01,  0.0000000e+00,  0.0000000e+00,  5.6805775e-01,  2.0725205e+01,  7.3089948e+00
   11754,  3.3739099e+01,  0.0000000e+00,  0.0000000e+00,  5.4949526e-01,  2.1177792e+01,  7.2969433e+00
   11755,  3.4075344e+01,  0.0000000e+00,  0.0000000e+00,  5.5593886e-01,  2.1459777e+01,  7.3023025e+00
   11756,  3.2970802e+01,  0.0000000e+00,  0.0000000e+00,  5.5384186e-01,  2.0412713e+01,  7.2913079e+00
   11757,  3.3508651e+01,  0.0000000e+00,  0.0000000e+00,  5.5692501e-01,  2.0937568e+01,  7.3049840e+00
   11758,  3.3194509e+01,  0.0000000e+00,  0.0000000e+00,  5.6291837e-01,  2.0615263e+01,  7.3081078e+00
   11759,  3.4330391e+01,  0.0000000e+00,  0.0000000e+00,  5.5522964e-01,  2.1764385e+01,  7.2962643e+00
   11760,  3.3261749e+01,  0.0000000e+00,  0.0000000e+00,  5.5748370e-01,  2.0698572e+01,  7.3325114e+00
   11761,  3.2282273e+01,  0.0000000e+00,  0.0000000e+00,  5.4896868e-01,  1.9730157e+01,  7.3062130e+00
   11762,  3.2855817e+01,  0.0000000e+00,  0.0000000e+00,  5.6146276e-01,  2.0281234e+01,  7.3100407e+00
   11763,  3.3532599e+01,  0.0000000e+00,  0.0000000e+00,  5.4894519e-01,  2.0983340e+01,  7.2945123e+00
   11764,  3.2407760e+01,  0.0000000e+00,  0.0000000e+00,  5.5620824e-01,  1.9862569e+01,  7.3082627e+00
   11765,  3.3170234e+01,  0.0000000e+00,  0.0000000e+00,  5.6194595e-01,  2.0590775e+01,  7.2889192e+00
   11766,  3.2469837e+01,  0.0000000e+00,  0.0000000e+00,  5.4865976e-01,  1.9912035e+01,  7.2984810e+00
   11767,  3.2481123e+01,  0.0000000e+00,  0.0000000e+00,  5.4809764e-01,  1.9933575e+01,  7.2968974e+00
   11768,  3.2577981e+01,  0.0000000e+00,  0.0000000e+00,  5.5512496e-01,  1.9997599e+01,  7.2969136e+00
   11769,  3.3655295e+01,  0.0000000e+00,  0.0000000e+00,  5.5532536e-01,  2.1086972e+01,  7.3053836e+00
   11770,  3.3866894e+01,  0.0000000e+00,  0.0000000e+00,  5.4986598e-01,  2.1315268e+01,  7.2930403e+00
   11771,  3.3058694e+01,  0.0000000e+00,  0.0000000e+00,  5.5374946e-01,  2.0488475e+01,  7.2987566e+00
   11772,  3.2752500e+01,  0.0000000e+00,  0.0000000e+00,  5.5407992e-01,  2.0183279e+01,  7.2940178e+00
   11773,  3.3327634e+01,  0.0000000e+00,  0.0000000e+00,  5.5748122e-01,  2.0759285e+01,  7.3049287e+00
   11774,  3.3262336e+01,  0.0000000e+00,  0.0000000e+00,  5.5540153e-01,  2.0672934e+01,  7.3083645e+00
   11775,  3.3052966e+01,  0.0000000e+00,  0.0000000e+00,  5.5519665e-01,  2.0468593e+01,  7.3212315e+00
   11776,  3.3952269e+01,  0.0000000e+00,  0.0000000e+00,  5.4832361e-01,  2.1414241e+01,  7.2925056e+00
   11777,  3.3504564e+01,  0.0000000e+00,  0.0000000e+00,  5.7056751e-01,  2.0913855e+01,  7.3015428e+00
   11778,  3.3832748e+01,  0.0000000e+00,  0.0000000e+00,  5.4783860e-01,  2.1277071e+01,  7.3140894e+00
   11779,  3.3844902e+01,  0.0000000e+00,  0.0000000e+00,  5.5733082e-01,  2.1286406e+01,  7.2981903e+00
   11780,  3.3083421e+01,  0.0000000e+00,  0.0000000e+00,  5.6298072e-01,  2.0515637e+01,  7.3277131e+00
   11781,  3.4154910e+01,  0.0000000e+00,  0.0000000e+00,  5.5620381e-01,  2.1585627e+01,  7.3009786e+00
   11782,  3.3652179e+01,  0.0000000e+00,  0.0000000e+00,  5.5842854e-01,  2.1077997e+01,  7.3161097e+00
   11783,  3.3932652e+01,  0.0000000e+00,  0.0000000e+00,  5.5603969e-01,  2.1358456e+01,  7.3244705e+00
   11784,  3.3764586e+01,  0.0000000e+00,  0.0000000e+00,  5.6392143e-01,  2.1183965e+01,  7.2950803e+00
   11785,  3.3533329e+01,  0.0000000e+00,  0.0000000e+00,  5.5412892e-01,  2.0969520e+01,  7.2994519e+00
   11786,  3.3665420e+01,  0.0000000e+00,  0.0000000e+00,  5.5605428e-01,  2.1102540e+01,  7.3074526e+00
   11787,  3.3673910e+01,  0.0000000e+00,  0.0000000e+00,  5.5539331e-01,  2.1057356e+01,  7.3272706e+00
   11788,  3.3496722e+01,  0.0000000e+00,  0.0000000e+00,  5.5549501e-01,  2.0934124e+01,  7.3197475e+00
   11789,  3.3603424e+01,  0.0000000e+00,  0.0000000e+00,  5.5479040e-01,  2.1018513e+01,  7.3002296e+00
   11790,  3.3914114e+01,  0.0000000e+00,  0.0000000e+00,  5.6003430e-01,  2.1353768e+01,  7.3341931e+00
   11791,  3.5180870e+01,  0.0000000e+00,  0.0000000e+00,  5.5131522e-01,  2.2607531e+01,  7.3011117e+00
   11792,  3.4818508e+01,  0.0000000e+00,  0.0000000e+00,  5.5600084e-01,  2.2250185e+01,  7.2938337e+00
   11793,  3.4421274e+01,  0.0000000e+00,  0.0000000e+00,  5.6212632e-01,  2.1846506e+01,  7.3061872e+00
   11794,  3.3953898e+01,  0.0000000e+00,  0.0000000e+00,  5.4945573e-01,  2.1396936e+01,  7.2932744e+00
   11795,  3.4248421e+01,  0.0000000e+00,  0.0000000e+00,  5.5484810e-01,  2.1673094e+01,  7.3314543e+00
   11796,  3.4358203e+01,  0.0000000e+00,  0.0000000e+00,  5.5041119e-01,  2.1805584e+01,  7.3070123e+00
   11797,  3.4520044e+01,  0.0000000e+00,  0.0000000e+00,  5.5567333e-01,  2.1952316e+01,  7.3006706e+00
   11798,  3.4132227e+01,  0.0000000e+00,  0.0000000e+00,  5.5407469e-01,  2.1564419e+01,  7.3079705e+00
   11799,  3.4502055e+01,  0.0000000e+00,  0.0000000e+00,  5.5610463e-01,  2.1939507e+01,  7.2904166e+00
   11800,  3.4689271e+01,  0.0000000e+00,  0.0000000e+00,  5.5590735e-01,  2.2123226e+01,  7.2978879e+00
   11801,  3.4345876e+01,  0.0000000e+00,  0.0000000e+00,  5.5403102e-01,  2.1775305e+01,  7.3004389e+00
   11802,  3.4472012e+01,  0.0000000e+00,  0.0000000e+00,  5.5605004e-01,  2.1897046e+01,  7.3099241e+00
   11803,  3.4941754e+01,  0.0000000e+00,  0.0000000e+00,  5.5126032e-01,  2.2378219e+01,  7.2849885e+00
   11804,  3.4426095e+01,  0.0000000e+00,  0.0000000e+00,  5.5034895e-01,  2.1847398e+01,  7.3066274e+00
   11805,  3.4608453e+01,  0.0000000e+00,  0.0000000e+00,  5.4848665e-01,  2.2027946e+01,  7.3063116e+00
   11806,  3.4639552e+01,  0.0000000e+00,  0.0000000e+00,  5.5510560e-01,  2.2065799e+01,  7.3064816e+00
   11807,  3.3791660e+01,  0.0000000e+00,  0.0000000e+00,  5.5547092e-01,  2.1236569e+01,  7.3295946e+00
   11808,  3.2803143e+01,  0.0000000e+00,  0.0000000e+00,  5.5411924e-01,  2.0233451e+01,  7.2973777e+00
   11809,  3.3883262e+01,  0.0000000e+00,  0.0000000e+00,  5.5914784e-01,  2.1326883e+01,  7.2904169e+00
   11810,  3.3663573e+01,  0.0000000e+00,  0.0000000e+00,  5.5576493e-01,  2.1092339e+01,  7.2925443e+00
   11811,  3.3235625e+01,  0.0000000e+00,  0.0000000e+00,  5.4950226e-01,  2.0673159e+01,  7.2977248e+00
   11812,  3.4185723e+01,  0.0000000e+00,  0.0000000e+00,  5.4963162e-01,  2.1563869e+01,  7.3086353e+00
   11813,  3.3891533e+01,  0.0000000e+00,  0.0000000e+00,  5.4936169e-01,  2.1325087e+01,  7.3005964e+00
   11814,  3.3530552e+01,  0.0000000e+00,  0.0000000e+00,  5.5375164e-01,  2.0958734e+01,  7.2974793e+00
   11815,  3.4262392e+01,  0.0000000e+00,  0.0000000e+00,  5.4944957e-01,  2.1676031e+01,  7.2962981e+00
   11816,  3.4511077e+01,  0.0000000e+00,  0.0000000e+00,  5.5446692e-01,  2.1941965e+01,  7.3038327e+00
   11817,  3.3969868e+01,  0.0000000e+00,  0.0000000e+00,  5.6135647e-01,  2.1387723e+01,  7.3047070e+00
   11818,  3.4245690e+01,  0.0000000e+00,  0.0000000e+00,  5.5607065e-01,  2.1629890e+01,  7.2986017e+00
   11819,  3.3828415e+01,  0.0000000e+00,  0.0000000e+00,  5.7029531e-01,  2.1257692e+01,  7.3046433e+00
   11820,  3.4054868e+01,  0.0000000e+00,  0.0000000e+00,  5.5679419e-01,  2.1484022e+01,  7.3098843e+00
   11821,  3.4110819e+01,  0.0000000e+00,  0.0000000e+00,  5.5501474e-01,  2.1526132e+01,  7.3013243e+00
   11822,  3.3623580e+01,  0.0000000e+00,  0.0000000e+00,  5.5793864e-01,  2.1045687e+01,  7.2836384e+00
   11823,  3.4347285e+01,  0.0000000e+00,  0.0000000e+00,  5.5780421e-01,  2.1773522e+01,  7.2953842e+00
   11824,  3.4146768e+01,  0.0000000e+00,  0.0000000e+00,  5.5317771e-01,  2.1580111e+01,  7.2924120e+00
   11825,  3.4527182e+01,  0.0000000e+00,  0.0000000e+00,  5.6428373e-01,  2.1951628e+01,  7.2946331e+00
   11826,  3.3945758e+01,  0.0000000e+00,  0.0000000e+00,  5.7703516e-01,  2.1326577e+01,  7.3006453e+00
   11827,  3.4248346e+01,  0.0000000e+00,  0.0000000e+00,  5.4903717e-01,  2.1665629e+01,  7.2943168e+00
   11828,  3.3498459e+01,  0.0000000e+00,  0.0000000e+00,  5.6149754e-01,  2.0929212e+01,  7.3053758e+00
   11829,  3.3223753e+01,  0.0000000e+00,  0.0000000e+00,  5.6758122e-01,  2.0636720e+01,  7.2924084e+00
   11830,  3.4232736e+01,  0.0000000e+00,  0.0000000e+00,  5.5460559e-01,  2.1663363e+01,  7.2961893e+00
   11831,  3.3295534e+01,  0.0000000e+00,  0.0000000e+00,  5.6081328e-01,  2.0720772e+01,  7.2958814e+00
   11832,  3.3601900e+01,  0.0000000e+00,  0.0000000e+00,  5.6222224e-01,  2.1016749e+01,  7.3039992e+00
   11833,  3.3715228e+01,  0.0000000e+00,  0.0000000e+00,  5.5513601e-01,  2.1149307e+01,  7.3027492e+00
   11834,  3.4062834e+01,  0.0000000e+00,  0.0000000e+00,  5.6407358e-01,  2.1510468e+01,  7.2962940e+00
   11835,  3.3915436e+01,  0.0000000e+00,  0.0000000e+00,  5.5620605e-01,  2.1349629e+01,  7.3091166e+00
   11836,  3.3967246e+01,  0.0000000e+00,  0.0000000e+00,  5.5124921e-01,  2.1408502e+01,  7.2979682e+00
   11837,  3.3828416e+01,  0.0000000e+00,  0.0000000e+00,  5.5560866e-01,  2.1270771e+01,  7.2962268e+00
   11838,  3.4480244e+01,  0.0000000e+00,  0.0000000e+00,  5.5701894e-01,  2.1897450e+01,  7.3015616e+00
   11839,  3.4391634e+01,  0.0000000e+00,  0.0000000e+00,  5.5654731e-01,  2.1813549e+01,  7.3059132e+00
   11840,  3.4121683e+01,  0.0000000e+00,  0.0000000e+00,  5.5761226e-01,  2.1566261e+01,  7.2980023e+00
   11841,  3.3717371e+01,  0.0000000e+00,  0.0000000e+00,  5.5583721e-01,  2.1150578e+01,  7.3099010e+00
   11842,  3.4609585e+01,  0.0000000e+00,  0.0000000e+00,  5.6358248e-01,  2.2030551e+01,  7.3104067e+00
   11843,  3.4485636e+01,  0.0000000e+00,  0.0000000e+00,  5.4851003e-01,  2.1919042e+01,  7.3077750e+00
   11844,  3.4467674e+01,  0.0000000e+00,  0.0000000e+00,  5.5624508e-01,  2.1898965e+01,  7.3119998e+00
   11845,  3.4813032e+01,  0.0000000e+00,  0.0000000e+00,  5.6392354e-01,  2.2243507e+01,  7.2993939e+00
   11846,  3.4323956e+01,  0.0000000e+00,  0.0000000e+00,  5.6180989e-01,  2.1744173e+01,  7.3074524e+00
   11847,  3.4519853e+01,  0.0000000e+00,  0.0000000e+00,  5.5115082e-01,  2.1959532e+01,  7.3012057e+00
   11848,  3.3696654e+01,  0.0000000e+00,  0.0000000e+00,  5.7155384e-01,  2.1127075e+01,  7.3007392e+00
   11849,  3.3548371e+01,  0.0000000e+00,  0.0000000e+00,  5.5520479e-01,  2.0985466e+01,  7.2902924e+00
   11850,  3.3759765e+01,  0.0000000e+00,  0.0000000e+00,  5.4876720e-01,  2.1202513e+01,  7.2959795e+00
   11851,  3.3005592e+01,  0.0000000e+00,  0.0000000e+00,  5.4859758e-01,  2.0427636e+01,  7.2947178e+00
   11852,  3.2962343e+01,  0.0000000e+00,  0.0000000e+00,  5.6397524e-01,  2.0398873e+01,  7.3004485e+00
   11853,  3.3078909e+01,  0.0000000e+00,  0.0000000e+00,  5.5485962e-01,  2.0527214e+01,  7.2979614e+00
   11854,  3.2958616e+01,  0.0000000e+00,  0.0000000e+00,  5.5651474e-01,  2.0386485e+01,  7.3006982e+00
   11855,  3.2751114e+01,  0.0000000e+00,  0.0000000e+00,  5.5679551e-01,  2.0174345e+01,  7.3052004e+00
   11856,  3.3803830e+01,  0.0000000e+00,  0.0000000e+00,  5.5969371e-01,  2.1225361e+01,  7.3013709e+00
   11857,  3.4104169e+01,  0.0000000e+00,  0.0000000e+00,  5.6776402e-01,  2.1513351e+01,  7.2831436e+00
   11858,  3.4690895e+01,  0.0000000e+00,  0.0000000e+00,  5.5531382e-01,  2.2131458e+01,  7.3024107e+00
   11859,  3.4410219e+01,  0.0000000e+00,  0.0000000e+00,  5.6132019e-01,  2.1828013e+01,  7.2977955e+00
   11860,  3.3708511e+01,  0.0000000e+00,  0.0000000e+00,  5.5734435e-01,  2.1124260e+01,  7.3084769e+00
   11861,  3.4029986e+01,  0.0000000e+00,  0.0000000e+00,  5.6248644e-01,  2.1462918e+01,  7.2946808e+00
   11862,  3.4221104e+01,  0.0000000e+00,  0.0000000e+00,  5.6168819e-01,  2.1637814e+01,  7.3006230e+00
   11863,  3.4624188e+01,  0.0000000e+00,  0.0000000e+00,  5.5481825e-01,  2.2062232e+01,  7.2923431e+00
   11864,  3.4230752e+01,  0.0000000e+00,  0.0000000e+00,  5.6855016e-01,  2.1656267e+01,  7.2912902e+00
   11865,  3.4344759e+01,  0.0000000e+00,  0.0000000e+00,  5.5881238e-01,  2.1736227e+01,  7.3202268e+00
   11866,  3.4015046e+01,  0.0000000e+00,  0.0000000e+00,  5.5548418e-01,  2.1439869e+01,  7.3073335e+00
