12227, 0.61135, 0.277078, -0.152288, 0.0123001, 215.567, 9.56946, -118.48, 170.951, 9.92485, -121.237 
12228, 0.6114, 0.277157, -0.152576, 0.0127843, 215.628, 9.9462, -118.704, 171.018, 10.1588, -121.468 
12229, 0.61145, 0.277243, -0.152872, 0.0130814, 215.695, 10.1773, -118.935, 171.068, 10.2767, -121.695 
12230, 0.6115, 0.277307, -0.153163, 0.0132302, 215.744, 10.2931, -119.161, 171.132, 10.2689, -122.006 
12231, 0.61155, 0.277388, -0.153565, 0.0132175, 215.808, 10.2832, -119.474, 171.164, 10.1464, -122.214 
12232, 0.6116, 0.277429, -0.153834, 0.0130588, 215.84, 10.1597, -119.682, 171.195, 9.88536, -122.442 
12233, 0.61165, 0.277469, -0.15413, 0.0127236, 215.87, 9.89892, -119.913, 171.179, 9.53567, -122.688 
12234, 0.6117, 0.27745, -0.15445, 0.0122758, 215.856, 9.55055, -120.162, 171.172, 9.10891, -122.931 
12235, 0.61175, 0.277441, -0.154765, 0.0117302, 215.849, 9.12606, -120.407, 171.151, 8.62615, -123.123 
12236, 0.6118, 0.277416, -0.155017, 0.0111141, 215.83, 8.64676, -120.603, 171.127, 8.06856, -123.322 
12237, 0.61185, 0.277388, -0.155277, 0.0104029, 215.808, 8.09344, -120.805, 171.086, 7.45082, -123.492 
12238, 0.6119, 0.277339, -0.155498, 0.00961519, 215.77, 7.48062, -120.978, 171.057, 6.81184, -123.611 
12239, 0.61195, 0.277307, -0.155654, 0.00879983, 215.744, 6.84627, -121.099, 171.024, 6.16312, -123.689 
12240, 0.612, 0.27727, -0.155757, 0.00797182, 215.716, 6.20207, -121.179, 171.012, 5.51014, -123.681 
12241, 0.61205, 0.27726, -0.155749, 0.0071371, 215.708, 5.55266, -121.173, 170.971, 4.86319, -123.667 
12242, 0.6121, 0.277213, -0.155734, 0.00630955, 215.672, 4.90883, -121.161, 170.944, 4.24189, -123.544 
12243, 0.61215, 0.277185, -0.155577, 0.00551395, 215.65, 4.28985, -121.039, 170.908, 3.70346, -123.411 
12244, 0.6122, 0.277144, -0.15541, 0.00482487, 215.618, 3.75375, -120.909, 170.878, 3.15593, -123.268 
12245, 0.61225, 0.277111, -0.155228, 0.00412368, 215.592, 3.20822, -120.768, 170.815, 2.64382, -123.053 
12246, 0.6123, 0.277036, -0.154954, 0.00346857, 215.534, 2.69854, -120.554, 170.748, 2.23681, -122.828 
12247, 0.61235, 0.276955, -0.154669, 0.00294857, 215.471, 2.29399, -120.333, 170.674, 1.86563, -122.586 
12248, 0.6124, 0.276864, -0.154362, 0.00247511, 215.4, 1.92564, -120.094, 170.586, 1.59369, -122.347 
12249, 0.61245, 0.276755, -0.15406, 0.00212962, 215.315, 1.65684, -119.858, 170.491, 1.35142, -122.048 
12250, 0.6125, 0.276635, -0.15368, 0.00182217, 215.222, 1.41765, -119.563, 170.399, 1.22622, -121.759 
12251, 0.61255, 0.27652, -0.153314, 0.00166434, 215.132, 1.29485, -119.278, 170.312, 1.1753, -121.407 
12252, 0.6126, 0.27641, -0.152867, 0.00160117, 215.047, 1.24571, -118.93, 170.216, 1.20465, -121.095 
12253, 0.61265, 0.276289, -0.152472, 0.00164024, 214.953, 1.27611, -118.623, 170.111, 1.31073, -120.78 
12254, 0.6127, 0.276156, -0.152072, 0.00177744, 214.849, 1.38285, -118.312, 170.026, 1.45464, -120.454 
12255, 0.61275, 0.276048, -0.151659, 0.00196279, 214.765, 1.52705, -117.99, 169.957, 1.69651, -120.126 
12256, 0.6128, 0.275961, -0.151242, 0.00227412, 214.697, 1.76926, -117.666, 169.895, 1.98834, -119.879 
12257, 0.61285, 0.275881, -0.150929, 0.00265021, 214.636, 2.06186, -117.423, 169.865, 2.31435, -119.537 
12258, 0.6129, 0.275843, -0.150494, 0.00307156, 214.606, 2.38967, -117.084, 169.858, 2.65839, -119.31 
12259, 0.61295, 0.275834, -0.150206, 0.00351656, 214.599, 2.73588, -116.86, 169.887, 3.04275, -118.952 
12260, 0.613, 0.275873, -0.149749, 0.00401461, 214.63, 3.12337, -116.505, 169.939, 3.43021, -118.687 
12261, 0.61305, 0.275942, -0.14941, 0.00451724, 214.683, 3.51441, -116.241, 170.034, 3.81806, -118.326 
12262, 0.6131, 0.276064, -0.148948, 0.0050216, 214.778, 3.9068, -115.881, 170.143, 4.20166, -118.033 
12263, 0.61315, 0.276207, -0.148572, 0.00552043, 214.889, 4.2949, -115.589, 170.279, 4.57215, -117.666 
12264, 0.6132, 0.276383, -0.148099, 0.00600368, 215.026, 4.67086, -115.221, 170.407, 4.90398, -117.401 
12265, 0.61325, 0.276548, -0.147757, 0.00643695, 215.155, 5.00795, -114.955, 170.53, 5.13601, -117.077 
12266, 0.6133, 0.276709, -0.147339, 0.00674255, 215.28, 5.2457, -114.629, 170.638, 5.35128, -116.878 
12267, 0.61335, 0.27685, -0.147079, 0.00702593, 215.389, 5.46617, -114.428, 170.708, 5.44024, -116.639 
12268, 0.6134, 0.276943, -0.14677, 0.00714671, 215.461, 5.56014, -114.187, 170.754, 5.4598, -116.472 
12269, 0.61345, 0.277004, -0.146552, 0.00717733, 215.509, 5.58396, -114.018, 170.768, 5.37677, -116.309 
12270, 0.6135, 0.277025, -0.14634, 0.00707571, 215.525, 5.5049, -113.853, 170.748, 5.1869, -116.257 
12271, 0.61355, 0.277001, -0.146271, 0.00683505, 215.506, 5.31767, -113.799, 170.713, 4.94548, -116.151 
12272, 0.6136, 0.276958, -0.146131, 0.00652677, 215.474, 5.07782, -113.69, 170.642, 4.572, -116.203 
12273, 0.61365, 0.276869, -0.146195, 0.00604718, 215.404, 4.7047, -113.74, 170.546, 4.19899, -116.151 
12274, 0.6137, 0.276746, -0.146125, 0.00556676, 215.308, 4.33094, -113.685, 170.452, 3.71176, -116.18 
12275, 0.61375, 0.276626, -0.146161, 0.0049376, 215.215, 3.84145, -113.713, 170.345, 3.16398, -116.117 
12276, 0.6138, 0.27649, -0.146077, 0.00422958, 215.109, 3.29061, -113.648, 170.245, 2.54811, -116.052 
12277, 0.61385, 0.276363, -0.145991, 0.00343322, 215.01, 2.67104, -113.581, 170.139, 1.97068, -115.948 
12278, 0.6139, 0.276227, -0.145855, 0.00268577, 214.905, 2.08953, -113.475, 170.05, 1.37047, -115.858 
12279, 0.61395, 0.276114, -0.145736, 0.00190856, 214.817, 1.48486, -113.383, 169.971, 0.821345, -115.656 
12280, 0.614, 0.276014, -0.145474, 0.00119784, 214.739, 0.931917, -113.178, 169.931, 0.336672, -115.5 
12281, 0.61405, 0.275964, -0.145269, 0.0005704, 214.7, 0.443771, -113.019, 169.904, -0.131352, -115.218 
12282, 0.6141, 0.275931, -0.144903, -3.46138e-05, 214.674, -0.0269295, -112.734, 169.913, -0.510902, -115.014 
12283, 0.61415, 0.275944, -0.144636, -0.00052547, 214.685, -0.408816, -112.526, 169.938, -0.803619, -114.75 
12284, 0.6142, 0.275978, -0.144292, -0.000903988, 214.711, -0.703302, -112.259, 169.984, -0.994609, -114.627 
12285, 0.61425, 0.27604, -0.144129, -0.00115164, 214.759, -0.895979, -112.132, 170.033, -1.12525, -114.482 
12286, 0.6143, 0.276104, -0.143936, -0.001321, 214.809, -1.02774, -111.982, 170.082, -1.1447, -114.508 
12287, 0.61435, 0.276168, -0.143965, -0.00134791, 214.859, -1.04867, -112.005, 170.139, -1.12176, -114.586 
12288, 0.6144, 0.276243, -0.14406, -0.00131925, 214.917, -1.02637, -112.079, 170.157, -0.960958, -114.876 
12289, 0.61445, 0.276268, -0.14443, -0.00111303, 214.936, -0.865939, -112.366, 170.165, -0.75417, -115.187 
12290, 0.6145, 0.27628, -0.144826, -0.000845354, 214.946, -0.657685, -112.675, 170.148, -0.461264, -115.734 
12291, 0.61455, 0.27626, -0.145527, -0.000466334, 214.93, -0.362808, -113.22, 170.092, -0.135422, -116.325 
12292, 0.6146, 0.27619, -0.146283, -4.25027e-05, 214.876, -0.0330671, -113.808, 170.04, 0.238808, -117.019 
12293, 0.61465, 0.276124, -0.147175, 0.000444879, 214.825, 0.346116, -114.502, 169.937, 0.586489, -117.819 
12294, 0.6147, 0.275992, -0.148203, 0.000899479, 214.722, 0.699795, -115.302, 169.832, 0.921883, -118.597 
12295, 0.61475, 0.275859, -0.149202, 0.00133871, 214.618, 1.04152, -116.079, 169.711, 1.22188, -119.364 
12296, 0.6148, 0.275706, -0.150188, 0.0017332, 214.499, 1.34843, -116.846, 169.578, 1.47766, -120.118 
12297, 0.61485, 0.275537, -0.151158, 0.00207028, 214.368, 1.61068, -117.601, 169.431, 1.67182, -120.727 
12298, 0.6149, 0.275351, -0.15194, 0.00232815, 214.223, 1.8113, -118.21, 169.301, 1.81055, -121.321 
12299, 0.61495, 0.275187, -0.152703, 0.00251395, 214.095, 1.95586, -118.803, 169.151, 1.84748, -121.782 
12300, 0.615, 0.274997, -0.153294, 0.00256813, 213.948, 1.998, -119.263, 169.027, 1.82898, -122.155 
12301, 0.61505, 0.27484, -0.15377, 0.00255132, 213.825, 1.98492, -119.633, 168.905, 1.72827, -122.367 
12302, 0.6151, 0.274687, -0.154039, 0.00242847, 213.707, 1.88935, -119.842, 168.806, 1.55782, -122.424 
12303, 0.61515, 0.274564, -0.154107, 0.002215, 213.611, 1.72327, -119.895, 168.708, 1.28972, -122.34 
12304, 0.6152, 0.274444, -0.153992, 0.00187496, 213.517, 1.45872, -119.806, 168.641, 0.958858, -122.079 
12305, 0.61525, 0.274364, -0.153649, 0.00145259, 213.455, 1.13012, -119.539, 168.566, 0.577888, -121.608 
12306, 0.6153, 0.274272, -0.153035, 0.000963913, 213.384, 0.749924, -119.061, 168.524, 0.139739, -121.045 
12307, 0.61535, 0.274224, -0.1523, 0.000399499, 213.346, 0.31081, -118.489, 168.474, -0.330449, -120.303 
12308, 0.6154, 0.274165, -0.151336, -0.000207567, 213.301, -0.161487, -117.739, 168.429, -0.871054, -119.425 
12309, 0.61545, 0.274115, -0.150195, -0.000907126, 213.261, -0.705744, -116.851, 168.371, -1.40591, -118.432 
12310, 0.6155, 0.274049, -0.148906, -0.00159972, 213.21, -1.24458, -115.849, 168.322, -1.9812, -117.383 
12311, 0.61555, 0.273992, -0.147545, -0.00234532, 213.166, -1.82466, -114.79, 168.235, -2.53271, -116.248 
12312, 0.6156, 0.273888, -0.146073, -0.00305959, 213.085, -2.38036, -113.645, 168.145, -3.07184, -115.16 
12313, 0.61565, 0.27378, -0.144662, -0.00375708, 213.001, -2.92301, -112.547, 168.032, -3.57118, -114.023 
12314, 0.6157, 0.273641, -0.143187, -0.0044018, 212.892, -3.4246, -111.4, 167.91, -4.03334, -112.99 
12315, 0.61575, 0.273492, -0.141846, -0.00499766, 212.776, -3.88818, -110.356, 167.763, -4.45614, -111.981 
12316, 0.6158, 0.27331, -0.140535, -0.00554177, 212.635, -4.3115, -109.336, 167.623, -4.75435, -111.095 
12317, 0.61585, 0.273137, -0.139383, -0.00592577, 212.5, -4.61025, -108.44, 167.471, -4.98828, -110.239 
12318, 0.6159, 0.27295, -0.138268, -0.0062273, 212.355, -4.84484, -107.573, 167.339, -5.08715, -109.559 
12319, 0.61595, 0.272785, -0.137381, -0.00635574, 212.227, -4.94476, -106.882, 167.221, -5.12259, -108.903 
12320, 0.616, 0.272641, -0.136523, -0.00640295, 212.114, -4.9815, -106.215, 167.104, -5.03807, -108.433 
12321, 0.61605, 0.272496, -0.135904, -0.0062964, 212.002, -4.8986, -105.733, 167.01, -4.84076, -108.011 
12322, 0.6161, 0.272383, -0.135347, -0.00604459, 211.914, -4.70269, -105.3, 166.926, -4.58343, -107.804 
12323, 0.61615, 0.272283, -0.135066, -0.00571603, 211.836, -4.44707, -105.081, 166.86, -4.27808, -107.669 
12324, 0.6162, 0.272206, -0.134878, -0.00532546, 211.776, -4.14321, -104.935, 166.805, -3.85631, -107.762 
12325, 0.61625, 0.272143, -0.134983, -0.00478548, 211.727, -3.7231, -105.016, 166.762, -3.46682, -107.957 
12326, 0.6163, 0.272094, -0.135218, -0.00428696, 211.689, -3.33526, -105.199, 166.741, -2.97672, -108.379 
12327, 0.61635, 0.272074, -0.135744, -0.00365958, 211.674, -2.84715, -105.609, 166.726, -2.53035, -108.908 
12328, 0.6164, 0.272062, -0.136406, -0.00308797, 211.664, -2.40244, -106.124, 166.729, -2.01188, -109.674 
12329, 0.61645, 0.272073, -0.137374, -0.0024234, 211.673, -1.8854, -106.877, 166.723, -1.53015, -110.577 
12330, 0.6165, 0.272071, -0.138518, -0.00180518, 211.671, -1.40443, -107.767, 166.734, -1.04295, -111.655 
12331, 0.61655, 0.27209, -0.139886, -0.00117896, 211.686, -0.917232, -108.832, 166.743, -0.575818, -112.882 
12332, 0.6166, 0.272106, -0.141448, -0.000576854, 211.699, -0.448792, -110.047, 166.741, -0.144063, -114.27 
12333, 0.61665, 0.272108, -0.143217, -1.93121e-05, 211.7, -0.0150248, -111.422, 166.743, 0.213741, -115.755 
12334, 0.6167, 0.272114, -0.145111, 0.000444288, 211.704, 0.345656, -112.896, 166.735, 0.502492, -117.304 
12335, 0.61675, 0.272107, -0.147088, 0.00081901, 211.699, 0.637189, -114.434, 166.714, 0.697346, -118.868 
12336, 0.6168, 0.272082, -0.149085, 0.0010728, 211.68, 0.834639, -115.988, 166.681, 0.768723, -120.433 
12337, 0.61685, 0.272041, -0.151085, 0.0011667, 211.648, 0.907693, -117.544, 166.648, 0.762268, -121.907 
12338, 0.6169, 0.272, -0.152968, 0.00115959, 211.616, 0.90216, -119.009, 166.61, 0.618953, -123.325 
12339, 0.61695, 0.271952, -0.154779, 0.000974201, 211.579, 0.757928, -120.418, 166.561, 0.406437, -124.499 
12340, 0.617, 0.27189, -0.156279, 0.000698881, 211.531, 0.543729, -121.585, 166.521, 0.0735128, -125.534 
12341, 0.61705, 0.27184, -0.157599, 0.000267441, 211.491, 0.208069, -122.612, 166.491, -0.290871, -126.339 
12342, 0.6171, 0.271802, -0.158626, -0.000205209, 211.462, -0.159652, -123.411, 166.472, -0.794459, -126.933 
12343, 0.61715, 0.271778, -0.159381, -0.000858378, 211.443, -0.667818, -123.999, 166.443, -1.29571, -127.195 
12344, 0.6172, 0.27174, -0.159711, -0.0015094, 211.414, -1.17431, -124.255, 166.412, -1.8576, -127.267 
12345, 0.61725, 0.271702, -0.159796, -0.00223994, 211.384, -1.74267, -124.322, 166.375, -2.43039, -126.994 
12346, 0.6173, 0.271654, -0.15944, -0.00298481, 211.347, -2.32218, -124.044, 166.346, -3.02525, -126.524 
12347, 0.61735, 0.271616, -0.15883, -0.00375839, 211.317, -2.92403, -123.57, 166.29, -3.62394, -125.753 
12348, 0.6174, 0.271545, -0.157834, -0.00453595, 211.262, -3.52897, -122.795, 166.241, -4.27668, -124.753 
12349, 0.61745, 0.271482, -0.156544, -0.00538083, 211.213, -4.18629, -121.791, 166.214, -4.85593, -123.523 
12350, 0.6175, 0.271447, -0.154957, -0.00612819, 211.186, -4.76773, -120.556, 166.156, -5.45746, -122.065 
12351, 0.61755, 0.271373, -0.153076, -0.00690159, 211.128, -5.36943, -119.093, 166.129, -6.01403, -120.411 
12352, 0.6176, 0.271337, -0.150944, -0.00761283, 211.1, -5.92278, -117.435, 166.096, -6.52395, -118.607 
12353, 0.61765, 0.271294, -0.148618, -0.00826129, 211.066, -6.42728, -115.625, 166.073, -6.94671, -116.709 
12354, 0.6177, 0.271264, -0.146172, -0.00879531, 211.043, -6.84275, -113.722, 166.056, -7.34164, -114.734 
12355, 0.61775, 0.271242, -0.143626, -0.00929244, 211.026, -7.22952, -111.741, 166.061, -7.63463, -112.745 
12356, 0.6178, 0.271247, -0.141062, -0.00965795, 211.03, -7.51388, -109.746, 166.046, -7.86987, -110.846 
12357, 0.61785, 0.271228, -0.138613, -0.00994999, 211.015, -7.74109, -107.841, 166.055, -7.99139, -109.002 
12358, 0.6179, 0.271238, -0.136234, -0.010096, 211.023, -7.85472, -105.99, 166.057, -8.07968, -107.376 
12359, 0.61795, 0.271241, -0.134136, -0.0102013, 211.026, -7.93663, -104.357, 166.053, -7.99685, -105.946 
12360, 0.618, 0.271236, -0.13229, -0.0100875, 211.021, -7.84806, -102.922, 166.041, -7.92718, -104.805 
12361, 0.61805, 0.271219, -0.130815, -0.00999239, 211.009, -7.77408, -101.774, 166.02, -7.66311, -103.882 
12362, 0.6181, 0.271192, -0.129622, -0.0096489, 210.987, -7.50684, -100.846, 165.998, -7.41283, -103.333 
12363, 0.61815, 0.271164, -0.128909, -0.00932506, 210.966, -7.2549, -100.291, 165.977, -7.00976, -103.099 
12364, 0.6182, 0.271136, -0.1286, -0.00880559, 210.944, -6.85075, -100.051, 165.941, -6.5709, -103.157 
12365, 0.61825, 0.27109, -0.128668, -0.00824138, 210.908, -6.41179, -100.104, 165.916, -6.03055, -103.505 
12366, 0.6183, 0.271057, -0.129107, -0.00754757, 210.883, -5.87201, -100.445, 165.894, -5.48333, -104.168 
12367, 0.61835, 0.271028, -0.129951, -0.00684591, 210.86, -5.32611, -101.102, 165.875, -4.79113, -105.045 
12368, 0.6184, 0.271004, -0.13107, -0.00595888, 210.841, -4.63601, -101.972, 165.879, -4.12139, -106.24 
12369, 0.61845, 0.271009, -0.132597, -0.00510245, 210.845, -3.96971, -103.16, 165.891, -3.37162, -107.57 
12370, 0.6185, 0.271025, -0.134297, -0.0041433, 210.857, -3.22349, -104.483, 165.922, -2.67196, -109.123 
12371, 0.61855, 0.271064, -0.136283, -0.00325009, 210.888, -2.52857, -106.029, 165.951, -1.8917, -110.839 
12372, 0.6186, 0.2711, -0.138479, -0.00225311, 210.916, -1.75292, -107.737, 165.995, -1.19998, -112.674 
12373, 0.61865, 0.271158, -0.140828, -0.00136954, 210.961, -1.06551, -109.564, 166.033, -0.497684, -114.579 
12374, 0.6187, 0.271207, -0.143266, -0.000470813, 210.999, -0.366293, -111.461, 166.069, 0.131079, -116.543 
12375, 0.61875, 0.271253, -0.145779, 0.000334386, 211.035, 0.260152, -113.416, 166.089, 0.669526, -118.511 
12376, 0.6188, 0.271279, -0.148299, 0.00102573, 211.055, 0.798017, -115.376, 166.106, 1.12898, -120.472 
12377, 0.61885, 0.271301, -0.150808, 0.00161622, 211.072, 1.25742, -117.328, 166.106, 1.50761, -122.286 
12378, 0.6189, 0.271301, -0.15313, 0.00210385, 211.072, 1.6368, -119.135, 166.087, 1.72084, -124.013 
12379, 0.61895, 0.271275, -0.155339, 0.00237954, 211.052, 1.85128, -120.854, 166.06, 1.89404, -125.541 
12380, 0.619, 0.27124, -0.157293, 0.00260387, 211.025, 2.02581, -122.374, 166.003, 1.90787, -126.812 
12381, 0.61905, 0.271167, -0.158918, 0.00262326, 210.968, 2.04089, -123.638, 165.953, 1.84677, -127.82 
12382, 0.6191, 0.271104, -0.160205, 0.00254601, 210.919, 1.98079, -124.639, 165.903, 1.64603, -128.57 
12383, 0.61915, 0.271039, -0.161162, 0.00228886, 210.868, 1.78073, -125.384, 165.859, 1.39388, -128.963 
12384, 0.6192, 0.270983, -0.161659, 0.00196566, 210.825, 1.52928, -125.77, 165.83, 0.98467, -129.105 
12385, 0.61925, 0.270944, -0.161834, 0.00144028, 210.795, 1.12054, -125.907, 165.787, 0.509695, -128.845 
12386, 0.6193, 0.270889, -0.161492, 0.000830555, 210.751, 0.646172, -125.641, 165.764, -0.0506859, -128.299 
12387, 0.61935, 0.270858, -0.160783, 0.000110575, 210.728, 0.086027, -125.089, 165.736, -0.698831, -127.426 
12388, 0.6194, 0.270822, -0.159653, -0.000721989, 210.7, -0.561707, -124.21, 165.711, -1.41606, -126.284 
12389, 0.61945, 0.270788, -0.158179, -0.00164355, 210.673, -1.27868, -123.063, 165.683, -2.18312, -124.833 
12390, 0.6195, 0.270751, -0.156307, -0.00262886, 210.645, -2.04525, -121.607, 165.655, -2.97392, -123.226 
12391, 0.61955, 0.270714, -0.154235, -0.00364497, 210.615, -2.83579, -119.995, 165.625, -3.75951, -121.364 
12392, 0.6196, 0.270673, -0.151834, -0.00465397, 210.584, -3.62078, -118.127, 165.594, -4.58358, -119.42 
12393, 0.61965, 0.270632, -0.149329, -0.00571281, 210.551, -4.44456, -116.178, 165.556, -5.33085, -117.331 
12394, 0.6197, 0.270582, -0.146637, -0.00667241, 210.512, -5.19113, -114.084, 165.548, -6.01943, -115.243 
12395, 0.61975, 0.270569, -0.143946, -0.00755685, 210.503, -5.87923, -111.99, 165.513, -6.63493, -113.116 
12396, 0.6198, 0.270523, -0.141204, -0.00834692, 210.467, -6.4939, -109.856, 165.506, -7.18139, -111.069 
12397, 0.61985, 0.270514, -0.138565, -0.00904762, 210.46, -7.03905, -107.804, 165.48, -7.56428, -109.128 
12398, 0.6199, 0.27048, -0.136062, -0.00953719, 210.434, -7.41993, -105.856, 165.476, -7.83001, -107.377 
12399, 0.61995, 0.270475, -0.133804, -0.0098759, 210.43, -7.68345, -104.099, 165.479, -8.01204, -105.768 
12400, 0.62, 0.270479, -0.131729, -0.0101061, 210.433, -7.86253, -102.486, 165.456, -8.07008, -104.46 
12401, 0.62005, 0.270452, -0.130041, -0.0101771, 210.412, -7.91778, -101.172, 165.445, -8.02624, -103.446 
12402, 0.6201, 0.270439, -0.128731, -0.0101169, 210.401, -7.87092, -100.153, 165.41, -7.90739, -102.734 
12403, 0.62015, 0.270397, -0.127812, -0.00996098, 210.369, -7.74964, -99.4374, 165.351, -7.66335, -102.307 
12404, 0.6202, 0.270324, -0.127257, -0.00964455, 210.312, -7.50346, -99.0062, 165.281, -7.36554, -102.269 
12405, 0.62025, 0.270237, -0.127205, -0.00926031, 210.245, -7.20452, -98.9654, 165.184, -6.97214, -102.565 
12406, 0.6203, 0.270115, -0.127582, -0.0087543, 210.15, -6.81085, -99.259, 165.108, -6.49181, -103.194 
12407, 0.62035, 0.270021, -0.128389, -0.00813869, 210.076, -6.3319, -99.8867, 165.017, -5.95728, -104.071 
12408, 0.6204, 0.269908, -0.129515, -0.00745461, 209.988, -5.79968, -100.763, 164.939, -5.41439, -105.288 
12409, 0.62045, 0.26981, -0.13108, -0.00676045, 209.912, -5.25963, -101.98, 164.872, -4.81825, -106.66 
12410, 0.6205, 0.269725, -0.132844, -0.00599887, 209.846, -4.66712, -103.352, 164.813, -4.23794, -108.239 
12411, 0.62055, 0.269652, -0.134874, -0.00525823, 209.789, -4.0909, -104.932, 164.772, -3.65558, -109.945 
12412, 0.6206, 0.269602, -0.137068, -0.00451472, 209.75, -3.51245, -106.639, 164.719, -3.17229, -111.727 
12413, 0.62065, 0.269536, -0.13936, -0.00389845, 209.699, -3.033, -108.422, 164.68, -2.65484, -113.551 
12414, 0.6207, 0.269487, -0.141707, -0.00323795, 209.661, -2.51913, -110.248, 164.653, -2.25642, -115.497 
12415, 0.62075, 0.269454, -0.144209, -0.00273085, 209.635, -2.1246, -112.194, 164.609, -1.82619, -117.362 
12416, 0.6208, 0.269399, -0.146606, -0.0021825, 209.593, -1.69798, -114.06, 164.549, -1.56112, -119.196 
12417, 0.62085, 0.269325, -0.148964, -0.00184678, 209.535, -1.4368, -115.894, 164.491, -1.28803, -120.964 
12418, 0.6209, 0.269253, -0.151236, -0.00150084, 209.479, -1.16765, -117.661, 164.427, -1.12644, -122.639 
12419, 0.62095, 0.269174, -0.153387, -0.00129791, 209.417, -1.00977, -119.335, 164.354, -0.993316, -124.152 
12420, 0.621, 0.269082, -0.15533, -0.0011307, 209.346, -0.879682, -120.847, 164.265, -0.986755, -125.524 
12421, 0.62105, 0.26897, -0.157091, -0.00112492, 209.259, -0.875188, -122.217, 164.179, -0.976882, -126.598 
12422, 0.6211, 0.268862, -0.15847, -0.00111419, 209.174, -0.866839, -123.289, 164.102, -1.08001, -127.443 
12423, 0.62115, 0.268765, -0.159552, -0.00124807, 209.099, -0.970995, -124.132, 164.012, -1.22837, -127.984 
12424, 0.6212, 0.268653, -0.160244, -0.00143917, 209.012, -1.11968, -124.67, 163.941, -1.45964, -128.258 
12425, 0.62125, 0.268564, -0.160592, -0.00173669, 208.943, -1.35115, -124.94, 163.867, -1.67575, -128.149 
12426, 0.6213, 0.268472, -0.160448, -0.00201479, 208.871, -1.5675, -124.829, 163.822, -2.02859, -127.728 
12427, 0.62135, 0.268416, -0.159903, -0.0024691, 208.828, -1.92096, -124.404, 163.767, -2.35857, -126.97 
12428, 0.6214, 0.268348, -0.158924, -0.00289395, 208.774, -2.25149, -123.643, 163.713, -2.73907, -125.923 
12429, 0.62145, 0.268282, -0.157575, -0.00338427, 208.723, -2.63296, -122.594, 163.671, -3.12924, -124.619 
12430, 0.6215, 0.26823, -0.155895, -0.00388723, 208.683, -3.02426, -121.287, 163.621, -3.54254, -123.078 
12431, 0.62155, 0.268169, -0.153911, -0.00442019, 208.635, -3.43891, -119.743, 163.588, -3.90671, -121.399 
12432, 0.6216, 0.268128, -0.151748, -0.00489007, 208.604, -3.80447, -118.06, 163.545, -4.28529, -119.594 
12433, 0.62165, 0.268075, -0.149424, -0.00537879, 208.562, -4.18469, -116.252, 163.5, -4.59088, -117.708 
12434, 0.6217, 0.268018, -0.146997, -0.00577352, 208.518, -4.4918, -114.363, 163.451, -4.87243, -115.819 
12435, 0.62175, 0.267956, -0.144565, -0.00613804, 208.47, -4.7754, -112.472, 163.395, -5.09846, -113.966 
12436, 0.6218, 0.267886, -0.14218, -0.0064309, 208.415, -5.00324, -110.616, 163.341, -5.25374, -112.149 
12437, 0.62185, 0.267818, -0.139842, -0.00663332, 208.362, -5.16072, -108.797, 163.269, -5.3061, -110.521 
12438, 0.6219, 0.267725, -0.137747, -0.006704, 208.29, -5.21571, -107.167, 163.207, -5.31172, -109.032 
12439, 0.62195, 0.267647, -0.135831, -0.00671508, 208.229, -5.22433, -105.677, 163.146, -5.25923, -107.756 
12440, 0.622, 0.267569, -0.13419, -0.00665163, 208.168, -5.17496, -104.4, 163.08, -5.15792, -106.727 
12441, 0.62205, 0.267484, -0.132866, -0.00652604, 208.103, -5.07726, -103.37, 163.028, -4.98685, -105.939 
12442, 0.6221, 0.267418, -0.131852, -0.00631043, 208.051, -4.90951, -102.581, 162.978, -4.83169, -105.426 
12443, 0.62215, 0.267353, -0.131192, -0.00611483, 208.001, -4.75734, -102.067, 162.931, -4.60528, -105.188 
12444, 0.6222, 0.267294, -0.130885, -0.00582674, 207.954, -4.5332, -101.829, 162.869, -4.39082, -105.226 
12445, 0.62225, 0.267216, -0.130934, -0.00555341, 207.894, -4.32055, -101.866, 162.818, -4.0872, -105.513 
12446, 0.6223, 0.267152, -0.131302, -0.00516501, 207.844, -4.01838, -102.153, 162.771, -3.78696, -106.117 
12447, 0.62235, 0.267092, -0.132076, -0.00478139, 207.798, -3.71992, -102.755, 162.74, -3.45438, -106.942 
12448, 0.6224, 0.267053, -0.133134, -0.00435569, 207.767, -3.38872, -103.578, 162.717, -3.14796, -107.976 
12449, 0.62245, 0.267024, -0.134459, -0.0039642, 207.745, -3.08414, -104.609, 162.711, -2.81248, -109.123 
12450, 0.6225, 0.267018, -0.135929, -0.00353593, 207.74, -2.75096, -105.753, 162.729, -2.52408, -110.468 
12451, 0.62255, 0.267045, -0.137653, -0.00316824, 207.761, -2.46489, -107.094, 162.754, -2.28732, -111.831 
12452, 0.6226, 0.26708, -0.1394, -0.00286668, 207.788, -2.23028, -108.453, 162.793, -2.09901, -113.225 
12453, 0.62265, 0.267133, -0.141186, -0.00262674, 207.83, -2.0436, -109.842, 162.843, -1.96214, -114.637 
12454, 0.6227, 0.2672, -0.142994, -0.0024515, 207.882, -1.90727, -111.25, 162.906, -1.86825, -116.058 
12455, 0.62275, 0.267284, -0.144814, -0.0023302, 207.947, -1.8129, -112.666, 162.967, -1.8385, -117.443 
