10804, 0.5402, 0.589156, 373.546, -1.87734, 0.153458, 0.4508, 40.1047 
10805, 0.54025, 0.8231, 373.226, -1.87734, 0.153458, 0.4508, 40.1049 
10806, 0.5403, 0.910575, 373.258, -1.87734, 0.153458, 0.4508, 40.1048 
10807, 0.54035, 0.866954, 373.423, -1.87734, 0.153458, 0.4508, 40.1044 
10808, 0.5404, 0.735618, 373.843, -1.87734, 0.153458, 0.4508, 40.1037 
10809, 0.54045, 0.631563, 373.594, -1.87734, 0.153458, 0.4508, 40.1029 
10810, 0.5405, 0.74175, 373.514, -1.87734, 0.153458, 0.4508, 40.1019 
10811, 0.54055, 0.891317, 373.629, -1.87734, 0.153458, 0.4508, 40.101 
10812, 0.5406, 0.78851, 373.852, -1.87734, 0.153458, 0.4508, 40.0999 
10813, 0.54065, 0.434937, 373.71, -1.87734, 0.153458, 0.4508, 40.0987 
10814, 0.5407, 0.564799, 373.863, -1.87734, 0.153458, 0.4508, 40.0975 
10815, 0.54075, 0.568747, 373.836, -1.87734, 0.153458, 0.4508, 40.0965 
10816, 0.5408, 0.378919, 374.019, -1.87734, 0.153458, 0.4508, 40.0955 
10817, 0.54085, 0.829044, 373.906, -1.87734, 0.153458, 0.4508, 40.0947 
10818, 0.5409, 0.993509, 373.894, -1.87734, 0.153458, 0.4508, 40.0942 
10819, 0.54095, 1.02108, 373.942, -1.87734, 0.153458, 0.4508, 40.0939 
10820, 0.541, 0.833471, 374.322, -1.87734, 0.153458, 0.4508, 40.0936 
10821, 0.54105, 0.633667, 374.22, -1.87734, 0.153458, 0.4508, 40.0934 
10822, 0.5411, 1.0826, 373.94, -1.87734, 0.153458, 0.4508, 40.0934 
10823, 0.54115, 1.02128, 374.053, -1.87734, 0.153458, 0.4508, 40.0933 
10824, 0.5412, 0.918864, 374.217, -1.87734, 0.153458, 0.4508, 40.0931 
10825, 0.54125, 0.930466, 374.101, -1.87734, 0.153458, 0.4508, 40.093 
10826, 0.5413, 0.986186, 373.924, -1.87734, 0.153458, 0.4508, 40.093 
10827, 0.54135, 0.753, 374.26, -1.87734, 0.153458, 0.4508, 40.0933 
10828, 0.5414, 0.977272, 374.339, -1.87734, 0.153458, 0.4508, 40.0936 
10829, 0.54145, 0.954925, 374.361, -1.87734, 0.153458, 0.4508, 40.0942 
10830, 0.5415, 0.527584, 374.388, -1.87734, 0.153458, 0.4508, 40.095 
10831, 0.54155, 0.880292, 374.729, -1.87734, 0.153458, 0.4508, 40.096 
10832, 0.5416, 1.03552, 374.74, -1.87734, 0.153458, 0.4508, 40.0974 
10833, 0.54165, 0.570381, 374.72, -1.87734, 0.153458, 0.4508, 40.0991 
10834, 0.5417, 0.868007, 374.674, -1.87734, 0.153458, 0.4508, 40.1007 
10835, 0.54175, 1.15339, 374.975, -1.87734, 0.153458, 0.4508, 40.1024 
10836, 0.5418, 1.03534, 374.987, -1.87734, 0.153458, 0.4508, 40.1041 
10837, 0.54185, 0.983725, 374.847, -1.87734, 0.153458, 0.4508, 40.106 
10838, 0.5419, 0.996364, 374.803, -1.87734, 0.153458, 0.4508, 40.1075 
10839, 0.54195, 0.617953, 375.205, -1.87734, 0.153458, 0.4508, 40.1092 
10840, 0.542, 0.736636, 374.983, -1.87734, 0.153458, 0.4508, 40.1108 
10841, 0.54205, 0.991989, 375.284, -1.87734, 0.153458, 0.4508, 40.1125 
10842, 0.5421, 1.16641, 374.951, -1.87734, 0.153458, 0.4508, 40.1143 
10843, 0.54215, 0.960136, 375.204, -1.87734, 0.153458, 0.4508, 40.1164 
10844, 0.5422, 1.00947, 374.869, -1.87734, 0.153458, 0.4508, 40.1185 
10845, 0.54225, 0.959586, 375.231, -1.87734, 0.153458, 0.4508, 40.1206 
10846, 0.5423, 1.2294, 374.845, -1.87734, 0.153458, 0.4508, 40.1227 
10847, 0.54235, 1.12571, 375.032, -1.87734, 0.153458, 0.4508, 40.1249 
10848, 0.5424, 1.35711, 374.759, -1.87734, 0.153458, 0.4508, 40.1269 
10849, 0.54245, 1.16159, 374.892, -1.87734, 0.153458, 0.4508, 40.1291 
10850, 0.5425, 1.33758, 374.657, -1.87734, 0.153458, 0.4508, 40.1311 
10851, 0.54255, 1.11258, 374.756, -1.87734, 0.153458, 0.4508, 40.133 
10852, 0.5426, 0.786149, 374.529, -1.87734, 0.153458, 0.4508, 40.1344 
10853, 0.54265, 0.97948, 374.718, -1.87734, 0.153458, 0.4508, 40.1357 
10854, 0.5427, 0.598391, 374.519, -1.87734, 0.153458, 0.4508, 40.1365 
10855, 0.54275, 0.962558, 374.732, -1.87734, 0.153458, 0.4508, 40.1373 
10856, 0.5428, 1.23585, 374.428, -1.87734, 0.153458, 0.4508, 40.138 
10857, 0.54285, 0.700162, 374.758, -1.87734, 0.153458, 0.4508, 40.1387 
10858, 0.5429, 1.00352, 374.427, -1.87734, 0.153458, 0.4508, 40.1393 
10859, 0.54295, 1.14698, 374.702, -1.87734, 0.153458, 0.4508, 40.14 
10860, 0.543, 1.25967, 374.358, -1.87734, 0.153458, 0.4508, 40.1406 
10861, 0.54305, 1.03396, 374.523, -1.87734, 0.153458, 0.4508, 40.1412 
10862, 0.5431, 0.946671, 374.352, -1.87734, 0.153458, 0.4508, 40.1418 
10863, 0.54315, 0.672134, 374.369, -1.87734, 0.153458, 0.4508, 40.1424 
10864, 0.5432, 0.993216, 374.206, -1.87734, 0.153458, 0.4508, 40.1432 
10865, 0.54325, 0.825124, 374.346, -1.87734, 0.153458, 0.4508, 40.1439 
10866, 0.5433, 1.06904, 374.189, -1.87734, 0.153458, 0.4508, 40.1447 
10867, 0.54335, 0.882308, 374.275, -1.87734, 0.153458, 0.4508, 40.1458 
10868, 0.5434, 0.778025, 374.054, -1.87734, 0.153458, 0.4508, 40.147 
10869, 0.54345, 0.912708, 374.143, -1.87734, 0.153458, 0.4508, 40.1485 
10870, 0.5435, 0.715987, 373.959, -1.87734, 0.153458, 0.4508, 40.1503 
10871, 0.54355, 0.978247, 374.064, -1.87734, 0.153458, 0.4508, 40.1525 
10872, 0.5436, 0.91605, 373.927, -1.87734, 0.153458, 0.4508, 40.155 
10873, 0.54365, 0.898074, 374.007, -1.87734, 0.153458, 0.4508, 40.1578 
10874, 0.5437, 0.906846, 373.764, -1.87734, 0.153458, 0.4508, 40.1607 
10875, 0.54375, 0.664363, 374.012, -1.87734, 0.153458, 0.4508, 40.1639 
10876, 0.5438, 0.941577, 373.702, -1.87734, 0.153458, 0.4508, 40.1672 
10877, 0.54385, 1.16362, 373.981, -1.87734, 0.153458, 0.4508, 40.1702 
10878, 0.5439, 0.797795, 373.679, -1.87734, 0.153458, 0.4508, 40.1733 
10879, 0.54395, 0.7084, 373.508, -1.87734, 0.153458, 0.4508, 40.1762 
10880, 0.544, 1.06513, 373.42, -1.87734, 0.153458, 0.4508, 40.1792 
10881, 0.54405, 0.799506, 373.72, -1.87734, 0.153458, 0.4508, 40.182 
10882, 0.5441, 0.800634, 373.668, -1.87734, 0.153458, 0.4508, 40.1847 
10883, 0.54415, 0.671233, 373.626, -1.87734, 0.153458, 0.4508, 40.1875 
10884, 0.5442, 1.01337, 373.531, -1.87734, 0.153458, 0.4508, 40.1902 
10885, 0.54425, 0.849937, 373.902, -1.87734, 0.153458, 0.4508, 40.1927 
10886, 0.5443, 0.780464, 373.621, -1.87734, 0.153458, 0.4508, 40.1948 
10887, 0.54435, 0.737011, 373.626, -1.87734, 0.153458, 0.4508, 40.1966 
10888, 0.5444, 0.874529, 373.6, -1.87734, 0.153458, 0.4508, 40.1979 
10889, 0.54445, 0.918932, 373.878, -1.87734, 0.153458, 0.4508, 40.1989 
10890, 0.5445, 0.65501, 373.45, -1.87734, 0.153458, 0.4508, 40.1996 
10891, 0.54455, 0.667489, 373.591, -1.87734, 0.153458, 0.4508, 40.2003 
10892, 0.5446, 1.00801, 373.485, -1.87734, 0.153458, 0.4508, 40.2008 
10893, 0.54465, 0.933504, 373.757, -1.87734, 0.153458, 0.4508, 40.2012 
10894, 0.5447, 0.934032, 373.423, -1.87734, 0.153458, 0.4508, 40.2014 
10895, 0.54475, 0.999724, 373.729, -1.87734, 0.153458, 0.4508, 40.2014 
10896, 0.5448, 1.06531, 373.746, -1.87734, 0.153458, 0.4508, 40.2013 
10897, 0.54485, 0.780225, 373.933, -1.87734, 0.153458, 0.4508, 40.2011 
10898, 0.5449, 0.956875, 373.499, -1.87734, 0.153458, 0.4508, 40.201 
10899, 0.54495, 0.741591, 373.542, -1.87734, 0.153458, 0.4508, 40.2007 
10900, 0.545, 0.911286, 373.606, -1.87734, 0.153458, 0.4508, 40.2006 
10901, 0.54505, 0.406005, 373.882, -1.87734, 0.153458, 0.4508, 40.2003 
10902, 0.5451, 0.716921, 373.886, -1.87734, 0.153458, 0.4508, 40.2 
10903, 0.54515, 0.912512, 373.955, -1.87734, 0.153458, 0.4508, 40.1994 
10904, 0.5452, 0.755128, 373.697, -1.87734, 0.153458, 0.4508, 40.199 
10905, 0.54525, 0.692887, 373.985, -1.87734, 0.153458, 0.4508, 40.1982 
10906, 0.5453, 0.652943, 373.758, -1.87734, 0.153458, 0.4508, 40.1973 
10907, 0.54535, 0.72499, 374.068, -1.87734, 0.153458, 0.4508, 40.1963 
10908, 0.5454, 0.894099, 373.837, -1.87734, 0.153458, 0.4508, 40.1953 
10909, 0.54545, 0.836616, 374.102, -1.87734, 0.153458, 0.4508, 40.1942 
10910, 0.5455, 0.900714, 374.087, -1.87734, 0.153458, 0.4508, 40.1932 
10911, 0.54555, 0.94106, 374.082, -1.87734, 0.153458, 0.4508, 40.1922 
10912, 0.5456, 0.990513, 374.141, -1.87734, 0.153458, 0.4508, 40.1916 
10913, 0.54565, 0.389586, 374.471, -1.87734, 0.153458, 0.4508, 40.191 
10914, 0.5457, 1.0818, 374.054, -1.87734, 0.153458, 0.4508, 40.191 
10915, 0.54575, 1.04249, 374.269, -1.87734, 0.153458, 0.4508, 40.1912 
10916, 0.5458, 1.21487, 374.29, -1.87734, 0.153458, 0.4508, 40.1919 
10917, 0.54585, 0.695887, 374.626, -1.87734, 0.153458, 0.4508, 40.1929 
10918, 0.5459, 0.948309, 374.305, -1.87734, 0.153458, 0.4508, 40.1942 
10919, 0.54595, 0.991913, 374.62, -1.87734, 0.153458, 0.4508, 40.1956 
10920, 0.546, 1.34954, 374.61, -1.87734, 0.153458, 0.4508, 40.1971 
10921, 0.54605, 1.08373, 374.741, -1.87734, 0.153458, 0.4508, 40.1984 
10922, 0.5461, 1.0595, 374.521, -1.87734, 0.153458, 0.4508, 40.1997 
10923, 0.54615, 1.11894, 374.537, -1.87734, 0.153458, 0.4508, 40.2008 
10924, 0.5462, 0.622403, 374.554, -1.87734, 0.153458, 0.4508, 40.2018 
10925, 0.54625, 1.18855, 374.734, -1.87734, 0.153458, 0.4508, 40.2024 
10926, 0.5463, 1.31069, 374.637, -1.87734, 0.153458, 0.4508, 40.203 
10927, 0.54635, 1.09326, 374.916, -1.87734, 0.153458, 0.4508, 40.2031 
10928, 0.5464, 0.631314, 374.668, -1.87734, 0.153458, 0.4508, 40.2029 
10929, 0.54645, 0.703079, 375.082, -1.87734, 0.153458, 0.4508, 40.2023 
10930, 0.5465, 0.995279, 374.751, -1.87734, 0.153458, 0.4508, 40.2013 
10931, 0.54655, 0.833121, 374.963, -1.87734, 0.153458, 0.4508, 40.1998 
10932, 0.5466, 1.00425, 374.81, -1.87734, 0.153458, 0.4508, 40.1979 
10933, 0.54665, 0.632846, 374.858, -1.87734, 0.153458, 0.4508, 40.1957 
10934, 0.5467, 0.963984, 374.942, -1.87734, 0.153458, 0.4508, 40.1932 
10935, 0.54675, 0.460492, 374.756, -1.87734, 0.153458, 0.4508, 40.1905 
10936, 0.5468, 0.853602, 374.549, -1.87734, 0.153458, 0.4508, 40.1879 
10937, 0.54685, 0.748191, 374.495, -1.87734, 0.153458, 0.4508, 40.1852 
10938, 0.5469, 0.694625, 374.722, -1.87734, 0.153458, 0.4508, 40.1825 
10939, 0.54695, 1.01542, 374.618, -1.87734, 0.153458, 0.4508, 40.1797 
10940, 0.547, 1.00561, 374.475, -1.87734, 0.153458, 0.4508, 40.1772 
10941, 0.54705, 0.709817, 374.695, -1.87734, 0.153458, 0.4508, 40.1748 
10942, 0.5471, 0.453067, 374.573, -1.87734, 0.153458, 0.4508, 40.173 
10943, 0.54715, 0.812752, 374.995, -1.87734, 0.153458, 0.4508, 40.1712 
10944, 0.5472, 1.13725, 374.544, -1.87734, 0.153458, 0.4508, 40.1699 
10945, 0.54725, 1.16709, 374.678, -1.87734, 0.153458, 0.4508, 40.1685 
10946, 0.5473, 0.935571, 374.625, -1.87734, 0.153458, 0.4508, 40.1672 
10947, 0.54735, 0.716182, 374.885, -1.87734, 0.153458, 0.4508, 40.1659 
10948, 0.5474, 0.733307, 374.535, -1.87734, 0.153458, 0.4508, 40.1646 
10949, 0.54745, 0.914312, 374.57, -1.87734, 0.153458, 0.4508, 40.163 
10950, 0.5475, 0.688054, 374.729, -1.87734, 0.153458, 0.4508, 40.1614 
10951, 0.54755, 0.791344, 374.931, -1.87734, 0.153458, 0.4508, 40.1595 
10952, 0.5476, 0.644162, 374.765, -1.87734, 0.153458, 0.4508, 40.1576 
10953, 0.54765, 0.469636, 374.705, -1.87734, 0.153458, 0.4508, 40.1554 
10954, 0.5477, 0.39498, 374.683, -1.87734, 0.153458, 0.4508, 40.1532 
10955, 0.54775, 0.600492, 374.678, -1.87734, 0.153458, 0.4508, 40.151 
10956, 0.5478, 0.805357, 374.867, -1.87734, 0.153458, 0.4508, 40.149 
10957, 0.54785, 1.00091, 374.512, -1.87734, 0.153458, 0.4508, 40.1471 
10958, 0.5479, 1.19656, 374.746, -1.87734, 0.153458, 0.4508, 40.1452 
10959, 0.54795, 0.994997, 374.913, -1.87734, 0.153458, 0.4508, 40.1435 
10960, 0.548, 0.719294, 374.74, -1.87734, 0.153458, 0.4508, 40.1418 
10961, 0.54805, 1.24704, 375.091, -1.87734, 0.153458, 0.4508, 40.14 
10962, 0.5481, 0.926715, 374.819, -1.87734, 0.153458, 0.4508, 40.1384 
10963, 0.54815, 0.631417, 374.842, -1.87734, 0.153458, 0.4508, 40.1367 
10964, 0.5482, 0.836978, 374.795, -1.87734, 0.153458, 0.4508, 40.1352 
10965, 0.54825, 0.822084, 375.119, -1.87734, 0.153458, 0.4508, 40.1339 
10966, 0.5483, 0.824562, 375.101, -1.87734, 0.153458, 0.4508, 40.1327 
10967, 0.54835, 0.604551, 375.029, -1.87734, 0.153458, 0.4508, 40.1318 
10968, 0.5484, 1.02198, 374.901, -1.87734, 0.153458, 0.4508, 40.131 
10969, 0.54845, 0.715644, 374.893, -1.87734, 0.153458, 0.4508, 40.1304 
10970, 0.5485, 0.97761, 375.225, -1.87734, 0.153458, 0.4508, 40.13 
10971, 0.54855, 1.17806, 375.16, -1.87734, 0.153458, 0.4508, 40.1295 
10972, 0.5486, 1.02742, 375.035, -1.87734, 0.153458, 0.4508, 40.1292 
10973, 0.54865, 1.39045, 375.164, -1.87734, 0.153458, 0.4508, 40.1287 
10974, 0.5487, 1.05303, 375.178, -1.87734, 0.153458, 0.4508, 40.128 
10975, 0.54875, 1.01676, 375.373, -1.87734, 0.153458, 0.4508, 40.1271 
10976, 0.5488, 1.16001, 374.929, -1.87734, 0.153458, 0.4508, 40.1259 
10977, 0.54885, 0.876993, 374.925, -1.87734, 0.153458, 0.4508, 40.1244 
10978, 0.5489, 1.20093, 375.028, -1.87734, 0.153458, 0.4508, 40.1227 
10979, 0.54895, 1.13357, 375.266, -1.87734, 0.153458, 0.4508, 40.1206 
10980, 0.549, 1.03533, 375.018, -1.87734, 0.153458, 0.4508, 40.1185 
10981, 0.54905, 0.950956, 374.931, -1.87734, 0.153458, 0.4508, 40.116 
10982, 0.5491, 1.01257, 375.142, -1.87734, 0.153458, 0.4508, 40.1136 
10983, 0.54915, 1.50484, 375.217, -1.87734, 0.153458, 0.4508, 40.1112 
10984, 0.5492, 1.44978, 375.208, -1.87734, 0.153458, 0.4508, 40.1089 
10985, 0.54925, 1.13263, 375.176, -1.87734, 0.153458, 0.4508, 40.1068 
10986, 0.5493, 0.957136, 375.158, -1.87734, 0.153458, 0.4508, 40.1049 
10987, 0.54935, 1.10142, 375.158, -1.87734, 0.153458, 0.4508, 40.1031 
10988, 0.5494, 1.11832, 375.308, -1.87734, 0.153458, 0.4508, 40.1017 
10989, 0.54945, 0.883343, 374.921, -1.87734, 0.153458, 0.4508, 40.1005 
10990, 0.5495, 1.15312, 375.088, -1.87734, 0.153458, 0.4508, 40.0995 
10991, 0.54955, 0.689487, 375.21, -1.87734, 0.153458, 0.4508, 40.0987 
10992, 0.5496, 0.753723, 375.029, -1.87734, 0.153458, 0.4508, 40.0981 
10993, 0.54965, 1.10193, 375.183, -1.87734, 0.153458, 0.4508, 40.0977 
10994, 0.5497, 0.582099, 375.006, -1.87734, 0.153458, 0.4508, 40.0974 
10995, 0.54975, 0.976808, 375.045, -1.87734, 0.153458, 0.4508, 40.0972 
10996, 0.5498, 1.02289, 374.985, -1.87734, 0.153458, 0.4508, 40.0967 
10997, 0.54985, 0.730141, 375.06, -1.87734, 0.153458, 0.4508, 40.0962 
10998, 0.5499, 0.557645, 375.022, -1.87734, 0.153458, 0.4508, 40.0958 
10999, 0.54995, 0.851222, 374.986, -1.87734, 0.153458, 0.4508, 40.0954 
11000, 0.55, 0.928343, 374.857, -1.87734, 0.153458, 0.4508, 40.0951 
11001, 0.55005, 0.975952, 375.229, -1.87734, 0.153458, 0.4508, 40.0949 
11002, 0.5501, 0.750985, 375.02, -1.87734, 0.153458, 0.4508, 40.095 
11003, 0.55015, 0.557721, 374.958, -1.87734, 0.153458, 0.4508, 40.095 
11004, 0.5502, 1.12843, 374.91, -1.87734, 0.153458, 0.4508, 40.0953 
11005, 0.55025, 0.971295, 374.759, -1.87734, 0.153458, 0.4508, 40.0954 
11006, 0.5503, 1.00436, 375.099, -1.87734, 0.153458, 0.4508, 40.0957 
11007, 0.55035, 0.980266, 375.032, -1.87734, 0.153458, 0.4508, 40.0957 
11008, 0.5504, 0.771572, 374.743, -1.87734, 0.153458, 0.4508, 40.0958 
11009, 0.55045, 0.896046, 374.648, -1.87734, 0.153458, 0.4508, 40.0958 
11010, 0.5505, 0.76262, 374.912, -1.87734, 0.153458, 0.4508, 40.096 
11011, 0.55055, 1.11546, 374.836, -1.87734, 0.153458, 0.4508, 40.096 
11012, 0.5506, 0.899493, 374.591, -1.87734, 0.153458, 0.4508, 40.0961 
11013, 0.55065, 0.896307, 374.56, -1.87734, 0.153458, 0.4508, 40.0959 
11014, 0.5507, 0.734112, 374.833, -1.87734, 0.153458, 0.4508, 40.0956 
11015, 0.55075, 1.0191, 374.692, -1.87734, 0.153458, 0.4508, 40.0949 
11016, 0.5508, 0.502159, 374.569, -1.87734, 0.153458, 0.4508, 40.094 
11017, 0.55085, 0.885516, 374.563, -1.87734, 0.153458, 0.4508, 40.0928 
11018, 0.5509, 1.12526, 374.723, -1.87734, 0.153458, 0.4508, 40.0912 
11019, 0.55095, 0.967223, 374.769, -1.87734, 0.153458, 0.4508, 40.0892 
11020, 0.551, 0.834068, 374.492, -1.87734, 0.153458, 0.4508, 40.0871 
11021, 0.55105, 0.861271, 374.417, -1.87734, 0.153458, 0.4508, 40.0846 
11022, 0.5511, 1.44842, 374.575, -1.87734, 0.153458, 0.4508, 40.0825 
11023, 0.55115, 1.15787, 374.464, -1.87734, 0.153458, 0.4508, 40.0804 
11024, 0.5512, 1.45976, 374.259, -1.87734, 0.153458, 0.4508, 40.0785 
11025, 0.55125, 0.825626, 374.348, -1.87734, 0.153458, 0.4508, 40.0765 
11026, 0.5513, 1.13583, 374.5, -1.87734, 0.153458, 0.4508, 40.0747 
11027, 0.55135, 0.967719, 374.311, -1.87734, 0.153458, 0.4508, 40.0729 
11028, 0.5514, 1.66409, 374.174, -1.87734, 0.153458, 0.4508, 40.0714 
11029, 0.55145, 0.855113, 374.145, -1.87734, 0.153458, 0.4508, 40.0701 
11030, 0.5515, 1.08209, 374.396, -1.87734, 0.153458, 0.4508, 40.0693 
11031, 0.55155, 1.35115, 374.311, -1.87734, 0.153458, 0.4508, 40.0686 
11032, 0.5516, 1.24273, 374.022, -1.87734, 0.153458, 0.4508, 40.0682 
11033, 0.55165, 1.05813, 373.882, -1.87734, 0.153458, 0.4508, 40.0678 
11034, 0.5517, 1.19419, 374.144, -1.87734, 0.153458, 0.4508, 40.0674 
11035, 0.55175, 1.30416, 373.913, -1.87734, 0.153458, 0.4508, 40.0668 
11036, 0.5518, 1.47438, 373.74, -1.87734, 0.153458, 0.4508, 40.066 
11037, 0.55185, 1.30235, 373.683, -1.87734, 0.153458, 0.4508, 40.0649 
11038, 0.5519, 1.20239, 373.912, -1.87734, 0.153458, 0.4508, 40.0634 
11039, 0.55195, 1.07622, 373.912, -1.87734, 0.153458, 0.4508, 40.0617 
11040, 0.552, 1.10326, 373.658, -1.87734, 0.153458, 0.4508, 40.0599 
11041, 0.55205, 1.31935, 373.761, -1.87734, 0.153458, 0.4508, 40.0581 
11042, 0.5521, 1.20649, 373.902, -1.87734, 0.153458, 0.4508, 40.0564 
11043, 0.55215, 0.97674, 373.687, -1.87734, 0.153458, 0.4508, 40.0543 
11044, 0.5522, 1.24665, 373.552, -1.87734, 0.153458, 0.4508, 40.0523 
11045, 0.55225, 1.13145, 373.543, -1.87734, 0.153458, 0.4508, 40.0503 
11046, 0.5523, 1.34684, 373.868, -1.87734, 0.153458, 0.4508, 40.0484 
11047, 0.55235, 1.52733, 373.761, -1.87734, 0.153458, 0.4508, 40.0466 
11048, 0.5524, 1.72623, 373.592, -1.87734, 0.153458, 0.4508, 40.045 
11049, 0.55245, 1.91074, 373.693, -1.87734, 0.153458, 0.4508, 40.0435 
11050, 0.5525, 1.93642, 373.901, -1.87734, 0.153458, 0.4508, 40.0423 
11051, 0.55255, 1.86967, 373.908, -1.87734, 0.153458, 0.4508, 40.0413 
11052, 0.5526, 1.90803, 373.827, -1.87734, 0.153458, 0.4508, 40.0405 
11053, 0.55265, 1.83904, 373.75, -1.87734, 0.153458, 0.4508, 40.0399 
11054, 0.5527, 1.84716, 373.854, -1.87734, 0.153458, 0.4508, 40.0395 
11055, 0.55275, 1.67647, 373.697, -1.87734, 0.153458, 0.4508, 40.0391 
11056, 0.5528, 0.845255, 373.504, -1.87734, 0.153458, 0.4508, 40.0388 
11057, 0.55285, 1.6286, 373.602, -1.87734, 0.153458, 0.4508, 40.0385 
11058, 0.5529, 1.40999, 374.025, -1.87734, 0.153458, 0.4508, 40.0381 
11059, 0.55295, 1.46701, 373.753, -1.87734, 0.153458, 0.4508, 40.0377 
11060, 0.553, 1.90526, 373.719, -1.87734, 0.153458, 0.4508, 40.0373 
11061, 0.55305, 1.75081, 373.686, -1.87734, 0.153458, 0.4508, 40.0369 
11062, 0.5531, 1.11092, 373.654, -1.87734, 0.153458, 0.4508, 40.0364 
11063, 0.55315, 1.54828, 373.559, -1.87734, 0.153458, 0.4508, 40.0357 
11064, 0.5532, 1.73799, 373.554, -1.87734, 0.153458, 0.4508, 40.0348 
11065, 0.55325, 1.68742, 373.772, -1.87734, 0.153458, 0.4508, 40.0339 
11066, 0.5533, 2.00296, 373.82, -1.87734, 0.153458, 0.4508, 40.033 
11067, 0.55335, 1.8724, 373.705, -1.87734, 0.153458, 0.4508, 40.0323 
11068, 0.5534, 1.42295, 373.794, -1.87734, 0.153458, 0.4508, 40.0316 
11069, 0.55345, 1.64484, 373.817, -1.87734, 0.153458, 0.4508, 40.0309 
11070, 0.5535, 1.84755, 374.01, -1.87734, 0.153458, 0.4508, 40.0304 
11071, 0.55355, 1.47753, 373.831, -1.87734, 0.153458, 0.4508, 40.0299 
11072, 0.5536, 1.80578, 373.736, -1.87734, 0.153458, 0.4508, 40.0297 
11073, 0.55365, 1.63378, 373.706, -1.87734, 0.153458, 0.4508, 40.0295 
11074, 0.5537, 1.77671, 373.778, -1.87734, 0.153458, 0.4508, 40.0295 
11075, 0.55375, 1.75776, 373.846, -1.87734, 0.153458, 0.4508, 40.0296 
11076, 0.5538, 1.77161, 374.097, -1.87734, 0.153458, 0.4508, 40.0296 
11077, 0.55385, 1.81331, 374.02, -1.87734, 0.153458, 0.4508, 40.0297 
11078, 0.5539, 1.8747, 374.054, -1.87734, 0.153458, 0.4508, 40.0297 
11079, 0.55395, 1.86183, 374.053, -1.87734, 0.153458, 0.4508, 40.0296 
11080, 0.554, 2.00107, 373.838, -1.87734, 0.153458, 0.4508, 40.0294 
11081, 0.55405, 2.06056, 373.924, -1.87734, 0.153458, 0.4508, 40.029 
11082, 0.5541, 1.85678, 374.16, -1.87734, 0.153458, 0.4508, 40.0285 
11083, 0.55415, 1.64727, 374.081, -1.87734, 0.153458, 0.4508, 40.028 
11084, 0.5542, 1.44866, 373.915, -1.87734, 0.153458, 0.4508, 40.0276 
11085, 0.55425, 1.33897, 374.094, -1.87734, 0.153458, 0.4508, 40.0273 
11086, 0.5543, 1.3843, 374.123, -1.87734, 0.153458, 0.4508, 40.027 
11087, 0.55435, 1.52657, 374.127, -1.87734, 0.153458, 0.4508, 40.0268 
11088, 0.5544, 1.48589, 374.073, -1.87734, 0.153458, 0.4508, 40.0269 
11089, 0.55445, 1.42261, 374.085, -1.87734, 0.153458, 0.4508, 40.0275 
11090, 0.5545, 1.42893, 374.103, -1.87734, 0.153458, 0.4508, 40.0286 
11091, 0.55455, 1.3515, 374.171, -1.87734, 0.153458, 0.4508, 40.0298 
11092, 0.5546, 1.55646, 373.913, -1.87734, 0.153458, 0.4508, 40.0312 
11093, 0.55465, 1.48891, 373.988, -1.87734, 0.153458, 0.4508, 40.0328 
11094, 0.5547, 1.61034, 374.17, -1.87734, 0.153458, 0.4508, 40.0344 
11095, 0.55475, 1.49154, 374.024, -1.87734, 0.153458, 0.4508, 40.0361 
11096, 0.5548, 1.15015, 373.879, -1.87734, 0.153458, 0.4508, 40.0378 
11097, 0.55485, 1.30418, 374.039, -1.87734, 0.153458, 0.4508, 40.0393 
11098, 0.5549, 1.32897, 374.061, -1.87734, 0.153458, 0.4508, 40.0408 
11099, 0.55495, 1.36217, 374.024, -1.87734, 0.153458, 0.4508, 40.0421 
11100, 0.555, 1.02354, 373.899, -1.87734, 0.153458, 0.4508, 40.0435 
11101, 0.55505, 1.37102, 373.909, -1.87734, 0.153458, 0.4508, 40.045 
11102, 0.5551, 1.3367, 373.965, -1.87734, 0.153458, 0.4508, 40.0466 
11103, 0.55515, 1.34717, 374.045, -1.87734, 0.153458, 0.4508, 40.0484 
11104, 0.5552, 1.40764, 373.795, -1.87734, 0.153458, 0.4508, 40.0503 
11105, 0.55525, 1.2789, 373.858, -1.87734, 0.153458, 0.4508, 40.0521 
11106, 0.5553, 1.20906, 373.985, -1.87734, 0.153458, 0.4508, 40.0537 
11107, 0.55535, 1.37135, 373.901, -1.87734, 0.153458, 0.4508, 40.0553 
11108, 0.5554, 1.4391, 373.759, -1.87734, 0.153458, 0.4508, 40.0568 
11109, 0.55545, 1.30725, 373.95, -1.87734, 0.153458, 0.4508, 40.0581 
11110, 0.5555, 1.46748, 373.977, -1.87734, 0.153458, 0.4508, 40.0593 
11111, 0.55555, 1.50514, 373.916, -1.87734, 0.153458, 0.4508, 40.0602 
11112, 0.5556, 1.30228, 373.87, -1.87734, 0.153458, 0.4508, 40.061 
11113, 0.55565, 1.04811, 373.894, -1.87734, 0.153458, 0.4508, 40.0618 
11114, 0.5557, 1.35203, 373.993, -1.87734, 0.153458, 0.4508, 40.0626 
11115, 0.55575, 1.38111, 374.055, -1.87734, 0.153458, 0.4508, 40.0636 
