iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3623, 0.18115, 3.51482, 416.687, -1.87447, -0.161929, 0.445995, 73.3368 
3624, 0.1812, 3.214, 417.988, -1.87447, -0.161929, 0.445995, 73.3327 
3625, 0.18125, 2.75324, 417.365, -1.87447, -0.161929, 0.445995, 73.3292 
3626, 0.1813, 3.12549, 418.622, -1.87447, -0.161929, 0.445995, 73.3257 
3627, 0.18135, 2.82623, 418.223, -1.87447, -0.161929, 0.445995, 73.323 
3628, 0.1814, 2.52144, 418.779, -1.87447, -0.161929, 0.445995, 73.3204 
3629, 0.18145, 2.78547, 417.795, -1.87447, -0.161929, 0.445995, 73.318 
3630, 0.1815, 2.26034, 417.814, -1.87447, -0.161929, 0.445995, 73.3157 
3631, 0.18155, 2.13748, 417.397, -1.87447, -0.161929, 0.445995, 73.3134 
3632, 0.1816, 2.45713, 417.326, -1.87447, -0.161929, 0.445995, 73.3111 
3633, 0.18165, 2.45735, 416.374, -1.87447, -0.161929, 0.445995, 73.3087 
3634, 0.1817, 2.31902, 417.264, -1.87447, -0.161929, 0.445995, 73.3059 
3635, 0.18175, 2.1766, 416.648, -1.87447, -0.161929, 0.445995, 73.303 
3636, 0.1818, 1.9067, 417.586, -1.87447, -0.161929, 0.445995, 73.2997 
3637, 0.18185, 1.89457, 417.697, -1.87447, -0.161929, 0.445995, 73.2965 
3638, 0.1819, 2.08847, 421.482, -1.87447, -0.161929, 0.445995, 73.2934 
3639, 0.18195, 2.57495, 419.019, -1.87447, -0.161929, 0.445995, 73.2903 
3640, 0.182, 3.07689, 419.771, -1.87447, -0.161929, 0.445995, 73.2876 
3641, 0.18205, 3.58516, 419.242, -1.87447, -0.161929, 0.445995, 73.2853 
3642, 0.1821, 3.20602, 419.484, -1.87447, -0.161929, 0.445995, 73.2832 
3643, 0.18215, 3.59271, 418.248, -1.87447, -0.161929, 0.445995, 73.2817 
3644, 0.1822, 3.5225, 422.166, -1.87447, -0.161929, 0.445995, 73.2808 
3645, 0.18225, 3.86818, 420.044, -1.87447, -0.161929, 0.445995, 73.2803 
3646, 0.1823, 4.09894, 420.506, -1.87447, -0.161929, 0.445995, 73.2802 
3647, 0.18235, 4.17987, 420.192, -1.87447, -0.161929, 0.445995, 73.2805 
3648, 0.1824, 4.61335, 419.656, -1.87447, -0.161929, 0.445995, 73.281 
3649, 0.18245, 4.73294, 418.715, -1.87447, -0.161929, 0.445995, 73.2817 
3650, 0.1825, 4.79055, 422.566, -1.87447, -0.161929, 0.445995, 73.2823 
3651, 0.18255, 4.88485, 420.832, -1.87447, -0.161929, 0.445995, 73.2827 
3652, 0.1826, 4.84072, 421.372, -1.87447, -0.161929, 0.445995, 73.2827 
3653, 0.18265, 4.90309, 420.929, -1.87447, -0.161929, 0.445995, 73.2822 
3654, 0.1827, 4.96126, 420.619, -1.87447, -0.161929, 0.445995, 73.281 
3655, 0.18275, 4.56891, 419.719, -1.87447, -0.161929, 0.445995, 73.2791 
3656, 0.1828, 4.23334, 420.816, -1.87447, -0.161929, 0.445995, 73.2767 
3657, 0.18285, 3.97625, 420.98, -1.87447, -0.161929, 0.445995, 73.2742 
3658, 0.1829, 3.63602, 422.04, -1.87447, -0.161929, 0.445995, 73.2711 
3659, 0.18295, 3.18593, 421.315, -1.87447, -0.161929, 0.445995, 73.2681 
3660, 0.183, 2.78613, 420.886, -1.87447, -0.161929, 0.445995, 73.265 
3661, 0.18305, 3.07399, 420.112, -1.87447, -0.161929, 0.445995, 73.262 
3662, 0.1831, 3.73657, 423.862, -1.87447, -0.161929, 0.445995, 73.259 
3663, 0.18315, 4.41394, 421.281, -1.87447, -0.161929, 0.445995, 73.2563 
3664, 0.1832, 4.58999, 421.59, -1.87447, -0.161929, 0.445995, 73.2539 
3665, 0.18325, 4.51984, 420.649, -1.87447, -0.161929, 0.445995, 73.2519 
3666, 0.1833, 4.29213, 420.153, -1.87447, -0.161929, 0.445995, 73.2502 
3667, 0.18335, 4.1449, 419.244, -1.87447, -0.161929, 0.445995, 73.2489 
3668, 0.1834, 3.96192, 422.797, -1.87447, -0.161929, 0.445995, 73.2476 
3669, 0.18345, 3.86062, 419.662, -1.87447, -0.161929, 0.445995, 73.2466 
3670, 0.1835, 3.69757, 419.53, -1.87447, -0.161929, 0.445995, 73.2455 
3671, 0.18355, 3.2258, 417.451, -1.87447, -0.161929, 0.445995, 73.2445 
3672, 0.1836, 2.65525, 418.216, -1.87447, -0.161929, 0.445995, 73.2432 
3673, 0.18365, 2.31623, 419.063, -1.87447, -0.161929, 0.445995, 73.2419 
3674, 0.1837, 2.22784, 418.483, -1.87447, -0.161929, 0.445995, 73.2404 
3675, 0.18375, 2.47308, 419.044, -1.87447, -0.161929, 0.445995, 73.2388 
3676, 0.1838, 2.31611, 418.227, -1.87447, -0.161929, 0.445995, 73.237 
3677, 0.18385, 2.91153, 416.833, -1.87447, -0.161929, 0.445995, 73.2353 
3678, 0.1839, 3.4195, 417.88, -1.87447, -0.161929, 0.445995, 73.2336 
3679, 0.18395, 3.89198, 416.334, -1.87447, -0.161929, 0.445995, 73.2321 
3680, 0.184, 4.49218, 416.05, -1.87447, -0.161929, 0.445995, 73.2306 
3681, 0.18405, 5.17844, 416.05, -1.87447, -0.161929, 0.445995, 73.2293 
3682, 0.1841, 5.18828, 418.517, -1.87447, -0.161929, 0.445995, 73.2284 
3683, 0.18415, 5.18907, 416.292, -1.87447, -0.161929, 0.445995, 73.2276 
3684, 0.1842, 5.18988, 414.059, -1.87447, -0.161929, 0.445995, 73.227 
3685, 0.18425, 5.19076, 413.567, -1.87447, -0.161929, 0.445995, 73.2269 
3686, 0.1843, 5.19172, 415.899, -1.87447, -0.161929, 0.445995, 73.2268 
3687, 0.18435, 5.19275, 412.087, -1.87447, -0.161929, 0.445995, 73.2271 
3688, 0.1844, 5.19378, 415.489, -1.87447, -0.161929, 0.445995, 73.2271 
3689, 0.18445, 5.19491, 412.731, -1.87447, -0.161929, 0.445995, 73.2272 
3690, 0.1845, 5.19605, 414.045, -1.87447, -0.161929, 0.445995, 73.2272 
3691, 0.18455, 5.1972, 411.38, -1.87447, -0.161929, 0.445995, 73.2271 
3692, 0.1846, 5.19839, 413.85, -1.87447, -0.161929, 0.445995, 73.2267 
3693, 0.18465, 4.67648, 410.424, -1.87447, -0.161929, 0.445995, 73.226 
3694, 0.1847, 3.49823, 410.39, -1.87447, -0.161929, 0.445995, 73.2249 
3695, 0.18475, 3.57889, 409.509, -1.87447, -0.161929, 0.445995, 73.2236 
3696, 0.1848, 4.10057, 411.136, -1.87447, -0.161929, 0.445995, 73.2219 
3697, 0.18485, 4.54793, 407.265, -1.87447, -0.161929, 0.445995, 73.22 
3698, 0.1849, 4.65089, 408.228, -1.87447, -0.161929, 0.445995, 73.2178 
3699, 0.18495, 4.47128, 409.982, -1.87447, -0.161929, 0.445995, 73.2153 
3700, 0.185, 4.58124, 407.611, -1.87447, -0.161929, 0.445995, 73.2123 
3701, 0.18505, 4.14157, 410.344, -1.87447, -0.161929, 0.445995, 73.2088 
3702, 0.1851, 3.5582, 405.356, -1.87447, -0.161929, 0.445995, 73.2047 
3703, 0.18515, 2.88291, 405.65, -1.87447, -0.161929, 0.445995, 73.2003 
3704, 0.1852, 2.33363, 403.352, -1.87447, -0.161929, 0.445995, 73.1953 
3705, 0.18525, 2.76001, 407.58, -1.87447, -0.161929, 0.445995, 73.1902 
3706, 0.1853, 3.34955, 402.993, -1.87447, -0.161929, 0.445995, 73.1848 
3707, 0.18535, 3.56323, 399.84, -1.87447, -0.161929, 0.445995, 73.1794 
3708, 0.1854, 3.34565, 403.656, -1.87447, -0.161929, 0.445995, 73.1737 
3709, 0.18545, 2.96312, 399.483, -1.87447, -0.161929, 0.445995, 73.1681 
3710, 0.1855, 2.63612, 399.667, -1.87447, -0.161929, 0.445995, 73.1624 
3711, 0.18555, 2.89257, 401.325, -1.87447, -0.161929, 0.445995, 73.1567 
3712, 0.1856, 3.36908, 401.454, -1.87447, -0.161929, 0.445995, 73.1509 
3713, 0.18565, 3.84156, 401.444, -1.87447, -0.161929, 0.445995, 73.1453 
3714, 0.1857, 3.92767, 399.701, -1.87447, -0.161929, 0.445995, 73.1394 
3715, 0.18575, 3.62552, 399.901, -1.87447, -0.161929, 0.445995, 73.134 
3716, 0.1858, 3.997, 398.753, -1.87447, -0.161929, 0.445995, 73.1285 
3717, 0.18585, 4.3977, 398.517, -1.87447, -0.161929, 0.445995, 73.1235 
3718, 0.1859, 4.754, 397.002, -1.87447, -0.161929, 0.445995, 73.1189 
3719, 0.18595, 4.34539, 397.286, -1.87447, -0.161929, 0.445995, 73.1146 
3720, 0.186, 4.17568, 395.322, -1.87447, -0.161929, 0.445995, 73.1106 
3721, 0.18605, 3.97774, 396.582, -1.87447, -0.161929, 0.445995, 73.1069 
3722, 0.1861, 4.34418, 394.605, -1.87447, -0.161929, 0.445995, 73.1033 
3723, 0.18615, 4.76382, 395.425, -1.87447, -0.161929, 0.445995, 73.0996 
3724, 0.1862, 4.73523, 393.86, -1.87447, -0.161929, 0.445995, 73.0962 
3725, 0.18625, 4.70057, 394.794, -1.87447, -0.161929, 0.445995, 73.0928 
3726, 0.1863, 4.65812, 393.377, -1.87447, -0.161929, 0.445995, 73.0896 
3727, 0.18635, 4.6069, 394.723, -1.87447, -0.161929, 0.445995, 73.0868 
3728, 0.1864, 4.54702, 394.753, -1.87447, -0.161929, 0.445995, 73.0844 
3729, 0.18645, 4.47895, 392.639, -1.87447, -0.161929, 0.445995, 73.0823 
3730, 0.1865, 4.40188, 392.031, -1.87447, -0.161929, 0.445995, 73.0808 
3731, 0.18655, 4.27504, 393.383, -1.87447, -0.161929, 0.445995, 73.0796 
3732, 0.1866, 4.1802, 392.136, -1.87447, -0.161929, 0.445995, 73.0788 
3733, 0.18665, 4.25627, 397.295, -1.87447, -0.161929, 0.445995, 73.0783 
3734, 0.1867, 4.2245, 393.458, -1.87447, -0.161929, 0.445995, 73.078 
3735, 0.18675, 4.21621, 391.885, -1.87447, -0.161929, 0.445995, 73.0776 
3736, 0.1868, 4.23787, 393.08, -1.87447, -0.161929, 0.445995, 73.0772 
3737, 0.18685, 4.29536, 396.207, -1.87447, -0.161929, 0.445995, 73.0769 
3738, 0.1869, 4.37426, 393.057, -1.87447, -0.161929, 0.445995, 73.0765 
3739, 0.18695, 4.28105, 391.462, -1.87447, -0.161929, 0.445995, 73.0764 
3740, 0.187, 4.23317, 391.094, -1.87447, -0.161929, 0.445995, 73.076 
3741, 0.18705, 4.24062, 392.302, -1.87447, -0.161929, 0.445995, 73.0756 
3742, 0.1871, 4.30478, 391.073, -1.87447, -0.161929, 0.445995, 73.0752 
3743, 0.18715, 4.41952, 391.991, -1.87447, -0.161929, 0.445995, 73.0746 
3744, 0.1872, 4.57492, 391.026, -1.87447, -0.161929, 0.445995, 73.0738 
3745, 0.18725, 4.33963, 392.614, -1.87447, -0.161929, 0.445995, 73.0728 
3746, 0.1873, 4.35833, 391.611, -1.87447, -0.161929, 0.445995, 73.0719 
3747, 0.18735, 4.44042, 392.821, -1.87447, -0.161929, 0.445995, 73.0709 
3748, 0.1874, 4.45175, 391.731, -1.87447, -0.161929, 0.445995, 73.0702 
3749, 0.18745, 4.13453, 393.454, -1.87447, -0.161929, 0.445995, 73.0697 
3750, 0.1875, 3.79542, 392.792, -1.87447, -0.161929, 0.445995, 73.0694 
3751, 0.18755, 3.62992, 393.657, -1.87447, -0.161929, 0.445995, 73.0695 
3752, 0.1876, 3.33573, 393.117, -1.87447, -0.161929, 0.445995, 73.0696 
3753, 0.18765, 3.44671, 394.905, -1.87447, -0.161929, 0.445995, 73.07 
3754, 0.1877, 3.3295, 394.808, -1.87447, -0.161929, 0.445995, 73.0708 
3755, 0.18775, 3.00016, 395.843, -1.87447, -0.161929, 0.445995, 73.0718 
3756, 0.1878, 2.82705, 395.825, -1.87447, -0.161929, 0.445995, 73.073 
3757, 0.18785, 2.82084, 396.792, -1.87447, -0.161929, 0.445995, 73.0743 
3758, 0.1879, 2.72251, 396.32, -1.87447, -0.161929, 0.445995, 73.0758 
3759, 0.18795, 2.85957, 397.94, -1.87447, -0.161929, 0.445995, 73.0773 
3760, 0.188, 3.21134, 398.022, -1.87447, -0.161929, 0.445995, 73.079 
3761, 0.18805, 3.35941, 399.237, -1.87447, -0.161929, 0.445995, 73.0806 
3762, 0.1881, 3.34354, 400.035, -1.87447, -0.161929, 0.445995, 73.0824 
3763, 0.18815, 3.74576, 401.359, -1.87447, -0.161929, 0.445995, 73.0843 
3764, 0.1882, 4.25369, 402.107, -1.87447, -0.161929, 0.445995, 73.086 
3765, 0.18825, 4.83911, 403.626, -1.87447, -0.161929, 0.445995, 73.0877 
3766, 0.1883, 4.68346, 405.324, -1.87447, -0.161929, 0.445995, 73.0896 
3767, 0.18835, 4.30154, 404.638, -1.87447, -0.161929, 0.445995, 73.0914 
3768, 0.1884, 4.08238, 407.575, -1.87447, -0.161929, 0.445995, 73.0932 
3769, 0.18845, 4.10738, 405.751, -1.87447, -0.161929, 0.445995, 73.0949 
3770, 0.1885, 4.09976, 406.98, -1.87447, -0.161929, 0.445995, 73.0963 
3771, 0.18855, 3.9731, 406.709, -1.87447, -0.161929, 0.445995, 73.0975 
3772, 0.1886, 3.76275, 411.195, -1.87447, -0.161929, 0.445995, 73.0986 
3773, 0.18865, 3.54871, 410.535, -1.87447, -0.161929, 0.445995, 73.0994 
3774, 0.1887, 3.34914, 410.716, -1.87447, -0.161929, 0.445995, 73.0999 
3775, 0.18875, 3.23981, 409.867, -1.87447, -0.161929, 0.445995, 73.1005 
3776, 0.1888, 3.2452, 416.882, -1.87447, -0.161929, 0.445995, 73.1008 
3777, 0.18885, 3.31404, 412.397, -1.87447, -0.161929, 0.445995, 73.1013 
3778, 0.1889, 3.17887, 412.166, -1.87447, -0.161929, 0.445995, 73.1018 
3779, 0.18895, 3.19329, 415.88, -1.87447, -0.161929, 0.445995, 73.1027 
3780, 0.189, 3.17289, 414.944, -1.87447, -0.161929, 0.445995, 73.1036 
3781, 0.18905, 3.1571, 415.369, -1.87447, -0.161929, 0.445995, 73.1049 
3782, 0.1891, 3.14357, 416.165, -1.87447, -0.161929, 0.445995, 73.1066 
3783, 0.18915, 3.11656, 420.127, -1.87447, -0.161929, 0.445995, 73.1086 
3784, 0.1892, 3.10044, 416.777, -1.87447, -0.161929, 0.445995, 73.111 
3785, 0.18925, 3.11228, 417.458, -1.87447, -0.161929, 0.445995, 73.1138 
3786, 0.1893, 3.1345, 417.914, -1.87447, -0.161929, 0.445995, 73.1168 
3787, 0.18935, 3.0303, 427.988, -1.66761, 0.0923996, -0.0750026, 73.1203 
3788, 0.1894, 2.8751, 446.819, -1.66761, 0.0923996, -0.0750026, 73.1239 
3789, 0.18945, 2.75752, 454.778, -1.66761, 0.0923996, -0.0750026, 73.1274 
3790, 0.1895, 2.7893, 448.355, -1.66761, 0.0923996, -0.0750026, 73.1307 
3791, 0.18955, 2.83331, 436.65, -1.66761, 0.0923996, -0.0750026, 73.1335 
3792, 0.1896, 2.91523, 424.347, -1.66761, 0.0923996, -0.0750026, 73.1357 
3793, 0.18965, 3.03359, 418.523, -1.87447, -0.161929, 0.445995, 73.1371 
3794, 0.1897, 3.1923, 418.324, -1.87447, -0.161929, 0.445995, 73.138 
3795, 0.18975, 3.38543, 419.266, -1.87447, -0.161929, 0.445995, 73.1381 
3796, 0.1898, 3.64116, 418.859, -1.87447, -0.161929, 0.445995, 73.1382 
3797, 0.18985, 3.87408, 419.665, -1.87447, -0.161929, 0.445995, 73.138 
3798, 0.1899, 3.65735, 418.899, -1.87447, -0.161929, 0.445995, 73.1375 
3799, 0.18995, 3.27972, 422.774, -1.87447, -0.161929, 0.445995, 73.1367 
3800, 0.19, 2.79547, 419.597, -1.87447, -0.161929, 0.445995, 73.1358 
3801, 0.19005, 2.08354, 419.197, -1.87447, -0.161929, 0.445995, 73.1348 
3802, 0.1901, 1.99576, 418.221, -1.87447, -0.161929, 0.445995, 73.1335 
3803, 0.19015, 2.80345, 420.931, -1.87447, -0.161929, 0.445995, 73.1321 
3804, 0.1902, 3.18783, 419.236, -1.87447, -0.161929, 0.445995, 73.1302 
3805, 0.19025, 3.36, 418.309, -1.87447, -0.161929, 0.445995, 73.1282 
3806, 0.1903, 2.70175, 417.021, -1.87447, -0.161929, 0.445995, 73.1257 
3807, 0.19035, 1.58861, 419.643, -1.87447, -0.161929, 0.445995, 73.123 
3808, 0.1904, 2.39341, 418.953, -1.87447, -0.161929, 0.445995, 73.1199 
3809, 0.19045, 3.13277, 418.203, -1.87447, -0.161929, 0.445995, 73.1163 
3810, 0.1905, 3.39348, 418.519, -1.87447, -0.161929, 0.445995, 73.1123 
3811, 0.19055, 3.66899, 417.607, -1.87447, -0.161929, 0.445995, 73.1079 
3812, 0.1906, 3.99783, 417.653, -1.87447, -0.161929, 0.445995, 73.1029 
3813, 0.19065, 3.98919, 417.128, -1.87447, -0.161929, 0.445995, 73.0977 
3814, 0.1907, 3.95185, 417.601, -1.87447, -0.161929, 0.445995, 73.0922 
3815, 0.19075, 3.79351, 416.575, -1.87447, -0.161929, 0.445995, 73.0866 
3816, 0.1908, 4.08716, 420.99, -1.87447, -0.161929, 0.445995, 73.0808 
3817, 0.19085, 4.3874, 417.586, -1.87447, -0.161929, 0.445995, 73.0753 
3818, 0.1909, 4.16555, 418.361, -1.87447, -0.161929, 0.445995, 73.0699 
3819, 0.19095, 3.80333, 417.14, -1.87447, -0.161929, 0.445995, 73.0649 
3820, 0.191, 3.36664, 418.289, -1.87447, -0.161929, 0.445995, 73.0599 
3821, 0.19105, 2.17657, 416.671, -1.87447, -0.161929, 0.445995, 73.0554 
3822, 0.1911, 2.41746, 417.004, -1.87447, -0.161929, 0.445995, 73.051 
3823, 0.19115, 3.69315, 415.522, -1.87447, -0.161929, 0.445995, 73.047 
3824, 0.1912, 2.80931, 416.656, -1.87447, -0.161929, 0.445995, 73.0429 
3825, 0.19125, 3.15867, 415.901, -1.87447, -0.161929, 0.445995, 73.039 
3826, 0.1913, 3.59979, 416.455, -1.87447, -0.161929, 0.445995, 73.0349 
3827, 0.19135, 3.71936, 416.892, -1.87447, -0.161929, 0.445995, 73.0312 
3828, 0.1914, 4.20013, 417.526, -1.87447, -0.161929, 0.445995, 73.0275 
3829, 0.19145, 4.05644, 417.649, -1.87447, -0.161929, 0.445995, 73.0239 
3830, 0.1915, 3.91869, 416.257, -1.87447, -0.161929, 0.445995, 73.0201 
3831, 0.19155, 3.73431, 418.96, -1.87447, -0.161929, 0.445995, 73.0158 
3832, 0.1916, 3.51781, 418.045, -1.87447, -0.161929, 0.445995, 73.0114 
3833, 0.19165, 3.29038, 416.142, -1.87447, -0.161929, 0.445995, 73.0063 
3834, 0.1917, 3.09997, 420.544, -1.87447, -0.161929, 0.445995, 73.0009 
3835, 0.19175, 3.01748, 417.429, -1.87447, -0.161929, 0.445995, 72.9953 
3836, 0.1918, 3.08594, 418.079, -1.87447, -0.161929, 0.445995, 72.9896 
3837, 0.19185, 3.32724, 418.935, -1.87447, -0.161929, 0.445995, 72.9836 
3838, 0.1919, 3.47429, 418.749, -1.87447, -0.161929, 0.445995, 72.9777 
3839, 0.19195, 3.56371, 418.253, -1.87447, -0.161929, 0.445995, 72.9719 
3840, 0.192, 3.67621, 419.996, -1.87447, -0.161929, 0.445995, 72.9663 
3841, 0.19205, 3.86066, 418.94, -1.87447, -0.161929, 0.445995, 72.9608 
3842, 0.1921, 3.72558, 419.06, -1.87447, -0.161929, 0.445995, 72.9557 
3843, 0.19215, 3.86154, 418.423, -1.87447, -0.161929, 0.445995, 72.9507 
3844, 0.1922, 3.95003, 418.397, -1.87447, -0.161929, 0.445995, 72.9458 
3845, 0.19225, 3.8215, 417.308, -1.87447, -0.161929, 0.445995, 72.9413 
3846, 0.1923, 4.00799, 418.093, -1.87447, -0.161929, 0.445995, 72.9365 
3847, 0.19235, 3.99511, 416.545, -1.87447, -0.161929, 0.445995, 72.9319 
3848, 0.1924, 4.10124, 420.019, -1.87447, -0.161929, 0.445995, 72.9274 
3849, 0.19245, 4.01119, 418.136, -1.87447, -0.161929, 0.445995, 72.923 
3850, 0.1925, 4.00154, 417.361, -1.87447, -0.161929, 0.445995, 72.9189 
3851, 0.19255, 3.90661, 416.435, -1.87447, -0.161929, 0.445995, 72.9153 
3852, 0.1926, 3.88436, 417.896, -1.87447, -0.161929, 0.445995, 72.9116 
3853, 0.19265, 4.00028, 416.284, -1.87447, -0.161929, 0.445995, 72.9085 
3854, 0.1927, 3.98659, 415.591, -1.87447, -0.161929, 0.445995, 72.9059 
3855, 0.19275, 4.06654, 416.348, -1.87447, -0.161929, 0.445995, 72.9037 
3856, 0.1928, 3.97717, 414.999, -1.87447, -0.161929, 0.445995, 72.9015 
3857, 0.19285, 3.95728, 413.961, -1.87447, -0.161929, 0.445995, 72.8999 
3858, 0.1929, 3.85087, 415.397, -1.87447, -0.161929, 0.445995, 72.8981 
3859, 0.19295, 3.80511, 413.91, -1.87447, -0.161929, 0.445995, 72.8965 
3860, 0.193, 3.66308, 413.29, -1.87447, -0.161929, 0.445995, 72.8945 
3861, 0.19305, 3.60375, 413.852, -1.87447, -0.161929, 0.445995, 72.8927 
3862, 0.1931, 3.473, 412.807, -1.87447, -0.161929, 0.445995, 72.8912 
3863, 0.19315, 3.39187, 411.703, -1.87447, -0.161929, 0.445995, 72.8895 
3864, 0.1932, 3.49204, 414.392, -1.87447, -0.161929, 0.445995, 72.8875 
3865, 0.19325, 3.14484, 411.606, -1.87447, -0.161929, 0.445995, 72.8852 
3866, 0.1933, 2.81665, 410.863, -1.87447, -0.161929, 0.445995, 72.8826 
3867, 0.19335, 2.69416, 412.559, -1.87447, -0.161929, 0.445995, 72.8795 
3868, 0.1934, 2.88776, 410.453, -1.87447, -0.161929, 0.445995, 72.8757 
3869, 0.19345, 2.6921, 412.67, -1.87447, -0.161929, 0.445995, 72.8719 
3870, 0.1935, 2.59427, 418.192, -1.66761, -0.0923996, -0.0750026, 72.8678 
3871, 0.19355, 2.69654, 433.876, -1.66761, -0.0923996, -0.0750026, 72.8633 
3872, 0.1936, 2.70201, 443.859, -1.66761, -0.0923996, -0.0750026, 72.8587 
3873, 0.19365, 2.40584, 446.315, -1.66761, -0.0923996, -0.0750026, 72.8539 
3874, 0.1937, 2.72338, 442.725, -1.66761, -0.0923996, -0.0750026, 72.8491 
3875, 0.19375, 2.649, 438.144, -1.66761, -0.0923996, -0.0750026, 72.844 
3876, 0.1938, 2.5274, 434.289, -1.66761, -0.0923996, -0.0750026, 72.839 
3877, 0.19385, 2.57979, 430.373, -1.66761, -0.0923996, -0.0750026, 72.8342 
3878, 0.1939, 2.69759, 424.109, -1.66761, -0.0923996, -0.0750026, 72.8297 
3879, 0.19395, 3.02806, 416.308, -1.66761, -0.0923996, -0.0750026, 72.8256 
3880, 0.194, 3.27613, 407.451, -1.87447, -0.161929, 0.445995, 72.8219 
3881, 0.19405, 3.31072, 409.028, -1.87447, -0.161929, 0.445995, 72.8192 
3882, 0.1941, 3.03452, 408.783, -1.87447, -0.161929, 0.445995, 72.8169 
3883, 0.19415, 2.89569, 411.054, -1.87447, -0.161929, 0.445995, 72.8151 
3884, 0.1942, 3.43107, 409.508, -1.87447, -0.161929, 0.445995, 72.814 
3885, 0.19425, 3.37945, 408.477, -1.87447, -0.161929, 0.445995, 72.8128 
3886, 0.1943, 3.5138, 411.845, -1.87447, -0.161929, 0.445995, 72.8117 
3887, 0.19435, 3.55759, 408.585, -1.87447, -0.161929, 0.445995, 72.8105 
3888, 0.1944, 3.60447, 409.069, -1.87447, -0.161929, 0.445995, 72.8091 
3889, 0.19445, 3.65533, 409.177, -1.87447, -0.161929, 0.445995, 72.8077 
3890, 0.1945, 3.71164, 411.753, -1.87447, -0.161929, 0.445995, 72.8062 
3891, 0.19455, 3.35178, 408.912, -1.87447, -0.161929, 0.445995, 72.8049 
3892, 0.1946, 3.78049, 412.012, -1.87447, -0.161929, 0.445995, 72.8038 
3893, 0.19465, 3.92492, 408.625, -1.87447, -0.161929, 0.445995, 72.8029 
3894, 0.1947, 4.01398, 410.448, -1.87447, -0.161929, 0.445995, 72.8023 
3895, 0.19475, 3.89972, 411.671, -1.87447, -0.161929, 0.445995, 72.802 
3896, 0.1948, 3.92308, 411.413, -1.87447, -0.161929, 0.445995, 72.8021 
3897, 0.19485, 3.85268, 414.605, -1.87447, -0.161929, 0.445995, 72.8026 
3898, 0.1949, 3.71152, 413.41, -1.87447, -0.161929, 0.445995, 72.8034 
3899, 0.19495, 3.59823, 412.354, -1.87447, -0.161929, 0.445995, 72.8048 
3900, 0.195, 3.42805, 409.579, -1.87447, -0.161929, 0.445995, 72.8067 
3901, 0.19505, 3.21136, 408.745, -1.87447, -0.161929, 0.445995, 72.8089 
3902, 0.1951, 3.17169, 411.294, -1.87447, -0.161929, 0.445995, 72.8115 
3903, 0.19515, 2.22815, 408.545, -1.87447, -0.161929, 0.445995, 72.8142 
3904, 0.1952, 2.52535, 407.609, -1.87447, -0.161929, 0.445995, 72.8172 
3905, 0.19525, 3.11659, 410.688, -1.87447, -0.161929, 0.445995, 72.8196 
3906, 0.1953, 2.91045, 407.882, -1.87447, -0.161929, 0.445995, 72.8219 
3907, 0.19535, 2.18758, 412.018, -1.66761, -0.0923996, -0.0750026, 72.8238 
3908, 0.1954, 2.46144, 424.48, -1.66761, -0.0923996, -0.0750026, 72.8251 
3909, 0.19545, 2.33726, 444.589, -1.66761, -0.0923996, -0.0750026, 72.8259 
3910, 0.1955, 1.91925, 455.412, -1.66761, -0.0923996, -0.0750026, 72.8261 
3911, 0.19555, 2.13457, 468, -1.66761, -0.0923996, -0.0750026, 72.8255 
3912, 0.1956, 2.50181, 485.856, -1.66761, -0.0923996, -0.0750026, 72.8244 
3913, 0.19565, 1.94611, 501.103, -1.66761, -0.0923996, -0.0750026, 72.823 
3914, 0.1957, 2.70644, 510.952, -1.66761, -0.0923996, -0.0750026, 72.8212 
3915, 0.19575, 3.14304, 510.131, -1.66761, -0.0923996, -0.0750026, 72.819 
3916, 0.1958, 2.95483, 502.639, -1.66761, -0.0923996, -0.0750026, 72.8166 
3917, 0.19585, 3.13761, 488.829, -1.66761, -0.0923996, -0.0750026, 72.8144 
3918, 0.1959, 2.84878, 469.546, -1.66761, -0.0923996, -0.0750026, 72.8125 
3919, 0.19595, 2.66542, 447.792, -1.66761, -0.0923996, -0.0750026, 72.8108 
3920, 0.196, 2.44458, 431.036, -1.66761, -0.0923996, -0.0750026, 72.8094 
3921, 0.19605, 2.34223, 419.349, -1.66761, -0.0923996, -0.0750026, 72.808 
3922, 0.1961, 2.73058, 411.386, -1.87447, -0.161929, 0.445995, 72.8069 
3923, 0.19615, 3.33608, 410.329, -1.87447, -0.161929, 0.445995, 72.8058 
3924, 0.1962, 3.93284, 411.33, -1.87447, -0.161929, 0.445995, 72.8049 
3925, 0.19625, 3.63998, 412.808, -1.87447, -0.161929, 0.445995, 72.8039 
3926, 0.1963, 2.3637, 411.925, -1.87447, -0.161929, 0.445995, 72.8025 
3927, 0.19635, 2.58778, 412.821, -1.87447, -0.161929, 0.445995, 72.8012 
3928, 0.1964, 2.38178, 412.217, -1.87447, -0.161929, 0.445995, 72.7997 
3929, 0.19645, 4.40238, 415.536, -1.87447, -0.161929, 0.445995, 72.7981 
3930, 0.1965, 4.41297, 412.002, -1.87447, -0.161929, 0.445995, 72.7965 
3931, 0.19655, 3.96401, 414.345, -1.87447, -0.161929, 0.445995, 72.7949 
