 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2918,  1.5250450e+01,  0.0000000e+00,  0.0000000e+00,  3.5761329e-01,  8.7169703e+00,  3.5734423e+00
    2919,  1.5371475e+01,  0.0000000e+00,  0.0000000e+00,  3.6404766e-01,  8.8336497e+00,  3.5693853e+00
    2920,  1.5267705e+01,  0.0000000e+00,  0.0000000e+00,  3.6535171e-01,  8.7257096e+00,  3.5688311e+00
    2921,  1.5335186e+01,  0.0000000e+00,  0.0000000e+00,  3.5835759e-01,  8.8063890e+00,  3.5722007e+00
    2922,  1.5330664e+01,  0.0000000e+00,  0.0000000e+00,  3.6016119e-01,  8.7976835e+00,  3.5741279e+00
    2923,  1.5337244e+01,  0.0000000e+00,  0.0000000e+00,  3.6599107e-01,  8.8011955e+00,  3.5714464e+00
    2924,  1.5385386e+01,  0.0000000e+00,  0.0000000e+00,  3.6673670e-01,  8.8370608e+00,  3.5718791e+00
    2925,  1.5209284e+01,  0.0000000e+00,  0.0000000e+00,  3.5941036e-01,  8.6720552e+00,  3.5649945e+00
    2926,  1.5461837e+01,  0.0000000e+00,  0.0000000e+00,  3.5965070e-01,  8.9118590e+00,  3.5734220e+00
    2927,  1.5360390e+01,  0.0000000e+00,  0.0000000e+00,  3.5981373e-01,  8.8199573e+00,  3.5593810e+00
    2928,  1.5140810e+01,  0.0000000e+00,  0.0000000e+00,  3.6601043e-01,  8.6048935e+00,  3.5701198e+00
    2929,  1.5108156e+01,  0.0000000e+00,  0.0000000e+00,  3.6465111e-01,  8.5662191e+00,  3.5601995e+00
    2930,  1.5139905e+01,  0.0000000e+00,  0.0000000e+00,  3.5864963e-01,  8.6010577e+00,  3.5673559e+00
    2931,  1.5240258e+01,  0.0000000e+00,  0.0000000e+00,  3.5834723e-01,  8.7083240e+00,  3.5595309e+00
    2932,  1.5267217e+01,  0.0000000e+00,  0.0000000e+00,  3.5824983e-01,  8.7385280e+00,  3.5701248e+00
    2933,  1.5287533e+01,  0.0000000e+00,  0.0000000e+00,  3.5844044e-01,  8.7549375e+00,  3.5655749e+00
    2934,  1.5189320e+01,  0.0000000e+00,  0.0000000e+00,  3.6453754e-01,  8.6515455e+00,  3.5633564e+00
    2935,  1.5235477e+01,  0.0000000e+00,  0.0000000e+00,  3.6593373e-01,  8.6970110e+00,  3.5717363e+00
    2936,  1.5473278e+01,  0.0000000e+00,  0.0000000e+00,  3.5942095e-01,  8.9429753e+00,  3.5716695e+00
    2937,  1.5208085e+01,  0.0000000e+00,  0.0000000e+00,  3.5809768e-01,  8.6780965e+00,  3.5733108e+00
    2938,  1.5242621e+01,  0.0000000e+00,  0.0000000e+00,  3.5807098e-01,  8.7049226e+00,  3.5729197e+00
    2939,  1.5360732e+01,  0.0000000e+00,  0.0000000e+00,  3.5758295e-01,  8.8307760e+00,  3.5716603e+00
    2940,  1.5393944e+01,  0.0000000e+00,  0.0000000e+00,  3.6469810e-01,  8.8485910e+00,  3.5756080e+00
    2941,  1.5360426e+01,  0.0000000e+00,  0.0000000e+00,  3.6593404e-01,  8.8093224e+00,  3.5649045e+00
    2942,  1.5304616e+01,  0.0000000e+00,  0.0000000e+00,  3.5768796e-01,  8.7699957e+00,  3.5655210e+00
    2943,  1.5417935e+01,  0.0000000e+00,  0.0000000e+00,  3.6370417e-01,  8.8755632e+00,  3.5682607e+00
    2944,  1.5221233e+01,  0.0000000e+00,  0.0000000e+00,  3.5905161e-01,  8.6905000e+00,  3.5717145e+00
    2945,  1.5371020e+01,  0.0000000e+00,  0.0000000e+00,  3.5975461e-01,  8.8384476e+00,  3.5687591e+00
    2946,  1.5364277e+01,  0.0000000e+00,  0.0000000e+00,  3.6032477e-01,  8.8213366e+00,  3.5691858e+00
    2947,  1.5333022e+01,  0.0000000e+00,  0.0000000e+00,  3.5665263e-01,  8.7935425e+00,  3.5753824e+00
    2948,  1.5271452e+01,  0.0000000e+00,  0.0000000e+00,  3.5803651e-01,  8.7352658e+00,  3.5751749e+00
    2949,  1.4958822e+01,  0.0000000e+00,  0.0000000e+00,  3.5967460e-01,  8.4257184e+00,  3.5557670e+00
    2950,  1.5112915e+01,  0.0000000e+00,  0.0000000e+00,  3.6060637e-01,  8.5722175e+00,  3.5705920e+00
    2951,  1.5094445e+01,  0.0000000e+00,  0.0000000e+00,  3.5810744e-01,  8.5645350e+00,  3.5719980e+00
    2952,  1.4962929e+01,  0.0000000e+00,  0.0000000e+00,  3.5702565e-01,  8.4321896e+00,  3.5708502e+00
    2953,  1.4974614e+01,  0.0000000e+00,  0.0000000e+00,  3.6129287e-01,  8.4366382e+00,  3.5645784e+00
    2954,  1.4757983e+01,  0.0000000e+00,  0.0000000e+00,  3.5983340e-01,  8.2214106e+00,  3.5682249e+00
    2955,  1.4806137e+01,  0.0000000e+00,  0.0000000e+00,  3.5819327e-01,  8.2688214e+00,  3.5605212e+00
    2956,  1.4749545e+01,  0.0000000e+00,  0.0000000e+00,  3.6683753e-01,  8.2067611e+00,  3.5610601e+00
    2957,  1.4765892e+01,  0.0000000e+00,  0.0000000e+00,  3.5944543e-01,  8.2332800e+00,  3.5732957e+00
    2958,  1.4959920e+01,  0.0000000e+00,  0.0000000e+00,  3.5829172e-01,  8.4278687e+00,  3.5627596e+00
    2959,  1.5112168e+01,  0.0000000e+00,  0.0000000e+00,  3.5805235e-01,  8.5687156e+00,  3.5642474e+00
    2960,  1.5162038e+01,  0.0000000e+00,  0.0000000e+00,  3.6514724e-01,  8.6167457e+00,  3.5720500e+00
    2961,  1.5263482e+01,  0.0000000e+00,  0.0000000e+00,  3.5985042e-01,  8.7177136e+00,  3.5726568e+00
    2962,  1.5098672e+01,  0.0000000e+00,  0.0000000e+00,  3.6055057e-01,  8.5542312e+00,  3.5815838e+00
    2963,  1.5229854e+01,  0.0000000e+00,  0.0000000e+00,  3.6508001e-01,  8.6897300e+00,  3.5609081e+00
    2964,  1.5075873e+01,  0.0000000e+00,  0.0000000e+00,  3.6557105e-01,  8.5340973e+00,  3.5677192e+00
    2965,  1.5211806e+01,  0.0000000e+00,  0.0000000e+00,  3.5734411e-01,  8.6891512e+00,  3.5688751e+00
    2966,  1.5225344e+01,  0.0000000e+00,  0.0000000e+00,  3.6004791e-01,  8.6902549e+00,  3.5613405e+00
    2967,  1.5080699e+01,  0.0000000e+00,  0.0000000e+00,  3.5932596e-01,  8.5398090e+00,  3.5701169e+00
    2968,  1.4955309e+01,  0.0000000e+00,  0.0000000e+00,  3.5819378e-01,  8.4159537e+00,  3.5735580e+00
    2969,  1.5051894e+01,  0.0000000e+00,  0.0000000e+00,  3.5820918e-01,  8.5119172e+00,  3.5739490e+00
    2970,  1.5058747e+01,  0.0000000e+00,  0.0000000e+00,  3.5790445e-01,  8.5271666e+00,  3.5621331e+00
    2971,  1.4832517e+01,  0.0000000e+00,  0.0000000e+00,  3.5809265e-01,  8.2967677e+00,  3.5603200e+00
    2972,  1.4866223e+01,  0.0000000e+00,  0.0000000e+00,  3.6044163e-01,  8.3333467e+00,  3.5681349e+00
    2973,  1.4901053e+01,  0.0000000e+00,  0.0000000e+00,  3.5938791e-01,  8.3613037e+00,  3.5688882e+00
    2974,  1.5064315e+01,  0.0000000e+00,  0.0000000e+00,  3.5882230e-01,  8.5173807e+00,  3.5599405e+00
    2975,  1.5119915e+01,  0.0000000e+00,  0.0000000e+00,  3.5734143e-01,  8.5908524e+00,  3.5695242e+00
    2976,  1.4816183e+01,  0.0000000e+00,  0.0000000e+00,  3.5918755e-01,  8.2820514e+00,  3.5701718e+00
    2977,  1.5104579e+01,  0.0000000e+00,  0.0000000e+00,  3.5861721e-01,  8.5716657e+00,  3.5632195e+00
    2978,  1.5243597e+01,  0.0000000e+00,  0.0000000e+00,  3.6046286e-01,  8.7023688e+00,  3.5679103e+00
    2979,  1.5136796e+01,  0.0000000e+00,  0.0000000e+00,  3.7107963e-01,  8.5934070e+00,  3.5645851e+00
    2980,  1.5382484e+01,  0.0000000e+00,  0.0000000e+00,  3.6694253e-01,  8.8433666e+00,  3.5765604e+00
    2981,  1.5298001e+01,  0.0000000e+00,  0.0000000e+00,  3.5819610e-01,  8.7680136e+00,  3.5688586e+00
    2982,  1.5350064e+01,  0.0000000e+00,  0.0000000e+00,  3.6037504e-01,  8.7933187e+00,  3.5741698e+00
    2983,  1.5401595e+01,  0.0000000e+00,  0.0000000e+00,  3.6502510e-01,  8.8663392e+00,  3.5728191e+00
    2984,  1.5304031e+01,  0.0000000e+00,  0.0000000e+00,  3.5895059e-01,  8.7653394e+00,  3.5731628e+00
    2985,  1.5328423e+01,  0.0000000e+00,  0.0000000e+00,  3.5871516e-01,  8.7898605e+00,  3.5697063e+00
    2986,  1.5359632e+01,  0.0000000e+00,  0.0000000e+00,  3.6383576e-01,  8.8147012e+00,  3.5741273e+00
    2987,  1.5416564e+01,  0.0000000e+00,  0.0000000e+00,  3.5863041e-01,  8.8829949e+00,  3.5717163e+00
    2988,  1.5115515e+01,  0.0000000e+00,  0.0000000e+00,  3.6799074e-01,  8.5487618e+00,  3.5755280e+00
    2989,  1.5451882e+01,  0.0000000e+00,  0.0000000e+00,  3.5960638e-01,  8.9170514e+00,  3.5675723e+00
    2990,  1.5204617e+01,  0.0000000e+00,  0.0000000e+00,  3.5737739e-01,  8.6621016e+00,  3.5710170e+00
    2991,  1.5109850e+01,  0.0000000e+00,  0.0000000e+00,  3.7062132e-01,  8.5603057e+00,  3.5743317e+00
    2992,  1.5094169e+01,  0.0000000e+00,  0.0000000e+00,  3.5985275e-01,  8.5529793e+00,  3.5714445e+00
    2993,  1.4806078e+01,  0.0000000e+00,  0.0000000e+00,  3.6522505e-01,  8.2606352e+00,  3.5673695e+00
    2994,  1.5210354e+01,  0.0000000e+00,  0.0000000e+00,  3.6003523e-01,  8.6784299e+00,  3.5645397e+00
    2995,  1.5141844e+01,  0.0000000e+00,  0.0000000e+00,  3.5891973e-01,  8.6003609e+00,  3.5740075e+00
    2996,  1.5285676e+01,  0.0000000e+00,  0.0000000e+00,  3.5774490e-01,  8.7516545e+00,  3.5726443e+00
    2997,  1.5257097e+01,  0.0000000e+00,  0.0000000e+00,  3.6068204e-01,  8.7205989e+00,  3.5675807e+00
    2998,  1.5310890e+01,  0.0000000e+00,  0.0000000e+00,  3.5874698e-01,  8.7649185e+00,  3.5652767e+00
    2999,  1.5184733e+01,  0.0000000e+00,  0.0000000e+00,  3.5884939e-01,  8.6471711e+00,  3.5749751e+00
    3000,  1.5365656e+01,  0.0000000e+00,  0.0000000e+00,  3.6438008e-01,  8.8065162e+00,  3.5738669e+00
    3001,  1.5295197e+01,  0.0000000e+00,  0.0000000e+00,  3.5744155e-01,  8.7557763e+00,  3.5552209e+00
    3002,  1.5558763e+01,  0.0000000e+00,  0.0000000e+00,  3.5857046e-01,  9.0119756e+00,  3.5678136e+00
    3003,  1.5266312e+01,  0.0000000e+00,  0.0000000e+00,  3.6881520e-01,  8.7296179e+00,  3.5658670e+00
    3004,  1.5351228e+01,  0.0000000e+00,  0.0000000e+00,  3.5905913e-01,  8.8060942e+00,  3.5614395e+00
    3005,  1.5303504e+01,  0.0000000e+00,  0.0000000e+00,  3.5864499e-01,  8.7660846e+00,  3.5757851e+00
    3006,  1.5371804e+01,  0.0000000e+00,  0.0000000e+00,  3.5849677e-01,  8.8328854e+00,  3.5696425e+00
    3007,  1.4981935e+01,  0.0000000e+00,  0.0000000e+00,  3.6361667e-01,  8.4416312e+00,  3.5681397e+00
    3008,  1.5283151e+01,  0.0000000e+00,  0.0000000e+00,  3.5869863e-01,  8.7409955e+00,  3.5691899e+00
    3009,  1.5194167e+01,  0.0000000e+00,  0.0000000e+00,  3.6076047e-01,  8.6560825e+00,  3.5662195e+00
    3010,  1.5142152e+01,  0.0000000e+00,  0.0000000e+00,  3.6572006e-01,  8.6004792e+00,  3.5740164e+00
    3011,  1.4922617e+01,  0.0000000e+00,  0.0000000e+00,  3.5795884e-01,  8.3909465e+00,  3.5691527e+00
    3012,  1.5030455e+01,  0.0000000e+00,  0.0000000e+00,  3.5767991e-01,  8.5001372e+00,  3.5691159e+00
    3013,  1.4755056e+01,  0.0000000e+00,  0.0000000e+00,  3.5698920e-01,  8.2102393e+00,  3.5689000e+00
    3014,  1.4600459e+01,  0.0000000e+00,  0.0000000e+00,  3.6585961e-01,  8.0491370e+00,  3.5698185e+00
    3015,  1.4542431e+01,  0.0000000e+00,  0.0000000e+00,  3.5851253e-01,  7.9997826e+00,  3.5684939e+00
    3016,  1.4853113e+01,  0.0000000e+00,  0.0000000e+00,  3.7202416e-01,  8.3005609e+00,  3.5747762e+00
    3017,  1.4965302e+01,  0.0000000e+00,  0.0000000e+00,  3.6458665e-01,  8.4164597e+00,  3.5697530e+00
    3018,  1.4941561e+01,  0.0000000e+00,  0.0000000e+00,  3.6627352e-01,  8.3938399e+00,  3.5711102e+00
    3019,  1.4809182e+01,  0.0000000e+00,  0.0000000e+00,  3.5707268e-01,  8.2757763e+00,  3.5709011e+00
    3020,  1.5202780e+01,  0.0000000e+00,  0.0000000e+00,  3.5794441e-01,  8.6614463e+00,  3.5813136e+00
    3021,  1.4827907e+01,  0.0000000e+00,  0.0000000e+00,  3.5990497e-01,  8.2835551e+00,  3.5702114e+00
    3022,  1.5214736e+01,  0.0000000e+00,  0.0000000e+00,  3.6595543e-01,  8.6667406e+00,  3.5748849e+00
    3023,  1.5084837e+01,  0.0000000e+00,  0.0000000e+00,  3.5725515e-01,  8.5533799e+00,  3.5729723e+00
    3024,  1.5311772e+01,  0.0000000e+00,  0.0000000e+00,  3.5772158e-01,  8.7746522e+00,  3.5668971e+00
    3025,  1.5233778e+01,  0.0000000e+00,  0.0000000e+00,  3.6057419e-01,  8.6960868e+00,  3.5738210e+00
    3026,  1.5198735e+01,  0.0000000e+00,  0.0000000e+00,  3.5855296e-01,  8.6607767e+00,  3.5749516e+00
    3027,  1.5245907e+01,  0.0000000e+00,  0.0000000e+00,  3.5793925e-01,  8.7042145e+00,  3.5726560e+00
    3028,  1.5301156e+01,  0.0000000e+00,  0.0000000e+00,  3.6097512e-01,  8.7461525e+00,  3.5656600e+00
    3029,  1.5250994e+01,  0.0000000e+00,  0.0000000e+00,  3.6378730e-01,  8.7118345e+00,  3.5742223e+00
    3030,  1.5102955e+01,  0.0000000e+00,  0.0000000e+00,  3.5810555e-01,  8.5665799e+00,  3.5728751e+00
    3031,  1.4845071e+01,  0.0000000e+00,  0.0000000e+00,  3.5951001e-01,  8.3146007e+00,  3.5683774e+00
    3032,  1.5028878e+01,  0.0000000e+00,  0.0000000e+00,  3.5841284e-01,  8.4920972e+00,  3.5617976e+00
    3033,  1.4785562e+01,  0.0000000e+00,  0.0000000e+00,  3.5870764e-01,  8.2571875e+00,  3.5614686e+00
    3034,  1.4678871e+01,  0.0000000e+00,  0.0000000e+00,  3.5780980e-01,  8.1490976e+00,  3.5730770e+00
    3035,  1.4914930e+01,  0.0000000e+00,  0.0000000e+00,  3.5765311e-01,  8.3864110e+00,  3.5698080e+00
    3036,  1.5003826e+01,  0.0000000e+00,  0.0000000e+00,  3.5831208e-01,  8.4744806e+00,  3.5639311e+00
    3037,  1.4885938e+01,  0.0000000e+00,  0.0000000e+00,  3.5709502e-01,  8.3492868e+00,  3.5668991e+00
    3038,  1.4891436e+01,  0.0000000e+00,  0.0000000e+00,  3.6009455e-01,  8.3600101e+00,  3.5685027e+00
    3039,  1.4945697e+01,  0.0000000e+00,  0.0000000e+00,  3.5719841e-01,  8.4002432e+00,  3.5789088e+00
    3040,  1.5065650e+01,  0.0000000e+00,  0.0000000e+00,  3.6477388e-01,  8.5156861e+00,  3.5696009e+00
    3041,  1.5002179e+01,  0.0000000e+00,  0.0000000e+00,  3.5995955e-01,  8.4609450e+00,  3.5657991e+00
    3042,  1.4949568e+01,  0.0000000e+00,  0.0000000e+00,  3.6016046e-01,  8.4074167e+00,  3.5723499e+00
    3043,  1.4998351e+01,  0.0000000e+00,  0.0000000e+00,  3.5732371e-01,  8.4587923e+00,  3.5750999e+00
    3044,  1.4924083e+01,  0.0000000e+00,  0.0000000e+00,  3.5815637e-01,  8.3912352e+00,  3.5651375e+00
    3045,  1.5104598e+01,  0.0000000e+00,  0.0000000e+00,  3.5733277e-01,  8.5765720e+00,  3.5585255e+00
    3046,  1.5358498e+01,  0.0000000e+00,  0.0000000e+00,  3.6847520e-01,  8.8011245e+00,  3.5666145e+00
    3047,  1.4764776e+01,  0.0000000e+00,  0.0000000e+00,  3.5899407e-01,  8.2326019e+00,  3.5728586e+00
    3048,  1.5140927e+01,  0.0000000e+00,  0.0000000e+00,  3.5787232e-01,  8.6102181e+00,  3.5647249e+00
    3049,  1.5321550e+01,  0.0000000e+00,  0.0000000e+00,  3.5675251e-01,  8.7929614e+00,  3.5613424e+00
    3050,  1.4777278e+01,  0.0000000e+00,  0.0000000e+00,  3.6541940e-01,  8.2389415e+00,  3.5799174e+00
    3051,  1.4921119e+01,  0.0000000e+00,  0.0000000e+00,  3.6038921e-01,  8.3714151e+00,  3.5666610e+00
    3052,  1.4927253e+01,  0.0000000e+00,  0.0000000e+00,  3.5698481e-01,  8.3996000e+00,  3.5776534e+00
    3053,  1.5117964e+01,  0.0000000e+00,  0.0000000e+00,  3.6037047e-01,  8.5630290e+00,  3.5702153e+00
    3054,  1.4925096e+01,  0.0000000e+00,  0.0000000e+00,  3.5985043e-01,  8.3698338e+00,  3.5715317e+00
    3055,  1.5025523e+01,  0.0000000e+00,  0.0000000e+00,  3.6561419e-01,  8.4828970e+00,  3.5679296e+00
    3056,  1.4694895e+01,  0.0000000e+00,  0.0000000e+00,  3.6577498e-01,  8.1549948e+00,  3.5755369e+00
    3057,  1.4809184e+01,  0.0000000e+00,  0.0000000e+00,  3.5835647e-01,  8.2655346e+00,  3.5750776e+00
    3058,  1.4795554e+01,  0.0000000e+00,  0.0000000e+00,  3.5831838e-01,  8.2515321e+00,  3.5745290e+00
    3059,  1.4753321e+01,  0.0000000e+00,  0.0000000e+00,  3.5910089e-01,  8.2182087e+00,  3.5741746e+00
    3060,  1.4868811e+01,  0.0000000e+00,  0.0000000e+00,  3.6635555e-01,  8.3255272e+00,  3.5632930e+00
    3061,  1.4889956e+01,  0.0000000e+00,  0.0000000e+00,  3.5858314e-01,  8.3594833e+00,  3.5633197e+00
    3062,  1.4968818e+01,  0.0000000e+00,  0.0000000e+00,  3.5749806e-01,  8.4245199e+00,  3.5627382e+00
    3063,  1.4778458e+01,  0.0000000e+00,  0.0000000e+00,  3.5942821e-01,  8.2453845e+00,  3.5730965e+00
    3064,  1.4815558e+01,  0.0000000e+00,  0.0000000e+00,  3.5957829e-01,  8.2896743e+00,  3.5704212e+00
    3065,  1.4845548e+01,  0.0000000e+00,  0.0000000e+00,  3.5813866e-01,  8.3056301e+00,  3.5727216e+00
    3066,  1.4733177e+01,  0.0000000e+00,  0.0000000e+00,  3.5721093e-01,  8.2062906e+00,  3.5708648e+00
    3067,  1.4750547e+01,  0.0000000e+00,  0.0000000e+00,  3.5887687e-01,  8.2218951e+00,  3.5692745e+00
    3068,  1.4720183e+01,  0.0000000e+00,  0.0000000e+00,  3.5924153e-01,  8.1915440e+00,  3.5710165e+00
    3069,  1.4907601e+01,  0.0000000e+00,  0.0000000e+00,  3.6491722e-01,  8.3751551e+00,  3.5711328e+00
    3070,  1.4960444e+01,  0.0000000e+00,  0.0000000e+00,  3.6839227e-01,  8.4160401e+00,  3.5650790e+00
    3071,  1.5088260e+01,  0.0000000e+00,  0.0000000e+00,  3.5964866e-01,  8.5510980e+00,  3.5681881e+00
    3072,  1.5117205e+01,  0.0000000e+00,  0.0000000e+00,  3.6061435e-01,  8.5812338e+00,  3.5657107e+00
    3073,  1.4833992e+01,  0.0000000e+00,  0.0000000e+00,  3.6413845e-01,  8.2886577e+00,  3.5670616e+00
    3074,  1.4926907e+01,  0.0000000e+00,  0.0000000e+00,  3.5900426e-01,  8.3815418e+00,  3.5594424e+00
    3075,  1.5014918e+01,  0.0000000e+00,  0.0000000e+00,  3.6292193e-01,  8.4783733e+00,  3.5684582e+00
    3076,  1.4539936e+01,  0.0000000e+00,  0.0000000e+00,  3.5831862e-01,  8.0041149e+00,  3.5556579e+00
    3077,  1.5102517e+01,  0.0000000e+00,  0.0000000e+00,  3.5691248e-01,  8.5723731e+00,  3.5692144e+00
    3078,  1.4955031e+01,  0.0000000e+00,  0.0000000e+00,  3.5971908e-01,  8.4088287e+00,  3.5607400e+00
    3079,  1.4927787e+01,  0.0000000e+00,  0.0000000e+00,  3.5880637e-01,  8.3822928e+00,  3.5707715e+00
    3080,  1.5171366e+01,  0.0000000e+00,  0.0000000e+00,  3.5968367e-01,  8.6374068e+00,  3.5658993e+00
    3081,  1.5339239e+01,  0.0000000e+00,  0.0000000e+00,  3.6436076e-01,  8.7987051e+00,  3.5725491e+00
    3082,  1.5146595e+01,  0.0000000e+00,  0.0000000e+00,  3.5833228e-01,  8.6162945e+00,  3.5636632e+00
    3083,  1.5307639e+01,  0.0000000e+00,  0.0000000e+00,  3.5997108e-01,  8.7622683e+00,  3.5641334e+00
    3084,  1.5317302e+01,  0.0000000e+00,  0.0000000e+00,  3.6010167e-01,  8.7737951e+00,  3.5901084e+00
    3085,  1.5319363e+01,  0.0000000e+00,  0.0000000e+00,  3.6997307e-01,  8.7762034e+00,  3.5727291e+00
    3086,  1.5335854e+01,  0.0000000e+00,  0.0000000e+00,  3.5942635e-01,  8.8006301e+00,  3.5576399e+00
    3087,  1.5312295e+01,  0.0000000e+00,  0.0000000e+00,  3.6582786e-01,  8.7696692e+00,  3.5667787e+00
    3088,  1.4908987e+01,  0.0000000e+00,  0.0000000e+00,  3.6026250e-01,  8.3676016e+00,  3.5636517e+00
    3089,  1.5255583e+01,  0.0000000e+00,  0.0000000e+00,  3.5872863e-01,  8.7109437e+00,  3.5687139e+00
    3090,  1.5122140e+01,  0.0000000e+00,  0.0000000e+00,  3.5825910e-01,  8.5807265e+00,  3.5644124e+00
    3091,  1.5177359e+01,  0.0000000e+00,  0.0000000e+00,  3.6066893e-01,  8.6363493e+00,  3.5708296e+00
    3092,  1.5242364e+01,  0.0000000e+00,  0.0000000e+00,  3.6030137e-01,  8.6904569e+00,  3.5752282e+00
    3093,  1.5247767e+01,  0.0000000e+00,  0.0000000e+00,  3.5983936e-01,  8.7129788e+00,  3.5736641e+00
    3094,  1.5252743e+01,  0.0000000e+00,  0.0000000e+00,  3.5904042e-01,  8.7144031e+00,  3.5686243e+00
    3095,  1.5163655e+01,  0.0000000e+00,  0.0000000e+00,  3.6489723e-01,  8.6118984e+00,  3.5718450e+00
    3096,  1.5267637e+01,  0.0000000e+00,  0.0000000e+00,  3.6566791e-01,  8.7253409e+00,  3.5687816e+00
    3097,  1.5273845e+01,  0.0000000e+00,  0.0000000e+00,  3.5843592e-01,  8.7303120e+00,  3.5707695e+00
    3098,  1.5270124e+01,  0.0000000e+00,  0.0000000e+00,  3.5960773e-01,  8.7328749e+00,  3.5654105e+00
    3099,  1.5325558e+01,  0.0000000e+00,  0.0000000e+00,  3.7144412e-01,  8.7790949e+00,  3.5676631e+00
    3100,  1.5351963e+01,  0.0000000e+00,  0.0000000e+00,  3.5880880e-01,  8.8128008e+00,  3.5649144e+00
    3101,  1.5258918e+01,  0.0000000e+00,  0.0000000e+00,  3.5981479e-01,  8.7252899e+00,  3.5701946e+00
    3102,  1.5351108e+01,  0.0000000e+00,  0.0000000e+00,  3.5720871e-01,  8.8049402e+00,  3.5611346e+00
    3103,  1.5171448e+01,  0.0000000e+00,  0.0000000e+00,  3.5845580e-01,  8.6414253e+00,  3.5703833e+00
    3104,  1.5118068e+01,  0.0000000e+00,  0.0000000e+00,  3.5856860e-01,  8.5822179e+00,  3.5717015e+00
    3105,  1.5363678e+01,  0.0000000e+00,  0.0000000e+00,  3.5893920e-01,  8.8278598e+00,  3.5676196e+00
    3106,  1.5224789e+01,  0.0000000e+00,  0.0000000e+00,  3.6394011e-01,  8.6789879e+00,  3.5674692e+00
    3107,  1.5232774e+01,  0.0000000e+00,  0.0000000e+00,  3.6427098e-01,  8.6888935e+00,  3.5777961e+00
    3108,  1.5220530e+01,  0.0000000e+00,  0.0000000e+00,  3.5792937e-01,  8.6946861e+00,  3.5720926e+00
    3109,  1.5264713e+01,  0.0000000e+00,  0.0000000e+00,  3.5954633e-01,  8.7325304e+00,  3.5670690e+00
    3110,  1.5227624e+01,  0.0000000e+00,  0.0000000e+00,  3.6446776e-01,  8.6823195e+00,  3.5598381e+00
    3111,  1.5362125e+01,  0.0000000e+00,  0.0000000e+00,  3.6063445e-01,  8.8265713e+00,  3.5684184e+00
    3112,  1.5167971e+01,  0.0000000e+00,  0.0000000e+00,  3.5918177e-01,  8.6300003e+00,  3.5682206e+00
    3113,  1.5265700e+01,  0.0000000e+00,  0.0000000e+00,  3.5850631e-01,  8.7345782e+00,  3.5678787e+00
    3114,  1.5181434e+01,  0.0000000e+00,  0.0000000e+00,  3.6027006e-01,  8.6520081e+00,  3.5670584e+00
    3115,  1.5116390e+01,  0.0000000e+00,  0.0000000e+00,  3.5961588e-01,  8.5731792e+00,  3.5735757e+00
    3116,  1.4974754e+01,  0.0000000e+00,  0.0000000e+00,  3.6542336e-01,  8.4375556e+00,  3.5666679e+00
    3117,  1.5257250e+01,  0.0000000e+00,  0.0000000e+00,  3.5753856e-01,  8.7237742e+00,  3.5734803e+00
    3118,  1.5221125e+01,  0.0000000e+00,  0.0000000e+00,  3.6006849e-01,  8.6868747e+00,  3.5588302e+00
    3119,  1.5169362e+01,  0.0000000e+00,  0.0000000e+00,  3.6170561e-01,  8.6220645e+00,  3.5684159e+00
    3120,  1.5027249e+01,  0.0000000e+00,  0.0000000e+00,  3.5953166e-01,  8.4922588e+00,  3.5652296e+00
    3121,  1.5135489e+01,  0.0000000e+00,  0.0000000e+00,  3.5895506e-01,  8.6004144e+00,  3.5690194e+00
    3122,  1.5002870e+01,  0.0000000e+00,  0.0000000e+00,  3.5794424e-01,  8.4670321e+00,  3.5704594e+00
    3123,  1.5093424e+01,  0.0000000e+00,  0.0000000e+00,  3.6126345e-01,  8.5488647e+00,  3.5621724e+00
    3124,  1.5091136e+01,  0.0000000e+00,  0.0000000e+00,  3.5914446e-01,  8.5550074e+00,  3.5594738e+00
    3125,  1.4967844e+01,  0.0000000e+00,  0.0000000e+00,  3.5914930e-01,  8.4362713e+00,  3.5702895e+00
    3126,  1.4803265e+01,  0.0000000e+00,  0.0000000e+00,  3.5833799e-01,  8.2637188e+00,  3.5671425e+00
    3127,  1.5004106e+01,  0.0000000e+00,  0.0000000e+00,  3.6620945e-01,  8.4678858e+00,  3.5647869e+00
    3128,  1.4950298e+01,  0.0000000e+00,  0.0000000e+00,  3.6589600e-01,  8.4075773e+00,  3.5658229e+00
    3129,  1.5000867e+01,  0.0000000e+00,  0.0000000e+00,  3.5808360e-01,  8.4547887e+00,  3.5649872e+00
    3130,  1.4962220e+01,  0.0000000e+00,  0.0000000e+00,  3.5886035e-01,  8.4263361e+00,  3.5679284e+00
    3131,  1.4728362e+01,  0.0000000e+00,  0.0000000e+00,  3.6570088e-01,  8.1836513e+00,  3.5815170e+00
    3132,  1.4800366e+01,  0.0000000e+00,  0.0000000e+00,  3.5915794e-01,  8.2656515e+00,  3.5651058e+00
    3133,  1.4753576e+01,  0.0000000e+00,  0.0000000e+00,  3.6617806e-01,  8.2111896e+00,  3.5630576e+00
    3134,  1.4517496e+01,  0.0000000e+00,  0.0000000e+00,  3.5758176e-01,  7.9765682e+00,  3.5680449e+00
    3135,  1.4491358e+01,  0.0000000e+00,  0.0000000e+00,  3.5761801e-01,  7.9577905e+00,  3.5620677e+00
