 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4239,  6.4167345e+00,  0.0000000e+00,  0.0000000e+00,  1.9281374e-01,  3.1391166e+00,  1.9334696e+00
    4240,  6.4199736e+00,  0.0000000e+00,  0.0000000e+00,  1.8496993e-01,  3.1502497e+00,  1.9426857e+00
    4241,  6.6063378e+00,  0.0000000e+00,  0.0000000e+00,  1.9521423e-01,  3.3272704e+00,  1.9415442e+00
    4242,  6.8326434e+00,  0.0000000e+00,  0.0000000e+00,  1.9389876e-01,  3.5507109e+00,  1.9375538e+00
    4243,  6.8029932e+00,  0.0000000e+00,  0.0000000e+00,  1.9350968e-01,  3.5218802e+00,  1.9416890e+00
    4244,  6.6703693e+00,  0.0000000e+00,  0.0000000e+00,  1.8519316e-01,  3.4066565e+00,  1.9391457e+00
    4245,  6.6269734e+00,  0.0000000e+00,  0.0000000e+00,  1.9325172e-01,  3.3462453e+00,  1.9370200e+00
    4246,  6.5740501e+00,  0.0000000e+00,  0.0000000e+00,  1.9271099e-01,  3.2942376e+00,  1.9444187e+00
    4247,  6.4643323e+00,  0.0000000e+00,  0.0000000e+00,  1.9282346e-01,  3.1882945e+00,  1.9462453e+00
    4248,  6.1869676e+00,  0.0000000e+00,  0.0000000e+00,  1.8506409e-01,  2.9213361e+00,  1.9361476e+00
    4249,  6.2730431e+00,  0.0000000e+00,  0.0000000e+00,  1.9303859e-01,  2.9924899e+00,  1.9443381e+00
    4250,  6.2543033e+00,  0.0000000e+00,  0.0000000e+00,  1.9336366e-01,  2.9793300e+00,  1.9422714e+00
    4251,  6.4993679e+00,  0.0000000e+00,  0.0000000e+00,  1.9196213e-01,  3.2252587e+00,  1.9447153e+00
    4252,  6.1578210e+00,  0.0000000e+00,  0.0000000e+00,  1.9265953e-01,  2.8675242e+00,  1.9398517e+00
    4253,  6.6064700e+00,  0.0000000e+00,  0.0000000e+00,  2.0075521e-01,  3.3092680e+00,  1.9432799e+00
    4254,  6.5502796e+00,  0.0000000e+00,  0.0000000e+00,  1.9273953e-01,  3.2677626e+00,  1.9423251e+00
    4255,  6.5602385e+00,  0.0000000e+00,  0.0000000e+00,  1.9316441e-01,  3.2790444e+00,  1.9410472e+00
    4256,  6.6111753e+00,  0.0000000e+00,  0.0000000e+00,  1.9269688e-01,  3.3378468e+00,  1.9452912e+00
    4257,  6.4883987e+00,  0.0000000e+00,  0.0000000e+00,  1.8669001e-01,  3.2128695e+00,  1.9401948e+00
    4258,  6.3338005e+00,  0.0000000e+00,  0.0000000e+00,  2.0412745e-01,  3.0378293e+00,  1.9401058e+00
    4259,  6.3776831e+00,  0.0000000e+00,  0.0000000e+00,  1.9368310e-01,  3.1024146e+00,  1.9436418e+00
    4260,  6.3197266e+00,  0.0000000e+00,  0.0000000e+00,  2.0034565e-01,  3.0392771e+00,  1.9523356e+00
    4261,  6.4759479e+00,  0.0000000e+00,  0.0000000e+00,  1.9393659e-01,  3.1901281e+00,  1.9423361e+00
    4262,  6.3787861e+00,  0.0000000e+00,  0.0000000e+00,  1.9304293e-01,  3.1022070e+00,  1.9342277e+00
    4263,  6.4978022e+00,  0.0000000e+00,  0.0000000e+00,  1.9367599e-01,  3.2260578e+00,  1.9435248e+00
    4264,  6.4489446e+00,  0.0000000e+00,  0.0000000e+00,  1.8523553e-01,  3.1852167e+00,  1.9417958e+00
    4265,  6.4396931e+00,  0.0000000e+00,  0.0000000e+00,  1.9348753e-01,  3.1596316e+00,  1.9403670e+00
    4266,  6.4782891e+00,  0.0000000e+00,  0.0000000e+00,  1.9284424e-01,  3.2018417e+00,  1.9553931e+00
    4267,  6.5160865e+00,  0.0000000e+00,  0.0000000e+00,  1.9379090e-01,  3.2331109e+00,  1.9434749e+00
    4268,  6.4861906e+00,  0.0000000e+00,  0.0000000e+00,  1.9287021e-01,  3.2030453e+00,  1.9441597e+00
    4269,  6.2788910e+00,  0.0000000e+00,  0.0000000e+00,  1.9295548e-01,  2.9963272e+00,  1.9498056e+00
    4270,  6.4641464e+00,  0.0000000e+00,  0.0000000e+00,  2.0070835e-01,  3.1783744e+00,  1.9473411e+00
    4271,  6.4101183e+00,  0.0000000e+00,  0.0000000e+00,  1.9390416e-01,  3.1219888e+00,  1.9418708e+00
    4272,  6.5195997e+00,  0.0000000e+00,  0.0000000e+00,  1.9583271e-01,  3.2357479e+00,  1.9415734e+00
    4273,  6.5033542e+00,  0.0000000e+00,  0.0000000e+00,  1.9330077e-01,  3.2226536e+00,  1.9445230e+00
    4274,  6.6616717e+00,  0.0000000e+00,  0.0000000e+00,  1.9541235e-01,  3.3590780e+00,  1.9389827e+00
    4275,  6.5654893e+00,  0.0000000e+00,  0.0000000e+00,  1.9853742e-01,  3.2760729e+00,  1.9363408e+00
    4276,  6.5311016e+00,  0.0000000e+00,  0.0000000e+00,  2.0015838e-01,  3.2369200e+00,  1.9368791e+00
    4277,  6.7324163e+00,  0.0000000e+00,  0.0000000e+00,  2.0052504e-01,  3.4490302e+00,  1.9568083e+00
    4278,  6.5983158e+00,  0.0000000e+00,  0.0000000e+00,  1.9316904e-01,  3.3139048e+00,  1.9521122e+00
    4279,  6.8678601e+00,  0.0000000e+00,  0.0000000e+00,  1.9293004e-01,  3.5828693e+00,  1.9455380e+00
    4280,  6.7858242e+00,  0.0000000e+00,  0.0000000e+00,  1.9220792e-01,  3.5090887e+00,  1.9455473e+00
    4281,  6.7364212e+00,  0.0000000e+00,  0.0000000e+00,  1.9915579e-01,  3.4531142e+00,  1.9436367e+00
    4282,  6.6055554e+00,  0.0000000e+00,  0.0000000e+00,  1.9280144e-01,  3.3283159e+00,  1.9516225e+00
    4283,  6.6474013e+00,  0.0000000e+00,  0.0000000e+00,  1.9487610e-01,  3.3503181e+00,  1.9340169e+00
    4284,  6.5462296e+00,  0.0000000e+00,  0.0000000e+00,  1.8544480e-01,  3.2726888e+00,  1.9498262e+00
    4285,  6.5517347e+00,  0.0000000e+00,  0.0000000e+00,  1.9302745e-01,  3.2780059e+00,  1.9440793e+00
    4286,  6.5937645e+00,  0.0000000e+00,  0.0000000e+00,  1.8500592e-01,  3.3278375e+00,  1.9075635e+00
    4287,  6.5005044e+00,  0.0000000e+00,  0.0000000e+00,  1.9347730e-01,  3.2225937e+00,  1.9404255e+00
    4288,  6.5861145e+00,  0.0000000e+00,  0.0000000e+00,  1.8520790e-01,  3.3219117e+00,  1.9513355e+00
    4289,  6.5837842e+00,  0.0000000e+00,  0.0000000e+00,  1.9295640e-01,  3.3132194e+00,  1.9339610e+00
    4290,  6.6172713e+00,  0.0000000e+00,  0.0000000e+00,  1.9374498e-01,  3.3432423e+00,  1.9346068e+00
    4291,  6.7150526e+00,  0.0000000e+00,  0.0000000e+00,  1.9418929e-01,  3.4333251e+00,  1.9395664e+00
    4292,  6.8063712e+00,  0.0000000e+00,  0.0000000e+00,  1.9403380e-01,  3.4978937e+00,  1.9438412e+00
    4293,  6.7233971e+00,  0.0000000e+00,  0.0000000e+00,  1.9278406e-01,  3.4478653e+00,  1.9424806e+00
    4294,  6.7299063e+00,  0.0000000e+00,  0.0000000e+00,  1.8574287e-01,  3.4639488e+00,  1.9424431e+00
    4295,  6.8155138e+00,  0.0000000e+00,  0.0000000e+00,  1.9330018e-01,  3.5343399e+00,  1.9438401e+00
    4296,  6.8216840e+00,  0.0000000e+00,  0.0000000e+00,  1.9211123e-01,  3.5490756e+00,  1.9472160e+00
    4297,  6.6426952e+00,  0.0000000e+00,  0.0000000e+00,  1.9351379e-01,  3.3712253e+00,  1.9464792e+00
    4298,  6.6590428e+00,  0.0000000e+00,  0.0000000e+00,  1.9342454e-01,  3.3826610e+00,  1.9440825e+00
    4299,  6.6648357e+00,  0.0000000e+00,  0.0000000e+00,  1.9504719e-01,  3.3810840e+00,  1.9453062e+00
    4300,  6.5927050e+00,  0.0000000e+00,  0.0000000e+00,  1.8542810e-01,  3.3298152e+00,  1.9432650e+00
    4301,  6.4326265e+00,  0.0000000e+00,  0.0000000e+00,  1.9292128e-01,  3.1568464e+00,  1.9464943e+00
    4302,  6.4261674e+00,  0.0000000e+00,  0.0000000e+00,  1.9251503e-01,  3.1440340e+00,  1.9473938e+00
    4303,  6.5721314e+00,  0.0000000e+00,  0.0000000e+00,  1.9414642e-01,  3.2913148e+00,  1.9398282e+00
    4304,  6.6217443e+00,  0.0000000e+00,  0.0000000e+00,  2.0040724e-01,  3.3278116e+00,  1.9451495e+00
    4305,  6.5141887e+00,  0.0000000e+00,  0.0000000e+00,  1.9321761e-01,  3.2396254e+00,  1.9435558e+00
    4306,  6.7153653e+00,  0.0000000e+00,  0.0000000e+00,  1.8510988e-01,  3.4496995e+00,  1.9390223e+00
    4307,  6.8159152e+00,  0.0000000e+00,  0.0000000e+00,  1.9370690e-01,  3.5362799e+00,  1.9399913e+00
    4308,  6.8865754e+00,  0.0000000e+00,  0.0000000e+00,  1.8575516e-01,  3.6174019e+00,  1.9458326e+00
    4309,  6.9487368e+00,  0.0000000e+00,  0.0000000e+00,  1.8559308e-01,  3.6824632e+00,  1.9390795e+00
    4310,  6.9558040e+00,  0.0000000e+00,  0.0000000e+00,  1.9275216e-01,  3.6799935e+00,  1.9484042e+00
    4311,  6.7149735e+00,  0.0000000e+00,  0.0000000e+00,  1.9226303e-01,  3.4412051e+00,  1.9493851e+00
    4312,  6.8074935e+00,  0.0000000e+00,  0.0000000e+00,  1.8567946e-01,  3.5267732e+00,  1.9437406e+00
    4313,  6.8131932e+00,  0.0000000e+00,  0.0000000e+00,  1.9362403e-01,  3.5341629e+00,  1.9410395e+00
    4314,  6.6745261e+00,  0.0000000e+00,  0.0000000e+00,  1.8498959e-01,  3.4083717e+00,  1.9437205e+00
    4315,  6.6415675e+00,  0.0000000e+00,  0.0000000e+00,  1.9306510e-01,  3.3675953e+00,  1.9456176e+00
    4316,  6.6192755e+00,  0.0000000e+00,  0.0000000e+00,  1.9271922e-01,  3.3387275e+00,  1.9392627e+00
    4317,  6.6164546e+00,  0.0000000e+00,  0.0000000e+00,  1.8558905e-01,  3.3434456e+00,  1.9453513e+00
    4318,  6.3631285e+00,  0.0000000e+00,  0.0000000e+00,  1.9248908e-01,  3.0860057e+00,  1.9378687e+00
    4319,  6.4857608e+00,  0.0000000e+00,  0.0000000e+00,  1.9331522e-01,  3.1975864e+00,  1.9437932e+00
    4320,  6.4180351e+00,  0.0000000e+00,  0.0000000e+00,  1.9217151e-01,  3.1387845e+00,  1.9407031e+00
    4321,  6.4451634e+00,  0.0000000e+00,  0.0000000e+00,  1.8456266e-01,  3.1758093e+00,  1.9424236e+00
    4322,  6.5050673e+00,  0.0000000e+00,  0.0000000e+00,  1.9256070e-01,  3.2350413e+00,  1.9518793e+00
    4323,  6.5606230e+00,  0.0000000e+00,  0.0000000e+00,  1.9325394e-01,  3.2868673e+00,  1.9442423e+00
    4324,  6.6067003e+00,  0.0000000e+00,  0.0000000e+00,  1.8505470e-01,  3.3433455e+00,  1.9414725e+00
    4325,  6.5385048e+00,  0.0000000e+00,  0.0000000e+00,  2.0071627e-01,  3.2538515e+00,  1.9362298e+00
    4326,  6.6466905e+00,  0.0000000e+00,  0.0000000e+00,  1.9272856e-01,  3.3610855e+00,  1.9407655e+00
    4327,  6.6425535e+00,  0.0000000e+00,  0.0000000e+00,  1.9481123e-01,  3.3609071e+00,  1.9394669e+00
    4328,  6.7457732e+00,  0.0000000e+00,  0.0000000e+00,  1.9574972e-01,  3.4685755e+00,  1.9396744e+00
    4329,  6.6320906e+00,  0.0000000e+00,  0.0000000e+00,  1.9348535e-01,  3.3432259e+00,  1.9513955e+00
    4330,  6.6154977e+00,  0.0000000e+00,  0.0000000e+00,  1.8530552e-01,  3.3467755e+00,  1.9542288e+00
    4331,  6.7271137e+00,  0.0000000e+00,  0.0000000e+00,  2.0136993e-01,  3.4435020e+00,  1.9431707e+00
    4332,  6.4170181e+00,  0.0000000e+00,  0.0000000e+00,  1.8491032e-01,  3.1471747e+00,  1.9425561e+00
    4333,  6.7353399e+00,  0.0000000e+00,  0.0000000e+00,  1.9694171e-01,  3.4472532e+00,  1.9481806e+00
    4334,  6.6092745e+00,  0.0000000e+00,  0.0000000e+00,  1.9287851e-01,  3.3380672e+00,  1.9401562e+00
    4335,  6.6417070e+00,  0.0000000e+00,  0.0000000e+00,  1.9306075e-01,  3.3573117e+00,  1.9470353e+00
    4336,  6.5064067e+00,  0.0000000e+00,  0.0000000e+00,  1.8996831e-01,  3.2360276e+00,  1.9387333e+00
    4337,  6.4987476e+00,  0.0000000e+00,  0.0000000e+00,  1.9470382e-01,  3.2215116e+00,  1.9426014e+00
    4338,  6.5337798e+00,  0.0000000e+00,  0.0000000e+00,  1.8574734e-01,  3.2662577e+00,  1.9413761e+00
    4339,  6.6230714e+00,  0.0000000e+00,  0.0000000e+00,  1.9316399e-01,  3.3362550e+00,  1.9433211e+00
    4340,  6.4967333e+00,  0.0000000e+00,  0.0000000e+00,  1.9277712e-01,  3.2116961e+00,  1.9444487e+00
    4341,  6.5415470e+00,  0.0000000e+00,  0.0000000e+00,  1.9229774e-01,  3.2609545e+00,  1.9448653e+00
    4342,  6.4940835e+00,  0.0000000e+00,  0.0000000e+00,  1.9076942e-01,  3.2211143e+00,  1.9466230e+00
    4343,  6.5320736e+00,  0.0000000e+00,  0.0000000e+00,  1.9388239e-01,  3.2479494e+00,  1.9372923e+00
    4344,  6.4395540e+00,  0.0000000e+00,  0.0000000e+00,  1.8500390e-01,  3.1726764e+00,  1.9469909e+00
    4345,  6.7853322e+00,  0.0000000e+00,  0.0000000e+00,  1.9283935e-01,  3.5057881e+00,  1.9442392e+00
    4346,  6.8210100e+00,  0.0000000e+00,  0.0000000e+00,  1.9284376e-01,  3.5392280e+00,  1.9473002e+00
    4347,  6.7739446e+00,  0.0000000e+00,  0.0000000e+00,  1.9291325e-01,  3.4839550e+00,  1.9320343e+00
    4348,  6.7349807e+00,  0.0000000e+00,  0.0000000e+00,  1.8505423e-01,  3.4670432e+00,  1.9441815e+00
    4349,  6.8147761e+00,  0.0000000e+00,  0.0000000e+00,  1.8570183e-01,  3.5440155e+00,  1.9339059e+00
    4350,  6.6616450e+00,  0.0000000e+00,  0.0000000e+00,  1.9290633e-01,  3.3848083e+00,  1.9356699e+00
    4351,  6.6820136e+00,  0.0000000e+00,  0.0000000e+00,  1.9322403e-01,  3.4026947e+00,  1.9416815e+00
    4352,  6.7518815e+00,  0.0000000e+00,  0.0000000e+00,  1.9439080e-01,  3.4769644e+00,  1.9403787e+00
    4353,  6.5785109e+00,  0.0000000e+00,  0.0000000e+00,  2.2137309e-01,  3.2666651e+00,  1.9778866e+00
    4354,  6.6645133e+00,  0.0000000e+00,  0.0000000e+00,  1.9268578e-01,  3.3868338e+00,  1.9484080e+00
    4355,  6.6080082e+00,  0.0000000e+00,  0.0000000e+00,  1.9584003e-01,  3.3294144e+00,  1.9393007e+00
    4356,  6.6476543e+00,  0.0000000e+00,  0.0000000e+00,  1.8580650e-01,  3.3751926e+00,  1.9439552e+00
    4357,  6.6719219e+00,  0.0000000e+00,  0.0000000e+00,  1.9989422e-01,  3.3940922e+00,  1.9440979e+00
    4358,  6.8621087e+00,  0.0000000e+00,  0.0000000e+00,  2.0088393e-01,  3.5778488e+00,  1.9423801e+00
    4359,  6.7572653e+00,  0.0000000e+00,  0.0000000e+00,  1.9260187e-01,  3.4879550e+00,  1.9427759e+00
    4360,  6.6034426e+00,  0.0000000e+00,  0.0000000e+00,  1.8421195e-01,  3.3413840e+00,  1.9382073e+00
    4361,  6.7573352e+00,  0.0000000e+00,  0.0000000e+00,  1.9191395e-01,  3.4751718e+00,  1.9378179e+00
    4362,  6.8568958e+00,  0.0000000e+00,  0.0000000e+00,  1.9231955e-01,  3.5726655e+00,  1.9377593e+00
    4363,  6.7709369e+00,  0.0000000e+00,  0.0000000e+00,  1.9429406e-01,  3.4990880e+00,  1.9439500e+00
    4364,  6.8381479e+00,  0.0000000e+00,  0.0000000e+00,  1.9824099e-01,  3.5532819e+00,  1.9399228e+00
    4365,  6.8551181e+00,  0.0000000e+00,  0.0000000e+00,  1.8994650e-01,  3.5760247e+00,  1.9375579e+00
    4366,  6.8110195e+00,  0.0000000e+00,  0.0000000e+00,  1.9176302e-01,  3.5404882e+00,  1.9452235e+00
    4367,  6.7023716e+00,  0.0000000e+00,  0.0000000e+00,  2.0029907e-01,  3.4074002e+00,  1.9470933e+00
    4368,  6.8480322e+00,  0.0000000e+00,  0.0000000e+00,  1.9289271e-01,  3.5681268e+00,  1.9411769e+00
    4369,  6.7452830e+00,  0.0000000e+00,  0.0000000e+00,  1.8571610e-01,  3.4565603e+00,  1.9413014e+00
    4370,  6.8095337e+00,  0.0000000e+00,  0.0000000e+00,  1.9351993e-01,  3.5317231e+00,  1.9326848e+00
    4371,  6.7075759e+00,  0.0000000e+00,  0.0000000e+00,  1.9311382e-01,  3.4241054e+00,  1.9446388e+00
    4372,  6.6323031e+00,  0.0000000e+00,  0.0000000e+00,  1.8465203e-01,  3.3552520e+00,  1.9452948e+00
    4373,  6.6921782e+00,  0.0000000e+00,  0.0000000e+00,  2.0021642e-01,  3.4018431e+00,  1.9359005e+00
    4374,  6.5363982e+00,  0.0000000e+00,  0.0000000e+00,  1.9296683e-01,  3.2589408e+00,  1.9301682e+00
    4375,  6.6523316e+00,  0.0000000e+00,  0.0000000e+00,  1.9231014e-01,  3.3736084e+00,  1.9481112e+00
    4376,  6.5789655e+00,  0.0000000e+00,  0.0000000e+00,  1.9614645e-01,  3.2981616e+00,  1.9468134e+00
    4377,  6.6648638e+00,  0.0000000e+00,  0.0000000e+00,  1.8514736e-01,  3.3982250e+00,  1.9427218e+00
    4378,  6.6026824e+00,  0.0000000e+00,  0.0000000e+00,  1.9618909e-01,  3.2827387e+00,  1.9392447e+00
    4379,  6.5229654e+00,  0.0000000e+00,  0.0000000e+00,  1.9310141e-01,  3.2378818e+00,  1.9419219e+00
    4380,  6.8343664e+00,  0.0000000e+00,  0.0000000e+00,  1.9329801e-01,  3.5541405e+00,  1.9404617e+00
    4381,  6.6396924e+00,  0.0000000e+00,  0.0000000e+00,  1.8477576e-01,  3.3657530e+00,  1.9376173e+00
    4382,  6.6427288e+00,  0.0000000e+00,  0.0000000e+00,  1.9309586e-01,  3.3675759e+00,  1.9393886e+00
    4383,  6.7573579e+00,  0.0000000e+00,  0.0000000e+00,  1.9546485e-01,  3.4521758e+00,  1.9420942e+00
    4384,  6.7190842e+00,  0.0000000e+00,  0.0000000e+00,  1.9332020e-01,  3.4392251e+00,  1.9442267e+00
    4385,  6.7706964e+00,  0.0000000e+00,  0.0000000e+00,  1.8568104e-01,  3.5053354e+00,  1.9395451e+00
    4386,  6.8506724e+00,  0.0000000e+00,  0.0000000e+00,  2.0213717e-01,  3.5645115e+00,  1.9462688e+00
    4387,  6.7751886e+00,  0.0000000e+00,  0.0000000e+00,  1.9327083e-01,  3.5001999e+00,  1.9446453e+00
    4388,  6.8131439e+00,  0.0000000e+00,  0.0000000e+00,  1.9271445e-01,  3.5413452e+00,  1.9457374e+00
    4389,  6.7216110e+00,  0.0000000e+00,  0.0000000e+00,  1.8516455e-01,  3.4232394e+00,  1.9496224e+00
    4390,  6.5844629e+00,  0.0000000e+00,  0.0000000e+00,  1.8485686e-01,  3.3145328e+00,  1.9449277e+00
    4391,  6.6663453e+00,  0.0000000e+00,  0.0000000e+00,  1.9808903e-01,  3.3806396e+00,  1.9596984e+00
    4392,  6.4321511e+00,  0.0000000e+00,  0.0000000e+00,  1.9303631e-01,  3.1571118e+00,  1.9449094e+00
    4393,  6.4331417e+00,  0.0000000e+00,  0.0000000e+00,  1.8505634e-01,  3.1663902e+00,  1.9420117e+00
    4394,  6.6358695e+00,  0.0000000e+00,  0.0000000e+00,  1.8473533e-01,  3.3616695e+00,  1.9597376e+00
    4395,  6.6851335e+00,  0.0000000e+00,  0.0000000e+00,  1.9288062e-01,  3.4097793e+00,  1.9429244e+00
    4396,  6.6339663e+00,  0.0000000e+00,  0.0000000e+00,  1.9297202e-01,  3.3536858e+00,  1.9409069e+00
    4397,  6.6992487e+00,  0.0000000e+00,  0.0000000e+00,  1.9283936e-01,  3.4202031e+00,  1.9414018e+00
    4398,  6.8189090e+00,  0.0000000e+00,  0.0000000e+00,  1.9268657e-01,  3.5278147e+00,  1.9433306e+00
    4399,  6.6632164e+00,  0.0000000e+00,  0.0000000e+00,  1.9329045e-01,  3.3899851e+00,  1.9381287e+00
    4400,  6.8101708e+00,  0.0000000e+00,  0.0000000e+00,  2.0000328e-01,  3.5269643e+00,  1.9448232e+00
    4401,  6.7755882e+00,  0.0000000e+00,  0.0000000e+00,  1.8555795e-01,  3.5089143e+00,  1.9423553e+00
    4402,  6.7650405e+00,  0.0000000e+00,  0.0000000e+00,  1.8519682e-01,  3.4968409e+00,  1.9446365e+00
    4403,  6.8096017e+00,  0.0000000e+00,  0.0000000e+00,  1.9285552e-01,  3.5363659e+00,  1.9453707e+00
    4404,  6.7985176e+00,  0.0000000e+00,  0.0000000e+00,  1.9326863e-01,  3.5209082e+00,  1.9458418e+00
    4405,  6.8004993e+00,  0.0000000e+00,  0.0000000e+00,  1.8505089e-01,  3.5382765e+00,  1.9435236e+00
    4406,  6.8616053e+00,  0.0000000e+00,  0.0000000e+00,  1.9262240e-01,  3.5910046e+00,  1.9457916e+00
    4407,  6.7969225e+00,  0.0000000e+00,  0.0000000e+00,  1.9344531e-01,  3.5158016e+00,  1.9328321e+00
    4408,  6.7835542e+00,  0.0000000e+00,  0.0000000e+00,  1.9441879e-01,  3.5035890e+00,  1.9399668e+00
    4409,  6.7458345e+00,  0.0000000e+00,  0.0000000e+00,  1.9216037e-01,  3.4595090e+00,  1.9414680e+00
    4410,  6.8419116e+00,  0.0000000e+00,  0.0000000e+00,  1.8472108e-01,  3.5728355e+00,  1.9441655e+00
    4411,  6.7837946e+00,  0.0000000e+00,  0.0000000e+00,  1.9261285e-01,  3.5047465e+00,  1.9427493e+00
    4412,  6.7862039e+00,  0.0000000e+00,  0.0000000e+00,  1.9251509e-01,  3.5113808e+00,  1.9457350e+00
    4413,  6.7506299e+00,  0.0000000e+00,  0.0000000e+00,  1.9933588e-01,  3.4661602e+00,  1.9442663e+00
    4414,  6.7007643e+00,  0.0000000e+00,  0.0000000e+00,  1.8585583e-01,  3.4234275e+00,  1.9479827e+00
    4415,  6.6731011e+00,  0.0000000e+00,  0.0000000e+00,  2.0440665e-01,  3.3752259e+00,  1.9398328e+00
    4416,  6.6714960e+00,  0.0000000e+00,  0.0000000e+00,  1.9241120e-01,  3.3955639e+00,  1.9443661e+00
    4417,  6.5862566e+00,  0.0000000e+00,  0.0000000e+00,  1.8517788e-01,  3.3202145e+00,  1.9465220e+00
    4418,  6.6288874e+00,  0.0000000e+00,  0.0000000e+00,  1.9305341e-01,  3.3459700e+00,  1.9419778e+00
    4419,  6.6329839e+00,  0.0000000e+00,  0.0000000e+00,  1.9393346e-01,  3.3544382e+00,  1.9434734e+00
    4420,  6.6774366e+00,  0.0000000e+00,  0.0000000e+00,  2.0817329e-01,  3.3721098e+00,  1.9468458e+00
    4421,  6.6143449e+00,  0.0000000e+00,  0.0000000e+00,  1.9247527e-01,  3.3338039e+00,  1.9470366e+00
    4422,  6.4994279e+00,  0.0000000e+00,  0.0000000e+00,  1.9335185e-01,  3.2257015e+00,  1.9363477e+00
    4423,  6.4575905e+00,  0.0000000e+00,  0.0000000e+00,  1.9327256e-01,  3.1694630e+00,  1.9462520e+00
    4424,  6.2970236e+00,  0.0000000e+00,  0.0000000e+00,  1.9816303e-01,  3.0070155e+00,  1.9442119e+00
    4425,  6.4393322e+00,  0.0000000e+00,  0.0000000e+00,  1.9315194e-01,  3.1524433e+00,  1.9361034e+00
    4426,  6.3759577e+00,  0.0000000e+00,  0.0000000e+00,  1.9236428e-01,  3.1009498e+00,  1.9425032e+00
    4427,  6.5562790e+00,  0.0000000e+00,  0.0000000e+00,  1.9366106e-01,  3.2583251e+00,  1.9413987e+00
    4428,  6.5518167e+00,  0.0000000e+00,  0.0000000e+00,  1.8492699e-01,  3.2914880e+00,  1.9424381e+00
    4429,  6.5382112e+00,  0.0000000e+00,  0.0000000e+00,  1.9256864e-01,  3.2623944e+00,  1.9430618e+00
    4430,  6.5634713e+00,  0.0000000e+00,  0.0000000e+00,  1.9273224e-01,  3.2849591e+00,  1.9399811e+00
    4431,  6.3647520e+00,  0.0000000e+00,  0.0000000e+00,  2.0169097e-01,  3.0665100e+00,  1.9412015e+00
    4432,  6.4408025e+00,  0.0000000e+00,  0.0000000e+00,  1.9024580e-01,  3.1568345e+00,  1.9386181e+00
    4433,  6.4648526e+00,  0.0000000e+00,  0.0000000e+00,  2.0040472e-01,  3.1726020e+00,  1.9452943e+00
    4434,  6.5047110e+00,  0.0000000e+00,  0.0000000e+00,  1.9316892e-01,  3.2202491e+00,  1.9465896e+00
    4435,  6.5677702e+00,  0.0000000e+00,  0.0000000e+00,  1.9237794e-01,  3.2835308e+00,  1.9490990e+00
    4436,  6.3760534e+00,  0.0000000e+00,  0.0000000e+00,  1.9188023e-01,  3.1061955e+00,  1.9403255e+00
    4437,  6.4768465e+00,  0.0000000e+00,  0.0000000e+00,  1.8553049e-01,  3.1996885e+00,  1.9549883e+00
    4438,  6.4632896e+00,  0.0000000e+00,  0.0000000e+00,  1.9280935e-01,  3.1840822e+00,  1.9440120e+00
    4439,  6.5060425e+00,  0.0000000e+00,  0.0000000e+00,  1.9338392e-01,  3.2241025e+00,  1.9571498e+00
    4440,  6.4166525e+00,  0.0000000e+00,  0.0000000e+00,  1.8456099e-01,  3.1443945e+00,  1.9407578e+00
    4441,  6.3572523e+00,  0.0000000e+00,  0.0000000e+00,  1.8539074e-01,  3.0863508e+00,  1.9492361e+00
    4442,  6.2488030e+00,  0.0000000e+00,  0.0000000e+00,  1.9206698e-01,  2.9705235e+00,  1.9572113e+00
    4443,  6.3241607e+00,  0.0000000e+00,  0.0000000e+00,  1.9309175e-01,  3.0471015e+00,  1.9424496e+00
    4444,  6.6859031e+00,  0.0000000e+00,  0.0000000e+00,  1.8496473e-01,  3.3539761e+00,  1.9355166e+00
    4445,  6.5243540e+00,  0.0000000e+00,  0.0000000e+00,  1.9072388e-01,  3.2444181e+00,  1.9400952e+00
    4446,  6.4606416e+00,  0.0000000e+00,  0.0000000e+00,  1.9318301e-01,  3.1841058e+00,  1.9388085e+00
    4447,  6.6188900e+00,  0.0000000e+00,  0.0000000e+00,  1.9351024e-01,  3.3367396e+00,  1.9371453e+00
    4448,  6.6995273e+00,  0.0000000e+00,  0.0000000e+00,  1.9249074e-01,  3.4171835e+00,  1.9447434e+00
    4449,  6.5912414e+00,  0.0000000e+00,  0.0000000e+00,  1.8535042e-01,  3.3079534e+00,  1.9455188e+00
    4450,  6.7502740e+00,  0.0000000e+00,  0.0000000e+00,  1.9314690e-01,  3.4668554e+00,  1.9331233e+00
    4451,  6.6893347e+00,  0.0000000e+00,  0.0000000e+00,  1.9455158e-01,  3.4180155e+00,  1.9392390e+00
    4452,  6.7486447e+00,  0.0000000e+00,  0.0000000e+00,  2.0016651e-01,  3.4634531e+00,  1.9443285e+00
    4453,  6.3208661e+00,  0.0000000e+00,  0.0000000e+00,  1.9283485e-01,  3.0274890e+00,  1.9486165e+00
    4454,  6.7766873e+00,  0.0000000e+00,  0.0000000e+00,  1.9371784e-01,  3.4983188e+00,  1.9488363e+00
    4455,  6.7081847e+00,  0.0000000e+00,  0.0000000e+00,  1.9324125e-01,  3.4259958e+00,  1.9459200e+00
    4456,  6.6355803e+00,  0.0000000e+00,  0.0000000e+00,  1.8497021e-01,  3.3675323e+00,  1.9464559e+00
