25268, 0.56276, 1.23897, 577.701, -2.46139, 0.158568, 0.0422672, 38.6135 
25269, 0.56277, 1.25341, 585.444, -2.46139, 0.158568, 0.0422672, 38.6138 
25270, 0.56278, 1.17203, 577.794, -2.46139, 0.158568, 0.0422672, 38.6138 
25271, 0.56279, 0.973342, 583.712, -2.46139, 0.158568, 0.0422672, 38.6142 
25272, 0.5628, 0.718959, 579.644, -2.46139, 0.158568, 0.0422672, 38.6143 
25273, 0.56281, 0.827648, 585.66, -2.46139, 0.158568, 0.0422672, 38.6145 
25274, 0.56282, 0.647527, 578.636, -2.46139, 0.158568, 0.0422672, 38.6146 
25275, 0.56283, 0.720723, 586.009, -2.46139, 0.158568, 0.0422672, 38.6148 
25276, 0.56284, 1.07437, 578.028, -2.46139, 0.158568, 0.0422672, 38.615 
25277, 0.56285, 1.08813, 582.918, -2.46139, 0.158568, 0.0422672, 38.6152 
25278, 0.56286, 1.13389, 579.114, -2.46139, 0.158568, 0.0422672, 38.6153 
25279, 0.56287, 1.1798, 585.27, -2.46139, 0.158568, 0.0422672, 38.6156 
25280, 0.56288, 1.1571, 578.549, -2.46139, 0.158568, 0.0422672, 38.6158 
25281, 0.56289, 1.04411, 586.119, -2.46139, 0.158568, 0.0422672, 38.616 
25282, 0.5629, 0.945615, 578.134, -2.46139, 0.158568, 0.0422672, 38.6163 
25283, 0.56291, 0.916805, 584.36, -2.46139, 0.158568, 0.0422672, 38.6164 
25284, 0.56292, 0.98774, 579.264, -2.46139, 0.158568, 0.0422672, 38.6166 
25285, 0.56293, 1.10135, 586.197, -2.46139, 0.158568, 0.0422672, 38.6168 
25286, 0.56294, 1.08127, 578.473, -2.46139, 0.158568, 0.0422672, 38.617 
25287, 0.56295, 0.983491, 582.912, -2.46139, 0.158568, 0.0422672, 38.6172 
25288, 0.56296, 0.986747, 578.367, -2.46139, 0.158568, 0.0422672, 38.6174 
25289, 0.56297, 0.972412, 584.515, -2.46139, 0.158568, 0.0422672, 38.6176 
25290, 0.56298, 0.939445, 578.606, -2.46139, 0.158568, 0.0422672, 38.6177 
25291, 0.56299, 0.907074, 585.102, -2.46139, 0.158568, 0.0422672, 38.6179 
25292, 0.563, 0.877031, 579.014, -2.46139, 0.158568, 0.0422672, 38.6181 
25293, 0.56301, 0.853442, 586.043, -2.46139, 0.158568, 0.0422672, 38.6183 
25294, 0.56302, 0.834601, 578.27, -2.46139, 0.158568, 0.0422672, 38.6186 
25295, 0.56303, 0.825229, 584.905, -2.46139, 0.158568, 0.0422672, 38.6188 
25296, 0.56304, 0.819809, 579.268, -2.46139, 0.158568, 0.0422672, 38.6189 
25297, 0.56305, 0.823611, 582.818, -2.46139, 0.158568, 0.0422672, 38.6192 
25298, 0.56306, 0.731637, 578.044, -2.46139, 0.158568, 0.0422672, 38.6193 
25299, 0.56307, 0.581357, 585.089, -2.46139, 0.158568, 0.0422672, 38.6196 
25300, 0.56308, 0.433897, 579.298, -2.46139, 0.158568, 0.0422672, 38.6197 
25301, 0.56309, 0.48731, 585.071, -2.46139, 0.158568, 0.0422672, 38.62 
25302, 0.5631, 0.649891, 579.425, -2.46139, 0.158568, 0.0422672, 38.6202 
25303, 0.56311, 0.79535, 584.319, -2.46139, 0.158568, 0.0422672, 38.6204 
25304, 0.56312, 0.922613, 578.932, -2.46139, 0.158568, 0.0422672, 38.6205 
25305, 0.56313, 0.932912, 585.723, -2.46139, 0.158568, 0.0422672, 38.6207 
25306, 0.56314, 0.936928, 579.191, -2.46139, 0.158568, 0.0422672, 38.6209 
25307, 0.56315, 0.981295, 583.068, -2.46139, 0.158568, 0.0422672, 38.6211 
25308, 0.56316, 1.047, 577.117, -2.46139, 0.158568, 0.0422672, 38.6213 
25309, 0.56317, 1.08295, 585.075, -2.46139, 0.158568, 0.0422672, 38.6215 
25310, 0.56318, 1.12892, 577.88, -2.46139, 0.158568, 0.0422672, 38.6216 
25311, 0.56319, 1.05466, 583.941, -2.46139, 0.158568, 0.0422672, 38.6219 
25312, 0.5632, 0.970287, 578.322, -2.46139, 0.158568, 0.0422672, 38.6221 
25313, 0.56321, 0.848592, 584.658, -2.46139, 0.158568, 0.0422672, 38.6223 
25314, 0.56322, 0.713268, 578.421, -2.46139, 0.158568, 0.0422672, 38.6225 
25315, 0.56323, 0.816781, 586.151, -2.46139, 0.158568, 0.0422672, 38.6227 
25316, 0.56324, 0.980382, 578.196, -2.46139, 0.158568, 0.0422672, 38.6228 
25317, 0.56325, 1.01988, 584.74, -2.46139, 0.158568, 0.0422672, 38.623 
25318, 0.56326, 0.99373, 577.958, -2.46139, 0.158568, 0.0422672, 38.6232 
25319, 0.56327, 0.921178, 582.961, -2.46139, 0.158568, 0.0422672, 38.6234 
25320, 0.56328, 0.89657, 578.099, -2.46139, 0.158568, 0.0422672, 38.6235 
25321, 0.56329, 0.799818, 583.754, -2.46139, 0.158568, 0.0422672, 38.6238 
25322, 0.5633, 0.581428, 578.668, -2.46139, 0.158568, 0.0422672, 38.6239 
25323, 0.56331, 0.669412, 584.651, -2.46139, 0.158568, 0.0422672, 38.6241 
25324, 0.56332, 0.864086, 578.192, -2.46139, 0.158568, 0.0422672, 38.6243 
25325, 0.56333, 1.03282, 585.772, -2.46139, 0.158568, 0.0422672, 38.6244 
25326, 0.56334, 1.15225, 578.235, -2.46139, 0.158568, 0.0422672, 38.6246 
25327, 0.56335, 1.07795, 583.885, -2.46139, 0.158568, 0.0422672, 38.6248 
25328, 0.56336, 0.977754, 577.845, -2.46139, 0.158568, 0.0422672, 38.625 
25329, 0.56337, 0.870586, 586.535, -2.46139, 0.158568, 0.0422672, 38.6251 
25330, 0.56338, 0.779894, 577.799, -2.46139, 0.158568, 0.0422672, 38.6253 
25331, 0.56339, 0.807291, 584.112, -2.46139, 0.158568, 0.0422672, 38.6255 
25332, 0.5634, 0.906075, 577.529, -2.46139, 0.158568, 0.0422672, 38.6258 
25333, 0.56341, 1.0075, 583.589, -2.46139, 0.158568, 0.0422672, 38.626 
25334, 0.56342, 0.977942, 579.687, -2.46139, 0.158568, 0.0422672, 38.6261 
25335, 0.56343, 0.941788, 585.283, -2.46139, 0.158568, 0.0422672, 38.6263 
25336, 0.56344, 0.921434, 578.542, -2.46139, 0.158568, 0.0422672, 38.6266 
25337, 0.56345, 0.911071, 585.718, -2.46139, 0.158568, 0.0422672, 38.6266 
25338, 0.56346, 0.789251, 577.94, -2.46139, 0.158568, 0.0422672, 38.6269 
25339, 0.56347, 0.650689, 584.115, -2.46139, 0.158568, 0.0422672, 38.6271 
25340, 0.56348, 0.781561, 578.515, -2.46139, 0.158568, 0.0422672, 38.6273 
25341, 0.56349, 0.89488, 585.943, -2.46139, 0.158568, 0.0422672, 38.6275 
25342, 0.5635, 0.995716, 577.627, -2.46139, 0.158568, 0.0422672, 38.6278 
25343, 0.56351, 1.08747, 583.989, -2.46139, 0.158568, 0.0422672, 38.628 
25344, 0.56352, 1.11979, 578.389, -2.46139, 0.158568, 0.0422672, 38.6282 
25345, 0.56353, 1.03569, 585.239, -2.46139, 0.158568, 0.0422672, 38.6284 
25346, 0.56354, 0.945451, 578.573, -2.46139, 0.158568, 0.0422672, 38.6286 
25347, 0.56355, 0.848959, 583.833, -2.46139, 0.158568, 0.0422672, 38.629 
25348, 0.56356, 0.753726, 578.159, -2.46139, 0.158568, 0.0422672, 38.6292 
25349, 0.56357, 0.72533, 584.208, -2.46139, 0.158568, 0.0422672, 38.6294 
25350, 0.56358, 0.799719, 578.108, -2.46139, 0.158568, 0.0422672, 38.6296 
25351, 0.56359, 0.887651, 585.445, -2.46139, 0.158568, 0.0422672, 38.63 
25352, 0.5636, 0.970841, 577.825, -2.46139, 0.158568, 0.0422672, 38.6302 
25353, 0.56361, 1.04819, 583.689, -2.46139, 0.158568, 0.0422672, 38.6304 
25354, 0.56362, 0.954758, 578.019, -2.46139, 0.158568, 0.0422672, 38.6308 
25355, 0.56363, 0.850863, 585.856, -2.46139, 0.158568, 0.0422672, 38.631 
25356, 0.56364, 0.796366, 579.741, -2.46139, 0.158568, 0.0422672, 38.6313 
25357, 0.56365, 0.842606, 583.9, -2.46139, 0.158568, 0.0422672, 38.6315 
25358, 0.56366, 0.9432, 577.49, -2.46139, 0.158568, 0.0422672, 38.6317 
25359, 0.56367, 0.921739, 583.369, -2.46139, 0.158568, 0.0422672, 38.6321 
25360, 0.56368, 0.868022, 577.44, -2.46139, 0.158568, 0.0422672, 38.6323 
25361, 0.56369, 0.787959, 585.316, -2.46139, 0.158568, 0.0422672, 38.6327 
25362, 0.5637, 0.704807, 578.636, -2.46139, 0.158568, 0.0422672, 38.6329 
25363, 0.56371, 0.641592, 584.214, -2.46139, 0.158568, 0.0422672, 38.6332 
25364, 0.56372, 0.674899, 578.558, -2.46139, 0.158568, 0.0422672, 38.6335 
25365, 0.56373, 0.745814, 586.901, -2.46139, 0.158568, 0.0422672, 38.6338 
25366, 0.56374, 0.815426, 579.05, -2.46139, 0.158568, 0.0422672, 38.6341 
25367, 0.56375, 0.874511, 584.795, -2.46139, 0.158568, 0.0422672, 38.6343 
25368, 0.56376, 0.91511, 578.415, -2.46139, 0.158568, 0.0422672, 38.6346 
25369, 0.56377, 0.814146, 583.796, -2.46139, 0.158568, 0.0422672, 38.6348 
25370, 0.56378, 0.590024, 578.509, -2.46139, 0.158568, 0.0422672, 38.6351 
25371, 0.56379, 0.892465, 583.356, -2.46139, 0.158568, 0.0422672, 38.6354 
25372, 0.5638, 1.0807, 578.211, -2.46139, 0.158568, 0.0422672, 38.6357 
25373, 0.56381, 1.11957, 584.262, -2.46139, 0.158568, 0.0422672, 38.636 
25374, 0.56382, 0.958008, 578.032, -2.46139, 0.158568, 0.0422672, 38.6362 
25375, 0.56383, 0.757144, 585.753, -2.46139, 0.158568, 0.0422672, 38.6366 
25376, 0.56384, 0.47141, 579.831, -2.46139, 0.158568, 0.0422672, 38.6369 
25377, 0.56385, 0.488994, 583.833, -2.46139, 0.158568, 0.0422672, 38.6372 
25378, 0.56386, 0.785486, 578.69, -2.46139, 0.158568, 0.0422672, 38.6374 
25379, 0.56387, 0.706392, 584.638, -2.46139, 0.158568, 0.0422672, 38.6377 
25380, 0.56388, 0.597069, 578.277, -2.46139, 0.158568, 0.0422672, 38.638 
25381, 0.56389, 0.703661, 585.199, -2.46139, 0.158568, 0.0422672, 38.6382 
25382, 0.5639, 0.871701, 578.933, -2.46139, 0.158568, 0.0422672, 38.6385 
25383, 0.56391, 0.844148, 584.3, -2.46139, 0.158568, 0.0422672, 38.6388 
25384, 0.56392, 0.808598, 580.338, -2.46139, 0.158568, 0.0422672, 38.639 
25385, 0.56393, 0.776655, 586.143, -2.46139, 0.158568, 0.0422672, 38.6393 
25386, 0.56394, 0.751282, 578.748, -2.46139, 0.158568, 0.0422672, 38.6395 
25387, 0.56395, 0.735581, 585.078, -2.46139, 0.158568, 0.0422672, 38.6398 
25388, 0.56396, 0.733111, 578.22, -2.46139, 0.158568, 0.0422672, 38.6401 
25389, 0.56397, 0.744156, 583.858, -2.46139, 0.158568, 0.0422672, 38.6403 
25390, 0.56398, 0.767311, 579.399, -2.46139, 0.158568, 0.0422672, 38.6406 
25391, 0.56399, 0.77777, 585.148, -2.46139, 0.158568, 0.0422672, 38.6409 
25392, 0.564, 0.797346, 578.577, -2.46139, 0.158568, 0.0422672, 38.6411 
25393, 0.56401, 0.836975, 585.729, -2.46139, 0.158568, 0.0422672, 38.6414 
25394, 0.56402, 0.862379, 578.131, -2.46139, 0.158568, 0.0422672, 38.6415 
25395, 0.56403, 0.80544, 584.589, -2.46139, 0.158568, 0.0422672, 38.6418 
25396, 0.56404, 0.743346, 578.37, -2.46139, 0.158568, 0.0422672, 38.642 
25397, 0.56405, 0.675597, 583.997, -2.46139, 0.158568, 0.0422672, 38.6422 
25398, 0.56406, 0.603562, 578.726, -2.46139, 0.158568, 0.0422672, 38.6425 
25399, 0.56407, 0.535861, 585.151, -2.46139, 0.158568, 0.0422672, 38.6427 
25400, 0.56408, 0.50775, 578.343, -2.46139, 0.158568, 0.0422672, 38.6429 
25401, 0.56409, 0.55062, 584.982, -2.46139, 0.158568, 0.0422672, 38.643 
25402, 0.5641, 0.626712, 578.739, -2.46139, 0.158568, 0.0422672, 38.6432 
25403, 0.56411, 0.707805, 583.559, -2.46139, 0.158568, 0.0422672, 38.6434 
25404, 0.56412, 0.787867, 578.911, -2.46139, 0.158568, 0.0422672, 38.6436 
25405, 0.56413, 0.864416, 585.752, -2.46139, 0.158568, 0.0422672, 38.6438 
25406, 0.56414, 0.937785, 579.054, -2.46139, 0.158568, 0.0422672, 38.644 
25407, 0.56415, 0.911425, 585.195, -2.46139, 0.158568, 0.0422672, 38.6441 
25408, 0.56416, 0.804636, 577.024, -2.46139, 0.158568, 0.0422672, 38.6442 
25409, 0.56417, 0.866043, 584.036, -2.46139, 0.158568, 0.0422672, 38.6444 
25410, 0.56418, 0.990386, 579.279, -2.46139, 0.158568, 0.0422672, 38.6445 
25411, 0.56419, 0.997424, 584.918, -2.46139, 0.158568, 0.0422672, 38.6447 
25412, 0.5642, 1.0145, 579.737, -2.46139, 0.158568, 0.0422672, 38.6448 
25413, 0.56421, 1.03918, 585.192, -2.46139, 0.158568, 0.0422672, 38.645 
25414, 0.56422, 1.07119, 578.595, -2.46139, 0.158568, 0.0422672, 38.6451 
25415, 0.56423, 0.972806, 585.951, -2.46139, 0.158568, 0.0422672, 38.6453 
25416, 0.56424, 0.843321, 578.734, -2.46139, 0.158568, 0.0422672, 38.6454 
25417, 0.56425, 0.694612, 584.479, -2.46139, 0.158568, 0.0422672, 38.6456 
25418, 0.56426, 0.543439, 577.72, -2.46139, 0.158568, 0.0422672, 38.6456 
25419, 0.56427, 0.607346, 585.033, -2.46139, 0.158568, 0.0422672, 38.6458 
25420, 0.56428, 0.769725, 577.726, -2.46139, 0.158568, 0.0422672, 38.6459 
25421, 0.56429, 0.913227, 584.221, -2.46139, 0.158568, 0.0422672, 38.646 
25422, 0.5643, 0.99186, 577.588, -2.46139, 0.158568, 0.0422672, 38.6461 
25423, 0.56431, 0.97023, 584.581, -2.46139, 0.158568, 0.0422672, 38.6462 
25424, 0.56432, 0.888074, 578.333, -2.46139, 0.158568, 0.0422672, 38.6464 
25425, 0.56433, 0.804954, 583.99, -2.46139, 0.158568, 0.0422672, 38.6465 
25426, 0.56434, 0.730008, 579.282, -2.46139, 0.158568, 0.0422672, 38.6466 
25427, 0.56435, 0.684323, 585.06, -2.46139, 0.158568, 0.0422672, 38.6468 
25428, 0.56436, 0.693069, 577.483, -2.46139, 0.158568, 0.0422672, 38.6468 
25429, 0.56437, 0.751469, 584.577, -2.46139, 0.158568, 0.0422672, 38.6469 
25430, 0.56438, 0.833401, 579.676, -2.46139, 0.158568, 0.0422672, 38.6471 
25431, 0.56439, 0.865788, 584.911, -2.46139, 0.158568, 0.0422672, 38.6472 
25432, 0.5644, 0.811145, 579.238, -2.46139, 0.158568, 0.0422672, 38.6472 
25433, 0.56441, 0.75263, 584.142, -2.46139, 0.158568, 0.0422672, 38.6472 
25434, 0.56442, 0.689335, 578.83, -2.46139, 0.158568, 0.0422672, 38.6473 
25435, 0.56443, 0.620505, 584.42, -2.46139, 0.158568, 0.0422672, 38.6474 
25436, 0.56444, 0.545621, 577.239, -2.46139, 0.158568, 0.0422672, 38.6475 
25437, 0.56445, 0.475174, 585.068, -2.46139, 0.158568, 0.0422672, 38.6476 
25438, 0.56446, 0.485756, 578.822, -2.46139, 0.158568, 0.0422672, 38.6476 
25439, 0.56447, 0.556765, 583.792, -2.46139, 0.158568, 0.0422672, 38.6477 
25440, 0.56448, 0.627631, 579.706, -2.46139, 0.158568, 0.0422672, 38.6477 
25441, 0.56449, 0.693096, 584.667, -2.46139, 0.158568, 0.0422672, 38.6478 
25442, 0.5645, 0.746643, 579.203, -2.46139, 0.158568, 0.0422672, 38.6477 
25443, 0.56451, 0.797144, 584.523, -2.46139, 0.158568, 0.0422672, 38.6478 
25444, 0.56452, 0.844571, 577.923, -2.46139, 0.158568, 0.0422672, 38.6478 
25445, 0.56453, 0.8654, 584.634, -2.46139, 0.158568, 0.0422672, 38.6479 
25446, 0.56454, 0.901611, 578.606, -2.46139, 0.158568, 0.0422672, 38.6479 
25447, 0.56455, 0.862879, 584.818, -2.46139, 0.158568, 0.0422672, 38.6479 
25448, 0.56456, 0.84651, 577.307, -2.46139, 0.158568, 0.0422672, 38.6478 
25449, 0.56457, 0.85596, 582.214, -2.46139, 0.158568, 0.0422672, 38.6479 
25450, 0.56458, 0.747171, 578.215, -2.46139, 0.158568, 0.0422672, 38.6478 
25451, 0.56459, 0.660285, 584.957, -2.46139, 0.158568, 0.0422672, 38.6478 
25452, 0.5646, 0.699894, 578.679, -2.46139, 0.158568, 0.0422672, 38.6478 
25453, 0.56461, 0.814729, 584.411, -2.46139, 0.158568, 0.0422672, 38.6477 
25454, 0.56462, 0.931668, 578.34, -2.46139, 0.158568, 0.0422672, 38.6477 
25455, 0.56463, 0.885036, 584.914, -2.46139, 0.158568, 0.0422672, 38.6477 
25456, 0.56464, 0.751713, 579.086, -2.46139, 0.158568, 0.0422672, 38.6476 
25457, 0.56465, 0.629761, 585.909, -2.46139, 0.158568, 0.0422672, 38.6476 
25458, 0.56466, 0.673337, 579.318, -2.46139, 0.158568, 0.0422672, 38.6475 
25459, 0.56467, 0.809223, 583.019, -2.46139, 0.158568, 0.0422672, 38.6475 
25460, 0.56468, 0.940076, 578.385, -2.46139, 0.158568, 0.0422672, 38.6475 
25461, 0.56469, 0.993731, 585.059, -2.46139, 0.158568, 0.0422672, 38.6474 
25462, 0.5647, 0.909249, 578.694, -2.46139, 0.158568, 0.0422672, 38.6474 
25463, 0.56471, 0.868122, 585.172, -2.46139, 0.158568, 0.0422672, 38.6473 
25464, 0.56472, 0.89697, 578.329, -2.46139, 0.158568, 0.0422672, 38.6472 
25465, 0.56473, 0.977964, 583.749, -2.46139, 0.158568, 0.0422672, 38.6471 
25466, 0.56474, 1.03156, 579.352, -2.46139, 0.158568, 0.0422672, 38.6471 
25467, 0.56475, 0.948931, 583.834, -2.46139, 0.158568, 0.0422672, 38.647 
25468, 0.56476, 0.860163, 578.603, -2.46139, 0.158568, 0.0422672, 38.6469 
25469, 0.56477, 0.760008, 583.762, -2.46139, 0.158568, 0.0422672, 38.6468 
25470, 0.56478, 0.644969, 578.96, -2.46139, 0.158568, 0.0422672, 38.6467 
25471, 0.56479, 0.507254, 585.636, -2.46139, 0.158568, 0.0422672, 38.6466 
25472, 0.5648, 0.355087, 578.61, -2.46139, 0.158568, 0.0422672, 38.6464 
25473, 0.56481, 0.416414, 583.369, -2.46139, 0.158568, 0.0422672, 38.6463 
25474, 0.56482, 0.569399, 578.145, -2.46139, 0.158568, 0.0422672, 38.6462 
25475, 0.56483, 0.69764, 584.27, -2.46139, 0.158568, 0.0422672, 38.6462 
25476, 0.56484, 0.800501, 578.573, -2.46139, 0.158568, 0.0422672, 38.646 
25477, 0.56485, 0.686826, 583.157, -2.46139, 0.158568, 0.0422672, 38.6459 
25478, 0.56486, 0.554677, 577.574, -2.46139, 0.158568, 0.0422672, 38.6457 
25479, 0.56487, 0.437038, 585.752, -2.46139, 0.158568, 0.0422672, 38.6456 
25480, 0.56488, 0.540253, 579.918, -2.46139, 0.158568, 0.0422672, 38.6455 
25481, 0.56489, 0.671781, 584.722, -2.46139, 0.158568, 0.0422672, 38.6453 
25482, 0.5649, 0.785017, 577.201, -2.46139, 0.158568, 0.0422672, 38.6452 
25483, 0.56491, 0.814656, 582.525, -2.46139, 0.158568, 0.0422672, 38.645 
25484, 0.56492, 0.83233, 576.326, -2.46139, 0.158568, 0.0422672, 38.6449 
25485, 0.56493, 0.787803, 582.54, -2.46139, 0.158568, 0.0422672, 38.6448 
25486, 0.56494, 0.758685, 576.712, -2.46139, 0.158568, 0.0422672, 38.6446 
25487, 0.56495, 0.702329, 582.578, -2.46139, 0.158568, 0.0422672, 38.6446 
25488, 0.56496, 0.709003, 578.637, -2.46139, 0.158568, 0.0422672, 38.6443 
25489, 0.56497, 0.674619, 585.222, -2.46139, 0.158568, 0.0422672, 38.6442 
25490, 0.56498, 0.481539, 579.064, -2.46139, 0.158568, 0.0422672, 38.6439 
25491, 0.56499, 0.766274, 584.134, -2.46139, 0.158568, 0.0422672, 38.6438 
25492, 0.565, 0.700068, 578.047, -2.46139, 0.158568, 0.0422672, 38.6436 
25493, 0.56501, 0.605394, 586.058, -2.46139, 0.158568, 0.0422672, 38.6434 
25494, 0.56502, 0.545692, 579.884, -2.46139, 0.158568, 0.0422672, 38.6432 
25495, 0.56503, 0.567797, 585.186, -2.46139, 0.158568, 0.0422672, 38.6431 
25496, 0.56504, 0.650374, 580.785, -2.46139, 0.158568, 0.0422672, 38.6429 
25497, 0.56505, 0.748016, 585.499, -2.46139, 0.158568, 0.0422672, 38.6427 
25498, 0.56506, 0.843028, 579.693, -2.46139, 0.158568, 0.0422672, 38.6426 
25499, 0.56507, 0.930269, 584.577, -2.46139, 0.158568, 0.0422672, 38.6424 
25500, 0.56508, 0.944884, 580.369, -2.46139, 0.158568, 0.0422672, 38.6422 
25501, 0.56509, 0.960288, 585.368, -2.46139, 0.158568, 0.0422672, 38.642 
25502, 0.5651, 0.959463, 579.462, -2.46139, 0.158568, 0.0422672, 38.6419 
25503, 0.56511, 0.879507, 583.739, -2.46139, 0.158568, 0.0422672, 38.6417 
25504, 0.56512, 0.737605, 578.859, -2.46139, 0.158568, 0.0422672, 38.6415 
25505, 0.56513, 0.560278, 584.728, -2.46139, 0.158568, 0.0422672, 38.6413 
25506, 0.56514, 0.630031, 580.19, -2.46139, 0.158568, 0.0422672, 38.6412 
25507, 0.56515, 0.671701, 585.133, -2.46139, 0.158568, 0.0422672, 38.641 
25508, 0.56516, 0.625816, 577.442, -2.46139, 0.158568, 0.0422672, 38.6409 
25509, 0.56517, 0.61302, 583.672, -2.46139, 0.158568, 0.0422672, 38.6407 
25510, 0.56518, 0.642566, 577.836, -2.46139, 0.158568, 0.0422672, 38.6406 
25511, 0.56519, 0.698287, 583.866, -2.46139, 0.158568, 0.0422672, 38.6404 
25512, 0.5652, 0.649967, 578.746, -2.46139, 0.158568, 0.0422672, 38.6403 
25513, 0.56521, 0.555362, 583.349, -2.46139, 0.158568, 0.0422672, 38.6401 
25514, 0.56522, 0.440112, 578.434, -2.46139, 0.158568, 0.0422672, 38.6399 
25515, 0.56523, 0.399949, 583.391, -2.46139, 0.158568, 0.0422672, 38.6398 
25516, 0.56524, 0.519196, 577.802, -2.46139, 0.158568, 0.0422672, 38.6397 
25517, 0.56525, 0.616687, 585.674, -2.46139, 0.158568, 0.0422672, 38.6395 
25518, 0.56526, 0.701583, 579.415, -2.46139, 0.158568, 0.0422672, 38.6394 
25519, 0.56527, 0.728091, 584.43, -2.46139, 0.158568, 0.0422672, 38.6393 
25520, 0.56528, 0.687559, 579.242, -2.46139, 0.158568, 0.0422672, 38.6392 
25521, 0.56529, 0.537274, 584.29, -2.46139, 0.158568, 0.0422672, 38.6391 
25522, 0.5653, 0.409772, 578.871, -2.46139, 0.158568, 0.0422672, 38.639 
25523, 0.56531, 0.580931, 584.801, -2.46139, 0.158568, 0.0422672, 38.639 
25524, 0.56532, 0.723298, 580.274, -2.46139, 0.158568, 0.0422672, 38.6389 
25525, 0.56533, 0.841583, 584.071, -2.46139, 0.158568, 0.0422672, 38.6388 
25526, 0.56534, 0.945555, 579.257, -2.46139, 0.158568, 0.0422672, 38.6387 
25527, 0.56535, 0.936081, 585.888, -2.46139, 0.158568, 0.0422672, 38.6387 
25528, 0.56536, 0.909307, 579.518, -2.46139, 0.158568, 0.0422672, 38.6387 
25529, 0.56537, 0.898493, 585.535, -2.46139, 0.158568, 0.0422672, 38.6386 
25530, 0.56538, 0.880333, 578.555, -2.46139, 0.158568, 0.0422672, 38.6385 
25531, 0.56539, 0.779618, 584.192, -2.46139, 0.158568, 0.0422672, 38.6385 
25532, 0.5654, 0.823561, 578.191, -2.46139, 0.158568, 0.0422672, 38.6385 
25533, 0.56541, 0.912424, 583.753, -2.46139, 0.158568, 0.0422672, 38.6384 
25534, 0.56542, 0.964964, 579.565, -2.46139, 0.158568, 0.0422672, 38.6383 
25535, 0.56543, 0.902027, 584.416, -2.46139, 0.158568, 0.0422672, 38.6383 
25536, 0.56544, 0.833858, 578.925, -2.46139, 0.158568, 0.0422672, 38.6383 
25537, 0.56545, 0.760724, 584.602, -2.46139, 0.158568, 0.0422672, 38.6383 
25538, 0.56546, 0.680801, 580.153, -2.46139, 0.158568, 0.0422672, 38.6382 
25539, 0.56547, 0.541742, 583.201, -2.46139, 0.158568, 0.0422672, 38.6382 
25540, 0.56548, 0.511877, 578.47, -2.46139, 0.158568, 0.0422672, 38.6382 
25541, 0.56549, 0.474667, 585.423, -2.46139, 0.158568, 0.0422672, 38.6381 
25542, 0.5655, 0.523213, 579.286, -2.46139, 0.158568, 0.0422672, 38.6381 
25543, 0.56551, 0.609673, 586.912, -2.46139, 0.158568, 0.0422672, 38.6381 
25544, 0.56552, 0.698229, 580.503, -2.46139, 0.158568, 0.0422672, 38.6381 
25545, 0.56553, 0.781432, 583.984, -2.46139, 0.158568, 0.0422672, 38.6381 
25546, 0.56554, 0.859036, 578.88, -2.46139, 0.158568, 0.0422672, 38.638 
25547, 0.56555, 0.931389, 585.36, -2.46139, 0.158568, 0.0422672, 38.6381 
25548, 0.56556, 0.945788, 578.734, -2.46139, 0.158568, 0.0422672, 38.638 
25549, 0.56557, 0.941562, 584.685, -2.46139, 0.158568, 0.0422672, 38.638 
25550, 0.56558, 0.926572, 577.622, -2.46139, 0.158568, 0.0422672, 38.6379 
25551, 0.56559, 0.880286, 584.23, -2.46139, 0.158568, 0.0422672, 38.6379 
25552, 0.5656, 0.832429, 578.706, -2.46139, 0.158568, 0.0422672, 38.6378 
25553, 0.56561, 0.783531, 584.144, -2.46139, 0.158568, 0.0422672, 38.6378 
25554, 0.56562, 0.734513, 579.921, -2.46139, 0.158568, 0.0422672, 38.6378 
25555, 0.56563, 0.688405, 584.354, -2.46139, 0.158568, 0.0422672, 38.6378 
25556, 0.56564, 0.650231, 579.048, -2.46139, 0.158568, 0.0422672, 38.6377 
25557, 0.56565, 0.631113, 585.848, -2.46139, 0.158568, 0.0422672, 38.6376 
25558, 0.56566, 0.638748, 581.122, -2.46139, 0.158568, 0.0422672, 38.6376 
25559, 0.56567, 0.66886, 584.809, -2.46139, 0.158568, 0.0422672, 38.6376 
25560, 0.56568, 0.710375, 578.159, -2.46139, 0.158568, 0.0422672, 38.6375 
25561, 0.56569, 0.756407, 583.3, -2.46139, 0.158568, 0.0422672, 38.6375 
25562, 0.5657, 0.803179, 578.833, -2.46139, 0.158568, 0.0422672, 38.6373 
25563, 0.56571, 0.762008, 584.729, -2.46139, 0.158568, 0.0422672, 38.6373 
25564, 0.56572, 0.705949, 578.636, -2.46139, 0.158568, 0.0422672, 38.6372 
25565, 0.56573, 0.650136, 585.72, -2.46139, 0.158568, 0.0422672, 38.6371 
25566, 0.56574, 0.598002, 578.781, -2.46139, 0.158568, 0.0422672, 38.637 
25567, 0.56575, 0.557688, 583.83, -2.46139, 0.158568, 0.0422672, 38.6371 
25568, 0.56576, 0.540543, 578.31, -2.46139, 0.158568, 0.0422672, 38.6369 
25569, 0.56577, 0.554129, 583.71, -2.46139, 0.158568, 0.0422672, 38.6368 
25570, 0.56578, 0.589625, 579.023, -2.46139, 0.158568, 0.0422672, 38.6368 
25571, 0.56579, 0.624855, 584.736, -2.46139, 0.158568, 0.0422672, 38.6366 
25572, 0.5658, 0.622587, 578.594, -2.46139, 0.158568, 0.0422672, 38.6364 
