19745, 0.50753, 0.236774, -0.11533, 0.00229832, 184.21, 1.78809, -89.7271, 141.377, 1.31421, -93.1861 
19746, 0.50754, 0.236871, -0.115436, 0.00184501, 184.285, 1.43541, -89.8091, 141.303, 1.63395, -93.1756 
19747, 0.50755, 0.236775, -0.115423, 0.00225602, 184.211, 1.75518, -89.7992, 141.343, 1.65992, -93.084 
19748, 0.50756, 0.236826, -0.115306, 0.00228943, 184.251, 1.78118, -89.7081, 141.194, 2.19465, -93.0988 
19749, 0.50757, 0.236634, -0.115326, 0.00297659, 184.101, 2.31579, -89.7233, 141.383, 1.64864, -93.1978 
19750, 0.50758, 0.236876, -0.115454, 0.0022745, 184.29, 1.76956, -89.8229, 141.347, 1.50941, -93.5613 
19751, 0.50759, 0.236829, -0.115922, 0.00209561, 184.253, 1.63038, -90.1869, 141.275, 0.905994, -93.4788 
19752, 0.5076, 0.236735, -0.115816, 0.0013198, 184.18, 1.0268, -90.105, 141.446, 1.78502, -93.3464 
19753, 0.50761, 0.236954, -0.115647, 0.00244967, 184.35, 1.90584, -89.9731, 141.177, 1.70741, -93.2492 
19754, 0.50762, 0.236608, -0.115523, 0.00234977, 184.081, 1.82812, -89.8765, 141.293, 2.61565, -93.4608 
19755, 0.50763, 0.236757, -0.115795, 0.00351704, 184.197, 2.73625, -90.0886, 141.495, 1.41968, -93.6756 
19756, 0.50764, 0.237016, -0.116072, 0.00197968, 184.399, 1.54019, -90.304, 141.208, 1.34444, -93.7541 
19757, 0.50765, 0.236646, -0.116174, 0.00188294, 184.111, 1.46493, -90.383, 141.452, 0.999335, -93.6138 
19758, 0.50766, 0.236958, -0.115994, 0.00143913, 184.354, 1.11965, -90.2432, 141.32, 1.86561, -93.4199 
19759, 0.50767, 0.236788, -0.115745, 0.00255246, 184.221, 1.98581, -90.0499, 141.258, 2.23843, -93.6865 
19760, 0.50768, 0.236707, -0.116089, 0.00303133, 184.158, 2.35838, -90.3172, 141.384, 2.33229, -93.8445 
19761, 0.50769, 0.236868, -0.116292, 0.00315189, 184.284, 2.45217, -90.4755, 141.374, 1.56629, -93.9564 
19762, 0.5077, 0.236855, -0.116437, 0.00216698, 184.273, 1.68591, -90.588, 141.446, 1.09137, -93.8865 
19763, 0.50771, 0.236947, -0.116348, 0.00155661, 184.345, 1.21104, -90.5188, 141.43, 1.4151, -93.8533 
19764, 0.50772, 0.236925, -0.116306, 0.00197243, 184.328, 1.53455, -90.486, 141.395, 2.36053, -93.8972 
19765, 0.50773, 0.23688, -0.116363, 0.00318756, 184.293, 2.47992, -90.5305, 141.386, 2.31465, -94.1093 
19766, 0.50774, 0.236868, -0.116637, 0.00312818, 184.283, 2.43372, -90.7432, 141.316, 2.06814, -94.1751 
19767, 0.50775, 0.236777, -0.116722, 0.00281137, 184.213, 2.18725, -90.8094, 141.577, 1.60995, -94.118 
19768, 0.50776, 0.237112, -0.116649, 0.00222198, 184.473, 1.7287, -90.7529, 141.428, 1.53039, -94.1151 
19769, 0.50777, 0.23692, -0.116646, 0.00211963, 184.324, 1.64907, -90.7505, 141.52, 1.846, -94.1111 
19770, 0.50778, 0.237038, -0.116641, 0.00252484, 184.416, 1.96433, -90.7469, 141.557, 2.35981, -94.3094 
19771, 0.50779, 0.237084, -0.116897, 0.00318537, 184.452, 2.47821, -90.9456, 141.285, 2.17359, -94.4048 
19772, 0.5078, 0.236734, -0.11702, 0.0029457, 184.179, 2.29175, -91.0415, 141.629, 2.36842, -94.3758 
19773, 0.50781, 0.237175, -0.116983, 0.00319591, 184.522, 2.48642, -91.013, 141.493, 1.90853, -94.3624 
19774, 0.50782, 0.236999, -0.116967, 0.00260446, 184.385, 2.02627, -90.9999, 141.565, 1.98941, -94.4933 
19775, 0.50783, 0.237092, -0.117135, 0.00270825, 184.457, 2.10702, -91.1312, 141.676, 1.97008, -94.7257 
19776, 0.50784, 0.237234, -0.117434, 0.00268293, 184.568, 2.08732, -91.364, 141.477, 2.26811, -94.5902 
19777, 0.50785, 0.236977, -0.117261, 0.00306565, 184.368, 2.38508, -91.2288, 141.606, 2.33178, -94.5668 
19778, 0.50786, 0.237142, -0.117231, 0.00314691, 184.496, 2.4483, -91.2056, 141.535, 2.52786, -94.6047 
19779, 0.50787, 0.23705, -0.11728, 0.00339871, 184.425, 2.64419, -91.2439, 141.681, 2.34628, -94.6857 
19780, 0.50788, 0.237236, -0.117385, 0.00316486, 184.57, 2.46226, -91.3252, 141.732, 1.97641, -94.9433 
19781, 0.50789, 0.237301, -0.117716, 0.00268918, 184.62, 2.09218, -91.583, 141.624, 1.89085, -94.9165 
19782, 0.5079, 0.237162, -0.117682, 0.00257878, 184.512, 2.00629, -91.5565, 141.792, 2.71471, -94.8333 
19783, 0.50791, 0.237377, -0.117575, 0.00363757, 184.679, 2.83003, -91.4734, 141.635, 2.47811, -94.855 
19784, 0.50792, 0.237176, -0.117603, 0.00333294, 184.523, 2.59303, -91.4955, 141.646, 2.90783, -94.9595 
19785, 0.50793, 0.237189, -0.117738, 0.00388511, 184.533, 3.02262, -91.6003, 141.873, 2.44044, -95.1746 
19786, 0.50794, 0.237481, -0.118015, 0.00328383, 184.76, 2.55482, -91.8156, 141.626, 1.53269, -95.2332 
19787, 0.50795, 0.237163, -0.118091, 0.00211673, 184.512, 1.64682, -91.8745, 142.034, 2.35572, -95.2764 
19788, 0.50796, 0.237686, -0.118146, 0.00317394, 184.92, 2.46932, -91.9177, 141.767, 2.75081, -95.1051 
19789, 0.50797, 0.237342, -0.117926, 0.00368162, 184.652, 2.8643, -91.7466, 141.737, 2.95512, -95.1965 
19790, 0.50798, 0.237303, -0.118044, 0.00394371, 184.622, 3.0682, -91.8382, 141.829, 2.97149, -95.4508 
19791, 0.50799, 0.237421, -0.118371, 0.00396444, 184.714, 3.08434, -92.0926, 141.796, 1.95361, -95.5137 
19792, 0.508, 0.237378, -0.118452, 0.00265558, 184.68, 2.06604, -92.1558, 142.018, 1.87603, -95.4634 
19793, 0.50801, 0.237663, -0.118388, 0.00255578, 184.901, 1.9884, -92.1055, 142.029, 2.25179, -95.4588 
19794, 0.50802, 0.237676, -0.118382, 0.00303833, 184.912, 2.36382, -92.1009, 141.893, 3.21544, -95.5626 
19795, 0.50803, 0.237501, -0.118515, 0.0042768, 184.775, 3.32735, -92.205, 141.867, 2.6678, -95.6821 
19796, 0.50804, 0.237466, -0.118669, 0.00357224, 184.748, 2.7792, -92.3245, 141.807, 2.56198, -95.7998 
19797, 0.50805, 0.237388, -0.11882, 0.00343576, 184.688, 2.67302, -92.4423, 142.154, 2.03513, -95.8841 
19798, 0.50806, 0.237834, -0.118929, 0.00275779, 185.035, 2.14556, -92.5268, 141.945, 2.1468, -95.7831 
19799, 0.50807, 0.237565, -0.118799, 0.00290107, 184.826, 2.25703, -92.426, 142.123, 2.24865, -95.865 
19800, 0.50808, 0.237794, -0.118905, 0.00303136, 185.004, 2.3584, -92.5078, 142.011, 3.05777, -96.0648 
19801, 0.50809, 0.237649, -0.119161, 0.00407099, 184.891, 3.16723, -92.7075, 141.87, 2.21966, -96.0674 
19802, 0.5081, 0.237467, -0.119165, 0.00299304, 184.749, 2.32859, -92.7101, 142.046, 2.50379, -96.0843 
19803, 0.50811, 0.237693, -0.119186, 0.00335798, 184.925, 2.61251, -92.7271, 142.136, 2.09583, -96.1763 
19804, 0.50812, 0.237808, -0.119305, 0.00283298, 185.015, 2.20406, -92.8193, 142.123, 1.91593, -96.1923 
19805, 0.50813, 0.237791, -0.119326, 0.00260152, 185.001, 2.02398, -92.8353, 142.349, 2.07395, -96.3987 
19806, 0.50814, 0.238081, -0.119591, 0.00280396, 185.227, 2.18148, -93.0416, 141.893, 2.29747, -96.4239 
19807, 0.50815, 0.237495, -0.119623, 0.00309099, 184.771, 2.40479, -93.0668, 142.055, 2.39222, -96.431 
19808, 0.50816, 0.237702, -0.119632, 0.00321218, 184.932, 2.49907, -93.0739, 142.165, 2.53963, -96.3899 
19809, 0.50817, 0.237844, -0.11958, 0.00340128, 185.042, 2.6462, -93.0329, 142.178, 1.86789, -96.5179 
19810, 0.50818, 0.237859, -0.119744, 0.00253726, 185.054, 1.97399, -93.1609, 142.179, 1.64366, -96.725 
19811, 0.50819, 0.23786, -0.12001, 0.00224882, 185.055, 1.74958, -93.3678, 142.194, 1.27737, -96.722 
19812, 0.5082, 0.237879, -0.120006, 0.00177722, 185.07, 1.38268, -93.3648, 142.195, 2.10023, -96.7566 
19813, 0.50821, 0.23788, -0.12005, 0.00283445, 185.071, 2.2052, -93.3993, 142.213, 2.2384, -96.7389 
19814, 0.50822, 0.237903, -0.120028, 0.00301152, 185.088, 2.34296, -93.3816, 142.24, 2.24582, -96.8047 
19815, 0.50823, 0.237938, -0.120112, 0.00302065, 185.115, 2.35006, -93.4474, 142.324, 1.74783, -97.076 
19816, 0.50824, 0.238045, -0.120461, 0.00238007, 185.199, 1.8517, -93.7186, 142.09, 0.644691, -97.0209 
19817, 0.50825, 0.237744, -0.12039, 0.000961747, 184.965, 0.748239, -93.6635, 142.329, 1.02331, -96.9621 
19818, 0.50826, 0.238051, -0.120314, 0.00144783, 185.204, 1.12641, -93.6046, 142.27, 1.89987, -97.0515 
19819, 0.50827, 0.237975, -0.120429, 0.00257409, 185.144, 2.00264, -93.6941, 142.298, 1.91929, -97.119 
19820, 0.50828, 0.23801, -0.120516, 0.00259853, 185.172, 2.02166, -93.7615, 142.383, 1.75417, -97.2591 
19821, 0.50829, 0.23812, -0.120696, 0.00238589, 185.257, 1.85622, -93.9016, 142.125, 0.752359, -97.3764 
19822, 0.5083, 0.237787, -0.120847, 0.00109745, 184.998, 0.853814, -94.0189, 142.239, 0.453415, -97.3204 
19823, 0.50831, 0.237933, -0.120775, 0.000712962, 185.112, 0.554684, -93.9628, 142.385, 0.808502, -97.3194 
19824, 0.50832, 0.23812, -0.120774, 0.00116886, 185.257, 0.909376, -93.9619, 142.483, 1.38246, -97.3523 
19825, 0.50833, 0.238246, -0.120816, 0.00190631, 185.355, 1.48311, -93.9948, 142.385, 1.30508, -97.4664 
19826, 0.50834, 0.238119, -0.120963, 0.00180636, 185.257, 1.40534, -94.109, 142.183, 0.825879, -97.5992 
19827, 0.50835, 0.23786, -0.121134, 0.00119025, 185.055, 0.926017, -94.242, 142.331, 0.398868, -97.5375 
19828, 0.50836, 0.23805, -0.121054, 0.000640891, 185.203, 0.498613, -94.1802, 142.26, 0.127671, -97.5709 
19829, 0.50837, 0.237958, -0.121097, 0.000292007, 185.131, 0.227181, -94.2135, 142.516, 0.659456, -97.6536 
19830, 0.50838, 0.238287, -0.121204, 0.000975048, 185.387, 0.758587, -94.2964, 142.479, 0.784593, -97.7197 
19831, 0.50839, 0.238239, -0.121288, 0.00113574, 185.35, 0.883604, -94.3624, 142.251, 0.309782, -97.8251 
19832, 0.5084, 0.237944, -0.121424, 0.000524556, 185.12, 0.408105, -94.468, 142.376, 0.0602466, -97.7997 
19833, 0.50841, 0.238105, -0.121392, 0.000203567, 185.245, 0.158375, -94.4427, 142.383, 0.153191, -97.8171 
19834, 0.50842, 0.238113, -0.121414, 0.00032255, 185.252, 0.250944, -94.4601, 142.38, -0.0235916, -97.7888 
19835, 0.50843, 0.23811, -0.121377, 9.51079e-05, 185.249, 0.0739939, -94.4316, 142.557, 0.0488454, -97.9938 
19836, 0.50844, 0.238337, -0.121641, 0.000187835, 185.426, 0.146136, -94.6368, 142.394, 0.0108692, -97.9897 
19837, 0.50845, 0.238127, -0.121636, 0.000138844, 185.263, 0.108021, -94.6329, 142.457, -0.457786, -97.9912 
19838, 0.50846, 0.238207, -0.121638, -0.000463927, 185.325, -0.360935, -94.6341, 142.316, -0.149273, -97.881 
19839, 0.50847, 0.238026, -0.121496, -6.73749e-05, 185.184, -0.0524177, -94.5241, 142.564, -0.288352, -97.9797 
19840, 0.50848, 0.238344, -0.121623, -0.000246524, 185.432, -0.191796, -94.6228, 142.449, -0.443761, -98.1255 
19841, 0.50849, 0.238196, -0.12181, -0.000446477, 185.316, -0.347359, -94.7685, 142.377, -0.650283, -98.0713 
19842, 0.5085, 0.238102, -0.121741, -0.000712226, 185.243, -0.554112, -94.7143, 142.626, -0.789356, -98 
19843, 0.50851, 0.238422, -0.121649, -0.00089101, 185.492, -0.693205, -94.643, 142.371, -0.842875, -98.0129 
19844, 0.50852, 0.238095, -0.121666, -0.000960123, 185.238, -0.746975, -94.656, 142.472, -0.169916, -98.0506 
19845, 0.50853, 0.238224, -0.121714, -9.50124e-05, 185.338, -0.0739196, -94.6936, 142.716, -0.629972, -98.2216 
19846, 0.50854, 0.238537, -0.121934, -0.000686685, 185.581, -0.53424, -94.8647, 142.324, -1.32959, -98.222 
19847, 0.50855, 0.238033, -0.121935, -0.00158586, 185.189, -1.2338, -94.8651, 142.594, -1.54442, -98.1199 
19848, 0.50856, 0.23838, -0.121804, -0.00186221, 185.46, -1.4488, -94.7631, 142.585, -0.944453, -97.9864 
19849, 0.50857, 0.238368, -0.121632, -0.00109108, 185.45, -0.848863, -94.6296, 142.581, -0.876604, -97.9852 
19850, 0.50858, 0.238362, -0.121631, -0.00100434, 185.445, -0.781376, -94.6286, 142.596, -0.455515, -98.0918 
19851, 0.50859, 0.238381, -0.121768, -0.00046295, 185.46, -0.360175, -94.7353, 142.544, -1.52299, -98.0848 
19852, 0.5086, 0.238313, -0.121759, -0.0018354, 185.408, -1.42794, -94.7285, 142.377, -1.80578, -98.0927 
19853, 0.50861, 0.238098, -0.121769, -0.00219881, 185.24, -1.71067, -94.7364, 142.69, -1.78489, -97.9574 
19854, 0.50862, 0.2385, -0.121596, -0.00217219, 185.553, -1.68996, -94.6013, 142.753, -1.06396, -97.7979 
19855, 0.50863, 0.238581, -0.121391, -0.00124521, 185.616, -0.968773, -94.4419, 142.66, -1.04434, -98.085 
19856, 0.50864, 0.238461, -0.12176, -0.00122015, 185.523, -0.949276, -94.7291, 142.371, -1.06179, -97.9407 
19857, 0.50865, 0.238089, -0.121575, -0.00124222, 185.233, -0.966445, -94.5851, 142.712, -1.83295, -98.0199 
19858, 0.50866, 0.238527, -0.121677, -0.0022335, 185.574, -1.73766, -94.6645, 142.487, -2.21116, -97.8317 
19859, 0.50867, 0.238236, -0.121435, -0.00271944, 185.348, -2.11572, -94.4764, 142.823, -1.5126, -97.791 
19860, 0.50868, 0.238668, -0.121383, -0.00182184, 185.684, -1.41739, -94.4361, 142.85, -1.34002, -97.7739 
19861, 0.50869, 0.238702, -0.121361, -0.00159967, 185.71, -1.24454, -94.4192, 142.434, -1.52828, -97.8384 
19862, 0.5087, 0.238167, -0.121445, -0.00184197, 185.294, -1.43305, -94.484, 142.501, -1.32002, -97.6846 
19863, 0.50871, 0.238253, -0.121247, -0.00157406, 185.361, -1.22462, -94.3305, 142.724, -1.88648, -97.5701 
19864, 0.50872, 0.238539, -0.121101, -0.00230224, 185.583, -1.79114, -94.2164, 142.716, -1.68368, -97.605 
19865, 0.50873, 0.238528, -0.121146, -0.00204127, 185.575, -1.58811, -94.2515, 142.872, -1.89046, -97.5402 
19866, 0.50874, 0.238728, -0.121063, -0.00230709, 185.73, -1.79492, -94.187, 142.619, -1.85215, -97.4107 
19867, 0.50875, 0.238402, -0.120897, -0.00225751, 185.477, -1.75635, -94.0582, 142.513, -1.58232, -97.3181 
19868, 0.50876, 0.238265, -0.120779, -0.00191064, 185.37, -1.48648, -93.9659, 142.556, -1.33914, -97.2531 
19869, 0.50877, 0.23832, -0.120696, -0.00159782, 185.413, -1.2431, -93.9013, 142.986, -1.20641, -97.1889 
19870, 0.50878, 0.238872, -0.120614, -0.00142724, 185.842, -1.1104, -93.8375, 142.714, -1.80468, -97.2819 
19871, 0.50879, 0.238522, -0.120734, -0.00219592, 185.57, -1.70842, -93.9308, 142.721, -2.14284, -97.1649 
19872, 0.5088, 0.23853, -0.120584, -0.00263058, 185.576, -2.04659, -93.8144, 142.641, -1.84924, -96.9863 
19873, 0.50881, 0.238427, -0.120355, -0.00225294, 185.496, -1.75278, -93.6363, 142.608, -1.21644, -96.9195 
19874, 0.50882, 0.238384, -0.12027, -0.00143965, 185.462, -1.12005, -93.57, 142.737, -0.708474, -96.8271 
19875, 0.50883, 0.238549, -0.120152, -0.000786263, 185.591, -0.611712, -93.4779, 142.922, -1.41323, -96.8335 
19876, 0.50884, 0.238786, -0.12016, -0.00169226, 185.776, -1.31657, -93.4847, 142.535, -1.95861, -96.6739 
19877, 0.50885, 0.238288, -0.119956, -0.0023927, 185.388, -1.86152, -93.3255, 142.759, -1.98788, -96.6364 
19878, 0.50886, 0.238575, -0.119908, -0.00243027, 185.611, -1.89075, -93.2884, 142.727, -1.32972, -96.3148 
19879, 0.50887, 0.238534, -0.119495, -0.00158388, 185.579, -1.23226, -92.9673, 142.747, -0.6521, -96.3195 
19880, 0.50888, 0.238559, -0.119502, -0.000712975, 185.599, -0.554694, -92.9724, 142.694, -0.563796, -96.3016 
19881, 0.50889, 0.23849, -0.119479, -0.00059914, 185.545, -0.466131, -92.9547, 142.744, -1.33152, -96.2374 
19882, 0.5089, 0.238555, -0.119397, -0.00158601, 185.596, -1.23391, -92.891, 142.604, -1.88215, -96.1174 
19883, 0.50891, 0.238373, -0.119243, -0.00229347, 185.454, -1.78432, -92.7712, 142.844, -1.22279, -95.9647 
19884, 0.50892, 0.238681, -0.119047, -0.00144607, 185.694, -1.12504, -92.6189, 142.905, -0.663974, -95.67 
19885, 0.50893, 0.238759, -0.118669, -0.000727394, 185.754, -0.565912, -92.3244, 142.694, -0.288752, -95.8478 
19886, 0.50894, 0.238487, -0.118898, -0.000245116, 185.543, -0.1907, -92.5025, 142.56, -0.575173, -95.6723 
19887, 0.50895, 0.238315, -0.118673, -0.000613069, 185.409, -0.476968, -92.3272, 142.772, -1.2577, -95.5943 
19888, 0.50896, 0.238586, -0.118573, -0.00149018, 185.62, -1.15936, -92.2496, 142.693, -0.68246, -95.4102 
19889, 0.50897, 0.238485, -0.118336, -0.000750424, 185.541, -0.58383, -92.0656, 143.064, -0.34257, -95.3018 
19890, 0.50898, 0.23896, -0.118197, -0.000313427, 185.911, -0.243846, -91.9574, 142.868, -0.360621, -95.0576 
19891, 0.50899, 0.238708, -0.117883, -0.000336412, 185.715, -0.261728, -91.7132, 142.558, -0.109287, -95.0263 
19892, 0.509, 0.238309, -0.117844, -1.32914e-05, 185.405, -0.0103407, -91.6822, 142.566, -0.173823, -94.9014 
19893, 0.50901, 0.23832, -0.117683, -9.58602e-05, 185.413, -0.0745792, -91.5573, 142.832, -0.257891, -94.7189 
19894, 0.50902, 0.238661, -0.117448, -0.000204035, 185.678, -0.15874, -91.3747, 142.91, 0.346128, -94.689 
19895, 0.50903, 0.238761, -0.11741, 0.000572719, 185.756, 0.445575, -91.3448, 143.114, -0.00400959, -94.4823 
19896, 0.50904, 0.239023, -0.117144, 0.000122769, 185.96, 0.0955143, -91.1381, 142.646, 0.0190124, -94.3274 
19897, 0.50905, 0.238421, -0.116945, 0.000152763, 185.491, 0.118849, -90.9831, 142.585, 0.452154, -94.2534 
19898, 0.50906, 0.238341, -0.11685, 0.000709595, 185.43, 0.552065, -90.909, 142.783, 0.660145, -93.996 
19899, 0.50907, 0.238596, -0.116519, 0.00097735, 185.628, 0.760378, -90.6515, 143.063, 0.999754, -94.0042 
19900, 0.50908, 0.238955, -0.116529, 0.00141407, 185.907, 1.10015, -90.6595, 142.925, 0.661804, -93.8045 
19901, 0.50909, 0.238777, -0.116272, 0.000980084, 185.768, 0.762506, -90.4595, 142.958, 0.445912, -93.7419 
19902, 0.5091, 0.23882, -0.116191, 0.000702506, 185.802, 0.546549, -90.3969, 142.682, 0.773865, -93.524 
19903, 0.50911, 0.238465, -0.115911, 0.00112438, 185.526, 0.874771, -90.1787, 142.794, 1.38287, -93.3526 
19904, 0.50912, 0.238608, -0.11569, 0.00190709, 185.637, 1.48371, -90.0071, 143.036, 2.01424, -93.1272 
19905, 0.50913, 0.23892, -0.1154, 0.00271885, 185.879, 2.11527, -89.7814, 143.109, 1.4087, -93.1446 
19906, 0.50914, 0.239013, -0.115422, 0.0019406, 185.952, 1.50979, -89.7982, 142.781, 1.1665, -93.0007 
19907, 0.50915, 0.238592, -0.115237, 0.00162974, 185.624, 1.26794, -89.6541, 143.052, 1.16181, -92.7916 
19908, 0.50916, 0.238939, -0.114967, 0.00162398, 185.895, 1.26345, -89.4444, 142.882, 1.70438, -92.5229 
19909, 0.50917, 0.238721, -0.114621, 0.00232171, 185.725, 1.80629, -89.1754, 143.023, 2.56047, -92.3777 
19910, 0.50918, 0.238901, -0.114434, 0.00342222, 185.865, 2.66248, -89.0299, 143.1, 2.82361, -92.3395 
19911, 0.50919, 0.239, -0.114384, 0.0037607, 185.942, 2.92582, -88.991, 142.936, 1.8692, -92.2627 
19912, 0.5092, 0.238789, -0.114285, 0.00253421, 185.778, 1.97161, -88.9138, 142.872, 1.98468, -92.1876 
19913, 0.50921, 0.238708, -0.114188, 0.00268286, 185.714, 2.08726, -88.8381, 143.168, 2.07348, -91.9104 
19914, 0.50922, 0.239088, -0.113831, 0.00279711, 186.01, 2.17615, -88.5603, 143.282, 2.9124, -91.6944 
19915, 0.50923, 0.239234, -0.113552, 0.00387582, 186.124, 3.01539, -88.3438, 143.147, 3.32626, -91.7629 
19916, 0.50924, 0.239061, -0.11364, 0.00440774, 185.989, 3.42922, -88.4118, 142.865, 3.22194, -91.5515 
19917, 0.50925, 0.238698, -0.113367, 0.00427412, 185.707, 3.32526, -88.1997, 143.139, 2.64033, -91.5093 
19918, 0.50926, 0.239049, -0.113312, 0.00352668, 185.98, 2.74375, -88.1568, 143.03, 2.95316, -91.3005 
19919, 0.50927, 0.23891, -0.113043, 0.00392905, 185.872, 3.0568, -87.9474, 143.378, 3.41189, -91.1193 
19920, 0.50928, 0.239356, -0.112809, 0.00451874, 186.219, 3.51558, -87.7655, 143.402, 3.69026, -91.0577 
19921, 0.50929, 0.239388, -0.112729, 0.00487688, 186.244, 3.79421, -87.7032, 142.997, 3.50749, -90.9479 
19922, 0.5093, 0.238868, -0.112587, 0.00464195, 185.839, 3.61143, -87.5928, 143.037, 3.88198, -90.9203 
19923, 0.50931, 0.238919, -0.112551, 0.00512353, 185.879, 3.9861, -87.5644, 143.284, 3.87859, -90.6542 
19924, 0.50932, 0.239236, -0.112208, 0.0051193, 186.126, 3.98281, -87.2975, 143.241, 4.17313, -90.6227 
19925, 0.50933, 0.239181, -0.112166, 0.00549804, 186.083, 4.27748, -87.2652, 143.565, 4.20948, -90.5842 
19926, 0.50934, 0.239598, -0.112116, 0.00554463, 186.407, 4.31372, -87.2259, 143.148, 3.5947, -90.3726 
19927, 0.50935, 0.239061, -0.111843, 0.00475472, 185.989, 3.69917, -87.0135, 143.065, 4.37811, -90.3633 
19928, 0.50936, 0.238955, -0.111829, 0.00576178, 185.907, 4.48266, -87.0033, 143.245, 4.87703, -90.1894 
19929, 0.50937, 0.239186, -0.111605, 0.00640323, 186.087, 4.98171, -86.8285, 143.482, 4.96176, -90.1925 
19930, 0.50938, 0.239491, -0.111608, 0.00651232, 186.324, 5.06658, -86.8307, 143.414, 4.88299, -90.1613 
19931, 0.50939, 0.239405, -0.111566, 0.00641137, 186.257, 4.98805, -86.7985, 143.328, 4.31777, -90.1626 
19932, 0.5094, 0.239294, -0.111567, 0.00568471, 186.171, 4.4227, -86.7989, 143.305, 4.57792, -89.8397 
19933, 0.50941, 0.239265, -0.111151, 0.00601933, 186.148, 4.68304, -86.4751, 143.282, 5.01588, -89.855 
19934, 0.50942, 0.239236, -0.111169, 0.00658208, 186.125, 5.12086, -86.4895, 143.37, 6.02953, -89.6862 
19935, 0.50943, 0.239348, -0.110951, 0.00788538, 186.212, 6.13482, -86.3197, 143.617, 5.60649, -89.7884 
19936, 0.50944, 0.239665, -0.111081, 0.00734151, 186.46, 5.71169, -86.4208, 143.184, 4.88461, -89.7033 
19937, 0.50945, 0.23911, -0.11097, 0.00641392, 186.027, 4.99003, -86.3346, 143.475, 5.06367, -89.666 
19938, 0.50946, 0.239484, -0.110921, 0.00664413, 186.319, 5.16913, -86.2963, 143.421, 5.36632, -89.4513 
19939, 0.50947, 0.239415, -0.110644, 0.00703337, 186.264, 5.47196, -86.0808, 143.473, 6.21257, -89.4503 
19940, 0.50948, 0.239482, -0.110641, 0.00812117, 186.317, 6.31827, -86.0786, 143.484, 6.63366, -89.5048 
19941, 0.50949, 0.239496, -0.11071, 0.00866278, 186.328, 6.73964, -86.1322, 143.487, 5.72948, -89.4776 
19942, 0.5095, 0.2395, -0.110673, 0.00750043, 186.331, 5.83533, -86.1038, 143.225, 5.11959, -89.4178 
19943, 0.50951, 0.239164, -0.110595, 0.00671676, 186.07, 5.22564, -86.043, 143.555, 5.78094, -89.2989 
19944, 0.50952, 0.239588, -0.110441, 0.0075667, 186.399, 5.88689, -85.923, 143.634, 6.2944, -89.2561 
19945, 0.50953, 0.23969, -0.110385, 0.00822696, 186.479, 6.40058, -85.8792, 143.667, 7.15337, -89.3425 
19946, 0.50954, 0.239732, -0.110494, 0.00933097, 186.511, 7.25949, -85.9646, 143.248, 6.46177, -89.328 
19947, 0.50955, 0.239194, -0.110474, 0.00844234, 186.093, 6.56814, -85.949, 143.497, 5.99882, -89.4041 
19948, 0.50956, 0.239515, -0.110571, 0.00784742, 186.343, 6.10529, -86.0239, 143.43, 5.90223, -89.1171 
19949, 0.50957, 0.239429, -0.1102, 0.00772358, 186.276, 6.00894, -85.7358, 143.815, 6.40611, -89.229 
19950, 0.50958, 0.239924, -0.110343, 0.00837116, 186.661, 6.51276, -85.8465, 143.786, 7.01456, -89.1514 
19951, 0.50959, 0.239888, -0.110242, 0.00915352, 186.633, 7.12144, -85.768, 143.414, 7.10736, -89.2949 
19952, 0.5096, 0.239409, -0.110425, 0.00927268, 186.261, 7.21414, -85.9105, 143.237, 6.85551, -89.2552 
19953, 0.50961, 0.239183, -0.110372, 0.00894926, 186.085, 6.96252, -85.8696, 143.69, 6.44606, -89.2084 
19954, 0.50962, 0.239765, -0.110311, 0.0084229, 186.537, 6.55302, -85.8217, 143.642, 6.3586, -89.1693 
19955, 0.50963, 0.239704, -0.110259, 0.0083108, 186.489, 6.4658, -85.7816, 143.965, 7.02082, -89.3081 
19956, 0.50964, 0.240119, -0.110436, 0.00916206, 186.813, 7.12808, -85.9193, 143.665, 6.94142, -89.3103 
19957, 0.50965, 0.239734, -0.110438, 0.00906016, 186.513, 7.04881, -85.9204, 143.349, 7.22254, -89.3842 
19958, 0.50966, 0.239328, -0.110531, 0.00942169, 186.197, 7.33007, -85.9934, 143.465, 7.26129, -89.4038 
19959, 0.50967, 0.239477, -0.110555, 0.0094718, 186.313, 7.36906, -86.012, 143.83, 6.82447, -89.3586 
19960, 0.50968, 0.239947, -0.110496, 0.00891045, 186.679, 6.93233, -85.9657, 143.856, 6.96701, -89.4424 
19961, 0.50969, 0.239981, -0.110602, 0.00909394, 186.705, 7.07509, -86.0485, 143.899, 6.85194, -89.6395 
19962, 0.5097, 0.240037, -0.110854, 0.00894588, 186.748, 6.9599, -86.2446, 143.52, 6.89189, -89.5844 
19963, 0.50971, 0.239549, -0.110782, 0.00899741, 186.369, 6.99998, -86.1887, 143.549, 7.64758, -89.6593 
19964, 0.50972, 0.239587, -0.110878, 0.0099687, 186.398, 7.75565, -86.2627, 143.63, 7.45723, -89.6394 
19965, 0.50973, 0.239692, -0.110851, 0.00972423, 186.48, 7.56545, -86.2417, 144.121, 7.35586, -89.7915 
19966, 0.50974, 0.240323, -0.111045, 0.00959377, 186.972, 7.46395, -86.3929, 143.761, 6.63863, -89.8365 
