 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22507,  1.4515831e+01,  0.0000000e+00,  0.0000000e+00,  3.9700930e-01,  7.1671077e+00,  4.0289354e+00
   22508,  1.4479585e+01,  0.0000000e+00,  0.0000000e+00,  3.9549157e-01,  7.1268865e+00,  4.0204744e+00
   22509,  1.4170701e+01,  0.0000000e+00,  0.0000000e+00,  3.9580158e-01,  6.8156293e+00,  4.0182181e+00
   22510,  1.4791404e+01,  0.0000000e+00,  0.0000000e+00,  3.9662031e-01,  7.4453087e+00,  4.0065006e+00
   22511,  1.4856735e+01,  0.0000000e+00,  0.0000000e+00,  3.9452179e-01,  7.5154715e+00,  4.0210182e+00
   22512,  1.4593908e+01,  0.0000000e+00,  0.0000000e+00,  3.9738474e-01,  7.2376269e+00,  4.0162874e+00
   22513,  1.4856710e+01,  0.0000000e+00,  0.0000000e+00,  3.9960476e-01,  7.4970982e+00,  4.0285001e+00
   22514,  1.4524704e+01,  0.0000000e+00,  0.0000000e+00,  3.9409585e-01,  7.1272515e+00,  4.0210055e+00
   22515,  1.4628713e+01,  0.0000000e+00,  0.0000000e+00,  3.9332459e-01,  7.2795282e+00,  4.0275170e+00
   22516,  1.4910792e+01,  0.0000000e+00,  0.0000000e+00,  3.9573757e-01,  7.5295891e+00,  4.0135049e+00
   22517,  1.4577970e+01,  0.0000000e+00,  0.0000000e+00,  3.9674970e-01,  7.2091453e+00,  4.0219989e+00
   22518,  1.3862435e+01,  0.0000000e+00,  0.0000000e+00,  3.9559358e-01,  6.4964285e+00,  4.0089040e+00
   22519,  1.4286223e+01,  0.0000000e+00,  0.0000000e+00,  4.1084803e-01,  6.9128345e+00,  4.0191867e+00
   22520,  1.4785396e+01,  0.0000000e+00,  0.0000000e+00,  3.9596287e-01,  7.4414132e+00,  4.0109739e+00
   22521,  1.4830069e+01,  0.0000000e+00,  0.0000000e+00,  3.9730651e-01,  7.4798876e+00,  4.0161592e+00
   22522,  1.4604391e+01,  0.0000000e+00,  0.0000000e+00,  3.9377937e-01,  7.2585792e+00,  4.0197067e+00
   22523,  1.4889828e+01,  0.0000000e+00,  0.0000000e+00,  3.9733084e-01,  7.5309282e+00,  4.0196182e+00
   22524,  1.4912241e+01,  0.0000000e+00,  0.0000000e+00,  3.9549924e-01,  7.5518052e+00,  4.0366667e+00
   22525,  1.4539234e+01,  0.0000000e+00,  0.0000000e+00,  3.9690239e-01,  7.1883060e+00,  4.0138672e+00
   22526,  1.4651704e+01,  0.0000000e+00,  0.0000000e+00,  3.9473888e-01,  7.3154060e+00,  4.0174495e+00
   22527,  1.4693190e+01,  0.0000000e+00,  0.0000000e+00,  3.9472296e-01,  7.2779742e+00,  4.0216635e+00
   22528,  1.4879464e+01,  0.0000000e+00,  0.0000000e+00,  3.9589198e-01,  7.5253012e+00,  4.0072138e+00
   22529,  1.4868551e+01,  0.0000000e+00,  0.0000000e+00,  3.9480908e-01,  7.5373359e+00,  4.0178831e+00
   22530,  1.3747761e+01,  0.0000000e+00,  0.0000000e+00,  3.9465489e-01,  6.4067848e+00,  4.0215759e+00
   22531,  1.4159742e+01,  0.0000000e+00,  0.0000000e+00,  3.9832490e-01,  6.7994013e+00,  4.0194048e+00
   22532,  1.4635144e+01,  0.0000000e+00,  0.0000000e+00,  3.9435378e-01,  7.2620595e+00,  4.0216352e+00
   22533,  1.4741209e+01,  0.0000000e+00,  0.0000000e+00,  3.9737377e-01,  7.3515462e+00,  4.0365770e+00
   22534,  1.3600608e+01,  0.0000000e+00,  0.0000000e+00,  3.9787711e-01,  6.2363567e+00,  4.0243452e+00
   22535,  1.4685045e+01,  0.0000000e+00,  0.0000000e+00,  3.9374015e-01,  7.2897550e+00,  4.0083247e+00
   22536,  1.4825125e+01,  0.0000000e+00,  0.0000000e+00,  3.9427259e-01,  7.4552579e+00,  4.0116527e+00
   22537,  1.4579061e+01,  0.0000000e+00,  0.0000000e+00,  3.9531803e-01,  7.2444839e+00,  4.0055186e+00
   22538,  1.5024007e+01,  0.0000000e+00,  0.0000000e+00,  3.9538817e-01,  7.6583478e+00,  4.0161172e+00
   22539,  1.4959109e+01,  0.0000000e+00,  0.0000000e+00,  3.9785030e-01,  7.5521634e+00,  4.0344433e+00
   22540,  1.4531630e+01,  0.0000000e+00,  0.0000000e+00,  3.9460934e-01,  7.1788804e+00,  4.0154807e+00
   22541,  1.4323833e+01,  0.0000000e+00,  0.0000000e+00,  3.9624477e-01,  6.9553556e+00,  4.0201282e+00
   22542,  1.4761131e+01,  0.0000000e+00,  0.0000000e+00,  3.9785754e-01,  7.4132456e+00,  4.0176432e+00
   22543,  1.4814984e+01,  0.0000000e+00,  0.0000000e+00,  3.9682889e-01,  7.4739325e+00,  4.0195085e+00
   22544,  1.4944939e+01,  0.0000000e+00,  0.0000000e+00,  3.9372967e-01,  7.5985816e+00,  4.0140363e+00
   22545,  1.4819618e+01,  0.0000000e+00,  0.0000000e+00,  3.9771124e-01,  7.4754723e+00,  4.0159234e+00
   22546,  1.4659997e+01,  0.0000000e+00,  0.0000000e+00,  3.9705199e-01,  7.2639023e+00,  4.0357907e+00
   22547,  1.4476673e+01,  0.0000000e+00,  0.0000000e+00,  3.9498594e-01,  7.1240140e+00,  4.0186665e+00
   22548,  1.4684427e+01,  0.0000000e+00,  0.0000000e+00,  3.9409736e-01,  7.3439832e+00,  4.0035210e+00
   22549,  1.4507675e+01,  0.0000000e+00,  0.0000000e+00,  3.9464937e-01,  7.1696581e+00,  4.0268187e+00
   22550,  1.4821061e+01,  0.0000000e+00,  0.0000000e+00,  3.9549138e-01,  7.4569156e+00,  4.0184546e+00
   22551,  1.4785349e+01,  0.0000000e+00,  0.0000000e+00,  3.9934322e-01,  7.4335531e+00,  4.0190861e+00
   22552,  1.4655171e+01,  0.0000000e+00,  0.0000000e+00,  3.9554126e-01,  7.3028342e+00,  4.0272745e+00
   22553,  1.4825727e+01,  0.0000000e+00,  0.0000000e+00,  3.9627289e-01,  7.4803160e+00,  4.0164736e+00
   22554,  1.4752825e+01,  0.0000000e+00,  0.0000000e+00,  3.9478578e-01,  7.3830375e+00,  4.0226558e+00
   22555,  1.4713313e+01,  0.0000000e+00,  0.0000000e+00,  3.9508695e-01,  7.3606107e+00,  4.0098080e+00
   22556,  1.4908810e+01,  0.0000000e+00,  0.0000000e+00,  3.9453666e-01,  7.5156158e+00,  4.0015601e+00
   22557,  1.3780182e+01,  0.0000000e+00,  0.0000000e+00,  3.9708822e-01,  6.4215591e+00,  4.0117518e+00
   22558,  1.3721502e+01,  0.0000000e+00,  0.0000000e+00,  4.0008571e-01,  6.3109379e+00,  4.0128840e+00
   22559,  1.4739629e+01,  0.0000000e+00,  0.0000000e+00,  3.9802995e-01,  7.3799074e+00,  4.0211646e+00
   22560,  1.4857307e+01,  0.0000000e+00,  0.0000000e+00,  4.0020200e-01,  7.4812479e+00,  4.0158593e+00
   22561,  1.4631580e+01,  0.0000000e+00,  0.0000000e+00,  3.9576815e-01,  7.2573621e+00,  4.0352331e+00
   22562,  1.4684525e+01,  0.0000000e+00,  0.0000000e+00,  3.9863858e-01,  7.2633731e+00,  4.0189503e+00
   22563,  1.4890873e+01,  0.0000000e+00,  0.0000000e+00,  3.9581314e-01,  7.4355279e+00,  4.0163740e+00
   22564,  1.4916546e+01,  0.0000000e+00,  0.0000000e+00,  3.9488950e-01,  7.5531075e+00,  4.0212649e+00
   22565,  1.4790532e+01,  0.0000000e+00,  0.0000000e+00,  3.9407446e-01,  7.4078258e+00,  4.0495537e+00
   22566,  1.4794629e+01,  0.0000000e+00,  0.0000000e+00,  3.9567019e-01,  7.4549765e+00,  4.0233231e+00
   22567,  1.4596944e+01,  0.0000000e+00,  0.0000000e+00,  3.9423910e-01,  7.2463504e+00,  4.0317306e+00
   22568,  1.4903964e+01,  0.0000000e+00,  0.0000000e+00,  3.9459237e-01,  7.5192569e+00,  4.0181347e+00
   22569,  1.4828684e+01,  0.0000000e+00,  0.0000000e+00,  3.9528596e-01,  7.4597161e+00,  4.0239251e+00
   22570,  1.4696543e+01,  0.0000000e+00,  0.0000000e+00,  3.9678413e-01,  7.3221064e+00,  4.0233906e+00
   22571,  1.4524074e+01,  0.0000000e+00,  0.0000000e+00,  3.9425077e-01,  7.1453726e+00,  4.0172449e+00
   22572,  1.4718765e+01,  0.0000000e+00,  0.0000000e+00,  3.9460791e-01,  7.3716625e+00,  4.0235088e+00
   22573,  1.4372657e+01,  0.0000000e+00,  0.0000000e+00,  3.9461250e-01,  7.0085670e+00,  4.0223881e+00
   22574,  1.4471608e+01,  0.0000000e+00,  0.0000000e+00,  3.9982105e-01,  7.1089356e+00,  4.0225774e+00
   22575,  1.4614923e+01,  0.0000000e+00,  0.0000000e+00,  3.9607825e-01,  7.2700761e+00,  4.0216769e+00
   22576,  1.4752238e+01,  0.0000000e+00,  0.0000000e+00,  3.9542465e-01,  7.3456572e+00,  4.0146476e+00
   22577,  1.4463089e+01,  0.0000000e+00,  0.0000000e+00,  3.9584606e-01,  7.1091701e+00,  4.0198673e+00
   22578,  1.4871797e+01,  0.0000000e+00,  0.0000000e+00,  3.9659063e-01,  7.5126831e+00,  4.0247770e+00
   22579,  1.4624114e+01,  0.0000000e+00,  0.0000000e+00,  3.9403575e-01,  7.2793981e+00,  4.0097390e+00
   22580,  1.4413832e+01,  0.0000000e+00,  0.0000000e+00,  3.9610413e-01,  7.0728212e+00,  4.0148010e+00
   22581,  1.4540652e+01,  0.0000000e+00,  0.0000000e+00,  3.9785524e-01,  7.1867519e+00,  4.0235262e+00
   22582,  1.4470572e+01,  0.0000000e+00,  0.0000000e+00,  3.9518950e-01,  7.1483132e+00,  4.0073968e+00
   22583,  1.4537898e+01,  0.0000000e+00,  0.0000000e+00,  3.9676078e-01,  7.1520222e+00,  4.0177701e+00
   22584,  1.5060711e+01,  0.0000000e+00,  0.0000000e+00,  3.9674661e-01,  7.7122775e+00,  4.0149867e+00
   22585,  1.5093583e+01,  0.0000000e+00,  0.0000000e+00,  3.9436965e-01,  7.7584697e+00,  4.0038319e+00
   22586,  1.4530436e+01,  0.0000000e+00,  0.0000000e+00,  3.9732254e-01,  7.1785241e+00,  4.0074732e+00
   22587,  1.4490512e+01,  0.0000000e+00,  0.0000000e+00,  3.9730699e-01,  7.1429800e+00,  4.0110884e+00
   22588,  1.4567634e+01,  0.0000000e+00,  0.0000000e+00,  3.9725230e-01,  7.2103947e+00,  4.0144743e+00
   22589,  1.4727974e+01,  0.0000000e+00,  0.0000000e+00,  3.9490584e-01,  7.3771316e+00,  4.0224543e+00
   22590,  1.4976981e+01,  0.0000000e+00,  0.0000000e+00,  3.9744514e-01,  7.6126269e+00,  4.0131137e+00
   22591,  1.4733072e+01,  0.0000000e+00,  0.0000000e+00,  3.9521516e-01,  7.3823063e+00,  4.0148260e+00
   22592,  1.4734683e+01,  0.0000000e+00,  0.0000000e+00,  3.9521795e-01,  7.3986379e+00,  4.0131681e+00
   22593,  1.4913292e+01,  0.0000000e+00,  0.0000000e+00,  3.9719818e-01,  7.5586368e+00,  4.0209739e+00
   22594,  1.4161392e+01,  0.0000000e+00,  0.0000000e+00,  3.9698208e-01,  6.8043803e+00,  4.0109390e+00
   22595,  1.3803516e+01,  0.0000000e+00,  0.0000000e+00,  3.9733811e-01,  6.4371239e+00,  4.0176779e+00
   22596,  1.4480582e+01,  0.0000000e+00,  0.0000000e+00,  3.9427418e-01,  7.1445338e+00,  4.0152095e+00
   22597,  1.4504350e+01,  0.0000000e+00,  0.0000000e+00,  3.9848220e-01,  7.1094669e+00,  4.0221372e+00
   22598,  1.4837129e+01,  0.0000000e+00,  0.0000000e+00,  3.9544242e-01,  7.4727225e+00,  4.0154860e+00
   22599,  1.4708954e+01,  0.0000000e+00,  0.0000000e+00,  3.9430832e-01,  7.3636125e+00,  4.0196953e+00
   22600,  1.4865462e+01,  0.0000000e+00,  0.0000000e+00,  3.9777892e-01,  7.4630052e+00,  4.0213091e+00
   22601,  1.4037710e+01,  0.0000000e+00,  0.0000000e+00,  4.0944522e-01,  6.6617884e+00,  4.0078493e+00
   22602,  1.5080963e+01,  0.0000000e+00,  0.0000000e+00,  3.9450376e-01,  7.7316263e+00,  4.0186093e+00
   22603,  1.4719917e+01,  0.0000000e+00,  0.0000000e+00,  3.9536730e-01,  7.3248743e+00,  4.0120518e+00
   22604,  1.4478906e+01,  0.0000000e+00,  0.0000000e+00,  3.9780724e-01,  7.0891741e+00,  4.0127771e+00
   22605,  1.4754113e+01,  0.0000000e+00,  0.0000000e+00,  3.9566281e-01,  7.3574799e+00,  4.0698509e+00
   22606,  1.4450742e+01,  0.0000000e+00,  0.0000000e+00,  3.9652547e-01,  7.0670678e+00,  4.0190521e+00
   22607,  1.3912029e+01,  0.0000000e+00,  0.0000000e+00,  3.9501628e-01,  6.5323329e+00,  4.0165077e+00
   22608,  1.4860437e+01,  0.0000000e+00,  0.0000000e+00,  3.9539079e-01,  7.5069524e+00,  4.0185220e+00
   22609,  1.4702767e+01,  0.0000000e+00,  0.0000000e+00,  4.0889597e-01,  7.3403248e+00,  4.0147453e+00
   22610,  1.4742128e+01,  0.0000000e+00,  0.0000000e+00,  3.9494633e-01,  7.3547940e+00,  4.0178508e+00
   22611,  1.4610171e+01,  0.0000000e+00,  0.0000000e+00,  3.9653227e-01,  7.2637823e+00,  4.0139484e+00
   22612,  1.4385659e+01,  0.0000000e+00,  0.0000000e+00,  3.9685233e-01,  7.0406399e+00,  4.0205709e+00
   22613,  1.4759733e+01,  0.0000000e+00,  0.0000000e+00,  3.9906666e-01,  7.4006024e+00,  4.0020294e+00
   22614,  1.4755915e+01,  0.0000000e+00,  0.0000000e+00,  3.9603112e-01,  7.3358224e+00,  4.0321009e+00
   22615,  1.4797403e+01,  0.0000000e+00,  0.0000000e+00,  3.9446051e-01,  7.4364645e+00,  4.0019258e+00
   22616,  1.4565401e+01,  0.0000000e+00,  0.0000000e+00,  3.9578853e-01,  7.1995126e+00,  4.0134973e+00
   22617,  1.4712114e+01,  0.0000000e+00,  0.0000000e+00,  3.9644412e-01,  7.3680436e+00,  4.0135850e+00
   22618,  1.4969158e+01,  0.0000000e+00,  0.0000000e+00,  3.9605250e-01,  7.6146747e+00,  4.0123468e+00
   22619,  1.4346128e+01,  0.0000000e+00,  0.0000000e+00,  3.9713850e-01,  7.0152651e+00,  4.0149454e+00
   22620,  1.4610551e+01,  0.0000000e+00,  0.0000000e+00,  3.9600667e-01,  7.2657539e+00,  4.0170976e+00
   22621,  1.4466020e+01,  0.0000000e+00,  0.0000000e+00,  3.9919995e-01,  7.1194511e+00,  4.0184549e+00
   22622,  1.4361015e+01,  0.0000000e+00,  0.0000000e+00,  3.9750952e-01,  7.0213297e+00,  4.0253844e+00
   22623,  1.4576572e+01,  0.0000000e+00,  0.0000000e+00,  3.9578710e-01,  7.2062806e+00,  4.0136391e+00
   22624,  1.4398722e+01,  0.0000000e+00,  0.0000000e+00,  3.9748233e-01,  7.0542132e+00,  4.0227650e+00
   22625,  1.4442760e+01,  0.0000000e+00,  0.0000000e+00,  3.9612312e-01,  7.0887765e+00,  4.0322284e+00
   22626,  1.4542441e+01,  0.0000000e+00,  0.0000000e+00,  3.9512331e-01,  7.1887489e+00,  4.0240214e+00
   22627,  1.4746249e+01,  0.0000000e+00,  0.0000000e+00,  3.9640462e-01,  7.3883916e+00,  4.0196614e+00
   22628,  1.4375817e+01,  0.0000000e+00,  0.0000000e+00,  3.9445711e-01,  7.0313102e+00,  4.0128880e+00
   22629,  1.4660140e+01,  0.0000000e+00,  0.0000000e+00,  3.9870183e-01,  7.3301314e+00,  4.0115635e+00
   22630,  1.4666685e+01,  0.0000000e+00,  0.0000000e+00,  3.9483017e-01,  7.3183534e+00,  4.0215535e+00
   22631,  1.4619618e+01,  0.0000000e+00,  0.0000000e+00,  3.9407975e-01,  7.2682593e+00,  4.0146961e+00
   22632,  1.4419833e+01,  0.0000000e+00,  0.0000000e+00,  3.9454147e-01,  7.0543498e+00,  4.0110001e+00
   22633,  1.4623753e+01,  0.0000000e+00,  0.0000000e+00,  3.9553282e-01,  7.2603222e+00,  4.0227446e+00
   22634,  1.4636344e+01,  0.0000000e+00,  0.0000000e+00,  3.9500796e-01,  7.2799931e+00,  4.0186466e+00
   22635,  1.4730934e+01,  0.0000000e+00,  0.0000000e+00,  3.9971770e-01,  7.3764926e+00,  4.0137456e+00
   22636,  1.4593552e+01,  0.0000000e+00,  0.0000000e+00,  3.9471125e-01,  7.2363382e+00,  4.0129550e+00
   22637,  1.4715001e+01,  0.0000000e+00,  0.0000000e+00,  3.9756756e-01,  7.3597762e+00,  4.0272194e+00
   22638,  1.4993507e+01,  0.0000000e+00,  0.0000000e+00,  3.9726309e-01,  7.6348287e+00,  4.0190524e+00
   22639,  1.4837849e+01,  0.0000000e+00,  0.0000000e+00,  3.9887493e-01,  7.4421783e+00,  4.0198445e+00
   22640,  1.4782924e+01,  0.0000000e+00,  0.0000000e+00,  3.9551478e-01,  7.3771536e+00,  4.0178011e+00
   22641,  1.4563452e+01,  0.0000000e+00,  0.0000000e+00,  3.9389950e-01,  7.2008844e+00,  4.0162038e+00
   22642,  1.4873324e+01,  0.0000000e+00,  0.0000000e+00,  4.0651429e-01,  7.5120132e+00,  4.0058604e+00
   22643,  1.4829102e+01,  0.0000000e+00,  0.0000000e+00,  3.9793979e-01,  7.4874173e+00,  4.0114443e+00
   22644,  1.4900293e+01,  0.0000000e+00,  0.0000000e+00,  3.9614339e-01,  7.5495410e+00,  4.0197064e+00
   22645,  1.4633677e+01,  0.0000000e+00,  0.0000000e+00,  3.9486585e-01,  7.2494082e+00,  4.0185578e+00
   22646,  1.4608463e+01,  0.0000000e+00,  0.0000000e+00,  3.9780806e-01,  7.2452124e+00,  4.0273793e+00
   22647,  1.4631358e+01,  0.0000000e+00,  0.0000000e+00,  3.9612777e-01,  7.2771658e+00,  4.0168837e+00
   22648,  1.4558388e+01,  0.0000000e+00,  0.0000000e+00,  3.9648847e-01,  7.1933910e+00,  4.0351255e+00
   22649,  1.4142139e+01,  0.0000000e+00,  0.0000000e+00,  3.9613357e-01,  6.7958832e+00,  4.0162908e+00
   22650,  1.4874520e+01,  0.0000000e+00,  0.0000000e+00,  4.2292287e-01,  7.5041882e+00,  4.0160756e+00
   22651,  1.4882048e+01,  0.0000000e+00,  0.0000000e+00,  3.9424118e-01,  7.5440273e+00,  4.0243873e+00
   22652,  1.4931666e+01,  0.0000000e+00,  0.0000000e+00,  3.9753373e-01,  7.5662337e+00,  4.0134027e+00
   22653,  1.4933481e+01,  0.0000000e+00,  0.0000000e+00,  4.0581771e-01,  7.5369201e+00,  4.0161794e+00
   22654,  1.4713524e+01,  0.0000000e+00,  0.0000000e+00,  3.9541082e-01,  7.3169985e+00,  4.0151259e+00
   22655,  1.4608713e+01,  0.0000000e+00,  0.0000000e+00,  3.9771307e-01,  7.2432038e+00,  4.0355532e+00
   22656,  1.4789269e+01,  0.0000000e+00,  0.0000000e+00,  3.9667489e-01,  7.4220785e+00,  4.0186291e+00
   22657,  1.4800598e+01,  0.0000000e+00,  0.0000000e+00,  3.9573362e-01,  7.4613827e+00,  4.0225953e+00
   22658,  1.4875981e+01,  0.0000000e+00,  0.0000000e+00,  3.9528580e-01,  7.5277521e+00,  4.0120799e+00
   22659,  1.4796986e+01,  0.0000000e+00,  0.0000000e+00,  3.9618341e-01,  7.4343819e+00,  4.0311151e+00
   22660,  1.4655470e+01,  0.0000000e+00,  0.0000000e+00,  3.9855858e-01,  7.2837011e+00,  4.0217788e+00
   22661,  1.4511185e+01,  0.0000000e+00,  0.0000000e+00,  3.9522995e-01,  7.1308059e+00,  4.0279139e+00
   22662,  1.4829957e+01,  0.0000000e+00,  0.0000000e+00,  3.9472657e-01,  7.4668028e+00,  4.0265607e+00
   22663,  1.4728630e+01,  0.0000000e+00,  0.0000000e+00,  3.9749074e-01,  7.3704479e+00,  4.0128936e+00
   22664,  1.4451735e+01,  0.0000000e+00,  0.0000000e+00,  3.9510361e-01,  7.0937002e+00,  4.0258744e+00
   22665,  1.3716613e+01,  0.0000000e+00,  0.0000000e+00,  3.9718555e-01,  6.3627692e+00,  4.0195429e+00
   22666,  1.4437956e+01,  0.0000000e+00,  0.0000000e+00,  3.9654438e-01,  7.0769780e+00,  4.0034534e+00
   22667,  1.4696634e+01,  0.0000000e+00,  0.0000000e+00,  4.1701189e-01,  7.3307133e+00,  4.0386422e+00
   22668,  1.4867342e+01,  0.0000000e+00,  0.0000000e+00,  3.9694146e-01,  7.4882770e+00,  4.0121086e+00
   22669,  1.4376338e+01,  0.0000000e+00,  0.0000000e+00,  3.9627507e-01,  7.0140571e+00,  4.0187167e+00
   22670,  1.4546034e+01,  0.0000000e+00,  0.0000000e+00,  3.9768797e-01,  7.1715862e+00,  4.0145465e+00
   22671,  1.4490093e+01,  0.0000000e+00,  0.0000000e+00,  3.9816891e-01,  7.1532692e+00,  4.0304721e+00
   22672,  1.4743979e+01,  0.0000000e+00,  0.0000000e+00,  3.9403927e-01,  7.3674554e+00,  4.0697823e+00
   22673,  1.4519715e+01,  0.0000000e+00,  0.0000000e+00,  3.9393486e-01,  7.1731375e+00,  4.0153123e+00
   22674,  1.4983084e+01,  0.0000000e+00,  0.0000000e+00,  3.9462000e-01,  7.6406693e+00,  3.9992915e+00
   22675,  1.4849582e+01,  0.0000000e+00,  0.0000000e+00,  3.9716345e-01,  7.4980402e+00,  4.0158787e+00
   22676,  1.4775222e+01,  0.0000000e+00,  0.0000000e+00,  3.9445070e-01,  7.4191673e+00,  4.0187725e+00
   22677,  1.4761607e+01,  0.0000000e+00,  0.0000000e+00,  3.9692246e-01,  7.4191920e+00,  4.0207719e+00
   22678,  1.4549817e+01,  0.0000000e+00,  0.0000000e+00,  3.9445080e-01,  7.2006763e+00,  4.0107778e+00
   22679,  1.4666500e+01,  0.0000000e+00,  0.0000000e+00,  3.9923757e-01,  7.3135919e+00,  4.0161112e+00
   22680,  1.4865936e+01,  0.0000000e+00,  0.0000000e+00,  3.9673011e-01,  7.5014601e+00,  4.0210151e+00
   22681,  1.4870290e+01,  0.0000000e+00,  0.0000000e+00,  3.9699485e-01,  7.4854166e+00,  4.0260714e+00
   22682,  1.4788995e+01,  0.0000000e+00,  0.0000000e+00,  3.9559728e-01,  7.4393917e+00,  4.0195739e+00
   22683,  1.4701517e+01,  0.0000000e+00,  0.0000000e+00,  3.9712502e-01,  7.3325952e+00,  4.0135209e+00
   22684,  1.4436927e+01,  0.0000000e+00,  0.0000000e+00,  3.9876187e-01,  7.0417113e+00,  4.0233637e+00
   22685,  1.4612596e+01,  0.0000000e+00,  0.0000000e+00,  3.9829728e-01,  7.2699214e+00,  4.0185099e+00
   22686,  1.4698571e+01,  0.0000000e+00,  0.0000000e+00,  3.9599990e-01,  7.3630675e+00,  4.0097323e+00
   22687,  1.4701934e+01,  0.0000000e+00,  0.0000000e+00,  4.0917258e-01,  7.3093912e+00,  4.0221381e+00
   22688,  1.4723249e+01,  0.0000000e+00,  0.0000000e+00,  3.9491035e-01,  7.3664689e+00,  4.0242171e+00
   22689,  1.4659413e+01,  0.0000000e+00,  0.0000000e+00,  3.9754494e-01,  7.3145411e+00,  4.0094320e+00
   22690,  1.4810452e+01,  0.0000000e+00,  0.0000000e+00,  3.9595144e-01,  7.4634067e+00,  4.0138473e+00
   22691,  1.4727042e+01,  0.0000000e+00,  0.0000000e+00,  3.9540374e-01,  7.3847572e+00,  4.0208297e+00
   22692,  1.4842506e+01,  0.0000000e+00,  0.0000000e+00,  3.9812725e-01,  7.4927400e+00,  4.0285090e+00
   22693,  1.4860310e+01,  0.0000000e+00,  0.0000000e+00,  3.9532647e-01,  7.4723525e+00,  4.0626441e+00
   22694,  1.5034079e+01,  0.0000000e+00,  0.0000000e+00,  3.9556308e-01,  7.6015422e+00,  4.0615154e+00
   22695,  1.4750698e+01,  0.0000000e+00,  0.0000000e+00,  3.9706546e-01,  7.3853174e+00,  4.0220445e+00
   22696,  1.3604954e+01,  0.0000000e+00,  0.0000000e+00,  3.9530444e-01,  6.2617907e+00,  4.0166532e+00
   22697,  1.4743534e+01,  0.0000000e+00,  0.0000000e+00,  4.0404808e-01,  7.3618725e+00,  4.0199803e+00
   22698,  1.5115431e+01,  0.0000000e+00,  0.0000000e+00,  3.9380210e-01,  7.7658041e+00,  4.0163657e+00
   22699,  1.4803863e+01,  0.0000000e+00,  0.0000000e+00,  3.9597286e-01,  7.4525332e+00,  4.0199300e+00
   22700,  1.4683370e+01,  0.0000000e+00,  0.0000000e+00,  4.0750798e-01,  7.2905401e+00,  4.0103755e+00
   22701,  1.4681184e+01,  0.0000000e+00,  0.0000000e+00,  3.9855848e-01,  7.3220045e+00,  4.0199332e+00
   22702,  1.4665940e+01,  0.0000000e+00,  0.0000000e+00,  3.9694860e-01,  7.3180790e+00,  4.0244928e+00
   22703,  1.4594854e+01,  0.0000000e+00,  0.0000000e+00,  3.9518122e-01,  7.2438875e+00,  4.0314255e+00
   22704,  1.4732120e+01,  0.0000000e+00,  0.0000000e+00,  4.0048793e-01,  7.3023192e+00,  4.0556754e+00
   22705,  1.4630631e+01,  0.0000000e+00,  0.0000000e+00,  3.9638933e-01,  7.2762319e+00,  4.0210353e+00
   22706,  1.4739159e+01,  0.0000000e+00,  0.0000000e+00,  3.9665538e-01,  7.3745639e+00,  4.0264608e+00
   22707,  1.3980038e+01,  0.0000000e+00,  0.0000000e+00,  3.9549151e-01,  6.6342098e+00,  4.0161982e+00
   22708,  1.5154987e+01,  0.0000000e+00,  0.0000000e+00,  3.9575993e-01,  7.7974109e+00,  4.0196012e+00
   22709,  1.4778435e+01,  0.0000000e+00,  0.0000000e+00,  3.9819253e-01,  7.4522966e+00,  4.0141413e+00
   22710,  1.3784366e+01,  0.0000000e+00,  0.0000000e+00,  3.9604460e-01,  6.4269233e+00,  4.0160329e+00
   22711,  1.4509107e+01,  0.0000000e+00,  0.0000000e+00,  3.9861351e-01,  7.1497510e+00,  4.0227315e+00
   22712,  1.4781696e+01,  0.0000000e+00,  0.0000000e+00,  3.9555164e-01,  7.4314668e+00,  4.0274088e+00
   22713,  1.4356610e+01,  0.0000000e+00,  0.0000000e+00,  3.9782782e-01,  6.9617692e+00,  4.0172202e+00
   22714,  1.4882069e+01,  0.0000000e+00,  0.0000000e+00,  3.9734812e-01,  7.5323279e+00,  4.0244089e+00
   22715,  1.4723377e+01,  0.0000000e+00,  0.0000000e+00,  3.9500989e-01,  7.3529102e+00,  4.0185332e+00
   22716,  1.4747131e+01,  0.0000000e+00,  0.0000000e+00,  3.9578861e-01,  7.3858569e+00,  4.0095505e+00
   22717,  1.4637479e+01,  0.0000000e+00,  0.0000000e+00,  3.9552156e-01,  7.3036872e+00,  4.0107127e+00
   22718,  1.4669408e+01,  0.0000000e+00,  0.0000000e+00,  3.9919034e-01,  7.3072976e+00,  4.0291269e+00
   22719,  1.3675694e+01,  0.0000000e+00,  0.0000000e+00,  3.9713634e-01,  6.3282991e+00,  4.0165196e+00
   22720,  1.4548670e+01,  0.0000000e+00,  0.0000000e+00,  3.9748517e-01,  7.1625129e+00,  4.0115032e+00
   22721,  1.4809031e+01,  0.0000000e+00,  0.0000000e+00,  3.9690053e-01,  7.4607963e+00,  4.0101615e+00
   22722,  1.4846207e+01,  0.0000000e+00,  0.0000000e+00,  3.9481251e-01,  7.4778410e+00,  4.0238189e+00
   22723,  1.4709667e+01,  0.0000000e+00,  0.0000000e+00,  3.9604918e-01,  7.3583081e+00,  4.0210100e+00
   22724,  1.4502723e+01,  0.0000000e+00,  0.0000000e+00,  3.9640626e-01,  7.0979367e+00,  4.0114861e+00
