t, velocity, pressure, k, omega, wall_distance
 1.7790000e-01,  2.0656800e+01,  5.4071215e+02,  1.2317854e+02,  1.2712881e+02,  2.0000000e+04
 1.7795000e-01,  2.0663824e+01,  5.7116309e+02,  1.2323510e+02,  1.3013366e+02,  2.0000000e+04
 1.7800000e-01,  2.0667706e+01,  5.5417920e+02,  1.2328098e+02,  1.2610291e+02,  2.0000000e+04
 1.7805000e-01,  2.0671906e+01,  5.1454635e+02,  1.2316048e+02,  1.2910752e+02,  2.0000000e+04
 1.7810000e-01,  2.0674787e+01,  4.6506891e+02,  1.2323156e+02,  1.3036846e+02,  2.0000000e+04
 1.7815000e-01,  2.0676392e+01,  4.0608082e+02,  1.2306777e+02,  1.3024228e+02,  2.0000000e+04
 1.7820000e-01,  2.0676899e+01,  3.3969721e+02,  1.2298236e+02,  1.2917505e+02,  2.0000000e+04
 1.7825000e-01,  2.0677017e+01,  2.7572197e+02,  1.2279685e+02,  1.2900111e+02,  2.0000000e+04
 1.7830000e-01,  2.0677378e+01,  2.1241240e+02,  1.2269353e+02,  1.2990487e+02,  2.0000000e+04
 1.7835000e-01,  2.0675525e+01,  1.5464710e+02,  1.2250835e+02,  1.3112085e+02,  2.0000000e+04
 1.7840000e-01,  2.0672966e+01,  1.3804455e+02,  1.2240507e+02,  1.3093219e+02,  2.0000000e+04
 1.7845000e-01,  2.0669051e+01,  1.0971419e+02,  1.2226875e+02,  1.2937426e+02,  2.0000000e+04
 1.7850000e-01,  2.0664771e+01,  8.1453236e+01,  1.2223244e+02,  1.3076664e+02,  2.0000000e+04
 1.7855000e-01,  2.0660513e+01,  8.4232766e+01,  1.2217058e+02,  1.3567823e+02,  2.0000000e+04
 1.7860000e-01,  2.0653608e+01,  1.2157496e+02,  1.2191246e+02,  1.3505077e+02,  2.0000000e+04
 1.7865000e-01,  2.0646733e+01,  1.7370470e+02,  1.2174999e+02,  1.2876580e+02,  2.0000000e+04
 1.7870000e-01,  2.0639665e+01,  2.3673247e+02,  1.2196123e+02,  1.3398632e+02,  2.0000000e+04
 1.7875000e-01,  2.0631623e+01,  3.0038132e+02,  1.2183107e+02,  1.2791027e+02,  2.0000000e+04
 1.7880000e-01,  2.0622822e+01,  3.7336930e+02,  1.2217399e+02,  1.3396262e+02,  2.0000000e+04
 1.7885000e-01,  2.0614423e+01,  4.4910249e+02,  1.2201064e+02,  1.3359757e+02,  2.0000000e+04
 1.7890000e-01,  2.0606175e+01,  5.3007310e+02,  1.2201902e+02,  1.2974253e+02,  2.0000000e+04
 1.7895000e-01,  2.0596409e+01,  6.1452085e+02,  1.2185995e+02,  1.2676432e+02,  2.0000000e+04
 1.7900000e-01,  2.0588575e+01,  7.1139659e+02,  1.2191010e+02,  1.3102126e+02,  2.0000000e+04
 1.7905000e-01,  2.0578571e+01,  8.1226547e+02,  1.2194935e+02,  1.3086597e+02,  2.0000000e+04
 1.7910000e-01,  2.0570633e+01,  9.1256961e+02,  1.2152544e+02,  1.3159111e+02,  2.0000000e+04
 1.7915000e-01,  2.0565085e+01,  1.0098149e+03,  1.2125949e+02,  1.3467766e+02,  2.0000000e+04
 1.7920000e-01,  2.0558428e+01,  1.1159860e+03,  1.2107081e+02,  1.3236030e+02,  2.0000000e+04
 1.7925000e-01,  2.0553007e+01,  1.2067035e+03,  1.2083225e+02,  1.3105033e+02,  2.0000000e+04
 1.7930000e-01,  2.0546329e+01,  1.3180335e+03,  1.2052350e+02,  1.3155923e+02,  2.0000000e+04
 1.7935000e-01,  2.0542158e+01,  1.4404679e+03,  1.2045079e+02,  1.2987789e+02,  2.0000000e+04
 1.7940000e-01,  2.0537622e+01,  1.5640070e+03,  1.2030659e+02,  1.3336399e+02,  2.0000000e+04
 1.7945000e-01,  2.0533563e+01,  1.6944531e+03,  1.2006450e+02,  1.3090581e+02,  2.0000000e+04
 1.7950000e-01,  2.0528449e+01,  1.8351575e+03,  1.2000711e+02,  1.3004673e+02,  2.0000000e+04
 1.7955000e-01,  2.0525620e+01,  1.9819088e+03,  1.1988872e+02,  1.2921088e+02,  2.0000000e+04
 1.7960000e-01,  2.0523239e+01,  2.1147054e+03,  1.1982104e+02,  1.3168743e+02,  2.0000000e+04
 1.7965000e-01,  2.0521815e+01,  2.2372890e+03,  1.1988552e+02,  1.3064547e+02,  2.0000000e+04
 1.7970000e-01,  2.0520666e+01,  2.3060984e+03,  1.2024380e+02,  1.2940110e+02,  2.0000000e+04
 1.7975000e-01,  2.0521093e+01,  2.3205552e+03,  1.2061190e+02,  1.3287230e+02,  2.0000000e+04
 1.7980000e-01,  2.0522486e+01,  2.2811013e+03,  1.2106414e+02,  1.3018736e+02,  2.0000000e+04
 1.7985000e-01,  2.0524273e+01,  2.2102846e+03,  1.2152338e+02,  1.2978536e+02,  2.0000000e+04
 1.7990000e-01,  2.0525126e+01,  2.1234166e+03,  1.2210855e+02,  1.2975178e+02,  2.0000000e+04
 1.7995000e-01,  2.0524607e+01,  2.1147403e+03,  1.2261848e+02,  1.3168862e+02,  2.0000000e+04
 1.8000000e-01,  2.0523639e+01,  2.0411957e+03,  1.2304844e+02,  1.2898568e+02,  2.0000000e+04
 1.8005000e-01,  2.0520118e+01,  1.9322622e+03,  1.2328515e+02,  1.3062829e+02,  2.0000000e+04
 1.8010000e-01,  2.0514118e+01,  1.8078002e+03,  1.2351048e+02,  1.3122697e+02,  2.0000000e+04
 1.8015000e-01,  2.0505898e+01,  1.7232848e+03,  1.2338019e+02,  1.2880039e+02,  2.0000000e+04
 1.8020000e-01,  2.0498253e+01,  1.5967305e+03,  1.2320416e+02,  1.3100204e+02,  2.0000000e+04
 1.8025000e-01,  2.0489291e+01,  1.7899081e+03,  1.2294467e+02,  1.3081523e+02,  2.0000000e+04
 1.8030000e-01,  2.0480590e+01,  1.5109571e+03,  1.2260090e+02,  1.2688410e+02,  2.0000000e+04
 1.8035000e-01,  2.0471601e+01,  1.5577686e+03,  1.2239750e+02,  1.2740295e+02,  2.0000000e+04
 1.8040000e-01,  2.0461025e+01,  1.3207099e+03,  1.2214230e+02,  1.3100291e+02,  2.0000000e+04
 1.8045000e-01,  2.0449582e+01,  1.3222752e+03,  1.2145965e+02,  1.2799662e+02,  2.0000000e+04
 1.8050000e-01,  2.0438907e+01,  1.2380032e+03,  1.2104077e+02,  1.2649900e+02,  2.0000000e+04
 1.8055000e-01,  2.0427754e+01,  1.1216181e+03,  1.2078919e+02,  1.2859811e+02,  2.0000000e+04
 1.8060000e-01,  2.0414384e+01,  1.0154690e+03,  1.2048278e+02,  1.3064675e+02,  2.0000000e+04
 1.8065000e-01,  2.0403852e+01,  8.8901880e+02,  1.1986552e+02,  1.3411983e+02,  2.0000000e+04
 1.8070000e-01,  2.0392295e+01,  7.7358250e+02,  1.1946042e+02,  1.3293864e+02,  2.0000000e+04
 1.8075000e-01,  2.0382172e+01,  6.6663360e+02,  1.1897165e+02,  1.3389927e+02,  2.0000000e+04
 1.8080000e-01,  2.0374454e+01,  5.7489047e+02,  1.1877931e+02,  1.3179805e+02,  2.0000000e+04
 1.8085000e-01,  2.0366834e+01,  4.9135488e+02,  1.1862430e+02,  1.3125671e+02,  2.0000000e+04
 1.8090000e-01,  2.0361963e+01,  4.1611299e+02,  1.1845181e+02,  1.3277149e+02,  2.0000000e+04
 1.8095000e-01,  2.0357683e+01,  3.4710354e+02,  1.1851259e+02,  1.3360771e+02,  2.0000000e+04
 1.8100000e-01,  2.0355279e+01,  2.7778155e+02,  1.1845148e+02,  1.2977364e+02,  2.0000000e+04
 1.8105000e-01,  2.0354649e+01,  2.0817298e+02,  1.1860048e+02,  1.2832267e+02,  2.0000000e+04
 1.8110000e-01,  2.0355579e+01,  1.4968967e+02,  1.1873643e+02,  1.3006729e+02,  2.0000000e+04
 1.8115000e-01,  2.0356668e+01,  1.4828904e+02,  1.1895669e+02,  1.3053761e+02,  2.0000000e+04
 1.8120000e-01,  2.0359088e+01,  1.3145153e+02,  1.1915100e+02,  1.2946419e+02,  2.0000000e+04
 1.8125000e-01,  2.0360480e+01,  1.0381179e+02,  1.1930999e+02,  1.3208801e+02,  2.0000000e+04
 1.8130000e-01,  2.0361172e+01,  8.5294759e+01,  1.1956721e+02,  1.3022436e+02,  2.0000000e+04
 1.8135000e-01,  2.0359816e+01,  8.4730594e+01,  1.1971259e+02,  1.3002224e+02,  2.0000000e+04
 1.8140000e-01,  2.0357555e+01,  1.0402313e+02,  1.1980855e+02,  1.3009614e+02,  2.0000000e+04
 1.8145000e-01,  2.0355486e+01,  1.4009322e+02,  1.1983369e+02,  1.2530636e+02,  2.0000000e+04
 1.8150000e-01,  2.0352093e+01,  3.2224763e+02,  1.2029928e+02,  1.2619391e+02,  2.0000000e+04
 1.8155000e-01,  2.0347996e+01,  4.6780982e+02,  1.2029716e+02,  1.3299219e+02,  2.0000000e+04
 1.8160000e-01,  2.0343924e+01,  5.5790271e+02,  1.1988223e+02,  1.3088954e+02,  2.0000000e+04
 1.8165000e-01,  2.0339817e+01,  5.9346014e+02,  1.1967868e+02,  1.2911578e+02,  2.0000000e+04
 1.8170000e-01,  2.0336063e+01,  6.0871975e+02,  1.1928206e+02,  1.3078834e+02,  2.0000000e+04
 1.8175000e-01,  2.0333601e+01,  6.1538700e+02,  1.1904944e+02,  1.2567408e+02,  2.0000000e+04
 1.8180000e-01,  2.0334651e+01,  6.2174299e+02,  1.1894196e+02,  1.2551879e+02,  2.0000000e+04
 1.8185000e-01,  2.0339922e+01,  4.7297902e+02,  1.1901463e+02,  1.2676349e+02,  2.0000000e+04
 1.8190000e-01,  2.0349145e+01,  3.8142321e+02,  1.1899723e+02,  1.3427673e+02,  2.0000000e+04
 1.8195000e-01,  2.0361394e+01,  3.4853744e+02,  1.1861356e+02,  1.3218958e+02,  2.0000000e+04
 1.8200000e-01,  2.0376688e+01,  5.2542737e+02,  1.1855056e+02,  1.3369890e+02,  2.0000000e+04
 1.8205000e-01,  2.0395484e+01,  6.6850737e+02,  1.1858995e+02,  1.3320906e+02,  2.0000000e+04
 1.8210000e-01,  2.0414131e+01,  7.6415746e+02,  1.1874533e+02,  1.3089863e+02,  2.0000000e+04
 1.8215000e-01,  2.0431529e+01,  8.2802503e+02,  1.1884160e+02,  1.2982484e+02,  2.0000000e+04
 1.8220000e-01,  2.0448554e+01,  8.6692559e+02,  1.1925231e+02,  1.3280152e+02,  2.0000000e+04
 1.8225000e-01,  2.0462073e+01,  9.1267225e+02,  1.1952581e+02,  1.3112279e+02,  2.0000000e+04
 1.8230000e-01,  2.0473143e+01,  9.5458668e+02,  1.1974902e+02,  1.3036022e+02,  2.0000000e+04
 1.8235000e-01,  2.0478679e+01,  9.9046164e+02,  1.1985952e+02,  1.2855577e+02,  2.0000000e+04
 1.8240000e-01,  2.0484238e+01,  1.0102354e+03,  1.2005232e+02,  1.2895355e+02,  2.0000000e+04
 1.8245000e-01,  2.0485755e+01,  1.0185445e+03,  1.2004945e+02,  1.2942944e+02,  2.0000000e+04
 1.8250000e-01,  2.0485690e+01,  1.2169584e+03,  1.1987433e+02,  1.3206917e+02,  2.0000000e+04
 1.8255000e-01,  2.0484871e+01,  1.3322851e+03,  1.1983875e+02,  1.2826059e+02,  2.0000000e+04
 1.8260000e-01,  2.0481448e+01,  1.3768533e+03,  1.1964850e+02,  1.2924042e+02,  2.0000000e+04
 1.8265000e-01,  2.0479975e+01,  1.3935687e+03,  1.1939435e+02,  1.3011979e+02,  2.0000000e+04
 1.8270000e-01,  2.0481219e+01,  1.3956599e+03,  1.1911755e+02,  1.2581851e+02,  2.0000000e+04
 1.8275000e-01,  2.0485042e+01,  1.3739410e+03,  1.1902681e+02,  1.2963571e+02,  2.0000000e+04
 1.8280000e-01,  2.0490510e+01,  1.3251372e+03,  1.1876584e+02,  1.2913235e+02,  2.0000000e+04
 1.8285000e-01,  2.0499865e+01,  1.2771564e+03,  1.1855207e+02,  1.2651865e+02,  2.0000000e+04
 1.8290000e-01,  2.0512320e+01,  1.2106837e+03,  1.1832483e+02,  1.3389115e+02,  2.0000000e+04
 1.8295000e-01,  2.0525596e+01,  1.1433194e+03,  1.1809315e+02,  1.3249336e+02,  2.0000000e+04
 1.8300000e-01,  2.0540607e+01,  1.0816495e+03,  1.1766499e+02,  1.2736404e+02,  2.0000000e+04
 1.8305000e-01,  2.0554477e+01,  9.5946834e+02,  1.1790427e+02,  1.3074452e+02,  2.0000000e+04
 1.8310000e-01,  2.0568141e+01,  8.1177047e+02,  1.1791101e+02,  1.2856565e+02,  2.0000000e+04
 1.8315000e-01,  2.0579925e+01,  5.5660460e+02,  1.1788448e+02,  1.2704009e+02,  2.0000000e+04
 1.8320000e-01,  2.0589029e+01,  5.2335849e+02,  1.1783343e+02,  1.3401038e+02,  2.0000000e+04
 1.8325000e-01,  2.0594218e+01,  5.3107321e+02,  1.1729506e+02,  1.3407649e+02,  2.0000000e+04
 1.8330000e-01,  2.0596514e+01,  5.7076437e+02,  1.1696780e+02,  1.3344111e+02,  2.0000000e+04
 1.8335000e-01,  2.0594324e+01,  6.4136180e+02,  1.1649884e+02,  1.2978458e+02,  2.0000000e+04
 1.8340000e-01,  2.0591907e+01,  7.1306329e+02,  1.1652489e+02,  1.2821535e+02,  2.0000000e+04
 1.8345000e-01,  2.0587138e+01,  7.0037751e+02,  1.1639343e+02,  1.2894352e+02,  2.0000000e+04
 1.8350000e-01,  2.0581561e+01,  6.6867258e+02,  1.1631928e+02,  1.3135743e+02,  2.0000000e+04
 1.8355000e-01,  2.0576284e+01,  6.4200738e+02,  1.1637957e+02,  1.3376600e+02,  2.0000000e+04
 1.8360000e-01,  2.0571371e+01,  5.7495523e+02,  1.1644237e+02,  1.2966383e+02,  2.0000000e+04
 1.8365000e-01,  2.0570938e+01,  5.0109759e+02,  1.1659337e+02,  1.3193667e+02,  2.0000000e+04
 1.8370000e-01,  2.0571966e+01,  4.7201475e+02,  1.1688958e+02,  1.3222815e+02,  2.0000000e+04
 1.8375000e-01,  2.0578039e+01,  3.9250841e+02,  1.1725161e+02,  1.3329836e+02,  2.0000000e+04
 1.8380000e-01,  2.0587847e+01,  4.3048317e+02,  1.1783014e+02,  1.3233721e+02,  2.0000000e+04
 1.8385000e-01,  2.0599914e+01,  4.1123635e+02,  1.1853473e+02,  1.3171754e+02,  2.0000000e+04
 1.8390000e-01,  2.0615298e+01,  3.7632075e+02,  1.1920315e+02,  1.3354803e+02,  2.0000000e+04
 1.8395000e-01,  2.0631763e+01,  3.1659903e+02,  1.2002145e+02,  1.3508401e+02,  2.0000000e+04
 1.8400000e-01,  2.0647930e+01,  2.3487897e+02,  1.2061466e+02,  1.3108296e+02,  2.0000000e+04
 1.8405000e-01,  2.0662951e+01,  1.9771411e+02,  1.2121871e+02,  1.3313147e+02,  2.0000000e+04
 1.8410000e-01,  2.0677693e+01,  2.0748118e+02,  1.2180939e+02,  1.3403619e+02,  2.0000000e+04
 1.8415000e-01,  2.0688350e+01,  2.7264385e+02,  1.2229715e+02,  1.3970941e+02,  2.0000000e+04
 1.8420000e-01,  2.0700298e+01,  3.5993703e+02,  1.2247592e+02,  1.3644796e+02,  2.0000000e+04
 1.8425000e-01,  2.0708078e+01,  4.8255397e+02,  1.2273425e+02,  1.3877928e+02,  2.0000000e+04
 1.8430000e-01,  2.0713171e+01,  6.0340724e+02,  1.2333830e+02,  1.3523938e+02,  2.0000000e+04
 1.8435000e-01,  2.0717702e+01,  8.1199210e+02,  1.2390790e+02,  1.3509534e+02,  2.0000000e+04
 1.8440000e-01,  2.0722086e+01,  9.4927427e+02,  1.2472047e+02,  1.3388683e+02,  2.0000000e+04
 1.8445000e-01,  2.0725987e+01,  1.0087899e+03,  1.2481974e+02,  1.3498046e+02,  2.0000000e+04
 1.8450000e-01,  2.0732022e+01,  1.0989730e+03,  1.2550707e+02,  1.3212450e+02,  2.0000000e+04
 1.8455000e-01,  2.0738220e+01,  1.1098870e+03,  1.2609812e+02,  1.3469564e+02,  2.0000000e+04
 1.8460000e-01,  2.0747440e+01,  1.0876204e+03,  1.2637627e+02,  1.3176410e+02,  2.0000000e+04
 1.8465000e-01,  2.0759544e+01,  1.0271923e+03,  1.2652710e+02,  1.3243254e+02,  2.0000000e+04
 1.8470000e-01,  2.0774527e+01,  9.4607295e+02,  1.2704026e+02,  1.3414510e+02,  2.0000000e+04
 1.8475000e-01,  2.0793071e+01,  8.9610750e+02,  1.2754820e+02,  1.3244072e+02,  2.0000000e+04
 1.8480000e-01,  2.0814580e+01,  8.2657755e+02,  1.2727473e+02,  1.3413320e+02,  2.0000000e+04
 1.8485000e-01,  2.0836998e+01,  7.5906186e+02,  1.2756209e+02,  1.3474094e+02,  2.0000000e+04
 1.8490000e-01,  2.0859781e+01,  9.1618933e+02,  1.2783937e+02,  1.3371837e+02,  2.0000000e+04
 1.8495000e-01,  2.0882730e+01,  6.2383913e+02,  1.2785448e+02,  1.3119827e+02,  2.0000000e+04
 1.8500000e-01,  2.0904650e+01,  5.7532013e+02,  1.2779917e+02,  1.3108933e+02,  2.0000000e+04
 1.8505000e-01,  2.0926474e+01,  3.5785384e+02,  1.2762369e+02,  1.3066705e+02,  2.0000000e+04
 1.8510000e-01,  2.0946838e+01,  3.2287948e+02,  1.2775527e+02,  1.3295481e+02,  2.0000000e+04
 1.8515000e-01,  2.0964399e+01,  2.3914628e+02,  1.2710838e+02,  1.3299056e+02,  2.0000000e+04
 1.8520000e-01,  2.0980617e+01,  2.1948052e+02,  1.2649019e+02,  1.3159821e+02,  2.0000000e+04
 1.8525000e-01,  2.0994782e+01,  1.9437982e+02,  1.2600421e+02,  1.3118569e+02,  2.0000000e+04
 1.8530000e-01,  2.1009545e+01,  1.9432822e+02,  1.2525696e+02,  1.3017242e+02,  2.0000000e+04
 1.8535000e-01,  2.1022154e+01,  1.9540459e+02,  1.2513314e+02,  1.3559960e+02,  2.0000000e+04
 1.8540000e-01,  2.1035786e+01,  1.9696074e+02,  1.2439237e+02,  1.3321105e+02,  2.0000000e+04
 1.8545000e-01,  2.1050879e+01,  1.9812837e+02,  1.2406124e+02,  1.3406840e+02,  2.0000000e+04
 1.8550000e-01,  2.1065761e+01,  1.9873491e+02,  1.2365446e+02,  1.3354397e+02,  2.0000000e+04
 1.8555000e-01,  2.1081989e+01,  2.0012289e+02,  1.2344902e+02,  1.3174493e+02,  2.0000000e+04
 1.8560000e-01,  2.1098718e+01,  2.9707611e+02,  1.2324190e+02,  1.3228331e+02,  2.0000000e+04
 1.8565000e-01,  2.1117052e+01,  3.3292186e+02,  1.2323615e+02,  1.3330978e+02,  2.0000000e+04
 1.8570000e-01,  2.1137779e+01,  2.8544975e+02,  1.2314723e+02,  1.3436169e+02,  2.0000000e+04
 1.8575000e-01,  2.1158149e+01,  2.1502331e+02,  1.2321391e+02,  1.3276900e+02,  2.0000000e+04
 1.8580000e-01,  2.1179399e+01,  2.0016182e+02,  1.2341262e+02,  1.2793222e+02,  2.0000000e+04
 1.8585000e-01,  2.1198750e+01,  2.6526965e+02,  1.2369595e+02,  1.2917830e+02,  2.0000000e+04
 1.8590000e-01,  2.1217122e+01,  3.1618697e+02,  1.2396446e+02,  1.3627507e+02,  2.0000000e+04
 1.8595000e-01,  2.1232539e+01,  3.8478951e+02,  1.2397004e+02,  1.3518383e+02,  2.0000000e+04
 1.8600000e-01,  2.1245981e+01,  4.1312617e+02,  1.2417731e+02,  1.3407893e+02,  2.0000000e+04
 1.8605000e-01,  2.1260087e+01,  4.6220102e+02,  1.2436676e+02,  1.3616086e+02,  2.0000000e+04
 1.8610000e-01,  2.1270216e+01,  5.1469093e+02,  1.2474970e+02,  1.3456195e+02,  2.0000000e+04
 1.8615000e-01,  2.1280740e+01,  5.5464028e+02,  1.2515911e+02,  1.3239804e+02,  2.0000000e+04
 1.8620000e-01,  2.1286787e+01,  5.9881394e+02,  1.2541691e+02,  1.3436541e+02,  2.0000000e+04
 1.8625000e-01,  2.1295305e+01,  6.6913095e+02,  1.2562638e+02,  1.3207495e+02,  2.0000000e+04
 1.8630000e-01,  2.1303198e+01,  3.4125219e+02,  1.2547524e+02,  1.3165121e+02,  2.0000000e+04
 1.8635000e-01,  2.1310913e+01,  2.3342549e+02,  1.2541318e+02,  1.3337595e+02,  2.0000000e+04
 1.8640000e-01,  2.1319005e+01,  2.2165299e+02,  1.2503463e+02,  1.3223640e+02,  2.0000000e+04
 1.8645000e-01,  2.1328632e+01,  2.4742542e+02,  1.2474135e+02,  1.2945419e+02,  2.0000000e+04
 1.8650000e-01,  2.1340747e+01,  2.9682651e+02,  1.2471679e+02,  1.3397700e+02,  2.0000000e+04
 1.8655000e-01,  2.1354129e+01,  4.2669946e+02,  1.2414035e+02,  1.3491065e+02,  2.0000000e+04
 1.8660000e-01,  2.1368353e+01,  5.1965361e+02,  1.2369163e+02,  1.3162992e+02,  2.0000000e+04
 1.8665000e-01,  2.1384596e+01,  6.2859274e+02,  1.2351617e+02,  1.3382293e+02,  2.0000000e+04
 1.8670000e-01,  2.1400286e+01,  7.8489114e+02,  1.2332618e+02,  1.3424262e+02,  2.0000000e+04
 1.8675000e-01,  2.1416441e+01,  9.2331697e+02,  1.2311322e+02,  1.3304100e+02,  2.0000000e+04
 1.8680000e-01,  2.1430902e+01,  1.0421947e+03,  1.2303633e+02,  1.3518296e+02,  2.0000000e+04
 1.8685000e-01,  2.1442667e+01,  1.1466244e+03,  1.2304504e+02,  1.3414767e+02,  2.0000000e+04
 1.8690000e-01,  2.1452398e+01,  1.2906799e+03,  1.2289990e+02,  1.3271828e+02,  2.0000000e+04
 1.8695000e-01,  2.1458508e+01,  1.3535414e+03,  1.2277234e+02,  1.2955279e+02,  2.0000000e+04
 1.8700000e-01,  2.1462248e+01,  1.3880748e+03,  1.2283576e+02,  1.3534123e+02,  2.0000000e+04
 1.8705000e-01,  2.1461551e+01,  1.4465908e+03,  1.2252888e+02,  1.3472112e+02,  2.0000000e+04
 1.8710000e-01,  2.1458314e+01,  1.4705970e+03,  1.2222920e+02,  1.3585990e+02,  2.0000000e+04
 1.8715000e-01,  2.1452241e+01,  1.4601357e+03,  1.2176440e+02,  1.3392339e+02,  2.0000000e+04
 1.8720000e-01,  2.1447822e+01,  1.4867396e+03,  1.2138687e+02,  1.8128153e+02,  2.0000000e+04
 1.8725000e-01,  2.1441360e+01,  1.4432111e+03,  1.2118047e+02,  1.3883380e+02,  2.0000000e+04
 1.8730000e-01,  2.1436459e+01,  1.4243211e+03,  1.2093034e+02,  1.3630985e+02,  2.0000000e+04
 1.8735000e-01,  2.1431637e+01,  1.3908409e+03,  1.2080671e+02,  1.3408210e+02,  2.0000000e+04
 1.8740000e-01,  2.1428619e+01,  1.3328346e+03,  1.2077262e+02,  1.3283934e+02,  2.0000000e+04
 1.8745000e-01,  2.1428097e+01,  1.2566168e+03,  1.2058533e+02,  1.2903984e+02,  2.0000000e+04
 1.8750000e-01,  2.1429162e+01,  1.1905667e+03,  1.2087137e+02,  1.3539980e+02,  2.0000000e+04
 1.8755000e-01,  2.1432928e+01,  1.1210802e+03,  1.2052319e+02,  1.3389332e+02,  2.0000000e+04
 1.8760000e-01,  2.1437204e+01,  1.0522602e+03,  1.2035721e+02,  1.3138979e+02,  2.0000000e+04
 1.8765000e-01,  2.1439740e+01,  9.8807734e+02,  1.2048563e+02,  1.3500339e+02,  2.0000000e+04
 1.8770000e-01,  2.1443206e+01,  9.2484427e+02,  1.2017700e+02,  1.3610814e+02,  2.0000000e+04
 1.8775000e-01,  2.1446861e+01,  8.8164512e+02,  1.2004566e+02,  1.3239408e+02,  2.0000000e+04
 1.8780000e-01,  2.1449372e+01,  8.4000897e+02,  1.1988650e+02,  1.3238746e+02,  2.0000000e+04
 1.8785000e-01,  2.1450928e+01,  8.0036840e+02,  1.1997126e+02,  1.3533115e+02,  2.0000000e+04
 1.8790000e-01,  2.1448891e+01,  9.4424636e+02,  1.2019771e+02,  1.3505904e+02,  2.0000000e+04
 1.8795000e-01,  2.1447116e+01,  8.1069065e+02,  1.2024550e+02,  1.2816829e+02,  2.0000000e+04
 1.8800000e-01,  2.1442324e+01,  8.4981651e+02,  1.2073046e+02,  1.9999999e+04,  2.0000000e+04
 1.8805000e-01,  2.1437935e+01,  8.2072193e+02,  1.2083694e+02,  1.9999990e+04,  2.0000000e+04
 1.8810000e-01,  2.1431778e+01,  7.6892334e+02,  1.2122477e+02,  1.9999970e+04,  2.0000000e+04
 1.8815000e-01,  2.1424046e+01,  8.2977990e+02,  1.2132257e+02,  1.9999898e+04,  2.0000000e+04
 1.8820000e-01,  2.1416430e+01,  7.5625017e+02,  1.2145103e+02,  1.9999634e+04,  2.0000000e+04
 1.8825000e-01,  2.1410919e+01,  6.5953948e+02,  1.2142181e+02,  1.9998614e+04,  2.0000000e+04
 1.8830000e-01,  2.1407076e+01,  5.4659540e+02,  1.2137056e+02,  1.9994619e+04,  2.0000000e+04
 1.8835000e-01,  2.1404809e+01,  4.1273560e+02,  1.2121401e+02,  1.9978821e+04,  2.0000000e+04
 1.8840000e-01,  2.1405159e+01,  3.0929307e+02,  1.2110454e+02,  1.9916317e+04,  2.0000000e+04
 1.8845000e-01,  2.1409280e+01,  2.0875482e+02,  1.2103386e+02,  1.9672650e+04,  2.0000000e+04
 1.8850000e-01,  2.1414766e+01,  1.2755710e+02,  1.2105989e+02,  1.8781459e+04,  2.0000000e+04
 1.8855000e-01,  2.1419153e+01,  7.9306267e+01,  1.2088954e+02,  1.6140761e+04,  2.0000000e+04
 1.8860000e-01,  2.1426405e+01,  9.2272989e+01,  1.2076925e+02,  1.1286196e+04,  2.0000000e+04
 1.8865000e-01,  2.1432770e+01,  2.0993888e+02,  1.2056552e+02,  6.4697242e+03,  2.0000000e+04
 1.8870000e-01,  2.1438714e+01,  3.3368008e+02,  1.2027728e+02,  3.3719908e+03,  2.0000000e+04
 1.8875000e-01,  2.1443332e+01,  3.3489489e+02,  1.2003154e+02,  1.7090858e+03,  2.0000000e+04
 1.8880000e-01,  2.1446284e+01,  4.2579498e+02,  1.1941053e+02,  8.6541262e+02,  2.0000000e+04
 1.8885000e-01,  2.1448896e+01,  4.8749883e+02,  1.1899505e+02,  4.4864957e+02,  2.0000000e+04
 1.8890000e-01,  2.1446384e+01,  5.3095421e+02,  1.1875425e+02,  2.5547267e+02,  2.0000000e+04
 1.8895000e-01,  2.1442275e+01,  5.4083070e+02,  1.1853556e+02,  1.7351797e+02,  2.0000000e+04
 1.8900000e-01,  2.1436729e+01,  5.2727858e+02,  1.1844639e+02,  1.4320045e+02,  2.0000000e+04
 1.8905000e-01,  2.1427495e+01,  5.0549799e+02,  1.1842601e+02,  1.3920761e+02,  2.0000000e+04
 1.8910000e-01,  2.1416256e+01,  4.7477923e+02,  1.1862041e+02,  1.3548181e+02,  2.0000000e+04
 1.8915000e-01,  2.1402467e+01,  4.4597129e+02,  1.1857997e+02,  1.3159641e+02,  2.0000000e+04
 1.8920000e-01,  2.1388812e+01,  4.2310879e+02,  1.1875053e+02,  1.3410809e+02,  2.0000000e+04
 1.8925000e-01,  2.1373888e+01,  3.8932250e+02,  1.1888200e+02,  1.3305682e+02,  2.0000000e+04
 1.8930000e-01,  2.1362579e+01,  2.6996214e+02,  1.1909575e+02,  1.3372535e+02,  2.0000000e+04
 1.8935000e-01,  2.1350960e+01,  1.9472342e+02,  1.1960899e+02,  1.3302516e+02,  2.0000000e+04
 1.8940000e-01,  2.1342588e+01,  1.5905220e+02,  1.1967544e+02,  1.3301282e+02,  2.0000000e+04
 1.8945000e-01,  2.1336062e+01,  1.4587840e+02,  1.1992443e+02,  1.3326232e+02,  2.0000000e+04
