t, velocity, pressure, k, omega, wall_distance
 2.0285000e-01,  1.9131638e+01,  1.4803072e+02,  1.0966274e+02,  4.1737239e+02,  2.0000000e+04
 2.0290000e-01,  1.9127564e+01,  1.8139512e+02,  1.0977705e+02,  4.4347910e+02,  2.0000000e+04
 2.0295000e-01,  1.9124690e+01,  2.3993768e+02,  1.0989429e+02,  4.3669598e+02,  2.0000000e+04
 2.0300000e-01,  1.9123852e+01,  1.6122029e+02,  1.0994581e+02,  4.3705800e+02,  2.0000000e+04
 2.0305000e-01,  1.9122315e+01,  1.3539984e+02,  1.1008098e+02,  4.5850144e+02,  2.0000000e+04
 2.0310000e-01,  1.9122515e+01,  1.5106969e+02,  1.0996848e+02,  3.9464887e+02,  2.0000000e+04
 2.0315000e-01,  1.9123332e+01,  1.0973569e+02,  1.1028138e+02,  4.6659495e+02,  2.0000000e+04
 2.0320000e-01,  1.9124681e+01,  1.1473591e+02,  1.1019060e+02,  4.2040552e+02,  2.0000000e+04
 2.0325000e-01,  1.9123053e+01,  1.1438322e+02,  1.1026228e+02,  4.3496897e+02,  2.0000000e+04
 2.0330000e-01,  1.9125899e+01,  1.6342805e+02,  1.1021103e+02,  4.4438624e+02,  2.0000000e+04
 2.0335000e-01,  1.9127784e+01,  1.1469966e+02,  1.1020982e+02,  4.1716208e+02,  2.0000000e+04
 2.0340000e-01,  1.9129012e+01,  1.2528077e+02,  1.1031442e+02,  4.5301383e+02,  2.0000000e+04
 2.0345000e-01,  1.9131080e+01,  1.6038828e+02,  1.1029542e+02,  4.3320074e+02,  2.0000000e+04
 2.0350000e-01,  1.9136180e+01,  1.7183019e+02,  1.1030471e+02,  4.3534859e+02,  2.0000000e+04
 2.0355000e-01,  1.9134671e+01,  1.9841380e+02,  1.1048325e+02,  4.5675643e+02,  2.0000000e+04
 2.0360000e-01,  1.9139186e+01,  2.2802844e+02,  1.1049040e+02,  4.0264363e+02,  2.0000000e+04
 2.0365000e-01,  1.9142174e+01,  1.9812410e+02,  1.1080456e+02,  4.5500758e+02,  2.0000000e+04
 2.0370000e-01,  1.9146012e+01,  1.5209936e+02,  1.1078062e+02,  4.1971500e+02,  2.0000000e+04
 2.0375000e-01,  1.9154094e+01,  1.3735598e+02,  1.1097553e+02,  4.5869184e+02,  2.0000000e+04
 2.0380000e-01,  1.9156551e+01,  1.5638004e+02,  1.1097750e+02,  4.4292989e+02,  2.0000000e+04
 2.0385000e-01,  1.9162798e+01,  2.5098113e+02,  1.1097428e+02,  4.0431352e+02,  2.0000000e+04
 2.0390000e-01,  1.9168391e+01,  1.2102462e+02,  1.1106070e+02,  4.3522009e+02,  2.0000000e+04
 2.0395000e-01,  1.9171927e+01,  1.6289454e+02,  1.1109623e+02,  4.4057876e+02,  2.0000000e+04
 2.0400000e-01,  1.9180444e+01,  2.5939588e+02,  1.1105721e+02,  4.4680240e+02,  2.0000000e+04
 2.0405000e-01,  1.9181551e+01,  1.6691887e+02,  1.1103318e+02,  4.5834797e+02,  2.0000000e+04
 2.0410000e-01,  1.9186550e+01,  2.5484233e+02,  1.1089314e+02,  4.0952278e+02,  2.0000000e+04
 2.0415000e-01,  1.9188997e+01,  2.8738041e+02,  1.1094483e+02,  4.4925548e+02,  2.0000000e+04
 2.0420000e-01,  1.9187414e+01,  3.7777129e+02,  1.1084900e+02,  4.1807606e+02,  2.0000000e+04
 2.0425000e-01,  1.9187732e+01,  3.5726318e+02,  1.1092423e+02,  4.3610834e+02,  2.0000000e+04
 2.0430000e-01,  1.9188245e+01,  3.1379238e+02,  1.1079648e+02,  4.3916227e+02,  2.0000000e+04
 2.0435000e-01,  1.9184605e+01,  3.7883024e+02,  1.1073491e+02,  4.3485138e+02,  2.0000000e+04
 2.0440000e-01,  1.9183175e+01,  2.5862933e+02,  1.1066480e+02,  4.5732480e+02,  2.0000000e+04
 2.0445000e-01,  1.9180175e+01,  2.5386649e+02,  1.1040391e+02,  4.2177892e+02,  2.0000000e+04
 2.0450000e-01,  1.9177599e+01,  3.7115282e+02,  1.1027196e+02,  4.3649026e+02,  2.0000000e+04
 2.0455000e-01,  1.9170936e+01,  2.3437601e+02,  1.1024166e+02,  4.4820188e+02,  2.0000000e+04
 2.0460000e-01,  1.9172981e+01,  2.2196167e+02,  1.1000460e+02,  4.0289706e+02,  2.0000000e+04
 2.0465000e-01,  1.9169218e+01,  2.7942782e+02,  1.1010969e+02,  4.5929930e+02,  2.0000000e+04
 2.0470000e-01,  1.9169806e+01,  1.4495956e+02,  1.0992727e+02,  4.1645551e+02,  2.0000000e+04
 2.0475000e-01,  1.9171930e+01,  1.9548467e+02,  1.1001276e+02,  4.5343848e+02,  2.0000000e+04
 2.0480000e-01,  1.9167983e+01,  1.5238935e+02,  1.0987321e+02,  4.4876374e+02,  2.0000000e+04
 2.0485000e-01,  1.9168186e+01,  2.8691138e+02,  1.0969463e+02,  4.1324246e+02,  2.0000000e+04
 2.0490000e-01,  1.9171000e+01,  3.7336208e+02,  1.0968487e+02,  4.4525034e+02,  2.0000000e+04
 2.0495000e-01,  1.9171107e+01,  3.5167811e+02,  1.0959188e+02,  4.3028909e+02,  2.0000000e+04
 2.0500000e-01,  1.9170726e+01,  2.9068785e+02,  1.0959175e+02,  4.4259151e+02,  2.0000000e+04
 2.0505000e-01,  1.9172748e+01,  2.2373668e+02,  1.0964745e+02,  4.4396927e+02,  2.0000000e+04
 2.0510000e-01,  1.9168854e+01,  2.1875093e+02,  1.0969207e+02,  4.0549933e+02,  2.0000000e+04
 2.0515000e-01,  1.9170248e+01,  2.7056564e+02,  1.0998693e+02,  4.6099681e+02,  2.0000000e+04
 2.0520000e-01,  1.9167404e+01,  2.4527034e+02,  1.1004485e+02,  4.2932101e+02,  2.0000000e+04
 2.0525000e-01,  1.9167930e+01,  1.5129638e+02,  1.1023629e+02,  4.4290043e+02,  2.0000000e+04
 2.0530000e-01,  1.9167667e+01,  1.2807404e+02,  1.1040512e+02,  4.4625144e+02,  2.0000000e+04
 2.0535000e-01,  1.9163613e+01,  1.2717369e+02,  1.1060327e+02,  4.1236011e+02,  2.0000000e+04
 2.0540000e-01,  1.9161310e+01,  2.1280516e+02,  1.1083455e+02,  4.4839796e+02,  2.0000000e+04
 2.0545000e-01,  1.9161660e+01,  1.5754030e+02,  1.1107671e+02,  4.2569529e+02,  2.0000000e+04
 2.0550000e-01,  1.9159335e+01,  1.4880929e+02,  1.1114231e+02,  4.3205769e+02,  2.0000000e+04
 2.0555000e-01,  1.9160419e+01,  2.8960671e+02,  1.1127094e+02,  4.7356252e+02,  2.0000000e+04
 2.0560000e-01,  1.9160587e+01,  2.6145736e+02,  1.1127598e+02,  4.0581430e+02,  2.0000000e+04
 2.0565000e-01,  1.9162128e+01,  4.6155395e+02,  1.1140948e+02,  4.4566409e+02,  2.0000000e+04
 2.0570000e-01,  1.9163844e+01,  4.5543667e+02,  1.1130578e+02,  4.0933823e+02,  2.0000000e+04
 2.0575000e-01,  1.9164524e+01,  4.0826831e+02,  1.1146863e+02,  4.5559636e+02,  2.0000000e+04
 2.0580000e-01,  1.9164842e+01,  1.2582669e+02,  1.1133141e+02,  4.4848316e+02,  2.0000000e+04
 2.0585000e-01,  1.9168370e+01,  1.4840537e+02,  1.1125263e+02,  4.1794202e+02,  2.0000000e+04
 2.0590000e-01,  1.9169362e+01,  1.1844308e+02,  1.1128068e+02,  4.4384514e+02,  2.0000000e+04
 2.0595000e-01,  1.9174985e+01,  1.1870249e+02,  1.1120662e+02,  4.2810253e+02,  2.0000000e+04
 2.0600000e-01,  1.9174823e+01,  1.9032913e+02,  1.1122968e+02,  4.4056796e+02,  2.0000000e+04
 2.0605000e-01,  1.9175601e+01,  2.2513136e+02,  1.1122112e+02,  4.4923959e+02,  2.0000000e+04
 2.0610000e-01,  1.9176857e+01,  2.1342795e+02,  1.1112480e+02,  4.0539239e+02,  2.0000000e+04
 2.0615000e-01,  1.9176941e+01,  2.8194595e+02,  1.1133380e+02,  4.6651662e+02,  2.0000000e+04
 2.0620000e-01,  1.9171740e+01,  3.0920418e+02,  1.1124053e+02,  4.2532787e+02,  2.0000000e+04
 2.0625000e-01,  1.9171222e+01,  2.5892353e+02,  1.1130760e+02,  4.3598119e+02,  2.0000000e+04
 2.0630000e-01,  1.9170815e+01,  3.1531732e+02,  1.1122096e+02,  4.3140587e+02,  2.0000000e+04
 2.0635000e-01,  1.9167427e+01,  3.0328652e+02,  1.1123064e+02,  4.2374559e+02,  2.0000000e+04
 2.0640000e-01,  1.9165027e+01,  2.4689615e+02,  1.1119336e+02,  4.5461960e+02,  2.0000000e+04
 2.0645000e-01,  1.9160655e+01,  3.1495541e+02,  1.1087788e+02,  4.3292326e+02,  2.0000000e+04
 2.0650000e-01,  1.9159245e+01,  4.0198226e+02,  1.1067007e+02,  4.3811846e+02,  2.0000000e+04
 2.0655000e-01,  1.9157091e+01,  2.4167613e+02,  1.1047308e+02,  4.4698431e+02,  2.0000000e+04
 2.0660000e-01,  1.9155860e+01,  2.6378528e+02,  1.1011493e+02,  4.0088084e+02,  2.0000000e+04
 2.0665000e-01,  1.9156182e+01,  2.3952939e+02,  1.1005006e+02,  4.5417599e+02,  2.0000000e+04
 2.0670000e-01,  1.9153198e+01,  1.4649322e+02,  1.0968749e+02,  4.1709622e+02,  2.0000000e+04
 2.0675000e-01,  1.9154679e+01,  2.7545091e+02,  1.0957656e+02,  4.5448454e+02,  2.0000000e+04
 2.0680000e-01,  1.9149829e+01,  1.7942489e+02,  1.0948285e+02,  4.5716618e+02,  2.0000000e+04
 2.0685000e-01,  1.9151549e+01,  1.5771634e+02,  1.0910583e+02,  3.9380053e+02,  2.0000000e+04
 2.0690000e-01,  1.9144842e+01,  2.3477162e+02,  1.0914048e+02,  4.6749610e+02,  2.0000000e+04
 2.0695000e-01,  1.9145438e+01,  1.4212622e+02,  1.0885154e+02,  4.1638464e+02,  2.0000000e+04
 2.0700000e-01,  1.9139798e+01,  1.4749346e+02,  1.0871287e+02,  4.4139836e+02,  2.0000000e+04
 2.0705000e-01,  1.9137410e+01,  1.3504031e+02,  1.0858840e+02,  4.4433184e+02,  2.0000000e+04
 2.0710000e-01,  1.9133772e+01,  1.3864665e+02,  1.0832811e+02,  3.9560494e+02,  2.0000000e+04
 2.0715000e-01,  1.9129901e+01,  1.6890317e+02,  1.0837640e+02,  4.6540360e+02,  2.0000000e+04
 2.0720000e-01,  1.9125006e+01,  1.6650304e+02,  1.0822151e+02,  4.1967583e+02,  2.0000000e+04
 2.0725000e-01,  1.9118995e+01,  1.4051418e+02,  1.0833268e+02,  4.5529562e+02,  2.0000000e+04
 2.0730000e-01,  1.9111883e+01,  1.4203229e+02,  1.0813248e+02,  4.4822905e+02,  2.0000000e+04
 2.0735000e-01,  1.9110422e+01,  3.2641277e+02,  1.0803815e+02,  4.3007262e+02,  2.0000000e+04
 2.0740000e-01,  1.9104381e+01,  2.3019547e+02,  1.0816435e+02,  4.3311488e+02,  2.0000000e+04
 2.0745000e-01,  1.9103129e+01,  1.6219154e+02,  1.0827113e+02,  3.9993659e+02,  2.0000000e+04
 2.0750000e-01,  1.9099207e+01,  1.5797569e+02,  1.0849842e+02,  4.4046450e+02,  2.0000000e+04
 2.0755000e-01,  1.9095536e+01,  4.3020515e+02,  1.0864940e+02,  4.7276206e+02,  2.0000000e+04
 2.0760000e-01,  1.9093020e+01,  4.4311065e+02,  1.0860472e+02,  4.2418862e+02,  2.0000000e+04
 2.0765000e-01,  1.9091311e+01,  2.8802329e+02,  1.0883898e+02,  4.4979866e+02,  2.0000000e+04
 2.0770000e-01,  1.9089899e+01,  3.8650748e+02,  1.0899073e+02,  4.0834877e+02,  2.0000000e+04
 2.0775000e-01,  1.9085884e+01,  2.7768799e+02,  1.0920439e+02,  4.3989556e+02,  2.0000000e+04
 2.0780000e-01,  1.9084515e+01,  3.1005259e+02,  1.0932830e+02,  4.4237757e+02,  2.0000000e+04
 2.0785000e-01,  1.9080571e+01,  3.6067822e+02,  1.0959736e+02,  4.1167689e+02,  2.0000000e+04
 2.0790000e-01,  1.9081215e+01,  1.9289718e+02,  1.0985832e+02,  4.4412983e+02,  2.0000000e+04
 2.0795000e-01,  1.9072462e+01,  4.7465008e+02,  1.1008584e+02,  4.5316831e+02,  2.0000000e+04
 2.0800000e-01,  1.9067434e+01,  3.3003682e+02,  1.1021849e+02,  4.4790228e+02,  2.0000000e+04
 2.0805000e-01,  1.9062440e+01,  5.2850878e+02,  1.1034155e+02,  4.4083942e+02,  2.0000000e+04
 2.0810000e-01,  1.9056547e+01,  3.6721186e+02,  1.1041431e+02,  3.9371600e+02,  2.0000000e+04
 2.0815000e-01,  1.9050840e+01,  2.9269960e+02,  1.1077790e+02,  4.5085556e+02,  2.0000000e+04
 2.0820000e-01,  1.9046121e+01,  1.7841253e+02,  1.1086542e+02,  4.2428484e+02,  2.0000000e+04
 2.0825000e-01,  1.9042605e+01,  1.9195004e+02,  1.1109073e+02,  4.4942251e+02,  2.0000000e+04
 2.0830000e-01,  1.9035580e+01,  4.0864236e+02,  1.1120054e+02,  4.4916953e+02,  2.0000000e+04
 2.0835000e-01,  1.9031965e+01,  2.6634633e+02,  1.1129466e+02,  4.1308876e+02,  2.0000000e+04
 2.0840000e-01,  1.9029460e+01,  4.3644087e+02,  1.1141306e+02,  4.5431172e+02,  2.0000000e+04
 2.0845000e-01,  1.9025640e+01,  2.7979477e+02,  1.1132772e+02,  4.1995059e+02,  2.0000000e+04
 2.0850000e-01,  1.9022886e+01,  6.5706990e+02,  1.1126568e+02,  4.5059654e+02,  2.0000000e+04
 2.0855000e-01,  1.9021673e+01,  7.1971720e+02,  1.1108492e+02,  4.5601738e+02,  2.0000000e+04
 2.0860000e-01,  1.9018442e+01,  7.9058152e+02,  1.1079297e+02,  4.0109284e+02,  2.0000000e+04
 2.0865000e-01,  1.9017878e+01,  8.7693789e+02,  1.1084019e+02,  4.4136757e+02,  2.0000000e+04
 2.0870000e-01,  1.9010317e+01,  6.8218527e+02,  1.1068177e+02,  4.1002386e+02,  2.0000000e+04
 2.0875000e-01,  1.9010636e+01,  1.5825220e+03,  1.1048363e+02,  4.5265308e+02,  2.0000000e+04
 2.0880000e-01,  1.9005071e+01,  1.1418788e+03,  1.1030427e+02,  4.6621391e+02,  2.0000000e+04
 2.0885000e-01,  1.9001059e+01,  1.3856021e+03,  1.1001988e+02,  4.0872044e+02,  2.0000000e+04
 2.0890000e-01,  1.8993835e+01,  1.5847696e+03,  1.0994610e+02,  4.5375110e+02,  2.0000000e+04
 2.0895000e-01,  1.8987506e+01,  1.5223855e+03,  1.0973347e+02,  4.2896587e+02,  2.0000000e+04
 2.0900000e-01,  1.8977694e+01,  1.6612765e+03,  1.0957311e+02,  4.3061159e+02,  2.0000000e+04
 2.0905000e-01,  1.8968584e+01,  2.6964783e+03,  1.0948711e+02,  4.4039548e+02,  2.0000000e+04
 2.0910000e-01,  1.8959438e+01,  3.0564158e+03,  1.0929405e+02,  3.9431154e+02,  2.0000000e+04
 2.0915000e-01,  1.8954970e+01,  3.1503908e+03,  1.0941215e+02,  4.7094933e+02,  2.0000000e+04
 2.0920000e-01,  1.8947254e+01,  2.0177409e+03,  1.0922960e+02,  4.3361974e+02,  2.0000000e+04
 2.0925000e-01,  1.8938211e+01,  1.9542028e+03,  1.0916141e+02,  4.4458128e+02,  2.0000000e+04
 2.0930000e-01,  1.8931741e+01,  9.9089466e+02,  1.0903534e+02,  4.4464904e+02,  2.0000000e+04
 2.0935000e-01,  1.8924172e+01,  3.1344300e+02,  1.0890071e+02,  4.0846929e+02,  2.0000000e+04
 2.0940000e-01,  1.8916406e+01,  2.0610052e+02,  1.0886901e+02,  4.5110431e+02,  2.0000000e+04
 2.0945000e-01,  1.8908427e+01,  3.2994042e+02,  1.0873663e+02,  4.1053851e+02,  2.0000000e+04
 2.0950000e-01,  1.8901531e+01,  5.2903089e+02,  1.0860760e+02,  4.3596894e+02,  2.0000000e+04
 2.0955000e-01,  1.8894109e+01,  3.6477929e+02,  1.0842420e+02,  4.6099110e+02,  2.0000000e+04
 2.0960000e-01,  1.8884432e+01,  3.0349047e+02,  1.0804336e+02,  4.2887481e+02,  2.0000000e+04
 2.0965000e-01,  1.8873082e+01,  3.5229930e+02,  1.0784766e+02,  4.5266817e+02,  2.0000000e+04
 2.0970000e-01,  1.8861354e+01,  2.1387279e+02,  1.0739739e+02,  4.1446790e+02,  2.0000000e+04
 2.0975000e-01,  1.8849408e+01,  2.4608757e+02,  1.0706712e+02,  4.4419285e+02,  2.0000000e+04
 2.0980000e-01,  1.8834522e+01,  3.1779135e+02,  1.0668187e+02,  4.3716745e+02,  2.0000000e+04
 2.0985000e-01,  1.8822815e+01,  3.9092471e+02,  1.0631197e+02,  3.9628430e+02,  2.0000000e+04
 2.0990000e-01,  1.8809230e+01,  2.0233966e+02,  1.0612513e+02,  4.4745377e+02,  2.0000000e+04
 2.0995000e-01,  1.8795089e+01,  2.1002909e+02,  1.0568889e+02,  4.3859405e+02,  2.0000000e+04
 2.1000000e-01,  1.8782926e+01,  3.3135049e+02,  1.0530885e+02,  4.5953230e+02,  2.0000000e+04
 2.1005000e-01,  1.8768220e+01,  3.0386594e+02,  1.0495753e+02,  4.5247305e+02,  2.0000000e+04
 2.1010000e-01,  1.8757438e+01,  3.6535158e+02,  1.0450422e+02,  3.9687822e+02,  2.0000000e+04
 2.1015000e-01,  1.8747545e+01,  3.8683391e+02,  1.0446029e+02,  4.5249700e+02,  2.0000000e+04
 2.1020000e-01,  1.8736386e+01,  2.9301433e+02,  1.0416806e+02,  4.0848179e+02,  2.0000000e+04
 2.1025000e-01,  1.8726193e+01,  3.8368304e+02,  1.0407892e+02,  4.4039397e+02,  2.0000000e+04
 2.1030000e-01,  1.8718538e+01,  2.8914696e+02,  1.0394577e+02,  4.4743205e+02,  2.0000000e+04
 2.1035000e-01,  1.8711772e+01,  3.1291057e+02,  1.0375889e+02,  4.2086513e+02,  2.0000000e+04
 2.1040000e-01,  1.8705995e+01,  2.9718657e+02,  1.0370985e+02,  4.5780593e+02,  2.0000000e+04
 2.1045000e-01,  1.8693571e+01,  2.3521038e+02,  1.0358865e+02,  4.1776404e+02,  2.0000000e+04
 2.1050000e-01,  1.8686180e+01,  2.9442101e+02,  1.0350265e+02,  4.3913289e+02,  2.0000000e+04
 2.1055000e-01,  1.8678571e+01,  1.8687535e+02,  1.0352182e+02,  4.6117147e+02,  2.0000000e+04
 2.1060000e-01,  1.8669625e+01,  2.1387826e+02,  1.0327156e+02,  4.0626009e+02,  2.0000000e+04
 2.1065000e-01,  1.8660787e+01,  3.1069935e+02,  1.0335815e+02,  4.4962598e+02,  2.0000000e+04
 2.1070000e-01,  1.8648696e+01,  2.0330983e+02,  1.0319767e+02,  4.0686138e+02,  2.0000000e+04
 2.1075000e-01,  1.8642394e+01,  2.0734213e+02,  1.0313917e+02,  4.4651896e+02,  2.0000000e+04
 2.1080000e-01,  1.8628079e+01,  2.6435055e+02,  1.0303846e+02,  4.5214341e+02,  2.0000000e+04
 2.1085000e-01,  1.8614627e+01,  1.9638120e+02,  1.0295613e+02,  4.1495918e+02,  2.0000000e+04
 2.1090000e-01,  1.8602641e+01,  3.6269282e+02,  1.0287544e+02,  4.4687350e+02,  2.0000000e+04
 2.1095000e-01,  1.8590902e+01,  3.3657962e+02,  1.0266009e+02,  4.4227500e+02,  2.0000000e+04
 2.1100000e-01,  1.8579533e+01,  2.4950481e+02,  1.0251370e+02,  4.4454626e+02,  2.0000000e+04
 2.1105000e-01,  1.8568524e+01,  2.6669398e+02,  1.0251834e+02,  4.3945811e+02,  2.0000000e+04
 2.1110000e-01,  1.8557911e+01,  3.9510101e+02,  1.0235298e+02,  3.8863682e+02,  2.0000000e+04
 2.1115000e-01,  1.8545916e+01,  2.9891611e+02,  1.0245421e+02,  4.6282611e+02,  2.0000000e+04
 2.1120000e-01,  1.8535477e+01,  3.0196535e+02,  1.0231318e+02,  4.3289818e+02,  2.0000000e+04
 2.1125000e-01,  1.8524876e+01,  2.9148181e+02,  1.0223910e+02,  4.3988814e+02,  2.0000000e+04
 2.1130000e-01,  1.8514240e+01,  2.4813660e+02,  1.0222586e+02,  4.5043627e+02,  2.0000000e+04
 2.1135000e-01,  1.8502846e+01,  2.5215317e+02,  1.0206205e+02,  4.0636536e+02,  2.0000000e+04
 2.1140000e-01,  1.8494909e+01,  2.1451922e+02,  1.0216563e+02,  4.4862561e+02,  2.0000000e+04
 2.1145000e-01,  1.8484989e+01,  3.7313065e+02,  1.0218695e+02,  4.1495144e+02,  2.0000000e+04
 2.1150000e-01,  1.8473734e+01,  3.6455698e+02,  1.0217626e+02,  4.3779831e+02,  2.0000000e+04
 2.1155000e-01,  1.8462890e+01,  2.9236645e+02,  1.0223040e+02,  4.6738571e+02,  2.0000000e+04
 2.1160000e-01,  1.8453331e+01,  2.7405970e+02,  1.0206814e+02,  4.1165685e+02,  2.0000000e+04
 2.1165000e-01,  1.8444455e+01,  3.6269508e+02,  1.0228262e+02,  4.5055690e+02,  2.0000000e+04
 2.1170000e-01,  1.8431255e+01,  3.6391752e+02,  1.0223934e+02,  4.1357249e+02,  2.0000000e+04
 2.1175000e-01,  1.8423373e+01,  2.3333344e+02,  1.0237798e+02,  4.5573599e+02,  2.0000000e+04
 2.1180000e-01,  1.8411572e+01,  2.3320271e+02,  1.0234751e+02,  4.3766116e+02,  2.0000000e+04
 2.1185000e-01,  1.8404441e+01,  2.0547276e+02,  1.0229672e+02,  4.0169077e+02,  2.0000000e+04
 2.1190000e-01,  1.8396226e+01,  2.5180993e+02,  1.0249287e+02,  4.4344638e+02,  2.0000000e+04
 2.1195000e-01,  1.8391778e+01,  4.1528111e+02,  1.0249685e+02,  4.3120315e+02,  2.0000000e+04
 2.1200000e-01,  1.8387895e+01,  2.2946642e+02,  1.0244599e+02,  4.4893321e+02,  2.0000000e+04
 2.1205000e-01,  1.8381967e+01,  2.8104058e+02,  1.0257082e+02,  4.5896314e+02,  2.0000000e+04
 2.1210000e-01,  1.8382630e+01,  4.5535527e+02,  1.0241735e+02,  3.9990121e+02,  2.0000000e+04
 2.1215000e-01,  1.8380780e+01,  4.1257934e+02,  1.0250926e+02,  4.6396446e+02,  2.0000000e+04
 2.1220000e-01,  1.8384494e+01,  4.7203101e+02,  1.0238934e+02,  4.1241075e+02,  2.0000000e+04
 2.1225000e-01,  1.8389414e+01,  3.9199279e+02,  1.0253855e+02,  4.3411934e+02,  2.0000000e+04
 2.1230000e-01,  1.8393547e+01,  4.4698447e+02,  1.0265426e+02,  4.3513031e+02,  2.0000000e+04
 2.1235000e-01,  1.8398344e+01,  4.7674869e+02,  1.0278741e+02,  4.2139147e+02,  2.0000000e+04
 2.1240000e-01,  1.8401403e+01,  4.3566887e+02,  1.0301531e+02,  4.5648938e+02,  2.0000000e+04
 2.1245000e-01,  1.8409437e+01,  8.1468011e+02,  1.0309566e+02,  4.2534496e+02,  2.0000000e+04
 2.1250000e-01,  1.8412447e+01,  5.3020115e+02,  1.0337284e+02,  4.3534554e+02,  2.0000000e+04
 2.1255000e-01,  1.8418587e+01,  7.8912220e+02,  1.0369766e+02,  4.5325516e+02,  2.0000000e+04
 2.1260000e-01,  1.8425575e+01,  7.2286402e+02,  1.0385881e+02,  3.9772275e+02,  2.0000000e+04
 2.1265000e-01,  1.8431390e+01,  8.7665269e+02,  1.0438087e+02,  4.5540049e+02,  2.0000000e+04
 2.1270000e-01,  1.8436086e+01,  1.0989982e+03,  1.0462868e+02,  4.1185770e+02,  2.0000000e+04
 2.1275000e-01,  1.8443408e+01,  5.9951920e+02,  1.0494312e+02,  4.6883001e+02,  2.0000000e+04
 2.1280000e-01,  1.8449834e+01,  5.3114400e+02,  1.0512999e+02,  4.4477089e+02,  2.0000000e+04
 2.1285000e-01,  1.8457162e+01,  4.3210663e+02,  1.0531376e+02,  3.9347672e+02,  2.0000000e+04
 2.1290000e-01,  1.8466802e+01,  2.6279672e+02,  1.0564748e+02,  4.4413039e+02,  2.0000000e+04
 2.1295000e-01,  1.8477883e+01,  2.3213879e+02,  1.0574431e+02,  4.2423869e+02,  2.0000000e+04
 2.1300000e-01,  1.8485470e+01,  4.5496984e+02,  1.0602026e+02,  4.5583767e+02,  2.0000000e+04
 2.1305000e-01,  1.8494949e+01,  9.8152515e+02,  1.0602000e+02,  4.3719476e+02,  2.0000000e+04
 2.1310000e-01,  1.8505648e+01,  8.6081135e+02,  1.0589323e+02,  4.0600961e+02,  2.0000000e+04
 2.1315000e-01,  1.8511515e+01,  4.2832888e+02,  1.0612181e+02,  4.6058131e+02,  2.0000000e+04
 2.1320000e-01,  1.8519580e+01,  3.0931517e+02,  1.0591277e+02,  4.1745937e+02,  2.0000000e+04
 2.1325000e-01,  1.8529115e+01,  1.0352461e+03,  1.0603574e+02,  4.4421693e+02,  2.0000000e+04
 2.1330000e-01,  1.8536137e+01,  8.1161077e+02,  1.0604073e+02,  4.3365458e+02,  2.0000000e+04
 2.1335000e-01,  1.8545336e+01,  2.9743473e+02,  1.0615227e+02,  4.1775091e+02,  2.0000000e+04
 2.1340000e-01,  1.8548976e+01,  2.6663316e+02,  1.0629663e+02,  4.4732457e+02,  2.0000000e+04
 2.1345000e-01,  1.8551114e+01,  6.5408083e+02,  1.0650302e+02,  4.2359427e+02,  2.0000000e+04
 2.1350000e-01,  1.8554138e+01,  2.9170686e+02,  1.0652427e+02,  4.4192002e+02,  2.0000000e+04
 2.1355000e-01,  1.8557775e+01,  2.1136574e+02,  1.0663392e+02,  4.5571632e+02,  2.0000000e+04
 2.1360000e-01,  1.8560905e+01,  3.0273341e+02,  1.0653078e+02,  4.0264610e+02,  2.0000000e+04
 2.1365000e-01,  1.8561468e+01,  2.9836693e+02,  1.0675931e+02,  4.3833175e+02,  2.0000000e+04
 2.1370000e-01,  1.8560471e+01,  5.3478329e+02,  1.0672635e+02,  4.1685825e+02,  2.0000000e+04
 2.1375000e-01,  1.8568234e+01,  4.3402391e+02,  1.0673071e+02,  4.5522666e+02,  2.0000000e+04
 2.1380000e-01,  1.8568753e+01,  3.2519100e+02,  1.0664692e+02,  4.5827276e+02,  2.0000000e+04
 2.1385000e-01,  1.8572864e+01,  2.5723369e+02,  1.0654836e+02,  3.9813126e+02,  2.0000000e+04
 2.1390000e-01,  1.8575445e+01,  2.2818436e+02,  1.0667566e+02,  4.4583837e+02,  2.0000000e+04
 2.1395000e-01,  1.8575600e+01,  5.7645335e+02,  1.0662420e+02,  4.2005292e+02,  2.0000000e+04
 2.1400000e-01,  1.8582204e+01,  5.1993934e+02,  1.0658200e+02,  4.4575642e+02,  2.0000000e+04
 2.1405000e-01,  1.8582575e+01,  7.7496899e+02,  1.0664003e+02,  4.3916200e+02,  2.0000000e+04
 2.1410000e-01,  1.8587118e+01,  2.3980595e+02,  1.0652097e+02,  4.0077840e+02,  2.0000000e+04
 2.1415000e-01,  1.8588282e+01,  2.7738913e+02,  1.0663725e+02,  4.5788179e+02,  2.0000000e+04
 2.1420000e-01,  1.8590960e+01,  3.5044439e+02,  1.0671404e+02,  4.2580048e+02,  2.0000000e+04
 2.1425000e-01,  1.8591204e+01,  4.3562461e+02,  1.0678634e+02,  4.3658050e+02,  2.0000000e+04
 2.1430000e-01,  1.8592259e+01,  2.2539310e+02,  1.0674488e+02,  4.4592785e+02,  2.0000000e+04
 2.1435000e-01,  1.8593123e+01,  6.7657427e+02,  1.0687246e+02,  4.2124985e+02,  2.0000000e+04
 2.1440000e-01,  1.8591935e+01,  3.1882691e+02,  1.0698529e+02,  4.4269617e+02,  2.0000000e+04
