28143, 0.59151, 0.242304, -0.13348, 0.0155808, 188.513, 12.1218, -103.848, 144.239, 12.1411, -107.626 
28144, 0.59152, 0.242147, -0.13342, 0.0159064, 188.39, 12.3752, -103.8, 144.088, 12.1752, -107.549 
28145, 0.59153, 0.241952, -0.13332, 0.0159507, 188.239, 12.4097, -103.723, 144.123, 11.8444, -107.366 
28146, 0.59154, 0.241997, -0.133083, 0.0155254, 188.274, 12.0787, -103.539, 144.219, 11.8966, -107.251 
28147, 0.59155, 0.242121, -0.132935, 0.0155926, 188.37, 12.1311, -103.424, 144.108, 11.3433, -107.253 
28148, 0.59156, 0.241978, -0.132937, 0.0148814, 188.259, 11.5777, -103.425, 144.53, 11.5202, -106.994 
28149, 0.59157, 0.24252, -0.132603, 0.015109, 188.681, 11.7548, -103.165, 144.322, 12.0146, -106.672 
28150, 0.59158, 0.242252, -0.132189, 0.0157443, 188.472, 12.2491, -102.843, 144.126, 11.976, -106.592 
28151, 0.59159, 0.242, -0.132085, 0.015695, 188.276, 12.2107, -102.762, 144.163, 11.7199, -106.374 
28152, 0.5916, 0.242047, -0.131804, 0.0153659, 188.313, 11.9547, -102.543, 144.337, 11.5935, -106.408 
28153, 0.59161, 0.242271, -0.131846, 0.0152038, 188.487, 11.8286, -102.576, 144.267, 11.3093, -106.208 
28154, 0.59162, 0.242181, -0.131588, 0.0148386, 188.416, 11.5445, -102.375, 144.633, 11.3335, -105.889 
28155, 0.59163, 0.242651, -0.131176, 0.0148697, 188.783, 11.5686, -102.055, 144.275, 11.6369, -105.838 
28156, 0.59164, 0.242191, -0.13111, 0.0152596, 188.424, 11.872, -102.003, 144.261, 11.942, -105.514 
28157, 0.59165, 0.242172, -0.130693, 0.0156519, 188.41, 12.1772, -101.679, 144.192, 11.4073, -105.429 
28158, 0.59166, 0.242084, -0.130581, 0.0149642, 188.341, 11.6422, -101.592, 144.468, 11.6589, -105.357 
28159, 0.59167, 0.242438, -0.130487, 0.0152878, 188.617, 11.8939, -101.519, 144.388, 10.9767, -105.112 
28160, 0.59168, 0.242336, -0.130171, 0.0144109, 188.537, 11.2117, -101.273, 144.626, 11.2563, -104.941 
28161, 0.59169, 0.242641, -0.12995, 0.0147706, 188.775, 11.4915, -101.101, 144.337, 11.5198, -104.603 
28162, 0.5917, 0.24227, -0.129514, 0.015109, 188.486, 11.7548, -100.762, 144.222, 11.7155, -104.596 
28163, 0.59171, 0.242122, -0.129504, 0.0153609, 188.371, 11.9507, -100.754, 144.31, 11.3524, -104.282 
28164, 0.59172, 0.242234, -0.129098, 0.0148939, 188.458, 11.5875, -100.438, 144.458, 11.2888, -104.171 
28165, 0.59173, 0.242425, -0.128954, 0.0148123, 188.607, 11.5239, -100.327, 144.397, 10.668, -103.92 
28166, 0.59174, 0.242347, -0.128631, 0.014014, 188.546, 10.9029, -100.075, 144.542, 10.9353, -103.752 
28167, 0.59175, 0.242533, -0.128413, 0.0143575, 188.69, 11.1702, -99.905, 144.287, 11.4962, -103.425 
28168, 0.59176, 0.242205, -0.127991, 0.0150782, 188.436, 11.7308, -99.5768, 144.254, 11.2328, -103.303 
28169, 0.59177, 0.242162, -0.127832, 0.0147396, 188.402, 11.4674, -99.4531, 144.356, 11.2267, -103.117 
28170, 0.59178, 0.242293, -0.127591, 0.0147317, 188.504, 11.4613, -99.2658, 144.403, 11.0087, -102.996 
28171, 0.59179, 0.242354, -0.127434, 0.0144514, 188.551, 11.2432, -99.1433, 144.312, 10.6621, -102.742 
28172, 0.5918, 0.242237, -0.127106, 0.0140059, 188.461, 10.8966, -98.8883, 144.522, 10.6329, -102.399 
28173, 0.59181, 0.242507, -0.126664, 0.0139681, 188.67, 10.8672, -98.5442, 144.366, 11.0075, -102.2 
28174, 0.59182, 0.242307, -0.126406, 0.0144492, 188.515, 11.2415, -98.3437, 144.329, 11.2092, -102.035 
28175, 0.59183, 0.242259, -0.126191, 0.0147085, 188.478, 11.4432, -98.1766, 144.333, 10.976, -101.78 
28176, 0.59184, 0.242265, -0.125862, 0.0144083, 188.482, 11.2097, -97.9204, 144.282, 10.5471, -101.633 
28177, 0.59185, 0.242199, -0.125671, 0.0138571, 188.431, 10.7808, -97.7723, 144.286, 10.5236, -101.463 
28178, 0.59186, 0.242203, -0.125451, 0.0138267, 188.434, 10.7572, -97.601, 144.497, 10.4419, -101.255 
28179, 0.59187, 0.242475, -0.125182, 0.0137214, 188.646, 10.6753, -97.3913, 144.37, 10.8726, -100.997 
28180, 0.59188, 0.242313, -0.124849, 0.0142746, 188.519, 11.1057, -97.1322, 144.224, 10.7709, -100.889 
28181, 0.59189, 0.242125, -0.124708, 0.0141437, 188.373, 11.0038, -97.0231, 144.211, 10.3737, -100.58 
28182, 0.5919, 0.242108, -0.124308, 0.013633, 188.36, 10.6064, -96.7119, 144.283, 10.4994, -100.418 
28183, 0.59191, 0.242201, -0.1241, 0.0137942, 188.432, 10.7319, -96.5494, 144.385, 10.1219, -100.386 
28184, 0.59192, 0.242332, -0.124056, 0.0133087, 188.534, 10.3541, -96.5159, 144.435, 10.1938, -100.077 
28185, 0.59193, 0.242396, -0.123657, 0.0134008, 188.584, 10.4258, -96.205, 144.238, 10.5537, -99.7643 
28186, 0.59194, 0.242143, -0.123253, 0.0138631, 188.387, 10.7855, -95.8912, 144.198, 10.2448, -99.6872 
28187, 0.59195, 0.242092, -0.123152, 0.0134662, 188.348, 10.4767, -95.8125, 144.099, 10.6035, -99.549 
28188, 0.59196, 0.241965, -0.122973, 0.013927, 188.249, 10.8352, -95.6728, 144.272, 10.1126, -99.3559 
28189, 0.59197, 0.242188, -0.122723, 0.0132959, 188.422, 10.3442, -95.4786, 144.3, 9.67457, -99.1579 
28190, 0.59198, 0.242224, -0.122467, 0.0127323, 188.45, 9.90572, -95.2792, 144.341, 9.7881, -99.0187 
28191, 0.59199, 0.242277, -0.122286, 0.0128777, 188.491, 10.0189, -95.1387, 144.111, 10.2853, -98.7863 
28192, 0.592, 0.241981, -0.121986, 0.0135164, 188.261, 10.5158, -94.9049, 144.145, 10.1834, -98.7134 
28193, 0.59201, 0.242025, -0.12189, 0.0133851, 188.295, 10.4136, -94.8307, 144.095, 9.96556, -98.6531 
28194, 0.59202, 0.241961, -0.121811, 0.0131046, 188.245, 10.1954, -94.7691, 144.415, 9.92676, -98.432 
28195, 0.59203, 0.242372, -0.121526, 0.0130546, 188.566, 10.1565, -94.5469, 144.075, 8.89531, -98.2663 
28196, 0.59204, 0.241936, -0.121311, 0.0117285, 188.226, 9.12476, -94.3798, 144.32, 9.64151, -98.1273 
28197, 0.59205, 0.242251, -0.121131, 0.0126873, 188.471, 9.87073, -94.2397, 144.007, 9.86751, -97.9296 
28198, 0.59206, 0.241849, -0.120875, 0.0129773, 188.158, 10.0964, -94.0408, 144.094, 9.87773, -97.9133 
28199, 0.59207, 0.241961, -0.120853, 0.0129901, 188.246, 10.1063, -94.0234, 144.048, 9.69471, -97.7089 
28200, 0.59208, 0.241901, -0.120588, 0.0127545, 188.199, 9.923, -93.8178, 144.215, 9.15427, -97.6538 
28201, 0.59209, 0.242117, -0.120516, 0.0120595, 188.367, 9.38226, -93.7616, 144.017, 8.64002, -97.4065 
28202, 0.5921, 0.241862, -0.120197, 0.0113981, 188.169, 8.86774, -93.5133, 144.209, 9.23781, -97.2607 
28203, 0.59211, 0.242109, -0.120008, 0.0121665, 188.361, 9.4655, -93.3664, 143.979, 9.76888, -97.0501 
28204, 0.59212, 0.241813, -0.119736, 0.0128486, 188.131, 9.9962, -93.1548, 144.039, 9.62248, -97.1828 
28205, 0.59213, 0.241891, -0.119906, 0.0126603, 188.192, 9.84971, -93.2866, 143.899, 8.99659, -97.1121 
28206, 0.59214, 0.241711, -0.119814, 0.0118553, 188.051, 9.22342, -93.215, 144.093, 8.55659, -96.8512 
28207, 0.59215, 0.241961, -0.119477, 0.0112895, 188.246, 8.78326, -92.9533, 143.954, 8.52889, -96.7152 
28208, 0.59216, 0.241782, -0.119301, 0.0112533, 188.107, 8.75504, -92.8163, 144.177, 8.93506, -96.6609 
28209, 0.59217, 0.24207, -0.11923, 0.011775, 188.331, 9.16097, -92.7612, 143.965, 9.41861, -96.5129 
28210, 0.59218, 0.241797, -0.119039, 0.0123962, 188.118, 9.64427, -92.6125, 143.838, 9.19533, -96.5639 
28211, 0.59219, 0.241635, -0.119104, 0.0121093, 187.992, 9.42104, -92.6626, 143.884, 8.0762, -96.2601 
28212, 0.5922, 0.241695, -0.118712, 0.0106703, 188.038, 8.30151, -92.3581, 144.03, 8.50074, -96.2931 
28213, 0.59221, 0.241882, -0.118754, 0.0112159, 188.184, 8.72597, -92.3905, 143.965, 8.32413, -96.1835 
28214, 0.59222, 0.241798, -0.118612, 0.0109884, 188.119, 8.54898, -92.2802, 144.152, 8.62607, -96.0382 
28215, 0.59223, 0.242039, -0.118424, 0.0113763, 188.307, 8.85075, -92.1341, 143.834, 9.24659, -95.9929 
28216, 0.59224, 0.241631, -0.118365, 0.0121733, 187.989, 9.47085, -92.0883, 143.897, 8.0693, -95.8895 
28217, 0.59225, 0.241713, -0.118232, 0.0106599, 188.052, 8.29343, -91.9841, 143.827, 7.8915, -95.9567 
28218, 0.59226, 0.241623, -0.118317, 0.0104312, 187.983, 8.11544, -92.0507, 143.994, 8.35641, -95.7281 
28219, 0.59227, 0.241838, -0.118023, 0.0110291, 188.15, 8.58062, -91.8216, 143.988, 8.32956, -95.7002 
28220, 0.59228, 0.241831, -0.117986, 0.0109943, 188.145, 8.55359, -91.793, 144.143, 8.24873, -95.5082 
28221, 0.59229, 0.24203, -0.117738, 0.0108903, 188.299, 8.47264, -91.6004, 143.778, 8.42222, -95.4772 
28222, 0.5923, 0.241562, -0.117698, 0.0111129, 187.935, 8.64584, -91.5689, 143.871, 8.03214, -95.5107 
28223, 0.59231, 0.241682, -0.11774, 0.0106113, 188.028, 8.25559, -91.6019, 143.791, 7.84444, -95.4835 
28224, 0.59232, 0.241579, -0.117704, 0.0103697, 187.948, 8.06759, -91.5741, 144.199, 8.2859, -95.451 
28225, 0.59233, 0.242105, -0.117662, 0.0109368, 188.357, 8.5088, -91.5409, 143.958, 7.75277, -95.2688 
28226, 0.59234, 0.241795, -0.117427, 0.0102516, 188.116, 7.97571, -91.3581, 144.111, 7.70237, -95.3372 
28227, 0.59235, 0.241993, -0.117514, 0.0101869, 188.27, 7.92539, -91.4259, 143.849, 8.27841, -95.1255 
28228, 0.59236, 0.241657, -0.117241, 0.0109271, 188.009, 8.50127, -91.2135, 143.98, 8.00084, -95.2023 
28229, 0.59237, 0.241826, -0.117339, 0.0105703, 188.14, 8.22365, -91.2897, 143.955, 7.86149, -95.1352 
28230, 0.59238, 0.241794, -0.117252, 0.0103906, 188.116, 8.08385, -91.2221, 144.109, 8.17181, -95.0939 
28231, 0.59239, 0.241992, -0.117198, 0.0107895, 188.27, 8.39427, -91.1801, 143.997, 7.29849, -95.221 
28232, 0.5924, 0.241849, -0.117361, 0.00966673, 188.158, 7.52072, -91.3066, 143.922, 7.68593, -95.0926 
28233, 0.59241, 0.241754, -0.117195, 0.0101645, 188.085, 7.90795, -91.1775, 143.932, 7.95779, -95.1884 
28234, 0.59242, 0.241767, -0.117317, 0.0105139, 188.095, 8.1798, -91.2725, 144.135, 8.00322, -94.9255 
28235, 0.59243, 0.242029, -0.116978, 0.0105724, 188.298, 8.22536, -91.0089, 144.069, 7.89997, -94.9468 
28236, 0.59244, 0.241944, -0.117004, 0.0104395, 188.232, 8.12196, -91.0294, 144.044, 7.71454, -95.1825 
28237, 0.59245, 0.241913, -0.117307, 0.010201, 188.208, 7.93637, -91.2645, 143.821, 7.31484, -95.1448 
28238, 0.59246, 0.241628, -0.117257, 0.00968698, 187.986, 7.53647, -91.226, 144.032, 7.68652, -95.152 
28239, 0.59247, 0.2419, -0.117265, 0.0101645, 188.198, 7.90799, -91.2323, 144.101, 7.87331, -95.0665 
28240, 0.59248, 0.241989, -0.117154, 0.0104044, 188.267, 8.09465, -91.146, 144.161, 7.96058, -95.2449 
28241, 0.59249, 0.242068, -0.117382, 0.0105164, 188.329, 8.18175, -91.3234, 143.859, 7.45961, -95.2518 
28242, 0.5925, 0.241679, -0.11739, 0.00987223, 188.027, 7.6806, -91.3294, 143.914, 7.88126, -95.3414 
28243, 0.59251, 0.241751, -0.117504, 0.0104144, 188.083, 8.10236, -91.4181, 143.747, 7.24545, -95.2963 
28244, 0.59252, 0.241538, -0.117445, 0.00959696, 187.916, 7.46643, -91.3721, 144.264, 7.78908, -95.2934 
28245, 0.59253, 0.242203, -0.11744, 0.0102953, 188.434, 8.00973, -91.3683, 144.189, 7.84591, -95.493 
28246, 0.59254, 0.242108, -0.117695, 0.0103679, 188.36, 8.06621, -91.567, 143.836, 7.50656, -95.3767 
28247, 0.59255, 0.241656, -0.117545, 0.00993172, 188.008, 7.72688, -91.4499, 143.813, 7.81936, -95.4909 
28248, 0.59256, 0.241627, -0.11769, 0.0103333, 187.986, 8.03932, -91.5631, 143.848, 7.77705, -95.5991 
28249, 0.59257, 0.241672, -0.117828, 0.0102785, 188.021, 7.9967, -91.6704, 144.024, 7.42255, -95.5986 
28250, 0.59258, 0.2419, -0.117827, 0.00982254, 188.198, 7.64193, -91.669, 144.311, 7.71792, -95.8558 
28251, 0.59259, 0.242269, -0.118156, 0.0102024, 188.486, 7.9375, -91.9252, 143.814, 7.57022, -95.714 
28252, 0.5926, 0.241632, -0.117972, 0.0100125, 187.989, 7.7897, -91.7825, 143.74, 7.90979, -95.9179 
28253, 0.59261, 0.241537, -0.118233, 0.0104489, 187.916, 8.12924, -91.9856, 143.672, 7.84127, -96.0105 
28254, 0.59262, 0.241451, -0.118351, 0.0103605, 187.849, 8.06043, -92.0773, 144.038, 7.5836, -96.1045 
28255, 0.59263, 0.241924, -0.118471, 0.0100293, 188.217, 7.80279, -92.1704, 144.162, 7.76422, -96.2393 
28256, 0.59264, 0.242083, -0.118643, 0.010261, 188.34, 7.98302, -92.3043, 143.91, 7.26709, -96.3986 
28257, 0.59265, 0.24176, -0.118847, 0.00962202, 188.089, 7.48593, -92.4626, 143.744, 8.10881, -96.4028 
28258, 0.59266, 0.241547, -0.118851, 0.0107038, 187.923, 8.32753, -92.466, 143.742, 7.90151, -96.5502 
28259, 0.59267, 0.241545, -0.119039, 0.0104375, 187.922, 8.12034, -92.6124, 143.856, 8.01264, -96.6404 
28260, 0.59268, 0.241693, -0.119154, 0.0105803, 188.037, 8.2315, -92.7017, 144.03, 7.54279, -96.8441 
28261, 0.59269, 0.241918, -0.119415, 0.00997621, 188.212, 7.76149, -92.9045, 143.842, 7.61799, -96.8556 
28262, 0.5927, 0.241678, -0.119428, 0.0100728, 188.025, 7.83662, -92.9151, 143.887, 7.81581, -97.0835 
28263, 0.59271, 0.241737, -0.11972, 0.0103269, 188.071, 8.03432, -93.1422, 143.683, 8.30076, -97.1797 
28264, 0.59272, 0.241475, -0.119843, 0.01095, 187.868, 8.51909, -93.2376, 143.997, 8.10765, -97.3433 
28265, 0.59273, 0.24188, -0.120052, 0.0107019, 188.183, 8.32604, -93.4004, 143.801, 7.89881, -97.416 
28266, 0.59274, 0.241629, -0.120144, 0.0104331, 187.988, 8.11695, -93.4721, 143.812, 7.72417, -97.5393 
28267, 0.59275, 0.241644, -0.120302, 0.0102092, 187.999, 7.94273, -93.5946, 143.691, 7.57738, -97.7627 
28268, 0.59276, 0.241489, -0.120587, 0.0100205, 187.879, 7.79594, -93.817, 143.878, 8.29338, -97.8142 
28269, 0.59277, 0.241731, -0.120652, 0.010941, 188.067, 8.5121, -93.8676, 144.049, 8.54674, -97.8342 
28270, 0.59278, 0.241951, -0.120677, 0.0112665, 188.238, 8.76536, -93.8868, 144.007, 8.2119, -98.2047 
28271, 0.59279, 0.241898, -0.121152, 0.0108361, 188.197, 8.43051, -94.2564, 143.553, 7.85424, -98.2971 
28272, 0.5928, 0.241315, -0.12127, 0.0103761, 187.743, 8.07264, -94.3481, 143.709, 7.72435, -98.2577 
28273, 0.59281, 0.241517, -0.121218, 0.0102092, 187.9, 7.94279, -94.3078, 143.686, 8.27119, -98.5903 
28274, 0.59282, 0.241488, -0.121645, 0.0109123, 187.878, 8.48973, -94.6395, 144.127, 8.58905, -98.7084 
28275, 0.59283, 0.242056, -0.121795, 0.0113212, 188.319, 8.80789, -94.7568, 144.084, 8.56775, -98.7303 
28276, 0.59284, 0.242001, -0.121823, 0.0112941, 188.277, 8.78684, -94.7779, 143.683, 8.46109, -99.0087 
28277, 0.59285, 0.241486, -0.122179, 0.0111572, 187.876, 8.68032, -95.0554, 143.555, 7.77781, -98.9947 
28278, 0.59286, 0.241323, -0.12216, 0.0102791, 187.75, 7.99713, -95.0408, 143.768, 8.43105, -99.1969 
28279, 0.59287, 0.241598, -0.122419, 0.0111187, 187.963, 8.65038, -95.242, 144.031, 8.59284, -99.3227 
28280, 0.59288, 0.241936, -0.12258, 0.0113269, 188.227, 8.81234, -95.3671, 144.209, 8.86669, -99.5485 
28281, 0.59289, 0.242166, -0.122869, 0.0116791, 188.405, 9.08633, -95.592, 143.856, 8.98568, -99.6163 
28282, 0.5929, 0.241712, -0.122955, 0.0118321, 188.052, 9.2054, -95.6591, 143.761, 8.29644, -99.8432 
28283, 0.59291, 0.241592, -0.123246, 0.0109468, 187.958, 8.51658, -95.8851, 143.548, 8.63023, -99.9273 
28284, 0.59292, 0.241318, -0.123353, 0.0113759, 187.745, 8.85045, -95.9684, 144.05, 8.58667, -100.137 
28285, 0.59293, 0.241964, -0.123621, 0.01132, 188.248, 8.80695, -96.177, 144.13, 8.96131, -100.197 
28286, 0.59294, 0.242067, -0.123698, 0.0118017, 188.328, 9.18175, -96.237, 144.016, 8.98705, -100.305 
28287, 0.59295, 0.241923, -0.123835, 0.0118352, 188.216, 9.20776, -96.3434, 143.877, 9.03105, -100.556 
28288, 0.59296, 0.241744, -0.124157, 0.0118921, 188.076, 9.25201, -96.5944, 143.814, 8.90368, -100.606 
28289, 0.59297, 0.241664, -0.12422, 0.0117287, 188.014, 9.12496, -96.6428, 143.923, 9.02278, -100.726 
28290, 0.59298, 0.241805, -0.124373, 0.0118821, 188.124, 9.24424, -96.7621, 144.152, 8.95752, -100.879 
28291, 0.59299, 0.2421, -0.124569, 0.0117986, 188.354, 9.17928, -96.9146, 143.9, 9.18893, -101.076 
28292, 0.593, 0.241776, -0.124821, 0.0120962, 188.102, 9.41083, -97.1108, 144.051, 9.28553, -101.306 
28293, 0.59301, 0.241971, -0.125115, 0.0122204, 188.254, 9.50748, -97.3397, 144.084, 9.57794, -101.305 
28294, 0.59302, 0.242015, -0.125113, 0.0125964, 188.287, 9.79997, -97.3378, 144.138, 9.73399, -101.434 
28295, 0.59303, 0.242084, -0.125277, 0.012797, 188.342, 9.9561, -97.4657, 143.95, 9.29937, -101.41 
28296, 0.59304, 0.241844, -0.125245, 0.0122388, 188.155, 9.52176, -97.4408, 143.95, 9.26688, -101.718 
28297, 0.59305, 0.241844, -0.12564, 0.0121974, 188.154, 9.4896, -97.7481, 144.033, 9.1705, -101.807 
28298, 0.59306, 0.241951, -0.125755, 0.0120736, 188.238, 9.39324, -97.837, 144.26, 10.3298, -102.002 
28299, 0.59307, 0.242244, -0.126004, 0.0135642, 188.466, 10.553, -98.0307, 144.297, 10.0918, -102.061 
28300, 0.59308, 0.242293, -0.126078, 0.0132586, 188.504, 10.3152, -98.0885, 144.267, 10.1562, -102.233 
28301, 0.59309, 0.242254, -0.126299, 0.0133415, 188.474, 10.3797, -98.2606, 143.934, 9.58425, -102.211 
28302, 0.5931, 0.241827, -0.126269, 0.0126062, 188.141, 9.80764, -98.237, 144.08, 9.53807, -102.495 
28303, 0.59311, 0.242015, -0.126633, 0.0125472, 188.287, 9.76176, -98.5205, 144.171, 9.91719, -102.557 
28304, 0.59312, 0.242131, -0.126711, 0.0130345, 188.378, 10.1409, -98.5815, 144.418, 10.7461, -102.636 
28305, 0.59313, 0.24245, -0.126812, 0.0141003, 188.626, 10.97, -98.6596, 144.522, 10.7093, -102.705 
28306, 0.59314, 0.242585, -0.126899, 0.0140531, 188.731, 10.9333, -98.7274, 144.221, 10.6413, -102.82 
28307, 0.59315, 0.242197, -0.127047, 0.0139663, 188.43, 10.8658, -98.8423, 144.077, 9.92882, -102.93 
28308, 0.59316, 0.242013, -0.127186, 0.0130508, 188.286, 10.1535, -98.9506, 144.197, 10.3826, -103.127 
28309, 0.59317, 0.242168, -0.127439, 0.0136343, 188.407, 10.6075, -99.1475, 144.43, 10.4049, -103.154 
28310, 0.59318, 0.242468, -0.127473, 0.0136629, 188.64, 10.6298, -99.1739, 144.621, 11.2411, -103.108 
28311, 0.59319, 0.242714, -0.127412, 0.014738, 188.832, 11.4662, -99.1267, 144.506, 10.9848, -103.214 
28312, 0.5932, 0.242566, -0.127547, 0.0144084, 188.717, 11.2098, -99.2314, 144.394, 10.6861, -103.445 
28313, 0.59321, 0.242422, -0.127842, 0.014025, 188.605, 10.9115, -99.4614, 144.232, 10.626, -103.47 
28314, 0.59322, 0.242215, -0.127874, 0.0139477, 188.443, 10.8513, -99.486, 144.406, 10.8353, -103.5 
28315, 0.59323, 0.242439, -0.127912, 0.0142173, 188.618, 11.061, -99.5155, 144.509, 11.167, -103.609 
28316, 0.59324, 0.242572, -0.128051, 0.014644, 188.721, 11.393, -99.6237, 144.75, 11.3015, -103.677 
28317, 0.59325, 0.242882, -0.128137, 0.0148172, 188.962, 11.5278, -99.6902, 144.646, 11.0983, -103.826 
28318, 0.59326, 0.242749, -0.128327, 0.0145561, 188.859, 11.3246, -99.8385, 144.431, 11.6683, -103.827 
28319, 0.59327, 0.242472, -0.128327, 0.0152889, 188.643, 11.8948, -99.8388, 144.354, 10.7462, -103.828 
28320, 0.59328, 0.242374, -0.128327, 0.0141037, 188.567, 10.9727, -99.8385, 144.654, 11.4389, -103.894 
28321, 0.59329, 0.24276, -0.128411, 0.0149948, 188.867, 11.6659, -99.9039, 144.67, 11.3346, -103.863 
28322, 0.5933, 0.24278, -0.12837, 0.0148609, 188.883, 11.5618, -99.8719, 144.855, 11.5339, -103.989 
28323, 0.59331, 0.243018, -0.128532, 0.0151176, 189.068, 11.7615, -99.9976, 144.614, 11.9983, -104.055 
28324, 0.59332, 0.242708, -0.128615, 0.0157149, 188.827, 12.2262, -100.062, 144.623, 11.7218, -104.047 
28325, 0.59333, 0.24272, -0.128604, 0.0153597, 188.836, 11.9499, -100.054, 144.537, 11.2113, -104.089 
28326, 0.59334, 0.242611, -0.128657, 0.0147037, 188.751, 11.4395, -100.095, 144.817, 11.5771, -104.078 
28327, 0.59335, 0.24297, -0.128641, 0.0151742, 189.031, 11.8055, -100.083, 144.727, 11.4143, -104.218 
28328, 0.59336, 0.242855, -0.128821, 0.014965, 188.941, 11.6428, -100.223, 144.939, 12.2635, -104.184 
28329, 0.59337, 0.243128, -0.128775, 0.016057, 189.153, 12.4923, -100.187, 144.894, 12.2876, -104.057 
28330, 0.59338, 0.243071, -0.128612, 0.0160882, 189.109, 12.5166, -100.06, 144.82, 11.8147, -104.097 
28331, 0.59339, 0.242975, -0.128662, 0.015481, 189.034, 12.0442, -100.099, 144.659, 11.4571, -104.175 
28332, 0.5934, 0.242769, -0.12876, 0.0150216, 188.874, 11.6868, -100.176, 144.919, 11.4037, -104.331 
28333, 0.59341, 0.243103, -0.12896, 0.0149531, 189.134, 11.6335, -100.331, 144.893, 12.5243, -104.144 
28334, 0.59342, 0.24307, -0.128719, 0.0163937, 189.108, 12.7543, -100.143, 145.124, 12.3137, -104.052 
28335, 0.59343, 0.243367, -0.128599, 0.016123, 189.34, 12.5437, -100.05, 144.929, 12.3765, -103.935 
28336, 0.59344, 0.243117, -0.128447, 0.0162039, 189.145, 12.6066, -99.932, 144.905, 11.9987, -104.021 
28337, 0.59345, 0.243087, -0.128557, 0.0157187, 189.121, 12.2291, -100.017, 144.885, 11.404, -104.09 
28338, 0.59346, 0.24306, -0.128644, 0.0149547, 189.101, 11.6348, -100.085, 145.004, 12.0696, -104.011 
28339, 0.59347, 0.243213, -0.128542, 0.0158109, 189.22, 12.3008, -100.006, 145.111, 12.3859, -104.038 
28340, 0.59348, 0.243351, -0.128575, 0.0162177, 189.327, 12.6173, -100.032, 145.284, 12.4816, -103.837 
28341, 0.59349, 0.243575, -0.128316, 0.0163408, 189.501, 12.7131, -99.8298, 145.02, 12.3624, -103.772 
28342, 0.5935, 0.243236, -0.128232, 0.0161877, 189.237, 12.594, -99.7642, 145.068, 11.8631, -103.95 
28343, 0.59351, 0.243298, -0.128459, 0.0155461, 189.286, 12.0949, -99.9409, 144.945, 11.8752, -104.005 
28344, 0.59352, 0.24314, -0.128528, 0.0155618, 189.163, 12.1071, -99.9949, 145.211, 12.2852, -103.785 
28345, 0.59353, 0.243482, -0.128245, 0.0160892, 189.429, 12.5174, -99.7745, 145.245, 12.1523, -103.727 
28346, 0.59354, 0.243526, -0.128169, 0.0159188, 189.463, 12.3848, -99.7157, 145.146, 12.3779, -103.756 
28347, 0.59355, 0.243398, -0.128205, 0.0162092, 189.364, 12.6108, -99.7438, 145.193, 12.0348, -103.765 
28348, 0.59356, 0.24346, -0.128215, 0.0157684, 189.412, 12.2678, -99.7513, 145.161, 12.1685, -103.754 
28349, 0.59357, 0.243419, -0.128199, 0.0159405, 189.38, 12.4017, -99.739, 145.177, 12.0475, -103.688 
28350, 0.59358, 0.24344, -0.128114, 0.0157849, 189.396, 12.2806, -99.6728, 145.398, 12.1501, -103.591 
28351, 0.59359, 0.243724, -0.127988, 0.015917, 189.617, 12.3834, -99.5749, 145.046, 12.0729, -103.642 
28352, 0.5936, 0.243271, -0.128053, 0.015818, 189.265, 12.3064, -99.625, 145.232, 11.7192, -103.598 
28353, 0.59361, 0.243511, -0.127994, 0.0153637, 189.452, 11.9529, -99.5794, 145.257, 12.1852, -103.588 
28354, 0.59362, 0.243544, -0.12798, 0.0159629, 189.477, 12.4191, -99.5686, 145.377, 12.184, -103.604 
28355, 0.59363, 0.243698, -0.128, 0.0159618, 189.597, 12.4182, -99.5843, 145.221, 11.7706, -103.478 
28356, 0.59364, 0.243499, -0.127837, 0.0154301, 189.442, 12.0046, -99.4569, 145.243, 11.8281, -103.512 
28357, 0.59365, 0.243527, -0.127879, 0.0155043, 189.464, 12.0623, -99.49, 145.061, 11.3214, -103.543 
28358, 0.59366, 0.243293, -0.127918, 0.014853, 189.282, 11.5556, -99.5204, 145.255, 11.8896, -103.589 
28359, 0.59367, 0.243543, -0.127976, 0.0155835, 189.477, 12.1239, -99.565, 145.513, 12.0196, -103.488 
28360, 0.59368, 0.243875, -0.127845, 0.0157506, 189.735, 12.2539, -99.4636, 145.404, 11.843, -103.601 
28361, 0.59369, 0.243735, -0.12799, 0.0155239, 189.626, 12.0776, -99.5764, 144.934, 11.4217, -103.473 
28362, 0.5937, 0.243131, -0.127824, 0.0149827, 189.156, 11.6566, -99.4468, 145.218, 11.3156, -103.615 
28363, 0.59371, 0.243497, -0.128006, 0.0148466, 189.441, 11.5507, -99.5885, 145.096, 11.275, -103.538 
28364, 0.59372, 0.24334, -0.127906, 0.0147941, 189.319, 11.5098, -99.5105, 145.488, 11.5874, -103.584 
28365, 0.59373, 0.243844, -0.127963, 0.0151955, 189.711, 11.8221, -99.5554, 145.377, 11.2255, -103.438 
28366, 0.59374, 0.243703, -0.127776, 0.0147303, 189.601, 11.4602, -99.4094, 145.028, 11.6382, -103.472 
28367, 0.59375, 0.243254, -0.127818, 0.0152608, 189.252, 11.8729, -99.4423, 144.973, 10.9738, -103.629 
28368, 0.59376, 0.243183, -0.128019, 0.0144066, 189.197, 11.2083, -99.5986, 145.103, 11.2914, -103.775 
