 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   25680,  1.4107624e+01,  0.0000000e+00,  0.0000000e+00,  3.9456507e-01,  6.7980314e+00,  4.0114924e+00
   25681,  1.4077704e+01,  0.0000000e+00,  0.0000000e+00,  3.9361970e-01,  6.7615201e+00,  3.9957761e+00
   25682,  1.3841747e+01,  0.0000000e+00,  0.0000000e+00,  3.9412549e-01,  6.5317159e+00,  4.0079735e+00
   25683,  1.4271419e+01,  0.0000000e+00,  0.0000000e+00,  3.9504326e-01,  6.9689070e+00,  3.9949116e+00
   25684,  1.4437431e+01,  0.0000000e+00,  0.0000000e+00,  3.9451936e-01,  7.1255347e+00,  4.0118817e+00
   25685,  1.4312268e+01,  0.0000000e+00,  0.0000000e+00,  3.9489398e-01,  7.0113356e+00,  3.9955785e+00
   25686,  1.4646422e+01,  0.0000000e+00,  0.0000000e+00,  3.9398334e-01,  7.3416130e+00,  4.0059974e+00
   25687,  1.4117319e+01,  0.0000000e+00,  0.0000000e+00,  3.9428758e-01,  6.8051519e+00,  3.9963813e+00
   25688,  1.4469724e+01,  0.0000000e+00,  0.0000000e+00,  3.9620313e-01,  7.1519145e+00,  4.0094631e+00
   25689,  1.4447780e+01,  0.0000000e+00,  0.0000000e+00,  3.9436065e-01,  7.1404418e+00,  3.9958371e+00
   25690,  1.4131532e+01,  0.0000000e+00,  0.0000000e+00,  3.9434516e-01,  6.8199034e+00,  4.0073625e+00
   25691,  1.4265273e+01,  0.0000000e+00,  0.0000000e+00,  3.9368549e-01,  6.9534604e+00,  4.0017225e+00
   25692,  1.4518673e+01,  0.0000000e+00,  0.0000000e+00,  3.9700115e-01,  7.2079166e+00,  4.0107305e+00
   25693,  1.4465269e+01,  0.0000000e+00,  0.0000000e+00,  3.9511823e-01,  7.1590037e+00,  3.9963031e+00
   25694,  1.4287224e+01,  0.0000000e+00,  0.0000000e+00,  3.9353917e-01,  6.9611822e+00,  4.0200892e+00
   25695,  1.4266344e+01,  0.0000000e+00,  0.0000000e+00,  3.9473324e-01,  6.9459249e+00,  4.0400585e+00
   25696,  1.4362104e+01,  0.0000000e+00,  0.0000000e+00,  3.9439286e-01,  7.0436704e+00,  4.0087649e+00
   25697,  1.4377127e+01,  0.0000000e+00,  0.0000000e+00,  3.9380480e-01,  7.0546626e+00,  3.9969730e+00
   25698,  1.4352431e+01,  0.0000000e+00,  0.0000000e+00,  3.9449583e-01,  7.0435731e+00,  4.0058202e+00
   25699,  1.4323269e+01,  0.0000000e+00,  0.0000000e+00,  3.9669708e-01,  7.0173077e+00,  4.0034302e+00
   25700,  1.4526281e+01,  0.0000000e+00,  0.0000000e+00,  3.9411754e-01,  7.2222111e+00,  4.0071940e+00
   25701,  1.4357459e+01,  0.0000000e+00,  0.0000000e+00,  3.9578729e-01,  7.0467198e+00,  3.9978603e+00
   25702,  1.4187097e+01,  0.0000000e+00,  0.0000000e+00,  3.9334791e-01,  6.8840991e+00,  4.0082680e+00
   25703,  1.3512349e+01,  0.0000000e+00,  0.0000000e+00,  3.9407797e-01,  6.2080911e+00,  3.9980710e+00
   25704,  1.3302098e+01,  0.0000000e+00,  0.0000000e+00,  3.9362908e-01,  5.9979284e+00,  4.0101881e+00
   25705,  1.3411726e+01,  0.0000000e+00,  0.0000000e+00,  3.9498268e-01,  6.1094227e+00,  3.9981364e+00
   25706,  1.4137785e+01,  0.0000000e+00,  0.0000000e+00,  3.9492692e-01,  6.8164419e+00,  4.0081186e+00
   25707,  1.4354060e+01,  0.0000000e+00,  0.0000000e+00,  3.9461786e-01,  7.0460967e+00,  4.0099719e+00
   25708,  1.4352122e+01,  0.0000000e+00,  0.0000000e+00,  3.9336271e-01,  7.0504053e+00,  4.0104683e+00
   25709,  1.4604216e+01,  0.0000000e+00,  0.0000000e+00,  3.9375536e-01,  7.3035778e+00,  3.9955858e+00
   25710,  1.4307017e+01,  0.0000000e+00,  0.0000000e+00,  3.9469565e-01,  6.9969383e+00,  4.0115242e+00
   25711,  1.4279514e+01,  0.0000000e+00,  0.0000000e+00,  4.0881476e-01,  6.9564412e+00,  3.9973993e+00
   25712,  1.4171382e+01,  0.0000000e+00,  0.0000000e+00,  3.9551076e-01,  6.8604283e+00,  4.0093536e+00
   25713,  1.4189269e+01,  0.0000000e+00,  0.0000000e+00,  3.9462244e-01,  6.8842301e+00,  3.9958152e+00
   25714,  1.4118121e+01,  0.0000000e+00,  0.0000000e+00,  3.9476909e-01,  6.8080915e+00,  4.0087037e+00
   25715,  1.4055586e+01,  0.0000000e+00,  0.0000000e+00,  3.9353725e-01,  6.7498896e+00,  3.9956103e+00
   25716,  1.4465760e+01,  0.0000000e+00,  0.0000000e+00,  3.9446371e-01,  7.1523136e+00,  4.0129057e+00
   25717,  1.4266728e+01,  0.0000000e+00,  0.0000000e+00,  3.9431839e-01,  6.9615092e+00,  3.9968771e+00
   25718,  1.4578255e+01,  0.0000000e+00,  0.0000000e+00,  3.9502263e-01,  7.2630075e+00,  4.0095139e+00
   25719,  1.4306944e+01,  0.0000000e+00,  0.0000000e+00,  3.9584724e-01,  6.9905524e+00,  3.9969483e+00
   25720,  1.4378664e+01,  0.0000000e+00,  0.0000000e+00,  3.9390929e-01,  7.0706719e+00,  4.0057196e+00
   25721,  1.4421346e+01,  0.0000000e+00,  0.0000000e+00,  3.9439184e-01,  7.1141522e+00,  4.0004709e+00
   25722,  1.4280068e+01,  0.0000000e+00,  0.0000000e+00,  3.9659504e-01,  6.9680057e+00,  4.0119606e+00
   25723,  1.4470701e+01,  0.0000000e+00,  0.0000000e+00,  3.9654174e-01,  7.1533073e+00,  3.9979796e+00
   25724,  1.4433696e+01,  0.0000000e+00,  0.0000000e+00,  3.9436645e-01,  7.1275292e+00,  4.0070036e+00
   25725,  1.4433462e+01,  0.0000000e+00,  0.0000000e+00,  3.9442351e-01,  7.1137585e+00,  4.0024647e+00
   25726,  1.4121263e+01,  0.0000000e+00,  0.0000000e+00,  3.9402646e-01,  6.8112087e+00,  4.0111566e+00
   25727,  1.4122867e+01,  0.0000000e+00,  0.0000000e+00,  3.9490513e-01,  6.8083131e+00,  3.9987643e+00
   25728,  1.4469539e+01,  0.0000000e+00,  0.0000000e+00,  3.9418791e-01,  7.1496977e+00,  4.0189359e+00
   25729,  1.4459917e+01,  0.0000000e+00,  0.0000000e+00,  3.9529756e-01,  7.1574285e+00,  4.0018430e+00
   25730,  1.4262047e+01,  0.0000000e+00,  0.0000000e+00,  3.9437817e-01,  6.9586278e+00,  4.0056215e+00
   25731,  1.4577088e+01,  0.0000000e+00,  0.0000000e+00,  3.9377130e-01,  7.2633100e+00,  4.0024397e+00
   25732,  1.4513813e+01,  0.0000000e+00,  0.0000000e+00,  3.9472135e-01,  7.1951659e+00,  4.0066626e+00
   25733,  1.4176940e+01,  0.0000000e+00,  0.0000000e+00,  4.3579197e-01,  6.8302910e+00,  3.9980733e+00
   25734,  1.4268664e+01,  0.0000000e+00,  0.0000000e+00,  3.9432338e-01,  6.9591598e+00,  4.0100895e+00
   25735,  1.4287801e+01,  0.0000000e+00,  0.0000000e+00,  3.9588445e-01,  6.9648748e+00,  3.9990716e+00
   25736,  1.4113803e+01,  0.0000000e+00,  0.0000000e+00,  3.9376162e-01,  6.8089159e+00,  4.0083549e+00
   25737,  1.4297795e+01,  0.0000000e+00,  0.0000000e+00,  3.9436791e-01,  6.9921164e+00,  3.9978822e+00
   25738,  1.4157383e+01,  0.0000000e+00,  0.0000000e+00,  3.9506278e-01,  6.8525353e+00,  4.0075679e+00
   25739,  1.4460281e+01,  0.0000000e+00,  0.0000000e+00,  3.9409813e-01,  7.1511243e+00,  4.0031279e+00
   25740,  1.4191094e+01,  0.0000000e+00,  0.0000000e+00,  3.9435149e-01,  6.8807722e+00,  4.0097117e+00
   25741,  1.4470959e+01,  0.0000000e+00,  0.0000000e+00,  3.9527861e-01,  7.1619511e+00,  3.9953797e+00
   25742,  1.4358506e+01,  0.0000000e+00,  0.0000000e+00,  3.9601419e-01,  7.0453331e+00,  4.0105571e+00
   25743,  1.4314327e+01,  0.0000000e+00,  0.0000000e+00,  3.9349466e-01,  7.0133898e+00,  4.0024849e+00
   25744,  1.4210889e+01,  0.0000000e+00,  0.0000000e+00,  3.9557165e-01,  6.9010373e+00,  4.0087340e+00
   25745,  1.4225816e+01,  0.0000000e+00,  0.0000000e+00,  3.9476200e-01,  6.9224622e+00,  3.9983623e+00
   25746,  1.4306163e+01,  0.0000000e+00,  0.0000000e+00,  3.9408307e-01,  7.0000470e+00,  4.0107329e+00
   25747,  1.4620535e+01,  0.0000000e+00,  0.0000000e+00,  3.9435609e-01,  7.3197747e+00,  3.9964793e+00
   25748,  1.4502142e+01,  0.0000000e+00,  0.0000000e+00,  3.9411334e-01,  7.1879918e+00,  4.0123746e+00
   25749,  1.4460022e+01,  0.0000000e+00,  0.0000000e+00,  3.9499878e-01,  7.1543797e+00,  3.9950249e+00
   25750,  1.4221844e+01,  0.0000000e+00,  0.0000000e+00,  3.9588605e-01,  6.9066265e+00,  4.0085466e+00
   25751,  1.4456405e+01,  0.0000000e+00,  0.0000000e+00,  3.9435173e-01,  7.1411165e+00,  4.0052706e+00
   25752,  1.4423491e+01,  0.0000000e+00,  0.0000000e+00,  3.9465797e-01,  7.1126174e+00,  4.0083559e+00
   25753,  1.4406580e+01,  0.0000000e+00,  0.0000000e+00,  3.9546257e-01,  7.1024063e+00,  3.9970576e+00
   25754,  1.4293336e+01,  0.0000000e+00,  0.0000000e+00,  3.9411973e-01,  6.9827787e+00,  4.0118791e+00
   25755,  1.4704788e+01,  0.0000000e+00,  0.0000000e+00,  3.9501462e-01,  7.3969122e+00,  3.9918974e+00
   25756,  1.4557826e+01,  0.0000000e+00,  0.0000000e+00,  4.2059961e-01,  7.2236416e+00,  4.0100308e+00
   25757,  1.4151700e+01,  0.0000000e+00,  0.0000000e+00,  3.9534433e-01,  6.8492980e+00,  3.9955181e+00
   25758,  1.3432237e+01,  0.0000000e+00,  0.0000000e+00,  3.9409646e-01,  6.1098304e+00,  4.0108233e+00
   25759,  1.3807390e+01,  0.0000000e+00,  0.0000000e+00,  3.9361360e-01,  6.5004887e+00,  3.9970007e+00
   25760,  1.4425960e+01,  0.0000000e+00,  0.0000000e+00,  3.9554822e-01,  7.1141112e+00,  4.0127385e+00
   25761,  1.3410175e+01,  0.0000000e+00,  0.0000000e+00,  3.9545214e-01,  6.1034208e+00,  4.0031624e+00
   25762,  1.4173935e+01,  0.0000000e+00,  0.0000000e+00,  3.9426067e-01,  6.8698155e+00,  4.0078455e+00
   25763,  1.4364948e+01,  0.0000000e+00,  0.0000000e+00,  3.9428260e-01,  7.0587513e+00,  4.0027608e+00
   25764,  1.4301416e+01,  0.0000000e+00,  0.0000000e+00,  3.9504111e-01,  6.9957607e+00,  4.0044487e+00
   25765,  1.4269982e+01,  0.0000000e+00,  0.0000000e+00,  3.9385199e-01,  6.9628622e+00,  3.9964186e+00
   25766,  1.3566071e+01,  0.0000000e+00,  0.0000000e+00,  3.9504511e-01,  6.2419861e+00,  4.0282557e+00
   25767,  1.4373565e+01,  0.0000000e+00,  0.0000000e+00,  3.9517390e-01,  7.0651261e+00,  3.9982204e+00
   25768,  1.4389489e+01,  0.0000000e+00,  0.0000000e+00,  3.9432692e-01,  7.0766529e+00,  4.0134770e+00
   25769,  1.4296296e+01,  0.0000000e+00,  0.0000000e+00,  3.9509792e-01,  6.9899247e+00,  3.9972392e+00
   25770,  1.4449732e+01,  0.0000000e+00,  0.0000000e+00,  3.9420237e-01,  7.1281320e+00,  4.0070253e+00
   25771,  1.4542523e+01,  0.0000000e+00,  0.0000000e+00,  3.9485097e-01,  7.2317119e+00,  3.9974145e+00
   25772,  1.4489831e+01,  0.0000000e+00,  0.0000000e+00,  3.9432701e-01,  7.1800680e+00,  4.0185708e+00
   25773,  1.4520978e+01,  0.0000000e+00,  0.0000000e+00,  3.9390520e-01,  7.2139232e+00,  3.9965772e+00
   25774,  1.4480822e+01,  0.0000000e+00,  0.0000000e+00,  3.9550626e-01,  7.1610987e+00,  4.0164074e+00
   25775,  1.4246798e+01,  0.0000000e+00,  0.0000000e+00,  4.0820563e-01,  6.9219156e+00,  3.9988685e+00
   25776,  1.4429024e+01,  0.0000000e+00,  0.0000000e+00,  3.9407459e-01,  7.1161913e+00,  4.0133169e+00
   25777,  1.4284774e+01,  0.0000000e+00,  0.0000000e+00,  3.9505848e-01,  6.9702331e+00,  3.9975337e+00
   25778,  1.3840951e+01,  0.0000000e+00,  0.0000000e+00,  3.9514887e-01,  6.5326250e+00,  4.0080938e+00
   25779,  1.4566466e+01,  0.0000000e+00,  0.0000000e+00,  3.9457360e-01,  7.2613697e+00,  3.9984887e+00
   25780,  1.4391992e+01,  0.0000000e+00,  0.0000000e+00,  3.9466454e-01,  7.0821036e+00,  4.0122295e+00
   25781,  1.4286221e+01,  0.0000000e+00,  0.0000000e+00,  3.9613082e-01,  6.9749791e+00,  3.9968919e+00
   25782,  1.4227682e+01,  0.0000000e+00,  0.0000000e+00,  3.9398063e-01,  6.9184950e+00,  4.0104937e+00
   25783,  1.3823269e+01,  0.0000000e+00,  0.0000000e+00,  3.9446574e-01,  6.5174626e+00,  3.9949467e+00
   25784,  1.4275647e+01,  0.0000000e+00,  0.0000000e+00,  3.9523658e-01,  6.9595921e+00,  4.0200079e+00
   25785,  1.4293536e+01,  0.0000000e+00,  0.0000000e+00,  3.9518043e-01,  6.9835635e+00,  3.9989998e+00
   25786,  1.4121855e+01,  0.0000000e+00,  0.0000000e+00,  3.9416702e-01,  6.8143431e+00,  4.0094773e+00
   25787,  1.4472973e+01,  0.0000000e+00,  0.0000000e+00,  3.9497116e-01,  7.1662543e+00,  3.9963862e+00
   25788,  1.4721578e+01,  0.0000000e+00,  0.0000000e+00,  3.9612241e-01,  7.3976891e+00,  4.0072735e+00
   25789,  1.3569052e+01,  0.0000000e+00,  0.0000000e+00,  3.9536657e-01,  6.2607241e+00,  3.9976932e+00
   25790,  1.4348685e+01,  0.0000000e+00,  0.0000000e+00,  3.9446886e-01,  7.0360195e+00,  4.0098474e+00
   25791,  1.4340420e+01,  0.0000000e+00,  0.0000000e+00,  3.9507509e-01,  7.0372713e+00,  3.9989389e+00
   25792,  1.4309856e+01,  0.0000000e+00,  0.0000000e+00,  3.9439223e-01,  6.9998723e+00,  4.0072984e+00
   25793,  1.4233389e+01,  0.0000000e+00,  0.0000000e+00,  3.9379996e-01,  6.9251153e+00,  4.0006242e+00
   25794,  1.3771583e+01,  0.0000000e+00,  0.0000000e+00,  3.9570724e-01,  6.4437176e+00,  4.0092214e+00
   25795,  1.4461622e+01,  0.0000000e+00,  0.0000000e+00,  4.0445404e-01,  7.1408522e+00,  3.9958711e+00
   25796,  1.4631683e+01,  0.0000000e+00,  0.0000000e+00,  3.9546819e-01,  7.3254233e+00,  4.0082704e+00
   25797,  1.4281632e+01,  0.0000000e+00,  0.0000000e+00,  3.9492100e-01,  6.9750085e+00,  3.9961553e+00
   25798,  1.4175044e+01,  0.0000000e+00,  0.0000000e+00,  3.9433625e-01,  6.8603870e+00,  4.0150439e+00
   25799,  1.4414820e+01,  0.0000000e+00,  0.0000000e+00,  3.9462987e-01,  7.1044117e+00,  3.9975405e+00
   25800,  1.4289949e+01,  0.0000000e+00,  0.0000000e+00,  3.9391185e-01,  6.9831557e+00,  4.0117303e+00
   25801,  1.4094270e+01,  0.0000000e+00,  0.0000000e+00,  3.9427858e-01,  6.7901807e+00,  4.0009349e+00
   25802,  1.4263592e+01,  0.0000000e+00,  0.0000000e+00,  3.9436639e-01,  6.9533600e+00,  4.0081211e+00
   25803,  1.4611740e+01,  0.0000000e+00,  0.0000000e+00,  3.9379590e-01,  7.3001519e+00,  3.9964841e+00
   25804,  1.4376582e+01,  0.0000000e+00,  0.0000000e+00,  3.9521199e-01,  7.0716817e+00,  4.0085872e+00
   25805,  1.4354637e+01,  0.0000000e+00,  0.0000000e+00,  3.9450929e-01,  7.0509944e+00,  3.9990378e+00
   25806,  1.4348795e+01,  0.0000000e+00,  0.0000000e+00,  3.9455371e-01,  7.0435599e+00,  4.0087571e+00
   25807,  1.4118349e+01,  0.0000000e+00,  0.0000000e+00,  3.9503444e-01,  6.8063166e+00,  3.9971269e+00
   25808,  1.4254180e+01,  0.0000000e+00,  0.0000000e+00,  3.9418770e-01,  6.9419568e+00,  4.0057476e+00
   25809,  1.4342682e+01,  0.0000000e+00,  0.0000000e+00,  3.9446819e-01,  7.0405721e+00,  3.9968094e+00
   25810,  1.4269272e+01,  0.0000000e+00,  0.0000000e+00,  3.9529372e-01,  6.9659652e+00,  4.0100550e+00
   25811,  1.4470064e+01,  0.0000000e+00,  0.0000000e+00,  3.9497565e-01,  7.1628368e+00,  4.0013366e+00
   25812,  1.4459978e+01,  0.0000000e+00,  0.0000000e+00,  3.9420373e-01,  7.1512893e+00,  4.0092529e+00
   25813,  1.4150296e+01,  0.0000000e+00,  0.0000000e+00,  3.9491014e-01,  6.8380930e+00,  4.0029634e+00
   25814,  1.4275198e+01,  0.0000000e+00,  0.0000000e+00,  3.9553036e-01,  6.9661536e+00,  4.0144690e+00
   25815,  1.3570271e+01,  0.0000000e+00,  0.0000000e+00,  3.9466919e-01,  6.2606905e+00,  3.9959196e+00
   25816,  1.3525793e+01,  0.0000000e+00,  0.0000000e+00,  3.9439262e-01,  6.2195284e+00,  4.0088070e+00
   25817,  1.4107499e+01,  0.0000000e+00,  0.0000000e+00,  3.9454619e-01,  6.7973750e+00,  4.0028225e+00
   25818,  1.3490549e+01,  0.0000000e+00,  0.0000000e+00,  3.9533620e-01,  6.1814817e+00,  4.0122357e+00
   25819,  1.4271721e+01,  0.0000000e+00,  0.0000000e+00,  3.9459297e-01,  6.9480815e+00,  3.9978781e+00
   25820,  1.4451964e+01,  0.0000000e+00,  0.0000000e+00,  3.9446281e-01,  7.1464099e+00,  4.0071025e+00
   25821,  1.4160556e+01,  0.0000000e+00,  0.0000000e+00,  3.9471700e-01,  6.8540329e+00,  3.9988141e+00
   25822,  1.4131891e+01,  0.0000000e+00,  0.0000000e+00,  3.9416254e-01,  6.8171966e+00,  4.0120186e+00
   25823,  1.4123052e+01,  0.0000000e+00,  0.0000000e+00,  3.9419357e-01,  6.8118387e+00,  3.9985849e+00
   25824,  1.4256682e+01,  0.0000000e+00,  0.0000000e+00,  3.9440438e-01,  6.9465859e+00,  4.0076112e+00
   25825,  1.4281388e+01,  0.0000000e+00,  0.0000000e+00,  3.9452521e-01,  6.9702956e+00,  4.0005465e+00
   25826,  1.4170544e+01,  0.0000000e+00,  0.0000000e+00,  3.9453632e-01,  6.8567914e+00,  4.0066372e+00
   25827,  1.4461523e+01,  0.0000000e+00,  0.0000000e+00,  3.9336078e-01,  7.1463847e+00,  3.9987277e+00
   25828,  1.4617478e+01,  0.0000000e+00,  0.0000000e+00,  3.9537060e-01,  7.3092259e+00,  4.0105784e+00
   25829,  1.4364870e+01,  0.0000000e+00,  0.0000000e+00,  3.9517786e-01,  7.0562268e+00,  3.9975128e+00
   25830,  1.4338409e+01,  0.0000000e+00,  0.0000000e+00,  3.9439818e-01,  7.0307544e+00,  4.0077123e+00
   25831,  1.3637888e+01,  0.0000000e+00,  0.0000000e+00,  3.9356038e-01,  6.3312992e+00,  4.0050233e+00
   25832,  1.4035875e+01,  0.0000000e+00,  0.0000000e+00,  3.9405351e-01,  6.7309191e+00,  4.0091477e+00
   25833,  1.4282999e+01,  0.0000000e+00,  0.0000000e+00,  3.9448872e-01,  6.9726635e+00,  3.9994070e+00
   25834,  1.4353890e+01,  0.0000000e+00,  0.0000000e+00,  3.9432720e-01,  7.0457473e+00,  4.0079702e+00
   25835,  1.4477211e+01,  0.0000000e+00,  0.0000000e+00,  3.9478239e-01,  7.1582003e+00,  4.0012372e+00
   25836,  1.4511061e+01,  0.0000000e+00,  0.0000000e+00,  3.9497102e-01,  7.1927786e+00,  4.0064455e+00
   25837,  1.3992101e+01,  0.0000000e+00,  0.0000000e+00,  3.9564906e-01,  6.6844207e+00,  4.0010665e+00
   25838,  1.3917986e+01,  0.0000000e+00,  0.0000000e+00,  3.9515336e-01,  6.6112248e+00,  4.0113924e+00
   25839,  1.4347205e+01,  0.0000000e+00,  0.0000000e+00,  3.9435441e-01,  7.0365184e+00,  4.0002575e+00
   25840,  1.4358701e+01,  0.0000000e+00,  0.0000000e+00,  4.0988059e-01,  7.0350979e+00,  4.0106548e+00
   25841,  1.3700776e+01,  0.0000000e+00,  0.0000000e+00,  3.9428937e-01,  6.3938167e+00,  3.9937926e+00
   25842,  1.3499137e+01,  0.0000000e+00,  0.0000000e+00,  3.9420108e-01,  6.1847123e+00,  4.0118289e+00
   25843,  1.4345692e+01,  0.0000000e+00,  0.0000000e+00,  3.9497712e-01,  7.0357383e+00,  3.9994612e+00
   25844,  1.4697843e+01,  0.0000000e+00,  0.0000000e+00,  3.9475870e-01,  7.3858682e+00,  4.0134596e+00
   25845,  1.4455542e+01,  0.0000000e+00,  0.0000000e+00,  3.9540143e-01,  7.1438263e+00,  3.9951469e+00
   25846,  1.3440617e+01,  0.0000000e+00,  0.0000000e+00,  3.9532138e-01,  6.1268892e+00,  4.0058346e+00
   25847,  1.4291762e+01,  0.0000000e+00,  0.0000000e+00,  3.9434476e-01,  6.9869533e+00,  3.9994099e+00
   25848,  1.3423657e+01,  0.0000000e+00,  0.0000000e+00,  3.9450854e-01,  6.1123964e+00,  4.0159984e+00
   25849,  1.4085016e+01,  0.0000000e+00,  0.0000000e+00,  3.9375720e-01,  6.7828383e+00,  3.9988145e+00
   25850,  1.3416084e+01,  0.0000000e+00,  0.0000000e+00,  3.9449273e-01,  6.0984629e+00,  4.0121168e+00
   25851,  1.4470292e+01,  0.0000000e+00,  0.0000000e+00,  3.9623783e-01,  7.1542223e+00,  4.0008844e+00
   25852,  1.4354134e+01,  0.0000000e+00,  0.0000000e+00,  3.9451081e-01,  7.0404029e+00,  4.0081748e+00
   25853,  1.4618776e+01,  0.0000000e+00,  0.0000000e+00,  3.9475412e-01,  7.3014507e+00,  3.9983199e+00
   25854,  1.4170118e+01,  0.0000000e+00,  0.0000000e+00,  3.9465574e-01,  6.8599101e+00,  4.0102730e+00
   25855,  1.4161608e+01,  0.0000000e+00,  0.0000000e+00,  3.9544972e-01,  6.8414378e+00,  3.9987287e+00
   25856,  1.3650503e+01,  0.0000000e+00,  0.0000000e+00,  3.9527668e-01,  6.3403870e+00,  4.0045810e+00
   25857,  1.4099373e+01,  0.0000000e+00,  0.0000000e+00,  3.9415333e-01,  6.7986988e+00,  3.9975635e+00
   25858,  1.3478585e+01,  0.0000000e+00,  0.0000000e+00,  3.9569558e-01,  6.1719163e+00,  4.0083152e+00
   25859,  1.3260302e+01,  0.0000000e+00,  0.0000000e+00,  3.9598927e-01,  5.9465422e+00,  3.9971379e+00
   25860,  1.4568195e+01,  0.0000000e+00,  0.0000000e+00,  3.9396234e-01,  7.2220283e+00,  4.0049320e+00
   25861,  1.4264104e+01,  0.0000000e+00,  0.0000000e+00,  3.9504880e-01,  6.9571624e+00,  4.0022368e+00
   25862,  1.4477453e+01,  0.0000000e+00,  0.0000000e+00,  3.9425917e-01,  7.1704045e+00,  4.0080427e+00
   25863,  1.4488467e+01,  0.0000000e+00,  0.0000000e+00,  3.9460096e-01,  7.1780883e+00,  3.9993902e+00
   25864,  1.4208573e+01,  0.0000000e+00,  0.0000000e+00,  3.9514584e-01,  6.8737879e+00,  4.0074547e+00
   25865,  1.4374026e+01,  0.0000000e+00,  0.0000000e+00,  3.9418161e-01,  7.0636124e+00,  4.0027992e+00
   25866,  1.4354655e+01,  0.0000000e+00,  0.0000000e+00,  3.9452302e-01,  7.0441497e+00,  4.0112232e+00
   25867,  1.4253382e+01,  0.0000000e+00,  0.0000000e+00,  3.9473516e-01,  6.9385554e+00,  4.0007146e+00
   25868,  1.4523415e+01,  0.0000000e+00,  0.0000000e+00,  3.9512436e-01,  7.2076982e+00,  4.0095411e+00
   25869,  1.4472380e+01,  0.0000000e+00,  0.0000000e+00,  4.0793463e-01,  7.1525792e+00,  4.0004016e+00
   25870,  1.4425933e+01,  0.0000000e+00,  0.0000000e+00,  3.9606177e-01,  7.1125613e+00,  4.0106581e+00
   25871,  1.4184662e+01,  0.0000000e+00,  0.0000000e+00,  3.9515291e-01,  6.8696918e+00,  3.9996355e+00
   25872,  1.3821804e+01,  0.0000000e+00,  0.0000000e+00,  3.9409895e-01,  6.5128675e+00,  4.0099376e+00
   25873,  1.4327482e+01,  0.0000000e+00,  0.0000000e+00,  3.9565777e-01,  7.0218569e+00,  3.9978788e+00
   25874,  1.4656180e+01,  0.0000000e+00,  0.0000000e+00,  3.9466869e-01,  7.3379576e+00,  4.0010137e+00
   25875,  1.4090289e+01,  0.0000000e+00,  0.0000000e+00,  3.9624958e-01,  6.7829025e+00,  3.9965408e+00
   25876,  1.4643440e+01,  0.0000000e+00,  0.0000000e+00,  3.9392207e-01,  7.3296633e+00,  4.0094830e+00
   25877,  1.4486145e+01,  0.0000000e+00,  0.0000000e+00,  3.9404540e-01,  7.1805602e+00,  3.9957705e+00
   25878,  1.4288667e+01,  0.0000000e+00,  0.0000000e+00,  3.9464281e-01,  6.9808049e+00,  4.0069436e+00
   25879,  1.4266784e+01,  0.0000000e+00,  0.0000000e+00,  3.9507869e-01,  6.9615382e+00,  3.9993918e+00
   25880,  1.4162540e+01,  0.0000000e+00,  0.0000000e+00,  3.9526987e-01,  6.8589329e+00,  4.0059654e+00
   25881,  1.4295380e+01,  0.0000000e+00,  0.0000000e+00,  3.9411099e-01,  6.9848148e+00,  3.9953665e+00
   25882,  1.4343262e+01,  0.0000000e+00,  0.0000000e+00,  3.9387480e-01,  7.0353321e+00,  4.0109755e+00
   25883,  1.3425260e+01,  0.0000000e+00,  0.0000000e+00,  3.9411874e-01,  6.1175233e+00,  3.9971132e+00
   25884,  1.4371995e+01,  0.0000000e+00,  0.0000000e+00,  3.9424909e-01,  7.0603427e+00,  4.0113857e+00
   25885,  1.4269890e+01,  0.0000000e+00,  0.0000000e+00,  3.9571418e-01,  6.9548063e+00,  3.9989821e+00
   25886,  1.4469757e+01,  0.0000000e+00,  0.0000000e+00,  3.9502346e-01,  7.1569801e+00,  4.0153679e+00
   25887,  1.4189314e+01,  0.0000000e+00,  0.0000000e+00,  3.9503334e-01,  6.8774037e+00,  3.9987870e+00
   25888,  1.4081379e+01,  0.0000000e+00,  0.0000000e+00,  3.9435537e-01,  6.7701593e+00,  4.0075395e+00
   25889,  1.4127691e+01,  0.0000000e+00,  0.0000000e+00,  4.0551273e-01,  6.8061194e+00,  4.0007958e+00
   25890,  1.4114259e+01,  0.0000000e+00,  0.0000000e+00,  3.9467180e-01,  6.7950921e+00,  4.0103445e+00
   25891,  1.3964657e+01,  0.0000000e+00,  0.0000000e+00,  3.9459850e-01,  6.6518403e+00,  4.0019930e+00
   25892,  1.4368746e+01,  0.0000000e+00,  0.0000000e+00,  3.9491085e-01,  7.0641721e+00,  4.0088093e+00
   25893,  1.4441033e+01,  0.0000000e+00,  0.0000000e+00,  3.9461064e-01,  7.1298221e+00,  3.9970615e+00
   25894,  1.4293725e+01,  0.0000000e+00,  0.0000000e+00,  3.9491662e-01,  6.9786464e+00,  4.0093781e+00
   25895,  1.4357670e+01,  0.0000000e+00,  0.0000000e+00,  3.9438875e-01,  7.0489635e+00,  3.9970095e+00
   25896,  1.4594234e+01,  0.0000000e+00,  0.0000000e+00,  3.9472448e-01,  7.2817997e+00,  4.0101454e+00
   25897,  1.4467112e+01,  0.0000000e+00,  0.0000000e+00,  3.9521871e-01,  7.1542394e+00,  4.0001305e+00
