27661, 0.58669, 0.94551, 588.292, -2.46139, 0.158568, 0.0422672, 39.4479 
27662, 0.5867, 0.987882, 580.036, -2.46139, 0.158568, 0.0422672, 39.4478 
27663, 0.58671, 1.02648, 587.316, -2.46139, 0.158568, 0.0422672, 39.4476 
27664, 0.58672, 0.927516, 580.751, -2.46139, 0.158568, 0.0422672, 39.4474 
27665, 0.58673, 0.771936, 587.997, -2.46139, 0.158568, 0.0422672, 39.4473 
27666, 0.58674, 0.57833, 581.381, -2.46139, 0.158568, 0.0422672, 39.4471 
27667, 0.58675, 0.298919, 587.828, -2.46139, 0.158568, 0.0422672, 39.447 
27668, 0.58676, 0.517254, 580.686, -2.46139, 0.158568, 0.0422672, 39.447 
27669, 0.58677, 0.707134, 586.86, -2.46139, 0.158568, 0.0422672, 39.4469 
27670, 0.58678, 0.853856, 579.987, -2.46139, 0.158568, 0.0422672, 39.4468 
27671, 0.58679, 0.902155, 586.752, -2.46139, 0.158568, 0.0422672, 39.4468 
27672, 0.5868, 0.864121, 580.462, -2.46139, 0.158568, 0.0422672, 39.4467 
27673, 0.58681, 0.871096, 587.46, -2.46139, 0.158568, 0.0422672, 39.4466 
27674, 0.58682, 0.906626, 581.085, -2.46139, 0.158568, 0.0422672, 39.4466 
27675, 0.58683, 0.869019, 587.864, -2.46139, 0.158568, 0.0422672, 39.4466 
27676, 0.58684, 0.809014, 582.554, -2.46139, 0.158568, 0.0422672, 39.4466 
27677, 0.58685, 0.745208, 587.408, -2.46139, 0.158568, 0.0422672, 39.4466 
27678, 0.58686, 0.673781, 581.064, -2.46139, 0.158568, 0.0422672, 39.4466 
27679, 0.58687, 0.596602, 588.488, -2.46139, 0.158568, 0.0422672, 39.4466 
27680, 0.58688, 0.507208, 584.416, -2.46139, 0.158568, 0.0422672, 39.4466 
27681, 0.58689, 0.400777, 590.176, -2.46139, 0.158568, 0.0422672, 39.4466 
27682, 0.5869, 0.293626, 582.959, -2.46139, 0.158568, 0.0422672, 39.4467 
27683, 0.58691, 0.378624, 589.209, -2.46139, 0.158568, 0.0422672, 39.4467 
27684, 0.58692, 0.48343, 582.575, -2.46139, 0.158568, 0.0422672, 39.4467 
27685, 0.58693, 0.572695, 587.816, -2.46139, 0.158568, 0.0422672, 39.4468 
27686, 0.58694, 0.649202, 582.907, -2.46139, 0.158568, 0.0422672, 39.4468 
27687, 0.58695, 0.71786, 588.28, -2.46139, 0.158568, 0.0422672, 39.4469 
27688, 0.58696, 0.782616, 583.115, -2.46139, 0.158568, 0.0422672, 39.4469 
27689, 0.58697, 0.841118, 588.669, -2.46139, 0.158568, 0.0422672, 39.447 
27690, 0.58698, 0.89722, 581.51, -2.46139, 0.158568, 0.0422672, 39.447 
27691, 0.58699, 0.949277, 588.074, -2.46139, 0.158568, 0.0422672, 39.4471 
27692, 0.587, 1.00035, 582.156, -2.46139, 0.158568, 0.0422672, 39.4472 
27693, 0.58701, 1.0495, 589.189, -2.46139, 0.158568, 0.0422672, 39.4472 
27694, 0.58702, 1.03945, 582.213, -2.46139, 0.158568, 0.0422672, 39.4471 
27695, 0.58703, 0.941984, 588.399, -2.46139, 0.158568, 0.0422672, 39.4472 
27696, 0.58704, 0.85485, 581.444, -2.46139, 0.158568, 0.0422672, 39.4472 
27697, 0.58705, 0.918279, 586.807, -2.46139, 0.158568, 0.0422672, 39.4472 
27698, 0.58706, 0.973172, 582.017, -2.46139, 0.158568, 0.0422672, 39.4472 
27699, 0.58707, 0.955958, 587.336, -2.46139, 0.158568, 0.0422672, 39.4472 
27700, 0.58708, 0.934013, 583.446, -2.46139, 0.158568, 0.0422672, 39.4472 
27701, 0.58709, 0.911214, 588.513, -2.46139, 0.158568, 0.0422672, 39.4473 
27702, 0.5871, 0.882507, 582.033, -2.46139, 0.158568, 0.0422672, 39.4472 
27703, 0.58711, 0.862784, 588.331, -2.46139, 0.158568, 0.0422672, 39.4472 
27704, 0.58712, 0.829547, 582.435, -2.46139, 0.158568, 0.0422672, 39.4472 
27705, 0.58713, 0.795717, 589.572, -2.46139, 0.158568, 0.0422672, 39.4471 
27706, 0.58714, 0.766277, 581.383, -2.46139, 0.158568, 0.0422672, 39.447 
27707, 0.58715, 0.738667, 588.113, -2.46139, 0.158568, 0.0422672, 39.447 
27708, 0.58716, 0.730382, 581.29, -2.46139, 0.158568, 0.0422672, 39.4468 
27709, 0.58717, 0.721912, 587.622, -2.46139, 0.158568, 0.0422672, 39.4468 
27710, 0.58718, 0.735272, 581.082, -2.46139, 0.158568, 0.0422672, 39.4466 
27711, 0.58719, 0.748475, 588.285, -2.46139, 0.158568, 0.0422672, 39.4466 
27712, 0.5872, 0.775652, 582.397, -2.46139, 0.158568, 0.0422672, 39.4465 
27713, 0.58721, 0.818293, 588.165, -2.46139, 0.158568, 0.0422672, 39.4465 
27714, 0.58722, 0.858686, 581.476, -2.46139, 0.158568, 0.0422672, 39.4463 
27715, 0.58723, 0.903138, 588.757, -2.46139, 0.158568, 0.0422672, 39.4462 
27716, 0.58724, 0.866683, 583.967, -2.46139, 0.158568, 0.0422672, 39.446 
27717, 0.58725, 0.841274, 589.561, -2.46139, 0.158568, 0.0422672, 39.4458 
27718, 0.58726, 0.83168, 581.867, -2.46139, 0.158568, 0.0422672, 39.4457 
27719, 0.58727, 0.842272, 588.134, -2.46139, 0.158568, 0.0422672, 39.4455 
27720, 0.58728, 0.87061, 581.129, -2.46139, 0.158568, 0.0422672, 39.4454 
27721, 0.58729, 0.911947, 587.339, -2.46139, 0.158568, 0.0422672, 39.4453 
27722, 0.5873, 0.959829, 582.308, -2.46139, 0.158568, 0.0422672, 39.4451 
27723, 0.58731, 1.01069, 588.439, -2.46139, 0.158568, 0.0422672, 39.4449 
27724, 0.58732, 0.973356, 584.292, -2.46139, 0.158568, 0.0422672, 39.4446 
27725, 0.58733, 0.845521, 589.24, -2.46139, 0.158568, 0.0422672, 39.4445 
27726, 0.58734, 0.733303, 581.66, -2.46139, 0.158568, 0.0422672, 39.4442 
27727, 0.58735, 0.736529, 588.583, -2.46139, 0.158568, 0.0422672, 39.4441 
27728, 0.58736, 0.839812, 583.479, -2.46139, 0.158568, 0.0422672, 39.4439 
27729, 0.58737, 0.955332, 588.865, -2.46139, 0.158568, 0.0422672, 39.4437 
27730, 0.58738, 1.0649, 582.641, -2.46139, 0.158568, 0.0422672, 39.4435 
27731, 0.58739, 1.16685, 591.46, -2.46139, 0.158568, 0.0422672, 39.4432 
27732, 0.5874, 1.25732, 587.084, -2.46139, 0.158568, 0.0422672, 39.443 
27733, 0.58741, 1.342, 592.832, -2.46139, 0.158568, 0.0422672, 39.4428 
27734, 0.58742, 1.32982, 585.006, -2.46139, 0.158568, 0.0422672, 39.4425 
27735, 0.58743, 1.31554, 590.796, -2.46139, 0.158568, 0.0422672, 39.4422 
27736, 0.58744, 1.34132, 584.981, -2.46139, 0.158568, 0.0422672, 39.4419 
27737, 0.58745, 1.39078, 591.913, -2.46139, 0.158568, 0.0422672, 39.4417 
27738, 0.58746, 1.44789, 582.247, -2.46139, 0.158568, 0.0422672, 39.4415 
27739, 0.58747, 1.51465, 589.179, -2.46139, 0.158568, 0.0422672, 39.4412 
27740, 0.58748, 1.55433, 583.655, -2.46139, 0.158568, 0.0422672, 39.441 
27741, 0.58749, 1.54198, 590.359, -2.46139, 0.158568, 0.0422672, 39.4407 
27742, 0.5875, 1.53006, 583.029, -2.46139, 0.158568, 0.0422672, 39.4404 
27743, 0.58751, 1.51934, 589.222, -2.46139, 0.158568, 0.0422672, 39.4401 
27744, 0.58752, 1.5097, 582.749, -2.46139, 0.158568, 0.0422672, 39.4399 
27745, 0.58753, 1.50115, 590.364, -2.46139, 0.158568, 0.0422672, 39.4396 
27746, 0.58754, 1.4945, 581.793, -2.46139, 0.158568, 0.0422672, 39.4394 
27747, 0.58755, 1.4884, 587.217, -2.46139, 0.158568, 0.0422672, 39.4391 
27748, 0.58756, 1.48333, 580.888, -2.46139, 0.158568, 0.0422672, 39.4388 
27749, 0.58757, 1.47915, 588.387, -2.46139, 0.158568, 0.0422672, 39.4386 
27750, 0.58758, 1.47696, 582.587, -2.46139, 0.158568, 0.0422672, 39.4382 
27751, 0.58759, 1.47552, 588.381, -2.46139, 0.158568, 0.0422672, 39.438 
27752, 0.5876, 1.47513, 581.184, -2.46139, 0.158568, 0.0422672, 39.4377 
27753, 0.58761, 1.47577, 589.183, -2.46139, 0.158568, 0.0422672, 39.4375 
27754, 0.58762, 1.47745, 584.163, -2.46139, 0.158568, 0.0422672, 39.4373 
27755, 0.58763, 1.48012, 589.787, -2.46139, 0.158568, 0.0422672, 39.4371 
27756, 0.58764, 1.4833, 582.395, -2.46139, 0.158568, 0.0422672, 39.4368 
27757, 0.58765, 1.4882, 588.269, -2.46139, 0.158568, 0.0422672, 39.4366 
27758, 0.58766, 1.49437, 581.101, -2.46139, 0.158568, 0.0422672, 39.4363 
27759, 0.58767, 1.49713, 586.923, -2.46139, 0.158568, 0.0422672, 39.4362 
27760, 0.58768, 1.46635, 581.895, -2.46139, 0.158568, 0.0422672, 39.4359 
27761, 0.58769, 1.4671, 588.203, -2.46139, 0.158568, 0.0422672, 39.4358 
27762, 0.5877, 1.50643, 583.567, -2.46139, 0.158568, 0.0422672, 39.4357 
27763, 0.58771, 1.48153, 588.853, -2.46139, 0.158568, 0.0422672, 39.4356 
27764, 0.58772, 1.50463, 581.675, -2.46139, 0.158568, 0.0422672, 39.4353 
27765, 0.58773, 1.54599, 588.369, -2.46139, 0.158568, 0.0422672, 39.4352 
27766, 0.58774, 1.57949, 581.22, -2.46139, 0.158568, 0.0422672, 39.435 
27767, 0.58775, 1.59335, 588.067, -2.46139, 0.158568, 0.0422672, 39.4349 
27768, 0.58776, 1.60859, 581.825, -2.46139, 0.158568, 0.0422672, 39.4348 
27769, 0.58777, 1.59603, 587.816, -2.46139, 0.158568, 0.0422672, 39.4346 
27770, 0.58778, 1.5809, 583.005, -2.46139, 0.158568, 0.0422672, 39.4345 
27771, 0.58779, 1.56596, 589.015, -2.46139, 0.158568, 0.0422672, 39.4344 
27772, 0.5878, 1.55465, 581.737, -2.46139, 0.158568, 0.0422672, 39.4342 
27773, 0.58781, 1.54536, 588.231, -2.46139, 0.158568, 0.0422672, 39.4342 
27774, 0.58782, 1.5388, 581.919, -2.46139, 0.158568, 0.0422672, 39.434 
27775, 0.58783, 1.51286, 589.197, -2.46139, 0.158568, 0.0422672, 39.434 
27776, 0.58784, 1.42051, 580.841, -2.46139, 0.158568, 0.0422672, 39.4339 
27777, 0.58785, 1.36591, 587.439, -2.46139, 0.158568, 0.0422672, 39.4339 
27778, 0.58786, 1.39235, 581, -2.46139, 0.158568, 0.0422672, 39.4338 
27779, 0.58787, 1.34959, 588.308, -2.46139, 0.158568, 0.0422672, 39.4338 
27780, 0.58788, 1.30444, 581.398, -2.46139, 0.158568, 0.0422672, 39.4336 
27781, 0.58789, 1.25796, 587.609, -2.46139, 0.158568, 0.0422672, 39.4336 
27782, 0.5879, 1.20923, 582.911, -2.46139, 0.158568, 0.0422672, 39.4334 
27783, 0.58791, 1.15861, 587.367, -2.46139, 0.158568, 0.0422672, 39.4335 
27784, 0.58792, 1.10545, 581.93, -2.46139, 0.158568, 0.0422672, 39.4334 
27785, 0.58793, 1.04871, 589.196, -2.46139, 0.158568, 0.0422672, 39.4333 
27786, 0.58794, 0.988028, 584.408, -2.46139, 0.158568, 0.0422672, 39.4333 
27787, 0.58795, 0.924214, 589.702, -2.46139, 0.158568, 0.0422672, 39.4333 
27788, 0.58796, 0.857212, 582.996, -2.46139, 0.158568, 0.0422672, 39.4333 
27789, 0.58797, 0.787601, 589.619, -2.46139, 0.158568, 0.0422672, 39.4332 
27790, 0.58798, 0.716824, 582.075, -2.46139, 0.158568, 0.0422672, 39.4331 
27791, 0.58799, 0.654272, 587.217, -2.46139, 0.158568, 0.0422672, 39.4331 
27792, 0.588, 0.625819, 582.497, -2.46139, 0.158568, 0.0422672, 39.433 
27793, 0.58801, 0.495905, 588.448, -2.46139, 0.158568, 0.0422672, 39.4329 
27794, 0.58802, 0.459548, 584.025, -2.46139, 0.158568, 0.0422672, 39.4329 
27795, 0.58803, 0.697502, 588.555, -2.46139, 0.158568, 0.0422672, 39.4329 
27796, 0.58804, 0.847907, 581.658, -2.46139, 0.158568, 0.0422672, 39.4327 
27797, 0.58805, 0.907955, 587.963, -2.46139, 0.158568, 0.0422672, 39.4327 
27798, 0.58806, 0.964682, 581.895, -2.46139, 0.158568, 0.0422672, 39.4325 
27799, 0.58807, 1.01728, 589.629, -2.46139, 0.158568, 0.0422672, 39.4325 
27800, 0.58808, 1.06694, 581.593, -2.46139, 0.158568, 0.0422672, 39.4323 
27801, 0.58809, 1.11381, 587.539, -2.46139, 0.158568, 0.0422672, 39.4324 
27802, 0.5881, 1.15787, 580.786, -2.46139, 0.158568, 0.0422672, 39.4323 
27803, 0.58811, 1.19932, 588.001, -2.46139, 0.158568, 0.0422672, 39.4322 
27804, 0.58812, 1.23782, 580.786, -2.46139, 0.158568, 0.0422672, 39.432 
27805, 0.58813, 1.25131, 587.86, -2.46139, 0.158568, 0.0422672, 39.4321 
27806, 0.58814, 1.21582, 581.071, -2.46139, 0.158568, 0.0422672, 39.4319 
27807, 0.58815, 1.18078, 589.185, -2.46139, 0.158568, 0.0422672, 39.4318 
27808, 0.58816, 1.14636, 582.805, -2.46139, 0.158568, 0.0422672, 39.4317 
27809, 0.58817, 1.11236, 588.344, -2.46139, 0.158568, 0.0422672, 39.4317 
27810, 0.58818, 1.07951, 580.731, -2.46139, 0.158568, 0.0422672, 39.4316 
27811, 0.58819, 1.04681, 587.615, -2.46139, 0.158568, 0.0422672, 39.4316 
27812, 0.5882, 1.01501, 582.002, -2.46139, 0.158568, 0.0422672, 39.4315 
27813, 0.58821, 0.990786, 587.04, -2.46139, 0.158568, 0.0422672, 39.4314 
27814, 0.58822, 0.94996, 581.813, -2.46139, 0.158568, 0.0422672, 39.4313 
27815, 0.58823, 0.912692, 587.15, -2.46139, 0.158568, 0.0422672, 39.4313 
27816, 0.58824, 0.877489, 582.572, -2.46139, 0.158568, 0.0422672, 39.4312 
27817, 0.58825, 0.849968, 587.979, -2.46139, 0.158568, 0.0422672, 39.4313 
27818, 0.58826, 0.832226, 581.988, -2.46139, 0.158568, 0.0422672, 39.4312 
27819, 0.58827, 0.825953, 587.585, -2.46139, 0.158568, 0.0422672, 39.4313 
27820, 0.58828, 0.836432, 583.018, -2.46139, 0.158568, 0.0422672, 39.4311 
27821, 0.58829, 0.855086, 590.418, -2.46139, 0.158568, 0.0422672, 39.4312 
27822, 0.5883, 0.8822, 584.064, -2.46139, 0.158568, 0.0422672, 39.4311 
27823, 0.58831, 0.890147, 588.718, -2.46139, 0.158568, 0.0422672, 39.4311 
27824, 0.58832, 0.897267, 583.342, -2.46139, 0.158568, 0.0422672, 39.431 
27825, 0.58833, 0.909754, 588.278, -2.46139, 0.158568, 0.0422672, 39.4311 
27826, 0.58834, 0.917405, 581.437, -2.46139, 0.158568, 0.0422672, 39.4311 
27827, 0.58835, 0.910985, 588.606, -2.46139, 0.158568, 0.0422672, 39.4311 
27828, 0.58836, 0.872001, 581.827, -2.46139, 0.158568, 0.0422672, 39.4311 
27829, 0.58837, 0.843581, 588.379, -2.46139, 0.158568, 0.0422672, 39.4312 
27830, 0.58838, 0.807439, 584.686, -2.46139, 0.158568, 0.0422672, 39.4312 
27831, 0.58839, 0.776231, 590.579, -2.46139, 0.158568, 0.0422672, 39.4313 
27832, 0.5884, 0.774827, 583.99, -2.46139, 0.158568, 0.0422672, 39.4313 
27833, 0.58841, 0.77813, 588.548, -2.46139, 0.158568, 0.0422672, 39.4314 
27834, 0.58842, 0.798827, 582.948, -2.46139, 0.158568, 0.0422672, 39.4314 
27835, 0.58843, 0.843714, 586.937, -2.46139, 0.158568, 0.0422672, 39.4316 
27836, 0.58844, 0.878799, 581.931, -2.46139, 0.158568, 0.0422672, 39.4317 
27837, 0.58845, 0.918673, 586.972, -2.46139, 0.158568, 0.0422672, 39.4318 
27838, 0.58846, 0.958232, 582.521, -2.46139, 0.158568, 0.0422672, 39.4319 
27839, 0.58847, 1.00852, 587.817, -2.46139, 0.158568, 0.0422672, 39.432 
27840, 0.58848, 1.04759, 582.424, -2.46139, 0.158568, 0.0422672, 39.4321 
27841, 0.58849, 1.08578, 587.357, -2.46139, 0.158568, 0.0422672, 39.4324 
27842, 0.5885, 1.06596, 580.673, -2.46139, 0.158568, 0.0422672, 39.4324 
27843, 0.58851, 1.02463, 588.355, -2.46139, 0.158568, 0.0422672, 39.4326 
27844, 0.58852, 0.990798, 581.337, -2.46139, 0.158568, 0.0422672, 39.4327 
27845, 0.58853, 0.968386, 587.311, -2.46139, 0.158568, 0.0422672, 39.4329 
27846, 0.58854, 0.957129, 583.157, -2.46139, 0.158568, 0.0422672, 39.4331 
27847, 0.58855, 0.955446, 590.808, -2.46139, 0.158568, 0.0422672, 39.4332 
27848, 0.58856, 0.959715, 584.114, -2.46139, 0.158568, 0.0422672, 39.4333 
27849, 0.58857, 0.971064, 588.602, -2.46139, 0.158568, 0.0422672, 39.4335 
27850, 0.58858, 0.987373, 583.071, -2.46139, 0.158568, 0.0422672, 39.4336 
27851, 0.58859, 1.00463, 587.628, -2.46139, 0.158568, 0.0422672, 39.4338 
27852, 0.5886, 1.02504, 582.016, -2.46139, 0.158568, 0.0422672, 39.4339 
27853, 0.58861, 1.04599, 588.752, -2.46139, 0.158568, 0.0422672, 39.4341 
27854, 0.58862, 1.06575, 581.721, -2.46139, 0.158568, 0.0422672, 39.4342 
27855, 0.58863, 1.08606, 587.72, -2.46139, 0.158568, 0.0422672, 39.4343 
27856, 0.58864, 1.10458, 584.003, -2.46139, 0.158568, 0.0422672, 39.4344 
27857, 0.58865, 1.03034, 591.387, -2.46139, 0.158568, 0.0422672, 39.4346 
27858, 0.58866, 0.941196, 584.583, -2.46139, 0.158568, 0.0422672, 39.4347 
27859, 0.58867, 0.844712, 589.082, -2.46139, 0.158568, 0.0422672, 39.4349 
27860, 0.58868, 0.742237, 583.53, -2.46139, 0.158568, 0.0422672, 39.4349 
27861, 0.58869, 0.640532, 588.628, -2.46139, 0.158568, 0.0422672, 39.4351 
27862, 0.5887, 0.589032, 582.275, -2.46139, 0.158568, 0.0422672, 39.435 
27863, 0.58871, 0.650616, 589.029, -2.46139, 0.158568, 0.0422672, 39.4352 
27864, 0.58872, 0.752452, 583.008, -2.46139, 0.158568, 0.0422672, 39.4352 
27865, 0.58873, 0.853273, 590.459, -2.46139, 0.158568, 0.0422672, 39.4354 
27866, 0.58874, 0.946854, 583.524, -2.46139, 0.158568, 0.0422672, 39.4354 
27867, 0.58875, 0.962376, 587.279, -2.46139, 0.158568, 0.0422672, 39.4355 
27868, 0.58876, 0.959648, 581.316, -2.46139, 0.158568, 0.0422672, 39.4356 
27869, 0.58877, 0.867115, 588.907, -2.46139, 0.158568, 0.0422672, 39.4358 
27870, 0.58878, 0.764402, 581.56, -2.46139, 0.158568, 0.0422672, 39.4358 
27871, 0.58879, 0.647189, 587.935, -2.46139, 0.158568, 0.0422672, 39.4359 
27872, 0.5888, 0.512866, 584, -2.46139, 0.158568, 0.0422672, 39.4359 
27873, 0.58881, 0.401382, 591.8, -2.46139, 0.158568, 0.0422672, 39.4361 
27874, 0.58882, 0.48462, 585.193, -2.46139, 0.158568, 0.0422672, 39.4362 
27875, 0.58883, 0.620356, 589.281, -2.46139, 0.158568, 0.0422672, 39.4364 
27876, 0.58884, 0.739631, 584.804, -2.46139, 0.158568, 0.0422672, 39.4363 
27877, 0.58885, 0.843986, 590.229, -2.46139, 0.158568, 0.0422672, 39.4365 
27878, 0.58886, 0.937556, 584.979, -2.46139, 0.158568, 0.0422672, 39.4367 
27879, 0.58887, 1.00265, 588.619, -2.46139, 0.158568, 0.0422672, 39.4366 
27880, 0.58888, 0.973258, 583.492, -2.46139, 0.158568, 0.0422672, 39.4368 
27881, 0.58889, 0.940715, 588.737, -2.46139, 0.158568, 0.0422672, 39.4369 
27882, 0.5889, 0.904934, 583.308, -2.46139, 0.158568, 0.0422672, 39.4369 
27883, 0.58891, 0.864182, 588.477, -2.46139, 0.158568, 0.0422672, 39.4371 
27884, 0.58892, 0.818286, 582.881, -2.46139, 0.158568, 0.0422672, 39.4372 
27885, 0.58893, 0.766049, 587.918, -2.46139, 0.158568, 0.0422672, 39.4374 
27886, 0.58894, 0.708228, 583.717, -2.46139, 0.158568, 0.0422672, 39.4374 
27887, 0.58895, 0.645929, 589.24, -2.46139, 0.158568, 0.0422672, 39.4375 
27888, 0.58896, 0.556951, 584.608, -2.46139, 0.158568, 0.0422672, 39.4377 
27889, 0.58897, 0.457783, 589.624, -2.46139, 0.158568, 0.0422672, 39.4378 
27890, 0.58898, 0.362317, 583.164, -2.46139, 0.158568, 0.0422672, 39.4379 
27891, 0.58899, 0.384553, 587.813, -2.46139, 0.158568, 0.0422672, 39.4381 
27892, 0.589, 0.489031, 583.282, -2.46139, 0.158568, 0.0422672, 39.4382 
27893, 0.58901, 0.592063, 589.867, -2.46139, 0.158568, 0.0422672, 39.4384 
27894, 0.58902, 0.684386, 583.958, -2.46139, 0.158568, 0.0422672, 39.4385 
27895, 0.58903, 0.77141, 588.489, -2.46139, 0.158568, 0.0422672, 39.4386 
27896, 0.58904, 0.84875, 583.134, -2.46139, 0.158568, 0.0422672, 39.4387 
27897, 0.58905, 0.922706, 587.706, -2.46139, 0.158568, 0.0422672, 39.439 
27898, 0.58906, 0.879939, 581.671, -2.46139, 0.158568, 0.0422672, 39.4391 
27899, 0.58907, 0.81477, 588.561, -2.46139, 0.158568, 0.0422672, 39.4393 
27900, 0.58908, 0.772033, 582.828, -2.46139, 0.158568, 0.0422672, 39.4393 
27901, 0.58909, 0.774913, 590.001, -2.46139, 0.158568, 0.0422672, 39.4396 
27902, 0.5891, 0.822816, 583.305, -2.46139, 0.158568, 0.0422672, 39.4397 
27903, 0.58911, 0.888554, 588.048, -2.46139, 0.158568, 0.0422672, 39.4399 
27904, 0.58912, 0.957871, 582.417, -2.46139, 0.158568, 0.0422672, 39.44 
27905, 0.58913, 1.02377, 587.998, -2.46139, 0.158568, 0.0422672, 39.4402 
27906, 0.58914, 0.973007, 583.252, -2.46139, 0.158568, 0.0422672, 39.4403 
27907, 0.58915, 0.91606, 588.965, -2.46139, 0.158568, 0.0422672, 39.4405 
27908, 0.58916, 0.863753, 581.442, -2.46139, 0.158568, 0.0422672, 39.4407 
27909, 0.58917, 0.853685, 589.02, -2.46139, 0.158568, 0.0422672, 39.4408 
27910, 0.58918, 0.881906, 583.654, -2.46139, 0.158568, 0.0422672, 39.441 
27911, 0.58919, 0.916469, 589.453, -2.46139, 0.158568, 0.0422672, 39.4412 
27912, 0.5892, 0.951878, 583.265, -2.46139, 0.158568, 0.0422672, 39.4413 
27913, 0.58921, 0.949996, 588.697, -2.46139, 0.158568, 0.0422672, 39.4415 
27914, 0.58922, 1.02173, 583.11, -2.46139, 0.158568, 0.0422672, 39.4417 
27915, 0.58923, 1.05593, 588.847, -2.46139, 0.158568, 0.0422672, 39.4418 
27916, 0.58924, 1.08877, 581.893, -2.46139, 0.158568, 0.0422672, 39.4421 
27917, 0.58925, 1.12138, 589.335, -2.46139, 0.158568, 0.0422672, 39.4424 
27918, 0.58926, 1.15312, 582.665, -2.46139, 0.158568, 0.0422672, 39.4426 
27919, 0.58927, 1.18422, 587.568, -2.46139, 0.158568, 0.0422672, 39.4427 
27920, 0.58928, 1.21452, 582.389, -2.46139, 0.158568, 0.0422672, 39.4429 
27921, 0.58929, 1.24413, 588.341, -2.46139, 0.158568, 0.0422672, 39.4431 
27922, 0.5893, 1.23092, 584.022, -2.46139, 0.158568, 0.0422672, 39.4433 
27923, 0.58931, 1.15109, 588.029, -2.46139, 0.158568, 0.0422672, 39.4435 
27924, 0.58932, 1.09615, 582.46, -2.46139, 0.158568, 0.0422672, 39.4437 
27925, 0.58933, 1.0834, 587.301, -2.46139, 0.158568, 0.0422672, 39.444 
27926, 0.58934, 1.11966, 582.928, -2.46139, 0.158568, 0.0422672, 39.4442 
27927, 0.58935, 1.19515, 588.498, -2.46139, 0.158568, 0.0422672, 39.4444 
27928, 0.58936, 1.28776, 582.29, -2.46139, 0.158568, 0.0422672, 39.4446 
27929, 0.58937, 1.38771, 587.712, -2.46139, 0.158568, 0.0422672, 39.4448 
27930, 0.58938, 1.4885, 582.598, -2.46139, 0.158568, 0.0422672, 39.4451 
27931, 0.58939, 1.51393, 589.833, -2.46139, 0.158568, 0.0422672, 39.4453 
27932, 0.5894, 1.5392, 583.97, -2.46139, 0.158568, 0.0422672, 39.4456 
27933, 0.58941, 1.55802, 588.51, -2.46139, 0.158568, 0.0422672, 39.4458 
27934, 0.58942, 1.51313, 582.965, -2.46139, 0.158568, 0.0422672, 39.446 
27935, 0.58943, 1.39181, 587.936, -2.46139, 0.158568, 0.0422672, 39.4463 
27936, 0.58944, 1.3943, 582.596, -2.46139, 0.158568, 0.0422672, 39.4465 
27937, 0.58945, 1.46288, 587.327, -2.46139, 0.158568, 0.0422672, 39.4466 
27938, 0.58946, 1.43869, 581.924, -2.46139, 0.158568, 0.0422672, 39.4469 
27939, 0.58947, 1.41101, 586.871, -2.46139, 0.158568, 0.0422672, 39.4471 
27940, 0.58948, 1.3558, 580.305, -2.46139, 0.158568, 0.0422672, 39.4473 
27941, 0.58949, 1.29894, 586.726, -2.46139, 0.158568, 0.0422672, 39.4475 
27942, 0.5895, 1.25211, 579.326, -2.46139, 0.158568, 0.0422672, 39.4477 
27943, 0.58951, 1.20583, 584.38, -2.46139, 0.158568, 0.0422672, 39.4479 
27944, 0.58952, 1.16152, 579.253, -2.46139, 0.158568, 0.0422672, 39.4481 
27945, 0.58953, 1.12127, 586.864, -2.46139, 0.158568, 0.0422672, 39.4482 
27946, 0.58954, 1.08746, 578.788, -2.46139, 0.158568, 0.0422672, 39.4484 
27947, 0.58955, 1.06356, 585.606, -2.46139, 0.158568, 0.0422672, 39.4486 
27948, 0.58956, 1.05184, 580.402, -2.46139, 0.158568, 0.0422672, 39.4488 
27949, 0.58957, 1.05407, 588.051, -2.46139, 0.158568, 0.0422672, 39.4491 
27950, 0.58958, 1.06948, 582.79, -2.46139, 0.158568, 0.0422672, 39.4493 
27951, 0.58959, 1.09534, 587.772, -2.46139, 0.158568, 0.0422672, 39.4495 
27952, 0.5896, 1.1289, 581.867, -2.46139, 0.158568, 0.0422672, 39.4497 
27953, 0.58961, 1.14736, 588.843, -2.46139, 0.158568, 0.0422672, 39.45 
27954, 0.58962, 1.14118, 581.762, -2.46139, 0.158568, 0.0422672, 39.4502 
27955, 0.58963, 1.13991, 588.157, -2.46139, 0.158568, 0.0422672, 39.4505 
27956, 0.58964, 1.14208, 584.248, -2.46139, 0.158568, 0.0422672, 39.4506 
27957, 0.58965, 1.14729, 591.774, -2.46139, 0.158568, 0.0422672, 39.4509 
27958, 0.58966, 1.15607, 585.276, -2.46139, 0.158568, 0.0422672, 39.4511 
27959, 0.58967, 1.16729, 589.897, -2.46139, 0.158568, 0.0422672, 39.4513 
27960, 0.58968, 1.18262, 584.651, -2.46139, 0.158568, 0.0422672, 39.4515 
27961, 0.58969, 1.20089, 589.388, -2.46139, 0.158568, 0.0422672, 39.4518 
27962, 0.5897, 1.22178, 582.756, -2.46139, 0.158568, 0.0422672, 39.452 
27963, 0.58971, 1.14258, 589.311, -2.46139, 0.158568, 0.0422672, 39.4523 
27964, 0.58972, 1.03552, 583.207, -2.46139, 0.158568, 0.0422672, 39.4524 
27965, 0.58973, 0.935382, 590.528, -2.46139, 0.158568, 0.0422672, 39.4528 
