t, ref_Storms
 5.6910000e-01, -4.4151541e-02
 5.6915000e-01, -4.4151319e-02
 5.6920000e-01, -4.4151088e-02
 5.6925000e-01, -4.4150850e-02
 5.6930000e-01, -4.4150602e-02
 5.6935000e-01, -4.4150343e-02
 5.6940000e-01, -4.4150081e-02
 5.6945000e-01, -4.4149812e-02
 5.6950000e-01, -4.4149535e-02
 5.6955000e-01, -4.4149250e-02
 5.6960000e-01, -4.4148970e-02
 5.6965000e-01, -4.4148687e-02
 5.6970000e-01, -4.4148401e-02
 5.6975000e-01, -4.4148116e-02
 5.6980000e-01, -4.4147843e-02
 5.6985000e-01, -4.4147579e-02
 5.6990000e-01, -4.4147320e-02
 5.6995000e-01, -4.4147070e-02
 5.7000000e-01, -4.4146837e-02
 5.7005000e-01, -4.4146623e-02
 5.7010000e-01, -4.4146424e-02
 5.7015000e-01, -4.4146241e-02
 5.7020000e-01, -4.4146079e-02
 5.7025000e-01, -4.4145939e-02
 5.7030000e-01, -4.4145818e-02
 5.7035000e-01, -4.4145714e-02
 5.7040000e-01, -4.4145635e-02
 5.7045000e-01, -4.4145575e-02
 5.7050000e-01, -4.4145535e-02
 5.7055000e-01, -4.4145506e-02
 5.7060000e-01, -4.4145491e-02
 5.7065000e-01, -4.4145494e-02
 5.7070000e-01, -4.4145509e-02
 5.7075000e-01, -4.4145531e-02
 5.7080000e-01, -4.4145557e-02
 5.7085000e-01, -4.4145592e-02
 5.7090000e-01, -4.4145629e-02
 5.7095000e-01, -4.4145664e-02
 5.7100000e-01, -4.4145693e-02
 5.7105000e-01, -4.4145719e-02
 5.7110000e-01, -4.4145743e-02
 5.7115000e-01, -4.4145757e-02
 5.7120000e-01, -4.4145761e-02
 5.7125000e-01, -4.4145756e-02
 5.7130000e-01, -4.4145749e-02
 5.7135000e-01, -4.4145730e-02
 5.7140000e-01, -4.4145696e-02
 5.7145000e-01, -4.4145658e-02
 5.7150000e-01, -4.4145615e-02
 5.7155000e-01, -4.4145564e-02
 5.7160000e-01, -4.4145506e-02
 5.7165000e-01, -4.4145448e-02
 5.7170000e-01, -4.4145390e-02
 5.7175000e-01, -4.4145333e-02
 5.7180000e-01, -4.4145277e-02
 5.7185000e-01, -4.4145224e-02
 5.7190000e-01, -4.4145181e-02
 5.7195000e-01, -4.4145143e-02
 5.7200000e-01, -4.4145107e-02
 5.7205000e-01, -4.4145082e-02
 5.7210000e-01, -4.4145068e-02
 5.7215000e-01, -4.4145066e-02
 5.7220000e-01, -4.4145074e-02
 5.7225000e-01, -4.4145092e-02
 5.7230000e-01, -4.4145126e-02
 5.7235000e-01, -4.4145171e-02
 5.7240000e-01, -4.4145228e-02
 5.7245000e-01, -4.4145302e-02
 5.7250000e-01, -4.4145391e-02
 5.7255000e-01, -4.4145494e-02
 5.7260000e-01, -4.4145606e-02
 5.7265000e-01, -4.4145728e-02
 5.7270000e-01, -4.4145864e-02
 5.7275000e-01, -4.4146006e-02
 5.7280000e-01, -4.4146152e-02
 5.7285000e-01, -4.4146299e-02
 5.7290000e-01, -4.4146452e-02
 5.7295000e-01, -4.4146610e-02
 5.7300000e-01, -4.4146766e-02
 5.7305000e-01, -4.4146919e-02
 5.7310000e-01, -4.4147068e-02
 5.7315000e-01, -4.4147211e-02
 5.7320000e-01, -4.4147347e-02
 5.7325000e-01, -4.4147475e-02
 5.7330000e-01, -4.4147593e-02
 5.7335000e-01, -4.4147697e-02
 5.7340000e-01, -4.4147789e-02
 5.7345000e-01, -4.4147869e-02
 5.7350000e-01, -4.4147941e-02
 5.7355000e-01, -4.4147995e-02
 5.7360000e-01, -4.4148033e-02
 5.7365000e-01, -4.4148062e-02
 5.7370000e-01, -4.4148086e-02
 5.7375000e-01, -4.4148098e-02
 5.7380000e-01, -4.4148094e-02
 5.7385000e-01, -4.4148080e-02
 5.7390000e-01, -4.4148061e-02
 5.7395000e-01, -4.4148038e-02
 5.7400000e-01, -4.4148008e-02
 5.7405000e-01, -4.4147974e-02
 5.7410000e-01, -4.4147941e-02
 5.7415000e-01, -4.4147910e-02
 5.7420000e-01, -4.4147880e-02
 5.7425000e-01, -4.4147847e-02
 5.7430000e-01, -4.4147825e-02
 5.7435000e-01, -4.4147809e-02
 5.7440000e-01, -4.4147794e-02
 5.7445000e-01, -4.4147784e-02
 5.7450000e-01, -4.4147782e-02
 5.7455000e-01, -4.4147786e-02
 5.7460000e-01, -4.4147798e-02
 5.7465000e-01, -4.4147817e-02
 5.7470000e-01, -4.4147841e-02
 5.7475000e-01, -4.4147872e-02
 5.7480000e-01, -4.4147904e-02
 5.7485000e-01, -4.4147934e-02
 5.7490000e-01, -4.4147965e-02
 5.7495000e-01, -4.4147996e-02
 5.7500000e-01, -4.4148018e-02
 5.7505000e-01, -4.4148031e-02
 5.7510000e-01, -4.4148033e-02
 5.7515000e-01, -4.4148027e-02
 5.7520000e-01, -4.4148008e-02
 5.7525000e-01, -4.4147969e-02
 5.7530000e-01, -4.4147911e-02
 5.7535000e-01, -4.4147837e-02
 5.7540000e-01, -4.4147748e-02
 5.7545000e-01, -4.4147635e-02
 5.7550000e-01, -4.4147500e-02
 5.7555000e-01, -4.4147349e-02
 5.7560000e-01, -4.4147182e-02
 5.7565000e-01, -4.4146996e-02
 5.7570000e-01, -4.4146790e-02
 5.7575000e-01, -4.4146566e-02
 5.7580000e-01, -4.4146329e-02
 5.7585000e-01, -4.4146081e-02
 5.7590000e-01, -4.4145822e-02
 5.7595000e-01, -4.4145550e-02
 5.7600000e-01, -4.4145269e-02
 5.7605000e-01, -4.4144980e-02
 5.7610000e-01, -4.4144690e-02
 5.7615000e-01, -4.4144394e-02
 5.7620000e-01, -4.4144093e-02
 5.7625000e-01, -4.4143792e-02
 5.7630000e-01, -4.4143495e-02
 5.7635000e-01, -4.4143205e-02
 5.7640000e-01, -4.4142911e-02
 5.7645000e-01, -4.4142617e-02
 5.7650000e-01, -4.4142333e-02
 5.7655000e-01, -4.4142058e-02
 5.7660000e-01, -4.4141786e-02
 5.7665000e-01, -4.4141516e-02
 5.7670000e-01, -4.4141255e-02
 5.7675000e-01, -4.4140995e-02
 5.7680000e-01, -4.4140744e-02
 5.7685000e-01, -4.4140496e-02
 5.7690000e-01, -4.4140249e-02
 5.7695000e-01, -4.4140005e-02
 5.7700000e-01, -4.4139761e-02
 5.7705000e-01, -4.4139511e-02
 5.7710000e-01, -4.4139262e-02
 5.7715000e-01, -4.4139007e-02
 5.7720000e-01, -4.4138744e-02
 5.7725000e-01, -4.4138471e-02
 5.7730000e-01, -4.4138190e-02
 5.7735000e-01, -4.4137900e-02
 5.7740000e-01, -4.4137593e-02
 5.7745000e-01, -4.4137271e-02
 5.7750000e-01, -4.4136940e-02
 5.7755000e-01, -4.4136592e-02
 5.7760000e-01, -4.4136226e-02
 5.7765000e-01, -4.4135838e-02
 5.7770000e-01, -4.4135437e-02
 5.7775000e-01, -4.4135020e-02
 5.7780000e-01, -4.4134583e-02
 5.7785000e-01, -4.4134126e-02
 5.7790000e-01, -4.4133653e-02
 5.7795000e-01, -4.4133163e-02
 5.7800000e-01, -4.4132659e-02
 5.7805000e-01, -4.4132145e-02
 5.7810000e-01, -4.4131626e-02
 5.7815000e-01, -4.4131100e-02
 5.7820000e-01, -4.4130567e-02
 5.7825000e-01, -4.4130029e-02
 5.7830000e-01, -4.4129495e-02
 5.7835000e-01, -4.4128961e-02
 5.7840000e-01, -4.4128425e-02
 5.7845000e-01, -4.4127893e-02
 5.7850000e-01, -4.4127374e-02
 5.7855000e-01, -4.4126862e-02
 5.7860000e-01, -4.4126353e-02
 5.7865000e-01, -4.4125850e-02
 5.7870000e-01, -4.4125368e-02
 5.7875000e-01, -4.4124898e-02
 5.7880000e-01, -4.4124430e-02
 5.7885000e-01, -4.4123972e-02
 5.7890000e-01, -4.4123528e-02
 5.7895000e-01, -4.4123090e-02
 5.7900000e-01, -4.4122649e-02
 5.7905000e-01, -4.4122211e-02
 5.7910000e-01, -4.4121776e-02
 5.7915000e-01, -4.4121339e-02
 5.7920000e-01, -4.4120894e-02
 5.7925000e-01, -4.4120448e-02
 5.7930000e-01, -4.4120003e-02
 5.7935000e-01, -4.4119545e-02
 5.7940000e-01, -4.4119073e-02
 5.7945000e-01, -4.4118592e-02
 5.7950000e-01, -4.4118113e-02
 5.7955000e-01, -4.4117619e-02
 5.7960000e-01, -4.4117106e-02
 5.7965000e-01, -4.4116579e-02
 5.7970000e-01, -4.4116049e-02
 5.7975000e-01, -4.4115508e-02
 5.7980000e-01, -4.4114946e-02
 5.7985000e-01, -4.4114372e-02
 5.7990000e-01, -4.4113795e-02
 5.7995000e-01, -4.4113211e-02
 5.8000000e-01, -4.4112611e-02
 5.8005000e-01, -4.4112001e-02
 5.8010000e-01, -4.4111391e-02
 5.8015000e-01, -4.4110777e-02
 5.8020000e-01, -4.4110155e-02
 5.8025000e-01, -4.4109534e-02
 5.8030000e-01, -4.4108919e-02
 5.8035000e-01, -4.4108301e-02
 5.8040000e-01, -4.4107684e-02
 5.8045000e-01, -4.4107074e-02
 5.8050000e-01, -4.4106481e-02
 5.8055000e-01, -4.4105893e-02
 5.8060000e-01, -4.4105309e-02
 5.8065000e-01, -4.4104740e-02
 5.8070000e-01, -4.4104190e-02
 5.8075000e-01, -4.4103648e-02
 5.8080000e-01, -4.4103114e-02
 5.8085000e-01, -4.4102600e-02
 5.8090000e-01, -4.4102107e-02
 5.8095000e-01, -4.4101623e-02
 5.8100000e-01, -4.4101147e-02
 5.8105000e-01, -4.4100689e-02
 5.8110000e-01, -4.4100251e-02
 5.8115000e-01, -4.4099825e-02
 5.8120000e-01, -4.4099399e-02
 5.8125000e-01, -4.4098984e-02
 5.8130000e-01, -4.4098587e-02
 5.8135000e-01, -4.4098191e-02
 5.8140000e-01, -4.4097795e-02
 5.8145000e-01, -4.4097397e-02
 5.8150000e-01, -4.4097003e-02
 5.8155000e-01, -4.4096604e-02
 5.8160000e-01, -4.4096200e-02
 5.8165000e-01, -4.4095794e-02
 5.8170000e-01, -4.4095381e-02
 5.8175000e-01, -4.4094957e-02
 5.8180000e-01, -4.4094521e-02
 5.8185000e-01, -4.4094081e-02
 5.8190000e-01, -4.4093635e-02
 5.8195000e-01, -4.4093176e-02
 5.8200000e-01, -4.4092703e-02
 5.8205000e-01, -4.4092228e-02
 5.8210000e-01, -4.4091751e-02
 5.8215000e-01, -4.4091265e-02
 5.8220000e-01, -4.4090768e-02
 5.8225000e-01, -4.4090266e-02
 5.8230000e-01, -4.4089770e-02
 5.8235000e-01, -4.4089278e-02
 5.8240000e-01, -4.4088781e-02
 5.8245000e-01, -4.4088285e-02
 5.8250000e-01, -4.4087797e-02
 5.8255000e-01, -4.4087318e-02
 5.8260000e-01, -4.4086838e-02
 5.8265000e-01, -4.4086367e-02
 5.8270000e-01, -4.4085905e-02
 5.8275000e-01, -4.4085454e-02
 5.8280000e-01, -4.4085009e-02
 5.8285000e-01, -4.4084584e-02
 5.8290000e-01, -4.4084178e-02
 5.8295000e-01, -4.4083779e-02
 5.8300000e-01, -4.4083386e-02
 5.8305000e-01, -4.4083010e-02
 5.8310000e-01, -4.4082656e-02
 5.8315000e-01, -4.4082313e-02
 5.8320000e-01, -4.4081978e-02
 5.8325000e-01, -4.4081654e-02
 5.8330000e-01, -4.4081347e-02
 5.8335000e-01, -4.4081048e-02
 5.8340000e-01, -4.4080749e-02
 5.8345000e-01, -4.4080455e-02
 5.8350000e-01, -4.4080169e-02
 5.8355000e-01, -4.4079886e-02
 5.8360000e-01, -4.4079601e-02
 5.8365000e-01, -4.4079313e-02
 5.8370000e-01, -4.4079023e-02
 5.8375000e-01, -4.4078728e-02
 5.8380000e-01, -4.4078424e-02
 5.8385000e-01, -4.4078113e-02
 5.8390000e-01, -4.4077800e-02
 5.8395000e-01, -4.4077475e-02
 5.8400000e-01, -4.4077138e-02
 5.8405000e-01, -4.4076792e-02
 5.8410000e-01, -4.4076437e-02
 5.8415000e-01, -4.4076073e-02
 5.8420000e-01, -4.4075701e-02
 5.8425000e-01, -4.4075319e-02
 5.8430000e-01, -4.4074938e-02
 5.8435000e-01, -4.4074554e-02
 5.8440000e-01, -4.4074162e-02
 5.8445000e-01, -4.4073768e-02
 5.8450000e-01, -4.4073378e-02
 5.8455000e-01, -4.4072989e-02
 5.8460000e-01, -4.4072601e-02
 5.8465000e-01, -4.4072223e-02
 5.8470000e-01, -4.4071858e-02
 5.8475000e-01, -4.4071503e-02
 5.8480000e-01, -4.4071159e-02
 5.8485000e-01, -4.4070834e-02
 5.8490000e-01, -4.4070529e-02
 5.8495000e-01, -4.4070242e-02
 5.8500000e-01, -4.4069972e-02
 5.8505000e-01, -4.4069721e-02
 5.8510000e-01, -4.4069495e-02
 5.8515000e-01, -4.4069289e-02
 5.8520000e-01, -4.4069102e-02
 5.8525000e-01, -4.4068937e-02
 5.8530000e-01, -4.4068792e-02
 5.8535000e-01, -4.4068662e-02
 5.8540000e-01, -4.4068549e-02
 5.8545000e-01, -4.4068452e-02
 5.8550000e-01, -4.4068372e-02
 5.8555000e-01, -4.4068299e-02
 5.8560000e-01, -4.4068231e-02
 5.8565000e-01, -4.4068170e-02
 5.8570000e-01, -4.4068117e-02
 5.8575000e-01, -4.4068063e-02
 5.8580000e-01, -4.4068005e-02
 5.8585000e-01, -4.4067946e-02
 5.8590000e-01, -4.4067887e-02
 5.8595000e-01, -4.4067822e-02
 5.8600000e-01, -4.4067750e-02
 5.8605000e-01, -4.4067673e-02
 5.8610000e-01, -4.4067593e-02
 5.8615000e-01, -4.4067505e-02
 5.8620000e-01, -4.4067405e-02
 5.8625000e-01, -4.4067295e-02
 5.8630000e-01, -4.4067179e-02
 5.8635000e-01, -4.4067058e-02
 5.8640000e-01, -4.4066931e-02
 5.8645000e-01, -4.4066799e-02
 5.8650000e-01, -4.4066664e-02
 5.8655000e-01, -4.4066531e-02
 5.8660000e-01, -4.4066404e-02
 5.8665000e-01, -4.4066278e-02
 5.8670000e-01, -4.4066158e-02
 5.8675000e-01, -4.4066046e-02
 5.8680000e-01, -4.4065944e-02
 5.8685000e-01, -4.4065859e-02
 5.8690000e-01, -4.4065793e-02
 5.8695000e-01, -4.4065738e-02
 5.8700000e-01, -4.4065699e-02
 5.8705000e-01, -4.4065681e-02
 5.8710000e-01, -4.4065686e-02
 5.8715000e-01, -4.4065708e-02
 5.8720000e-01, -4.4065747e-02
 5.8725000e-01, -4.4065808e-02
 5.8730000e-01, -4.4065893e-02
 5.8735000e-01, -4.4065998e-02
 5.8740000e-01, -4.4066115e-02
 5.8745000e-01, -4.4066245e-02
 5.8750000e-01, -4.4066397e-02
 5.8755000e-01, -4.4066564e-02
 5.8760000e-01, -4.4066740e-02
 5.8765000e-01, -4.4066920e-02
 5.8770000e-01, -4.4067112e-02
 5.8775000e-01, -4.4067306e-02
 5.8780000e-01, -4.4067499e-02
 5.8785000e-01, -4.4067692e-02
 5.8790000e-01, -4.4067885e-02
 5.8795000e-01, -4.4068076e-02
 5.8800000e-01, -4.4068264e-02
 5.8805000e-01, -4.4068445e-02
 5.8810000e-01, -4.4068626e-02
 5.8815000e-01, -4.4068801e-02
 5.8820000e-01, -4.4068969e-02
 5.8825000e-01, -4.4069130e-02
 5.8830000e-01, -4.4069278e-02
 5.8835000e-01, -4.4069421e-02
 5.8840000e-01, -4.4069562e-02
 5.8845000e-01, -4.4069694e-02
 5.8850000e-01, -4.4069818e-02
 5.8855000e-01, -4.4069937e-02
 5.8860000e-01, -4.4070058e-02
 5.8865000e-01, -4.4070182e-02
 5.8870000e-01, -4.4070305e-02
 5.8875000e-01, -4.4070431e-02
 5.8880000e-01, -4.4070563e-02
 5.8885000e-01, -4.4070702e-02
 5.8890000e-01, -4.4070851e-02
 5.8895000e-01, -4.4071007e-02
 5.8900000e-01, -4.4071172e-02
 5.8905000e-01, -4.4071351e-02
 5.8910000e-01, -4.4071546e-02
 5.8915000e-01, -4.4071753e-02
 5.8920000e-01, -4.4071971e-02
 5.8925000e-01, -4.4072204e-02
 5.8930000e-01, -4.4072457e-02
 5.8935000e-01, -4.4072723e-02
 5.8940000e-01, -4.4073000e-02
 5.8945000e-01, -4.4073292e-02
 5.8950000e-01, -4.4073601e-02
 5.8955000e-01, -4.4073924e-02
 5.8960000e-01, -4.4074255e-02
 5.8965000e-01, -4.4074593e-02
 5.8970000e-01, -4.4074942e-02
 5.8975000e-01, -4.4075301e-02
 5.8980000e-01, -4.4075665e-02
 5.8985000e-01, -4.4076029e-02
 5.8990000e-01, -4.4076397e-02
 5.8995000e-01, -4.4076767e-02
 5.9000000e-01, -4.4077138e-02
 5.9005000e-01, -4.4077502e-02
 5.9010000e-01, -4.4077863e-02
 5.9015000e-01, -4.4078217e-02
 5.9020000e-01, -4.4078563e-02
 5.9025000e-01, -4.4078897e-02
 5.9030000e-01, -4.4079226e-02
 5.9035000e-01, -4.4079549e-02
 5.9040000e-01, -4.4079862e-02
 5.9045000e-01, -4.4080166e-02
 5.9050000e-01, -4.4080464e-02
 5.9055000e-01, -4.4080756e-02
 5.9060000e-01, -4.4081036e-02
 5.9065000e-01, -4.4081307e-02
 5.9070000e-01, -4.4081575e-02
 5.9075000e-01, -4.4081841e-02
 5.9080000e-01, -4.4082103e-02
 5.9085000e-01, -4.4082365e-02
 5.9090000e-01, -4.4082630e-02
 5.9095000e-01, -4.4082903e-02
 5.9100000e-01, -4.4083178e-02
 5.9105000e-01, -4.4083457e-02
 5.9110000e-01, -4.4083748e-02
 5.9115000e-01, -4.4084048e-02
 5.9120000e-01, -4.4084354e-02
 5.9125000e-01, -4.4084674e-02
 5.9130000e-01, -4.4085010e-02
 5.9135000e-01, -4.4085362e-02
 5.9140000e-01, -4.4085723e-02
 5.9145000e-01, -4.4086100e-02
 5.9150000e-01, -4.4086496e-02
 5.9155000e-01, -4.4086907e-02
 5.9160000e-01, -4.4087333e-02
 5.9165000e-01, -4.4087769e-02
 5.9170000e-01, -4.4088218e-02
 5.9175000e-01, -4.4088685e-02
 5.9180000e-01, -4.4089158e-02
 5.9185000e-01, -4.4089642e-02
 5.9190000e-01, -4.4090138e-02
 5.9195000e-01, -4.4090642e-02
 5.9200000e-01, -4.4091148e-02
 5.9205000e-01, -4.4091659e-02
 5.9210000e-01, -4.4092171e-02
 5.9215000e-01, -4.4092684e-02
 5.9220000e-01, -4.4093195e-02
 5.9225000e-01, -4.4093698e-02
 5.9230000e-01, -4.4094198e-02
 5.9235000e-01, -4.4094697e-02
 5.9240000e-01, -4.4095184e-02
 5.9245000e-01, -4.4095662e-02
 5.9250000e-01, -4.4096132e-02
 5.9255000e-01, -4.4096595e-02
 5.9260000e-01, -4.4097046e-02
 5.9265000e-01, -4.4097487e-02
 5.9270000e-01, -4.4097916e-02
 5.9275000e-01, -4.4098339e-02
 5.9280000e-01, -4.4098750e-02
 5.9285000e-01, -4.4099148e-02
 5.9290000e-01, -4.4099538e-02
 5.9295000e-01, -4.4099927e-02
 5.9300000e-01, -4.4100312e-02
 5.9305000e-01, -4.4100696e-02
 5.9310000e-01, -4.4101078e-02
 5.9315000e-01, -4.4101460e-02
 5.9320000e-01, -4.4101845e-02
 5.9325000e-01, -4.4102227e-02
 5.9330000e-01, -4.4102613e-02
 5.9335000e-01, -4.4103006e-02
 5.9340000e-01, -4.4103404e-02
 5.9345000e-01, -4.4103804e-02
 5.9350000e-01, -4.4104213e-02
 5.9355000e-01, -4.4104631e-02
 5.9360000e-01, -4.4105057e-02
 5.9365000e-01, -4.4105485e-02
 5.9370000e-01, -4.4105925e-02
 5.9375000e-01, -4.4106375e-02
 5.9380000e-01, -4.4106836e-02
 5.9385000e-01, -4.4107301e-02
 5.9390000e-01, -4.4107770e-02
 5.9395000e-01, -4.4108250e-02
 5.9400000e-01, -4.4108737e-02
 5.9405000e-01, -4.4109222e-02
 5.9410000e-01, -4.4109710e-02
 5.9415000e-01, -4.4110203e-02
 5.9420000e-01, -4.4110698e-02
 5.9425000e-01, -4.4111183e-02
 5.9430000e-01, -4.4111667e-02
 5.9435000e-01, -4.4112153e-02
 5.9440000e-01, -4.4112642e-02
 5.9445000e-01, -4.4113122e-02
 5.9450000e-01, -4.4113592e-02
 5.9455000e-01, -4.4114060e-02
 5.9460000e-01, -4.4114528e-02
 5.9465000e-01, -4.4114986e-02
 5.9470000e-01, -4.4115438e-02
 5.9475000e-01, -4.4115882e-02
 5.9480000e-01, -4.4116328e-02
 5.9485000e-01, -4.4116771e-02
 5.9490000e-01, -4.4117209e-02
 5.9495000e-01, -4.4117649e-02
 5.9500000e-01, -4.4118094e-02
 5.9505000e-01, -4.4118533e-02
 5.9510000e-01, -4.4118975e-02
 5.9515000e-01, -4.4119428e-02
 5.9520000e-01, -4.4119894e-02
 5.9525000e-01, -4.4120358e-02
 5.9530000e-01, -4.4120825e-02
 5.9535000e-01, -4.4121307e-02
 5.9540000e-01, -4.4121802e-02
 5.9545000e-01, -4.4122300e-02
 5.9550000e-01, -4.4122805e-02
 5.9555000e-01, -4.4123322e-02
 5.9560000e-01, -4.4123856e-02
 5.9565000e-01, -4.4124396e-02
 5.9570000e-01, -4.4124939e-02
 5.9575000e-01, -4.4125494e-02
 5.9580000e-01, -4.4126070e-02
 5.9585000e-01, -4.4126655e-02
 5.9590000e-01, -4.4127244e-02
 5.9595000e-01, -4.4127838e-02
 5.9600000e-01, -4.4128446e-02
 5.9605000e-01, -4.4129063e-02
 5.9610000e-01, -4.4129680e-02
 5.9615000e-01, -4.4130303e-02
 5.9620000e-01, -4.4130934e-02
 5.9625000e-01, -4.4131565e-02
 5.9630000e-01, -4.4132192e-02
 5.9635000e-01, -4.4132822e-02
 5.9640000e-01, -4.4133454e-02
 5.9645000e-01, -4.4134082e-02
 5.9650000e-01, -4.4134707e-02
 5.9655000e-01, -4.4135337e-02
 5.9660000e-01, -4.4135973e-02
 5.9665000e-01, -4.4136607e-02
 5.9670000e-01, -4.4137237e-02
 5.9675000e-01, -4.4137871e-02
 5.9680000e-01, -4.4138507e-02
 5.9685000e-01, -4.4139142e-02
 5.9690000e-01, -4.4139775e-02
 5.9695000e-01, -4.4140412e-02
 5.9700000e-01, -4.4141053e-02
 5.9705000e-01, -4.4141694e-02
 5.9710000e-01, -4.4142339e-02
 5.9715000e-01, -4.4142989e-02
 5.9720000e-01, -4.4143649e-02
 5.9725000e-01, -4.4144315e-02
 5.9730000e-01, -4.4144988e-02
 5.9735000e-01, -4.4145669e-02
 5.9740000e-01, -4.4146363e-02
 5.9745000e-01, -4.4147065e-02
 5.9750000e-01, -4.4147777e-02
 5.9755000e-01, -4.4148505e-02
 5.9760000e-01, -4.4149251e-02
 5.9765000e-01, -4.4150009e-02
 5.9770000e-01, -4.4150780e-02
 5.9775000e-01, -4.4151571e-02
 5.9780000e-01, -4.4152382e-02
 5.9785000e-01, -4.4153208e-02
 5.9790000e-01, -4.4154047e-02
 5.9795000e-01, -4.4154908e-02
 5.9800000e-01, -4.4155788e-02
 5.9805000e-01, -4.4156682e-02
 5.9810000e-01, -4.4157587e-02
 5.9815000e-01, -4.4158506e-02
 5.9820000e-01, -4.4159444e-02
 5.9825000e-01, -4.4160392e-02
 5.9830000e-01, -4.4161345e-02
 5.9835000e-01, -4.4162309e-02
 5.9840000e-01, -4.4163286e-02
 5.9845000e-01, -4.4164270e-02
 5.9850000e-01, -4.4165253e-02
 5.9855000e-01, -4.4166241e-02
 5.9860000e-01, -4.4167240e-02
 5.9865000e-01, -4.4168239e-02
 5.9870000e-01, -4.4169234e-02
 5.9875000e-01, -4.4170232e-02
 5.9880000e-01, -4.4171232e-02
 5.9885000e-01, -4.4172230e-02
 5.9890000e-01, -4.4173225e-02
 5.9895000e-01, -4.4174219e-02
 5.9900000e-01, -4.4175218e-02
 5.9905000e-01, -4.4176214e-02
 5.9910000e-01, -4.4177205e-02
 5.9915000e-01, -4.4178199e-02
 5.9920000e-01, -4.4179198e-02
 5.9925000e-01, -4.4180199e-02
 5.9930000e-01, -4.4181197e-02
 5.9935000e-01, -4.4182201e-02
 5.9940000e-01, -4.4183215e-02
 5.9945000e-01, -4.4184235e-02
 5.9950000e-01, -4.4185261e-02
 5.9955000e-01, -4.4186295e-02
 5.9960000e-01, -4.4187339e-02
 5.9965000e-01, -4.4188396e-02
 5.9970000e-01, -4.4189463e-02
 5.9975000e-01, -4.4190541e-02
 5.9980000e-01, -4.4191633e-02
 5.9985000e-01, -4.4192737e-02
 5.9990000e-01, -4.4193855e-02
 5.9995000e-01, -4.4194988e-02
 6.0000000e-01, -4.4196137e-02
 6.0005000e-01, -4.4197297e-02
 6.0010000e-01, -4.4198470e-02
 6.0015000e-01, -4.4199659e-02
 6.0020000e-01, -4.4200861e-02
 6.0025000e-01, -4.4202076e-02
 6.0030000e-01, -4.4203299e-02
 6.0035000e-01, -4.4204534e-02
 6.0040000e-01, -4.4205779e-02
 6.0045000e-01, -4.4207030e-02
 6.0050000e-01, -4.4208283e-02
 6.0055000e-01, -4.4209541e-02
 6.0060000e-01, -4.4210804e-02
 6.0065000e-01, -4.4212069e-02
 6.0070000e-01, -4.4213331e-02
 6.0075000e-01, -4.4214590e-02
 6.0080000e-01, -4.4215848e-02
 6.0085000e-01, -4.4217100e-02
 6.0090000e-01, -4.4218342e-02
 6.0095000e-01, -4.4219580e-02
 6.0100000e-01, -4.4220810e-02
 6.0105000e-01, -4.4222027e-02
 6.0110000e-01, -4.4223232e-02
 6.0115000e-01, -4.4224426e-02
 6.0120000e-01, -4.4225614e-02
 6.0125000e-01, -4.4226786e-02
 6.0130000e-01, -4.4227943e-02
 6.0135000e-01, -4.4229089e-02
 6.0140000e-01, -4.4230226e-02
 6.0145000e-01, -4.4231352e-02
 6.0150000e-01, -4.4232468e-02
 6.0155000e-01, -4.4233578e-02
 6.0160000e-01, -4.4234679e-02
 6.0165000e-01, -4.4235771e-02
 6.0170000e-01, -4.4236862e-02
 6.0175000e-01, -4.4237951e-02
 6.0180000e-01, -4.4239035e-02
 6.0185000e-01, -4.4240114e-02
 6.0190000e-01, -4.4241196e-02
 6.0195000e-01, -4.4242283e-02
 6.0200000e-01, -4.4243374e-02
 6.0205000e-01, -4.4244472e-02
 6.0210000e-01, -4.4245578e-02
 6.0215000e-01, -4.4246691e-02
 6.0220000e-01, -4.4247814e-02
 6.0225000e-01, -4.4248945e-02
 6.0230000e-01, -4.4250083e-02
 6.0235000e-01, -4.4251226e-02
 6.0240000e-01, -4.4252374e-02
 6.0245000e-01, -4.4253530e-02
 6.0250000e-01, -4.4254692e-02
 6.0255000e-01, -4.4255858e-02
 6.0260000e-01, -4.4257024e-02
 6.0265000e-01, -4.4258190e-02
 6.0270000e-01, -4.4259360e-02
 6.0275000e-01, -4.4260532e-02
 6.0280000e-01, -4.4261697e-02
 6.0285000e-01, -4.4262856e-02
 6.0290000e-01, -4.4264015e-02
 6.0295000e-01, -4.4265171e-02
 6.0300000e-01, -4.4266324e-02
 6.0305000e-01, -4.4267468e-02
 6.0310000e-01, -4.4268607e-02
 6.0315000e-01, -4.4269741e-02
 6.0320000e-01, -4.4270867e-02
 6.0325000e-01, -4.4271988e-02
 6.0330000e-01, -4.4273102e-02
 6.0335000e-01, -4.4274208e-02
 6.0340000e-01, -4.4275305e-02
 6.0345000e-01, -4.4276390e-02
 6.0350000e-01, -4.4277470e-02
 6.0355000e-01, -4.4278541e-02
 6.0360000e-01, -4.4279612e-02
 6.0365000e-01, -4.4280677e-02
 6.0370000e-01, -4.4281739e-02
 6.0375000e-01, -4.4282795e-02
 6.0380000e-01, -4.4283852e-02
 6.0385000e-01, -4.4284905e-02
 6.0390000e-01, -4.4285962e-02
 6.0395000e-01, -4.4287021e-02
 6.0400000e-01, -4.4288083e-02
