t, ref_Storms
 5.6535000e-01,  7.6272914e+01
 5.6540000e-01,  7.6272880e+01
 5.6545000e-01,  7.6272883e+01
 5.6550000e-01,  7.6272899e+01
 5.6555000e-01,  7.6272873e+01
 5.6560000e-01,  7.6272826e+01
 5.6565000e-01,  7.6272770e+01
 5.6570000e-01,  7.6272750e+01
 5.6575000e-01,  7.6272731e+01
 5.6580000e-01,  7.6272655e+01
 5.6585000e-01,  7.6272597e+01
 5.6590000e-01,  7.6272556e+01
 5.6595000e-01,  7.6272529e+01
 5.6600000e-01,  7.6272469e+01
 5.6605000e-01,  7.6272419e+01
 5.6610000e-01,  7.6272368e+01
 5.6615000e-01,  7.6272329e+01
 5.6620000e-01,  7.6272273e+01
 5.6625000e-01,  7.6272240e+01
 5.6630000e-01,  7.6272216e+01
 5.6635000e-01,  7.6272200e+01
 5.6640000e-01,  7.6272159e+01
 5.6645000e-01,  7.6272139e+01
 5.6650000e-01,  7.6272158e+01
 5.6655000e-01,  7.6272155e+01
 5.6660000e-01,  7.6272136e+01
 5.6665000e-01,  7.6272142e+01
 5.6670000e-01,  7.6272165e+01
 5.6675000e-01,  7.6272211e+01
 5.6680000e-01,  7.6272228e+01
 5.6685000e-01,  7.6272244e+01
 5.6690000e-01,  7.6272299e+01
 5.6695000e-01,  7.6272340e+01
 5.6700000e-01,  7.6272372e+01
 5.6705000e-01,  7.6272407e+01
 5.6710000e-01,  7.6272449e+01
 5.6715000e-01,  7.6272495e+01
 5.6720000e-01,  7.6272526e+01
 5.6725000e-01,  7.6272568e+01
 5.6730000e-01,  7.6272610e+01
 5.6735000e-01,  7.6272614e+01
 5.6740000e-01,  7.6272607e+01
 5.6745000e-01,  7.6272645e+01
 5.6750000e-01,  7.6272681e+01
 5.6755000e-01,  7.6272686e+01
 5.6760000e-01,  7.6272654e+01
 5.6765000e-01,  7.6272633e+01
 5.6770000e-01,  7.6272641e+01
 5.6775000e-01,  7.6272634e+01
 5.6780000e-01,  7.6272586e+01
 5.6785000e-01,  7.6272548e+01
 5.6790000e-01,  7.6272527e+01
 5.6795000e-01,  7.6272498e+01
 5.6800000e-01,  7.6272449e+01
 5.6805000e-01,  7.6272404e+01
 5.6810000e-01,  7.6272356e+01
 5.6815000e-01,  7.6272320e+01
 5.6820000e-01,  7.6272293e+01
 5.6825000e-01,  7.6272263e+01
 5.6830000e-01,  7.6272241e+01
 5.6835000e-01,  7.6272215e+01
 5.6840000e-01,  7.6272192e+01
 5.6845000e-01,  7.6272186e+01
 5.6850000e-01,  7.6272193e+01
 5.6855000e-01,  7.6272189e+01
 5.6860000e-01,  7.6272183e+01
 5.6865000e-01,  7.6272187e+01
 5.6870000e-01,  7.6272229e+01
 5.6875000e-01,  7.6272263e+01
 5.6880000e-01,  7.6272296e+01
 5.6885000e-01,  7.6272338e+01
 5.6890000e-01,  7.6272394e+01
 5.6895000e-01,  7.6272462e+01
 5.6900000e-01,  7.6272512e+01
 5.6905000e-01,  7.6272555e+01
 5.6910000e-01,  7.6272625e+01
 5.6915000e-01,  7.6272699e+01
 5.6920000e-01,  7.6272773e+01
 5.6925000e-01,  7.6272814e+01
 5.6930000e-01,  7.6272874e+01
 5.6935000e-01,  7.6272926e+01
 5.6940000e-01,  7.6272990e+01
 5.6945000e-01,  7.6273037e+01
 5.6950000e-01,  7.6273078e+01
 5.6955000e-01,  7.6273128e+01
 5.6960000e-01,  7.6273172e+01
 5.6965000e-01,  7.6273219e+01
 5.6970000e-01,  7.6273254e+01
 5.6975000e-01,  7.6273267e+01
 5.6980000e-01,  7.6273283e+01
 5.6985000e-01,  7.6273292e+01
 5.6990000e-01,  7.6273308e+01
 5.6995000e-01,  7.6273296e+01
 5.7000000e-01,  7.6273267e+01
 5.7005000e-01,  7.6273242e+01
 5.7010000e-01,  7.6273230e+01
 5.7015000e-01,  7.6273207e+01
 5.7020000e-01,  7.6273172e+01
 5.7025000e-01,  7.6273133e+01
 5.7030000e-01,  7.6273105e+01
 5.7035000e-01,  7.6273074e+01
 5.7040000e-01,  7.6273047e+01
 5.7045000e-01,  7.6273027e+01
 5.7050000e-01,  7.6272987e+01
 5.7055000e-01,  7.6272984e+01
 5.7060000e-01,  7.6272976e+01
 5.7065000e-01,  7.6272958e+01
 5.7070000e-01,  7.6272929e+01
 5.7075000e-01,  7.6272921e+01
 5.7080000e-01,  7.6272946e+01
 5.7085000e-01,  7.6272947e+01
 5.7090000e-01,  7.6272960e+01
 5.7095000e-01,  7.6272978e+01
 5.7100000e-01,  7.6273019e+01
 5.7105000e-01,  7.6273053e+01
 5.7110000e-01,  7.6273080e+01
 5.7115000e-01,  7.6273118e+01
 5.7120000e-01,  7.6273170e+01
 5.7125000e-01,  7.6273219e+01
 5.7130000e-01,  7.6273255e+01
 5.7135000e-01,  7.6273282e+01
 5.7140000e-01,  7.6273336e+01
 5.7145000e-01,  7.6273376e+01
 5.7150000e-01,  7.6273417e+01
 5.7155000e-01,  7.6273453e+01
 5.7160000e-01,  7.6273482e+01
 5.7165000e-01,  7.6273504e+01
 5.7170000e-01,  7.6273517e+01
 5.7175000e-01,  7.6273538e+01
 5.7180000e-01,  7.6273549e+01
 5.7185000e-01,  7.6273537e+01
 5.7190000e-01,  7.6273520e+01
 5.7195000e-01,  7.6273516e+01
 5.7200000e-01,  7.6273518e+01
 5.7205000e-01,  7.6273491e+01
 5.7210000e-01,  7.6273460e+01
 5.7215000e-01,  7.6273429e+01
 5.7220000e-01,  7.6273399e+01
 5.7225000e-01,  7.6273360e+01
 5.7230000e-01,  7.6273317e+01
 5.7235000e-01,  7.6273260e+01
 5.7240000e-01,  7.6273225e+01
 5.7245000e-01,  7.6273191e+01
 5.7250000e-01,  7.6273139e+01
 5.7255000e-01,  7.6273094e+01
 5.7260000e-01,  7.6273041e+01
 5.7265000e-01,  7.6272994e+01
 5.7270000e-01,  7.6272961e+01
 5.7275000e-01,  7.6272935e+01
 5.7280000e-01,  7.6272904e+01
 5.7285000e-01,  7.6272869e+01
 5.7290000e-01,  7.6272839e+01
 5.7295000e-01,  7.6272836e+01
 5.7300000e-01,  7.6272836e+01
 5.7305000e-01,  7.6272840e+01
 5.7310000e-01,  7.6272840e+01
 5.7315000e-01,  7.6272856e+01
 5.7320000e-01,  7.6272872e+01
 5.7325000e-01,  7.6272917e+01
 5.7330000e-01,  7.6272940e+01
 5.7335000e-01,  7.6272949e+01
 5.7340000e-01,  7.6272996e+01
 5.7345000e-01,  7.6273035e+01
 5.7350000e-01,  7.6273057e+01
 5.7355000e-01,  7.6273085e+01
 5.7360000e-01,  7.6273104e+01
 5.7365000e-01,  7.6273132e+01
 5.7370000e-01,  7.6273142e+01
 5.7375000e-01,  7.6273151e+01
 5.7380000e-01,  7.6273170e+01
 5.7385000e-01,  7.6273172e+01
 5.7390000e-01,  7.6273165e+01
 5.7395000e-01,  7.6273151e+01
 5.7400000e-01,  7.6273149e+01
 5.7405000e-01,  7.6273128e+01
 5.7410000e-01,  7.6273079e+01
 5.7415000e-01,  7.6273030e+01
 5.7420000e-01,  7.6273009e+01
 5.7425000e-01,  7.6272979e+01
 5.7430000e-01,  7.6272877e+01
 5.7435000e-01,  7.6272795e+01
 5.7440000e-01,  7.6272751e+01
 5.7445000e-01,  7.6272706e+01
 5.7450000e-01,  7.6272618e+01
 5.7455000e-01,  7.6272524e+01
 5.7460000e-01,  7.6272453e+01
 5.7465000e-01,  7.6272389e+01
 5.7470000e-01,  7.6272306e+01
 5.7475000e-01,  7.6272212e+01
 5.7480000e-01,  7.6272151e+01
 5.7485000e-01,  7.6272112e+01
 5.7490000e-01,  7.6272058e+01
 5.7495000e-01,  7.6271985e+01
 5.7500000e-01,  7.6271951e+01
 5.7505000e-01,  7.6271942e+01
 5.7510000e-01,  7.6271911e+01
 5.7515000e-01,  7.6271871e+01
 5.7520000e-01,  7.6271873e+01
 5.7525000e-01,  7.6271891e+01
 5.7530000e-01,  7.6271878e+01
 5.7535000e-01,  7.6271855e+01
 5.7540000e-01,  7.6271857e+01
 5.7545000e-01,  7.6271881e+01
 5.7550000e-01,  7.6271883e+01
 5.7555000e-01,  7.6271864e+01
 5.7560000e-01,  7.6271871e+01
 5.7565000e-01,  7.6271897e+01
 5.7570000e-01,  7.6271891e+01
 5.7575000e-01,  7.6271873e+01
 5.7580000e-01,  7.6271849e+01
 5.7585000e-01,  7.6271836e+01
 5.7590000e-01,  7.6271832e+01
 5.7595000e-01,  7.6271788e+01
 5.7600000e-01,  7.6271735e+01
 5.7605000e-01,  7.6271693e+01
 5.7610000e-01,  7.6271663e+01
 5.7615000e-01,  7.6271591e+01
 5.7620000e-01,  7.6271526e+01
 5.7625000e-01,  7.6271466e+01
 5.7630000e-01,  7.6271394e+01
 5.7635000e-01,  7.6271317e+01
 5.7640000e-01,  7.6271248e+01
 5.7645000e-01,  7.6271199e+01
 5.7650000e-01,  7.6271134e+01
 5.7655000e-01,  7.6271038e+01
 5.7660000e-01,  7.6270951e+01
 5.7665000e-01,  7.6270892e+01
 5.7670000e-01,  7.6270831e+01
 5.7675000e-01,  7.6270771e+01
 5.7680000e-01,  7.6270681e+01
 5.7685000e-01,  7.6270625e+01
 5.7690000e-01,  7.6270601e+01
 5.7695000e-01,  7.6270548e+01
 5.7700000e-01,  7.6270501e+01
 5.7705000e-01,  7.6270447e+01
 5.7710000e-01,  7.6270427e+01
 5.7715000e-01,  7.6270435e+01
 5.7720000e-01,  7.6270399e+01
 5.7725000e-01,  7.6270360e+01
 5.7730000e-01,  7.6270357e+01
 5.7735000e-01,  7.6270358e+01
 5.7740000e-01,  7.6270367e+01
 5.7745000e-01,  7.6270350e+01
 5.7750000e-01,  7.6270351e+01
 5.7755000e-01,  7.6270358e+01
 5.7760000e-01,  7.6270374e+01
 5.7765000e-01,  7.6270378e+01
 5.7770000e-01,  7.6270377e+01
 5.7775000e-01,  7.6270383e+01
 5.7780000e-01,  7.6270384e+01
 5.7785000e-01,  7.6270389e+01
 5.7790000e-01,  7.6270387e+01
 5.7795000e-01,  7.6270364e+01
 5.7800000e-01,  7.6270356e+01
 5.7805000e-01,  7.6270346e+01
 5.7810000e-01,  7.6270326e+01
 5.7815000e-01,  7.6270260e+01
 5.7820000e-01,  7.6270210e+01
 5.7825000e-01,  7.6270193e+01
 5.7830000e-01,  7.6270154e+01
 5.7835000e-01,  7.6270099e+01
 5.7840000e-01,  7.6270013e+01
 5.7845000e-01,  7.6269950e+01
 5.7850000e-01,  7.6269910e+01
 5.7855000e-01,  7.6269850e+01
 5.7860000e-01,  7.6269775e+01
 5.7865000e-01,  7.6269712e+01
 5.7870000e-01,  7.6269657e+01
 5.7875000e-01,  7.6269603e+01
 5.7880000e-01,  7.6269539e+01
 5.7885000e-01,  7.6269503e+01
 5.7890000e-01,  7.6269451e+01
 5.7895000e-01,  7.6269390e+01
 5.7900000e-01,  7.6269364e+01
 5.7905000e-01,  7.6269355e+01
 5.7910000e-01,  7.6269346e+01
 5.7915000e-01,  7.6269322e+01
 5.7920000e-01,  7.6269322e+01
 5.7925000e-01,  7.6269332e+01
 5.7930000e-01,  7.6269335e+01
 5.7935000e-01,  7.6269350e+01
 5.7940000e-01,  7.6269384e+01
 5.7945000e-01,  7.6269418e+01
 5.7950000e-01,  7.6269440e+01
 5.7955000e-01,  7.6269461e+01
 5.7960000e-01,  7.6269502e+01
 5.7965000e-01,  7.6269549e+01
 5.7970000e-01,  7.6269585e+01
 5.7975000e-01,  7.6269612e+01
 5.7980000e-01,  7.6269635e+01
 5.7985000e-01,  7.6269683e+01
 5.7990000e-01,  7.6269710e+01
 5.7995000e-01,  7.6269712e+01
 5.8000000e-01,  7.6269725e+01
 5.8005000e-01,  7.6269742e+01
 5.8010000e-01,  7.6269743e+01
 5.8015000e-01,  7.6269736e+01
 5.8020000e-01,  7.6269732e+01
 5.8025000e-01,  7.6269701e+01
 5.8030000e-01,  7.6269657e+01
 5.8035000e-01,  7.6269634e+01
 5.8040000e-01,  7.6269613e+01
 5.8045000e-01,  7.6269580e+01
 5.8050000e-01,  7.6269526e+01
 5.8055000e-01,  7.6269464e+01
 5.8060000e-01,  7.6269418e+01
 5.8065000e-01,  7.6269381e+01
 5.8070000e-01,  7.6269325e+01
 5.8075000e-01,  7.6269257e+01
 5.8080000e-01,  7.6269201e+01
 5.8085000e-01,  7.6269161e+01
 5.8090000e-01,  7.6269118e+01
 5.8095000e-01,  7.6269054e+01
 5.8100000e-01,  7.6268999e+01
 5.8105000e-01,  7.6268972e+01
 5.8110000e-01,  7.6268947e+01
 5.8115000e-01,  7.6268915e+01
 5.8120000e-01,  7.6268893e+01
 5.8125000e-01,  7.6268897e+01
 5.8130000e-01,  7.6268901e+01
 5.8135000e-01,  7.6268907e+01
 5.8140000e-01,  7.6268927e+01
 5.8145000e-01,  7.6268974e+01
 5.8150000e-01,  7.6269018e+01
 5.8155000e-01,  7.6269056e+01
 5.8160000e-01,  7.6269096e+01
 5.8165000e-01,  7.6269169e+01
 5.8170000e-01,  7.6269238e+01
 5.8175000e-01,  7.6269295e+01
 5.8180000e-01,  7.6269363e+01
 5.8185000e-01,  7.6269440e+01
 5.8190000e-01,  7.6269512e+01
 5.8195000e-01,  7.6269553e+01
 5.8200000e-01,  7.6269610e+01
 5.8205000e-01,  7.6269683e+01
 5.8210000e-01,  7.6269735e+01
 5.8215000e-01,  7.6269776e+01
 5.8220000e-01,  7.6269791e+01
 5.8225000e-01,  7.6269829e+01
 5.8230000e-01,  7.6269863e+01
 5.8235000e-01,  7.6269870e+01
 5.8240000e-01,  7.6269888e+01
 5.8245000e-01,  7.6269889e+01
 5.8250000e-01,  7.6269876e+01
 5.8255000e-01,  7.6269867e+01
 5.8260000e-01,  7.6269881e+01
 5.8265000e-01,  7.6269875e+01
 5.8270000e-01,  7.6269836e+01
 5.8275000e-01,  7.6269815e+01
 5.8280000e-01,  7.6269797e+01
 5.8285000e-01,  7.6269771e+01
 5.8290000e-01,  7.6269727e+01
 5.8295000e-01,  7.6269694e+01
 5.8300000e-01,  7.6269681e+01
 5.8305000e-01,  7.6269646e+01
 5.8310000e-01,  7.6269604e+01
 5.8315000e-01,  7.6269584e+01
 5.8320000e-01,  7.6269573e+01
 5.8325000e-01,  7.6269576e+01
 5.8330000e-01,  7.6269550e+01
 5.8335000e-01,  7.6269537e+01
 5.8340000e-01,  7.6269557e+01
 5.8345000e-01,  7.6269564e+01
 5.8350000e-01,  7.6269574e+01
 5.8355000e-01,  7.6269570e+01
 5.8360000e-01,  7.6269597e+01
 5.8365000e-01,  7.6269656e+01
 5.8370000e-01,  7.6269676e+01
 5.8375000e-01,  7.6269706e+01
 5.8380000e-01,  7.6269746e+01
 5.8385000e-01,  7.6269804e+01
 5.8390000e-01,  7.6269835e+01
 5.8395000e-01,  7.6269862e+01
 5.8400000e-01,  7.6269919e+01
 5.8405000e-01,  7.6269965e+01
 5.8410000e-01,  7.6270002e+01
 5.8415000e-01,  7.6270049e+01
 5.8420000e-01,  7.6270094e+01
 5.8425000e-01,  7.6270143e+01
 5.8430000e-01,  7.6270161e+01
 5.8435000e-01,  7.6270187e+01
 5.8440000e-01,  7.6270240e+01
 5.8445000e-01,  7.6270280e+01
 5.8450000e-01,  7.6270284e+01
 5.8455000e-01,  7.6270280e+01
 5.8460000e-01,  7.6270297e+01
 5.8465000e-01,  7.6270314e+01
 5.8470000e-01,  7.6270307e+01
 5.8475000e-01,  7.6270299e+01
 5.8480000e-01,  7.6270291e+01
 5.8485000e-01,  7.6270257e+01
 5.8490000e-01,  7.6270252e+01
 5.8495000e-01,  7.6270242e+01
 5.8500000e-01,  7.6270222e+01
 5.8505000e-01,  7.6270194e+01
 5.8510000e-01,  7.6270180e+01
 5.8515000e-01,  7.6270179e+01
 5.8520000e-01,  7.6270177e+01
 5.8525000e-01,  7.6270161e+01
 5.8530000e-01,  7.6270145e+01
 5.8535000e-01,  7.6270153e+01
 5.8540000e-01,  7.6270175e+01
 5.8545000e-01,  7.6270187e+01
 5.8550000e-01,  7.6270190e+01
 5.8555000e-01,  7.6270200e+01
 5.8560000e-01,  7.6270247e+01
 5.8565000e-01,  7.6270292e+01
 5.8570000e-01,  7.6270319e+01
 5.8575000e-01,  7.6270367e+01
 5.8580000e-01,  7.6270398e+01
 5.8585000e-01,  7.6270460e+01
 5.8590000e-01,  7.6270521e+01
 5.8595000e-01,  7.6270566e+01
 5.8600000e-01,  7.6270617e+01
 5.8605000e-01,  7.6270660e+01
 5.8610000e-01,  7.6270710e+01
 5.8615000e-01,  7.6270753e+01
 5.8620000e-01,  7.6270809e+01
 5.8625000e-01,  7.6270866e+01
 5.8630000e-01,  7.6270920e+01
 5.8635000e-01,  7.6270960e+01
 5.8640000e-01,  7.6271007e+01
 5.8645000e-01,  7.6271054e+01
 5.8650000e-01,  7.6271077e+01
 5.8655000e-01,  7.6271095e+01
 5.8660000e-01,  7.6271113e+01
 5.8665000e-01,  7.6271150e+01
 5.8670000e-01,  7.6271149e+01
 5.8675000e-01,  7.6271140e+01
 5.8680000e-01,  7.6271160e+01
 5.8685000e-01,  7.6271165e+01
 5.8690000e-01,  7.6271141e+01
 5.8695000e-01,  7.6271125e+01
 5.8700000e-01,  7.6271122e+01
 5.8705000e-01,  7.6271110e+01
 5.8710000e-01,  7.6271093e+01
 5.8715000e-01,  7.6271072e+01
 5.8720000e-01,  7.6271060e+01
 5.8725000e-01,  7.6271067e+01
 5.8730000e-01,  7.6271027e+01
 5.8735000e-01,  7.6271003e+01
 5.8740000e-01,  7.6271005e+01
 5.8745000e-01,  7.6271016e+01
 5.8750000e-01,  7.6271013e+01
 5.8755000e-01,  7.6271002e+01
 5.8760000e-01,  7.6271017e+01
 5.8765000e-01,  7.6271061e+01
 5.8770000e-01,  7.6271100e+01
 5.8775000e-01,  7.6271123e+01
 5.8780000e-01,  7.6271146e+01
 5.8785000e-01,  7.6271200e+01
 5.8790000e-01,  7.6271270e+01
 5.8795000e-01,  7.6271318e+01
 5.8800000e-01,  7.6271359e+01
 5.8805000e-01,  7.6271412e+01
 5.8810000e-01,  7.6271466e+01
 5.8815000e-01,  7.6271526e+01
 5.8820000e-01,  7.6271576e+01
 5.8825000e-01,  7.6271630e+01
 5.8830000e-01,  7.6271700e+01
 5.8835000e-01,  7.6271753e+01
 5.8840000e-01,  7.6271796e+01
 5.8845000e-01,  7.6271852e+01
 5.8850000e-01,  7.6271905e+01
 5.8855000e-01,  7.6271962e+01
 5.8860000e-01,  7.6271982e+01
 5.8865000e-01,  7.6271998e+01
 5.8870000e-01,  7.6272029e+01
 5.8875000e-01,  7.6272048e+01
 5.8880000e-01,  7.6272058e+01
 5.8885000e-01,  7.6272084e+01
 5.8890000e-01,  7.6272079e+01
 5.8895000e-01,  7.6272073e+01
 5.8900000e-01,  7.6272081e+01
 5.8905000e-01,  7.6272072e+01
 5.8910000e-01,  7.6272072e+01
 5.8915000e-01,  7.6272077e+01
 5.8920000e-01,  7.6272060e+01
 5.8925000e-01,  7.6272039e+01
 5.8930000e-01,  7.6272023e+01
 5.8935000e-01,  7.6272045e+01
 5.8940000e-01,  7.6272064e+01
 5.8945000e-01,  7.6272034e+01
 5.8950000e-01,  7.6272039e+01
 5.8955000e-01,  7.6272068e+01
 5.8960000e-01,  7.6272090e+01
 5.8965000e-01,  7.6272098e+01
 5.8970000e-01,  7.6272117e+01
 5.8975000e-01,  7.6272146e+01
 5.8980000e-01,  7.6272176e+01
 5.8985000e-01,  7.6272208e+01
 5.8990000e-01,  7.6272239e+01
 5.8995000e-01,  7.6272276e+01
 5.9000000e-01,  7.6272311e+01
 5.9005000e-01,  7.6272358e+01
 5.9010000e-01,  7.6272402e+01
 5.9015000e-01,  7.6272433e+01
 5.9020000e-01,  7.6272474e+01
 5.9025000e-01,  7.6272545e+01
 5.9030000e-01,  7.6272588e+01
 5.9035000e-01,  7.6272620e+01
 5.9040000e-01,  7.6272640e+01
 5.9045000e-01,  7.6272681e+01
 5.9050000e-01,  7.6272731e+01
 5.9055000e-01,  7.6272748e+01
 5.9060000e-01,  7.6272776e+01
 5.9065000e-01,  7.6272797e+01
 5.9070000e-01,  7.6272821e+01
 5.9075000e-01,  7.6272850e+01
 5.9080000e-01,  7.6272847e+01
 5.9085000e-01,  7.6272846e+01
 5.9090000e-01,  7.6272860e+01
 5.9095000e-01,  7.6272849e+01
 5.9100000e-01,  7.6272843e+01
 5.9105000e-01,  7.6272841e+01
 5.9110000e-01,  7.6272839e+01
 5.9115000e-01,  7.6272826e+01
 5.9120000e-01,  7.6272809e+01
 5.9125000e-01,  7.6272805e+01
 5.9130000e-01,  7.6272780e+01
 5.9135000e-01,  7.6272746e+01
 5.9140000e-01,  7.6272724e+01
 5.9145000e-01,  7.6272711e+01
 5.9150000e-01,  7.6272701e+01
 5.9155000e-01,  7.6272675e+01
 5.9160000e-01,  7.6272628e+01
 5.9165000e-01,  7.6272631e+01
 5.9170000e-01,  7.6272651e+01
 5.9175000e-01,  7.6272638e+01
 5.9180000e-01,  7.6272630e+01
 5.9185000e-01,  7.6272632e+01
 5.9190000e-01,  7.6272641e+01
 5.9195000e-01,  7.6272685e+01
 5.9200000e-01,  7.6272701e+01
 5.9205000e-01,  7.6272711e+01
 5.9210000e-01,  7.6272758e+01
 5.9215000e-01,  7.6272800e+01
 5.9220000e-01,  7.6272836e+01
 5.9225000e-01,  7.6272879e+01
 5.9230000e-01,  7.6272919e+01
 5.9235000e-01,  7.6272964e+01
 5.9240000e-01,  7.6273024e+01
 5.9245000e-01,  7.6273074e+01
 5.9250000e-01,  7.6273120e+01
 5.9255000e-01,  7.6273162e+01
 5.9260000e-01,  7.6273195e+01
 5.9265000e-01,  7.6273244e+01
 5.9270000e-01,  7.6273290e+01
 5.9275000e-01,  7.6273321e+01
 5.9280000e-01,  7.6273349e+01
 5.9285000e-01,  7.6273385e+01
 5.9290000e-01,  7.6273427e+01
 5.9295000e-01,  7.6273452e+01
 5.9300000e-01,  7.6273436e+01
 5.9305000e-01,  7.6273435e+01
 5.9310000e-01,  7.6273470e+01
 5.9315000e-01,  7.6273473e+01
 5.9320000e-01,  7.6273447e+01
 5.9325000e-01,  7.6273433e+01
 5.9330000e-01,  7.6273442e+01
 5.9335000e-01,  7.6273435e+01
 5.9340000e-01,  7.6273395e+01
 5.9345000e-01,  7.6273358e+01
 5.9350000e-01,  7.6273331e+01
 5.9355000e-01,  7.6273310e+01
 5.9360000e-01,  7.6273267e+01
 5.9365000e-01,  7.6273250e+01
 5.9370000e-01,  7.6273238e+01
 5.9375000e-01,  7.6273206e+01
 5.9380000e-01,  7.6273158e+01
 5.9385000e-01,  7.6273140e+01
 5.9390000e-01,  7.6273156e+01
 5.9395000e-01,  7.6273163e+01
 5.9400000e-01,  7.6273136e+01
 5.9405000e-01,  7.6273136e+01
 5.9410000e-01,  7.6273172e+01
 5.9415000e-01,  7.6273194e+01
 5.9420000e-01,  7.6273197e+01
 5.9425000e-01,  7.6273214e+01
 5.9430000e-01,  7.6273253e+01
 5.9435000e-01,  7.6273311e+01
 5.9440000e-01,  7.6273322e+01
 5.9445000e-01,  7.6273351e+01
 5.9450000e-01,  7.6273396e+01
 5.9455000e-01,  7.6273454e+01
 5.9460000e-01,  7.6273498e+01
 5.9465000e-01,  7.6273527e+01
 5.9470000e-01,  7.6273572e+01
 5.9475000e-01,  7.6273626e+01
 5.9480000e-01,  7.6273666e+01
 5.9485000e-01,  7.6273701e+01
 5.9490000e-01,  7.6273727e+01
 5.9495000e-01,  7.6273748e+01
 5.9500000e-01,  7.6273761e+01
 5.9505000e-01,  7.6273794e+01
 5.9510000e-01,  7.6273812e+01
 5.9515000e-01,  7.6273808e+01
 5.9520000e-01,  7.6273784e+01
 5.9525000e-01,  7.6273781e+01
 5.9530000e-01,  7.6273777e+01
 5.9535000e-01,  7.6273760e+01
 5.9540000e-01,  7.6273721e+01
 5.9545000e-01,  7.6273696e+01
 5.9550000e-01,  7.6273682e+01
 5.9555000e-01,  7.6273663e+01
 5.9560000e-01,  7.6273634e+01
 5.9565000e-01,  7.6273606e+01
 5.9570000e-01,  7.6273598e+01
 5.9575000e-01,  7.6273578e+01
 5.9580000e-01,  7.6273533e+01
 5.9585000e-01,  7.6273532e+01
 5.9590000e-01,  7.6273520e+01
 5.9595000e-01,  7.6273502e+01
 5.9600000e-01,  7.6273483e+01
 5.9605000e-01,  7.6273486e+01
 5.9610000e-01,  7.6273514e+01
 5.9615000e-01,  7.6273503e+01
 5.9620000e-01,  7.6273496e+01
 5.9625000e-01,  7.6273534e+01
 5.9630000e-01,  7.6273587e+01
 5.9635000e-01,  7.6273620e+01
 5.9640000e-01,  7.6273619e+01
 5.9645000e-01,  7.6273659e+01
 5.9650000e-01,  7.6273724e+01
 5.9655000e-01,  7.6273765e+01
 5.9660000e-01,  7.6273779e+01
 5.9665000e-01,  7.6273819e+01
 5.9670000e-01,  7.6273879e+01
 5.9675000e-01,  7.6273924e+01
 5.9680000e-01,  7.6273975e+01
 5.9685000e-01,  7.6274018e+01
 5.9690000e-01,  7.6274069e+01
 5.9695000e-01,  7.6274110e+01
 5.9700000e-01,  7.6274138e+01
 5.9705000e-01,  7.6274186e+01
 5.9710000e-01,  7.6274218e+01
 5.9715000e-01,  7.6274247e+01
 5.9720000e-01,  7.6274263e+01
 5.9725000e-01,  7.6274259e+01
 5.9730000e-01,  7.6274286e+01
 5.9735000e-01,  7.6274315e+01
 5.9740000e-01,  7.6274312e+01
 5.9745000e-01,  7.6274317e+01
 5.9750000e-01,  7.6274328e+01
 5.9755000e-01,  7.6274334e+01
 5.9760000e-01,  7.6274324e+01
 5.9765000e-01,  7.6274318e+01
 5.9770000e-01,  7.6274313e+01
 5.9775000e-01,  7.6274318e+01
 5.9780000e-01,  7.6274316e+01
 5.9785000e-01,  7.6274301e+01
 5.9790000e-01,  7.6274312e+01
 5.9795000e-01,  7.6274307e+01
 5.9800000e-01,  7.6274305e+01
 5.9805000e-01,  7.6274317e+01
 5.9810000e-01,  7.6274339e+01
 5.9815000e-01,  7.6274361e+01
 5.9820000e-01,  7.6274377e+01
 5.9825000e-01,  7.6274408e+01
 5.9830000e-01,  7.6274442e+01
 5.9835000e-01,  7.6274488e+01
 5.9840000e-01,  7.6274534e+01
 5.9845000e-01,  7.6274565e+01
 5.9850000e-01,  7.6274624e+01
 5.9855000e-01,  7.6274660e+01
 5.9860000e-01,  7.6274688e+01
 5.9865000e-01,  7.6274740e+01
 5.9870000e-01,  7.6274800e+01
 5.9875000e-01,  7.6274838e+01
 5.9880000e-01,  7.6274874e+01
 5.9885000e-01,  7.6274917e+01
 5.9890000e-01,  7.6274952e+01
 5.9895000e-01,  7.6274987e+01
 5.9900000e-01,  7.6274995e+01
 5.9905000e-01,  7.6275029e+01
 5.9910000e-01,  7.6275070e+01
 5.9915000e-01,  7.6275060e+01
 5.9920000e-01,  7.6275066e+01
 5.9925000e-01,  7.6275084e+01
 5.9930000e-01,  7.6275110e+01
 5.9935000e-01,  7.6275102e+01
 5.9940000e-01,  7.6275084e+01
 5.9945000e-01,  7.6275083e+01
 5.9950000e-01,  7.6275097e+01
 5.9955000e-01,  7.6275099e+01
 5.9960000e-01,  7.6275096e+01
 5.9965000e-01,  7.6275076e+01
 5.9970000e-01,  7.6275077e+01
 5.9975000e-01,  7.6275080e+01
 5.9980000e-01,  7.6275067e+01
 5.9985000e-01,  7.6275062e+01
 5.9990000e-01,  7.6275062e+01
 5.9995000e-01,  7.6275071e+01
 6.0000000e-01,  7.6275074e+01
 6.0005000e-01,  7.6275097e+01
 6.0010000e-01,  7.6275111e+01
 6.0015000e-01,  7.6275133e+01
 6.0020000e-01,  7.6275155e+01
 6.0025000e-01,  7.6275186e+01
