t, ref_Storms
 5.6625000e-01,  2.3907557e+01
 5.6630000e-01,  2.3907581e+01
 5.6635000e-01,  2.3907602e+01
 5.6640000e-01,  2.3907623e+01
 5.6645000e-01,  2.3907641e+01
 5.6650000e-01,  2.3907658e+01
 5.6655000e-01,  2.3907673e+01
 5.6660000e-01,  2.3907686e+01
 5.6665000e-01,  2.3907700e+01
 5.6670000e-01,  2.3907713e+01
 5.6675000e-01,  2.3907725e+01
 5.6680000e-01,  2.3907734e+01
 5.6685000e-01,  2.3907740e+01
 5.6690000e-01,  2.3907744e+01
 5.6695000e-01,  2.3907746e+01
 5.6700000e-01,  2.3907747e+01
 5.6705000e-01,  2.3907745e+01
 5.6710000e-01,  2.3907741e+01
 5.6715000e-01,  2.3907735e+01
 5.6720000e-01,  2.3907728e+01
 5.6725000e-01,  2.3907720e+01
 5.6730000e-01,  2.3907710e+01
 5.6735000e-01,  2.3907701e+01
 5.6740000e-01,  2.3907691e+01
 5.6745000e-01,  2.3907680e+01
 5.6750000e-01,  2.3907668e+01
 5.6755000e-01,  2.3907658e+01
 5.6760000e-01,  2.3907647e+01
 5.6765000e-01,  2.3907637e+01
 5.6770000e-01,  2.3907629e+01
 5.6775000e-01,  2.3907622e+01
 5.6780000e-01,  2.3907616e+01
 5.6785000e-01,  2.3907612e+01
 5.6790000e-01,  2.3907608e+01
 5.6795000e-01,  2.3907606e+01
 5.6800000e-01,  2.3907606e+01
 5.6805000e-01,  2.3907609e+01
 5.6810000e-01,  2.3907611e+01
 5.6815000e-01,  2.3907614e+01
 5.6820000e-01,  2.3907618e+01
 5.6825000e-01,  2.3907624e+01
 5.6830000e-01,  2.3907631e+01
 5.6835000e-01,  2.3907638e+01
 5.6840000e-01,  2.3907647e+01
 5.6845000e-01,  2.3907659e+01
 5.6850000e-01,  2.3907673e+01
 5.6855000e-01,  2.3907689e+01
 5.6860000e-01,  2.3907707e+01
 5.6865000e-01,  2.3907726e+01
 5.6870000e-01,  2.3907746e+01
 5.6875000e-01,  2.3907766e+01
 5.6880000e-01,  2.3907787e+01
 5.6885000e-01,  2.3907810e+01
 5.6890000e-01,  2.3907833e+01
 5.6895000e-01,  2.3907857e+01
 5.6900000e-01,  2.3907881e+01
 5.6905000e-01,  2.3907905e+01
 5.6910000e-01,  2.3907929e+01
 5.6915000e-01,  2.3907954e+01
 5.6920000e-01,  2.3907979e+01
 5.6925000e-01,  2.3908004e+01
 5.6930000e-01,  2.3908029e+01
 5.6935000e-01,  2.3908053e+01
 5.6940000e-01,  2.3908076e+01
 5.6945000e-01,  2.3908099e+01
 5.6950000e-01,  2.3908120e+01
 5.6955000e-01,  2.3908138e+01
 5.6960000e-01,  2.3908153e+01
 5.6965000e-01,  2.3908166e+01
 5.6970000e-01,  2.3908179e+01
 5.6975000e-01,  2.3908189e+01
 5.6980000e-01,  2.3908197e+01
 5.6985000e-01,  2.3908203e+01
 5.6990000e-01,  2.3908206e+01
 5.6995000e-01,  2.3908207e+01
 5.7000000e-01,  2.3908207e+01
 5.7005000e-01,  2.3908204e+01
 5.7010000e-01,  2.3908200e+01
 5.7015000e-01,  2.3908195e+01
 5.7020000e-01,  2.3908187e+01
 5.7025000e-01,  2.3908178e+01
 5.7030000e-01,  2.3908167e+01
 5.7035000e-01,  2.3908154e+01
 5.7040000e-01,  2.3908139e+01
 5.7045000e-01,  2.3908123e+01
 5.7050000e-01,  2.3908108e+01
 5.7055000e-01,  2.3908091e+01
 5.7060000e-01,  2.3908075e+01
 5.7065000e-01,  2.3908060e+01
 5.7070000e-01,  2.3908045e+01
 5.7075000e-01,  2.3908030e+01
 5.7080000e-01,  2.3908014e+01
 5.7085000e-01,  2.3907998e+01
 5.7090000e-01,  2.3907982e+01
 5.7095000e-01,  2.3907967e+01
 5.7100000e-01,  2.3907954e+01
 5.7105000e-01,  2.3907940e+01
 5.7110000e-01,  2.3907925e+01
 5.7115000e-01,  2.3907913e+01
 5.7120000e-01,  2.3907902e+01
 5.7125000e-01,  2.3907891e+01
 5.7130000e-01,  2.3907882e+01
 5.7135000e-01,  2.3907874e+01
 5.7140000e-01,  2.3907866e+01
 5.7145000e-01,  2.3907861e+01
 5.7150000e-01,  2.3907856e+01
 5.7155000e-01,  2.3907852e+01
 5.7160000e-01,  2.3907849e+01
 5.7165000e-01,  2.3907846e+01
 5.7170000e-01,  2.3907841e+01
 5.7175000e-01,  2.3907837e+01
 5.7180000e-01,  2.3907832e+01
 5.7185000e-01,  2.3907828e+01
 5.7190000e-01,  2.3907824e+01
 5.7195000e-01,  2.3907818e+01
 5.7200000e-01,  2.3907815e+01
 5.7205000e-01,  2.3907812e+01
 5.7210000e-01,  2.3907811e+01
 5.7215000e-01,  2.3907809e+01
 5.7220000e-01,  2.3907806e+01
 5.7225000e-01,  2.3907802e+01
 5.7230000e-01,  2.3907798e+01
 5.7235000e-01,  2.3907794e+01
 5.7240000e-01,  2.3907788e+01
 5.7245000e-01,  2.3907783e+01
 5.7250000e-01,  2.3907777e+01
 5.7255000e-01,  2.3907773e+01
 5.7260000e-01,  2.3907771e+01
 5.7265000e-01,  2.3907769e+01
 5.7270000e-01,  2.3907769e+01
 5.7275000e-01,  2.3907770e+01
 5.7280000e-01,  2.3907770e+01
 5.7285000e-01,  2.3907769e+01
 5.7290000e-01,  2.3907768e+01
 5.7295000e-01,  2.3907768e+01
 5.7300000e-01,  2.3907768e+01
 5.7305000e-01,  2.3907769e+01
 5.7310000e-01,  2.3907769e+01
 5.7315000e-01,  2.3907771e+01
 5.7320000e-01,  2.3907773e+01
 5.7325000e-01,  2.3907774e+01
 5.7330000e-01,  2.3907775e+01
 5.7335000e-01,  2.3907775e+01
 5.7340000e-01,  2.3907774e+01
 5.7345000e-01,  2.3907773e+01
 5.7350000e-01,  2.3907772e+01
 5.7355000e-01,  2.3907770e+01
 5.7360000e-01,  2.3907769e+01
 5.7365000e-01,  2.3907768e+01
 5.7370000e-01,  2.3907769e+01
 5.7375000e-01,  2.3907768e+01
 5.7380000e-01,  2.3907767e+01
 5.7385000e-01,  2.3907765e+01
 5.7390000e-01,  2.3907764e+01
 5.7395000e-01,  2.3907764e+01
 5.7400000e-01,  2.3907764e+01
 5.7405000e-01,  2.3907764e+01
 5.7410000e-01,  2.3907765e+01
 5.7415000e-01,  2.3907767e+01
 5.7420000e-01,  2.3907770e+01
 5.7425000e-01,  2.3907775e+01
 5.7430000e-01,  2.3907780e+01
 5.7435000e-01,  2.3907785e+01
 5.7440000e-01,  2.3907791e+01
 5.7445000e-01,  2.3907798e+01
 5.7450000e-01,  2.3907805e+01
 5.7455000e-01,  2.3907813e+01
 5.7460000e-01,  2.3907817e+01
 5.7465000e-01,  2.3907822e+01
 5.7470000e-01,  2.3907827e+01
 5.7475000e-01,  2.3907831e+01
 5.7480000e-01,  2.3907833e+01
 5.7485000e-01,  2.3907832e+01
 5.7490000e-01,  2.3907832e+01
 5.7495000e-01,  2.3907832e+01
 5.7500000e-01,  2.3907832e+01
 5.7505000e-01,  2.3907830e+01
 5.7510000e-01,  2.3907828e+01
 5.7515000e-01,  2.3907827e+01
 5.7520000e-01,  2.3907825e+01
 5.7525000e-01,  2.3907822e+01
 5.7530000e-01,  2.3907818e+01
 5.7535000e-01,  2.3907814e+01
 5.7540000e-01,  2.3907809e+01
 5.7545000e-01,  2.3907802e+01
 5.7550000e-01,  2.3907794e+01
 5.7555000e-01,  2.3907786e+01
 5.7560000e-01,  2.3907776e+01
 5.7565000e-01,  2.3907765e+01
 5.7570000e-01,  2.3907754e+01
 5.7575000e-01,  2.3907741e+01
 5.7580000e-01,  2.3907729e+01
 5.7585000e-01,  2.3907716e+01
 5.7590000e-01,  2.3907703e+01
 5.7595000e-01,  2.3907691e+01
 5.7600000e-01,  2.3907679e+01
 5.7605000e-01,  2.3907668e+01
 5.7610000e-01,  2.3907657e+01
 5.7615000e-01,  2.3907649e+01
 5.7620000e-01,  2.3907641e+01
 5.7625000e-01,  2.3907633e+01
 5.7630000e-01,  2.3907629e+01
 5.7635000e-01,  2.3907626e+01
 5.7640000e-01,  2.3907626e+01
 5.7645000e-01,  2.3907629e+01
 5.7650000e-01,  2.3907635e+01
 5.7655000e-01,  2.3907642e+01
 5.7660000e-01,  2.3907652e+01
 5.7665000e-01,  2.3907665e+01
 5.7670000e-01,  2.3907677e+01
 5.7675000e-01,  2.3907693e+01
 5.7680000e-01,  2.3907711e+01
 5.7685000e-01,  2.3907731e+01
 5.7690000e-01,  2.3907752e+01
 5.7695000e-01,  2.3907775e+01
 5.7700000e-01,  2.3907799e+01
 5.7705000e-01,  2.3907825e+01
 5.7710000e-01,  2.3907852e+01
 5.7715000e-01,  2.3907878e+01
 5.7720000e-01,  2.3907905e+01
 5.7725000e-01,  2.3907933e+01
 5.7730000e-01,  2.3907961e+01
 5.7735000e-01,  2.3907990e+01
 5.7740000e-01,  2.3908018e+01
 5.7745000e-01,  2.3908047e+01
 5.7750000e-01,  2.3908075e+01
 5.7755000e-01,  2.3908102e+01
 5.7760000e-01,  2.3908129e+01
 5.7765000e-01,  2.3908155e+01
 5.7770000e-01,  2.3908178e+01
 5.7775000e-01,  2.3908199e+01
 5.7780000e-01,  2.3908220e+01
 5.7785000e-01,  2.3908237e+01
 5.7790000e-01,  2.3908253e+01
 5.7795000e-01,  2.3908268e+01
 5.7800000e-01,  2.3908279e+01
 5.7805000e-01,  2.3908286e+01
 5.7810000e-01,  2.3908292e+01
 5.7815000e-01,  2.3908296e+01
 5.7820000e-01,  2.3908299e+01
 5.7825000e-01,  2.3908302e+01
 5.7830000e-01,  2.3908301e+01
 5.7835000e-01,  2.3908299e+01
 5.7840000e-01,  2.3908294e+01
 5.7845000e-01,  2.3908286e+01
 5.7850000e-01,  2.3908276e+01
 5.7855000e-01,  2.3908264e+01
 5.7860000e-01,  2.3908252e+01
 5.7865000e-01,  2.3908238e+01
 5.7870000e-01,  2.3908223e+01
 5.7875000e-01,  2.3908208e+01
 5.7880000e-01,  2.3908193e+01
 5.7885000e-01,  2.3908177e+01
 5.7890000e-01,  2.3908161e+01
 5.7895000e-01,  2.3908146e+01
 5.7900000e-01,  2.3908131e+01
 5.7905000e-01,  2.3908119e+01
 5.7910000e-01,  2.3908107e+01
 5.7915000e-01,  2.3908096e+01
 5.7920000e-01,  2.3908087e+01
 5.7925000e-01,  2.3908079e+01
 5.7930000e-01,  2.3908075e+01
 5.7935000e-01,  2.3908072e+01
 5.7940000e-01,  2.3908072e+01
 5.7945000e-01,  2.3908075e+01
 5.7950000e-01,  2.3908080e+01
 5.7955000e-01,  2.3908087e+01
 5.7960000e-01,  2.3908096e+01
 5.7965000e-01,  2.3908108e+01
 5.7970000e-01,  2.3908121e+01
 5.7975000e-01,  2.3908136e+01
 5.7980000e-01,  2.3908153e+01
 5.7985000e-01,  2.3908171e+01
 5.7990000e-01,  2.3908189e+01
 5.7995000e-01,  2.3908206e+01
 5.8000000e-01,  2.3908224e+01
 5.8005000e-01,  2.3908243e+01
 5.8010000e-01,  2.3908264e+01
 5.8015000e-01,  2.3908286e+01
 5.8020000e-01,  2.3908309e+01
 5.8025000e-01,  2.3908332e+01
 5.8030000e-01,  2.3908356e+01
 5.8035000e-01,  2.3908379e+01
 5.8040000e-01,  2.3908403e+01
 5.8045000e-01,  2.3908428e+01
 5.8050000e-01,  2.3908451e+01
 5.8055000e-01,  2.3908471e+01
 5.8060000e-01,  2.3908489e+01
 5.8065000e-01,  2.3908506e+01
 5.8070000e-01,  2.3908522e+01
 5.8075000e-01,  2.3908535e+01
 5.8080000e-01,  2.3908548e+01
 5.8085000e-01,  2.3908556e+01
 5.8090000e-01,  2.3908564e+01
 5.8095000e-01,  2.3908569e+01
 5.8100000e-01,  2.3908573e+01
 5.8105000e-01,  2.3908574e+01
 5.8110000e-01,  2.3908574e+01
 5.8115000e-01,  2.3908571e+01
 5.8120000e-01,  2.3908565e+01
 5.8125000e-01,  2.3908557e+01
 5.8130000e-01,  2.3908548e+01
 5.8135000e-01,  2.3908538e+01
 5.8140000e-01,  2.3908527e+01
 5.8145000e-01,  2.3908515e+01
 5.8150000e-01,  2.3908502e+01
 5.8155000e-01,  2.3908487e+01
 5.8160000e-01,  2.3908472e+01
 5.8165000e-01,  2.3908455e+01
 5.8170000e-01,  2.3908439e+01
 5.8175000e-01,  2.3908423e+01
 5.8180000e-01,  2.3908406e+01
 5.8185000e-01,  2.3908390e+01
 5.8190000e-01,  2.3908375e+01
 5.8195000e-01,  2.3908362e+01
 5.8200000e-01,  2.3908347e+01
 5.8205000e-01,  2.3908334e+01
 5.8210000e-01,  2.3908321e+01
 5.8215000e-01,  2.3908309e+01
 5.8220000e-01,  2.3908298e+01
 5.8225000e-01,  2.3908285e+01
 5.8230000e-01,  2.3908270e+01
 5.8235000e-01,  2.3908257e+01
 5.8240000e-01,  2.3908244e+01
 5.8245000e-01,  2.3908233e+01
 5.8250000e-01,  2.3908222e+01
 5.8255000e-01,  2.3908213e+01
 5.8260000e-01,  2.3908205e+01
 5.8265000e-01,  2.3908197e+01
 5.8270000e-01,  2.3908191e+01
 5.8275000e-01,  2.3908184e+01
 5.8280000e-01,  2.3908177e+01
 5.8285000e-01,  2.3908172e+01
 5.8290000e-01,  2.3908165e+01
 5.8295000e-01,  2.3908160e+01
 5.8300000e-01,  2.3908155e+01
 5.8305000e-01,  2.3908151e+01
 5.8310000e-01,  2.3908148e+01
 5.8315000e-01,  2.3908146e+01
 5.8320000e-01,  2.3908141e+01
 5.8325000e-01,  2.3908137e+01
 5.8330000e-01,  2.3908134e+01
 5.8335000e-01,  2.3908132e+01
 5.8340000e-01,  2.3908128e+01
 5.8345000e-01,  2.3908124e+01
 5.8350000e-01,  2.3908120e+01
 5.8355000e-01,  2.3908114e+01
 5.8360000e-01,  2.3908107e+01
 5.8365000e-01,  2.3908098e+01
 5.8370000e-01,  2.3908089e+01
 5.8375000e-01,  2.3908078e+01
 5.8380000e-01,  2.3908066e+01
 5.8385000e-01,  2.3908052e+01
 5.8390000e-01,  2.3908039e+01
 5.8395000e-01,  2.3908026e+01
 5.8400000e-01,  2.3908010e+01
 5.8405000e-01,  2.3907993e+01
 5.8410000e-01,  2.3907975e+01
 5.8415000e-01,  2.3907956e+01
 5.8420000e-01,  2.3907936e+01
 5.8425000e-01,  2.3907915e+01
 5.8430000e-01,  2.3907894e+01
 5.8435000e-01,  2.3907874e+01
 5.8440000e-01,  2.3907855e+01
 5.8445000e-01,  2.3907835e+01
 5.8450000e-01,  2.3907815e+01
 5.8455000e-01,  2.3907796e+01
 5.8460000e-01,  2.3907779e+01
 5.8465000e-01,  2.3907763e+01
 5.8470000e-01,  2.3907748e+01
 5.8475000e-01,  2.3907733e+01
 5.8480000e-01,  2.3907720e+01
 5.8485000e-01,  2.3907707e+01
 5.8490000e-01,  2.3907694e+01
 5.8495000e-01,  2.3907681e+01
 5.8500000e-01,  2.3907667e+01
 5.8505000e-01,  2.3907653e+01
 5.8510000e-01,  2.3907640e+01
 5.8515000e-01,  2.3907629e+01
 5.8520000e-01,  2.3907620e+01
 5.8525000e-01,  2.3907611e+01
 5.8530000e-01,  2.3907603e+01
 5.8535000e-01,  2.3907597e+01
 5.8540000e-01,  2.3907591e+01
 5.8545000e-01,  2.3907587e+01
 5.8550000e-01,  2.3907584e+01
 5.8555000e-01,  2.3907580e+01
 5.8560000e-01,  2.3907578e+01
 5.8565000e-01,  2.3907578e+01
 5.8570000e-01,  2.3907576e+01
 5.8575000e-01,  2.3907574e+01
 5.8580000e-01,  2.3907573e+01
 5.8585000e-01,  2.3907573e+01
 5.8590000e-01,  2.3907575e+01
 5.8595000e-01,  2.3907576e+01
 5.8600000e-01,  2.3907579e+01
 5.8605000e-01,  2.3907582e+01
 5.8610000e-01,  2.3907582e+01
 5.8615000e-01,  2.3907582e+01
 5.8620000e-01,  2.3907582e+01
 5.8625000e-01,  2.3907583e+01
 5.8630000e-01,  2.3907583e+01
 5.8635000e-01,  2.3907584e+01
 5.8640000e-01,  2.3907582e+01
 5.8645000e-01,  2.3907580e+01
 5.8650000e-01,  2.3907576e+01
 5.8655000e-01,  2.3907570e+01
 5.8660000e-01,  2.3907563e+01
 5.8665000e-01,  2.3907556e+01
 5.8670000e-01,  2.3907546e+01
 5.8675000e-01,  2.3907536e+01
 5.8680000e-01,  2.3907525e+01
 5.8685000e-01,  2.3907513e+01
 5.8690000e-01,  2.3907499e+01
 5.8695000e-01,  2.3907485e+01
 5.8700000e-01,  2.3907470e+01
 5.8705000e-01,  2.3907454e+01
 5.8710000e-01,  2.3907439e+01
 5.8715000e-01,  2.3907425e+01
 5.8720000e-01,  2.3907413e+01
 5.8725000e-01,  2.3907402e+01
 5.8730000e-01,  2.3907393e+01
 5.8735000e-01,  2.3907384e+01
 5.8740000e-01,  2.3907374e+01
 5.8745000e-01,  2.3907367e+01
 5.8750000e-01,  2.3907361e+01
 5.8755000e-01,  2.3907355e+01
 5.8760000e-01,  2.3907352e+01
 5.8765000e-01,  2.3907348e+01
 5.8770000e-01,  2.3907344e+01
 5.8775000e-01,  2.3907342e+01
 5.8780000e-01,  2.3907340e+01
 5.8785000e-01,  2.3907338e+01
 5.8790000e-01,  2.3907337e+01
 5.8795000e-01,  2.3907338e+01
 5.8800000e-01,  2.3907339e+01
 5.8805000e-01,  2.3907342e+01
 5.8810000e-01,  2.3907347e+01
 5.8815000e-01,  2.3907355e+01
 5.8820000e-01,  2.3907365e+01
 5.8825000e-01,  2.3907375e+01
 5.8830000e-01,  2.3907385e+01
 5.8835000e-01,  2.3907397e+01
 5.8840000e-01,  2.3907410e+01
 5.8845000e-01,  2.3907424e+01
 5.8850000e-01,  2.3907438e+01
 5.8855000e-01,  2.3907455e+01
 5.8860000e-01,  2.3907471e+01
 5.8865000e-01,  2.3907486e+01
 5.8870000e-01,  2.3907502e+01
 5.8875000e-01,  2.3907519e+01
 5.8880000e-01,  2.3907537e+01
 5.8885000e-01,  2.3907555e+01
 5.8890000e-01,  2.3907572e+01
 5.8895000e-01,  2.3907590e+01
 5.8900000e-01,  2.3907606e+01
 5.8905000e-01,  2.3907622e+01
 5.8910000e-01,  2.3907637e+01
 5.8915000e-01,  2.3907651e+01
 5.8920000e-01,  2.3907663e+01
 5.8925000e-01,  2.3907674e+01
 5.8930000e-01,  2.3907684e+01
 5.8935000e-01,  2.3907693e+01
 5.8940000e-01,  2.3907700e+01
 5.8945000e-01,  2.3907704e+01
 5.8950000e-01,  2.3907707e+01
 5.8955000e-01,  2.3907709e+01
 5.8960000e-01,  2.3907710e+01
 5.8965000e-01,  2.3907709e+01
 5.8970000e-01,  2.3907706e+01
 5.8975000e-01,  2.3907701e+01
 5.8980000e-01,  2.3907694e+01
 5.8985000e-01,  2.3907684e+01
 5.8990000e-01,  2.3907673e+01
 5.8995000e-01,  2.3907662e+01
 5.9000000e-01,  2.3907650e+01
 5.9005000e-01,  2.3907635e+01
 5.9010000e-01,  2.3907619e+01
 5.9015000e-01,  2.3907602e+01
 5.9020000e-01,  2.3907585e+01
 5.9025000e-01,  2.3907569e+01
 5.9030000e-01,  2.3907552e+01
 5.9035000e-01,  2.3907535e+01
 5.9040000e-01,  2.3907519e+01
 5.9045000e-01,  2.3907501e+01
 5.9050000e-01,  2.3907483e+01
 5.9055000e-01,  2.3907465e+01
 5.9060000e-01,  2.3907447e+01
 5.9065000e-01,  2.3907431e+01
 5.9070000e-01,  2.3907417e+01
 5.9075000e-01,  2.3907404e+01
 5.9080000e-01,  2.3907392e+01
 5.9085000e-01,  2.3907382e+01
 5.9090000e-01,  2.3907374e+01
 5.9095000e-01,  2.3907366e+01
 5.9100000e-01,  2.3907361e+01
 5.9105000e-01,  2.3907358e+01
 5.9110000e-01,  2.3907356e+01
 5.9115000e-01,  2.3907355e+01
 5.9120000e-01,  2.3907357e+01
 5.9125000e-01,  2.3907360e+01
 5.9130000e-01,  2.3907365e+01
 5.9135000e-01,  2.3907370e+01
 5.9140000e-01,  2.3907376e+01
 5.9145000e-01,  2.3907382e+01
 5.9150000e-01,  2.3907390e+01
 5.9155000e-01,  2.3907401e+01
 5.9160000e-01,  2.3907413e+01
 5.9165000e-01,  2.3907426e+01
 5.9170000e-01,  2.3907442e+01
 5.9175000e-01,  2.3907458e+01
 5.9180000e-01,  2.3907476e+01
 5.9185000e-01,  2.3907495e+01
 5.9190000e-01,  2.3907514e+01
 5.9195000e-01,  2.3907533e+01
 5.9200000e-01,  2.3907551e+01
 5.9205000e-01,  2.3907569e+01
 5.9210000e-01,  2.3907587e+01
 5.9215000e-01,  2.3907605e+01
 5.9220000e-01,  2.3907620e+01
 5.9225000e-01,  2.3907635e+01
 5.9230000e-01,  2.3907648e+01
 5.9235000e-01,  2.3907660e+01
 5.9240000e-01,  2.3907670e+01
 5.9245000e-01,  2.3907679e+01
 5.9250000e-01,  2.3907686e+01
 5.9255000e-01,  2.3907693e+01
 5.9260000e-01,  2.3907698e+01
 5.9265000e-01,  2.3907702e+01
 5.9270000e-01,  2.3907704e+01
 5.9275000e-01,  2.3907705e+01
 5.9280000e-01,  2.3907704e+01
 5.9285000e-01,  2.3907703e+01
 5.9290000e-01,  2.3907703e+01
 5.9295000e-01,  2.3907701e+01
 5.9300000e-01,  2.3907698e+01
 5.9305000e-01,  2.3907695e+01
 5.9310000e-01,  2.3907692e+01
 5.9315000e-01,  2.3907689e+01
 5.9320000e-01,  2.3907685e+01
 5.9325000e-01,  2.3907683e+01
 5.9330000e-01,  2.3907680e+01
 5.9335000e-01,  2.3907676e+01
 5.9340000e-01,  2.3907675e+01
 5.9345000e-01,  2.3907672e+01
 5.9350000e-01,  2.3907671e+01
 5.9355000e-01,  2.3907671e+01
 5.9360000e-01,  2.3907674e+01
 5.9365000e-01,  2.3907677e+01
 5.9370000e-01,  2.3907681e+01
 5.9375000e-01,  2.3907687e+01
 5.9380000e-01,  2.3907692e+01
 5.9385000e-01,  2.3907698e+01
 5.9390000e-01,  2.3907704e+01
 5.9395000e-01,  2.3907711e+01
 5.9400000e-01,  2.3907719e+01
 5.9405000e-01,  2.3907725e+01
 5.9410000e-01,  2.3907731e+01
 5.9415000e-01,  2.3907737e+01
 5.9420000e-01,  2.3907744e+01
 5.9425000e-01,  2.3907751e+01
 5.9430000e-01,  2.3907756e+01
 5.9435000e-01,  2.3907762e+01
 5.9440000e-01,  2.3907769e+01
 5.9445000e-01,  2.3907775e+01
 5.9450000e-01,  2.3907782e+01
 5.9455000e-01,  2.3907790e+01
 5.9460000e-01,  2.3907798e+01
 5.9465000e-01,  2.3907805e+01
 5.9470000e-01,  2.3907809e+01
 5.9475000e-01,  2.3907814e+01
 5.9480000e-01,  2.3907818e+01
 5.9485000e-01,  2.3907821e+01
 5.9490000e-01,  2.3907821e+01
 5.9495000e-01,  2.3907821e+01
 5.9500000e-01,  2.3907817e+01
 5.9505000e-01,  2.3907813e+01
 5.9510000e-01,  2.3907806e+01
 5.9515000e-01,  2.3907796e+01
 5.9520000e-01,  2.3907785e+01
 5.9525000e-01,  2.3907774e+01
 5.9530000e-01,  2.3907763e+01
 5.9535000e-01,  2.3907750e+01
 5.9540000e-01,  2.3907735e+01
 5.9545000e-01,  2.3907718e+01
 5.9550000e-01,  2.3907699e+01
 5.9555000e-01,  2.3907680e+01
 5.9560000e-01,  2.3907660e+01
 5.9565000e-01,  2.3907639e+01
 5.9570000e-01,  2.3907619e+01
 5.9575000e-01,  2.3907600e+01
 5.9580000e-01,  2.3907580e+01
 5.9585000e-01,  2.3907562e+01
 5.9590000e-01,  2.3907543e+01
 5.9595000e-01,  2.3907523e+01
 5.9600000e-01,  2.3907505e+01
 5.9605000e-01,  2.3907487e+01
 5.9610000e-01,  2.3907469e+01
 5.9615000e-01,  2.3907451e+01
 5.9620000e-01,  2.3907436e+01
 5.9625000e-01,  2.3907422e+01
 5.9630000e-01,  2.3907410e+01
 5.9635000e-01,  2.3907400e+01
 5.9640000e-01,  2.3907393e+01
 5.9645000e-01,  2.3907388e+01
 5.9650000e-01,  2.3907386e+01
 5.9655000e-01,  2.3907386e+01
 5.9660000e-01,  2.3907389e+01
 5.9665000e-01,  2.3907395e+01
 5.9670000e-01,  2.3907405e+01
 5.9675000e-01,  2.3907417e+01
 5.9680000e-01,  2.3907432e+01
 5.9685000e-01,  2.3907450e+01
 5.9690000e-01,  2.3907471e+01
 5.9695000e-01,  2.3907492e+01
 5.9700000e-01,  2.3907515e+01
 5.9705000e-01,  2.3907542e+01
 5.9710000e-01,  2.3907571e+01
 5.9715000e-01,  2.3907602e+01
 5.9720000e-01,  2.3907634e+01
 5.9725000e-01,  2.3907668e+01
 5.9730000e-01,  2.3907702e+01
 5.9735000e-01,  2.3907736e+01
 5.9740000e-01,  2.3907771e+01
 5.9745000e-01,  2.3907805e+01
 5.9750000e-01,  2.3907837e+01
 5.9755000e-01,  2.3907871e+01
 5.9760000e-01,  2.3907902e+01
 5.9765000e-01,  2.3907933e+01
 5.9770000e-01,  2.3907964e+01
 5.9775000e-01,  2.3907996e+01
 5.9780000e-01,  2.3908024e+01
 5.9785000e-01,  2.3908051e+01
 5.9790000e-01,  2.3908076e+01
 5.9795000e-01,  2.3908098e+01
 5.9800000e-01,  2.3908119e+01
 5.9805000e-01,  2.3908138e+01
 5.9810000e-01,  2.3908157e+01
 5.9815000e-01,  2.3908175e+01
 5.9820000e-01,  2.3908191e+01
 5.9825000e-01,  2.3908208e+01
 5.9830000e-01,  2.3908224e+01
 5.9835000e-01,  2.3908237e+01
 5.9840000e-01,  2.3908249e+01
 5.9845000e-01,  2.3908258e+01
 5.9850000e-01,  2.3908266e+01
 5.9855000e-01,  2.3908273e+01
 5.9860000e-01,  2.3908278e+01
 5.9865000e-01,  2.3908280e+01
 5.9870000e-01,  2.3908283e+01
 5.9875000e-01,  2.3908287e+01
 5.9880000e-01,  2.3908290e+01
 5.9885000e-01,  2.3908291e+01
 5.9890000e-01,  2.3908293e+01
 5.9895000e-01,  2.3908295e+01
 5.9900000e-01,  2.3908298e+01
 5.9905000e-01,  2.3908299e+01
 5.9910000e-01,  2.3908298e+01
 5.9915000e-01,  2.3908297e+01
 5.9920000e-01,  2.3908296e+01
 5.9925000e-01,  2.3908295e+01
 5.9930000e-01,  2.3908296e+01
 5.9935000e-01,  2.3908296e+01
 5.9940000e-01,  2.3908297e+01
 5.9945000e-01,  2.3908296e+01
 5.9950000e-01,  2.3908295e+01
 5.9955000e-01,  2.3908293e+01
 5.9960000e-01,  2.3908292e+01
 5.9965000e-01,  2.3908292e+01
 5.9970000e-01,  2.3908292e+01
 5.9975000e-01,  2.3908294e+01
 5.9980000e-01,  2.3908295e+01
 5.9985000e-01,  2.3908297e+01
 5.9990000e-01,  2.3908300e+01
 5.9995000e-01,  2.3908303e+01
 6.0000000e-01,  2.3908306e+01
 6.0005000e-01,  2.3908309e+01
 6.0010000e-01,  2.3908312e+01
 6.0015000e-01,  2.3908314e+01
 6.0020000e-01,  2.3908314e+01
 6.0025000e-01,  2.3908314e+01
 6.0030000e-01,  2.3908313e+01
 6.0035000e-01,  2.3908312e+01
 6.0040000e-01,  2.3908312e+01
 6.0045000e-01,  2.3908311e+01
 6.0050000e-01,  2.3908307e+01
 6.0055000e-01,  2.3908303e+01
 6.0060000e-01,  2.3908298e+01
 6.0065000e-01,  2.3908289e+01
 6.0070000e-01,  2.3908279e+01
 6.0075000e-01,  2.3908267e+01
 6.0080000e-01,  2.3908254e+01
 6.0085000e-01,  2.3908242e+01
 6.0090000e-01,  2.3908228e+01
 6.0095000e-01,  2.3908214e+01
 6.0100000e-01,  2.3908198e+01
 6.0105000e-01,  2.3908181e+01
 6.0110000e-01,  2.3908162e+01
 6.0115000e-01,  2.3908145e+01
