t, ref_Storms
 5.7565000e-01,  1.0050823e-01
 5.7570000e-01,  1.0050823e-01
 5.7575000e-01,  1.0050804e-01
 5.7580000e-01,  1.0050787e-01
 5.7585000e-01,  1.0050765e-01
 5.7590000e-01,  1.0050765e-01
 5.7595000e-01,  1.0050738e-01
 5.7600000e-01,  1.0050727e-01
 5.7605000e-01,  1.0050720e-01
 5.7610000e-01,  1.0050703e-01
 5.7615000e-01,  1.0050704e-01
 5.7620000e-01,  1.0050713e-01
 5.7625000e-01,  1.0050706e-01
 5.7630000e-01,  1.0050677e-01
 5.7635000e-01,  1.0050664e-01
 5.7640000e-01,  1.0050672e-01
 5.7645000e-01,  1.0050675e-01
 5.7650000e-01,  1.0050678e-01
 5.7655000e-01,  1.0050664e-01
 5.7660000e-01,  1.0050666e-01
 5.7665000e-01,  1.0050671e-01
 5.7670000e-01,  1.0050675e-01
 5.7675000e-01,  1.0050691e-01
 5.7680000e-01,  1.0050676e-01
 5.7685000e-01,  1.0050661e-01
 5.7690000e-01,  1.0050675e-01
 5.7695000e-01,  1.0050683e-01
 5.7700000e-01,  1.0050691e-01
 5.7705000e-01,  1.0050686e-01
 5.7710000e-01,  1.0050666e-01
 5.7715000e-01,  1.0050656e-01
 5.7720000e-01,  1.0050671e-01
 5.7725000e-01,  1.0050656e-01
 5.7730000e-01,  1.0050654e-01
 5.7735000e-01,  1.0050651e-01
 5.7740000e-01,  1.0050651e-01
 5.7745000e-01,  1.0050657e-01
 5.7750000e-01,  1.0050644e-01
 5.7755000e-01,  1.0050627e-01
 5.7760000e-01,  1.0050611e-01
 5.7765000e-01,  1.0050590e-01
 5.7770000e-01,  1.0050613e-01
 5.7775000e-01,  1.0050604e-01
 5.7780000e-01,  1.0050585e-01
 5.7785000e-01,  1.0050563e-01
 5.7790000e-01,  1.0050558e-01
 5.7795000e-01,  1.0050569e-01
 5.7800000e-01,  1.0050573e-01
 5.7805000e-01,  1.0050570e-01
 5.7810000e-01,  1.0050574e-01
 5.7815000e-01,  1.0050562e-01
 5.7820000e-01,  1.0050540e-01
 5.7825000e-01,  1.0050540e-01
 5.7830000e-01,  1.0050527e-01
 5.7835000e-01,  1.0050505e-01
 5.7840000e-01,  1.0050515e-01
 5.7845000e-01,  1.0050519e-01
 5.7850000e-01,  1.0050512e-01
 5.7855000e-01,  1.0050498e-01
 5.7860000e-01,  1.0050493e-01
 5.7865000e-01,  1.0050478e-01
 5.7870000e-01,  1.0050464e-01
 5.7875000e-01,  1.0050449e-01
 5.7880000e-01,  1.0050438e-01
 5.7885000e-01,  1.0050434e-01
 5.7890000e-01,  1.0050433e-01
 5.7895000e-01,  1.0050414e-01
 5.7900000e-01,  1.0050413e-01
 5.7905000e-01,  1.0050411e-01
 5.7910000e-01,  1.0050410e-01
 5.7915000e-01,  1.0050415e-01
 5.7920000e-01,  1.0050403e-01
 5.7925000e-01,  1.0050387e-01
 5.7930000e-01,  1.0050389e-01
 5.7935000e-01,  1.0050396e-01
 5.7940000e-01,  1.0050387e-01
 5.7945000e-01,  1.0050368e-01
 5.7950000e-01,  1.0050354e-01
 5.7955000e-01,  1.0050362e-01
 5.7960000e-01,  1.0050352e-01
 5.7965000e-01,  1.0050373e-01
 5.7970000e-01,  1.0050375e-01
 5.7975000e-01,  1.0050374e-01
 5.7980000e-01,  1.0050382e-01
 5.7985000e-01,  1.0050378e-01
 5.7990000e-01,  1.0050384e-01
 5.7995000e-01,  1.0050401e-01
 5.8000000e-01,  1.0050396e-01
 5.8005000e-01,  1.0050393e-01
 5.8010000e-01,  1.0050394e-01
 5.8015000e-01,  1.0050398e-01
 5.8020000e-01,  1.0050410e-01
 5.8025000e-01,  1.0050418e-01
 5.8030000e-01,  1.0050418e-01
 5.8035000e-01,  1.0050394e-01
 5.8040000e-01,  1.0050384e-01
 5.8045000e-01,  1.0050413e-01
 5.8050000e-01,  1.0050405e-01
 5.8055000e-01,  1.0050384e-01
 5.8060000e-01,  1.0050367e-01
 5.8065000e-01,  1.0050401e-01
 5.8070000e-01,  1.0050385e-01
 5.8075000e-01,  1.0050373e-01
 5.8080000e-01,  1.0050366e-01
 5.8085000e-01,  1.0050369e-01
 5.8090000e-01,  1.0050383e-01
 5.8095000e-01,  1.0050377e-01
 5.8100000e-01,  1.0050389e-01
 5.8105000e-01,  1.0050384e-01
 5.8110000e-01,  1.0050396e-01
 5.8115000e-01,  1.0050420e-01
 5.8120000e-01,  1.0050413e-01
 5.8125000e-01,  1.0050410e-01
 5.8130000e-01,  1.0050395e-01
 5.8135000e-01,  1.0050398e-01
 5.8140000e-01,  1.0050396e-01
 5.8145000e-01,  1.0050375e-01
 5.8150000e-01,  1.0050389e-01
 5.8155000e-01,  1.0050400e-01
 5.8160000e-01,  1.0050393e-01
 5.8165000e-01,  1.0050390e-01
 5.8170000e-01,  1.0050398e-01
 5.8175000e-01,  1.0050403e-01
 5.8180000e-01,  1.0050405e-01
 5.8185000e-01,  1.0050398e-01
 5.8190000e-01,  1.0050386e-01
 5.8195000e-01,  1.0050387e-01
 5.8200000e-01,  1.0050379e-01
 5.8205000e-01,  1.0050367e-01
 5.8210000e-01,  1.0050355e-01
 5.8215000e-01,  1.0050366e-01
 5.8220000e-01,  1.0050352e-01
 5.8225000e-01,  1.0050358e-01
 5.8230000e-01,  1.0050372e-01
 5.8235000e-01,  1.0050374e-01
 5.8240000e-01,  1.0050380e-01
 5.8245000e-01,  1.0050393e-01
 5.8250000e-01,  1.0050386e-01
 5.8255000e-01,  1.0050388e-01
 5.8260000e-01,  1.0050409e-01
 5.8265000e-01,  1.0050425e-01
 5.8270000e-01,  1.0050453e-01
 5.8275000e-01,  1.0050461e-01
 5.8280000e-01,  1.0050456e-01
 5.8285000e-01,  1.0050470e-01
 5.8290000e-01,  1.0050480e-01
 5.8295000e-01,  1.0050471e-01
 5.8300000e-01,  1.0050497e-01
 5.8305000e-01,  1.0050502e-01
 5.8310000e-01,  1.0050509e-01
 5.8315000e-01,  1.0050533e-01
 5.8320000e-01,  1.0050542e-01
 5.8325000e-01,  1.0050541e-01
 5.8330000e-01,  1.0050532e-01
 5.8335000e-01,  1.0050513e-01
 5.8340000e-01,  1.0050530e-01
 5.8345000e-01,  1.0050522e-01
 5.8350000e-01,  1.0050519e-01
 5.8355000e-01,  1.0050524e-01
 5.8360000e-01,  1.0050516e-01
 5.8365000e-01,  1.0050540e-01
 5.8370000e-01,  1.0050536e-01
 5.8375000e-01,  1.0050517e-01
 5.8380000e-01,  1.0050523e-01
 5.8385000e-01,  1.0050509e-01
 5.8390000e-01,  1.0050505e-01
 5.8395000e-01,  1.0050508e-01
 5.8400000e-01,  1.0050524e-01
 5.8405000e-01,  1.0050516e-01
 5.8410000e-01,  1.0050495e-01
 5.8415000e-01,  1.0050518e-01
 5.8420000e-01,  1.0050500e-01
 5.8425000e-01,  1.0050482e-01
 5.8430000e-01,  1.0050496e-01
 5.8435000e-01,  1.0050491e-01
 5.8440000e-01,  1.0050477e-01
 5.8445000e-01,  1.0050491e-01
 5.8450000e-01,  1.0050496e-01
 5.8455000e-01,  1.0050487e-01
 5.8460000e-01,  1.0050481e-01
 5.8465000e-01,  1.0050490e-01
 5.8470000e-01,  1.0050490e-01
 5.8475000e-01,  1.0050482e-01
 5.8480000e-01,  1.0050515e-01
 5.8485000e-01,  1.0050519e-01
 5.8490000e-01,  1.0050524e-01
 5.8495000e-01,  1.0050551e-01
 5.8500000e-01,  1.0050562e-01
 5.8505000e-01,  1.0050586e-01
 5.8510000e-01,  1.0050606e-01
 5.8515000e-01,  1.0050609e-01
 5.8520000e-01,  1.0050624e-01
 5.8525000e-01,  1.0050652e-01
 5.8530000e-01,  1.0050660e-01
 5.8535000e-01,  1.0050689e-01
 5.8540000e-01,  1.0050700e-01
 5.8545000e-01,  1.0050716e-01
 5.8550000e-01,  1.0050718e-01
 5.8555000e-01,  1.0050707e-01
 5.8560000e-01,  1.0050717e-01
 5.8565000e-01,  1.0050730e-01
 5.8570000e-01,  1.0050729e-01
 5.8575000e-01,  1.0050743e-01
 5.8580000e-01,  1.0050731e-01
 5.8585000e-01,  1.0050729e-01
 5.8590000e-01,  1.0050747e-01
 5.8595000e-01,  1.0050743e-01
 5.8600000e-01,  1.0050730e-01
 5.8605000e-01,  1.0050744e-01
 5.8610000e-01,  1.0050742e-01
 5.8615000e-01,  1.0050737e-01
 5.8620000e-01,  1.0050733e-01
 5.8625000e-01,  1.0050727e-01
 5.8630000e-01,  1.0050722e-01
 5.8635000e-01,  1.0050735e-01
 5.8640000e-01,  1.0050728e-01
 5.8645000e-01,  1.0050726e-01
 5.8650000e-01,  1.0050732e-01
 5.8655000e-01,  1.0050735e-01
 5.8660000e-01,  1.0050726e-01
 5.8665000e-01,  1.0050736e-01
 5.8670000e-01,  1.0050732e-01
 5.8675000e-01,  1.0050736e-01
 5.8680000e-01,  1.0050750e-01
 5.8685000e-01,  1.0050754e-01
 5.8690000e-01,  1.0050745e-01
 5.8695000e-01,  1.0050750e-01
 5.8700000e-01,  1.0050743e-01
 5.8705000e-01,  1.0050745e-01
 5.8710000e-01,  1.0050760e-01
 5.8715000e-01,  1.0050749e-01
 5.8720000e-01,  1.0050751e-01
 5.8725000e-01,  1.0050769e-01
 5.8730000e-01,  1.0050769e-01
 5.8735000e-01,  1.0050769e-01
 5.8740000e-01,  1.0050780e-01
 5.8745000e-01,  1.0050784e-01
 5.8750000e-01,  1.0050809e-01
 5.8755000e-01,  1.0050815e-01
 5.8760000e-01,  1.0050819e-01
 5.8765000e-01,  1.0050841e-01
 5.8770000e-01,  1.0050844e-01
 5.8775000e-01,  1.0050839e-01
 5.8780000e-01,  1.0050860e-01
 5.8785000e-01,  1.0050878e-01
 5.8790000e-01,  1.0050888e-01
 5.8795000e-01,  1.0050927e-01
 5.8800000e-01,  1.0050932e-01
 5.8805000e-01,  1.0050945e-01
 5.8810000e-01,  1.0050939e-01
 5.8815000e-01,  1.0050939e-01
 5.8820000e-01,  1.0050955e-01
 5.8825000e-01,  1.0050965e-01
 5.8830000e-01,  1.0050981e-01
 5.8835000e-01,  1.0051007e-01
 5.8840000e-01,  1.0051000e-01
 5.8845000e-01,  1.0051017e-01
 5.8850000e-01,  1.0051020e-01
 5.8855000e-01,  1.0051030e-01
 5.8860000e-01,  1.0051042e-01
 5.8865000e-01,  1.0051051e-01
 5.8870000e-01,  1.0051046e-01
 5.8875000e-01,  1.0051053e-01
 5.8880000e-01,  1.0051054e-01
 5.8885000e-01,  1.0051082e-01
 5.8890000e-01,  1.0051075e-01
 5.8895000e-01,  1.0051065e-01
 5.8900000e-01,  1.0051080e-01
 5.8905000e-01,  1.0051084e-01
 5.8910000e-01,  1.0051082e-01
 5.8915000e-01,  1.0051093e-01
 5.8920000e-01,  1.0051109e-01
 5.8925000e-01,  1.0051124e-01
 5.8930000e-01,  1.0051123e-01
 5.8935000e-01,  1.0051128e-01
 5.8940000e-01,  1.0051146e-01
 5.8945000e-01,  1.0051142e-01
 5.8950000e-01,  1.0051131e-01
 5.8955000e-01,  1.0051146e-01
 5.8960000e-01,  1.0051153e-01
 5.8965000e-01,  1.0051145e-01
 5.8970000e-01,  1.0051143e-01
 5.8975000e-01,  1.0051129e-01
 5.8980000e-01,  1.0051136e-01
 5.8985000e-01,  1.0051129e-01
 5.8990000e-01,  1.0051110e-01
 5.8995000e-01,  1.0051091e-01
 5.9000000e-01,  1.0051107e-01
 5.9005000e-01,  1.0051093e-01
 5.9010000e-01,  1.0051081e-01
 5.9015000e-01,  1.0051085e-01
 5.9020000e-01,  1.0051096e-01
 5.9025000e-01,  1.0051095e-01
 5.9030000e-01,  1.0051097e-01
 5.9035000e-01,  1.0051084e-01
 5.9040000e-01,  1.0051086e-01
 5.9045000e-01,  1.0051090e-01
 5.9050000e-01,  1.0051092e-01
 5.9055000e-01,  1.0051084e-01
 5.9060000e-01,  1.0051090e-01
 5.9065000e-01,  1.0051104e-01
 5.9070000e-01,  1.0051108e-01
 5.9075000e-01,  1.0051121e-01
 5.9080000e-01,  1.0051138e-01
 5.9085000e-01,  1.0051164e-01
 5.9090000e-01,  1.0051202e-01
 5.9095000e-01,  1.0051211e-01
 5.9100000e-01,  1.0051212e-01
 5.9105000e-01,  1.0051233e-01
 5.9110000e-01,  1.0051264e-01
 5.9115000e-01,  1.0051285e-01
 5.9120000e-01,  1.0051308e-01
 5.9125000e-01,  1.0051326e-01
 5.9130000e-01,  1.0051340e-01
 5.9135000e-01,  1.0051349e-01
 5.9140000e-01,  1.0051362e-01
 5.9145000e-01,  1.0051382e-01
 5.9150000e-01,  1.0051391e-01
 5.9155000e-01,  1.0051404e-01
 5.9160000e-01,  1.0051408e-01
 5.9165000e-01,  1.0051407e-01
 5.9170000e-01,  1.0051430e-01
 5.9175000e-01,  1.0051430e-01
 5.9180000e-01,  1.0051423e-01
 5.9185000e-01,  1.0051442e-01
 5.9190000e-01,  1.0051458e-01
 5.9195000e-01,  1.0051462e-01
 5.9200000e-01,  1.0051453e-01
 5.9205000e-01,  1.0051448e-01
 5.9210000e-01,  1.0051463e-01
 5.9215000e-01,  1.0051469e-01
 5.9220000e-01,  1.0051464e-01
 5.9225000e-01,  1.0051475e-01
 5.9230000e-01,  1.0051474e-01
 5.9235000e-01,  1.0051474e-01
 5.9240000e-01,  1.0051486e-01
 5.9245000e-01,  1.0051488e-01
 5.9250000e-01,  1.0051482e-01
 5.9255000e-01,  1.0051486e-01
 5.9260000e-01,  1.0051465e-01
 5.9265000e-01,  1.0051475e-01
 5.9270000e-01,  1.0051476e-01
 5.9275000e-01,  1.0051460e-01
 5.9280000e-01,  1.0051434e-01
 5.9285000e-01,  1.0051437e-01
 5.9290000e-01,  1.0051435e-01
 5.9295000e-01,  1.0051424e-01
 5.9300000e-01,  1.0051436e-01
 5.9305000e-01,  1.0051420e-01
 5.9310000e-01,  1.0051405e-01
 5.9315000e-01,  1.0051411e-01
 5.9320000e-01,  1.0051398e-01
 5.9325000e-01,  1.0051398e-01
 5.9330000e-01,  1.0051397e-01
 5.9335000e-01,  1.0051393e-01
 5.9340000e-01,  1.0051378e-01
 5.9345000e-01,  1.0051381e-01
 5.9350000e-01,  1.0051366e-01
 5.9355000e-01,  1.0051357e-01
 5.9360000e-01,  1.0051357e-01
 5.9365000e-01,  1.0051371e-01
 5.9370000e-01,  1.0051384e-01
 5.9375000e-01,  1.0051369e-01
 5.9380000e-01,  1.0051394e-01
 5.9385000e-01,  1.0051384e-01
 5.9390000e-01,  1.0051398e-01
 5.9395000e-01,  1.0051408e-01
 5.9400000e-01,  1.0051400e-01
 5.9405000e-01,  1.0051402e-01
 5.9410000e-01,  1.0051415e-01
 5.9415000e-01,  1.0051415e-01
 5.9420000e-01,  1.0051413e-01
 5.9425000e-01,  1.0051419e-01
 5.9430000e-01,  1.0051438e-01
 5.9435000e-01,  1.0051462e-01
 5.9440000e-01,  1.0051477e-01
 5.9445000e-01,  1.0051472e-01
 5.9450000e-01,  1.0051460e-01
 5.9455000e-01,  1.0051457e-01
 5.9460000e-01,  1.0051490e-01
 5.9465000e-01,  1.0051477e-01
 5.9470000e-01,  1.0051471e-01
 5.9475000e-01,  1.0051478e-01
 5.9480000e-01,  1.0051487e-01
 5.9485000e-01,  1.0051481e-01
 5.9490000e-01,  1.0051490e-01
 5.9495000e-01,  1.0051486e-01
 5.9500000e-01,  1.0051489e-01
 5.9505000e-01,  1.0051503e-01
 5.9510000e-01,  1.0051495e-01
 5.9515000e-01,  1.0051505e-01
 5.9520000e-01,  1.0051493e-01
 5.9525000e-01,  1.0051501e-01
 5.9530000e-01,  1.0051499e-01
 5.9535000e-01,  1.0051507e-01
 5.9540000e-01,  1.0051513e-01
 5.9545000e-01,  1.0051511e-01
 5.9550000e-01,  1.0051510e-01
 5.9555000e-01,  1.0051485e-01
 5.9560000e-01,  1.0051498e-01
 5.9565000e-01,  1.0051519e-01
 5.9570000e-01,  1.0051508e-01
 5.9575000e-01,  1.0051513e-01
 5.9580000e-01,  1.0051522e-01
 5.9585000e-01,  1.0051528e-01
 5.9590000e-01,  1.0051510e-01
 5.9595000e-01,  1.0051514e-01
 5.9600000e-01,  1.0051515e-01
 5.9605000e-01,  1.0051523e-01
 5.9610000e-01,  1.0051530e-01
 5.9615000e-01,  1.0051534e-01
 5.9620000e-01,  1.0051520e-01
 5.9625000e-01,  1.0051507e-01
 5.9630000e-01,  1.0051516e-01
 5.9635000e-01,  1.0051524e-01
 5.9640000e-01,  1.0051518e-01
 5.9645000e-01,  1.0051537e-01
 5.9650000e-01,  1.0051560e-01
 5.9655000e-01,  1.0051581e-01
 5.9660000e-01,  1.0051595e-01
 5.9665000e-01,  1.0051619e-01
 5.9670000e-01,  1.0051646e-01
 5.9675000e-01,  1.0051648e-01
 5.9680000e-01,  1.0051667e-01
 5.9685000e-01,  1.0051687e-01
 5.9690000e-01,  1.0051709e-01
 5.9695000e-01,  1.0051716e-01
 5.9700000e-01,  1.0051713e-01
 5.9705000e-01,  1.0051729e-01
 5.9710000e-01,  1.0051743e-01
 5.9715000e-01,  1.0051753e-01
 5.9720000e-01,  1.0051763e-01
 5.9725000e-01,  1.0051773e-01
 5.9730000e-01,  1.0051782e-01
 5.9735000e-01,  1.0051784e-01
 5.9740000e-01,  1.0051796e-01
 5.9745000e-01,  1.0051801e-01
 5.9750000e-01,  1.0051800e-01
 5.9755000e-01,  1.0051832e-01
 5.9760000e-01,  1.0051829e-01
 5.9765000e-01,  1.0051820e-01
 5.9770000e-01,  1.0051828e-01
 5.9775000e-01,  1.0051852e-01
 5.9780000e-01,  1.0051862e-01
 5.9785000e-01,  1.0051857e-01
 5.9790000e-01,  1.0051857e-01
 5.9795000e-01,  1.0051858e-01
 5.9800000e-01,  1.0051865e-01
 5.9805000e-01,  1.0051868e-01
 5.9810000e-01,  1.0051888e-01
 5.9815000e-01,  1.0051893e-01
 5.9820000e-01,  1.0051896e-01
 5.9825000e-01,  1.0051903e-01
 5.9830000e-01,  1.0051906e-01
 5.9835000e-01,  1.0051907e-01
 5.9840000e-01,  1.0051921e-01
 5.9845000e-01,  1.0051911e-01
 5.9850000e-01,  1.0051903e-01
 5.9855000e-01,  1.0051922e-01
 5.9860000e-01,  1.0051942e-01
 5.9865000e-01,  1.0051937e-01
 5.9870000e-01,  1.0051952e-01
 5.9875000e-01,  1.0051956e-01
 5.9880000e-01,  1.0051988e-01
 5.9885000e-01,  1.0051994e-01
 5.9890000e-01,  1.0052006e-01
 5.9895000e-01,  1.0052006e-01
 5.9900000e-01,  1.0052017e-01
 5.9905000e-01,  1.0052034e-01
 5.9910000e-01,  1.0052046e-01
 5.9915000e-01,  1.0052047e-01
 5.9920000e-01,  1.0052067e-01
 5.9925000e-01,  1.0052086e-01
 5.9930000e-01,  1.0052105e-01
 5.9935000e-01,  1.0052121e-01
 5.9940000e-01,  1.0052147e-01
 5.9945000e-01,  1.0052156e-01
 5.9950000e-01,  1.0052175e-01
 5.9955000e-01,  1.0052174e-01
 5.9960000e-01,  1.0052197e-01
 5.9965000e-01,  1.0052209e-01
 5.9970000e-01,  1.0052217e-01
 5.9975000e-01,  1.0052229e-01
 5.9980000e-01,  1.0052230e-01
 5.9985000e-01,  1.0052240e-01
 5.9990000e-01,  1.0052245e-01
 5.9995000e-01,  1.0052250e-01
 6.0000000e-01,  1.0052258e-01
 6.0005000e-01,  1.0052272e-01
 6.0010000e-01,  1.0052291e-01
 6.0015000e-01,  1.0052296e-01
 6.0020000e-01,  1.0052306e-01
 6.0025000e-01,  1.0052326e-01
 6.0030000e-01,  1.0052324e-01
 6.0035000e-01,  1.0052309e-01
 6.0040000e-01,  1.0052295e-01
 6.0045000e-01,  1.0052319e-01
 6.0050000e-01,  1.0052307e-01
 6.0055000e-01,  1.0052290e-01
 6.0060000e-01,  1.0052306e-01
 6.0065000e-01,  1.0052300e-01
 6.0070000e-01,  1.0052301e-01
 6.0075000e-01,  1.0052314e-01
 6.0080000e-01,  1.0052301e-01
 6.0085000e-01,  1.0052290e-01
 6.0090000e-01,  1.0052296e-01
 6.0095000e-01,  1.0052302e-01
 6.0100000e-01,  1.0052292e-01
 6.0105000e-01,  1.0052258e-01
 6.0110000e-01,  1.0052243e-01
 6.0115000e-01,  1.0052245e-01
 6.0120000e-01,  1.0052246e-01
 6.0125000e-01,  1.0052223e-01
 6.0130000e-01,  1.0052225e-01
 6.0135000e-01,  1.0052229e-01
 6.0140000e-01,  1.0052236e-01
 6.0145000e-01,  1.0052222e-01
 6.0150000e-01,  1.0052237e-01
 6.0155000e-01,  1.0052230e-01
 6.0160000e-01,  1.0052217e-01
 6.0165000e-01,  1.0052245e-01
 6.0170000e-01,  1.0052238e-01
 6.0175000e-01,  1.0052226e-01
 6.0180000e-01,  1.0052235e-01
 6.0185000e-01,  1.0052245e-01
 6.0190000e-01,  1.0052265e-01
 6.0195000e-01,  1.0052282e-01
 6.0200000e-01,  1.0052298e-01
 6.0205000e-01,  1.0052315e-01
 6.0210000e-01,  1.0052316e-01
 6.0215000e-01,  1.0052321e-01
 6.0220000e-01,  1.0052353e-01
 6.0225000e-01,  1.0052364e-01
 6.0230000e-01,  1.0052372e-01
 6.0235000e-01,  1.0052384e-01
 6.0240000e-01,  1.0052380e-01
 6.0245000e-01,  1.0052377e-01
 6.0250000e-01,  1.0052387e-01
 6.0255000e-01,  1.0052392e-01
 6.0260000e-01,  1.0052392e-01
 6.0265000e-01,  1.0052396e-01
 6.0270000e-01,  1.0052416e-01
 6.0275000e-01,  1.0052416e-01
 6.0280000e-01,  1.0052398e-01
 6.0285000e-01,  1.0052419e-01
 6.0290000e-01,  1.0052423e-01
 6.0295000e-01,  1.0052413e-01
 6.0300000e-01,  1.0052413e-01
 6.0305000e-01,  1.0052409e-01
 6.0310000e-01,  1.0052422e-01
 6.0315000e-01,  1.0052429e-01
 6.0320000e-01,  1.0052414e-01
 6.0325000e-01,  1.0052416e-01
 6.0330000e-01,  1.0052421e-01
 6.0335000e-01,  1.0052418e-01
 6.0340000e-01,  1.0052399e-01
 6.0345000e-01,  1.0052399e-01
 6.0350000e-01,  1.0052398e-01
 6.0355000e-01,  1.0052379e-01
 6.0360000e-01,  1.0052388e-01
 6.0365000e-01,  1.0052382e-01
 6.0370000e-01,  1.0052367e-01
 6.0375000e-01,  1.0052369e-01
 6.0380000e-01,  1.0052370e-01
 6.0385000e-01,  1.0052353e-01
 6.0390000e-01,  1.0052358e-01
 6.0395000e-01,  1.0052359e-01
 6.0400000e-01,  1.0052357e-01
 6.0405000e-01,  1.0052364e-01
 6.0410000e-01,  1.0052355e-01
 6.0415000e-01,  1.0052359e-01
 6.0420000e-01,  1.0052369e-01
 6.0425000e-01,  1.0052355e-01
 6.0430000e-01,  1.0052344e-01
 6.0435000e-01,  1.0052362e-01
 6.0440000e-01,  1.0052379e-01
 6.0445000e-01,  1.0052386e-01
 6.0450000e-01,  1.0052397e-01
 6.0455000e-01,  1.0052404e-01
 6.0460000e-01,  1.0052410e-01
 6.0465000e-01,  1.0052410e-01
 6.0470000e-01,  1.0052437e-01
 6.0475000e-01,  1.0052449e-01
 6.0480000e-01,  1.0052448e-01
 6.0485000e-01,  1.0052452e-01
 6.0490000e-01,  1.0052454e-01
 6.0495000e-01,  1.0052443e-01
 6.0500000e-01,  1.0052430e-01
 6.0505000e-01,  1.0052432e-01
 6.0510000e-01,  1.0052430e-01
 6.0515000e-01,  1.0052419e-01
 6.0520000e-01,  1.0052420e-01
 6.0525000e-01,  1.0052434e-01
 6.0530000e-01,  1.0052430e-01
 6.0535000e-01,  1.0052433e-01
 6.0540000e-01,  1.0052443e-01
 6.0545000e-01,  1.0052427e-01
 6.0550000e-01,  1.0052429e-01
 6.0555000e-01,  1.0052440e-01
 6.0560000e-01,  1.0052432e-01
 6.0565000e-01,  1.0052451e-01
 6.0570000e-01,  1.0052449e-01
 6.0575000e-01,  1.0052442e-01
 6.0580000e-01,  1.0052436e-01
 6.0585000e-01,  1.0052433e-01
 6.0590000e-01,  1.0052421e-01
 6.0595000e-01,  1.0052410e-01
 6.0600000e-01,  1.0052398e-01
 6.0605000e-01,  1.0052387e-01
 6.0610000e-01,  1.0052408e-01
 6.0615000e-01,  1.0052403e-01
 6.0620000e-01,  1.0052429e-01
 6.0625000e-01,  1.0052426e-01
 6.0630000e-01,  1.0052432e-01
 6.0635000e-01,  1.0052423e-01
 6.0640000e-01,  1.0052422e-01
 6.0645000e-01,  1.0052424e-01
 6.0650000e-01,  1.0052408e-01
 6.0655000e-01,  1.0052413e-01
 6.0660000e-01,  1.0052408e-01
 6.0665000e-01,  1.0052413e-01
 6.0670000e-01,  1.0052411e-01
 6.0675000e-01,  1.0052423e-01
 6.0680000e-01,  1.0052428e-01
 6.0685000e-01,  1.0052427e-01
 6.0690000e-01,  1.0052433e-01
 6.0695000e-01,  1.0052427e-01
 6.0700000e-01,  1.0052422e-01
 6.0705000e-01,  1.0052437e-01
 6.0710000e-01,  1.0052457e-01
 6.0715000e-01,  1.0052459e-01
 6.0720000e-01,  1.0052457e-01
 6.0725000e-01,  1.0052466e-01
 6.0730000e-01,  1.0052464e-01
 6.0735000e-01,  1.0052483e-01
 6.0740000e-01,  1.0052493e-01
 6.0745000e-01,  1.0052510e-01
 6.0750000e-01,  1.0052511e-01
 6.0755000e-01,  1.0052520e-01
 6.0760000e-01,  1.0052531e-01
 6.0765000e-01,  1.0052526e-01
 6.0770000e-01,  1.0052532e-01
 6.0775000e-01,  1.0052517e-01
 6.0780000e-01,  1.0052506e-01
 6.0785000e-01,  1.0052534e-01
 6.0790000e-01,  1.0052538e-01
 6.0795000e-01,  1.0052528e-01
 6.0800000e-01,  1.0052521e-01
 6.0805000e-01,  1.0052525e-01
 6.0810000e-01,  1.0052529e-01
 6.0815000e-01,  1.0052543e-01
 6.0820000e-01,  1.0052547e-01
 6.0825000e-01,  1.0052548e-01
 6.0830000e-01,  1.0052535e-01
 6.0835000e-01,  1.0052525e-01
 6.0840000e-01,  1.0052542e-01
 6.0845000e-01,  1.0052552e-01
 6.0850000e-01,  1.0052554e-01
 6.0855000e-01,  1.0052561e-01
 6.0860000e-01,  1.0052575e-01
 6.0865000e-01,  1.0052595e-01
 6.0870000e-01,  1.0052594e-01
 6.0875000e-01,  1.0052588e-01
 6.0880000e-01,  1.0052624e-01
 6.0885000e-01,  1.0052625e-01
 6.0890000e-01,  1.0052618e-01
 6.0895000e-01,  1.0052616e-01
 6.0900000e-01,  1.0052644e-01
 6.0905000e-01,  1.0052638e-01
 6.0910000e-01,  1.0052641e-01
 6.0915000e-01,  1.0052653e-01
 6.0920000e-01,  1.0052675e-01
 6.0925000e-01,  1.0052680e-01
 6.0930000e-01,  1.0052700e-01
 6.0935000e-01,  1.0052703e-01
 6.0940000e-01,  1.0052708e-01
 6.0945000e-01,  1.0052730e-01
 6.0950000e-01,  1.0052742e-01
 6.0955000e-01,  1.0052763e-01
 6.0960000e-01,  1.0052783e-01
 6.0965000e-01,  1.0052790e-01
 6.0970000e-01,  1.0052796e-01
 6.0975000e-01,  1.0052799e-01
 6.0980000e-01,  1.0052812e-01
 6.0985000e-01,  1.0052808e-01
 6.0990000e-01,  1.0052824e-01
 6.0995000e-01,  1.0052825e-01
 6.1000000e-01,  1.0052834e-01
 6.1005000e-01,  1.0052828e-01
 6.1010000e-01,  1.0052851e-01
 6.1015000e-01,  1.0052861e-01
 6.1020000e-01,  1.0052859e-01
 6.1025000e-01,  1.0052882e-01
 6.1030000e-01,  1.0052882e-01
 6.1035000e-01,  1.0052887e-01
 6.1040000e-01,  1.0052899e-01
 6.1045000e-01,  1.0052914e-01
 6.1050000e-01,  1.0052904e-01
 6.1055000e-01,  1.0052899e-01
