t, ref_Storms
 5.9240000e-01,  3.1142413e-01
 5.9245000e-01,  3.1142412e-01
 5.9250000e-01,  3.1142412e-01
 5.9255000e-01,  3.1142412e-01
 5.9260000e-01,  3.1142412e-01
 5.9265000e-01,  3.1142412e-01
 5.9270000e-01,  3.1142412e-01
 5.9275000e-01,  3.1142412e-01
 5.9280000e-01,  3.1142413e-01
 5.9285000e-01,  3.1142413e-01
 5.9290000e-01,  3.1142414e-01
 5.9295000e-01,  3.1142415e-01
 5.9300000e-01,  3.1142415e-01
 5.9305000e-01,  3.1142416e-01
 5.9310000e-01,  3.1142418e-01
 5.9315000e-01,  3.1142419e-01
 5.9320000e-01,  3.1142420e-01
 5.9325000e-01,  3.1142422e-01
 5.9330000e-01,  3.1142423e-01
 5.9335000e-01,  3.1142425e-01
 5.9340000e-01,  3.1142427e-01
 5.9345000e-01,  3.1142429e-01
 5.9350000e-01,  3.1142431e-01
 5.9355000e-01,  3.1142433e-01
 5.9360000e-01,  3.1142436e-01
 5.9365000e-01,  3.1142438e-01
 5.9370000e-01,  3.1142440e-01
 5.9375000e-01,  3.1142443e-01
 5.9380000e-01,  3.1142445e-01
 5.9385000e-01,  3.1142447e-01
 5.9390000e-01,  3.1142449e-01
 5.9395000e-01,  3.1142451e-01
 5.9400000e-01,  3.1142454e-01
 5.9405000e-01,  3.1142456e-01
 5.9410000e-01,  3.1142458e-01
 5.9415000e-01,  3.1142460e-01
 5.9420000e-01,  3.1142463e-01
 5.9425000e-01,  3.1142465e-01
 5.9430000e-01,  3.1142467e-01
 5.9435000e-01,  3.1142468e-01
 5.9440000e-01,  3.1142470e-01
 5.9445000e-01,  3.1142472e-01
 5.9450000e-01,  3.1142473e-01
 5.9455000e-01,  3.1142475e-01
 5.9460000e-01,  3.1142477e-01
 5.9465000e-01,  3.1142479e-01
 5.9470000e-01,  3.1142481e-01
 5.9475000e-01,  3.1142482e-01
 5.9480000e-01,  3.1142484e-01
 5.9485000e-01,  3.1142486e-01
 5.9490000e-01,  3.1142488e-01
 5.9495000e-01,  3.1142490e-01
 5.9500000e-01,  3.1142492e-01
 5.9505000e-01,  3.1142493e-01
 5.9510000e-01,  3.1142495e-01
 5.9515000e-01,  3.1142497e-01
 5.9520000e-01,  3.1142499e-01
 5.9525000e-01,  3.1142501e-01
 5.9530000e-01,  3.1142503e-01
 5.9535000e-01,  3.1142505e-01
 5.9540000e-01,  3.1142507e-01
 5.9545000e-01,  3.1142509e-01
 5.9550000e-01,  3.1142512e-01
 5.9555000e-01,  3.1142514e-01
 5.9560000e-01,  3.1142517e-01
 5.9565000e-01,  3.1142519e-01
 5.9570000e-01,  3.1142521e-01
 5.9575000e-01,  3.1142524e-01
 5.9580000e-01,  3.1142526e-01
 5.9585000e-01,  3.1142529e-01
 5.9590000e-01,  3.1142531e-01
 5.9595000e-01,  3.1142534e-01
 5.9600000e-01,  3.1142537e-01
 5.9605000e-01,  3.1142540e-01
 5.9610000e-01,  3.1142543e-01
 5.9615000e-01,  3.1142546e-01
 5.9620000e-01,  3.1142549e-01
 5.9625000e-01,  3.1142552e-01
 5.9630000e-01,  3.1142556e-01
 5.9635000e-01,  3.1142559e-01
 5.9640000e-01,  3.1142563e-01
 5.9645000e-01,  3.1142567e-01
 5.9650000e-01,  3.1142570e-01
 5.9655000e-01,  3.1142573e-01
 5.9660000e-01,  3.1142576e-01
 5.9665000e-01,  3.1142578e-01
 5.9670000e-01,  3.1142581e-01
 5.9675000e-01,  3.1142583e-01
 5.9680000e-01,  3.1142585e-01
 5.9685000e-01,  3.1142587e-01
 5.9690000e-01,  3.1142588e-01
 5.9695000e-01,  3.1142590e-01
 5.9700000e-01,  3.1142591e-01
 5.9705000e-01,  3.1142593e-01
 5.9710000e-01,  3.1142594e-01
 5.9715000e-01,  3.1142595e-01
 5.9720000e-01,  3.1142597e-01
 5.9725000e-01,  3.1142598e-01
 5.9730000e-01,  3.1142599e-01
 5.9735000e-01,  3.1142600e-01
 5.9740000e-01,  3.1142601e-01
 5.9745000e-01,  3.1142602e-01
 5.9750000e-01,  3.1142603e-01
 5.9755000e-01,  3.1142604e-01
 5.9760000e-01,  3.1142604e-01
 5.9765000e-01,  3.1142606e-01
 5.9770000e-01,  3.1142607e-01
 5.9775000e-01,  3.1142608e-01
 5.9780000e-01,  3.1142608e-01
 5.9785000e-01,  3.1142610e-01
 5.9790000e-01,  3.1142611e-01
 5.9795000e-01,  3.1142612e-01
 5.9800000e-01,  3.1142614e-01
 5.9805000e-01,  3.1142615e-01
 5.9810000e-01,  3.1142617e-01
 5.9815000e-01,  3.1142618e-01
 5.9820000e-01,  3.1142620e-01
 5.9825000e-01,  3.1142622e-01
 5.9830000e-01,  3.1142624e-01
 5.9835000e-01,  3.1142626e-01
 5.9840000e-01,  3.1142628e-01
 5.9845000e-01,  3.1142630e-01
 5.9850000e-01,  3.1142633e-01
 5.9855000e-01,  3.1142635e-01
 5.9860000e-01,  3.1142638e-01
 5.9865000e-01,  3.1142641e-01
 5.9870000e-01,  3.1142643e-01
 5.9875000e-01,  3.1142646e-01
 5.9880000e-01,  3.1142648e-01
 5.9885000e-01,  3.1142650e-01
 5.9890000e-01,  3.1142652e-01
 5.9895000e-01,  3.1142654e-01
 5.9900000e-01,  3.1142656e-01
 5.9905000e-01,  3.1142658e-01
 5.9910000e-01,  3.1142659e-01
 5.9915000e-01,  3.1142661e-01
 5.9920000e-01,  3.1142662e-01
 5.9925000e-01,  3.1142663e-01
 5.9930000e-01,  3.1142664e-01
 5.9935000e-01,  3.1142664e-01
 5.9940000e-01,  3.1142664e-01
 5.9945000e-01,  3.1142664e-01
 5.9950000e-01,  3.1142663e-01
 5.9955000e-01,  3.1142663e-01
 5.9960000e-01,  3.1142662e-01
 5.9965000e-01,  3.1142662e-01
 5.9970000e-01,  3.1142661e-01
 5.9975000e-01,  3.1142660e-01
 5.9980000e-01,  3.1142659e-01
 5.9985000e-01,  3.1142658e-01
 5.9990000e-01,  3.1142657e-01
 5.9995000e-01,  3.1142657e-01
 6.0000000e-01,  3.1142656e-01
 6.0005000e-01,  3.1142655e-01
 6.0010000e-01,  3.1142654e-01
 6.0015000e-01,  3.1142653e-01
 6.0020000e-01,  3.1142652e-01
 6.0025000e-01,  3.1142651e-01
 6.0030000e-01,  3.1142651e-01
 6.0035000e-01,  3.1142650e-01
 6.0040000e-01,  3.1142651e-01
 6.0045000e-01,  3.1142651e-01
 6.0050000e-01,  3.1142651e-01
 6.0055000e-01,  3.1142652e-01
 6.0060000e-01,  3.1142653e-01
 6.0065000e-01,  3.1142654e-01
 6.0070000e-01,  3.1142655e-01
 6.0075000e-01,  3.1142656e-01
 6.0080000e-01,  3.1142658e-01
 6.0085000e-01,  3.1142660e-01
 6.0090000e-01,  3.1142661e-01
 6.0095000e-01,  3.1142663e-01
 6.0100000e-01,  3.1142665e-01
 6.0105000e-01,  3.1142667e-01
 6.0110000e-01,  3.1142670e-01
 6.0115000e-01,  3.1142672e-01
 6.0120000e-01,  3.1142675e-01
 6.0125000e-01,  3.1142678e-01
 6.0130000e-01,  3.1142681e-01
 6.0135000e-01,  3.1142683e-01
 6.0140000e-01,  3.1142686e-01
 6.0145000e-01,  3.1142688e-01
 6.0150000e-01,  3.1142690e-01
 6.0155000e-01,  3.1142693e-01
 6.0160000e-01,  3.1142695e-01
 6.0165000e-01,  3.1142697e-01
 6.0170000e-01,  3.1142699e-01
 6.0175000e-01,  3.1142701e-01
 6.0180000e-01,  3.1142702e-01
 6.0185000e-01,  3.1142704e-01
 6.0190000e-01,  3.1142705e-01
 6.0195000e-01,  3.1142706e-01
 6.0200000e-01,  3.1142707e-01
 6.0205000e-01,  3.1142707e-01
 6.0210000e-01,  3.1142708e-01
 6.0215000e-01,  3.1142709e-01
 6.0220000e-01,  3.1142709e-01
 6.0225000e-01,  3.1142709e-01
 6.0230000e-01,  3.1142709e-01
 6.0235000e-01,  3.1142708e-01
 6.0240000e-01,  3.1142708e-01
 6.0245000e-01,  3.1142709e-01
 6.0250000e-01,  3.1142709e-01
 6.0255000e-01,  3.1142709e-01
 6.0260000e-01,  3.1142710e-01
 6.0265000e-01,  3.1142710e-01
 6.0270000e-01,  3.1142710e-01
 6.0275000e-01,  3.1142711e-01
 6.0280000e-01,  3.1142712e-01
 6.0285000e-01,  3.1142712e-01
 6.0290000e-01,  3.1142712e-01
 6.0295000e-01,  3.1142713e-01
 6.0300000e-01,  3.1142714e-01
 6.0305000e-01,  3.1142714e-01
 6.0310000e-01,  3.1142715e-01
 6.0315000e-01,  3.1142715e-01
 6.0320000e-01,  3.1142716e-01
 6.0325000e-01,  3.1142717e-01
 6.0330000e-01,  3.1142717e-01
 6.0335000e-01,  3.1142718e-01
 6.0340000e-01,  3.1142718e-01
 6.0345000e-01,  3.1142719e-01
 6.0350000e-01,  3.1142720e-01
 6.0355000e-01,  3.1142721e-01
 6.0360000e-01,  3.1142721e-01
 6.0365000e-01,  3.1142722e-01
 6.0370000e-01,  3.1142723e-01
 6.0375000e-01,  3.1142724e-01
 6.0380000e-01,  3.1142725e-01
 6.0385000e-01,  3.1142726e-01
 6.0390000e-01,  3.1142727e-01
 6.0395000e-01,  3.1142728e-01
 6.0400000e-01,  3.1142729e-01
 6.0405000e-01,  3.1142730e-01
 6.0410000e-01,  3.1142731e-01
 6.0415000e-01,  3.1142732e-01
 6.0420000e-01,  3.1142733e-01
 6.0425000e-01,  3.1142734e-01
 6.0430000e-01,  3.1142735e-01
 6.0435000e-01,  3.1142736e-01
 6.0440000e-01,  3.1142738e-01
 6.0445000e-01,  3.1142739e-01
 6.0450000e-01,  3.1142739e-01
 6.0455000e-01,  3.1142740e-01
 6.0460000e-01,  3.1142741e-01
 6.0465000e-01,  3.1142742e-01
 6.0470000e-01,  3.1142743e-01
 6.0475000e-01,  3.1142743e-01
 6.0480000e-01,  3.1142744e-01
 6.0485000e-01,  3.1142745e-01
 6.0490000e-01,  3.1142745e-01
 6.0495000e-01,  3.1142746e-01
 6.0500000e-01,  3.1142747e-01
 6.0505000e-01,  3.1142748e-01
 6.0510000e-01,  3.1142749e-01
 6.0515000e-01,  3.1142751e-01
 6.0520000e-01,  3.1142752e-01
 6.0525000e-01,  3.1142753e-01
 6.0530000e-01,  3.1142754e-01
 6.0535000e-01,  3.1142755e-01
 6.0540000e-01,  3.1142756e-01
 6.0545000e-01,  3.1142757e-01
 6.0550000e-01,  3.1142757e-01
 6.0555000e-01,  3.1142758e-01
 6.0560000e-01,  3.1142759e-01
 6.0565000e-01,  3.1142759e-01
 6.0570000e-01,  3.1142759e-01
 6.0575000e-01,  3.1142760e-01
 6.0580000e-01,  3.1142760e-01
 6.0585000e-01,  3.1142760e-01
 6.0590000e-01,  3.1142761e-01
 6.0595000e-01,  3.1142762e-01
 6.0600000e-01,  3.1142763e-01
 6.0605000e-01,  3.1142764e-01
 6.0610000e-01,  3.1142765e-01
 6.0615000e-01,  3.1142765e-01
 6.0620000e-01,  3.1142766e-01
 6.0625000e-01,  3.1142766e-01
 6.0630000e-01,  3.1142767e-01
 6.0635000e-01,  3.1142768e-01
 6.0640000e-01,  3.1142768e-01
 6.0645000e-01,  3.1142769e-01
 6.0650000e-01,  3.1142770e-01
 6.0655000e-01,  3.1142772e-01
 6.0660000e-01,  3.1142773e-01
 6.0665000e-01,  3.1142775e-01
 6.0670000e-01,  3.1142776e-01
 6.0675000e-01,  3.1142778e-01
 6.0680000e-01,  3.1142779e-01
 6.0685000e-01,  3.1142781e-01
 6.0690000e-01,  3.1142782e-01
 6.0695000e-01,  3.1142784e-01
 6.0700000e-01,  3.1142786e-01
 6.0705000e-01,  3.1142788e-01
 6.0710000e-01,  3.1142790e-01
 6.0715000e-01,  3.1142791e-01
 6.0720000e-01,  3.1142793e-01
 6.0725000e-01,  3.1142794e-01
 6.0730000e-01,  3.1142796e-01
 6.0735000e-01,  3.1142797e-01
 6.0740000e-01,  3.1142798e-01
 6.0745000e-01,  3.1142799e-01
 6.0750000e-01,  3.1142800e-01
 6.0755000e-01,  3.1142801e-01
 6.0760000e-01,  3.1142801e-01
 6.0765000e-01,  3.1142802e-01
 6.0770000e-01,  3.1142803e-01
 6.0775000e-01,  3.1142804e-01
 6.0780000e-01,  3.1142805e-01
 6.0785000e-01,  3.1142806e-01
 6.0790000e-01,  3.1142807e-01
 6.0795000e-01,  3.1142808e-01
 6.0800000e-01,  3.1142809e-01
 6.0805000e-01,  3.1142810e-01
 6.0810000e-01,  3.1142812e-01
 6.0815000e-01,  3.1142813e-01
 6.0820000e-01,  3.1142814e-01
 6.0825000e-01,  3.1142816e-01
 6.0830000e-01,  3.1142817e-01
 6.0835000e-01,  3.1142819e-01
 6.0840000e-01,  3.1142821e-01
 6.0845000e-01,  3.1142823e-01
 6.0850000e-01,  3.1142825e-01
 6.0855000e-01,  3.1142828e-01
 6.0860000e-01,  3.1142830e-01
 6.0865000e-01,  3.1142832e-01
 6.0870000e-01,  3.1142834e-01
 6.0875000e-01,  3.1142836e-01
 6.0880000e-01,  3.1142838e-01
 6.0885000e-01,  3.1142840e-01
 6.0890000e-01,  3.1142843e-01
 6.0895000e-01,  3.1142845e-01
 6.0900000e-01,  3.1142848e-01
 6.0905000e-01,  3.1142850e-01
 6.0910000e-01,  3.1142853e-01
 6.0915000e-01,  3.1142856e-01
 6.0920000e-01,  3.1142858e-01
 6.0925000e-01,  3.1142860e-01
 6.0930000e-01,  3.1142862e-01
 6.0935000e-01,  3.1142864e-01
 6.0940000e-01,  3.1142866e-01
 6.0945000e-01,  3.1142868e-01
 6.0950000e-01,  3.1142870e-01
 6.0955000e-01,  3.1142871e-01
 6.0960000e-01,  3.1142872e-01
 6.0965000e-01,  3.1142873e-01
 6.0970000e-01,  3.1142874e-01
 6.0975000e-01,  3.1142875e-01
 6.0980000e-01,  3.1142876e-01
 6.0985000e-01,  3.1142877e-01
 6.0990000e-01,  3.1142878e-01
 6.0995000e-01,  3.1142879e-01
 6.1000000e-01,  3.1142880e-01
 6.1005000e-01,  3.1142881e-01
 6.1010000e-01,  3.1142882e-01
 6.1015000e-01,  3.1142882e-01
 6.1020000e-01,  3.1142884e-01
 6.1025000e-01,  3.1142885e-01
 6.1030000e-01,  3.1142886e-01
 6.1035000e-01,  3.1142887e-01
 6.1040000e-01,  3.1142888e-01
 6.1045000e-01,  3.1142889e-01
 6.1050000e-01,  3.1142891e-01
 6.1055000e-01,  3.1142892e-01
 6.1060000e-01,  3.1142894e-01
 6.1065000e-01,  3.1142896e-01
 6.1070000e-01,  3.1142897e-01
 6.1075000e-01,  3.1142899e-01
 6.1080000e-01,  3.1142901e-01
 6.1085000e-01,  3.1142903e-01
 6.1090000e-01,  3.1142905e-01
 6.1095000e-01,  3.1142908e-01
 6.1100000e-01,  3.1142910e-01
 6.1105000e-01,  3.1142912e-01
 6.1110000e-01,  3.1142914e-01
 6.1115000e-01,  3.1142916e-01
 6.1120000e-01,  3.1142918e-01
 6.1125000e-01,  3.1142919e-01
 6.1130000e-01,  3.1142921e-01
 6.1135000e-01,  3.1142922e-01
 6.1140000e-01,  3.1142923e-01
 6.1145000e-01,  3.1142924e-01
 6.1150000e-01,  3.1142924e-01
 6.1155000e-01,  3.1142925e-01
 6.1160000e-01,  3.1142925e-01
 6.1165000e-01,  3.1142926e-01
 6.1170000e-01,  3.1142926e-01
 6.1175000e-01,  3.1142926e-01
 6.1180000e-01,  3.1142926e-01
 6.1185000e-01,  3.1142926e-01
 6.1190000e-01,  3.1142926e-01
 6.1195000e-01,  3.1142926e-01
 6.1200000e-01,  3.1142926e-01
 6.1205000e-01,  3.1142925e-01
 6.1210000e-01,  3.1142925e-01
 6.1215000e-01,  3.1142925e-01
 6.1220000e-01,  3.1142924e-01
 6.1225000e-01,  3.1142924e-01
 6.1230000e-01,  3.1142924e-01
 6.1235000e-01,  3.1142923e-01
 6.1240000e-01,  3.1142922e-01
 6.1245000e-01,  3.1142921e-01
 6.1250000e-01,  3.1142920e-01
 6.1255000e-01,  3.1142920e-01
 6.1260000e-01,  3.1142919e-01
 6.1265000e-01,  3.1142919e-01
 6.1270000e-01,  3.1142919e-01
 6.1275000e-01,  3.1142918e-01
 6.1280000e-01,  3.1142918e-01
 6.1285000e-01,  3.1142918e-01
 6.1290000e-01,  3.1142917e-01
 6.1295000e-01,  3.1142917e-01
 6.1300000e-01,  3.1142917e-01
 6.1305000e-01,  3.1142918e-01
 6.1310000e-01,  3.1142918e-01
 6.1315000e-01,  3.1142919e-01
 6.1320000e-01,  3.1142920e-01
 6.1325000e-01,  3.1142921e-01
 6.1330000e-01,  3.1142922e-01
 6.1335000e-01,  3.1142923e-01
 6.1340000e-01,  3.1142925e-01
 6.1345000e-01,  3.1142926e-01
 6.1350000e-01,  3.1142928e-01
 6.1355000e-01,  3.1142930e-01
 6.1360000e-01,  3.1142932e-01
 6.1365000e-01,  3.1142933e-01
 6.1370000e-01,  3.1142935e-01
 6.1375000e-01,  3.1142937e-01
 6.1380000e-01,  3.1142938e-01
 6.1385000e-01,  3.1142940e-01
 6.1390000e-01,  3.1142941e-01
 6.1395000e-01,  3.1142943e-01
 6.1400000e-01,  3.1142944e-01
 6.1405000e-01,  3.1142945e-01
 6.1410000e-01,  3.1142946e-01
 6.1415000e-01,  3.1142947e-01
 6.1420000e-01,  3.1142948e-01
 6.1425000e-01,  3.1142948e-01
 6.1430000e-01,  3.1142948e-01
 6.1435000e-01,  3.1142949e-01
 6.1440000e-01,  3.1142949e-01
 6.1445000e-01,  3.1142949e-01
 6.1450000e-01,  3.1142949e-01
 6.1455000e-01,  3.1142948e-01
 6.1460000e-01,  3.1142948e-01
 6.1465000e-01,  3.1142947e-01
 6.1470000e-01,  3.1142946e-01
 6.1475000e-01,  3.1142944e-01
 6.1480000e-01,  3.1142943e-01
 6.1485000e-01,  3.1142941e-01
 6.1490000e-01,  3.1142939e-01
 6.1495000e-01,  3.1142937e-01
 6.1500000e-01,  3.1142934e-01
 6.1505000e-01,  3.1142932e-01
 6.1510000e-01,  3.1142929e-01
 6.1515000e-01,  3.1142927e-01
 6.1520000e-01,  3.1142924e-01
 6.1525000e-01,  3.1142922e-01
 6.1530000e-01,  3.1142919e-01
 6.1535000e-01,  3.1142917e-01
 6.1540000e-01,  3.1142914e-01
 6.1545000e-01,  3.1142912e-01
 6.1550000e-01,  3.1142909e-01
 6.1555000e-01,  3.1142907e-01
 6.1560000e-01,  3.1142905e-01
 6.1565000e-01,  3.1142902e-01
 6.1570000e-01,  3.1142900e-01
 6.1575000e-01,  3.1142897e-01
 6.1580000e-01,  3.1142895e-01
 6.1585000e-01,  3.1142893e-01
 6.1590000e-01,  3.1142891e-01
 6.1595000e-01,  3.1142889e-01
 6.1600000e-01,  3.1142887e-01
 6.1605000e-01,  3.1142886e-01
 6.1610000e-01,  3.1142884e-01
 6.1615000e-01,  3.1142883e-01
 6.1620000e-01,  3.1142882e-01
 6.1625000e-01,  3.1142881e-01
 6.1630000e-01,  3.1142879e-01
 6.1635000e-01,  3.1142878e-01
 6.1640000e-01,  3.1142877e-01
 6.1645000e-01,  3.1142876e-01
 6.1650000e-01,  3.1142875e-01
 6.1655000e-01,  3.1142875e-01
 6.1660000e-01,  3.1142874e-01
 6.1665000e-01,  3.1142874e-01
 6.1670000e-01,  3.1142874e-01
 6.1675000e-01,  3.1142874e-01
 6.1680000e-01,  3.1142874e-01
 6.1685000e-01,  3.1142874e-01
 6.1690000e-01,  3.1142873e-01
 6.1695000e-01,  3.1142873e-01
 6.1700000e-01,  3.1142873e-01
 6.1705000e-01,  3.1142873e-01
 6.1710000e-01,  3.1142873e-01
 6.1715000e-01,  3.1142873e-01
 6.1720000e-01,  3.1142873e-01
 6.1725000e-01,  3.1142873e-01
 6.1730000e-01,  3.1142873e-01
 6.1735000e-01,  3.1142874e-01
 6.1740000e-01,  3.1142875e-01
 6.1745000e-01,  3.1142875e-01
 6.1750000e-01,  3.1142876e-01
 6.1755000e-01,  3.1142877e-01
 6.1760000e-01,  3.1142877e-01
 6.1765000e-01,  3.1142878e-01
 6.1770000e-01,  3.1142879e-01
 6.1775000e-01,  3.1142879e-01
 6.1780000e-01,  3.1142879e-01
 6.1785000e-01,  3.1142880e-01
 6.1790000e-01,  3.1142880e-01
 6.1795000e-01,  3.1142880e-01
 6.1800000e-01,  3.1142880e-01
 6.1805000e-01,  3.1142880e-01
 6.1810000e-01,  3.1142880e-01
 6.1815000e-01,  3.1142880e-01
 6.1820000e-01,  3.1142880e-01
 6.1825000e-01,  3.1142880e-01
 6.1830000e-01,  3.1142880e-01
 6.1835000e-01,  3.1142880e-01
 6.1840000e-01,  3.1142880e-01
 6.1845000e-01,  3.1142880e-01
 6.1850000e-01,  3.1142880e-01
 6.1855000e-01,  3.1142880e-01
 6.1860000e-01,  3.1142880e-01
 6.1865000e-01,  3.1142879e-01
 6.1870000e-01,  3.1142879e-01
 6.1875000e-01,  3.1142878e-01
 6.1880000e-01,  3.1142878e-01
 6.1885000e-01,  3.1142877e-01
 6.1890000e-01,  3.1142877e-01
 6.1895000e-01,  3.1142877e-01
 6.1900000e-01,  3.1142877e-01
 6.1905000e-01,  3.1142877e-01
 6.1910000e-01,  3.1142877e-01
 6.1915000e-01,  3.1142876e-01
 6.1920000e-01,  3.1142876e-01
 6.1925000e-01,  3.1142876e-01
 6.1930000e-01,  3.1142875e-01
 6.1935000e-01,  3.1142875e-01
 6.1940000e-01,  3.1142875e-01
 6.1945000e-01,  3.1142875e-01
 6.1950000e-01,  3.1142874e-01
 6.1955000e-01,  3.1142874e-01
 6.1960000e-01,  3.1142874e-01
 6.1965000e-01,  3.1142874e-01
 6.1970000e-01,  3.1142874e-01
 6.1975000e-01,  3.1142874e-01
 6.1980000e-01,  3.1142874e-01
 6.1985000e-01,  3.1142874e-01
 6.1990000e-01,  3.1142873e-01
 6.1995000e-01,  3.1142873e-01
 6.2000000e-01,  3.1142873e-01
 6.2005000e-01,  3.1142873e-01
 6.2010000e-01,  3.1142873e-01
 6.2015000e-01,  3.1142873e-01
 6.2020000e-01,  3.1142873e-01
 6.2025000e-01,  3.1142872e-01
 6.2030000e-01,  3.1142872e-01
 6.2035000e-01,  3.1142872e-01
 6.2040000e-01,  3.1142872e-01
 6.2045000e-01,  3.1142872e-01
 6.2050000e-01,  3.1142872e-01
 6.2055000e-01,  3.1142872e-01
 6.2060000e-01,  3.1142872e-01
 6.2065000e-01,  3.1142873e-01
 6.2070000e-01,  3.1142873e-01
 6.2075000e-01,  3.1142873e-01
 6.2080000e-01,  3.1142873e-01
 6.2085000e-01,  3.1142873e-01
 6.2090000e-01,  3.1142873e-01
 6.2095000e-01,  3.1142874e-01
 6.2100000e-01,  3.1142874e-01
 6.2105000e-01,  3.1142875e-01
 6.2110000e-01,  3.1142875e-01
 6.2115000e-01,  3.1142875e-01
 6.2120000e-01,  3.1142876e-01
 6.2125000e-01,  3.1142876e-01
 6.2130000e-01,  3.1142876e-01
 6.2135000e-01,  3.1142876e-01
 6.2140000e-01,  3.1142876e-01
 6.2145000e-01,  3.1142876e-01
 6.2150000e-01,  3.1142876e-01
 6.2155000e-01,  3.1142875e-01
 6.2160000e-01,  3.1142875e-01
 6.2165000e-01,  3.1142875e-01
 6.2170000e-01,  3.1142874e-01
 6.2175000e-01,  3.1142873e-01
 6.2180000e-01,  3.1142872e-01
 6.2185000e-01,  3.1142871e-01
 6.2190000e-01,  3.1142870e-01
 6.2195000e-01,  3.1142868e-01
 6.2200000e-01,  3.1142867e-01
 6.2205000e-01,  3.1142865e-01
 6.2210000e-01,  3.1142863e-01
 6.2215000e-01,  3.1142861e-01
 6.2220000e-01,  3.1142860e-01
 6.2225000e-01,  3.1142858e-01
 6.2230000e-01,  3.1142856e-01
 6.2235000e-01,  3.1142853e-01
 6.2240000e-01,  3.1142851e-01
 6.2245000e-01,  3.1142849e-01
 6.2250000e-01,  3.1142846e-01
 6.2255000e-01,  3.1142844e-01
 6.2260000e-01,  3.1142841e-01
 6.2265000e-01,  3.1142839e-01
 6.2270000e-01,  3.1142837e-01
 6.2275000e-01,  3.1142834e-01
 6.2280000e-01,  3.1142831e-01
 6.2285000e-01,  3.1142829e-01
 6.2290000e-01,  3.1142827e-01
 6.2295000e-01,  3.1142825e-01
 6.2300000e-01,  3.1142822e-01
 6.2305000e-01,  3.1142820e-01
 6.2310000e-01,  3.1142818e-01
 6.2315000e-01,  3.1142817e-01
 6.2320000e-01,  3.1142816e-01
 6.2325000e-01,  3.1142814e-01
 6.2330000e-01,  3.1142813e-01
 6.2335000e-01,  3.1142812e-01
 6.2340000e-01,  3.1142811e-01
 6.2345000e-01,  3.1142810e-01
 6.2350000e-01,  3.1142809e-01
 6.2355000e-01,  3.1142808e-01
 6.2360000e-01,  3.1142807e-01
 6.2365000e-01,  3.1142806e-01
 6.2370000e-01,  3.1142805e-01
 6.2375000e-01,  3.1142804e-01
 6.2380000e-01,  3.1142803e-01
 6.2385000e-01,  3.1142802e-01
 6.2390000e-01,  3.1142801e-01
 6.2395000e-01,  3.1142800e-01
 6.2400000e-01,  3.1142800e-01
 6.2405000e-01,  3.1142799e-01
 6.2410000e-01,  3.1142798e-01
 6.2415000e-01,  3.1142797e-01
 6.2420000e-01,  3.1142797e-01
 6.2425000e-01,  3.1142796e-01
 6.2430000e-01,  3.1142795e-01
 6.2435000e-01,  3.1142794e-01
 6.2440000e-01,  3.1142793e-01
 6.2445000e-01,  3.1142792e-01
 6.2450000e-01,  3.1142791e-01
 6.2455000e-01,  3.1142790e-01
 6.2460000e-01,  3.1142789e-01
 6.2465000e-01,  3.1142788e-01
 6.2470000e-01,  3.1142787e-01
 6.2475000e-01,  3.1142787e-01
 6.2480000e-01,  3.1142786e-01
 6.2485000e-01,  3.1142785e-01
 6.2490000e-01,  3.1142784e-01
 6.2495000e-01,  3.1142783e-01
 6.2500000e-01,  3.1142783e-01
 6.2505000e-01,  3.1142782e-01
 6.2510000e-01,  3.1142781e-01
 6.2515000e-01,  3.1142780e-01
 6.2520000e-01,  3.1142779e-01
 6.2525000e-01,  3.1142778e-01
 6.2530000e-01,  3.1142777e-01
 6.2535000e-01,  3.1142776e-01
 6.2540000e-01,  3.1142775e-01
 6.2545000e-01,  3.1142774e-01
 6.2550000e-01,  3.1142772e-01
 6.2555000e-01,  3.1142771e-01
 6.2560000e-01,  3.1142769e-01
 6.2565000e-01,  3.1142768e-01
 6.2570000e-01,  3.1142766e-01
 6.2575000e-01,  3.1142764e-01
 6.2580000e-01,  3.1142763e-01
 6.2585000e-01,  3.1142761e-01
 6.2590000e-01,  3.1142759e-01
 6.2595000e-01,  3.1142757e-01
 6.2600000e-01,  3.1142755e-01
 6.2605000e-01,  3.1142754e-01
 6.2610000e-01,  3.1142751e-01
 6.2615000e-01,  3.1142749e-01
 6.2620000e-01,  3.1142747e-01
 6.2625000e-01,  3.1142745e-01
 6.2630000e-01,  3.1142743e-01
 6.2635000e-01,  3.1142740e-01
 6.2640000e-01,  3.1142738e-01
 6.2645000e-01,  3.1142736e-01
 6.2650000e-01,  3.1142734e-01
 6.2655000e-01,  3.1142732e-01
 6.2660000e-01,  3.1142730e-01
 6.2665000e-01,  3.1142728e-01
 6.2670000e-01,  3.1142726e-01
 6.2675000e-01,  3.1142725e-01
 6.2680000e-01,  3.1142723e-01
 6.2685000e-01,  3.1142722e-01
 6.2690000e-01,  3.1142720e-01
 6.2695000e-01,  3.1142719e-01
 6.2700000e-01,  3.1142718e-01
 6.2705000e-01,  3.1142717e-01
 6.2710000e-01,  3.1142716e-01
 6.2715000e-01,  3.1142715e-01
 6.2720000e-01,  3.1142714e-01
 6.2725000e-01,  3.1142714e-01
 6.2730000e-01,  3.1142713e-01
