t, ref_Storms
 5.7265000e-01,  3.1153821e-01
 5.7270000e-01,  3.1154288e-01
 5.7275000e-01,  3.1154139e-01
 5.7280000e-01,  3.1154779e-01
 5.7285000e-01,  3.1155914e-01
 5.7290000e-01,  3.1154790e-01
 5.7295000e-01,  3.1155234e-01
 5.7300000e-01,  3.1154849e-01
 5.7305000e-01,  3.1155055e-01
 5.7310000e-01,  3.1156295e-01
 5.7315000e-01,  3.1154988e-01
 5.7320000e-01,  3.1156226e-01
 5.7325000e-01,  3.1157332e-01
 5.7330000e-01,  3.1156751e-01
 5.7335000e-01,  3.1155567e-01
 5.7340000e-01,  3.1156022e-01
 5.7345000e-01,  3.1157691e-01
 5.7350000e-01,  3.1159158e-01
 5.7355000e-01,  3.1159486e-01
 5.7360000e-01,  3.1159043e-01
 5.7365000e-01,  3.1160007e-01
 5.7370000e-01,  3.1161736e-01
 5.7375000e-01,  3.1161029e-01
 5.7380000e-01,  3.1159426e-01
 5.7385000e-01,  3.1159415e-01
 5.7390000e-01,  3.1160998e-01
 5.7395000e-01,  3.1159031e-01
 5.7400000e-01,  3.1157978e-01
 5.7405000e-01,  3.1157530e-01
 5.7410000e-01,  3.1156326e-01
 5.7415000e-01,  3.1156698e-01
 5.7420000e-01,  3.1157551e-01
 5.7425000e-01,  3.1155851e-01
 5.7430000e-01,  3.1155180e-01
 5.7435000e-01,  3.1155515e-01
 5.7440000e-01,  3.1155932e-01
 5.7445000e-01,  3.1154916e-01
 5.7450000e-01,  3.1154481e-01
 5.7455000e-01,  3.1154389e-01
 5.7460000e-01,  3.1154473e-01
 5.7465000e-01,  3.1152540e-01
 5.7470000e-01,  3.1152603e-01
 5.7475000e-01,  3.1152230e-01
 5.7480000e-01,  3.1152028e-01
 5.7485000e-01,  3.1152169e-01
 5.7490000e-01,  3.1152710e-01
 5.7495000e-01,  3.1152981e-01
 5.7500000e-01,  3.1154533e-01
 5.7505000e-01,  3.1153663e-01
 5.7510000e-01,  3.1154419e-01
 5.7515000e-01,  3.1153098e-01
 5.7520000e-01,  3.1153134e-01
 5.7525000e-01,  3.1155028e-01
 5.7530000e-01,  3.1155163e-01
 5.7535000e-01,  3.1155015e-01
 5.7540000e-01,  3.1155981e-01
 5.7545000e-01,  3.1156008e-01
 5.7550000e-01,  3.1156723e-01
 5.7555000e-01,  3.1157681e-01
 5.7560000e-01,  3.1159046e-01
 5.7565000e-01,  3.1158365e-01
 5.7570000e-01,  3.1157618e-01
 5.7575000e-01,  3.1158266e-01
 5.7580000e-01,  3.1158925e-01
 5.7585000e-01,  3.1160170e-01
 5.7590000e-01,  3.1159722e-01
 5.7595000e-01,  3.1160916e-01
 5.7600000e-01,  3.1160857e-01
 5.7605000e-01,  3.1160780e-01
 5.7610000e-01,  3.1161832e-01
 5.7615000e-01,  3.1160722e-01
 5.7620000e-01,  3.1159134e-01
 5.7625000e-01,  3.1159058e-01
 5.7630000e-01,  3.1160777e-01
 5.7635000e-01,  3.1161185e-01
 5.7640000e-01,  3.1159654e-01
 5.7645000e-01,  3.1158813e-01
 5.7650000e-01,  3.1158150e-01
 5.7655000e-01,  3.1158497e-01
 5.7660000e-01,  3.1157450e-01
 5.7665000e-01,  3.1156414e-01
 5.7670000e-01,  3.1155823e-01
 5.7675000e-01,  3.1153882e-01
 5.7680000e-01,  3.1154424e-01
 5.7685000e-01,  3.1155167e-01
 5.7690000e-01,  3.1153715e-01
 5.7695000e-01,  3.1152578e-01
 5.7700000e-01,  3.1151390e-01
 5.7705000e-01,  3.1151064e-01
 5.7710000e-01,  3.1152358e-01
 5.7715000e-01,  3.1153077e-01
 5.7720000e-01,  3.1151088e-01
 5.7725000e-01,  3.1151602e-01
 5.7730000e-01,  3.1151483e-01
 5.7735000e-01,  3.1151356e-01
 5.7740000e-01,  3.1150851e-01
 5.7745000e-01,  3.1149703e-01
 5.7750000e-01,  3.1150410e-01
 5.7755000e-01,  3.1151241e-01
 5.7760000e-01,  3.1152073e-01
 5.7765000e-01,  3.1152955e-01
 5.7770000e-01,  3.1150759e-01
 5.7775000e-01,  3.1150975e-01
 5.7780000e-01,  3.1151815e-01
 5.7785000e-01,  3.1152872e-01
 5.7790000e-01,  3.1152616e-01
 5.7795000e-01,  3.1150942e-01
 5.7800000e-01,  3.1150154e-01
 5.7805000e-01,  3.1149858e-01
 5.7810000e-01,  3.1149107e-01
 5.7815000e-01,  3.1149174e-01
 5.7820000e-01,  3.1150076e-01
 5.7825000e-01,  3.1149703e-01
 5.7830000e-01,  3.1150445e-01
 5.7835000e-01,  3.1151580e-01
 5.7840000e-01,  3.1149678e-01
 5.7845000e-01,  3.1148880e-01
 5.7850000e-01,  3.1149496e-01
 5.7855000e-01,  3.1150159e-01
 5.7860000e-01,  3.1149788e-01
 5.7865000e-01,  3.1150520e-01
 5.7870000e-01,  3.1151736e-01
 5.7875000e-01,  3.1152751e-01
 5.7880000e-01,  3.1152950e-01
 5.7885000e-01,  3.1153170e-01
 5.7890000e-01,  3.1153184e-01
 5.7895000e-01,  3.1154136e-01
 5.7900000e-01,  3.1153887e-01
 5.7905000e-01,  3.1154021e-01
 5.7910000e-01,  3.1154102e-01
 5.7915000e-01,  3.1153244e-01
 5.7920000e-01,  3.1153799e-01
 5.7925000e-01,  3.1155137e-01
 5.7930000e-01,  3.1154925e-01
 5.7935000e-01,  3.1153957e-01
 5.7940000e-01,  3.1154442e-01
 5.7945000e-01,  3.1155901e-01
 5.7950000e-01,  3.1157186e-01
 5.7955000e-01,  3.1156176e-01
 5.7960000e-01,  3.1156652e-01
 5.7965000e-01,  3.1154941e-01
 5.7970000e-01,  3.1155094e-01
 5.7975000e-01,  3.1154931e-01
 5.7980000e-01,  3.1153703e-01
 5.7985000e-01,  3.1154029e-01
 5.7990000e-01,  3.1153709e-01
 5.7995000e-01,  3.1152182e-01
 5.8000000e-01,  3.1152033e-01
 5.8005000e-01,  3.1152073e-01
 5.8010000e-01,  3.1152051e-01
 5.8015000e-01,  3.1151576e-01
 5.8020000e-01,  3.1150253e-01
 5.8025000e-01,  3.1149312e-01
 5.8030000e-01,  3.1149128e-01
 5.8035000e-01,  3.1150727e-01
 5.8040000e-01,  3.1151267e-01
 5.8045000e-01,  3.1148909e-01
 5.8050000e-01,  3.1149630e-01
 5.8055000e-01,  3.1150755e-01
 5.8060000e-01,  3.1151673e-01
 5.8065000e-01,  3.1149157e-01
 5.8070000e-01,  3.1150392e-01
 5.8075000e-01,  3.1150883e-01
 5.8080000e-01,  3.1151087e-01
 5.8085000e-01,  3.1151131e-01
 5.8090000e-01,  3.1150348e-01
 5.8095000e-01,  3.1150316e-01
 5.8100000e-01,  3.1149002e-01
 5.8105000e-01,  3.1149721e-01
 5.8110000e-01,  3.1149211e-01
 5.8115000e-01,  3.1147274e-01
 5.8120000e-01,  3.1147426e-01
 5.8125000e-01,  3.1147917e-01
 5.8130000e-01,  3.1149609e-01
 5.8135000e-01,  3.1149270e-01
 5.8140000e-01,  3.1149481e-01
 5.8145000e-01,  3.1151351e-01
 5.8150000e-01,  3.1150565e-01
 5.8155000e-01,  3.1149734e-01
 5.8160000e-01,  3.1150399e-01
 5.8165000e-01,  3.1151113e-01
 5.8170000e-01,  3.1150690e-01
 5.8175000e-01,  3.1150291e-01
 5.8180000e-01,  3.1150182e-01
 5.8185000e-01,  3.1151240e-01
 5.8190000e-01,  3.1152523e-01
 5.8195000e-01,  3.1152184e-01
 5.8200000e-01,  3.1152764e-01
 5.8205000e-01,  3.1154208e-01
 5.8210000e-01,  3.1155505e-01
 5.8215000e-01,  3.1154512e-01
 5.8220000e-01,  3.1155253e-01
 5.8225000e-01,  3.1154946e-01
 5.8230000e-01,  3.1154288e-01
 5.8235000e-01,  3.1154287e-01
 5.8240000e-01,  3.1153687e-01
 5.8245000e-01,  3.1152622e-01
 5.8250000e-01,  3.1153292e-01
 5.8255000e-01,  3.1153299e-01
 5.8260000e-01,  3.1151700e-01
 5.8265000e-01,  3.1150658e-01
 5.8270000e-01,  3.1148278e-01
 5.8275000e-01,  3.1147748e-01
 5.8280000e-01,  3.1148122e-01
 5.8285000e-01,  3.1147468e-01
 5.8290000e-01,  3.1146895e-01
 5.8295000e-01,  3.1147490e-01
 5.8300000e-01,  3.1145484e-01
 5.8305000e-01,  3.1145492e-01
 5.8310000e-01,  3.1145309e-01
 5.8315000e-01,  3.1143718e-01
 5.8320000e-01,  3.1143191e-01
 5.8325000e-01,  3.1143640e-01
 5.8330000e-01,  3.1144682e-01
 5.8335000e-01,  3.1146357e-01
 5.8340000e-01,  3.1145230e-01
 5.8345000e-01,  3.1146254e-01
 5.8350000e-01,  3.1146945e-01
 5.8355000e-01,  3.1146546e-01
 5.8360000e-01,  3.1147453e-01
 5.8365000e-01,  3.1146044e-01
 5.8370000e-01,  3.1146566e-01
 5.8375000e-01,  3.1148093e-01
 5.8380000e-01,  3.1147715e-01
 5.8385000e-01,  3.1149162e-01
 5.8390000e-01,  3.1149733e-01
 5.8395000e-01,  3.1149309e-01
 5.8400000e-01,  3.1148125e-01
 5.8405000e-01,  3.1148987e-01
 5.8410000e-01,  3.1150654e-01
 5.8415000e-01,  3.1148961e-01
 5.8420000e-01,  3.1150547e-01
 5.8425000e-01,  3.1152096e-01
 5.8430000e-01,  3.1151114e-01
 5.8435000e-01,  3.1151572e-01
 5.8440000e-01,  3.1152911e-01
 5.8445000e-01,  3.1152044e-01
 5.8450000e-01,  3.1151873e-01
 5.8455000e-01,  3.1152565e-01
 5.8460000e-01,  3.1153261e-01
 5.8465000e-01,  3.1153101e-01
 5.8470000e-01,  3.1153496e-01
 5.8475000e-01,  3.1154336e-01
 5.8480000e-01,  3.1152065e-01
 5.8485000e-01,  3.1152074e-01
 5.8490000e-01,  3.1152372e-01
 5.8495000e-01,  3.1150757e-01
 5.8500000e-01,  3.1150299e-01
 5.8505000e-01,  3.1148805e-01
 5.8510000e-01,  3.1148072e-01
 5.8515000e-01,  3.1148563e-01
 5.8520000e-01,  3.1147951e-01
 5.8525000e-01,  3.1146380e-01
 5.8530000e-01,  3.1146262e-01
 5.8535000e-01,  3.1144588e-01
 5.8540000e-01,  3.1144526e-01
 5.8545000e-01,  3.1143949e-01
 5.8550000e-01,  3.1144486e-01
 5.8555000e-01,  3.1145600e-01
 5.8560000e-01,  3.1145417e-01
 5.8565000e-01,  3.1145195e-01
 5.8570000e-01,  3.1145807e-01
 5.8575000e-01,  3.1145178e-01
 5.8580000e-01,  3.1146270e-01
 5.8585000e-01,  3.1147051e-01
 5.8590000e-01,  3.1146252e-01
 5.8595000e-01,  3.1146854e-01
 5.8600000e-01,  3.1148070e-01
 5.8605000e-01,  3.1147260e-01
 5.8610000e-01,  3.1147824e-01
 5.8615000e-01,  3.1148474e-01
 5.8620000e-01,  3.1148972e-01
 5.8625000e-01,  3.1149665e-01
 5.8630000e-01,  3.1150431e-01
 5.8635000e-01,  3.1149674e-01
 5.8640000e-01,  3.1150571e-01
 5.8645000e-01,  3.1151040e-01
 5.8650000e-01,  3.1150736e-01
 5.8655000e-01,  3.1150808e-01
 5.8660000e-01,  3.1151898e-01
 5.8665000e-01,  3.1151578e-01
 5.8670000e-01,  3.1152210e-01
 5.8675000e-01,  3.1152062e-01
 5.8680000e-01,  3.1151581e-01
 5.8685000e-01,  3.1151974e-01
 5.8690000e-01,  3.1153117e-01
 5.8695000e-01,  3.1153045e-01
 5.8700000e-01,  3.1154137e-01
 5.8705000e-01,  3.1154713e-01
 5.8710000e-01,  3.1154171e-01
 5.8715000e-01,  3.1155535e-01
 5.8720000e-01,  3.1155862e-01
 5.8725000e-01,  3.1155389e-01
 5.8730000e-01,  3.1155973e-01
 5.8735000e-01,  3.1156544e-01
 5.8740000e-01,  3.1156237e-01
 5.8745000e-01,  3.1156589e-01
 5.8750000e-01,  3.1155521e-01
 5.8755000e-01,  3.1155519e-01
 5.8760000e-01,  3.1155748e-01
 5.8765000e-01,  3.1154665e-01
 5.8770000e-01,  3.1155342e-01
 5.8775000e-01,  3.1156029e-01
 5.8780000e-01,  3.1154678e-01
 5.8785000e-01,  3.1153887e-01
 5.8790000e-01,  3.1153931e-01
 5.8795000e-01,  3.1151436e-01
 5.8800000e-01,  3.1151359e-01
 5.8805000e-01,  3.1150693e-01
 5.8810000e-01,  3.1151844e-01
 5.8815000e-01,  3.1152313e-01
 5.8820000e-01,  3.1151391e-01
 5.8825000e-01,  3.1151010e-01
 5.8830000e-01,  3.1150146e-01
 5.8835000e-01,  3.1148566e-01
 5.8840000e-01,  3.1149519e-01
 5.8845000e-01,  3.1148535e-01
 5.8850000e-01,  3.1148573e-01
 5.8855000e-01,  3.1148245e-01
 5.8860000e-01,  3.1147661e-01
 5.8865000e-01,  3.1147264e-01
 5.8870000e-01,  3.1148121e-01
 5.8875000e-01,  3.1147968e-01
 5.8880000e-01,  3.1148234e-01
 5.8885000e-01,  3.1146665e-01
 5.8890000e-01,  3.1147643e-01
 5.8895000e-01,  3.1148676e-01
 5.8900000e-01,  3.1147992e-01
 5.8905000e-01,  3.1148288e-01
 5.8910000e-01,  3.1149063e-01
 5.8915000e-01,  3.1148691e-01
 5.8920000e-01,  3.1147749e-01
 5.8925000e-01,  3.1147009e-01
 5.8930000e-01,  3.1147700e-01
 5.8935000e-01,  3.1148208e-01
 5.8940000e-01,  3.1147406e-01
 5.8945000e-01,  3.1147924e-01
 5.8950000e-01,  3.1149460e-01
 5.8955000e-01,  3.1149166e-01
 5.8960000e-01,  3.1149172e-01
 5.8965000e-01,  3.1150069e-01
 5.8970000e-01,  3.1150885e-01
 5.8975000e-01,  3.1152611e-01
 5.8980000e-01,  3.1152639e-01
 5.8985000e-01,  3.1153566e-01
 5.8990000e-01,  3.1155496e-01
 5.8995000e-01,  3.1157478e-01
 5.9000000e-01,  3.1156610e-01
 5.9005000e-01,  3.1158037e-01
 5.9010000e-01,  3.1159319e-01
 5.9015000e-01,  3.1159179e-01
 5.9020000e-01,  3.1158583e-01
 5.9025000e-01,  3.1158974e-01
 5.9030000e-01,  3.1159097e-01
 5.9035000e-01,  3.1160298e-01
 5.9040000e-01,  3.1160010e-01
 5.9045000e-01,  3.1159836e-01
 5.9050000e-01,  3.1160096e-01
 5.9055000e-01,  3.1160656e-01
 5.9060000e-01,  3.1160075e-01
 5.9065000e-01,  3.1158966e-01
 5.9070000e-01,  3.1158934e-01
 5.9075000e-01,  3.1158211e-01
 5.9080000e-01,  3.1156723e-01
 5.9085000e-01,  3.1154738e-01
 5.9090000e-01,  3.1151981e-01
 5.9095000e-01,  3.1151603e-01
 5.9100000e-01,  3.1151484e-01
 5.9105000e-01,  3.1149981e-01
 5.9110000e-01,  3.1148007e-01
 5.9115000e-01,  3.1146520e-01
 5.9120000e-01,  3.1144806e-01
 5.9125000e-01,  3.1143890e-01
 5.9130000e-01,  3.1143112e-01
 5.9135000e-01,  3.1142723e-01
 5.9140000e-01,  3.1141911e-01
 5.9145000e-01,  3.1140811e-01
 5.9150000e-01,  3.1140780e-01
 5.9155000e-01,  3.1140136e-01
 5.9160000e-01,  3.1139913e-01
 5.9165000e-01,  3.1140530e-01
 5.9170000e-01,  3.1139453e-01
 5.9175000e-01,  3.1140074e-01
 5.9180000e-01,  3.1140817e-01
 5.9185000e-01,  3.1139819e-01
 5.9190000e-01,  3.1139209e-01
 5.9195000e-01,  3.1139695e-01
 5.9200000e-01,  3.1140690e-01
 5.9205000e-01,  3.1141291e-01
 5.9210000e-01,  3.1140688e-01
 5.9215000e-01,  3.1140768e-01
 5.9220000e-01,  3.1141458e-01
 5.9225000e-01,  3.1140720e-01
 5.9230000e-01,  3.1141169e-01
 5.9235000e-01,  3.1141595e-01
 5.9240000e-01,  3.1140849e-01
 5.9245000e-01,  3.1140801e-01
 5.9250000e-01,  3.1141400e-01
 5.9255000e-01,  3.1141242e-01
 5.9260000e-01,  3.1142700e-01
 5.9265000e-01,  3.1141986e-01
 5.9270000e-01,  3.1141941e-01
 5.9275000e-01,  3.1143267e-01
 5.9280000e-01,  3.1145100e-01
 5.9285000e-01,  3.1144802e-01
 5.9290000e-01,  3.1145100e-01
 5.9295000e-01,  3.1146243e-01
 5.9300000e-01,  3.1145060e-01
 5.9305000e-01,  3.1146223e-01
 5.9310000e-01,  3.1147787e-01
 5.9315000e-01,  3.1147424e-01
 5.9320000e-01,  3.1148419e-01
 5.9325000e-01,  3.1148234e-01
 5.9330000e-01,  3.1148752e-01
 5.9335000e-01,  3.1149416e-01
 5.9340000e-01,  3.1150426e-01
 5.9345000e-01,  3.1150153e-01
 5.9350000e-01,  3.1151572e-01
 5.9355000e-01,  3.1152628e-01
 5.9360000e-01,  3.1152641e-01
 5.9365000e-01,  3.1151711e-01
 5.9370000e-01,  3.1151242e-01
 5.9375000e-01,  3.1152710e-01
 5.9380000e-01,  3.1150850e-01
 5.9385000e-01,  3.1151774e-01
 5.9390000e-01,  3.1151135e-01
 5.9395000e-01,  3.1151112e-01
 5.9400000e-01,  3.1151789e-01
 5.9405000e-01,  3.1151709e-01
 5.9410000e-01,  3.1151227e-01
 5.9415000e-01,  3.1151875e-01
 5.9420000e-01,  3.1152217e-01
 5.9425000e-01,  3.1151606e-01
 5.9430000e-01,  3.1150535e-01
 5.9435000e-01,  3.1149551e-01
 5.9440000e-01,  3.1148660e-01
 5.9445000e-01,  3.1148972e-01
 5.9450000e-01,  3.1149994e-01
 5.9455000e-01,  3.1150812e-01
 5.9460000e-01,  3.1148761e-01
 5.9465000e-01,  3.1149671e-01
 5.9470000e-01,  3.1150367e-01
 5.9475000e-01,  3.1150013e-01
 5.9480000e-01,  3.1149801e-01
 5.9485000e-01,  3.1150492e-01
 5.9490000e-01,  3.1149820e-01
 5.9495000e-01,  3.1150531e-01
 5.9500000e-01,  3.1150637e-01
 5.9505000e-01,  3.1149617e-01
 5.9510000e-01,  3.1150475e-01
 5.9515000e-01,  3.1150142e-01
 5.9520000e-01,  3.1151407e-01
 5.9525000e-01,  3.1150737e-01
 5.9530000e-01,  3.1151105e-01
 5.9535000e-01,  3.1151034e-01
 5.9540000e-01,  3.1150823e-01
 5.9545000e-01,  3.1150896e-01
 5.9550000e-01,  3.1151281e-01
 5.9555000e-01,  3.1153632e-01
 5.9560000e-01,  3.1153140e-01
 5.9565000e-01,  3.1151598e-01
 5.9570000e-01,  3.1152578e-01
 5.9575000e-01,  3.1152646e-01
 5.9580000e-01,  3.1152438e-01
 5.9585000e-01,  3.1152504e-01
 5.9590000e-01,  3.1154004e-01
 5.9595000e-01,  3.1153961e-01
 5.9600000e-01,  3.1154435e-01
 5.9605000e-01,  3.1154476e-01
 5.9610000e-01,  3.1154350e-01
 5.9615000e-01,  3.1154336e-01
 5.9620000e-01,  3.1155932e-01
 5.9625000e-01,  3.1157507e-01
 5.9630000e-01,  3.1157347e-01
 5.9635000e-01,  3.1157419e-01
 5.9640000e-01,  3.1158159e-01
 5.9645000e-01,  3.1157121e-01
 5.9650000e-01,  3.1156097e-01
 5.9655000e-01,  3.1155207e-01
 5.9660000e-01,  3.1154663e-01
 5.9665000e-01,  3.1153275e-01
 5.9670000e-01,  3.1151658e-01
 5.9675000e-01,  3.1152144e-01
 5.9680000e-01,  3.1151323e-01
 5.9685000e-01,  3.1150179e-01
 5.9690000e-01,  3.1148954e-01
 5.9695000e-01,  3.1148990e-01
 5.9700000e-01,  3.1149546e-01
 5.9705000e-01,  3.1148859e-01
 5.9710000e-01,  3.1148150e-01
 5.9715000e-01,  3.1147867e-01
 5.9720000e-01,  3.1147614e-01
 5.9725000e-01,  3.1146995e-01
 5.9730000e-01,  3.1146825e-01
 5.9735000e-01,  3.1147244e-01
 5.9740000e-01,  3.1146794e-01
 5.9745000e-01,  3.1146816e-01
 5.9750000e-01,  3.1147229e-01
 5.9755000e-01,  3.1145407e-01
 5.9760000e-01,  3.1146267e-01
 5.9765000e-01,  3.1147407e-01
 5.9770000e-01,  3.1147195e-01
 5.9775000e-01,  3.1146141e-01
 5.9780000e-01,  3.1146248e-01
 5.9785000e-01,  3.1147111e-01
 5.9790000e-01,  3.1147772e-01
 5.9795000e-01,  3.1148545e-01
 5.9800000e-01,  3.1148793e-01
 5.9805000e-01,  3.1149374e-01
 5.9810000e-01,  3.1148483e-01
 5.9815000e-01,  3.1149025e-01
 5.9820000e-01,  3.1149853e-01
 5.9825000e-01,  3.1150090e-01
 5.9830000e-01,  3.1150534e-01
 5.9835000e-01,  3.1151468e-01
 5.9840000e-01,  3.1151483e-01
 5.9845000e-01,  3.1152985e-01
 5.9850000e-01,  3.1154257e-01
 5.9855000e-01,  3.1153408e-01
 5.9860000e-01,  3.1152796e-01
 5.9865000e-01,  3.1153862e-01
 5.9870000e-01,  3.1153156e-01
 5.9875000e-01,  3.1153454e-01
 5.9880000e-01,  3.1151640e-01
 5.9885000e-01,  3.1151606e-01
 5.9890000e-01,  3.1150993e-01
 5.9895000e-01,  3.1151352e-01
 5.9900000e-01,  3.1150944e-01
 5.9905000e-01,  3.1149849e-01
 5.9910000e-01,  3.1149162e-01
 5.9915000e-01,  3.1149163e-01
 5.9920000e-01,  3.1147895e-01
 5.9925000e-01,  3.1146808e-01
 5.9930000e-01,  3.1145543e-01
 5.9935000e-01,  3.1144385e-01
 5.9940000e-01,  3.1142625e-01
 5.9945000e-01,  3.1142169e-01
 5.9950000e-01,  3.1141049e-01
 5.9955000e-01,  3.1141432e-01
 5.9960000e-01,  3.1139988e-01
 5.9965000e-01,  3.1139325e-01
 5.9970000e-01,  3.1139124e-01
 5.9975000e-01,  3.1138677e-01
 5.9980000e-01,  3.1139158e-01
 5.9985000e-01,  3.1138769e-01
 5.9990000e-01,  3.1139057e-01
 5.9995000e-01,  3.1139388e-01
 6.0000000e-01,  3.1139544e-01
 6.0005000e-01,  3.1139199e-01
 6.0010000e-01,  3.1138452e-01
 6.0015000e-01,  3.1139066e-01
 6.0020000e-01,  3.1139151e-01
 6.0025000e-01,  3.1138457e-01
 6.0030000e-01,  3.1139600e-01
 6.0035000e-01,  3.1141862e-01
 6.0040000e-01,  3.1143930e-01
 6.0045000e-01,  3.1142759e-01
 6.0050000e-01,  3.1144473e-01
 6.0055000e-01,  3.1146688e-01
 6.0060000e-01,  3.1146297e-01
 6.0065000e-01,  3.1147332e-01
 6.0070000e-01,  3.1147740e-01
 6.0075000e-01,  3.1147413e-01
 6.0080000e-01,  3.1148774e-01
 6.0085000e-01,  3.1149949e-01
 6.0090000e-01,  3.1149808e-01
 6.0095000e-01,  3.1149658e-01
 6.0100000e-01,  3.1150608e-01
 6.0105000e-01,  3.1152945e-01
 6.0110000e-01,  3.1153980e-01
 6.0115000e-01,  3.1153835e-01
 6.0120000e-01,  3.1153626e-01
 6.0125000e-01,  3.1155055e-01
 6.0130000e-01,  3.1154413e-01
 6.0135000e-01,  3.1153885e-01
 6.0140000e-01,  3.1153066e-01
 6.0145000e-01,  3.1153575e-01
 6.0150000e-01,  3.1152007e-01
 6.0155000e-01,  3.1152113e-01
 6.0160000e-01,  3.1152800e-01
 6.0165000e-01,  3.1150259e-01
 6.0170000e-01,  3.1150587e-01
 6.0175000e-01,  3.1151474e-01
 6.0180000e-01,  3.1150560e-01
 6.0185000e-01,  3.1149496e-01
 6.0190000e-01,  3.1147971e-01
 6.0195000e-01,  3.1147015e-01
 6.0200000e-01,  3.1145923e-01
 6.0205000e-01,  3.1144656e-01
 6.0210000e-01,  3.1144792e-01
 6.0215000e-01,  3.1144975e-01
 6.0220000e-01,  3.1143178e-01
 6.0225000e-01,  3.1142677e-01
 6.0230000e-01,  3.1142473e-01
 6.0235000e-01,  3.1142142e-01
 6.0240000e-01,  3.1142975e-01
 6.0245000e-01,  3.1143984e-01
 6.0250000e-01,  3.1143913e-01
 6.0255000e-01,  3.1144078e-01
 6.0260000e-01,  3.1144327e-01
 6.0265000e-01,  3.1144562e-01
 6.0270000e-01,  3.1143717e-01
 6.0275000e-01,  3.1144269e-01
 6.0280000e-01,  3.1145867e-01
 6.0285000e-01,  3.1144441e-01
 6.0290000e-01,  3.1144547e-01
 6.0295000e-01,  3.1145638e-01
 6.0300000e-01,  3.1145828e-01
 6.0305000e-01,  3.1145877e-01
 6.0310000e-01,  3.1145076e-01
 6.0315000e-01,  3.1144580e-01
 6.0320000e-01,  3.1145566e-01
 6.0325000e-01,  3.1145261e-01
 6.0330000e-01,  3.1144725e-01
 6.0335000e-01,  3.1144811e-01
 6.0340000e-01,  3.1146040e-01
 6.0345000e-01,  3.1145646e-01
 6.0350000e-01,  3.1145564e-01
 6.0355000e-01,  3.1146787e-01
 6.0360000e-01,  3.1145748e-01
 6.0365000e-01,  3.1145895e-01
 6.0370000e-01,  3.1146820e-01
 6.0375000e-01,  3.1146497e-01
 6.0380000e-01,  3.1146190e-01
 6.0385000e-01,  3.1147178e-01
 6.0390000e-01,  3.1146878e-01
 6.0395000e-01,  3.1146993e-01
 6.0400000e-01,  3.1147036e-01
 6.0405000e-01,  3.1146319e-01
 6.0410000e-01,  3.1147113e-01
 6.0415000e-01,  3.1147175e-01
 6.0420000e-01,  3.1146717e-01
 6.0425000e-01,  3.1148124e-01
 6.0430000e-01,  3.1149037e-01
 6.0435000e-01,  3.1148102e-01
 6.0440000e-01,  3.1147346e-01
 6.0445000e-01,  3.1146984e-01
 6.0450000e-01,  3.1146745e-01
 6.0455000e-01,  3.1146854e-01
 6.0460000e-01,  3.1146671e-01
 6.0465000e-01,  3.1147095e-01
 6.0470000e-01,  3.1145444e-01
 6.0475000e-01,  3.1145039e-01
 6.0480000e-01,  3.1145377e-01
 6.0485000e-01,  3.1145167e-01
 6.0490000e-01,  3.1145210e-01
 6.0495000e-01,  3.1146438e-01
 6.0500000e-01,  3.1147663e-01
 6.0505000e-01,  3.1147501e-01
 6.0510000e-01,  3.1147397e-01
 6.0515000e-01,  3.1148414e-01
 6.0520000e-01,  3.1148453e-01
 6.0525000e-01,  3.1147198e-01
 6.0530000e-01,  3.1147119e-01
 6.0535000e-01,  3.1146736e-01
 6.0540000e-01,  3.1145906e-01
 6.0545000e-01,  3.1147113e-01
 6.0550000e-01,  3.1146388e-01
 6.0555000e-01,  3.1145304e-01
 6.0560000e-01,  3.1145749e-01
 6.0565000e-01,  3.1144146e-01
 6.0570000e-01,  3.1143906e-01
 6.0575000e-01,  3.1144198e-01
 6.0580000e-01,  3.1144600e-01
 6.0585000e-01,  3.1144452e-01
 6.0590000e-01,  3.1145156e-01
 6.0595000e-01,  3.1146061e-01
 6.0600000e-01,  3.1146981e-01
 6.0605000e-01,  3.1147927e-01
 6.0610000e-01,  3.1145957e-01
 6.0615000e-01,  3.1146231e-01
 6.0620000e-01,  3.1144734e-01
 6.0625000e-01,  3.1145437e-01
 6.0630000e-01,  3.1144875e-01
 6.0635000e-01,  3.1145614e-01
 6.0640000e-01,  3.1146073e-01
 6.0645000e-01,  3.1146567e-01
 6.0650000e-01,  3.1148145e-01
 6.0655000e-01,  3.1147987e-01
 6.0660000e-01,  3.1148987e-01
 6.0665000e-01,  3.1149237e-01
 6.0670000e-01,  3.1149762e-01
 6.0675000e-01,  3.1149240e-01
 6.0680000e-01,  3.1149421e-01
 6.0685000e-01,  3.1150106e-01
 6.0690000e-01,  3.1149791e-01
 6.0695000e-01,  3.1150574e-01
 6.0700000e-01,  3.1151552e-01
 6.0705000e-01,  3.1150918e-01
 6.0710000e-01,  3.1149404e-01
 6.0715000e-01,  3.1149246e-01
 6.0720000e-01,  3.1150101e-01
 6.0725000e-01,  3.1149771e-01
 6.0730000e-01,  3.1149791e-01
 6.0735000e-01,  3.1148168e-01
 6.0740000e-01,  3.1147798e-01
 6.0745000e-01,  3.1146955e-01
 6.0750000e-01,  3.1146935e-01
 6.0755000e-01,  3.1146008e-01
