t, ref_Storms
 5.8545000e-01,  9.0890571e-02
 5.8550000e-01,  9.0890573e-02
 5.8555000e-01,  9.0890475e-02
 5.8560000e-01,  9.0890574e-02
 5.8565000e-01,  9.0890774e-02
 5.8570000e-01,  9.0890640e-02
 5.8575000e-01,  9.0890545e-02
 5.8580000e-01,  9.0890767e-02
 5.8585000e-01,  9.0890896e-02
 5.8590000e-01,  9.0891034e-02
 5.8595000e-01,  9.0891144e-02
 5.8600000e-01,  9.0891278e-02
 5.8605000e-01,  9.0891394e-02
 5.8610000e-01,  9.0891162e-02
 5.8615000e-01,  9.0891289e-02
 5.8620000e-01,  9.0891174e-02
 5.8625000e-01,  9.0891306e-02
 5.8630000e-01,  9.0891443e-02
 5.8635000e-01,  9.0891561e-02
 5.8640000e-01,  9.0891314e-02
 5.8645000e-01,  9.0891411e-02
 5.8650000e-01,  9.0891166e-02
 5.8655000e-01,  9.0891039e-02
 5.8660000e-01,  9.0890802e-02
 5.8665000e-01,  9.0890884e-02
 5.8670000e-01,  9.0890746e-02
 5.8675000e-01,  9.0890606e-02
 5.8680000e-01,  9.0890457e-02
 5.8685000e-01,  9.0890307e-02
 5.8690000e-01,  9.0890159e-02
 5.8695000e-01,  9.0889807e-02
 5.8700000e-01,  9.0889680e-02
 5.8705000e-01,  9.0889364e-02
 5.8710000e-01,  9.0889298e-02
 5.8715000e-01,  9.0889490e-02
 5.8720000e-01,  9.0889550e-02
 5.8725000e-01,  9.0889617e-02
 5.8730000e-01,  9.0889798e-02
 5.8735000e-01,  9.0889694e-02
 5.8740000e-01,  9.0889433e-02
 5.8745000e-01,  9.0889625e-02
 5.8750000e-01,  9.0889807e-02
 5.8755000e-01,  9.0889534e-02
 5.8760000e-01,  9.0889741e-02
 5.8765000e-01,  9.0889647e-02
 5.8770000e-01,  9.0889561e-02
 5.8775000e-01,  9.0889485e-02
 5.8780000e-01,  9.0889421e-02
 5.8785000e-01,  9.0889169e-02
 5.8790000e-01,  9.0889119e-02
 5.8795000e-01,  9.0889315e-02
 5.8800000e-01,  9.0889252e-02
 5.8805000e-01,  9.0889236e-02
 5.8810000e-01,  9.0889265e-02
 5.8815000e-01,  9.0889524e-02
 5.8820000e-01,  9.0889771e-02
 5.8825000e-01,  9.0889728e-02
 5.8830000e-01,  9.0889725e-02
 5.8835000e-01,  9.0889866e-02
 5.8840000e-01,  9.0890119e-02
 5.8845000e-01,  9.0890096e-02
 5.8850000e-01,  9.0890033e-02
 5.8855000e-01,  9.0890291e-02
 5.8860000e-01,  9.0890237e-02
 5.8865000e-01,  9.0890223e-02
 5.8870000e-01,  9.0890507e-02
 5.8875000e-01,  9.0890690e-02
 5.8880000e-01,  9.0890884e-02
 5.8885000e-01,  9.0891060e-02
 5.8890000e-01,  9.0891220e-02
 5.8895000e-01,  9.0891376e-02
 5.8900000e-01,  9.0891121e-02
 5.8905000e-01,  9.0891308e-02
 5.8910000e-01,  9.0891474e-02
 5.8915000e-01,  9.0891635e-02
 5.8920000e-01,  9.0891483e-02
 5.8925000e-01,  9.0891636e-02
 5.8930000e-01,  9.0891782e-02
 5.8935000e-01,  9.0891909e-02
 5.8940000e-01,  9.0891579e-02
 5.8945000e-01,  9.0891469e-02
 5.8950000e-01,  9.0891392e-02
 5.8955000e-01,  9.0891490e-02
 5.8960000e-01,  9.0891585e-02
 5.8965000e-01,  9.0891469e-02
 5.8970000e-01,  9.0891352e-02
 5.8975000e-01,  9.0891030e-02
 5.8980000e-01,  9.0890918e-02
 5.8985000e-01,  9.0890806e-02
 5.8990000e-01,  9.0890502e-02
 5.8995000e-01,  9.0890654e-02
 5.9000000e-01,  9.0890539e-02
 5.9005000e-01,  9.0890427e-02
 5.9010000e-01,  9.0890320e-02
 5.9015000e-01,  9.0890219e-02
 5.9020000e-01,  9.0890189e-02
 5.9025000e-01,  9.0890345e-02
 5.9030000e-01,  9.0890236e-02
 5.9035000e-01,  9.0890133e-02
 5.9040000e-01,  9.0890280e-02
 5.9045000e-01,  9.0890158e-02
 5.9050000e-01,  9.0889834e-02
 5.9055000e-01,  9.0889725e-02
 5.9060000e-01,  9.0889661e-02
 5.9065000e-01,  9.0889819e-02
 5.9070000e-01,  9.0889803e-02
 5.9075000e-01,  9.0889967e-02
 5.9080000e-01,  9.0889693e-02
 5.9085000e-01,  9.0889763e-02
 5.9090000e-01,  9.0889947e-02
 5.9095000e-01,  9.0889861e-02
 5.9100000e-01,  9.0889935e-02
 5.9105000e-01,  9.0889923e-02
 5.9110000e-01,  9.0889636e-02
 5.9115000e-01,  9.0889723e-02
 5.9120000e-01,  9.0889915e-02
 5.9125000e-01,  9.0889817e-02
 5.9130000e-01,  9.0889910e-02
 5.9135000e-01,  9.0889798e-02
 5.9140000e-01,  9.0889693e-02
 5.9145000e-01,  9.0889621e-02
 5.9150000e-01,  9.0889500e-02
 5.9155000e-01,  9.0889718e-02
 5.9160000e-01,  9.0889844e-02
 5.9165000e-01,  9.0889984e-02
 5.9170000e-01,  9.0890111e-02
 5.9175000e-01,  9.0890263e-02
 5.9180000e-01,  9.0890424e-02
 5.9185000e-01,  9.0890568e-02
 5.9190000e-01,  9.0890734e-02
 5.9195000e-01,  9.0890867e-02
 5.9200000e-01,  9.0890674e-02
 5.9205000e-01,  9.0890801e-02
 5.9210000e-01,  9.0890951e-02
 5.9215000e-01,  9.0891077e-02
 5.9220000e-01,  9.0890856e-02
 5.9225000e-01,  9.0890736e-02
 5.9230000e-01,  9.0890639e-02
 5.9235000e-01,  9.0890738e-02
 5.9240000e-01,  9.0890520e-02
 5.9245000e-01,  9.0890606e-02
 5.9250000e-01,  9.0890388e-02
 5.9255000e-01,  9.0890467e-02
 5.9260000e-01,  9.0890351e-02
 5.9265000e-01,  9.0890236e-02
 5.9270000e-01,  9.0889906e-02
 5.9275000e-01,  9.0889806e-02
 5.9280000e-01,  9.0889711e-02
 5.9285000e-01,  9.0889422e-02
 5.9290000e-01,  9.0889587e-02
 5.9295000e-01,  9.0889497e-02
 5.9300000e-01,  9.0889417e-02
 5.9305000e-01,  9.0889149e-02
 5.9310000e-01,  9.0889325e-02
 5.9315000e-01,  9.0889264e-02
 5.9320000e-01,  9.0889027e-02
 5.9325000e-01,  9.0889224e-02
 5.9330000e-01,  9.0889007e-02
 5.9335000e-01,  9.0888991e-02
 5.9340000e-01,  9.0889214e-02
 5.9345000e-01,  9.0889023e-02
 5.9350000e-01,  9.0889139e-02
 5.9355000e-01,  9.0889420e-02
 5.9360000e-01,  9.0889568e-02
 5.9365000e-01,  9.0889719e-02
 5.9370000e-01,  9.0890064e-02
 5.9375000e-01,  9.0890393e-02
 5.9380000e-01,  9.0890418e-02
 5.9385000e-01,  9.0890615e-02
 5.9390000e-01,  9.0890644e-02
 5.9395000e-01,  9.0890822e-02
 5.9400000e-01,  9.0891032e-02
 5.9405000e-01,  9.0890897e-02
 5.9410000e-01,  9.0891128e-02
 5.9415000e-01,  9.0891164e-02
 5.9420000e-01,  9.0891384e-02
 5.9425000e-01,  9.0891604e-02
 5.9430000e-01,  9.0891596e-02
 5.9435000e-01,  9.0891821e-02
 5.9440000e-01,  9.0892040e-02
 5.9445000e-01,  9.0892263e-02
 5.9450000e-01,  9.0892450e-02
 5.9455000e-01,  9.0892655e-02
 5.9460000e-01,  9.0892860e-02
 5.9465000e-01,  9.0893033e-02
 5.9470000e-01,  9.0892822e-02
 5.9475000e-01,  9.0892961e-02
 5.9480000e-01,  9.0893110e-02
 5.9485000e-01,  9.0893231e-02
 5.9490000e-01,  9.0893066e-02
 5.9495000e-01,  9.0893233e-02
 5.9500000e-01,  9.0893029e-02
 5.9505000e-01,  9.0893157e-02
 5.9510000e-01,  9.0892705e-02
 5.9515000e-01,  9.0892424e-02
 5.9520000e-01,  9.0892474e-02
 5.9525000e-01,  9.0892495e-02
 5.9530000e-01,  9.0892509e-02
 5.9535000e-01,  9.0892376e-02
 5.9540000e-01,  9.0892233e-02
 5.9545000e-01,  9.0891853e-02
 5.9550000e-01,  9.0891637e-02
 5.9555000e-01,  9.0891206e-02
 5.9560000e-01,  9.0891009e-02
 5.9565000e-01,  9.0890850e-02
 5.9570000e-01,  9.0890711e-02
 5.9575000e-01,  9.0890775e-02
 5.9580000e-01,  9.0890607e-02
 5.9585000e-01,  9.0890489e-02
 5.9590000e-01,  9.0890305e-02
 5.9595000e-01,  9.0890130e-02
 5.9600000e-01,  9.0890200e-02
 5.9605000e-01,  9.0890015e-02
 5.9610000e-01,  9.0889647e-02
 5.9615000e-01,  9.0889531e-02
 5.9620000e-01,  9.0889644e-02
 5.9625000e-01,  9.0889564e-02
 5.9630000e-01,  9.0889464e-02
 5.9635000e-01,  9.0889607e-02
 5.9640000e-01,  9.0889745e-02
 5.9645000e-01,  9.0889651e-02
 5.9650000e-01,  9.0889839e-02
 5.9655000e-01,  9.0889902e-02
 5.9660000e-01,  9.0890109e-02
 5.9665000e-01,  9.0890227e-02
 5.9670000e-01,  9.0890360e-02
 5.9675000e-01,  9.0890267e-02
 5.9680000e-01,  9.0890394e-02
 5.9685000e-01,  9.0890554e-02
 5.9690000e-01,  9.0890700e-02
 5.9695000e-01,  9.0890538e-02
 5.9700000e-01,  9.0890718e-02
 5.9705000e-01,  9.0890885e-02
 5.9710000e-01,  9.0891079e-02
 5.9715000e-01,  9.0891257e-02
 5.9720000e-01,  9.0891457e-02
 5.9725000e-01,  9.0891630e-02
 5.9730000e-01,  9.0891473e-02
 5.9735000e-01,  9.0891641e-02
 5.9740000e-01,  9.0891804e-02
 5.9745000e-01,  9.0891628e-02
 5.9750000e-01,  9.0891466e-02
 5.9755000e-01,  9.0891611e-02
 5.9760000e-01,  9.0891442e-02
 5.9765000e-01,  9.0891600e-02
 5.9770000e-01,  9.0891543e-02
 5.9775000e-01,  9.0891805e-02
 5.9780000e-01,  9.0891735e-02
 5.9785000e-01,  9.0891669e-02
 5.9790000e-01,  9.0891609e-02
 5.9795000e-01,  9.0891554e-02
 5.9800000e-01,  9.0891297e-02
 5.9805000e-01,  9.0891296e-02
 5.9810000e-01,  9.0891528e-02
 5.9815000e-01,  9.0891742e-02
 5.9820000e-01,  9.0891519e-02
 5.9825000e-01,  9.0891754e-02
 5.9830000e-01,  9.0891975e-02
 5.9835000e-01,  9.0891906e-02
 5.9840000e-01,  9.0891844e-02
 5.9845000e-01,  9.0891789e-02
 5.9850000e-01,  9.0891534e-02
 5.9855000e-01,  9.0891726e-02
 5.9860000e-01,  9.0891663e-02
 5.9865000e-01,  9.0891416e-02
 5.9870000e-01,  9.0891639e-02
 5.9875000e-01,  9.0891844e-02
 5.9880000e-01,  9.0892031e-02
 5.9885000e-01,  9.0891978e-02
 5.9890000e-01,  9.0891994e-02
 5.9895000e-01,  9.0892219e-02
 5.9900000e-01,  9.0892426e-02
 5.9905000e-01,  9.0892324e-02
 5.9910000e-01,  9.0892252e-02
 5.9915000e-01,  9.0892141e-02
 5.9920000e-01,  9.0892232e-02
 5.9925000e-01,  9.0892325e-02
 5.9930000e-01,  9.0892554e-02
 5.9935000e-01,  9.0892650e-02
 5.9940000e-01,  9.0892743e-02
 5.9945000e-01,  9.0892597e-02
 5.9950000e-01,  9.0892456e-02
 5.9955000e-01,  9.0892346e-02
 5.9960000e-01,  9.0892426e-02
 5.9965000e-01,  9.0892513e-02
 5.9970000e-01,  9.0892582e-02
 5.9975000e-01,  9.0892675e-02
 5.9980000e-01,  9.0892751e-02
 5.9985000e-01,  9.0892837e-02
 5.9990000e-01,  9.0892929e-02
 5.9995000e-01,  9.0893000e-02
 6.0000000e-01,  9.0893091e-02
 6.0005000e-01,  9.0893161e-02
 6.0010000e-01,  9.0893224e-02
 6.0015000e-01,  9.0893278e-02
 6.0020000e-01,  9.0893002e-02
 6.0025000e-01,  9.0893048e-02
 6.0030000e-01,  9.0893115e-02
 6.0035000e-01,  9.0893160e-02
 6.0040000e-01,  9.0893217e-02
 6.0045000e-01,  9.0893257e-02
 6.0050000e-01,  9.0892964e-02
 6.0055000e-01,  9.0892993e-02
 6.0060000e-01,  9.0893018e-02
 6.0065000e-01,  9.0892703e-02
 6.0070000e-01,  9.0892712e-02
 6.0075000e-01,  9.0892401e-02
 6.0080000e-01,  9.0892399e-02
 6.0085000e-01,  9.0892498e-02
 6.0090000e-01,  9.0892379e-02
 6.0095000e-01,  9.0892450e-02
 6.0100000e-01,  9.0892080e-02
 6.0105000e-01,  9.0891864e-02
 6.0110000e-01,  9.0891445e-02
 6.0115000e-01,  9.0891519e-02
 6.0120000e-01,  9.0891308e-02
 6.0125000e-01,  9.0890908e-02
 6.0130000e-01,  9.0890728e-02
 6.0135000e-01,  9.0890786e-02
 6.0140000e-01,  9.0890597e-02
 6.0145000e-01,  9.0890230e-02
 6.0150000e-01,  9.0890296e-02
 6.0155000e-01,  9.0890169e-02
 6.0160000e-01,  9.0890084e-02
 6.0165000e-01,  9.0890188e-02
 6.0170000e-01,  9.0890285e-02
 6.0175000e-01,  9.0890169e-02
 6.0180000e-01,  9.0890298e-02
 6.0185000e-01,  9.0890236e-02
 6.0190000e-01,  9.0890098e-02
 6.0195000e-01,  9.0890081e-02
 6.0200000e-01,  9.0890104e-02
 6.0205000e-01,  9.0890171e-02
 6.0210000e-01,  9.0890280e-02
 6.0215000e-01,  9.0890411e-02
 6.0220000e-01,  9.0890562e-02
 6.0225000e-01,  9.0890696e-02
 6.0230000e-01,  9.0890681e-02
 6.0235000e-01,  9.0890868e-02
 6.0240000e-01,  9.0891046e-02
 6.0245000e-01,  9.0891247e-02
 6.0250000e-01,  9.0891434e-02
 6.0255000e-01,  9.0891642e-02
 6.0260000e-01,  9.0891833e-02
 6.0265000e-01,  9.0892039e-02
 6.0270000e-01,  9.0892224e-02
 6.0275000e-01,  9.0892423e-02
 6.0280000e-01,  9.0892599e-02
 6.0285000e-01,  9.0892764e-02
 6.0290000e-01,  9.0892919e-02
 6.0295000e-01,  9.0892718e-02
 6.0300000e-01,  9.0892841e-02
 6.0305000e-01,  9.0892976e-02
 6.0310000e-01,  9.0893085e-02
 6.0315000e-01,  9.0893177e-02
 6.0320000e-01,  9.0892930e-02
 6.0325000e-01,  9.0893001e-02
 6.0330000e-01,  9.0893061e-02
 6.0335000e-01,  9.0892776e-02
 6.0340000e-01,  9.0892833e-02
 6.0345000e-01,  9.0892869e-02
 6.0350000e-01,  9.0892894e-02
 6.0355000e-01,  9.0892910e-02
 6.0360000e-01,  9.0892595e-02
 6.0365000e-01,  9.0892588e-02
 6.0370000e-01,  9.0892270e-02
 6.0375000e-01,  9.0892250e-02
 6.0380000e-01,  9.0892227e-02
 6.0385000e-01,  9.0891695e-02
 6.0390000e-01,  9.0891677e-02
 6.0395000e-01,  9.0891657e-02
 6.0400000e-01,  9.0891640e-02
 6.0405000e-01,  9.0891624e-02
 6.0410000e-01,  9.0891127e-02
 6.0415000e-01,  9.0891127e-02
 6.0420000e-01,  9.0891131e-02
 6.0425000e-01,  9.0891139e-02
 6.0430000e-01,  9.0891151e-02
 6.0435000e-01,  9.0890991e-02
 6.0440000e-01,  9.0891024e-02
 6.0445000e-01,  9.0891062e-02
 6.0450000e-01,  9.0891110e-02
 6.0455000e-01,  9.0891166e-02
 6.0460000e-01,  9.0891231e-02
 6.0465000e-01,  9.0891305e-02
 6.0470000e-01,  9.0891388e-02
 6.0475000e-01,  9.0891475e-02
 6.0480000e-01,  9.0891681e-02
 6.0485000e-01,  9.0891552e-02
 6.0490000e-01,  9.0891742e-02
 6.0495000e-01,  9.0891609e-02
 6.0500000e-01,  9.0891495e-02
 6.0505000e-01,  9.0891713e-02
 6.0510000e-01,  9.0891796e-02
 6.0515000e-01,  9.0891882e-02
 6.0520000e-01,  9.0892085e-02
 6.0525000e-01,  9.0892305e-02
 6.0530000e-01,  9.0892395e-02
 6.0535000e-01,  9.0892486e-02
 6.0540000e-01,  9.0892580e-02
 6.0545000e-01,  9.0892778e-02
 6.0550000e-01,  9.0892636e-02
 6.0555000e-01,  9.0892506e-02
 6.0560000e-01,  9.0892702e-02
 6.0565000e-01,  9.0892769e-02
 6.0570000e-01,  9.0892830e-02
 6.0575000e-01,  9.0892887e-02
 6.0580000e-01,  9.0893043e-02
 6.0585000e-01,  9.0892881e-02
 6.0590000e-01,  9.0892729e-02
 6.0595000e-01,  9.0892845e-02
 6.0600000e-01,  9.0892713e-02
 6.0605000e-01,  9.0892724e-02
 6.0610000e-01,  9.0892733e-02
 6.0615000e-01,  9.0892737e-02
 6.0620000e-01,  9.0892741e-02
 6.0625000e-01,  9.0892739e-02
 6.0630000e-01,  9.0892736e-02
 6.0635000e-01,  9.0892730e-02
 6.0640000e-01,  9.0892723e-02
 6.0645000e-01,  9.0892714e-02
 6.0650000e-01,  9.0892710e-02
 6.0655000e-01,  9.0892710e-02
 6.0660000e-01,  9.0892710e-02
 6.0665000e-01,  9.0892714e-02
 6.0670000e-01,  9.0892717e-02
 6.0675000e-01,  9.0892724e-02
 6.0680000e-01,  9.0892730e-02
 6.0685000e-01,  9.0892838e-02
 6.0690000e-01,  9.0892617e-02
 6.0695000e-01,  9.0892408e-02
 6.0700000e-01,  9.0892488e-02
 6.0705000e-01,  9.0892272e-02
 6.0710000e-01,  9.0892068e-02
 6.0715000e-01,  9.0892119e-02
 6.0720000e-01,  9.0891906e-02
 6.0725000e-01,  9.0891947e-02
 6.0730000e-01,  9.0891737e-02
 6.0735000e-01,  9.0891770e-02
 6.0740000e-01,  9.0891562e-02
 6.0745000e-01,  9.0891585e-02
 6.0750000e-01,  9.0891379e-02
 6.0755000e-01,  9.0891402e-02
 6.0760000e-01,  9.0891202e-02
 6.0765000e-01,  9.0891227e-02
 6.0770000e-01,  9.0891040e-02
 6.0775000e-01,  9.0891075e-02
 6.0780000e-01,  9.0891114e-02
 6.0785000e-01,  9.0890940e-02
 6.0790000e-01,  9.0890839e-02
 6.0795000e-01,  9.0890933e-02
 6.0800000e-01,  9.0891030e-02
 6.0805000e-01,  9.0891128e-02
 6.0810000e-01,  9.0890990e-02
 6.0815000e-01,  9.0891099e-02
 6.0820000e-01,  9.0891245e-02
 6.0825000e-01,  9.0891384e-02
 6.0830000e-01,  9.0891521e-02
 6.0835000e-01,  9.0891399e-02
 6.0840000e-01,  9.0891540e-02
 6.0845000e-01,  9.0891429e-02
 6.0850000e-01,  9.0891603e-02
 6.0855000e-01,  9.0891657e-02
 6.0860000e-01,  9.0891718e-02
 6.0865000e-01,  9.0891783e-02
 6.0870000e-01,  9.0891855e-02
 6.0875000e-01,  9.0891932e-02
 6.0880000e-01,  9.0892014e-02
 6.0885000e-01,  9.0892101e-02
 6.0890000e-01,  9.0892196e-02
 6.0895000e-01,  9.0892299e-02
 6.0900000e-01,  9.0892407e-02
 6.0905000e-01,  9.0892515e-02
 6.0910000e-01,  9.0892623e-02
 6.0915000e-01,  9.0892735e-02
 6.0920000e-01,  9.0892845e-02
 6.0925000e-01,  9.0892951e-02
 6.0930000e-01,  9.0893052e-02
 6.0935000e-01,  9.0893150e-02
 6.0940000e-01,  9.0893021e-02
 6.0945000e-01,  9.0893202e-02
 6.0950000e-01,  9.0893047e-02
 6.0955000e-01,  9.0892896e-02
 6.0960000e-01,  9.0893028e-02
 6.0965000e-01,  9.0892856e-02
 6.0970000e-01,  9.0892693e-02
 6.0975000e-01,  9.0892783e-02
 6.0980000e-01,  9.0892407e-02
 6.0985000e-01,  9.0892485e-02
 6.0990000e-01,  9.0892310e-02
 6.0995000e-01,  9.0892372e-02
 6.1000000e-01,  9.0892194e-02
 6.1005000e-01,  9.0892246e-02
 6.1010000e-01,  9.0892103e-02
 6.1015000e-01,  9.0892059e-02
 6.1020000e-01,  9.0892018e-02
 6.1025000e-01,  9.0891792e-02
 6.1030000e-01,  9.0891767e-02
 6.1035000e-01,  9.0891748e-02
 6.1040000e-01,  9.0891734e-02
 6.1045000e-01,  9.0891724e-02
 6.1050000e-01,  9.0891719e-02
 6.1055000e-01,  9.0891721e-02
 6.1060000e-01,  9.0891731e-02
 6.1065000e-01,  9.0891744e-02
 6.1070000e-01,  9.0891762e-02
 6.1075000e-01,  9.0891785e-02
 6.1080000e-01,  9.0891631e-02
 6.1085000e-01,  9.0891671e-02
 6.1090000e-01,  9.0891717e-02
 6.1095000e-01,  9.0891768e-02
 6.1100000e-01,  9.0891822e-02
 6.1105000e-01,  9.0891877e-02
 6.1110000e-01,  9.0891931e-02
 6.1115000e-01,  9.0891984e-02
 6.1120000e-01,  9.0892039e-02
 6.1125000e-01,  9.0892094e-02
 6.1130000e-01,  9.0892147e-02
 6.1135000e-01,  9.0892199e-02
 6.1140000e-01,  9.0892245e-02
 6.1145000e-01,  9.0892290e-02
 6.1150000e-01,  9.0892332e-02
 6.1155000e-01,  9.0892372e-02
 6.1160000e-01,  9.0892412e-02
 6.1165000e-01,  9.0892448e-02
 6.1170000e-01,  9.0892481e-02
 6.1175000e-01,  9.0892511e-02
 6.1180000e-01,  9.0892536e-02
 6.1185000e-01,  9.0892559e-02
 6.1190000e-01,  9.0892581e-02
 6.1195000e-01,  9.0892597e-02
 6.1200000e-01,  9.0892608e-02
 6.1205000e-01,  9.0892617e-02
 6.1210000e-01,  9.0892624e-02
 6.1215000e-01,  9.0892626e-02
 6.1220000e-01,  9.0892628e-02
 6.1225000e-01,  9.0892625e-02
 6.1230000e-01,  9.0892620e-02
 6.1235000e-01,  9.0892610e-02
 6.1240000e-01,  9.0892594e-02
 6.1245000e-01,  9.0892576e-02
 6.1250000e-01,  9.0892555e-02
 6.1255000e-01,  9.0892531e-02
 6.1260000e-01,  9.0892506e-02
 6.1265000e-01,  9.0892481e-02
 6.1270000e-01,  9.0892461e-02
 6.1275000e-01,  9.0892435e-02
 6.1280000e-01,  9.0892408e-02
 6.1285000e-01,  9.0892379e-02
 6.1290000e-01,  9.0892351e-02
 6.1295000e-01,  9.0892324e-02
 6.1300000e-01,  9.0892295e-02
 6.1305000e-01,  9.0892269e-02
 6.1310000e-01,  9.0892245e-02
 6.1315000e-01,  9.0892221e-02
 6.1320000e-01,  9.0892196e-02
 6.1325000e-01,  9.0892175e-02
 6.1330000e-01,  9.0892154e-02
 6.1335000e-01,  9.0892131e-02
 6.1340000e-01,  9.0892106e-02
 6.1345000e-01,  9.0892080e-02
 6.1350000e-01,  9.0892056e-02
 6.1355000e-01,  9.0892034e-02
 6.1360000e-01,  9.0892010e-02
 6.1365000e-01,  9.0891986e-02
 6.1370000e-01,  9.0891960e-02
 6.1375000e-01,  9.0891932e-02
 6.1380000e-01,  9.0891904e-02
 6.1385000e-01,  9.0891873e-02
 6.1390000e-01,  9.0891841e-02
 6.1395000e-01,  9.0891808e-02
 6.1400000e-01,  9.0891772e-02
 6.1405000e-01,  9.0891733e-02
 6.1410000e-01,  9.0891690e-02
 6.1415000e-01,  9.0891646e-02
 6.1420000e-01,  9.0891597e-02
 6.1425000e-01,  9.0891544e-02
 6.1430000e-01,  9.0891490e-02
 6.1435000e-01,  9.0891433e-02
 6.1440000e-01,  9.0891377e-02
 6.1445000e-01,  9.0891316e-02
 6.1450000e-01,  9.0891254e-02
 6.1455000e-01,  9.0891190e-02
 6.1460000e-01,  9.0891121e-02
 6.1465000e-01,  9.0891053e-02
 6.1470000e-01,  9.0890983e-02
 6.1475000e-01,  9.0890907e-02
 6.1480000e-01,  9.0890846e-02
 6.1485000e-01,  9.0890787e-02
 6.1490000e-01,  9.0890727e-02
 6.1495000e-01,  9.0890664e-02
 6.1500000e-01,  9.0890602e-02
 6.1505000e-01,  9.0890536e-02
 6.1510000e-01,  9.0890487e-02
 6.1515000e-01,  9.0890442e-02
 6.1520000e-01,  9.0890398e-02
 6.1525000e-01,  9.0890356e-02
 6.1530000e-01,  9.0890317e-02
 6.1535000e-01,  9.0890282e-02
 6.1540000e-01,  9.0890247e-02
 6.1545000e-01,  9.0890228e-02
 6.1550000e-01,  9.0890212e-02
 6.1555000e-01,  9.0890201e-02
 6.1560000e-01,  9.0890192e-02
 6.1565000e-01,  9.0890185e-02
 6.1570000e-01,  9.0890175e-02
 6.1575000e-01,  9.0890169e-02
 6.1580000e-01,  9.0890169e-02
 6.1585000e-01,  9.0890169e-02
 6.1590000e-01,  9.0890173e-02
 6.1595000e-01,  9.0890178e-02
 6.1600000e-01,  9.0890185e-02
 6.1605000e-01,  9.0890207e-02
 6.1610000e-01,  9.0890230e-02
 6.1615000e-01,  9.0890256e-02
 6.1620000e-01,  9.0890286e-02
 6.1625000e-01,  9.0890314e-02
 6.1630000e-01,  9.0890342e-02
 6.1635000e-01,  9.0890370e-02
 6.1640000e-01,  9.0890403e-02
 6.1645000e-01,  9.0890437e-02
 6.1650000e-01,  9.0890476e-02
 6.1655000e-01,  9.0890516e-02
 6.1660000e-01,  9.0890555e-02
 6.1665000e-01,  9.0890598e-02
 6.1670000e-01,  9.0890646e-02
 6.1675000e-01,  9.0890691e-02
 6.1680000e-01,  9.0890739e-02
 6.1685000e-01,  9.0890783e-02
 6.1690000e-01,  9.0890830e-02
 6.1695000e-01,  9.0890872e-02
 6.1700000e-01,  9.0890917e-02
 6.1705000e-01,  9.0890960e-02
 6.1710000e-01,  9.0891006e-02
 6.1715000e-01,  9.0891051e-02
 6.1720000e-01,  9.0891096e-02
 6.1725000e-01,  9.0891137e-02
 6.1730000e-01,  9.0891176e-02
 6.1735000e-01,  9.0891229e-02
 6.1740000e-01,  9.0891282e-02
 6.1745000e-01,  9.0891336e-02
 6.1750000e-01,  9.0891386e-02
 6.1755000e-01,  9.0891431e-02
 6.1760000e-01,  9.0891475e-02
 6.1765000e-01,  9.0891515e-02
 6.1770000e-01,  9.0891553e-02
 6.1775000e-01,  9.0891588e-02
 6.1780000e-01,  9.0891617e-02
 6.1785000e-01,  9.0891643e-02
 6.1790000e-01,  9.0891666e-02
 6.1795000e-01,  9.0891686e-02
 6.1800000e-01,  9.0891701e-02
 6.1805000e-01,  9.0891711e-02
 6.1810000e-01,  9.0891718e-02
 6.1815000e-01,  9.0891723e-02
 6.1820000e-01,  9.0891724e-02
 6.1825000e-01,  9.0891722e-02
 6.1830000e-01,  9.0891715e-02
 6.1835000e-01,  9.0891702e-02
 6.1840000e-01,  9.0891686e-02
 6.1845000e-01,  9.0891665e-02
 6.1850000e-01,  9.0891656e-02
 6.1855000e-01,  9.0891642e-02
 6.1860000e-01,  9.0891627e-02
 6.1865000e-01,  9.0891609e-02
 6.1870000e-01,  9.0891591e-02
 6.1875000e-01,  9.0891567e-02
 6.1880000e-01,  9.0891542e-02
 6.1885000e-01,  9.0891515e-02
 6.1890000e-01,  9.0891486e-02
 6.1895000e-01,  9.0891474e-02
 6.1900000e-01,  9.0891464e-02
 6.1905000e-01,  9.0891453e-02
 6.1910000e-01,  9.0891444e-02
 6.1915000e-01,  9.0891427e-02
 6.1920000e-01,  9.0891411e-02
 6.1925000e-01,  9.0891395e-02
 6.1930000e-01,  9.0891379e-02
 6.1935000e-01,  9.0891365e-02
 6.1940000e-01,  9.0891350e-02
 6.1945000e-01,  9.0891349e-02
 6.1950000e-01,  9.0891345e-02
 6.1955000e-01,  9.0891341e-02
 6.1960000e-01,  9.0891339e-02
 6.1965000e-01,  9.0891337e-02
 6.1970000e-01,  9.0891334e-02
 6.1975000e-01,  9.0891333e-02
 6.1980000e-01,  9.0891332e-02
 6.1985000e-01,  9.0891332e-02
 6.1990000e-01,  9.0891329e-02
 6.1995000e-01,  9.0891326e-02
 6.2000000e-01,  9.0891325e-02
 6.2005000e-01,  9.0891323e-02
 6.2010000e-01,  9.0891322e-02
 6.2015000e-01,  9.0891318e-02
 6.2020000e-01,  9.0891316e-02
 6.2025000e-01,  9.0891314e-02
 6.2030000e-01,  9.0891312e-02
 6.2035000e-01,  9.0891309e-02
