t, ref_Storms
 5.8740000e-01, -3.1046231e+02
 5.8745000e-01, -3.1294498e+02
 5.8750000e-01, -3.1629964e+02
 5.8755000e-01, -3.1769457e+02
 5.8760000e-01, -3.1774505e+02
 5.8765000e-01, -3.1902975e+02
 5.8770000e-01, -3.2048829e+02
 5.8775000e-01, -3.2080743e+02
 5.8780000e-01, -3.2123859e+02
 5.8785000e-01, -3.2245105e+02
 5.8790000e-01, -3.2452110e+02
 5.8795000e-01, -3.2672201e+02
 5.8800000e-01, -3.2672253e+02
 5.8805000e-01, -3.2689036e+02
 5.8810000e-01, -3.2781597e+02
 5.8815000e-01, -3.2798765e+02
 5.8820000e-01, -3.2871759e+02
 5.8825000e-01, -3.2998244e+02
 5.8830000e-01, -3.3098043e+02
 5.8835000e-01, -3.3190399e+02
 5.8840000e-01, -3.3233119e+02
 5.8845000e-01, -3.3230397e+02
 5.8850000e-01, -3.3247585e+02
 5.8855000e-01, -3.3448324e+02
 5.8860000e-01, -3.3659976e+02
 5.8865000e-01, -3.3676818e+02
 5.8870000e-01, -3.3797362e+02
 5.8875000e-01, -3.3922355e+02
 5.8880000e-01, -3.3969552e+02
 5.8885000e-01, -3.4039377e+02
 5.8890000e-01, -3.4116482e+02
 5.8895000e-01, -3.4083809e+02
 5.8900000e-01, -3.4051112e+02
 5.8905000e-01, -3.4141862e+02
 5.8910000e-01, -3.4220496e+02
 5.8915000e-01, -3.4401834e+02
 5.8920000e-01, -3.4463882e+02
 5.8925000e-01, -3.4397675e+02
 5.8930000e-01, -3.4379948e+02
 5.8935000e-01, -3.4308595e+02
 5.8940000e-01, -3.4318650e+02
 5.8945000e-01, -3.4367360e+02
 5.8950000e-01, -3.4169988e+02
 5.8955000e-01, -3.4074362e+02
 5.8960000e-01, -3.4156754e+02
 5.8965000e-01, -3.4187653e+02
 5.8970000e-01, -3.4161998e+02
 5.8975000e-01, -3.4031843e+02
 5.8980000e-01, -3.3954814e+02
 5.8985000e-01, -3.3884679e+02
 5.8990000e-01, -3.3825200e+02
 5.8995000e-01, -3.3770808e+02
 5.9000000e-01, -3.3626004e+02
 5.9005000e-01, -3.3554407e+02
 5.9010000e-01, -3.3502837e+02
 5.9015000e-01, -3.3521418e+02
 5.9020000e-01, -3.3489790e+02
 5.9025000e-01, -3.3378239e+02
 5.9030000e-01, -3.3309586e+02
 5.9035000e-01, -3.3296725e+02
 5.9040000e-01, -3.3369353e+02
 5.9045000e-01, -3.3361222e+02
 5.9050000e-01, -3.3176478e+02
 5.9055000e-01, -3.2957114e+02
 5.9060000e-01, -3.2919302e+02
 5.9065000e-01, -3.2961058e+02
 5.9070000e-01, -3.2990104e+02
 5.9075000e-01, -3.3114317e+02
 5.9080000e-01, -3.3203504e+02
 5.9085000e-01, -3.3219439e+02
 5.9090000e-01, -3.3139998e+02
 5.9095000e-01, -3.3091041e+02
 5.9100000e-01, -3.3123829e+02
 5.9105000e-01, -3.3032652e+02
 5.9110000e-01, -3.2871555e+02
 5.9115000e-01, -3.2942502e+02
 5.9120000e-01, -3.3080453e+02
 5.9125000e-01, -3.2982265e+02
 5.9130000e-01, -3.2868861e+02
 5.9135000e-01, -3.2911325e+02
 5.9140000e-01, -3.2870008e+02
 5.9145000e-01, -3.2774890e+02
 5.9150000e-01, -3.2675401e+02
 5.9155000e-01, -3.2601649e+02
 5.9160000e-01, -3.2505831e+02
 5.9165000e-01, -3.2418540e+02
 5.9170000e-01, -3.2494991e+02
 5.9175000e-01, -3.2493142e+02
 5.9180000e-01, -3.2469927e+02
 5.9185000e-01, -3.2469942e+02
 5.9190000e-01, -3.2508068e+02
 5.9195000e-01, -3.2561520e+02
 5.9200000e-01, -3.2497526e+02
 5.9205000e-01, -3.2441467e+02
 5.9210000e-01, -3.2292412e+02
 5.9215000e-01, -3.2158919e+02
 5.9220000e-01, -3.2103036e+02
 5.9225000e-01, -3.2114526e+02
 5.9230000e-01, -3.2092021e+02
 5.9235000e-01, -3.2070618e+02
 5.9240000e-01, -3.2108886e+02
 5.9245000e-01, -3.2101216e+02
 5.9250000e-01, -3.2035592e+02
 5.9255000e-01, -3.1943878e+02
 5.9260000e-01, -3.1815315e+02
 5.9265000e-01, -3.1765897e+02
 5.9270000e-01, -3.1858069e+02
 5.9275000e-01, -3.1933749e+02
 5.9280000e-01, -3.1914317e+02
 5.9285000e-01, -3.1957069e+02
 5.9290000e-01, -3.2017263e+02
 5.9295000e-01, -3.2056191e+02
 5.9300000e-01, -3.2136603e+02
 5.9305000e-01, -3.2259478e+02
 5.9310000e-01, -3.2218769e+02
 5.9315000e-01, -3.2126088e+02
 5.9320000e-01, -3.2109297e+02
 5.9325000e-01, -3.2050526e+02
 5.9330000e-01, -3.2060290e+02
 5.9335000e-01, -3.2118654e+02
 5.9340000e-01, -3.2135601e+02
 5.9345000e-01, -3.2251669e+02
 5.9350000e-01, -3.2389713e+02
 5.9355000e-01, -3.2450894e+02
 5.9360000e-01, -3.2463621e+02
 5.9365000e-01, -3.2349967e+02
 5.9370000e-01, -3.2276088e+02
 5.9375000e-01, -3.2250430e+02
 5.9380000e-01, -3.2218380e+02
 5.9385000e-01, -3.2316846e+02
 5.9390000e-01, -3.2384970e+02
 5.9395000e-01, -3.2386582e+02
 5.9400000e-01, -3.2435768e+02
 5.9405000e-01, -3.2347228e+02
 5.9410000e-01, -3.2319352e+02
 5.9415000e-01, -3.2378116e+02
 5.9420000e-01, -3.2363667e+02
 5.9425000e-01, -3.2315536e+02
 5.9430000e-01, -3.2299967e+02
 5.9435000e-01, -3.2325347e+02
 5.9440000e-01, -3.2351740e+02
 5.9445000e-01, -3.2339356e+02
 5.9450000e-01, -3.2330597e+02
 5.9455000e-01, -3.2387666e+02
 5.9460000e-01, -3.2344728e+02
 5.9465000e-01, -3.2236187e+02
 5.9470000e-01, -3.2343396e+02
 5.9475000e-01, -3.2567890e+02
 5.9480000e-01, -3.2702340e+02
 5.9485000e-01, -3.2724987e+02
 5.9490000e-01, -3.2792709e+02
 5.9495000e-01, -3.2920368e+02
 5.9500000e-01, -3.2964583e+02
 5.9505000e-01, -3.3120144e+02
 5.9510000e-01, -3.3296565e+02
 5.9515000e-01, -3.3255553e+02
 5.9520000e-01, -3.3205422e+02
 5.9525000e-01, -3.3217422e+02
 5.9530000e-01, -3.3251236e+02
 5.9535000e-01, -3.3440447e+02
 5.9540000e-01, -3.3667273e+02
 5.9545000e-01, -3.3847952e+02
 5.9550000e-01, -3.4048315e+02
 5.9555000e-01, -3.4172965e+02
 5.9560000e-01, -3.4255704e+02
 5.9565000e-01, -3.4233414e+02
 5.9570000e-01, -3.4212667e+02
 5.9575000e-01, -3.4296651e+02
 5.9580000e-01, -3.4414447e+02
 5.9585000e-01, -3.4382820e+02
 5.9590000e-01, -3.4587171e+02
 5.9595000e-01, -3.4925807e+02
 5.9600000e-01, -3.4973985e+02
 5.9605000e-01, -3.5015366e+02
 5.9610000e-01, -3.5088100e+02
 5.9615000e-01, -3.5191742e+02
 5.9620000e-01, -3.5287478e+02
 5.9625000e-01, -3.5265085e+02
 5.9630000e-01, -3.5316632e+02
 5.9635000e-01, -3.5554160e+02
 5.9640000e-01, -3.5674563e+02
 5.9645000e-01, -3.5787947e+02
 5.9650000e-01, -3.5879216e+02
 5.9655000e-01, -3.6074279e+02
 5.9660000e-01, -3.6219962e+02
 5.9665000e-01, -3.6226709e+02
 5.9670000e-01, -3.6375059e+02
 5.9675000e-01, -3.6635352e+02
 5.9680000e-01, -3.6753704e+02
 5.9685000e-01, -3.6710326e+02
 5.9690000e-01, -3.6679568e+02
 5.9695000e-01, -3.6850735e+02
 5.9700000e-01, -3.7065577e+02
 5.9705000e-01, -3.7192347e+02
 5.9710000e-01, -3.7384090e+02
 5.9715000e-01, -3.7677247e+02
 5.9720000e-01, -3.7775511e+02
 5.9725000e-01, -3.7800307e+02
 5.9730000e-01, -3.7782437e+02
 5.9735000e-01, -3.7893451e+02
 5.9740000e-01, -3.8038896e+02
 5.9745000e-01, -3.8026405e+02
 5.9750000e-01, -3.8132600e+02
 5.9755000e-01, -3.8287415e+02
 5.9760000e-01, -3.8382469e+02
 5.9765000e-01, -3.8488931e+02
 5.9770000e-01, -3.8504549e+02
 5.9775000e-01, -3.8545406e+02
 5.9780000e-01, -3.8655780e+02
 5.9785000e-01, -3.8668554e+02
 5.9790000e-01, -3.8744276e+02
 5.9795000e-01, -3.8826617e+02
 5.9800000e-01, -3.8718859e+02
 5.9805000e-01, -3.8643787e+02
 5.9810000e-01, -3.8667073e+02
 5.9815000e-01, -3.8815138e+02
 5.9820000e-01, -3.8937617e+02
 5.9825000e-01, -3.8918679e+02
 5.9830000e-01, -3.9006016e+02
 5.9835000e-01, -3.9075200e+02
 5.9840000e-01, -3.9085395e+02
 5.9845000e-01, -3.9005046e+02
 5.9850000e-01, -3.8750790e+02
 5.9855000e-01, -3.8774106e+02
 5.9860000e-01, -3.8839260e+02
 5.9865000e-01, -3.8764475e+02
 5.9870000e-01, -3.8864376e+02
 5.9875000e-01, -3.8987985e+02
 5.9880000e-01, -3.8901603e+02
 5.9885000e-01, -3.8758910e+02
 5.9890000e-01, -3.8700489e+02
 5.9895000e-01, -3.8632867e+02
 5.9900000e-01, -3.8543820e+02
 5.9905000e-01, -3.8484389e+02
 5.9910000e-01, -3.8504860e+02
 5.9915000e-01, -3.8552091e+02
 5.9920000e-01, -3.8473701e+02
 5.9925000e-01, -3.8380387e+02
 5.9930000e-01, -3.8290019e+02
 5.9935000e-01, -3.8194189e+02
 5.9940000e-01, -3.8153325e+02
 5.9945000e-01, -3.7947287e+02
 5.9950000e-01, -3.7783742e+02
 5.9955000e-01, -3.7771488e+02
 5.9960000e-01, -3.7810477e+02
 5.9965000e-01, -3.7926284e+02
 5.9970000e-01, -3.7878423e+02
 5.9975000e-01, -3.7751873e+02
 5.9980000e-01, -3.7674591e+02
 5.9985000e-01, -3.7541144e+02
 5.9990000e-01, -3.7416444e+02
 5.9995000e-01, -3.7375086e+02
 6.0000000e-01, -3.7252658e+02
 6.0005000e-01, -3.6974076e+02
 6.0010000e-01, -3.6698212e+02
 6.0015000e-01, -3.6427157e+02
 6.0020000e-01, -3.6322544e+02
 6.0025000e-01, -3.6253115e+02
 6.0030000e-01, -3.6113861e+02
 6.0035000e-01, -3.6032503e+02
 6.0040000e-01, -3.5901862e+02
 6.0045000e-01, -3.5688131e+02
 6.0050000e-01, -3.5397942e+02
 6.0055000e-01, -3.5198816e+02
 6.0060000e-01, -3.4869778e+02
 6.0065000e-01, -3.4591306e+02
 6.0070000e-01, -3.4324357e+02
 6.0075000e-01, -3.4212238e+02
 6.0080000e-01, -3.4173841e+02
 6.0085000e-01, -3.3987817e+02
 6.0090000e-01, -3.3737869e+02
 6.0095000e-01, -3.3503890e+02
 6.0100000e-01, -3.3248840e+02
 6.0105000e-01, -3.2992814e+02
 6.0110000e-01, -3.2677987e+02
 6.0115000e-01, -3.2380729e+02
 6.0120000e-01, -3.2238436e+02
 6.0125000e-01, -3.2009254e+02
 6.0130000e-01, -3.1822626e+02
 6.0135000e-01, -3.1651843e+02
 6.0140000e-01, -3.1481232e+02
 6.0145000e-01, -3.1341692e+02
 6.0150000e-01, -3.1173075e+02
 6.0155000e-01, -3.1022599e+02
 6.0160000e-01, -3.0846719e+02
 6.0165000e-01, -3.0622004e+02
 6.0170000e-01, -3.0420435e+02
 6.0175000e-01, -3.0112444e+02
 6.0180000e-01, -2.9819998e+02
 6.0185000e-01, -2.9635646e+02
 6.0190000e-01, -2.9667541e+02
 6.0195000e-01, -2.9690075e+02
 6.0200000e-01, -2.9411810e+02
 6.0205000e-01, -2.9277006e+02
 6.0210000e-01, -2.9117826e+02
 6.0215000e-01, -2.8908450e+02
 6.0220000e-01, -2.8668678e+02
 6.0225000e-01, -2.8435915e+02
 6.0230000e-01, -2.8190476e+02
 6.0235000e-01, -2.7828942e+02
 6.0240000e-01, -2.7585686e+02
 6.0245000e-01, -2.7396776e+02
 6.0250000e-01, -2.7250430e+02
 6.0255000e-01, -2.7130711e+02
 6.0260000e-01, -2.6953208e+02
 6.0265000e-01, -2.6840693e+02
 6.0270000e-01, -2.6614461e+02
 6.0275000e-01, -2.6261012e+02
 6.0280000e-01, -2.6003845e+02
 6.0285000e-01, -2.5736862e+02
 6.0290000e-01, -2.5631203e+02
 6.0295000e-01, -2.5512970e+02
 6.0300000e-01, -2.5414099e+02
 6.0305000e-01, -2.5298660e+02
 6.0310000e-01, -2.5347209e+02
 6.0315000e-01, -2.5317340e+02
 6.0320000e-01, -2.5094300e+02
 6.0325000e-01, -2.4852803e+02
 6.0330000e-01, -2.4784065e+02
 6.0335000e-01, -2.4692386e+02
 6.0340000e-01, -2.4598638e+02
 6.0345000e-01, -2.4585154e+02
 6.0350000e-01, -2.4546779e+02
 6.0355000e-01, -2.4422811e+02
 6.0360000e-01, -2.4270469e+02
 6.0365000e-01, -2.4200585e+02
 6.0370000e-01, -2.4178261e+02
 6.0375000e-01, -2.4005709e+02
 6.0380000e-01, -2.4012997e+02
 6.0385000e-01, -2.4046399e+02
 6.0390000e-01, -2.3923957e+02
 6.0395000e-01, -2.3866838e+02
 6.0400000e-01, -2.3833383e+02
 6.0405000e-01, -2.3826790e+02
 6.0410000e-01, -2.3866213e+02
 6.0415000e-01, -2.3894448e+02
 6.0420000e-01, -2.3986995e+02
 6.0425000e-01, -2.3968470e+02
 6.0430000e-01, -2.3878244e+02
 6.0435000e-01, -2.3894969e+02
 6.0440000e-01, -2.3995095e+02
 6.0445000e-01, -2.4042937e+02
 6.0450000e-01, -2.4096628e+02
 6.0455000e-01, -2.4119951e+02
 6.0460000e-01, -2.4250581e+02
 6.0465000e-01, -2.4382397e+02
 6.0470000e-01, -2.4383813e+02
 6.0475000e-01, -2.4373197e+02
 6.0480000e-01, -2.4365007e+02
 6.0485000e-01, -2.4421786e+02
 6.0490000e-01, -2.4465179e+02
 6.0495000e-01, -2.4483988e+02
 6.0500000e-01, -2.4660960e+02
 6.0505000e-01, -2.4837120e+02
 6.0510000e-01, -2.4899928e+02
 6.0515000e-01, -2.4922556e+02
 6.0520000e-01, -2.4924799e+02
 6.0525000e-01, -2.5032513e+02
 6.0530000e-01, -2.5232968e+02
 6.0535000e-01, -2.5262031e+02
 6.0540000e-01, -2.5380729e+02
 6.0545000e-01, -2.5597612e+02
 6.0550000e-01, -2.5689110e+02
 6.0555000e-01, -2.5743750e+02
 6.0560000e-01, -2.5828237e+02
 6.0565000e-01, -2.6063601e+02
 6.0570000e-01, -2.6201762e+02
 6.0575000e-01, -2.6324886e+02
 6.0580000e-01, -2.6558915e+02
 6.0585000e-01, -2.6759619e+02
 6.0590000e-01, -2.6925832e+02
 6.0595000e-01, -2.6969364e+02
 6.0600000e-01, -2.7107547e+02
 6.0605000e-01, -2.7298630e+02
 6.0610000e-01, -2.7478035e+02
 6.0615000e-01, -2.7595973e+02
 6.0620000e-01, -2.7766469e+02
 6.0625000e-01, -2.7963197e+02
 6.0630000e-01, -2.8094366e+02
 6.0635000e-01, -2.8122301e+02
 6.0640000e-01, -2.8297514e+02
 6.0645000e-01, -2.8432953e+02
 6.0650000e-01, -2.8441488e+02
 6.0655000e-01, -2.8529068e+02
 6.0660000e-01, -2.8586172e+02
 6.0665000e-01, -2.8787757e+02
 6.0670000e-01, -2.8937079e+02
 6.0675000e-01, -2.8845036e+02
 6.0680000e-01, -2.8847353e+02
 6.0685000e-01, -2.8809536e+02
 6.0690000e-01, -2.8886452e+02
 6.0695000e-01, -2.9015239e+02
 6.0700000e-01, -2.9035404e+02
 6.0705000e-01, -2.9259434e+02
 6.0710000e-01, -2.9494030e+02
 6.0715000e-01, -2.9459420e+02
 6.0720000e-01, -2.9439081e+02
 6.0725000e-01, -2.9541797e+02
 6.0730000e-01, -2.9642081e+02
 6.0735000e-01, -2.9671623e+02
 6.0740000e-01, -2.9688402e+02
 6.0745000e-01, -2.9842015e+02
 6.0750000e-01, -2.9926205e+02
 6.0755000e-01, -2.9957188e+02
 6.0760000e-01, -3.0033372e+02
 6.0765000e-01, -3.0074374e+02
 6.0770000e-01, -3.0257491e+02
 6.0775000e-01, -3.0369590e+02
 6.0780000e-01, -3.0434039e+02
 6.0785000e-01, -3.0638081e+02
 6.0790000e-01, -3.0652867e+02
 6.0795000e-01, -3.0566002e+02
 6.0800000e-01, -3.0628658e+02
 6.0805000e-01, -3.0739503e+02
 6.0810000e-01, -3.0885992e+02
 6.0815000e-01, -3.0925523e+02
 6.0820000e-01, -3.0890807e+02
 6.0825000e-01, -3.1063702e+02
 6.0830000e-01, -3.1248426e+02
 6.0835000e-01, -3.1219458e+02
 6.0840000e-01, -3.1178266e+02
 6.0845000e-01, -3.1087723e+02
 6.0850000e-01, -3.1093465e+02
 6.0855000e-01, -3.1178735e+02
 6.0860000e-01, -3.1214779e+02
 6.0865000e-01, -3.1379785e+02
 6.0870000e-01, -3.1523979e+02
 6.0875000e-01, -3.1491073e+02
 6.0880000e-01, -3.1492020e+02
 6.0885000e-01, -3.1490599e+02
 6.0890000e-01, -3.1439373e+02
 6.0895000e-01, -3.1269521e+02
 6.0900000e-01, -3.1235833e+02
 6.0905000e-01, -3.1380274e+02
 6.0910000e-01, -3.1461339e+02
 6.0915000e-01, -3.1385097e+02
 6.0920000e-01, -3.1349341e+02
 6.0925000e-01, -3.1378675e+02
 6.0930000e-01, -3.1352571e+02
 6.0935000e-01, -3.1276851e+02
 6.0940000e-01, -3.1264917e+02
 6.0945000e-01, -3.1321111e+02
 6.0950000e-01, -3.1412773e+02
 6.0955000e-01, -3.1339704e+02
 6.0960000e-01, -3.1325324e+02
 6.0965000e-01, -3.1388813e+02
 6.0970000e-01, -3.1493017e+02
 6.0975000e-01, -3.1519728e+02
 6.0980000e-01, -3.1491515e+02
 6.0985000e-01, -3.1596176e+02
 6.0990000e-01, -3.1752966e+02
 6.0995000e-01, -3.1570828e+02
 6.1000000e-01, -3.1441656e+02
 6.1005000e-01, -3.1419158e+02
 6.1010000e-01, -3.1526774e+02
 6.1015000e-01, -3.1612208e+02
 6.1020000e-01, -3.1666338e+02
 6.1025000e-01, -3.1895667e+02
 6.1030000e-01, -3.2046732e+02
 6.1035000e-01, -3.1903822e+02
 6.1040000e-01, -3.1903310e+02
 6.1045000e-01, -3.1902375e+02
 6.1050000e-01, -3.1962147e+02
 6.1055000e-01, -3.1866437e+02
 6.1060000e-01, -3.1824858e+02
 6.1065000e-01, -3.1912381e+02
 6.1070000e-01, -3.1907747e+02
 6.1075000e-01, -3.1868555e+02
 6.1080000e-01, -3.1824252e+02
 6.1085000e-01, -3.1829190e+02
 6.1090000e-01, -3.1800567e+02
 6.1095000e-01, -3.1674700e+02
 6.1100000e-01, -3.1726658e+02
 6.1105000e-01, -3.1733311e+02
 6.1110000e-01, -3.1560044e+02
 6.1115000e-01, -3.1488090e+02
 6.1120000e-01, -3.1568032e+02
 6.1125000e-01, -3.1573836e+02
 6.1130000e-01, -3.1589294e+02
 6.1135000e-01, -3.1528023e+02
 6.1140000e-01, -3.1530637e+02
 6.1145000e-01, -3.1669194e+02
 6.1150000e-01, -3.1637536e+02
 6.1155000e-01, -3.1580916e+02
 6.1160000e-01, -3.1445623e+02
 6.1165000e-01, -3.1221990e+02
 6.1170000e-01, -3.1286765e+02
 6.1175000e-01, -3.1442468e+02
 6.1180000e-01, -3.1578079e+02
 6.1185000e-01, -3.1577549e+02
 6.1190000e-01, -3.1641695e+02
 6.1195000e-01, -3.1607491e+02
 6.1200000e-01, -3.1640691e+02
 6.1205000e-01, -3.1709862e+02
 6.1210000e-01, -3.1661289e+02
 6.1215000e-01, -3.1582699e+02
 6.1220000e-01, -3.1645930e+02
 6.1225000e-01, -3.1768156e+02
 6.1230000e-01, -3.1873200e+02
 6.1235000e-01, -3.1869477e+02
 6.1240000e-01, -3.1941024e+02
 6.1245000e-01, -3.2078970e+02
 6.1250000e-01, -3.2081412e+02
 6.1255000e-01, -3.2139364e+02
 6.1260000e-01, -3.2161847e+02
 6.1265000e-01, -3.2104421e+02
 6.1270000e-01, -3.2029103e+02
 6.1275000e-01, -3.1963375e+02
 6.1280000e-01, -3.1975233e+02
 6.1285000e-01, -3.2065833e+02
 6.1290000e-01, -3.2220477e+02
 6.1295000e-01, -3.2255889e+02
 6.1300000e-01, -3.2215567e+02
 6.1305000e-01, -3.2217139e+02
 6.1310000e-01, -3.2108865e+02
 6.1315000e-01, -3.1896756e+02
 6.1320000e-01, -3.1793217e+02
 6.1325000e-01, -3.1906818e+02
 6.1330000e-01, -3.2032896e+02
 6.1335000e-01, -3.2050656e+02
 6.1340000e-01, -3.2062537e+02
 6.1345000e-01, -3.2164727e+02
 6.1350000e-01, -3.2242503e+02
 6.1355000e-01, -3.2263213e+02
 6.1360000e-01, -3.2170652e+02
 6.1365000e-01, -3.2070145e+02
 6.1370000e-01, -3.2125488e+02
 6.1375000e-01, -3.2032102e+02
 6.1380000e-01, -3.1996840e+02
 6.1385000e-01, -3.2097743e+02
 6.1390000e-01, -3.2180249e+02
 6.1395000e-01, -3.2092007e+02
 6.1400000e-01, -3.2077005e+02
 6.1405000e-01, -3.2359631e+02
 6.1410000e-01, -3.2574001e+02
 6.1415000e-01, -3.2527292e+02
 6.1420000e-01, -3.2381281e+02
 6.1425000e-01, -3.2358036e+02
 6.1430000e-01, -3.2497191e+02
 6.1435000e-01, -3.2495522e+02
 6.1440000e-01, -3.2443132e+02
 6.1445000e-01, -3.2628873e+02
 6.1450000e-01, -3.2739257e+02
 6.1455000e-01, -3.2652418e+02
 6.1460000e-01, -3.2633692e+02
 6.1465000e-01, -3.2747181e+02
 6.1470000e-01, -3.2800839e+02
 6.1475000e-01, -3.2685864e+02
 6.1480000e-01, -3.2734847e+02
 6.1485000e-01, -3.2836164e+02
 6.1490000e-01, -3.2790282e+02
 6.1495000e-01, -3.2770120e+02
 6.1500000e-01, -3.2801338e+02
 6.1505000e-01, -3.2832521e+02
 6.1510000e-01, -3.2865918e+02
 6.1515000e-01, -3.2777110e+02
 6.1520000e-01, -3.2697117e+02
 6.1525000e-01, -3.2794491e+02
 6.1530000e-01, -3.2894546e+02
 6.1535000e-01, -3.2975964e+02
 6.1540000e-01, -3.2933670e+02
 6.1545000e-01, -3.2936508e+02
 6.1550000e-01, -3.3051783e+02
 6.1555000e-01, -3.3096021e+02
 6.1560000e-01, -3.3127847e+02
 6.1565000e-01, -3.3166430e+02
 6.1570000e-01, -3.3110810e+02
 6.1575000e-01, -3.3094316e+02
 6.1580000e-01, -3.3092814e+02
 6.1585000e-01, -3.3204974e+02
 6.1590000e-01, -3.3349455e+02
 6.1595000e-01, -3.3531705e+02
 6.1600000e-01, -3.3620263e+02
 6.1605000e-01, -3.3632823e+02
 6.1610000e-01, -3.3717123e+02
 6.1615000e-01, -3.3739541e+02
 6.1620000e-01, -3.3621808e+02
 6.1625000e-01, -3.3624425e+02
 6.1630000e-01, -3.3696096e+02
 6.1635000e-01, -3.3817818e+02
 6.1640000e-01, -3.3946066e+02
 6.1645000e-01, -3.4014230e+02
 6.1650000e-01, -3.4062958e+02
 6.1655000e-01, -3.4108239e+02
 6.1660000e-01, -3.4137576e+02
 6.1665000e-01, -3.4114611e+02
 6.1670000e-01, -3.4219214e+02
 6.1675000e-01, -3.4262972e+02
 6.1680000e-01, -3.4218156e+02
 6.1685000e-01, -3.4266642e+02
 6.1690000e-01, -3.4389055e+02
 6.1695000e-01, -3.4454393e+02
 6.1700000e-01, -3.4477798e+02
 6.1705000e-01, -3.4554393e+02
 6.1710000e-01, -3.4605062e+02
 6.1715000e-01, -3.4639205e+02
 6.1720000e-01, -3.4744264e+02
 6.1725000e-01, -3.4801319e+02
 6.1730000e-01, -3.4784812e+02
 6.1735000e-01, -3.4785353e+02
 6.1740000e-01, -3.4760064e+02
 6.1745000e-01, -3.4905775e+02
 6.1750000e-01, -3.5120824e+02
 6.1755000e-01, -3.5163730e+02
 6.1760000e-01, -3.5144113e+02
 6.1765000e-01, -3.5246463e+02
 6.1770000e-01, -3.5312668e+02
 6.1775000e-01, -3.5336214e+02
 6.1780000e-01, -3.5209609e+02
 6.1785000e-01, -3.5163255e+02
 6.1790000e-01, -3.5349713e+02
 6.1795000e-01, -3.5442231e+02
 6.1800000e-01, -3.5522690e+02
 6.1805000e-01, -3.5734476e+02
 6.1810000e-01, -3.5832182e+02
 6.1815000e-01, -3.5795818e+02
 6.1820000e-01, -3.5751877e+02
 6.1825000e-01, -3.5760540e+02
 6.1830000e-01, -3.5759109e+02
 6.1835000e-01, -3.5712074e+02
 6.1840000e-01, -3.5767001e+02
 6.1845000e-01, -3.6021071e+02
 6.1850000e-01, -3.6248295e+02
 6.1855000e-01, -3.6273821e+02
 6.1860000e-01, -3.6288639e+02
 6.1865000e-01, -3.6338128e+02
 6.1870000e-01, -3.6436305e+02
 6.1875000e-01, -3.6389489e+02
 6.1880000e-01, -3.6383496e+02
 6.1885000e-01, -3.6450889e+02
 6.1890000e-01, -3.6437617e+02
 6.1895000e-01, -3.6387792e+02
 6.1900000e-01, -3.6370475e+02
 6.1905000e-01, -3.6403054e+02
 6.1910000e-01, -3.6459812e+02
 6.1915000e-01, -3.6444253e+02
 6.1920000e-01, -3.6395206e+02
 6.1925000e-01, -3.6369336e+02
 6.1930000e-01, -3.6466809e+02
 6.1935000e-01, -3.6281069e+02
 6.1940000e-01, -3.5973725e+02
 6.1945000e-01, -3.5796067e+02
 6.1950000e-01, -3.5820115e+02
 6.1955000e-01, -3.5857718e+02
 6.1960000e-01, -3.5829730e+02
 6.1965000e-01, -3.5892604e+02
 6.1970000e-01, -3.6010335e+02
 6.1975000e-01, -3.5997643e+02
 6.1980000e-01, -3.5804829e+02
 6.1985000e-01, -3.5760251e+02
 6.1990000e-01, -3.5789717e+02
 6.1995000e-01, -3.5630984e+02
 6.2000000e-01, -3.5510504e+02
 6.2005000e-01, -3.5554187e+02
 6.2010000e-01, -3.5639011e+02
 6.2015000e-01, -3.5507399e+02
 6.2020000e-01, -3.5448346e+02
 6.2025000e-01, -3.5449335e+02
 6.2030000e-01, -3.5513337e+02
 6.2035000e-01, -3.5379803e+02
 6.2040000e-01, -3.5289932e+02
 6.2045000e-01, -3.5253686e+02
 6.2050000e-01, -3.5126845e+02
 6.2055000e-01, -3.5060892e+02
 6.2060000e-01, -3.4987815e+02
 6.2065000e-01, -3.4959165e+02
 6.2070000e-01, -3.4936683e+02
 6.2075000e-01, -3.4861702e+02
 6.2080000e-01, -3.4833040e+02
 6.2085000e-01, -3.4911879e+02
 6.2090000e-01, -3.4954515e+02
 6.2095000e-01, -3.4717689e+02
 6.2100000e-01, -3.4504973e+02
 6.2105000e-01, -3.4478317e+02
 6.2110000e-01, -3.4486492e+02
 6.2115000e-01, -3.4433003e+02
 6.2120000e-01, -3.4355217e+02
 6.2125000e-01, -3.4299837e+02
 6.2130000e-01, -3.4367053e+02
 6.2135000e-01, -3.4317036e+02
 6.2140000e-01, -3.4077561e+02
 6.2145000e-01, -3.4070628e+02
 6.2150000e-01, -3.4000530e+02
 6.2155000e-01, -3.3853583e+02
 6.2160000e-01, -3.3791445e+02
 6.2165000e-01, -3.3625144e+02
 6.2170000e-01, -3.3612701e+02
 6.2175000e-01, -3.3553970e+02
 6.2180000e-01, -3.3473884e+02
 6.2185000e-01, -3.3285151e+02
 6.2190000e-01, -3.3089732e+02
 6.2195000e-01, -3.2926920e+02
 6.2200000e-01, -3.2812003e+02
 6.2205000e-01, -3.2774567e+02
 6.2210000e-01, -3.2827345e+02
 6.2215000e-01, -3.2821509e+02
 6.2220000e-01, -3.2779561e+02
 6.2225000e-01, -3.2703894e+02
 6.2230000e-01, -3.2739155e+02
