t, ref_Storms
 5.8960000e-01,  9.6936767e+04
 5.8965000e-01,  9.6936458e+04
 5.8970000e-01,  9.6936715e+04
 5.8975000e-01,  9.6938016e+04
 5.8980000e-01,  9.6938786e+04
 5.8985000e-01,  9.6939488e+04
 5.8990000e-01,  9.6940083e+04
 5.8995000e-01,  9.6940627e+04
 5.9000000e-01,  9.6942075e+04
 5.9005000e-01,  9.6942791e+04
 5.9010000e-01,  9.6943306e+04
 5.9015000e-01,  9.6943121e+04
 5.9020000e-01,  9.6943437e+04
 5.9025000e-01,  9.6944552e+04
 5.9030000e-01,  9.6945239e+04
 5.9035000e-01,  9.6945367e+04
 5.9040000e-01,  9.6944641e+04
 5.9045000e-01,  9.6944723e+04
 5.9050000e-01,  9.6946570e+04
 5.9055000e-01,  9.6948764e+04
 5.9060000e-01,  9.6949142e+04
 5.9065000e-01,  9.6948724e+04
 5.9070000e-01,  9.6948434e+04
 5.9075000e-01,  9.6947192e+04
 5.9080000e-01,  9.6946300e+04
 5.9085000e-01,  9.6946140e+04
 5.9090000e-01,  9.6946935e+04
 5.9095000e-01,  9.6947424e+04
 5.9100000e-01,  9.6947097e+04
 5.9105000e-01,  9.6948008e+04
 5.9110000e-01,  9.6949619e+04
 5.9115000e-01,  9.6948910e+04
 5.9120000e-01,  9.6947530e+04
 5.9125000e-01,  9.6948512e+04
 5.9130000e-01,  9.6949646e+04
 5.9135000e-01,  9.6949222e+04
 5.9140000e-01,  9.6949635e+04
 5.9145000e-01,  9.6950586e+04
 5.9150000e-01,  9.6951581e+04
 5.9155000e-01,  9.6952318e+04
 5.9160000e-01,  9.6953277e+04
 5.9165000e-01,  9.6954149e+04
 5.9170000e-01,  9.6953385e+04
 5.9175000e-01,  9.6953403e+04
 5.9180000e-01,  9.6953636e+04
 5.9185000e-01,  9.6953635e+04
 5.9190000e-01,  9.6953254e+04
 5.9195000e-01,  9.6952720e+04
 5.9200000e-01,  9.6953359e+04
 5.9205000e-01,  9.6953920e+04
 5.9210000e-01,  9.6955411e+04
 5.9215000e-01,  9.6956746e+04
 5.9220000e-01,  9.6957304e+04
 5.9225000e-01,  9.6957189e+04
 5.9230000e-01,  9.6957414e+04
 5.9235000e-01,  9.6957628e+04
 5.9240000e-01,  9.6957246e+04
 5.9245000e-01,  9.6957322e+04
 5.9250000e-01,  9.6957979e+04
 5.9255000e-01,  9.6958896e+04
 5.9260000e-01,  9.6960181e+04
 5.9265000e-01,  9.6960676e+04
 5.9270000e-01,  9.6959754e+04
 5.9275000e-01,  9.6958997e+04
 5.9280000e-01,  9.6959191e+04
 5.9285000e-01,  9.6958764e+04
 5.9290000e-01,  9.6958162e+04
 5.9295000e-01,  9.6957773e+04
 5.9300000e-01,  9.6956969e+04
 5.9305000e-01,  9.6955740e+04
 5.9310000e-01,  9.6956147e+04
 5.9315000e-01,  9.6957074e+04
 5.9320000e-01,  9.6957242e+04
 5.9325000e-01,  9.6957829e+04
 5.9330000e-01,  9.6957732e+04
 5.9335000e-01,  9.6957148e+04
 5.9340000e-01,  9.6956979e+04
 5.9345000e-01,  9.6955818e+04
 5.9350000e-01,  9.6954438e+04
 5.9355000e-01,  9.6953826e+04
 5.9360000e-01,  9.6953698e+04
 5.9365000e-01,  9.6954835e+04
 5.9370000e-01,  9.6955574e+04
 5.9375000e-01,  9.6955830e+04
 5.9380000e-01,  9.6956151e+04
 5.9385000e-01,  9.6955166e+04
 5.9390000e-01,  9.6954485e+04
 5.9395000e-01,  9.6954469e+04
 5.9400000e-01,  9.6953977e+04
 5.9405000e-01,  9.6954862e+04
 5.9410000e-01,  9.6955141e+04
 5.9415000e-01,  9.6954553e+04
 5.9420000e-01,  9.6954698e+04
 5.9425000e-01,  9.6955179e+04
 5.9430000e-01,  9.6955335e+04
 5.9435000e-01,  9.6955081e+04
 5.9440000e-01,  9.6954817e+04
 5.9445000e-01,  9.6954941e+04
 5.9450000e-01,  9.6955029e+04
 5.9455000e-01,  9.6954458e+04
 5.9460000e-01,  9.6954887e+04
 5.9465000e-01,  9.6955973e+04
 5.9470000e-01,  9.6954901e+04
 5.9475000e-01,  9.6952656e+04
 5.9480000e-01,  9.6951311e+04
 5.9485000e-01,  9.6951085e+04
 5.9490000e-01,  9.6950407e+04
 5.9495000e-01,  9.6949131e+04
 5.9500000e-01,  9.6948689e+04
 5.9505000e-01,  9.6947133e+04
 5.9510000e-01,  9.6945369e+04
 5.9515000e-01,  9.6945779e+04
 5.9520000e-01,  9.6946280e+04
 5.9525000e-01,  9.6946160e+04
 5.9530000e-01,  9.6945822e+04
 5.9535000e-01,  9.6943930e+04
 5.9540000e-01,  9.6941662e+04
 5.9545000e-01,  9.6939855e+04
 5.9550000e-01,  9.6937851e+04
 5.9555000e-01,  9.6936605e+04
 5.9560000e-01,  9.6935778e+04
 5.9565000e-01,  9.6936001e+04
 5.9570000e-01,  9.6936208e+04
 5.9575000e-01,  9.6935368e+04
 5.9580000e-01,  9.6934190e+04
 5.9585000e-01,  9.6934507e+04
 5.9590000e-01,  9.6932463e+04
 5.9595000e-01,  9.6929077e+04
 5.9600000e-01,  9.6928595e+04
 5.9605000e-01,  9.6928181e+04
 5.9610000e-01,  9.6927454e+04
 5.9615000e-01,  9.6926417e+04
 5.9620000e-01,  9.6925460e+04
 5.9625000e-01,  9.6925684e+04
 5.9630000e-01,  9.6925169e+04
 5.9635000e-01,  9.6922793e+04
 5.9640000e-01,  9.6921589e+04
 5.9645000e-01,  9.6920455e+04
 5.9650000e-01,  9.6919543e+04
 5.9655000e-01,  9.6917592e+04
 5.9660000e-01,  9.6916135e+04
 5.9665000e-01,  9.6916068e+04
 5.9670000e-01,  9.6914584e+04
 5.9675000e-01,  9.6911981e+04
 5.9680000e-01,  9.6910798e+04
 5.9685000e-01,  9.6911232e+04
 5.9690000e-01,  9.6911539e+04
 5.9695000e-01,  9.6909827e+04
 5.9700000e-01,  9.6907679e+04
 5.9705000e-01,  9.6906411e+04
 5.9710000e-01,  9.6904494e+04
 5.9715000e-01,  9.6901562e+04
 5.9720000e-01,  9.6900580e+04
 5.9725000e-01,  9.6900332e+04
 5.9730000e-01,  9.6900510e+04
 5.9735000e-01,  9.6899400e+04
 5.9740000e-01,  9.6897946e+04
 5.9745000e-01,  9.6898071e+04
 5.9750000e-01,  9.6897009e+04
 5.9755000e-01,  9.6895460e+04
 5.9760000e-01,  9.6894510e+04
 5.9765000e-01,  9.6893445e+04
 5.9770000e-01,  9.6893289e+04
 5.9775000e-01,  9.6892880e+04
 5.9780000e-01,  9.6891777e+04
 5.9785000e-01,  9.6891649e+04
 5.9790000e-01,  9.6890892e+04
 5.9795000e-01,  9.6890068e+04
 5.9800000e-01,  9.6891146e+04
 5.9805000e-01,  9.6891896e+04
 5.9810000e-01,  9.6891664e+04
 5.9815000e-01,  9.6890183e+04
 5.9820000e-01,  9.6888958e+04
 5.9825000e-01,  9.6889147e+04
 5.9830000e-01,  9.6888274e+04
 5.9835000e-01,  9.6887582e+04
 5.9840000e-01,  9.6887480e+04
 5.9845000e-01,  9.6888284e+04
 5.9850000e-01,  9.6890826e+04
 5.9855000e-01,  9.6890593e+04
 5.9860000e-01,  9.6889942e+04
 5.9865000e-01,  9.6890689e+04
 5.9870000e-01,  9.6889690e+04
 5.9875000e-01,  9.6888454e+04
 5.9880000e-01,  9.6889318e+04
 5.9885000e-01,  9.6890745e+04
 5.9890000e-01,  9.6891329e+04
 5.9895000e-01,  9.6892005e+04
 5.9900000e-01,  9.6892896e+04
 5.9905000e-01,  9.6893490e+04
 5.9910000e-01,  9.6893286e+04
 5.9915000e-01,  9.6892813e+04
 5.9920000e-01,  9.6893597e+04
 5.9925000e-01,  9.6894530e+04
 5.9930000e-01,  9.6895434e+04
 5.9935000e-01,  9.6896392e+04
 5.9940000e-01,  9.6896801e+04
 5.9945000e-01,  9.6898861e+04
 5.9950000e-01,  9.6900497e+04
 5.9955000e-01,  9.6900619e+04
 5.9960000e-01,  9.6900229e+04
 5.9965000e-01,  9.6899071e+04
 5.9970000e-01,  9.6899550e+04
 5.9975000e-01,  9.6900815e+04
 5.9980000e-01,  9.6901588e+04
 5.9985000e-01,  9.6902923e+04
 5.9990000e-01,  9.6904170e+04
 5.9995000e-01,  9.6904583e+04
 6.0000000e-01,  9.6905808e+04
 6.0005000e-01,  9.6908593e+04
 6.0010000e-01,  9.6911352e+04
 6.0015000e-01,  9.6914063e+04
 6.0020000e-01,  9.6915109e+04
 6.0025000e-01,  9.6915803e+04
 6.0030000e-01,  9.6917196e+04
 6.0035000e-01,  9.6918009e+04
 6.0040000e-01,  9.6919316e+04
 6.0045000e-01,  9.6921453e+04
 6.0050000e-01,  9.6924355e+04
 6.0055000e-01,  9.6926346e+04
 6.0060000e-01,  9.6929636e+04
 6.0065000e-01,  9.6932421e+04
 6.0070000e-01,  9.6935091e+04
 6.0075000e-01,  9.6936212e+04
 6.0080000e-01,  9.6936596e+04
 6.0085000e-01,  9.6938456e+04
 6.0090000e-01,  9.6940955e+04
 6.0095000e-01,  9.6943295e+04
 6.0100000e-01,  9.6945846e+04
 6.0105000e-01,  9.6948406e+04
 6.0110000e-01,  9.6951554e+04
 6.0115000e-01,  9.6954527e+04
 6.0120000e-01,  9.6955950e+04
 6.0125000e-01,  9.6958242e+04
 6.0130000e-01,  9.6960108e+04
 6.0135000e-01,  9.6961816e+04
 6.0140000e-01,  9.6963522e+04
 6.0145000e-01,  9.6964917e+04
 6.0150000e-01,  9.6966604e+04
 6.0155000e-01,  9.6968108e+04
 6.0160000e-01,  9.6969867e+04
 6.0165000e-01,  9.6972114e+04
 6.0170000e-01,  9.6974130e+04
 6.0175000e-01,  9.6977210e+04
 6.0180000e-01,  9.6980134e+04
 6.0185000e-01,  9.6981978e+04
 6.0190000e-01,  9.6981659e+04
 6.0195000e-01,  9.6981434e+04
 6.0200000e-01,  9.6984216e+04
 6.0205000e-01,  9.6985564e+04
 6.0210000e-01,  9.6987156e+04
 6.0215000e-01,  9.6989250e+04
 6.0220000e-01,  9.6991648e+04
 6.0225000e-01,  9.6993975e+04
 6.0230000e-01,  9.6996430e+04
 6.0235000e-01,  9.7000045e+04
 6.0240000e-01,  9.7002478e+04
 6.0245000e-01,  9.7004367e+04
 6.0250000e-01,  9.7005830e+04
 6.0255000e-01,  9.7007027e+04
 6.0260000e-01,  9.7008802e+04
 6.0265000e-01,  9.7009927e+04
 6.0270000e-01,  9.7012190e+04
 6.0275000e-01,  9.7015724e+04
 6.0280000e-01,  9.7018296e+04
 6.0285000e-01,  9.7020966e+04
 6.0290000e-01,  9.7022022e+04
 6.0295000e-01,  9.7023205e+04
 6.0300000e-01,  9.7024193e+04
 6.0305000e-01,  9.7025348e+04
 6.0310000e-01,  9.7024862e+04
 6.0315000e-01,  9.7025161e+04
 6.0320000e-01,  9.7027391e+04
 6.0325000e-01,  9.7029806e+04
 6.0330000e-01,  9.7030493e+04
 6.0335000e-01,  9.7031410e+04
 6.0340000e-01,  9.7032348e+04
 6.0345000e-01,  9.7032483e+04
 6.0350000e-01,  9.7032866e+04
 6.0355000e-01,  9.7034106e+04
 6.0360000e-01,  9.7035629e+04
 6.0365000e-01,  9.7036328e+04
 6.0370000e-01,  9.7036551e+04
 6.0375000e-01,  9.7038277e+04
 6.0380000e-01,  9.7038204e+04
 6.0385000e-01,  9.7037870e+04
 6.0390000e-01,  9.7039095e+04
 6.0395000e-01,  9.7039666e+04
 6.0400000e-01,  9.7040000e+04
 6.0405000e-01,  9.7040066e+04
 6.0410000e-01,  9.7039672e+04
 6.0415000e-01,  9.7039390e+04
 6.0420000e-01,  9.7038464e+04
 6.0425000e-01,  9.7038649e+04
 6.0430000e-01,  9.7039552e+04
 6.0435000e-01,  9.7039384e+04
 6.0440000e-01,  9.7038383e+04
 6.0445000e-01,  9.7037905e+04
 6.0450000e-01,  9.7037368e+04
 6.0455000e-01,  9.7037135e+04
 6.0460000e-01,  9.7035828e+04
 6.0465000e-01,  9.7034510e+04
 6.0470000e-01,  9.7034496e+04
 6.0475000e-01,  9.7034602e+04
 6.0480000e-01,  9.7034684e+04
 6.0485000e-01,  9.7034116e+04
 6.0490000e-01,  9.7033682e+04
 6.0495000e-01,  9.7033494e+04
 6.0500000e-01,  9.7031725e+04
 6.0505000e-01,  9.7029963e+04
 6.0510000e-01,  9.7029335e+04
 6.0515000e-01,  9.7029109e+04
 6.0520000e-01,  9.7029086e+04
 6.0525000e-01,  9.7028009e+04
 6.0530000e-01,  9.7026004e+04
 6.0535000e-01,  9.7025714e+04
 6.0540000e-01,  9.7024527e+04
 6.0545000e-01,  9.7022358e+04
 6.0550000e-01,  9.7021443e+04
 6.0555000e-01,  9.7020896e+04
 6.0560000e-01,  9.7020052e+04
 6.0565000e-01,  9.7017698e+04
 6.0570000e-01,  9.7016316e+04
 6.0575000e-01,  9.7015085e+04
 6.0580000e-01,  9.7012745e+04
 6.0585000e-01,  9.7010738e+04
 6.0590000e-01,  9.7009076e+04
 6.0595000e-01,  9.7008640e+04
 6.0600000e-01,  9.7007258e+04
 6.0605000e-01,  9.7005348e+04
 6.0610000e-01,  9.7003554e+04
 6.0615000e-01,  9.7002374e+04
 6.0620000e-01,  9.7000669e+04
 6.0625000e-01,  9.6998702e+04
 6.0630000e-01,  9.6997390e+04
 6.0635000e-01,  9.6997111e+04
 6.0640000e-01,  9.6995359e+04
 6.0645000e-01,  9.6994004e+04
 6.0650000e-01,  9.6993919e+04
 6.0655000e-01,  9.6993043e+04
 6.0660000e-01,  9.6992472e+04
 6.0665000e-01,  9.6990456e+04
 6.0670000e-01,  9.6988963e+04
 6.0675000e-01,  9.6989884e+04
 6.0680000e-01,  9.6989860e+04
 6.0685000e-01,  9.6990239e+04
 6.0690000e-01,  9.6989469e+04
 6.0695000e-01,  9.6988182e+04
 6.0700000e-01,  9.6987980e+04
 6.0705000e-01,  9.6985740e+04
 6.0710000e-01,  9.6983394e+04
 6.0715000e-01,  9.6983740e+04
 6.0720000e-01,  9.6983943e+04
 6.0725000e-01,  9.6982916e+04
 6.0730000e-01,  9.6981913e+04
 6.0735000e-01,  9.6981618e+04
 6.0740000e-01,  9.6981450e+04
 6.0745000e-01,  9.6979914e+04
 6.0750000e-01,  9.6979072e+04
 6.0755000e-01,  9.6978762e+04
 6.0760000e-01,  9.6978000e+04
 6.0765000e-01,  9.6977590e+04
 6.0770000e-01,  9.6975759e+04
 6.0775000e-01,  9.6974638e+04
 6.0780000e-01,  9.6973994e+04
 6.0785000e-01,  9.6971953e+04
 6.0790000e-01,  9.6971805e+04
 6.0795000e-01,  9.6972674e+04
 6.0800000e-01,  9.6972047e+04
 6.0805000e-01,  9.6970939e+04
 6.0810000e-01,  9.6969474e+04
 6.0815000e-01,  9.6969079e+04
 6.0820000e-01,  9.6969426e+04
 6.0825000e-01,  9.6967697e+04
 6.0830000e-01,  9.6965850e+04
 6.0835000e-01,  9.6966139e+04
 6.0840000e-01,  9.6966551e+04
 6.0845000e-01,  9.6967457e+04
 6.0850000e-01,  9.6967399e+04
 6.0855000e-01,  9.6966547e+04
 6.0860000e-01,  9.6966186e+04
 6.0865000e-01,  9.6964536e+04
 6.0870000e-01,  9.6963094e+04
 6.0875000e-01,  9.6963423e+04
 6.0880000e-01,  9.6963414e+04
 6.0885000e-01,  9.6963428e+04
 6.0890000e-01,  9.6963940e+04
 6.0895000e-01,  9.6965639e+04
 6.0900000e-01,  9.6965976e+04
 6.0905000e-01,  9.6964531e+04
 6.0910000e-01,  9.6963720e+04
 6.0915000e-01,  9.6964483e+04
 6.0920000e-01,  9.6964840e+04
 6.0925000e-01,  9.6964547e+04
 6.0930000e-01,  9.6964808e+04
 6.0935000e-01,  9.6965565e+04
 6.0940000e-01,  9.6965685e+04
 6.0945000e-01,  9.6965123e+04
 6.0950000e-01,  9.6964206e+04
 6.0955000e-01,  9.6964937e+04
 6.0960000e-01,  9.6965081e+04
 6.0965000e-01,  9.6964446e+04
 6.0970000e-01,  9.6963404e+04
 6.0975000e-01,  9.6963136e+04
 6.0980000e-01,  9.6963419e+04
 6.0985000e-01,  9.6962372e+04
 6.0990000e-01,  9.6960804e+04
 6.0995000e-01,  9.6962625e+04
 6.1000000e-01,  9.6963917e+04
 6.1005000e-01,  9.6964142e+04
 6.1010000e-01,  9.6963066e+04
 6.1015000e-01,  9.6962212e+04
 6.1020000e-01,  9.6961670e+04
 6.1025000e-01,  9.6959377e+04
 6.1030000e-01,  9.6957866e+04
 6.1035000e-01,  9.6959296e+04
 6.1040000e-01,  9.6959301e+04
 6.1045000e-01,  9.6959310e+04
 6.1050000e-01,  9.6958712e+04
 6.1055000e-01,  9.6959669e+04
 6.1060000e-01,  9.6960085e+04
 6.1065000e-01,  9.6959210e+04
 6.1070000e-01,  9.6959256e+04
 6.1075000e-01,  9.6959648e+04
 6.1080000e-01,  9.6960091e+04
 6.1085000e-01,  9.6960042e+04
 6.1090000e-01,  9.6960328e+04
 6.1095000e-01,  9.6961587e+04
 6.1100000e-01,  9.6961067e+04
 6.1105000e-01,  9.6961001e+04
 6.1110000e-01,  9.6962733e+04
 6.1115000e-01,  9.6963453e+04
 6.1120000e-01,  9.6962654e+04
 6.1125000e-01,  9.6962595e+04
 6.1130000e-01,  9.6962441e+04
 6.1135000e-01,  9.6963054e+04
 6.1140000e-01,  9.6963027e+04
 6.1145000e-01,  9.6961642e+04
 6.1150000e-01,  9.6961958e+04
 6.1155000e-01,  9.6962525e+04
 6.1160000e-01,  9.6963878e+04
 6.1165000e-01,  9.6966114e+04
 6.1170000e-01,  9.6965466e+04
 6.1175000e-01,  9.6963909e+04
 6.1180000e-01,  9.6962553e+04
 6.1185000e-01,  9.6962558e+04
 6.1190000e-01,  9.6961917e+04
 6.1195000e-01,  9.6962259e+04
 6.1200000e-01,  9.6961927e+04
 6.1205000e-01,  9.6961235e+04
 6.1210000e-01,  9.6961721e+04
 6.1215000e-01,  9.6962507e+04
 6.1220000e-01,  9.6961874e+04
 6.1225000e-01,  9.6960652e+04
 6.1230000e-01,  9.6959602e+04
 6.1235000e-01,  9.6959639e+04
 6.1240000e-01,  9.6958923e+04
 6.1245000e-01,  9.6957544e+04
 6.1250000e-01,  9.6957519e+04
 6.1255000e-01,  9.6956940e+04
 6.1260000e-01,  9.6956715e+04
 6.1265000e-01,  9.6957289e+04
 6.1270000e-01,  9.6958042e+04
 6.1275000e-01,  9.6958700e+04
 6.1280000e-01,  9.6958581e+04
 6.1285000e-01,  9.6957675e+04
 6.1290000e-01,  9.6956129e+04
 6.1295000e-01,  9.6955775e+04
 6.1300000e-01,  9.6956178e+04
 6.1305000e-01,  9.6956162e+04
 6.1310000e-01,  9.6957245e+04
 6.1315000e-01,  9.6959366e+04
 6.1320000e-01,  9.6960401e+04
 6.1325000e-01,  9.6959265e+04
 6.1330000e-01,  9.6958004e+04
 6.1335000e-01,  9.6957827e+04
 6.1340000e-01,  9.6957708e+04
 6.1345000e-01,  9.6956686e+04
 6.1350000e-01,  9.6955908e+04
 6.1355000e-01,  9.6955701e+04
 6.1360000e-01,  9.6956627e+04
 6.1365000e-01,  9.6957632e+04
 6.1370000e-01,  9.6957079e+04
 6.1375000e-01,  9.6958012e+04
 6.1380000e-01,  9.6958365e+04
 6.1385000e-01,  9.6957356e+04
 6.1390000e-01,  9.6956531e+04
 6.1395000e-01,  9.6957413e+04
 6.1400000e-01,  9.6957563e+04
 6.1405000e-01,  9.6954737e+04
 6.1410000e-01,  9.6952593e+04
 6.1415000e-01,  9.6953061e+04
 6.1420000e-01,  9.6954521e+04
 6.1425000e-01,  9.6954753e+04
 6.1430000e-01,  9.6953362e+04
 6.1435000e-01,  9.6953378e+04
 6.1440000e-01,  9.6953902e+04
 6.1445000e-01,  9.6952045e+04
 6.1450000e-01,  9.6950941e+04
 6.1455000e-01,  9.6951809e+04
 6.1460000e-01,  9.6951997e+04
 6.1465000e-01,  9.6950862e+04
 6.1470000e-01,  9.6950325e+04
 6.1475000e-01,  9.6951475e+04
 6.1480000e-01,  9.6950985e+04
 6.1485000e-01,  9.6949972e+04
 6.1490000e-01,  9.6950431e+04
 6.1495000e-01,  9.6950632e+04
 6.1500000e-01,  9.6950320e+04
 6.1505000e-01,  9.6950008e+04
 6.1510000e-01,  9.6949674e+04
 6.1515000e-01,  9.6950562e+04
 6.1520000e-01,  9.6951362e+04
 6.1525000e-01,  9.6950389e+04
 6.1530000e-01,  9.6949388e+04
 6.1535000e-01,  9.6948574e+04
 6.1540000e-01,  9.6948997e+04
 6.1545000e-01,  9.6948968e+04
 6.1550000e-01,  9.6947816e+04
 6.1555000e-01,  9.6947373e+04
 6.1560000e-01,  9.6947055e+04
 6.1565000e-01,  9.6946669e+04
 6.1570000e-01,  9.6947225e+04
 6.1575000e-01,  9.6947390e+04
 6.1580000e-01,  9.6947405e+04
 6.1585000e-01,  9.6946284e+04
 6.1590000e-01,  9.6944839e+04
 6.1595000e-01,  9.6943016e+04
 6.1600000e-01,  9.6942131e+04
 6.1605000e-01,  9.6942005e+04
 6.1610000e-01,  9.6941162e+04
 6.1615000e-01,  9.6940938e+04
 6.1620000e-01,  9.6942115e+04
 6.1625000e-01,  9.6942089e+04
 6.1630000e-01,  9.6941373e+04
 6.1635000e-01,  9.6940155e+04
 6.1640000e-01,  9.6938873e+04
 6.1645000e-01,  9.6938191e+04
 6.1650000e-01,  9.6937704e+04
 6.1655000e-01,  9.6937251e+04
 6.1660000e-01,  9.6936958e+04
 6.1665000e-01,  9.6937187e+04
 6.1670000e-01,  9.6936141e+04
 6.1675000e-01,  9.6935704e+04
 6.1680000e-01,  9.6936152e+04
 6.1685000e-01,  9.6935667e+04
 6.1690000e-01,  9.6934443e+04
 6.1695000e-01,  9.6933790e+04
 6.1700000e-01,  9.6933556e+04
 6.1705000e-01,  9.6932790e+04
 6.1710000e-01,  9.6932283e+04
 6.1715000e-01,  9.6931941e+04
 6.1720000e-01,  9.6930891e+04
 6.1725000e-01,  9.6930320e+04
 6.1730000e-01,  9.6930485e+04
 6.1735000e-01,  9.6930480e+04
 6.1740000e-01,  9.6930733e+04
 6.1745000e-01,  9.6929276e+04
 6.1750000e-01,  9.6927125e+04
 6.1755000e-01,  9.6926696e+04
 6.1760000e-01,  9.6926892e+04
 6.1765000e-01,  9.6925869e+04
 6.1770000e-01,  9.6925207e+04
 6.1775000e-01,  9.6924971e+04
 6.1780000e-01,  9.6926237e+04
 6.1785000e-01,  9.6926701e+04
 6.1790000e-01,  9.6924836e+04
 6.1795000e-01,  9.6923911e+04
 6.1800000e-01,  9.6923107e+04
 6.1805000e-01,  9.6920989e+04
 6.1810000e-01,  9.6920012e+04
 6.1815000e-01,  9.6920375e+04
 6.1820000e-01,  9.6920815e+04
 6.1825000e-01,  9.6920728e+04
 6.1830000e-01,  9.6920742e+04
 6.1835000e-01,  9.6921213e+04
 6.1840000e-01,  9.6920663e+04
 6.1845000e-01,  9.6918123e+04
 6.1850000e-01,  9.6915850e+04
 6.1855000e-01,  9.6915595e+04
 6.1860000e-01,  9.6915447e+04
 6.1865000e-01,  9.6914952e+04
 6.1870000e-01,  9.6913970e+04
 6.1875000e-01,  9.6914439e+04
 6.1880000e-01,  9.6914498e+04
 6.1885000e-01,  9.6913825e+04
 6.1890000e-01,  9.6913957e+04
 6.1895000e-01,  9.6914455e+04
 6.1900000e-01,  9.6914629e+04
 6.1905000e-01,  9.6914303e+04
 6.1910000e-01,  9.6913735e+04
 6.1915000e-01,  9.6913891e+04
 6.1920000e-01,  9.6914381e+04
 6.1925000e-01,  9.6914640e+04
 6.1930000e-01,  9.6913665e+04
 6.1935000e-01,  9.6915523e+04
 6.1940000e-01,  9.6918596e+04
 6.1945000e-01,  9.6920373e+04
 6.1950000e-01,  9.6920132e+04
 6.1955000e-01,  9.6919756e+04
 6.1960000e-01,  9.6920036e+04
 6.1965000e-01,  9.6919407e+04
 6.1970000e-01,  9.6918230e+04
 6.1975000e-01,  9.6918357e+04
 6.1980000e-01,  9.6920285e+04
 6.1985000e-01,  9.6920731e+04
 6.1990000e-01,  9.6920436e+04
 6.1995000e-01,  9.6922024e+04
 6.2000000e-01,  9.6923228e+04
 6.2005000e-01,  9.6922792e+04
 6.2010000e-01,  9.6921943e+04
 6.2015000e-01,  9.6923259e+04
 6.2020000e-01,  9.6923850e+04
 6.2025000e-01,  9.6923840e+04
 6.2030000e-01,  9.6923200e+04
 6.2035000e-01,  9.6924535e+04
 6.2040000e-01,  9.6925434e+04
 6.2045000e-01,  9.6925797e+04
 6.2050000e-01,  9.6927065e+04
 6.2055000e-01,  9.6927724e+04
 6.2060000e-01,  9.6928455e+04
 6.2065000e-01,  9.6928742e+04
 6.2070000e-01,  9.6928967e+04
 6.2075000e-01,  9.6929716e+04
 6.2080000e-01,  9.6930003e+04
 6.2085000e-01,  9.6929215e+04
 6.2090000e-01,  9.6928788e+04
 6.2095000e-01,  9.6931157e+04
 6.2100000e-01,  9.6933284e+04
 6.2105000e-01,  9.6933550e+04
 6.2110000e-01,  9.6933468e+04
 6.2115000e-01,  9.6934003e+04
 6.2120000e-01,  9.6934781e+04
 6.2125000e-01,  9.6935335e+04
 6.2130000e-01,  9.6934663e+04
 6.2135000e-01,  9.6935163e+04
 6.2140000e-01,  9.6937558e+04
 6.2145000e-01,  9.6937627e+04
 6.2150000e-01,  9.6938328e+04
 6.2155000e-01,  9.6939798e+04
 6.2160000e-01,  9.6940419e+04
 6.2165000e-01,  9.6942082e+04
 6.2170000e-01,  9.6942206e+04
 6.2175000e-01,  9.6942794e+04
 6.2180000e-01,  9.6943595e+04
 6.2185000e-01,  9.6945482e+04
 6.2190000e-01,  9.6947436e+04
 6.2195000e-01,  9.6949064e+04
 6.2200000e-01,  9.6950213e+04
 6.2205000e-01,  9.6950588e+04
 6.2210000e-01,  9.6950060e+04
 6.2215000e-01,  9.6950118e+04
 6.2220000e-01,  9.6950538e+04
 6.2225000e-01,  9.6951295e+04
 6.2230000e-01,  9.6950942e+04
 6.2235000e-01,  9.6951987e+04
 6.2240000e-01,  9.6954101e+04
 6.2245000e-01,  9.6955963e+04
 6.2250000e-01,  9.6956156e+04
 6.2255000e-01,  9.6956264e+04
 6.2260000e-01,  9.6955423e+04
 6.2265000e-01,  9.6956767e+04
 6.2270000e-01,  9.6957664e+04
 6.2275000e-01,  9.6958330e+04
 6.2280000e-01,  9.6959026e+04
 6.2285000e-01,  9.6959361e+04
 6.2290000e-01,  9.6960539e+04
 6.2295000e-01,  9.6962263e+04
 6.2300000e-01,  9.6964299e+04
 6.2305000e-01,  9.6965615e+04
 6.2310000e-01,  9.6964829e+04
 6.2315000e-01,  9.6965715e+04
 6.2320000e-01,  9.6966579e+04
 6.2325000e-01,  9.6967287e+04
 6.2330000e-01,  9.6967597e+04
 6.2335000e-01,  9.6968754e+04
 6.2340000e-01,  9.6969965e+04
 6.2345000e-01,  9.6970351e+04
 6.2350000e-01,  9.6971755e+04
 6.2355000e-01,  9.6974731e+04
 6.2360000e-01,  9.6977104e+04
 6.2365000e-01,  9.6978395e+04
 6.2370000e-01,  9.6978334e+04
 6.2375000e-01,  9.6978564e+04
 6.2380000e-01,  9.6978592e+04
 6.2385000e-01,  9.6979299e+04
 6.2390000e-01,  9.6980108e+04
 6.2395000e-01,  9.6981664e+04
 6.2400000e-01,  9.6983287e+04
 6.2405000e-01,  9.6985172e+04
 6.2410000e-01,  9.6986807e+04
 6.2415000e-01,  9.6987203e+04
 6.2420000e-01,  9.6987569e+04
 6.2425000e-01,  9.6988039e+04
 6.2430000e-01,  9.6988849e+04
 6.2435000e-01,  9.6989692e+04
 6.2440000e-01,  9.6989731e+04
 6.2445000e-01,  9.6990359e+04
 6.2450000e-01,  9.6991057e+04
