t, ref_Storms
 5.6730000e-01,  7.6276924e+01
 5.6735000e-01,  7.6276923e+01
 5.6740000e-01,  7.6276923e+01
 5.6745000e-01,  7.6276922e+01
 5.6750000e-01,  7.6276922e+01
 5.6755000e-01,  7.6276921e+01
 5.6760000e-01,  7.6276921e+01
 5.6765000e-01,  7.6276920e+01
 5.6770000e-01,  7.6276920e+01
 5.6775000e-01,  7.6276919e+01
 5.6780000e-01,  7.6276919e+01
 5.6785000e-01,  7.6276918e+01
 5.6790000e-01,  7.6276918e+01
 5.6795000e-01,  7.6276917e+01
 5.6800000e-01,  7.6276917e+01
 5.6805000e-01,  7.6276916e+01
 5.6810000e-01,  7.6276916e+01
 5.6815000e-01,  7.6276915e+01
 5.6820000e-01,  7.6276915e+01
 5.6825000e-01,  7.6276914e+01
 5.6830000e-01,  7.6276914e+01
 5.6835000e-01,  7.6276913e+01
 5.6840000e-01,  7.6276913e+01
 5.6845000e-01,  7.6276912e+01
 5.6850000e-01,  7.6276912e+01
 5.6855000e-01,  7.6276911e+01
 5.6860000e-01,  7.6276911e+01
 5.6865000e-01,  7.6276910e+01
 5.6870000e-01,  7.6276909e+01
 5.6875000e-01,  7.6276909e+01
 5.6880000e-01,  7.6276908e+01
 5.6885000e-01,  7.6276908e+01
 5.6890000e-01,  7.6276907e+01
 5.6895000e-01,  7.6276907e+01
 5.6900000e-01,  7.6276906e+01
 5.6905000e-01,  7.6276906e+01
 5.6910000e-01,  7.6276905e+01
 5.6915000e-01,  7.6276905e+01
 5.6920000e-01,  7.6276904e+01
 5.6925000e-01,  7.6276904e+01
 5.6930000e-01,  7.6276904e+01
 5.6935000e-01,  7.6276903e+01
 5.6940000e-01,  7.6276903e+01
 5.6945000e-01,  7.6276902e+01
 5.6950000e-01,  7.6276902e+01
 5.6955000e-01,  7.6276901e+01
 5.6960000e-01,  7.6276901e+01
 5.6965000e-01,  7.6276900e+01
 5.6970000e-01,  7.6276900e+01
 5.6975000e-01,  7.6276900e+01
 5.6980000e-01,  7.6276899e+01
 5.6985000e-01,  7.6276899e+01
 5.6990000e-01,  7.6276898e+01
 5.6995000e-01,  7.6276898e+01
 5.7000000e-01,  7.6276898e+01
 5.7005000e-01,  7.6276897e+01
 5.7010000e-01,  7.6276897e+01
 5.7015000e-01,  7.6276896e+01
 5.7020000e-01,  7.6276896e+01
 5.7025000e-01,  7.6276895e+01
 5.7030000e-01,  7.6276895e+01
 5.7035000e-01,  7.6276895e+01
 5.7040000e-01,  7.6276894e+01
 5.7045000e-01,  7.6276894e+01
 5.7050000e-01,  7.6276893e+01
 5.7055000e-01,  7.6276893e+01
 5.7060000e-01,  7.6276892e+01
 5.7065000e-01,  7.6276892e+01
 5.7070000e-01,  7.6276892e+01
 5.7075000e-01,  7.6276891e+01
 5.7080000e-01,  7.6276891e+01
 5.7085000e-01,  7.6276890e+01
 5.7090000e-01,  7.6276890e+01
 5.7095000e-01,  7.6276889e+01
 5.7100000e-01,  7.6276889e+01
 5.7105000e-01,  7.6276888e+01
 5.7110000e-01,  7.6276888e+01
 5.7115000e-01,  7.6276888e+01
 5.7120000e-01,  7.6276887e+01
 5.7125000e-01,  7.6276887e+01
 5.7130000e-01,  7.6276886e+01
 5.7135000e-01,  7.6276886e+01
 5.7140000e-01,  7.6276886e+01
 5.7145000e-01,  7.6276885e+01
 5.7150000e-01,  7.6276885e+01
 5.7155000e-01,  7.6276884e+01
 5.7160000e-01,  7.6276884e+01
 5.7165000e-01,  7.6276884e+01
 5.7170000e-01,  7.6276883e+01
 5.7175000e-01,  7.6276883e+01
 5.7180000e-01,  7.6276882e+01
 5.7185000e-01,  7.6276882e+01
 5.7190000e-01,  7.6276882e+01
 5.7195000e-01,  7.6276881e+01
 5.7200000e-01,  7.6276881e+01
 5.7205000e-01,  7.6276881e+01
 5.7210000e-01,  7.6276880e+01
 5.7215000e-01,  7.6276880e+01
 5.7220000e-01,  7.6276879e+01
 5.7225000e-01,  7.6276879e+01
 5.7230000e-01,  7.6276879e+01
 5.7235000e-01,  7.6276878e+01
 5.7240000e-01,  7.6276878e+01
 5.7245000e-01,  7.6276877e+01
 5.7250000e-01,  7.6276877e+01
 5.7255000e-01,  7.6276876e+01
 5.7260000e-01,  7.6276876e+01
 5.7265000e-01,  7.6276876e+01
 5.7270000e-01,  7.6276875e+01
 5.7275000e-01,  7.6276875e+01
 5.7280000e-01,  7.6276874e+01
 5.7285000e-01,  7.6276874e+01
 5.7290000e-01,  7.6276873e+01
 5.7295000e-01,  7.6276873e+01
 5.7300000e-01,  7.6276872e+01
 5.7305000e-01,  7.6276872e+01
 5.7310000e-01,  7.6276872e+01
 5.7315000e-01,  7.6276871e+01
 5.7320000e-01,  7.6276871e+01
 5.7325000e-01,  7.6276870e+01
 5.7330000e-01,  7.6276870e+01
 5.7335000e-01,  7.6276869e+01
 5.7340000e-01,  7.6276869e+01
 5.7345000e-01,  7.6276868e+01
 5.7350000e-01,  7.6276868e+01
 5.7355000e-01,  7.6276868e+01
 5.7360000e-01,  7.6276867e+01
 5.7365000e-01,  7.6276867e+01
 5.7370000e-01,  7.6276866e+01
 5.7375000e-01,  7.6276866e+01
 5.7380000e-01,  7.6276866e+01
 5.7385000e-01,  7.6276865e+01
 5.7390000e-01,  7.6276865e+01
 5.7395000e-01,  7.6276864e+01
 5.7400000e-01,  7.6276864e+01
 5.7405000e-01,  7.6276863e+01
 5.7410000e-01,  7.6276863e+01
 5.7415000e-01,  7.6276863e+01
 5.7420000e-01,  7.6276862e+01
 5.7425000e-01,  7.6276862e+01
 5.7430000e-01,  7.6276861e+01
 5.7435000e-01,  7.6276861e+01
 5.7440000e-01,  7.6276860e+01
 5.7445000e-01,  7.6276860e+01
 5.7450000e-01,  7.6276859e+01
 5.7455000e-01,  7.6276859e+01
 5.7460000e-01,  7.6276858e+01
 5.7465000e-01,  7.6276858e+01
 5.7470000e-01,  7.6276857e+01
 5.7475000e-01,  7.6276857e+01
 5.7480000e-01,  7.6276856e+01
 5.7485000e-01,  7.6276856e+01
 5.7490000e-01,  7.6276855e+01
 5.7495000e-01,  7.6276855e+01
 5.7500000e-01,  7.6276854e+01
 5.7505000e-01,  7.6276854e+01
 5.7510000e-01,  7.6276853e+01
 5.7515000e-01,  7.6276853e+01
 5.7520000e-01,  7.6276852e+01
 5.7525000e-01,  7.6276851e+01
 5.7530000e-01,  7.6276851e+01
 5.7535000e-01,  7.6276850e+01
 5.7540000e-01,  7.6276850e+01
 5.7545000e-01,  7.6276849e+01
 5.7550000e-01,  7.6276849e+01
 5.7555000e-01,  7.6276848e+01
 5.7560000e-01,  7.6276848e+01
 5.7565000e-01,  7.6276847e+01
 5.7570000e-01,  7.6276846e+01
 5.7575000e-01,  7.6276846e+01
 5.7580000e-01,  7.6276845e+01
 5.7585000e-01,  7.6276845e+01
 5.7590000e-01,  7.6276844e+01
 5.7595000e-01,  7.6276844e+01
 5.7600000e-01,  7.6276843e+01
 5.7605000e-01,  7.6276842e+01
 5.7610000e-01,  7.6276842e+01
 5.7615000e-01,  7.6276841e+01
 5.7620000e-01,  7.6276841e+01
 5.7625000e-01,  7.6276840e+01
 5.7630000e-01,  7.6276839e+01
 5.7635000e-01,  7.6276839e+01
 5.7640000e-01,  7.6276838e+01
 5.7645000e-01,  7.6276838e+01
 5.7650000e-01,  7.6276837e+01
 5.7655000e-01,  7.6276836e+01
 5.7660000e-01,  7.6276836e+01
 5.7665000e-01,  7.6276835e+01
 5.7670000e-01,  7.6276834e+01
 5.7675000e-01,  7.6276834e+01
 5.7680000e-01,  7.6276833e+01
 5.7685000e-01,  7.6276832e+01
 5.7690000e-01,  7.6276832e+01
 5.7695000e-01,  7.6276831e+01
 5.7700000e-01,  7.6276830e+01
 5.7705000e-01,  7.6276829e+01
 5.7710000e-01,  7.6276829e+01
 5.7715000e-01,  7.6276828e+01
 5.7720000e-01,  7.6276827e+01
 5.7725000e-01,  7.6276827e+01
 5.7730000e-01,  7.6276826e+01
 5.7735000e-01,  7.6276825e+01
 5.7740000e-01,  7.6276824e+01
 5.7745000e-01,  7.6276824e+01
 5.7750000e-01,  7.6276823e+01
 5.7755000e-01,  7.6276822e+01
 5.7760000e-01,  7.6276822e+01
 5.7765000e-01,  7.6276821e+01
 5.7770000e-01,  7.6276820e+01
 5.7775000e-01,  7.6276819e+01
 5.7780000e-01,  7.6276819e+01
 5.7785000e-01,  7.6276818e+01
 5.7790000e-01,  7.6276817e+01
 5.7795000e-01,  7.6276817e+01
 5.7800000e-01,  7.6276816e+01
 5.7805000e-01,  7.6276815e+01
 5.7810000e-01,  7.6276814e+01
 5.7815000e-01,  7.6276814e+01
 5.7820000e-01,  7.6276813e+01
 5.7825000e-01,  7.6276812e+01
 5.7830000e-01,  7.6276811e+01
 5.7835000e-01,  7.6276811e+01
 5.7840000e-01,  7.6276810e+01
 5.7845000e-01,  7.6276809e+01
 5.7850000e-01,  7.6276808e+01
 5.7855000e-01,  7.6276808e+01
 5.7860000e-01,  7.6276807e+01
 5.7865000e-01,  7.6276806e+01
 5.7870000e-01,  7.6276805e+01
 5.7875000e-01,  7.6276804e+01
 5.7880000e-01,  7.6276804e+01
 5.7885000e-01,  7.6276803e+01
 5.7890000e-01,  7.6276802e+01
 5.7895000e-01,  7.6276801e+01
 5.7900000e-01,  7.6276800e+01
 5.7905000e-01,  7.6276800e+01
 5.7910000e-01,  7.6276799e+01
 5.7915000e-01,  7.6276798e+01
 5.7920000e-01,  7.6276797e+01
 5.7925000e-01,  7.6276796e+01
 5.7930000e-01,  7.6276795e+01
 5.7935000e-01,  7.6276795e+01
 5.7940000e-01,  7.6276794e+01
 5.7945000e-01,  7.6276793e+01
 5.7950000e-01,  7.6276792e+01
 5.7955000e-01,  7.6276791e+01
 5.7960000e-01,  7.6276790e+01
 5.7965000e-01,  7.6276790e+01
 5.7970000e-01,  7.6276789e+01
 5.7975000e-01,  7.6276788e+01
 5.7980000e-01,  7.6276787e+01
 5.7985000e-01,  7.6276786e+01
 5.7990000e-01,  7.6276786e+01
 5.7995000e-01,  7.6276785e+01
 5.8000000e-01,  7.6276784e+01
 5.8005000e-01,  7.6276783e+01
 5.8010000e-01,  7.6276783e+01
 5.8015000e-01,  7.6276782e+01
 5.8020000e-01,  7.6276781e+01
 5.8025000e-01,  7.6276780e+01
 5.8030000e-01,  7.6276779e+01
 5.8035000e-01,  7.6276779e+01
 5.8040000e-01,  7.6276778e+01
 5.8045000e-01,  7.6276777e+01
 5.8050000e-01,  7.6276776e+01
 5.8055000e-01,  7.6276775e+01
 5.8060000e-01,  7.6276775e+01
 5.8065000e-01,  7.6276774e+01
 5.8070000e-01,  7.6276773e+01
 5.8075000e-01,  7.6276772e+01
 5.8080000e-01,  7.6276771e+01
 5.8085000e-01,  7.6276770e+01
 5.8090000e-01,  7.6276770e+01
 5.8095000e-01,  7.6276769e+01
 5.8100000e-01,  7.6276768e+01
 5.8105000e-01,  7.6276767e+01
 5.8110000e-01,  7.6276766e+01
 5.8115000e-01,  7.6276765e+01
 5.8120000e-01,  7.6276764e+01
 5.8125000e-01,  7.6276764e+01
 5.8130000e-01,  7.6276763e+01
 5.8135000e-01,  7.6276762e+01
 5.8140000e-01,  7.6276761e+01
 5.8145000e-01,  7.6276760e+01
 5.8150000e-01,  7.6276759e+01
 5.8155000e-01,  7.6276758e+01
 5.8160000e-01,  7.6276758e+01
 5.8165000e-01,  7.6276757e+01
 5.8170000e-01,  7.6276756e+01
 5.8175000e-01,  7.6276755e+01
 5.8180000e-01,  7.6276754e+01
 5.8185000e-01,  7.6276753e+01
 5.8190000e-01,  7.6276753e+01
 5.8195000e-01,  7.6276752e+01
 5.8200000e-01,  7.6276751e+01
 5.8205000e-01,  7.6276750e+01
 5.8210000e-01,  7.6276750e+01
 5.8215000e-01,  7.6276749e+01
 5.8220000e-01,  7.6276748e+01
 5.8225000e-01,  7.6276747e+01
 5.8230000e-01,  7.6276746e+01
 5.8235000e-01,  7.6276746e+01
 5.8240000e-01,  7.6276745e+01
 5.8245000e-01,  7.6276744e+01
 5.8250000e-01,  7.6276743e+01
 5.8255000e-01,  7.6276743e+01
 5.8260000e-01,  7.6276742e+01
 5.8265000e-01,  7.6276741e+01
 5.8270000e-01,  7.6276740e+01
 5.8275000e-01,  7.6276740e+01
 5.8280000e-01,  7.6276739e+01
 5.8285000e-01,  7.6276738e+01
 5.8290000e-01,  7.6276737e+01
 5.8295000e-01,  7.6276737e+01
 5.8300000e-01,  7.6276736e+01
 5.8305000e-01,  7.6276735e+01
 5.8310000e-01,  7.6276734e+01
 5.8315000e-01,  7.6276733e+01
 5.8320000e-01,  7.6276733e+01
 5.8325000e-01,  7.6276732e+01
 5.8330000e-01,  7.6276731e+01
 5.8335000e-01,  7.6276730e+01
 5.8340000e-01,  7.6276729e+01
 5.8345000e-01,  7.6276729e+01
 5.8350000e-01,  7.6276728e+01
 5.8355000e-01,  7.6276727e+01
 5.8360000e-01,  7.6276726e+01
 5.8365000e-01,  7.6276726e+01
 5.8370000e-01,  7.6276725e+01
 5.8375000e-01,  7.6276724e+01
 5.8380000e-01,  7.6276723e+01
 5.8385000e-01,  7.6276722e+01
 5.8390000e-01,  7.6276722e+01
 5.8395000e-01,  7.6276721e+01
 5.8400000e-01,  7.6276720e+01
 5.8405000e-01,  7.6276719e+01
 5.8410000e-01,  7.6276719e+01
 5.8415000e-01,  7.6276718e+01
 5.8420000e-01,  7.6276717e+01
 5.8425000e-01,  7.6276717e+01
 5.8430000e-01,  7.6276716e+01
 5.8435000e-01,  7.6276715e+01
 5.8440000e-01,  7.6276714e+01
 5.8445000e-01,  7.6276714e+01
 5.8450000e-01,  7.6276713e+01
 5.8455000e-01,  7.6276712e+01
 5.8460000e-01,  7.6276712e+01
 5.8465000e-01,  7.6276711e+01
 5.8470000e-01,  7.6276710e+01
 5.8475000e-01,  7.6276709e+01
 5.8480000e-01,  7.6276709e+01
 5.8485000e-01,  7.6276708e+01
 5.8490000e-01,  7.6276707e+01
 5.8495000e-01,  7.6276707e+01
 5.8500000e-01,  7.6276706e+01
 5.8505000e-01,  7.6276705e+01
 5.8510000e-01,  7.6276704e+01
 5.8515000e-01,  7.6276704e+01
 5.8520000e-01,  7.6276703e+01
 5.8525000e-01,  7.6276702e+01
 5.8530000e-01,  7.6276702e+01
 5.8535000e-01,  7.6276701e+01
 5.8540000e-01,  7.6276700e+01
 5.8545000e-01,  7.6276699e+01
 5.8550000e-01,  7.6276699e+01
 5.8555000e-01,  7.6276698e+01
 5.8560000e-01,  7.6276697e+01
 5.8565000e-01,  7.6276697e+01
 5.8570000e-01,  7.6276696e+01
 5.8575000e-01,  7.6276695e+01
 5.8580000e-01,  7.6276695e+01
 5.8585000e-01,  7.6276694e+01
 5.8590000e-01,  7.6276693e+01
 5.8595000e-01,  7.6276693e+01
 5.8600000e-01,  7.6276692e+01
 5.8605000e-01,  7.6276691e+01
 5.8610000e-01,  7.6276691e+01
 5.8615000e-01,  7.6276690e+01
 5.8620000e-01,  7.6276689e+01
 5.8625000e-01,  7.6276689e+01
 5.8630000e-01,  7.6276688e+01
 5.8635000e-01,  7.6276687e+01
 5.8640000e-01,  7.6276687e+01
 5.8645000e-01,  7.6276686e+01
 5.8650000e-01,  7.6276686e+01
 5.8655000e-01,  7.6276685e+01
 5.8660000e-01,  7.6276684e+01
 5.8665000e-01,  7.6276684e+01
 5.8670000e-01,  7.6276683e+01
 5.8675000e-01,  7.6276682e+01
 5.8680000e-01,  7.6276682e+01
 5.8685000e-01,  7.6276681e+01
 5.8690000e-01,  7.6276681e+01
 5.8695000e-01,  7.6276680e+01
 5.8700000e-01,  7.6276679e+01
 5.8705000e-01,  7.6276679e+01
 5.8710000e-01,  7.6276678e+01
 5.8715000e-01,  7.6276678e+01
 5.8720000e-01,  7.6276677e+01
 5.8725000e-01,  7.6276676e+01
 5.8730000e-01,  7.6276676e+01
 5.8735000e-01,  7.6276675e+01
 5.8740000e-01,  7.6276675e+01
 5.8745000e-01,  7.6276674e+01
 5.8750000e-01,  7.6276673e+01
 5.8755000e-01,  7.6276673e+01
 5.8760000e-01,  7.6276672e+01
 5.8765000e-01,  7.6276671e+01
 5.8770000e-01,  7.6276671e+01
 5.8775000e-01,  7.6276670e+01
 5.8780000e-01,  7.6276670e+01
 5.8785000e-01,  7.6276669e+01
 5.8790000e-01,  7.6276668e+01
 5.8795000e-01,  7.6276668e+01
 5.8800000e-01,  7.6276667e+01
 5.8805000e-01,  7.6276667e+01
 5.8810000e-01,  7.6276666e+01
 5.8815000e-01,  7.6276666e+01
 5.8820000e-01,  7.6276665e+01
 5.8825000e-01,  7.6276664e+01
 5.8830000e-01,  7.6276664e+01
 5.8835000e-01,  7.6276663e+01
 5.8840000e-01,  7.6276663e+01
 5.8845000e-01,  7.6276662e+01
 5.8850000e-01,  7.6276662e+01
 5.8855000e-01,  7.6276661e+01
 5.8860000e-01,  7.6276661e+01
 5.8865000e-01,  7.6276660e+01
 5.8870000e-01,  7.6276660e+01
 5.8875000e-01,  7.6276659e+01
 5.8880000e-01,  7.6276659e+01
 5.8885000e-01,  7.6276658e+01
 5.8890000e-01,  7.6276658e+01
 5.8895000e-01,  7.6276657e+01
 5.8900000e-01,  7.6276657e+01
 5.8905000e-01,  7.6276656e+01
 5.8910000e-01,  7.6276656e+01
 5.8915000e-01,  7.6276655e+01
 5.8920000e-01,  7.6276655e+01
 5.8925000e-01,  7.6276654e+01
 5.8930000e-01,  7.6276654e+01
 5.8935000e-01,  7.6276653e+01
 5.8940000e-01,  7.6276653e+01
 5.8945000e-01,  7.6276652e+01
 5.8950000e-01,  7.6276652e+01
 5.8955000e-01,  7.6276651e+01
 5.8960000e-01,  7.6276651e+01
 5.8965000e-01,  7.6276650e+01
 5.8970000e-01,  7.6276650e+01
 5.8975000e-01,  7.6276649e+01
 5.8980000e-01,  7.6276649e+01
 5.8985000e-01,  7.6276648e+01
 5.8990000e-01,  7.6276648e+01
 5.8995000e-01,  7.6276647e+01
 5.9000000e-01,  7.6276647e+01
 5.9005000e-01,  7.6276647e+01
 5.9010000e-01,  7.6276646e+01
 5.9015000e-01,  7.6276646e+01
 5.9020000e-01,  7.6276645e+01
 5.9025000e-01,  7.6276645e+01
 5.9030000e-01,  7.6276644e+01
 5.9035000e-01,  7.6276644e+01
 5.9040000e-01,  7.6276643e+01
 5.9045000e-01,  7.6276643e+01
 5.9050000e-01,  7.6276643e+01
 5.9055000e-01,  7.6276642e+01
 5.9060000e-01,  7.6276642e+01
 5.9065000e-01,  7.6276641e+01
 5.9070000e-01,  7.6276641e+01
 5.9075000e-01,  7.6276640e+01
 5.9080000e-01,  7.6276640e+01
 5.9085000e-01,  7.6276640e+01
 5.9090000e-01,  7.6276639e+01
 5.9095000e-01,  7.6276639e+01
 5.9100000e-01,  7.6276638e+01
 5.9105000e-01,  7.6276638e+01
 5.9110000e-01,  7.6276638e+01
 5.9115000e-01,  7.6276637e+01
 5.9120000e-01,  7.6276637e+01
 5.9125000e-01,  7.6276636e+01
 5.9130000e-01,  7.6276636e+01
 5.9135000e-01,  7.6276635e+01
 5.9140000e-01,  7.6276635e+01
 5.9145000e-01,  7.6276635e+01
 5.9150000e-01,  7.6276634e+01
 5.9155000e-01,  7.6276634e+01
 5.9160000e-01,  7.6276633e+01
 5.9165000e-01,  7.6276633e+01
 5.9170000e-01,  7.6276632e+01
 5.9175000e-01,  7.6276632e+01
 5.9180000e-01,  7.6276632e+01
 5.9185000e-01,  7.6276631e+01
 5.9190000e-01,  7.6276631e+01
 5.9195000e-01,  7.6276630e+01
 5.9200000e-01,  7.6276630e+01
 5.9205000e-01,  7.6276629e+01
 5.9210000e-01,  7.6276629e+01
 5.9215000e-01,  7.6276629e+01
 5.9220000e-01,  7.6276628e+01
 5.9225000e-01,  7.6276628e+01
 5.9230000e-01,  7.6276627e+01
 5.9235000e-01,  7.6276627e+01
 5.9240000e-01,  7.6276627e+01
 5.9245000e-01,  7.6276626e+01
 5.9250000e-01,  7.6276626e+01
 5.9255000e-01,  7.6276626e+01
 5.9260000e-01,  7.6276625e+01
 5.9265000e-01,  7.6276625e+01
 5.9270000e-01,  7.6276624e+01
 5.9275000e-01,  7.6276624e+01
 5.9280000e-01,  7.6276624e+01
 5.9285000e-01,  7.6276623e+01
 5.9290000e-01,  7.6276623e+01
 5.9295000e-01,  7.6276623e+01
 5.9300000e-01,  7.6276622e+01
 5.9305000e-01,  7.6276622e+01
 5.9310000e-01,  7.6276622e+01
 5.9315000e-01,  7.6276621e+01
 5.9320000e-01,  7.6276621e+01
 5.9325000e-01,  7.6276621e+01
 5.9330000e-01,  7.6276620e+01
 5.9335000e-01,  7.6276620e+01
 5.9340000e-01,  7.6276620e+01
 5.9345000e-01,  7.6276619e+01
 5.9350000e-01,  7.6276619e+01
 5.9355000e-01,  7.6276619e+01
 5.9360000e-01,  7.6276618e+01
 5.9365000e-01,  7.6276618e+01
 5.9370000e-01,  7.6276617e+01
 5.9375000e-01,  7.6276617e+01
 5.9380000e-01,  7.6276617e+01
 5.9385000e-01,  7.6276616e+01
 5.9390000e-01,  7.6276616e+01
 5.9395000e-01,  7.6276616e+01
 5.9400000e-01,  7.6276615e+01
 5.9405000e-01,  7.6276615e+01
 5.9410000e-01,  7.6276614e+01
 5.9415000e-01,  7.6276614e+01
 5.9420000e-01,  7.6276614e+01
 5.9425000e-01,  7.6276613e+01
 5.9430000e-01,  7.6276613e+01
 5.9435000e-01,  7.6276613e+01
 5.9440000e-01,  7.6276612e+01
 5.9445000e-01,  7.6276612e+01
 5.9450000e-01,  7.6276612e+01
 5.9455000e-01,  7.6276611e+01
 5.9460000e-01,  7.6276611e+01
 5.9465000e-01,  7.6276611e+01
 5.9470000e-01,  7.6276610e+01
 5.9475000e-01,  7.6276610e+01
 5.9480000e-01,  7.6276610e+01
 5.9485000e-01,  7.6276609e+01
 5.9490000e-01,  7.6276609e+01
 5.9495000e-01,  7.6276609e+01
 5.9500000e-01,  7.6276608e+01
 5.9505000e-01,  7.6276608e+01
 5.9510000e-01,  7.6276608e+01
 5.9515000e-01,  7.6276608e+01
 5.9520000e-01,  7.6276607e+01
 5.9525000e-01,  7.6276607e+01
 5.9530000e-01,  7.6276607e+01
 5.9535000e-01,  7.6276606e+01
 5.9540000e-01,  7.6276606e+01
 5.9545000e-01,  7.6276606e+01
 5.9550000e-01,  7.6276605e+01
 5.9555000e-01,  7.6276605e+01
 5.9560000e-01,  7.6276605e+01
 5.9565000e-01,  7.6276604e+01
 5.9570000e-01,  7.6276604e+01
 5.9575000e-01,  7.6276604e+01
 5.9580000e-01,  7.6276603e+01
 5.9585000e-01,  7.6276603e+01
 5.9590000e-01,  7.6276603e+01
 5.9595000e-01,  7.6276602e+01
 5.9600000e-01,  7.6276602e+01
 5.9605000e-01,  7.6276602e+01
 5.9610000e-01,  7.6276601e+01
 5.9615000e-01,  7.6276601e+01
 5.9620000e-01,  7.6276601e+01
 5.9625000e-01,  7.6276600e+01
 5.9630000e-01,  7.6276600e+01
 5.9635000e-01,  7.6276600e+01
 5.9640000e-01,  7.6276599e+01
 5.9645000e-01,  7.6276599e+01
 5.9650000e-01,  7.6276599e+01
 5.9655000e-01,  7.6276599e+01
 5.9660000e-01,  7.6276598e+01
 5.9665000e-01,  7.6276598e+01
 5.9670000e-01,  7.6276598e+01
 5.9675000e-01,  7.6276597e+01
 5.9680000e-01,  7.6276597e+01
 5.9685000e-01,  7.6276597e+01
 5.9690000e-01,  7.6276597e+01
 5.9695000e-01,  7.6276596e+01
 5.9700000e-01,  7.6276596e+01
 5.9705000e-01,  7.6276596e+01
 5.9710000e-01,  7.6276596e+01
 5.9715000e-01,  7.6276595e+01
 5.9720000e-01,  7.6276595e+01
 5.9725000e-01,  7.6276595e+01
 5.9730000e-01,  7.6276595e+01
 5.9735000e-01,  7.6276594e+01
 5.9740000e-01,  7.6276594e+01
 5.9745000e-01,  7.6276594e+01
 5.9750000e-01,  7.6276594e+01
 5.9755000e-01,  7.6276593e+01
 5.9760000e-01,  7.6276593e+01
 5.9765000e-01,  7.6276593e+01
 5.9770000e-01,  7.6276593e+01
 5.9775000e-01,  7.6276592e+01
 5.9780000e-01,  7.6276592e+01
 5.9785000e-01,  7.6276592e+01
 5.9790000e-01,  7.6276592e+01
 5.9795000e-01,  7.6276591e+01
 5.9800000e-01,  7.6276591e+01
 5.9805000e-01,  7.6276591e+01
 5.9810000e-01,  7.6276591e+01
 5.9815000e-01,  7.6276590e+01
 5.9820000e-01,  7.6276590e+01
 5.9825000e-01,  7.6276590e+01
 5.9830000e-01,  7.6276590e+01
 5.9835000e-01,  7.6276589e+01
 5.9840000e-01,  7.6276589e+01
 5.9845000e-01,  7.6276589e+01
 5.9850000e-01,  7.6276589e+01
 5.9855000e-01,  7.6276589e+01
 5.9860000e-01,  7.6276588e+01
 5.9865000e-01,  7.6276588e+01
 5.9870000e-01,  7.6276588e+01
 5.9875000e-01,  7.6276588e+01
 5.9880000e-01,  7.6276588e+01
 5.9885000e-01,  7.6276587e+01
 5.9890000e-01,  7.6276587e+01
 5.9895000e-01,  7.6276587e+01
 5.9900000e-01,  7.6276587e+01
 5.9905000e-01,  7.6276587e+01
 5.9910000e-01,  7.6276587e+01
 5.9915000e-01,  7.6276586e+01
 5.9920000e-01,  7.6276586e+01
 5.9925000e-01,  7.6276586e+01
 5.9930000e-01,  7.6276586e+01
 5.9935000e-01,  7.6276586e+01
 5.9940000e-01,  7.6276586e+01
 5.9945000e-01,  7.6276586e+01
 5.9950000e-01,  7.6276585e+01
 5.9955000e-01,  7.6276585e+01
 5.9960000e-01,  7.6276585e+01
 5.9965000e-01,  7.6276585e+01
 5.9970000e-01,  7.6276585e+01
 5.9975000e-01,  7.6276585e+01
 5.9980000e-01,  7.6276584e+01
 5.9985000e-01,  7.6276584e+01
 5.9990000e-01,  7.6276584e+01
 5.9995000e-01,  7.6276584e+01
 6.0000000e-01,  7.6276584e+01
 6.0005000e-01,  7.6276584e+01
 6.0010000e-01,  7.6276583e+01
 6.0015000e-01,  7.6276583e+01
 6.0020000e-01,  7.6276583e+01
 6.0025000e-01,  7.6276583e+01
 6.0030000e-01,  7.6276583e+01
 6.0035000e-01,  7.6276583e+01
 6.0040000e-01,  7.6276583e+01
 6.0045000e-01,  7.6276582e+01
 6.0050000e-01,  7.6276582e+01
 6.0055000e-01,  7.6276582e+01
 6.0060000e-01,  7.6276582e+01
 6.0065000e-01,  7.6276582e+01
 6.0070000e-01,  7.6276582e+01
 6.0075000e-01,  7.6276582e+01
 6.0080000e-01,  7.6276582e+01
 6.0085000e-01,  7.6276582e+01
 6.0090000e-01,  7.6276582e+01
 6.0095000e-01,  7.6276581e+01
 6.0100000e-01,  7.6276581e+01
 6.0105000e-01,  7.6276581e+01
 6.0110000e-01,  7.6276581e+01
 6.0115000e-01,  7.6276581e+01
 6.0120000e-01,  7.6276581e+01
 6.0125000e-01,  7.6276581e+01
 6.0130000e-01,  7.6276581e+01
 6.0135000e-01,  7.6276581e+01
 6.0140000e-01,  7.6276581e+01
 6.0145000e-01,  7.6276581e+01
 6.0150000e-01,  7.6276581e+01
 6.0155000e-01,  7.6276580e+01
 6.0160000e-01,  7.6276580e+01
 6.0165000e-01,  7.6276580e+01
 6.0170000e-01,  7.6276580e+01
 6.0175000e-01,  7.6276580e+01
 6.0180000e-01,  7.6276580e+01
 6.0185000e-01,  7.6276580e+01
 6.0190000e-01,  7.6276580e+01
 6.0195000e-01,  7.6276580e+01
 6.0200000e-01,  7.6276580e+01
 6.0205000e-01,  7.6276579e+01
 6.0210000e-01,  7.6276579e+01
 6.0215000e-01,  7.6276579e+01
 6.0220000e-01,  7.6276579e+01
