t, ref_Storms
 5.7245000e-01,  7.6274244e+01
 5.7250000e-01,  7.6274244e+01
 5.7255000e-01,  7.6274244e+01
 5.7260000e-01,  7.6274243e+01
 5.7265000e-01,  7.6274243e+01
 5.7270000e-01,  7.6274243e+01
 5.7275000e-01,  7.6274242e+01
 5.7280000e-01,  7.6274242e+01
 5.7285000e-01,  7.6274242e+01
 5.7290000e-01,  7.6274241e+01
 5.7295000e-01,  7.6274241e+01
 5.7300000e-01,  7.6274240e+01
 5.7305000e-01,  7.6274240e+01
 5.7310000e-01,  7.6274240e+01
 5.7315000e-01,  7.6274239e+01
 5.7320000e-01,  7.6274239e+01
 5.7325000e-01,  7.6274239e+01
 5.7330000e-01,  7.6274238e+01
 5.7335000e-01,  7.6274238e+01
 5.7340000e-01,  7.6274238e+01
 5.7345000e-01,  7.6274237e+01
 5.7350000e-01,  7.6274237e+01
 5.7355000e-01,  7.6274237e+01
 5.7360000e-01,  7.6274236e+01
 5.7365000e-01,  7.6274236e+01
 5.7370000e-01,  7.6274236e+01
 5.7375000e-01,  7.6274235e+01
 5.7380000e-01,  7.6274235e+01
 5.7385000e-01,  7.6274235e+01
 5.7390000e-01,  7.6274235e+01
 5.7395000e-01,  7.6274234e+01
 5.7400000e-01,  7.6274234e+01
 5.7405000e-01,  7.6274234e+01
 5.7410000e-01,  7.6274233e+01
 5.7415000e-01,  7.6274233e+01
 5.7420000e-01,  7.6274233e+01
 5.7425000e-01,  7.6274232e+01
 5.7430000e-01,  7.6274232e+01
 5.7435000e-01,  7.6274232e+01
 5.7440000e-01,  7.6274231e+01
 5.7445000e-01,  7.6274231e+01
 5.7450000e-01,  7.6274230e+01
 5.7455000e-01,  7.6274230e+01
 5.7460000e-01,  7.6274229e+01
 5.7465000e-01,  7.6274229e+01
 5.7470000e-01,  7.6274228e+01
 5.7475000e-01,  7.6274228e+01
 5.7480000e-01,  7.6274227e+01
 5.7485000e-01,  7.6274227e+01
 5.7490000e-01,  7.6274226e+01
 5.7495000e-01,  7.6274226e+01
 5.7500000e-01,  7.6274225e+01
 5.7505000e-01,  7.6274224e+01
 5.7510000e-01,  7.6274224e+01
 5.7515000e-01,  7.6274223e+01
 5.7520000e-01,  7.6274222e+01
 5.7525000e-01,  7.6274222e+01
 5.7530000e-01,  7.6274221e+01
 5.7535000e-01,  7.6274221e+01
 5.7540000e-01,  7.6274220e+01
 5.7545000e-01,  7.6274219e+01
 5.7550000e-01,  7.6274219e+01
 5.7555000e-01,  7.6274218e+01
 5.7560000e-01,  7.6274217e+01
 5.7565000e-01,  7.6274217e+01
 5.7570000e-01,  7.6274216e+01
 5.7575000e-01,  7.6274216e+01
 5.7580000e-01,  7.6274215e+01
 5.7585000e-01,  7.6274214e+01
 5.7590000e-01,  7.6274214e+01
 5.7595000e-01,  7.6274213e+01
 5.7600000e-01,  7.6274212e+01
 5.7605000e-01,  7.6274212e+01
 5.7610000e-01,  7.6274211e+01
 5.7615000e-01,  7.6274210e+01
 5.7620000e-01,  7.6274210e+01
 5.7625000e-01,  7.6274209e+01
 5.7630000e-01,  7.6274208e+01
 5.7635000e-01,  7.6274207e+01
 5.7640000e-01,  7.6274207e+01
 5.7645000e-01,  7.6274206e+01
 5.7650000e-01,  7.6274205e+01
 5.7655000e-01,  7.6274204e+01
 5.7660000e-01,  7.6274203e+01
 5.7665000e-01,  7.6274202e+01
 5.7670000e-01,  7.6274202e+01
 5.7675000e-01,  7.6274201e+01
 5.7680000e-01,  7.6274200e+01
 5.7685000e-01,  7.6274199e+01
 5.7690000e-01,  7.6274198e+01
 5.7695000e-01,  7.6274197e+01
 5.7700000e-01,  7.6274196e+01
 5.7705000e-01,  7.6274195e+01
 5.7710000e-01,  7.6274194e+01
 5.7715000e-01,  7.6274193e+01
 5.7720000e-01,  7.6274192e+01
 5.7725000e-01,  7.6274191e+01
 5.7730000e-01,  7.6274190e+01
 5.7735000e-01,  7.6274189e+01
 5.7740000e-01,  7.6274188e+01
 5.7745000e-01,  7.6274187e+01
 5.7750000e-01,  7.6274186e+01
 5.7755000e-01,  7.6274185e+01
 5.7760000e-01,  7.6274184e+01
 5.7765000e-01,  7.6274183e+01
 5.7770000e-01,  7.6274182e+01
 5.7775000e-01,  7.6274181e+01
 5.7780000e-01,  7.6274180e+01
 5.7785000e-01,  7.6274179e+01
 5.7790000e-01,  7.6274178e+01
 5.7795000e-01,  7.6274177e+01
 5.7800000e-01,  7.6274176e+01
 5.7805000e-01,  7.6274175e+01
 5.7810000e-01,  7.6274174e+01
 5.7815000e-01,  7.6274173e+01
 5.7820000e-01,  7.6274172e+01
 5.7825000e-01,  7.6274171e+01
 5.7830000e-01,  7.6274170e+01
 5.7835000e-01,  7.6274169e+01
 5.7840000e-01,  7.6274168e+01
 5.7845000e-01,  7.6274166e+01
 5.7850000e-01,  7.6274165e+01
 5.7855000e-01,  7.6274164e+01
 5.7860000e-01,  7.6274163e+01
 5.7865000e-01,  7.6274162e+01
 5.7870000e-01,  7.6274161e+01
 5.7875000e-01,  7.6274160e+01
 5.7880000e-01,  7.6274158e+01
 5.7885000e-01,  7.6274157e+01
 5.7890000e-01,  7.6274156e+01
 5.7895000e-01,  7.6274155e+01
 5.7900000e-01,  7.6274153e+01
 5.7905000e-01,  7.6274152e+01
 5.7910000e-01,  7.6274151e+01
 5.7915000e-01,  7.6274150e+01
 5.7920000e-01,  7.6274148e+01
 5.7925000e-01,  7.6274147e+01
 5.7930000e-01,  7.6274146e+01
 5.7935000e-01,  7.6274145e+01
 5.7940000e-01,  7.6274143e+01
 5.7945000e-01,  7.6274142e+01
 5.7950000e-01,  7.6274141e+01
 5.7955000e-01,  7.6274140e+01
 5.7960000e-01,  7.6274138e+01
 5.7965000e-01,  7.6274137e+01
 5.7970000e-01,  7.6274136e+01
 5.7975000e-01,  7.6274135e+01
 5.7980000e-01,  7.6274134e+01
 5.7985000e-01,  7.6274133e+01
 5.7990000e-01,  7.6274131e+01
 5.7995000e-01,  7.6274130e+01
 5.8000000e-01,  7.6274129e+01
 5.8005000e-01,  7.6274128e+01
 5.8010000e-01,  7.6274127e+01
 5.8015000e-01,  7.6274126e+01
 5.8020000e-01,  7.6274125e+01
 5.8025000e-01,  7.6274123e+01
 5.8030000e-01,  7.6274122e+01
 5.8035000e-01,  7.6274121e+01
 5.8040000e-01,  7.6274120e+01
 5.8045000e-01,  7.6274119e+01
 5.8050000e-01,  7.6274118e+01
 5.8055000e-01,  7.6274116e+01
 5.8060000e-01,  7.6274115e+01
 5.8065000e-01,  7.6274114e+01
 5.8070000e-01,  7.6274113e+01
 5.8075000e-01,  7.6274111e+01
 5.8080000e-01,  7.6274110e+01
 5.8085000e-01,  7.6274109e+01
 5.8090000e-01,  7.6274108e+01
 5.8095000e-01,  7.6274106e+01
 5.8100000e-01,  7.6274105e+01
 5.8105000e-01,  7.6274104e+01
 5.8110000e-01,  7.6274102e+01
 5.8115000e-01,  7.6274101e+01
 5.8120000e-01,  7.6274100e+01
 5.8125000e-01,  7.6274098e+01
 5.8130000e-01,  7.6274097e+01
 5.8135000e-01,  7.6274096e+01
 5.8140000e-01,  7.6274094e+01
 5.8145000e-01,  7.6274093e+01
 5.8150000e-01,  7.6274092e+01
 5.8155000e-01,  7.6274090e+01
 5.8160000e-01,  7.6274089e+01
 5.8165000e-01,  7.6274088e+01
 5.8170000e-01,  7.6274086e+01
 5.8175000e-01,  7.6274085e+01
 5.8180000e-01,  7.6274084e+01
 5.8185000e-01,  7.6274083e+01
 5.8190000e-01,  7.6274082e+01
 5.8195000e-01,  7.6274081e+01
 5.8200000e-01,  7.6274079e+01
 5.8205000e-01,  7.6274078e+01
 5.8210000e-01,  7.6274077e+01
 5.8215000e-01,  7.6274076e+01
 5.8220000e-01,  7.6274075e+01
 5.8225000e-01,  7.6274074e+01
 5.8230000e-01,  7.6274073e+01
 5.8235000e-01,  7.6274072e+01
 5.8240000e-01,  7.6274071e+01
 5.8245000e-01,  7.6274070e+01
 5.8250000e-01,  7.6274068e+01
 5.8255000e-01,  7.6274067e+01
 5.8260000e-01,  7.6274066e+01
 5.8265000e-01,  7.6274065e+01
 5.8270000e-01,  7.6274064e+01
 5.8275000e-01,  7.6274063e+01
 5.8280000e-01,  7.6274062e+01
 5.8285000e-01,  7.6274061e+01
 5.8290000e-01,  7.6274060e+01
 5.8295000e-01,  7.6274059e+01
 5.8300000e-01,  7.6274057e+01
 5.8305000e-01,  7.6274056e+01
 5.8310000e-01,  7.6274055e+01
 5.8315000e-01,  7.6274054e+01
 5.8320000e-01,  7.6274053e+01
 5.8325000e-01,  7.6274052e+01
 5.8330000e-01,  7.6274051e+01
 5.8335000e-01,  7.6274049e+01
 5.8340000e-01,  7.6274048e+01
 5.8345000e-01,  7.6274047e+01
 5.8350000e-01,  7.6274046e+01
 5.8355000e-01,  7.6274045e+01
 5.8360000e-01,  7.6274044e+01
 5.8365000e-01,  7.6274043e+01
 5.8370000e-01,  7.6274042e+01
 5.8375000e-01,  7.6274040e+01
 5.8380000e-01,  7.6274039e+01
 5.8385000e-01,  7.6274038e+01
 5.8390000e-01,  7.6274037e+01
 5.8395000e-01,  7.6274036e+01
 5.8400000e-01,  7.6274035e+01
 5.8405000e-01,  7.6274034e+01
 5.8410000e-01,  7.6274033e+01
 5.8415000e-01,  7.6274032e+01
 5.8420000e-01,  7.6274031e+01
 5.8425000e-01,  7.6274030e+01
 5.8430000e-01,  7.6274029e+01
 5.8435000e-01,  7.6274028e+01
 5.8440000e-01,  7.6274027e+01
 5.8445000e-01,  7.6274026e+01
 5.8450000e-01,  7.6274025e+01
 5.8455000e-01,  7.6274024e+01
 5.8460000e-01,  7.6274023e+01
 5.8465000e-01,  7.6274022e+01
 5.8470000e-01,  7.6274021e+01
 5.8475000e-01,  7.6274020e+01
 5.8480000e-01,  7.6274020e+01
 5.8485000e-01,  7.6274019e+01
 5.8490000e-01,  7.6274018e+01
 5.8495000e-01,  7.6274017e+01
 5.8500000e-01,  7.6274016e+01
 5.8505000e-01,  7.6274015e+01
 5.8510000e-01,  7.6274014e+01
 5.8515000e-01,  7.6274013e+01
 5.8520000e-01,  7.6274012e+01
 5.8525000e-01,  7.6274011e+01
 5.8530000e-01,  7.6274010e+01
 5.8535000e-01,  7.6274009e+01
 5.8540000e-01,  7.6274008e+01
 5.8545000e-01,  7.6274007e+01
 5.8550000e-01,  7.6274006e+01
 5.8555000e-01,  7.6274005e+01
 5.8560000e-01,  7.6274004e+01
 5.8565000e-01,  7.6274003e+01
 5.8570000e-01,  7.6274002e+01
 5.8575000e-01,  7.6274001e+01
 5.8580000e-01,  7.6274000e+01
 5.8585000e-01,  7.6273999e+01
 5.8590000e-01,  7.6273999e+01
 5.8595000e-01,  7.6273998e+01
 5.8600000e-01,  7.6273997e+01
 5.8605000e-01,  7.6273996e+01
 5.8610000e-01,  7.6273995e+01
 5.8615000e-01,  7.6273994e+01
 5.8620000e-01,  7.6273994e+01
 5.8625000e-01,  7.6273993e+01
 5.8630000e-01,  7.6273992e+01
 5.8635000e-01,  7.6273991e+01
 5.8640000e-01,  7.6273991e+01
 5.8645000e-01,  7.6273990e+01
 5.8650000e-01,  7.6273989e+01
 5.8655000e-01,  7.6273988e+01
 5.8660000e-01,  7.6273988e+01
 5.8665000e-01,  7.6273987e+01
 5.8670000e-01,  7.6273986e+01
 5.8675000e-01,  7.6273985e+01
 5.8680000e-01,  7.6273985e+01
 5.8685000e-01,  7.6273984e+01
 5.8690000e-01,  7.6273983e+01
 5.8695000e-01,  7.6273983e+01
 5.8700000e-01,  7.6273982e+01
 5.8705000e-01,  7.6273981e+01
 5.8710000e-01,  7.6273980e+01
 5.8715000e-01,  7.6273980e+01
 5.8720000e-01,  7.6273979e+01
 5.8725000e-01,  7.6273978e+01
 5.8730000e-01,  7.6273978e+01
 5.8735000e-01,  7.6273977e+01
 5.8740000e-01,  7.6273976e+01
 5.8745000e-01,  7.6273975e+01
 5.8750000e-01,  7.6273975e+01
 5.8755000e-01,  7.6273974e+01
 5.8760000e-01,  7.6273973e+01
 5.8765000e-01,  7.6273972e+01
 5.8770000e-01,  7.6273972e+01
 5.8775000e-01,  7.6273971e+01
 5.8780000e-01,  7.6273970e+01
 5.8785000e-01,  7.6273970e+01
 5.8790000e-01,  7.6273969e+01
 5.8795000e-01,  7.6273968e+01
 5.8800000e-01,  7.6273968e+01
 5.8805000e-01,  7.6273967e+01
 5.8810000e-01,  7.6273966e+01
 5.8815000e-01,  7.6273966e+01
 5.8820000e-01,  7.6273965e+01
 5.8825000e-01,  7.6273965e+01
 5.8830000e-01,  7.6273964e+01
 5.8835000e-01,  7.6273963e+01
 5.8840000e-01,  7.6273963e+01
 5.8845000e-01,  7.6273962e+01
 5.8850000e-01,  7.6273962e+01
 5.8855000e-01,  7.6273961e+01
 5.8860000e-01,  7.6273961e+01
 5.8865000e-01,  7.6273960e+01
 5.8870000e-01,  7.6273960e+01
 5.8875000e-01,  7.6273959e+01
 5.8880000e-01,  7.6273959e+01
 5.8885000e-01,  7.6273958e+01
 5.8890000e-01,  7.6273958e+01
 5.8895000e-01,  7.6273958e+01
 5.8900000e-01,  7.6273957e+01
 5.8905000e-01,  7.6273957e+01
 5.8910000e-01,  7.6273956e+01
 5.8915000e-01,  7.6273956e+01
 5.8920000e-01,  7.6273955e+01
 5.8925000e-01,  7.6273955e+01
 5.8930000e-01,  7.6273954e+01
 5.8935000e-01,  7.6273954e+01
 5.8940000e-01,  7.6273953e+01
 5.8945000e-01,  7.6273953e+01
 5.8950000e-01,  7.6273952e+01
 5.8955000e-01,  7.6273952e+01
 5.8960000e-01,  7.6273951e+01
 5.8965000e-01,  7.6273951e+01
 5.8970000e-01,  7.6273950e+01
 5.8975000e-01,  7.6273950e+01
 5.8980000e-01,  7.6273950e+01
 5.8985000e-01,  7.6273949e+01
 5.8990000e-01,  7.6273949e+01
 5.8995000e-01,  7.6273948e+01
 5.9000000e-01,  7.6273948e+01
 5.9005000e-01,  7.6273948e+01
 5.9010000e-01,  7.6273947e+01
 5.9015000e-01,  7.6273947e+01
 5.9020000e-01,  7.6273946e+01
 5.9025000e-01,  7.6273946e+01
 5.9030000e-01,  7.6273946e+01
 5.9035000e-01,  7.6273945e+01
 5.9040000e-01,  7.6273945e+01
 5.9045000e-01,  7.6273945e+01
 5.9050000e-01,  7.6273944e+01
 5.9055000e-01,  7.6273944e+01
 5.9060000e-01,  7.6273944e+01
 5.9065000e-01,  7.6273944e+01
 5.9070000e-01,  7.6273943e+01
 5.9075000e-01,  7.6273943e+01
 5.9080000e-01,  7.6273943e+01
 5.9085000e-01,  7.6273943e+01
 5.9090000e-01,  7.6273942e+01
 5.9095000e-01,  7.6273942e+01
 5.9100000e-01,  7.6273942e+01
 5.9105000e-01,  7.6273941e+01
 5.9110000e-01,  7.6273941e+01
 5.9115000e-01,  7.6273941e+01
 5.9120000e-01,  7.6273941e+01
 5.9125000e-01,  7.6273940e+01
 5.9130000e-01,  7.6273940e+01
 5.9135000e-01,  7.6273940e+01
 5.9140000e-01,  7.6273939e+01
 5.9145000e-01,  7.6273939e+01
 5.9150000e-01,  7.6273939e+01
 5.9155000e-01,  7.6273939e+01
 5.9160000e-01,  7.6273938e+01
 5.9165000e-01,  7.6273938e+01
 5.9170000e-01,  7.6273938e+01
 5.9175000e-01,  7.6273937e+01
 5.9180000e-01,  7.6273937e+01
 5.9185000e-01,  7.6273937e+01
 5.9190000e-01,  7.6273936e+01
 5.9195000e-01,  7.6273936e+01
 5.9200000e-01,  7.6273936e+01
 5.9205000e-01,  7.6273935e+01
 5.9210000e-01,  7.6273935e+01
 5.9215000e-01,  7.6273935e+01
 5.9220000e-01,  7.6273935e+01
 5.9225000e-01,  7.6273934e+01
 5.9230000e-01,  7.6273934e+01
 5.9235000e-01,  7.6273934e+01
 5.9240000e-01,  7.6273934e+01
 5.9245000e-01,  7.6273933e+01
 5.9250000e-01,  7.6273933e+01
 5.9255000e-01,  7.6273933e+01
 5.9260000e-01,  7.6273933e+01
 5.9265000e-01,  7.6273933e+01
 5.9270000e-01,  7.6273933e+01
 5.9275000e-01,  7.6273932e+01
 5.9280000e-01,  7.6273932e+01
 5.9285000e-01,  7.6273932e+01
 5.9290000e-01,  7.6273932e+01
 5.9295000e-01,  7.6273932e+01
 5.9300000e-01,  7.6273932e+01
 5.9305000e-01,  7.6273932e+01
 5.9310000e-01,  7.6273932e+01
 5.9315000e-01,  7.6273931e+01
 5.9320000e-01,  7.6273931e+01
 5.9325000e-01,  7.6273931e+01
 5.9330000e-01,  7.6273931e+01
 5.9335000e-01,  7.6273931e+01
 5.9340000e-01,  7.6273931e+01
 5.9345000e-01,  7.6273931e+01
 5.9350000e-01,  7.6273930e+01
 5.9355000e-01,  7.6273930e+01
 5.9360000e-01,  7.6273930e+01
 5.9365000e-01,  7.6273930e+01
 5.9370000e-01,  7.6273930e+01
 5.9375000e-01,  7.6273930e+01
 5.9380000e-01,  7.6273929e+01
 5.9385000e-01,  7.6273929e+01
 5.9390000e-01,  7.6273929e+01
 5.9395000e-01,  7.6273929e+01
 5.9400000e-01,  7.6273929e+01
 5.9405000e-01,  7.6273929e+01
 5.9410000e-01,  7.6273928e+01
 5.9415000e-01,  7.6273928e+01
 5.9420000e-01,  7.6273928e+01
 5.9425000e-01,  7.6273928e+01
 5.9430000e-01,  7.6273928e+01
 5.9435000e-01,  7.6273928e+01
 5.9440000e-01,  7.6273927e+01
 5.9445000e-01,  7.6273927e+01
 5.9450000e-01,  7.6273927e+01
 5.9455000e-01,  7.6273927e+01
 5.9460000e-01,  7.6273927e+01
 5.9465000e-01,  7.6273927e+01
 5.9470000e-01,  7.6273927e+01
 5.9475000e-01,  7.6273927e+01
 5.9480000e-01,  7.6273927e+01
 5.9485000e-01,  7.6273927e+01
 5.9490000e-01,  7.6273926e+01
 5.9495000e-01,  7.6273926e+01
 5.9500000e-01,  7.6273926e+01
 5.9505000e-01,  7.6273926e+01
 5.9510000e-01,  7.6273926e+01
 5.9515000e-01,  7.6273926e+01
 5.9520000e-01,  7.6273926e+01
 5.9525000e-01,  7.6273926e+01
 5.9530000e-01,  7.6273926e+01
 5.9535000e-01,  7.6273926e+01
 5.9540000e-01,  7.6273926e+01
 5.9545000e-01,  7.6273926e+01
 5.9550000e-01,  7.6273926e+01
 5.9555000e-01,  7.6273926e+01
 5.9560000e-01,  7.6273926e+01
 5.9565000e-01,  7.6273926e+01
 5.9570000e-01,  7.6273926e+01
 5.9575000e-01,  7.6273926e+01
 5.9580000e-01,  7.6273926e+01
 5.9585000e-01,  7.6273925e+01
 5.9590000e-01,  7.6273925e+01
 5.9595000e-01,  7.6273925e+01
 5.9600000e-01,  7.6273925e+01
 5.9605000e-01,  7.6273925e+01
 5.9610000e-01,  7.6273925e+01
 5.9615000e-01,  7.6273925e+01
 5.9620000e-01,  7.6273925e+01
 5.9625000e-01,  7.6273925e+01
 5.9630000e-01,  7.6273925e+01
 5.9635000e-01,  7.6273924e+01
 5.9640000e-01,  7.6273924e+01
 5.9645000e-01,  7.6273924e+01
 5.9650000e-01,  7.6273924e+01
 5.9655000e-01,  7.6273924e+01
 5.9660000e-01,  7.6273924e+01
 5.9665000e-01,  7.6273924e+01
 5.9670000e-01,  7.6273924e+01
 5.9675000e-01,  7.6273924e+01
 5.9680000e-01,  7.6273924e+01
 5.9685000e-01,  7.6273924e+01
 5.9690000e-01,  7.6273924e+01
 5.9695000e-01,  7.6273924e+01
 5.9700000e-01,  7.6273924e+01
 5.9705000e-01,  7.6273924e+01
 5.9710000e-01,  7.6273924e+01
 5.9715000e-01,  7.6273925e+01
 5.9720000e-01,  7.6273925e+01
 5.9725000e-01,  7.6273925e+01
 5.9730000e-01,  7.6273925e+01
 5.9735000e-01,  7.6273925e+01
 5.9740000e-01,  7.6273925e+01
 5.9745000e-01,  7.6273925e+01
 5.9750000e-01,  7.6273925e+01
 5.9755000e-01,  7.6273925e+01
 5.9760000e-01,  7.6273925e+01
 5.9765000e-01,  7.6273925e+01
 5.9770000e-01,  7.6273926e+01
 5.9775000e-01,  7.6273926e+01
 5.9780000e-01,  7.6273926e+01
 5.9785000e-01,  7.6273926e+01
 5.9790000e-01,  7.6273926e+01
 5.9795000e-01,  7.6273926e+01
 5.9800000e-01,  7.6273926e+01
 5.9805000e-01,  7.6273926e+01
 5.9810000e-01,  7.6273926e+01
 5.9815000e-01,  7.6273926e+01
 5.9820000e-01,  7.6273926e+01
 5.9825000e-01,  7.6273927e+01
 5.9830000e-01,  7.6273927e+01
 5.9835000e-01,  7.6273927e+01
 5.9840000e-01,  7.6273927e+01
 5.9845000e-01,  7.6273927e+01
 5.9850000e-01,  7.6273927e+01
 5.9855000e-01,  7.6273927e+01
 5.9860000e-01,  7.6273928e+01
 5.9865000e-01,  7.6273928e+01
 5.9870000e-01,  7.6273928e+01
 5.9875000e-01,  7.6273928e+01
 5.9880000e-01,  7.6273929e+01
 5.9885000e-01,  7.6273929e+01
 5.9890000e-01,  7.6273929e+01
 5.9895000e-01,  7.6273929e+01
 5.9900000e-01,  7.6273929e+01
 5.9905000e-01,  7.6273930e+01
 5.9910000e-01,  7.6273930e+01
 5.9915000e-01,  7.6273930e+01
 5.9920000e-01,  7.6273931e+01
 5.9925000e-01,  7.6273931e+01
 5.9930000e-01,  7.6273931e+01
 5.9935000e-01,  7.6273931e+01
 5.9940000e-01,  7.6273932e+01
 5.9945000e-01,  7.6273932e+01
 5.9950000e-01,  7.6273932e+01
 5.9955000e-01,  7.6273932e+01
 5.9960000e-01,  7.6273933e+01
 5.9965000e-01,  7.6273933e+01
 5.9970000e-01,  7.6273933e+01
 5.9975000e-01,  7.6273934e+01
 5.9980000e-01,  7.6273934e+01
 5.9985000e-01,  7.6273934e+01
 5.9990000e-01,  7.6273934e+01
 5.9995000e-01,  7.6273935e+01
 6.0000000e-01,  7.6273935e+01
 6.0005000e-01,  7.6273935e+01
 6.0010000e-01,  7.6273935e+01
 6.0015000e-01,  7.6273936e+01
 6.0020000e-01,  7.6273936e+01
 6.0025000e-01,  7.6273936e+01
 6.0030000e-01,  7.6273937e+01
 6.0035000e-01,  7.6273937e+01
 6.0040000e-01,  7.6273937e+01
 6.0045000e-01,  7.6273938e+01
 6.0050000e-01,  7.6273938e+01
 6.0055000e-01,  7.6273938e+01
 6.0060000e-01,  7.6273939e+01
 6.0065000e-01,  7.6273939e+01
 6.0070000e-01,  7.6273939e+01
 6.0075000e-01,  7.6273940e+01
 6.0080000e-01,  7.6273940e+01
 6.0085000e-01,  7.6273941e+01
 6.0090000e-01,  7.6273941e+01
 6.0095000e-01,  7.6273942e+01
 6.0100000e-01,  7.6273942e+01
 6.0105000e-01,  7.6273942e+01
 6.0110000e-01,  7.6273943e+01
 6.0115000e-01,  7.6273943e+01
 6.0120000e-01,  7.6273944e+01
 6.0125000e-01,  7.6273944e+01
 6.0130000e-01,  7.6273945e+01
 6.0135000e-01,  7.6273945e+01
 6.0140000e-01,  7.6273946e+01
 6.0145000e-01,  7.6273946e+01
 6.0150000e-01,  7.6273946e+01
 6.0155000e-01,  7.6273947e+01
 6.0160000e-01,  7.6273947e+01
 6.0165000e-01,  7.6273948e+01
 6.0170000e-01,  7.6273948e+01
 6.0175000e-01,  7.6273948e+01
 6.0180000e-01,  7.6273949e+01
 6.0185000e-01,  7.6273949e+01
 6.0190000e-01,  7.6273950e+01
 6.0195000e-01,  7.6273950e+01
 6.0200000e-01,  7.6273950e+01
 6.0205000e-01,  7.6273951e+01
 6.0210000e-01,  7.6273951e+01
 6.0215000e-01,  7.6273951e+01
 6.0220000e-01,  7.6273952e+01
 6.0225000e-01,  7.6273952e+01
 6.0230000e-01,  7.6273952e+01
 6.0235000e-01,  7.6273953e+01
 6.0240000e-01,  7.6273953e+01
 6.0245000e-01,  7.6273954e+01
 6.0250000e-01,  7.6273954e+01
 6.0255000e-01,  7.6273954e+01
 6.0260000e-01,  7.6273955e+01
 6.0265000e-01,  7.6273955e+01
 6.0270000e-01,  7.6273956e+01
 6.0275000e-01,  7.6273956e+01
 6.0280000e-01,  7.6273956e+01
 6.0285000e-01,  7.6273957e+01
 6.0290000e-01,  7.6273957e+01
 6.0295000e-01,  7.6273958e+01
 6.0300000e-01,  7.6273958e+01
 6.0305000e-01,  7.6273959e+01
 6.0310000e-01,  7.6273959e+01
 6.0315000e-01,  7.6273959e+01
 6.0320000e-01,  7.6273960e+01
 6.0325000e-01,  7.6273960e+01
 6.0330000e-01,  7.6273961e+01
 6.0335000e-01,  7.6273961e+01
 6.0340000e-01,  7.6273962e+01
 6.0345000e-01,  7.6273962e+01
 6.0350000e-01,  7.6273963e+01
 6.0355000e-01,  7.6273963e+01
 6.0360000e-01,  7.6273964e+01
 6.0365000e-01,  7.6273964e+01
 6.0370000e-01,  7.6273964e+01
 6.0375000e-01,  7.6273965e+01
 6.0380000e-01,  7.6273965e+01
 6.0385000e-01,  7.6273966e+01
 6.0390000e-01,  7.6273966e+01
 6.0395000e-01,  7.6273967e+01
 6.0400000e-01,  7.6273967e+01
 6.0405000e-01,  7.6273968e+01
 6.0410000e-01,  7.6273968e+01
 6.0415000e-01,  7.6273968e+01
 6.0420000e-01,  7.6273969e+01
 6.0425000e-01,  7.6273969e+01
 6.0430000e-01,  7.6273970e+01
 6.0435000e-01,  7.6273970e+01
 6.0440000e-01,  7.6273971e+01
 6.0445000e-01,  7.6273971e+01
 6.0450000e-01,  7.6273971e+01
 6.0455000e-01,  7.6273972e+01
 6.0460000e-01,  7.6273972e+01
 6.0465000e-01,  7.6273973e+01
 6.0470000e-01,  7.6273973e+01
 6.0475000e-01,  7.6273974e+01
 6.0480000e-01,  7.6273974e+01
 6.0485000e-01,  7.6273974e+01
 6.0490000e-01,  7.6273975e+01
 6.0495000e-01,  7.6273975e+01
 6.0500000e-01,  7.6273976e+01
 6.0505000e-01,  7.6273976e+01
 6.0510000e-01,  7.6273977e+01
 6.0515000e-01,  7.6273977e+01
 6.0520000e-01,  7.6273978e+01
 6.0525000e-01,  7.6273978e+01
 6.0530000e-01,  7.6273979e+01
 6.0535000e-01,  7.6273979e+01
 6.0540000e-01,  7.6273980e+01
 6.0545000e-01,  7.6273981e+01
 6.0550000e-01,  7.6273981e+01
 6.0555000e-01,  7.6273982e+01
 6.0560000e-01,  7.6273982e+01
 6.0565000e-01,  7.6273983e+01
 6.0570000e-01,  7.6273983e+01
 6.0575000e-01,  7.6273984e+01
 6.0580000e-01,  7.6273984e+01
 6.0585000e-01,  7.6273985e+01
 6.0590000e-01,  7.6273985e+01
 6.0595000e-01,  7.6273986e+01
 6.0600000e-01,  7.6273986e+01
 6.0605000e-01,  7.6273987e+01
 6.0610000e-01,  7.6273987e+01
 6.0615000e-01,  7.6273988e+01
 6.0620000e-01,  7.6273988e+01
 6.0625000e-01,  7.6273989e+01
 6.0630000e-01,  7.6273989e+01
 6.0635000e-01,  7.6273990e+01
 6.0640000e-01,  7.6273990e+01
 6.0645000e-01,  7.6273991e+01
 6.0650000e-01,  7.6273991e+01
 6.0655000e-01,  7.6273992e+01
 6.0660000e-01,  7.6273992e+01
 6.0665000e-01,  7.6273993e+01
 6.0670000e-01,  7.6273993e+01
 6.0675000e-01,  7.6273994e+01
 6.0680000e-01,  7.6273994e+01
 6.0685000e-01,  7.6273995e+01
 6.0690000e-01,  7.6273995e+01
 6.0695000e-01,  7.6273996e+01
 6.0700000e-01,  7.6273996e+01
 6.0705000e-01,  7.6273997e+01
 6.0710000e-01,  7.6273997e+01
 6.0715000e-01,  7.6273998e+01
 6.0720000e-01,  7.6273998e+01
 6.0725000e-01,  7.6273999e+01
 6.0730000e-01,  7.6273999e+01
 6.0735000e-01,  7.6274000e+01
