t, ref_Storms
 5.8625000e-01, -4.3630623e-02
 5.8630000e-01, -4.3604734e-02
 5.8635000e-01, -4.3586815e-02
 5.8640000e-01, -4.3561410e-02
 5.8645000e-01, -4.3541460e-02
 5.8650000e-01, -4.3531264e-02
 5.8655000e-01, -4.3538414e-02
 5.8660000e-01, -4.3558970e-02
 5.8665000e-01, -4.3565075e-02
 5.8670000e-01, -4.3589585e-02
 5.8675000e-01, -4.3619140e-02
 5.8680000e-01, -4.3659795e-02
 5.8685000e-01, -4.3729011e-02
 5.8690000e-01, -4.3800183e-02
 5.8695000e-01, -4.3848332e-02
 5.8700000e-01, -4.3908903e-02
 5.8705000e-01, -4.3994667e-02
 5.8710000e-01, -4.4087148e-02
 5.8715000e-01, -4.4152497e-02
 5.8720000e-01, -4.4221276e-02
 5.8725000e-01, -4.4307227e-02
 5.8730000e-01, -4.4408078e-02
 5.8735000e-01, -4.4485910e-02
 5.8740000e-01, -4.4530906e-02
 5.8745000e-01, -4.4587241e-02
 5.8750000e-01, -4.4673154e-02
 5.8755000e-01, -4.4734734e-02
 5.8760000e-01, -4.4769448e-02
 5.8765000e-01, -4.4789257e-02
 5.8770000e-01, -4.4832395e-02
 5.8775000e-01, -4.4844279e-02
 5.8780000e-01, -4.4841333e-02
 5.8785000e-01, -4.4838238e-02
 5.8790000e-01, -4.4840675e-02
 5.8795000e-01, -4.4837098e-02
 5.8800000e-01, -4.4818199e-02
 5.8805000e-01, -4.4797097e-02
 5.8810000e-01, -4.4792572e-02
 5.8815000e-01, -4.4769628e-02
 5.8820000e-01, -4.4741963e-02
 5.8825000e-01, -4.4716965e-02
 5.8830000e-01, -4.4663555e-02
 5.8835000e-01, -4.4644256e-02
 5.8840000e-01, -4.4634191e-02
 5.8845000e-01, -4.4601796e-02
 5.8850000e-01, -4.4566290e-02
 5.8855000e-01, -4.4548983e-02
 5.8860000e-01, -4.4556625e-02
 5.8865000e-01, -4.4565300e-02
 5.8870000e-01, -4.4565729e-02
 5.8875000e-01, -4.4576967e-02
 5.8880000e-01, -4.4602400e-02
 5.8885000e-01, -4.4630966e-02
 5.8890000e-01, -4.4670570e-02
 5.8895000e-01, -4.4700305e-02
 5.8900000e-01, -4.4732221e-02
 5.8905000e-01, -4.4795249e-02
 5.8910000e-01, -4.4857371e-02
 5.8915000e-01, -4.4906261e-02
 5.8920000e-01, -4.4947821e-02
 5.8925000e-01, -4.5013993e-02
 5.8930000e-01, -4.5089870e-02
 5.8935000e-01, -4.5147311e-02
 5.8940000e-01, -4.5191251e-02
 5.8945000e-01, -4.5253542e-02
 5.8950000e-01, -4.5317960e-02
 5.8955000e-01, -4.5377447e-02
 5.8960000e-01, -4.5413008e-02
 5.8965000e-01, -4.5440261e-02
 5.8970000e-01, -4.5486586e-02
 5.8975000e-01, -4.5523086e-02
 5.8980000e-01, -4.5547439e-02
 5.8985000e-01, -4.5550059e-02
 5.8990000e-01, -4.5565104e-02
 5.8995000e-01, -4.5574487e-02
 5.9000000e-01, -4.5578493e-02
 5.9005000e-01, -4.5551663e-02
 5.9010000e-01, -4.5536316e-02
 5.9015000e-01, -4.5512492e-02
 5.9020000e-01, -4.5482539e-02
 5.9025000e-01, -4.5431825e-02
 5.9030000e-01, -4.5410085e-02
 5.9035000e-01, -4.5389778e-02
 5.9040000e-01, -4.5351778e-02
 5.9045000e-01, -4.5310929e-02
 5.9050000e-01, -4.5290339e-02
 5.9055000e-01, -4.5266826e-02
 5.9060000e-01, -4.5216490e-02
 5.9065000e-01, -4.5181938e-02
 5.9070000e-01, -4.5170455e-02
 5.9075000e-01, -4.5160408e-02
 5.9080000e-01, -4.5145495e-02
 5.9085000e-01, -4.5147939e-02
 5.9090000e-01, -4.5158632e-02
 5.9095000e-01, -4.5193138e-02
 5.9100000e-01, -4.5201471e-02
 5.9105000e-01, -4.5219549e-02
 5.9110000e-01, -4.5269016e-02
 5.9115000e-01, -4.5302684e-02
 5.9120000e-01, -4.5334029e-02
 5.9125000e-01, -4.5385109e-02
 5.9130000e-01, -4.5452630e-02
 5.9135000e-01, -4.5519173e-02
 5.9140000e-01, -4.5558974e-02
 5.9145000e-01, -4.5622363e-02
 5.9150000e-01, -4.5700970e-02
 5.9155000e-01, -4.5763612e-02
 5.9160000e-01, -4.5823823e-02
 5.9165000e-01, -4.5865424e-02
 5.9170000e-01, -4.5921959e-02
 5.9175000e-01, -4.5993544e-02
 5.9180000e-01, -4.6023349e-02
 5.9185000e-01, -4.6065835e-02
 5.9190000e-01, -4.6117023e-02
 5.9195000e-01, -4.6146764e-02
 5.9200000e-01, -4.6163002e-02
 5.9205000e-01, -4.6177490e-02
 5.9210000e-01, -4.6186927e-02
 5.9215000e-01, -4.6191937e-02
 5.9220000e-01, -4.6180612e-02
 5.9225000e-01, -4.6152040e-02
 5.9230000e-01, -4.6143492e-02
 5.9235000e-01, -4.6136444e-02
 5.9240000e-01, -4.6088528e-02
 5.9245000e-01, -4.6053984e-02
 5.9250000e-01, -4.6021997e-02
 5.9255000e-01, -4.5995210e-02
 5.9260000e-01, -4.5946903e-02
 5.9265000e-01, -4.5902042e-02
 5.9270000e-01, -4.5857425e-02
 5.9275000e-01, -4.5834479e-02
 5.9280000e-01, -4.5784792e-02
 5.9285000e-01, -4.5733520e-02
 5.9290000e-01, -4.5701865e-02
 5.9295000e-01, -4.5694171e-02
 5.9300000e-01, -4.5683792e-02
 5.9305000e-01, -4.5676390e-02
 5.9310000e-01, -4.5671610e-02
 5.9315000e-01, -4.5673009e-02
 5.9320000e-01, -4.5684248e-02
 5.9325000e-01, -4.5672072e-02
 5.9330000e-01, -4.5691144e-02
 5.9335000e-01, -4.5720434e-02
 5.9340000e-01, -4.5738023e-02
 5.9345000e-01, -4.5752538e-02
 5.9350000e-01, -4.5785002e-02
 5.9355000e-01, -4.5828133e-02
 5.9360000e-01, -4.5859170e-02
 5.9365000e-01, -4.5870551e-02
 5.9370000e-01, -4.5918109e-02
 5.9375000e-01, -4.5962807e-02
 5.9380000e-01, -4.6007100e-02
 5.9385000e-01, -4.6025621e-02
 5.9390000e-01, -4.6041357e-02
 5.9395000e-01, -4.6089427e-02
 5.9400000e-01, -4.6117653e-02
 5.9405000e-01, -4.6112235e-02
 5.9410000e-01, -4.6122118e-02
 5.9415000e-01, -4.6146251e-02
 5.9420000e-01, -4.6154629e-02
 5.9425000e-01, -4.6118036e-02
 5.9430000e-01, -4.6110274e-02
 5.9435000e-01, -4.6123554e-02
 5.9440000e-01, -4.6135091e-02
 5.9445000e-01, -4.6098054e-02
 5.9450000e-01, -4.6056132e-02
 5.9455000e-01, -4.6050437e-02
 5.9460000e-01, -4.6051418e-02
 5.9465000e-01, -4.6011561e-02
 5.9470000e-01, -4.5986631e-02
 5.9475000e-01, -4.5956584e-02
 5.9480000e-01, -4.5963356e-02
 5.9485000e-01, -4.5953201e-02
 5.9490000e-01, -4.5930726e-02
 5.9495000e-01, -4.5943277e-02
 5.9500000e-01, -4.5961458e-02
 5.9505000e-01, -4.5942073e-02
 5.9510000e-01, -4.5952787e-02
 5.9515000e-01, -4.5998835e-02
 5.9520000e-01, -4.6052652e-02
 5.9525000e-01, -4.6046852e-02
 5.9530000e-01, -4.6061432e-02
 5.9535000e-01, -4.6122973e-02
 5.9540000e-01, -4.6180895e-02
 5.9545000e-01, -4.6190101e-02
 5.9550000e-01, -4.6221235e-02
 5.9555000e-01, -4.6274543e-02
 5.9560000e-01, -4.6343081e-02
 5.9565000e-01, -4.6373403e-02
 5.9570000e-01, -4.6383491e-02
 5.9575000e-01, -4.6436913e-02
 5.9580000e-01, -4.6521461e-02
 5.9585000e-01, -4.6564581e-02
 5.9590000e-01, -4.6577045e-02
 5.9595000e-01, -4.6604484e-02
 5.9600000e-01, -4.6660757e-02
 5.9605000e-01, -4.6701070e-02
 5.9610000e-01, -4.6704814e-02
 5.9615000e-01, -4.6724769e-02
 5.9620000e-01, -4.6763731e-02
 5.9625000e-01, -4.6765511e-02
 5.9630000e-01, -4.6748117e-02
 5.9635000e-01, -4.6761048e-02
 5.9640000e-01, -4.6775048e-02
 5.9645000e-01, -4.6755277e-02
 5.9650000e-01, -4.6744685e-02
 5.9655000e-01, -4.6766336e-02
 5.9660000e-01, -4.6795789e-02
 5.9665000e-01, -4.6786459e-02
 5.9670000e-01, -4.6772745e-02
 5.9675000e-01, -4.6787254e-02
 5.9680000e-01, -4.6797951e-02
 5.9685000e-01, -4.6795533e-02
 5.9690000e-01, -4.6789797e-02
 5.9695000e-01, -4.6809060e-02
 5.9700000e-01, -4.6822831e-02
 5.9705000e-01, -4.6828150e-02
 5.9710000e-01, -4.6844497e-02
 5.9715000e-01, -4.6865277e-02
 5.9720000e-01, -4.6908706e-02
 5.9725000e-01, -4.6938174e-02
 5.9730000e-01, -4.6967193e-02
 5.9735000e-01, -4.6999633e-02
 5.9740000e-01, -4.7056230e-02
 5.9745000e-01, -4.7095333e-02
 5.9750000e-01, -4.7135237e-02
 5.9755000e-01, -4.7203595e-02
 5.9760000e-01, -4.7281327e-02
 5.9765000e-01, -4.7335720e-02
 5.9770000e-01, -4.7390659e-02
 5.9775000e-01, -4.7472070e-02
 5.9780000e-01, -4.7561798e-02
 5.9785000e-01, -4.7625620e-02
 5.9790000e-01, -4.7683999e-02
 5.9795000e-01, -4.7775085e-02
 5.9800000e-01, -4.7857207e-02
 5.9805000e-01, -4.7920724e-02
 5.9810000e-01, -4.7964087e-02
 5.9815000e-01, -4.8027552e-02
 5.9820000e-01, -4.8109856e-02
 5.9825000e-01, -4.8152218e-02
 5.9830000e-01, -4.8180164e-02
 5.9835000e-01, -4.8223018e-02
 5.9840000e-01, -4.8281547e-02
 5.9845000e-01, -4.8313436e-02
 5.9850000e-01, -4.8309106e-02
 5.9855000e-01, -4.8333542e-02
 5.9860000e-01, -4.8382107e-02
 5.9865000e-01, -4.8386540e-02
 5.9870000e-01, -4.8368250e-02
 5.9875000e-01, -4.8380800e-02
 5.9880000e-01, -4.8397373e-02
 5.9885000e-01, -4.8387165e-02
 5.9890000e-01, -4.8376047e-02
 5.9895000e-01, -4.8374281e-02
 5.9900000e-01, -4.8400241e-02
 5.9905000e-01, -4.8385829e-02
 5.9910000e-01, -4.8367686e-02
 5.9915000e-01, -4.8382036e-02
 5.9920000e-01, -4.8405601e-02
 5.9925000e-01, -4.8418255e-02
 5.9930000e-01, -4.8407689e-02
 5.9935000e-01, -4.8429127e-02
 5.9940000e-01, -4.8479920e-02
 5.9945000e-01, -4.8504434e-02
 5.9950000e-01, -4.8534114e-02
 5.9955000e-01, -4.8568660e-02
 5.9960000e-01, -4.8612879e-02
 5.9965000e-01, -4.8669307e-02
 5.9970000e-01, -4.8714664e-02
 5.9975000e-01, -4.8760610e-02
 5.9980000e-01, -4.8826547e-02
 5.9985000e-01, -4.8876647e-02
 5.9990000e-01, -4.8941904e-02
 5.9995000e-01, -4.9005142e-02
 6.0000000e-01, -4.9075481e-02
 6.0005000e-01, -4.9125073e-02
 6.0010000e-01, -4.9183085e-02
 6.0015000e-01, -4.9253586e-02
 6.0020000e-01, -4.9311452e-02
 6.0025000e-01, -4.9365548e-02
 6.0030000e-01, -4.9404810e-02
 6.0035000e-01, -4.9457553e-02
 6.0040000e-01, -4.9506265e-02
 6.0045000e-01, -4.9528290e-02
 6.0050000e-01, -4.9545498e-02
 6.0055000e-01, -4.9565934e-02
 6.0060000e-01, -4.9588011e-02
 6.0065000e-01, -4.9601900e-02
 6.0070000e-01, -4.9591618e-02
 6.0075000e-01, -4.9580324e-02
 6.0080000e-01, -4.9577076e-02
 6.0085000e-01, -4.9554976e-02
 6.0090000e-01, -4.9515358e-02
 6.0095000e-01, -4.9502810e-02
 6.0100000e-01, -4.9469044e-02
 6.0105000e-01, -4.9415961e-02
 6.0110000e-01, -4.9365696e-02
 6.0115000e-01, -4.9325154e-02
 6.0120000e-01, -4.9297068e-02
 6.0125000e-01, -4.9234735e-02
 6.0130000e-01, -4.9173410e-02
 6.0135000e-01, -4.9125075e-02
 6.0140000e-01, -4.9092586e-02
 6.0145000e-01, -4.9046982e-02
 6.0150000e-01, -4.9005730e-02
 6.0155000e-01, -4.8978549e-02
 6.0160000e-01, -4.8946794e-02
 6.0165000e-01, -4.8910892e-02
 6.0170000e-01, -4.8904654e-02
 6.0175000e-01, -4.8904982e-02
 6.0180000e-01, -4.8878217e-02
 6.0185000e-01, -4.8862415e-02
 6.0190000e-01, -4.8879685e-02
 6.0195000e-01, -4.8901217e-02
 6.0200000e-01, -4.8920421e-02
 6.0205000e-01, -4.8954337e-02
 6.0210000e-01, -4.8987778e-02
 6.0215000e-01, -4.9021792e-02
 6.0220000e-01, -4.9064841e-02
 6.0225000e-01, -4.9104756e-02
 6.0230000e-01, -4.9134130e-02
 6.0235000e-01, -4.9157948e-02
 6.0240000e-01, -4.9186442e-02
 6.0245000e-01, -4.9218250e-02
 6.0250000e-01, -4.9247169e-02
 6.0255000e-01, -4.9267989e-02
 6.0260000e-01, -4.9271298e-02
 6.0265000e-01, -4.9270336e-02
 6.0270000e-01, -4.9289864e-02
 6.0275000e-01, -4.9303316e-02
 6.0280000e-01, -4.9273670e-02
 6.0285000e-01, -4.9253337e-02
 6.0290000e-01, -4.9253498e-02
 6.0295000e-01, -4.9242741e-02
 6.0300000e-01, -4.9230998e-02
 6.0305000e-01, -4.9195821e-02
 6.0310000e-01, -4.9177066e-02
 6.0315000e-01, -4.9157018e-02
 6.0320000e-01, -4.9128102e-02
 6.0325000e-01, -4.9103171e-02
 6.0330000e-01, -4.9080292e-02
 6.0335000e-01, -4.9045641e-02
 6.0340000e-01, -4.9007071e-02
 6.0345000e-01, -4.8960269e-02
 6.0350000e-01, -4.8937388e-02
 6.0355000e-01, -4.8906318e-02
 6.0360000e-01, -4.8901157e-02
 6.0365000e-01, -4.8885492e-02
 6.0370000e-01, -4.8870248e-02
 6.0375000e-01, -4.8845871e-02
 6.0380000e-01, -4.8850714e-02
 6.0385000e-01, -4.8839755e-02
 6.0390000e-01, -4.8856502e-02
 6.0395000e-01, -4.8869570e-02
 6.0400000e-01, -4.8883592e-02
 6.0405000e-01, -4.8893264e-02
 6.0410000e-01, -4.8909433e-02
 6.0415000e-01, -4.8957894e-02
 6.0420000e-01, -4.8988281e-02
 6.0425000e-01, -4.9019407e-02
 6.0430000e-01, -4.9041410e-02
 6.0435000e-01, -4.9085861e-02
 6.0440000e-01, -4.9129827e-02
 6.0445000e-01, -4.9133710e-02
 6.0450000e-01, -4.9163635e-02
 6.0455000e-01, -4.9190985e-02
 6.0460000e-01, -4.9200138e-02
 6.0465000e-01, -4.9209808e-02
 6.0470000e-01, -4.9212534e-02
 6.0475000e-01, -4.9214841e-02
 6.0480000e-01, -4.9203978e-02
 6.0485000e-01, -4.9181776e-02
 6.0490000e-01, -4.9165155e-02
 6.0495000e-01, -4.9136913e-02
 6.0500000e-01, -4.9092787e-02
 6.0505000e-01, -4.9075545e-02
 6.0510000e-01, -4.9024808e-02
 6.0515000e-01, -4.8972673e-02
 6.0520000e-01, -4.8925966e-02
 6.0525000e-01, -4.8881651e-02
 6.0530000e-01, -4.8838746e-02
 6.0535000e-01, -4.8779627e-02
 6.0540000e-01, -4.8741367e-02
 6.0545000e-01, -4.8710674e-02
 6.0550000e-01, -4.8671511e-02
 6.0555000e-01, -4.8649469e-02
 6.0560000e-01, -4.8607446e-02
 6.0565000e-01, -4.8594875e-02
 6.0570000e-01, -4.8596959e-02
 6.0575000e-01, -4.8583971e-02
 6.0580000e-01, -4.8588738e-02
 6.0585000e-01, -4.8574903e-02
 6.0590000e-01, -4.8579625e-02
 6.0595000e-01, -4.8607722e-02
 6.0600000e-01, -4.8632455e-02
 6.0605000e-01, -4.8641478e-02
 6.0610000e-01, -4.8637605e-02
 6.0615000e-01, -4.8655759e-02
 6.0620000e-01, -4.8703181e-02
 6.0625000e-01, -4.8735259e-02
 6.0630000e-01, -4.8756328e-02
 6.0635000e-01, -4.8780674e-02
 6.0640000e-01, -4.8830271e-02
 6.0645000e-01, -4.8878573e-02
 6.0650000e-01, -4.8891876e-02
 6.0655000e-01, -4.8906558e-02
 6.0660000e-01, -4.8955423e-02
 6.0665000e-01, -4.8988906e-02
 6.0670000e-01, -4.8994950e-02
 6.0675000e-01, -4.8988889e-02
 6.0680000e-01, -4.9014124e-02
 6.0685000e-01, -4.9040479e-02
 6.0690000e-01, -4.9030562e-02
 6.0695000e-01, -4.9022155e-02
 6.0700000e-01, -4.9030940e-02
 6.0705000e-01, -4.9024739e-02
 6.0710000e-01, -4.9004517e-02
 6.0715000e-01, -4.8970711e-02
 6.0720000e-01, -4.8970167e-02
 6.0725000e-01, -4.8963418e-02
 6.0730000e-01, -4.8926491e-02
 6.0735000e-01, -4.8890973e-02
 6.0740000e-01, -4.8904189e-02
 6.0745000e-01, -4.8919819e-02
 6.0750000e-01, -4.8907657e-02
 6.0755000e-01, -4.8881242e-02
 6.0760000e-01, -4.8876119e-02
 6.0765000e-01, -4.8883796e-02
 6.0770000e-01, -4.8886243e-02
 6.0775000e-01, -4.8875839e-02
 6.0780000e-01, -4.8889406e-02
 6.0785000e-01, -4.8919595e-02
 6.0790000e-01, -4.8936982e-02
 6.0795000e-01, -4.8949628e-02
 6.0800000e-01, -4.8983798e-02
 6.0805000e-01, -4.9018906e-02
 6.0810000e-01, -4.9040006e-02
 6.0815000e-01, -4.9071421e-02
 6.0820000e-01, -4.9116876e-02
 6.0825000e-01, -4.9166536e-02
 6.0830000e-01, -4.9218130e-02
 6.0835000e-01, -4.9254860e-02
 6.0840000e-01, -4.9315300e-02
 6.0845000e-01, -4.9382644e-02
 6.0850000e-01, -4.9442324e-02
 6.0855000e-01, -4.9465789e-02
 6.0860000e-01, -4.9504894e-02
 6.0865000e-01, -4.9563987e-02
 6.0870000e-01, -4.9626684e-02
 6.0875000e-01, -4.9648945e-02
 6.0880000e-01, -4.9678144e-02
 6.0885000e-01, -4.9728661e-02
 6.0890000e-01, -4.9764796e-02
 6.0895000e-01, -4.9779187e-02
 6.0900000e-01, -4.9793250e-02
 6.0905000e-01, -4.9813645e-02
 6.0910000e-01, -4.9826033e-02
 6.0915000e-01, -4.9814424e-02
 6.0920000e-01, -4.9827376e-02
 6.0925000e-01, -4.9827362e-02
 6.0930000e-01, -4.9811991e-02
 6.0935000e-01, -4.9795986e-02
 6.0940000e-01, -4.9778455e-02
 6.0945000e-01, -4.9760861e-02
 6.0950000e-01, -4.9744510e-02
 6.0955000e-01, -4.9719356e-02
 6.0960000e-01, -4.9694786e-02
 6.0965000e-01, -4.9685422e-02
 6.0970000e-01, -4.9698492e-02
 6.0975000e-01, -4.9682226e-02
 6.0980000e-01, -4.9673702e-02
 6.0985000e-01, -4.9694961e-02
 6.0990000e-01, -4.9723085e-02
 6.0995000e-01, -4.9748882e-02
 6.1000000e-01, -4.9750740e-02
 6.1005000e-01, -4.9780331e-02
 6.1010000e-01, -4.9851496e-02
 6.1015000e-01, -4.9894601e-02
 6.1020000e-01, -4.9930105e-02
 6.1025000e-01, -4.9981512e-02
 6.1030000e-01, -5.0046609e-02
 6.1035000e-01, -5.0109395e-02
 6.1040000e-01, -5.0155818e-02
 6.1045000e-01, -5.0224747e-02
 6.1050000e-01, -5.0310495e-02
 6.1055000e-01, -5.0365318e-02
 6.1060000e-01, -5.0426273e-02
 6.1065000e-01, -5.0489404e-02
 6.1070000e-01, -5.0571782e-02
 6.1075000e-01, -5.0631084e-02
 6.1080000e-01, -5.0679048e-02
 6.1085000e-01, -5.0718337e-02
 6.1090000e-01, -5.0768250e-02
 6.1095000e-01, -5.0784739e-02
 6.1100000e-01, -5.0816548e-02
 6.1105000e-01, -5.0838702e-02
 6.1110000e-01, -5.0857264e-02
 6.1115000e-01, -5.0847019e-02
 6.1120000e-01, -5.0844552e-02
 6.1125000e-01, -5.0859807e-02
 6.1130000e-01, -5.0879849e-02
 6.1135000e-01, -5.0867367e-02
 6.1140000e-01, -5.0831827e-02
 6.1145000e-01, -5.0811197e-02
 6.1150000e-01, -5.0815027e-02
 6.1155000e-01, -5.0795369e-02
 6.1160000e-01, -5.0758507e-02
 6.1165000e-01, -5.0733216e-02
 6.1170000e-01, -5.0727297e-02
 6.1175000e-01, -5.0710966e-02
 6.1180000e-01, -5.0689651e-02
 6.1185000e-01, -5.0684287e-02
 6.1190000e-01, -5.0677642e-02
 6.1195000e-01, -5.0676839e-02
 6.1200000e-01, -5.0681160e-02
 6.1205000e-01, -5.0710190e-02
 6.1210000e-01, -5.0725840e-02
 6.1215000e-01, -5.0721482e-02
 6.1220000e-01, -5.0741187e-02
 6.1225000e-01, -5.0789843e-02
 6.1230000e-01, -5.0841320e-02
 6.1235000e-01, -5.0849912e-02
 6.1240000e-01, -5.0878103e-02
 6.1245000e-01, -5.0933077e-02
 6.1250000e-01, -5.0981688e-02
 6.1255000e-01, -5.1019207e-02
 6.1260000e-01, -5.1059615e-02
 6.1265000e-01, -5.1130585e-02
 6.1270000e-01, -5.1171066e-02
 6.1275000e-01, -5.1209260e-02
 6.1280000e-01, -5.1246963e-02
 6.1285000e-01, -5.1295116e-02
 6.1290000e-01, -5.1335978e-02
 6.1295000e-01, -5.1372358e-02
 6.1300000e-01, -5.1402870e-02
 6.1305000e-01, -5.1438714e-02
 6.1310000e-01, -5.1460535e-02
 6.1315000e-01, -5.1477372e-02
 6.1320000e-01, -5.1477742e-02
 6.1325000e-01, -5.1506301e-02
 6.1330000e-01, -5.1511506e-02
 6.1335000e-01, -5.1507017e-02
 6.1340000e-01, -5.1488319e-02
 6.1345000e-01, -5.1474143e-02
 6.1350000e-01, -5.1472138e-02
 6.1355000e-01, -5.1447388e-02
 6.1360000e-01, -5.1409640e-02
 6.1365000e-01, -5.1376440e-02
 6.1370000e-01, -5.1367141e-02
 6.1375000e-01, -5.1330498e-02
 6.1380000e-01, -5.1283499e-02
 6.1385000e-01, -5.1255575e-02
 6.1390000e-01, -5.1248218e-02
 6.1395000e-01, -5.1220178e-02
 6.1400000e-01, -5.1175352e-02
 6.1405000e-01, -5.1169772e-02
 6.1410000e-01, -5.1179610e-02
 6.1415000e-01, -5.1178591e-02
 6.1420000e-01, -5.1173488e-02
 6.1425000e-01, -5.1193867e-02
 6.1430000e-01, -5.1232944e-02
 6.1435000e-01, -5.1259441e-02
 6.1440000e-01, -5.1264221e-02
 6.1445000e-01, -5.1298586e-02
 6.1450000e-01, -5.1335071e-02
 6.1455000e-01, -5.1356057e-02
 6.1460000e-01, -5.1377274e-02
 6.1465000e-01, -5.1407548e-02
 6.1470000e-01, -5.1442444e-02
 6.1475000e-01, -5.1475966e-02
 6.1480000e-01, -5.1493298e-02
 6.1485000e-01, -5.1523660e-02
 6.1490000e-01, -5.1552434e-02
 6.1495000e-01, -5.1577001e-02
 6.1500000e-01, -5.1605097e-02
 6.1505000e-01, -5.1623123e-02
 6.1510000e-01, -5.1629075e-02
 6.1515000e-01, -5.1629070e-02
 6.1520000e-01, -5.1626595e-02
 6.1525000e-01, -5.1629414e-02
 6.1530000e-01, -5.1626113e-02
 6.1535000e-01, -5.1616902e-02
 6.1540000e-01, -5.1606290e-02
 6.1545000e-01, -5.1582048e-02
 6.1550000e-01, -5.1576561e-02
 6.1555000e-01, -5.1545445e-02
 6.1560000e-01, -5.1517727e-02
 6.1565000e-01, -5.1483565e-02
 6.1570000e-01, -5.1472880e-02
 6.1575000e-01, -5.1457022e-02
 6.1580000e-01, -5.1419440e-02
 6.1585000e-01, -5.1389604e-02
 6.1590000e-01, -5.1372043e-02
 6.1595000e-01, -5.1351083e-02
 6.1600000e-01, -5.1313276e-02
 6.1605000e-01, -5.1275010e-02
 6.1610000e-01, -5.1275095e-02
 6.1615000e-01, -5.1280032e-02
 6.1620000e-01, -5.1240841e-02
 6.1625000e-01, -5.1221687e-02
 6.1630000e-01, -5.1210438e-02
 6.1635000e-01, -5.1221596e-02
 6.1640000e-01, -5.1188850e-02
 6.1645000e-01, -5.1173375e-02
 6.1650000e-01, -5.1184157e-02
 6.1655000e-01, -5.1206834e-02
 6.1660000e-01, -5.1179725e-02
 6.1665000e-01, -5.1145768e-02
 6.1670000e-01, -5.1152401e-02
 6.1675000e-01, -5.1176255e-02
 6.1680000e-01, -5.1168805e-02
 6.1685000e-01, -5.1133625e-02
 6.1690000e-01, -5.1142070e-02
 6.1695000e-01, -5.1178309e-02
 6.1700000e-01, -5.1175297e-02
 6.1705000e-01, -5.1135482e-02
 6.1710000e-01, -5.1118982e-02
 6.1715000e-01, -5.1128572e-02
 6.1720000e-01, -5.1105067e-02
 6.1725000e-01, -5.1067428e-02
 6.1730000e-01, -5.1063335e-02
 6.1735000e-01, -5.1045566e-02
 6.1740000e-01, -5.1013503e-02
 6.1745000e-01, -5.0948951e-02
 6.1750000e-01, -5.0918665e-02
 6.1755000e-01, -5.0907224e-02
 6.1760000e-01, -5.0849544e-02
 6.1765000e-01, -5.0782007e-02
 6.1770000e-01, -5.0745633e-02
 6.1775000e-01, -5.0712379e-02
 6.1780000e-01, -5.0661338e-02
 6.1785000e-01, -5.0584429e-02
 6.1790000e-01, -5.0547016e-02
 6.1795000e-01, -5.0523647e-02
 6.1800000e-01, -5.0465494e-02
 6.1805000e-01, -5.0391090e-02
 6.1810000e-01, -5.0373883e-02
 6.1815000e-01, -5.0356507e-02
 6.1820000e-01, -5.0314826e-02
 6.1825000e-01, -5.0244417e-02
 6.1830000e-01, -5.0250938e-02
 6.1835000e-01, -5.0254754e-02
 6.1840000e-01, -5.0225923e-02
 6.1845000e-01, -5.0186534e-02
 6.1850000e-01, -5.0186352e-02
 6.1855000e-01, -5.0207315e-02
 6.1860000e-01, -5.0199372e-02
 6.1865000e-01, -5.0189929e-02
 6.1870000e-01, -5.0205824e-02
 6.1875000e-01, -5.0214639e-02
 6.1880000e-01, -5.0202656e-02
 6.1885000e-01, -5.0202587e-02
 6.1890000e-01, -5.0249945e-02
 6.1895000e-01, -5.0281931e-02
 6.1900000e-01, -5.0256569e-02
 6.1905000e-01, -5.0243380e-02
 6.1910000e-01, -5.0277169e-02
 6.1915000e-01, -5.0315884e-02
 6.1920000e-01, -5.0314910e-02
 6.1925000e-01, -5.0282067e-02
 6.1930000e-01, -5.0316202e-02
 6.1935000e-01, -5.0356831e-02
 6.1940000e-01, -5.0351182e-02
 6.1945000e-01, -5.0326440e-02
 6.1950000e-01, -5.0333610e-02
 6.1955000e-01, -5.0348561e-02
 6.1960000e-01, -5.0346875e-02
 6.1965000e-01, -5.0317211e-02
 6.1970000e-01, -5.0327705e-02
 6.1975000e-01, -5.0320472e-02
 6.1980000e-01, -5.0297342e-02
 6.1985000e-01, -5.0271011e-02
 6.1990000e-01, -5.0263025e-02
 6.1995000e-01, -5.0249289e-02
 6.2000000e-01, -5.0230095e-02
 6.2005000e-01, -5.0203005e-02
 6.2010000e-01, -5.0191171e-02
 6.2015000e-01, -5.0178367e-02
 6.2020000e-01, -5.0136684e-02
 6.2025000e-01, -5.0105226e-02
 6.2030000e-01, -5.0127088e-02
 6.2035000e-01, -5.0115050e-02
 6.2040000e-01, -5.0079953e-02
 6.2045000e-01, -5.0057517e-02
 6.2050000e-01, -5.0087536e-02
 6.2055000e-01, -5.0106514e-02
 6.2060000e-01, -5.0087730e-02
 6.2065000e-01, -5.0071049e-02
 6.2070000e-01, -5.0103092e-02
 6.2075000e-01, -5.0128322e-02
 6.2080000e-01, -5.0123228e-02
 6.2085000e-01, -5.0114790e-02
 6.2090000e-01, -5.0150443e-02
 6.2095000e-01, -5.0166824e-02
 6.2100000e-01, -5.0163366e-02
 6.2105000e-01, -5.0154226e-02
 6.2110000e-01, -5.0176025e-02
 6.2115000e-01, -5.0191443e-02
