 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2876,  5.4521122e+00,  0.0000000e+00,  0.0000000e+00,  1.9350149e-01,  2.0337340e+00,  2.0093941e+00
    2877,  5.1907838e+00,  0.0000000e+00,  0.0000000e+00,  1.9343527e-01,  1.7800241e+00,  2.0092016e+00
    2878,  5.1977370e+00,  0.0000000e+00,  0.0000000e+00,  1.9343846e-01,  1.7886929e+00,  2.0169089e+00
    2879,  5.3671790e+00,  0.0000000e+00,  0.0000000e+00,  1.9331343e-01,  1.9524969e+00,  2.0154308e+00
    2880,  5.4598266e+00,  0.0000000e+00,  0.0000000e+00,  1.9339503e-01,  2.0375714e+00,  2.0186134e+00
    2881,  5.2058563e+00,  0.0000000e+00,  0.0000000e+00,  1.9361185e-01,  1.7933325e+00,  2.0107263e+00
    2882,  5.2158333e+00,  0.0000000e+00,  0.0000000e+00,  1.9326592e-01,  1.8064742e+00,  2.0084778e+00
    2883,  5.4075711e+00,  0.0000000e+00,  0.0000000e+00,  1.9294873e-01,  1.9984341e+00,  2.0091858e+00
    2884,  5.4830115e+00,  0.0000000e+00,  0.0000000e+00,  1.9347990e-01,  2.0672603e+00,  2.0122462e+00
    2885,  5.3289176e+00,  0.0000000e+00,  0.0000000e+00,  1.9339540e-01,  1.9135958e+00,  2.0120786e+00
    2886,  5.2177382e+00,  0.0000000e+00,  0.0000000e+00,  1.9344696e-01,  1.8055473e+00,  2.0118641e+00
    2887,  5.3612498e+00,  0.0000000e+00,  0.0000000e+00,  1.9316249e-01,  1.9511085e+00,  2.0076159e+00
    2888,  5.4510741e+00,  0.0000000e+00,  0.0000000e+00,  1.9309061e-01,  2.0425536e+00,  2.0074057e+00
    2889,  5.1833256e+00,  0.0000000e+00,  0.0000000e+00,  1.9371117e-01,  1.7728161e+00,  2.0075396e+00
    2890,  5.3231223e+00,  0.0000000e+00,  0.0000000e+00,  2.7930846e-01,  1.8237043e+00,  2.0105906e+00
    2891,  5.3666737e+00,  0.0000000e+00,  0.0000000e+00,  1.9348909e-01,  1.9542687e+00,  2.0104566e+00
    2892,  5.4838425e+00,  0.0000000e+00,  0.0000000e+00,  1.9374123e-01,  2.0715362e+00,  2.0155961e+00
    2893,  5.2042658e+00,  0.0000000e+00,  0.0000000e+00,  1.9370011e-01,  1.7880803e+00,  2.0111312e+00
    2894,  5.1602189e+00,  0.0000000e+00,  0.0000000e+00,  1.9312597e-01,  1.7517117e+00,  2.0072727e+00
    2895,  5.3973040e+00,  0.0000000e+00,  0.0000000e+00,  1.9314700e-01,  1.9899598e+00,  2.0061453e+00
    2896,  5.4953971e+00,  0.0000000e+00,  0.0000000e+00,  1.9351550e-01,  2.0853584e+00,  2.0078763e+00
    2897,  5.1622234e+00,  0.0000000e+00,  0.0000000e+00,  1.9329047e-01,  1.7477681e+00,  2.0136747e+00
    2898,  5.2388496e+00,  0.0000000e+00,  0.0000000e+00,  1.9361573e-01,  1.8293396e+00,  2.0101158e+00
    2899,  5.3890757e+00,  0.0000000e+00,  0.0000000e+00,  1.9372574e-01,  1.9747116e+00,  2.0131743e+00
    2900,  5.4624814e+00,  0.0000000e+00,  0.0000000e+00,  1.9344561e-01,  2.0531860e+00,  2.0081856e+00
    2901,  5.3217097e+00,  0.0000000e+00,  0.0000000e+00,  1.9351422e-01,  1.9077598e+00,  2.0087438e+00
    2902,  5.2319324e+00,  0.0000000e+00,  0.0000000e+00,  1.9934164e-01,  1.7982461e+00,  2.0067220e+00
    2903,  5.2663971e+00,  0.0000000e+00,  0.0000000e+00,  1.9353159e-01,  1.8387329e+00,  2.0112851e+00
    2904,  5.4432253e+00,  0.0000000e+00,  0.0000000e+00,  1.9340359e-01,  2.0325314e+00,  2.0115231e+00
    2905,  5.2439991e+00,  0.0000000e+00,  0.0000000e+00,  1.9360949e-01,  1.8307184e+00,  2.0250470e+00
    2906,  5.3222095e+00,  0.0000000e+00,  0.0000000e+00,  1.9320459e-01,  1.9134991e+00,  2.0078395e+00
    2907,  5.2478496e+00,  0.0000000e+00,  0.0000000e+00,  1.9342472e-01,  1.8370822e+00,  2.0048867e+00
    2908,  5.4641777e+00,  0.0000000e+00,  0.0000000e+00,  2.0749617e-01,  2.0399440e+00,  2.0082746e+00
    2909,  5.1896796e+00,  0.0000000e+00,  0.0000000e+00,  1.9323533e-01,  1.7771148e+00,  2.0085761e+00
    2910,  5.2054928e+00,  0.0000000e+00,  0.0000000e+00,  1.9332714e-01,  1.7936792e+00,  2.0109089e+00
    2911,  5.4335556e+00,  0.0000000e+00,  0.0000000e+00,  1.9291525e-01,  2.0183177e+00,  2.0107482e+00
    2912,  5.4461917e+00,  0.0000000e+00,  0.0000000e+00,  1.9387708e-01,  2.0374449e+00,  2.0090461e+00
    2913,  5.1670967e+00,  0.0000000e+00,  0.0000000e+00,  1.9392547e-01,  1.7568353e+00,  2.0091681e+00
    2914,  5.1651305e+00,  0.0000000e+00,  0.0000000e+00,  1.9446491e-01,  1.7539626e+00,  2.0068216e+00
    2915,  5.1712190e+00,  0.0000000e+00,  0.0000000e+00,  1.9393795e-01,  1.7577564e+00,  2.0099967e+00
    2916,  5.4135335e+00,  0.0000000e+00,  0.0000000e+00,  1.9291406e-01,  2.0013196e+00,  2.0121367e+00
    2917,  5.1747416e+00,  0.0000000e+00,  0.0000000e+00,  1.9387149e-01,  1.7593440e+00,  2.0129512e+00
    2918,  5.1566067e+00,  0.0000000e+00,  0.0000000e+00,  1.9375582e-01,  1.7477018e+00,  2.0083062e+00
    2919,  5.2594564e+00,  0.0000000e+00,  0.0000000e+00,  1.9347871e-01,  1.8394819e+00,  2.0217630e+00
    2920,  5.2207095e+00,  0.0000000e+00,  0.0000000e+00,  1.9320280e-01,  1.8078783e+00,  2.0127053e+00
    2921,  5.1070479e+00,  0.0000000e+00,  0.0000000e+00,  1.9390794e-01,  1.6973353e+00,  2.0074057e+00
    2922,  5.2193137e+00,  0.0000000e+00,  0.0000000e+00,  1.9298631e-01,  1.8084114e+00,  2.0083124e+00
    2923,  5.2918701e+00,  0.0000000e+00,  0.0000000e+00,  1.9340693e-01,  1.8768865e+00,  2.0121589e+00
    2924,  5.2455841e+00,  0.0000000e+00,  0.0000000e+00,  1.9312501e-01,  1.8329190e+00,  2.0093178e+00
    2925,  5.2372577e+00,  0.0000000e+00,  0.0000000e+00,  1.9357227e-01,  1.8225416e+00,  2.0161218e+00
    2926,  5.4962320e+00,  0.0000000e+00,  0.0000000e+00,  1.9325914e-01,  2.0827566e+00,  2.0110556e+00
    2927,  5.2361591e+00,  0.0000000e+00,  0.0000000e+00,  1.9369779e-01,  1.8208206e+00,  2.0129376e+00
    2928,  5.4567044e+00,  0.0000000e+00,  0.0000000e+00,  1.9354606e-01,  2.0441895e+00,  2.0057073e+00
    2929,  5.5264024e+00,  0.0000000e+00,  0.0000000e+00,  1.9331843e-01,  2.1126002e+00,  2.0111519e+00
    2930,  5.2860966e+00,  0.0000000e+00,  0.0000000e+00,  1.9377779e-01,  1.8724141e+00,  2.0101894e+00
    2931,  5.3685916e+00,  0.0000000e+00,  0.0000000e+00,  1.9351576e-01,  1.9573126e+00,  2.0145043e+00
    2932,  5.2017027e+00,  0.0000000e+00,  0.0000000e+00,  1.9408065e-01,  1.7894110e+00,  2.0089047e+00
    2933,  5.2132251e+00,  0.0000000e+00,  0.0000000e+00,  1.9339460e-01,  1.8022689e+00,  2.0118791e+00
    2934,  5.2713374e+00,  0.0000000e+00,  0.0000000e+00,  1.9392732e-01,  1.8592430e+00,  2.0109573e+00
    2935,  5.2023576e+00,  0.0000000e+00,  0.0000000e+00,  1.9300294e-01,  1.7930191e+00,  2.0102607e+00
    2936,  5.3244600e+00,  0.0000000e+00,  0.0000000e+00,  1.9334626e-01,  1.9079372e+00,  2.0121121e+00
    2937,  5.3415491e+00,  0.0000000e+00,  0.0000000e+00,  1.9335324e-01,  1.9314580e+00,  2.0096104e+00
    2938,  5.1950380e+00,  0.0000000e+00,  0.0000000e+00,  1.9383205e-01,  1.7868893e+00,  2.0083735e+00
    2939,  5.2484201e+00,  0.0000000e+00,  0.0000000e+00,  1.9324594e-01,  1.8304484e+00,  2.0115950e+00
    2940,  5.2883784e+00,  0.0000000e+00,  0.0000000e+00,  1.9373361e-01,  1.8749218e+00,  2.0135435e+00
    2941,  5.2062801e+00,  0.0000000e+00,  0.0000000e+00,  1.9326538e-01,  1.7919724e+00,  2.0099624e+00
    2942,  5.3721123e+00,  0.0000000e+00,  0.0000000e+00,  1.9351467e-01,  1.9534798e+00,  2.0155871e+00
    2943,  5.2446376e+00,  0.0000000e+00,  0.0000000e+00,  1.9362272e-01,  1.8306501e+00,  2.0124830e+00
    2944,  5.2535306e+00,  0.0000000e+00,  0.0000000e+00,  1.9342158e-01,  1.8419558e+00,  2.0179855e+00
    2945,  5.1806360e+00,  0.0000000e+00,  0.0000000e+00,  2.0830864e-01,  1.7579475e+00,  2.0076030e+00
    2946,  5.4318000e+00,  0.0000000e+00,  0.0000000e+00,  1.9380598e-01,  2.0216214e+00,  2.0096981e+00
    2947,  5.1885421e+00,  0.0000000e+00,  0.0000000e+00,  1.9322011e-01,  1.7752603e+00,  2.0090690e+00
    2948,  5.2130191e+00,  0.0000000e+00,  0.0000000e+00,  1.9334624e-01,  1.7937154e+00,  2.0184513e+00
    2949,  5.2047706e+00,  0.0000000e+00,  0.0000000e+00,  1.9306813e-01,  1.7934905e+00,  2.0111305e+00
    2950,  5.2069883e+00,  0.0000000e+00,  0.0000000e+00,  1.9422152e-01,  1.7928231e+00,  2.0147736e+00
    2951,  5.1637304e+00,  0.0000000e+00,  0.0000000e+00,  1.9330562e-01,  1.7514360e+00,  2.0115106e+00
    2952,  5.1590393e+00,  0.0000000e+00,  0.0000000e+00,  1.9301243e-01,  1.7446748e+00,  2.0140803e+00
    2953,  5.1911959e+00,  0.0000000e+00,  0.0000000e+00,  1.9355642e-01,  1.7807876e+00,  2.0093707e+00
    2954,  5.2138750e+00,  0.0000000e+00,  0.0000000e+00,  1.9335870e-01,  1.7922886e+00,  2.0128047e+00
    2955,  5.1233811e+00,  0.0000000e+00,  0.0000000e+00,  1.9331349e-01,  1.7148660e+00,  2.0060082e+00
    2956,  5.1341219e+00,  0.0000000e+00,  0.0000000e+00,  1.9345073e-01,  1.7206961e+00,  2.0125732e+00
    2957,  5.1669590e+00,  0.0000000e+00,  0.0000000e+00,  1.9390254e-01,  1.7563053e+00,  2.0079858e+00
    2958,  5.3697545e+00,  0.0000000e+00,  0.0000000e+00,  1.9357925e-01,  1.9568236e+00,  2.0098464e+00
    2959,  5.1281759e+00,  0.0000000e+00,  0.0000000e+00,  1.9358878e-01,  1.7129295e+00,  2.0053048e+00
    2960,  5.1438479e+00,  0.0000000e+00,  0.0000000e+00,  1.9377265e-01,  1.7295157e+00,  2.0128798e+00
    2961,  5.4458829e+00,  0.0000000e+00,  0.0000000e+00,  1.9425463e-01,  2.0345687e+00,  2.0088183e+00
    2962,  5.2771600e+00,  0.0000000e+00,  0.0000000e+00,  1.9363545e-01,  1.8640110e+00,  2.0128929e+00
    2963,  5.1173409e+00,  0.0000000e+00,  0.0000000e+00,  1.9361400e-01,  1.7077464e+00,  2.0123535e+00
    2964,  5.2693453e+00,  0.0000000e+00,  0.0000000e+00,  1.9334157e-01,  1.8590404e+00,  2.0091982e+00
    2965,  5.3635308e+00,  0.0000000e+00,  0.0000000e+00,  1.9303327e-01,  1.9525538e+00,  2.0121244e+00
    2966,  5.2005247e+00,  0.0000000e+00,  0.0000000e+00,  1.9333066e-01,  1.7818962e+00,  2.0205586e+00
    2967,  5.0782210e+00,  0.0000000e+00,  0.0000000e+00,  1.9434987e-01,  1.6602198e+00,  2.0116010e+00
    2968,  5.2866443e+00,  0.0000000e+00,  0.0000000e+00,  1.9560271e-01,  1.8712729e+00,  2.0153359e+00
    2969,  5.2012036e+00,  0.0000000e+00,  0.0000000e+00,  1.9336100e-01,  1.7896186e+00,  2.0100981e+00
    2970,  5.2104978e+00,  0.0000000e+00,  0.0000000e+00,  1.9372902e-01,  1.7893158e+00,  2.0104948e+00
    2971,  5.4033877e+00,  0.0000000e+00,  0.0000000e+00,  1.9418159e-01,  1.9904458e+00,  2.0107440e+00
    2972,  5.2035650e+00,  0.0000000e+00,  0.0000000e+00,  1.9350173e-01,  1.7907833e+00,  2.0102460e+00
    2973,  5.1743399e+00,  0.0000000e+00,  0.0000000e+00,  1.9385299e-01,  1.7631085e+00,  2.0107822e+00
    2974,  5.2662844e+00,  0.0000000e+00,  0.0000000e+00,  1.9402018e-01,  1.8553846e+00,  2.0101123e+00
    2975,  5.2126949e+00,  0.0000000e+00,  0.0000000e+00,  1.9414232e-01,  1.8023045e+00,  2.0077389e+00
    2976,  5.1753084e+00,  0.0000000e+00,  0.0000000e+00,  1.9347883e-01,  1.7637221e+00,  2.0133590e+00
    2977,  5.1815552e+00,  0.0000000e+00,  0.0000000e+00,  1.9416230e-01,  1.7683724e+00,  2.0136863e+00
    2978,  5.2532904e+00,  0.0000000e+00,  0.0000000e+00,  1.9370370e-01,  1.8426009e+00,  2.0032458e+00
    2979,  5.2197597e+00,  0.0000000e+00,  0.0000000e+00,  1.9379295e-01,  1.8037855e+00,  2.0145044e+00
    2980,  5.3764876e+00,  0.0000000e+00,  0.0000000e+00,  1.9386325e-01,  1.9664173e+00,  2.0105101e+00
    2981,  5.3608084e+00,  0.0000000e+00,  0.0000000e+00,  3.0040373e-01,  1.8403370e+00,  2.0083947e+00
    2982,  5.3389365e+00,  0.0000000e+00,  0.0000000e+00,  1.9437681e-01,  1.9217673e+00,  2.0120712e+00
    2983,  5.2427316e+00,  0.0000000e+00,  0.0000000e+00,  1.9401723e-01,  1.8299486e+00,  2.0115125e+00
    2984,  5.3081935e+00,  0.0000000e+00,  0.0000000e+00,  2.5177679e-01,  1.8392337e+00,  2.0093512e+00
    2985,  5.3289444e+00,  0.0000000e+00,  0.0000000e+00,  1.9329424e-01,  1.9156699e+00,  2.0125403e+00
    2986,  5.1989779e+00,  0.0000000e+00,  0.0000000e+00,  1.9403308e-01,  1.7816681e+00,  2.0102061e+00
    2987,  5.2060446e+00,  0.0000000e+00,  0.0000000e+00,  1.9395564e-01,  1.7930690e+00,  2.0081877e+00
    2988,  5.2484546e+00,  0.0000000e+00,  0.0000000e+00,  1.9431351e-01,  1.8363131e+00,  2.0070218e+00
    2989,  5.1936982e+00,  0.0000000e+00,  0.0000000e+00,  1.9369872e-01,  1.7819657e+00,  2.0125891e+00
    2990,  5.2189878e+00,  0.0000000e+00,  0.0000000e+00,  1.9397071e-01,  1.8058128e+00,  2.0112041e+00
    2991,  5.2152892e+00,  0.0000000e+00,  0.0000000e+00,  1.9358002e-01,  1.8011047e+00,  2.0176333e+00
    2992,  5.4470251e+00,  0.0000000e+00,  0.0000000e+00,  1.9376106e-01,  2.0365771e+00,  2.0089018e+00
    2993,  5.2091855e+00,  0.0000000e+00,  0.0000000e+00,  1.9367828e-01,  1.7996811e+00,  2.0104301e+00
    2994,  5.2016307e+00,  0.0000000e+00,  0.0000000e+00,  1.9375949e-01,  1.7907444e+00,  2.0082016e+00
    2995,  5.1573120e+00,  0.0000000e+00,  0.0000000e+00,  1.9379118e-01,  1.7497779e+00,  2.0097311e+00
    2996,  5.4468657e+00,  0.0000000e+00,  0.0000000e+00,  1.9326727e-01,  2.0328430e+00,  2.0117908e+00
    2997,  5.2445591e+00,  0.0000000e+00,  0.0000000e+00,  1.9383667e-01,  1.8334920e+00,  2.0107304e+00
    2998,  5.2349797e+00,  0.0000000e+00,  0.0000000e+00,  1.9339267e-01,  1.8239701e+00,  2.0109204e+00
    2999,  5.2033155e+00,  0.0000000e+00,  0.0000000e+00,  1.9341176e-01,  1.7901143e+00,  2.0082477e+00
    3000,  5.4736807e+00,  0.0000000e+00,  0.0000000e+00,  1.9356951e-01,  2.0501318e+00,  2.0206744e+00
    3001,  5.2122081e+00,  0.0000000e+00,  0.0000000e+00,  1.9371809e-01,  1.8014779e+00,  2.0099597e+00
    3002,  5.2544587e+00,  0.0000000e+00,  0.0000000e+00,  1.9316598e-01,  1.8413988e+00,  2.0143506e+00
    3003,  5.2185559e+00,  0.0000000e+00,  0.0000000e+00,  1.9327308e-01,  1.8088687e+00,  2.0096470e+00
    3004,  5.5379337e+00,  0.0000000e+00,  0.0000000e+00,  2.7938931e-01,  2.0412140e+00,  2.0207341e+00
    3005,  5.2333152e+00,  0.0000000e+00,  0.0000000e+00,  1.9314222e-01,  1.8222470e+00,  2.0110962e+00
    3006,  5.2389450e+00,  0.0000000e+00,  0.0000000e+00,  1.9343167e-01,  1.8277410e+00,  2.0109236e+00
    3007,  5.2176966e+00,  0.0000000e+00,  0.0000000e+00,  1.9333989e-01,  1.8041603e+00,  2.0182265e+00
    3008,  5.4433726e+00,  0.0000000e+00,  0.0000000e+00,  1.9347835e-01,  2.0295464e+00,  2.0132755e+00
    3009,  5.1606523e+00,  0.0000000e+00,  0.0000000e+00,  1.9327356e-01,  1.7516351e+00,  2.0069488e+00
    3010,  5.1709399e+00,  0.0000000e+00,  0.0000000e+00,  1.9335062e-01,  1.7521830e+00,  2.0120261e+00
    3011,  5.1702831e+00,  0.0000000e+00,  0.0000000e+00,  1.9357272e-01,  1.7507670e+00,  2.0076226e+00
    3012,  5.4434688e+00,  0.0000000e+00,  0.0000000e+00,  1.9446161e-01,  2.0297276e+00,  2.0133527e+00
    3013,  5.1871774e+00,  0.0000000e+00,  0.0000000e+00,  1.9399133e-01,  1.7755801e+00,  2.0086949e+00
    3014,  5.2233756e+00,  0.0000000e+00,  0.0000000e+00,  1.9334922e-01,  1.8095366e+00,  2.0147111e+00
    3015,  5.2457767e+00,  0.0000000e+00,  0.0000000e+00,  1.9313310e-01,  1.8345971e+00,  2.0121080e+00
    3016,  5.2904016e+00,  0.0000000e+00,  0.0000000e+00,  1.9364040e-01,  1.8764306e+00,  2.0113118e+00
    3017,  5.2130239e+00,  0.0000000e+00,  0.0000000e+00,  1.9375650e-01,  1.8023495e+00,  2.0100036e+00
    3018,  5.2432809e+00,  0.0000000e+00,  0.0000000e+00,  1.9375951e-01,  1.8341541e+00,  2.0080761e+00
    3019,  5.2831278e+00,  0.0000000e+00,  0.0000000e+00,  1.9338720e-01,  1.8715774e+00,  2.0087992e+00
    3020,  5.5263639e+00,  0.0000000e+00,  0.0000000e+00,  1.9344438e-01,  2.1139309e+00,  2.0159948e+00
    3021,  5.3263292e+00,  0.0000000e+00,  0.0000000e+00,  2.0058670e-01,  1.9086565e+00,  2.0133137e+00
    3022,  5.1703890e+00,  0.0000000e+00,  0.0000000e+00,  1.9398450e-01,  1.7574429e+00,  2.0114584e+00
    3023,  5.1665042e+00,  0.0000000e+00,  0.0000000e+00,  1.9358866e-01,  1.7547368e+00,  2.0215925e+00
    3024,  5.4518337e+00,  0.0000000e+00,  0.0000000e+00,  1.9314146e-01,  2.0370574e+00,  2.0133483e+00
    3025,  5.2371085e+00,  0.0000000e+00,  0.0000000e+00,  1.9359089e-01,  1.8235034e+00,  2.0093809e+00
    3026,  5.2339724e+00,  0.0000000e+00,  0.0000000e+00,  1.9317729e-01,  1.8221164e+00,  2.0096204e+00
    3027,  5.1654084e+00,  0.0000000e+00,  0.0000000e+00,  1.9345215e-01,  1.7558896e+00,  2.0081337e+00
    3028,  5.4563166e+00,  0.0000000e+00,  0.0000000e+00,  1.9336184e-01,  2.0349789e+00,  2.0168592e+00
    3029,  5.1568013e+00,  0.0000000e+00,  0.0000000e+00,  1.9343322e-01,  1.7468194e+00,  2.0069887e+00
    3030,  5.1995117e+00,  0.0000000e+00,  0.0000000e+00,  1.9376740e-01,  1.7882312e+00,  2.0102833e+00
    3031,  5.1994598e+00,  0.0000000e+00,  0.0000000e+00,  1.9462699e-01,  1.7877633e+00,  2.0111956e+00
    3032,  5.4506265e+00,  0.0000000e+00,  0.0000000e+00,  1.9429058e-01,  2.0365579e+00,  2.0104102e+00
    3033,  5.2065797e+00,  0.0000000e+00,  0.0000000e+00,  1.9325381e-01,  1.7913172e+00,  2.0086255e+00
    3034,  5.2111119e+00,  0.0000000e+00,  0.0000000e+00,  1.9351070e-01,  1.7994623e+00,  2.0081666e+00
    3035,  5.1941487e+00,  0.0000000e+00,  0.0000000e+00,  1.9343597e-01,  1.7819534e+00,  2.0115907e+00
    3036,  5.4519467e+00,  0.0000000e+00,  0.0000000e+00,  1.9387674e-01,  2.0350213e+00,  2.0102485e+00
    3037,  5.2040402e+00,  0.0000000e+00,  0.0000000e+00,  1.9354173e-01,  1.7895048e+00,  2.0123643e+00
    3038,  5.2344608e+00,  0.0000000e+00,  0.0000000e+00,  1.9378399e-01,  1.8244380e+00,  2.0103658e+00
    3039,  5.2057965e+00,  0.0000000e+00,  0.0000000e+00,  1.9341964e-01,  1.7910990e+00,  2.0197592e+00
    3040,  5.4576651e+00,  0.0000000e+00,  0.0000000e+00,  1.9348508e-01,  2.0470350e+00,  2.0069467e+00
    3041,  5.2026066e+00,  0.0000000e+00,  0.0000000e+00,  1.9331669e-01,  1.7848275e+00,  2.0099429e+00
    3042,  5.3628979e+00,  0.0000000e+00,  0.0000000e+00,  1.9344259e-01,  1.9515514e+00,  2.0110184e+00
    3043,  5.2465836e+00,  0.0000000e+00,  0.0000000e+00,  1.9331331e-01,  1.8328191e+00,  2.0146835e+00
    3044,  5.5377371e+00,  0.0000000e+00,  0.0000000e+00,  1.9345757e-01,  2.1228508e+00,  2.0108992e+00
    3045,  5.2195697e+00,  0.0000000e+00,  0.0000000e+00,  1.9341663e-01,  1.7934082e+00,  2.0255471e+00
    3046,  5.2478121e+00,  0.0000000e+00,  0.0000000e+00,  1.9340325e-01,  1.8355717e+00,  2.0114698e+00
    3047,  5.2554480e+00,  0.0000000e+00,  0.0000000e+00,  1.9365801e-01,  1.8435150e+00,  2.0109457e+00
    3048,  5.2997061e+00,  0.0000000e+00,  0.0000000e+00,  1.9390702e-01,  1.8863560e+00,  2.0115548e+00
    3049,  5.2066825e+00,  0.0000000e+00,  0.0000000e+00,  1.9334348e-01,  1.7937173e+00,  2.0120213e+00
    3050,  5.2478552e+00,  0.0000000e+00,  0.0000000e+00,  1.9422577e-01,  1.8343073e+00,  2.0139146e+00
    3051,  5.4313768e+00,  0.0000000e+00,  0.0000000e+00,  1.9393742e-01,  2.0165639e+00,  2.0122600e+00
    3052,  5.4902535e+00,  0.0000000e+00,  0.0000000e+00,  1.9396758e-01,  2.0758561e+00,  2.0105303e+00
    3053,  5.2243078e+00,  0.0000000e+00,  0.0000000e+00,  1.9377584e-01,  1.8120479e+00,  2.0120722e+00
    3054,  5.2376690e+00,  0.0000000e+00,  0.0000000e+00,  1.9396661e-01,  1.8249369e+00,  2.0118249e+00
    3055,  5.2507828e+00,  0.0000000e+00,  0.0000000e+00,  1.9327175e-01,  1.8349915e+00,  2.0104190e+00
    3056,  5.4500076e+00,  0.0000000e+00,  0.0000000e+00,  1.9310329e-01,  2.0354569e+00,  2.0180503e+00
    3057,  5.2419245e+00,  0.0000000e+00,  0.0000000e+00,  1.9348915e-01,  1.8290104e+00,  2.0155857e+00
    3058,  5.2482017e+00,  0.0000000e+00,  0.0000000e+00,  1.9303863e-01,  1.8397419e+00,  2.0109758e+00
    3059,  5.4041098e+00,  0.0000000e+00,  0.0000000e+00,  1.9737470e-01,  1.9901254e+00,  2.0140662e+00
    3060,  5.3231537e+00,  0.0000000e+00,  0.0000000e+00,  1.9343859e-01,  1.9096793e+00,  2.0114538e+00
    3061,  5.2549227e+00,  0.0000000e+00,  0.0000000e+00,  1.9345595e-01,  1.8427843e+00,  2.0115509e+00
    3062,  5.2404522e+00,  0.0000000e+00,  0.0000000e+00,  1.9341990e-01,  1.8287013e+00,  2.0109478e+00
    3063,  5.2486278e+00,  0.0000000e+00,  0.0000000e+00,  1.9358398e-01,  1.8390928e+00,  2.0083580e+00
    3064,  5.4585480e+00,  0.0000000e+00,  0.0000000e+00,  1.9429631e-01,  2.0444629e+00,  2.0117407e+00
    3065,  5.2095021e+00,  0.0000000e+00,  0.0000000e+00,  1.9375623e-01,  1.7927947e+00,  2.0105397e+00
    3066,  5.2005572e+00,  0.0000000e+00,  0.0000000e+00,  1.9356984e-01,  1.7902051e+00,  2.0116851e+00
    3067,  5.2233013e+00,  0.0000000e+00,  0.0000000e+00,  1.9343126e-01,  1.8118910e+00,  2.0089389e+00
    3068,  5.3130898e+00,  0.0000000e+00,  0.0000000e+00,  1.9321005e-01,  1.9008620e+00,  2.0110612e+00
    3069,  5.2041113e+00,  0.0000000e+00,  0.0000000e+00,  1.9381085e-01,  1.7933852e+00,  2.0097240e+00
    3070,  5.2051034e+00,  0.0000000e+00,  0.0000000e+00,  1.9339331e-01,  1.7922670e+00,  2.0096024e+00
    3071,  5.3332939e+00,  0.0000000e+00,  0.0000000e+00,  1.9306275e-01,  1.9166279e+00,  2.0080397e+00
    3072,  5.2842464e+00,  0.0000000e+00,  0.0000000e+00,  1.9369847e-01,  1.8730856e+00,  2.0093779e+00
    3073,  5.1943200e+00,  0.0000000e+00,  0.0000000e+00,  1.9308243e-01,  1.7811820e+00,  2.0122967e+00
    3074,  5.1317592e+00,  0.0000000e+00,  0.0000000e+00,  1.9309766e-01,  1.7211683e+00,  2.0089371e+00
    3075,  5.2181659e+00,  0.0000000e+00,  0.0000000e+00,  2.0928547e-01,  1.7898858e+00,  2.0107771e+00
    3076,  5.4441766e+00,  0.0000000e+00,  0.0000000e+00,  1.9379663e-01,  2.0342003e+00,  2.0094337e+00
    3077,  5.1966812e+00,  0.0000000e+00,  0.0000000e+00,  1.9374163e-01,  1.7808218e+00,  2.0152966e+00
    3078,  5.1976057e+00,  0.0000000e+00,  0.0000000e+00,  1.9385351e-01,  1.7855668e+00,  2.0109938e+00
    3079,  5.1980584e+00,  0.0000000e+00,  0.0000000e+00,  1.9321274e-01,  1.7811986e+00,  2.0152000e+00
    3080,  5.4480875e+00,  0.0000000e+00,  0.0000000e+00,  1.9388550e-01,  2.0375277e+00,  2.0105213e+00
    3081,  5.1064895e+00,  0.0000000e+00,  0.0000000e+00,  1.9401854e-01,  1.6917068e+00,  2.0116990e+00
    3082,  5.1635394e+00,  0.0000000e+00,  0.0000000e+00,  1.9371712e-01,  1.7497070e+00,  2.0129937e+00
    3083,  5.1660353e+00,  0.0000000e+00,  0.0000000e+00,  1.9311003e-01,  1.7532710e+00,  2.0110044e+00
    3084,  5.4565570e+00,  0.0000000e+00,  0.0000000e+00,  1.9314757e-01,  2.0454158e+00,  2.0100495e+00
    3085,  5.1106553e+00,  0.0000000e+00,  0.0000000e+00,  1.9346668e-01,  1.6997691e+00,  2.0064769e+00
    3086,  5.1886979e+00,  0.0000000e+00,  0.0000000e+00,  1.9403628e-01,  1.7796589e+00,  2.0062445e+00
    3087,  5.2166423e+00,  0.0000000e+00,  0.0000000e+00,  1.9344346e-01,  1.8023419e+00,  2.0120223e+00
    3088,  5.4653728e+00,  0.0000000e+00,  0.0000000e+00,  1.9389073e-01,  2.0560335e+00,  2.0112272e+00
    3089,  5.2058510e+00,  0.0000000e+00,  0.0000000e+00,  1.9407436e-01,  1.7907515e+00,  2.0129755e+00
    3090,  5.2454832e+00,  0.0000000e+00,  0.0000000e+00,  1.9385222e-01,  1.8337678e+00,  2.0086851e+00
    3091,  5.2181432e+00,  0.0000000e+00,  0.0000000e+00,  1.9337453e-01,  1.7948380e+00,  2.0134871e+00
    3092,  5.4476293e+00,  0.0000000e+00,  0.0000000e+00,  1.9342990e-01,  2.0358076e+00,  2.0119572e+00
    3093,  5.2027224e+00,  0.0000000e+00,  0.0000000e+00,  1.9354328e-01,  1.7878727e+00,  2.0115420e+00
