3433, 0.17165, 0.335688, -0.17165, -0.0119038, 271.553, -9.62951, -138.855, 231.55, -10.7152, -139.425 
3434, 0.1717, 0.335629, -0.170689, -0.0133018, 271.505, -10.7604, -138.078, 231.528, -11.8663, -138.752 
3435, 0.17175, 0.335603, -0.169856, -0.0147256, 271.483, -11.9121, -137.403, 231.569, -13.0393, -138.321 
3436, 0.1718, 0.335653, -0.16932, -0.0161762, 271.524, -13.0857, -136.97, 231.642, -14.1964, -138.01 
3437, 0.17185, 0.335745, -0.168934, -0.0176071, 271.598, -14.2431, -136.658, 231.798, -15.3228, -137.897 
3438, 0.1719, 0.335939, -0.168791, -0.019, 271.756, -15.3699, -136.543, 231.959, -16.3517, -137.947 
3439, 0.17195, 0.33614, -0.16885, -0.0202718, 271.918, -16.3988, -136.59, 232.158, -17.325, -138.259 
3440, 0.172, 0.336387, -0.169232, -0.0214745, 272.118, -17.3716, -136.899, 232.374, -18.1765, -138.692 
3441, 0.17205, 0.336655, -0.169764, -0.0225268, 272.335, -18.2229, -137.33, 232.587, -18.8781, -139.373 
3442, 0.1721, 0.336919, -0.170603, -0.0233935, 272.548, -18.924, -138.008, 232.774, -19.4342, -140.205 
3443, 0.17215, 0.337152, -0.171629, -0.0240799, 272.736, -19.4793, -138.838, 232.941, -19.8623, -141.257 
3444, 0.1722, 0.337361, -0.172926, -0.0246074, 272.905, -19.906, -139.888, 233.044, -20.0772, -142.413 
3445, 0.17225, 0.337488, -0.174353, -0.0248715, 273.009, -20.1196, -141.041, 233.122, -20.1712, -143.742 
3446, 0.1723, 0.337586, -0.175994, -0.0249857, 273.088, -20.212, -142.369, 233.146, -20.0427, -145.11 
3447, 0.17235, 0.337616, -0.177684, -0.0248251, 273.112, -20.0821, -143.736, 233.143, -19.7857, -146.609 
3448, 0.1724, 0.337613, -0.179535, -0.0245052, 273.11, -19.8233, -145.234, 233.091, -19.3771, -148.084 
3449, 0.17245, 0.33755, -0.181359, -0.0239974, 273.059, -19.4126, -146.709, 233.037, -18.8307, -149.586 
3450, 0.1725, 0.337484, -0.183215, -0.0233198, 273.005, -18.8644, -148.211, 232.942, -18.1296, -151.002 
3451, 0.17255, 0.337367, -0.184966, -0.0224508, 272.911, -18.1614, -149.627, 232.871, -17.3353, -152.392 
3452, 0.1726, 0.337282, -0.186685, -0.0214667, 272.842, -17.3654, -151.018, 232.803, -16.4303, -153.629 
3453, 0.17265, 0.337199, -0.188215, -0.0203462, 272.775, -16.4589, -152.255, 232.774, -15.4716, -154.807 
3454, 0.1727, 0.337165, -0.189671, -0.0191586, 272.747, -15.4982, -153.433, 232.762, -14.4388, -155.8 
3455, 0.17275, 0.33715, -0.190899, -0.0178796, 272.735, -14.4635, -154.427, 232.808, -13.3742, -156.668 
3456, 0.1728, 0.337209, -0.191972, -0.0165622, 272.783, -13.3979, -155.295, 232.869, -12.3296, -157.334 
3457, 0.17285, 0.337287, -0.192795, -0.0152697, 272.846, -12.3523, -155.96, 232.978, -11.2923, -157.849 
3458, 0.1729, 0.337425, -0.193432, -0.0139859, 272.957, -11.3138, -156.475, 233.11, -10.3079, -158.127 
3459, 0.17295, 0.337589, -0.193776, -0.0127681, 273.09, -10.3287, -156.753, 233.279, -9.38656, -158.255 
3460, 0.173, 0.3378, -0.193932, -0.011628, 273.261, -9.4064, -156.88, 233.445, -8.52606, -158.164 
3461, 0.17305, 0.338007, -0.193819, -0.0105632, 273.428, -8.54499, -156.789, 233.62, -7.79661, -157.933 
3462, 0.1731, 0.338226, -0.193532, -0.00966094, 273.605, -7.81515, -156.556, 233.786, -7.1655, -157.477 
3463, 0.17315, 0.338433, -0.192967, -0.00888014, 273.773, -7.18353, -156.099, 233.915, -6.68044, -156.921 
3464, 0.1732, 0.338595, -0.192279, -0.00828069, 273.904, -6.69861, -155.543, 234.011, -6.30506, -156.147 
3465, 0.17325, 0.338716, -0.19132, -0.00781668, 274.002, -6.32324, -154.767, 234.078, -6.11555, -155.276 
3466, 0.1733, 0.338799, -0.190243, -0.0075823, 274.069, -6.13365, -153.896, 234.075, -6.04948, -154.237 
3467, 0.17335, 0.338797, -0.188958, -0.00750063, 274.067, -6.06758, -152.856, 234.042, -6.15259, -153.109 
3468, 0.1734, 0.338759, -0.187563, -0.00762846, 274.037, -6.17099, -151.727, 233.945, -6.40629, -151.866 
3469, 0.17345, 0.338643, -0.186026, -0.00794233, 273.943, -6.42489, -150.484, 233.827, -6.79323, -150.619 
3470, 0.1735, 0.3385, -0.184483, -0.00842126, 273.827, -6.81231, -149.236, 233.669, -7.30498, -149.258 
3471, 0.17355, 0.338308, -0.182799, -0.00905462, 273.672, -7.32467, -147.874, 233.491, -7.9653, -147.94 
3472, 0.1736, 0.338089, -0.18117, -0.00987135, 273.495, -7.98536, -146.556, 233.32, -8.70893, -146.581 
3473, 0.17365, 0.337881, -0.179488, -0.0107912, 273.326, -8.72943, -145.196, 233.15, -9.5352, -145.308 
3474, 0.1737, 0.337675, -0.177914, -0.0118132, 273.16, -9.55622, -143.922, 232.993, -10.4514, -144.032 
3475, 0.17375, 0.337485, -0.176335, -0.0129466, 273.006, -10.4731, -142.645, 232.879, -11.4044, -142.88 
3476, 0.1738, 0.337349, -0.174909, -0.0141252, 272.896, -11.4265, -141.492, 232.776, -12.3646, -141.782 
3477, 0.17385, 0.337225, -0.17355, -0.0153122, 272.796, -12.3867, -140.392, 232.761, -13.3583, -140.859 
3478, 0.1739, 0.337211, -0.172409, -0.0165406, 272.784, -13.3804, -139.469, 232.75, -14.2775, -140.081 
3479, 0.17395, 0.3372, -0.171445, -0.0176769, 272.776, -14.2996, -138.689, 232.819, -15.175, -139.515 
3480, 0.174, 0.337289, -0.170742, -0.0187863, 272.848, -15.1971, -138.12, 232.889, -16.0037, -139.11 
3481, 0.17405, 0.33738, -0.170239, -0.0198102, 272.921, -16.0253, -137.713, 233.022, -16.7637, -138.965 
3482, 0.1741, 0.33755, -0.170058, -0.0207488, 273.058, -16.7846, -137.567, 233.163, -17.3747, -138.983 
3483, 0.17415, 0.337727, -0.170078, -0.0215032, 273.202, -17.3949, -137.583, 233.32, -17.8928, -139.291 
3484, 0.1742, 0.337924, -0.170456, -0.0221425, 273.362, -17.912, -137.889, 233.468, -18.2658, -139.787 
3485, 0.17425, 0.338109, -0.171067, -0.022602, 273.511, -18.2837, -138.384, 233.63, -18.5285, -140.533 
3486, 0.1743, 0.338312, -0.171988, -0.0229253, 273.675, -18.5452, -139.128, 233.741, -18.6191, -141.442 
3487, 0.17435, 0.338452, -0.17311, -0.0230357, 273.789, -18.6346, -140.036, 233.836, -18.6023, -142.584 
3488, 0.1744, 0.338573, -0.174521, -0.0230132, 273.886, -18.6164, -141.178, 233.876, -18.401, -143.823 
3489, 0.17445, 0.338624, -0.176052, -0.0227625, 273.928, -18.4135, -142.416, 233.905, -18.1063, -145.219 
3490, 0.1745, 0.338661, -0.177778, -0.0223964, 273.957, -18.1174, -143.812, 233.887, -17.6501, -146.664 
3491, 0.17455, 0.33864, -0.179564, -0.0218305, 273.941, -17.6597, -145.257, 233.851, -17.0937, -148.164 
3492, 0.1746, 0.338596, -0.18142, -0.0211413, 273.905, -17.1021, -146.758, 233.782, -16.4244, -149.641 
3493, 0.17465, 0.338511, -0.183247, -0.0203125, 273.836, -16.4316, -148.236, 233.707, -15.6679, -151.129 
3494, 0.1747, 0.338421, -0.185087, -0.019376, 273.763, -15.674, -149.725, 233.603, -14.8072, -152.523 
3495, 0.17475, 0.338294, -0.186812, -0.018311, 273.66, -14.8126, -151.121, 233.511, -13.9091, -153.88 
3496, 0.1748, 0.33818, -0.188492, -0.0171997, 273.569, -13.9136, -152.479, 233.4, -12.9317, -155.096 
3497, 0.17485, 0.338044, -0.189997, -0.0159903, 273.458, -12.9352, -153.697, 233.327, -11.9517, -156.239 
3498, 0.1749, 0.337955, -0.191413, -0.0147783, 273.387, -11.9548, -154.842, 233.239, -10.9442, -157.243 
3499, 0.17495, 0.337848, -0.192656, -0.0135326, 273.3, -10.9471, -155.848, 233.18, -9.96909, -158.116 
3500, 0.175, 0.337777, -0.193736, -0.0123273, 273.242, -9.9721, -156.722, 233.117, -9.01197, -158.791 
3501, 0.17505, 0.337699, -0.194573, -0.0111444, 273.179, -9.01518, -157.398, 233.091, -8.14817, -159.337 
3502, 0.1751, 0.337667, -0.195249, -0.0100766, 273.153, -8.15136, -157.945, 233.076, -7.31767, -159.619 
3503, 0.17515, 0.337648, -0.195599, -0.00905014, 273.138, -7.32105, -158.229, 233.074, -6.57016, -159.728 
3504, 0.1752, 0.337647, -0.195736, -0.00812697, 273.137, -6.57425, -158.339, 233.072, -5.93329, -159.588 
3505, 0.17525, 0.337645, -0.195564, -0.0073406, 273.136, -5.93812, -158.2, 233.087, -5.40757, -159.287 
3506, 0.1753, 0.337663, -0.195193, -0.00669159, 273.15, -5.41312, -157.9, 233.076, -4.97645, -158.731 
3507, 0.17535, 0.337648, -0.194507, -0.00615962, 273.138, -4.98278, -157.345, 233.064, -4.72493, -158.029 
3508, 0.1754, 0.337633, -0.19364, -0.00584999, 273.125, -4.73231, -156.644, 233.011, -4.55604, -157.1 
3509, 0.17545, 0.337567, -0.192492, -0.00564283, 273.072, -4.56472, -155.715, 232.941, -4.56064, -156.037 
3510, 0.1755, 0.33748, -0.191178, -0.00565022, 273.002, -4.57071, -154.652, 232.818, -4.69463, -154.799 
3511, 0.17555, 0.337327, -0.189649, -0.00581758, 272.879, -4.70609, -153.415, 232.666, -4.98494, -153.46 
3512, 0.1756, 0.337139, -0.187994, -0.00617811, 272.726, -4.99774, -152.076, 232.493, -5.38276, -151.956 
3513, 0.17565, 0.336924, -0.186135, -0.00667123, 272.552, -5.39664, -150.573, 232.293, -5.92112, -150.435 
3514, 0.1757, 0.336677, -0.184255, -0.00733858, 272.352, -5.93649, -149.052, 232.07, -6.54981, -148.829 
3515, 0.17575, 0.3364, -0.18227, -0.00811761, 272.129, -6.56668, -147.446, 231.862, -7.29776, -147.209 
3516, 0.1758, 0.336144, -0.180266, -0.00904408, 271.921, -7.31615, -145.825, 231.642, -8.13372, -145.573 
3517, 0.17585, 0.335872, -0.178244, -0.010079, 271.702, -8.15336, -144.189, 231.462, -9.03487, -144.011 
3518, 0.1759, 0.33565, -0.176311, -0.0111944, 271.522, -9.0556, -142.626, 231.299, -9.9822, -142.468 
3519, 0.17595, 0.335448, -0.174403, -0.0123667, 271.358, -10.0039, -141.082, 231.186, -10.9697, -141.053 
3520, 0.176, 0.335309, -0.172653, -0.0135886, 271.246, -10.9924, -139.666, 231.102, -11.939, -139.729 
3521, 0.17605, 0.335206, -0.171016, -0.0147879, 271.162, -11.9625, -138.342, 231.088, -12.9393, -138.611 
3522, 0.1761, 0.33519, -0.169632, -0.0160255, 271.15, -12.9637, -137.223, 231.112, -13.9023, -137.679 
3523, 0.17615, 0.33522, -0.168478, -0.0172164, 271.174, -13.927, -136.289, 231.198, -14.8136, -136.989 
3524, 0.1762, 0.335326, -0.167622, -0.0183433, 271.26, -14.8387, -135.597, 231.303, -15.6596, -136.498 
3525, 0.17625, 0.335455, -0.167014, -0.0193893, 271.364, -15.6848, -135.105, 231.465, -16.4583, -136.309 
3526, 0.1763, 0.335655, -0.166778, -0.0203765, 271.526, -16.4834, -134.914, 231.632, -17.1127, -136.351 
3527, 0.17635, 0.335862, -0.166828, -0.0211851, 271.693, -17.1376, -134.954, 231.832, -17.6985, -136.718 
3528, 0.1764, 0.336111, -0.167279, -0.0219088, 271.895, -17.723, -135.319, 232.027, -18.162, -137.278 
3529, 0.17645, 0.336351, -0.167969, -0.0224814, 272.089, -18.1861, -135.877, 232.223, -18.527, -138.145 
3530, 0.1765, 0.336592, -0.169039, -0.022932, 272.284, -18.5507, -136.743, 232.389, -18.7643, -139.208 
3531, 0.17655, 0.336795, -0.170351, -0.0232243, 272.448, -18.7871, -137.804, 232.533, -18.8828, -140.495 
3532, 0.1766, 0.336972, -0.17194, -0.0233695, 272.591, -18.9046, -139.09, 232.642, -18.8685, -141.922 
3533, 0.17665, 0.337107, -0.173704, -0.0233509, 272.7, -18.8895, -140.517, 232.747, -18.7552, -143.486 
3534, 0.1767, 0.337236, -0.175636, -0.02321, 272.805, -18.7755, -142.08, 232.807, -18.4999, -145.116 
3535, 0.17675, 0.337308, -0.177651, -0.0228933, 272.863, -18.5194, -143.709, 232.86, -18.1723, -146.846 
3536, 0.1768, 0.337372, -0.17979, -0.0224875, 272.914, -18.1911, -145.44, 232.88, -17.7181, -148.512 
3537, 0.17685, 0.337393, -0.181851, -0.0219253, 272.932, -17.7363, -147.107, 232.889, -17.1831, -150.22 
3538, 0.1769, 0.337403, -0.183963, -0.0212635, 272.94, -17.2009, -148.815, 232.871, -16.5516, -151.841 
3539, 0.17695, 0.337378, -0.185968, -0.0204827, 272.919, -16.5693, -150.437, 232.855, -15.8823, -153.424 
3540, 0.177, 0.337357, -0.187925, -0.0196554, 272.902, -15.9001, -152.021, 232.837, -15.1427, -154.89 
3541, 0.17705, 0.337331, -0.18974, -0.0187414, 272.881, -15.1607, -153.489, 232.805, -14.4033, -156.27 
3542, 0.1771, 0.337289, -0.191447, -0.0178281, 272.848, -14.4219, -154.87, 232.8, -13.5987, -157.496 
3543, 0.17715, 0.33728, -0.192965, -0.016834, 272.84, -13.6177, -156.097, 232.801, -12.8339, -158.602 
3544, 0.1772, 0.337279, -0.194332, -0.0158893, 272.839, -12.8535, -157.204, 232.811, -12.0602, -159.486 
3545, 0.17725, 0.337287, -0.195427, -0.014934, 272.846, -12.0808, -158.089, 232.851, -11.3562, -160.199 
3546, 0.1773, 0.337334, -0.19631, -0.0140655, 272.884, -11.3782, -158.804, 232.883, -10.6945, -160.645 
3547, 0.17735, 0.337371, -0.196862, -0.0132489, 272.913, -10.7176, -159.25, 232.952, -10.0875, -160.879 
3548, 0.1774, 0.337453, -0.197153, -0.0125005, 272.98, -10.1122, -159.486, 233.017, -9.54055, -160.841 
3549, 0.17745, 0.337529, -0.197108, -0.0118265, 273.041, -9.56693, -159.449, 233.086, -9.09027, -160.595 
3550, 0.1775, 0.33761, -0.196805, -0.0112716, 273.107, -9.11807, -159.204, 233.132, -8.71818, -160.093 
3551, 0.17755, 0.337664, -0.196185, -0.0108134, 273.151, -8.74744, -158.702, 233.176, -8.45975, -159.376 
3552, 0.1776, 0.337715, -0.195299, -0.0104966, 273.192, -8.49118, -157.986, 233.185, -8.30373, -158.394 
3553, 0.17765, 0.337721, -0.194086, -0.0103063, 273.197, -8.33722, -157.004, 233.177, -8.25328, -157.251 
3554, 0.1777, 0.337709, -0.192674, -0.0102463, 273.187, -8.28865, -155.862, 233.139, -8.29666, -155.876 
3555, 0.17775, 0.337658, -0.190975, -0.0103021, 273.146, -8.33382, -154.488, 233.079, -8.47412, -154.373 
3556, 0.1778, 0.337581, -0.189118, -0.0105238, 273.084, -8.51311, -152.985, 232.982, -8.70697, -152.691 
3557, 0.17785, 0.337457, -0.18704, -0.010814, 272.984, -8.7479, -151.304, 232.895, -9.05172, -150.944 
3558, 0.1779, 0.337347, -0.18488, -0.0112427, 272.895, -9.09473, -149.557, 232.773, -9.46621, -149.108 
3559, 0.17795, 0.337193, -0.182611, -0.0117572, 272.77, -9.51089, -147.721, 232.664, -9.95194, -147.277 
3560, 0.178, 0.337057, -0.180347, -0.0123599, 272.659, -9.99843, -145.891, 232.546, -10.4802, -145.416 
3561, 0.17805, 0.336908, -0.178047, -0.0130149, 272.539, -10.5283, -144.03, 232.455, -11.0632, -143.656 
3562, 0.1781, 0.336793, -0.175871, -0.0137374, 272.446, -11.1127, -142.27, 232.37, -11.6254, -141.959 
3563, 0.17815, 0.336684, -0.173774, -0.0144336, 272.358, -11.676, -140.573, 232.322, -12.2556, -140.415 
3564, 0.1782, 0.336623, -0.171865, -0.0152143, 272.308, -12.3075, -139.029, 232.297, -12.8193, -139.003 
3565, 0.17825, 0.336589, -0.17012, -0.0159125, 272.281, -12.8723, -137.617, 232.324, -13.3817, -137.842 
3566, 0.1783, 0.336622, -0.168684, -0.0166088, 272.308, -13.4355, -136.456, 232.371, -13.873, -136.875 
3567, 0.17835, 0.336677, -0.167488, -0.0172169, 272.352, -13.9275, -135.489, 232.481, -14.3409, -136.222 
3568, 0.1784, 0.33681, -0.166681, -0.0177957, 272.46, -14.3957, -134.835, 232.608, -14.7283, -135.799 
3569, 0.17845, 0.336963, -0.166157, -0.0182748, 272.584, -14.7833, -134.412, 232.784, -15.0401, -135.679 
3570, 0.1785, 0.337178, -0.166008, -0.0186606, 272.758, -15.0953, -134.291, 232.971, -15.2533, -135.844 
3571, 0.17855, 0.337407, -0.166212, -0.0189243, 272.943, -15.3087, -134.456, 233.177, -15.3812, -136.317 
3572, 0.1786, 0.33766, -0.166795, -0.0190824, 273.148, -15.4365, -134.928, 233.385, -15.4108, -137.017 
3573, 0.17865, 0.337915, -0.16766, -0.0191187, 273.354, -15.4659, -135.627, 233.603, -15.3505, -138.035 
3574, 0.1787, 0.33818, -0.168919, -0.0190438, 273.568, -15.4053, -136.646, 233.791, -15.1525, -139.242 
3575, 0.17875, 0.338408, -0.17041, -0.0187989, 273.753, -15.2072, -137.852, 233.983, -14.8466, -140.705 
3576, 0.1788, 0.338644, -0.172218, -0.0184204, 273.944, -14.901, -139.314, 234.123, -14.4689, -142.288 
3577, 0.17885, 0.338813, -0.174176, -0.0179527, 274.081, -14.5227, -140.898, 234.268, -13.9832, -144.019 
3578, 0.1789, 0.33899, -0.176317, -0.0173517, 274.224, -14.0366, -142.63, 234.364, -13.3845, -145.797 
3579, 0.17895, 0.339104, -0.178516, -0.0166115, 274.316, -13.4377, -144.409, 234.449, -12.7111, -147.696 
3580, 0.179, 0.339206, -0.180865, -0.0157791, 274.398, -12.7644, -146.309, 234.481, -11.9582, -149.514 
3581, 0.17905, 0.339242, -0.183114, -0.014848, 274.427, -12.0112, -148.128, 234.51, -11.1522, -151.34 
3582, 0.1791, 0.339276, -0.185373, -0.0138514, 274.455, -11.205, -149.956, 234.503, -10.2668, -153.073 
3583, 0.17915, 0.339264, -0.187517, -0.0127571, 274.445, -10.3197, -151.691, 234.503, -9.37539, -154.73 
3584, 0.1792, 0.339261, -0.189568, -0.0116556, 274.443, -9.42875, -153.35, 234.484, -8.42063, -156.22 
3585, 0.17925, 0.339235, -0.191412, -0.0104761, 274.422, -8.47459, -154.841, 234.487, -7.50152, -157.612 
3586, 0.1793, 0.339235, -0.193136, -0.00934048, 274.422, -7.55592, -156.236, 234.483, -6.54166, -158.797 
3587, 0.17935, 0.339228, -0.194603, -0.00815455, 274.416, -6.59656, -157.422, 234.527, -5.65134, -159.815 
3588, 0.1794, 0.33928, -0.195864, -0.00705516, 274.458, -5.70722, -158.442, 234.554, -4.7842, -160.583 
3589, 0.17945, 0.339309, -0.196815, -0.00598465, 274.482, -4.84124, -159.212, 234.624, -4.01663, -161.145 
3590, 0.1795, 0.339393, -0.197512, -0.00503724, 274.55, -4.07484, -159.776, 234.701, -3.30126, -161.432 
3591, 0.17955, 0.339484, -0.197868, -0.00415452, 274.623, -3.36077, -160.064, 234.807, -2.68147, -161.458 
3592, 0.1796, 0.339611, -0.197903, -0.00338992, 274.726, -2.74225, -160.093, 234.897, -2.14776, -161.196 
3593, 0.17965, 0.339719, -0.197582, -0.00273178, 274.813, -2.20985, -159.832, 235.003, -1.73694, -160.733 
3594, 0.1797, 0.339846, -0.197013, -0.00222589, 274.916, -1.80062, -159.372, 235.073, -1.42818, -159.983 
3595, 0.17975, 0.339928, -0.196087, -0.00184634, 274.982, -1.49359, -158.623, 235.129, -1.26418, -159.004 
3596, 0.1798, 0.339994, -0.19488, -0.00164561, 275.036, -1.33121, -157.646, 235.134, -1.18362, -157.766 
3597, 0.17985, 0.339994, -0.193351, -0.00154829, 275.036, -1.25248, -156.41, 235.127, -1.25767, -156.369 
3598, 0.1799, 0.339981, -0.191627, -0.00164206, 275.025, -1.32833, -155.016, 235.049, -1.38358, -154.727 
3599, 0.17995, 0.339881, -0.1896, -0.00179972, 274.944, -1.45587, -153.376, 234.945, -1.64881, -152.956 
3600, 0.18, 0.339749, -0.187414, -0.00212976, 274.838, -1.72286, -151.607, 234.778, -1.94817, -151.039 
3601, 0.18005, 0.339539, -0.185046, -0.00250174, 274.667, -2.02376, -149.692, 234.6, -2.33269, -149.063 
3602, 0.1801, 0.339314, -0.182605, -0.00297926, 274.486, -2.41005, -147.717, 234.373, -2.75002, -146.97 
3603, 0.18015, 0.339029, -0.180021, -0.00349692, 274.255, -2.82881, -145.627, 234.159, -3.23033, -144.896 
3604, 0.1802, 0.338762, -0.17746, -0.00409238, 274.039, -3.3105, -143.555, 233.915, -3.6655, -142.798 
3605, 0.18025, 0.338457, -0.174867, -0.00463173, 273.792, -3.7468, -141.458, 233.702, -4.14759, -140.772 
3606, 0.1803, 0.338192, -0.172365, -0.00522947, 273.578, -4.23034, -139.433, 233.496, -4.5725, -138.813 
3607, 0.18035, 0.337936, -0.169944, -0.00575609, 273.371, -4.65635, -137.475, 233.341, -4.99366, -136.984 
3608, 0.1804, 0.337743, -0.167685, -0.00627791, 273.215, -5.07847, -135.648, 233.203, -5.2947, -135.282 
3609, 0.18045, 0.337571, -0.165581, -0.00665093, 273.076, -5.38022, -133.946, 233.137, -5.57934, -133.838 
3610, 0.1805, 0.337488, -0.163796, -0.00700362, 273.009, -5.66553, -132.502, 233.105, -5.73058, -132.589 
3611, 0.18055, 0.337447, -0.162253, -0.00719066, 272.975, -5.81683, -131.253, 233.124, -5.8112, -131.651 
3612, 0.1806, 0.337469, -0.161093, -0.00729065, 272.993, -5.89772, -130.315, 233.167, -5.75696, -130.972 
3613, 0.18065, 0.337521, -0.160253, -0.00722315, 273.035, -5.84312, -129.635, 233.256, -5.60533, -130.595 
3614, 0.1807, 0.337631, -0.159786, -0.00703517, 273.124, -5.69105, -129.258, 233.345, -5.29035, -130.534 
3615, 0.18075, 0.337741, -0.15971, -0.00664483, 273.213, -5.37528, -129.196, 233.469, -4.85837, -130.82 
3616, 0.1808, 0.337894, -0.160064, -0.00610984, 273.337, -4.94251, -129.482, 233.567, -4.27847, -131.385 
3617, 0.18085, 0.338012, -0.160762, -0.00539209, 273.433, -4.36189, -130.047, 233.674, -3.60322, -132.268 
3618, 0.1809, 0.338143, -0.161853, -0.00455604, 273.539, -3.68557, -130.929, 233.74, -2.78434, -133.411 
3619, 0.18095, 0.338223, -0.163266, -0.00354164, 273.603, -2.86499, -132.073, 233.795, -1.86847, -134.832 
3620, 0.181, 0.338291, -0.165023, -0.00240767, 273.658, -1.94767, -133.494, 233.795, -0.847409, -136.376 
3621, 0.18105, 0.338289, -0.166933, -0.00114406, 273.656, -0.925476, -135.039, 233.785, 0.223342, -138.125 
3622, 0.1811, 0.338276, -0.169096, 0.00018136, 273.646, 0.14671, -136.789, 233.735, 1.40886, -139.938 
3623, 0.18115, 0.338212, -0.171339, 0.00164901, 273.594, 1.33395, -138.604, 233.663, 2.58556, -141.84 
3624, 0.1812, 0.338121, -0.173694, 0.00310506, 273.52, 2.51182, -140.508, 233.553, 3.82364, -143.736 
3625, 0.18125, 0.337984, -0.17604, 0.00463702, 273.41, 3.75108, -142.406, 233.446, 5.04284, -145.628 
3626, 0.1813, 0.337852, -0.178382, 0.00614523, 273.303, 4.97114, -144.301, 233.32, 6.2745, -147.388 
3627, 0.18135, 0.337696, -0.180561, 0.00766862, 273.177, 6.20347, -146.063, 233.221, 7.43365, -149.115 
3628, 0.1814, 0.337573, -0.182699, 0.00910265, 273.077, 7.36353, -147.793, 233.13, 8.59929, -150.666 
3629, 0.18145, 0.337461, -0.184619, 0.0105442, 272.987, 8.52966, -149.346, 233.089, 9.64187, -152.08 
3630, 0.1815, 0.337411, -0.18637, 0.0118329, 272.946, 9.57213, -150.762, 233.064, 10.6363, -153.304 
3631, 0.18155, 0.337381, -0.187885, 0.0130618, 272.922, 10.5662, -151.988, 233.103, 11.4929, -154.348 
3632, 0.1816, 0.337431, -0.189179, 0.0141198, 272.963, 11.4221, -153.035, 233.158, 12.2172, -155.126 
3633, 0.18165, 0.3375, -0.190142, 0.0150142, 273.018, 12.1456, -153.814, 233.275, 12.7858, -155.695 
3634, 0.1817, 0.337646, -0.190848, 0.0157161, 273.136, 12.7134, -154.385, 233.41, 13.2562, -155.97 
3635, 0.18175, 0.337814, -0.191189, 0.0162963, 273.272, 13.1828, -154.661, 233.581, 13.4979, -155.997 
3636, 0.1818, 0.338027, -0.191224, 0.0165935, 273.444, 13.4232, -154.689, 233.736, 13.6113, -155.749 
3637, 0.18185, 0.338218, -0.190919, 0.0167321, 273.599, 13.5353, -154.443, 233.914, 13.5383, -155.281 
3638, 0.1819, 0.338438, -0.190343, 0.0166404, 273.777, 13.4611, -153.976, 234.044, 13.3145, -154.522 
3639, 0.18195, 0.3386, -0.189405, 0.0163617, 273.908, 13.2357, -153.218, 234.162, 12.9164, -153.568 
3640, 0.182, 0.338746, -0.188228, 0.0158674, 274.026, 12.8358, -152.265, 234.223, 12.3707, -152.322 
3641, 0.18205, 0.338821, -0.186689, 0.0151911, 274.087, 12.2887, -151.021, 234.252, 11.667, -150.894 
3642, 0.1821, 0.338857, -0.184925, 0.0143195, 274.116, 11.5837, -149.594, 234.22, 10.8753, -149.287 
3643, 0.18215, 0.338818, -0.18294, 0.0133391, 274.084, 10.7905, -147.988, 234.138, 9.98061, -147.52 
3644, 0.1822, 0.338717, -0.180757, 0.0122315, 274.003, 9.89456, -146.222, 233.994, 9.0031, -145.595 
3645, 0.18225, 0.338539, -0.178378, 0.0110217, 273.859, 8.91595, -144.298, 233.847, 7.94468, -143.627 
3646, 0.1823, 0.338359, -0.175946, 0.00971215, 273.713, 7.85658, -142.33, 233.651, 6.92709, -141.559 
3647, 0.18235, 0.338116, -0.173392, 0.00845372, 273.516, 6.83858, -140.264, 233.479, 5.81691, -139.513 
3648, 0.1824, 0.337905, -0.170862, 0.00708076, 273.346, 5.72793, -138.218, 233.306, 4.74691, -137.462 
3649, 0.18245, 0.337693, -0.168326, 0.00575766, 273.175, 4.65761, -136.166, 233.176, 3.71736, -135.514 
3650, 0.1825, 0.337534, -0.165919, 0.00448501, 273.046, 3.62811, -134.219, 233.071, 2.75962, -133.607 
3651, 0.18255, 0.337406, -0.163562, 0.00330123, 272.942, 2.6705, -132.312, 233.045, 1.84478, -131.881 
3652, 0.1826, 0.337376, -0.161427, 0.00217089, 272.918, 1.75612, -130.585, 233.066, 1.09397, -130.285 
3653, 0.18265, 0.337404, -0.159454, 0.00124368, 272.94, 1.00607, -128.989, 233.18, 0.429501, -128.965 
3654, 0.1827, 0.337549, -0.157822, 0.000423177, 273.058, 0.342326, -127.669, 233.326, -0.0458651, -127.884 
3655, 0.18275, 0.337731, -0.156484, -0.000163092, 273.205, -0.131932, -126.587, 233.543, -0.3754, -127.121 
3656, 0.1828, 0.338004, -0.15554, -0.0005691, 273.426, -0.460369, -125.823, 233.789, -0.526375, -126.625 
3657, 0.18285, 0.33831, -0.154927, -0.000754133, 273.673, -0.61005, -125.327, 234.083, -0.487777, -126.514 
3658, 0.1829, 0.338675, -0.154789, -0.000704352, 273.969, -0.569781, -125.215, 234.368, -0.220161, -126.709 
3659, 0.18295, 0.339029, -0.155028, -0.000371655, 274.255, -0.300648, -125.409, 234.675, 0.168371, -127.273 
3660, 0.183, 0.33941, -0.155724, 0.000110377, 274.564, 0.0892889, -125.972, 234.946, 0.765239, -128.149 
3661, 0.18305, 0.339746, -0.156807, 0.000850383, 274.835, 0.687911, -126.848, 235.199, 1.49321, -129.343 
3662, 0.1831, 0.34006, -0.158282, 0.00175243, 275.089, 1.41762, -128.041, 235.415, 2.37635, -130.783 
