 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14353,  1.2694923e+01,  0.0000000e+00,  0.0000000e+00,  3.5567526e-01,  6.1894755e+00,  3.5695353e+00
   14354,  1.2732063e+01,  0.0000000e+00,  0.0000000e+00,  3.5555539e-01,  6.2230539e+00,  3.5676960e+00
   14355,  1.2592447e+01,  0.0000000e+00,  0.0000000e+00,  3.5549509e-01,  6.0889736e+00,  3.5724292e+00
   14356,  1.2452786e+01,  0.0000000e+00,  0.0000000e+00,  3.5535866e-01,  5.9466134e+00,  3.5681202e+00
   14357,  1.2449736e+01,  0.0000000e+00,  0.0000000e+00,  3.5535343e-01,  5.9472911e+00,  3.5735677e+00
   14358,  1.2546614e+01,  0.0000000e+00,  0.0000000e+00,  3.5655637e-01,  6.0288889e+00,  3.5700742e+00
   14359,  1.2553183e+01,  0.0000000e+00,  0.0000000e+00,  3.7010044e-01,  6.0390844e+00,  3.5690050e+00
   14360,  1.2722263e+01,  0.0000000e+00,  0.0000000e+00,  3.5551472e-01,  6.2148168e+00,  3.5763662e+00
   14361,  1.2608738e+01,  0.0000000e+00,  0.0000000e+00,  3.5558718e-01,  6.1085779e+00,  3.5798022e+00
   14362,  1.2605890e+01,  0.0000000e+00,  0.0000000e+00,  3.5557340e-01,  6.0997962e+00,  3.5669958e+00
   14363,  1.2698918e+01,  0.0000000e+00,  0.0000000e+00,  3.5556300e-01,  6.1972310e+00,  3.5713439e+00
   14364,  1.2497580e+01,  0.0000000e+00,  0.0000000e+00,  3.8719071e-01,  5.9633980e+00,  3.5709371e+00
   14365,  1.2698852e+01,  0.0000000e+00,  0.0000000e+00,  3.5538608e-01,  6.1978118e+00,  3.5720139e+00
   14366,  1.2432233e+01,  0.0000000e+00,  0.0000000e+00,  3.5615379e-01,  5.9262339e+00,  3.5703012e+00
   14367,  1.2411670e+01,  0.0000000e+00,  0.0000000e+00,  3.5643127e-01,  5.9048002e+00,  3.5744470e+00
   14368,  1.2460600e+01,  0.0000000e+00,  0.0000000e+00,  3.5574254e-01,  5.9557317e+00,  3.5707112e+00
   14369,  1.2416851e+01,  0.0000000e+00,  0.0000000e+00,  3.9172308e-01,  5.8773917e+00,  3.5644008e+00
   14370,  1.2687409e+01,  0.0000000e+00,  0.0000000e+00,  3.5580368e-01,  6.1783166e+00,  3.5729195e+00
   14371,  1.2711759e+01,  0.0000000e+00,  0.0000000e+00,  3.5656426e-01,  6.2008104e+00,  3.5616283e+00
   14372,  1.2588118e+01,  0.0000000e+00,  0.0000000e+00,  3.5587231e-01,  6.0830476e+00,  3.5715710e+00
   14373,  1.2662056e+01,  0.0000000e+00,  0.0000000e+00,  3.5573209e-01,  6.1593096e+00,  3.5765292e+00
   14374,  1.2742267e+01,  0.0000000e+00,  0.0000000e+00,  3.5559514e-01,  6.2373054e+00,  3.5736682e+00
   14375,  1.2485890e+01,  0.0000000e+00,  0.0000000e+00,  3.5614736e-01,  5.9644378e+00,  3.5697602e+00
   14376,  1.2392635e+01,  0.0000000e+00,  0.0000000e+00,  3.5552177e-01,  5.8910769e+00,  3.5661091e+00
   14377,  1.2688900e+01,  0.0000000e+00,  0.0000000e+00,  3.5517433e-01,  6.1818796e+00,  3.5797969e+00
   14378,  1.2524078e+01,  0.0000000e+00,  0.0000000e+00,  3.5594054e-01,  6.0224362e+00,  3.5744931e+00
   14379,  1.2711835e+01,  0.0000000e+00,  0.0000000e+00,  3.5617981e-01,  6.2073698e+00,  3.5785527e+00
   14380,  1.2564307e+01,  0.0000000e+00,  0.0000000e+00,  3.5564678e-01,  6.0558618e+00,  3.5787557e+00
   14381,  1.2563793e+01,  0.0000000e+00,  0.0000000e+00,  3.5618657e-01,  6.0533003e+00,  3.5670529e+00
   14382,  1.2384985e+01,  0.0000000e+00,  0.0000000e+00,  3.5611009e-01,  5.8801754e+00,  3.5686963e+00
   14383,  1.2595950e+01,  0.0000000e+00,  0.0000000e+00,  3.5597490e-01,  6.0863898e+00,  3.5773854e+00
   14384,  1.2600768e+01,  0.0000000e+00,  0.0000000e+00,  3.5507911e-01,  6.0998409e+00,  3.5687067e+00
   14385,  1.2621026e+01,  0.0000000e+00,  0.0000000e+00,  3.5544351e-01,  6.1129810e+00,  3.5750865e+00
   14386,  1.2613386e+01,  0.0000000e+00,  0.0000000e+00,  3.5594376e-01,  6.0996718e+00,  3.5752555e+00
   14387,  1.2303232e+01,  0.0000000e+00,  0.0000000e+00,  3.5503810e-01,  5.8000474e+00,  3.5675639e+00
   14388,  1.2367924e+01,  0.0000000e+00,  0.0000000e+00,  3.5549091e-01,  5.8649978e+00,  3.5684676e+00
   14389,  1.2417350e+01,  0.0000000e+00,  0.0000000e+00,  3.5619414e-01,  5.9167565e+00,  3.5875550e+00
   14390,  1.2214886e+01,  0.0000000e+00,  0.0000000e+00,  3.5526467e-01,  5.7062896e+00,  3.5691965e+00
   14391,  1.2418430e+01,  0.0000000e+00,  0.0000000e+00,  3.5531776e-01,  5.9232224e+00,  3.5715751e+00
   14392,  1.2584825e+01,  0.0000000e+00,  0.0000000e+00,  3.5501981e-01,  6.0862400e+00,  3.5650648e+00
   14393,  1.2207351e+01,  0.0000000e+00,  0.0000000e+00,  3.5622070e-01,  5.6943135e+00,  3.5668078e+00
   14394,  1.2364075e+01,  0.0000000e+00,  0.0000000e+00,  3.5574533e-01,  5.8584247e+00,  3.5703711e+00
   14395,  1.2213363e+01,  0.0000000e+00,  0.0000000e+00,  3.5551597e-01,  5.7103365e+00,  3.5752090e+00
   14396,  1.2211200e+01,  0.0000000e+00,  0.0000000e+00,  3.5510242e-01,  5.7078508e+00,  3.5648692e+00
   14397,  1.2558453e+01,  0.0000000e+00,  0.0000000e+00,  3.5611985e-01,  6.0506662e+00,  3.5704999e+00
   14398,  1.2460283e+01,  0.0000000e+00,  0.0000000e+00,  3.5602929e-01,  5.9484145e+00,  3.5736564e+00
   14399,  1.2235745e+01,  0.0000000e+00,  0.0000000e+00,  3.5516303e-01,  5.7329951e+00,  3.5727644e+00
   14400,  1.2413494e+01,  0.0000000e+00,  0.0000000e+00,  3.5559899e-01,  5.9040062e+00,  3.5719011e+00
   14401,  1.2581748e+01,  0.0000000e+00,  0.0000000e+00,  3.5647838e-01,  6.0767082e+00,  3.5752412e+00
   14402,  1.2304240e+01,  0.0000000e+00,  0.0000000e+00,  3.5590274e-01,  5.7986942e+00,  3.5721677e+00
   14403,  1.2392375e+01,  0.0000000e+00,  0.0000000e+00,  3.5599270e-01,  5.8792736e+00,  3.5687315e+00
   14404,  1.2449111e+01,  0.0000000e+00,  0.0000000e+00,  3.5693626e-01,  5.9457111e+00,  3.5741417e+00
   14405,  1.2527586e+01,  0.0000000e+00,  0.0000000e+00,  3.5622975e-01,  6.0239699e+00,  3.5684341e+00
   14406,  1.2592856e+01,  0.0000000e+00,  0.0000000e+00,  3.5575767e-01,  6.0799237e+00,  3.5680282e+00
   14407,  1.2543530e+01,  0.0000000e+00,  0.0000000e+00,  3.8025388e-01,  6.0167258e+00,  3.5629146e+00
   14408,  1.2610519e+01,  0.0000000e+00,  0.0000000e+00,  3.5544494e-01,  6.1067369e+00,  3.5722808e+00
   14409,  1.2240822e+01,  0.0000000e+00,  0.0000000e+00,  3.5598660e-01,  5.7324768e+00,  3.5695447e+00
   14410,  1.2536142e+01,  0.0000000e+00,  0.0000000e+00,  3.5537922e-01,  6.0356373e+00,  3.5622292e+00
   14411,  1.2557052e+01,  0.0000000e+00,  0.0000000e+00,  3.6682940e-01,  6.0449607e+00,  3.5671201e+00
   14412,  1.2433414e+01,  0.0000000e+00,  0.0000000e+00,  3.5527545e-01,  5.9250894e+00,  3.5709161e+00
   14413,  1.2431183e+01,  0.0000000e+00,  0.0000000e+00,  3.5539233e-01,  5.9263874e+00,  3.5690842e+00
   14414,  1.2601170e+01,  0.0000000e+00,  0.0000000e+00,  3.5685133e-01,  6.0952001e+00,  3.5734497e+00
   14415,  1.2575333e+01,  0.0000000e+00,  0.0000000e+00,  3.5511637e-01,  6.0710726e+00,  3.5672846e+00
   14416,  1.2520343e+01,  0.0000000e+00,  0.0000000e+00,  3.5654671e-01,  6.0168187e+00,  3.5680801e+00
   14417,  1.2545583e+01,  0.0000000e+00,  0.0000000e+00,  3.6553357e-01,  6.0342608e+00,  3.5699629e+00
   14418,  1.2346712e+01,  0.0000000e+00,  0.0000000e+00,  3.5554367e-01,  5.8480660e+00,  3.5802820e+00
   14419,  1.2372373e+01,  0.0000000e+00,  0.0000000e+00,  3.5517049e-01,  5.8670443e+00,  3.5700411e+00
   14420,  1.2546069e+01,  0.0000000e+00,  0.0000000e+00,  3.5601003e-01,  6.0408846e+00,  3.5738536e+00
   14421,  1.2545706e+01,  0.0000000e+00,  0.0000000e+00,  3.5563361e-01,  6.0358297e+00,  3.5675850e+00
   14422,  1.2375104e+01,  0.0000000e+00,  0.0000000e+00,  3.5604181e-01,  5.8691865e+00,  3.5669050e+00
   14423,  1.2221483e+01,  0.0000000e+00,  0.0000000e+00,  3.5574219e-01,  5.7178186e+00,  3.5778618e+00
   14424,  1.2281268e+01,  0.0000000e+00,  0.0000000e+00,  3.5610125e-01,  5.7752880e+00,  3.5691718e+00
   14425,  1.2418547e+01,  0.0000000e+00,  0.0000000e+00,  3.5551889e-01,  5.9094028e+00,  3.5720821e+00
   14426,  1.2403941e+01,  0.0000000e+00,  0.0000000e+00,  3.5537831e-01,  5.9005310e+00,  3.5757737e+00
   14427,  1.2385857e+01,  0.0000000e+00,  0.0000000e+00,  3.5608240e-01,  5.8876900e+00,  3.5701951e+00
   14428,  1.2577020e+01,  0.0000000e+00,  0.0000000e+00,  3.5578642e-01,  6.0748488e+00,  3.5718176e+00
   14429,  1.2263167e+01,  0.0000000e+00,  0.0000000e+00,  3.5542135e-01,  5.7599029e+00,  3.5626263e+00
   14430,  1.2368335e+01,  0.0000000e+00,  0.0000000e+00,  3.5561305e-01,  5.8599892e+00,  3.5698879e+00
   14431,  1.2277434e+01,  0.0000000e+00,  0.0000000e+00,  3.5588343e-01,  5.7753088e+00,  3.5664475e+00
   14432,  1.2237208e+01,  0.0000000e+00,  0.0000000e+00,  3.5774588e-01,  5.7338687e+00,  3.5661529e+00
   14433,  1.2385892e+01,  0.0000000e+00,  0.0000000e+00,  3.5570390e-01,  5.8776948e+00,  3.5693340e+00
   14434,  1.2376654e+01,  0.0000000e+00,  0.0000000e+00,  3.7119764e-01,  5.8553235e+00,  3.5659877e+00
   14435,  1.2343473e+01,  0.0000000e+00,  0.0000000e+00,  3.5546510e-01,  5.8375288e+00,  3.5775155e+00
   14436,  1.2273308e+01,  0.0000000e+00,  0.0000000e+00,  3.5753857e-01,  5.7674177e+00,  3.5638398e+00
   14437,  1.2510758e+01,  0.0000000e+00,  0.0000000e+00,  3.5625960e-01,  6.0032357e+00,  3.5685039e+00
   14438,  1.2388196e+01,  0.0000000e+00,  0.0000000e+00,  3.5640619e-01,  5.8722235e+00,  3.5753612e+00
   14439,  1.2374991e+01,  0.0000000e+00,  0.0000000e+00,  3.5531156e-01,  5.8751711e+00,  3.5617208e+00
   14440,  1.2380422e+01,  0.0000000e+00,  0.0000000e+00,  3.5665472e-01,  5.8750697e+00,  3.5663374e+00
   14441,  1.2350726e+01,  0.0000000e+00,  0.0000000e+00,  3.5497119e-01,  5.8415967e+00,  3.5690702e+00
   14442,  1.2258267e+01,  0.0000000e+00,  0.0000000e+00,  3.5518941e-01,  5.7547324e+00,  3.5661079e+00
   14443,  1.2457243e+01,  0.0000000e+00,  0.0000000e+00,  3.5635703e-01,  5.9409346e+00,  3.5713979e+00
   14444,  1.2362131e+01,  0.0000000e+00,  0.0000000e+00,  3.5694771e-01,  5.8577937e+00,  3.5681667e+00
   14445,  1.2281684e+01,  0.0000000e+00,  0.0000000e+00,  3.5573675e-01,  5.7629634e+00,  3.5704054e+00
   14446,  1.2382720e+01,  0.0000000e+00,  0.0000000e+00,  3.5558051e-01,  5.8778590e+00,  3.5739886e+00
   14447,  1.2358486e+01,  0.0000000e+00,  0.0000000e+00,  3.5567780e-01,  5.8569976e+00,  3.5658837e+00
   14448,  1.2279185e+01,  0.0000000e+00,  0.0000000e+00,  3.5593144e-01,  5.7711373e+00,  3.5737170e+00
   14449,  1.2278397e+01,  0.0000000e+00,  0.0000000e+00,  3.5762594e-01,  5.7703542e+00,  3.5712006e+00
   14450,  1.2246723e+01,  0.0000000e+00,  0.0000000e+00,  3.5605833e-01,  5.7368904e+00,  3.5666560e+00
   14451,  1.2154054e+01,  0.0000000e+00,  0.0000000e+00,  3.5522811e-01,  5.6533608e+00,  3.5697600e+00
   14452,  1.2429682e+01,  0.0000000e+00,  0.0000000e+00,  3.5576043e-01,  5.9103381e+00,  3.5748354e+00
   14453,  1.2369595e+01,  0.0000000e+00,  0.0000000e+00,  3.6385618e-01,  5.8554874e+00,  3.5735130e+00
   14454,  1.2363982e+01,  0.0000000e+00,  0.0000000e+00,  3.5582705e-01,  5.8621392e+00,  3.5713064e+00
   14455,  1.2303890e+01,  0.0000000e+00,  0.0000000e+00,  3.5678617e-01,  5.8013271e+00,  3.5646724e+00
   14456,  1.2378643e+01,  0.0000000e+00,  0.0000000e+00,  3.5702832e-01,  5.8753281e+00,  3.5686098e+00
   14457,  1.2245811e+01,  0.0000000e+00,  0.0000000e+00,  3.5577186e-01,  5.7415067e+00,  3.5703928e+00
   14458,  1.2140184e+01,  0.0000000e+00,  0.0000000e+00,  3.5493763e-01,  5.6404079e+00,  3.5697945e+00
   14459,  1.2355566e+01,  0.0000000e+00,  0.0000000e+00,  3.5557780e-01,  5.8547095e+00,  3.5711475e+00
   14460,  1.2378567e+01,  0.0000000e+00,  0.0000000e+00,  3.5645988e-01,  5.8779207e+00,  3.5570043e+00
   14461,  1.2441071e+01,  0.0000000e+00,  0.0000000e+00,  3.5566794e-01,  5.9383777e+00,  3.5700421e+00
   14462,  1.2297203e+01,  0.0000000e+00,  0.0000000e+00,  3.5517301e-01,  5.7904985e+00,  3.5693963e+00
   14463,  1.2369052e+01,  0.0000000e+00,  0.0000000e+00,  3.5567153e-01,  5.8601989e+00,  3.5686989e+00
   14464,  1.2352514e+01,  0.0000000e+00,  0.0000000e+00,  3.5551941e-01,  5.8422601e+00,  3.5711967e+00
   14465,  1.2364266e+01,  0.0000000e+00,  0.0000000e+00,  3.5571329e-01,  5.8623550e+00,  3.5721143e+00
   14466,  1.2384954e+01,  0.0000000e+00,  0.0000000e+00,  3.5604020e-01,  5.8878058e+00,  3.5716282e+00
   14467,  1.2458673e+01,  0.0000000e+00,  0.0000000e+00,  3.5565632e-01,  5.9556334e+00,  3.5701517e+00
   14468,  1.2234625e+01,  0.0000000e+00,  0.0000000e+00,  3.7808608e-01,  5.7063726e+00,  3.5748357e+00
   14469,  1.2366723e+01,  0.0000000e+00,  0.0000000e+00,  3.5532292e-01,  5.8549846e+00,  3.5674244e+00
   14470,  1.2314845e+01,  0.0000000e+00,  0.0000000e+00,  3.5530472e-01,  5.8016974e+00,  3.5689279e+00
   14471,  1.2438890e+01,  0.0000000e+00,  0.0000000e+00,  3.5699308e-01,  5.9314933e+00,  3.5784261e+00
   14472,  1.2392509e+01,  0.0000000e+00,  0.0000000e+00,  3.5670161e-01,  5.8856230e+00,  3.5881877e+00
   14473,  1.2422172e+01,  0.0000000e+00,  0.0000000e+00,  3.5637072e-01,  5.9103709e+00,  3.5741461e+00
   14474,  1.2364202e+01,  0.0000000e+00,  0.0000000e+00,  3.5686106e-01,  5.8602275e+00,  3.5708534e+00
   14475,  1.2346609e+01,  0.0000000e+00,  0.0000000e+00,  3.5540227e-01,  5.8464042e+00,  3.5759473e+00
   14476,  1.2364723e+01,  0.0000000e+00,  0.0000000e+00,  3.5549316e-01,  5.8628145e+00,  3.5684637e+00
   14477,  1.2372111e+01,  0.0000000e+00,  0.0000000e+00,  3.5470407e-01,  5.8718942e+00,  3.5780222e+00
   14478,  1.2445881e+01,  0.0000000e+00,  0.0000000e+00,  3.5526206e-01,  5.9431262e+00,  3.5678316e+00
   14479,  1.2264482e+01,  0.0000000e+00,  0.0000000e+00,  3.5561788e-01,  5.7575688e+00,  3.5697813e+00
   14480,  1.2348277e+01,  0.0000000e+00,  0.0000000e+00,  3.5641421e-01,  5.8404247e+00,  3.5761391e+00
   14481,  1.2199151e+01,  0.0000000e+00,  0.0000000e+00,  3.5515624e-01,  5.6914318e+00,  3.5686032e+00
   14482,  1.2382326e+01,  0.0000000e+00,  0.0000000e+00,  3.5539737e-01,  5.8715106e+00,  3.5729806e+00
   14483,  1.2315856e+01,  0.0000000e+00,  0.0000000e+00,  3.5627464e-01,  5.8104118e+00,  3.5722776e+00
   14484,  1.2206668e+01,  0.0000000e+00,  0.0000000e+00,  3.5607505e-01,  5.6983203e+00,  3.5742911e+00
   14485,  1.2357988e+01,  0.0000000e+00,  0.0000000e+00,  3.5665523e-01,  5.8504565e+00,  3.5724925e+00
   14486,  1.2359089e+01,  0.0000000e+00,  0.0000000e+00,  3.5557203e-01,  5.8559898e+00,  3.5721275e+00
   14487,  1.2202492e+01,  0.0000000e+00,  0.0000000e+00,  3.5611100e-01,  5.7010942e+00,  3.5799138e+00
   14488,  1.2361156e+01,  0.0000000e+00,  0.0000000e+00,  3.5560747e-01,  5.8575353e+00,  3.5706699e+00
   14489,  1.2090449e+01,  0.0000000e+00,  0.0000000e+00,  3.5625264e-01,  5.5881184e+00,  3.5728340e+00
   14490,  1.2144095e+01,  0.0000000e+00,  0.0000000e+00,  3.5522698e-01,  5.6417186e+00,  3.5742584e+00
   14491,  1.1867212e+01,  0.0000000e+00,  0.0000000e+00,  3.5487516e-01,  5.3644061e+00,  3.5721731e+00
   14492,  1.2262122e+01,  0.0000000e+00,  0.0000000e+00,  3.5653140e-01,  5.7605403e+00,  3.5799806e+00
   14493,  1.2198031e+01,  0.0000000e+00,  0.0000000e+00,  3.5575320e-01,  5.6935874e+00,  3.5679437e+00
   14494,  1.2275069e+01,  0.0000000e+00,  0.0000000e+00,  3.5696487e-01,  5.7753664e+00,  3.5707878e+00
   14495,  1.2297010e+01,  0.0000000e+00,  0.0000000e+00,  3.5573474e-01,  5.7954719e+00,  3.5632732e+00
   14496,  1.2205641e+01,  0.0000000e+00,  0.0000000e+00,  3.5561574e-01,  5.7031480e+00,  3.5720914e+00
   14497,  1.2415610e+01,  0.0000000e+00,  0.0000000e+00,  3.5519004e-01,  5.9153777e+00,  3.5725052e+00
   14498,  1.2510260e+01,  0.0000000e+00,  0.0000000e+00,  3.5592235e-01,  6.0078982e+00,  3.5702551e+00
   14499,  1.2406603e+01,  0.0000000e+00,  0.0000000e+00,  3.5504470e-01,  5.9052673e+00,  3.5759651e+00
   14500,  1.2589372e+01,  0.0000000e+00,  0.0000000e+00,  3.5533911e-01,  6.0910728e+00,  3.5671476e+00
   14501,  1.2390352e+01,  0.0000000e+00,  0.0000000e+00,  3.5577747e-01,  5.8889016e+00,  3.5707698e+00
   14502,  1.2376631e+01,  0.0000000e+00,  0.0000000e+00,  3.5594918e-01,  5.8685606e+00,  3.5710506e+00
   14503,  1.2540527e+01,  0.0000000e+00,  0.0000000e+00,  3.5578029e-01,  6.0343808e+00,  3.5673207e+00
   14504,  1.2674750e+01,  0.0000000e+00,  0.0000000e+00,  3.5637293e-01,  6.1700268e+00,  3.5667165e+00
   14505,  1.2730874e+01,  0.0000000e+00,  0.0000000e+00,  3.5599360e-01,  6.2197915e+00,  3.5770858e+00
   14506,  1.2465890e+01,  0.0000000e+00,  0.0000000e+00,  3.5645277e-01,  5.9602474e+00,  3.5706298e+00
   14507,  1.2766298e+01,  0.0000000e+00,  0.0000000e+00,  3.5642751e-01,  6.2628384e+00,  3.5703885e+00
   14508,  1.2557499e+01,  0.0000000e+00,  0.0000000e+00,  3.5581589e-01,  6.0523012e+00,  3.5759281e+00
   14509,  1.2462003e+01,  0.0000000e+00,  0.0000000e+00,  3.5561468e-01,  5.9520343e+00,  3.5702251e+00
   14510,  1.2585635e+01,  0.0000000e+00,  0.0000000e+00,  3.5620686e-01,  6.0837054e+00,  3.5702531e+00
   14511,  1.2713068e+01,  0.0000000e+00,  0.0000000e+00,  3.5728723e-01,  6.2099014e+00,  3.5779646e+00
   14512,  1.2546129e+01,  0.0000000e+00,  0.0000000e+00,  3.5502436e-01,  6.0304652e+00,  3.5671660e+00
   14513,  1.2774872e+01,  0.0000000e+00,  0.0000000e+00,  3.5555005e-01,  6.2604827e+00,  3.5775379e+00
   14514,  1.2704343e+01,  0.0000000e+00,  0.0000000e+00,  3.6834173e-01,  6.1911649e+00,  3.5703775e+00
   14515,  1.2519221e+01,  0.0000000e+00,  0.0000000e+00,  3.5561821e-01,  6.0164361e+00,  3.5657575e+00
   14516,  1.2535158e+01,  0.0000000e+00,  0.0000000e+00,  3.5561096e-01,  6.0281692e+00,  3.5785025e+00
   14517,  1.2712422e+01,  0.0000000e+00,  0.0000000e+00,  3.5545775e-01,  6.2095318e+00,  3.5704570e+00
   14518,  1.2719239e+01,  0.0000000e+00,  0.0000000e+00,  3.5635083e-01,  6.2166693e+00,  3.5724234e+00
   14519,  1.2732585e+01,  0.0000000e+00,  0.0000000e+00,  3.5558706e-01,  6.2267455e+00,  3.5680862e+00
   14520,  1.2565537e+01,  0.0000000e+00,  0.0000000e+00,  3.5642919e-01,  6.0600041e+00,  3.5687401e+00
   14521,  1.2704447e+01,  0.0000000e+00,  0.0000000e+00,  3.5601496e-01,  6.2021155e+00,  3.5753424e+00
   14522,  1.2691784e+01,  0.0000000e+00,  0.0000000e+00,  3.5596796e-01,  6.1874251e+00,  3.5688721e+00
   14523,  1.2551367e+01,  0.0000000e+00,  0.0000000e+00,  3.5477760e-01,  6.0466262e+00,  3.5663025e+00
   14524,  1.2475620e+01,  0.0000000e+00,  0.0000000e+00,  3.5578651e-01,  5.9751170e+00,  3.5762831e+00
   14525,  1.2703205e+01,  0.0000000e+00,  0.0000000e+00,  3.5582088e-01,  6.1977764e+00,  3.5707677e+00
   14526,  1.2705712e+01,  0.0000000e+00,  0.0000000e+00,  3.5556840e-01,  6.2002985e+00,  3.5668823e+00
   14527,  1.2595663e+01,  0.0000000e+00,  0.0000000e+00,  3.5610785e-01,  6.0936608e+00,  3.5711808e+00
   14528,  1.2717062e+01,  0.0000000e+00,  0.0000000e+00,  3.5588470e-01,  6.1916464e+00,  3.5775009e+00
   14529,  1.2698780e+01,  0.0000000e+00,  0.0000000e+00,  3.6513806e-01,  6.1796005e+00,  3.5741102e+00
   14530,  1.2682819e+01,  0.0000000e+00,  0.0000000e+00,  3.5468166e-01,  6.1778239e+00,  3.5794284e+00
   14531,  1.2639128e+01,  0.0000000e+00,  0.0000000e+00,  3.5604831e-01,  6.1362244e+00,  3.5729568e+00
   14532,  1.2838035e+01,  0.0000000e+00,  0.0000000e+00,  4.7521077e-01,  6.2174268e+00,  3.5776411e+00
   14533,  1.1053961e+02,  0.0000000e+00,  0.0000000e+00,  9.8431665e+01,  5.9573619e+00,  3.5723417e+00
   14534,  1.2660113e+01,  0.0000000e+00,  0.0000000e+00,  3.9411402e-01,  6.1099908e+00,  3.5740139e+00
   14535,  1.2633965e+01,  0.0000000e+00,  0.0000000e+00,  3.7995056e-01,  6.1109948e+00,  3.5750037e+00
   14536,  1.2732994e+01,  0.0000000e+00,  0.0000000e+00,  3.6826744e-01,  6.2146641e+00,  3.5686315e+00
   14537,  1.2566774e+01,  0.0000000e+00,  0.0000000e+00,  3.7441967e-01,  6.0439611e+00,  3.5753966e+00
   14538,  1.2695249e+01,  0.0000000e+00,  0.0000000e+00,  3.5536959e-01,  6.1885256e+00,  3.5762398e+00
   14539,  1.2841180e+01,  0.0000000e+00,  0.0000000e+00,  3.5499442e-01,  6.3330041e+00,  3.5700205e+00
   14540,  1.2613194e+01,  0.0000000e+00,  0.0000000e+00,  3.5870986e-01,  6.1050912e+00,  3.5717336e+00
   14541,  1.2800875e+01,  0.0000000e+00,  0.0000000e+00,  3.9024358e-01,  6.2568320e+00,  3.5663581e+00
   14542,  1.2627698e+01,  0.0000000e+00,  0.0000000e+00,  3.5465082e-01,  6.1231692e+00,  3.5755699e+00
   14543,  1.2696045e+01,  0.0000000e+00,  0.0000000e+00,  3.5638666e-01,  6.1924592e+00,  3.5712228e+00
   14544,  1.2688680e+01,  0.0000000e+00,  0.0000000e+00,  3.5538925e-01,  6.1827481e+00,  3.5678396e+00
   14545,  1.2850714e+01,  0.0000000e+00,  0.0000000e+00,  3.5653128e-01,  6.3418933e+00,  3.5808791e+00
   14546,  1.2699229e+01,  0.0000000e+00,  0.0000000e+00,  3.5599534e-01,  6.1951908e+00,  3.5698497e+00
   14547,  1.2762522e+01,  0.0000000e+00,  0.0000000e+00,  3.5472009e-01,  6.2586370e+00,  3.5696623e+00
   14548,  1.2628576e+01,  0.0000000e+00,  0.0000000e+00,  3.5547619e-01,  6.1244976e+00,  3.5714836e+00
   14549,  1.2630526e+01,  0.0000000e+00,  0.0000000e+00,  3.5600449e-01,  6.1229640e+00,  3.5662294e+00
   14550,  1.2706808e+01,  0.0000000e+00,  0.0000000e+00,  3.5578264e-01,  6.1976123e+00,  3.5740422e+00
   14551,  1.2620081e+01,  0.0000000e+00,  0.0000000e+00,  3.5541552e-01,  6.1093893e+00,  3.5565286e+00
   14552,  1.2702472e+01,  0.0000000e+00,  0.0000000e+00,  3.5464387e-01,  6.1945678e+00,  3.5726269e+00
   14553,  1.2753715e+01,  0.0000000e+00,  0.0000000e+00,  3.7161091e-01,  6.2187825e+00,  3.5759597e+00
   14554,  1.2796853e+01,  0.0000000e+00,  0.0000000e+00,  3.5525036e-01,  6.2922647e+00,  3.5772793e+00
   14555,  1.2785167e+01,  0.0000000e+00,  0.0000000e+00,  3.5566615e-01,  6.2788913e+00,  3.5694964e+00
   14556,  1.2647803e+01,  0.0000000e+00,  0.0000000e+00,  4.3548336e-01,  6.0555986e+00,  3.5754386e+00
   14557,  1.2611293e+01,  0.0000000e+00,  0.0000000e+00,  3.5596071e-01,  6.1076766e+00,  3.5746325e+00
   14558,  1.2634048e+01,  0.0000000e+00,  0.0000000e+00,  3.5503312e-01,  6.1296972e+00,  3.5709210e+00
   14559,  1.2636203e+01,  0.0000000e+00,  0.0000000e+00,  3.5590247e-01,  6.1315219e+00,  3.5673700e+00
   14560,  1.2562258e+01,  0.0000000e+00,  0.0000000e+00,  3.5499433e-01,  6.0671800e+00,  3.5730755e+00
   14561,  1.2711110e+01,  0.0000000e+00,  0.0000000e+00,  3.5592359e-01,  6.1938661e+00,  3.5808582e+00
   14562,  1.2618707e+01,  0.0000000e+00,  0.0000000e+00,  3.5561010e-01,  6.1110261e+00,  3.5646073e+00
   14563,  1.2380115e+01,  0.0000000e+00,  0.0000000e+00,  3.5552993e-01,  5.8808450e+00,  3.5655491e+00
   14564,  1.2418064e+01,  0.0000000e+00,  0.0000000e+00,  3.5632531e-01,  5.9175228e+00,  3.5739304e+00
   14565,  1.2599518e+01,  0.0000000e+00,  0.0000000e+00,  3.5557262e-01,  6.0929543e+00,  3.5667554e+00
   14566,  1.2551876e+01,  0.0000000e+00,  0.0000000e+00,  3.5553075e-01,  6.0435944e+00,  3.5691592e+00
   14567,  1.2553092e+01,  0.0000000e+00,  0.0000000e+00,  3.5577572e-01,  6.0500141e+00,  3.5722275e+00
   14568,  1.2453642e+01,  0.0000000e+00,  0.0000000e+00,  3.5526552e-01,  5.9467292e+00,  3.5691128e+00
   14569,  1.2537501e+01,  0.0000000e+00,  0.0000000e+00,  3.5561095e-01,  6.0391528e+00,  3.5689497e+00
   14570,  1.2531321e+01,  0.0000000e+00,  0.0000000e+00,  3.5530334e-01,  6.0281306e+00,  3.5764195e+00
