iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3229, 0.16145, 1.35113, 255.904, -1.67535, -0.11895, -0.0726267, 39.9344 
3230, 0.1615, 1.325, 253.547, -1.67535, -0.11895, -0.0726267, 39.9349 
3231, 0.16155, 1.00197, 253.607, -1.67535, -0.11895, -0.0726267, 39.9352 
3232, 0.1616, 0.516351, 252.739, -1.67535, -0.11895, -0.0726267, 39.9354 
3233, 0.16165, 0.871889, 250.869, -1.67535, -0.11895, -0.0726267, 39.9353 
3234, 0.1617, 1.14028, 250.62, -1.67535, 0.11895, -0.0726267, 39.9353 
3235, 0.16175, 1.31354, 250.078, -1.67535, 0.11895, -0.0726267, 39.9352 
3236, 0.1618, 1.42345, 249.798, -1.67535, 0.11895, -0.0726267, 39.9353 
3237, 0.16185, 1.34111, 251.584, -1.67535, 0.11895, -0.0726267, 39.9355 
3238, 0.1619, 1.39222, 251.842, -1.67535, 0.11895, -0.0726267, 39.9362 
3239, 0.16195, 1.4622, 252.527, -1.67535, 0.11895, -0.0726267, 39.9371 
3240, 0.162, 1.38237, 250.554, -1.67535, 0.11895, -0.0726267, 39.9381 
3241, 0.16205, 1.25912, 251.678, -1.67535, 0.11895, -0.0726267, 39.9393 
3242, 0.1621, 1.11732, 251.546, -1.67535, 0.11895, -0.0726267, 39.9406 
3243, 0.16215, 1.081, 252.907, -1.67535, 0.11895, -0.0726267, 39.9419 
3244, 0.1622, 1.26696, 254.191, -1.67535, 0.11895, -0.0726267, 39.9432 
3245, 0.16225, 1.34008, 253.406, -1.67535, -0.11895, -0.0726267, 39.9444 
3246, 0.1623, 1.09188, 256.404, -1.67535, -0.11895, -0.0726267, 39.9455 
3247, 0.16235, 1.2128, 257.632, -1.67535, -0.11895, -0.0726267, 39.9463 
3248, 0.1624, 1.47358, 258.297, -1.67535, -0.11895, -0.0726267, 39.9469 
3249, 0.16245, 1.71715, 259.331, -1.67535, -0.11895, -0.0726267, 39.9472 
3250, 0.1625, 1.82301, 260.101, -1.67535, -0.11895, -0.0726267, 39.9476 
3251, 0.16255, 1.71604, 262.508, -1.67535, -0.11895, -0.0726267, 39.9476 
3252, 0.1626, 1.26024, 263.009, -1.67535, -0.11895, -0.0726267, 39.9474 
3253, 0.16265, 1.77007, 263.091, -1.67535, -0.11895, -0.0726267, 39.9471 
3254, 0.1627, 1.59652, 265.419, -1.67535, -0.11895, -0.0726267, 39.9468 
3255, 0.16275, 1.47009, 266.351, -1.67535, -0.11895, -0.0726267, 39.9461 
3256, 0.1628, 1.62088, 266.075, -1.67535, -0.11895, -0.0726267, 39.9452 
3257, 0.16285, 1.69351, 265.862, -1.67535, -0.11895, -0.0726267, 39.944 
3258, 0.1629, 1.93365, 267.567, -1.67535, -0.11895, -0.0726267, 39.9427 
3259, 0.16295, 1.86451, 263.962, -1.67535, -0.11895, -0.0726267, 39.9411 
3260, 0.163, 1.76719, 266.466, -1.67535, -0.11895, -0.0726267, 39.9392 
3261, 0.16305, 1.6359, 266.525, -1.67535, -0.11895, -0.0726267, 39.937 
3262, 0.1631, 1.46262, 263.012, -1.67535, -0.11895, -0.0726267, 39.9348 
3263, 0.16315, 1.23664, 264.993, -1.67535, -0.11895, -0.0726267, 39.9327 
3264, 0.1632, 1.03149, 264.725, -1.67535, -0.11895, -0.0726267, 39.9309 
3265, 0.16325, 1.09488, 261.648, -1.67535, -0.11895, -0.0726267, 39.9293 
3266, 0.1633, 1.51731, 263.543, -1.67535, -0.11895, -0.0726267, 39.928 
3267, 0.16335, 1.44385, 261.521, -1.67535, -0.11895, -0.0726267, 39.9271 
3268, 0.1634, 1.42979, 260.668, -1.67535, -0.11895, -0.0726267, 39.9264 
3269, 0.16345, 1.53787, 260.304, -1.67535, -0.11895, -0.0726267, 39.926 
3270, 0.1635, 1.18635, 258.39, -1.67535, -0.11895, -0.0726267, 39.9259 
3271, 0.16355, 1.25035, 257.405, -1.67535, 0.11895, -0.0726267, 39.9259 
3272, 0.1636, 1.0271, 257.687, -1.67535, 0.11895, -0.0726267, 39.9264 
3273, 0.16365, 1.27893, 257.558, -1.67535, 0.11895, -0.0726267, 39.927 
3274, 0.1637, 0.735517, 257.606, -1.67535, 0.11895, -0.0726267, 39.928 
3275, 0.16375, 1.4029, 257.9, -1.67535, 0.11895, -0.0726267, 39.929 
3276, 0.1638, 0.893389, 259.652, -1.67535, 0.11895, -0.0726267, 39.9303 
3277, 0.16385, 1.11074, 259.931, -1.67535, 0.11895, -0.0726267, 39.9316 
3278, 0.1639, 1.22018, 260.717, -1.67535, 0.11895, -0.0726267, 39.9329 
3279, 0.16395, 1.40762, 259.357, -1.67535, 0.11895, -0.0726267, 39.9341 
3280, 0.164, 1.74525, 261.251, -1.67535, 0.11895, -0.0726267, 39.9354 
3281, 0.16405, 2.04186, 259.451, -1.67535, 0.11895, -0.0726267, 39.9366 
3282, 0.1641, 2.07781, 260.218, -1.67535, 0.11895, -0.0726267, 39.9377 
3283, 0.16415, 1.92221, 259.075, -1.67535, 0.11895, -0.0726267, 39.9386 
3284, 0.1642, 1.71108, 260.437, -1.67535, 0.11895, -0.0726267, 39.9394 
3285, 0.16425, 1.41905, 259.39, -1.67535, 0.11895, -0.0726267, 39.9398 
3286, 0.1643, 0.807335, 261.188, -1.67535, 0.11895, -0.0726267, 39.9402 
3287, 0.16435, 1.33064, 260.663, -1.67535, 0.11895, -0.0726267, 39.9401 
3288, 0.1644, 1.52894, 261.354, -1.67535, 0.11895, -0.0726267, 39.9397 
3289, 0.16445, 1.12174, 260.959, -1.67535, 0.11895, -0.0726267, 39.9392 
3290, 0.1645, 1.1077, 265.665, -0.168382, -0.0921618, -0.0726259, 39.9386 
3291, 0.16455, 1.11655, 270.424, -0.168382, -0.0921618, -0.0726259, 39.9376 
3292, 0.1646, 1.17132, 272.449, -0.168382, -0.0921618, -0.0726259, 39.9367 
3293, 0.16465, 0.81843, 276.076, -0.168382, -0.0921618, -0.0726259, 39.9358 
3294, 0.1647, 1.39279, 278.299, -0.168382, -0.0921618, -0.0726259, 39.9353 
3295, 0.16475, 1.67437, 280.797, -0.168382, -0.0921618, -0.0726259, 39.9349 
3296, 0.1648, 1.81122, 282.562, -0.168382, -0.0921618, -0.0726259, 39.9346 
3297, 0.16485, 1.69277, 282.439, -0.168382, -0.0921618, -0.0726259, 39.9345 
3298, 0.1649, 1.57669, 281.336, -0.168382, -0.0921618, -0.0726259, 39.9349 
3299, 0.16495, 1.32002, 279.254, -0.168382, -0.0921618, -0.0726259, 39.9356 
3300, 0.165, 1.32707, 276.864, -0.168382, -0.0921618, -0.0726259, 39.9367 
3301, 0.16505, 1.48257, 273.204, -0.168382, -0.0921618, -0.0726259, 39.938 
3302, 0.1651, 1.32318, 267.547, -1.67535, -0.11895, -0.0726267, 39.9394 
3303, 0.16515, 1.11045, 264.413, -1.67535, -0.11895, -0.0726267, 39.9409 
3304, 0.1652, 0.845203, 265.208, -1.67535, -0.11895, -0.0726267, 39.9425 
3305, 0.16525, 0.626339, 267.311, -1.67535, -0.11895, -0.0726267, 39.9443 
3306, 0.1653, 0.981789, 266.38, -1.67535, -0.11895, -0.0726267, 39.946 
3307, 0.16535, 1.36384, 263.847, -1.67535, -0.11895, -0.0726267, 39.9477 
3308, 0.1654, 1.60197, 263.25, -1.67535, -0.11895, -0.0726267, 39.9494 
3309, 0.16545, 1.69105, 261.201, -1.67535, -0.11895, -0.0726267, 39.9508 
3310, 0.1655, 1.77258, 261.608, -1.67535, 0.11895, -0.0726267, 39.9524 
3311, 0.16555, 1.85234, 260.488, -1.67535, 0.11895, -0.0726267, 39.9539 
3312, 0.1656, 1.62547, 260.436, -1.67535, 0.11895, -0.0726267, 39.9557 
3313, 0.16565, 0.796366, 259.512, -1.67535, 0.11895, -0.0726267, 39.9576 
3314, 0.1657, 1.61392, 259.819, -1.67535, 0.11895, -0.0726267, 39.9598 
3315, 0.16575, 1.75173, 258.586, -1.67535, 0.11895, -0.0726267, 39.9619 
3316, 0.1658, 1.7576, 259.782, -1.67535, 0.11895, -0.0726267, 39.9643 
3317, 0.16585, 1.60273, 258.434, -1.67535, 0.11895, -0.0726267, 39.9667 
3318, 0.1659, 1.32479, 259.303, -1.67535, 0.11895, -0.0726267, 39.969 
3319, 0.16595, 1.03116, 257.965, -1.67535, 0.11895, -0.0726267, 39.9711 
3320, 0.166, 1.46913, 258.986, -1.67535, 0.11895, -0.0726267, 39.9731 
3321, 0.16605, 1.77633, 257.515, -1.67535, 0.11895, -0.0726267, 39.975 
3322, 0.1661, 1.81591, 258.183, -1.67535, 0.11895, -0.0726267, 39.9767 
3323, 0.16615, 1.8277, 256.609, -1.67535, 0.11895, -0.0726267, 39.9782 
3324, 0.1662, 1.59292, 257.525, -1.67535, 0.11895, -0.0726267, 39.9796 
3325, 0.16625, 0.854822, 256.046, -1.67535, 0.11895, -0.0726267, 39.9808 
3326, 0.1663, 1.32153, 256.839, -1.67535, 0.11895, -0.0726267, 39.9818 
3327, 0.16635, 1.56504, 255.494, -1.67535, 0.11895, -0.0726267, 39.9827 
3328, 0.1664, 1.51371, 256.565, -1.67535, 0.11895, -0.0726267, 39.9834 
3329, 0.16645, 1.52493, 255.135, -1.67535, 0.11895, -0.0726267, 39.9839 
3330, 0.1665, 1.30337, 256.095, -1.67535, 0.11895, -0.0726267, 39.9841 
3331, 0.16655, 1.37848, 255.032, -1.67535, -0.11895, -0.0726267, 39.9843 
3332, 0.1666, 1.24982, 255.797, -1.67535, 0.11895, -0.0726267, 39.9841 
3333, 0.16665, 1.50711, 258.696, -0.168382, -0.0921618, -0.0726259, 39.9839 
3334, 0.1667, 1.6324, 262.341, -0.168382, -0.0921618, -0.0726259, 39.9838 
3335, 0.16675, 1.68275, 265.084, -0.168382, -0.0921618, -0.0726259, 39.9834 
3336, 0.1668, 1.3191, 267.191, -0.168382, -0.0921618, -0.0726259, 39.9831 
3337, 0.16685, 0.833134, 268.633, -0.168382, -0.0921618, -0.0726259, 39.983 
3338, 0.1669, 1.17055, 271.103, -0.168382, -0.0921618, -0.0726259, 39.9829 
3339, 0.16695, 1.18128, 273.384, -0.168382, -0.0921618, -0.0726259, 39.983 
3340, 0.167, 1.2774, 275.135, -0.168382, -0.0921618, -0.0726259, 39.9832 
3341, 0.16705, 1.16716, 277.058, -0.168382, -0.0921618, -0.0726259, 39.9837 
3342, 0.1671, 1.31204, 280.126, -0.168382, -0.0921618, -0.0726259, 39.9844 
3343, 0.16715, 1.04987, 283.189, -0.168382, -0.0921618, -0.0726259, 39.9855 
3344, 0.1672, 1.4655, 285.574, -0.168382, -0.0921618, -0.0726259, 39.9869 
3345, 0.16725, 1.41096, 286.51, -0.168382, -0.0921618, -0.0726259, 39.9886 
3346, 0.1673, 1.50094, 286.679, -0.168382, -0.0921618, -0.0726259, 39.9904 
3347, 0.16735, 1.83107, 286.685, -0.168382, -0.0921618, -0.0726259, 39.9921 
3348, 0.1674, 1.19735, 286.384, -0.168382, -0.0921618, -0.0726259, 39.9937 
3349, 0.16745, 1.01257, 287.937, -0.168382, -0.0921618, -0.0726259, 39.995 
3350, 0.1675, 1.50918, 288.717, -0.168382, -0.0921618, -0.0726259, 39.996 
3351, 0.16755, 1.6844, 288.91, -0.168382, -0.0921618, -0.0726259, 39.9969 
3352, 0.1676, 2.03294, 289.094, -0.168382, -0.0921618, -0.0726259, 39.9974 
3353, 0.16765, 1.32874, 288.048, -0.168382, -0.0921618, -0.0726259, 39.9974 
3354, 0.1677, 1.49633, 285.574, -0.168382, -0.0921618, -0.0726259, 39.9972 
3355, 0.16775, 1.94979, 282.931, -0.168382, -0.0921618, -0.0726259, 39.9967 
3356, 0.1678, 1.66972, 279.931, -0.168382, -0.0921618, -0.0726259, 39.9961 
3357, 0.16785, 1.49124, 276.618, -0.168382, -0.0921618, -0.0726259, 39.9955 
3358, 0.1679, 1.31127, 272.013, -0.168382, -0.0921618, -0.0726259, 39.9949 
3359, 0.16795, 1.23303, 267.673, -0.168382, -0.0921618, -0.0726259, 39.9944 
3360, 0.168, 1.30192, 264.319, -0.168382, -0.0921618, -0.0726259, 39.9939 
3361, 0.16805, 1.3906, 261.525, -0.168382, -0.0921618, -0.0726259, 39.9935 
3362, 0.1681, 1.32109, 258.981, -0.168382, -0.0921618, -0.0726259, 39.9934 
3363, 0.16815, 1.45017, 257.261, -1.67535, 0.11895, -0.0726267, 39.9935 
3364, 0.1682, 1.04211, 258.748, -1.67535, 0.11895, -0.0726267, 39.9939 
3365, 0.16825, 1.11601, 258.063, -1.67535, 0.11895, -0.0726267, 39.9945 
3366, 0.1683, 1.36403, 258.848, -1.67535, 0.11895, -0.0726267, 39.9953 
3367, 0.16835, 1.3175, 256.838, -1.67535, 0.11895, -0.0726267, 39.9961 
3368, 0.1684, 1.11605, 258.159, -1.67535, 0.11895, -0.0726267, 39.9969 
3369, 0.16845, 1.66899, 257.231, -1.67535, 0.11895, -0.0726267, 39.9978 
3370, 0.1685, 1.50042, 258.317, -1.67535, 0.11895, -0.0726267, 39.9986 
3371, 0.16855, 1.50552, 258.363, -1.67535, 0.11895, -0.0726267, 39.9993 
3372, 0.1686, 1.78616, 259.875, -1.67535, 0.11895, -0.0726267, 40 
3373, 0.16865, 1.92408, 257.889, -1.67535, 0.11895, -0.0726267, 40.0006 
3374, 0.1687, 1.67023, 258.594, -1.67535, 0.11895, -0.0726267, 40.0012 
3375, 0.16875, 1.25522, 259.885, -1.67535, -0.11895, -0.0726267, 40.0015 
3376, 0.1688, 1.25643, 261.501, -1.67535, -0.11895, -0.0726267, 40.0018 
3377, 0.16885, 1.89823, 261.53, -1.67535, -0.11895, -0.0726267, 40.0017 
3378, 0.1689, 1.86925, 264.143, -1.67535, -0.11895, -0.0726267, 40.0015 
3379, 0.16895, 1.68012, 264.721, -1.67535, -0.11895, -0.0726267, 40.001 
3380, 0.169, 1.53293, 264.64, -1.67535, -0.11895, -0.0726267, 40.0003 
3381, 0.16905, 2.06973, 265.508, -1.67535, -0.11895, -0.0726267, 39.9996 
3382, 0.1691, 1.55589, 267.813, -1.67535, -0.11895, -0.0726267, 39.999 
3383, 0.16915, 2.06712, 265.334, -1.67535, -0.11895, -0.0726267, 39.9984 
3384, 0.1692, 2.08646, 267.136, -1.67535, -0.11895, -0.0726267, 39.9979 
3385, 0.16925, 2.02417, 267.499, -1.67535, -0.11895, -0.0726267, 39.9976 
3386, 0.1693, 1.9672, 266.26, -1.67535, -0.11895, -0.0726267, 39.9975 
3387, 0.16935, 1.64182, 267.158, -1.67535, -0.11895, -0.0726267, 39.9976 
3388, 0.1694, 1.61621, 267.113, -1.67535, -0.11895, -0.0726267, 39.998 
3389, 0.16945, 1.57735, 265.524, -1.67535, -0.11895, -0.0726267, 39.9984 
3390, 0.1695, 1.71405, 267.133, -1.67535, -0.11895, -0.0726267, 39.9991 
3391, 0.16955, 1.70999, 265.695, -1.67535, -0.11895, -0.0726267, 39.9997 
3392, 0.1696, 1.45339, 263.853, -1.67535, -0.11895, -0.0726267, 40.0005 
3393, 0.16965, 1.74122, 264.136, -1.67535, -0.11895, -0.0726267, 40.0017 
3394, 0.1697, 1.60357, 262.781, -1.67535, -0.11895, -0.0726267, 40.003 
3395, 0.16975, 1.54334, 261.715, -1.67535, -0.11895, -0.0726267, 40.0043 
3396, 0.1698, 1.58193, 260.735, -1.67535, -0.11895, -0.0726267, 40.0058 
3397, 0.16985, 1.6148, 261.23, -1.67535, -0.11895, -0.0726267, 40.0074 
3398, 0.1699, 1.42593, 259.773, -1.67535, -0.11895, -0.0726267, 40.009 
3399, 0.16995, 1.33035, 258.636, -1.67535, -0.11895, -0.0726267, 40.0106 
3400, 0.17, 1.10191, 257.91, -1.67535, -0.11895, -0.0726267, 40.0123 
3401, 0.17005, 1.02401, 255.936, -1.67535, 0.11895, -0.0726267, 40.0139 
3402, 0.1701, 1.33543, 256.871, -1.67535, 0.11895, -0.0726267, 40.0156 
3403, 0.17015, 1.24585, 255.691, -1.67535, 0.11895, -0.0726267, 40.0173 
3404, 0.1702, 1.31088, 256.98, -1.67535, 0.11895, -0.0726267, 40.019 
3405, 0.17025, 1.26499, 255.983, -1.67535, 0.11895, -0.0726267, 40.0206 
3406, 0.1703, 1.20231, 257.06, -1.67535, 0.11895, -0.0726267, 40.0222 
3407, 0.17035, 1.27484, 255.991, -1.67535, 0.11895, -0.0726267, 40.0238 
3408, 0.1704, 1.1874, 257.237, -1.67535, 0.11895, -0.0726267, 40.0254 
3409, 0.17045, 1.33132, 256.104, -1.67535, 0.11895, -0.0726267, 40.0271 
3410, 0.1705, 1.05117, 257.157, -1.67535, 0.11895, -0.0726267, 40.0289 
3411, 0.17055, 1.16252, 256.054, -1.67535, 0.11895, -0.0726267, 40.0305 
3412, 0.1706, 1.31415, 256.728, -1.67535, 0.11895, -0.0726267, 40.0323 
3413, 0.17065, 0.962643, 256.494, -1.67535, 0.11895, -0.0726267, 40.0343 
3414, 0.1707, 1.03767, 257.893, -1.67535, -0.11895, -0.0726267, 40.0364 
3415, 0.17075, 1.32315, 258.983, -1.67535, -0.11895, -0.0726267, 40.0386 
3416, 0.1708, 1.16788, 259.195, -1.67535, -0.11895, -0.0726267, 40.0409 
3417, 0.17085, 0.987931, 261.175, -1.67535, -0.11895, -0.0726267, 40.0431 
3418, 0.1709, 1.06058, 262.947, -1.67535, -0.11895, -0.0726267, 40.0454 
3419, 0.17095, 1.05987, 262.344, -1.67535, -0.11895, -0.0726267, 40.0477 
3420, 0.171, 1.00274, 264.833, -1.67535, -0.11895, -0.0726267, 40.0501 
3421, 0.17105, 1.07218, 266.244, -1.67535, -0.11895, -0.0726267, 40.0526 
3422, 0.1711, 1.1831, 266.096, -1.67535, -0.11895, -0.0726267, 40.0551 
3423, 0.17115, 1.1238, 268.358, -1.67535, -0.11895, -0.0726267, 40.0575 
3424, 0.1712, 0.959871, 269.387, -1.67535, -0.11895, -0.0726267, 40.0598 
3425, 0.17125, 1.22053, 268.695, -1.67535, -0.11895, -0.0726267, 40.0621 
3426, 0.1713, 1.05063, 270.236, -1.67535, -0.11895, -0.0726267, 40.0642 
3427, 0.17135, 1.02369, 269.869, -1.67535, -0.11895, -0.0726267, 40.0663 
3428, 0.1714, 0.935656, 268.541, -1.67535, -0.11895, -0.0726267, 40.0681 
3429, 0.17145, 0.902089, 269.688, -1.67535, -0.11895, -0.0726267, 40.0697 
3430, 0.1715, 0.802985, 267.785, -1.67535, -0.11895, -0.0726267, 40.0711 
3431, 0.17155, 0.737815, 265.587, -1.67535, -0.11895, -0.0726267, 40.0721 
3432, 0.1716, 0.78358, 266.112, -1.67535, -0.11895, -0.0726267, 40.0729 
3433, 0.17165, 0.918051, 267.623, -1.67535, -0.11895, -0.0726267, 40.0735 
3434, 0.1717, 1.0762, 263.851, -1.67535, -0.11895, -0.0726267, 40.0739 
3435, 0.17175, 1.23682, 263.387, -1.67535, -0.11895, -0.0726267, 40.0742 
3436, 0.1718, 1.25042, 264.251, -1.67535, -0.11895, -0.0726267, 40.0744 
3437, 0.17185, 1.13196, 261.813, -1.67535, -0.11895, -0.0726267, 40.0743 
3438, 0.1719, 1.20658, 259.423, -1.67535, -0.11895, -0.0726267, 40.0744 
3439, 0.17195, 1.39584, 259.942, -1.67535, -0.11895, -0.0726267, 40.0742 
3440, 0.172, 1.21593, 259.17, -1.67535, -0.11895, -0.0726267, 40.074 
3441, 0.17205, 0.932046, 258.164, -1.67535, -0.11895, -0.0726267, 40.0736 
3442, 0.1721, 1.10961, 258.457, -1.67535, 0.11895, -0.0726267, 40.0731 
3443, 0.17215, 1.1548, 257.572, -1.67535, 0.11895, -0.0726267, 40.0723 
3444, 0.1722, 1.08015, 258.931, -1.67535, 0.11895, -0.0726267, 40.0716 
3445, 0.17225, 1.03355, 257.759, -1.67535, 0.11895, -0.0726267, 40.0706 
3446, 0.1723, 1.0155, 258.305, -1.67535, 0.11895, -0.0726267, 40.0697 
3447, 0.17235, 0.866128, 258.123, -1.67535, 0.11895, -0.0726267, 40.069 
3448, 0.1724, 0.869947, 258.868, -1.67535, 0.11895, -0.0726267, 40.0684 
3449, 0.17245, 1.01129, 257.72, -1.67535, 0.11895, -0.0726267, 40.0678 
3450, 0.1725, 0.902007, 257.56, -1.67535, 0.11895, -0.0726267, 40.0674 
3451, 0.17255, 0.844574, 256.702, -1.67535, 0.11895, -0.0726267, 40.0671 
3452, 0.1726, 0.885354, 258.628, -1.67535, 0.11895, -0.0726267, 40.0667 
3453, 0.17265, 0.983053, 257.869, -1.67535, 0.11895, -0.0726267, 40.0664 
3454, 0.1727, 1.09486, 259.104, -1.67535, 0.11895, -0.0726267, 40.066 
3455, 0.17275, 1.20128, 258.212, -1.67535, 0.11895, -0.0726267, 40.0656 
3456, 0.1728, 1.21811, 258.901, -1.67535, 0.11895, -0.0726267, 40.0653 
3457, 0.17285, 1.17857, 258.405, -1.67535, 0.11895, -0.0726267, 40.0647 
3458, 0.1729, 1.0279, 259.083, -1.67535, 0.11895, -0.0726267, 40.064 
3459, 0.17295, 0.875003, 259.805, -1.67535, -0.11895, -0.0726267, 40.0632 
3460, 0.173, 1.1064, 261.675, -1.67535, -0.11895, -0.0726267, 40.0624 
3461, 0.17305, 1.2035, 261.971, -1.67535, -0.11895, -0.0726267, 40.0617 
3462, 0.1731, 1.04096, 265.061, -1.67535, -0.11895, -0.0726267, 40.0611 
3463, 0.17315, 0.958093, 265.441, -1.67535, -0.11895, -0.0726267, 40.0607 
3464, 0.1732, 1.03828, 265.011, -1.67535, -0.11895, -0.0726267, 40.0604 
3465, 0.17325, 1.0971, 267.255, -1.67535, -0.11895, -0.0726267, 40.0602 
3466, 0.1733, 0.995272, 266.347, -1.67535, -0.11895, -0.0726267, 40.0601 
3467, 0.17335, 0.846971, 266.781, -1.67535, -0.11895, -0.0726267, 40.0603 
3468, 0.1734, 0.487304, 267.011, -1.67535, -0.11895, -0.0726267, 40.0606 
3469, 0.17345, 0.641389, 266.29, -1.67535, -0.11895, -0.0726267, 40.0611 
3470, 0.1735, 0.562243, 267.24, -1.67535, -0.11895, -0.0726267, 40.0617 
3471, 0.17355, 0.755777, 266.646, -1.67535, -0.11895, -0.0726267, 40.0625 
3472, 0.1736, 0.94096, 266.012, -1.67535, -0.11895, -0.0726267, 40.0634 
3473, 0.17365, 0.763351, 263.989, -1.67535, -0.11895, -0.0726267, 40.0644 
3474, 0.1737, 0.809505, 264.692, -1.67535, -0.11895, -0.0726267, 40.0656 
3475, 0.17375, 0.790532, 266.295, -1.67535, -0.11895, -0.0726267, 40.0668 
3476, 0.1738, 1.09228, 265.139, -1.67535, -0.11895, -0.0726267, 40.0682 
3477, 0.17385, 1.04258, 264.423, -1.67535, -0.11895, -0.0726267, 40.0694 
3478, 0.1739, 1.04176, 263.118, -1.67535, -0.11895, -0.0726267, 40.0708 
3479, 0.17395, 0.953979, 261.696, -1.67535, -0.11895, -0.0726267, 40.0722 
3480, 0.174, 1.51747, 259.249, -1.67535, 0.11895, -0.0726267, 40.0735 
3481, 0.17405, 1.23745, 258.576, -1.67535, 0.11895, -0.0726267, 40.0749 
3482, 0.1741, 1.30529, 258.957, -1.67535, 0.11895, -0.0726267, 40.0762 
3483, 0.17415, 1.37369, 258.027, -1.67535, 0.11895, -0.0726267, 40.0775 
3484, 0.1742, 1.37585, 257.924, -1.67535, 0.11895, -0.0726267, 40.0788 
3485, 0.17425, 1.44378, 257.239, -1.67535, 0.11895, -0.0726267, 40.0801 
3486, 0.1743, 1.22049, 259.693, -1.67535, 0.11895, -0.0726267, 40.0813 
3487, 0.17435, 1.59748, 259.267, -1.67535, 0.11895, -0.0726267, 40.0823 
3488, 0.1744, 1.4972, 259.905, -1.67535, 0.11895, -0.0726267, 40.0833 
3489, 0.17445, 1.45537, 259.902, -1.67535, 0.11895, -0.0726267, 40.0841 
3490, 0.1745, 1.46649, 259.702, -1.67535, 0.11895, -0.0726267, 40.0847 
3491, 0.17455, 1.41555, 259.033, -1.67535, 0.11895, -0.0726267, 40.0851 
3492, 0.1746, 1.44451, 259.175, -1.67535, 0.11895, -0.0726267, 40.0855 
3493, 0.17465, 1.54996, 258.587, -1.67535, 0.11895, -0.0726267, 40.0859 
3494, 0.1747, 1.6763, 258.552, -1.67535, 0.11895, -0.0726267, 40.0864 
3495, 0.17475, 1.57152, 259.354, -1.67535, 0.11895, -0.0726267, 40.0869 
3496, 0.1748, 1.5632, 258.435, -1.67535, 0.11895, -0.0726267, 40.0876 
3497, 0.17485, 1.52145, 258.907, -1.67535, 0.11895, -0.0726267, 40.0884 
3498, 0.1749, 1.45275, 259.51, -1.67535, 0.11895, -0.0726267, 40.0894 
3499, 0.17495, 1.38622, 260.539, -1.67535, 0.11895, -0.0726267, 40.0905 
3500, 0.175, 1.35343, 260.615, -1.67535, -0.11895, -0.0726267, 40.0919 
3501, 0.17505, 1.39461, 261.701, -1.67535, -0.11895, -0.0726267, 40.0932 
3502, 0.1751, 1.14722, 261.867, -1.67535, -0.11895, -0.0726267, 40.0949 
3503, 0.17515, 0.601668, 265.037, -1.67535, -0.11895, -0.0726267, 40.0966 
3504, 0.1752, 0.867038, 266.905, -1.67535, -0.11895, -0.0726267, 40.0982 
3505, 0.17525, 0.949302, 266.999, -1.67535, -0.11895, -0.0726267, 40.0998 
3506, 0.1753, 1.17857, 270.129, -1.67535, -0.11895, -0.0726267, 40.1013 
3507, 0.17535, 1.37527, 268.334, -1.67535, -0.11895, -0.0726267, 40.1024 
3508, 0.1754, 1.40479, 269.593, -1.67535, -0.11895, -0.0726267, 40.1033 
3509, 0.17545, 1.45838, 272.276, -1.67535, -0.11895, -0.0726267, 40.1038 
3510, 0.1755, 1.41341, 273.066, -1.67535, -0.11895, -0.0726267, 40.1041 
3511, 0.17555, 1.38757, 272.097, -1.67535, -0.11895, -0.0726267, 40.1043 
3512, 0.1756, 1.15658, 273.884, -1.67535, -0.11895, -0.0726267, 40.1044 
3513, 0.17565, 1.09138, 273.566, -1.67535, -0.11895, -0.0726267, 40.1044 
3514, 0.1757, 1.19344, 272.036, -1.67535, -0.11895, -0.0726267, 40.1042 
3515, 0.17575, 1.13856, 272.763, -1.67535, -0.11895, -0.0726267, 40.1039 
3516, 0.1758, 1.00388, 271.437, -1.67535, -0.11895, -0.0726267, 40.1035 
3517, 0.17585, 0.804538, 268.64, -1.67535, -0.11895, -0.0726267, 40.1031 
3518, 0.1759, 1.12964, 268.508, -1.67535, -0.11895, -0.0726267, 40.1026 
3519, 0.17595, 1.16581, 267.053, -1.67535, -0.11895, -0.0726267, 40.102 
3520, 0.176, 1.48618, 265.15, -1.67535, -0.11895, -0.0726267, 40.1014 
3521, 0.17605, 1.5034, 264.844, -1.67535, -0.11895, -0.0726267, 40.1009 
3522, 0.1761, 1.46788, 262.474, -1.67535, -0.11895, -0.0726267, 40.1003 
3523, 0.17615, 1.42651, 260.267, -1.67535, 0.11895, -0.0726267, 40.0994 
3524, 0.1762, 0.992652, 259.461, -1.67535, 0.11895, -0.0726267, 40.0984 
3525, 0.17625, 1.32466, 258.337, -1.67535, 0.11895, -0.0726267, 40.097 
3526, 0.1763, 1.3107, 260.883, -1.67535, 0.11895, -0.0726267, 40.0955 
3527, 0.17635, 1.34945, 259.749, -1.67535, 0.11895, -0.0726267, 40.094 
3528, 0.1764, 1.45703, 258.648, -1.67535, 0.11895, -0.0726267, 40.0925 
3529, 0.17645, 1.38795, 258.239, -1.67535, 0.11895, -0.0726267, 40.0909 
3530, 0.1765, 1.25714, 260.492, -1.67535, 0.11895, -0.0726267, 40.0892 
3531, 0.17655, 1.16984, 260.488, -1.67535, 0.11895, -0.0726267, 40.0875 
