t, ref_Storms
 1.9570000e-01,  7.6276093e+01
 1.9575000e-01,  7.6276015e+01
 1.9580000e-01,  7.6275920e+01
 1.9585000e-01,  7.6275841e+01
 1.9590000e-01,  7.6275783e+01
 1.9595000e-01,  7.6275734e+01
 1.9600000e-01,  7.6275692e+01
 1.9605000e-01,  7.6275638e+01
 1.9610000e-01,  7.6275608e+01
 1.9615000e-01,  7.6275592e+01
 1.9620000e-01,  7.6275571e+01
 1.9625000e-01,  7.6275568e+01
 1.9630000e-01,  7.6275576e+01
 1.9635000e-01,  7.6275597e+01
 1.9640000e-01,  7.6275633e+01
 1.9645000e-01,  7.6275665e+01
 1.9650000e-01,  7.6275719e+01
 1.9655000e-01,  7.6275762e+01
 1.9660000e-01,  7.6275828e+01
 1.9665000e-01,  7.6275896e+01
 1.9670000e-01,  7.6275947e+01
 1.9675000e-01,  7.6276006e+01
 1.9680000e-01,  7.6276076e+01
 1.9685000e-01,  7.6276148e+01
 1.9690000e-01,  7.6276188e+01
 1.9695000e-01,  7.6276198e+01
 1.9700000e-01,  7.6276230e+01
 1.9705000e-01,  7.6276276e+01
 1.9710000e-01,  7.6276307e+01
 1.9715000e-01,  7.6276293e+01
 1.9720000e-01,  7.6276264e+01
 1.9725000e-01,  7.6276276e+01
 1.9730000e-01,  7.6276270e+01
 1.9735000e-01,  7.6276225e+01
 1.9740000e-01,  7.6276181e+01
 1.9745000e-01,  7.6276134e+01
 1.9750000e-01,  7.6276096e+01
 1.9755000e-01,  7.6276029e+01
 1.9760000e-01,  7.6275970e+01
 1.9765000e-01,  7.6275903e+01
 1.9770000e-01,  7.6275846e+01
 1.9775000e-01,  7.6275780e+01
 1.9780000e-01,  7.6275708e+01
 1.9785000e-01,  7.6275642e+01
 1.9790000e-01,  7.6275581e+01
 1.9795000e-01,  7.6275507e+01
 1.9800000e-01,  7.6275448e+01
 1.9805000e-01,  7.6275403e+01
 1.9810000e-01,  7.6275369e+01
 1.9815000e-01,  7.6275320e+01
 1.9820000e-01,  7.6275284e+01
 1.9825000e-01,  7.6275276e+01
 1.9830000e-01,  7.6275268e+01
 1.9835000e-01,  7.6275252e+01
 1.9840000e-01,  7.6275269e+01
 1.9845000e-01,  7.6275287e+01
 1.9850000e-01,  7.6275315e+01
 1.9855000e-01,  7.6275338e+01
 1.9860000e-01,  7.6275365e+01
 1.9865000e-01,  7.6275412e+01
 1.9870000e-01,  7.6275466e+01
 1.9875000e-01,  7.6275494e+01
 1.9880000e-01,  7.6275538e+01
 1.9885000e-01,  7.6275595e+01
 1.9890000e-01,  7.6275646e+01
 1.9895000e-01,  7.6275686e+01
 1.9900000e-01,  7.6275725e+01
 1.9905000e-01,  7.6275762e+01
 1.9910000e-01,  7.6275796e+01
 1.9915000e-01,  7.6275805e+01
 1.9920000e-01,  7.6275803e+01
 1.9925000e-01,  7.6275823e+01
 1.9930000e-01,  7.6275813e+01
 1.9935000e-01,  7.6275813e+01
 1.9940000e-01,  7.6275798e+01
 1.9945000e-01,  7.6275770e+01
 1.9950000e-01,  7.6275743e+01
 1.9955000e-01,  7.6275710e+01
 1.9960000e-01,  7.6275665e+01
 1.9965000e-01,  7.6275609e+01
 1.9970000e-01,  7.6275545e+01
 1.9975000e-01,  7.6275477e+01
 1.9980000e-01,  7.6275416e+01
 1.9985000e-01,  7.6275359e+01
 1.9990000e-01,  7.6275303e+01
 1.9995000e-01,  7.6275229e+01
 2.0000000e-01,  7.6275179e+01
 2.0005000e-01,  7.6275134e+01
 2.0010000e-01,  7.6275100e+01
 2.0015000e-01,  7.6275068e+01
 2.0020000e-01,  7.6275018e+01
 2.0025000e-01,  7.6274991e+01
 2.0030000e-01,  7.6274984e+01
 2.0035000e-01,  7.6274965e+01
 2.0040000e-01,  7.6274960e+01
 2.0045000e-01,  7.6274961e+01
 2.0050000e-01,  7.6274948e+01
 2.0055000e-01,  7.6274949e+01
 2.0060000e-01,  7.6274981e+01
 2.0065000e-01,  7.6275016e+01
 2.0070000e-01,  7.6275037e+01
 2.0075000e-01,  7.6275057e+01
 2.0080000e-01,  7.6275082e+01
 2.0085000e-01,  7.6275137e+01
 2.0090000e-01,  7.6275192e+01
 2.0095000e-01,  7.6275198e+01
 2.0100000e-01,  7.6275236e+01
 2.0105000e-01,  7.6275295e+01
 2.0110000e-01,  7.6275312e+01
 2.0115000e-01,  7.6275331e+01
 2.0120000e-01,  7.6275357e+01
 2.0125000e-01,  7.6275383e+01
 2.0130000e-01,  7.6275406e+01
 2.0135000e-01,  7.6275390e+01
 2.0140000e-01,  7.6275369e+01
 2.0145000e-01,  7.6275380e+01
 2.0150000e-01,  7.6275372e+01
 2.0155000e-01,  7.6275321e+01
 2.0160000e-01,  7.6275270e+01
 2.0165000e-01,  7.6275236e+01
 2.0170000e-01,  7.6275191e+01
 2.0175000e-01,  7.6275121e+01
 2.0180000e-01,  7.6275058e+01
 2.0185000e-01,  7.6275009e+01
 2.0190000e-01,  7.6274960e+01
 2.0195000e-01,  7.6274878e+01
 2.0200000e-01,  7.6274804e+01
 2.0205000e-01,  7.6274757e+01
 2.0210000e-01,  7.6274708e+01
 2.0215000e-01,  7.6274637e+01
 2.0220000e-01,  7.6274587e+01
 2.0225000e-01,  7.6274538e+01
 2.0230000e-01,  7.6274484e+01
 2.0235000e-01,  7.6274439e+01
 2.0240000e-01,  7.6274405e+01
 2.0245000e-01,  7.6274385e+01
 2.0250000e-01,  7.6274367e+01
 2.0255000e-01,  7.6274334e+01
 2.0260000e-01,  7.6274320e+01
 2.0265000e-01,  7.6274318e+01
 2.0270000e-01,  7.6274309e+01
 2.0275000e-01,  7.6274314e+01
 2.0280000e-01,  7.6274335e+01
 2.0285000e-01,  7.6274337e+01
 2.0290000e-01,  7.6274336e+01
 2.0295000e-01,  7.6274352e+01
 2.0300000e-01,  7.6274380e+01
 2.0305000e-01,  7.6274405e+01
 2.0310000e-01,  7.6274404e+01
 2.0315000e-01,  7.6274404e+01
 2.0320000e-01,  7.6274413e+01
 2.0325000e-01,  7.6274435e+01
 2.0330000e-01,  7.6274443e+01
 2.0335000e-01,  7.6274437e+01
 2.0340000e-01,  7.6274432e+01
 2.0345000e-01,  7.6274421e+01
 2.0350000e-01,  7.6274396e+01
 2.0355000e-01,  7.6274381e+01
 2.0360000e-01,  7.6274339e+01
 2.0365000e-01,  7.6274301e+01
 2.0370000e-01,  7.6274262e+01
 2.0375000e-01,  7.6274218e+01
 2.0380000e-01,  7.6274163e+01
 2.0385000e-01,  7.6274088e+01
 2.0390000e-01,  7.6274005e+01
 2.0395000e-01,  7.6273953e+01
 2.0400000e-01,  7.6273884e+01
 2.0405000e-01,  7.6273819e+01
 2.0410000e-01,  7.6273741e+01
 2.0415000e-01,  7.6273677e+01
 2.0420000e-01,  7.6273626e+01
 2.0425000e-01,  7.6273577e+01
 2.0430000e-01,  7.6273526e+01
 2.0435000e-01,  7.6273484e+01
 2.0440000e-01,  7.6273459e+01
 2.0445000e-01,  7.6273439e+01
 2.0450000e-01,  7.6273408e+01
 2.0455000e-01,  7.6273402e+01
 2.0460000e-01,  7.6273396e+01
 2.0465000e-01,  7.6273399e+01
 2.0470000e-01,  7.6273415e+01
 2.0475000e-01,  7.6273420e+01
 2.0480000e-01,  7.6273459e+01
 2.0485000e-01,  7.6273504e+01
 2.0490000e-01,  7.6273536e+01
 2.0495000e-01,  7.6273561e+01
 2.0500000e-01,  7.6273599e+01
 2.0505000e-01,  7.6273676e+01
 2.0510000e-01,  7.6273711e+01
 2.0515000e-01,  7.6273753e+01
 2.0520000e-01,  7.6273799e+01
 2.0525000e-01,  7.6273858e+01
 2.0530000e-01,  7.6273905e+01
 2.0535000e-01,  7.6273938e+01
 2.0540000e-01,  7.6273964e+01
 2.0545000e-01,  7.6273981e+01
 2.0550000e-01,  7.6273995e+01
 2.0555000e-01,  7.6274008e+01
 2.0560000e-01,  7.6274020e+01
 2.0565000e-01,  7.6274010e+01
 2.0570000e-01,  7.6274007e+01
 2.0575000e-01,  7.6273993e+01
 2.0580000e-01,  7.6273975e+01
 2.0585000e-01,  7.6273970e+01
 2.0590000e-01,  7.6273936e+01
 2.0595000e-01,  7.6273900e+01
 2.0600000e-01,  7.6273885e+01
 2.0605000e-01,  7.6273861e+01
 2.0610000e-01,  7.6273823e+01
 2.0615000e-01,  7.6273789e+01
 2.0620000e-01,  7.6273760e+01
 2.0625000e-01,  7.6273748e+01
 2.0630000e-01,  7.6273715e+01
 2.0635000e-01,  7.6273703e+01
 2.0640000e-01,  7.6273694e+01
 2.0645000e-01,  7.6273672e+01
 2.0650000e-01,  7.6273666e+01
 2.0655000e-01,  7.6273664e+01
 2.0660000e-01,  7.6273666e+01
 2.0665000e-01,  7.6273675e+01
 2.0670000e-01,  7.6273674e+01
 2.0675000e-01,  7.6273700e+01
 2.0680000e-01,  7.6273750e+01
 2.0685000e-01,  7.6273781e+01
 2.0690000e-01,  7.6273807e+01
 2.0695000e-01,  7.6273845e+01
 2.0700000e-01,  7.6273903e+01
 2.0705000e-01,  7.6273951e+01
 2.0710000e-01,  7.6273983e+01
 2.0715000e-01,  7.6274030e+01
 2.0720000e-01,  7.6274116e+01
 2.0725000e-01,  7.6274177e+01
 2.0730000e-01,  7.6274210e+01
 2.0735000e-01,  7.6274268e+01
 2.0740000e-01,  7.6274339e+01
 2.0745000e-01,  7.6274404e+01
 2.0750000e-01,  7.6274449e+01
 2.0755000e-01,  7.6274494e+01
 2.0760000e-01,  7.6274545e+01
 2.0765000e-01,  7.6274584e+01
 2.0770000e-01,  7.6274608e+01
 2.0775000e-01,  7.6274644e+01
 2.0780000e-01,  7.6274681e+01
 2.0785000e-01,  7.6274687e+01
 2.0790000e-01,  7.6274684e+01
 2.0795000e-01,  7.6274694e+01
 2.0800000e-01,  7.6274706e+01
 2.0805000e-01,  7.6274706e+01
 2.0810000e-01,  7.6274673e+01
 2.0815000e-01,  7.6274639e+01
 2.0820000e-01,  7.6274634e+01
 2.0825000e-01,  7.6274613e+01
 2.0830000e-01,  7.6274569e+01
 2.0835000e-01,  7.6274541e+01
 2.0840000e-01,  7.6274534e+01
 2.0845000e-01,  7.6274510e+01
 2.0850000e-01,  7.6274473e+01
 2.0855000e-01,  7.6274467e+01
 2.0860000e-01,  7.6274464e+01
 2.0865000e-01,  7.6274449e+01
 2.0870000e-01,  7.6274440e+01
 2.0875000e-01,  7.6274473e+01
 2.0880000e-01,  7.6274493e+01
 2.0885000e-01,  7.6274501e+01
 2.0890000e-01,  7.6274522e+01
 2.0895000e-01,  7.6274565e+01
 2.0900000e-01,  7.6274627e+01
 2.0905000e-01,  7.6274678e+01
 2.0910000e-01,  7.6274705e+01
 2.0915000e-01,  7.6274756e+01
 2.0920000e-01,  7.6274850e+01
 2.0925000e-01,  7.6274917e+01
 2.0930000e-01,  7.6274971e+01
 2.0935000e-01,  7.6275035e+01
 2.0940000e-01,  7.6275124e+01
 2.0945000e-01,  7.6275199e+01
 2.0950000e-01,  7.6275273e+01
 2.0955000e-01,  7.6275330e+01
 2.0960000e-01,  7.6275384e+01
 2.0965000e-01,  7.6275454e+01
 2.0970000e-01,  7.6275513e+01
 2.0975000e-01,  7.6275546e+01
 2.0980000e-01,  7.6275599e+01
 2.0985000e-01,  7.6275618e+01
 2.0990000e-01,  7.6275647e+01
 2.0995000e-01,  7.6275667e+01
 2.1000000e-01,  7.6275689e+01
 2.1005000e-01,  7.6275691e+01
 2.1010000e-01,  7.6275683e+01
 2.1015000e-01,  7.6275692e+01
 2.1020000e-01,  7.6275696e+01
 2.1025000e-01,  7.6275680e+01
 2.1030000e-01,  7.6275667e+01
 2.1035000e-01,  7.6275663e+01
 2.1040000e-01,  7.6275647e+01
 2.1045000e-01,  7.6275627e+01
 2.1050000e-01,  7.6275613e+01
 2.1055000e-01,  7.6275594e+01
 2.1060000e-01,  7.6275569e+01
 2.1065000e-01,  7.6275547e+01
 2.1070000e-01,  7.6275555e+01
 2.1075000e-01,  7.6275558e+01
 2.1080000e-01,  7.6275564e+01
 2.1085000e-01,  7.6275552e+01
 2.1090000e-01,  7.6275579e+01
 2.1095000e-01,  7.6275602e+01
 2.1100000e-01,  7.6275626e+01
 2.1105000e-01,  7.6275643e+01
 2.1110000e-01,  7.6275698e+01
 2.1115000e-01,  7.6275768e+01
 2.1120000e-01,  7.6275811e+01
 2.1125000e-01,  7.6275859e+01
 2.1130000e-01,  7.6275927e+01
 2.1135000e-01,  7.6275997e+01
 2.1140000e-01,  7.6276061e+01
 2.1145000e-01,  7.6276119e+01
 2.1150000e-01,  7.6276198e+01
 2.1155000e-01,  7.6276277e+01
 2.1160000e-01,  7.6276329e+01
 2.1165000e-01,  7.6276386e+01
 2.1170000e-01,  7.6276463e+01
 2.1175000e-01,  7.6276550e+01
 2.1180000e-01,  7.6276578e+01
 2.1185000e-01,  7.6276620e+01
 2.1190000e-01,  7.6276692e+01
 2.1195000e-01,  7.6276747e+01
 2.1200000e-01,  7.6276769e+01
 2.1205000e-01,  7.6276773e+01
 2.1210000e-01,  7.6276824e+01
 2.1215000e-01,  7.6276860e+01
 2.1220000e-01,  7.6276862e+01
 2.1225000e-01,  7.6276873e+01
 2.1230000e-01,  7.6276879e+01
 2.1235000e-01,  7.6276884e+01
 2.1240000e-01,  7.6276892e+01
 2.1245000e-01,  7.6276892e+01
 2.1250000e-01,  7.6276890e+01
 2.1255000e-01,  7.6276886e+01
 2.1260000e-01,  7.6276892e+01
 2.1265000e-01,  7.6276896e+01
 2.1270000e-01,  7.6276905e+01
 2.1275000e-01,  7.6276900e+01
 2.1280000e-01,  7.6276910e+01
 2.1285000e-01,  7.6276913e+01
 2.1290000e-01,  7.6276932e+01
 2.1295000e-01,  7.6276935e+01
 2.1300000e-01,  7.6276928e+01
 2.1305000e-01,  7.6276932e+01
 2.1310000e-01,  7.6276960e+01
 2.1315000e-01,  7.6276977e+01
 2.1320000e-01,  7.6276988e+01
 2.1325000e-01,  7.6277024e+01
 2.1330000e-01,  7.6277070e+01
 2.1335000e-01,  7.6277106e+01
 2.1340000e-01,  7.6277148e+01
 2.1345000e-01,  7.6277204e+01
 2.1350000e-01,  7.6277252e+01
 2.1355000e-01,  7.6277301e+01
 2.1360000e-01,  7.6277341e+01
 2.1365000e-01,  7.6277394e+01
 2.1370000e-01,  7.6277463e+01
 2.1375000e-01,  7.6277516e+01
 2.1380000e-01,  7.6277548e+01
 2.1385000e-01,  7.6277592e+01
 2.1390000e-01,  7.6277645e+01
 2.1395000e-01,  7.6277681e+01
 2.1400000e-01,  7.6277703e+01
 2.1405000e-01,  7.6277735e+01
 2.1410000e-01,  7.6277760e+01
 2.1415000e-01,  7.6277774e+01
 2.1420000e-01,  7.6277770e+01
 2.1425000e-01,  7.6277775e+01
 2.1430000e-01,  7.6277775e+01
 2.1435000e-01,  7.6277760e+01
 2.1440000e-01,  7.6277726e+01
 2.1445000e-01,  7.6277714e+01
 2.1450000e-01,  7.6277706e+01
 2.1455000e-01,  7.6277672e+01
 2.1460000e-01,  7.6277624e+01
 2.1465000e-01,  7.6277586e+01
 2.1470000e-01,  7.6277553e+01
 2.1475000e-01,  7.6277519e+01
 2.1480000e-01,  7.6277476e+01
 2.1485000e-01,  7.6277446e+01
 2.1490000e-01,  7.6277410e+01
 2.1495000e-01,  7.6277391e+01
 2.1500000e-01,  7.6277364e+01
 2.1505000e-01,  7.6277341e+01
 2.1510000e-01,  7.6277325e+01
 2.1515000e-01,  7.6277301e+01
 2.1520000e-01,  7.6277272e+01
 2.1525000e-01,  7.6277260e+01
 2.1530000e-01,  7.6277247e+01
 2.1535000e-01,  7.6277242e+01
 2.1540000e-01,  7.6277238e+01
 2.1545000e-01,  7.6277236e+01
 2.1550000e-01,  7.6277250e+01
 2.1555000e-01,  7.6277268e+01
 2.1560000e-01,  7.6277291e+01
 2.1565000e-01,  7.6277292e+01
 2.1570000e-01,  7.6277302e+01
 2.1575000e-01,  7.6277330e+01
 2.1580000e-01,  7.6277348e+01
 2.1585000e-01,  7.6277368e+01
 2.1590000e-01,  7.6277396e+01
 2.1595000e-01,  7.6277417e+01
 2.1600000e-01,  7.6277444e+01
 2.1605000e-01,  7.6277478e+01
 2.1610000e-01,  7.6277497e+01
 2.1615000e-01,  7.6277496e+01
 2.1620000e-01,  7.6277514e+01
 2.1625000e-01,  7.6277514e+01
 2.1630000e-01,  7.6277517e+01
 2.1635000e-01,  7.6277517e+01
 2.1640000e-01,  7.6277500e+01
 2.1645000e-01,  7.6277479e+01
 2.1650000e-01,  7.6277452e+01
 2.1655000e-01,  7.6277427e+01
 2.1660000e-01,  7.6277392e+01
 2.1665000e-01,  7.6277344e+01
 2.1670000e-01,  7.6277299e+01
 2.1675000e-01,  7.6277230e+01
 2.1680000e-01,  7.6277184e+01
 2.1685000e-01,  7.6277136e+01
 2.1690000e-01,  7.6277071e+01
 2.1695000e-01,  7.6277006e+01
 2.1700000e-01,  7.6276957e+01
 2.1705000e-01,  7.6276901e+01
 2.1710000e-01,  7.6276845e+01
 2.1715000e-01,  7.6276789e+01
 2.1720000e-01,  7.6276741e+01
 2.1725000e-01,  7.6276703e+01
 2.1730000e-01,  7.6276674e+01
 2.1735000e-01,  7.6276647e+01
 2.1740000e-01,  7.6276616e+01
 2.1745000e-01,  7.6276582e+01
 2.1750000e-01,  7.6276570e+01
 2.1755000e-01,  7.6276549e+01
 2.1760000e-01,  7.6276545e+01
 2.1765000e-01,  7.6276542e+01
 2.1770000e-01,  7.6276529e+01
 2.1775000e-01,  7.6276525e+01
 2.1780000e-01,  7.6276509e+01
 2.1785000e-01,  7.6276506e+01
 2.1790000e-01,  7.6276505e+01
 2.1795000e-01,  7.6276482e+01
 2.1800000e-01,  7.6276472e+01
 2.1805000e-01,  7.6276486e+01
 2.1810000e-01,  7.6276481e+01
 2.1815000e-01,  7.6276458e+01
 2.1820000e-01,  7.6276455e+01
 2.1825000e-01,  7.6276461e+01
 2.1830000e-01,  7.6276458e+01
 2.1835000e-01,  7.6276434e+01
 2.1840000e-01,  7.6276423e+01
 2.1845000e-01,  7.6276433e+01
 2.1850000e-01,  7.6276440e+01
 2.1855000e-01,  7.6276401e+01
 2.1860000e-01,  7.6276375e+01
 2.1865000e-01,  7.6276378e+01
 2.1870000e-01,  7.6276334e+01
 2.1875000e-01,  7.6276296e+01
 2.1880000e-01,  7.6276274e+01
 2.1885000e-01,  7.6276260e+01
 2.1890000e-01,  7.6276223e+01
 2.1895000e-01,  7.6276195e+01
 2.1900000e-01,  7.6276173e+01
 2.1905000e-01,  7.6276155e+01
 2.1910000e-01,  7.6276127e+01
 2.1915000e-01,  7.6276095e+01
 2.1920000e-01,  7.6276071e+01
 2.1925000e-01,  7.6276071e+01
 2.1930000e-01,  7.6276069e+01
 2.1935000e-01,  7.6276061e+01
 2.1940000e-01,  7.6276078e+01
 2.1945000e-01,  7.6276076e+01
 2.1950000e-01,  7.6276079e+01
 2.1955000e-01,  7.6276093e+01
 2.1960000e-01,  7.6276097e+01
 2.1965000e-01,  7.6276110e+01
 2.1970000e-01,  7.6276122e+01
 2.1975000e-01,  7.6276145e+01
 2.1980000e-01,  7.6276164e+01
 2.1985000e-01,  7.6276176e+01
 2.1990000e-01,  7.6276188e+01
 2.1995000e-01,  7.6276221e+01
 2.2000000e-01,  7.6276223e+01
 2.2005000e-01,  7.6276249e+01
 2.2010000e-01,  7.6276262e+01
 2.2015000e-01,  7.6276280e+01
 2.2020000e-01,  7.6276304e+01
 2.2025000e-01,  7.6276333e+01
 2.2030000e-01,  7.6276348e+01
 2.2035000e-01,  7.6276365e+01
 2.2040000e-01,  7.6276373e+01
 2.2045000e-01,  7.6276382e+01
 2.2050000e-01,  7.6276396e+01
 2.2055000e-01,  7.6276391e+01
 2.2060000e-01,  7.6276380e+01
 2.2065000e-01,  7.6276383e+01
 2.2070000e-01,  7.6276396e+01
 2.2075000e-01,  7.6276398e+01
 2.2080000e-01,  7.6276381e+01
 2.2085000e-01,  7.6276371e+01
 2.2090000e-01,  7.6276385e+01
 2.2095000e-01,  7.6276381e+01
 2.2100000e-01,  7.6276371e+01
 2.2105000e-01,  7.6276360e+01
 2.2110000e-01,  7.6276373e+01
 2.2115000e-01,  7.6276379e+01
 2.2120000e-01,  7.6276380e+01
 2.2125000e-01,  7.6276387e+01
 2.2130000e-01,  7.6276413e+01
 2.2135000e-01,  7.6276436e+01
 2.2140000e-01,  7.6276461e+01
 2.2145000e-01,  7.6276500e+01
 2.2150000e-01,  7.6276533e+01
 2.2155000e-01,  7.6276580e+01
 2.2160000e-01,  7.6276625e+01
 2.2165000e-01,  7.6276664e+01
 2.2170000e-01,  7.6276710e+01
 2.2175000e-01,  7.6276756e+01
 2.2180000e-01,  7.6276808e+01
 2.2185000e-01,  7.6276855e+01
 2.2190000e-01,  7.6276887e+01
 2.2195000e-01,  7.6276932e+01
 2.2200000e-01,  7.6276972e+01
 2.2205000e-01,  7.6277012e+01
 2.2210000e-01,  7.6277039e+01
 2.2215000e-01,  7.6277060e+01
 2.2220000e-01,  7.6277091e+01
 2.2225000e-01,  7.6277131e+01
 2.2230000e-01,  7.6277148e+01
 2.2235000e-01,  7.6277175e+01
 2.2240000e-01,  7.6277190e+01
 2.2245000e-01,  7.6277205e+01
 2.2250000e-01,  7.6277221e+01
 2.2255000e-01,  7.6277238e+01
 2.2260000e-01,  7.6277242e+01
 2.2265000e-01,  7.6277242e+01
 2.2270000e-01,  7.6277239e+01
 2.2275000e-01,  7.6277247e+01
 2.2280000e-01,  7.6277245e+01
 2.2285000e-01,  7.6277241e+01
 2.2290000e-01,  7.6277247e+01
 2.2295000e-01,  7.6277233e+01
 2.2300000e-01,  7.6277227e+01
 2.2305000e-01,  7.6277216e+01
 2.2310000e-01,  7.6277194e+01
 2.2315000e-01,  7.6277189e+01
 2.2320000e-01,  7.6277172e+01
 2.2325000e-01,  7.6277166e+01
 2.2330000e-01,  7.6277175e+01
 2.2335000e-01,  7.6277163e+01
 2.2340000e-01,  7.6277166e+01
 2.2345000e-01,  7.6277168e+01
 2.2350000e-01,  7.6277190e+01
 2.2355000e-01,  7.6277200e+01
 2.2360000e-01,  7.6277201e+01
 2.2365000e-01,  7.6277218e+01
 2.2370000e-01,  7.6277255e+01
 2.2375000e-01,  7.6277291e+01
 2.2380000e-01,  7.6277313e+01
 2.2385000e-01,  7.6277359e+01
 2.2390000e-01,  7.6277406e+01
 2.2395000e-01,  7.6277448e+01
 2.2400000e-01,  7.6277471e+01
 2.2405000e-01,  7.6277504e+01
 2.2410000e-01,  7.6277550e+01
 2.2415000e-01,  7.6277586e+01
 2.2420000e-01,  7.6277604e+01
 2.2425000e-01,  7.6277639e+01
 2.2430000e-01,  7.6277692e+01
 2.2435000e-01,  7.6277740e+01
 2.2440000e-01,  7.6277732e+01
 2.2445000e-01,  7.6277748e+01
 2.2450000e-01,  7.6277796e+01
 2.2455000e-01,  7.6277835e+01
 2.2460000e-01,  7.6277834e+01
 2.2465000e-01,  7.6277826e+01
 2.2470000e-01,  7.6277856e+01
 2.2475000e-01,  7.6277893e+01
 2.2480000e-01,  7.6277892e+01
 2.2485000e-01,  7.6277882e+01
 2.2490000e-01,  7.6277900e+01
 2.2495000e-01,  7.6277918e+01
 2.2500000e-01,  7.6277924e+01
 2.2505000e-01,  7.6277916e+01
 2.2510000e-01,  7.6277942e+01
 2.2515000e-01,  7.6277958e+01
 2.2520000e-01,  7.6277952e+01
 2.2525000e-01,  7.6277948e+01
 2.2530000e-01,  7.6277973e+01
 2.2535000e-01,  7.6277985e+01
 2.2540000e-01,  7.6277971e+01
 2.2545000e-01,  7.6277958e+01
 2.2550000e-01,  7.6277960e+01
 2.2555000e-01,  7.6277964e+01
 2.2560000e-01,  7.6277954e+01
 2.2565000e-01,  7.6277940e+01
 2.2570000e-01,  7.6277947e+01
 2.2575000e-01,  7.6277961e+01
 2.2580000e-01,  7.6277956e+01
 2.2585000e-01,  7.6277949e+01
 2.2590000e-01,  7.6277984e+01
 2.2595000e-01,  7.6277993e+01
 2.2600000e-01,  7.6277969e+01
 2.2605000e-01,  7.6277980e+01
 2.2610000e-01,  7.6278003e+01
 2.2615000e-01,  7.6278022e+01
 2.2620000e-01,  7.6278009e+01
 2.2625000e-01,  7.6278016e+01
 2.2630000e-01,  7.6278033e+01
 2.2635000e-01,  7.6278043e+01
 2.2640000e-01,  7.6278061e+01
 2.2645000e-01,  7.6278045e+01
 2.2650000e-01,  7.6278047e+01
 2.2655000e-01,  7.6278068e+01
 2.2660000e-01,  7.6278069e+01
 2.2665000e-01,  7.6278088e+01
 2.2670000e-01,  7.6278093e+01
 2.2675000e-01,  7.6278102e+01
 2.2680000e-01,  7.6278115e+01
 2.2685000e-01,  7.6278130e+01
 2.2690000e-01,  7.6278150e+01
 2.2695000e-01,  7.6278163e+01
 2.2700000e-01,  7.6278159e+01
 2.2705000e-01,  7.6278177e+01
 2.2710000e-01,  7.6278203e+01
 2.2715000e-01,  7.6278217e+01
 2.2720000e-01,  7.6278197e+01
 2.2725000e-01,  7.6278194e+01
 2.2730000e-01,  7.6278191e+01
 2.2735000e-01,  7.6278202e+01
 2.2740000e-01,  7.6278194e+01
 2.2745000e-01,  7.6278185e+01
 2.2750000e-01,  7.6278189e+01
 2.2755000e-01,  7.6278181e+01
 2.2760000e-01,  7.6278165e+01
 2.2765000e-01,  7.6278167e+01
 2.2770000e-01,  7.6278178e+01
 2.2775000e-01,  7.6278171e+01
 2.2780000e-01,  7.6278165e+01
 2.2785000e-01,  7.6278181e+01
 2.2790000e-01,  7.6278210e+01
 2.2795000e-01,  7.6278221e+01
 2.2800000e-01,  7.6278213e+01
 2.2805000e-01,  7.6278228e+01
 2.2810000e-01,  7.6278264e+01
 2.2815000e-01,  7.6278300e+01
 2.2820000e-01,  7.6278319e+01
 2.2825000e-01,  7.6278347e+01
 2.2830000e-01,  7.6278382e+01
 2.2835000e-01,  7.6278418e+01
 2.2840000e-01,  7.6278429e+01
 2.2845000e-01,  7.6278451e+01
 2.2850000e-01,  7.6278477e+01
 2.2855000e-01,  7.6278493e+01
 2.2860000e-01,  7.6278522e+01
 2.2865000e-01,  7.6278558e+01
 2.2870000e-01,  7.6278574e+01
 2.2875000e-01,  7.6278584e+01
 2.2880000e-01,  7.6278604e+01
 2.2885000e-01,  7.6278639e+01
 2.2890000e-01,  7.6278661e+01
 2.2895000e-01,  7.6278666e+01
 2.2900000e-01,  7.6278681e+01
 2.2905000e-01,  7.6278707e+01
 2.2910000e-01,  7.6278728e+01
 2.2915000e-01,  7.6278730e+01
 2.2920000e-01,  7.6278737e+01
 2.2925000e-01,  7.6278773e+01
 2.2930000e-01,  7.6278769e+01
 2.2935000e-01,  7.6278752e+01
 2.2940000e-01,  7.6278766e+01
 2.2945000e-01,  7.6278799e+01
 2.2950000e-01,  7.6278803e+01
 2.2955000e-01,  7.6278788e+01
 2.2960000e-01,  7.6278800e+01
 2.2965000e-01,  7.6278840e+01
 2.2970000e-01,  7.6278866e+01
 2.2975000e-01,  7.6278876e+01
 2.2980000e-01,  7.6278876e+01
 2.2985000e-01,  7.6278925e+01
 2.2990000e-01,  7.6278975e+01
 2.2995000e-01,  7.6279010e+01
 2.3000000e-01,  7.6279056e+01
 2.3005000e-01,  7.6279097e+01
 2.3010000e-01,  7.6279149e+01
 2.3015000e-01,  7.6279219e+01
 2.3020000e-01,  7.6279264e+01
 2.3025000e-01,  7.6279317e+01
 2.3030000e-01,  7.6279368e+01
 2.3035000e-01,  7.6279447e+01
 2.3040000e-01,  7.6279511e+01
 2.3045000e-01,  7.6279567e+01
 2.3050000e-01,  7.6279641e+01
 2.3055000e-01,  7.6279716e+01
 2.3060000e-01,  7.6279773e+01
