t, ref_Storms
 2.0120000e-01,  9.6933824e+04
 2.0125000e-01,  9.6933596e+04
 2.0130000e-01,  9.6933143e+04
 2.0135000e-01,  9.6932177e+04
 2.0140000e-01,  9.6931534e+04
 2.0145000e-01,  9.6929487e+04
 2.0150000e-01,  9.6926588e+04
 2.0155000e-01,  9.6925237e+04
 2.0160000e-01,  9.6924789e+04
 2.0165000e-01,  9.6924375e+04
 2.0170000e-01,  9.6923055e+04
 2.0175000e-01,  9.6923176e+04
 2.0180000e-01,  9.6924571e+04
 2.0185000e-01,  9.6924432e+04
 2.0190000e-01,  9.6923166e+04
 2.0195000e-01,  9.6921926e+04
 2.0200000e-01,  9.6921890e+04
 2.0205000e-01,  9.6921675e+04
 2.0210000e-01,  9.6921730e+04
 2.0215000e-01,  9.6922747e+04
 2.0220000e-01,  9.6923840e+04
 2.0225000e-01,  9.6924017e+04
 2.0230000e-01,  9.6924009e+04
 2.0235000e-01,  9.6925143e+04
 2.0240000e-01,  9.6926607e+04
 2.0245000e-01,  9.6926939e+04
 2.0250000e-01,  9.6925894e+04
 2.0255000e-01,  9.6926217e+04
 2.0260000e-01,  9.6927264e+04
 2.0265000e-01,  9.6927936e+04
 2.0270000e-01,  9.6929401e+04
 2.0275000e-01,  9.6931088e+04
 2.0280000e-01,  9.6932919e+04
 2.0285000e-01,  9.6933815e+04
 2.0290000e-01,  9.6933534e+04
 2.0295000e-01,  9.6933177e+04
 2.0300000e-01,  9.6932407e+04
 2.0305000e-01,  9.6933756e+04
 2.0310000e-01,  9.6934105e+04
 2.0315000e-01,  9.6935473e+04
 2.0320000e-01,  9.6938072e+04
 2.0325000e-01,  9.6938167e+04
 2.0330000e-01,  9.6938771e+04
 2.0335000e-01,  9.6940288e+04
 2.0340000e-01,  9.6940268e+04
 2.0345000e-01,  9.6939962e+04
 2.0350000e-01,  9.6939286e+04
 2.0355000e-01,  9.6939463e+04
 2.0360000e-01,  9.6939760e+04
 2.0365000e-01,  9.6939990e+04
 2.0370000e-01,  9.6941475e+04
 2.0375000e-01,  9.6942216e+04
 2.0380000e-01,  9.6943397e+04
 2.0385000e-01,  9.6943526e+04
 2.0390000e-01,  9.6943180e+04
 2.0395000e-01,  9.6942659e+04
 2.0400000e-01,  9.6942597e+04
 2.0405000e-01,  9.6943779e+04
 2.0410000e-01,  9.6945134e+04
 2.0415000e-01,  9.6947586e+04
 2.0420000e-01,  9.6949479e+04
 2.0425000e-01,  9.6949807e+04
 2.0430000e-01,  9.6950150e+04
 2.0435000e-01,  9.6950196e+04
 2.0440000e-01,  9.6949449e+04
 2.0445000e-01,  9.6949092e+04
 2.0450000e-01,  9.6950153e+04
 2.0455000e-01,  9.6952671e+04
 2.0460000e-01,  9.6955232e+04
 2.0465000e-01,  9.6955829e+04
 2.0470000e-01,  9.6956332e+04
 2.0475000e-01,  9.6956921e+04
 2.0480000e-01,  9.6956873e+04
 2.0485000e-01,  9.6957321e+04
 2.0490000e-01,  9.6957760e+04
 2.0495000e-01,  9.6958432e+04
 2.0500000e-01,  9.6960633e+04
 2.0505000e-01,  9.6962788e+04
 2.0510000e-01,  9.6963543e+04
 2.0515000e-01,  9.6963261e+04
 2.0520000e-01,  9.6963169e+04
 2.0525000e-01,  9.6964392e+04
 2.0530000e-01,  9.6964553e+04
 2.0535000e-01,  9.6963821e+04
 2.0540000e-01,  9.6964079e+04
 2.0545000e-01,  9.6963737e+04
 2.0550000e-01,  9.6963694e+04
 2.0555000e-01,  9.6965099e+04
 2.0560000e-01,  9.6965638e+04
 2.0565000e-01,  9.6964828e+04
 2.0570000e-01,  9.6964780e+04
 2.0575000e-01,  9.6965545e+04
 2.0580000e-01,  9.6965095e+04
 2.0585000e-01,  9.6964188e+04
 2.0590000e-01,  9.6963620e+04
 2.0595000e-01,  9.6964091e+04
 2.0600000e-01,  9.6965222e+04
 2.0605000e-01,  9.6965229e+04
 2.0610000e-01,  9.6964605e+04
 2.0615000e-01,  9.6965124e+04
 2.0620000e-01,  9.6966414e+04
 2.0625000e-01,  9.6966304e+04
 2.0630000e-01,  9.6966849e+04
 2.0635000e-01,  9.6966768e+04
 2.0640000e-01,  9.6965524e+04
 2.0645000e-01,  9.6966262e+04
 2.0650000e-01,  9.6966367e+04
 2.0655000e-01,  9.6965641e+04
 2.0660000e-01,  9.6965335e+04
 2.0665000e-01,  9.6965908e+04
 2.0670000e-01,  9.6967324e+04
 2.0675000e-01,  9.6967796e+04
 2.0680000e-01,  9.6969440e+04
 2.0685000e-01,  9.6969972e+04
 2.0690000e-01,  9.6969248e+04
 2.0695000e-01,  9.6968547e+04
 2.0700000e-01,  9.6969273e+04
 2.0705000e-01,  9.6969714e+04
 2.0710000e-01,  9.6971025e+04
 2.0715000e-01,  9.6972612e+04
 2.0720000e-01,  9.6974239e+04
 2.0725000e-01,  9.6974608e+04
 2.0730000e-01,  9.6973593e+04
 2.0735000e-01,  9.6972390e+04
 2.0740000e-01,  9.6971021e+04
 2.0745000e-01,  9.6971394e+04
 2.0750000e-01,  9.6972181e+04
 2.0755000e-01,  9.6972964e+04
 2.0760000e-01,  9.6973815e+04
 2.0765000e-01,  9.6974049e+04
 2.0770000e-01,  9.6974193e+04
 2.0775000e-01,  9.6972690e+04
 2.0780000e-01,  9.6970887e+04
 2.0785000e-01,  9.6970658e+04
 2.0790000e-01,  9.6969768e+04
 2.0795000e-01,  9.6969787e+04
 2.0800000e-01,  9.6971217e+04
 2.0805000e-01,  9.6971819e+04
 2.0810000e-01,  9.6970824e+04
 2.0815000e-01,  9.6970118e+04
 2.0820000e-01,  9.6970601e+04
 2.0825000e-01,  9.6969901e+04
 2.0830000e-01,  9.6969036e+04
 2.0835000e-01,  9.6968825e+04
 2.0840000e-01,  9.6968496e+04
 2.0845000e-01,  9.6966819e+04
 2.0850000e-01,  9.6967619e+04
 2.0855000e-01,  9.6969915e+04
 2.0860000e-01,  9.6970360e+04
 2.0865000e-01,  9.6970095e+04
 2.0870000e-01,  9.6970172e+04
 2.0875000e-01,  9.6970108e+04
 2.0880000e-01,  9.6968533e+04
 2.0885000e-01,  9.6967246e+04
 2.0890000e-01,  9.6967563e+04
 2.0895000e-01,  9.6968867e+04
 2.0900000e-01,  9.6970186e+04
 2.0905000e-01,  9.6971213e+04
 2.0910000e-01,  9.6971410e+04
 2.0915000e-01,  9.6971172e+04
 2.0920000e-01,  9.6970914e+04
 2.0925000e-01,  9.6969195e+04
 2.0930000e-01,  9.6968562e+04
 2.0935000e-01,  9.6969221e+04
 2.0940000e-01,  9.6969964e+04
 2.0945000e-01,  9.6971096e+04
 2.0950000e-01,  9.6971681e+04
 2.0955000e-01,  9.6971863e+04
 2.0960000e-01,  9.6971004e+04
 2.0965000e-01,  9.6969629e+04
 2.0970000e-01,  9.6969360e+04
 2.0975000e-01,  9.6969311e+04
 2.0980000e-01,  9.6968495e+04
 2.0985000e-01,  9.6967312e+04
 2.0990000e-01,  9.6966873e+04
 2.0995000e-01,  9.6966129e+04
 2.1000000e-01,  9.6965630e+04
 2.1005000e-01,  9.6965545e+04
 2.1010000e-01,  9.6965314e+04
 2.1015000e-01,  9.6963654e+04
 2.1020000e-01,  9.6962715e+04
 2.1025000e-01,  9.6962497e+04
 2.1030000e-01,  9.6960551e+04
 2.1035000e-01,  9.6959828e+04
 2.1040000e-01,  9.6960814e+04
 2.1045000e-01,  9.6961282e+04
 2.1050000e-01,  9.6961300e+04
 2.1055000e-01,  9.6960019e+04
 2.1060000e-01,  9.6959817e+04
 2.1065000e-01,  9.6959788e+04
 2.1070000e-01,  9.6958189e+04
 2.1075000e-01,  9.6956060e+04
 2.1080000e-01,  9.6955088e+04
 2.1085000e-01,  9.6955643e+04
 2.1090000e-01,  9.6956233e+04
 2.1095000e-01,  9.6956060e+04
 2.1100000e-01,  9.6955171e+04
 2.1105000e-01,  9.6955085e+04
 2.1110000e-01,  9.6954108e+04
 2.1115000e-01,  9.6952955e+04
 2.1120000e-01,  9.6953217e+04
 2.1125000e-01,  9.6952865e+04
 2.1130000e-01,  9.6953007e+04
 2.1135000e-01,  9.6952408e+04
 2.1140000e-01,  9.6951811e+04
 2.1145000e-01,  9.6950634e+04
 2.1150000e-01,  9.6948668e+04
 2.1155000e-01,  9.6947626e+04
 2.1160000e-01,  9.6947656e+04
 2.1165000e-01,  9.6947431e+04
 2.1170000e-01,  9.6946155e+04
 2.1175000e-01,  9.6945536e+04
 2.1180000e-01,  9.6943996e+04
 2.1185000e-01,  9.6942817e+04
 2.1190000e-01,  9.6942171e+04
 2.1195000e-01,  9.6940240e+04
 2.1200000e-01,  9.6938673e+04
 2.1205000e-01,  9.6938257e+04
 2.1210000e-01,  9.6937029e+04
 2.1215000e-01,  9.6934871e+04
 2.1220000e-01,  9.6933277e+04
 2.1225000e-01,  9.6932414e+04
 2.1230000e-01,  9.6930686e+04
 2.1235000e-01,  9.6929160e+04
 2.1240000e-01,  9.6927794e+04
 2.1245000e-01,  9.6926169e+04
 2.1250000e-01,  9.6925694e+04
 2.1255000e-01,  9.6924121e+04
 2.1260000e-01,  9.6921853e+04
 2.1265000e-01,  9.6921400e+04
 2.1270000e-01,  9.6921514e+04
 2.1275000e-01,  9.6919440e+04
 2.1280000e-01,  9.6917075e+04
 2.1285000e-01,  9.6916081e+04
 2.1290000e-01,  9.6916041e+04
 2.1295000e-01,  9.6913962e+04
 2.1300000e-01,  9.6911209e+04
 2.1305000e-01,  9.6911080e+04
 2.1310000e-01,  9.6911453e+04
 2.1315000e-01,  9.6911795e+04
 2.1320000e-01,  9.6910847e+04
 2.1325000e-01,  9.6909336e+04
 2.1330000e-01,  9.6907688e+04
 2.1335000e-01,  9.6905467e+04
 2.1340000e-01,  9.6904224e+04
 2.1345000e-01,  9.6904095e+04
 2.1350000e-01,  9.6903956e+04
 2.1355000e-01,  9.6903322e+04
 2.1360000e-01,  9.6902940e+04
 2.1365000e-01,  9.6902708e+04
 2.1370000e-01,  9.6902302e+04
 2.1375000e-01,  9.6901124e+04
 2.1380000e-01,  9.6899271e+04
 2.1385000e-01,  9.6898479e+04
 2.1390000e-01,  9.6898240e+04
 2.1395000e-01,  9.6897349e+04
 2.1400000e-01,  9.6896372e+04
 2.1405000e-01,  9.6895843e+04
 2.1410000e-01,  9.6895539e+04
 2.1415000e-01,  9.6894888e+04
 2.1420000e-01,  9.6894143e+04
 2.1425000e-01,  9.6894408e+04
 2.1430000e-01,  9.6893961e+04
 2.1435000e-01,  9.6892161e+04
 2.1440000e-01,  9.6891275e+04
 2.1445000e-01,  9.6890526e+04
 2.1450000e-01,  9.6889399e+04
 2.1455000e-01,  9.6889431e+04
 2.1460000e-01,  9.6890313e+04
 2.1465000e-01,  9.6890900e+04
 2.1470000e-01,  9.6891364e+04
 2.1475000e-01,  9.6891201e+04
 2.1480000e-01,  9.6890014e+04
 2.1485000e-01,  9.6889252e+04
 2.1490000e-01,  9.6888760e+04
 2.1495000e-01,  9.6888250e+04
 2.1500000e-01,  9.6888519e+04
 2.1505000e-01,  9.6890401e+04
 2.1510000e-01,  9.6892323e+04
 2.1515000e-01,  9.6892963e+04
 2.1520000e-01,  9.6893181e+04
 2.1525000e-01,  9.6893267e+04
 2.1530000e-01,  9.6893456e+04
 2.1535000e-01,  9.6893932e+04
 2.1540000e-01,  9.6895021e+04
 2.1545000e-01,  9.6895757e+04
 2.1550000e-01,  9.6896230e+04
 2.1555000e-01,  9.6896918e+04
 2.1560000e-01,  9.6896461e+04
 2.1565000e-01,  9.6898273e+04
 2.1570000e-01,  9.6900349e+04
 2.1575000e-01,  9.6901488e+04
 2.1580000e-01,  9.6902048e+04
 2.1585000e-01,  9.6902484e+04
 2.1590000e-01,  9.6903718e+04
 2.1595000e-01,  9.6904725e+04
 2.1600000e-01,  9.6905412e+04
 2.1605000e-01,  9.6905847e+04
 2.1610000e-01,  9.6906871e+04
 2.1615000e-01,  9.6908462e+04
 2.1620000e-01,  9.6909380e+04
 2.1625000e-01,  9.6911008e+04
 2.1630000e-01,  9.6912644e+04
 2.1635000e-01,  9.6913285e+04
 2.1640000e-01,  9.6914136e+04
 2.1645000e-01,  9.6916225e+04
 2.1650000e-01,  9.6918860e+04
 2.1655000e-01,  9.6918985e+04
 2.1660000e-01,  9.6918822e+04
 2.1665000e-01,  9.6920613e+04
 2.1670000e-01,  9.6921598e+04
 2.1675000e-01,  9.6923305e+04
 2.1680000e-01,  9.6924749e+04
 2.1685000e-01,  9.6924991e+04
 2.1690000e-01,  9.6926750e+04
 2.1695000e-01,  9.6929233e+04
 2.1700000e-01,  9.6931351e+04
 2.1705000e-01,  9.6933867e+04
 2.1710000e-01,  9.6935373e+04
 2.1715000e-01,  9.6936339e+04
 2.1720000e-01,  9.6936785e+04
 2.1725000e-01,  9.6938307e+04
 2.1730000e-01,  9.6940981e+04
 2.1735000e-01,  9.6943308e+04
 2.1740000e-01,  9.6945333e+04
 2.1745000e-01,  9.6947868e+04
 2.1750000e-01,  9.6950989e+04
 2.1755000e-01,  9.6954388e+04
 2.1760000e-01,  9.6954689e+04
 2.1765000e-01,  9.6955580e+04
 2.1770000e-01,  9.6957234e+04
 2.1775000e-01,  9.6958637e+04
 2.1780000e-01,  9.6960009e+04
 2.1785000e-01,  9.6961916e+04
 2.1790000e-01,  9.6964046e+04
 2.1795000e-01,  9.6965849e+04
 2.1800000e-01,  9.6966632e+04
 2.1805000e-01,  9.6968651e+04
 2.1810000e-01,  9.6971424e+04
 2.1815000e-01,  9.6973018e+04
 2.1820000e-01,  9.6973003e+04
 2.1825000e-01,  9.6974774e+04
 2.1830000e-01,  9.6975430e+04
 2.1835000e-01,  9.6975115e+04
 2.1840000e-01,  9.6976270e+04
 2.1845000e-01,  9.6978121e+04
 2.1850000e-01,  9.6980707e+04
 2.1855000e-01,  9.6982014e+04
 2.1860000e-01,  9.6982526e+04
 2.1865000e-01,  9.6984804e+04
 2.1870000e-01,  9.6985239e+04
 2.1875000e-01,  9.6983720e+04
 2.1880000e-01,  9.6984351e+04
 2.1885000e-01,  9.6985538e+04
 2.1890000e-01,  9.6986447e+04
 2.1895000e-01,  9.6986601e+04
 2.1900000e-01,  9.6988771e+04
 2.1905000e-01,  9.6991753e+04
 2.1910000e-01,  9.6992385e+04
 2.1915000e-01,  9.6992935e+04
 2.1920000e-01,  9.6993784e+04
 2.1925000e-01,  9.6994112e+04
 2.1930000e-01,  9.6994921e+04
 2.1935000e-01,  9.6995051e+04
 2.1940000e-01,  9.6995028e+04
 2.1945000e-01,  9.6995661e+04
 2.1950000e-01,  9.6996700e+04
 2.1955000e-01,  9.6997631e+04
 2.1960000e-01,  9.6997880e+04
 2.1965000e-01,  9.6999156e+04
 2.1970000e-01,  9.6999675e+04
 2.1975000e-01,  9.6998734e+04
 2.1980000e-01,  9.6997584e+04
 2.1985000e-01,  9.6996163e+04
 2.1990000e-01,  9.6995773e+04
 2.1995000e-01,  9.6997260e+04
 2.2000000e-01,  9.6998664e+04
 2.2005000e-01,  9.6999174e+04
 2.2010000e-01,  9.6998589e+04
 2.2015000e-01,  9.6997782e+04
 2.2020000e-01,  9.6996574e+04
 2.2025000e-01,  9.6994752e+04
 2.2030000e-01,  9.6993214e+04
 2.2035000e-01,  9.6992700e+04
 2.2040000e-01,  9.6992074e+04
 2.2045000e-01,  9.6992634e+04
 2.2050000e-01,  9.6993172e+04
 2.2055000e-01,  9.6992746e+04
 2.2060000e-01,  9.6991898e+04
 2.2065000e-01,  9.6990358e+04
 2.2070000e-01,  9.6989457e+04
 2.2075000e-01,  9.6988688e+04
 2.2080000e-01,  9.6987331e+04
 2.2085000e-01,  9.6986724e+04
 2.2090000e-01,  9.6986241e+04
 2.2095000e-01,  9.6986273e+04
 2.2100000e-01,  9.6986614e+04
 2.2105000e-01,  9.6985459e+04
 2.2110000e-01,  9.6984163e+04
 2.2115000e-01,  9.6983811e+04
 2.2120000e-01,  9.6982610e+04
 2.2125000e-01,  9.6982381e+04
 2.2130000e-01,  9.6981300e+04
 2.2135000e-01,  9.6979882e+04
 2.2140000e-01,  9.6977977e+04
 2.2145000e-01,  9.6977278e+04
 2.2150000e-01,  9.6978724e+04
 2.2155000e-01,  9.6978524e+04
 2.2160000e-01,  9.6977389e+04
 2.2165000e-01,  9.6977030e+04
 2.2170000e-01,  9.6977310e+04
 2.2175000e-01,  9.6976803e+04
 2.2180000e-01,  9.6974194e+04
 2.2185000e-01,  9.6972515e+04
 2.2190000e-01,  9.6972653e+04
 2.2195000e-01,  9.6973092e+04
 2.2200000e-01,  9.6973610e+04
 2.2205000e-01,  9.6972392e+04
 2.2210000e-01,  9.6972154e+04
 2.2215000e-01,  9.6972430e+04
 2.2220000e-01,  9.6970738e+04
 2.2225000e-01,  9.6969271e+04
 2.2230000e-01,  9.6968414e+04
 2.2235000e-01,  9.6967539e+04
 2.2240000e-01,  9.6966422e+04
 2.2245000e-01,  9.6965044e+04
 2.2250000e-01,  9.6965693e+04
 2.2255000e-01,  9.6964571e+04
 2.2260000e-01,  9.6963297e+04
 2.2265000e-01,  9.6962825e+04
 2.2270000e-01,  9.6962239e+04
 2.2275000e-01,  9.6961835e+04
 2.2280000e-01,  9.6961087e+04
 2.2285000e-01,  9.6960266e+04
 2.2290000e-01,  9.6958096e+04
 2.2295000e-01,  9.6956158e+04
 2.2300000e-01,  9.6955510e+04
 2.2305000e-01,  9.6955402e+04
 2.2310000e-01,  9.6955938e+04
 2.2315000e-01,  9.6955741e+04
 2.2320000e-01,  9.6956026e+04
 2.2325000e-01,  9.6955379e+04
 2.2330000e-01,  9.6953755e+04
 2.2335000e-01,  9.6953434e+04
 2.2340000e-01,  9.6953673e+04
 2.2345000e-01,  9.6953692e+04
 2.2350000e-01,  9.6953470e+04
 2.2355000e-01,  9.6953119e+04
 2.2360000e-01,  9.6954315e+04
 2.2365000e-01,  9.6954730e+04
 2.2370000e-01,  9.6954440e+04
 2.2375000e-01,  9.6952584e+04
 2.2380000e-01,  9.6952666e+04
 2.2385000e-01,  9.6953485e+04
 2.2390000e-01,  9.6953307e+04
 2.2395000e-01,  9.6952897e+04
 2.2400000e-01,  9.6952048e+04
 2.2405000e-01,  9.6952444e+04
 2.2410000e-01,  9.6953455e+04
 2.2415000e-01,  9.6953482e+04
 2.2420000e-01,  9.6952708e+04
 2.2425000e-01,  9.6951979e+04
 2.2430000e-01,  9.6952353e+04
 2.2435000e-01,  9.6951699e+04
 2.2440000e-01,  9.6950872e+04
 2.2445000e-01,  9.6951164e+04
 2.2450000e-01,  9.6951024e+04
 2.2455000e-01,  9.6950537e+04
 2.2460000e-01,  9.6951228e+04
 2.2465000e-01,  9.6951544e+04
 2.2470000e-01,  9.6951794e+04
 2.2475000e-01,  9.6952690e+04
 2.2480000e-01,  9.6952015e+04
 2.2485000e-01,  9.6951107e+04
 2.2490000e-01,  9.6949068e+04
 2.2495000e-01,  9.6947857e+04
 2.2500000e-01,  9.6948832e+04
 2.2505000e-01,  9.6949104e+04
 2.2510000e-01,  9.6949945e+04
 2.2515000e-01,  9.6950800e+04
 2.2520000e-01,  9.6950960e+04
 2.2525000e-01,  9.6950534e+04
 2.2530000e-01,  9.6949727e+04
 2.2535000e-01,  9.6949618e+04
 2.2540000e-01,  9.6948723e+04
 2.2545000e-01,  9.6948296e+04
 2.2550000e-01,  9.6948878e+04
 2.2555000e-01,  9.6949798e+04
 2.2560000e-01,  9.6950383e+04
 2.2565000e-01,  9.6950362e+04
 2.2570000e-01,  9.6950347e+04
 2.2575000e-01,  9.6949040e+04
 2.2580000e-01,  9.6948141e+04
 2.2585000e-01,  9.6947902e+04
 2.2590000e-01,  9.6947745e+04
 2.2595000e-01,  9.6948682e+04
 2.2600000e-01,  9.6948478e+04
 2.2605000e-01,  9.6947972e+04
 2.2610000e-01,  9.6947397e+04
 2.2615000e-01,  9.6946884e+04
 2.2620000e-01,  9.6948067e+04
 2.2625000e-01,  9.6948599e+04
 2.2630000e-01,  9.6948467e+04
 2.2635000e-01,  9.6948333e+04
 2.2640000e-01,  9.6948334e+04
 2.2645000e-01,  9.6948511e+04
 2.2650000e-01,  9.6949320e+04
 2.2655000e-01,  9.6949184e+04
 2.2660000e-01,  9.6947779e+04
 2.2665000e-01,  9.6947857e+04
 2.2670000e-01,  9.6948602e+04
 2.2675000e-01,  9.6947943e+04
 2.2680000e-01,  9.6947324e+04
 2.2685000e-01,  9.6947734e+04
 2.2690000e-01,  9.6947807e+04
 2.2695000e-01,  9.6945857e+04
 2.2700000e-01,  9.6944928e+04
 2.2705000e-01,  9.6945988e+04
 2.2710000e-01,  9.6946336e+04
 2.2715000e-01,  9.6946721e+04
 2.2720000e-01,  9.6946547e+04
 2.2725000e-01,  9.6946135e+04
 2.2730000e-01,  9.6946423e+04
 2.2735000e-01,  9.6945041e+04
 2.2740000e-01,  9.6944427e+04
 2.2745000e-01,  9.6946357e+04
 2.2750000e-01,  9.6946766e+04
 2.2755000e-01,  9.6946776e+04
 2.2760000e-01,  9.6945909e+04
 2.2765000e-01,  9.6945118e+04
 2.2770000e-01,  9.6944717e+04
 2.2775000e-01,  9.6944414e+04
 2.2780000e-01,  9.6944676e+04
 2.2785000e-01,  9.6945369e+04
 2.2790000e-01,  9.6946106e+04
 2.2795000e-01,  9.6947095e+04
 2.2800000e-01,  9.6948323e+04
 2.2805000e-01,  9.6948699e+04
 2.2810000e-01,  9.6946966e+04
 2.2815000e-01,  9.6945667e+04
 2.2820000e-01,  9.6946336e+04
 2.2825000e-01,  9.6946777e+04
 2.2830000e-01,  9.6947394e+04
 2.2835000e-01,  9.6947465e+04
 2.2840000e-01,  9.6947862e+04
 2.2845000e-01,  9.6948784e+04
 2.2850000e-01,  9.6948557e+04
 2.2855000e-01,  9.6948828e+04
 2.2860000e-01,  9.6949449e+04
 2.2865000e-01,  9.6950086e+04
 2.2870000e-01,  9.6950194e+04
 2.2875000e-01,  9.6949063e+04
 2.2880000e-01,  9.6949793e+04
 2.2885000e-01,  9.6950487e+04
 2.2890000e-01,  9.6949598e+04
 2.2895000e-01,  9.6949564e+04
 2.2900000e-01,  9.6950797e+04
 2.2905000e-01,  9.6952660e+04
 2.2910000e-01,  9.6954077e+04
 2.2915000e-01,  9.6954350e+04
 2.2920000e-01,  9.6954424e+04
 2.2925000e-01,  9.6953674e+04
 2.2930000e-01,  9.6952875e+04
 2.2935000e-01,  9.6953094e+04
 2.2940000e-01,  9.6954280e+04
 2.2945000e-01,  9.6956280e+04
 2.2950000e-01,  9.6956385e+04
 2.2955000e-01,  9.6957043e+04
 2.2960000e-01,  9.6958772e+04
 2.2965000e-01,  9.6959437e+04
 2.2970000e-01,  9.6960399e+04
 2.2975000e-01,  9.6961583e+04
 2.2980000e-01,  9.6962448e+04
 2.2985000e-01,  9.6962917e+04
 2.2990000e-01,  9.6963181e+04
 2.2995000e-01,  9.6963882e+04
 2.3000000e-01,  9.6964338e+04
 2.3005000e-01,  9.6965100e+04
 2.3010000e-01,  9.6967676e+04
 2.3015000e-01,  9.6969720e+04
 2.3020000e-01,  9.6971375e+04
 2.3025000e-01,  9.6973421e+04
 2.3030000e-01,  9.6975259e+04
 2.3035000e-01,  9.6976236e+04
 2.3040000e-01,  9.6976107e+04
 2.3045000e-01,  9.6975765e+04
 2.3050000e-01,  9.6977038e+04
 2.3055000e-01,  9.6977960e+04
 2.3060000e-01,  9.6980786e+04
 2.3065000e-01,  9.6983045e+04
 2.3070000e-01,  9.6984969e+04
 2.3075000e-01,  9.6986617e+04
 2.3080000e-01,  9.6987363e+04
 2.3085000e-01,  9.6987454e+04
 2.3090000e-01,  9.6990053e+04
 2.3095000e-01,  9.6991550e+04
 2.3100000e-01,  9.6990488e+04
 2.3105000e-01,  9.6991375e+04
 2.3110000e-01,  9.6992822e+04
 2.3115000e-01,  9.6993806e+04
 2.3120000e-01,  9.6995149e+04
 2.3125000e-01,  9.6996473e+04
 2.3130000e-01,  9.6997719e+04
 2.3135000e-01,  9.6997946e+04
 2.3140000e-01,  9.6998004e+04
 2.3145000e-01,  9.6999692e+04
 2.3150000e-01,  9.7001240e+04
 2.3155000e-01,  9.7001333e+04
 2.3160000e-01,  9.7000016e+04
 2.3165000e-01,  9.7000469e+04
 2.3170000e-01,  9.7002967e+04
 2.3175000e-01,  9.7004176e+04
 2.3180000e-01,  9.7005070e+04
 2.3185000e-01,  9.7004438e+04
 2.3190000e-01,  9.7005350e+04
 2.3195000e-01,  9.7006385e+04
 2.3200000e-01,  9.7005549e+04
 2.3205000e-01,  9.7004345e+04
 2.3210000e-01,  9.7003747e+04
 2.3215000e-01,  9.7004507e+04
 2.3220000e-01,  9.7005957e+04
 2.3225000e-01,  9.7006895e+04
 2.3230000e-01,  9.7007478e+04
 2.3235000e-01,  9.7007423e+04
 2.3240000e-01,  9.7007914e+04
 2.3245000e-01,  9.7007933e+04
 2.3250000e-01,  9.7007415e+04
 2.3255000e-01,  9.7006849e+04
 2.3260000e-01,  9.7006932e+04
 2.3265000e-01,  9.7006450e+04
 2.3270000e-01,  9.7007924e+04
 2.3275000e-01,  9.7009081e+04
 2.3280000e-01,  9.7008352e+04
 2.3285000e-01,  9.7007964e+04
 2.3290000e-01,  9.7006795e+04
 2.3295000e-01,  9.7005963e+04
 2.3300000e-01,  9.7005482e+04
 2.3305000e-01,  9.7005117e+04
 2.3310000e-01,  9.7006116e+04
 2.3315000e-01,  9.7006166e+04
 2.3320000e-01,  9.7006157e+04
 2.3325000e-01,  9.7006082e+04
 2.3330000e-01,  9.7006483e+04
 2.3335000e-01,  9.7006267e+04
 2.3340000e-01,  9.7005585e+04
 2.3345000e-01,  9.7005722e+04
 2.3350000e-01,  9.7006026e+04
 2.3355000e-01,  9.7005593e+04
 2.3360000e-01,  9.7005424e+04
 2.3365000e-01,  9.7003722e+04
 2.3370000e-01,  9.7003497e+04
 2.3375000e-01,  9.7004786e+04
 2.3380000e-01,  9.7005010e+04
 2.3385000e-01,  9.7005032e+04
 2.3390000e-01,  9.7005368e+04
 2.3395000e-01,  9.7005341e+04
 2.3400000e-01,  9.7005579e+04
 2.3405000e-01,  9.7004642e+04
 2.3410000e-01,  9.7003465e+04
 2.3415000e-01,  9.7003214e+04
 2.3420000e-01,  9.7004424e+04
 2.3425000e-01,  9.7004417e+04
 2.3430000e-01,  9.7003798e+04
 2.3435000e-01,  9.7003520e+04
 2.3440000e-01,  9.7001583e+04
 2.3445000e-01,  9.7000233e+04
 2.3450000e-01,  9.6999659e+04
 2.3455000e-01,  9.7000106e+04
 2.3460000e-01,  9.7000575e+04
 2.3465000e-01,  9.6999973e+04
 2.3470000e-01,  9.6999372e+04
 2.3475000e-01,  9.6999794e+04
 2.3480000e-01,  9.6998688e+04
 2.3485000e-01,  9.6997487e+04
 2.3490000e-01,  9.6997457e+04
 2.3495000e-01,  9.6997123e+04
 2.3500000e-01,  9.6996290e+04
 2.3505000e-01,  9.6994884e+04
 2.3510000e-01,  9.6993610e+04
 2.3515000e-01,  9.6992791e+04
 2.3520000e-01,  9.6991577e+04
 2.3525000e-01,  9.6991107e+04
 2.3530000e-01,  9.6991919e+04
 2.3535000e-01,  9.6991804e+04
 2.3540000e-01,  9.6990371e+04
 2.3545000e-01,  9.6988358e+04
 2.3550000e-01,  9.6987849e+04
 2.3555000e-01,  9.6988033e+04
 2.3560000e-01,  9.6986601e+04
 2.3565000e-01,  9.6984708e+04
 2.3570000e-01,  9.6984420e+04
 2.3575000e-01,  9.6984948e+04
 2.3580000e-01,  9.6985475e+04
 2.3585000e-01,  9.6984494e+04
 2.3590000e-01,  9.6982669e+04
 2.3595000e-01,  9.6982266e+04
 2.3600000e-01,  9.6980868e+04
 2.3605000e-01,  9.6978998e+04
 2.3610000e-01,  9.6978134e+04
