t, ref_Storms
 2.0555000e-01,  1.6975559e+03
 2.0560000e-01,  1.6975556e+03
 2.0565000e-01,  1.6975555e+03
 2.0570000e-01,  1.6975549e+03
 2.0575000e-01,  1.6975545e+03
 2.0580000e-01,  1.6975542e+03
 2.0585000e-01,  1.6975576e+03
 2.0590000e-01,  1.6975607e+03
 2.0595000e-01,  1.6975634e+03
 2.0600000e-01,  1.6975659e+03
 2.0605000e-01,  1.6975681e+03
 2.0610000e-01,  1.6975701e+03
 2.0615000e-01,  1.6975719e+03
 2.0620000e-01,  1.6975736e+03
 2.0625000e-01,  1.6975751e+03
 2.0630000e-01,  1.6975764e+03
 2.0635000e-01,  1.6975776e+03
 2.0640000e-01,  1.6975788e+03
 2.0645000e-01,  1.6975675e+03
 2.0650000e-01,  1.6975702e+03
 2.0655000e-01,  1.6975727e+03
 2.0660000e-01,  1.6975749e+03
 2.0665000e-01,  1.6975651e+03
 2.0670000e-01,  1.6975681e+03
 2.0675000e-01,  1.6975709e+03
 2.0680000e-01,  1.6975735e+03
 2.0685000e-01,  1.6975759e+03
 2.0690000e-01,  1.6975667e+03
 2.0695000e-01,  1.6975665e+03
 2.0700000e-01,  1.6975663e+03
 2.0705000e-01,  1.6975663e+03
 2.0710000e-01,  1.6975701e+03
 2.0715000e-01,  1.6975736e+03
 2.0720000e-01,  1.6975767e+03
 2.0725000e-01,  1.6975686e+03
 2.0730000e-01,  1.6975691e+03
 2.0735000e-01,  1.6975733e+03
 2.0740000e-01,  1.6975771e+03
 2.0745000e-01,  1.6975806e+03
 2.0750000e-01,  1.6975837e+03
 2.0755000e-01,  1.6975866e+03
 2.0760000e-01,  1.6975892e+03
 2.0765000e-01,  1.6975802e+03
 2.0770000e-01,  1.6975802e+03
 2.0775000e-01,  1.6975835e+03
 2.0780000e-01,  1.6975864e+03
 2.0785000e-01,  1.6975890e+03
 2.0790000e-01,  1.6975914e+03
 2.0795000e-01,  1.6975935e+03
 2.0800000e-01,  1.6975954e+03
 2.0805000e-01,  1.6975970e+03
 2.0810000e-01,  1.6975985e+03
 2.0815000e-01,  1.6975998e+03
 2.0820000e-01,  1.6975887e+03
 2.0825000e-01,  1.6975912e+03
 2.0830000e-01,  1.6975931e+03
 2.0835000e-01,  1.6975830e+03
 2.0840000e-01,  1.6975858e+03
 2.0845000e-01,  1.6975770e+03
 2.0850000e-01,  1.6975660e+03
 2.0855000e-01,  1.6975665e+03
 2.0860000e-01,  1.6975569e+03
 2.0865000e-01,  1.6975583e+03
 2.0870000e-01,  1.6975499e+03
 2.0875000e-01,  1.6975519e+03
 2.0880000e-01,  1.6975538e+03
 2.0885000e-01,  1.6975555e+03
 2.0890000e-01,  1.6975570e+03
 2.0895000e-01,  1.6975484e+03
 2.0900000e-01,  1.6975507e+03
 2.0905000e-01,  1.6975433e+03
 2.0910000e-01,  1.6975463e+03
 2.0915000e-01,  1.6975400e+03
 2.0920000e-01,  1.6975435e+03
 2.0925000e-01,  1.6975471e+03
 2.0930000e-01,  1.6975507e+03
 2.0935000e-01,  1.6975537e+03
 2.0940000e-01,  1.6975566e+03
 2.0945000e-01,  1.6975594e+03
 2.0950000e-01,  1.6975617e+03
 2.0955000e-01,  1.6975639e+03
 2.0960000e-01,  1.6975656e+03
 2.0965000e-01,  1.6975673e+03
 2.0970000e-01,  1.6975689e+03
 2.0975000e-01,  1.6975701e+03
 2.0980000e-01,  1.6975708e+03
 2.0985000e-01,  1.6975715e+03
 2.0990000e-01,  1.6975757e+03
 2.0995000e-01,  1.6975794e+03
 2.1000000e-01,  1.6975828e+03
 2.1005000e-01,  1.6975858e+03
 2.1010000e-01,  1.6975885e+03
 2.1015000e-01,  1.6975910e+03
 2.1020000e-01,  1.6975931e+03
 2.1025000e-01,  1.6975951e+03
 2.1030000e-01,  1.6975968e+03
 2.1035000e-01,  1.6975983e+03
 2.1040000e-01,  1.6975991e+03
 2.1045000e-01,  1.6975999e+03
 2.1050000e-01,  1.6976005e+03
 2.1055000e-01,  1.6976010e+03
 2.1060000e-01,  1.6975889e+03
 2.1065000e-01,  1.6975910e+03
 2.1070000e-01,  1.6975927e+03
 2.1075000e-01,  1.6975942e+03
 2.1080000e-01,  1.6975954e+03
 2.1085000e-01,  1.6975965e+03
 2.1090000e-01,  1.6975973e+03
 2.1095000e-01,  1.6975857e+03
 2.1100000e-01,  1.6975839e+03
 2.1105000e-01,  1.6975822e+03
 2.1110000e-01,  1.6975805e+03
 2.1115000e-01,  1.6975784e+03
 2.1120000e-01,  1.6975765e+03
 2.1125000e-01,  1.6975746e+03
 2.1130000e-01,  1.6975728e+03
 2.1135000e-01,  1.6975711e+03
 2.1140000e-01,  1.6975582e+03
 2.1145000e-01,  1.6975579e+03
 2.1150000e-01,  1.6975576e+03
 2.1155000e-01,  1.6975574e+03
 2.1160000e-01,  1.6975573e+03
 2.1165000e-01,  1.6975573e+03
 2.1170000e-01,  1.6975573e+03
 2.1175000e-01,  1.6975574e+03
 2.1180000e-01,  1.6975577e+03
 2.1185000e-01,  1.6975580e+03
 2.1190000e-01,  1.6975584e+03
 2.1195000e-01,  1.6975589e+03
 2.1200000e-01,  1.6975594e+03
 2.1205000e-01,  1.6975600e+03
 2.1210000e-01,  1.6975642e+03
 2.1215000e-01,  1.6975680e+03
 2.1220000e-01,  1.6975715e+03
 2.1225000e-01,  1.6975747e+03
 2.1230000e-01,  1.6975776e+03
 2.1235000e-01,  1.6975802e+03
 2.1240000e-01,  1.6975826e+03
 2.1245000e-01,  1.6975736e+03
 2.1250000e-01,  1.6975734e+03
 2.1255000e-01,  1.6975733e+03
 2.1260000e-01,  1.6975731e+03
 2.1265000e-01,  1.6975728e+03
 2.1270000e-01,  1.6975726e+03
 2.1275000e-01,  1.6975723e+03
 2.1280000e-01,  1.6975720e+03
 2.1285000e-01,  1.6975716e+03
 2.1290000e-01,  1.6975712e+03
 2.1295000e-01,  1.6975707e+03
 2.1300000e-01,  1.6975701e+03
 2.1305000e-01,  1.6975693e+03
 2.1310000e-01,  1.6975686e+03
 2.1315000e-01,  1.6975677e+03
 2.1320000e-01,  1.6975668e+03
 2.1325000e-01,  1.6975658e+03
 2.1330000e-01,  1.6975647e+03
 2.1335000e-01,  1.6975637e+03
 2.1340000e-01,  1.6975625e+03
 2.1345000e-01,  1.6975614e+03
 2.1350000e-01,  1.6975603e+03
 2.1355000e-01,  1.6975591e+03
 2.1360000e-01,  1.6975579e+03
 2.1365000e-01,  1.6975567e+03
 2.1370000e-01,  1.6975554e+03
 2.1375000e-01,  1.6975541e+03
 2.1380000e-01,  1.6975527e+03
 2.1385000e-01,  1.6975513e+03
 2.1390000e-01,  1.6975498e+03
 2.1395000e-01,  1.6975482e+03
 2.1400000e-01,  1.6975466e+03
 2.1405000e-01,  1.6975449e+03
 2.1410000e-01,  1.6975432e+03
 2.1415000e-01,  1.6975415e+03
 2.1420000e-01,  1.6975399e+03
 2.1425000e-01,  1.6975382e+03
 2.1430000e-01,  1.6975366e+03
 2.1435000e-01,  1.6975349e+03
 2.1440000e-01,  1.6975333e+03
 2.1445000e-01,  1.6975316e+03
 2.1450000e-01,  1.6975300e+03
 2.1455000e-01,  1.6975285e+03
 2.1460000e-01,  1.6975269e+03
 2.1465000e-01,  1.6975255e+03
 2.1470000e-01,  1.6975241e+03
 2.1475000e-01,  1.6975228e+03
 2.1480000e-01,  1.6975215e+03
 2.1485000e-01,  1.6975203e+03
 2.1490000e-01,  1.6975191e+03
 2.1495000e-01,  1.6975180e+03
 2.1500000e-01,  1.6975169e+03
 2.1505000e-01,  1.6975159e+03
 2.1510000e-01,  1.6975149e+03
 2.1515000e-01,  1.6975140e+03
 2.1520000e-01,  1.6975131e+03
 2.1525000e-01,  1.6975122e+03
 2.1530000e-01,  1.6975114e+03
 2.1535000e-01,  1.6975107e+03
 2.1540000e-01,  1.6975099e+03
 2.1545000e-01,  1.6975092e+03
 2.1550000e-01,  1.6975086e+03
 2.1555000e-01,  1.6975080e+03
 2.1560000e-01,  1.6975074e+03
 2.1565000e-01,  1.6975068e+03
 2.1570000e-01,  1.6975064e+03
 2.1575000e-01,  1.6975059e+03
 2.1580000e-01,  1.6975055e+03
 2.1585000e-01,  1.6975052e+03
 2.1590000e-01,  1.6975050e+03
 2.1595000e-01,  1.6975047e+03
 2.1600000e-01,  1.6975045e+03
 2.1605000e-01,  1.6975043e+03
 2.1610000e-01,  1.6975041e+03
 2.1615000e-01,  1.6975039e+03
 2.1620000e-01,  1.6975037e+03
 2.1625000e-01,  1.6975035e+03
 2.1630000e-01,  1.6975032e+03
 2.1635000e-01,  1.6975030e+03
 2.1640000e-01,  1.6975028e+03
 2.1645000e-01,  1.6975025e+03
 2.1650000e-01,  1.6975023e+03
 2.1655000e-01,  1.6975020e+03
 2.1660000e-01,  1.6975018e+03
 2.1665000e-01,  1.6975016e+03
 2.1670000e-01,  1.6975014e+03
 2.1675000e-01,  1.6975011e+03
 2.1680000e-01,  1.6975009e+03
 2.1685000e-01,  1.6975007e+03
 2.1690000e-01,  1.6975005e+03
 2.1695000e-01,  1.6975004e+03
 2.1700000e-01,  1.6975002e+03
 2.1705000e-01,  1.6975001e+03
 2.1710000e-01,  1.6975001e+03
 2.1715000e-01,  1.6975001e+03
 2.1720000e-01,  1.6975002e+03
 2.1725000e-01,  1.6975003e+03
 2.1730000e-01,  1.6975005e+03
 2.1735000e-01,  1.6975007e+03
 2.1740000e-01,  1.6975010e+03
 2.1745000e-01,  1.6975015e+03
 2.1750000e-01,  1.6975020e+03
 2.1755000e-01,  1.6975025e+03
 2.1760000e-01,  1.6975031e+03
 2.1765000e-01,  1.6975038e+03
 2.1770000e-01,  1.6975047e+03
 2.1775000e-01,  1.6975056e+03
 2.1780000e-01,  1.6975066e+03
 2.1785000e-01,  1.6975077e+03
 2.1790000e-01,  1.6975089e+03
 2.1795000e-01,  1.6975101e+03
 2.1800000e-01,  1.6975114e+03
 2.1805000e-01,  1.6975128e+03
 2.1810000e-01,  1.6975144e+03
 2.1815000e-01,  1.6975160e+03
 2.1820000e-01,  1.6975176e+03
 2.1825000e-01,  1.6975194e+03
 2.1830000e-01,  1.6975213e+03
 2.1835000e-01,  1.6975232e+03
 2.1840000e-01,  1.6975252e+03
 2.1845000e-01,  1.6975272e+03
 2.1850000e-01,  1.6975292e+03
 2.1855000e-01,  1.6975313e+03
 2.1860000e-01,  1.6975334e+03
 2.1865000e-01,  1.6975355e+03
 2.1870000e-01,  1.6975376e+03
 2.1875000e-01,  1.6975398e+03
 2.1880000e-01,  1.6975419e+03
 2.1885000e-01,  1.6975440e+03
 2.1890000e-01,  1.6975461e+03
 2.1895000e-01,  1.6975482e+03
 2.1900000e-01,  1.6975503e+03
 2.1905000e-01,  1.6975523e+03
 2.1910000e-01,  1.6975543e+03
 2.1915000e-01,  1.6975562e+03
 2.1920000e-01,  1.6975580e+03
 2.1925000e-01,  1.6975598e+03
 2.1930000e-01,  1.6975615e+03
 2.1935000e-01,  1.6975631e+03
 2.1940000e-01,  1.6975647e+03
 2.1945000e-01,  1.6975662e+03
 2.1950000e-01,  1.6975676e+03
 2.1955000e-01,  1.6975690e+03
 2.1960000e-01,  1.6975703e+03
 2.1965000e-01,  1.6975716e+03
 2.1970000e-01,  1.6975728e+03
 2.1975000e-01,  1.6975739e+03
 2.1980000e-01,  1.6975750e+03
 2.1985000e-01,  1.6975761e+03
 2.1990000e-01,  1.6975771e+03
 2.1995000e-01,  1.6975781e+03
 2.2000000e-01,  1.6975791e+03
 2.2005000e-01,  1.6975799e+03
 2.2010000e-01,  1.6975804e+03
 2.2015000e-01,  1.6975808e+03
 2.2020000e-01,  1.6975814e+03
 2.2025000e-01,  1.6975819e+03
 2.2030000e-01,  1.6975825e+03
 2.2035000e-01,  1.6975827e+03
 2.2040000e-01,  1.6975830e+03
 2.2045000e-01,  1.6975833e+03
 2.2050000e-01,  1.6975837e+03
 2.2055000e-01,  1.6975841e+03
 2.2060000e-01,  1.6975842e+03
 2.2065000e-01,  1.6975843e+03
 2.2070000e-01,  1.6975844e+03
 2.2075000e-01,  1.6975848e+03
 2.2080000e-01,  1.6975847e+03
 2.2085000e-01,  1.6975848e+03
 2.2090000e-01,  1.6975850e+03
 2.2095000e-01,  1.6975854e+03
 2.2100000e-01,  1.6975858e+03
 2.2105000e-01,  1.6975859e+03
 2.2110000e-01,  1.6975861e+03
 2.2115000e-01,  1.6975865e+03
 2.2120000e-01,  1.6975870e+03
 2.2125000e-01,  1.6975872e+03
 2.2130000e-01,  1.6975875e+03
 2.2135000e-01,  1.6975879e+03
 2.2140000e-01,  1.6975885e+03
 2.2145000e-01,  1.6975888e+03
 2.2150000e-01,  1.6975892e+03
 2.2155000e-01,  1.6975897e+03
 2.2160000e-01,  1.6975939e+03
 2.2165000e-01,  1.6975977e+03
 2.2170000e-01,  1.6976012e+03
 2.2175000e-01,  1.6976045e+03
 2.2180000e-01,  1.6976074e+03
 2.2185000e-01,  1.6976102e+03
 2.2190000e-01,  1.6976127e+03
 2.2195000e-01,  1.6976150e+03
 2.2200000e-01,  1.6976171e+03
 2.2205000e-01,  1.6976190e+03
 2.2210000e-01,  1.6976208e+03
 2.2215000e-01,  1.6976224e+03
 2.2220000e-01,  1.6976117e+03
 2.2225000e-01,  1.6976147e+03
 2.2230000e-01,  1.6976173e+03
 2.2235000e-01,  1.6976197e+03
 2.2240000e-01,  1.6976219e+03
 2.2245000e-01,  1.6976238e+03
 2.2250000e-01,  1.6976255e+03
 2.2255000e-01,  1.6976266e+03
 2.2260000e-01,  1.6976155e+03
 2.2265000e-01,  1.6976181e+03
 2.2270000e-01,  1.6976203e+03
 2.2275000e-01,  1.6976223e+03
 2.2280000e-01,  1.6976240e+03
 2.2285000e-01,  1.6976255e+03
 2.2290000e-01,  1.6976268e+03
 2.2295000e-01,  1.6976279e+03
 2.2300000e-01,  1.6976289e+03
 2.2305000e-01,  1.6976297e+03
 2.2310000e-01,  1.6976182e+03
 2.2315000e-01,  1.6976205e+03
 2.2320000e-01,  1.6976225e+03
 2.2325000e-01,  1.6976242e+03
 2.2330000e-01,  1.6976257e+03
 2.2335000e-01,  1.6976271e+03
 2.2340000e-01,  1.6976282e+03
 2.2345000e-01,  1.6976291e+03
 2.2350000e-01,  1.6976299e+03
 2.2355000e-01,  1.6976306e+03
 2.2360000e-01,  1.6976189e+03
 2.2365000e-01,  1.6976171e+03
 2.2370000e-01,  1.6976153e+03
 2.2375000e-01,  1.6976136e+03
 2.2380000e-01,  1.6976120e+03
 2.2385000e-01,  1.6976105e+03
 2.2390000e-01,  1.6976090e+03
 2.2395000e-01,  1.6976076e+03
 2.2400000e-01,  1.6976062e+03
 2.2405000e-01,  1.6976049e+03
 2.2410000e-01,  1.6976037e+03
 2.2415000e-01,  1.6976024e+03
 2.2420000e-01,  1.6976013e+03
 2.2425000e-01,  1.6976002e+03
 2.2430000e-01,  1.6975992e+03
 2.2435000e-01,  1.6975983e+03
 2.2440000e-01,  1.6975975e+03
 2.2445000e-01,  1.6975967e+03
 2.2450000e-01,  1.6975961e+03
 2.2455000e-01,  1.6975955e+03
 2.2460000e-01,  1.6975949e+03
 2.2465000e-01,  1.6975945e+03
 2.2470000e-01,  1.6975942e+03
 2.2475000e-01,  1.6975940e+03
 2.2480000e-01,  1.6975976e+03
 2.2485000e-01,  1.6976009e+03
 2.2490000e-01,  1.6976039e+03
 2.2495000e-01,  1.6975953e+03
 2.2500000e-01,  1.6975954e+03
 2.2505000e-01,  1.6975955e+03
 2.2510000e-01,  1.6975957e+03
 2.2515000e-01,  1.6975959e+03
 2.2520000e-01,  1.6975997e+03
 2.2525000e-01,  1.6976032e+03
 2.2530000e-01,  1.6976063e+03
 2.2535000e-01,  1.6976091e+03
 2.2540000e-01,  1.6976116e+03
 2.2545000e-01,  1.6976139e+03
 2.2550000e-01,  1.6976159e+03
 2.2555000e-01,  1.6976177e+03
 2.2560000e-01,  1.6976193e+03
 2.2565000e-01,  1.6976207e+03
 2.2570000e-01,  1.6976219e+03
 2.2575000e-01,  1.6976111e+03
 2.2580000e-01,  1.6976098e+03
 2.2585000e-01,  1.6976086e+03
 2.2590000e-01,  1.6976075e+03
 2.2595000e-01,  1.6976063e+03
 2.2600000e-01,  1.6976052e+03
 2.2605000e-01,  1.6976042e+03
 2.2610000e-01,  1.6976032e+03
 2.2615000e-01,  1.6976023e+03
 2.2620000e-01,  1.6976014e+03
 2.2625000e-01,  1.6976006e+03
 2.2630000e-01,  1.6975999e+03
 2.2635000e-01,  1.6975992e+03
 2.2640000e-01,  1.6975986e+03
 2.2645000e-01,  1.6975982e+03
 2.2650000e-01,  1.6975978e+03
 2.2655000e-01,  1.6975974e+03
 2.2660000e-01,  1.6975972e+03
 2.2665000e-01,  1.6975971e+03
 2.2670000e-01,  1.6975971e+03
 2.2675000e-01,  1.6975972e+03
 2.2680000e-01,  1.6976010e+03
 2.2685000e-01,  1.6976045e+03
 2.2690000e-01,  1.6976076e+03
 2.2695000e-01,  1.6976105e+03
 2.2700000e-01,  1.6976130e+03
 2.2705000e-01,  1.6976153e+03
 2.2710000e-01,  1.6976175e+03
 2.2715000e-01,  1.6976194e+03
 2.2720000e-01,  1.6976212e+03
 2.2725000e-01,  1.6976228e+03
 2.2730000e-01,  1.6976242e+03
 2.2735000e-01,  1.6976255e+03
 2.2740000e-01,  1.6976266e+03
 2.2745000e-01,  1.6976277e+03
 2.2750000e-01,  1.6976286e+03
 2.2755000e-01,  1.6976294e+03
 2.2760000e-01,  1.6976177e+03
 2.2765000e-01,  1.6976200e+03
 2.2770000e-01,  1.6976221e+03
 2.2775000e-01,  1.6976240e+03
 2.2780000e-01,  1.6976255e+03
 2.2785000e-01,  1.6976269e+03
 2.2790000e-01,  1.6976280e+03
 2.2795000e-01,  1.6976290e+03
 2.2800000e-01,  1.6976299e+03
 2.2805000e-01,  1.6976306e+03
 2.2810000e-01,  1.6976188e+03
 2.2815000e-01,  1.6976168e+03
 2.2820000e-01,  1.6976149e+03
 2.2825000e-01,  1.6976130e+03
 2.2830000e-01,  1.6976112e+03
 2.2835000e-01,  1.6976094e+03
 2.2840000e-01,  1.6976076e+03
 2.2845000e-01,  1.6976059e+03
 2.2850000e-01,  1.6976042e+03
 2.2855000e-01,  1.6976025e+03
 2.2860000e-01,  1.6976010e+03
 2.2865000e-01,  1.6975994e+03
 2.2870000e-01,  1.6975980e+03
 2.2875000e-01,  1.6975967e+03
 2.2880000e-01,  1.6975954e+03
 2.2885000e-01,  1.6975942e+03
 2.2890000e-01,  1.6975931e+03
 2.2895000e-01,  1.6975921e+03
 2.2900000e-01,  1.6975911e+03
 2.2905000e-01,  1.6975902e+03
 2.2910000e-01,  1.6975894e+03
 2.2915000e-01,  1.6975887e+03
 2.2920000e-01,  1.6975880e+03
 2.2925000e-01,  1.6975874e+03
 2.2930000e-01,  1.6975869e+03
 2.2935000e-01,  1.6975864e+03
 2.2940000e-01,  1.6975859e+03
 2.2945000e-01,  1.6975856e+03
 2.2950000e-01,  1.6975854e+03
 2.2955000e-01,  1.6975853e+03
 2.2960000e-01,  1.6975851e+03
 2.2965000e-01,  1.6975851e+03
 2.2970000e-01,  1.6975852e+03
 2.2975000e-01,  1.6975853e+03
 2.2980000e-01,  1.6975855e+03
 2.2985000e-01,  1.6975857e+03
 2.2990000e-01,  1.6975861e+03
 2.2995000e-01,  1.6975866e+03
 2.3000000e-01,  1.6975870e+03
 2.3005000e-01,  1.6975875e+03
 2.3010000e-01,  1.6975881e+03
 2.3015000e-01,  1.6975885e+03
 2.3020000e-01,  1.6975890e+03
 2.3025000e-01,  1.6975895e+03
 2.3030000e-01,  1.6975898e+03
 2.3035000e-01,  1.6975901e+03
 2.3040000e-01,  1.6975903e+03
 2.3045000e-01,  1.6975904e+03
 2.3050000e-01,  1.6975904e+03
 2.3055000e-01,  1.6975902e+03
 2.3060000e-01,  1.6975900e+03
 2.3065000e-01,  1.6975896e+03
 2.3070000e-01,  1.6975891e+03
 2.3075000e-01,  1.6975885e+03
 2.3080000e-01,  1.6975877e+03
 2.3085000e-01,  1.6975868e+03
 2.3090000e-01,  1.6975857e+03
 2.3095000e-01,  1.6975845e+03
 2.3100000e-01,  1.6975830e+03
 2.3105000e-01,  1.6975814e+03
 2.3110000e-01,  1.6975797e+03
 2.3115000e-01,  1.6975779e+03
 2.3120000e-01,  1.6975759e+03
 2.3125000e-01,  1.6975736e+03
 2.3130000e-01,  1.6975713e+03
 2.3135000e-01,  1.6975688e+03
 2.3140000e-01,  1.6975662e+03
 2.3145000e-01,  1.6975635e+03
 2.3150000e-01,  1.6975608e+03
 2.3155000e-01,  1.6975580e+03
 2.3160000e-01,  1.6975552e+03
 2.3165000e-01,  1.6975523e+03
 2.3170000e-01,  1.6975494e+03
 2.3175000e-01,  1.6975464e+03
 2.3180000e-01,  1.6975435e+03
 2.3185000e-01,  1.6975405e+03
 2.3190000e-01,  1.6975375e+03
 2.3195000e-01,  1.6975346e+03
 2.3200000e-01,  1.6975317e+03
 2.3205000e-01,  1.6975288e+03
 2.3210000e-01,  1.6975260e+03
 2.3215000e-01,  1.6975232e+03
 2.3220000e-01,  1.6975205e+03
 2.3225000e-01,  1.6975179e+03
 2.3230000e-01,  1.6975155e+03
 2.3235000e-01,  1.6975132e+03
 2.3240000e-01,  1.6975110e+03
 2.3245000e-01,  1.6975089e+03
 2.3250000e-01,  1.6975068e+03
 2.3255000e-01,  1.6975047e+03
 2.3260000e-01,  1.6975027e+03
 2.3265000e-01,  1.6975007e+03
 2.3270000e-01,  1.6974989e+03
 2.3275000e-01,  1.6974972e+03
 2.3280000e-01,  1.6974956e+03
 2.3285000e-01,  1.6974942e+03
 2.3290000e-01,  1.6974929e+03
 2.3295000e-01,  1.6975044e+03
 2.3300000e-01,  1.6975032e+03
 2.3305000e-01,  1.6975020e+03
 2.3310000e-01,  1.6975130e+03
 2.3315000e-01,  1.6975118e+03
 2.3320000e-01,  1.6975106e+03
 2.3325000e-01,  1.6975096e+03
 2.3330000e-01,  1.6975201e+03
 2.3335000e-01,  1.6975188e+03
 2.3340000e-01,  1.6975178e+03
 2.3345000e-01,  1.6975167e+03
 2.3350000e-01,  1.6975156e+03
 2.3355000e-01,  1.6975258e+03
 2.3360000e-01,  1.6975245e+03
 2.3365000e-01,  1.6975231e+03
 2.3370000e-01,  1.6975217e+03
 2.3375000e-01,  1.6975314e+03
 2.3380000e-01,  1.6975296e+03
 2.3385000e-01,  1.6975278e+03
 2.3390000e-01,  1.6975259e+03
 2.3395000e-01,  1.6975240e+03
 2.3400000e-01,  1.6975333e+03
 2.3405000e-01,  1.6975312e+03
 2.3410000e-01,  1.6975289e+03
 2.3415000e-01,  1.6975266e+03
 2.3420000e-01,  1.6975319e+03
 2.3425000e-01,  1.6975260e+03
 2.3430000e-01,  1.6975319e+03
 2.3435000e-01,  1.6975372e+03
 2.3440000e-01,  1.6975420e+03
 2.3445000e-01,  1.6975366e+03
 2.3450000e-01,  1.6975419e+03
 2.3455000e-01,  1.6975465e+03
 2.3460000e-01,  1.6975506e+03
 2.3465000e-01,  1.6975455e+03
 2.3470000e-01,  1.6975500e+03
 2.3475000e-01,  1.6975531e+03
 2.3480000e-01,  1.6975517e+03
 2.3485000e-01,  1.6975501e+03
 2.3490000e-01,  1.6975483e+03
 2.3495000e-01,  1.6975421e+03
 2.3500000e-01,  1.6975367e+03
 2.3505000e-01,  1.6975418e+03
 2.3510000e-01,  1.6975453e+03
 2.3515000e-01,  1.6975433e+03
 2.3520000e-01,  1.6975418e+03
 2.3525000e-01,  1.6975401e+03
 2.3530000e-01,  1.6975341e+03
 2.3535000e-01,  1.6975393e+03
 2.3540000e-01,  1.6975340e+03
 2.3545000e-01,  1.6975397e+03
 2.3550000e-01,  1.6975437e+03
 2.3555000e-01,  1.6975419e+03
 2.3560000e-01,  1.6975399e+03
 2.3565000e-01,  1.6975341e+03
 2.3570000e-01,  1.6975395e+03
 2.3575000e-01,  1.6975444e+03
 2.3580000e-01,  1.6975389e+03
 2.3585000e-01,  1.6975429e+03
 2.3590000e-01,  1.6975407e+03
 2.3595000e-01,  1.6975344e+03
 2.3600000e-01,  1.6975394e+03
 2.3605000e-01,  1.6975439e+03
 2.3610000e-01,  1.6975481e+03
 2.3615000e-01,  1.6975423e+03
 2.3620000e-01,  1.6975458e+03
 2.3625000e-01,  1.6975399e+03
 2.3630000e-01,  1.6975433e+03
 2.3635000e-01,  1.6975399e+03
 2.3640000e-01,  1.6975371e+03
 2.3645000e-01,  1.6975332e+03
 2.3650000e-01,  1.6975288e+03
 2.3655000e-01,  1.6975252e+03
 2.3660000e-01,  1.6975207e+03
 2.3665000e-01,  1.6975169e+03
 2.3670000e-01,  1.6975134e+03
 2.3675000e-01,  1.6975100e+03
 2.3680000e-01,  1.6975073e+03
 2.3685000e-01,  1.6975172e+03
 2.3690000e-01,  1.6975145e+03
 2.3695000e-01,  1.6975239e+03
 2.3700000e-01,  1.6975212e+03
 2.3705000e-01,  1.6975189e+03
 2.3710000e-01,  1.6975247e+03
 2.3715000e-01,  1.6975300e+03
 2.3720000e-01,  1.6975350e+03
 2.3725000e-01,  1.6975396e+03
 2.3730000e-01,  1.6975329e+03
 2.3735000e-01,  1.6975262e+03
 2.3740000e-01,  1.6975244e+03
 2.3745000e-01,  1.6975178e+03
 2.3750000e-01,  1.6975148e+03
 2.3755000e-01,  1.6975125e+03
 2.3760000e-01,  1.6975093e+03
 2.3765000e-01,  1.6975059e+03
 2.3770000e-01,  1.6975031e+03
 2.3775000e-01,  1.6975007e+03
 2.3780000e-01,  1.6975112e+03
 2.3785000e-01,  1.6975090e+03
 2.3790000e-01,  1.6975189e+03
 2.3795000e-01,  1.6975168e+03
 2.3800000e-01,  1.6975262e+03
 2.3805000e-01,  1.6975240e+03
 2.3810000e-01,  1.6975333e+03
 2.3815000e-01,  1.6975313e+03
 2.3820000e-01,  1.6975293e+03
 2.3825000e-01,  1.6975346e+03
 2.3830000e-01,  1.6975396e+03
 2.3835000e-01,  1.6975443e+03
 2.3840000e-01,  1.6975487e+03
 2.3845000e-01,  1.6975528e+03
 2.3850000e-01,  1.6975468e+03
 2.3855000e-01,  1.6975416e+03
 2.3860000e-01,  1.6975467e+03
 2.3865000e-01,  1.6975514e+03
 2.3870000e-01,  1.6975556e+03
 2.3875000e-01,  1.6975599e+03
 2.3880000e-01,  1.6975542e+03
 2.3885000e-01,  1.6975491e+03
 2.3890000e-01,  1.6975537e+03
 2.3895000e-01,  1.6975490e+03
 2.3900000e-01,  1.6975545e+03
 2.3905000e-01,  1.6975593e+03
 2.3910000e-01,  1.6975624e+03
 2.3915000e-01,  1.6975569e+03
 2.3920000e-01,  1.6975520e+03
 2.3925000e-01,  1.6975567e+03
 2.3930000e-01,  1.6975610e+03
 2.3935000e-01,  1.6975636e+03
 2.3940000e-01,  1.6975582e+03
 2.3945000e-01,  1.6975532e+03
 2.3950000e-01,  1.6975578e+03
 2.3955000e-01,  1.6975536e+03
 2.3960000e-01,  1.6975586e+03
 2.3965000e-01,  1.6975629e+03
 2.3970000e-01,  1.6975585e+03
 2.3975000e-01,  1.6975630e+03
 2.3980000e-01,  1.6975669e+03
 2.3985000e-01,  1.6975619e+03
 2.3990000e-01,  1.6975656e+03
 2.3995000e-01,  1.6975591e+03
 2.4000000e-01,  1.6975534e+03
 2.4005000e-01,  1.6975468e+03
 2.4010000e-01,  1.6975408e+03
 2.4015000e-01,  1.6975458e+03
 2.4020000e-01,  1.6975391e+03
 2.4025000e-01,  1.6975333e+03
 2.4030000e-01,  1.6975379e+03
 2.4035000e-01,  1.6975360e+03
 2.4040000e-01,  1.6975341e+03
 2.4045000e-01,  1.6975318e+03
