t, ref_Storms
 1.8580000e-01, -4.4533976e-02
 1.8585000e-01, -4.4497790e-02
 1.8590000e-01, -4.4472120e-02
 1.8595000e-01, -4.4440495e-02
 1.8600000e-01, -4.4386304e-02
 1.8605000e-01, -4.4331217e-02
 1.8610000e-01, -4.4295285e-02
 1.8615000e-01, -4.4220121e-02
 1.8620000e-01, -4.4140994e-02
 1.8625000e-01, -4.4104758e-02
 1.8630000e-01, -4.4061497e-02
 1.8635000e-01, -4.3984937e-02
 1.8640000e-01, -4.3923189e-02
 1.8645000e-01, -4.3870705e-02
 1.8650000e-01, -4.3844176e-02
 1.8655000e-01, -4.3808757e-02
 1.8660000e-01, -4.3768669e-02
 1.8665000e-01, -4.3729267e-02
 1.8670000e-01, -4.3746689e-02
 1.8675000e-01, -4.3757969e-02
 1.8680000e-01, -4.3743113e-02
 1.8685000e-01, -4.3751223e-02
 1.8690000e-01, -4.3781657e-02
 1.8695000e-01, -4.3814862e-02
 1.8700000e-01, -4.3846815e-02
 1.8705000e-01, -4.3871944e-02
 1.8710000e-01, -4.3924522e-02
 1.8715000e-01, -4.3978131e-02
 1.8720000e-01, -4.4024788e-02
 1.8725000e-01, -4.4060016e-02
 1.8730000e-01, -4.4115996e-02
 1.8735000e-01, -4.4179859e-02
 1.8740000e-01, -4.4208410e-02
 1.8745000e-01, -4.4229857e-02
 1.8750000e-01, -4.4277271e-02
 1.8755000e-01, -4.4309150e-02
 1.8760000e-01, -4.4334333e-02
 1.8765000e-01, -4.4329455e-02
 1.8770000e-01, -4.4336627e-02
 1.8775000e-01, -4.4345344e-02
 1.8780000e-01, -4.4327665e-02
 1.8785000e-01, -4.4296342e-02
 1.8790000e-01, -4.4266526e-02
 1.8795000e-01, -4.4245692e-02
 1.8800000e-01, -4.4204662e-02
 1.8805000e-01, -4.4138708e-02
 1.8810000e-01, -4.4094068e-02
 1.8815000e-01, -4.4051781e-02
 1.8820000e-01, -4.4005542e-02
 1.8825000e-01, -4.3928897e-02
 1.8830000e-01, -4.3865824e-02
 1.8835000e-01, -4.3810681e-02
 1.8840000e-01, -4.3739224e-02
 1.8845000e-01, -4.3675165e-02
 1.8850000e-01, -4.3620980e-02
 1.8855000e-01, -4.3587349e-02
 1.8860000e-01, -4.3550924e-02
 1.8865000e-01, -4.3501044e-02
 1.8870000e-01, -4.3460675e-02
 1.8875000e-01, -4.3445748e-02
 1.8880000e-01, -4.3421420e-02
 1.8885000e-01, -4.3403168e-02
 1.8890000e-01, -4.3404817e-02
 1.8895000e-01, -4.3433944e-02
 1.8900000e-01, -4.3465341e-02
 1.8905000e-01, -4.3487441e-02
 1.8910000e-01, -4.3511795e-02
 1.8915000e-01, -4.3557854e-02
 1.8920000e-01, -4.3612973e-02
 1.8925000e-01, -4.3681474e-02
 1.8930000e-01, -4.3738157e-02
 1.8935000e-01, -4.3790180e-02
 1.8940000e-01, -4.3846211e-02
 1.8945000e-01, -4.3924928e-02
 1.8950000e-01, -4.3983651e-02
 1.8955000e-01, -4.4021334e-02
 1.8960000e-01, -4.4077130e-02
 1.8965000e-01, -4.4141252e-02
 1.8970000e-01, -4.4173026e-02
 1.8975000e-01, -4.4185458e-02
 1.8980000e-01, -4.4210391e-02
 1.8985000e-01, -4.4234325e-02
 1.8990000e-01, -4.4240254e-02
 1.8995000e-01, -4.4235916e-02
 1.9000000e-01, -4.4224185e-02
 1.9005000e-01, -4.4216038e-02
 1.9010000e-01, -4.4174218e-02
 1.9015000e-01, -4.4124838e-02
 1.9020000e-01, -4.4094744e-02
 1.9025000e-01, -4.4054302e-02
 1.9030000e-01, -4.3990302e-02
 1.9035000e-01, -4.3923803e-02
 1.9040000e-01, -4.3874229e-02
 1.9045000e-01, -4.3826173e-02
 1.9050000e-01, -4.3746168e-02
 1.9055000e-01, -4.3669787e-02
 1.9060000e-01, -4.3617869e-02
 1.9065000e-01, -4.3590208e-02
 1.9070000e-01, -4.3526083e-02
 1.9075000e-01, -4.3464904e-02
 1.9080000e-01, -4.3433367e-02
 1.9085000e-01, -4.3432070e-02
 1.9090000e-01, -4.3393436e-02
 1.9095000e-01, -4.3372689e-02
 1.9100000e-01, -4.3368108e-02
 1.9105000e-01, -4.3405482e-02
 1.9110000e-01, -4.3413400e-02
 1.9115000e-01, -4.3425382e-02
 1.9120000e-01, -4.3458422e-02
 1.9125000e-01, -4.3508486e-02
 1.9130000e-01, -4.3560223e-02
 1.9135000e-01, -4.3620313e-02
 1.9140000e-01, -4.3678184e-02
 1.9145000e-01, -4.3748328e-02
 1.9150000e-01, -4.3807235e-02
 1.9155000e-01, -4.3866274e-02
 1.9160000e-01, -4.3933075e-02
 1.9165000e-01, -4.3987884e-02
 1.9170000e-01, -4.4038867e-02
 1.9175000e-01, -4.4082570e-02
 1.9180000e-01, -4.4125751e-02
 1.9185000e-01, -4.4173079e-02
 1.9190000e-01, -4.4195577e-02
 1.9195000e-01, -4.4191697e-02
 1.9200000e-01, -4.4207572e-02
 1.9205000e-01, -4.4232643e-02
 1.9210000e-01, -4.4204944e-02
 1.9215000e-01, -4.4172195e-02
 1.9220000e-01, -4.4135790e-02
 1.9225000e-01, -4.4110463e-02
 1.9230000e-01, -4.4066212e-02
 1.9235000e-01, -4.3994752e-02
 1.9240000e-01, -4.3927097e-02
 1.9245000e-01, -4.3860862e-02
 1.9250000e-01, -4.3805552e-02
 1.9255000e-01, -4.3714162e-02
 1.9260000e-01, -4.3623325e-02
 1.9265000e-01, -4.3553472e-02
 1.9270000e-01, -4.3478682e-02
 1.9275000e-01, -4.3401510e-02
 1.9280000e-01, -4.3328804e-02
 1.9285000e-01, -4.3272810e-02
 1.9290000e-01, -4.3237398e-02
 1.9295000e-01, -4.3180574e-02
 1.9300000e-01, -4.3132180e-02
 1.9305000e-01, -4.3121484e-02
 1.9310000e-01, -4.3118690e-02
 1.9315000e-01, -4.3103085e-02
 1.9320000e-01, -4.3104570e-02
 1.9325000e-01, -4.3113469e-02
 1.9330000e-01, -4.3145567e-02
 1.9335000e-01, -4.3170474e-02
 1.9340000e-01, -4.3202792e-02
 1.9345000e-01, -4.3244076e-02
 1.9350000e-01, -4.3306835e-02
 1.9355000e-01, -4.3341592e-02
 1.9360000e-01, -4.3392254e-02
 1.9365000e-01, -4.3473161e-02
 1.9370000e-01, -4.3533224e-02
 1.9375000e-01, -4.3585410e-02
 1.9380000e-01, -4.3638433e-02
 1.9385000e-01, -4.3707684e-02
 1.9390000e-01, -4.3744762e-02
 1.9395000e-01, -4.3760201e-02
 1.9400000e-01, -4.3783360e-02
 1.9405000e-01, -4.3823480e-02
 1.9410000e-01, -4.3831305e-02
 1.9415000e-01, -4.3818732e-02
 1.9420000e-01, -4.3798865e-02
 1.9425000e-01, -4.3788217e-02
 1.9430000e-01, -4.3762582e-02
 1.9435000e-01, -4.3707781e-02
 1.9440000e-01, -4.3654223e-02
 1.9445000e-01, -4.3597999e-02
 1.9450000e-01, -4.3537411e-02
 1.9455000e-01, -4.3445664e-02
 1.9460000e-01, -4.3367657e-02
 1.9465000e-01, -4.3312223e-02
 1.9470000e-01, -4.3239247e-02
 1.9475000e-01, -4.3157722e-02
 1.9480000e-01, -4.3075778e-02
 1.9485000e-01, -4.3027693e-02
 1.9490000e-01, -4.2973157e-02
 1.9495000e-01, -4.2909343e-02
 1.9500000e-01, -4.2874473e-02
 1.9505000e-01, -4.2847048e-02
 1.9510000e-01, -4.2807311e-02
 1.9515000e-01, -4.2784193e-02
 1.9520000e-01, -4.2776510e-02
 1.9525000e-01, -4.2787115e-02
 1.9530000e-01, -4.2801121e-02
 1.9535000e-01, -4.2806048e-02
 1.9540000e-01, -4.2828713e-02
 1.9545000e-01, -4.2883073e-02
 1.9550000e-01, -4.2949026e-02
 1.9555000e-01, -4.3002323e-02
 1.9560000e-01, -4.3050723e-02
 1.9565000e-01, -4.3133898e-02
 1.9570000e-01, -4.3194188e-02
 1.9575000e-01, -4.3256127e-02
 1.9580000e-01, -4.3326565e-02
 1.9585000e-01, -4.3394404e-02
 1.9590000e-01, -4.3447282e-02
 1.9595000e-01, -4.3492779e-02
 1.9600000e-01, -4.3524680e-02
 1.9605000e-01, -4.3581827e-02
 1.9610000e-01, -4.3589262e-02
 1.9615000e-01, -4.3589987e-02
 1.9620000e-01, -4.3615471e-02
 1.9625000e-01, -4.3622366e-02
 1.9630000e-01, -4.3612342e-02
 1.9635000e-01, -4.3571661e-02
 1.9640000e-01, -4.3540416e-02
 1.9645000e-01, -4.3522174e-02
 1.9650000e-01, -4.3474111e-02
 1.9655000e-01, -4.3413701e-02
 1.9660000e-01, -4.3342467e-02
 1.9665000e-01, -4.3285158e-02
 1.9670000e-01, -4.3232793e-02
 1.9675000e-01, -4.3153246e-02
 1.9680000e-01, -4.3096665e-02
 1.9685000e-01, -4.3031908e-02
 1.9690000e-01, -4.2974960e-02
 1.9695000e-01, -4.2934795e-02
 1.9700000e-01, -4.2894769e-02
 1.9705000e-01, -4.2853739e-02
 1.9710000e-01, -4.2788772e-02
 1.9715000e-01, -4.2749019e-02
 1.9720000e-01, -4.2750468e-02
 1.9725000e-01, -4.2733435e-02
 1.9730000e-01, -4.2713952e-02
 1.9735000e-01, -4.2690546e-02
 1.9740000e-01, -4.2712668e-02
 1.9745000e-01, -4.2750902e-02
 1.9750000e-01, -4.2765772e-02
 1.9755000e-01, -4.2777987e-02
 1.9760000e-01, -4.2810826e-02
 1.9765000e-01, -4.2882927e-02
 1.9770000e-01, -4.2932442e-02
 1.9775000e-01, -4.2966685e-02
 1.9780000e-01, -4.3025975e-02
 1.9785000e-01, -4.3122026e-02
 1.9790000e-01, -4.3186955e-02
 1.9795000e-01, -4.3226180e-02
 1.9800000e-01, -4.3286036e-02
 1.9805000e-01, -4.3362873e-02
 1.9810000e-01, -4.3418585e-02
 1.9815000e-01, -4.3448784e-02
 1.9820000e-01, -4.3491535e-02
 1.9825000e-01, -4.3541864e-02
 1.9830000e-01, -4.3579176e-02
 1.9835000e-01, -4.3589532e-02
 1.9840000e-01, -4.3580154e-02
 1.9845000e-01, -4.3606467e-02
 1.9850000e-01, -4.3608974e-02
 1.9855000e-01, -4.3583368e-02
 1.9860000e-01, -4.3562368e-02
 1.9865000e-01, -4.3548123e-02
 1.9870000e-01, -4.3509131e-02
 1.9875000e-01, -4.3461639e-02
 1.9880000e-01, -4.3403299e-02
 1.9885000e-01, -4.3349358e-02
 1.9890000e-01, -4.3295511e-02
 1.9895000e-01, -4.3225033e-02
 1.9900000e-01, -4.3156623e-02
 1.9905000e-01, -4.3110797e-02
 1.9910000e-01, -4.3061161e-02
 1.9915000e-01, -4.3022966e-02
 1.9920000e-01, -4.2980650e-02
 1.9925000e-01, -4.2940712e-02
 1.9930000e-01, -4.2927748e-02
 1.9935000e-01, -4.2909188e-02
 1.9940000e-01, -4.2891314e-02
 1.9945000e-01, -4.2895935e-02
 1.9950000e-01, -4.2913328e-02
 1.9955000e-01, -4.2936408e-02
 1.9960000e-01, -4.2962169e-02
 1.9965000e-01, -4.3030127e-02
 1.9970000e-01, -4.3100641e-02
 1.9975000e-01, -4.3177317e-02
 1.9980000e-01, -4.3244883e-02
 1.9985000e-01, -4.3325577e-02
 1.9990000e-01, -4.3440847e-02
 1.9995000e-01, -4.3550018e-02
 2.0000000e-01, -4.3626470e-02
 2.0005000e-01, -4.3728591e-02
 2.0010000e-01, -4.3846417e-02
 2.0015000e-01, -4.3939628e-02
 2.0020000e-01, -4.4017913e-02
 2.0025000e-01, -4.4098423e-02
 2.0030000e-01, -4.4178799e-02
 2.0035000e-01, -4.4257056e-02
 2.0040000e-01, -4.4289229e-02
 2.0045000e-01, -4.4324240e-02
 2.0050000e-01, -4.4377174e-02
 2.0055000e-01, -4.4428294e-02
 2.0060000e-01, -4.4414267e-02
 2.0065000e-01, -4.4398308e-02
 2.0070000e-01, -4.4413768e-02
 2.0075000e-01, -4.4397059e-02
 2.0080000e-01, -4.4367628e-02
 2.0085000e-01, -4.4332017e-02
 2.0090000e-01, -4.4296740e-02
 2.0095000e-01, -4.4283983e-02
 2.0100000e-01, -4.4234140e-02
 2.0105000e-01, -4.4183877e-02
 2.0110000e-01, -4.4164576e-02
 2.0115000e-01, -4.4134577e-02
 2.0120000e-01, -4.4088092e-02
 2.0125000e-01, -4.4069214e-02
 2.0130000e-01, -4.4057251e-02
 2.0135000e-01, -4.4053958e-02
 2.0140000e-01, -4.4046774e-02
 2.0145000e-01, -4.4055023e-02
 2.0150000e-01, -4.4075672e-02
 2.0155000e-01, -4.4109431e-02
 2.0160000e-01, -4.4140388e-02
 2.0165000e-01, -4.4202000e-02
 2.0170000e-01, -4.4254736e-02
 2.0175000e-01, -4.4313848e-02
 2.0180000e-01, -4.4372367e-02
 2.0185000e-01, -4.4453438e-02
 2.0190000e-01, -4.4518479e-02
 2.0195000e-01, -4.4597484e-02
 2.0200000e-01, -4.4680556e-02
 2.0205000e-01, -4.4765229e-02
 2.0210000e-01, -4.4854543e-02
 2.0215000e-01, -4.4924223e-02
 2.0220000e-01, -4.4984988e-02
 2.0225000e-01, -4.5079827e-02
 2.0230000e-01, -4.5170785e-02
 2.0235000e-01, -4.5213725e-02
 2.0240000e-01, -4.5251155e-02
 2.0245000e-01, -4.5300170e-02
 2.0250000e-01, -4.5339440e-02
 2.0255000e-01, -4.5363417e-02
 2.0260000e-01, -4.5368787e-02
 2.0265000e-01, -4.5371409e-02
 2.0270000e-01, -4.5374640e-02
 2.0275000e-01, -4.5348993e-02
 2.0280000e-01, -4.5325109e-02
 2.0285000e-01, -4.5300192e-02
 2.0290000e-01, -4.5271948e-02
 2.0295000e-01, -4.5218040e-02
 2.0300000e-01, -4.5169726e-02
 2.0305000e-01, -4.5142947e-02
 2.0310000e-01, -4.5105670e-02
 2.0315000e-01, -4.5045577e-02
 2.0320000e-01, -4.4994770e-02
 2.0325000e-01, -4.4973028e-02
 2.0330000e-01, -4.4947413e-02
 2.0335000e-01, -4.4911568e-02
 2.0340000e-01, -4.4867356e-02
 2.0345000e-01, -4.4859471e-02
 2.0350000e-01, -4.4883666e-02
 2.0355000e-01, -4.4876220e-02
 2.0360000e-01, -4.4873945e-02
 2.0365000e-01, -4.4903652e-02
 2.0370000e-01, -4.4928881e-02
 2.0375000e-01, -4.4951865e-02
 2.0380000e-01, -4.4986654e-02
 2.0385000e-01, -4.5039233e-02
 2.0390000e-01, -4.5111158e-02
 2.0395000e-01, -4.5173380e-02
 2.0400000e-01, -4.5242201e-02
 2.0405000e-01, -4.5315180e-02
 2.0410000e-01, -4.5391323e-02
 2.0415000e-01, -4.5473880e-02
 2.0420000e-01, -4.5535871e-02
 2.0425000e-01, -4.5601846e-02
 2.0430000e-01, -4.5677927e-02
 2.0435000e-01, -4.5736899e-02
 2.0440000e-01, -4.5793922e-02
 2.0445000e-01, -4.5821314e-02
 2.0450000e-01, -4.5845903e-02
 2.0455000e-01, -4.5877087e-02
 2.0460000e-01, -4.5886980e-02
 2.0465000e-01, -4.5878783e-02
 2.0470000e-01, -4.5843388e-02
 2.0475000e-01, -4.5835886e-02
 2.0480000e-01, -4.5806519e-02
 2.0485000e-01, -4.5757584e-02
 2.0490000e-01, -4.5701053e-02
 2.0495000e-01, -4.5647928e-02
 2.0500000e-01, -4.5607778e-02
 2.0505000e-01, -4.5535234e-02
 2.0510000e-01, -4.5446077e-02
 2.0515000e-01, -4.5378130e-02
 2.0520000e-01, -4.5317726e-02
 2.0525000e-01, -4.5261017e-02
 2.0530000e-01, -4.5191143e-02
 2.0535000e-01, -4.5133984e-02
 2.0540000e-01, -4.5097332e-02
 2.0545000e-01, -4.5082486e-02
 2.0550000e-01, -4.5073248e-02
 2.0555000e-01, -4.5063728e-02
 2.0560000e-01, -4.5049593e-02
 2.0565000e-01, -4.5066907e-02
 2.0570000e-01, -4.5081779e-02
 2.0575000e-01, -4.5122895e-02
 2.0580000e-01, -4.5175841e-02
 2.0585000e-01, -4.5203322e-02
 2.0590000e-01, -4.5264729e-02
 2.0595000e-01, -4.5353747e-02
 2.0600000e-01, -4.5425283e-02
 2.0605000e-01, -4.5501302e-02
 2.0610000e-01, -4.5578986e-02
 2.0615000e-01, -4.5667836e-02
 2.0620000e-01, -4.5772481e-02
 2.0625000e-01, -4.5860767e-02
 2.0630000e-01, -4.5933309e-02
 2.0635000e-01, -4.6024762e-02
 2.0640000e-01, -4.6131129e-02
 2.0645000e-01, -4.6217297e-02
 2.0650000e-01, -4.6270138e-02
 2.0655000e-01, -4.6345126e-02
 2.0660000e-01, -4.6425130e-02
 2.0665000e-01, -4.6458605e-02
 2.0670000e-01, -4.6471775e-02
 2.0675000e-01, -4.6511736e-02
 2.0680000e-01, -4.6514650e-02
 2.0685000e-01, -4.6510684e-02
 2.0690000e-01, -4.6481335e-02
 2.0695000e-01, -4.6470325e-02
 2.0700000e-01, -4.6454480e-02
 2.0705000e-01, -4.6408393e-02
 2.0710000e-01, -4.6348273e-02
 2.0715000e-01, -4.6310353e-02
 2.0720000e-01, -4.6259314e-02
 2.0725000e-01, -4.6204123e-02
 2.0730000e-01, -4.6124949e-02
 2.0735000e-01, -4.6073666e-02
 2.0740000e-01, -4.6038058e-02
 2.0745000e-01, -4.5970643e-02
 2.0750000e-01, -4.5915095e-02
 2.0755000e-01, -4.5876657e-02
 2.0760000e-01, -4.5851477e-02
 2.0765000e-01, -4.5829541e-02
 2.0770000e-01, -4.5808836e-02
 2.0775000e-01, -4.5812950e-02
 2.0780000e-01, -4.5814201e-02
 2.0785000e-01, -4.5812377e-02
 2.0790000e-01, -4.5808068e-02
 2.0795000e-01, -4.5848669e-02
 2.0800000e-01, -4.5895871e-02
 2.0805000e-01, -4.5928524e-02
 2.0810000e-01, -4.5948412e-02
 2.0815000e-01, -4.6019662e-02
 2.0820000e-01, -4.6109937e-02
 2.0825000e-01, -4.6195288e-02
 2.0830000e-01, -4.6244758e-02
 2.0835000e-01, -4.6302962e-02
 2.0840000e-01, -4.6384129e-02
 2.0845000e-01, -4.6481959e-02
 2.0850000e-01, -4.6535944e-02
 2.0855000e-01, -4.6590922e-02
 2.0860000e-01, -4.6651209e-02
 2.0865000e-01, -4.6714758e-02
 2.0870000e-01, -4.6765718e-02
 2.0875000e-01, -4.6782842e-02
 2.0880000e-01, -4.6828290e-02
 2.0885000e-01, -4.6844741e-02
 2.0890000e-01, -4.6854221e-02
 2.0895000e-01, -4.6860518e-02
 2.0900000e-01, -4.6860121e-02
 2.0905000e-01, -4.6850899e-02
 2.0910000e-01, -4.6811779e-02
 2.0915000e-01, -4.6796942e-02
 2.0920000e-01, -4.6769134e-02
 2.0925000e-01, -4.6729794e-02
 2.0930000e-01, -4.6680237e-02
 2.0935000e-01, -4.6615342e-02
 2.0940000e-01, -4.6576904e-02
 2.0945000e-01, -4.6550967e-02
 2.0950000e-01, -4.6479084e-02
 2.0955000e-01, -4.6444759e-02
 2.0960000e-01, -4.6406313e-02
 2.0965000e-01, -4.6358035e-02
 2.0970000e-01, -4.6324137e-02
 2.0975000e-01, -4.6307581e-02
 2.0980000e-01, -4.6287333e-02
 2.0985000e-01, -4.6269580e-02
 2.0990000e-01, -4.6259519e-02
 2.0995000e-01, -4.6267305e-02
 2.1000000e-01, -4.6283688e-02
 2.1005000e-01, -4.6282011e-02
 2.1010000e-01, -4.6292666e-02
 2.1015000e-01, -4.6321577e-02
 2.1020000e-01, -4.6361957e-02
 2.1025000e-01, -4.6388602e-02
 2.1030000e-01, -4.6416787e-02
 2.1035000e-01, -4.6469824e-02
 2.1040000e-01, -4.6545609e-02
 2.1045000e-01, -4.6592162e-02
 2.1050000e-01, -4.6625279e-02
 2.1055000e-01, -4.6686980e-02
 2.1060000e-01, -4.6764425e-02
 2.1065000e-01, -4.6817554e-02
 2.1070000e-01, -4.6833224e-02
 2.1075000e-01, -4.6872653e-02
 2.1080000e-01, -4.6920843e-02
 2.1085000e-01, -4.6957692e-02
 2.1090000e-01, -4.6971159e-02
 2.1095000e-01, -4.6980381e-02
 2.1100000e-01, -4.6998028e-02
 2.1105000e-01, -4.7020464e-02
 2.1110000e-01, -4.7001963e-02
 2.1115000e-01, -4.6964333e-02
 2.1120000e-01, -4.6942757e-02
 2.1125000e-01, -4.6904214e-02
 2.1130000e-01, -4.6876453e-02
 2.1135000e-01, -4.6822844e-02
 2.1140000e-01, -4.6773723e-02
 2.1145000e-01, -4.6712606e-02
 2.1150000e-01, -4.6642036e-02
 2.1155000e-01, -4.6585305e-02
 2.1160000e-01, -4.6534750e-02
 2.1165000e-01, -4.6468069e-02
 2.1170000e-01, -4.6391776e-02
 2.1175000e-01, -4.6325107e-02
 2.1180000e-01, -4.6297638e-02
 2.1185000e-01, -4.6247312e-02
 2.1190000e-01, -4.6209099e-02
 2.1195000e-01, -4.6171996e-02
 2.1200000e-01, -4.6177673e-02
 2.1205000e-01, -4.6175868e-02
 2.1210000e-01, -4.6159329e-02
 2.1215000e-01, -4.6175466e-02
 2.1220000e-01, -4.6202913e-02
 2.1225000e-01, -4.6216955e-02
 2.1230000e-01, -4.6242301e-02
 2.1235000e-01, -4.6293830e-02
 2.1240000e-01, -4.6367642e-02
 2.1245000e-01, -4.6409039e-02
 2.1250000e-01, -4.6446748e-02
 2.1255000e-01, -4.6516279e-02
 2.1260000e-01, -4.6595933e-02
 2.1265000e-01, -4.6666948e-02
 2.1270000e-01, -4.6684742e-02
 2.1275000e-01, -4.6727134e-02
 2.1280000e-01, -4.6815099e-02
 2.1285000e-01, -4.6894685e-02
 2.1290000e-01, -4.6908252e-02
 2.1295000e-01, -4.6956240e-02
 2.1300000e-01, -4.7041291e-02
 2.1305000e-01, -4.7081196e-02
 2.1310000e-01, -4.7072410e-02
 2.1315000e-01, -4.7087960e-02
 2.1320000e-01, -4.7125791e-02
 2.1325000e-01, -4.7133066e-02
 2.1330000e-01, -4.7083684e-02
 2.1335000e-01, -4.7060161e-02
 2.1340000e-01, -4.7072169e-02
 2.1345000e-01, -4.7054586e-02
 2.1350000e-01, -4.7002191e-02
 2.1355000e-01, -4.6947410e-02
 2.1360000e-01, -4.6934736e-02
 2.1365000e-01, -4.6906751e-02
 2.1370000e-01, -4.6842249e-02
 2.1375000e-01, -4.6784264e-02
 2.1380000e-01, -4.6759219e-02
 2.1385000e-01, -4.6745218e-02
 2.1390000e-01, -4.6689151e-02
 2.1395000e-01, -4.6649560e-02
 2.1400000e-01, -4.6636218e-02
 2.1405000e-01, -4.6609364e-02
 2.1410000e-01, -4.6578479e-02
 2.1415000e-01, -4.6568143e-02
 2.1420000e-01, -4.6601952e-02
 2.1425000e-01, -4.6611774e-02
 2.1430000e-01, -4.6594692e-02
 2.1435000e-01, -4.6613053e-02
 2.1440000e-01, -4.6682721e-02
 2.1445000e-01, -4.6707607e-02
 2.1450000e-01, -4.6691872e-02
 2.1455000e-01, -4.6726126e-02
 2.1460000e-01, -4.6812158e-02
 2.1465000e-01, -4.6854026e-02
 2.1470000e-01, -4.6870194e-02
 2.1475000e-01, -4.6884984e-02
 2.1480000e-01, -4.6958377e-02
 2.1485000e-01, -4.7026166e-02
 2.1490000e-01, -4.7035459e-02
 2.1495000e-01, -4.7060268e-02
 2.1500000e-01, -4.7120580e-02
 2.1505000e-01, -4.7157373e-02
 2.1510000e-01, -4.7182223e-02
 2.1515000e-01, -4.7199197e-02
 2.1520000e-01, -4.7251185e-02
 2.1525000e-01, -4.7270864e-02
 2.1530000e-01, -4.7265068e-02
 2.1535000e-01, -4.7274794e-02
 2.1540000e-01, -4.7307917e-02
 2.1545000e-01, -4.7288907e-02
 2.1550000e-01, -4.7244383e-02
 2.1555000e-01, -4.7230427e-02
 2.1560000e-01, -4.7229542e-02
 2.1565000e-01, -4.7203088e-02
 2.1570000e-01, -4.7141600e-02
 2.1575000e-01, -4.7089871e-02
 2.1580000e-01, -4.7093667e-02
 2.1585000e-01, -4.7055701e-02
 2.1590000e-01, -4.6980842e-02
 2.1595000e-01, -4.6921094e-02
 2.1600000e-01, -4.6909576e-02
 2.1605000e-01, -4.6887750e-02
 2.1610000e-01, -4.6837090e-02
 2.1615000e-01, -4.6806528e-02
 2.1620000e-01, -4.6799283e-02
 2.1625000e-01, -4.6793615e-02
 2.1630000e-01, -4.6757322e-02
 2.1635000e-01, -4.6732815e-02
 2.1640000e-01, -4.6761771e-02
 2.1645000e-01, -4.6777825e-02
 2.1650000e-01, -4.6787310e-02
 2.1655000e-01, -4.6783526e-02
 2.1660000e-01, -4.6836445e-02
 2.1665000e-01, -4.6874433e-02
 2.1670000e-01, -4.6887915e-02
 2.1675000e-01, -4.6918185e-02
 2.1680000e-01, -4.6965390e-02
 2.1685000e-01, -4.7016249e-02
 2.1690000e-01, -4.7038020e-02
 2.1695000e-01, -4.7056187e-02
 2.1700000e-01, -4.7095515e-02
 2.1705000e-01, -4.7126101e-02
 2.1710000e-01, -4.7121764e-02
 2.1715000e-01, -4.7124959e-02
 2.1720000e-01, -4.7164401e-02
 2.1725000e-01, -4.7192524e-02
 2.1730000e-01, -4.7184574e-02
 2.1735000e-01, -4.7174496e-02
 2.1740000e-01, -4.7179401e-02
 2.1745000e-01, -4.7199135e-02
 2.1750000e-01, -4.7187176e-02
 2.1755000e-01, -4.7153335e-02
 2.1760000e-01, -4.7132760e-02
 2.1765000e-01, -4.7123618e-02
 2.1770000e-01, -4.7090548e-02
 2.1775000e-01, -4.7049100e-02
 2.1780000e-01, -4.7038123e-02
 2.1785000e-01, -4.7031235e-02
 2.1790000e-01, -4.6992129e-02
 2.1795000e-01, -4.6964467e-02
 2.1800000e-01, -4.6961400e-02
 2.1805000e-01, -4.6935086e-02
 2.1810000e-01, -4.6896262e-02
 2.1815000e-01, -4.6882237e-02
 2.1820000e-01, -4.6898354e-02
 2.1825000e-01, -4.6880823e-02
 2.1830000e-01, -4.6854025e-02
 2.1835000e-01, -4.6861873e-02
 2.1840000e-01, -4.6894693e-02
 2.1845000e-01, -4.6894112e-02
 2.1850000e-01, -4.6871901e-02
 2.1855000e-01, -4.6879129e-02
 2.1860000e-01, -4.6937889e-02
 2.1865000e-01, -4.6968410e-02
 2.1870000e-01, -4.6975734e-02
 2.1875000e-01, -4.6998232e-02
 2.1880000e-01, -4.7049460e-02
 2.1885000e-01, -4.7096584e-02
 2.1890000e-01, -4.7128723e-02
 2.1895000e-01, -4.7142460e-02
 2.1900000e-01, -4.7188843e-02
 2.1905000e-01, -4.7248046e-02
 2.1910000e-01, -4.7287346e-02
 2.1915000e-01, -4.7312287e-02
 2.1920000e-01, -4.7370618e-02
 2.1925000e-01, -4.7425290e-02
 2.1930000e-01, -4.7431356e-02
 2.1935000e-01, -4.7448015e-02
 2.1940000e-01, -4.7484705e-02
 2.1945000e-01, -4.7519890e-02
 2.1950000e-01, -4.7527830e-02
 2.1955000e-01, -4.7514848e-02
 2.1960000e-01, -4.7527583e-02
 2.1965000e-01, -4.7548858e-02
 2.1970000e-01, -4.7532262e-02
 2.1975000e-01, -4.7506871e-02
 2.1980000e-01, -4.7494418e-02
 2.1985000e-01, -4.7484524e-02
 2.1990000e-01, -4.7451874e-02
 2.1995000e-01, -4.7413801e-02
 2.2000000e-01, -4.7404230e-02
 2.2005000e-01, -4.7379134e-02
 2.2010000e-01, -4.7340065e-02
 2.2015000e-01, -4.7295380e-02
 2.2020000e-01, -4.7278923e-02
 2.2025000e-01, -4.7263824e-02
 2.2030000e-01, -4.7225603e-02
 2.2035000e-01, -4.7194261e-02
 2.2040000e-01, -4.7184946e-02
 2.2045000e-01, -4.7191031e-02
 2.2050000e-01, -4.7188945e-02
 2.2055000e-01, -4.7163560e-02
 2.2060000e-01, -4.7158191e-02
 2.2065000e-01, -4.7181148e-02
 2.2070000e-01, -4.7197167e-02
