t, ref_Storms
 1.8345000e-01,  3.1153501e-01
 1.8350000e-01,  3.1153541e-01
 1.8355000e-01,  3.1154023e-01
 1.8360000e-01,  3.1153949e-01
 1.8365000e-01,  3.1153745e-01
 1.8370000e-01,  3.1154116e-01
 1.8375000e-01,  3.1154017e-01
 1.8380000e-01,  3.1154299e-01
 1.8385000e-01,  3.1154033e-01
 1.8390000e-01,  3.1154229e-01
 1.8395000e-01,  3.1155214e-01
 1.8400000e-01,  3.1157235e-01
 1.8405000e-01,  3.1156598e-01
 1.8410000e-01,  3.1156673e-01
 1.8415000e-01,  3.1158191e-01
 1.8420000e-01,  3.1158793e-01
 1.8425000e-01,  3.1158417e-01
 1.8430000e-01,  3.1159196e-01
 1.8435000e-01,  3.1159189e-01
 1.8440000e-01,  3.1159084e-01
 1.8445000e-01,  3.1160131e-01
 1.8450000e-01,  3.1160198e-01
 1.8455000e-01,  3.1159636e-01
 1.8460000e-01,  3.1159563e-01
 1.8465000e-01,  3.1159355e-01
 1.8470000e-01,  3.1159954e-01
 1.8475000e-01,  3.1159082e-01
 1.8480000e-01,  3.1159817e-01
 1.8485000e-01,  3.1159927e-01
 1.8490000e-01,  3.1159505e-01
 1.8495000e-01,  3.1158517e-01
 1.8500000e-01,  3.1158841e-01
 1.8505000e-01,  3.1158273e-01
 1.8510000e-01,  3.1156912e-01
 1.8515000e-01,  3.1155404e-01
 1.8520000e-01,  3.1154555e-01
 1.8525000e-01,  3.1154481e-01
 1.8530000e-01,  3.1154172e-01
 1.8535000e-01,  3.1153015e-01
 1.8540000e-01,  3.1151181e-01
 1.8545000e-01,  3.1150790e-01
 1.8550000e-01,  3.1150482e-01
 1.8555000e-01,  3.1150250e-01
 1.8560000e-01,  3.1149932e-01
 1.8565000e-01,  3.1149976e-01
 1.8570000e-01,  3.1150411e-01
 1.8575000e-01,  3.1150795e-01
 1.8580000e-01,  3.1150462e-01
 1.8585000e-01,  3.1151414e-01
 1.8590000e-01,  3.1150258e-01
 1.8595000e-01,  3.1151021e-01
 1.8600000e-01,  3.1150721e-01
 1.8605000e-01,  3.1151276e-01
 1.8610000e-01,  3.1150328e-01
 1.8615000e-01,  3.1151041e-01
 1.8620000e-01,  3.1151616e-01
 1.8625000e-01,  3.1150681e-01
 1.8630000e-01,  3.1151104e-01
 1.8635000e-01,  3.1151649e-01
 1.8640000e-01,  3.1152749e-01
 1.8645000e-01,  3.1153067e-01
 1.8650000e-01,  3.1152563e-01
 1.8655000e-01,  3.1153809e-01
 1.8660000e-01,  3.1154288e-01
 1.8665000e-01,  3.1153366e-01
 1.8670000e-01,  3.1154489e-01
 1.8675000e-01,  3.1154745e-01
 1.8680000e-01,  3.1154046e-01
 1.8685000e-01,  3.1154487e-01
 1.8690000e-01,  3.1155583e-01
 1.8695000e-01,  3.1155248e-01
 1.8700000e-01,  3.1155025e-01
 1.8705000e-01,  3.1155120e-01
 1.8710000e-01,  3.1156275e-01
 1.8715000e-01,  3.1157180e-01
 1.8720000e-01,  3.1156379e-01
 1.8725000e-01,  3.1156475e-01
 1.8730000e-01,  3.1157539e-01
 1.8735000e-01,  3.1158380e-01
 1.8740000e-01,  3.1157848e-01
 1.8745000e-01,  3.1158013e-01
 1.8750000e-01,  3.1156293e-01
 1.8755000e-01,  3.1156473e-01
 1.8760000e-01,  3.1156305e-01
 1.8765000e-01,  3.1155607e-01
 1.8770000e-01,  3.1156387e-01
 1.8775000e-01,  3.1156984e-01
 1.8780000e-01,  3.1155587e-01
 1.8785000e-01,  3.1156167e-01
 1.8790000e-01,  3.1157380e-01
 1.8795000e-01,  3.1155673e-01
 1.8800000e-01,  3.1155691e-01
 1.8805000e-01,  3.1154202e-01
 1.8810000e-01,  3.1153893e-01
 1.8815000e-01,  3.1153622e-01
 1.8820000e-01,  3.1152509e-01
 1.8825000e-01,  3.1152804e-01
 1.8830000e-01,  3.1153783e-01
 1.8835000e-01,  3.1154941e-01
 1.8840000e-01,  3.1154165e-01
 1.8845000e-01,  3.1154495e-01
 1.8850000e-01,  3.1155779e-01
 1.8855000e-01,  3.1155650e-01
 1.8860000e-01,  3.1157683e-01
 1.8865000e-01,  3.1159078e-01
 1.8870000e-01,  3.1159600e-01
 1.8875000e-01,  3.1160302e-01
 1.8880000e-01,  3.1159508e-01
 1.8885000e-01,  3.1159572e-01
 1.8890000e-01,  3.1160740e-01
 1.8895000e-01,  3.1161249e-01
 1.8900000e-01,  3.1160733e-01
 1.8905000e-01,  3.1161052e-01
 1.8910000e-01,  3.1162530e-01
 1.8915000e-01,  3.1163880e-01
 1.8920000e-01,  3.1164921e-01
 1.8925000e-01,  3.1163104e-01
 1.8930000e-01,  3.1163593e-01
 1.8935000e-01,  3.1163561e-01
 1.8940000e-01,  3.1163261e-01
 1.8945000e-01,  3.1163221e-01
 1.8950000e-01,  3.1163577e-01
 1.8955000e-01,  3.1164477e-01
 1.8960000e-01,  3.1163235e-01
 1.8965000e-01,  3.1163560e-01
 1.8970000e-01,  3.1163764e-01
 1.8975000e-01,  3.1163018e-01
 1.8980000e-01,  3.1163655e-01
 1.8985000e-01,  3.1161089e-01
 1.8990000e-01,  3.1161786e-01
 1.8995000e-01,  3.1162236e-01
 1.9000000e-01,  3.1160224e-01
 1.9005000e-01,  3.1160321e-01
 1.9010000e-01,  3.1159754e-01
 1.9015000e-01,  3.1159205e-01
 1.9020000e-01,  3.1159503e-01
 1.9025000e-01,  3.1158384e-01
 1.9030000e-01,  3.1159443e-01
 1.9035000e-01,  3.1159073e-01
 1.9040000e-01,  3.1160144e-01
 1.9045000e-01,  3.1160115e-01
 1.9050000e-01,  3.1159337e-01
 1.9055000e-01,  3.1159714e-01
 1.9060000e-01,  3.1158754e-01
 1.9065000e-01,  3.1158882e-01
 1.9070000e-01,  3.1157693e-01
 1.9075000e-01,  3.1157384e-01
 1.9080000e-01,  3.1157979e-01
 1.9085000e-01,  3.1157697e-01
 1.9090000e-01,  3.1156886e-01
 1.9095000e-01,  3.1156401e-01
 1.9100000e-01,  3.1155129e-01
 1.9105000e-01,  3.1153609e-01
 1.9110000e-01,  3.1154237e-01
 1.9115000e-01,  3.1154006e-01
 1.9120000e-01,  3.1153747e-01
 1.9125000e-01,  3.1152046e-01
 1.9130000e-01,  3.1151455e-01
 1.9135000e-01,  3.1151239e-01
 1.9140000e-01,  3.1151772e-01
 1.9145000e-01,  3.1150384e-01
 1.9150000e-01,  3.1149843e-01
 1.9155000e-01,  3.1149562e-01
 1.9160000e-01,  3.1149841e-01
 1.9165000e-01,  3.1148812e-01
 1.9170000e-01,  3.1149534e-01
 1.9175000e-01,  3.1149459e-01
 1.9180000e-01,  3.1150319e-01
 1.9185000e-01,  3.1149553e-01
 1.9190000e-01,  3.1149848e-01
 1.9195000e-01,  3.1150004e-01
 1.9200000e-01,  3.1149024e-01
 1.9205000e-01,  3.1150421e-01
 1.9210000e-01,  3.1151912e-01
 1.9215000e-01,  3.1150706e-01
 1.9220000e-01,  3.1151475e-01
 1.9225000e-01,  3.1151229e-01
 1.9230000e-01,  3.1152483e-01
 1.9235000e-01,  3.1153106e-01
 1.9240000e-01,  3.1152278e-01
 1.9245000e-01,  3.1153058e-01
 1.9250000e-01,  3.1153051e-01
 1.9255000e-01,  3.1153897e-01
 1.9260000e-01,  3.1154621e-01
 1.9265000e-01,  3.1155033e-01
 1.9270000e-01,  3.1155336e-01
 1.9275000e-01,  3.1154510e-01
 1.9280000e-01,  3.1155868e-01
 1.9285000e-01,  3.1157774e-01
 1.9290000e-01,  3.1157158e-01
 1.9295000e-01,  3.1158022e-01
 1.9300000e-01,  3.1159017e-01
 1.9305000e-01,  3.1158697e-01
 1.9310000e-01,  3.1160215e-01
 1.9315000e-01,  3.1161134e-01
 1.9320000e-01,  3.1161838e-01
 1.9325000e-01,  3.1163760e-01
 1.9330000e-01,  3.1162509e-01
 1.9335000e-01,  3.1161710e-01
 1.9340000e-01,  3.1160836e-01
 1.9345000e-01,  3.1160442e-01
 1.9350000e-01,  3.1159017e-01
 1.9355000e-01,  3.1158965e-01
 1.9360000e-01,  3.1158417e-01
 1.9365000e-01,  3.1158555e-01
 1.9370000e-01,  3.1157442e-01
 1.9375000e-01,  3.1156579e-01
 1.9380000e-01,  3.1156949e-01
 1.9385000e-01,  3.1157141e-01
 1.9390000e-01,  3.1157948e-01
 1.9395000e-01,  3.1156438e-01
 1.9400000e-01,  3.1155944e-01
 1.9405000e-01,  3.1153970e-01
 1.9410000e-01,  3.1153718e-01
 1.9415000e-01,  3.1153869e-01
 1.9420000e-01,  3.1155009e-01
 1.9425000e-01,  3.1154204e-01
 1.9430000e-01,  3.1154250e-01
 1.9435000e-01,  3.1153934e-01
 1.9440000e-01,  3.1153447e-01
 1.9445000e-01,  3.1154551e-01
 1.9450000e-01,  3.1154673e-01
 1.9455000e-01,  3.1154867e-01
 1.9460000e-01,  3.1155439e-01
 1.9465000e-01,  3.1154868e-01
 1.9470000e-01,  3.1155339e-01
 1.9475000e-01,  3.1156374e-01
 1.9480000e-01,  3.1157915e-01
 1.9485000e-01,  3.1156803e-01
 1.9490000e-01,  3.1158313e-01
 1.9495000e-01,  3.1159485e-01
 1.9500000e-01,  3.1159334e-01
 1.9505000e-01,  3.1160331e-01
 1.9510000e-01,  3.1161807e-01
 1.9515000e-01,  3.1160764e-01
 1.9520000e-01,  3.1162243e-01
 1.9525000e-01,  3.1164349e-01
 1.9530000e-01,  3.1163736e-01
 1.9535000e-01,  3.1164359e-01
 1.9540000e-01,  3.1163646e-01
 1.9545000e-01,  3.1163829e-01
 1.9550000e-01,  3.1162703e-01
 1.9555000e-01,  3.1164678e-01
 1.9560000e-01,  3.1165116e-01
 1.9565000e-01,  3.1164728e-01
 1.9570000e-01,  3.1164254e-01
 1.9575000e-01,  3.1164375e-01
 1.9580000e-01,  3.1163389e-01
 1.9585000e-01,  3.1163342e-01
 1.9590000e-01,  3.1164181e-01
 1.9595000e-01,  3.1164168e-01
 1.9600000e-01,  3.1164016e-01
 1.9605000e-01,  3.1164196e-01
 1.9610000e-01,  3.1163498e-01
 1.9615000e-01,  3.1162323e-01
 1.9620000e-01,  3.1163040e-01
 1.9625000e-01,  3.1161476e-01
 1.9630000e-01,  3.1161000e-01
 1.9635000e-01,  3.1161627e-01
 1.9640000e-01,  3.1162345e-01
 1.9645000e-01,  3.1161827e-01
 1.9650000e-01,  3.1161440e-01
 1.9655000e-01,  3.1161729e-01
 1.9660000e-01,  3.1161156e-01
 1.9665000e-01,  3.1158561e-01
 1.9670000e-01,  3.1158938e-01
 1.9675000e-01,  3.1158793e-01
 1.9680000e-01,  3.1159505e-01
 1.9685000e-01,  3.1159039e-01
 1.9690000e-01,  3.1157716e-01
 1.9695000e-01,  3.1156901e-01
 1.9700000e-01,  3.1157020e-01
 1.9705000e-01,  3.1157830e-01
 1.9710000e-01,  3.1158030e-01
 1.9715000e-01,  3.1155377e-01
 1.9720000e-01,  3.1155161e-01
 1.9725000e-01,  3.1155427e-01
 1.9730000e-01,  3.1154944e-01
 1.9735000e-01,  3.1153544e-01
 1.9740000e-01,  3.1153048e-01
 1.9745000e-01,  3.1153117e-01
 1.9750000e-01,  3.1153143e-01
 1.9755000e-01,  3.1154043e-01
 1.9760000e-01,  3.1153573e-01
 1.9765000e-01,  3.1152676e-01
 1.9770000e-01,  3.1151405e-01
 1.9775000e-01,  3.1152342e-01
 1.9780000e-01,  3.1152446e-01
 1.9785000e-01,  3.1152353e-01
 1.9790000e-01,  3.1152595e-01
 1.9795000e-01,  3.1152815e-01
 1.9800000e-01,  3.1153173e-01
 1.9805000e-01,  3.1152903e-01
 1.9810000e-01,  3.1152620e-01
 1.9815000e-01,  3.1153873e-01
 1.9820000e-01,  3.1152523e-01
 1.9825000e-01,  3.1153300e-01
 1.9830000e-01,  3.1153780e-01
 1.9835000e-01,  3.1154175e-01
 1.9840000e-01,  3.1155156e-01
 1.9845000e-01,  3.1155566e-01
 1.9850000e-01,  3.1155233e-01
 1.9855000e-01,  3.1155264e-01
 1.9860000e-01,  3.1156627e-01
 1.9865000e-01,  3.1157100e-01
 1.9870000e-01,  3.1156585e-01
 1.9875000e-01,  3.1157957e-01
 1.9880000e-01,  3.1157753e-01
 1.9885000e-01,  3.1156565e-01
 1.9890000e-01,  3.1156603e-01
 1.9895000e-01,  3.1157634e-01
 1.9900000e-01,  3.1158079e-01
 1.9905000e-01,  3.1158366e-01
 1.9910000e-01,  3.1159630e-01
 1.9915000e-01,  3.1160055e-01
 1.9920000e-01,  3.1160516e-01
 1.9925000e-01,  3.1159295e-01
 1.9930000e-01,  3.1160237e-01
 1.9935000e-01,  3.1162624e-01
 1.9940000e-01,  3.1162111e-01
 1.9945000e-01,  3.1160758e-01
 1.9950000e-01,  3.1161394e-01
 1.9955000e-01,  3.1160879e-01
 1.9960000e-01,  3.1159738e-01
 1.9965000e-01,  3.1159908e-01
 1.9970000e-01,  3.1160319e-01
 1.9975000e-01,  3.1160334e-01
 1.9980000e-01,  3.1159050e-01
 1.9985000e-01,  3.1159237e-01
 1.9990000e-01,  3.1157161e-01
 1.9995000e-01,  3.1157301e-01
 2.0000000e-01,  3.1157457e-01
 2.0005000e-01,  3.1156821e-01
 2.0010000e-01,  3.1156204e-01
 2.0015000e-01,  3.1156871e-01
 2.0020000e-01,  3.1157046e-01
 2.0025000e-01,  3.1157233e-01
 2.0030000e-01,  3.1157347e-01
 2.0035000e-01,  3.1157799e-01
 2.0040000e-01,  3.1158698e-01
 2.0045000e-01,  3.1159659e-01
 2.0050000e-01,  3.1157459e-01
 2.0055000e-01,  3.1157822e-01
 2.0060000e-01,  3.1158771e-01
 2.0065000e-01,  3.1157015e-01
 2.0070000e-01,  3.1157561e-01
 2.0075000e-01,  3.1158394e-01
 2.0080000e-01,  3.1156773e-01
 2.0085000e-01,  3.1157134e-01
 2.0090000e-01,  3.1158136e-01
 2.0095000e-01,  3.1155933e-01
 2.0100000e-01,  3.1155916e-01
 2.0105000e-01,  3.1154422e-01
 2.0110000e-01,  3.1154580e-01
 2.0115000e-01,  3.1155436e-01
 2.0120000e-01,  3.1153729e-01
 2.0125000e-01,  3.1154267e-01
 2.0130000e-01,  3.1156076e-01
 2.0135000e-01,  3.1157026e-01
 2.0140000e-01,  3.1155520e-01
 2.0145000e-01,  3.1154658e-01
 2.0150000e-01,  3.1154748e-01
 2.0155000e-01,  3.1154421e-01
 2.0160000e-01,  3.1156017e-01
 2.0165000e-01,  3.1156450e-01
 2.0170000e-01,  3.1156830e-01
 2.0175000e-01,  3.1156979e-01
 2.0180000e-01,  3.1154785e-01
 2.0185000e-01,  3.1154779e-01
 2.0190000e-01,  3.1154129e-01
 2.0195000e-01,  3.1152560e-01
 2.0200000e-01,  3.1152622e-01
 2.0205000e-01,  3.1153104e-01
 2.0210000e-01,  3.1151208e-01
 2.0215000e-01,  3.1151131e-01
 2.0220000e-01,  3.1150325e-01
 2.0225000e-01,  3.1150734e-01
 2.0230000e-01,  3.1150971e-01
 2.0235000e-01,  3.1151051e-01
 2.0240000e-01,  3.1150682e-01
 2.0245000e-01,  3.1151128e-01
 2.0250000e-01,  3.1149376e-01
 2.0255000e-01,  3.1150146e-01
 2.0260000e-01,  3.1150641e-01
 2.0265000e-01,  3.1151634e-01
 2.0270000e-01,  3.1150634e-01
 2.0275000e-01,  3.1150624e-01
 2.0280000e-01,  3.1151781e-01
 2.0285000e-01,  3.1153007e-01
 2.0290000e-01,  3.1151665e-01
 2.0295000e-01,  3.1151447e-01
 2.0300000e-01,  3.1151451e-01
 2.0305000e-01,  3.1151582e-01
 2.0310000e-01,  3.1150562e-01
 2.0315000e-01,  3.1150309e-01
 2.0320000e-01,  3.1149518e-01
 2.0325000e-01,  3.1148535e-01
 2.0330000e-01,  3.1148385e-01
 2.0335000e-01,  3.1148012e-01
 2.0340000e-01,  3.1146555e-01
 2.0345000e-01,  3.1145657e-01
 2.0350000e-01,  3.1144624e-01
 2.0355000e-01,  3.1143511e-01
 2.0360000e-01,  3.1143056e-01
 2.0365000e-01,  3.1141981e-01
 2.0370000e-01,  3.1141550e-01
 2.0375000e-01,  3.1141677e-01
 2.0380000e-01,  3.1141546e-01
 2.0385000e-01,  3.1142032e-01
 2.0390000e-01,  3.1140720e-01
 2.0395000e-01,  3.1140893e-01
 2.0400000e-01,  3.1140751e-01
 2.0405000e-01,  3.1139799e-01
 2.0410000e-01,  3.1138018e-01
 2.0415000e-01,  3.1137630e-01
 2.0420000e-01,  3.1138052e-01
 2.0425000e-01,  3.1135776e-01
 2.0430000e-01,  3.1136067e-01
 2.0435000e-01,  3.1136221e-01
 2.0440000e-01,  3.1135036e-01
 2.0445000e-01,  3.1135389e-01
 2.0450000e-01,  3.1135413e-01
 2.0455000e-01,  3.1134910e-01
 2.0460000e-01,  3.1134858e-01
 2.0465000e-01,  3.1134825e-01
 2.0470000e-01,  3.1135247e-01
 2.0475000e-01,  3.1135339e-01
 2.0480000e-01,  3.1135227e-01
 2.0485000e-01,  3.1135014e-01
 2.0490000e-01,  3.1135301e-01
 2.0495000e-01,  3.1136147e-01
 2.0500000e-01,  3.1135646e-01
 2.0505000e-01,  3.1136573e-01
 2.0510000e-01,  3.1137644e-01
 2.0515000e-01,  3.1138166e-01
 2.0520000e-01,  3.1138798e-01
 2.0525000e-01,  3.1139594e-01
 2.0530000e-01,  3.1139000e-01
 2.0535000e-01,  3.1139487e-01
 2.0540000e-01,  3.1137726e-01
 2.0545000e-01,  3.1138290e-01
 2.0550000e-01,  3.1139469e-01
 2.0555000e-01,  3.1140624e-01
 2.0560000e-01,  3.1140551e-01
 2.0565000e-01,  3.1140068e-01
 2.0570000e-01,  3.1140459e-01
 2.0575000e-01,  3.1140467e-01
 2.0580000e-01,  3.1141263e-01
 2.0585000e-01,  3.1140551e-01
 2.0590000e-01,  3.1140768e-01
 2.0595000e-01,  3.1140000e-01
 2.0600000e-01,  3.1139337e-01
 2.0605000e-01,  3.1139885e-01
 2.0610000e-01,  3.1139645e-01
 2.0615000e-01,  3.1138459e-01
 2.0620000e-01,  3.1138428e-01
 2.0625000e-01,  3.1136599e-01
 2.0630000e-01,  3.1137189e-01
 2.0635000e-01,  3.1137652e-01
 2.0640000e-01,  3.1135611e-01
 2.0645000e-01,  3.1135559e-01
 2.0650000e-01,  3.1135480e-01
 2.0655000e-01,  3.1134791e-01
 2.0660000e-01,  3.1134793e-01
 2.0665000e-01,  3.1135314e-01
 2.0670000e-01,  3.1133305e-01
 2.0675000e-01,  3.1132716e-01
 2.0680000e-01,  3.1132369e-01
 2.0685000e-01,  3.1131685e-01
 2.0690000e-01,  3.1131884e-01
 2.0695000e-01,  3.1130434e-01
 2.0700000e-01,  3.1130149e-01
 2.0705000e-01,  3.1129252e-01
 2.0710000e-01,  3.1128832e-01
 2.0715000e-01,  3.1129948e-01
 2.0720000e-01,  3.1130799e-01
 2.0725000e-01,  3.1129641e-01
 2.0730000e-01,  3.1129743e-01
 2.0735000e-01,  3.1129397e-01
 2.0740000e-01,  3.1129370e-01
 2.0745000e-01,  3.1127847e-01
 2.0750000e-01,  3.1127776e-01
 2.0755000e-01,  3.1127561e-01
 2.0760000e-01,  3.1129329e-01
 2.0765000e-01,  3.1130197e-01
 2.0770000e-01,  3.1129644e-01
 2.0775000e-01,  3.1129883e-01
 2.0780000e-01,  3.1130041e-01
 2.0785000e-01,  3.1130809e-01
 2.0790000e-01,  3.1132551e-01
 2.0795000e-01,  3.1133872e-01
 2.0800000e-01,  3.1134536e-01
 2.0805000e-01,  3.1135587e-01
 2.0810000e-01,  3.1135783e-01
 2.0815000e-01,  3.1135581e-01
 2.0820000e-01,  3.1136489e-01
 2.0825000e-01,  3.1136508e-01
 2.0830000e-01,  3.1136531e-01
 2.0835000e-01,  3.1137816e-01
 2.0840000e-01,  3.1137730e-01
 2.0845000e-01,  3.1137307e-01
 2.0850000e-01,  3.1138371e-01
 2.0855000e-01,  3.1137801e-01
 2.0860000e-01,  3.1137135e-01
 2.0865000e-01,  3.1137844e-01
 2.0870000e-01,  3.1136789e-01
 2.0875000e-01,  3.1137538e-01
 2.0880000e-01,  3.1136340e-01
 2.0885000e-01,  3.1136327e-01
 2.0890000e-01,  3.1137323e-01
 2.0895000e-01,  3.1138521e-01
 2.0900000e-01,  3.1136253e-01
 2.0905000e-01,  3.1136784e-01
 2.0910000e-01,  3.1136602e-01
 2.0915000e-01,  3.1135296e-01
 2.0920000e-01,  3.1135717e-01
 2.0925000e-01,  3.1134862e-01
 2.0930000e-01,  3.1135228e-01
 2.0935000e-01,  3.1136384e-01
 2.0940000e-01,  3.1134847e-01
 2.0945000e-01,  3.1134691e-01
 2.0950000e-01,  3.1135749e-01
 2.0955000e-01,  3.1134060e-01
 2.0960000e-01,  3.1134101e-01
 2.0965000e-01,  3.1134884e-01
 2.0970000e-01,  3.1135118e-01
 2.0975000e-01,  3.1134263e-01
 2.0980000e-01,  3.1134352e-01
 2.0985000e-01,  3.1133903e-01
 2.0990000e-01,  3.1132334e-01
 2.0995000e-01,  3.1132657e-01
 2.1000000e-01,  3.1132884e-01
 2.1005000e-01,  3.1131230e-01
 2.1010000e-01,  3.1130998e-01
 2.1015000e-01,  3.1131080e-01
 2.1020000e-01,  3.1129867e-01
 2.1025000e-01,  3.1130414e-01
 2.1030000e-01,  3.1130394e-01
 2.1035000e-01,  3.1129913e-01
 2.1040000e-01,  3.1130145e-01
 2.1045000e-01,  3.1129924e-01
 2.1050000e-01,  3.1130512e-01
 2.1055000e-01,  3.1131798e-01
 2.1060000e-01,  3.1131113e-01
 2.1065000e-01,  3.1132412e-01
 2.1070000e-01,  3.1134059e-01
 2.1075000e-01,  3.1134102e-01
 2.1080000e-01,  3.1134476e-01
 2.1085000e-01,  3.1135443e-01
 2.1090000e-01,  3.1136680e-01
 2.1095000e-01,  3.1136427e-01
 2.1100000e-01,  3.1136818e-01
 2.1105000e-01,  3.1136135e-01
 2.1110000e-01,  3.1137097e-01
 2.1115000e-01,  3.1136439e-01
 2.1120000e-01,  3.1137628e-01
 2.1125000e-01,  3.1138467e-01
 2.1130000e-01,  3.1138257e-01
 2.1135000e-01,  3.1139453e-01
 2.1140000e-01,  3.1140141e-01
 2.1145000e-01,  3.1141531e-01
 2.1150000e-01,  3.1141714e-01
 2.1155000e-01,  3.1141992e-01
 2.1160000e-01,  3.1140785e-01
 2.1165000e-01,  3.1141287e-01
 2.1170000e-01,  3.1142191e-01
 2.1175000e-01,  3.1141745e-01
 2.1180000e-01,  3.1141081e-01
 2.1185000e-01,  3.1140016e-01
 2.1190000e-01,  3.1140554e-01
 2.1195000e-01,  3.1141411e-01
 2.1200000e-01,  3.1141834e-01
 2.1205000e-01,  3.1140895e-01
 2.1210000e-01,  3.1141684e-01
 2.1215000e-01,  3.1142468e-01
 2.1220000e-01,  3.1141385e-01
 2.1225000e-01,  3.1142324e-01
 2.1230000e-01,  3.1142210e-01
 2.1235000e-01,  3.1143039e-01
 2.1240000e-01,  3.1142708e-01
 2.1245000e-01,  3.1142904e-01
 2.1250000e-01,  3.1142969e-01
 2.1255000e-01,  3.1141971e-01
 2.1260000e-01,  3.1142796e-01
 2.1265000e-01,  3.1142778e-01
 2.1270000e-01,  3.1143546e-01
 2.1275000e-01,  3.1145200e-01
 2.1280000e-01,  3.1145082e-01
 2.1285000e-01,  3.1145819e-01
 2.1290000e-01,  3.1146623e-01
 2.1295000e-01,  3.1148229e-01
 2.1300000e-01,  3.1150328e-01
 2.1305000e-01,  3.1152107e-01
 2.1310000e-01,  3.1151559e-01
 2.1315000e-01,  3.1152814e-01
 2.1320000e-01,  3.1153067e-01
 2.1325000e-01,  3.1152634e-01
 2.1330000e-01,  3.1153487e-01
 2.1335000e-01,  3.1152272e-01
 2.1340000e-01,  3.1152545e-01
 2.1345000e-01,  3.1153241e-01
 2.1350000e-01,  3.1151627e-01
 2.1355000e-01,  3.1151674e-01
 2.1360000e-01,  3.1151598e-01
 2.1365000e-01,  3.1150869e-01
 2.1370000e-01,  3.1151708e-01
 2.1375000e-01,  3.1152430e-01
 2.1380000e-01,  3.1152014e-01
 2.1385000e-01,  3.1152039e-01
 2.1390000e-01,  3.1153150e-01
 2.1395000e-01,  3.1154651e-01
 2.1400000e-01,  3.1156014e-01
 2.1405000e-01,  3.1155256e-01
 2.1410000e-01,  3.1154855e-01
 2.1415000e-01,  3.1154265e-01
 2.1420000e-01,  3.1153234e-01
 2.1425000e-01,  3.1153076e-01
 2.1430000e-01,  3.1152223e-01
 2.1435000e-01,  3.1152345e-01
 2.1440000e-01,  3.1152200e-01
 2.1445000e-01,  3.1153198e-01
 2.1450000e-01,  3.1152028e-01
 2.1455000e-01,  3.1151672e-01
 2.1460000e-01,  3.1151917e-01
 2.1465000e-01,  3.1150293e-01
 2.1470000e-01,  3.1150196e-01
 2.1475000e-01,  3.1149098e-01
 2.1480000e-01,  3.1149172e-01
 2.1485000e-01,  3.1147618e-01
 2.1490000e-01,  3.1148060e-01
 2.1495000e-01,  3.1149261e-01
 2.1500000e-01,  3.1149389e-01
 2.1505000e-01,  3.1148896e-01
 2.1510000e-01,  3.1149079e-01
 2.1515000e-01,  3.1149572e-01
 2.1520000e-01,  3.1149710e-01
 2.1525000e-01,  3.1148914e-01
 2.1530000e-01,  3.1148961e-01
 2.1535000e-01,  3.1149205e-01
 2.1540000e-01,  3.1150204e-01
 2.1545000e-01,  3.1151347e-01
 2.1550000e-01,  3.1149795e-01
 2.1555000e-01,  3.1150653e-01
 2.1560000e-01,  3.1151686e-01
 2.1565000e-01,  3.1152093e-01
 2.1570000e-01,  3.1151197e-01
 2.1575000e-01,  3.1151605e-01
 2.1580000e-01,  3.1151666e-01
 2.1585000e-01,  3.1150329e-01
 2.1590000e-01,  3.1150905e-01
 2.1595000e-01,  3.1150828e-01
 2.1600000e-01,  3.1150462e-01
 2.1605000e-01,  3.1151015e-01
 2.1610000e-01,  3.1152838e-01
 2.1615000e-01,  3.1153916e-01
 2.1620000e-01,  3.1154421e-01
 2.1625000e-01,  3.1154021e-01
 2.1630000e-01,  3.1155173e-01
 2.1635000e-01,  3.1154667e-01
 2.1640000e-01,  3.1154978e-01
 2.1645000e-01,  3.1156166e-01
 2.1650000e-01,  3.1155846e-01
 2.1655000e-01,  3.1155439e-01
 2.1660000e-01,  3.1155316e-01
 2.1665000e-01,  3.1153807e-01
 2.1670000e-01,  3.1153611e-01
 2.1675000e-01,  3.1154107e-01
 2.1680000e-01,  3.1154543e-01
 2.1685000e-01,  3.1154956e-01
 2.1690000e-01,  3.1152692e-01
 2.1695000e-01,  3.1153207e-01
 2.1700000e-01,  3.1153852e-01
 2.1705000e-01,  3.1153203e-01
 2.1710000e-01,  3.1152390e-01
 2.1715000e-01,  3.1151175e-01
 2.1720000e-01,  3.1151262e-01
 2.1725000e-01,  3.1150824e-01
 2.1730000e-01,  3.1150057e-01
 2.1735000e-01,  3.1149295e-01
 2.1740000e-01,  3.1148265e-01
 2.1745000e-01,  3.1147211e-01
 2.1750000e-01,  3.1146081e-01
 2.1755000e-01,  3.1146109e-01
 2.1760000e-01,  3.1146117e-01
 2.1765000e-01,  3.1145422e-01
 2.1770000e-01,  3.1143840e-01
 2.1775000e-01,  3.1142250e-01
 2.1780000e-01,  3.1141619e-01
 2.1785000e-01,  3.1141323e-01
 2.1790000e-01,  3.1141155e-01
 2.1795000e-01,  3.1141362e-01
 2.1800000e-01,  3.1141394e-01
 2.1805000e-01,  3.1140096e-01
 2.1810000e-01,  3.1138031e-01
 2.1815000e-01,  3.1138757e-01
 2.1820000e-01,  3.1139003e-01
 2.1825000e-01,  3.1137777e-01
 2.1830000e-01,  3.1136657e-01
 2.1835000e-01,  3.1136169e-01
