t, ref_Storms
 1.8755000e-01,  1.6913524e-02
 1.8760000e-01,  1.6913539e-02
 1.8765000e-01,  1.6913553e-02
 1.8770000e-01,  1.6913567e-02
 1.8775000e-01,  1.6913581e-02
 1.8780000e-01,  1.6913594e-02
 1.8785000e-01,  1.6913605e-02
 1.8790000e-01,  1.6913617e-02
 1.8795000e-01,  1.6913627e-02
 1.8800000e-01,  1.6913637e-02
 1.8805000e-01,  1.6913646e-02
 1.8810000e-01,  1.6913535e-02
 1.8815000e-01,  1.6913541e-02
 1.8820000e-01,  1.6913546e-02
 1.8825000e-01,  1.6913548e-02
 1.8830000e-01,  1.6913550e-02
 1.8835000e-01,  1.6913550e-02
 1.8840000e-01,  1.6913549e-02
 1.8845000e-01,  1.6913547e-02
 1.8850000e-01,  1.6913543e-02
 1.8855000e-01,  1.6913538e-02
 1.8860000e-01,  1.6913533e-02
 1.8865000e-01,  1.6913526e-02
 1.8870000e-01,  1.6913519e-02
 1.8875000e-01,  1.6913512e-02
 1.8880000e-01,  1.6913503e-02
 1.8885000e-01,  1.6913494e-02
 1.8890000e-01,  1.6913483e-02
 1.8895000e-01,  1.6913473e-02
 1.8900000e-01,  1.6913461e-02
 1.8905000e-01,  1.6913450e-02
 1.8910000e-01,  1.6913437e-02
 1.8915000e-01,  1.6913425e-02
 1.8920000e-01,  1.6913413e-02
 1.8925000e-01,  1.6913401e-02
 1.8930000e-01,  1.6913389e-02
 1.8935000e-01,  1.6913376e-02
 1.8940000e-01,  1.6913364e-02
 1.8945000e-01,  1.6913351e-02
 1.8950000e-01,  1.6913339e-02
 1.8955000e-01,  1.6913327e-02
 1.8960000e-01,  1.6913316e-02
 1.8965000e-01,  1.6913306e-02
 1.8970000e-01,  1.6913295e-02
 1.8975000e-01,  1.6913286e-02
 1.8980000e-01,  1.6913277e-02
 1.8985000e-01,  1.6913269e-02
 1.8990000e-01,  1.6913261e-02
 1.8995000e-01,  1.6913254e-02
 1.9000000e-01,  1.6913249e-02
 1.9005000e-01,  1.6913244e-02
 1.9010000e-01,  1.6913239e-02
 1.9015000e-01,  1.6913236e-02
 1.9020000e-01,  1.6913234e-02
 1.9025000e-01,  1.6913232e-02
 1.9030000e-01,  1.6913232e-02
 1.9035000e-01,  1.6913233e-02
 1.9040000e-01,  1.6913235e-02
 1.9045000e-01,  1.6913238e-02
 1.9050000e-01,  1.6913241e-02
 1.9055000e-01,  1.6913246e-02
 1.9060000e-01,  1.6913251e-02
 1.9065000e-01,  1.6913257e-02
 1.9070000e-01,  1.6913263e-02
 1.9075000e-01,  1.6913269e-02
 1.9080000e-01,  1.6913275e-02
 1.9085000e-01,  1.6913282e-02
 1.9090000e-01,  1.6913289e-02
 1.9095000e-01,  1.6913296e-02
 1.9100000e-01,  1.6913303e-02
 1.9105000e-01,  1.6913309e-02
 1.9110000e-01,  1.6913315e-02
 1.9115000e-01,  1.6913321e-02
 1.9120000e-01,  1.6913327e-02
 1.9125000e-01,  1.6913332e-02
 1.9130000e-01,  1.6913337e-02
 1.9135000e-01,  1.6913341e-02
 1.9140000e-01,  1.6913344e-02
 1.9145000e-01,  1.6913347e-02
 1.9150000e-01,  1.6913349e-02
 1.9155000e-01,  1.6913351e-02
 1.9160000e-01,  1.6913351e-02
 1.9165000e-01,  1.6913352e-02
 1.9170000e-01,  1.6913352e-02
 1.9175000e-01,  1.6913351e-02
 1.9180000e-01,  1.6913350e-02
 1.9185000e-01,  1.6913349e-02
 1.9190000e-01,  1.6913348e-02
 1.9195000e-01,  1.6913346e-02
 1.9200000e-01,  1.6913344e-02
 1.9205000e-01,  1.6913341e-02
 1.9210000e-01,  1.6913339e-02
 1.9215000e-01,  1.6913337e-02
 1.9220000e-01,  1.6913334e-02
 1.9225000e-01,  1.6913331e-02
 1.9230000e-01,  1.6913327e-02
 1.9235000e-01,  1.6913324e-02
 1.9240000e-01,  1.6913321e-02
 1.9245000e-01,  1.6913318e-02
 1.9250000e-01,  1.6913314e-02
 1.9255000e-01,  1.6913311e-02
 1.9260000e-01,  1.6913308e-02
 1.9265000e-01,  1.6913305e-02
 1.9270000e-01,  1.6913303e-02
 1.9275000e-01,  1.6913301e-02
 1.9280000e-01,  1.6913299e-02
 1.9285000e-01,  1.6913298e-02
 1.9290000e-01,  1.6913297e-02
 1.9295000e-01,  1.6913297e-02
 1.9300000e-01,  1.6913297e-02
 1.9305000e-01,  1.6913299e-02
 1.9310000e-01,  1.6913300e-02
 1.9315000e-01,  1.6913302e-02
 1.9320000e-01,  1.6913305e-02
 1.9325000e-01,  1.6913309e-02
 1.9330000e-01,  1.6913314e-02
 1.9335000e-01,  1.6913319e-02
 1.9340000e-01,  1.6913326e-02
 1.9345000e-01,  1.6913334e-02
 1.9350000e-01,  1.6913342e-02
 1.9355000e-01,  1.6913351e-02
 1.9360000e-01,  1.6913361e-02
 1.9365000e-01,  1.6913372e-02
 1.9370000e-01,  1.6913383e-02
 1.9375000e-01,  1.6913395e-02
 1.9380000e-01,  1.6913406e-02
 1.9385000e-01,  1.6913418e-02
 1.9390000e-01,  1.6913430e-02
 1.9395000e-01,  1.6913442e-02
 1.9400000e-01,  1.6913453e-02
 1.9405000e-01,  1.6913464e-02
 1.9410000e-01,  1.6913475e-02
 1.9415000e-01,  1.6913485e-02
 1.9420000e-01,  1.6913375e-02
 1.9425000e-01,  1.6913385e-02
 1.9430000e-01,  1.6913396e-02
 1.9435000e-01,  1.6913406e-02
 1.9440000e-01,  1.6913416e-02
 1.9445000e-01,  1.6913427e-02
 1.9450000e-01,  1.6913438e-02
 1.9455000e-01,  1.6913449e-02
 1.9460000e-01,  1.6913346e-02
 1.9465000e-01,  1.6913357e-02
 1.9470000e-01,  1.6913369e-02
 1.9475000e-01,  1.6913381e-02
 1.9480000e-01,  1.6913393e-02
 1.9485000e-01,  1.6913407e-02
 1.9490000e-01,  1.6913420e-02
 1.9495000e-01,  1.6913433e-02
 1.9500000e-01,  1.6913446e-02
 1.9505000e-01,  1.6913459e-02
 1.9510000e-01,  1.6913472e-02
 1.9515000e-01,  1.6913371e-02
 1.9520000e-01,  1.6913383e-02
 1.9525000e-01,  1.6913396e-02
 1.9530000e-01,  1.6913410e-02
 1.9535000e-01,  1.6913423e-02
 1.9540000e-01,  1.6913437e-02
 1.9545000e-01,  1.6913450e-02
 1.9550000e-01,  1.6913463e-02
 1.9555000e-01,  1.6913475e-02
 1.9560000e-01,  1.6913487e-02
 1.9565000e-01,  1.6913498e-02
 1.9570000e-01,  1.6913394e-02
 1.9575000e-01,  1.6913405e-02
 1.9580000e-01,  1.6913414e-02
 1.9585000e-01,  1.6913421e-02
 1.9590000e-01,  1.6913428e-02
 1.9595000e-01,  1.6913433e-02
 1.9600000e-01,  1.6913438e-02
 1.9605000e-01,  1.6913441e-02
 1.9610000e-01,  1.6913444e-02
 1.9615000e-01,  1.6913445e-02
 1.9620000e-01,  1.6913445e-02
 1.9625000e-01,  1.6913444e-02
 1.9630000e-01,  1.6913441e-02
 1.9635000e-01,  1.6913438e-02
 1.9640000e-01,  1.6913435e-02
 1.9645000e-01,  1.6913431e-02
 1.9650000e-01,  1.6913426e-02
 1.9655000e-01,  1.6913421e-02
 1.9660000e-01,  1.6913416e-02
 1.9665000e-01,  1.6913410e-02
 1.9670000e-01,  1.6913404e-02
 1.9675000e-01,  1.6913397e-02
 1.9680000e-01,  1.6913391e-02
 1.9685000e-01,  1.6913384e-02
 1.9690000e-01,  1.6913378e-02
 1.9695000e-01,  1.6913372e-02
 1.9700000e-01,  1.6913365e-02
 1.9705000e-01,  1.6913358e-02
 1.9710000e-01,  1.6913352e-02
 1.9715000e-01,  1.6913346e-02
 1.9720000e-01,  1.6913340e-02
 1.9725000e-01,  1.6913333e-02
 1.9730000e-01,  1.6913327e-02
 1.9735000e-01,  1.6913321e-02
 1.9740000e-01,  1.6913315e-02
 1.9745000e-01,  1.6913309e-02
 1.9750000e-01,  1.6913303e-02
 1.9755000e-01,  1.6913297e-02
 1.9760000e-01,  1.6913292e-02
 1.9765000e-01,  1.6913287e-02
 1.9770000e-01,  1.6913282e-02
 1.9775000e-01,  1.6913277e-02
 1.9780000e-01,  1.6913273e-02
 1.9785000e-01,  1.6913269e-02
 1.9790000e-01,  1.6913265e-02
 1.9795000e-01,  1.6913261e-02
 1.9800000e-01,  1.6913258e-02
 1.9805000e-01,  1.6913255e-02
 1.9810000e-01,  1.6913253e-02
 1.9815000e-01,  1.6913250e-02
 1.9820000e-01,  1.6913248e-02
 1.9825000e-01,  1.6913246e-02
 1.9830000e-01,  1.6913245e-02
 1.9835000e-01,  1.6913245e-02
 1.9840000e-01,  1.6913244e-02
 1.9845000e-01,  1.6913244e-02
 1.9850000e-01,  1.6913244e-02
 1.9855000e-01,  1.6913244e-02
 1.9860000e-01,  1.6913245e-02
 1.9865000e-01,  1.6913248e-02
 1.9870000e-01,  1.6913252e-02
 1.9875000e-01,  1.6913257e-02
 1.9880000e-01,  1.6913262e-02
 1.9885000e-01,  1.6913268e-02
 1.9890000e-01,  1.6913275e-02
 1.9895000e-01,  1.6913281e-02
 1.9900000e-01,  1.6913289e-02
 1.9905000e-01,  1.6913297e-02
 1.9910000e-01,  1.6913305e-02
 1.9915000e-01,  1.6913314e-02
 1.9920000e-01,  1.6913323e-02
 1.9925000e-01,  1.6913332e-02
 1.9930000e-01,  1.6913340e-02
 1.9935000e-01,  1.6913349e-02
 1.9940000e-01,  1.6913358e-02
 1.9945000e-01,  1.6913367e-02
 1.9950000e-01,  1.6913376e-02
 1.9955000e-01,  1.6913266e-02
 1.9960000e-01,  1.6913274e-02
 1.9965000e-01,  1.6913282e-02
 1.9970000e-01,  1.6913291e-02
 1.9975000e-01,  1.6913299e-02
 1.9980000e-01,  1.6913308e-02
 1.9985000e-01,  1.6913317e-02
 1.9990000e-01,  1.6913325e-02
 1.9995000e-01,  1.6913332e-02
 2.0000000e-01,  1.6913339e-02
 2.0005000e-01,  1.6913230e-02
 2.0010000e-01,  1.6913236e-02
 2.0015000e-01,  1.6913242e-02
 2.0020000e-01,  1.6913248e-02
 2.0025000e-01,  1.6913255e-02
 2.0030000e-01,  1.6913261e-02
 2.0035000e-01,  1.6913267e-02
 2.0040000e-01,  1.6913273e-02
 2.0045000e-01,  1.6913278e-02
 2.0050000e-01,  1.6913284e-02
 2.0055000e-01,  1.6913175e-02
 2.0060000e-01,  1.6913179e-02
 2.0065000e-01,  1.6913181e-02
 2.0070000e-01,  1.6913182e-02
 2.0075000e-01,  1.6913181e-02
 2.0080000e-01,  1.6913180e-02
 2.0085000e-01,  1.6913177e-02
 2.0090000e-01,  1.6913172e-02
 2.0095000e-01,  1.6913167e-02
 2.0100000e-01,  1.6913161e-02
 2.0105000e-01,  1.6913153e-02
 2.0110000e-01,  1.6913144e-02
 2.0115000e-01,  1.6913134e-02
 2.0120000e-01,  1.6913124e-02
 2.0125000e-01,  1.6913113e-02
 2.0130000e-01,  1.6913102e-02
 2.0135000e-01,  1.6913091e-02
 2.0140000e-01,  1.6913081e-02
 2.0145000e-01,  1.6913069e-02
 2.0150000e-01,  1.6913058e-02
 2.0155000e-01,  1.6913046e-02
 2.0160000e-01,  1.6913034e-02
 2.0165000e-01,  1.6913023e-02
 2.0170000e-01,  1.6913012e-02
 2.0175000e-01,  1.6913001e-02
 2.0180000e-01,  1.6912991e-02
 2.0185000e-01,  1.6912980e-02
 2.0190000e-01,  1.6912969e-02
 2.0195000e-01,  1.6912958e-02
 2.0200000e-01,  1.6912947e-02
 2.0205000e-01,  1.6912937e-02
 2.0210000e-01,  1.6912927e-02
 2.0215000e-01,  1.6912917e-02
 2.0220000e-01,  1.6912907e-02
 2.0225000e-01,  1.6912897e-02
 2.0230000e-01,  1.6912887e-02
 2.0235000e-01,  1.6912878e-02
 2.0240000e-01,  1.6912869e-02
 2.0245000e-01,  1.6912860e-02
 2.0250000e-01,  1.6912851e-02
 2.0255000e-01,  1.6912842e-02
 2.0260000e-01,  1.6912833e-02
 2.0265000e-01,  1.6912824e-02
 2.0270000e-01,  1.6912815e-02
 2.0275000e-01,  1.6912806e-02
 2.0280000e-01,  1.6912797e-02
 2.0285000e-01,  1.6912788e-02
 2.0290000e-01,  1.6912779e-02
 2.0295000e-01,  1.6912769e-02
 2.0300000e-01,  1.6912759e-02
 2.0305000e-01,  1.6912749e-02
 2.0310000e-01,  1.6912738e-02
 2.0315000e-01,  1.6912727e-02
 2.0320000e-01,  1.6912715e-02
 2.0325000e-01,  1.6912703e-02
 2.0330000e-01,  1.6912690e-02
 2.0335000e-01,  1.6912676e-02
 2.0340000e-01,  1.6912663e-02
 2.0345000e-01,  1.6912649e-02
 2.0350000e-01,  1.6912634e-02
 2.0355000e-01,  1.6912619e-02
 2.0360000e-01,  1.6912603e-02
 2.0365000e-01,  1.6912587e-02
 2.0370000e-01,  1.6912571e-02
 2.0375000e-01,  1.6912555e-02
 2.0380000e-01,  1.6912539e-02
 2.0385000e-01,  1.6912523e-02
 2.0390000e-01,  1.6912507e-02
 2.0395000e-01,  1.6912491e-02
 2.0400000e-01,  1.6912475e-02
 2.0405000e-01,  1.6912459e-02
 2.0410000e-01,  1.6912442e-02
 2.0415000e-01,  1.6912426e-02
 2.0420000e-01,  1.6912409e-02
 2.0425000e-01,  1.6912393e-02
 2.0430000e-01,  1.6912377e-02
 2.0435000e-01,  1.6912361e-02
 2.0440000e-01,  1.6912346e-02
 2.0445000e-01,  1.6912331e-02
 2.0450000e-01,  1.6912316e-02
 2.0455000e-01,  1.6912308e-02
 2.0460000e-01,  1.6912300e-02
 2.0465000e-01,  1.6912292e-02
 2.0470000e-01,  1.6912290e-02
 2.0475000e-01,  1.6912288e-02
 2.0480000e-01,  1.6912287e-02
 2.0485000e-01,  1.6912291e-02
 2.0490000e-01,  1.6912295e-02
 2.0495000e-01,  1.6912299e-02
 2.0500000e-01,  1.6912304e-02
 2.0505000e-01,  1.6912313e-02
 2.0510000e-01,  1.6912323e-02
 2.0515000e-01,  1.6912333e-02
 2.0520000e-01,  1.6912348e-02
 2.0525000e-01,  1.6912363e-02
 2.0530000e-01,  1.6912378e-02
 2.0535000e-01,  1.6912393e-02
 2.0540000e-01,  1.6912411e-02
 2.0545000e-01,  1.6912429e-02
 2.0550000e-01,  1.6912446e-02
 2.0555000e-01,  1.6912463e-02
 2.0560000e-01,  1.6912484e-02
 2.0565000e-01,  1.6912504e-02
 2.0570000e-01,  1.6912522e-02
 2.0575000e-01,  1.6912543e-02
 2.0580000e-01,  1.6912563e-02
 2.0585000e-01,  1.6912582e-02
 2.0590000e-01,  1.6912563e-02
 2.0595000e-01,  1.6912547e-02
 2.0600000e-01,  1.6912533e-02
 2.0605000e-01,  1.6912520e-02
 2.0610000e-01,  1.6912510e-02
 2.0615000e-01,  1.6912501e-02
 2.0620000e-01,  1.6912493e-02
 2.0625000e-01,  1.6912486e-02
 2.0630000e-01,  1.6912480e-02
 2.0635000e-01,  1.6912475e-02
 2.0640000e-01,  1.6912472e-02
 2.0645000e-01,  1.6912468e-02
 2.0650000e-01,  1.6912588e-02
 2.0655000e-01,  1.6912570e-02
 2.0660000e-01,  1.6912553e-02
 2.0665000e-01,  1.6912538e-02
 2.0670000e-01,  1.6912642e-02
 2.0675000e-01,  1.6912619e-02
 2.0680000e-01,  1.6912596e-02
 2.0685000e-01,  1.6912576e-02
 2.0690000e-01,  1.6912557e-02
 2.0695000e-01,  1.6912653e-02
 2.0700000e-01,  1.6912660e-02
 2.0705000e-01,  1.6912666e-02
 2.0710000e-01,  1.6912671e-02
 2.0715000e-01,  1.6912636e-02
 2.0720000e-01,  1.6912605e-02
 2.0725000e-01,  1.6912575e-02
 2.0730000e-01,  1.6912658e-02
 2.0735000e-01,  1.6912655e-02
 2.0740000e-01,  1.6912614e-02
 2.0745000e-01,  1.6912577e-02
 2.0750000e-01,  1.6912542e-02
 2.0755000e-01,  1.6912509e-02
 2.0760000e-01,  1.6912479e-02
 2.0765000e-01,  1.6912452e-02
 2.0770000e-01,  1.6912540e-02
 2.0775000e-01,  1.6912539e-02
 2.0780000e-01,  1.6912507e-02
 2.0785000e-01,  1.6912477e-02
 2.0790000e-01,  1.6912450e-02
 2.0795000e-01,  1.6912426e-02
 2.0800000e-01,  1.6912405e-02
 2.0805000e-01,  1.6912385e-02
 2.0810000e-01,  1.6912368e-02
 2.0815000e-01,  1.6912353e-02
 2.0820000e-01,  1.6912339e-02
 2.0825000e-01,  1.6912449e-02
 2.0830000e-01,  1.6912425e-02
 2.0835000e-01,  1.6912406e-02
 2.0840000e-01,  1.6912507e-02
 2.0845000e-01,  1.6912481e-02
 2.0850000e-01,  1.6912570e-02
 2.0855000e-01,  1.6912682e-02
 2.0860000e-01,  1.6912680e-02
 2.0865000e-01,  1.6912780e-02
 2.0870000e-01,  1.6912771e-02
 2.0875000e-01,  1.6912859e-02
 2.0880000e-01,  1.6912843e-02
 2.0885000e-01,  1.6912830e-02
 2.0890000e-01,  1.6912818e-02
 2.0895000e-01,  1.6912807e-02
 2.0900000e-01,  1.6912897e-02
 2.0905000e-01,  1.6912879e-02
 2.0910000e-01,  1.6912958e-02
 2.0915000e-01,  1.6912934e-02
 2.0920000e-01,  1.6913002e-02
 2.0925000e-01,  1.6912974e-02
 2.0930000e-01,  1.6912943e-02
 2.0935000e-01,  1.6912913e-02
 2.0940000e-01,  1.6912889e-02
 2.0945000e-01,  1.6912864e-02
 2.0950000e-01,  1.6912841e-02
 2.0955000e-01,  1.6912822e-02
 2.0960000e-01,  1.6912804e-02
 2.0965000e-01,  1.6912791e-02
 2.0970000e-01,  1.6912778e-02
 2.0975000e-01,  1.6912766e-02
 2.0980000e-01,  1.6912758e-02
 2.0985000e-01,  1.6912755e-02
 2.0990000e-01,  1.6912752e-02
 2.0995000e-01,  1.6912714e-02
 2.1000000e-01,  1.6912679e-02
 2.1005000e-01,  1.6912649e-02
 2.1010000e-01,  1.6912621e-02
 2.1015000e-01,  1.6912595e-02
 2.1020000e-01,  1.6912572e-02
 2.1025000e-01,  1.6912551e-02
 2.1030000e-01,  1.6912533e-02
 2.1035000e-01,  1.6912516e-02
 2.1040000e-01,  1.6912502e-02
 2.1045000e-01,  1.6912493e-02
 2.1050000e-01,  1.6912485e-02
 2.1055000e-01,  1.6912479e-02
 2.1060000e-01,  1.6912473e-02
 2.1065000e-01,  1.6912593e-02
 2.1070000e-01,  1.6912573e-02
 2.1075000e-01,  1.6912556e-02
 2.1080000e-01,  1.6912540e-02
 2.1085000e-01,  1.6912527e-02
 2.1090000e-01,  1.6912515e-02
 2.1095000e-01,  1.6912504e-02
 2.1100000e-01,  1.6912618e-02
 2.1105000e-01,  1.6912634e-02
 2.1110000e-01,  1.6912650e-02
 2.1115000e-01,  1.6912665e-02
 2.1120000e-01,  1.6912684e-02
 2.1125000e-01,  1.6912703e-02
 2.1130000e-01,  1.6912721e-02
 2.1135000e-01,  1.6912738e-02
 2.1140000e-01,  1.6912754e-02
 2.1145000e-01,  1.6912881e-02
 2.1150000e-01,  1.6912885e-02
 2.1155000e-01,  1.6912889e-02
 2.1160000e-01,  1.6912891e-02
 2.1165000e-01,  1.6912891e-02
 2.1170000e-01,  1.6912891e-02
 2.1175000e-01,  1.6912890e-02
 2.1180000e-01,  1.6912888e-02
 2.1185000e-01,  1.6912885e-02
 2.1190000e-01,  1.6912881e-02
 2.1195000e-01,  1.6912876e-02
 2.1200000e-01,  1.6912871e-02
 2.1205000e-01,  1.6912865e-02
 2.1210000e-01,  1.6912859e-02
 2.1215000e-01,  1.6912816e-02
 2.1220000e-01,  1.6912777e-02
 2.1225000e-01,  1.6912742e-02
 2.1230000e-01,  1.6912709e-02
 2.1235000e-01,  1.6912680e-02
 2.1240000e-01,  1.6912653e-02
 2.1245000e-01,  1.6912629e-02
 2.1250000e-01,  1.6912718e-02
 2.1255000e-01,  1.6912721e-02
 2.1260000e-01,  1.6912724e-02
 2.1265000e-01,  1.6912728e-02
 2.1270000e-01,  1.6912732e-02
 2.1275000e-01,  1.6912738e-02
 2.1280000e-01,  1.6912744e-02
 2.1285000e-01,  1.6912751e-02
 2.1290000e-01,  1.6912758e-02
 2.1295000e-01,  1.6912766e-02
 2.1300000e-01,  1.6912775e-02
 2.1305000e-01,  1.6912784e-02
 2.1310000e-01,  1.6912795e-02
 2.1315000e-01,  1.6912805e-02
 2.1320000e-01,  1.6912816e-02
 2.1325000e-01,  1.6912826e-02
 2.1330000e-01,  1.6912837e-02
 2.1335000e-01,  1.6912848e-02
 2.1340000e-01,  1.6912858e-02
 2.1345000e-01,  1.6912869e-02
 2.1350000e-01,  1.6912879e-02
 2.1355000e-01,  1.6912888e-02
 2.1360000e-01,  1.6912897e-02
 2.1365000e-01,  1.6912906e-02
 2.1370000e-01,  1.6912914e-02
 2.1375000e-01,  1.6912923e-02
 2.1380000e-01,  1.6912932e-02
 2.1385000e-01,  1.6912940e-02
 2.1390000e-01,  1.6912948e-02
 2.1395000e-01,  1.6912957e-02
 2.1400000e-01,  1.6912965e-02
 2.1405000e-01,  1.6912974e-02
 2.1410000e-01,  1.6912982e-02
 2.1415000e-01,  1.6912990e-02
 2.1420000e-01,  1.6912997e-02
 2.1425000e-01,  1.6913003e-02
 2.1430000e-01,  1.6913008e-02
 2.1435000e-01,  1.6913013e-02
 2.1440000e-01,  1.6913017e-02
 2.1445000e-01,  1.6913021e-02
 2.1450000e-01,  1.6913024e-02
 2.1455000e-01,  1.6913027e-02
 2.1460000e-01,  1.6913030e-02
 2.1465000e-01,  1.6913031e-02
 2.1470000e-01,  1.6913033e-02
 2.1475000e-01,  1.6913033e-02
 2.1480000e-01,  1.6913032e-02
 2.1485000e-01,  1.6913032e-02
 2.1490000e-01,  1.6913030e-02
 2.1495000e-01,  1.6913028e-02
 2.1500000e-01,  1.6913027e-02
 2.1505000e-01,  1.6913025e-02
 2.1510000e-01,  1.6913024e-02
 2.1515000e-01,  1.6913022e-02
 2.1520000e-01,  1.6913020e-02
 2.1525000e-01,  1.6913018e-02
 2.1530000e-01,  1.6913015e-02
 2.1535000e-01,  1.6913013e-02
 2.1540000e-01,  1.6913010e-02
 2.1545000e-01,  1.6913007e-02
 2.1550000e-01,  1.6913005e-02
 2.1555000e-01,  1.6913002e-02
 2.1560000e-01,  1.6912999e-02
 2.1565000e-01,  1.6912996e-02
 2.1570000e-01,  1.6912993e-02
 2.1575000e-01,  1.6912990e-02
 2.1580000e-01,  1.6912987e-02
 2.1585000e-01,  1.6912984e-02
 2.1590000e-01,  1.6912980e-02
 2.1595000e-01,  1.6912976e-02
 2.1600000e-01,  1.6912972e-02
 2.1605000e-01,  1.6912968e-02
 2.1610000e-01,  1.6912964e-02
 2.1615000e-01,  1.6912961e-02
 2.1620000e-01,  1.6912958e-02
 2.1625000e-01,  1.6912956e-02
 2.1630000e-01,  1.6912953e-02
 2.1635000e-01,  1.6912950e-02
 2.1640000e-01,  1.6912947e-02
 2.1645000e-01,  1.6912944e-02
 2.1650000e-01,  1.6912941e-02
 2.1655000e-01,  1.6912938e-02
 2.1660000e-01,  1.6912934e-02
 2.1665000e-01,  1.6912930e-02
 2.1670000e-01,  1.6912925e-02
 2.1675000e-01,  1.6912920e-02
 2.1680000e-01,  1.6912914e-02
 2.1685000e-01,  1.6912909e-02
 2.1690000e-01,  1.6912902e-02
 2.1695000e-01,  1.6912895e-02
 2.1700000e-01,  1.6912887e-02
 2.1705000e-01,  1.6912879e-02
 2.1710000e-01,  1.6912870e-02
 2.1715000e-01,  1.6912861e-02
 2.1720000e-01,  1.6912850e-02
 2.1725000e-01,  1.6912839e-02
 2.1730000e-01,  1.6912828e-02
 2.1735000e-01,  1.6912816e-02
 2.1740000e-01,  1.6912803e-02
 2.1745000e-01,  1.6912789e-02
 2.1750000e-01,  1.6912775e-02
 2.1755000e-01,  1.6912760e-02
 2.1760000e-01,  1.6912745e-02
 2.1765000e-01,  1.6912729e-02
 2.1770000e-01,  1.6912713e-02
 2.1775000e-01,  1.6912697e-02
 2.1780000e-01,  1.6912679e-02
 2.1785000e-01,  1.6912661e-02
 2.1790000e-01,  1.6912643e-02
 2.1795000e-01,  1.6912624e-02
 2.1800000e-01,  1.6912605e-02
 2.1805000e-01,  1.6912586e-02
 2.1810000e-01,  1.6912567e-02
 2.1815000e-01,  1.6912546e-02
 2.1820000e-01,  1.6912526e-02
 2.1825000e-01,  1.6912506e-02
 2.1830000e-01,  1.6912486e-02
 2.1835000e-01,  1.6912466e-02
 2.1840000e-01,  1.6912446e-02
 2.1845000e-01,  1.6912427e-02
 2.1850000e-01,  1.6912409e-02
 2.1855000e-01,  1.6912391e-02
 2.1860000e-01,  1.6912374e-02
 2.1865000e-01,  1.6912358e-02
 2.1870000e-01,  1.6912343e-02
 2.1875000e-01,  1.6912328e-02
 2.1880000e-01,  1.6912314e-02
 2.1885000e-01,  1.6912301e-02
 2.1890000e-01,  1.6912290e-02
 2.1895000e-01,  1.6912278e-02
 2.1900000e-01,  1.6912267e-02
 2.1905000e-01,  1.6912258e-02
 2.1910000e-01,  1.6912250e-02
 2.1915000e-01,  1.6912243e-02
 2.1920000e-01,  1.6912237e-02
 2.1925000e-01,  1.6912232e-02
 2.1930000e-01,  1.6912228e-02
 2.1935000e-01,  1.6912225e-02
 2.1940000e-01,  1.6912223e-02
 2.1945000e-01,  1.6912222e-02
 2.1950000e-01,  1.6912222e-02
 2.1955000e-01,  1.6912222e-02
 2.1960000e-01,  1.6912223e-02
 2.1965000e-01,  1.6912225e-02
 2.1970000e-01,  1.6912227e-02
 2.1975000e-01,  1.6912230e-02
 2.1980000e-01,  1.6912233e-02
 2.1985000e-01,  1.6912237e-02
 2.1990000e-01,  1.6912242e-02
 2.1995000e-01,  1.6912247e-02
 2.2000000e-01,  1.6912252e-02
 2.2005000e-01,  1.6912257e-02
 2.2010000e-01,  1.6912262e-02
 2.2015000e-01,  1.6912272e-02
 2.2020000e-01,  1.6912283e-02
 2.2025000e-01,  1.6912292e-02
 2.2030000e-01,  1.6912300e-02
 2.2035000e-01,  1.6912309e-02
 2.2040000e-01,  1.6912321e-02
 2.2045000e-01,  1.6912333e-02
 2.2050000e-01,  1.6912344e-02
 2.2055000e-01,  1.6912355e-02
 2.2060000e-01,  1.6912364e-02
 2.2065000e-01,  1.6912377e-02
 2.2070000e-01,  1.6912390e-02
 2.2075000e-01,  1.6912402e-02
 2.2080000e-01,  1.6912413e-02
 2.2085000e-01,  1.6912426e-02
 2.2090000e-01,  1.6912439e-02
 2.2095000e-01,  1.6912450e-02
 2.2100000e-01,  1.6912459e-02
 2.2105000e-01,  1.6912467e-02
 2.2110000e-01,  1.6912479e-02
 2.2115000e-01,  1.6912490e-02
 2.2120000e-01,  1.6912499e-02
 2.2125000e-01,  1.6912506e-02
 2.2130000e-01,  1.6912515e-02
 2.2135000e-01,  1.6912524e-02
 2.2140000e-01,  1.6912531e-02
 2.2145000e-01,  1.6912537e-02
 2.2150000e-01,  1.6912545e-02
 2.2155000e-01,  1.6912552e-02
 2.2160000e-01,  1.6912558e-02
 2.2165000e-01,  1.6912527e-02
 2.2170000e-01,  1.6912498e-02
 2.2175000e-01,  1.6912471e-02
 2.2180000e-01,  1.6912447e-02
 2.2185000e-01,  1.6912424e-02
 2.2190000e-01,  1.6912403e-02
 2.2195000e-01,  1.6912384e-02
 2.2200000e-01,  1.6912367e-02
 2.2205000e-01,  1.6912351e-02
 2.2210000e-01,  1.6912336e-02
 2.2215000e-01,  1.6912323e-02
 2.2220000e-01,  1.6912310e-02
 2.2225000e-01,  1.6912420e-02
 2.2230000e-01,  1.6912395e-02
 2.2235000e-01,  1.6912372e-02
 2.2240000e-01,  1.6912351e-02
 2.2245000e-01,  1.6912332e-02
