t, ref_Storms
 1.8230000e-01,  2.3908676e+01
 1.8235000e-01,  2.3908674e+01
 1.8240000e-01,  2.3908672e+01
 1.8245000e-01,  2.3908671e+01
 1.8250000e-01,  2.3908669e+01
 1.8255000e-01,  2.3908669e+01
 1.8260000e-01,  2.3908668e+01
 1.8265000e-01,  2.3908665e+01
 1.8270000e-01,  2.3908664e+01
 1.8275000e-01,  2.3908662e+01
 1.8280000e-01,  2.3908661e+01
 1.8285000e-01,  2.3908660e+01
 1.8290000e-01,  2.3908659e+01
 1.8295000e-01,  2.3908659e+01
 1.8300000e-01,  2.3908659e+01
 1.8305000e-01,  2.3908659e+01
 1.8310000e-01,  2.3908659e+01
 1.8315000e-01,  2.3908658e+01
 1.8320000e-01,  2.3908656e+01
 1.8325000e-01,  2.3908655e+01
 1.8330000e-01,  2.3908654e+01
 1.8335000e-01,  2.3908654e+01
 1.8340000e-01,  2.3908654e+01
 1.8345000e-01,  2.3908653e+01
 1.8350000e-01,  2.3908654e+01
 1.8355000e-01,  2.3908654e+01
 1.8360000e-01,  2.3908655e+01
 1.8365000e-01,  2.3908656e+01
 1.8370000e-01,  2.3908655e+01
 1.8375000e-01,  2.3908656e+01
 1.8380000e-01,  2.3908655e+01
 1.8385000e-01,  2.3908654e+01
 1.8390000e-01,  2.3908653e+01
 1.8395000e-01,  2.3908651e+01
 1.8400000e-01,  2.3908649e+01
 1.8405000e-01,  2.3908647e+01
 1.8410000e-01,  2.3908645e+01
 1.8415000e-01,  2.3908642e+01
 1.8420000e-01,  2.3908640e+01
 1.8425000e-01,  2.3908638e+01
 1.8430000e-01,  2.3908635e+01
 1.8435000e-01,  2.3908632e+01
 1.8440000e-01,  2.3908628e+01
 1.8445000e-01,  2.3908626e+01
 1.8450000e-01,  2.3908623e+01
 1.8455000e-01,  2.3908621e+01
 1.8460000e-01,  2.3908620e+01
 1.8465000e-01,  2.3908618e+01
 1.8470000e-01,  2.3908616e+01
 1.8475000e-01,  2.3908616e+01
 1.8480000e-01,  2.3908615e+01
 1.8485000e-01,  2.3908614e+01
 1.8490000e-01,  2.3908613e+01
 1.8495000e-01,  2.3908612e+01
 1.8500000e-01,  2.3908611e+01
 1.8505000e-01,  2.3908611e+01
 1.8510000e-01,  2.3908611e+01
 1.8515000e-01,  2.3908611e+01
 1.8520000e-01,  2.3908611e+01
 1.8525000e-01,  2.3908612e+01
 1.8530000e-01,  2.3908613e+01
 1.8535000e-01,  2.3908614e+01
 1.8540000e-01,  2.3908617e+01
 1.8545000e-01,  2.3908619e+01
 1.8550000e-01,  2.3908621e+01
 1.8555000e-01,  2.3908625e+01
 1.8560000e-01,  2.3908629e+01
 1.8565000e-01,  2.3908633e+01
 1.8570000e-01,  2.3908638e+01
 1.8575000e-01,  2.3908644e+01
 1.8580000e-01,  2.3908650e+01
 1.8585000e-01,  2.3908656e+01
 1.8590000e-01,  2.3908663e+01
 1.8595000e-01,  2.3908671e+01
 1.8600000e-01,  2.3908679e+01
 1.8605000e-01,  2.3908687e+01
 1.8610000e-01,  2.3908696e+01
 1.8615000e-01,  2.3908705e+01
 1.8620000e-01,  2.3908715e+01
 1.8625000e-01,  2.3908725e+01
 1.8630000e-01,  2.3908735e+01
 1.8635000e-01,  2.3908745e+01
 1.8640000e-01,  2.3908756e+01
 1.8645000e-01,  2.3908766e+01
 1.8650000e-01,  2.3908775e+01
 1.8655000e-01,  2.3908784e+01
 1.8660000e-01,  2.3908793e+01
 1.8665000e-01,  2.3908803e+01
 1.8670000e-01,  2.3908812e+01
 1.8675000e-01,  2.3908821e+01
 1.8680000e-01,  2.3908830e+01
 1.8685000e-01,  2.3908839e+01
 1.8690000e-01,  2.3908848e+01
 1.8695000e-01,  2.3908857e+01
 1.8700000e-01,  2.3908866e+01
 1.8705000e-01,  2.3908875e+01
 1.8710000e-01,  2.3908884e+01
 1.8715000e-01,  2.3908892e+01
 1.8720000e-01,  2.3908901e+01
 1.8725000e-01,  2.3908906e+01
 1.8730000e-01,  2.3908912e+01
 1.8735000e-01,  2.3908917e+01
 1.8740000e-01,  2.3908922e+01
 1.8745000e-01,  2.3908926e+01
 1.8750000e-01,  2.3908931e+01
 1.8755000e-01,  2.3908934e+01
 1.8760000e-01,  2.3908938e+01
 1.8765000e-01,  2.3908941e+01
 1.8770000e-01,  2.3908944e+01
 1.8775000e-01,  2.3908947e+01
 1.8780000e-01,  2.3908949e+01
 1.8785000e-01,  2.3908951e+01
 1.8790000e-01,  2.3908953e+01
 1.8795000e-01,  2.3908955e+01
 1.8800000e-01,  2.3908956e+01
 1.8805000e-01,  2.3908958e+01
 1.8810000e-01,  2.3908956e+01
 1.8815000e-01,  2.3908954e+01
 1.8820000e-01,  2.3908952e+01
 1.8825000e-01,  2.3908950e+01
 1.8830000e-01,  2.3908947e+01
 1.8835000e-01,  2.3908944e+01
 1.8840000e-01,  2.3908942e+01
 1.8845000e-01,  2.3908938e+01
 1.8850000e-01,  2.3908933e+01
 1.8855000e-01,  2.3908929e+01
 1.8860000e-01,  2.3908923e+01
 1.8865000e-01,  2.3908917e+01
 1.8870000e-01,  2.3908910e+01
 1.8875000e-01,  2.3908902e+01
 1.8880000e-01,  2.3908893e+01
 1.8885000e-01,  2.3908884e+01
 1.8890000e-01,  2.3908873e+01
 1.8895000e-01,  2.3908863e+01
 1.8900000e-01,  2.3908851e+01
 1.8905000e-01,  2.3908839e+01
 1.8910000e-01,  2.3908826e+01
 1.8915000e-01,  2.3908812e+01
 1.8920000e-01,  2.3908799e+01
 1.8925000e-01,  2.3908785e+01
 1.8930000e-01,  2.3908770e+01
 1.8935000e-01,  2.3908755e+01
 1.8940000e-01,  2.3908740e+01
 1.8945000e-01,  2.3908726e+01
 1.8950000e-01,  2.3908712e+01
 1.8955000e-01,  2.3908698e+01
 1.8960000e-01,  2.3908686e+01
 1.8965000e-01,  2.3908673e+01
 1.8970000e-01,  2.3908661e+01
 1.8975000e-01,  2.3908650e+01
 1.8980000e-01,  2.3908640e+01
 1.8985000e-01,  2.3908632e+01
 1.8990000e-01,  2.3908624e+01
 1.8995000e-01,  2.3908617e+01
 1.9000000e-01,  2.3908611e+01
 1.9005000e-01,  2.3908607e+01
 1.9010000e-01,  2.3908603e+01
 1.9015000e-01,  2.3908601e+01
 1.9020000e-01,  2.3908600e+01
 1.9025000e-01,  2.3908600e+01
 1.9030000e-01,  2.3908601e+01
 1.9035000e-01,  2.3908603e+01
 1.9040000e-01,  2.3908605e+01
 1.9045000e-01,  2.3908609e+01
 1.9050000e-01,  2.3908612e+01
 1.9055000e-01,  2.3908617e+01
 1.9060000e-01,  2.3908622e+01
 1.9065000e-01,  2.3908627e+01
 1.9070000e-01,  2.3908633e+01
 1.9075000e-01,  2.3908639e+01
 1.9080000e-01,  2.3908646e+01
 1.9085000e-01,  2.3908653e+01
 1.9090000e-01,  2.3908660e+01
 1.9095000e-01,  2.3908668e+01
 1.9100000e-01,  2.3908675e+01
 1.9105000e-01,  2.3908682e+01
 1.9110000e-01,  2.3908689e+01
 1.9115000e-01,  2.3908696e+01
 1.9120000e-01,  2.3908703e+01
 1.9125000e-01,  2.3908710e+01
 1.9130000e-01,  2.3908717e+01
 1.9135000e-01,  2.3908724e+01
 1.9140000e-01,  2.3908730e+01
 1.9145000e-01,  2.3908736e+01
 1.9150000e-01,  2.3908742e+01
 1.9155000e-01,  2.3908747e+01
 1.9160000e-01,  2.3908752e+01
 1.9165000e-01,  2.3908758e+01
 1.9170000e-01,  2.3908763e+01
 1.9175000e-01,  2.3908768e+01
 1.9180000e-01,  2.3908773e+01
 1.9185000e-01,  2.3908778e+01
 1.9190000e-01,  2.3908782e+01
 1.9195000e-01,  2.3908786e+01
 1.9200000e-01,  2.3908789e+01
 1.9205000e-01,  2.3908792e+01
 1.9210000e-01,  2.3908794e+01
 1.9215000e-01,  2.3908797e+01
 1.9220000e-01,  2.3908798e+01
 1.9225000e-01,  2.3908799e+01
 1.9230000e-01,  2.3908799e+01
 1.9235000e-01,  2.3908799e+01
 1.9240000e-01,  2.3908798e+01
 1.9245000e-01,  2.3908797e+01
 1.9250000e-01,  2.3908795e+01
 1.9255000e-01,  2.3908792e+01
 1.9260000e-01,  2.3908788e+01
 1.9265000e-01,  2.3908785e+01
 1.9270000e-01,  2.3908780e+01
 1.9275000e-01,  2.3908776e+01
 1.9280000e-01,  2.3908771e+01
 1.9285000e-01,  2.3908766e+01
 1.9290000e-01,  2.3908760e+01
 1.9295000e-01,  2.3908755e+01
 1.9300000e-01,  2.3908750e+01
 1.9305000e-01,  2.3908744e+01
 1.9310000e-01,  2.3908738e+01
 1.9315000e-01,  2.3908732e+01
 1.9320000e-01,  2.3908727e+01
 1.9325000e-01,  2.3908721e+01
 1.9330000e-01,  2.3908715e+01
 1.9335000e-01,  2.3908709e+01
 1.9340000e-01,  2.3908702e+01
 1.9345000e-01,  2.3908696e+01
 1.9350000e-01,  2.3908690e+01
 1.9355000e-01,  2.3908685e+01
 1.9360000e-01,  2.3908681e+01
 1.9365000e-01,  2.3908677e+01
 1.9370000e-01,  2.3908674e+01
 1.9375000e-01,  2.3908672e+01
 1.9380000e-01,  2.3908670e+01
 1.9385000e-01,  2.3908669e+01
 1.9390000e-01,  2.3908669e+01
 1.9395000e-01,  2.3908669e+01
 1.9400000e-01,  2.3908670e+01
 1.9405000e-01,  2.3908671e+01
 1.9410000e-01,  2.3908673e+01
 1.9415000e-01,  2.3908675e+01
 1.9420000e-01,  2.3908676e+01
 1.9425000e-01,  2.3908679e+01
 1.9430000e-01,  2.3908681e+01
 1.9435000e-01,  2.3908685e+01
 1.9440000e-01,  2.3908690e+01
 1.9445000e-01,  2.3908695e+01
 1.9450000e-01,  2.3908701e+01
 1.9455000e-01,  2.3908708e+01
 1.9460000e-01,  2.3908713e+01
 1.9465000e-01,  2.3908719e+01
 1.9470000e-01,  2.3908724e+01
 1.9475000e-01,  2.3908730e+01
 1.9480000e-01,  2.3908737e+01
 1.9485000e-01,  2.3908744e+01
 1.9490000e-01,  2.3908750e+01
 1.9495000e-01,  2.3908756e+01
 1.9500000e-01,  2.3908763e+01
 1.9505000e-01,  2.3908768e+01
 1.9510000e-01,  2.3908773e+01
 1.9515000e-01,  2.3908776e+01
 1.9520000e-01,  2.3908778e+01
 1.9525000e-01,  2.3908780e+01
 1.9530000e-01,  2.3908782e+01
 1.9535000e-01,  2.3908782e+01
 1.9540000e-01,  2.3908783e+01
 1.9545000e-01,  2.3908782e+01
 1.9550000e-01,  2.3908782e+01
 1.9555000e-01,  2.3908780e+01
 1.9560000e-01,  2.3908779e+01
 1.9565000e-01,  2.3908777e+01
 1.9570000e-01,  2.3908772e+01
 1.9575000e-01,  2.3908767e+01
 1.9580000e-01,  2.3908762e+01
 1.9585000e-01,  2.3908757e+01
 1.9590000e-01,  2.3908751e+01
 1.9595000e-01,  2.3908747e+01
 1.9600000e-01,  2.3908741e+01
 1.9605000e-01,  2.3908736e+01
 1.9610000e-01,  2.3908731e+01
 1.9615000e-01,  2.3908726e+01
 1.9620000e-01,  2.3908720e+01
 1.9625000e-01,  2.3908715e+01
 1.9630000e-01,  2.3908709e+01
 1.9635000e-01,  2.3908704e+01
 1.9640000e-01,  2.3908699e+01
 1.9645000e-01,  2.3908695e+01
 1.9650000e-01,  2.3908691e+01
 1.9655000e-01,  2.3908687e+01
 1.9660000e-01,  2.3908683e+01
 1.9665000e-01,  2.3908680e+01
 1.9670000e-01,  2.3908676e+01
 1.9675000e-01,  2.3908674e+01
 1.9680000e-01,  2.3908672e+01
 1.9685000e-01,  2.3908670e+01
 1.9690000e-01,  2.3908668e+01
 1.9695000e-01,  2.3908666e+01
 1.9700000e-01,  2.3908664e+01
 1.9705000e-01,  2.3908662e+01
 1.9710000e-01,  2.3908659e+01
 1.9715000e-01,  2.3908658e+01
 1.9720000e-01,  2.3908655e+01
 1.9725000e-01,  2.3908653e+01
 1.9730000e-01,  2.3908651e+01
 1.9735000e-01,  2.3908649e+01
 1.9740000e-01,  2.3908646e+01
 1.9745000e-01,  2.3908643e+01
 1.9750000e-01,  2.3908640e+01
 1.9755000e-01,  2.3908637e+01
 1.9760000e-01,  2.3908634e+01
 1.9765000e-01,  2.3908630e+01
 1.9770000e-01,  2.3908626e+01
 1.9775000e-01,  2.3908622e+01
 1.9780000e-01,  2.3908618e+01
 1.9785000e-01,  2.3908613e+01
 1.9790000e-01,  2.3908608e+01
 1.9795000e-01,  2.3908603e+01
 1.9800000e-01,  2.3908597e+01
 1.9805000e-01,  2.3908591e+01
 1.9810000e-01,  2.3908584e+01
 1.9815000e-01,  2.3908577e+01
 1.9820000e-01,  2.3908570e+01
 1.9825000e-01,  2.3908562e+01
 1.9830000e-01,  2.3908554e+01
 1.9835000e-01,  2.3908546e+01
 1.9840000e-01,  2.3908537e+01
 1.9845000e-01,  2.3908528e+01
 1.9850000e-01,  2.3908519e+01
 1.9855000e-01,  2.3908510e+01
 1.9860000e-01,  2.3908501e+01
 1.9865000e-01,  2.3908492e+01
 1.9870000e-01,  2.3908483e+01
 1.9875000e-01,  2.3908474e+01
 1.9880000e-01,  2.3908465e+01
 1.9885000e-01,  2.3908457e+01
 1.9890000e-01,  2.3908449e+01
 1.9895000e-01,  2.3908441e+01
 1.9900000e-01,  2.3908434e+01
 1.9905000e-01,  2.3908427e+01
 1.9910000e-01,  2.3908421e+01
 1.9915000e-01,  2.3908416e+01
 1.9920000e-01,  2.3908410e+01
 1.9925000e-01,  2.3908405e+01
 1.9930000e-01,  2.3908401e+01
 1.9935000e-01,  2.3908397e+01
 1.9940000e-01,  2.3908394e+01
 1.9945000e-01,  2.3908391e+01
 1.9950000e-01,  2.3908389e+01
 1.9955000e-01,  2.3908385e+01
 1.9960000e-01,  2.3908382e+01
 1.9965000e-01,  2.3908379e+01
 1.9970000e-01,  2.3908377e+01
 1.9975000e-01,  2.3908376e+01
 1.9980000e-01,  2.3908374e+01
 1.9985000e-01,  2.3908373e+01
 1.9990000e-01,  2.3908372e+01
 1.9995000e-01,  2.3908372e+01
 2.0000000e-01,  2.3908371e+01
 2.0005000e-01,  2.3908369e+01
 2.0010000e-01,  2.3908367e+01
 2.0015000e-01,  2.3908365e+01
 2.0020000e-01,  2.3908364e+01
 2.0025000e-01,  2.3908363e+01
 2.0030000e-01,  2.3908361e+01
 2.0035000e-01,  2.3908360e+01
 2.0040000e-01,  2.3908359e+01
 2.0045000e-01,  2.3908357e+01
 2.0050000e-01,  2.3908356e+01
 2.0055000e-01,  2.3908351e+01
 2.0060000e-01,  2.3908347e+01
 2.0065000e-01,  2.3908342e+01
 2.0070000e-01,  2.3908337e+01
 2.0075000e-01,  2.3908332e+01
 2.0080000e-01,  2.3908327e+01
 2.0085000e-01,  2.3908321e+01
 2.0090000e-01,  2.3908315e+01
 2.0095000e-01,  2.3908309e+01
 2.0100000e-01,  2.3908301e+01
 2.0105000e-01,  2.3908294e+01
 2.0110000e-01,  2.3908286e+01
 2.0115000e-01,  2.3908279e+01
 2.0120000e-01,  2.3908271e+01
 2.0125000e-01,  2.3908263e+01
 2.0130000e-01,  2.3908255e+01
 2.0135000e-01,  2.3908247e+01
 2.0140000e-01,  2.3908239e+01
 2.0145000e-01,  2.3908230e+01
 2.0150000e-01,  2.3908221e+01
 2.0155000e-01,  2.3908212e+01
 2.0160000e-01,  2.3908204e+01
 2.0165000e-01,  2.3908195e+01
 2.0170000e-01,  2.3908186e+01
 2.0175000e-01,  2.3908177e+01
 2.0180000e-01,  2.3908167e+01
 2.0185000e-01,  2.3908158e+01
 2.0190000e-01,  2.3908149e+01
 2.0195000e-01,  2.3908140e+01
 2.0200000e-01,  2.3908131e+01
 2.0205000e-01,  2.3908122e+01
 2.0210000e-01,  2.3908113e+01
 2.0215000e-01,  2.3908105e+01
 2.0220000e-01,  2.3908097e+01
 2.0225000e-01,  2.3908090e+01
 2.0230000e-01,  2.3908083e+01
 2.0235000e-01,  2.3908075e+01
 2.0240000e-01,  2.3908068e+01
 2.0245000e-01,  2.3908061e+01
 2.0250000e-01,  2.3908054e+01
 2.0255000e-01,  2.3908047e+01
 2.0260000e-01,  2.3908040e+01
 2.0265000e-01,  2.3908033e+01
 2.0270000e-01,  2.3908026e+01
 2.0275000e-01,  2.3908019e+01
 2.0280000e-01,  2.3908012e+01
 2.0285000e-01,  2.3908006e+01
 2.0290000e-01,  2.3907999e+01
 2.0295000e-01,  2.3907992e+01
 2.0300000e-01,  2.3907985e+01
 2.0305000e-01,  2.3907978e+01
 2.0310000e-01,  2.3907971e+01
 2.0315000e-01,  2.3907964e+01
 2.0320000e-01,  2.3907957e+01
 2.0325000e-01,  2.3907950e+01
 2.0330000e-01,  2.3907944e+01
 2.0335000e-01,  2.3907938e+01
 2.0340000e-01,  2.3907933e+01
 2.0345000e-01,  2.3907927e+01
 2.0350000e-01,  2.3907922e+01
 2.0355000e-01,  2.3907918e+01
 2.0360000e-01,  2.3907914e+01
 2.0365000e-01,  2.3907911e+01
 2.0370000e-01,  2.3907908e+01
 2.0375000e-01,  2.3907906e+01
 2.0380000e-01,  2.3907905e+01
 2.0385000e-01,  2.3907905e+01
 2.0390000e-01,  2.3907905e+01
 2.0395000e-01,  2.3907905e+01
 2.0400000e-01,  2.3907906e+01
 2.0405000e-01,  2.3907908e+01
 2.0410000e-01,  2.3907910e+01
 2.0415000e-01,  2.3907912e+01
 2.0420000e-01,  2.3907916e+01
 2.0425000e-01,  2.3907921e+01
 2.0430000e-01,  2.3907926e+01
 2.0435000e-01,  2.3907933e+01
 2.0440000e-01,  2.3907941e+01
 2.0445000e-01,  2.3907949e+01
 2.0450000e-01,  2.3907959e+01
 2.0455000e-01,  2.3907970e+01
 2.0460000e-01,  2.3907982e+01
 2.0465000e-01,  2.3907995e+01
 2.0470000e-01,  2.3908009e+01
 2.0475000e-01,  2.3908024e+01
 2.0480000e-01,  2.3908040e+01
 2.0485000e-01,  2.3908057e+01
 2.0490000e-01,  2.3908075e+01
 2.0495000e-01,  2.3908094e+01
 2.0500000e-01,  2.3908114e+01
 2.0505000e-01,  2.3908134e+01
 2.0510000e-01,  2.3908155e+01
 2.0515000e-01,  2.3908177e+01
 2.0520000e-01,  2.3908200e+01
 2.0525000e-01,  2.3908224e+01
 2.0530000e-01,  2.3908248e+01
 2.0535000e-01,  2.3908272e+01
 2.0540000e-01,  2.3908297e+01
 2.0545000e-01,  2.3908321e+01
 2.0550000e-01,  2.3908345e+01
 2.0555000e-01,  2.3908369e+01
 2.0560000e-01,  2.3908393e+01
 2.0565000e-01,  2.3908417e+01
 2.0570000e-01,  2.3908440e+01
 2.0575000e-01,  2.3908462e+01
 2.0580000e-01,  2.3908484e+01
 2.0585000e-01,  2.3908505e+01
 2.0590000e-01,  2.3908525e+01
 2.0595000e-01,  2.3908544e+01
 2.0600000e-01,  2.3908561e+01
 2.0605000e-01,  2.3908578e+01
 2.0610000e-01,  2.3908593e+01
 2.0615000e-01,  2.3908607e+01
 2.0620000e-01,  2.3908621e+01
 2.0625000e-01,  2.3908634e+01
 2.0630000e-01,  2.3908646e+01
 2.0635000e-01,  2.3908658e+01
 2.0640000e-01,  2.3908670e+01
 2.0645000e-01,  2.3908680e+01
 2.0650000e-01,  2.3908692e+01
 2.0655000e-01,  2.3908703e+01
 2.0660000e-01,  2.3908713e+01
 2.0665000e-01,  2.3908722e+01
 2.0670000e-01,  2.3908732e+01
 2.0675000e-01,  2.3908740e+01
 2.0680000e-01,  2.3908747e+01
 2.0685000e-01,  2.3908754e+01
 2.0690000e-01,  2.3908760e+01
 2.0695000e-01,  2.3908767e+01
 2.0700000e-01,  2.3908774e+01
 2.0705000e-01,  2.3908780e+01
 2.0710000e-01,  2.3908785e+01
 2.0715000e-01,  2.3908789e+01
 2.0720000e-01,  2.3908792e+01
 2.0725000e-01,  2.3908794e+01
 2.0730000e-01,  2.3908796e+01
 2.0735000e-01,  2.3908798e+01
 2.0740000e-01,  2.3908799e+01
 2.0745000e-01,  2.3908798e+01
 2.0750000e-01,  2.3908797e+01
 2.0755000e-01,  2.3908795e+01
 2.0760000e-01,  2.3908793e+01
 2.0765000e-01,  2.3908791e+01
 2.0770000e-01,  2.3908790e+01
 2.0775000e-01,  2.3908790e+01
 2.0780000e-01,  2.3908789e+01
 2.0785000e-01,  2.3908788e+01
 2.0790000e-01,  2.3908787e+01
 2.0795000e-01,  2.3908787e+01
 2.0800000e-01,  2.3908786e+01
 2.0805000e-01,  2.3908785e+01
 2.0810000e-01,  2.3908784e+01
 2.0815000e-01,  2.3908783e+01
 2.0820000e-01,  2.3908781e+01
 2.0825000e-01,  2.3908782e+01
 2.0830000e-01,  2.3908783e+01
 2.0835000e-01,  2.3908783e+01
 2.0840000e-01,  2.3908786e+01
 2.0845000e-01,  2.3908788e+01
 2.0850000e-01,  2.3908791e+01
 2.0855000e-01,  2.3908797e+01
 2.0860000e-01,  2.3908802e+01
 2.0865000e-01,  2.3908808e+01
 2.0870000e-01,  2.3908815e+01
 2.0875000e-01,  2.3908822e+01
 2.0880000e-01,  2.3908829e+01
 2.0885000e-01,  2.3908835e+01
 2.0890000e-01,  2.3908841e+01
 2.0895000e-01,  2.3908847e+01
 2.0900000e-01,  2.3908855e+01
 2.0905000e-01,  2.3908861e+01
 2.0910000e-01,  2.3908870e+01
 2.0915000e-01,  2.3908878e+01
 2.0920000e-01,  2.3908886e+01
 2.0925000e-01,  2.3908895e+01
 2.0930000e-01,  2.3908902e+01
 2.0935000e-01,  2.3908909e+01
 2.0940000e-01,  2.3908917e+01
 2.0945000e-01,  2.3908923e+01
 2.0950000e-01,  2.3908929e+01
 2.0955000e-01,  2.3908935e+01
 2.0960000e-01,  2.3908940e+01
 2.0965000e-01,  2.3908946e+01
 2.0970000e-01,  2.3908951e+01
 2.0975000e-01,  2.3908957e+01
 2.0980000e-01,  2.3908962e+01
 2.0985000e-01,  2.3908967e+01
 2.0990000e-01,  2.3908973e+01
 2.0995000e-01,  2.3908976e+01
 2.1000000e-01,  2.3908980e+01
 2.1005000e-01,  2.3908984e+01
 2.1010000e-01,  2.3908986e+01
 2.1015000e-01,  2.3908987e+01
 2.1020000e-01,  2.3908989e+01
 2.1025000e-01,  2.3908990e+01
 2.1030000e-01,  2.3908991e+01
 2.1035000e-01,  2.3908991e+01
 2.1040000e-01,  2.3908991e+01
 2.1045000e-01,  2.3908991e+01
 2.1050000e-01,  2.3908990e+01
 2.1055000e-01,  2.3908990e+01
 2.1060000e-01,  2.3908989e+01
 2.1065000e-01,  2.3908989e+01
 2.1070000e-01,  2.3908989e+01
 2.1075000e-01,  2.3908988e+01
 2.1080000e-01,  2.3908986e+01
 2.1085000e-01,  2.3908984e+01
 2.1090000e-01,  2.3908981e+01
 2.1095000e-01,  2.3908978e+01
 2.1100000e-01,  2.3908976e+01
 2.1105000e-01,  2.3908974e+01
 2.1110000e-01,  2.3908972e+01
 2.1115000e-01,  2.3908970e+01
 2.1120000e-01,  2.3908968e+01
 2.1125000e-01,  2.3908967e+01
 2.1130000e-01,  2.3908966e+01
 2.1135000e-01,  2.3908964e+01
 2.1140000e-01,  2.3908964e+01
 2.1145000e-01,  2.3908964e+01
 2.1150000e-01,  2.3908965e+01
 2.1155000e-01,  2.3908965e+01
 2.1160000e-01,  2.3908965e+01
 2.1165000e-01,  2.3908964e+01
 2.1170000e-01,  2.3908963e+01
 2.1175000e-01,  2.3908962e+01
 2.1180000e-01,  2.3908962e+01
 2.1185000e-01,  2.3908961e+01
 2.1190000e-01,  2.3908959e+01
 2.1195000e-01,  2.3908958e+01
 2.1200000e-01,  2.3908958e+01
 2.1205000e-01,  2.3908957e+01
 2.1210000e-01,  2.3908956e+01
 2.1215000e-01,  2.3908955e+01
 2.1220000e-01,  2.3908954e+01
 2.1225000e-01,  2.3908952e+01
 2.1230000e-01,  2.3908951e+01
 2.1235000e-01,  2.3908950e+01
 2.1240000e-01,  2.3908950e+01
 2.1245000e-01,  2.3908949e+01
 2.1250000e-01,  2.3908951e+01
 2.1255000e-01,  2.3908953e+01
 2.1260000e-01,  2.3908956e+01
 2.1265000e-01,  2.3908959e+01
 2.1270000e-01,  2.3908963e+01
 2.1275000e-01,  2.3908968e+01
 2.1280000e-01,  2.3908973e+01
 2.1285000e-01,  2.3908978e+01
 2.1290000e-01,  2.3908983e+01
 2.1295000e-01,  2.3908988e+01
 2.1300000e-01,  2.3908993e+01
 2.1305000e-01,  2.3908998e+01
 2.1310000e-01,  2.3909001e+01
 2.1315000e-01,  2.3909004e+01
 2.1320000e-01,  2.3909006e+01
 2.1325000e-01,  2.3909008e+01
 2.1330000e-01,  2.3909008e+01
 2.1335000e-01,  2.3909008e+01
 2.1340000e-01,  2.3909006e+01
 2.1345000e-01,  2.3909005e+01
 2.1350000e-01,  2.3909002e+01
 2.1355000e-01,  2.3908998e+01
 2.1360000e-01,  2.3908994e+01
 2.1365000e-01,  2.3908989e+01
 2.1370000e-01,  2.3908983e+01
 2.1375000e-01,  2.3908977e+01
 2.1380000e-01,  2.3908969e+01
 2.1385000e-01,  2.3908961e+01
 2.1390000e-01,  2.3908951e+01
 2.1395000e-01,  2.3908941e+01
 2.1400000e-01,  2.3908930e+01
 2.1405000e-01,  2.3908918e+01
 2.1410000e-01,  2.3908906e+01
 2.1415000e-01,  2.3908892e+01
 2.1420000e-01,  2.3908877e+01
 2.1425000e-01,  2.3908861e+01
 2.1430000e-01,  2.3908844e+01
 2.1435000e-01,  2.3908827e+01
 2.1440000e-01,  2.3908809e+01
 2.1445000e-01,  2.3908791e+01
 2.1450000e-01,  2.3908773e+01
 2.1455000e-01,  2.3908754e+01
 2.1460000e-01,  2.3908735e+01
 2.1465000e-01,  2.3908716e+01
 2.1470000e-01,  2.3908697e+01
 2.1475000e-01,  2.3908678e+01
 2.1480000e-01,  2.3908659e+01
 2.1485000e-01,  2.3908640e+01
 2.1490000e-01,  2.3908621e+01
 2.1495000e-01,  2.3908603e+01
 2.1500000e-01,  2.3908586e+01
 2.1505000e-01,  2.3908569e+01
 2.1510000e-01,  2.3908553e+01
 2.1515000e-01,  2.3908536e+01
 2.1520000e-01,  2.3908521e+01
 2.1525000e-01,  2.3908506e+01
 2.1530000e-01,  2.3908490e+01
 2.1535000e-01,  2.3908476e+01
 2.1540000e-01,  2.3908461e+01
 2.1545000e-01,  2.3908447e+01
 2.1550000e-01,  2.3908434e+01
 2.1555000e-01,  2.3908422e+01
 2.1560000e-01,  2.3908409e+01
 2.1565000e-01,  2.3908398e+01
 2.1570000e-01,  2.3908387e+01
 2.1575000e-01,  2.3908376e+01
 2.1580000e-01,  2.3908366e+01
 2.1585000e-01,  2.3908356e+01
 2.1590000e-01,  2.3908347e+01
 2.1595000e-01,  2.3908338e+01
 2.1600000e-01,  2.3908330e+01
 2.1605000e-01,  2.3908322e+01
 2.1610000e-01,  2.3908315e+01
 2.1615000e-01,  2.3908308e+01
 2.1620000e-01,  2.3908301e+01
 2.1625000e-01,  2.3908294e+01
 2.1630000e-01,  2.3908286e+01
 2.1635000e-01,  2.3908279e+01
 2.1640000e-01,  2.3908271e+01
 2.1645000e-01,  2.3908263e+01
 2.1650000e-01,  2.3908256e+01
 2.1655000e-01,  2.3908247e+01
 2.1660000e-01,  2.3908238e+01
 2.1665000e-01,  2.3908228e+01
 2.1670000e-01,  2.3908217e+01
 2.1675000e-01,  2.3908206e+01
 2.1680000e-01,  2.3908195e+01
 2.1685000e-01,  2.3908183e+01
 2.1690000e-01,  2.3908171e+01
 2.1695000e-01,  2.3908157e+01
 2.1700000e-01,  2.3908144e+01
 2.1705000e-01,  2.3908130e+01
 2.1710000e-01,  2.3908116e+01
 2.1715000e-01,  2.3908101e+01
 2.1720000e-01,  2.3908087e+01
