t, ref_Storms
 1.8470000e-01,  9.0893645e-02
 1.8475000e-01,  9.0893662e-02
 1.8480000e-01,  9.0893684e-02
 1.8485000e-01,  9.0893709e-02
 1.8490000e-01,  9.0893739e-02
 1.8495000e-01,  9.0893770e-02
 1.8500000e-01,  9.0893805e-02
 1.8505000e-01,  9.0893842e-02
 1.8510000e-01,  9.0893881e-02
 1.8515000e-01,  9.0893920e-02
 1.8520000e-01,  9.0893958e-02
 1.8525000e-01,  9.0893995e-02
 1.8530000e-01,  9.0894033e-02
 1.8535000e-01,  9.0894072e-02
 1.8540000e-01,  9.0894109e-02
 1.8545000e-01,  9.0894145e-02
 1.8550000e-01,  9.0894181e-02
 1.8555000e-01,  9.0894215e-02
 1.8560000e-01,  9.0894251e-02
 1.8565000e-01,  9.0894286e-02
 1.8570000e-01,  9.0894325e-02
 1.8575000e-01,  9.0894370e-02
 1.8580000e-01,  9.0894418e-02
 1.8585000e-01,  9.0894467e-02
 1.8590000e-01,  9.0894521e-02
 1.8595000e-01,  9.0894574e-02
 1.8600000e-01,  9.0894630e-02
 1.8605000e-01,  9.0894687e-02
 1.8610000e-01,  9.0894746e-02
 1.8615000e-01,  9.0894805e-02
 1.8620000e-01,  9.0894865e-02
 1.8625000e-01,  9.0894928e-02
 1.8630000e-01,  9.0894990e-02
 1.8635000e-01,  9.0895052e-02
 1.8640000e-01,  9.0895115e-02
 1.8645000e-01,  9.0895181e-02
 1.8650000e-01,  9.0894925e-02
 1.8655000e-01,  9.0894985e-02
 1.8660000e-01,  9.0895049e-02
 1.8665000e-01,  9.0895115e-02
 1.8670000e-01,  9.0895181e-02
 1.8675000e-01,  9.0895249e-02
 1.8680000e-01,  9.0895319e-02
 1.8685000e-01,  9.0895388e-02
 1.8690000e-01,  9.0895458e-02
 1.8695000e-01,  9.0895528e-02
 1.8700000e-01,  9.0895599e-02
 1.8705000e-01,  9.0895670e-02
 1.8710000e-01,  9.0895739e-02
 1.8715000e-01,  9.0895808e-02
 1.8720000e-01,  9.0895879e-02
 1.8725000e-01,  9.0895619e-02
 1.8730000e-01,  9.0895677e-02
 1.8735000e-01,  9.0895739e-02
 1.8740000e-01,  9.0895802e-02
 1.8745000e-01,  9.0895863e-02
 1.8750000e-01,  9.0895924e-02
 1.8755000e-01,  9.0895980e-02
 1.8760000e-01,  9.0896032e-02
 1.8765000e-01,  9.0896084e-02
 1.8770000e-01,  9.0896133e-02
 1.8775000e-01,  9.0896180e-02
 1.8780000e-01,  9.0896225e-02
 1.8785000e-01,  9.0896266e-02
 1.8790000e-01,  9.0896304e-02
 1.8795000e-01,  9.0896341e-02
 1.8800000e-01,  9.0896374e-02
 1.8805000e-01,  9.0896402e-02
 1.8810000e-01,  9.0896097e-02
 1.8815000e-01,  9.0896110e-02
 1.8820000e-01,  9.0896115e-02
 1.8825000e-01,  9.0896115e-02
 1.8830000e-01,  9.0896109e-02
 1.8835000e-01,  9.0896100e-02
 1.8840000e-01,  9.0896087e-02
 1.8845000e-01,  9.0896070e-02
 1.8850000e-01,  9.0896047e-02
 1.8855000e-01,  9.0896019e-02
 1.8860000e-01,  9.0895989e-02
 1.8865000e-01,  9.0895957e-02
 1.8870000e-01,  9.0895923e-02
 1.8875000e-01,  9.0895885e-02
 1.8880000e-01,  9.0895846e-02
 1.8885000e-01,  9.0895800e-02
 1.8890000e-01,  9.0895751e-02
 1.8895000e-01,  9.0895701e-02
 1.8900000e-01,  9.0895649e-02
 1.8905000e-01,  9.0895594e-02
 1.8910000e-01,  9.0895537e-02
 1.8915000e-01,  9.0895480e-02
 1.8920000e-01,  9.0895426e-02
 1.8925000e-01,  9.0895371e-02
 1.8930000e-01,  9.0895313e-02
 1.8935000e-01,  9.0895254e-02
 1.8940000e-01,  9.0895196e-02
 1.8945000e-01,  9.0895139e-02
 1.8950000e-01,  9.0895082e-02
 1.8955000e-01,  9.0895027e-02
 1.8960000e-01,  9.0894976e-02
 1.8965000e-01,  9.0894926e-02
 1.8970000e-01,  9.0894878e-02
 1.8975000e-01,  9.0894833e-02
 1.8980000e-01,  9.0894791e-02
 1.8985000e-01,  9.0894755e-02
 1.8990000e-01,  9.0894717e-02
 1.8995000e-01,  9.0894684e-02
 1.9000000e-01,  9.0894657e-02
 1.9005000e-01,  9.0894632e-02
 1.9010000e-01,  9.0894613e-02
 1.9015000e-01,  9.0894597e-02
 1.9020000e-01,  9.0894584e-02
 1.9025000e-01,  9.0894578e-02
 1.9030000e-01,  9.0894575e-02
 1.9035000e-01,  9.0894578e-02
 1.9040000e-01,  9.0894585e-02
 1.9045000e-01,  9.0894599e-02
 1.9050000e-01,  9.0894617e-02
 1.9055000e-01,  9.0894637e-02
 1.9060000e-01,  9.0894662e-02
 1.9065000e-01,  9.0894688e-02
 1.9070000e-01,  9.0894717e-02
 1.9075000e-01,  9.0894746e-02
 1.9080000e-01,  9.0894776e-02
 1.9085000e-01,  9.0894809e-02
 1.9090000e-01,  9.0894844e-02
 1.9095000e-01,  9.0894878e-02
 1.9100000e-01,  9.0894910e-02
 1.9105000e-01,  9.0894941e-02
 1.9110000e-01,  9.0894969e-02
 1.9115000e-01,  9.0894996e-02
 1.9120000e-01,  9.0895024e-02
 1.9125000e-01,  9.0895051e-02
 1.9130000e-01,  9.0895072e-02
 1.9135000e-01,  9.0895091e-02
 1.9140000e-01,  9.0895107e-02
 1.9145000e-01,  9.0895120e-02
 1.9150000e-01,  9.0895131e-02
 1.9155000e-01,  9.0895138e-02
 1.9160000e-01,  9.0895140e-02
 1.9165000e-01,  9.0895141e-02
 1.9170000e-01,  9.0895139e-02
 1.9175000e-01,  9.0895136e-02
 1.9180000e-01,  9.0895131e-02
 1.9185000e-01,  9.0895126e-02
 1.9190000e-01,  9.0895118e-02
 1.9195000e-01,  9.0895107e-02
 1.9200000e-01,  9.0895096e-02
 1.9205000e-01,  9.0895081e-02
 1.9210000e-01,  9.0895067e-02
 1.9215000e-01,  9.0895054e-02
 1.9220000e-01,  9.0895039e-02
 1.9225000e-01,  9.0895023e-02
 1.9230000e-01,  9.0895005e-02
 1.9235000e-01,  9.0894989e-02
 1.9240000e-01,  9.0894973e-02
 1.9245000e-01,  9.0894956e-02
 1.9250000e-01,  9.0894939e-02
 1.9255000e-01,  9.0894923e-02
 1.9260000e-01,  9.0894907e-02
 1.9265000e-01,  9.0894895e-02
 1.9270000e-01,  9.0894884e-02
 1.9275000e-01,  9.0894876e-02
 1.9280000e-01,  9.0894868e-02
 1.9285000e-01,  9.0894863e-02
 1.9290000e-01,  9.0894862e-02
 1.9295000e-01,  9.0894863e-02
 1.9300000e-01,  9.0894867e-02
 1.9305000e-01,  9.0894874e-02
 1.9310000e-01,  9.0894884e-02
 1.9315000e-01,  9.0894896e-02
 1.9320000e-01,  9.0894913e-02
 1.9325000e-01,  9.0894934e-02
 1.9330000e-01,  9.0894959e-02
 1.9335000e-01,  9.0894986e-02
 1.9340000e-01,  9.0895016e-02
 1.9345000e-01,  9.0895049e-02
 1.9350000e-01,  9.0895085e-02
 1.9355000e-01,  9.0895122e-02
 1.9360000e-01,  9.0895162e-02
 1.9365000e-01,  9.0895205e-02
 1.9370000e-01,  9.0895251e-02
 1.9375000e-01,  9.0895296e-02
 1.9380000e-01,  9.0895341e-02
 1.9385000e-01,  9.0895389e-02
 1.9390000e-01,  9.0895436e-02
 1.9395000e-01,  9.0895486e-02
 1.9400000e-01,  9.0895534e-02
 1.9405000e-01,  9.0895580e-02
 1.9410000e-01,  9.0895620e-02
 1.9415000e-01,  9.0895660e-02
 1.9420000e-01,  9.0895372e-02
 1.9425000e-01,  9.0895405e-02
 1.9430000e-01,  9.0895439e-02
 1.9435000e-01,  9.0895472e-02
 1.9440000e-01,  9.0895508e-02
 1.9445000e-01,  9.0895543e-02
 1.9450000e-01,  9.0895580e-02
 1.9455000e-01,  9.0895619e-02
 1.9460000e-01,  9.0895340e-02
 1.9465000e-01,  9.0895374e-02
 1.9470000e-01,  9.0895408e-02
 1.9475000e-01,  9.0895443e-02
 1.9480000e-01,  9.0895480e-02
 1.9485000e-01,  9.0895521e-02
 1.9490000e-01,  9.0895561e-02
 1.9495000e-01,  9.0895602e-02
 1.9500000e-01,  9.0895645e-02
 1.9505000e-01,  9.0895687e-02
 1.9510000e-01,  9.0895731e-02
 1.9515000e-01,  9.0895458e-02
 1.9520000e-01,  9.0895494e-02
 1.9525000e-01,  9.0895533e-02
 1.9530000e-01,  9.0895575e-02
 1.9535000e-01,  9.0895617e-02
 1.9540000e-01,  9.0895660e-02
 1.9545000e-01,  9.0895700e-02
 1.9550000e-01,  9.0895741e-02
 1.9555000e-01,  9.0895777e-02
 1.9560000e-01,  9.0895815e-02
 1.9565000e-01,  9.0895854e-02
 1.9570000e-01,  9.0895570e-02
 1.9575000e-01,  9.0895598e-02
 1.9580000e-01,  9.0895623e-02
 1.9585000e-01,  9.0895641e-02
 1.9590000e-01,  9.0895656e-02
 1.9595000e-01,  9.0895669e-02
 1.9600000e-01,  9.0895680e-02
 1.9605000e-01,  9.0895686e-02
 1.9610000e-01,  9.0895688e-02
 1.9615000e-01,  9.0895685e-02
 1.9620000e-01,  9.0895676e-02
 1.9625000e-01,  9.0895665e-02
 1.9630000e-01,  9.0895650e-02
 1.9635000e-01,  9.0895632e-02
 1.9640000e-01,  9.0895611e-02
 1.9645000e-01,  9.0895589e-02
 1.9650000e-01,  9.0895567e-02
 1.9655000e-01,  9.0895542e-02
 1.9660000e-01,  9.0895517e-02
 1.9665000e-01,  9.0895490e-02
 1.9670000e-01,  9.0895458e-02
 1.9675000e-01,  9.0895426e-02
 1.9680000e-01,  9.0895395e-02
 1.9685000e-01,  9.0895366e-02
 1.9690000e-01,  9.0895338e-02
 1.9695000e-01,  9.0895307e-02
 1.9700000e-01,  9.0895272e-02
 1.9705000e-01,  9.0895238e-02
 1.9710000e-01,  9.0895208e-02
 1.9715000e-01,  9.0895179e-02
 1.9720000e-01,  9.0895148e-02
 1.9725000e-01,  9.0895116e-02
 1.9730000e-01,  9.0895086e-02
 1.9735000e-01,  9.0895057e-02
 1.9740000e-01,  9.0895025e-02
 1.9745000e-01,  9.0894993e-02
 1.9750000e-01,  9.0894963e-02
 1.9755000e-01,  9.0894935e-02
 1.9760000e-01,  9.0894910e-02
 1.9765000e-01,  9.0894886e-02
 1.9770000e-01,  9.0894862e-02
 1.9775000e-01,  9.0894838e-02
 1.9780000e-01,  9.0894816e-02
 1.9785000e-01,  9.0894795e-02
 1.9790000e-01,  9.0894777e-02
 1.9795000e-01,  9.0894759e-02
 1.9800000e-01,  9.0894743e-02
 1.9805000e-01,  9.0894729e-02
 1.9810000e-01,  9.0894716e-02
 1.9815000e-01,  9.0894702e-02
 1.9820000e-01,  9.0894689e-02
 1.9825000e-01,  9.0894678e-02
 1.9830000e-01,  9.0894670e-02
 1.9835000e-01,  9.0894665e-02
 1.9840000e-01,  9.0894659e-02
 1.9845000e-01,  9.0894656e-02
 1.9850000e-01,  9.0894654e-02
 1.9855000e-01,  9.0894650e-02
 1.9860000e-01,  9.0894650e-02
 1.9865000e-01,  9.0894655e-02
 1.9870000e-01,  9.0894664e-02
 1.9875000e-01,  9.0894675e-02
 1.9880000e-01,  9.0894689e-02
 1.9885000e-01,  9.0894706e-02
 1.9890000e-01,  9.0894723e-02
 1.9895000e-01,  9.0894742e-02
 1.9900000e-01,  9.0894763e-02
 1.9905000e-01,  9.0894786e-02
 1.9910000e-01,  9.0894811e-02
 1.9915000e-01,  9.0894841e-02
 1.9920000e-01,  9.0894870e-02
 1.9925000e-01,  9.0894899e-02
 1.9930000e-01,  9.0894927e-02
 1.9935000e-01,  9.0894958e-02
 1.9940000e-01,  9.0894991e-02
 1.9945000e-01,  9.0895026e-02
 1.9950000e-01,  9.0895056e-02
 1.9955000e-01,  9.0894759e-02
 1.9960000e-01,  9.0894783e-02
 1.9965000e-01,  9.0894806e-02
 1.9970000e-01,  9.0894830e-02
 1.9975000e-01,  9.0894854e-02
 1.9980000e-01,  9.0894879e-02
 1.9985000e-01,  9.0894902e-02
 1.9990000e-01,  9.0894923e-02
 1.9995000e-01,  9.0894942e-02
 2.0000000e-01,  9.0894958e-02
 2.0005000e-01,  9.0894654e-02
 2.0010000e-01,  9.0894659e-02
 2.0015000e-01,  9.0894665e-02
 2.0020000e-01,  9.0894672e-02
 2.0025000e-01,  9.0894679e-02
 2.0030000e-01,  9.0894686e-02
 2.0035000e-01,  9.0894692e-02
 2.0040000e-01,  9.0894696e-02
 2.0045000e-01,  9.0894700e-02
 2.0050000e-01,  9.0894705e-02
 2.0055000e-01,  9.0894393e-02
 2.0060000e-01,  9.0894384e-02
 2.0065000e-01,  9.0894373e-02
 2.0070000e-01,  9.0894356e-02
 2.0075000e-01,  9.0894334e-02
 2.0080000e-01,  9.0894311e-02
 2.0085000e-01,  9.0894281e-02
 2.0090000e-01,  9.0894247e-02
 2.0095000e-01,  9.0894211e-02
 2.0100000e-01,  9.0894170e-02
 2.0105000e-01,  9.0894125e-02
 2.0110000e-01,  9.0894075e-02
 2.0115000e-01,  9.0894023e-02
 2.0120000e-01,  9.0893970e-02
 2.0125000e-01,  9.0893915e-02
 2.0130000e-01,  9.0893857e-02
 2.0135000e-01,  9.0893802e-02
 2.0140000e-01,  9.0893750e-02
 2.0145000e-01,  9.0893695e-02
 2.0150000e-01,  9.0893638e-02
 2.0155000e-01,  9.0893580e-02
 2.0160000e-01,  9.0893524e-02
 2.0165000e-01,  9.0893471e-02
 2.0170000e-01,  9.0893419e-02
 2.0175000e-01,  9.0893367e-02
 2.0180000e-01,  9.0893316e-02
 2.0185000e-01,  9.0893264e-02
 2.0190000e-01,  9.0893212e-02
 2.0195000e-01,  9.0893159e-02
 2.0200000e-01,  9.0893106e-02
 2.0205000e-01,  9.0893054e-02
 2.0210000e-01,  9.0893004e-02
 2.0215000e-01,  9.0892953e-02
 2.0220000e-01,  9.0892902e-02
 2.0225000e-01,  9.0892852e-02
 2.0230000e-01,  9.0892804e-02
 2.0235000e-01,  9.0892757e-02
 2.0240000e-01,  9.0892712e-02
 2.0245000e-01,  9.0892664e-02
 2.0250000e-01,  9.0892619e-02
 2.0255000e-01,  9.0892570e-02
 2.0260000e-01,  9.0892522e-02
 2.0265000e-01,  9.0892476e-02
 2.0270000e-01,  9.0892431e-02
 2.0275000e-01,  9.0892386e-02
 2.0280000e-01,  9.0892340e-02
 2.0285000e-01,  9.0892295e-02
 2.0290000e-01,  9.0892251e-02
 2.0295000e-01,  9.0892204e-02
 2.0300000e-01,  9.0892154e-02
 2.0305000e-01,  9.0892104e-02
 2.0310000e-01,  9.0892050e-02
 2.0315000e-01,  9.0891994e-02
 2.0320000e-01,  9.0891934e-02
 2.0325000e-01,  9.0891871e-02
 2.0330000e-01,  9.0891803e-02
 2.0335000e-01,  9.0891734e-02
 2.0340000e-01,  9.0891662e-02
 2.0345000e-01,  9.0891590e-02
 2.0350000e-01,  9.0891512e-02
 2.0355000e-01,  9.0891431e-02
 2.0360000e-01,  9.0891348e-02
 2.0365000e-01,  9.0891264e-02
 2.0370000e-01,  9.0891179e-02
 2.0375000e-01,  9.0891092e-02
 2.0380000e-01,  9.0891005e-02
 2.0385000e-01,  9.0890919e-02
 2.0390000e-01,  9.0890834e-02
 2.0395000e-01,  9.0890747e-02
 2.0400000e-01,  9.0890660e-02
 2.0405000e-01,  9.0890574e-02
 2.0410000e-01,  9.0890489e-02
 2.0415000e-01,  9.0890400e-02
 2.0420000e-01,  9.0890311e-02
 2.0425000e-01,  9.0890226e-02
 2.0430000e-01,  9.0890140e-02
 2.0435000e-01,  9.0890055e-02
 2.0440000e-01,  9.0889975e-02
 2.0445000e-01,  9.0889896e-02
 2.0450000e-01,  9.0889819e-02
 2.0455000e-01,  9.0889763e-02
 2.0460000e-01,  9.0889710e-02
 2.0465000e-01,  9.0889660e-02
 2.0470000e-01,  9.0889627e-02
 2.0475000e-01,  9.0889599e-02
 2.0480000e-01,  9.0889576e-02
 2.0485000e-01,  9.0889570e-02
 2.0490000e-01,  9.0889568e-02
 2.0495000e-01,  9.0889571e-02
 2.0500000e-01,  9.0889578e-02
 2.0505000e-01,  9.0889602e-02
 2.0510000e-01,  9.0889632e-02
 2.0515000e-01,  9.0889666e-02
 2.0520000e-01,  9.0889719e-02
 2.0525000e-01,  9.0889776e-02
 2.0530000e-01,  9.0889837e-02
 2.0535000e-01,  9.0889897e-02
 2.0540000e-01,  9.0889974e-02
 2.0545000e-01,  9.0890049e-02
 2.0550000e-01,  9.0890123e-02
 2.0555000e-01,  9.0890197e-02
 2.0560000e-01,  9.0890282e-02
 2.0565000e-01,  9.0890367e-02
 2.0570000e-01,  9.0890447e-02
 2.0575000e-01,  9.0890535e-02
 2.0580000e-01,  9.0890620e-02
 2.0585000e-01,  9.0890704e-02
 2.0590000e-01,  9.0890681e-02
 2.0595000e-01,  9.0890668e-02
 2.0600000e-01,  9.0890657e-02
 2.0605000e-01,  9.0890647e-02
 2.0610000e-01,  9.0890643e-02
 2.0615000e-01,  9.0890643e-02
 2.0620000e-01,  9.0890643e-02
 2.0625000e-01,  9.0890644e-02
 2.0630000e-01,  9.0890644e-02
 2.0635000e-01,  9.0890647e-02
 2.0640000e-01,  9.0890654e-02
 2.0645000e-01,  9.0890657e-02
 2.0650000e-01,  9.0890999e-02
 2.0655000e-01,  9.0890965e-02
 2.0660000e-01,  9.0890934e-02
 2.0665000e-01,  9.0890904e-02
 2.0670000e-01,  9.0891198e-02
 2.0675000e-01,  9.0891373e-02
 2.0680000e-01,  9.0891315e-02
 2.0685000e-01,  9.0891256e-02
 2.0690000e-01,  9.0891197e-02
 2.0695000e-01,  9.0891452e-02
 2.0700000e-01,  9.0891464e-02
 2.0705000e-01,  9.0891469e-02
 2.0710000e-01,  9.0891469e-02
 2.0715000e-01,  9.0891359e-02
 2.0720000e-01,  9.0891253e-02
 2.0725000e-01,  9.0891152e-02
 2.0730000e-01,  9.0891355e-02
 2.0735000e-01,  9.0891323e-02
 2.0740000e-01,  9.0891190e-02
 2.0745000e-01,  9.0891061e-02
 2.0750000e-01,  9.0890935e-02
 2.0755000e-01,  9.0890813e-02
 2.0760000e-01,  9.0890698e-02
 2.0765000e-01,  9.0890591e-02
 2.0770000e-01,  9.0890802e-02
 2.0775000e-01,  9.0890773e-02
 2.0780000e-01,  9.0890888e-02
 2.0785000e-01,  9.0890775e-02
 2.0790000e-01,  9.0890673e-02
 2.0795000e-01,  9.0890579e-02
 2.0800000e-01,  9.0890478e-02
 2.0805000e-01,  9.0890392e-02
 2.0810000e-01,  9.0890315e-02
 2.0815000e-01,  9.0890244e-02
 2.0820000e-01,  9.0890180e-02
 2.0825000e-01,  9.0890459e-02
 2.0830000e-01,  9.0890378e-02
 2.0835000e-01,  9.0890300e-02
 2.0840000e-01,  9.0890561e-02
 2.0845000e-01,  9.0890482e-02
 2.0850000e-01,  9.0890718e-02
 2.0855000e-01,  9.0891028e-02
 2.0860000e-01,  9.0891031e-02
 2.0865000e-01,  9.0891312e-02
 2.0870000e-01,  9.0891288e-02
 2.0875000e-01,  9.0891538e-02
 2.0880000e-01,  9.0891509e-02
 2.0885000e-01,  9.0891485e-02
 2.0890000e-01,  9.0891464e-02
 2.0895000e-01,  9.0891449e-02
 2.0900000e-01,  9.0891714e-02
 2.0905000e-01,  9.0891685e-02
 2.0910000e-01,  9.0891920e-02
 2.0915000e-01,  9.0891865e-02
 2.0920000e-01,  9.0892070e-02
 2.0925000e-01,  9.0892012e-02
 2.0930000e-01,  9.0891946e-02
 2.0935000e-01,  9.0891877e-02
 2.0940000e-01,  9.0891827e-02
 2.0945000e-01,  9.0891775e-02
 2.0950000e-01,  9.0891719e-02
 2.0955000e-01,  9.0891679e-02
 2.0960000e-01,  9.0891637e-02
 2.0965000e-01,  9.0891609e-02
 2.0970000e-01,  9.0891581e-02
 2.0975000e-01,  9.0891553e-02
 2.0980000e-01,  9.0891538e-02
 2.0985000e-01,  9.0891766e-02
 2.0990000e-01,  9.0891758e-02
 2.0995000e-01,  9.0891651e-02
 2.1000000e-01,  9.0891552e-02
 2.1005000e-01,  9.0891461e-02
 2.1010000e-01,  9.0891372e-02
 2.1015000e-01,  9.0891289e-02
 2.1020000e-01,  9.0891211e-02
 2.1025000e-01,  9.0891139e-02
 2.1030000e-01,  9.0891073e-02
 2.1035000e-01,  9.0891014e-02
 2.1040000e-01,  9.0890956e-02
 2.1045000e-01,  9.0891142e-02
 2.1050000e-01,  9.0891101e-02
 2.1055000e-01,  9.0891065e-02
 2.1060000e-01,  9.0891034e-02
 2.1065000e-01,  9.0891349e-02
 2.1070000e-01,  9.0891285e-02
 2.1075000e-01,  9.0891230e-02
 2.1080000e-01,  9.0891181e-02
 2.1085000e-01,  9.0891136e-02
 2.1090000e-01,  9.0891097e-02
 2.1095000e-01,  9.0891063e-02
 2.1100000e-01,  9.0891372e-02
 2.1105000e-01,  9.0891418e-02
 2.1110000e-01,  9.0891463e-02
 2.1115000e-01,  9.0891509e-02
 2.1120000e-01,  9.0891785e-02
 2.1125000e-01,  9.0891838e-02
 2.1130000e-01,  9.0891892e-02
 2.1135000e-01,  9.0891942e-02
 2.1140000e-01,  9.0891990e-02
 2.1145000e-01,  9.0892345e-02
 2.1150000e-01,  9.0892353e-02
 2.1155000e-01,  9.0892368e-02
 2.1160000e-01,  9.0892377e-02
 2.1165000e-01,  9.0892382e-02
 2.1170000e-01,  9.0892383e-02
 2.1175000e-01,  9.0892384e-02
 2.1180000e-01,  9.0892379e-02
 2.1185000e-01,  9.0892370e-02
 2.1190000e-01,  9.0892358e-02
 2.1195000e-01,  9.0892341e-02
 2.1200000e-01,  9.0892320e-02
 2.1205000e-01,  9.0892298e-02
 2.1210000e-01,  9.0892273e-02
 2.1215000e-01,  9.0892146e-02
 2.1220000e-01,  9.0892034e-02
 2.1225000e-01,  9.0891924e-02
 2.1230000e-01,  9.0891823e-02
 2.1235000e-01,  9.0891731e-02
 2.1240000e-01,  9.0891647e-02
 2.1245000e-01,  9.0891553e-02
 2.1250000e-01,  9.0891782e-02
 2.1255000e-01,  9.0891781e-02
 2.1260000e-01,  9.0891785e-02
 2.1265000e-01,  9.0891792e-02
 2.1270000e-01,  9.0891804e-02
 2.1275000e-01,  9.0891821e-02
 2.1280000e-01,  9.0891845e-02
 2.1285000e-01,  9.0891857e-02
 2.1290000e-01,  9.0891881e-02
 2.1295000e-01,  9.0891913e-02
 2.1300000e-01,  9.0891952e-02
 2.1305000e-01,  9.0891996e-02
 2.1310000e-01,  9.0892045e-02
 2.1315000e-01,  9.0892093e-02
 2.1320000e-01,  9.0892144e-02
 2.1325000e-01,  9.0892196e-02
 2.1330000e-01,  9.0892249e-02
 2.1335000e-01,  9.0892304e-02
 2.1340000e-01,  9.0892359e-02
 2.1345000e-01,  9.0892413e-02
 2.1350000e-01,  9.0892455e-02
 2.1355000e-01,  9.0892502e-02
 2.1360000e-01,  9.0892548e-02
 2.1365000e-01,  9.0892598e-02
 2.1370000e-01,  9.0892645e-02
 2.1375000e-01,  9.0892692e-02
 2.1380000e-01,  9.0892740e-02
 2.1385000e-01,  9.0892787e-02
 2.1390000e-01,  9.0892832e-02
 2.1395000e-01,  9.0892881e-02
 2.1400000e-01,  9.0892930e-02
 2.1405000e-01,  9.0892980e-02
 2.1410000e-01,  9.0893027e-02
 2.1415000e-01,  9.0893069e-02
 2.1420000e-01,  9.0893108e-02
 2.1425000e-01,  9.0893144e-02
 2.1430000e-01,  9.0893174e-02
 2.1435000e-01,  9.0893202e-02
 2.1440000e-01,  9.0893229e-02
 2.1445000e-01,  9.0893253e-02
 2.1450000e-01,  9.0893278e-02
 2.1455000e-01,  9.0893298e-02
 2.1460000e-01,  9.0893316e-02
 2.1465000e-01,  9.0893330e-02
 2.1470000e-01,  9.0893343e-02
 2.1475000e-01,  9.0893350e-02
 2.1480000e-01,  9.0893351e-02
 2.1485000e-01,  9.0893351e-02
 2.1490000e-01,  9.0893347e-02
 2.1495000e-01,  9.0893341e-02
 2.1500000e-01,  9.0893341e-02
 2.1505000e-01,  9.0893336e-02
 2.1510000e-01,  9.0893332e-02
 2.1515000e-01,  9.0893326e-02
 2.1520000e-01,  9.0893318e-02
 2.1525000e-01,  9.0893311e-02
 2.1530000e-01,  9.0893302e-02
 2.1535000e-01,  9.0893291e-02
 2.1540000e-01,  9.0893280e-02
 2.1545000e-01,  9.0893270e-02
 2.1550000e-01,  9.0893263e-02
 2.1555000e-01,  9.0893253e-02
 2.1560000e-01,  9.0893243e-02
 2.1565000e-01,  9.0893233e-02
 2.1570000e-01,  9.0893223e-02
 2.1575000e-01,  9.0893212e-02
 2.1580000e-01,  9.0893201e-02
 2.1585000e-01,  9.0893188e-02
 2.1590000e-01,  9.0893173e-02
 2.1595000e-01,  9.0893159e-02
 2.1600000e-01,  9.0893146e-02
 2.1605000e-01,  9.0893133e-02
 2.1610000e-01,  9.0893121e-02
 2.1615000e-01,  9.0893108e-02
 2.1620000e-01,  9.0893098e-02
 2.1625000e-01,  9.0893088e-02
 2.1630000e-01,  9.0893077e-02
 2.1635000e-01,  9.0893067e-02
 2.1640000e-01,  9.0893054e-02
 2.1645000e-01,  9.0893041e-02
 2.1650000e-01,  9.0893029e-02
 2.1655000e-01,  9.0893015e-02
 2.1660000e-01,  9.0892998e-02
 2.1665000e-01,  9.0892980e-02
 2.1670000e-01,  9.0892958e-02
 2.1675000e-01,  9.0892933e-02
 2.1680000e-01,  9.0892905e-02
 2.1685000e-01,  9.0892877e-02
 2.1690000e-01,  9.0892847e-02
 2.1695000e-01,  9.0892811e-02
 2.1700000e-01,  9.0892772e-02
 2.1705000e-01,  9.0892731e-02
 2.1710000e-01,  9.0892688e-02
 2.1715000e-01,  9.0892640e-02
 2.1720000e-01,  9.0892587e-02
 2.1725000e-01,  9.0892532e-02
 2.1730000e-01,  9.0892476e-02
 2.1735000e-01,  9.0892417e-02
 2.1740000e-01,  9.0892356e-02
 2.1745000e-01,  9.0892292e-02
 2.1750000e-01,  9.0892225e-02
 2.1755000e-01,  9.0892154e-02
 2.1760000e-01,  9.0892082e-02
 2.1765000e-01,  9.0892009e-02
 2.1770000e-01,  9.0891934e-02
 2.1775000e-01,  9.0891855e-02
 2.1780000e-01,  9.0891770e-02
 2.1785000e-01,  9.0891681e-02
 2.1790000e-01,  9.0891590e-02
 2.1795000e-01,  9.0891496e-02
 2.1800000e-01,  9.0891403e-02
 2.1805000e-01,  9.0891309e-02
 2.1810000e-01,  9.0891210e-02
 2.1815000e-01,  9.0891109e-02
 2.1820000e-01,  9.0891007e-02
 2.1825000e-01,  9.0890906e-02
 2.1830000e-01,  9.0890804e-02
 2.1835000e-01,  9.0890703e-02
 2.1840000e-01,  9.0890600e-02
 2.1845000e-01,  9.0890501e-02
 2.1850000e-01,  9.0890407e-02
 2.1855000e-01,  9.0890315e-02
 2.1860000e-01,  9.0890227e-02
 2.1865000e-01,  9.0890143e-02
 2.1870000e-01,  9.0890064e-02
 2.1875000e-01,  9.0889987e-02
 2.1880000e-01,  9.0889913e-02
 2.1885000e-01,  9.0889845e-02
 2.1890000e-01,  9.0889780e-02
 2.1895000e-01,  9.0889718e-02
 2.1900000e-01,  9.0889659e-02
 2.1905000e-01,  9.0889605e-02
 2.1910000e-01,  9.0889556e-02
 2.1915000e-01,  9.0889514e-02
 2.1920000e-01,  9.0889478e-02
 2.1925000e-01,  9.0889447e-02
 2.1930000e-01,  9.0889418e-02
 2.1935000e-01,  9.0889396e-02
 2.1940000e-01,  9.0889380e-02
 2.1945000e-01,  9.0889367e-02
 2.1950000e-01,  9.0889361e-02
 2.1955000e-01,  9.0889359e-02
 2.1960000e-01,  9.0889362e-02
