t, ref_Storms
 1.7935000e-01, -3.1173572e+02
 1.7940000e-01, -3.0943677e+02
 1.7945000e-01, -3.0801159e+02
 1.7950000e-01, -3.0618706e+02
 1.7955000e-01, -3.0406240e+02
 1.7960000e-01, -3.0164258e+02
 1.7965000e-01, -3.0029276e+02
 1.7970000e-01, -2.9887109e+02
 1.7975000e-01, -2.9658939e+02
 1.7980000e-01, -2.9439523e+02
 1.7985000e-01, -2.9394381e+02
 1.7990000e-01, -2.9326932e+02
 1.7995000e-01, -2.9014386e+02
 1.8000000e-01, -2.8806171e+02
 1.8005000e-01, -2.8798589e+02
 1.8010000e-01, -2.8798834e+02
 1.8015000e-01, -2.8683181e+02
 1.8020000e-01, -2.8658245e+02
 1.8025000e-01, -2.8650032e+02
 1.8030000e-01, -2.8406856e+02
 1.8035000e-01, -2.8192184e+02
 1.8040000e-01, -2.8174152e+02
 1.8045000e-01, -2.8151114e+02
 1.8050000e-01, -2.8193203e+02
 1.8055000e-01, -2.8242034e+02
 1.8060000e-01, -2.8206707e+02
 1.8065000e-01, -2.8173563e+02
 1.8070000e-01, -2.8099769e+02
 1.8075000e-01, -2.7911676e+02
 1.8080000e-01, -2.7826776e+02
 1.8085000e-01, -2.7961114e+02
 1.8090000e-01, -2.8117382e+02
 1.8095000e-01, -2.8029418e+02
 1.8100000e-01, -2.8037379e+02
 1.8105000e-01, -2.8248941e+02
 1.8110000e-01, -2.8255510e+02
 1.8115000e-01, -2.8039320e+02
 1.8120000e-01, -2.7968573e+02
 1.8125000e-01, -2.7990595e+02
 1.8130000e-01, -2.7973539e+02
 1.8135000e-01, -2.7927146e+02
 1.8140000e-01, -2.7966042e+02
 1.8145000e-01, -2.8007121e+02
 1.8150000e-01, -2.8098897e+02
 1.8155000e-01, -2.8168651e+02
 1.8160000e-01, -2.8020137e+02
 1.8165000e-01, -2.7905773e+02
 1.8170000e-01, -2.7915494e+02
 1.8175000e-01, -2.7917080e+02
 1.8180000e-01, -2.8001318e+02
 1.8185000e-01, -2.8211003e+02
 1.8190000e-01, -2.8421899e+02
 1.8195000e-01, -2.8439900e+02
 1.8200000e-01, -2.8430237e+02
 1.8205000e-01, -2.8390749e+02
 1.8210000e-01, -2.8319734e+02
 1.8215000e-01, -2.8390528e+02
 1.8220000e-01, -2.8601046e+02
 1.8225000e-01, -2.8821437e+02
 1.8230000e-01, -2.9021381e+02
 1.8235000e-01, -2.9100135e+02
 1.8240000e-01, -2.9174784e+02
 1.8245000e-01, -2.9254128e+02
 1.8250000e-01, -2.9275849e+02
 1.8255000e-01, -2.9330658e+02
 1.8260000e-01, -2.9484150e+02
 1.8265000e-01, -2.9591261e+02
 1.8270000e-01, -2.9651998e+02
 1.8275000e-01, -2.9736604e+02
 1.8280000e-01, -2.9880363e+02
 1.8285000e-01, -3.0024725e+02
 1.8290000e-01, -3.0153979e+02
 1.8295000e-01, -3.0161795e+02
 1.8300000e-01, -3.0070715e+02
 1.8305000e-01, -3.0127364e+02
 1.8310000e-01, -3.0240659e+02
 1.8315000e-01, -3.0306795e+02
 1.8320000e-01, -3.0356598e+02
 1.8325000e-01, -3.0584770e+02
 1.8330000e-01, -3.0746073e+02
 1.8335000e-01, -3.0680582e+02
 1.8340000e-01, -3.0657945e+02
 1.8345000e-01, -3.0666385e+02
 1.8350000e-01, -3.0700882e+02
 1.8355000e-01, -3.0752499e+02
 1.8360000e-01, -3.0973412e+02
 1.8365000e-01, -3.1067914e+02
 1.8370000e-01, -3.1092543e+02
 1.8375000e-01, -3.1107175e+02
 1.8380000e-01, -3.1022543e+02
 1.8385000e-01, -3.1061504e+02
 1.8390000e-01, -3.1082644e+02
 1.8395000e-01, -3.1072635e+02
 1.8400000e-01, -3.1218380e+02
 1.8405000e-01, -3.1298028e+02
 1.8410000e-01, -3.1345497e+02
 1.8415000e-01, -3.1347931e+02
 1.8420000e-01, -3.1292041e+02
 1.8425000e-01, -3.1369363e+02
 1.8430000e-01, -3.1594389e+02
 1.8435000e-01, -3.1680214e+02
 1.8440000e-01, -3.1660921e+02
 1.8445000e-01, -3.1760288e+02
 1.8450000e-01, -3.1889670e+02
 1.8455000e-01, -3.1940278e+02
 1.8460000e-01, -3.1951572e+02
 1.8465000e-01, -3.2037763e+02
 1.8470000e-01, -3.2219678e+02
 1.8475000e-01, -3.2219618e+02
 1.8480000e-01, -3.2187627e+02
 1.8485000e-01, -3.2296697e+02
 1.8490000e-01, -3.2418324e+02
 1.8495000e-01, -3.2451002e+02
 1.8500000e-01, -3.2600431e+02
 1.8505000e-01, -3.2738341e+02
 1.8510000e-01, -3.2651249e+02
 1.8515000e-01, -3.2567488e+02
 1.8520000e-01, -3.2578806e+02
 1.8525000e-01, -3.2627016e+02
 1.8530000e-01, -3.2633808e+02
 1.8535000e-01, -3.2704948e+02
 1.8540000e-01, -3.2772220e+02
 1.8545000e-01, -3.2748557e+02
 1.8550000e-01, -3.2722913e+02
 1.8555000e-01, -3.2553533e+02
 1.8560000e-01, -3.2486550e+02
 1.8565000e-01, -3.2579819e+02
 1.8570000e-01, -3.2631000e+02
 1.8575000e-01, -3.2676765e+02
 1.8580000e-01, -3.2544054e+02
 1.8585000e-01, -3.2576138e+02
 1.8590000e-01, -3.2623595e+02
 1.8595000e-01, -3.2534707e+02
 1.8600000e-01, -3.2504985e+02
 1.8605000e-01, -3.2494922e+02
 1.8610000e-01, -3.2721375e+02
 1.8615000e-01, -3.2686754e+02
 1.8620000e-01, -3.2655753e+02
 1.8625000e-01, -3.2785584e+02
 1.8630000e-01, -3.2775428e+02
 1.8635000e-01, -3.2792424e+02
 1.8640000e-01, -3.2850052e+02
 1.8645000e-01, -3.2911018e+02
 1.8650000e-01, -3.3037789e+02
 1.8655000e-01, -3.3067215e+02
 1.8660000e-01, -3.3042884e+02
 1.8665000e-01, -3.3114482e+02
 1.8670000e-01, -3.3224657e+02
 1.8675000e-01, -3.3256159e+02
 1.8680000e-01, -3.3255824e+02
 1.8685000e-01, -3.3285972e+02
 1.8690000e-01, -3.3284119e+02
 1.8695000e-01, -3.3303854e+02
 1.8700000e-01, -3.3421183e+02
 1.8705000e-01, -3.3532967e+02
 1.8710000e-01, -3.3630871e+02
 1.8715000e-01, -3.3713383e+02
 1.8720000e-01, -3.3805010e+02
 1.8725000e-01, -3.3796421e+02
 1.8730000e-01, -3.3690137e+02
 1.8735000e-01, -3.3559853e+02
 1.8740000e-01, -3.3687964e+02
 1.8745000e-01, -3.3871920e+02
 1.8750000e-01, -3.4007497e+02
 1.8755000e-01, -3.4027108e+02
 1.8760000e-01, -3.4000071e+02
 1.8765000e-01, -3.4031903e+02
 1.8770000e-01, -3.4151913e+02
 1.8775000e-01, -3.4094971e+02
 1.8780000e-01, -3.3988046e+02
 1.8785000e-01, -3.4155858e+02
 1.8790000e-01, -3.4271995e+02
 1.8795000e-01, -3.4281325e+02
 1.8800000e-01, -3.4295771e+02
 1.8805000e-01, -3.4369725e+02
 1.8810000e-01, -3.4437008e+02
 1.8815000e-01, -3.4566137e+02
 1.8820000e-01, -3.4625069e+02
 1.8825000e-01, -3.4520590e+02
 1.8830000e-01, -3.4582679e+02
 1.8835000e-01, -3.4663314e+02
 1.8840000e-01, -3.4774765e+02
 1.8845000e-01, -3.4949846e+02
 1.8850000e-01, -3.5242490e+02
 1.8855000e-01, -3.5452650e+02
 1.8860000e-01, -3.5467275e+02
 1.8865000e-01, -3.5460451e+02
 1.8870000e-01, -3.5604913e+02
 1.8875000e-01, -3.5811291e+02
 1.8880000e-01, -3.6004814e+02
 1.8885000e-01, -3.6292440e+02
 1.8890000e-01, -3.6619863e+02
 1.8895000e-01, -3.6739136e+02
 1.8900000e-01, -3.6818251e+02
 1.8905000e-01, -3.6898795e+02
 1.8910000e-01, -3.6963729e+02
 1.8915000e-01, -3.7048997e+02
 1.8920000e-01, -3.7398215e+02
 1.8925000e-01, -3.7777970e+02
 1.8930000e-01, -3.7992149e+02
 1.8935000e-01, -3.8122287e+02
 1.8940000e-01, -3.8200732e+02
 1.8945000e-01, -3.8447275e+02
 1.8950000e-01, -3.8665649e+02
 1.8955000e-01, -3.8796984e+02
 1.8960000e-01, -3.8950696e+02
 1.8965000e-01, -3.9146483e+02
 1.8970000e-01, -3.9399159e+02
 1.8975000e-01, -3.9549037e+02
 1.8980000e-01, -3.9790197e+02
 1.8985000e-01, -4.0029917e+02
 1.8990000e-01, -4.0306263e+02
 1.8995000e-01, -4.0492462e+02
 1.9000000e-01, -4.0646607e+02
 1.9005000e-01, -4.0764073e+02
 1.9010000e-01, -4.0868110e+02
 1.9015000e-01, -4.1043702e+02
 1.9020000e-01, -4.1261323e+02
 1.9025000e-01, -4.1638746e+02
 1.9030000e-01, -4.1966626e+02
 1.9035000e-01, -4.2111613e+02
 1.9040000e-01, -4.2344576e+02
 1.9045000e-01, -4.2492999e+02
 1.9050000e-01, -4.2639660e+02
 1.9055000e-01, -4.2785862e+02
 1.9060000e-01, -4.2834586e+02
 1.9065000e-01, -4.3121804e+02
 1.9070000e-01, -4.3442590e+02
 1.9075000e-01, -4.3643577e+02
 1.9080000e-01, -4.3829361e+02
 1.9085000e-01, -4.4050863e+02
 1.9090000e-01, -4.4184628e+02
 1.9095000e-01, -4.4285834e+02
 1.9100000e-01, -4.4430096e+02
 1.9105000e-01, -4.4482720e+02
 1.9110000e-01, -4.4521237e+02
 1.9115000e-01, -4.4523519e+02
 1.9120000e-01, -4.4642042e+02
 1.9125000e-01, -4.4864807e+02
 1.9130000e-01, -4.4952709e+02
 1.9135000e-01, -4.5055190e+02
 1.9140000e-01, -4.5160280e+02
 1.9145000e-01, -4.5090351e+02
 1.9150000e-01, -4.5005273e+02
 1.9155000e-01, -4.4935099e+02
 1.9160000e-01, -4.4912809e+02
 1.9165000e-01, -4.4884964e+02
 1.9170000e-01, -4.4851420e+02
 1.9175000e-01, -4.4952668e+02
 1.9180000e-01, -4.5055804e+02
 1.9185000e-01, -4.5007233e+02
 1.9190000e-01, -4.4858498e+02
 1.9195000e-01, -4.4682254e+02
 1.9200000e-01, -4.4408253e+02
 1.9205000e-01, -4.4271794e+02
 1.9210000e-01, -4.4260793e+02
 1.9215000e-01, -4.4180193e+02
 1.9220000e-01, -4.4030328e+02
 1.9225000e-01, -4.3898242e+02
 1.9230000e-01, -4.3807454e+02
 1.9235000e-01, -4.3606212e+02
 1.9240000e-01, -4.3426045e+02
 1.9245000e-01, -4.3411486e+02
 1.9250000e-01, -4.3235029e+02
 1.9255000e-01, -4.2918930e+02
 1.9260000e-01, -4.2689736e+02
 1.9265000e-01, -4.2586316e+02
 1.9270000e-01, -4.2503708e+02
 1.9275000e-01, -4.2272087e+02
 1.9280000e-01, -4.2067904e+02
 1.9285000e-01, -4.2083933e+02
 1.9290000e-01, -4.2099787e+02
 1.9295000e-01, -4.1936927e+02
 1.9300000e-01, -4.1697507e+02
 1.9305000e-01, -4.1602906e+02
 1.9310000e-01, -4.1477717e+02
 1.9315000e-01, -4.1284921e+02
 1.9320000e-01, -4.1244301e+02
 1.9325000e-01, -4.1311074e+02
 1.9330000e-01, -4.1233084e+02
 1.9335000e-01, -4.1032570e+02
 1.9340000e-01, -4.0930231e+02
 1.9345000e-01, -4.0889973e+02
 1.9350000e-01, -4.0751742e+02
 1.9355000e-01, -4.0461525e+02
 1.9360000e-01, -4.0219654e+02
 1.9365000e-01, -4.0081810e+02
 1.9370000e-01, -3.9941391e+02
 1.9375000e-01, -3.9722357e+02
 1.9380000e-01, -3.9394002e+02
 1.9385000e-01, -3.9239128e+02
 1.9390000e-01, -3.9086062e+02
 1.9395000e-01, -3.8828487e+02
 1.9400000e-01, -3.8559273e+02
 1.9405000e-01, -3.8411755e+02
 1.9410000e-01, -3.8165938e+02
 1.9415000e-01, -3.7761749e+02
 1.9420000e-01, -3.7399827e+02
 1.9425000e-01, -3.7147406e+02
 1.9430000e-01, -3.6886669e+02
 1.9435000e-01, -3.6706622e+02
 1.9440000e-01, -3.6403719e+02
 1.9445000e-01, -3.6193383e+02
 1.9450000e-01, -3.6019015e+02
 1.9455000e-01, -3.5672299e+02
 1.9460000e-01, -3.5217740e+02
 1.9465000e-01, -3.4864445e+02
 1.9470000e-01, -3.4522851e+02
 1.9475000e-01, -3.4225061e+02
 1.9480000e-01, -3.3940045e+02
 1.9485000e-01, -3.3925597e+02
 1.9490000e-01, -3.3817318e+02
 1.9495000e-01, -3.3430731e+02
 1.9500000e-01, -3.3118893e+02
 1.9505000e-01, -3.2929621e+02
 1.9510000e-01, -3.2596692e+02
 1.9515000e-01, -3.2144744e+02
 1.9520000e-01, -3.1852684e+02
 1.9525000e-01, -3.1745671e+02
 1.9530000e-01, -3.1625506e+02
 1.9535000e-01, -3.1389917e+02
 1.9540000e-01, -3.1208188e+02
 1.9545000e-01, -3.1081162e+02
 1.9550000e-01, -3.0863256e+02
 1.9555000e-01, -3.0503019e+02
 1.9560000e-01, -3.0275148e+02
 1.9565000e-01, -3.0099077e+02
 1.9570000e-01, -2.9719450e+02
 1.9575000e-01, -2.9426147e+02
 1.9580000e-01, -2.9158603e+02
 1.9585000e-01, -2.8982705e+02
 1.9590000e-01, -2.8738575e+02
 1.9595000e-01, -2.8483203e+02
 1.9600000e-01, -2.8252044e+02
 1.9605000e-01, -2.7978536e+02
 1.9610000e-01, -2.7615294e+02
 1.9615000e-01, -2.7233738e+02
 1.9620000e-01, -2.6939096e+02
 1.9625000e-01, -2.6746901e+02
 1.9630000e-01, -2.6487628e+02
 1.9635000e-01, -2.6382773e+02
 1.9640000e-01, -2.6337513e+02
 1.9645000e-01, -2.6118098e+02
 1.9650000e-01, -2.5916168e+02
 1.9655000e-01, -2.5640098e+02
 1.9660000e-01, -2.5277529e+02
 1.9665000e-01, -2.4966918e+02
 1.9670000e-01, -2.4731663e+02
 1.9675000e-01, -2.4645909e+02
 1.9680000e-01, -2.4411786e+02
 1.9685000e-01, -2.4286862e+02
 1.9690000e-01, -2.4233227e+02
 1.9695000e-01, -2.4238670e+02
 1.9700000e-01, -2.4124626e+02
 1.9705000e-01, -2.4134105e+02
 1.9710000e-01, -2.4193410e+02
 1.9715000e-01, -2.4035589e+02
 1.9720000e-01, -2.3806112e+02
 1.9725000e-01, -2.3741185e+02
 1.9730000e-01, -2.3735495e+02
 1.9735000e-01, -2.3729665e+02
 1.9740000e-01, -2.3840376e+02
 1.9745000e-01, -2.4039364e+02
 1.9750000e-01, -2.4035609e+02
 1.9755000e-01, -2.4022361e+02
 1.9760000e-01, -2.4095777e+02
 1.9765000e-01, -2.4044021e+02
 1.9770000e-01, -2.3869724e+02
 1.9775000e-01, -2.3938114e+02
 1.9780000e-01, -2.4032217e+02
 1.9785000e-01, -2.4143998e+02
 1.9790000e-01, -2.4185387e+02
 1.9795000e-01, -2.4144686e+02
 1.9800000e-01, -2.4210850e+02
 1.9805000e-01, -2.4377292e+02
 1.9810000e-01, -2.4502196e+02
 1.9815000e-01, -2.4596851e+02
 1.9820000e-01, -2.4552471e+02
 1.9825000e-01, -2.4572752e+02
 1.9830000e-01, -2.4709483e+02
 1.9835000e-01, -2.4842155e+02
 1.9840000e-01, -2.4909424e+02
 1.9845000e-01, -2.5036921e+02
 1.9850000e-01, -2.5231061e+02
 1.9855000e-01, -2.5319938e+02
 1.9860000e-01, -2.5361051e+02
 1.9865000e-01, -2.5531611e+02
 1.9870000e-01, -2.5710826e+02
 1.9875000e-01, -2.5891740e+02
 1.9880000e-01, -2.5974708e+02
 1.9885000e-01, -2.6128509e+02
 1.9890000e-01, -2.6432432e+02
 1.9895000e-01, -2.6608333e+02
 1.9900000e-01, -2.6699979e+02
 1.9905000e-01, -2.6877813e+02
 1.9910000e-01, -2.7030429e+02
 1.9915000e-01, -2.7238604e+02
 1.9920000e-01, -2.7504944e+02
 1.9925000e-01, -2.7821593e+02
 1.9930000e-01, -2.8113073e+02
 1.9935000e-01, -2.8451724e+02
 1.9940000e-01, -2.8515625e+02
 1.9945000e-01, -2.8596137e+02
 1.9950000e-01, -2.8846088e+02
 1.9955000e-01, -2.9107224e+02
 1.9960000e-01, -2.9245551e+02
 1.9965000e-01, -2.9570380e+02
 1.9970000e-01, -2.9990702e+02
 1.9975000e-01, -3.0178767e+02
 1.9980000e-01, -3.0318183e+02
 1.9985000e-01, -3.0532672e+02
 1.9990000e-01, -3.0696983e+02
 1.9995000e-01, -3.0857744e+02
 2.0000000e-01, -3.1159534e+02
 2.0005000e-01, -3.1424034e+02
 2.0010000e-01, -3.1653918e+02
 2.0015000e-01, -3.1878898e+02
 2.0020000e-01, -3.1938064e+02
 2.0025000e-01, -3.2205157e+02
 2.0030000e-01, -3.2414311e+02
 2.0035000e-01, -3.2401892e+02
 2.0040000e-01, -3.2506955e+02
 2.0045000e-01, -3.2816852e+02
 2.0050000e-01, -3.2986167e+02
 2.0055000e-01, -3.2991357e+02
 2.0060000e-01, -3.3065002e+02
 2.0065000e-01, -3.3234854e+02
 2.0070000e-01, -3.3417051e+02
 2.0075000e-01, -3.3539715e+02
 2.0080000e-01, -3.3551604e+02
 2.0085000e-01, -3.3602014e+02
 2.0090000e-01, -3.3668000e+02
 2.0095000e-01, -3.3811885e+02
 2.0100000e-01, -3.3908150e+02
 2.0105000e-01, -3.4007689e+02
 2.0110000e-01, -3.4160858e+02
 2.0115000e-01, -3.4364665e+02
 2.0120000e-01, -3.4451056e+02
 2.0125000e-01, -3.4473766e+02
 2.0130000e-01, -3.4519149e+02
 2.0135000e-01, -3.4615737e+02
 2.0140000e-01, -3.4679980e+02
 2.0145000e-01, -3.4884741e+02
 2.0150000e-01, -3.5174595e+02
 2.0155000e-01, -3.5309720e+02
 2.0160000e-01, -3.5354500e+02
 2.0165000e-01, -3.5395953e+02
 2.0170000e-01, -3.5527919e+02
 2.0175000e-01, -3.5515828e+02
 2.0180000e-01, -3.5376317e+02
 2.0185000e-01, -3.5390272e+02
 2.0190000e-01, -3.5516831e+02
 2.0195000e-01, -3.5640796e+02
 2.0200000e-01, -3.5644390e+02
 2.0205000e-01, -3.5665887e+02
 2.0210000e-01, -3.5660449e+02
 2.0215000e-01, -3.5558734e+02
 2.0220000e-01, -3.5449412e+02
 2.0225000e-01, -3.5431722e+02
 2.0230000e-01, -3.5432578e+02
 2.0235000e-01, -3.5319175e+02
 2.0240000e-01, -3.5172771e+02
 2.0245000e-01, -3.5139530e+02
 2.0250000e-01, -3.5244019e+02
 2.0255000e-01, -3.5211754e+02
 2.0260000e-01, -3.5107052e+02
 2.0265000e-01, -3.5039816e+02
 2.0270000e-01, -3.4893305e+02
 2.0275000e-01, -3.4724658e+02
 2.0280000e-01, -3.4541511e+02
 2.0285000e-01, -3.4451952e+02
 2.0290000e-01, -3.4480070e+02
 2.0295000e-01, -3.4515727e+02
 2.0300000e-01, -3.4592731e+02
 2.0305000e-01, -3.4457795e+02
 2.0310000e-01, -3.4422973e+02
 2.0315000e-01, -3.4286138e+02
 2.0320000e-01, -3.4026253e+02
 2.0325000e-01, -3.4016775e+02
 2.0330000e-01, -3.3956360e+02
 2.0335000e-01, -3.3804688e+02
 2.0340000e-01, -3.3806603e+02
 2.0345000e-01, -3.3837204e+02
 2.0350000e-01, -3.3904871e+02
 2.0355000e-01, -3.3887141e+02
 2.0360000e-01, -3.3857466e+02
 2.0365000e-01, -3.3834408e+02
 2.0370000e-01, -3.3685951e+02
 2.0375000e-01, -3.3611799e+02
 2.0380000e-01, -3.3493722e+02
 2.0385000e-01, -3.3480866e+02
 2.0390000e-01, -3.3515488e+02
 2.0395000e-01, -3.3567499e+02
 2.0400000e-01, -3.3573740e+02
 2.0405000e-01, -3.3455508e+02
 2.0410000e-01, -3.3320080e+02
 2.0415000e-01, -3.3074841e+02
 2.0420000e-01, -3.2885579e+02
 2.0425000e-01, -3.2852783e+02
 2.0430000e-01, -3.2818484e+02
 2.0435000e-01, -3.2813886e+02
 2.0440000e-01, -3.2888495e+02
 2.0445000e-01, -3.2924276e+02
 2.0450000e-01, -3.2818113e+02
 2.0455000e-01, -3.2566343e+02
 2.0460000e-01, -3.2310262e+02
 2.0465000e-01, -3.2250553e+02
 2.0470000e-01, -3.2200262e+02
 2.0475000e-01, -3.2141315e+02
 2.0480000e-01, -3.2146100e+02
 2.0485000e-01, -3.2101348e+02
 2.0490000e-01, -3.2057455e+02
 2.0495000e-01, -3.1990273e+02
 2.0500000e-01, -3.1770137e+02
 2.0505000e-01, -3.1554668e+02
 2.0510000e-01, -3.1479152e+02
 2.0515000e-01, -3.1507291e+02
 2.0520000e-01, -3.1516560e+02
 2.0525000e-01, -3.1394178e+02
 2.0530000e-01, -3.1378098e+02
 2.0535000e-01, -3.1451306e+02
 2.0540000e-01, -3.1425564e+02
 2.0545000e-01, -3.1459671e+02
 2.0550000e-01, -3.1464026e+02
 2.0555000e-01, -3.1323464e+02
 2.0560000e-01, -3.1269575e+02
 2.0565000e-01, -3.1350612e+02
 2.0570000e-01, -3.1355426e+02
 2.0575000e-01, -3.1278874e+02
 2.0580000e-01, -3.1323887e+02
 2.0585000e-01, -3.1414634e+02
 2.0590000e-01, -3.1471432e+02
 2.0595000e-01, -3.1424255e+02
 2.0600000e-01, -3.1311243e+02
 2.0605000e-01, -3.1310476e+02
 2.0610000e-01, -3.1372885e+02
 2.0615000e-01, -3.1320990e+02
 2.0620000e-01, -3.1191982e+02
 2.0625000e-01, -3.1203037e+02
 2.0630000e-01, -3.1148473e+02
 2.0635000e-01, -3.1156561e+02
 2.0640000e-01, -3.1280991e+02
 2.0645000e-01, -3.1207214e+02
 2.0650000e-01, -3.1196648e+02
 2.0655000e-01, -3.1269259e+02
 2.0660000e-01, -3.1299925e+02
 2.0665000e-01, -3.1242573e+02
 2.0670000e-01, -3.1100934e+02
 2.0675000e-01, -3.1053807e+02
 2.0680000e-01, -3.0889377e+02
 2.0685000e-01, -3.0836168e+02
 2.0690000e-01, -3.0908606e+02
 2.0695000e-01, -3.0978655e+02
 2.0700000e-01, -3.0906028e+02
 2.0705000e-01, -3.0861972e+02
 2.0710000e-01, -3.0730886e+02
 2.0715000e-01, -3.0572159e+02
 2.0720000e-01, -3.0409506e+02
 2.0725000e-01, -3.0372534e+02
 2.0730000e-01, -3.0474118e+02
 2.0735000e-01, -3.0594342e+02
 2.0740000e-01, -3.0731317e+02
 2.0745000e-01, -3.0693925e+02
 2.0750000e-01, -3.0615241e+02
 2.0755000e-01, -3.0537017e+02
 2.0760000e-01, -3.0451903e+02
 2.0765000e-01, -3.0428489e+02
 2.0770000e-01, -3.0414028e+02
 2.0775000e-01, -3.0564355e+02
 2.0780000e-01, -3.0744706e+02
 2.0785000e-01, -3.0767575e+02
 2.0790000e-01, -3.0856557e+02
 2.0795000e-01, -3.0854656e+02
 2.0800000e-01, -3.0711695e+02
 2.0805000e-01, -3.0651468e+02
 2.0810000e-01, -3.0751005e+02
 2.0815000e-01, -3.0821623e+02
 2.0820000e-01, -3.0773287e+02
 2.0825000e-01, -3.0843259e+02
 2.0830000e-01, -3.0929764e+02
 2.0835000e-01, -3.0950913e+02
 2.0840000e-01, -3.0983760e+02
 2.0845000e-01, -3.1151427e+02
 2.0850000e-01, -3.1071449e+02
 2.0855000e-01, -3.0841833e+02
 2.0860000e-01, -3.0797364e+02
 2.0865000e-01, -3.0823831e+02
 2.0870000e-01, -3.0816213e+02
 2.0875000e-01, -3.0822620e+02
 2.0880000e-01, -3.0980068e+02
 2.0885000e-01, -3.1108785e+02
 2.0890000e-01, -3.1077113e+02
 2.0895000e-01, -3.0946678e+02
 2.0900000e-01, -3.0814738e+02
 2.0905000e-01, -3.0712081e+02
 2.0910000e-01, -3.0692418e+02
 2.0915000e-01, -3.0716147e+02
 2.0920000e-01, -3.0741957e+02
 2.0925000e-01, -3.0913868e+02
 2.0930000e-01, -3.0977181e+02
 2.0935000e-01, -3.0911284e+02
 2.0940000e-01, -3.0836916e+02
 2.0945000e-01, -3.0723736e+02
 2.0950000e-01, -3.0665283e+02
 2.0955000e-01, -3.0647073e+02
 2.0960000e-01, -3.0732972e+02
 2.0965000e-01, -3.0870416e+02
 2.0970000e-01, -3.0897320e+02
 2.0975000e-01, -3.0902221e+02
 2.0980000e-01, -3.0983909e+02
 2.0985000e-01, -3.1102142e+02
 2.0990000e-01, -3.1146107e+02
 2.0995000e-01, -3.1220497e+02
 2.1000000e-01, -3.1270361e+02
 2.1005000e-01, -3.1278900e+02
 2.1010000e-01, -3.1301936e+02
 2.1015000e-01, -3.1467998e+02
 2.1020000e-01, -3.1561825e+02
 2.1025000e-01, -3.1583614e+02
 2.1030000e-01, -3.1778244e+02
 2.1035000e-01, -3.1850598e+02
 2.1040000e-01, -3.1751997e+02
 2.1045000e-01, -3.1705127e+02
 2.1050000e-01, -3.1703357e+02
 2.1055000e-01, -3.1831413e+02
 2.1060000e-01, -3.1851657e+02
 2.1065000e-01, -3.1854546e+02
 2.1070000e-01, -3.2014444e+02
 2.1075000e-01, -3.2227384e+02
 2.1080000e-01, -3.2324528e+02
 2.1085000e-01, -3.2269012e+02
 2.1090000e-01, -3.2210076e+02
 2.1095000e-01, -3.2227341e+02
 2.1100000e-01, -3.2316225e+02
 2.1105000e-01, -3.2324869e+02
 2.1110000e-01, -3.2422592e+02
 2.1115000e-01, -3.2537901e+02
 2.1120000e-01, -3.2511636e+02
 2.1125000e-01, -3.2546856e+02
 2.1130000e-01, -3.2532705e+02
 2.1135000e-01, -3.2592567e+02
 2.1140000e-01, -3.2652279e+02
 2.1145000e-01, -3.2769970e+02
 2.1150000e-01, -3.2966586e+02
 2.1155000e-01, -3.3070806e+02
 2.1160000e-01, -3.3067713e+02
 2.1165000e-01, -3.3090211e+02
 2.1170000e-01, -3.3217814e+02
 2.1175000e-01, -3.3279761e+02
 2.1180000e-01, -3.3433802e+02
 2.1185000e-01, -3.3551699e+02
 2.1190000e-01, -3.3616230e+02
 2.1195000e-01, -3.3809370e+02
 2.1200000e-01, -3.3966058e+02
 2.1205000e-01, -3.4007683e+02
 2.1210000e-01, -3.4130418e+02
 2.1215000e-01, -3.4346238e+02
 2.1220000e-01, -3.4505709e+02
 2.1225000e-01, -3.4592008e+02
 2.1230000e-01, -3.4764734e+02
 2.1235000e-01, -3.4917386e+02
 2.1240000e-01, -3.5054009e+02
 2.1245000e-01, -3.5216423e+02
 2.1250000e-01, -3.5263931e+02
 2.1255000e-01, -3.5421284e+02
 2.1260000e-01, -3.5648014e+02
 2.1265000e-01, -3.5693331e+02
 2.1270000e-01, -3.5681964e+02
 2.1275000e-01, -3.5889315e+02
 2.1280000e-01, -3.6125902e+02
 2.1285000e-01, -3.6225273e+02
 2.1290000e-01, -3.6229223e+02
 2.1295000e-01, -3.6437201e+02
 2.1300000e-01, -3.6712415e+02
 2.1305000e-01, -3.6725390e+02
 2.1310000e-01, -3.6688025e+02
 2.1315000e-01, -3.6653906e+02
 2.1320000e-01, -3.6748665e+02
 2.1325000e-01, -3.6899741e+02
 2.1330000e-01, -3.7064530e+02
 2.1335000e-01, -3.7286647e+02
 2.1340000e-01, -3.7410914e+02
 2.1345000e-01, -3.7423807e+02
 2.1350000e-01, -3.7437765e+02
 2.1355000e-01, -3.7501121e+02
 2.1360000e-01, -3.7539376e+02
 2.1365000e-01, -3.7562598e+02
 2.1370000e-01, -3.7603141e+02
 2.1375000e-01, -3.7720991e+02
 2.1380000e-01, -3.7906224e+02
 2.1385000e-01, -3.7985507e+02
 2.1390000e-01, -3.8009334e+02
 2.1395000e-01, -3.8098462e+02
 2.1400000e-01, -3.8196204e+02
 2.1405000e-01, -3.8249093e+02
 2.1410000e-01, -3.8279475e+02
 2.1415000e-01, -3.8344594e+02
 2.1420000e-01, -3.8419093e+02
 2.1425000e-01, -3.8392608e+02
