t, ref_Storms
 2.0545000e-01,  1.0052054e-01
 2.0550000e-01,  1.0052041e-01
 2.0555000e-01,  1.0052028e-01
 2.0560000e-01,  1.0052030e-01
 2.0565000e-01,  1.0052038e-01
 2.0570000e-01,  1.0052036e-01
 2.0575000e-01,  1.0052041e-01
 2.0580000e-01,  1.0052036e-01
 2.0585000e-01,  1.0052048e-01
 2.0590000e-01,  1.0052050e-01
 2.0595000e-01,  1.0052067e-01
 2.0600000e-01,  1.0052083e-01
 2.0605000e-01,  1.0052084e-01
 2.0610000e-01,  1.0052092e-01
 2.0615000e-01,  1.0052113e-01
 2.0620000e-01,  1.0052123e-01
 2.0625000e-01,  1.0052156e-01
 2.0630000e-01,  1.0052152e-01
 2.0635000e-01,  1.0052155e-01
 2.0640000e-01,  1.0052191e-01
 2.0645000e-01,  1.0052198e-01
 2.0650000e-01,  1.0052203e-01
 2.0655000e-01,  1.0052220e-01
 2.0660000e-01,  1.0052229e-01
 2.0665000e-01,  1.0052226e-01
 2.0670000e-01,  1.0052251e-01
 2.0675000e-01,  1.0052266e-01
 2.0680000e-01,  1.0052275e-01
 2.0685000e-01,  1.0052286e-01
 2.0690000e-01,  1.0052281e-01
 2.0695000e-01,  1.0052301e-01
 2.0700000e-01,  1.0052308e-01
 2.0705000e-01,  1.0052319e-01
 2.0710000e-01,  1.0052318e-01
 2.0715000e-01,  1.0052304e-01
 2.0720000e-01,  1.0052296e-01
 2.0725000e-01,  1.0052310e-01
 2.0730000e-01,  1.0052302e-01
 2.0735000e-01,  1.0052306e-01
 2.0740000e-01,  1.0052310e-01
 2.0745000e-01,  1.0052328e-01
 2.0750000e-01,  1.0052328e-01
 2.0755000e-01,  1.0052330e-01
 2.0760000e-01,  1.0052311e-01
 2.0765000e-01,  1.0052301e-01
 2.0770000e-01,  1.0052308e-01
 2.0775000e-01,  1.0052310e-01
 2.0780000e-01,  1.0052313e-01
 2.0785000e-01,  1.0052304e-01
 2.0790000e-01,  1.0052281e-01
 2.0795000e-01,  1.0052271e-01
 2.0800000e-01,  1.0052271e-01
 2.0805000e-01,  1.0052263e-01
 2.0810000e-01,  1.0052260e-01
 2.0815000e-01,  1.0052268e-01
 2.0820000e-01,  1.0052269e-01
 2.0825000e-01,  1.0052278e-01
 2.0830000e-01,  1.0052280e-01
 2.0835000e-01,  1.0052268e-01
 2.0840000e-01,  1.0052280e-01
 2.0845000e-01,  1.0052296e-01
 2.0850000e-01,  1.0052286e-01
 2.0855000e-01,  1.0052300e-01
 2.0860000e-01,  1.0052317e-01
 2.0865000e-01,  1.0052315e-01
 2.0870000e-01,  1.0052335e-01
 2.0875000e-01,  1.0052333e-01
 2.0880000e-01,  1.0052356e-01
 2.0885000e-01,  1.0052359e-01
 2.0890000e-01,  1.0052350e-01
 2.0895000e-01,  1.0052341e-01
 2.0900000e-01,  1.0052377e-01
 2.0905000e-01,  1.0052376e-01
 2.0910000e-01,  1.0052375e-01
 2.0915000e-01,  1.0052396e-01
 2.0920000e-01,  1.0052399e-01
 2.0925000e-01,  1.0052412e-01
 2.0930000e-01,  1.0052407e-01
 2.0935000e-01,  1.0052391e-01
 2.0940000e-01,  1.0052416e-01
 2.0945000e-01,  1.0052424e-01
 2.0950000e-01,  1.0052410e-01
 2.0955000e-01,  1.0052433e-01
 2.0960000e-01,  1.0052434e-01
 2.0965000e-01,  1.0052426e-01
 2.0970000e-01,  1.0052426e-01
 2.0975000e-01,  1.0052439e-01
 2.0980000e-01,  1.0052441e-01
 2.0985000e-01,  1.0052446e-01
 2.0990000e-01,  1.0052468e-01
 2.0995000e-01,  1.0052467e-01
 2.1000000e-01,  1.0052468e-01
 2.1005000e-01,  1.0052488e-01
 2.1010000e-01,  1.0052491e-01
 2.1015000e-01,  1.0052495e-01
 2.1020000e-01,  1.0052515e-01
 2.1025000e-01,  1.0052508e-01
 2.1030000e-01,  1.0052509e-01
 2.1035000e-01,  1.0052521e-01
 2.1040000e-01,  1.0052524e-01
 2.1045000e-01,  1.0052529e-01
 2.1050000e-01,  1.0052524e-01
 2.1055000e-01,  1.0052512e-01
 2.1060000e-01,  1.0052527e-01
 2.1065000e-01,  1.0052514e-01
 2.1070000e-01,  1.0052496e-01
 2.1075000e-01,  1.0052501e-01
 2.1080000e-01,  1.0052503e-01
 2.1085000e-01,  1.0052494e-01
 2.1090000e-01,  1.0052483e-01
 2.1095000e-01,  1.0052491e-01
 2.1100000e-01,  1.0052491e-01
 2.1105000e-01,  1.0052504e-01
 2.1110000e-01,  1.0052497e-01
 2.1115000e-01,  1.0052509e-01
 2.1120000e-01,  1.0052496e-01
 2.1125000e-01,  1.0052486e-01
 2.1130000e-01,  1.0052494e-01
 2.1135000e-01,  1.0052480e-01
 2.1140000e-01,  1.0052473e-01
 2.1145000e-01,  1.0052454e-01
 2.1150000e-01,  1.0052452e-01
 2.1155000e-01,  1.0052452e-01
 2.1160000e-01,  1.0052467e-01
 2.1165000e-01,  1.0052459e-01
 2.1170000e-01,  1.0052447e-01
 2.1175000e-01,  1.0052455e-01
 2.1180000e-01,  1.0052463e-01
 2.1185000e-01,  1.0052475e-01
 2.1190000e-01,  1.0052472e-01
 2.1195000e-01,  1.0052462e-01
 2.1200000e-01,  1.0052459e-01
 2.1205000e-01,  1.0052469e-01
 2.1210000e-01,  1.0052463e-01
 2.1215000e-01,  1.0052457e-01
 2.1220000e-01,  1.0052473e-01
 2.1225000e-01,  1.0052462e-01
 2.1230000e-01,  1.0052465e-01
 2.1235000e-01,  1.0052459e-01
 2.1240000e-01,  1.0052471e-01
 2.1245000e-01,  1.0052471e-01
 2.1250000e-01,  1.0052471e-01
 2.1255000e-01,  1.0052489e-01
 2.1260000e-01,  1.0052487e-01
 2.1265000e-01,  1.0052493e-01
 2.1270000e-01,  1.0052483e-01
 2.1275000e-01,  1.0052463e-01
 2.1280000e-01,  1.0052474e-01
 2.1285000e-01,  1.0052472e-01
 2.1290000e-01,  1.0052463e-01
 2.1295000e-01,  1.0052445e-01
 2.1300000e-01,  1.0052424e-01
 2.1305000e-01,  1.0052404e-01
 2.1310000e-01,  1.0052411e-01
 2.1315000e-01,  1.0052396e-01
 2.1320000e-01,  1.0052397e-01
 2.1325000e-01,  1.0052405e-01
 2.1330000e-01,  1.0052391e-01
 2.1335000e-01,  1.0052405e-01
 2.1340000e-01,  1.0052405e-01
 2.1345000e-01,  1.0052397e-01
 2.1350000e-01,  1.0052414e-01
 2.1355000e-01,  1.0052409e-01
 2.1360000e-01,  1.0052410e-01
 2.1365000e-01,  1.0052419e-01
 2.1370000e-01,  1.0052405e-01
 2.1375000e-01,  1.0052392e-01
 2.1380000e-01,  1.0052394e-01
 2.1385000e-01,  1.0052394e-01
 2.1390000e-01,  1.0052376e-01
 2.1395000e-01,  1.0052353e-01
 2.1400000e-01,  1.0052333e-01
 2.1405000e-01,  1.0052340e-01
 2.1410000e-01,  1.0052341e-01
 2.1415000e-01,  1.0052346e-01
 2.1420000e-01,  1.0052359e-01
 2.1425000e-01,  1.0052360e-01
 2.1430000e-01,  1.0052365e-01
 2.1435000e-01,  1.0052361e-01
 2.1440000e-01,  1.0052365e-01
 2.1445000e-01,  1.0052350e-01
 2.1450000e-01,  1.0052359e-01
 2.1455000e-01,  1.0052362e-01
 2.1460000e-01,  1.0052361e-01
 2.1465000e-01,  1.0052379e-01
 2.1470000e-01,  1.0052377e-01
 2.1475000e-01,  1.0052386e-01
 2.1480000e-01,  1.0052388e-01
 2.1485000e-01,  1.0052411e-01
 2.1490000e-01,  1.0052400e-01
 2.1495000e-01,  1.0052384e-01
 2.1500000e-01,  1.0052385e-01
 2.1505000e-01,  1.0052392e-01
 2.1510000e-01,  1.0052390e-01
 2.1515000e-01,  1.0052382e-01
 2.1520000e-01,  1.0052383e-01
 2.1525000e-01,  1.0052394e-01
 2.1530000e-01,  1.0052391e-01
 2.1535000e-01,  1.0052389e-01
 2.1540000e-01,  1.0052381e-01
 2.1545000e-01,  1.0052364e-01
 2.1550000e-01,  1.0052381e-01
 2.1555000e-01,  1.0052372e-01
 2.1560000e-01,  1.0052364e-01
 2.1565000e-01,  1.0052357e-01
 2.1570000e-01,  1.0052364e-01
 2.1575000e-01,  1.0052358e-01
 2.1580000e-01,  1.0052362e-01
 2.1585000e-01,  1.0052379e-01
 2.1590000e-01,  1.0052367e-01
 2.1595000e-01,  1.0052364e-01
 2.1600000e-01,  1.0052372e-01
 2.1605000e-01,  1.0052367e-01
 2.1610000e-01,  1.0052340e-01
 2.1615000e-01,  1.0052323e-01
 2.1620000e-01,  1.0052319e-01
 2.1625000e-01,  1.0052324e-01
 2.1630000e-01,  1.0052306e-01
 2.1635000e-01,  1.0052310e-01
 2.1640000e-01,  1.0052309e-01
 2.1645000e-01,  1.0052294e-01
 2.1650000e-01,  1.0052296e-01
 2.1655000e-01,  1.0052298e-01
 2.1660000e-01,  1.0052303e-01
 2.1665000e-01,  1.0052322e-01
 2.1670000e-01,  1.0052321e-01
 2.1675000e-01,  1.0052311e-01
 2.1680000e-01,  1.0052307e-01
 2.1685000e-01,  1.0052304e-01
 2.1690000e-01,  1.0052329e-01
 2.1695000e-01,  1.0052319e-01
 2.1700000e-01,  1.0052312e-01
 2.1705000e-01,  1.0052320e-01
 2.1710000e-01,  1.0052325e-01
 2.1715000e-01,  1.0052338e-01
 2.1720000e-01,  1.0052338e-01
 2.1725000e-01,  1.0052345e-01
 2.1730000e-01,  1.0052354e-01
 2.1735000e-01,  1.0052361e-01
 2.1740000e-01,  1.0052374e-01
 2.1745000e-01,  1.0052389e-01
 2.1750000e-01,  1.0052404e-01
 2.1755000e-01,  1.0052400e-01
 2.1760000e-01,  1.0052400e-01
 2.1765000e-01,  1.0052411e-01
 2.1770000e-01,  1.0052429e-01
 2.1775000e-01,  1.0052447e-01
 2.1780000e-01,  1.0052456e-01
 2.1785000e-01,  1.0052463e-01
 2.1790000e-01,  1.0052463e-01
 2.1795000e-01,  1.0052458e-01
 2.1800000e-01,  1.0052460e-01
 2.1805000e-01,  1.0052479e-01
 2.1810000e-01,  1.0052503e-01
 2.1815000e-01,  1.0052493e-01
 2.1820000e-01,  1.0052495e-01
 2.1825000e-01,  1.0052512e-01
 2.1830000e-01,  1.0052526e-01
 2.1835000e-01,  1.0052533e-01
 2.1840000e-01,  1.0052533e-01
 2.1845000e-01,  1.0052519e-01
 2.1850000e-01,  1.0052532e-01
 2.1855000e-01,  1.0052530e-01
 2.1860000e-01,  1.0052526e-01
 2.1865000e-01,  1.0052517e-01
 2.1870000e-01,  1.0052532e-01
 2.1875000e-01,  1.0052532e-01
 2.1880000e-01,  1.0052526e-01
 2.1885000e-01,  1.0052544e-01
 2.1890000e-01,  1.0052552e-01
 2.1895000e-01,  1.0052559e-01
 2.1900000e-01,  1.0052559e-01
 2.1905000e-01,  1.0052564e-01
 2.1910000e-01,  1.0052553e-01
 2.1915000e-01,  1.0052540e-01
 2.1920000e-01,  1.0052551e-01
 2.1925000e-01,  1.0052557e-01
 2.1930000e-01,  1.0052547e-01
 2.1935000e-01,  1.0052547e-01
 2.1940000e-01,  1.0052567e-01
 2.1945000e-01,  1.0052557e-01
 2.1950000e-01,  1.0052565e-01
 2.1955000e-01,  1.0052558e-01
 2.1960000e-01,  1.0052570e-01
 2.1965000e-01,  1.0052579e-01
 2.1970000e-01,  1.0052570e-01
 2.1975000e-01,  1.0052553e-01
 2.1980000e-01,  1.0052561e-01
 2.1985000e-01,  1.0052564e-01
 2.1990000e-01,  1.0052553e-01
 2.1995000e-01,  1.0052573e-01
 2.2000000e-01,  1.0052566e-01
 2.2005000e-01,  1.0052548e-01
 2.2010000e-01,  1.0052556e-01
 2.2015000e-01,  1.0052552e-01
 2.2020000e-01,  1.0052584e-01
 2.2025000e-01,  1.0052589e-01
 2.2030000e-01,  1.0052600e-01
 2.2035000e-01,  1.0052601e-01
 2.2040000e-01,  1.0052601e-01
 2.2045000e-01,  1.0052608e-01
 2.2050000e-01,  1.0052627e-01
 2.2055000e-01,  1.0052625e-01
 2.2060000e-01,  1.0052619e-01
 2.2065000e-01,  1.0052610e-01
 2.2070000e-01,  1.0052614e-01
 2.2075000e-01,  1.0052631e-01
 2.2080000e-01,  1.0052644e-01
 2.2085000e-01,  1.0052646e-01
 2.2090000e-01,  1.0052673e-01
 2.2095000e-01,  1.0052682e-01
 2.2100000e-01,  1.0052684e-01
 2.2105000e-01,  1.0052677e-01
 2.2110000e-01,  1.0052672e-01
 2.2115000e-01,  1.0052697e-01
 2.2120000e-01,  1.0052718e-01
 2.2125000e-01,  1.0052735e-01
 2.2130000e-01,  1.0052736e-01
 2.2135000e-01,  1.0052748e-01
 2.2140000e-01,  1.0052754e-01
 2.2145000e-01,  1.0052773e-01
 2.2150000e-01,  1.0052775e-01
 2.2155000e-01,  1.0052771e-01
 2.2160000e-01,  1.0052776e-01
 2.2165000e-01,  1.0052793e-01
 2.2170000e-01,  1.0052812e-01
 2.2175000e-01,  1.0052812e-01
 2.2180000e-01,  1.0052826e-01
 2.2185000e-01,  1.0052834e-01
 2.2190000e-01,  1.0052841e-01
 2.2195000e-01,  1.0052840e-01
 2.2200000e-01,  1.0052833e-01
 2.2205000e-01,  1.0052843e-01
 2.2210000e-01,  1.0052844e-01
 2.2215000e-01,  1.0052841e-01
 2.2220000e-01,  1.0052826e-01
 2.2225000e-01,  1.0052823e-01
 2.2230000e-01,  1.0052825e-01
 2.2235000e-01,  1.0052812e-01
 2.2240000e-01,  1.0052818e-01
 2.2245000e-01,  1.0052822e-01
 2.2250000e-01,  1.0052817e-01
 2.2255000e-01,  1.0052803e-01
 2.2260000e-01,  1.0052808e-01
 2.2265000e-01,  1.0052807e-01
 2.2270000e-01,  1.0052784e-01
 2.2275000e-01,  1.0052779e-01
 2.2280000e-01,  1.0052780e-01
 2.2285000e-01,  1.0052756e-01
 2.2290000e-01,  1.0052753e-01
 2.2295000e-01,  1.0052754e-01
 2.2300000e-01,  1.0052753e-01
 2.2305000e-01,  1.0052753e-01
 2.2310000e-01,  1.0052745e-01
 2.2315000e-01,  1.0052752e-01
 2.2320000e-01,  1.0052752e-01
 2.2325000e-01,  1.0052744e-01
 2.2330000e-01,  1.0052752e-01
 2.2335000e-01,  1.0052758e-01
 2.2340000e-01,  1.0052770e-01
 2.2345000e-01,  1.0052750e-01
 2.2350000e-01,  1.0052737e-01
 2.2355000e-01,  1.0052759e-01
 2.2360000e-01,  1.0052766e-01
 2.2365000e-01,  1.0052765e-01
 2.2370000e-01,  1.0052761e-01
 2.2375000e-01,  1.0052763e-01
 2.2380000e-01,  1.0052779e-01
 2.2385000e-01,  1.0052775e-01
 2.2390000e-01,  1.0052788e-01
 2.2395000e-01,  1.0052783e-01
 2.2400000e-01,  1.0052769e-01
 2.2405000e-01,  1.0052771e-01
 2.2410000e-01,  1.0052780e-01
 2.2415000e-01,  1.0052761e-01
 2.2420000e-01,  1.0052764e-01
 2.2425000e-01,  1.0052755e-01
 2.2430000e-01,  1.0052760e-01
 2.2435000e-01,  1.0052770e-01
 2.2440000e-01,  1.0052752e-01
 2.2445000e-01,  1.0052756e-01
 2.2450000e-01,  1.0052772e-01
 2.2455000e-01,  1.0052765e-01
 2.2460000e-01,  1.0052758e-01
 2.2465000e-01,  1.0052773e-01
 2.2470000e-01,  1.0052779e-01
 2.2475000e-01,  1.0052789e-01
 2.2480000e-01,  1.0052773e-01
 2.2485000e-01,  1.0052767e-01
 2.2490000e-01,  1.0052783e-01
 2.2495000e-01,  1.0052791e-01
 2.2500000e-01,  1.0052790e-01
 2.2505000e-01,  1.0052773e-01
 2.2510000e-01,  1.0052777e-01
 2.2515000e-01,  1.0052775e-01
 2.2520000e-01,  1.0052785e-01
 2.2525000e-01,  1.0052773e-01
 2.2530000e-01,  1.0052779e-01
 2.2535000e-01,  1.0052779e-01
 2.2540000e-01,  1.0052772e-01
 2.2545000e-01,  1.0052787e-01
 2.2550000e-01,  1.0052778e-01
 2.2555000e-01,  1.0052786e-01
 2.2560000e-01,  1.0052787e-01
 2.2565000e-01,  1.0052770e-01
 2.2570000e-01,  1.0052762e-01
 2.2575000e-01,  1.0052782e-01
 2.2580000e-01,  1.0052777e-01
 2.2585000e-01,  1.0052777e-01
 2.2590000e-01,  1.0052800e-01
 2.2595000e-01,  1.0052790e-01
 2.2600000e-01,  1.0052792e-01
 2.2605000e-01,  1.0052785e-01
 2.2610000e-01,  1.0052811e-01
 2.2615000e-01,  1.0052817e-01
 2.2620000e-01,  1.0052809e-01
 2.2625000e-01,  1.0052794e-01
 2.2630000e-01,  1.0052811e-01
 2.2635000e-01,  1.0052816e-01
 2.2640000e-01,  1.0052806e-01
 2.2645000e-01,  1.0052821e-01
 2.2650000e-01,  1.0052821e-01
 2.2655000e-01,  1.0052821e-01
 2.2660000e-01,  1.0052842e-01
 2.2665000e-01,  1.0052843e-01
 2.2670000e-01,  1.0052842e-01
 2.2675000e-01,  1.0052860e-01
 2.2680000e-01,  1.0052861e-01
 2.2685000e-01,  1.0052865e-01
 2.2690000e-01,  1.0052863e-01
 2.2695000e-01,  1.0052866e-01
 2.2700000e-01,  1.0052864e-01
 2.2705000e-01,  1.0052848e-01
 2.2710000e-01,  1.0052871e-01
 2.2715000e-01,  1.0052869e-01
 2.2720000e-01,  1.0052872e-01
 2.2725000e-01,  1.0052866e-01
 2.2730000e-01,  1.0052866e-01
 2.2735000e-01,  1.0052874e-01
 2.2740000e-01,  1.0052876e-01
 2.2745000e-01,  1.0052867e-01
 2.2750000e-01,  1.0052866e-01
 2.2755000e-01,  1.0052877e-01
 2.2760000e-01,  1.0052870e-01
 2.2765000e-01,  1.0052873e-01
 2.2770000e-01,  1.0052882e-01
 2.2775000e-01,  1.0052867e-01
 2.2780000e-01,  1.0052855e-01
 2.2785000e-01,  1.0052839e-01
 2.2790000e-01,  1.0052824e-01
 2.2795000e-01,  1.0052828e-01
 2.2800000e-01,  1.0052821e-01
 2.2805000e-01,  1.0052825e-01
 2.2810000e-01,  1.0052816e-01
 2.2815000e-01,  1.0052797e-01
 2.2820000e-01,  1.0052803e-01
 2.2825000e-01,  1.0052799e-01
 2.2830000e-01,  1.0052793e-01
 2.2835000e-01,  1.0052790e-01
 2.2840000e-01,  1.0052777e-01
 2.2845000e-01,  1.0052757e-01
 2.2850000e-01,  1.0052740e-01
 2.2855000e-01,  1.0052737e-01
 2.2860000e-01,  1.0052727e-01
 2.2865000e-01,  1.0052715e-01
 2.2870000e-01,  1.0052710e-01
 2.2875000e-01,  1.0052701e-01
 2.2880000e-01,  1.0052690e-01
 2.2885000e-01,  1.0052678e-01
 2.2890000e-01,  1.0052661e-01
 2.2895000e-01,  1.0052660e-01
 2.2900000e-01,  1.0052650e-01
 2.2905000e-01,  1.0052630e-01
 2.2910000e-01,  1.0052634e-01
 2.2915000e-01,  1.0052627e-01
 2.2920000e-01,  1.0052608e-01
 2.2925000e-01,  1.0052604e-01
 2.2930000e-01,  1.0052587e-01
 2.2935000e-01,  1.0052573e-01
 2.2940000e-01,  1.0052566e-01
 2.2945000e-01,  1.0052578e-01
 2.2950000e-01,  1.0052598e-01
 2.2955000e-01,  1.0052596e-01
 2.2960000e-01,  1.0052578e-01
 2.2965000e-01,  1.0052580e-01
 2.2970000e-01,  1.0052596e-01
 2.2975000e-01,  1.0052616e-01
 2.2980000e-01,  1.0052613e-01
 2.2985000e-01,  1.0052632e-01
 2.2990000e-01,  1.0052672e-01
 2.2995000e-01,  1.0052668e-01
 2.3000000e-01,  1.0052661e-01
 2.3005000e-01,  1.0052686e-01
 2.3010000e-01,  1.0052689e-01
 2.3015000e-01,  1.0052701e-01
 2.3020000e-01,  1.0052704e-01
 2.3025000e-01,  1.0052723e-01
 2.3030000e-01,  1.0052722e-01
 2.3035000e-01,  1.0052718e-01
 2.3040000e-01,  1.0052717e-01
 2.3045000e-01,  1.0052716e-01
 2.3050000e-01,  1.0052722e-01
 2.3055000e-01,  1.0052726e-01
 2.3060000e-01,  1.0052732e-01
 2.3065000e-01,  1.0052718e-01
 2.3070000e-01,  1.0052730e-01
 2.3075000e-01,  1.0052719e-01
 2.3080000e-01,  1.0052715e-01
 2.3085000e-01,  1.0052716e-01
 2.3090000e-01,  1.0052724e-01
 2.3095000e-01,  1.0052709e-01
 2.3100000e-01,  1.0052685e-01
 2.3105000e-01,  1.0052689e-01
 2.3110000e-01,  1.0052693e-01
 2.3115000e-01,  1.0052696e-01
 2.3120000e-01,  1.0052674e-01
 2.3125000e-01,  1.0052649e-01
 2.3130000e-01,  1.0052626e-01
 2.3135000e-01,  1.0052639e-01
 2.3140000e-01,  1.0052648e-01
 2.3145000e-01,  1.0052652e-01
 2.3150000e-01,  1.0052663e-01
 2.3155000e-01,  1.0052646e-01
 2.3160000e-01,  1.0052639e-01
 2.3165000e-01,  1.0052623e-01
 2.3170000e-01,  1.0052637e-01
 2.3175000e-01,  1.0052623e-01
 2.3180000e-01,  1.0052622e-01
 2.3185000e-01,  1.0052609e-01
 2.3190000e-01,  1.0052590e-01
 2.3195000e-01,  1.0052600e-01
 2.3200000e-01,  1.0052602e-01
 2.3205000e-01,  1.0052590e-01
 2.3210000e-01,  1.0052571e-01
 2.3215000e-01,  1.0052571e-01
 2.3220000e-01,  1.0052565e-01
 2.3225000e-01,  1.0052592e-01
 2.3230000e-01,  1.0052615e-01
 2.3235000e-01,  1.0052624e-01
 2.3240000e-01,  1.0052645e-01
 2.3245000e-01,  1.0052654e-01
 2.3250000e-01,  1.0052651e-01
 2.3255000e-01,  1.0052654e-01
 2.3260000e-01,  1.0052677e-01
 2.3265000e-01,  1.0052690e-01
 2.3270000e-01,  1.0052693e-01
 2.3275000e-01,  1.0052723e-01
 2.3280000e-01,  1.0052727e-01
 2.3285000e-01,  1.0052725e-01
 2.3290000e-01,  1.0052757e-01
 2.3295000e-01,  1.0052761e-01
 2.3300000e-01,  1.0052755e-01
 2.3305000e-01,  1.0052769e-01
 2.3310000e-01,  1.0052807e-01
 2.3315000e-01,  1.0052802e-01
 2.3320000e-01,  1.0052799e-01
 2.3325000e-01,  1.0052832e-01
 2.3330000e-01,  1.0052832e-01
 2.3335000e-01,  1.0052821e-01
 2.3340000e-01,  1.0052837e-01
 2.3345000e-01,  1.0052850e-01
 2.3350000e-01,  1.0052868e-01
 2.3355000e-01,  1.0052860e-01
 2.3360000e-01,  1.0052835e-01
 2.3365000e-01,  1.0052838e-01
 2.3370000e-01,  1.0052839e-01
 2.3375000e-01,  1.0052826e-01
 2.3380000e-01,  1.0052814e-01
 2.3385000e-01,  1.0052802e-01
 2.3390000e-01,  1.0052804e-01
 2.3395000e-01,  1.0052800e-01
 2.3400000e-01,  1.0052786e-01
 2.3405000e-01,  1.0052796e-01
 2.3410000e-01,  1.0052788e-01
 2.3415000e-01,  1.0052791e-01
 2.3420000e-01,  1.0052776e-01
 2.3425000e-01,  1.0052776e-01
 2.3430000e-01,  1.0052773e-01
 2.3435000e-01,  1.0052764e-01
 2.3440000e-01,  1.0052771e-01
 2.3445000e-01,  1.0052769e-01
 2.3450000e-01,  1.0052764e-01
 2.3455000e-01,  1.0052754e-01
 2.3460000e-01,  1.0052747e-01
 2.3465000e-01,  1.0052728e-01
 2.3470000e-01,  1.0052730e-01
 2.3475000e-01,  1.0052725e-01
 2.3480000e-01,  1.0052742e-01
 2.3485000e-01,  1.0052737e-01
 2.3490000e-01,  1.0052751e-01
 2.3495000e-01,  1.0052741e-01
 2.3500000e-01,  1.0052766e-01
 2.3505000e-01,  1.0052773e-01
 2.3510000e-01,  1.0052774e-01
 2.3515000e-01,  1.0052758e-01
 2.3520000e-01,  1.0052779e-01
 2.3525000e-01,  1.0052781e-01
 2.3530000e-01,  1.0052778e-01
 2.3535000e-01,  1.0052772e-01
 2.3540000e-01,  1.0052767e-01
 2.3545000e-01,  1.0052778e-01
 2.3550000e-01,  1.0052803e-01
 2.3555000e-01,  1.0052793e-01
 2.3560000e-01,  1.0052763e-01
 2.3565000e-01,  1.0052739e-01
 2.3570000e-01,  1.0052738e-01
 2.3575000e-01,  1.0052737e-01
 2.3580000e-01,  1.0052731e-01
 2.3585000e-01,  1.0052721e-01
 2.3590000e-01,  1.0052705e-01
 2.3595000e-01,  1.0052676e-01
 2.3600000e-01,  1.0052674e-01
 2.3605000e-01,  1.0052660e-01
 2.3610000e-01,  1.0052676e-01
 2.3615000e-01,  1.0052668e-01
 2.3620000e-01,  1.0052647e-01
 2.3625000e-01,  1.0052658e-01
 2.3630000e-01,  1.0052652e-01
 2.3635000e-01,  1.0052631e-01
 2.3640000e-01,  1.0052614e-01
 2.3645000e-01,  1.0052637e-01
 2.3650000e-01,  1.0052646e-01
 2.3655000e-01,  1.0052667e-01
 2.3660000e-01,  1.0052648e-01
 2.3665000e-01,  1.0052637e-01
 2.3670000e-01,  1.0052644e-01
 2.3675000e-01,  1.0052635e-01
 2.3680000e-01,  1.0052637e-01
 2.3685000e-01,  1.0052646e-01
 2.3690000e-01,  1.0052645e-01
 2.3695000e-01,  1.0052643e-01
 2.3700000e-01,  1.0052640e-01
 2.3705000e-01,  1.0052650e-01
 2.3710000e-01,  1.0052641e-01
 2.3715000e-01,  1.0052624e-01
 2.3720000e-01,  1.0052614e-01
 2.3725000e-01,  1.0052621e-01
 2.3730000e-01,  1.0052603e-01
 2.3735000e-01,  1.0052620e-01
 2.3740000e-01,  1.0052598e-01
 2.3745000e-01,  1.0052598e-01
 2.3750000e-01,  1.0052589e-01
 2.3755000e-01,  1.0052608e-01
 2.3760000e-01,  1.0052604e-01
 2.3765000e-01,  1.0052592e-01
 2.3770000e-01,  1.0052568e-01
 2.3775000e-01,  1.0052583e-01
 2.3780000e-01,  1.0052589e-01
 2.3785000e-01,  1.0052576e-01
 2.3790000e-01,  1.0052560e-01
 2.3795000e-01,  1.0052562e-01
 2.3800000e-01,  1.0052549e-01
 2.3805000e-01,  1.0052536e-01
 2.3810000e-01,  1.0052533e-01
 2.3815000e-01,  1.0052514e-01
 2.3820000e-01,  1.0052502e-01
 2.3825000e-01,  1.0052511e-01
 2.3830000e-01,  1.0052500e-01
 2.3835000e-01,  1.0052497e-01
 2.3840000e-01,  1.0052505e-01
 2.3845000e-01,  1.0052502e-01
 2.3850000e-01,  1.0052500e-01
 2.3855000e-01,  1.0052518e-01
 2.3860000e-01,  1.0052506e-01
 2.3865000e-01,  1.0052497e-01
 2.3870000e-01,  1.0052487e-01
 2.3875000e-01,  1.0052497e-01
 2.3880000e-01,  1.0052515e-01
 2.3885000e-01,  1.0052519e-01
 2.3890000e-01,  1.0052503e-01
 2.3895000e-01,  1.0052498e-01
 2.3900000e-01,  1.0052497e-01
 2.3905000e-01,  1.0052490e-01
 2.3910000e-01,  1.0052520e-01
 2.3915000e-01,  1.0052508e-01
 2.3920000e-01,  1.0052510e-01
 2.3925000e-01,  1.0052507e-01
 2.3930000e-01,  1.0052497e-01
 2.3935000e-01,  1.0052491e-01
 2.3940000e-01,  1.0052474e-01
 2.3945000e-01,  1.0052476e-01
 2.3950000e-01,  1.0052485e-01
 2.3955000e-01,  1.0052498e-01
 2.3960000e-01,  1.0052493e-01
 2.3965000e-01,  1.0052467e-01
 2.3970000e-01,  1.0052441e-01
 2.3975000e-01,  1.0052446e-01
 2.3980000e-01,  1.0052463e-01
 2.3985000e-01,  1.0052441e-01
 2.3990000e-01,  1.0052424e-01
 2.3995000e-01,  1.0052403e-01
 2.4000000e-01,  1.0052415e-01
 2.4005000e-01,  1.0052421e-01
 2.4010000e-01,  1.0052403e-01
 2.4015000e-01,  1.0052385e-01
 2.4020000e-01,  1.0052373e-01
 2.4025000e-01,  1.0052366e-01
 2.4030000e-01,  1.0052361e-01
 2.4035000e-01,  1.0052345e-01
