 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10500,  1.4833721e+01,  0.0000000e+00,  0.0000000e+00,  3.9891021e-01,  7.4684600e+00,  3.9678278e+00
   10501,  1.5075886e+01,  0.0000000e+00,  0.0000000e+00,  4.0431064e-01,  7.7043300e+00,  3.9727578e+00
   10502,  1.4806234e+01,  0.0000000e+00,  0.0000000e+00,  3.9651910e-01,  7.4429100e+00,  3.9735108e+00
   10503,  1.4912217e+01,  0.0000000e+00,  0.0000000e+00,  4.0787897e-01,  7.5474414e+00,  3.9607040e+00
   10504,  1.4892632e+01,  0.0000000e+00,  0.0000000e+00,  4.0329492e-01,  7.5331745e+00,  3.9693711e+00
   10505,  1.4999889e+01,  0.0000000e+00,  0.0000000e+00,  4.0119749e-01,  7.6241923e+00,  3.9686044e+00
   10506,  1.4846838e+01,  0.0000000e+00,  0.0000000e+00,  3.9557189e-01,  7.4970682e+00,  3.9591417e+00
   10507,  1.4917872e+01,  0.0000000e+00,  0.0000000e+00,  4.0006170e-01,  7.5498460e+00,  3.9612103e+00
   10508,  1.4701946e+01,  0.0000000e+00,  0.0000000e+00,  3.9563579e-01,  7.3378528e+00,  3.9766846e+00
   10509,  1.4749064e+01,  0.0000000e+00,  0.0000000e+00,  4.0111636e-01,  7.3840652e+00,  3.9726696e+00
   10510,  1.4793201e+01,  0.0000000e+00,  0.0000000e+00,  4.1370653e-01,  7.4275809e+00,  3.9711688e+00
   10511,  1.5063142e+01,  0.0000000e+00,  0.0000000e+00,  4.0467111e-01,  7.6983033e+00,  3.9733223e+00
   10512,  1.4830644e+01,  0.0000000e+00,  0.0000000e+00,  4.0578986e-01,  7.4696248e+00,  3.9779610e+00
   10513,  1.4825705e+01,  0.0000000e+00,  0.0000000e+00,  3.9826154e-01,  7.4438704e+00,  3.9732316e+00
   10514,  1.4878412e+01,  0.0000000e+00,  0.0000000e+00,  3.9868282e-01,  7.5197557e+00,  3.9697436e+00
   10515,  1.5030249e+01,  0.0000000e+00,  0.0000000e+00,  3.9704779e-01,  7.6683863e+00,  3.9795991e+00
   10516,  1.4903782e+01,  0.0000000e+00,  0.0000000e+00,  4.0370113e-01,  7.5329292e+00,  3.9703204e+00
   10517,  1.5029971e+01,  0.0000000e+00,  0.0000000e+00,  3.9885621e-01,  7.6692450e+00,  3.9774834e+00
   10518,  1.4881561e+01,  0.0000000e+00,  0.0000000e+00,  4.0049706e-01,  7.5216999e+00,  3.9651479e+00
   10519,  1.4879540e+01,  0.0000000e+00,  0.0000000e+00,  3.9636152e-01,  7.4999444e+00,  3.9722733e+00
   10520,  1.4891677e+01,  0.0000000e+00,  0.0000000e+00,  4.0283676e-01,  7.5089382e+00,  3.9631094e+00
   10521,  1.4711742e+01,  0.0000000e+00,  0.0000000e+00,  4.1111570e-01,  7.3414144e+00,  3.9736724e+00
   10522,  1.4883518e+01,  0.0000000e+00,  0.0000000e+00,  4.0987795e-01,  7.5269778e+00,  3.9684170e+00
   10523,  1.4953566e+01,  0.0000000e+00,  0.0000000e+00,  3.9947454e-01,  7.5821038e+00,  3.9817818e+00
   10524,  1.4794888e+01,  0.0000000e+00,  0.0000000e+00,  3.9838487e-01,  7.4400684e+00,  3.9826051e+00
   10525,  1.4814890e+01,  0.0000000e+00,  0.0000000e+00,  4.0615288e-01,  7.4361248e+00,  3.9684817e+00
   10526,  1.4732500e+01,  0.0000000e+00,  0.0000000e+00,  3.9720407e-01,  7.3638392e+00,  3.9763285e+00
   10527,  1.4854799e+01,  0.0000000e+00,  0.0000000e+00,  3.9984579e-01,  7.4694234e+00,  3.9754801e+00
   10528,  1.4789441e+01,  0.0000000e+00,  0.0000000e+00,  3.9638254e-01,  7.4306505e+00,  3.9644101e+00
   10529,  1.5001661e+01,  0.0000000e+00,  0.0000000e+00,  3.9904047e-01,  7.6331980e+00,  3.9797906e+00
   10530,  1.4779141e+01,  0.0000000e+00,  0.0000000e+00,  3.9687519e-01,  7.4148242e+00,  3.9798269e+00
   10531,  1.4829019e+01,  0.0000000e+00,  0.0000000e+00,  3.9996680e-01,  7.4830150e+00,  3.9722154e+00
   10532,  1.4781910e+01,  0.0000000e+00,  0.0000000e+00,  3.9652931e-01,  7.4145727e+00,  3.9611941e+00
   10533,  1.4904852e+01,  0.0000000e+00,  0.0000000e+00,  4.0425580e-01,  7.5188184e+00,  3.9790021e+00
   10534,  1.4686233e+01,  0.0000000e+00,  0.0000000e+00,  3.9739058e-01,  7.3328658e+00,  3.9673247e+00
   10535,  1.4896291e+01,  0.0000000e+00,  0.0000000e+00,  3.9874337e-01,  7.5204025e+00,  3.9781699e+00
   10536,  1.4676720e+01,  0.0000000e+00,  0.0000000e+00,  4.0606590e-01,  7.3087953e+00,  3.9859284e+00
   10537,  1.4916265e+01,  0.0000000e+00,  0.0000000e+00,  4.0950310e-01,  7.5440376e+00,  3.9716289e+00
   10538,  1.4631703e+01,  0.0000000e+00,  0.0000000e+00,  4.0380262e-01,  7.2722764e+00,  3.9756258e+00
   10539,  1.4631443e+01,  0.0000000e+00,  0.0000000e+00,  4.0332382e-01,  7.2632934e+00,  3.9828260e+00
   10540,  1.4647282e+01,  0.0000000e+00,  0.0000000e+00,  3.9754209e-01,  7.3165248e+00,  3.9702826e+00
   10541,  1.4884337e+01,  0.0000000e+00,  0.0000000e+00,  4.0365802e-01,  7.5176071e+00,  3.9797870e+00
   10542,  1.4762700e+01,  0.0000000e+00,  0.0000000e+00,  3.9649403e-01,  7.3930066e+00,  3.9939148e+00
   10543,  1.5042730e+01,  0.0000000e+00,  0.0000000e+00,  3.9897786e-01,  7.6720703e+00,  3.9681683e+00
   10544,  1.4449631e+01,  0.0000000e+00,  0.0000000e+00,  3.9611142e-01,  7.1124016e+00,  3.9688052e+00
   10545,  1.4207370e+01,  0.0000000e+00,  0.0000000e+00,  3.9829195e-01,  6.8513821e+00,  3.9722970e+00
   10546,  1.4720916e+01,  0.0000000e+00,  0.0000000e+00,  3.9685568e-01,  7.3576051e+00,  3.9710263e+00
   10547,  1.4724871e+01,  0.0000000e+00,  0.0000000e+00,  3.9537277e-01,  7.3726630e+00,  3.9682159e+00
   10548,  1.4688527e+01,  0.0000000e+00,  0.0000000e+00,  4.0252467e-01,  7.2988859e+00,  3.9683181e+00
   10549,  1.4723012e+01,  0.0000000e+00,  0.0000000e+00,  4.0400481e-01,  7.3301308e+00,  3.9750879e+00
   10550,  1.4555246e+01,  0.0000000e+00,  0.0000000e+00,  3.9642251e-01,  7.1861908e+00,  3.9780133e+00
   10551,  1.4381949e+01,  0.0000000e+00,  0.0000000e+00,  3.9931620e-01,  7.0218841e+00,  3.9675551e+00
   10552,  1.4558820e+01,  0.0000000e+00,  0.0000000e+00,  3.9706791e-01,  7.1996646e+00,  3.9668937e+00
   10553,  1.4676739e+01,  0.0000000e+00,  0.0000000e+00,  3.9726653e-01,  7.3165193e+00,  3.9770395e+00
   10554,  1.4479512e+01,  0.0000000e+00,  0.0000000e+00,  3.9967285e-01,  7.1163933e+00,  3.9704350e+00
   10555,  1.4620477e+01,  0.0000000e+00,  0.0000000e+00,  3.9637229e-01,  7.2598840e+00,  3.9620549e+00
   10556,  1.4564754e+01,  0.0000000e+00,  0.0000000e+00,  3.9948603e-01,  7.2183417e+00,  3.9767296e+00
   10557,  1.4784019e+01,  0.0000000e+00,  0.0000000e+00,  3.9727475e-01,  7.4233187e+00,  3.9735500e+00
   10558,  1.4256026e+01,  0.0000000e+00,  0.0000000e+00,  3.9775903e-01,  6.8951132e+00,  3.9747572e+00
   10559,  1.4524967e+01,  0.0000000e+00,  0.0000000e+00,  3.9513356e-01,  7.1644261e+00,  3.9694105e+00
   10560,  1.4638714e+01,  0.0000000e+00,  0.0000000e+00,  3.9535180e-01,  7.2759489e+00,  3.9696234e+00
   10561,  1.4747981e+01,  0.0000000e+00,  0.0000000e+00,  3.9690635e-01,  7.3987926e+00,  3.9571948e+00
   10562,  1.4620805e+01,  0.0000000e+00,  0.0000000e+00,  4.0141652e-01,  7.2537297e+00,  3.9830644e+00
   10563,  1.4769849e+01,  0.0000000e+00,  0.0000000e+00,  4.0360879e-01,  7.3862576e+00,  3.9681799e+00
   10564,  1.4398330e+01,  0.0000000e+00,  0.0000000e+00,  4.0001016e-01,  7.0525250e+00,  3.9662641e+00
   10565,  1.3838429e+01,  0.0000000e+00,  0.0000000e+00,  3.9623077e-01,  6.4866252e+00,  3.9614962e+00
   10566,  1.4679766e+01,  0.0000000e+00,  0.0000000e+00,  3.9824373e-01,  7.3113006e+00,  3.9885694e+00
   10567,  1.4856611e+01,  0.0000000e+00,  0.0000000e+00,  3.9346926e-01,  7.4983888e+00,  3.9660883e+00
   10568,  1.4591562e+01,  0.0000000e+00,  0.0000000e+00,  3.9547442e-01,  7.2280811e+00,  3.9688921e+00
   10569,  1.4672642e+01,  0.0000000e+00,  0.0000000e+00,  3.9691029e-01,  7.3180524e+00,  3.9684080e+00
   10570,  1.4741526e+01,  0.0000000e+00,  0.0000000e+00,  3.9456804e-01,  7.3690566e+00,  3.9834976e+00
   10571,  1.4940892e+01,  0.0000000e+00,  0.0000000e+00,  4.0427215e-01,  7.5613597e+00,  3.9593782e+00
   10572,  1.4850765e+01,  0.0000000e+00,  0.0000000e+00,  3.9997638e-01,  7.4843819e+00,  3.9732838e+00
   10573,  1.4769775e+01,  0.0000000e+00,  0.0000000e+00,  4.0349720e-01,  7.4096743e+00,  3.9654005e+00
   10574,  1.4531893e+01,  0.0000000e+00,  0.0000000e+00,  3.9995470e-01,  7.1864209e+00,  3.9679094e+00
   10575,  1.4706908e+01,  0.0000000e+00,  0.0000000e+00,  4.0015999e-01,  7.3364912e+00,  3.9623684e+00
   10576,  1.4792652e+01,  0.0000000e+00,  0.0000000e+00,  3.9639792e-01,  7.4238767e+00,  3.9734688e+00
   10577,  1.4771584e+01,  0.0000000e+00,  0.0000000e+00,  3.9601712e-01,  7.4123383e+00,  3.9774023e+00
   10578,  1.4572287e+01,  0.0000000e+00,  0.0000000e+00,  4.1959246e-01,  7.1887916e+00,  3.9708478e+00
   10579,  1.4800029e+01,  0.0000000e+00,  0.0000000e+00,  4.0605008e-01,  7.4315311e+00,  3.9752858e+00
   10580,  1.4664360e+01,  0.0000000e+00,  0.0000000e+00,  3.9984949e-01,  7.3085387e+00,  3.9709782e+00
   10581,  1.4715338e+01,  0.0000000e+00,  0.0000000e+00,  3.9548481e-01,  7.3339524e+00,  3.9763707e+00
   10582,  1.4923628e+01,  0.0000000e+00,  0.0000000e+00,  3.9623293e-01,  7.5645374e+00,  3.9599979e+00
   10583,  1.4845228e+01,  0.0000000e+00,  0.0000000e+00,  4.0559184e-01,  7.4305430e+00,  3.9748789e+00
   10584,  1.4660591e+01,  0.0000000e+00,  0.0000000e+00,  4.0008551e-01,  7.3129560e+00,  3.9702271e+00
   10585,  1.4826284e+01,  0.0000000e+00,  0.0000000e+00,  3.9583138e-01,  7.4706659e+00,  3.9721086e+00
   10586,  1.4730939e+01,  0.0000000e+00,  0.0000000e+00,  3.9524104e-01,  7.3889966e+00,  3.9710700e+00
   10587,  1.4649360e+01,  0.0000000e+00,  0.0000000e+00,  4.0013606e-01,  7.2970592e+00,  3.9762315e+00
   10588,  1.4696080e+01,  0.0000000e+00,  0.0000000e+00,  3.9660086e-01,  7.3515118e+00,  3.9707628e+00
   10589,  1.4592049e+01,  0.0000000e+00,  0.0000000e+00,  3.9591967e-01,  7.2175501e+00,  4.0019683e+00
   10590,  1.4603603e+01,  0.0000000e+00,  0.0000000e+00,  3.9528410e-01,  7.2433355e+00,  3.9636472e+00
   10591,  1.4478245e+01,  0.0000000e+00,  0.0000000e+00,  3.9923348e-01,  7.1079861e+00,  3.9707531e+00
   10592,  1.4574131e+01,  0.0000000e+00,  0.0000000e+00,  4.0265956e-01,  7.1825058e+00,  3.9668904e+00
   10593,  1.4665871e+01,  0.0000000e+00,  0.0000000e+00,  3.9539159e-01,  7.3157935e+00,  3.9734637e+00
   10594,  1.4637057e+01,  0.0000000e+00,  0.0000000e+00,  3.9963578e-01,  7.2714611e+00,  3.9774477e+00
   10595,  1.4159131e+01,  0.0000000e+00,  0.0000000e+00,  3.9797473e-01,  6.7971102e+00,  3.9698025e+00
   10596,  1.4667170e+01,  0.0000000e+00,  0.0000000e+00,  4.1091827e-01,  7.2990582e+00,  3.9724637e+00
   10597,  1.4735393e+01,  0.0000000e+00,  0.0000000e+00,  3.9599456e-01,  7.3654109e+00,  3.9797165e+00
   10598,  1.4672475e+01,  0.0000000e+00,  0.0000000e+00,  3.9673153e-01,  7.3107557e+00,  3.9740178e+00
   10599,  1.4761214e+01,  0.0000000e+00,  0.0000000e+00,  3.9714965e-01,  7.3740221e+00,  3.9689539e+00
   10600,  1.4368184e+01,  0.0000000e+00,  0.0000000e+00,  3.9807123e-01,  7.0125778e+00,  3.9847830e+00
   10601,  1.4631575e+01,  0.0000000e+00,  0.0000000e+00,  3.9671554e-01,  7.2607404e+00,  3.9762654e+00
   10602,  1.4776583e+01,  0.0000000e+00,  0.0000000e+00,  3.9724729e-01,  7.3906974e+00,  3.9720983e+00
   10603,  1.4625104e+01,  0.0000000e+00,  0.0000000e+00,  4.0790859e-01,  7.2396570e+00,  3.9706705e+00
   10604,  1.4832854e+01,  0.0000000e+00,  0.0000000e+00,  3.9835478e-01,  7.4547509e+00,  3.9581494e+00
   10605,  1.4817276e+01,  0.0000000e+00,  0.0000000e+00,  4.0215164e-01,  7.4394840e+00,  3.9852385e+00
   10606,  1.4686557e+01,  0.0000000e+00,  0.0000000e+00,  3.9537069e-01,  7.3007701e+00,  3.9609074e+00
   10607,  1.4597281e+01,  0.0000000e+00,  0.0000000e+00,  4.1639950e-01,  7.2299150e+00,  3.9665701e+00
   10608,  1.4753729e+01,  0.0000000e+00,  0.0000000e+00,  3.9735655e-01,  7.3824402e+00,  3.9735467e+00
   10609,  1.4710416e+01,  0.0000000e+00,  0.0000000e+00,  3.9978222e-01,  7.3452168e+00,  3.9779249e+00
   10610,  1.4707409e+01,  0.0000000e+00,  0.0000000e+00,  3.9658686e-01,  7.3491581e+00,  3.9747762e+00
   10611,  1.4758543e+01,  0.0000000e+00,  0.0000000e+00,  3.9811610e-01,  7.3881752e+00,  3.9623977e+00
   10612,  1.4579535e+01,  0.0000000e+00,  0.0000000e+00,  4.1295265e-01,  7.2086329e+00,  3.9708955e+00
   10613,  1.4854674e+01,  0.0000000e+00,  0.0000000e+00,  3.9532050e-01,  7.4646757e+00,  3.9831763e+00
   10614,  1.4670682e+01,  0.0000000e+00,  0.0000000e+00,  3.9869622e-01,  7.3157862e+00,  3.9725164e+00
   10615,  1.4491416e+01,  0.0000000e+00,  0.0000000e+00,  3.9862981e-01,  7.1207607e+00,  3.9854903e+00
   10616,  1.4765717e+01,  0.0000000e+00,  0.0000000e+00,  3.9843870e-01,  7.4038048e+00,  3.9654756e+00
   10617,  1.4599927e+01,  0.0000000e+00,  0.0000000e+00,  3.9960529e-01,  7.2399337e+00,  3.9803940e+00
   10618,  1.4786791e+01,  0.0000000e+00,  0.0000000e+00,  3.9525322e-01,  7.4347634e+00,  3.9722502e+00
   10619,  1.5054432e+01,  0.0000000e+00,  0.0000000e+00,  3.9679724e-01,  7.6983657e+00,  3.9758525e+00
   10620,  1.4711797e+01,  0.0000000e+00,  0.0000000e+00,  4.0239966e-01,  7.3471513e+00,  3.9700310e+00
   10621,  1.4860934e+01,  0.0000000e+00,  0.0000000e+00,  3.9948659e-01,  7.4965206e+00,  3.9720543e+00
   10622,  1.4500073e+01,  0.0000000e+00,  0.0000000e+00,  3.9800778e-01,  7.1141079e+00,  3.9766083e+00
   10623,  1.4890712e+01,  0.0000000e+00,  0.0000000e+00,  4.0580732e-01,  7.5036611e+00,  3.9728498e+00
   10624,  1.3904406e+01,  0.0000000e+00,  0.0000000e+00,  4.5001303e-01,  6.4944541e+00,  3.9935331e+00
   10625,  1.4972525e+01,  0.0000000e+00,  0.0000000e+00,  4.0648256e-01,  7.6049583e+00,  3.9789795e+00
   10626,  1.4846962e+01,  0.0000000e+00,  0.0000000e+00,  3.9916093e-01,  7.4979772e+00,  3.9574575e+00
   10627,  1.4795492e+01,  0.0000000e+00,  0.0000000e+00,  4.0083698e-01,  7.4115777e+00,  4.0182322e+00
   10628,  1.4693849e+01,  0.0000000e+00,  0.0000000e+00,  4.0277501e-01,  7.3149500e+00,  3.9854258e+00
   10629,  1.4692595e+01,  0.0000000e+00,  0.0000000e+00,  3.9634915e-01,  7.3214995e+00,  3.9605794e+00
   10630,  1.4520395e+01,  0.0000000e+00,  0.0000000e+00,  4.0365858e-01,  7.1481390e+00,  3.9746202e+00
   10631,  1.4698946e+01,  0.0000000e+00,  0.0000000e+00,  4.0706168e-01,  7.3171312e+00,  3.9714077e+00
   10632,  1.4580432e+01,  0.0000000e+00,  0.0000000e+00,  4.0315582e-01,  7.2007997e+00,  3.9768981e+00
   10633,  1.4783999e+01,  0.0000000e+00,  0.0000000e+00,  3.9527109e-01,  7.4226214e+00,  3.9714309e+00
   10634,  1.4590681e+01,  0.0000000e+00,  0.0000000e+00,  3.9811348e-01,  7.2251603e+00,  3.9808705e+00
   10635,  1.4903575e+01,  0.0000000e+00,  0.0000000e+00,  4.0015008e-01,  7.5346034e+00,  3.9567864e+00
   10636,  1.4784524e+01,  0.0000000e+00,  0.0000000e+00,  3.9939047e-01,  7.4097350e+00,  3.9777522e+00
   10637,  1.3714492e+01,  0.0000000e+00,  0.0000000e+00,  4.0754702e-01,  6.3572443e+00,  3.9718574e+00
   10638,  1.4630081e+01,  0.0000000e+00,  0.0000000e+00,  3.9520239e-01,  7.2630380e+00,  3.9723898e+00
   10639,  1.4661408e+01,  0.0000000e+00,  0.0000000e+00,  3.9462762e-01,  7.2945004e+00,  3.9710543e+00
   10640,  1.4684199e+01,  0.0000000e+00,  0.0000000e+00,  3.9631570e-01,  7.3324221e+00,  3.9671990e+00
   10641,  1.4861678e+01,  0.0000000e+00,  0.0000000e+00,  4.0480282e-01,  7.4959576e+00,  3.9635271e+00
   10642,  1.4706595e+01,  0.0000000e+00,  0.0000000e+00,  3.9967888e-01,  7.3128083e+00,  3.9853979e+00
   10643,  1.4566531e+01,  0.0000000e+00,  0.0000000e+00,  4.1194844e-01,  7.2025811e+00,  3.9845761e+00
   10644,  1.4561660e+01,  0.0000000e+00,  0.0000000e+00,  3.9652409e-01,  7.2071770e+00,  3.9688781e+00
   10645,  1.4585949e+01,  0.0000000e+00,  0.0000000e+00,  3.9727556e-01,  7.2227694e+00,  3.9714661e+00
   10646,  1.4759134e+01,  0.0000000e+00,  0.0000000e+00,  4.0553790e-01,  7.3844219e+00,  3.9708693e+00
   10647,  1.4700382e+01,  0.0000000e+00,  0.0000000e+00,  3.9934105e-01,  7.3258170e+00,  3.9757595e+00
   10648,  1.4576448e+01,  0.0000000e+00,  0.0000000e+00,  3.9611318e-01,  7.2188860e+00,  3.9661667e+00
   10649,  1.4578518e+01,  0.0000000e+00,  0.0000000e+00,  4.0105783e-01,  7.2118561e+00,  3.9674376e+00
   10650,  1.4701276e+01,  0.0000000e+00,  0.0000000e+00,  3.9879001e-01,  7.3346241e+00,  3.9783998e+00
   10651,  1.4564763e+01,  0.0000000e+00,  0.0000000e+00,  3.9986117e-01,  7.2099080e+00,  3.9711194e+00
   10652,  1.3849239e+01,  0.0000000e+00,  0.0000000e+00,  4.0512462e-01,  6.4800533e+00,  3.9714133e+00
   10653,  1.4720624e+01,  0.0000000e+00,  0.0000000e+00,  4.0151092e-01,  7.3504816e+00,  3.9631923e+00
   10654,  1.4565430e+01,  0.0000000e+00,  0.0000000e+00,  3.9617557e-01,  7.2112055e+00,  3.9638017e+00
   10655,  1.4801135e+01,  0.0000000e+00,  0.0000000e+00,  3.9748260e-01,  7.4371562e+00,  3.9696186e+00
   10656,  1.4366919e+01,  0.0000000e+00,  0.0000000e+00,  3.9706662e-01,  6.9924351e+00,  3.9799055e+00
   10657,  1.4750853e+01,  0.0000000e+00,  0.0000000e+00,  3.9803281e-01,  7.4100699e+00,  3.9638174e+00
   10658,  1.4610408e+01,  0.0000000e+00,  0.0000000e+00,  3.9882631e-01,  7.2462031e+00,  3.9720015e+00
   10659,  1.4641543e+01,  0.0000000e+00,  0.0000000e+00,  3.9509078e-01,  7.2807126e+00,  3.9663046e+00
   10660,  1.3606957e+01,  0.0000000e+00,  0.0000000e+00,  4.3589594e-01,  6.2057104e+00,  4.0036503e+00
   10661,  1.4798268e+01,  0.0000000e+00,  0.0000000e+00,  4.0610771e-01,  7.4287147e+00,  3.9758305e+00
   10662,  1.4689371e+01,  0.0000000e+00,  0.0000000e+00,  4.0148720e-01,  7.3084103e+00,  3.9758580e+00
   10663,  1.4732459e+01,  0.0000000e+00,  0.0000000e+00,  4.0115985e-01,  7.3302179e+00,  3.9699266e+00
   10664,  1.4412992e+01,  0.0000000e+00,  0.0000000e+00,  3.9636975e-01,  7.0492457e+00,  3.9716099e+00
   10665,  1.4688088e+01,  0.0000000e+00,  0.0000000e+00,  3.9647414e-01,  7.3177685e+00,  3.9687105e+00
   10666,  1.4124915e+01,  0.0000000e+00,  0.0000000e+00,  4.0627519e-01,  6.7743058e+00,  3.9777165e+00
   10667,  1.4489164e+01,  0.0000000e+00,  0.0000000e+00,  3.9492664e-01,  7.1164591e+00,  3.9818942e+00
   10668,  1.4622101e+01,  0.0000000e+00,  0.0000000e+00,  4.0647691e-01,  7.2412762e+00,  3.9777804e+00
   10669,  1.4478212e+01,  0.0000000e+00,  0.0000000e+00,  3.9643484e-01,  7.1135956e+00,  3.9716467e+00
   10670,  1.4598313e+01,  0.0000000e+00,  0.0000000e+00,  4.0737747e-01,  7.2341065e+00,  3.9739759e+00
   10671,  1.4273067e+01,  0.0000000e+00,  0.0000000e+00,  3.9786080e-01,  6.9054065e+00,  3.9687502e+00
   10672,  1.4628432e+01,  0.0000000e+00,  0.0000000e+00,  3.9415233e-01,  7.2567307e+00,  3.9699370e+00
   10673,  1.3684330e+01,  0.0000000e+00,  0.0000000e+00,  3.9610098e-01,  6.3323771e+00,  3.9752006e+00
   10674,  1.4376485e+01,  0.0000000e+00,  0.0000000e+00,  3.9643940e-01,  7.0251261e+00,  3.9799247e+00
   10675,  1.4423727e+01,  0.0000000e+00,  0.0000000e+00,  3.9941326e-01,  7.0642252e+00,  3.9680521e+00
   10676,  1.4557228e+01,  0.0000000e+00,  0.0000000e+00,  4.0395667e-01,  7.1799863e+00,  3.9651363e+00
   10677,  1.4569811e+01,  0.0000000e+00,  0.0000000e+00,  4.0248665e-01,  7.2135386e+00,  3.9648829e+00
   10678,  1.4559456e+01,  0.0000000e+00,  0.0000000e+00,  3.9750141e-01,  7.1903588e+00,  3.9767040e+00
   10679,  1.4618767e+01,  0.0000000e+00,  0.0000000e+00,  4.0397505e-01,  7.2511985e+00,  3.9743087e+00
   10680,  1.4444055e+01,  0.0000000e+00,  0.0000000e+00,  3.9635207e-01,  7.0848684e+00,  3.9711504e+00
   10681,  1.3877949e+01,  0.0000000e+00,  0.0000000e+00,  3.9741379e-01,  6.5230934e+00,  3.9654199e+00
   10682,  1.4505879e+01,  0.0000000e+00,  0.0000000e+00,  4.1733669e-01,  7.1273371e+00,  3.9624593e+00
   10683,  1.4718930e+01,  0.0000000e+00,  0.0000000e+00,  4.0400334e-01,  7.3550878e+00,  3.9768730e+00
   10684,  1.4773151e+01,  0.0000000e+00,  0.0000000e+00,  3.9700187e-01,  7.3914444e+00,  3.9690782e+00
   10685,  1.4992000e+01,  0.0000000e+00,  0.0000000e+00,  3.9910454e-01,  7.6368849e+00,  3.9809175e+00
   10686,  1.3726553e+01,  0.0000000e+00,  0.0000000e+00,  3.9640315e-01,  6.3335157e+00,  3.9736908e+00
   10687,  1.4703127e+01,  0.0000000e+00,  0.0000000e+00,  3.9558636e-01,  7.3311583e+00,  3.9834440e+00
   10688,  1.4770678e+01,  0.0000000e+00,  0.0000000e+00,  4.0316467e-01,  7.4172196e+00,  3.9760483e+00
   10689,  1.4699206e+01,  0.0000000e+00,  0.0000000e+00,  4.0741223e-01,  7.3275268e+00,  3.9767315e+00
   10690,  1.4681242e+01,  0.0000000e+00,  0.0000000e+00,  3.9849259e-01,  7.3270482e+00,  3.9748243e+00
   10691,  1.4918047e+01,  0.0000000e+00,  0.0000000e+00,  4.0045241e-01,  7.5256537e+00,  3.9801739e+00
   10692,  1.4761980e+01,  0.0000000e+00,  0.0000000e+00,  4.1099130e-01,  7.4009975e+00,  3.9734995e+00
   10693,  1.4852233e+01,  0.0000000e+00,  0.0000000e+00,  4.0226278e-01,  7.4786992e+00,  3.9614397e+00
   10694,  1.4694503e+01,  0.0000000e+00,  0.0000000e+00,  3.9633762e-01,  7.3452983e+00,  3.9713318e+00
   10695,  1.4745356e+01,  0.0000000e+00,  0.0000000e+00,  4.2019932e-01,  7.3536319e+00,  3.9656340e+00
   10696,  1.4838075e+01,  0.0000000e+00,  0.0000000e+00,  4.0079358e-01,  7.4748334e+00,  3.9813596e+00
   10697,  1.4551805e+01,  0.0000000e+00,  0.0000000e+00,  3.9495769e-01,  7.1838857e+00,  3.9741013e+00
   10698,  1.4895455e+01,  0.0000000e+00,  0.0000000e+00,  3.9634000e-01,  7.5363839e+00,  3.9556558e+00
   10699,  1.4926384e+01,  0.0000000e+00,  0.0000000e+00,  4.0292560e-01,  7.5871774e+00,  3.9687691e+00
   10700,  1.4879786e+01,  0.0000000e+00,  0.0000000e+00,  4.0304458e-01,  7.5047106e+00,  4.0133100e+00
   10701,  1.4909941e+01,  0.0000000e+00,  0.0000000e+00,  3.9613567e-01,  7.5568088e+00,  3.9677614e+00
   10702,  1.4842522e+01,  0.0000000e+00,  0.0000000e+00,  4.0972704e-01,  7.4770650e+00,  3.9733723e+00
   10703,  1.5003518e+01,  0.0000000e+00,  0.0000000e+00,  3.9737479e-01,  7.6558272e+00,  3.9713765e+00
   10704,  1.4951992e+01,  0.0000000e+00,  0.0000000e+00,  4.0581140e-01,  7.5839549e+00,  3.9683390e+00
   10705,  1.4809672e+01,  0.0000000e+00,  0.0000000e+00,  3.9992739e-01,  7.4358762e+00,  3.9604465e+00
   10706,  1.4877843e+01,  0.0000000e+00,  0.0000000e+00,  3.9803356e-01,  7.5187304e+00,  3.9704774e+00
   10707,  1.5018492e+01,  0.0000000e+00,  0.0000000e+00,  3.9773831e-01,  7.6525110e+00,  3.9632813e+00
   10708,  1.4063665e+01,  0.0000000e+00,  0.0000000e+00,  4.0298266e-01,  6.6869190e+00,  3.9716404e+00
   10709,  1.4938527e+01,  0.0000000e+00,  0.0000000e+00,  4.0151738e-01,  7.5862321e+00,  3.9704511e+00
   10710,  1.4658822e+01,  0.0000000e+00,  0.0000000e+00,  4.0095068e-01,  7.3067680e+00,  3.9674445e+00
   10711,  1.4778131e+01,  0.0000000e+00,  0.0000000e+00,  3.9574990e-01,  7.4338731e+00,  3.9789315e+00
   10712,  1.4779516e+01,  0.0000000e+00,  0.0000000e+00,  4.0674991e-01,  7.3805987e+00,  3.9802177e+00
   10713,  1.3937325e+01,  0.0000000e+00,  0.0000000e+00,  3.9817241e-01,  6.5586888e+00,  3.9731314e+00
   10714,  1.4656051e+01,  0.0000000e+00,  0.0000000e+00,  3.9716173e-01,  7.3013212e+00,  3.9701521e+00
   10715,  1.4787739e+01,  0.0000000e+00,  0.0000000e+00,  3.9993878e-01,  7.4290789e+00,  3.9692841e+00
   10716,  1.4618042e+01,  0.0000000e+00,  0.0000000e+00,  3.9631748e-01,  7.2757656e+00,  3.9732056e+00
   10717,  1.4856755e+01,  0.0000000e+00,  0.0000000e+00,  3.9578055e-01,  7.4785692e+00,  3.9834897e+00
