 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3723,  5.7734083e+00,  0.0000000e+00,  0.0000000e+00,  1.8961048e-01,  2.4224376e+00,  1.9818199e+00
    3724,  5.9263381e+00,  0.0000000e+00,  0.0000000e+00,  1.8789360e-01,  2.5835180e+00,  1.9771278e+00
    3725,  5.7572947e+00,  0.0000000e+00,  0.0000000e+00,  1.9887039e-01,  2.4006569e+00,  1.9843086e+00
    3726,  5.7634974e+00,  0.0000000e+00,  0.0000000e+00,  1.9563517e-01,  2.4120294e+00,  1.9819930e+00
    3727,  5.8966884e+00,  0.0000000e+00,  0.0000000e+00,  1.8873591e-01,  2.5463613e+00,  1.9862184e+00
    3728,  5.7698730e+00,  0.0000000e+00,  0.0000000e+00,  1.8818478e-01,  2.4280009e+00,  1.9809238e+00
    3729,  5.7663648e+00,  0.0000000e+00,  0.0000000e+00,  1.9697648e-01,  2.4075461e+00,  1.9760407e+00
    3730,  5.7671169e+00,  0.0000000e+00,  0.0000000e+00,  1.9631864e-01,  2.4116428e+00,  1.9923513e+00
    3731,  5.6417845e+00,  0.0000000e+00,  0.0000000e+00,  1.8837554e-01,  2.3030237e+00,  1.9708712e+00
    3732,  5.8542856e+00,  0.0000000e+00,  0.0000000e+00,  1.9144944e-01,  2.5002337e+00,  1.9816737e+00
    3733,  5.9924437e+00,  0.0000000e+00,  0.0000000e+00,  1.9643783e-01,  2.6350483e+00,  1.9946515e+00
    3734,  5.9777632e+00,  0.0000000e+00,  0.0000000e+00,  1.9790613e-01,  2.6249958e+00,  1.9819662e+00
    3735,  5.8338820e+00,  0.0000000e+00,  0.0000000e+00,  1.8873561e-01,  2.4930923e+00,  1.9904083e+00
    3736,  5.7539133e+00,  0.0000000e+00,  0.0000000e+00,  1.8872609e-01,  2.4018101e+00,  1.9840269e+00
    3737,  5.7871025e+00,  0.0000000e+00,  0.0000000e+00,  1.9769134e-01,  2.4333224e+00,  1.9771704e+00
    3738,  5.5609066e+00,  0.0000000e+00,  0.0000000e+00,  1.9720532e-01,  2.2115589e+00,  1.9876938e+00
    3739,  5.6505566e+00,  0.0000000e+00,  0.0000000e+00,  1.8917212e-01,  2.3098031e+00,  1.9806636e+00
    3740,  5.6292552e+00,  0.0000000e+00,  0.0000000e+00,  1.8805549e-01,  2.2929557e+00,  1.9793873e+00
    3741,  6.0187467e+00,  0.0000000e+00,  0.0000000e+00,  1.9680238e-01,  2.6697436e+00,  1.9798000e+00
    3742,  5.9931418e+00,  0.0000000e+00,  0.0000000e+00,  1.9715936e-01,  2.6349325e+00,  1.9891195e+00
    3743,  5.9299072e+00,  0.0000000e+00,  0.0000000e+00,  1.8920225e-01,  2.5899225e+00,  1.9784835e+00
    3744,  5.7391778e+00,  0.0000000e+00,  0.0000000e+00,  1.8852211e-01,  2.3715321e+00,  1.9717734e+00
    3745,  5.7457009e+00,  0.0000000e+00,  0.0000000e+00,  1.9627640e-01,  2.3858401e+00,  1.9898969e+00
    3746,  5.6781378e+00,  0.0000000e+00,  0.0000000e+00,  1.9811673e-01,  2.3321650e+00,  1.9753100e+00
    3747,  5.8134697e+00,  0.0000000e+00,  0.0000000e+00,  1.8849230e-01,  2.4623742e+00,  1.9802024e+00
    3748,  5.9313846e+00,  0.0000000e+00,  0.0000000e+00,  1.9087177e-01,  2.5633215e+00,  1.9740498e+00
    3749,  5.9736478e+00,  0.0000000e+00,  0.0000000e+00,  1.9593274e-01,  2.6197730e+00,  1.9873646e+00
    3750,  5.9019285e+00,  0.0000000e+00,  0.0000000e+00,  1.9673781e-01,  2.5514115e+00,  1.9718567e+00
    3751,  5.9843652e+00,  0.0000000e+00,  0.0000000e+00,  1.8839333e-01,  2.6440650e+00,  1.9696217e+00
    3752,  5.7387467e+00,  0.0000000e+00,  0.0000000e+00,  1.9728427e-01,  2.3928200e+00,  1.9806430e+00
    3753,  5.9561694e+00,  0.0000000e+00,  0.0000000e+00,  1.9695325e-01,  2.6099677e+00,  1.9866947e+00
    3754,  5.6596868e+00,  0.0000000e+00,  0.0000000e+00,  1.9893512e-01,  2.3021335e+00,  1.9802501e+00
    3755,  5.7137901e+00,  0.0000000e+00,  0.0000000e+00,  1.8815794e-01,  2.3715262e+00,  1.9849714e+00
    3756,  5.8316686e+00,  0.0000000e+00,  0.0000000e+00,  1.8932520e-01,  2.4780866e+00,  1.9794621e+00
    3757,  5.9173664e+00,  0.0000000e+00,  0.0000000e+00,  1.9604873e-01,  2.5716279e+00,  1.9820396e+00
    3758,  6.2243248e+00,  0.0000000e+00,  0.0000000e+00,  1.9813776e-01,  2.8731643e+00,  1.9844596e+00
    3759,  5.9249953e+00,  0.0000000e+00,  0.0000000e+00,  1.8776101e-01,  2.5871530e+00,  1.9816594e+00
    3760,  6.0349438e+00,  0.0000000e+00,  0.0000000e+00,  1.8822201e-01,  2.6861287e+00,  1.9805460e+00
    3761,  5.7705746e+00,  0.0000000e+00,  0.0000000e+00,  1.9680893e-01,  2.4117782e+00,  1.9670094e+00
    3762,  5.6203154e+00,  0.0000000e+00,  0.0000000e+00,  1.9620903e-01,  2.2733692e+00,  1.9846349e+00
    3763,  5.9160858e+00,  0.0000000e+00,  0.0000000e+00,  1.8826882e-01,  2.5746289e+00,  1.9812698e+00
    3764,  5.9798490e+00,  0.0000000e+00,  0.0000000e+00,  1.8893977e-01,  2.6283702e+00,  1.9803836e+00
    3765,  5.6538485e+00,  0.0000000e+00,  0.0000000e+00,  1.9680552e-01,  2.3067085e+00,  1.9772053e+00
    3766,  5.6747234e+00,  0.0000000e+00,  0.0000000e+00,  1.9763441e-01,  2.3102573e+00,  1.9744194e+00
    3767,  5.9812817e+00,  0.0000000e+00,  0.0000000e+00,  1.9108520e-01,  2.6313728e+00,  1.9832351e+00
    3768,  6.1347166e+00,  0.0000000e+00,  0.0000000e+00,  1.8792478e-01,  2.7929003e+00,  1.9818652e+00
    3769,  5.9078303e+00,  0.0000000e+00,  0.0000000e+00,  1.9634305e-01,  2.5622155e+00,  1.9834376e+00
    3770,  5.8694592e+00,  0.0000000e+00,  0.0000000e+00,  2.0168575e-01,  2.5034811e+00,  1.9876370e+00
    3771,  5.6943585e+00,  0.0000000e+00,  0.0000000e+00,  1.9649070e-01,  2.3450653e+00,  1.9817641e+00
    3772,  5.3020361e+00,  0.0000000e+00,  0.0000000e+00,  1.8804667e-01,  1.9611207e+00,  1.9769993e+00
    3773,  5.8480285e+00,  0.0000000e+00,  0.0000000e+00,  1.9559889e-01,  2.5030208e+00,  1.9657644e+00
    3774,  5.8316463e+00,  0.0000000e+00,  0.0000000e+00,  1.9059980e-01,  2.4797413e+00,  1.9776198e+00
    3775,  6.1128451e+00,  0.0000000e+00,  0.0000000e+00,  1.9656872e-01,  2.7622733e+00,  1.9830459e+00
    3776,  5.6509493e+00,  0.0000000e+00,  0.0000000e+00,  1.9078277e-01,  2.2945386e+00,  1.9842177e+00
    3777,  6.1067065e+00,  0.0000000e+00,  0.0000000e+00,  1.9622170e-01,  2.7523624e+00,  1.9888657e+00
    3778,  6.1091660e+00,  0.0000000e+00,  0.0000000e+00,  1.8791494e-01,  2.7656460e+00,  1.9789045e+00
    3779,  6.0442727e+00,  0.0000000e+00,  0.0000000e+00,  1.9767911e-01,  2.6882638e+00,  1.9900346e+00
    3780,  5.7684497e+00,  0.0000000e+00,  0.0000000e+00,  1.8921296e-01,  2.4316574e+00,  1.9808538e+00
    3781,  5.9942461e+00,  0.0000000e+00,  0.0000000e+00,  1.9654311e-01,  2.6398808e+00,  1.9742878e+00
    3782,  5.8175530e+00,  0.0000000e+00,  0.0000000e+00,  1.8798443e-01,  2.4739067e+00,  1.9862810e+00
    3783,  5.6515413e+00,  0.0000000e+00,  0.0000000e+00,  2.0570519e-01,  2.2848171e+00,  1.9733774e+00
    3784,  5.7776280e+00,  0.0000000e+00,  0.0000000e+00,  1.8761984e-01,  2.4294926e+00,  1.9880457e+00
    3785,  5.6585608e+00,  0.0000000e+00,  0.0000000e+00,  1.9684530e-01,  2.2824010e+00,  1.9817132e+00
    3786,  5.8680852e+00,  0.0000000e+00,  0.0000000e+00,  1.8804919e-01,  2.5255513e+00,  1.9803854e+00
    3787,  5.9732206e+00,  0.0000000e+00,  0.0000000e+00,  1.9974595e-01,  2.6188068e+00,  1.9831289e+00
    3788,  5.8688169e+00,  0.0000000e+00,  0.0000000e+00,  2.0051376e-01,  2.5186656e+00,  1.9897300e+00
    3789,  5.9040280e+00,  0.0000000e+00,  0.0000000e+00,  1.9581081e-01,  2.5573327e+00,  1.9847663e+00
    3790,  5.8602101e+00,  0.0000000e+00,  0.0000000e+00,  1.9161378e-01,  2.5070698e+00,  1.9808787e+00
    3791,  6.0620366e+00,  0.0000000e+00,  0.0000000e+00,  1.9579634e-01,  2.7157676e+00,  1.9843627e+00
    3792,  5.8453657e+00,  0.0000000e+00,  0.0000000e+00,  1.8846092e-01,  2.4969222e+00,  1.9877898e+00
    3793,  5.8387787e+00,  0.0000000e+00,  0.0000000e+00,  2.0036347e-01,  2.4751716e+00,  1.9847723e+00
    3794,  6.0093791e+00,  0.0000000e+00,  0.0000000e+00,  1.8899730e-01,  2.6662545e+00,  1.9800363e+00
    3795,  5.9837678e+00,  0.0000000e+00,  0.0000000e+00,  1.9891017e-01,  2.6421357e+00,  1.9676097e+00
    3796,  5.8912651e+00,  0.0000000e+00,  0.0000000e+00,  1.8825485e-01,  2.5450981e+00,  1.9746671e+00
    3797,  5.7586645e+00,  0.0000000e+00,  0.0000000e+00,  1.9929659e-01,  2.4045682e+00,  1.9810524e+00
    3798,  5.8153795e+00,  0.0000000e+00,  0.0000000e+00,  1.9087483e-01,  2.4766990e+00,  1.9814050e+00
    3799,  6.1256377e+00,  0.0000000e+00,  0.0000000e+00,  1.9632949e-01,  2.7708574e+00,  1.9944369e+00
    3800,  5.9621965e+00,  0.0000000e+00,  0.0000000e+00,  1.8820182e-01,  2.6185950e+00,  1.9785416e+00
    3801,  6.1240611e+00,  0.0000000e+00,  0.0000000e+00,  1.9590228e-01,  2.7695145e+00,  1.9776840e+00
    3802,  5.8142147e+00,  0.0000000e+00,  0.0000000e+00,  1.9050181e-01,  2.4378874e+00,  1.9782745e+00
    3803,  5.7158756e+00,  0.0000000e+00,  0.0000000e+00,  1.9615185e-01,  2.3600962e+00,  1.9793347e+00
    3804,  6.0488137e+00,  0.0000000e+00,  0.0000000e+00,  1.9223675e-01,  2.6871128e+00,  1.9739622e+00
    3805,  6.0298689e+00,  0.0000000e+00,  0.0000000e+00,  1.9897322e-01,  2.6704819e+00,  1.9935262e+00
    3806,  5.9236816e+00,  0.0000000e+00,  0.0000000e+00,  1.9033509e-01,  2.5777003e+00,  1.9874523e+00
    3807,  5.7243559e+00,  0.0000000e+00,  0.0000000e+00,  1.9957102e-01,  2.3653181e+00,  1.9875215e+00
    3808,  5.8877425e+00,  0.0000000e+00,  0.0000000e+00,  1.8824144e-01,  2.5372543e+00,  1.9782329e+00
    3809,  6.1812117e+00,  0.0000000e+00,  0.0000000e+00,  1.9609695e-01,  2.8243400e+00,  1.9811385e+00
    3810,  5.8304696e+00,  0.0000000e+00,  0.0000000e+00,  1.9149007e-01,  2.4893456e+00,  1.9763993e+00
    3811,  6.1555714e+00,  0.0000000e+00,  0.0000000e+00,  1.9713697e-01,  2.7996158e+00,  1.9911894e+00
    3812,  6.0384825e+00,  0.0000000e+00,  0.0000000e+00,  1.8903967e-01,  2.6961415e+00,  1.9722327e+00
    3813,  5.7214154e+00,  0.0000000e+00,  0.0000000e+00,  1.9676535e-01,  2.3712729e+00,  1.9817834e+00
    3814,  6.1390457e+00,  0.0000000e+00,  0.0000000e+00,  1.8787974e-01,  2.7986542e+00,  1.9800969e+00
    3815,  6.0788435e+00,  0.0000000e+00,  0.0000000e+00,  1.9625478e-01,  2.7297387e+00,  1.9868495e+00
    3816,  5.6648024e+00,  0.0000000e+00,  0.0000000e+00,  1.8835296e-01,  2.3061918e+00,  2.0053589e+00
    3817,  5.9198711e+00,  0.0000000e+00,  0.0000000e+00,  1.9612258e-01,  2.5599455e+00,  1.9789257e+00
    3818,  5.9930565e+00,  0.0000000e+00,  0.0000000e+00,  1.9186757e-01,  2.6356194e+00,  1.9826027e+00
    3819,  5.9402620e+00,  0.0000000e+00,  0.0000000e+00,  1.9605460e-01,  2.5844513e+00,  1.9787781e+00
    3820,  5.7250092e+00,  0.0000000e+00,  0.0000000e+00,  1.8854960e-01,  2.3838272e+00,  1.9874154e+00
    3821,  5.8190516e+00,  0.0000000e+00,  0.0000000e+00,  1.9628521e-01,  2.4569047e+00,  1.9920070e+00
    3822,  5.8724367e+00,  0.0000000e+00,  0.0000000e+00,  1.8869637e-01,  2.5267274e+00,  1.9792681e+00
    3823,  5.9162063e+00,  0.0000000e+00,  0.0000000e+00,  1.9734543e-01,  2.5229701e+00,  1.9844736e+00
    3824,  6.0455612e+00,  0.0000000e+00,  0.0000000e+00,  1.9101796e-01,  2.6865822e+00,  1.9882035e+00
    3825,  5.8286455e+00,  0.0000000e+00,  0.0000000e+00,  1.9564114e-01,  2.4787450e+00,  1.9819193e+00
    3826,  5.7958732e+00,  0.0000000e+00,  0.0000000e+00,  2.0183439e-01,  2.4429857e+00,  1.9706298e+00
    3827,  5.9576552e+00,  0.0000000e+00,  0.0000000e+00,  1.9601545e-01,  2.6105399e+00,  1.9763973e+00
    3828,  5.9072376e+00,  0.0000000e+00,  0.0000000e+00,  1.8906250e-01,  2.5621740e+00,  1.9829376e+00
    3829,  5.8659623e+00,  0.0000000e+00,  0.0000000e+00,  1.9691014e-01,  2.5126811e+00,  1.9793268e+00
    3830,  5.7411484e+00,  0.0000000e+00,  0.0000000e+00,  1.9564100e-01,  2.3869546e+00,  1.9904246e+00
    3831,  5.9680358e+00,  0.0000000e+00,  0.0000000e+00,  1.9123645e-01,  2.6190149e+00,  1.9733230e+00
    3832,  5.7610886e+00,  0.0000000e+00,  0.0000000e+00,  1.9910526e-01,  2.3979799e+00,  1.9849412e+00
    3833,  6.0155603e+00,  0.0000000e+00,  0.0000000e+00,  1.9722519e-01,  2.6565101e+00,  1.9739265e+00
    3834,  6.1914624e+00,  0.0000000e+00,  0.0000000e+00,  1.9760687e-01,  2.8302611e+00,  1.9783854e+00
    3835,  5.9097745e+00,  0.0000000e+00,  0.0000000e+00,  1.8808673e-01,  2.5669688e+00,  1.9764086e+00
    3836,  5.9889911e+00,  0.0000000e+00,  0.0000000e+00,  2.0649387e-01,  2.6267551e+00,  1.9797248e+00
    3837,  5.8594959e+00,  0.0000000e+00,  0.0000000e+00,  1.9931131e-01,  2.5102671e+00,  1.9806376e+00
    3838,  6.1073520e+00,  0.0000000e+00,  0.0000000e+00,  1.9624334e-01,  2.7494072e+00,  1.9740564e+00
    3839,  6.1313648e+00,  0.0000000e+00,  0.0000000e+00,  1.9236400e-01,  2.7862307e+00,  1.9856332e+00
    3840,  6.1080307e+00,  0.0000000e+00,  0.0000000e+00,  1.9606398e-01,  2.7612239e+00,  1.9852621e+00
    3841,  5.6769929e+00,  0.0000000e+00,  0.0000000e+00,  1.9813551e-01,  2.3272050e+00,  1.9723682e+00
    3842,  5.7752406e+00,  0.0000000e+00,  0.0000000e+00,  1.9109119e-01,  2.4309098e+00,  1.9812684e+00
    3843,  5.6420072e+00,  0.0000000e+00,  0.0000000e+00,  1.9025225e-01,  2.2889652e+00,  1.9741618e+00
    3844,  5.9139762e+00,  0.0000000e+00,  0.0000000e+00,  1.9741589e-01,  2.5614916e+00,  1.9769524e+00
    3845,  5.9114329e+00,  0.0000000e+00,  0.0000000e+00,  1.9675360e-01,  2.5587692e+00,  1.9702355e+00
    3846,  5.8436201e+00,  0.0000000e+00,  0.0000000e+00,  1.9863411e-01,  2.4920781e+00,  1.9755823e+00
    3847,  5.8553944e+00,  0.0000000e+00,  0.0000000e+00,  1.8932311e-01,  2.5102934e+00,  1.9696778e+00
    3848,  6.1382450e+00,  0.0000000e+00,  0.0000000e+00,  1.9857433e-01,  2.7925301e+00,  1.9789355e+00
    3849,  5.9057168e+00,  0.0000000e+00,  0.0000000e+00,  1.9895956e-01,  2.5461236e+00,  1.9885725e+00
    3850,  5.8919241e+00,  0.0000000e+00,  0.0000000e+00,  1.9631905e-01,  2.5422589e+00,  1.9817230e+00
    3851,  5.8813581e+00,  0.0000000e+00,  0.0000000e+00,  1.9255647e-01,  2.5419013e+00,  1.9795338e+00
    3852,  5.7471258e+00,  0.0000000e+00,  0.0000000e+00,  1.9570564e-01,  2.3968202e+00,  1.9699059e+00
    3853,  5.8823962e+00,  0.0000000e+00,  0.0000000e+00,  1.9678227e-01,  2.5367110e+00,  1.9743901e+00
    3854,  6.2049894e+00,  0.0000000e+00,  0.0000000e+00,  2.2091247e-01,  2.8300666e+00,  1.9783922e+00
    3855,  5.9920511e+00,  0.0000000e+00,  0.0000000e+00,  2.1280569e-01,  2.6236601e+00,  1.9742646e+00
    3856,  5.7195015e+00,  0.0000000e+00,  0.0000000e+00,  1.9636446e-01,  2.3639387e+00,  1.9842655e+00
    3857,  5.6385407e+00,  0.0000000e+00,  0.0000000e+00,  1.9587085e-01,  2.2924184e+00,  1.9788052e+00
    3858,  5.6350544e+00,  0.0000000e+00,  0.0000000e+00,  1.9585637e-01,  2.2711712e+00,  1.9742591e+00
    3859,  5.9991965e+00,  0.0000000e+00,  0.0000000e+00,  1.8885470e-01,  2.6595880e+00,  1.9797293e+00
    3860,  6.0152884e+00,  0.0000000e+00,  0.0000000e+00,  1.9637906e-01,  2.6537704e+00,  1.9784613e+00
    3861,  5.8732944e+00,  0.0000000e+00,  0.0000000e+00,  1.9829096e-01,  2.5166233e+00,  1.9795356e+00
    3862,  5.9340598e+00,  0.0000000e+00,  0.0000000e+00,  1.9834992e-01,  2.5812010e+00,  1.9778427e+00
    3863,  5.9500637e+00,  0.0000000e+00,  0.0000000e+00,  1.8795482e-01,  2.6055690e+00,  1.9781964e+00
    3864,  5.8748583e+00,  0.0000000e+00,  0.0000000e+00,  1.9590734e-01,  2.5244586e+00,  1.9844593e+00
    3865,  5.7951001e+00,  0.0000000e+00,  0.0000000e+00,  2.0125247e-01,  2.4336277e+00,  1.9744223e+00
    3866,  5.6713284e+00,  0.0000000e+00,  0.0000000e+00,  1.9641115e-01,  2.3119293e+00,  1.9864984e+00
    3867,  5.5000038e+00,  0.0000000e+00,  0.0000000e+00,  1.8902543e-01,  2.1615257e+00,  1.9719361e+00
    3868,  5.9631889e+00,  0.0000000e+00,  0.0000000e+00,  1.9860281e-01,  2.6082542e+00,  1.9703000e+00
    3869,  5.6049543e+00,  0.0000000e+00,  0.0000000e+00,  1.9787123e-01,  2.2527827e+00,  1.9775894e+00
    3870,  5.8311132e+00,  0.0000000e+00,  0.0000000e+00,  1.9612954e-01,  2.4711972e+00,  1.9736169e+00
    3871,  6.1420175e+00,  0.0000000e+00,  0.0000000e+00,  1.8806830e-01,  2.8020388e+00,  1.9667826e+00
    3872,  5.9837481e+00,  0.0000000e+00,  0.0000000e+00,  1.9996965e-01,  2.6246839e+00,  1.9831492e+00
    3873,  5.9175640e+00,  0.0000000e+00,  0.0000000e+00,  2.0639476e-01,  2.5543079e+00,  1.9817689e+00
    3874,  5.9870424e+00,  0.0000000e+00,  0.0000000e+00,  1.9852294e-01,  2.6246951e+00,  1.9770540e+00
    3875,  6.0500622e+00,  0.0000000e+00,  0.0000000e+00,  1.8888169e-01,  2.6946100e+00,  1.9801654e+00
    3876,  9.8244655e+00,  0.0000000e+00,  3.7281926e+00,  1.8828417e-01,  2.7521212e+00,  1.9904350e+00
    3877,  6.0167704e+00,  0.0000000e+00,  0.0000000e+00,  2.0016223e-01,  2.6591448e+00,  1.9793046e+00
    3878,  5.2313079e+00,  0.0000000e+00,  0.0000000e+00,  1.9693679e-01,  1.8871970e+00,  1.9782131e+00
    3879,  6.0590780e+00,  0.0000000e+00,  0.0000000e+00,  1.9722879e-01,  2.7048379e+00,  1.9947445e+00
    3880,  5.9242665e+00,  0.0000000e+00,  0.0000000e+00,  2.2364725e-01,  2.5397935e+00,  1.9828765e+00
    3881,  5.8537605e+00,  0.0000000e+00,  0.0000000e+00,  1.9531174e-01,  2.5006783e+00,  1.9691048e+00
    3882,  5.9307418e+00,  0.0000000e+00,  0.0000000e+00,  1.9192776e-01,  2.5888860e+00,  1.9777224e+00
    3883,  5.7075918e+00,  0.0000000e+00,  0.0000000e+00,  1.9788275e-01,  2.3446665e+00,  1.9761031e+00
    3884,  5.8111208e+00,  0.0000000e+00,  0.0000000e+00,  1.9701435e-01,  2.4472574e+00,  1.9850545e+00
    3885,  5.8447610e+00,  0.0000000e+00,  0.0000000e+00,  1.8888387e-01,  2.4976986e+00,  1.9738997e+00
    3886,  6.0964123e+00,  0.0000000e+00,  0.0000000e+00,  1.8921735e-01,  2.7494836e+00,  1.9796445e+00
    3887,  5.9853498e+00,  0.0000000e+00,  0.0000000e+00,  1.9972354e-01,  2.6160228e+00,  1.9813262e+00
    3888,  6.2120372e+00,  0.0000000e+00,  0.0000000e+00,  1.9575001e-01,  2.8594914e+00,  1.9728535e+00
    3889,  5.8578007e+00,  0.0000000e+00,  0.0000000e+00,  1.9582650e-01,  2.4995889e+00,  1.9787297e+00
    3890,  6.0669819e+00,  0.0000000e+00,  0.0000000e+00,  1.9999967e-01,  2.7096785e+00,  1.9860278e+00
    3891,  5.9937604e+00,  0.0000000e+00,  0.0000000e+00,  1.9638656e-01,  2.6392930e+00,  1.9774062e+00
    3892,  5.8748482e+00,  0.0000000e+00,  0.0000000e+00,  1.9603095e-01,  2.5274340e+00,  1.9770605e+00
    3893,  5.7987097e+00,  0.0000000e+00,  0.0000000e+00,  1.8792550e-01,  2.4446923e+00,  1.9810849e+00
    3894,  5.7706733e+00,  0.0000000e+00,  0.0000000e+00,  1.9837942e-01,  2.4161609e+00,  1.9752171e+00
    3895,  5.6344471e+00,  0.0000000e+00,  0.0000000e+00,  1.9836715e-01,  2.2643703e+00,  1.9845679e+00
    3896,  5.8925910e+00,  0.0000000e+00,  0.0000000e+00,  1.9562392e-01,  2.5389761e+00,  1.9783602e+00
    3897,  5.9343772e+00,  0.0000000e+00,  0.0000000e+00,  1.8919403e-01,  2.5925620e+00,  1.9788575e+00
    3898,  5.9989263e+00,  0.0000000e+00,  0.0000000e+00,  1.8797625e-01,  2.6563557e+00,  1.9776595e+00
    3899,  5.5107812e+00,  0.0000000e+00,  0.0000000e+00,  1.9703472e-01,  2.1615320e+00,  1.9822447e+00
    3900,  5.8882493e+00,  0.0000000e+00,  0.0000000e+00,  1.9866473e-01,  2.5399280e+00,  1.9818744e+00
    3901,  5.9529661e+00,  0.0000000e+00,  0.0000000e+00,  1.8841081e-01,  2.6109999e+00,  1.9728670e+00
    3902,  5.8765682e+00,  0.0000000e+00,  0.0000000e+00,  1.9691509e-01,  2.5194215e+00,  1.9811081e+00
    3903,  5.9971041e+00,  0.0000000e+00,  0.0000000e+00,  1.9630620e-01,  2.6385111e+00,  1.9810787e+00
    3904,  5.8555872e+00,  0.0000000e+00,  0.0000000e+00,  1.9568422e-01,  2.5009064e+00,  1.9749081e+00
    3905,  5.9895701e+00,  0.0000000e+00,  0.0000000e+00,  1.9614494e-01,  2.6376538e+00,  1.9797209e+00
    3906,  6.0576592e+00,  0.0000000e+00,  0.0000000e+00,  1.8799112e-01,  2.7121157e+00,  1.9732122e+00
    3907,  5.9495448e+00,  0.0000000e+00,  0.0000000e+00,  1.9722796e-01,  2.5898123e+00,  1.9850079e+00
    3908,  5.3952221e+00,  0.0000000e+00,  0.0000000e+00,  1.9551548e-01,  2.0449724e+00,  1.9688771e+00
    3909,  5.8247673e+00,  0.0000000e+00,  0.0000000e+00,  1.9021801e-01,  2.4710370e+00,  1.9718724e+00
    3910,  6.1560057e+00,  0.0000000e+00,  0.0000000e+00,  1.9951917e-01,  2.8000320e+00,  1.9809646e+00
    3911,  5.7585338e+00,  0.0000000e+00,  0.0000000e+00,  1.9795380e-01,  2.4065220e+00,  1.9734112e+00
    3912,  5.7348578e+00,  0.0000000e+00,  0.0000000e+00,  1.9634815e-01,  2.3841939e+00,  1.9716774e+00
    3913,  6.1239834e+00,  0.0000000e+00,  0.0000000e+00,  1.9533177e-01,  2.7736122e+00,  1.9707843e+00
    3914,  5.8554421e+00,  0.0000000e+00,  0.0000000e+00,  1.8854253e-01,  2.5095943e+00,  1.9778189e+00
    3915,  5.9815260e+00,  0.0000000e+00,  0.0000000e+00,  2.0425993e-01,  2.6204474e+00,  1.9868361e+00
    3916,  5.9708266e+00,  0.0000000e+00,  0.0000000e+00,  1.9658367e-01,  2.6131024e+00,  1.9876870e+00
    3917,  5.9639152e+00,  0.0000000e+00,  0.0000000e+00,  1.9576567e-01,  2.6132004e+00,  1.9822706e+00
    3918,  5.8903356e+00,  0.0000000e+00,  0.0000000e+00,  1.8809638e-01,  2.5474707e+00,  1.9791758e+00
    3919,  5.9861740e+00,  0.0000000e+00,  0.0000000e+00,  1.9786403e-01,  2.6313825e+00,  1.9728072e+00
    3920,  6.0696482e+00,  0.0000000e+00,  0.0000000e+00,  1.9550382e-01,  2.7195293e+00,  1.9710551e+00
    3921,  6.1988558e+00,  0.0000000e+00,  0.0000000e+00,  1.9544168e-01,  2.8508560e+00,  1.9752286e+00
    3922,  5.8730502e+00,  0.0000000e+00,  0.0000000e+00,  1.9948353e-01,  2.5120300e+00,  1.9752365e+00
    3923,  6.1624449e+00,  0.0000000e+00,  0.0000000e+00,  1.9793685e-01,  2.8156541e+00,  1.9892768e+00
    3924,  5.8114129e+00,  0.0000000e+00,  0.0000000e+00,  1.9898648e-01,  2.4487912e+00,  1.9699996e+00
    3925,  5.7446578e+00,  0.0000000e+00,  0.0000000e+00,  1.9639039e-01,  2.3929576e+00,  1.9778855e+00
    3926,  5.8522518e+00,  0.0000000e+00,  0.0000000e+00,  1.9599376e-01,  2.4991492e+00,  1.9760715e+00
    3927,  5.6293901e+00,  0.0000000e+00,  0.0000000e+00,  1.9666518e-01,  2.2829745e+00,  1.9767136e+00
    3928,  6.1316759e+00,  0.0000000e+00,  0.0000000e+00,  1.9808259e-01,  2.7825477e+00,  1.9907520e+00
    3929,  5.7702240e+00,  0.0000000e+00,  0.0000000e+00,  1.9073792e-01,  2.4220802e+00,  1.9744255e+00
    3930,  5.8728427e+00,  0.0000000e+00,  0.0000000e+00,  1.8793767e-01,  2.5128005e+00,  1.9772091e+00
    3931,  6.0344045e+00,  0.0000000e+00,  0.0000000e+00,  1.9739047e-01,  2.6788333e+00,  1.9676168e+00
    3932,  5.8002497e+00,  0.0000000e+00,  0.0000000e+00,  1.9606936e-01,  2.4435855e+00,  1.9754690e+00
    3933,  5.8748189e+00,  0.0000000e+00,  0.0000000e+00,  1.8791164e-01,  2.5341854e+00,  1.9829166e+00
    3934,  5.8333459e+00,  0.0000000e+00,  0.0000000e+00,  1.9909923e-01,  2.4797702e+00,  1.9742814e+00
    3935,  6.0389683e+00,  0.0000000e+00,  0.0000000e+00,  1.9629431e-01,  2.6811655e+00,  1.9715750e+00
    3936,  5.9573733e+00,  0.0000000e+00,  0.0000000e+00,  1.9590915e-01,  2.6040667e+00,  1.9761942e+00
    3937,  5.9597721e+00,  0.0000000e+00,  0.0000000e+00,  1.8827289e-01,  2.6065170e+00,  1.9787326e+00
    3938,  5.8501762e+00,  0.0000000e+00,  0.0000000e+00,  1.9838773e-01,  2.4937368e+00,  1.9810882e+00
    3939,  5.9989294e+00,  0.0000000e+00,  0.0000000e+00,  1.9580754e-01,  2.6421771e+00,  1.9791302e+00
    3940,  5.8838983e+00,  0.0000000e+00,  0.0000000e+00,  1.9550517e-01,  2.5253058e+00,  1.9872779e+00
