 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2094,  1.5771085e+01,  0.0000000e+00,  0.0000000e+00,  3.0186576e-01,  9.6251873e+00,  3.3619227e+00
    2095,  1.5916097e+01,  0.0000000e+00,  0.0000000e+00,  3.0613282e-01,  9.7535555e+00,  3.3739847e+00
    2096,  1.6082376e+01,  0.0000000e+00,  0.0000000e+00,  3.0184970e-01,  9.9237387e+00,  3.3602099e+00
    2097,  1.5735347e+01,  0.0000000e+00,  0.0000000e+00,  3.0542610e-01,  9.5741454e+00,  3.3545656e+00
    2098,  1.6104074e+01,  0.0000000e+00,  0.0000000e+00,  2.9322801e-01,  9.9586899e+00,  3.3635380e+00
    2099,  1.6057696e+01,  0.0000000e+00,  0.0000000e+00,  2.9376055e-01,  9.9156830e+00,  3.3673871e+00
    2100,  1.5985983e+01,  0.0000000e+00,  0.0000000e+00,  2.9512799e-01,  9.8249661e+00,  3.3638474e+00
    2101,  1.6006427e+01,  0.0000000e+00,  0.0000000e+00,  2.9461165e-01,  9.8590083e+00,  3.3570052e+00
    2102,  1.6138966e+01,  0.0000000e+00,  0.0000000e+00,  3.0496637e-01,  9.9831597e+00,  3.3837220e+00
    2103,  1.6164823e+01,  0.0000000e+00,  0.0000000e+00,  3.0103165e-01,  1.0004607e+01,  3.3627610e+00
    2104,  1.6113385e+01,  0.0000000e+00,  0.0000000e+00,  2.9358825e-01,  9.9631938e+00,  3.3720516e+00
    2105,  1.6124238e+01,  0.0000000e+00,  0.0000000e+00,  3.0175996e-01,  9.9594106e+00,  3.3621216e+00
    2106,  1.5761491e+01,  0.0000000e+00,  0.0000000e+00,  2.9376157e-01,  9.6229271e+00,  3.3538004e+00
    2107,  1.5825912e+01,  0.0000000e+00,  0.0000000e+00,  2.9426388e-01,  9.6752997e+00,  3.3574674e+00
    2108,  1.5835903e+01,  0.0000000e+00,  0.0000000e+00,  2.9383632e-01,  9.6806761e+00,  3.3687569e+00
    2109,  1.6035629e+01,  0.0000000e+00,  0.0000000e+00,  3.0104825e-01,  9.8888441e+00,  3.3679990e+00
    2110,  1.5841701e+01,  0.0000000e+00,  0.0000000e+00,  2.9372604e-01,  9.6877816e+00,  3.3762954e+00
    2111,  1.5927980e+01,  0.0000000e+00,  0.0000000e+00,  3.0198629e-01,  9.7573289e+00,  3.3523392e+00
    2112,  1.6021685e+01,  0.0000000e+00,  0.0000000e+00,  3.0260804e-01,  9.8728561e+00,  3.3672057e+00
    2113,  1.6047316e+01,  0.0000000e+00,  0.0000000e+00,  2.9445071e-01,  9.8868587e+00,  3.3701347e+00
    2114,  1.5993101e+01,  0.0000000e+00,  0.0000000e+00,  2.9407654e-01,  9.8391033e+00,  3.3592279e+00
    2115,  1.6088560e+01,  0.0000000e+00,  0.0000000e+00,  2.9595764e-01,  9.9466283e+00,  3.3734564e+00
    2116,  1.6138572e+01,  0.0000000e+00,  0.0000000e+00,  2.9445525e-01,  9.9809024e+00,  3.3645496e+00
    2117,  1.6138138e+01,  0.0000000e+00,  0.0000000e+00,  3.0109489e-01,  9.9645647e+00,  3.3734727e+00
    2118,  1.5971834e+01,  0.0000000e+00,  0.0000000e+00,  2.9392202e-01,  9.8284433e+00,  3.3642479e+00
    2119,  1.5947676e+01,  0.0000000e+00,  0.0000000e+00,  2.9379161e-01,  9.7878732e+00,  3.3638958e+00
    2120,  1.6130487e+01,  0.0000000e+00,  0.0000000e+00,  3.0160444e-01,  9.9847599e+00,  3.3602725e+00
    2121,  1.6002130e+01,  0.0000000e+00,  0.0000000e+00,  2.9392689e-01,  9.8503147e+00,  3.3729971e+00
    2122,  1.5971348e+01,  0.0000000e+00,  0.0000000e+00,  2.9468349e-01,  9.8207797e+00,  3.3730354e+00
    2123,  1.6038406e+01,  0.0000000e+00,  0.0000000e+00,  3.0067756e-01,  9.8822322e+00,  3.3699545e+00
    2124,  1.5949209e+01,  0.0000000e+00,  0.0000000e+00,  3.0138684e-01,  9.7903612e+00,  3.3649693e+00
    2125,  1.5905633e+01,  0.0000000e+00,  0.0000000e+00,  3.0699485e-01,  9.7377808e+00,  3.3545002e+00
    2126,  1.5789650e+01,  0.0000000e+00,  0.0000000e+00,  2.9399232e-01,  9.6442235e+00,  3.3752797e+00
    2127,  1.6004854e+01,  0.0000000e+00,  0.0000000e+00,  3.0237473e-01,  9.8530262e+00,  3.3588334e+00
    2128,  1.5790619e+01,  0.0000000e+00,  0.0000000e+00,  3.0062848e-01,  9.6140777e+00,  3.3698180e+00
    2129,  1.5900007e+01,  0.0000000e+00,  0.0000000e+00,  3.0058496e-01,  9.7368620e+00,  3.3763296e+00
    2130,  1.5778751e+01,  0.0000000e+00,  0.0000000e+00,  3.0083757e-01,  9.6176597e+00,  3.3671690e+00
    2131,  1.5918585e+01,  0.0000000e+00,  0.0000000e+00,  3.0083811e-01,  9.7474336e+00,  3.3743964e+00
    2132,  1.5947198e+01,  0.0000000e+00,  0.0000000e+00,  3.0046252e-01,  9.7806421e+00,  3.3622034e+00
    2133,  1.5802599e+01,  0.0000000e+00,  0.0000000e+00,  3.0660211e-01,  9.6293038e+00,  3.3724253e+00
    2134,  1.5789228e+01,  0.0000000e+00,  0.0000000e+00,  3.0079430e-01,  9.5895744e+00,  3.3764103e+00
    2135,  1.5736495e+01,  0.0000000e+00,  0.0000000e+00,  2.9356893e-01,  9.5882147e+00,  3.3634392e+00
    2136,  1.5709700e+01,  0.0000000e+00,  0.0000000e+00,  2.9396628e-01,  9.5614522e+00,  3.3810937e+00
    2137,  1.5849716e+01,  0.0000000e+00,  0.0000000e+00,  2.9378705e-01,  9.6763822e+00,  3.3559924e+00
    2138,  1.5740496e+01,  0.0000000e+00,  0.0000000e+00,  2.9333015e-01,  9.5821934e+00,  3.3588320e+00
    2139,  1.6148223e+01,  0.0000000e+00,  0.0000000e+00,  7.0277338e-01,  9.5974926e+00,  3.3576942e+00
    2140,  1.5798149e+01,  0.0000000e+00,  0.0000000e+00,  2.9402585e-01,  9.6529045e+00,  3.3568776e+00
    2141,  1.5779095e+01,  0.0000000e+00,  0.0000000e+00,  3.0072093e-01,  9.6183929e+00,  3.3894690e+00
    2142,  1.6018900e+01,  0.0000000e+00,  0.0000000e+00,  3.0014880e-01,  9.8475096e+00,  3.3512928e+00
    2143,  1.5970172e+01,  0.0000000e+00,  0.0000000e+00,  2.9362725e-01,  9.8062348e+00,  3.3698740e+00
    2144,  1.5867984e+01,  0.0000000e+00,  0.0000000e+00,  2.9414998e-01,  9.7145761e+00,  3.3714951e+00
    2145,  1.6017987e+01,  0.0000000e+00,  0.0000000e+00,  3.0424064e-01,  9.8423343e+00,  3.3665020e+00
    2146,  1.6285857e+01,  0.0000000e+00,  0.0000000e+00,  2.9362413e-01,  1.0139470e+01,  3.3757633e+00
    2147,  1.6109837e+01,  0.0000000e+00,  0.0000000e+00,  3.0117283e-01,  9.9495134e+00,  3.3644281e+00
    2148,  1.6020756e+01,  0.0000000e+00,  0.0000000e+00,  3.2423743e-01,  9.8273645e+00,  3.3834485e+00
    2149,  1.5768476e+01,  0.0000000e+00,  0.0000000e+00,  3.0113718e-01,  9.6071102e+00,  3.3628390e+00
    2150,  1.5602690e+01,  0.0000000e+00,  0.0000000e+00,  2.9441916e-01,  9.4550827e+00,  3.3624733e+00
    2151,  1.5634084e+01,  0.0000000e+00,  0.0000000e+00,  2.9463301e-01,  9.4865838e+00,  3.3677943e+00
    2152,  1.5564136e+01,  0.0000000e+00,  0.0000000e+00,  2.9359505e-01,  9.4067775e+00,  3.3622946e+00
    2153,  1.5729184e+01,  0.0000000e+00,  0.0000000e+00,  3.0143275e-01,  9.5608419e+00,  3.3602588e+00
    2154,  1.5492846e+01,  0.0000000e+00,  0.0000000e+00,  3.0116525e-01,  9.3207145e+00,  3.3704861e+00
    2155,  1.5902712e+01,  0.0000000e+00,  0.0000000e+00,  2.9430199e-01,  9.7397799e+00,  3.3829042e+00
    2156,  1.5807144e+01,  0.0000000e+00,  0.0000000e+00,  3.0192839e-01,  9.6409356e+00,  3.3804006e+00
    2157,  1.5795825e+01,  0.0000000e+00,  0.0000000e+00,  3.0067519e-01,  9.6224605e+00,  3.3746589e+00
    2158,  1.5703161e+01,  0.0000000e+00,  0.0000000e+00,  3.0041831e-01,  9.5351533e+00,  3.3787373e+00
    2159,  1.5374128e+01,  0.0000000e+00,  0.0000000e+00,  3.0072439e-01,  9.2093700e+00,  3.3530435e+00
    2160,  1.4961913e+01,  0.0000000e+00,  0.0000000e+00,  2.9442161e-01,  8.7821237e+00,  3.3728073e+00
    2161,  1.5461324e+01,  0.0000000e+00,  0.0000000e+00,  2.9352321e-01,  9.3219680e+00,  3.3693161e+00
    2162,  1.5425830e+01,  0.0000000e+00,  0.0000000e+00,  2.9356941e-01,  9.2643882e+00,  3.3780548e+00
    2163,  1.5481490e+01,  0.0000000e+00,  0.0000000e+00,  2.9394794e-01,  9.3336777e+00,  3.3655999e+00
    2164,  1.5633686e+01,  0.0000000e+00,  0.0000000e+00,  2.9400668e-01,  9.4992601e+00,  3.3762029e+00
    2165,  1.5762411e+01,  0.0000000e+00,  0.0000000e+00,  3.0177101e-01,  9.5936133e+00,  3.3624081e+00
    2166,  1.5708938e+01,  0.0000000e+00,  0.0000000e+00,  3.0303597e-01,  9.5488257e+00,  3.3716063e+00
    2167,  1.5489699e+01,  0.0000000e+00,  0.0000000e+00,  3.0796642e-01,  9.3166509e+00,  3.3743792e+00
    2168,  1.5572775e+01,  0.0000000e+00,  0.0000000e+00,  2.9465263e-01,  9.4305760e+00,  3.3712111e+00
    2169,  1.5927106e+01,  0.0000000e+00,  0.0000000e+00,  2.9366056e-01,  9.7753667e+00,  3.3646523e+00
    2170,  1.5528305e+01,  0.0000000e+00,  0.0000000e+00,  2.9380708e-01,  9.3700013e+00,  3.3900153e+00
    2171,  1.5703792e+01,  0.0000000e+00,  0.0000000e+00,  3.0076578e-01,  9.5408006e+00,  3.3680425e+00
    2172,  1.5568728e+01,  0.0000000e+00,  0.0000000e+00,  2.9466716e-01,  9.3863351e+00,  3.3635391e+00
    2173,  1.5753176e+01,  0.0000000e+00,  0.0000000e+00,  2.9343570e-01,  9.5767551e+00,  3.3912924e+00
    2174,  1.5714464e+01,  0.0000000e+00,  0.0000000e+00,  3.0150360e-01,  9.5716378e+00,  3.3734495e+00
    2175,  1.5789604e+01,  0.0000000e+00,  0.0000000e+00,  2.9382221e-01,  9.6486381e+00,  3.3641551e+00
    2176,  1.5780719e+01,  0.0000000e+00,  0.0000000e+00,  3.0153949e-01,  9.6108005e+00,  3.3630659e+00
    2177,  1.5842638e+01,  0.0000000e+00,  0.0000000e+00,  3.0061077e-01,  9.6675719e+00,  3.3616748e+00
    2178,  1.5825286e+01,  0.0000000e+00,  0.0000000e+00,  2.9400732e-01,  9.6722788e+00,  3.3793554e+00
    2179,  1.5693501e+01,  0.0000000e+00,  0.0000000e+00,  2.9345413e-01,  9.5515987e+00,  3.3739106e+00
    2180,  1.5811643e+01,  0.0000000e+00,  0.0000000e+00,  2.9477953e-01,  9.6587629e+00,  3.3612652e+00
    2181,  1.5905455e+01,  0.0000000e+00,  0.0000000e+00,  3.0032643e-01,  9.7387954e+00,  3.3836827e+00
    2182,  1.5442237e+01,  0.0000000e+00,  0.0000000e+00,  2.9388549e-01,  9.2845857e+00,  3.3582720e+00
    2183,  1.5998061e+01,  0.0000000e+00,  0.0000000e+00,  3.0037945e-01,  9.8392602e+00,  3.3702019e+00
    2184,  1.6027853e+01,  0.0000000e+00,  0.0000000e+00,  3.0837815e-01,  9.8761403e+00,  3.3783221e+00
    2185,  1.6075876e+01,  0.0000000e+00,  0.0000000e+00,  2.9452910e-01,  9.9279137e+00,  3.3695633e+00
    2186,  1.5862520e+01,  0.0000000e+00,  0.0000000e+00,  2.9929470e-01,  9.7067501e+00,  3.3572088e+00
    2187,  1.5887077e+01,  0.0000000e+00,  0.0000000e+00,  2.9463646e-01,  9.7325718e+00,  3.3554310e+00
    2188,  1.5980585e+01,  0.0000000e+00,  0.0000000e+00,  3.0050577e-01,  9.8201139e+00,  3.3628894e+00
    2189,  1.6172044e+01,  0.0000000e+00,  0.0000000e+00,  3.0051288e-01,  1.0027698e+01,  3.3674101e+00
    2190,  1.5915865e+01,  0.0000000e+00,  0.0000000e+00,  2.9371261e-01,  9.7695025e+00,  3.3735507e+00
    2191,  1.6191108e+01,  0.0000000e+00,  0.0000000e+00,  3.0081837e-01,  1.0026049e+01,  3.3632914e+00
    2192,  1.6075506e+01,  0.0000000e+00,  0.0000000e+00,  3.0046294e-01,  9.9170084e+00,  3.3636367e+00
    2193,  1.5797155e+01,  0.0000000e+00,  0.0000000e+00,  2.9404554e-01,  9.6403745e+00,  3.3780555e+00
    2194,  1.5914785e+01,  0.0000000e+00,  0.0000000e+00,  3.0218674e-01,  9.7508418e+00,  3.3661026e+00
    2195,  1.5973887e+01,  0.0000000e+00,  0.0000000e+00,  3.0249659e-01,  9.8233081e+00,  3.3714236e+00
    2196,  1.5923243e+01,  0.0000000e+00,  0.0000000e+00,  3.0087523e-01,  9.7742031e+00,  3.3646920e+00
    2197,  1.5958231e+01,  0.0000000e+00,  0.0000000e+00,  2.9334852e-01,  9.8084873e+00,  3.3706668e+00
    2198,  1.5801872e+01,  0.0000000e+00,  0.0000000e+00,  2.9392573e-01,  9.6614003e+00,  3.3594669e+00
    2199,  1.5808206e+01,  0.0000000e+00,  0.0000000e+00,  2.9429552e-01,  9.6604000e+00,  3.3700992e+00
    2200,  1.5850189e+01,  0.0000000e+00,  0.0000000e+00,  3.0926004e-01,  9.6848643e+00,  3.3624459e+00
    2201,  1.6023437e+01,  0.0000000e+00,  0.0000000e+00,  3.0220586e-01,  9.8636756e+00,  3.3602140e+00
    2202,  1.6069087e+01,  0.0000000e+00,  0.0000000e+00,  2.9397138e-01,  9.9109713e+00,  3.3701026e+00
    2203,  1.5738227e+01,  0.0000000e+00,  0.0000000e+00,  3.0172058e-01,  9.5712292e+00,  3.3628878e+00
    2204,  1.5789583e+01,  0.0000000e+00,  0.0000000e+00,  3.0060208e-01,  9.6291468e+00,  3.3651421e+00
    2205,  1.5980243e+01,  0.0000000e+00,  0.0000000e+00,  2.9434678e-01,  9.8287026e+00,  3.3663604e+00
    2206,  1.6072125e+01,  0.0000000e+00,  0.0000000e+00,  2.9858031e-01,  9.9238814e+00,  3.3627625e+00
    2207,  1.5921447e+01,  0.0000000e+00,  0.0000000e+00,  3.0120474e-01,  9.7490636e+00,  3.3673059e+00
    2208,  1.5996416e+01,  0.0000000e+00,  0.0000000e+00,  2.9322923e-01,  9.8300593e+00,  3.3925840e+00
    2209,  1.5996917e+01,  0.0000000e+00,  0.0000000e+00,  2.9430448e-01,  9.8520479e+00,  3.3936686e+00
    2210,  1.5817600e+01,  0.0000000e+00,  0.0000000e+00,  3.0104430e-01,  9.6702328e+00,  3.3684659e+00
    2211,  1.5724635e+01,  0.0000000e+00,  0.0000000e+00,  2.9433552e-01,  9.5803560e+00,  3.3571174e+00
    2212,  1.5867861e+01,  0.0000000e+00,  0.0000000e+00,  2.9314741e-01,  9.7163650e+00,  3.3645655e+00
    2213,  1.5899269e+01,  0.0000000e+00,  0.0000000e+00,  3.0146396e-01,  9.7544093e+00,  3.3532557e+00
    2214,  1.5886177e+01,  0.0000000e+00,  0.0000000e+00,  2.9427697e-01,  9.7438990e+00,  3.3534320e+00
    2215,  1.5620097e+01,  0.0000000e+00,  0.0000000e+00,  3.0026069e-01,  9.4822298e+00,  3.3712936e+00
    2216,  1.5765928e+01,  0.0000000e+00,  0.0000000e+00,  3.0088452e-01,  9.6172488e+00,  3.3774136e+00
    2217,  1.5531813e+01,  0.0000000e+00,  0.0000000e+00,  2.9338525e-01,  9.3898537e+00,  3.3799248e+00
    2218,  1.5768230e+01,  0.0000000e+00,  0.0000000e+00,  2.9416544e-01,  9.6242058e+00,  3.3584941e+00
    2219,  1.5773579e+01,  0.0000000e+00,  0.0000000e+00,  2.9400795e-01,  9.6151229e+00,  3.3631706e+00
    2220,  1.5707340e+01,  0.0000000e+00,  0.0000000e+00,  3.1032472e-01,  9.5311582e+00,  3.3622875e+00
    2221,  1.5279433e+01,  0.0000000e+00,  0.0000000e+00,  2.9385272e-01,  9.1389317e+00,  3.3615643e+00
    2222,  1.5588563e+01,  0.0000000e+00,  0.0000000e+00,  2.9455492e-01,  9.4477561e+00,  3.3573215e+00
    2223,  1.5298750e+01,  0.0000000e+00,  0.0000000e+00,  2.9355069e-01,  9.1628825e+00,  3.3537301e+00
    2224,  1.5459766e+01,  0.0000000e+00,  0.0000000e+00,  3.0056935e-01,  9.2935671e+00,  3.3592226e+00
    2225,  1.5678395e+01,  0.0000000e+00,  0.0000000e+00,  3.0148550e-01,  9.5114007e+00,  3.3752419e+00
    2226,  1.5335301e+01,  0.0000000e+00,  0.0000000e+00,  2.9455257e-01,  9.1920768e+00,  3.3584319e+00
    2227,  1.5596213e+01,  0.0000000e+00,  0.0000000e+00,  2.9459015e-01,  9.4509428e+00,  3.3667423e+00
    2228,  1.5520139e+01,  0.0000000e+00,  0.0000000e+00,  2.9851848e-01,  9.3715596e+00,  3.3871412e+00
    2229,  1.5613259e+01,  0.0000000e+00,  0.0000000e+00,  2.9362159e-01,  9.4618867e+00,  3.3750083e+00
    2230,  1.5532781e+01,  0.0000000e+00,  0.0000000e+00,  3.0754562e-01,  9.3625727e+00,  3.3588719e+00
    2231,  1.5561203e+01,  0.0000000e+00,  0.0000000e+00,  3.0087900e-01,  9.4056535e+00,  3.3595386e+00
    2232,  1.5825887e+01,  0.0000000e+00,  0.0000000e+00,  3.0129169e-01,  9.6578354e+00,  3.3782583e+00
    2233,  1.5750709e+01,  0.0000000e+00,  0.0000000e+00,  2.9318638e-01,  9.5788902e+00,  3.3872158e+00
    2234,  1.5665816e+01,  0.0000000e+00,  0.0000000e+00,  3.0002456e-01,  9.5126282e+00,  3.3573052e+00
    2235,  1.5795149e+01,  0.0000000e+00,  0.0000000e+00,  2.9355980e-01,  9.6449722e+00,  3.3768291e+00
    2236,  1.5496271e+01,  0.0000000e+00,  0.0000000e+00,  2.9363620e-01,  9.3562743e+00,  3.3628566e+00
    2237,  1.4843271e+01,  0.0000000e+00,  0.0000000e+00,  3.0024890e-01,  8.6814460e+00,  3.3690065e+00
    2238,  1.5115692e+01,  0.0000000e+00,  0.0000000e+00,  2.9396260e-01,  8.9521056e+00,  3.3629040e+00
    2239,  1.4926697e+01,  0.0000000e+00,  0.0000000e+00,  2.9419750e-01,  8.7764045e+00,  3.3748803e+00
    2240,  1.5226299e+01,  0.0000000e+00,  0.0000000e+00,  2.9451550e-01,  9.0299354e+00,  3.3631833e+00
    2241,  1.5144580e+01,  0.0000000e+00,  0.0000000e+00,  3.0082152e-01,  8.9960442e+00,  3.3697402e+00
    2242,  1.5604120e+01,  0.0000000e+00,  0.0000000e+00,  3.0092087e-01,  9.4467491e+00,  3.3709040e+00
    2243,  1.5572303e+01,  0.0000000e+00,  0.0000000e+00,  2.9423525e-01,  9.4379278e+00,  3.3759071e+00
    2244,  1.5599035e+01,  0.0000000e+00,  0.0000000e+00,  2.9422164e-01,  9.4476539e+00,  3.3762214e+00
    2245,  1.5893265e+01,  0.0000000e+00,  0.0000000e+00,  3.0040879e-01,  9.7298005e+00,  3.3654710e+00
    2246,  1.5618622e+01,  0.0000000e+00,  0.0000000e+00,  3.0101226e-01,  9.4586983e+00,  3.3454006e+00
    2247,  1.5641898e+01,  0.0000000e+00,  0.0000000e+00,  2.9368578e-01,  9.5044254e+00,  3.3746972e+00
    2248,  1.5424909e+01,  0.0000000e+00,  0.0000000e+00,  3.0086840e-01,  9.2725054e+00,  3.3693018e+00
    2249,  1.5599337e+01,  0.0000000e+00,  0.0000000e+00,  3.0043857e-01,  9.4504572e+00,  3.3564025e+00
    2250,  1.5321807e+01,  0.0000000e+00,  0.0000000e+00,  3.2042103e-01,  9.1276261e+00,  3.3767429e+00
    2251,  1.5827169e+01,  0.0000000e+00,  0.0000000e+00,  3.0165362e-01,  9.6608612e+00,  3.3718403e+00
    2252,  1.5889855e+01,  0.0000000e+00,  0.0000000e+00,  3.0164776e-01,  9.7371457e+00,  3.3541129e+00
    2253,  1.5883864e+01,  0.0000000e+00,  0.0000000e+00,  2.9389329e-01,  9.7459282e+00,  3.3751328e+00
    2254,  1.5690807e+01,  0.0000000e+00,  0.0000000e+00,  2.9308399e-01,  9.5341748e+00,  3.3635917e+00
    2255,  1.5889082e+01,  0.0000000e+00,  0.0000000e+00,  3.0967297e-01,  9.7313121e+00,  3.3858698e+00
    2256,  1.5813362e+01,  0.0000000e+00,  0.0000000e+00,  2.9399663e-01,  9.6696721e+00,  3.3980069e+00
    2257,  1.5751802e+01,  0.0000000e+00,  0.0000000e+00,  2.9355166e-01,  9.5985786e+00,  3.3767125e+00
    2258,  1.5714847e+01,  0.0000000e+00,  0.0000000e+00,  3.0213281e-01,  9.5682841e+00,  3.3786105e+00
    2259,  1.5824001e+01,  0.0000000e+00,  0.0000000e+00,  2.9424576e-01,  9.6670883e+00,  3.3768067e+00
    2260,  1.5636288e+01,  0.0000000e+00,  0.0000000e+00,  2.9358161e-01,  9.4868092e+00,  3.3679266e+00
    2261,  1.5511882e+01,  0.0000000e+00,  0.0000000e+00,  3.0060962e-01,  9.3602176e+00,  3.3670815e+00
    2262,  1.5895674e+01,  0.0000000e+00,  0.0000000e+00,  2.9394998e-01,  9.7396156e+00,  3.3695955e+00
    2263,  1.5829173e+01,  0.0000000e+00,  0.0000000e+00,  3.0115025e-01,  9.6713389e+00,  3.3644107e+00
    2264,  1.5347139e+01,  0.0000000e+00,  0.0000000e+00,  2.9355338e-01,  9.1985537e+00,  3.3602545e+00
    2265,  1.5551514e+01,  0.0000000e+00,  0.0000000e+00,  2.9414396e-01,  9.4071696e+00,  3.3835632e+00
    2266,  1.5379499e+01,  0.0000000e+00,  0.0000000e+00,  3.0046002e-01,  9.2255414e+00,  3.3744558e+00
    2267,  1.5489972e+01,  0.0000000e+00,  0.0000000e+00,  3.0186660e-01,  9.3288001e+00,  3.3771452e+00
    2268,  1.5580429e+01,  0.0000000e+00,  0.0000000e+00,  2.9417669e-01,  9.4296055e+00,  3.3752314e+00
    2269,  1.5889345e+01,  0.0000000e+00,  0.0000000e+00,  2.9809439e-01,  9.7193756e+00,  3.3716618e+00
    2270,  1.5485286e+01,  0.0000000e+00,  0.0000000e+00,  3.0137228e-01,  9.3318025e+00,  3.3547368e+00
    2271,  1.5480921e+01,  0.0000000e+00,  0.0000000e+00,  2.9469355e-01,  9.3345197e+00,  3.3645116e+00
    2272,  1.5671159e+01,  0.0000000e+00,  0.0000000e+00,  3.1396136e-01,  9.4942027e+00,  3.3741618e+00
    2273,  1.5638304e+01,  0.0000000e+00,  0.0000000e+00,  3.0047530e-01,  9.4657262e+00,  3.3780717e+00
    2274,  1.5822984e+01,  0.0000000e+00,  0.0000000e+00,  2.9433263e-01,  9.6620409e+00,  3.3657725e+00
    2275,  1.5756588e+01,  0.0000000e+00,  0.0000000e+00,  2.9529846e-01,  9.6194022e+00,  3.3583700e+00
    2276,  1.5867115e+01,  0.0000000e+00,  0.0000000e+00,  2.9419037e-01,  9.7158815e+00,  3.3490962e+00
    2277,  1.5896146e+01,  0.0000000e+00,  0.0000000e+00,  2.9376082e-01,  9.7436245e+00,  3.3732301e+00
    2278,  1.5957260e+01,  0.0000000e+00,  0.0000000e+00,  2.9424783e-01,  9.8196085e+00,  3.3781053e+00
    2279,  1.5758101e+01,  0.0000000e+00,  0.0000000e+00,  3.0033168e-01,  9.6040924e+00,  3.3814525e+00
    2280,  1.5868959e+01,  0.0000000e+00,  0.0000000e+00,  2.9492784e-01,  9.7196609e+00,  3.3831454e+00
    2281,  1.5762198e+01,  0.0000000e+00,  0.0000000e+00,  2.9445236e-01,  9.6178892e+00,  3.3594551e+00
    2282,  1.5704306e+01,  0.0000000e+00,  0.0000000e+00,  3.0238517e-01,  9.5344470e+00,  3.3780234e+00
    2283,  1.5452328e+01,  0.0000000e+00,  0.0000000e+00,  2.9374371e-01,  9.2946545e+00,  3.3812583e+00
    2284,  1.5716101e+01,  0.0000000e+00,  0.0000000e+00,  2.9425265e-01,  9.5708439e+00,  3.3623512e+00
    2285,  1.5618562e+01,  0.0000000e+00,  0.0000000e+00,  2.9348382e-01,  9.4680135e+00,  3.3510740e+00
    2286,  1.5650751e+01,  0.0000000e+00,  0.0000000e+00,  2.9339714e-01,  9.5054179e+00,  3.3668962e+00
    2287,  1.5929360e+01,  0.0000000e+00,  0.0000000e+00,  2.9412415e-01,  9.7737033e+00,  3.3676609e+00
    2288,  1.5746391e+01,  0.0000000e+00,  0.0000000e+00,  3.0109593e-01,  9.5984036e+00,  3.3668241e+00
    2289,  1.5634931e+01,  0.0000000e+00,  0.0000000e+00,  3.0150106e-01,  9.4486278e+00,  3.3730277e+00
    2290,  1.5309535e+01,  0.0000000e+00,  0.0000000e+00,  2.9496410e-01,  9.1579563e+00,  3.3713982e+00
    2291,  1.5489376e+01,  0.0000000e+00,  0.0000000e+00,  2.9594108e-01,  9.3262886e+00,  3.3689560e+00
    2292,  1.5682807e+01,  0.0000000e+00,  0.0000000e+00,  2.9482387e-01,  9.5272567e+00,  3.3763159e+00
    2293,  1.5614335e+01,  0.0000000e+00,  0.0000000e+00,  3.0117250e-01,  9.4640797e+00,  3.3786159e+00
    2294,  1.5629586e+01,  0.0000000e+00,  0.0000000e+00,  3.0037929e-01,  9.4863977e+00,  3.3607993e+00
    2295,  1.5902490e+01,  0.0000000e+00,  0.0000000e+00,  3.0109028e-01,  9.7481889e+00,  3.3760050e+00
    2296,  1.5461180e+01,  0.0000000e+00,  0.0000000e+00,  2.9454348e-01,  9.2952871e+00,  3.3614965e+00
    2297,  1.5578551e+01,  0.0000000e+00,  0.0000000e+00,  3.0192919e-01,  9.4295579e+00,  3.3842273e+00
    2298,  1.5875943e+01,  0.0000000e+00,  0.0000000e+00,  2.9299697e-01,  9.7374631e+00,  3.3810821e+00
    2299,  1.5801137e+01,  0.0000000e+00,  0.0000000e+00,  3.1604120e-01,  9.6294745e+00,  3.3599298e+00
    2300,  1.5769331e+01,  0.0000000e+00,  0.0000000e+00,  3.0103651e-01,  9.6176070e+00,  3.3710232e+00
    2301,  1.5580416e+01,  0.0000000e+00,  0.0000000e+00,  2.9415764e-01,  9.4191400e+00,  3.3616832e+00
    2302,  1.5393305e+01,  0.0000000e+00,  0.0000000e+00,  3.0082212e-01,  9.2225882e+00,  3.3738497e+00
    2303,  1.4922169e+01,  0.0000000e+00,  0.0000000e+00,  3.0137219e-01,  8.7715143e+00,  3.3696975e+00
    2304,  1.5215038e+01,  0.0000000e+00,  0.0000000e+00,  2.9432213e-01,  9.0680468e+00,  3.3611498e+00
    2305,  1.5306519e+01,  0.0000000e+00,  0.0000000e+00,  2.9493545e-01,  9.1514032e+00,  3.3682822e+00
    2306,  1.5410269e+01,  0.0000000e+00,  0.0000000e+00,  3.0157224e-01,  9.2555892e+00,  3.3756129e+00
    2307,  1.5266062e+01,  0.0000000e+00,  0.0000000e+00,  2.9384184e-01,  9.1142864e+00,  3.3701740e+00
    2308,  1.5343159e+01,  0.0000000e+00,  0.0000000e+00,  2.9338292e-01,  9.1867567e+00,  3.3578174e+00
    2309,  1.4915288e+01,  0.0000000e+00,  0.0000000e+00,  3.0111512e-01,  8.7503958e+00,  3.3716033e+00
    2310,  1.5337046e+01,  0.0000000e+00,  0.0000000e+00,  3.0063787e-01,  9.1920142e+00,  3.3707347e+00
    2311,  1.5110418e+01,  0.0000000e+00,  0.0000000e+00,  2.9479362e-01,  8.9488752e+00,  3.3565792e+00
