 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   18270,  6.6381407e+00,  0.0000000e+00,  0.0000000e+00,  1.9588670e-01,  3.0011076e+00,  1.9504595e+00
   18271,  6.6484553e+00,  0.0000000e+00,  0.0000000e+00,  1.8509733e-01,  3.0124154e+00,  1.9546695e+00
   18272,  6.6608308e+00,  0.0000000e+00,  0.0000000e+00,  1.9865904e-01,  3.0156889e+00,  1.9561334e+00
   18273,  6.5997177e+00,  0.0000000e+00,  0.0000000e+00,  1.8594892e-01,  2.9633029e+00,  1.9526276e+00
   18274,  6.6653701e+00,  0.0000000e+00,  0.0000000e+00,  1.9426674e-01,  3.0309570e+00,  1.9561476e+00
   18275,  6.4616890e+00,  0.0000000e+00,  0.0000000e+00,  1.9355657e-01,  2.8186431e+00,  1.9508494e+00
   18276,  6.5912139e+00,  0.0000000e+00,  0.0000000e+00,  2.0733648e-01,  2.9256946e+00,  1.9586522e+00
   18277,  6.3921367e+00,  0.0000000e+00,  0.0000000e+00,  1.9349942e-01,  2.7530929e+00,  1.9516572e+00
   18278,  6.7324630e+00,  0.0000000e+00,  0.0000000e+00,  1.8533806e-01,  3.1007957e+00,  1.9582141e+00
   18279,  6.8325900e+00,  0.0000000e+00,  0.0000000e+00,  2.0079381e-01,  3.1915228e+00,  1.9529739e+00
   18280,  6.8153655e+00,  0.0000000e+00,  0.0000000e+00,  1.9839552e-01,  3.1773562e+00,  1.9494681e+00
   18281,  6.6689503e+00,  0.0000000e+00,  0.0000000e+00,  1.9041595e-01,  3.0218915e+00,  1.9545900e+00
   18282,  6.9323659e+00,  0.0000000e+00,  0.0000000e+00,  1.8542334e-01,  3.2113950e+00,  1.9535565e+00
   18283,  6.8402433e+00,  0.0000000e+00,  0.0000000e+00,  1.9300634e-01,  3.2015681e+00,  1.9508610e+00
   18284,  6.6654509e+00,  0.0000000e+00,  0.0000000e+00,  2.0670793e-01,  3.0159501e+00,  1.9541420e+00
   18285,  6.7508291e+00,  0.0000000e+00,  0.0000000e+00,  1.9310035e-01,  3.1120037e+00,  1.9565636e+00
   18286,  6.6737615e+00,  0.0000000e+00,  0.0000000e+00,  1.8529059e-01,  3.0378240e+00,  1.9606896e+00
   18287,  6.6456860e+00,  0.0000000e+00,  0.0000000e+00,  2.0063631e-01,  2.9982361e+00,  1.9535402e+00
   18288,  6.4867808e+00,  0.0000000e+00,  0.0000000e+00,  1.8546255e-01,  2.8591966e+00,  1.9512080e+00
   18289,  6.7488202e+00,  0.0000000e+00,  0.0000000e+00,  1.9156761e-01,  3.1121179e+00,  1.9629922e+00
   18290,  6.5070602e+00,  0.0000000e+00,  0.0000000e+00,  1.8614273e-01,  2.8764790e+00,  1.9566042e+00
   18291,  6.4371179e+00,  0.0000000e+00,  0.0000000e+00,  1.9282081e-01,  2.7862333e+00,  1.9621903e+00
   18292,  6.4631778e+00,  0.0000000e+00,  0.0000000e+00,  1.9072526e-01,  2.8260669e+00,  1.9567534e+00
   18293,  6.6799946e+00,  0.0000000e+00,  0.0000000e+00,  1.9335845e-01,  3.0432832e+00,  1.9613629e+00
   18294,  6.5306881e+00,  0.0000000e+00,  0.0000000e+00,  1.8546905e-01,  2.9029662e+00,  1.9541084e+00
   18295,  6.3779580e+00,  0.0000000e+00,  0.0000000e+00,  2.0207162e-01,  2.7312618e+00,  1.9610562e+00
   18296,  6.7065331e+00,  0.0000000e+00,  0.0000000e+00,  1.9094775e-01,  3.0684449e+00,  1.9588162e+00
   18297,  6.5880859e+00,  0.0000000e+00,  0.0000000e+00,  2.0130156e-01,  2.9439597e+00,  1.9510632e+00
   18298,  6.7838002e+00,  0.0000000e+00,  0.0000000e+00,  1.8567979e-01,  3.1374796e+00,  1.9524334e+00
   18299,  6.6336920e+00,  0.0000000e+00,  0.0000000e+00,  1.9312061e-01,  2.9927220e+00,  1.9583055e+00
   18300,  6.5488909e+00,  0.0000000e+00,  0.0000000e+00,  1.9323736e-01,  2.9074348e+00,  1.9486140e+00
   18301,  6.5709143e+00,  0.0000000e+00,  0.0000000e+00,  1.9333200e-01,  2.9301677e+00,  1.9525490e+00
   18302,  6.5504331e+00,  0.0000000e+00,  0.0000000e+00,  1.9356954e-01,  2.9127517e+00,  1.9492186e+00
   18303,  6.5555299e+00,  0.0000000e+00,  0.0000000e+00,  2.0427270e-01,  2.8935430e+00,  1.9546921e+00
   18304,  6.5550375e+00,  0.0000000e+00,  0.0000000e+00,  1.9010931e-01,  2.9139295e+00,  1.9569864e+00
   18305,  6.5571463e+00,  0.0000000e+00,  0.0000000e+00,  2.0199643e-01,  2.9117767e+00,  1.9533995e+00
   18306,  6.4876619e+00,  0.0000000e+00,  0.0000000e+00,  2.0899779e-01,  2.8359503e+00,  1.9525763e+00
   18307,  6.3778942e+00,  0.0000000e+00,  0.0000000e+00,  1.9331003e-01,  2.7347389e+00,  1.9615620e+00
   18308,  6.4195395e+00,  0.0000000e+00,  0.0000000e+00,  1.8533344e-01,  2.7921075e+00,  1.9580464e+00
   18309,  6.5171411e+00,  0.0000000e+00,  0.0000000e+00,  1.9861623e-01,  2.8720072e+00,  1.9552547e+00
   18310,  6.3274970e+00,  0.0000000e+00,  0.0000000e+00,  1.9092226e-01,  2.6786534e+00,  1.9564423e+00
   18311,  6.2990620e+00,  0.0000000e+00,  0.0000000e+00,  1.9301496e-01,  2.6622065e+00,  1.9552440e+00
   18312,  6.4902593e+00,  0.0000000e+00,  0.0000000e+00,  1.8514577e-01,  2.8617783e+00,  1.9573629e+00
   18313,  6.4639456e+00,  0.0000000e+00,  0.0000000e+00,  2.2941491e-01,  2.7948845e+00,  1.9489966e+00
   18314,  6.4623908e+00,  0.0000000e+00,  0.0000000e+00,  1.8599814e-01,  2.8259399e+00,  1.9724162e+00
   18315,  6.7353430e+00,  0.0000000e+00,  0.0000000e+00,  1.9452859e-01,  3.0977108e+00,  1.9559660e+00
   18316,  6.7289353e+00,  0.0000000e+00,  0.0000000e+00,  1.8507114e-01,  3.1006910e+00,  1.9526765e+00
   18317,  7.0362509e+00,  0.0000000e+00,  0.0000000e+00,  1.8657941e-01,  3.3829109e+00,  1.9543228e+00
   18318,  6.7905683e+00,  0.0000000e+00,  0.0000000e+00,  2.0091003e-01,  3.1474061e+00,  1.9475756e+00
   18319,  6.6228423e+00,  0.0000000e+00,  0.0000000e+00,  1.9424879e-01,  2.9783079e+00,  1.9517701e+00
   18320,  6.7347092e+00,  0.0000000e+00,  0.0000000e+00,  1.9802857e-01,  3.0747606e+00,  1.9570865e+00
   18321,  6.4987144e+00,  0.0000000e+00,  0.0000000e+00,  1.8492122e-01,  2.8633128e+00,  1.9557936e+00
   18322,  6.4209593e+00,  0.0000000e+00,  0.0000000e+00,  1.9979432e-01,  2.7771781e+00,  1.9492384e+00
   18323,  6.4109323e+00,  0.0000000e+00,  0.0000000e+00,  1.9524124e-01,  2.7682016e+00,  1.9482769e+00
   18324,  6.3700325e+00,  0.0000000e+00,  0.0000000e+00,  1.9262541e-01,  2.7320997e+00,  1.9574690e+00
   18325,  6.5202368e+00,  0.0000000e+00,  0.0000000e+00,  1.9306042e-01,  2.8863589e+00,  1.9538587e+00
   18326,  6.6826491e+00,  0.0000000e+00,  0.0000000e+00,  2.0104228e-01,  3.0353835e+00,  1.9547829e+00
   18327,  6.6742382e+00,  0.0000000e+00,  0.0000000e+00,  1.9572119e-01,  3.0212261e+00,  1.9488152e+00
   18328,  6.7418245e+00,  0.0000000e+00,  0.0000000e+00,  1.9315314e-01,  3.0766745e+00,  1.9520797e+00
   18329,  6.6920079e+00,  0.0000000e+00,  0.0000000e+00,  1.8665570e-01,  3.0601423e+00,  1.9512804e+00
   18330,  6.7783292e+00,  0.0000000e+00,  0.0000000e+00,  2.0138893e-01,  3.1377331e+00,  1.9530061e+00
   18331,  6.6265920e+00,  0.0000000e+00,  0.0000000e+00,  1.9581588e-01,  2.9904901e+00,  1.9565671e+00
   18332,  6.6159899e+00,  0.0000000e+00,  0.0000000e+00,  1.8597955e-01,  2.9884361e+00,  1.9565056e+00
   18333,  6.6978555e+00,  0.0000000e+00,  0.0000000e+00,  1.8674247e-01,  3.0647360e+00,  1.9570203e+00
   18334,  6.7796712e+00,  0.0000000e+00,  0.0000000e+00,  1.9281480e-01,  3.1440581e+00,  1.9518512e+00
   18335,  6.7332060e+00,  0.0000000e+00,  0.0000000e+00,  2.0673867e-01,  3.0817441e+00,  1.9586816e+00
   18336,  6.8553832e+00,  0.0000000e+00,  0.0000000e+00,  2.0203383e-01,  3.2125235e+00,  1.9486043e+00
   18337,  6.6845333e+00,  0.0000000e+00,  0.0000000e+00,  1.8610279e-01,  3.0397009e+00,  1.9557030e+00
   18338,  6.7308875e+00,  0.0000000e+00,  0.0000000e+00,  1.9327537e-01,  3.0910968e+00,  1.9534311e+00
   18339,  6.8172699e+00,  0.0000000e+00,  0.0000000e+00,  2.0385273e-01,  3.1560026e+00,  1.9555423e+00
   18340,  6.4655435e+00,  0.0000000e+00,  0.0000000e+00,  1.9331390e-01,  2.8249312e+00,  1.9570007e+00
   18341,  6.6416439e+00,  0.0000000e+00,  0.0000000e+00,  1.9336225e-01,  2.9961890e+00,  1.9674255e+00
   18342,  6.8235758e+00,  0.0000000e+00,  0.0000000e+00,  1.9394387e-01,  3.1735149e+00,  1.9551020e+00
   18343,  6.6943336e+00,  0.0000000e+00,  0.0000000e+00,  1.9261753e-01,  3.0546973e+00,  1.9517385e+00
   18344,  6.6979024e+00,  0.0000000e+00,  0.0000000e+00,  1.9286585e-01,  3.0295578e+00,  1.9550514e+00
   18345,  6.6721187e+00,  0.0000000e+00,  0.0000000e+00,  1.8528797e-01,  3.0446902e+00,  1.9548362e+00
   18346,  6.6125871e+00,  0.0000000e+00,  0.0000000e+00,  1.9294991e-01,  2.9729299e+00,  1.9581012e+00
   18347,  6.7937952e+00,  0.0000000e+00,  0.0000000e+00,  1.9591523e-01,  3.1543703e+00,  1.9524141e+00
   18348,  6.5897130e+00,  0.0000000e+00,  0.0000000e+00,  2.1158883e-01,  2.9246398e+00,  1.9564685e+00
   18349,  6.8282860e+00,  0.0000000e+00,  0.0000000e+00,  1.8587044e-01,  3.2029168e+00,  1.9530116e+00
   18350,  6.8032153e+00,  0.0000000e+00,  0.0000000e+00,  1.9331112e-01,  3.1519828e+00,  1.9618036e+00
   18351,  6.7533417e+00,  0.0000000e+00,  0.0000000e+00,  1.9318155e-01,  3.1179105e+00,  1.9464042e+00
   18352,  6.8168458e+00,  0.0000000e+00,  0.0000000e+00,  1.9378772e-01,  3.1721161e+00,  1.9624321e+00
   18353,  6.6517845e+00,  0.0000000e+00,  0.0000000e+00,  1.9365324e-01,  3.0145719e+00,  1.9569225e+00
   18354,  6.6471440e+00,  0.0000000e+00,  0.0000000e+00,  2.0078085e-01,  3.0017872e+00,  1.9486641e+00
   18355,  6.5000201e+00,  0.0000000e+00,  0.0000000e+00,  1.8492295e-01,  2.8602560e+00,  1.9533277e+00
   18356,  6.4279390e+00,  0.0000000e+00,  0.0000000e+00,  2.0325641e-01,  2.7776657e+00,  1.9522408e+00
   18357,  6.3493138e+00,  0.0000000e+00,  0.0000000e+00,  1.9009139e-01,  2.7060763e+00,  1.9551428e+00
   18358,  6.5018110e+00,  0.0000000e+00,  0.0000000e+00,  2.0216552e-01,  2.8571006e+00,  1.9561428e+00
   18359,  6.4133502e+00,  0.0000000e+00,  0.0000000e+00,  1.8611472e-01,  2.7747188e+00,  1.9432924e+00
   18360,  6.4821055e+00,  0.0000000e+00,  0.0000000e+00,  1.9335009e-01,  2.8463706e+00,  1.9545168e+00
   18361,  6.5872877e+00,  0.0000000e+00,  0.0000000e+00,  2.0910597e-01,  2.9367260e+00,  1.9523174e+00
   18362,  6.7020587e+00,  0.0000000e+00,  0.0000000e+00,  1.9382927e-01,  3.0576128e+00,  1.9571342e+00
   18363,  6.8924333e+00,  0.0000000e+00,  0.0000000e+00,  1.8562177e-01,  3.2558080e+00,  1.9549589e+00
   18364,  6.7384388e+00,  0.0000000e+00,  0.0000000e+00,  1.9307411e-01,  3.0960599e+00,  1.9651119e+00
   18365,  6.6340855e+00,  0.0000000e+00,  0.0000000e+00,  1.9702110e-01,  2.9880648e+00,  1.9524966e+00
   18366,  6.6394158e+00,  0.0000000e+00,  0.0000000e+00,  1.8519895e-01,  3.0137469e+00,  1.9536977e+00
   18367,  6.6505175e+00,  0.0000000e+00,  0.0000000e+00,  1.9305366e-01,  3.0127931e+00,  1.9591223e+00
   18368,  6.7678684e+00,  0.0000000e+00,  0.0000000e+00,  2.0773747e-01,  3.1184172e+00,  1.9604712e+00
   18369,  6.4648269e+00,  0.0000000e+00,  0.0000000e+00,  1.8545254e-01,  2.8319138e+00,  1.9524599e+00
   18370,  6.7083868e+00,  0.0000000e+00,  0.0000000e+00,  1.9843648e-01,  3.0608212e+00,  1.9527225e+00
   18371,  6.3684126e+00,  0.0000000e+00,  0.0000000e+00,  2.0170593e-01,  2.7192405e+00,  1.9538000e+00
   18372,  6.3394186e+00,  0.0000000e+00,  0.0000000e+00,  2.0059664e-01,  2.6951711e+00,  1.9494778e+00
   18373,  6.5174939e+00,  0.0000000e+00,  0.0000000e+00,  1.8727068e-01,  2.8856679e+00,  1.9536325e+00
   18374,  6.6247952e+00,  0.0000000e+00,  0.0000000e+00,  1.8726283e-01,  2.9933697e+00,  1.9532646e+00
   18375,  6.6293595e+00,  0.0000000e+00,  0.0000000e+00,  1.9352708e-01,  2.9786629e+00,  1.9518327e+00
   18376,  6.8399375e+00,  0.0000000e+00,  0.0000000e+00,  1.9914308e-01,  3.1964751e+00,  1.9665224e+00
   18377,  6.5163327e+00,  0.0000000e+00,  0.0000000e+00,  2.0023502e-01,  2.8710299e+00,  1.9570931e+00
   18378,  6.6209082e+00,  0.0000000e+00,  0.0000000e+00,  1.9107942e-01,  2.9835271e+00,  1.9540621e+00
   18379,  6.6966207e+00,  0.0000000e+00,  0.0000000e+00,  1.9405696e-01,  3.0595539e+00,  1.9566081e+00
   18380,  6.5297215e+00,  0.0000000e+00,  0.0000000e+00,  1.9335235e-01,  2.8885113e+00,  1.9579752e+00
   18381,  6.3006115e+00,  0.0000000e+00,  0.0000000e+00,  1.8559022e-01,  2.6699810e+00,  1.9510658e+00
   18382,  6.3290175e+00,  0.0000000e+00,  0.0000000e+00,  1.8508615e-01,  2.6999135e+00,  1.9503250e+00
   18383,  6.3499496e+00,  0.0000000e+00,  0.0000000e+00,  1.9392161e-01,  2.7135672e+00,  1.9562719e+00
   18384,  6.4140515e+00,  0.0000000e+00,  0.0000000e+00,  1.9304408e-01,  2.7736874e+00,  1.9549488e+00
   18385,  6.3252274e+00,  0.0000000e+00,  0.0000000e+00,  2.0032594e-01,  2.6820916e+00,  1.9471511e+00
   18386,  6.3572825e+00,  0.0000000e+00,  0.0000000e+00,  1.8548038e-01,  2.7204158e+00,  1.9514906e+00
   18387,  6.3899296e+00,  0.0000000e+00,  0.0000000e+00,  1.9371021e-01,  2.7557819e+00,  1.9541942e+00
   18388,  6.4317058e+00,  0.0000000e+00,  0.0000000e+00,  1.9281617e-01,  2.7980916e+00,  1.9528170e+00
   18389,  6.4248689e+00,  0.0000000e+00,  0.0000000e+00,  1.9291720e-01,  2.7883952e+00,  1.9504177e+00
   18390,  6.5512341e+00,  0.0000000e+00,  0.0000000e+00,  1.9255133e-01,  2.9163241e+00,  1.9569289e+00
   18391,  6.5999681e+00,  0.0000000e+00,  0.0000000e+00,  1.9465704e-01,  2.9588186e+00,  1.9489668e+00
   18392,  6.4822942e+00,  0.0000000e+00,  0.0000000e+00,  1.9333415e-01,  2.8337404e+00,  1.9512207e+00
   18393,  6.6190614e+00,  0.0000000e+00,  0.0000000e+00,  1.8481809e-01,  2.9901210e+00,  1.9576671e+00
   18394,  6.5960267e+00,  0.0000000e+00,  0.0000000e+00,  1.8535864e-01,  2.9688462e+00,  1.9518153e+00
   18395,  6.5400810e+00,  0.0000000e+00,  0.0000000e+00,  2.0189040e-01,  2.8921577e+00,  1.9504037e+00
   18396,  6.6044901e+00,  0.0000000e+00,  0.0000000e+00,  1.9366058e-01,  2.9470563e+00,  1.9608624e+00
   18397,  6.5412462e+00,  0.0000000e+00,  0.0000000e+00,  1.9335333e-01,  2.8974499e+00,  1.9571280e+00
   18398,  6.6965296e+00,  0.0000000e+00,  0.0000000e+00,  1.8565280e-01,  3.0534227e+00,  1.9543255e+00
   18399,  6.6575451e+00,  0.0000000e+00,  0.0000000e+00,  1.8609635e-01,  3.0299934e+00,  1.9491848e+00
   18400,  6.5817364e+00,  0.0000000e+00,  0.0000000e+00,  1.9310244e-01,  2.9483315e+00,  1.9605365e+00
   18401,  6.6636718e+00,  0.0000000e+00,  0.0000000e+00,  1.9672975e-01,  3.0080612e+00,  1.9507987e+00
   18402,  6.6312746e+00,  0.0000000e+00,  0.0000000e+00,  1.8688032e-01,  2.9944549e+00,  1.9545305e+00
   18403,  6.5953272e+00,  0.0000000e+00,  0.0000000e+00,  1.9381637e-01,  2.9598252e+00,  1.9554317e+00
   18404,  6.4875115e+00,  0.0000000e+00,  0.0000000e+00,  2.0433501e-01,  2.8433308e+00,  1.9597248e+00
   18405,  6.5355039e+00,  0.0000000e+00,  0.0000000e+00,  1.9610223e-01,  2.8974128e+00,  1.9493745e+00
   18406,  6.4234698e+00,  0.0000000e+00,  0.0000000e+00,  1.8587407e-01,  2.7923874e+00,  1.9487445e+00
   18407,  6.4435210e+00,  0.0000000e+00,  0.0000000e+00,  1.9424865e-01,  2.7952382e+00,  1.9592411e+00
   18408,  6.3388389e+00,  0.0000000e+00,  0.0000000e+00,  1.8564316e-01,  2.7115655e+00,  1.9551862e+00
   18409,  6.4631599e+00,  0.0000000e+00,  0.0000000e+00,  1.9645125e-01,  2.8181625e+00,  1.9570024e+00
   18410,  6.5048002e+00,  0.0000000e+00,  0.0000000e+00,  1.8735883e-01,  2.8661577e+00,  1.9624717e+00
   18411,  6.4262356e+00,  0.0000000e+00,  0.0000000e+00,  1.9793341e-01,  2.7770706e+00,  1.9535323e+00
   18412,  6.4634525e+00,  0.0000000e+00,  0.0000000e+00,  1.8549312e-01,  2.8383164e+00,  1.9580547e+00
   18413,  6.4221747e+00,  0.0000000e+00,  0.0000000e+00,  1.9295029e-01,  2.7872493e+00,  1.9537626e+00
   18414,  6.5112736e+00,  0.0000000e+00,  0.0000000e+00,  1.8633581e-01,  2.8821890e+00,  1.9544342e+00
   18415,  6.4345595e+00,  0.0000000e+00,  0.0000000e+00,  1.9386056e-01,  2.7957504e+00,  1.9527907e+00
   18416,  6.3971992e+00,  0.0000000e+00,  0.0000000e+00,  1.9283814e-01,  2.7624708e+00,  1.9512382e+00
   18417,  6.3365477e+00,  0.0000000e+00,  0.0000000e+00,  2.0100764e-01,  2.6819383e+00,  1.9694230e+00
   18418,  6.2982344e+00,  0.0000000e+00,  0.0000000e+00,  1.8755034e-01,  2.6612605e+00,  1.9538123e+00
   18419,  6.3501379e+00,  0.0000000e+00,  0.0000000e+00,  1.9928442e-01,  2.7063253e+00,  1.9581989e+00
   18420,  6.5286530e+00,  0.0000000e+00,  0.0000000e+00,  1.9125447e-01,  2.8935530e+00,  1.9578032e+00
   18421,  6.4677395e+00,  0.0000000e+00,  0.0000000e+00,  1.9401062e-01,  2.8304530e+00,  1.9553943e+00
   18422,  6.4701853e+00,  0.0000000e+00,  0.0000000e+00,  1.9141414e-01,  2.8246388e+00,  1.9519552e+00
   18423,  6.5628858e+00,  0.0000000e+00,  0.0000000e+00,  1.9883766e-01,  2.9227611e+00,  1.9553168e+00
   18424,  6.5940883e+00,  0.0000000e+00,  0.0000000e+00,  1.8492655e-01,  2.9625317e+00,  1.9620536e+00
   18425,  6.5845748e+00,  0.0000000e+00,  0.0000000e+00,  1.9368562e-01,  2.9480615e+00,  1.9475457e+00
   18426,  6.4257005e+00,  0.0000000e+00,  0.0000000e+00,  1.8566510e-01,  2.7926030e+00,  1.9563596e+00
   18427,  6.2593628e+00,  0.0000000e+00,  0.0000000e+00,  1.9350900e-01,  2.6181391e+00,  1.9604246e+00
   18428,  6.5161408e+00,  0.0000000e+00,  0.0000000e+00,  1.9067822e-01,  2.8823952e+00,  1.9513504e+00
   18429,  6.3782465e+00,  0.0000000e+00,  0.0000000e+00,  1.9284930e-01,  2.7401154e+00,  1.9521111e+00
   18430,  6.4489500e+00,  0.0000000e+00,  0.0000000e+00,  1.9524240e-01,  2.8144691e+00,  1.9513340e+00
   18431,  6.5866313e+00,  0.0000000e+00,  0.0000000e+00,  2.0119540e-01,  2.9284029e+00,  1.9517768e+00
   18432,  6.5249455e+00,  0.0000000e+00,  0.0000000e+00,  1.9430324e-01,  2.8816297e+00,  1.9530048e+00
   18433,  6.5077327e+00,  0.0000000e+00,  0.0000000e+00,  2.0500134e-01,  2.8521802e+00,  1.9545559e+00
   18434,  6.3185288e+00,  0.0000000e+00,  0.0000000e+00,  1.8582317e-01,  2.6914770e+00,  1.9545905e+00
   18435,  6.4340585e+00,  0.0000000e+00,  0.0000000e+00,  1.9570586e-01,  2.7958577e+00,  1.9489524e+00
   18436,  6.4720898e+00,  0.0000000e+00,  0.0000000e+00,  1.9097643e-01,  2.8303329e+00,  1.9584206e+00
   18437,  6.4890432e+00,  0.0000000e+00,  0.0000000e+00,  2.1530013e-01,  2.8241463e+00,  1.9526525e+00
   18438,  6.4228773e+00,  0.0000000e+00,  0.0000000e+00,  1.8580992e-01,  2.7908736e+00,  1.9538633e+00
   18439,  6.5027367e+00,  0.0000000e+00,  0.0000000e+00,  1.8668341e-01,  2.8775291e+00,  1.9610129e+00
   18440,  6.3830065e+00,  0.0000000e+00,  0.0000000e+00,  2.0029397e-01,  2.7387270e+00,  1.9494308e+00
   18441,  6.4532632e+00,  0.0000000e+00,  0.0000000e+00,  1.9287237e-01,  2.8105660e+00,  1.9561055e+00
   18442,  6.4186997e+00,  0.0000000e+00,  0.0000000e+00,  1.9718957e-01,  2.7675070e+00,  1.9558252e+00
   18443,  6.2978258e+00,  0.0000000e+00,  0.0000000e+00,  1.8730314e-01,  2.6542387e+00,  1.9652317e+00
   18444,  6.5002849e+00,  0.0000000e+00,  0.0000000e+00,  2.0653359e-01,  2.8409456e+00,  1.9547209e+00
   18445,  6.5515530e+00,  0.0000000e+00,  0.0000000e+00,  1.9546827e-01,  2.9175449e+00,  1.9572337e+00
   18446,  6.4705704e+00,  0.0000000e+00,  0.0000000e+00,  1.8642138e-01,  2.8414409e+00,  1.9561710e+00
   18447,  6.5887216e+00,  0.0000000e+00,  0.0000000e+00,  1.9287030e-01,  2.9542035e+00,  1.9551874e+00
   18448,  6.4403784e+00,  0.0000000e+00,  0.0000000e+00,  1.9513628e-01,  2.7998193e+00,  1.9540326e+00
   18449,  6.4737965e+00,  0.0000000e+00,  0.0000000e+00,  1.9236964e-01,  2.8014561e+00,  1.9533749e+00
   18450,  6.2732510e+00,  0.0000000e+00,  0.0000000e+00,  1.8983744e-01,  2.6461357e+00,  1.9533291e+00
   18451,  6.3424572e+00,  0.0000000e+00,  0.0000000e+00,  1.9102064e-01,  2.7099666e+00,  1.9584636e+00
   18452,  6.3464570e+00,  0.0000000e+00,  0.0000000e+00,  2.0132169e-01,  2.6886867e+00,  1.9520550e+00
   18453,  6.5064148e+00,  0.0000000e+00,  0.0000000e+00,  1.9412933e-01,  2.8715446e+00,  1.9539152e+00
   18454,  6.4729742e+00,  0.0000000e+00,  0.0000000e+00,  1.9123403e-01,  2.8347997e+00,  1.9540393e+00
   18455,  6.6017672e+00,  0.0000000e+00,  0.0000000e+00,  1.9305972e-01,  2.9671855e+00,  1.9513024e+00
   18456,  6.7301304e+00,  0.0000000e+00,  0.0000000e+00,  2.0098585e-01,  3.0745816e+00,  1.9535059e+00
   18457,  6.5300922e+00,  0.0000000e+00,  0.0000000e+00,  2.0126634e-01,  2.8763123e+00,  1.9543425e+00
   18458,  6.6777613e+00,  0.0000000e+00,  0.0000000e+00,  2.0826457e-01,  3.0169111e+00,  1.9541198e+00
   18459,  6.7187419e+00,  0.0000000e+00,  0.0000000e+00,  1.9061775e-01,  3.0780012e+00,  1.9491063e+00
   18460,  6.6694487e+00,  0.0000000e+00,  0.0000000e+00,  1.8602540e-01,  3.0341462e+00,  1.9519497e+00
   18461,  6.6993301e+00,  0.0000000e+00,  0.0000000e+00,  2.0223719e-01,  3.0553859e+00,  1.9548824e+00
   18462,  6.7066330e+00,  0.0000000e+00,  0.0000000e+00,  1.9033947e-01,  3.0711088e+00,  1.9599889e+00
   18463,  6.7215560e+00,  0.0000000e+00,  0.0000000e+00,  1.9113226e-01,  3.0846262e+00,  1.9541451e+00
   18464,  6.7140265e+00,  0.0000000e+00,  0.0000000e+00,  1.9386110e-01,  3.0674192e+00,  1.9572701e+00
   18465,  6.6126008e+00,  0.0000000e+00,  0.0000000e+00,  1.9404107e-01,  2.9619229e+00,  1.9536061e+00
   18466,  6.6280419e+00,  0.0000000e+00,  0.0000000e+00,  1.9397796e-01,  2.9892532e+00,  1.9518529e+00
   18467,  6.5521439e+00,  0.0000000e+00,  0.0000000e+00,  2.1032970e-01,  2.8985974e+00,  1.9612415e+00
   18468,  6.7606942e+00,  0.0000000e+00,  0.0000000e+00,  2.0110898e-01,  3.1172580e+00,  1.9534106e+00
   18469,  6.8511127e+00,  0.0000000e+00,  0.0000000e+00,  2.0083633e-01,  3.2072490e+00,  1.9561739e+00
   18470,  6.7604483e+00,  0.0000000e+00,  0.0000000e+00,  1.8642606e-01,  3.1261587e+00,  1.9559207e+00
   18471,  6.7674171e+00,  0.0000000e+00,  0.0000000e+00,  1.9296857e-01,  3.1327053e+00,  1.9533159e+00
   18472,  6.6581500e+00,  0.0000000e+00,  0.0000000e+00,  1.8563477e-01,  3.0234538e+00,  1.9537405e+00
   18473,  6.5638322e+00,  0.0000000e+00,  0.0000000e+00,  2.0153164e-01,  2.9156857e+00,  1.9573193e+00
   18474,  6.6550453e+00,  0.0000000e+00,  0.0000000e+00,  1.9392778e-01,  3.0060166e+00,  1.9565501e+00
   18475,  6.6730300e+00,  0.0000000e+00,  0.0000000e+00,  1.8604131e-01,  3.0437763e+00,  1.9608812e+00
   18476,  6.6795416e+00,  0.0000000e+00,  0.0000000e+00,  1.9451958e-01,  3.0181253e+00,  1.9546656e+00
   18477,  6.6596815e+00,  0.0000000e+00,  0.0000000e+00,  1.9378295e-01,  3.0199867e+00,  1.9495628e+00
   18478,  6.8663037e+00,  0.0000000e+00,  0.0000000e+00,  1.8606675e-01,  3.2360249e+00,  1.9548440e+00
   18479,  6.7395881e+00,  0.0000000e+00,  0.0000000e+00,  1.9008213e-01,  3.1026207e+00,  1.9568614e+00
   18480,  6.7573647e+00,  0.0000000e+00,  0.0000000e+00,  1.8674751e-01,  3.1282203e+00,  1.9583439e+00
   18481,  6.7870807e+00,  0.0000000e+00,  0.0000000e+00,  2.0122770e-01,  3.1400575e+00,  1.9528322e+00
   18482,  6.7921639e+00,  0.0000000e+00,  0.0000000e+00,  1.8530806e-01,  3.1689477e+00,  1.9624400e+00
   18483,  6.7867222e+00,  0.0000000e+00,  0.0000000e+00,  1.9139164e-01,  3.1447056e+00,  1.9531886e+00
   18484,  6.6446847e+00,  0.0000000e+00,  0.0000000e+00,  1.9406260e-01,  3.0126443e+00,  1.9598807e+00
   18485,  6.8748319e+00,  0.0000000e+00,  0.0000000e+00,  2.0194078e-01,  3.2265818e+00,  1.9834852e+00
   18486,  6.6725227e+00,  0.0000000e+00,  0.0000000e+00,  1.8564996e-01,  3.0413830e+00,  1.9569930e+00
   18487,  6.7415083e+00,  0.0000000e+00,  0.0000000e+00,  1.8549563e-01,  3.1083106e+00,  1.9573073e+00
