11584, 0.5792, 3.36488, 447.163, -1.87447, -0.161929, 0.445995, 72.4642 
11585, 0.57925, 3.3486, 446.992, -1.87447, -0.161929, 0.445995, 72.4646 
11586, 0.5793, 3.22656, 446.872, -1.87447, -0.161929, 0.445995, 72.4652 
11587, 0.57935, 3.12284, 446.435, -1.87447, -0.161929, 0.445995, 72.466 
11588, 0.5794, 3.06404, 446.353, -1.87447, -0.161929, 0.445995, 72.4674 
11589, 0.57945, 3.07013, 446.106, -1.87447, -0.161929, 0.445995, 72.4683 
11590, 0.5795, 3.11843, 445.97, -1.87447, -0.161929, 0.445995, 72.4699 
11591, 0.57955, 3.18453, 445.202, -1.87447, -0.161929, 0.445995, 72.4715 
11592, 0.5796, 3.24678, 445.348, -1.87447, -0.161929, 0.445995, 72.4729 
11593, 0.57965, 3.12493, 446.348, -1.87447, -0.161929, 0.445995, 72.4745 
11594, 0.5797, 3.01616, 446.395, -1.87447, -0.161929, 0.445995, 72.4764 
11595, 0.57975, 2.92176, 445.713, -1.87447, -0.161929, 0.445995, 72.4783 
11596, 0.5798, 2.85354, 446.029, -1.87447, -0.161929, 0.445995, 72.4801 
11597, 0.57985, 2.8157, 445.926, -1.87447, -0.161929, 0.445995, 72.4822 
11598, 0.5799, 2.86497, 446.442, -1.87447, -0.161929, 0.445995, 72.4841 
11599, 0.57995, 2.96635, 446.121, -1.87447, -0.161929, 0.445995, 72.4861 
11600, 0.58, 3.10644, 446.65, -1.87447, -0.161929, 0.445995, 72.4882 
11601, 0.58005, 3.26624, 446.828, -1.87447, -0.161929, 0.445995, 72.4899 
11602, 0.5801, 3.40807, 446.928, -1.87447, -0.161929, 0.445995, 72.4921 
11603, 0.58015, 3.40753, 445.847, -1.87447, -0.161929, 0.445995, 72.4942 
11604, 0.5802, 3.41988, 446.434, -1.87447, -0.161929, 0.445995, 72.4963 
11605, 0.58025, 3.43928, 446.688, -1.87447, -0.161929, 0.445995, 72.4987 
11606, 0.5803, 3.32887, 447.38, -1.87447, -0.161929, 0.445995, 72.5013 
11607, 0.58035, 3.2121, 446.754, -1.87447, -0.161929, 0.445995, 72.5043 
11608, 0.5804, 3.08536, 448.103, -1.87447, -0.161929, 0.445995, 72.5076 
11609, 0.58045, 2.96251, 447.821, -1.87447, -0.161929, 0.445995, 72.5112 
11610, 0.5805, 2.85181, 447.865, -1.87447, -0.161929, 0.445995, 72.5146 
11611, 0.58055, 2.78577, 446.696, -1.87447, -0.161929, 0.445995, 72.5181 
11612, 0.5806, 2.49163, 446.157, -1.87447, -0.161929, 0.445995, 72.5212 
11613, 0.58065, 2.14929, 446.799, -1.87447, -0.161929, 0.445995, 72.5239 
11614, 0.5807, 1.76731, 446.659, -1.87447, -0.161929, 0.445995, 72.5264 
11615, 0.58075, 1.97091, 446.823, -1.87447, -0.161929, 0.445995, 72.5282 
11616, 0.5808, 2.26452, 446.528, -1.87447, -0.161929, 0.445995, 72.5297 
11617, 0.58085, 2.52884, 445.029, -1.87447, -0.161929, 0.445995, 72.5303 
11618, 0.5809, 2.75773, 445.824, -1.87447, -0.161929, 0.445995, 72.5308 
11619, 0.58095, 2.911, 446.583, -1.87447, -0.161929, 0.445995, 72.5304 
11620, 0.581, 2.92785, 447.067, -1.87447, -0.161929, 0.445995, 72.5299 
11621, 0.58105, 2.79679, 447.83, -1.87447, -0.161929, 0.445995, 72.5288 
11622, 0.5811, 1.75073, 447.716, -1.87447, -0.161929, 0.445995, 72.5279 
11623, 0.58115, 2.84348, 446.921, -1.87447, -0.161929, 0.445995, 72.5266 
11624, 0.5812, 2.82694, 447.185, -1.87447, -0.161929, 0.445995, 72.5256 
11625, 0.58125, 2.82948, 448.059, -1.87447, -0.161929, 0.445995, 72.5247 
11626, 0.5813, 2.84424, 448.174, -1.87447, -0.161929, 0.445995, 72.5244 
11627, 0.58135, 2.86853, 447.931, -1.87447, -0.161929, 0.445995, 72.5245 
11628, 0.5814, 2.91019, 448.066, -1.87447, -0.161929, 0.445995, 72.5249 
11629, 0.58145, 2.95568, 450.002, -1.87447, -0.161929, 0.445995, 72.5259 
11630, 0.5815, 3.00902, 449.576, -1.87447, -0.161929, 0.445995, 72.5275 
11631, 0.58155, 3.06682, 449.98, -1.87447, -0.161929, 0.445995, 72.529 
11632, 0.5816, 3.11489, 449.225, -1.87447, -0.161929, 0.445995, 72.5315 
11633, 0.58165, 3.08167, 449.003, -1.87447, -0.161929, 0.445995, 72.5342 
11634, 0.5817, 3.25371, 448.698, -1.87447, -0.161929, 0.445995, 72.5371 
11635, 0.58175, 3.26848, 447.862, -1.87447, -0.161929, 0.445995, 72.54 
11636, 0.5818, 3.374, 448.302, -1.87447, -0.161929, 0.445995, 72.5429 
11637, 0.58185, 3.34125, 448.079, -1.87447, -0.161929, 0.445995, 72.5458 
11638, 0.5819, 3.37652, 448.372, -1.87447, -0.161929, 0.445995, 72.5487 
11639, 0.58195, 2.99978, 448.018, -1.87447, -0.161929, 0.445995, 72.5516 
11640, 0.582, 3.09517, 448.284, -1.87447, -0.161929, 0.445995, 72.5541 
11641, 0.58205, 3.27916, 448.831, -1.87447, -0.161929, 0.445995, 72.5565 
11642, 0.5821, 3.2313, 448.79, -1.87447, -0.161929, 0.445995, 72.5588 
11643, 0.58215, 3.17777, 449.401, -1.87447, -0.161929, 0.445995, 72.561 
11644, 0.5822, 3.15579, 449.613, -1.87447, -0.161929, 0.445995, 72.5635 
11645, 0.58225, 2.99189, 449.516, -1.87447, -0.161929, 0.445995, 72.5659 
11646, 0.5823, 2.80155, 448.947, -1.87447, -0.161929, 0.445995, 72.5686 
11647, 0.58235, 2.61857, 449.648, -1.87447, -0.161929, 0.445995, 72.5714 
11648, 0.5824, 2.52081, 449.292, -1.87447, -0.161929, 0.445995, 72.5742 
11649, 0.58245, 2.61978, 449.832, -1.87447, -0.161929, 0.445995, 72.5775 
11650, 0.5825, 2.79711, 450.446, -1.87447, -0.161929, 0.445995, 72.5809 
11651, 0.58255, 2.53494, 449.737, -1.87447, -0.161929, 0.445995, 72.5839 
11652, 0.5826, 2.10379, 450.307, -1.87447, -0.161929, 0.445995, 72.5869 
11653, 0.58265, 1.64419, 451.333, -1.87447, -0.161929, 0.445995, 72.59 
11654, 0.5827, 1.53064, 450.793, -1.87447, -0.161929, 0.445995, 72.5928 
11655, 0.58275, 1.89125, 449.684, -1.87447, -0.161929, 0.445995, 72.5951 
11656, 0.5828, 2.22703, 449.218, -1.87447, -0.161929, 0.445995, 72.5972 
11657, 0.58285, 2.49163, 449.44, -1.87447, -0.161929, 0.445995, 72.5991 
11658, 0.5829, 2.52486, 449.153, -1.87447, -0.161929, 0.445995, 72.6004 
11659, 0.58295, 2.58575, 448.716, -1.87447, -0.161929, 0.445995, 72.6015 
11660, 0.583, 2.67517, 449.07, -1.87447, -0.161929, 0.445995, 72.6023 
11661, 0.58305, 2.80402, 449.48, -1.87447, -0.161929, 0.445995, 72.6031 
11662, 0.5831, 2.96551, 449.482, -1.87447, -0.161929, 0.445995, 72.6031 
11663, 0.58315, 2.95692, 448.915, -1.87447, -0.161929, 0.445995, 72.6032 
11664, 0.5832, 2.89683, 448.065, -1.87447, -0.161929, 0.445995, 72.6029 
11665, 0.58325, 2.7669, 448.041, -1.87447, -0.161929, 0.445995, 72.6027 
11666, 0.5833, 2.59925, 448.488, -1.87447, -0.161929, 0.445995, 72.6027 
11667, 0.58335, 2.44085, 448.027, -1.87447, -0.161929, 0.445995, 72.603 
11668, 0.5834, 2.3167, 448.266, -1.87447, -0.161929, 0.445995, 72.6032 
11669, 0.58345, 2.27576, 449.073, -1.87447, -0.161929, 0.445995, 72.604 
11670, 0.5835, 2.29025, 450.066, -1.87447, -0.161929, 0.445995, 72.6048 
11671, 0.58355, 2.37679, 449.786, -1.87447, -0.161929, 0.445995, 72.606 
11672, 0.5836, 2.47457, 449.059, -1.87447, -0.161929, 0.445995, 72.6069 
11673, 0.58365, 2.56586, 449.578, -1.87447, -0.161929, 0.445995, 72.6084 
11674, 0.5837, 2.67243, 449.072, -1.87447, -0.161929, 0.445995, 72.6098 
11675, 0.58375, 2.76127, 448.685, -1.87447, -0.161929, 0.445995, 72.6112 
11676, 0.5838, 2.83875, 447.893, -1.87447, -0.161929, 0.445995, 72.6127 
11677, 0.58385, 2.94779, 447.653, -1.87447, -0.161929, 0.445995, 72.6138 
11678, 0.5839, 3.10274, 448.291, -1.87447, -0.161929, 0.445995, 72.6149 
11679, 0.58395, 3.07277, 449.372, -1.87447, -0.161929, 0.445995, 72.6159 
11680, 0.584, 2.58297, 448.893, -1.87447, -0.161929, 0.445995, 72.6165 
11681, 0.58405, 3.05381, 447.912, -1.87447, -0.161929, 0.445995, 72.617 
11682, 0.5841, 2.46754, 448.61, -1.87447, -0.161929, 0.445995, 72.6172 
11683, 0.58415, 2.4229, 448.863, -1.87447, -0.161929, 0.445995, 72.6175 
11684, 0.5842, 2.58078, 448.756, -1.87447, -0.161929, 0.445995, 72.6178 
11685, 0.58425, 3.15861, 449.582, -1.87447, -0.161929, 0.445995, 72.6184 
11686, 0.5843, 3.01165, 448.885, -1.87447, -0.161929, 0.445995, 72.6191 
11687, 0.58435, 2.82454, 448.565, -1.87447, -0.161929, 0.445995, 72.6202 
11688, 0.5844, 2.8392, 447.107, -1.87447, -0.161929, 0.445995, 72.6219 
11689, 0.58445, 2.99294, 446.898, -1.87447, -0.161929, 0.445995, 72.6242 
11690, 0.5845, 3.16308, 447.651, -1.87447, -0.161929, 0.445995, 72.6266 
11691, 0.58455, 3.19519, 447.888, -1.87447, -0.161929, 0.445995, 72.6293 
11692, 0.5846, 3.01115, 447.519, -1.87447, -0.161929, 0.445995, 72.6325 
11693, 0.58465, 2.80819, 446.474, -1.87447, -0.161929, 0.445995, 72.6356 
11694, 0.5847, 2.58467, 447.177, -1.87447, -0.161929, 0.445995, 72.6388 
11695, 0.58475, 2.35971, 448.882, -1.87447, -0.161929, 0.445995, 72.6417 
11696, 0.5848, 2.13085, 447.417, -1.87447, -0.161929, 0.445995, 72.6445 
11697, 0.58485, 1.91494, 447.432, -1.87447, -0.161929, 0.445995, 72.6469 
11698, 0.5849, 1.79501, 447.004, -1.87447, -0.161929, 0.445995, 72.649 
11699, 0.58495, 1.82993, 448.053, -1.87447, -0.161929, 0.445995, 72.6504 
11700, 0.585, 1.92159, 447.434, -1.87447, -0.161929, 0.445995, 72.651 
11701, 0.58505, 1.99889, 446.808, -1.87447, -0.161929, 0.445995, 72.6512 
11702, 0.5851, 2.04068, 447.666, -1.87447, -0.161929, 0.445995, 72.6507 
11703, 0.58515, 2.06604, 448.84, -1.87447, -0.161929, 0.445995, 72.6497 
11704, 0.5852, 2.08008, 447.797, -1.87447, -0.161929, 0.445995, 72.6479 
11705, 0.58525, 2.07414, 447.69, -1.87447, -0.161929, 0.445995, 72.6459 
11706, 0.5853, 2.07213, 447.404, -1.87447, -0.161929, 0.445995, 72.6436 
11707, 0.58535, 2.0682, 447.461, -1.87447, -0.161929, 0.445995, 72.6413 
11708, 0.5854, 2.02835, 446.946, -1.87447, -0.161929, 0.445995, 72.6391 
11709, 0.58545, 1.9259, 447.263, -1.87447, -0.161929, 0.445995, 72.6372 
11710, 0.5855, 1.78565, 446.718, -1.87447, -0.161929, 0.445995, 72.6354 
11711, 0.58555, 1.59049, 447.487, -1.87447, -0.161929, 0.445995, 72.6335 
11712, 0.5856, 1.3591, 447.217, -1.87447, -0.161929, 0.445995, 72.6316 
11713, 0.58565, 1.37387, 447.552, -1.87447, -0.161929, 0.445995, 72.6292 
11714, 0.5857, 1.63591, 447.175, -1.87447, -0.161929, 0.445995, 72.6272 
11715, 0.58575, 1.90788, 446.593, -1.87447, -0.161929, 0.445995, 72.6249 
11716, 0.5858, 2.14806, 446.828, -1.87447, -0.161929, 0.445995, 72.6224 
11717, 0.58585, 2.38236, 446.624, -1.87447, -0.161929, 0.445995, 72.6197 
11718, 0.5859, 2.59239, 447.509, -1.87447, -0.161929, 0.445995, 72.6168 
11719, 0.58595, 2.79254, 447.74, -1.87447, -0.161929, 0.445995, 72.6139 
11720, 0.586, 2.95079, 448.201, -1.87447, -0.161929, 0.445995, 72.6108 
11721, 0.58605, 2.98691, 449.519, -1.87447, -0.161929, 0.445995, 72.6079 
11722, 0.5861, 3.06743, 449.027, -1.87447, -0.161929, 0.445995, 72.6054 
11723, 0.58615, 3.37244, 447.195, -1.87447, -0.161929, 0.445995, 72.6027 
11724, 0.5862, 3.419, 446.125, -1.87447, -0.161929, 0.445995, 72.6006 
11725, 0.58625, 3.46354, 446.925, -1.87447, -0.161929, 0.445995, 72.5989 
11726, 0.5863, 3.49915, 447.052, -1.87447, -0.161929, 0.445995, 72.5978 
11727, 0.58635, 3.51068, 446.535, -1.87447, -0.161929, 0.445995, 72.5973 
11728, 0.5864, 3.49374, 446.495, -1.87447, -0.161929, 0.445995, 72.5973 
11729, 0.58645, 3.52286, 446.931, -1.87447, -0.161929, 0.445995, 72.5971 
11730, 0.5865, 3.50517, 447.348, -1.87447, -0.161929, 0.445995, 72.5976 
11731, 0.58655, 3.48598, 447.263, -1.87447, -0.161929, 0.445995, 72.598 
11732, 0.5866, 3.45192, 446.862, -1.87447, -0.161929, 0.445995, 72.5991 
11733, 0.58665, 3.42355, 447.409, -1.87447, -0.161929, 0.445995, 72.6 
11734, 0.5867, 3.39395, 448.189, -1.87447, -0.161929, 0.445995, 72.6015 
11735, 0.58675, 3.37226, 447.584, -1.87447, -0.161929, 0.445995, 72.6025 
11736, 0.5868, 3.3668, 447.223, -1.87447, -0.161929, 0.445995, 72.6037 
11737, 0.58685, 3.36284, 447.933, -1.87447, -0.161929, 0.445995, 72.6039 
11738, 0.5869, 3.36923, 448.141, -1.87447, -0.161929, 0.445995, 72.6045 
11739, 0.58695, 3.39543, 447.713, -1.87447, -0.161929, 0.445995, 72.6044 
11740, 0.587, 3.43841, 447.965, -1.87447, -0.161929, 0.445995, 72.6047 
11741, 0.58705, 3.49974, 447.423, -1.87447, -0.161929, 0.445995, 72.6046 
11742, 0.5871, 3.55054, 447.853, -1.87447, -0.161929, 0.445995, 72.6045 
11743, 0.58715, 3.61376, 448.201, -1.87447, -0.161929, 0.445995, 72.6042 
11744, 0.5872, 3.6868, 447.315, -1.87447, -0.161929, 0.445995, 72.6041 
11745, 0.58725, 3.76774, 446.744, -1.87447, -0.161929, 0.445995, 72.6037 
11746, 0.5873, 3.85712, 447.414, -1.87447, -0.161929, 0.445995, 72.6033 
11747, 0.58735, 3.95677, 448.205, -1.87447, -0.161929, 0.445995, 72.6028 
11748, 0.5874, 4.06594, 448.218, -1.87447, -0.161929, 0.445995, 72.6026 
11749, 0.58745, 4.18258, 447.747, -1.87447, -0.161929, 0.445995, 72.6023 
11750, 0.5875, 4.30777, 448.302, -1.87447, -0.161929, 0.445995, 72.6024 
11751, 0.58755, 4.29138, 448.84, -1.87447, -0.161929, 0.445995, 72.6028 
11752, 0.5876, 4.25469, 450.203, -1.87447, -0.161929, 0.445995, 72.6035 
11753, 0.58765, 4.07365, 453.506, -1.87447, -0.161929, 0.445995, 72.6041 
11754, 0.5877, 3.8999, 450.923, -1.87447, -0.161929, 0.445995, 72.6047 
11755, 0.58775, 3.75417, 448.978, -1.87447, -0.161929, 0.445995, 72.6055 
11756, 0.5878, 3.67699, 448.696, -1.87447, -0.161929, 0.445995, 72.606 
11757, 0.58785, 3.70149, 447.618, -1.87447, -0.161929, 0.445995, 72.6067 
11758, 0.5879, 3.68626, 447.974, -1.87447, -0.161929, 0.445995, 72.6075 
11759, 0.58795, 3.23249, 448.028, -1.87447, -0.161929, 0.445995, 72.6085 
11760, 0.588, 3.10992, 447.383, -1.87447, -0.161929, 0.445995, 72.6096 
11761, 0.58805, 3.32702, 447.979, -1.87447, -0.161929, 0.445995, 72.6103 
11762, 0.5881, 3.72313, 448.472, -1.87447, -0.161929, 0.445995, 72.6116 
11763, 0.58815, 3.97417, 449.842, -1.87447, -0.161929, 0.445995, 72.6128 
11764, 0.5882, 4.0794, 448.083, -1.87447, -0.161929, 0.445995, 72.6139 
11765, 0.58825, 3.61267, 447.934, -1.87447, -0.161929, 0.445995, 72.6151 
11766, 0.5883, 4.70779, 448.017, -1.87447, -0.161929, 0.445995, 72.617 
11767, 0.58835, 4.17811, 449.434, -1.87447, -0.161929, 0.445995, 72.6187 
11768, 0.5884, 3.51727, 448.721, -1.87447, -0.161929, 0.445995, 72.621 
11769, 0.58845, 3.57178, 447.076, -1.87447, -0.161929, 0.445995, 72.623 
11770, 0.5885, 4.38906, 447.982, -1.87447, -0.161929, 0.445995, 72.6258 
11771, 0.58855, 5.02279, 449.846, -1.87447, -0.161929, 0.445995, 72.6289 
11772, 0.5886, 5.05867, 449.108, -1.87447, -0.161929, 0.445995, 72.6325 
11773, 0.58865, 5.0573, 447.465, -1.87447, -0.161929, 0.445995, 72.6362 
11774, 0.5887, 4.96869, 447.819, -1.87447, -0.161929, 0.445995, 72.6399 
11775, 0.58875, 4.88293, 448.13, -1.87447, -0.161929, 0.445995, 72.6435 
11776, 0.5888, 4.80025, 447.946, -1.87447, -0.161929, 0.445995, 72.6472 
11777, 0.58885, 4.72108, 448.636, -1.87447, -0.161929, 0.445995, 72.6506 
11778, 0.5889, 4.64605, 448.617, -1.87447, -0.161929, 0.445995, 72.6544 
11779, 0.58895, 4.57542, 448.087, -1.87447, -0.161929, 0.445995, 72.6577 
11780, 0.589, 4.51037, 448.201, -1.87447, -0.161929, 0.445995, 72.6612 
11781, 0.58905, 4.45116, 448.407, -1.87447, -0.161929, 0.445995, 72.6643 
11782, 0.5891, 4.39732, 449.622, -1.87447, -0.161929, 0.445995, 72.668 
11783, 0.58915, 4.35124, 449.329, -1.87447, -0.161929, 0.445995, 72.6713 
11784, 0.5892, 4.31173, 448.459, -1.87447, -0.161929, 0.445995, 72.6745 
11785, 0.58925, 4.27825, 446.842, -1.87447, -0.161929, 0.445995, 72.6773 
11786, 0.5893, 4.2522, 446.691, -1.87447, -0.161929, 0.445995, 72.6805 
11787, 0.58935, 4.21905, 446.107, -1.87447, -0.161929, 0.445995, 72.6835 
11788, 0.5894, 4.19202, 446.556, -1.87447, -0.161929, 0.445995, 72.6864 
11789, 0.58945, 4.16998, 446.603, -1.87447, -0.161929, 0.445995, 72.6892 
11790, 0.5895, 4.14954, 446.014, -1.87447, -0.161929, 0.445995, 72.6928 
11791, 0.58955, 4.13342, 445.678, -1.87447, -0.161929, 0.445995, 72.6964 
11792, 0.5896, 4.12177, 446.013, -1.87447, -0.161929, 0.445995, 72.7002 
11793, 0.58965, 4.11367, 446.648, -1.87447, -0.161929, 0.445995, 72.704 
11794, 0.5897, 4.10872, 446.564, -1.87447, -0.161929, 0.445995, 72.7076 
11795, 0.58975, 4.10811, 445.52, -1.87447, -0.161929, 0.445995, 72.7111 
11796, 0.5898, 4.10924, 445.747, -1.87447, -0.161929, 0.445995, 72.7146 
11797, 0.58985, 3.54217, 446.149, -1.87447, -0.161929, 0.445995, 72.7177 
11798, 0.5899, 3.65405, 445.887, -1.87447, -0.161929, 0.445995, 72.7206 
11799, 0.58995, 4.11733, 446.005, -1.87447, -0.161929, 0.445995, 72.7229 
11800, 0.59, 4.11878, 446.054, -1.87447, -0.161929, 0.445995, 72.7249 
11801, 0.59005, 4.11765, 446.939, -1.87447, -0.161929, 0.445995, 72.7263 
11802, 0.5901, 4.11374, 447.195, -1.87447, -0.161929, 0.445995, 72.7273 
11803, 0.59015, 4.1071, 445.935, -1.87447, -0.161929, 0.445995, 72.7283 
11804, 0.5902, 4.09776, 445.408, -1.87447, -0.161929, 0.445995, 72.729 
11805, 0.59025, 4.03185, 446.102, -1.87447, -0.161929, 0.445995, 72.7298 
11806, 0.5903, 3.94562, 446.487, -1.87447, -0.161929, 0.445995, 72.7306 
11807, 0.59035, 3.87026, 446.528, -1.87447, -0.161929, 0.445995, 72.7317 
11808, 0.5904, 3.80665, 446.269, -1.87447, -0.161929, 0.445995, 72.7329 
11809, 0.59045, 3.76127, 446.281, -1.87447, -0.161929, 0.445995, 72.7347 
11810, 0.5905, 3.73796, 447.104, -1.87447, -0.161929, 0.445995, 72.7367 
11811, 0.59055, 3.73821, 447.225, -1.87447, -0.161929, 0.445995, 72.7389 
11812, 0.5906, 3.66115, 446.416, -1.87447, -0.161929, 0.445995, 72.7415 
11813, 0.59065, 3.55204, 446.334, -1.87447, -0.161929, 0.445995, 72.744 
11814, 0.5907, 3.43941, 446.789, -1.87447, -0.161929, 0.445995, 72.7469 
11815, 0.59075, 3.24371, 447.675, -1.87447, -0.161929, 0.445995, 72.7493 
11816, 0.5908, 3.02468, 447.722, -1.87447, -0.161929, 0.445995, 72.7518 
11817, 0.59085, 2.78942, 447.744, -1.87447, -0.161929, 0.445995, 72.7538 
11818, 0.5909, 2.58729, 448.582, -1.87447, -0.161929, 0.445995, 72.7559 
11819, 0.59095, 2.64712, 448.14, -1.87447, -0.161929, 0.445995, 72.7583 
11820, 0.591, 2.80435, 447.409, -1.87447, -0.161929, 0.445995, 72.7604 
11821, 0.59105, 2.97285, 446.484, -1.87447, -0.161929, 0.445995, 72.7624 
11822, 0.5911, 3.14552, 447.356, -1.87447, -0.161929, 0.445995, 72.7646 
11823, 0.59115, 3.31989, 447.415, -1.87447, -0.161929, 0.445995, 72.766 
11824, 0.5912, 3.50134, 446.379, -1.87447, -0.161929, 0.445995, 72.7677 
11825, 0.59125, 3.68459, 446.917, -1.87447, -0.161929, 0.445995, 72.7688 
11826, 0.5913, 3.86318, 447.088, -1.87447, -0.161929, 0.445995, 72.77 
11827, 0.59135, 3.819, 446.516, -1.87447, -0.161929, 0.445995, 72.7712 
11828, 0.5914, 3.82977, 446.526, -1.87447, -0.161929, 0.445995, 72.7725 
11829, 0.59145, 3.88943, 446.477, -1.87447, -0.161929, 0.445995, 72.7733 
11830, 0.5915, 3.97015, 446.716, -1.87447, -0.161929, 0.445995, 72.7751 
11831, 0.59155, 4.07544, 446.274, -1.87447, -0.161929, 0.445995, 72.7769 
11832, 0.5916, 4.19202, 445.929, -1.87447, -0.161929, 0.445995, 72.7793 
11833, 0.59165, 4.33338, 446.638, -1.87447, -0.161929, 0.445995, 72.7817 
11834, 0.5917, 4.48046, 447.102, -1.87447, -0.161929, 0.445995, 72.7844 
11835, 0.59175, 4.39526, 446.765, -1.87447, -0.161929, 0.445995, 72.7871 
11836, 0.5918, 4.03417, 446.357, -1.87447, -0.161929, 0.445995, 72.7902 
11837, 0.59185, 3.74003, 446.194, -1.87447, -0.161929, 0.445995, 72.7931 
11838, 0.5919, 3.62414, 446.765, -1.87447, -0.161929, 0.445995, 72.7966 
11839, 0.59195, 3.6114, 447.047, -1.87447, -0.161929, 0.445995, 72.7994 
11840, 0.592, 4.15156, 446.6, -1.87447, -0.161929, 0.445995, 72.8023 
11841, 0.59205, 4.44978, 446.753, -1.87447, -0.161929, 0.445995, 72.8046 
11842, 0.5921, 4.48162, 446.933, -1.87447, -0.161929, 0.445995, 72.8071 
11843, 0.59215, 4.69767, 446.247, -1.87447, -0.161929, 0.445995, 72.8091 
11844, 0.5922, 4.64327, 445.264, -1.87447, -0.161929, 0.445995, 72.8113 
11845, 0.59225, 4.54617, 446.733, -1.87447, -0.161929, 0.445995, 72.8135 
11846, 0.5923, 4.45694, 447.321, -1.87447, -0.161929, 0.445995, 72.8159 
11847, 0.59235, 4.377, 446.114, -1.87447, -0.161929, 0.445995, 72.818 
11848, 0.5924, 4.30498, 446.433, -1.87447, -0.161929, 0.445995, 72.8205 
11849, 0.59245, 4.21406, 446.688, -1.87447, -0.161929, 0.445995, 72.8226 
11850, 0.5925, 4.09537, 447.762, -1.87447, -0.161929, 0.445995, 72.8258 
11851, 0.59255, 3.97815, 447.51, -1.87447, -0.161929, 0.445995, 72.8283 
11852, 0.5926, 3.86533, 446.584, -1.87447, -0.161929, 0.445995, 72.8314 
11853, 0.59265, 3.75948, 445.975, -1.87447, -0.161929, 0.445995, 72.8344 
11854, 0.5927, 3.6678, 447.102, -1.87447, -0.161929, 0.445995, 72.8375 
11855, 0.59275, 3.5995, 448.487, -1.87447, -0.161929, 0.445995, 72.8405 
11856, 0.5928, 3.55683, 447.827, -1.87447, -0.161929, 0.445995, 72.8435 
11857, 0.59285, 3.53878, 446.835, -1.87447, -0.161929, 0.445995, 72.8463 
11858, 0.5929, 3.52991, 448.392, -1.87447, -0.161929, 0.445995, 72.8491 
11859, 0.59295, 3.55121, 448.102, -1.87447, -0.161929, 0.445995, 72.8519 
11860, 0.593, 3.57336, 447.053, -1.87447, -0.161929, 0.445995, 72.8546 
11861, 0.59305, 3.59841, 449.031, -1.87447, -0.161929, 0.445995, 72.8572 
11862, 0.5931, 3.62553, 448.394, -1.87447, -0.161929, 0.445995, 72.86 
11863, 0.59315, 3.64985, 448.268, -1.87447, -0.161929, 0.445995, 72.8624 
11864, 0.5932, 3.67013, 448.83, -1.87447, -0.161929, 0.445995, 72.8649 
11865, 0.59325, 3.62183, 448.505, -1.87447, -0.161929, 0.445995, 72.8671 
11866, 0.5933, 3.47111, 447.413, -1.87447, -0.161929, 0.445995, 72.8692 
11867, 0.59335, 3.3837, 449.326, -1.87447, -0.161929, 0.445995, 72.8712 
11868, 0.5934, 3.37423, 448.659, -1.87447, -0.161929, 0.445995, 72.8731 
11869, 0.59345, 3.30507, 448.039, -1.87447, -0.161929, 0.445995, 72.8752 
11870, 0.5935, 3.14613, 447.558, -1.87447, -0.161929, 0.445995, 72.8774 
11871, 0.59355, 2.97025, 447.504, -1.87447, -0.161929, 0.445995, 72.8794 
11872, 0.5936, 2.77004, 447.601, -1.87447, -0.161929, 0.445995, 72.8817 
11873, 0.59365, 2.55166, 447.302, -1.87447, -0.161929, 0.445995, 72.8838 
11874, 0.5937, 2.38406, 447.302, -1.87447, -0.161929, 0.445995, 72.8862 
11875, 0.59375, 2.45594, 447.532, -1.87447, -0.161929, 0.445995, 72.8888 
11876, 0.5938, 2.63663, 448.854, -1.87447, -0.161929, 0.445995, 72.8916 
11877, 0.59385, 2.54079, 448.175, -1.87447, -0.161929, 0.445995, 72.8943 
11878, 0.5939, 2.24991, 447.963, -1.87447, -0.161929, 0.445995, 72.8971 
11879, 0.59395, 2.33202, 447.552, -1.87447, -0.161929, 0.445995, 72.9 
11880, 0.594, 2.59884, 447.287, -1.87447, -0.161929, 0.445995, 72.9025 
11881, 0.59405, 2.84587, 446.914, -1.87447, -0.161929, 0.445995, 72.9049 
11882, 0.5941, 2.88368, 445.987, -1.87447, -0.161929, 0.445995, 72.907 
11883, 0.59415, 3.03873, 446.524, -1.87447, -0.161929, 0.445995, 72.9088 
11884, 0.5942, 3.29258, 446.637, -1.87447, -0.161929, 0.445995, 72.9104 
11885, 0.59425, 3.57033, 446.666, -1.87447, -0.161929, 0.445995, 72.9114 
11886, 0.5943, 3.72625, 446.923, -1.87447, -0.161929, 0.445995, 72.9122 
11887, 0.59435, 3.77456, 446.084, -1.87447, -0.161929, 0.445995, 72.9129 
11888, 0.5944, 3.71519, 446.015, -1.87447, -0.161929, 0.445995, 72.9135 
11889, 0.59445, 3.66052, 446.316, -1.87447, -0.161929, 0.445995, 72.914 
11890, 0.5945, 3.5924, 446.813, -1.87447, -0.161929, 0.445995, 72.9143 
11891, 0.59455, 3.52678, 446.227, -1.87447, -0.161929, 0.445995, 72.9154 
11892, 0.5946, 3.51535, 446.752, -1.87447, -0.161929, 0.445995, 72.9161 
11893, 0.59465, 3.46588, 446.782, -1.87447, -0.161929, 0.445995, 72.9169 
11894, 0.5947, 3.37423, 445.954, -1.87447, -0.161929, 0.445995, 72.918 
11895, 0.59475, 3.27109, 445.9, -1.87447, -0.161929, 0.445995, 72.9193 
