11689, 0.58445, 0.316976, -0.227352, 0.00163362, 256.416, 1.3215, -183.915, 211.227, 0.316635, -185.825 
11690, 0.5845, 0.316606, -0.224733, 0.000478683, 256.116, 0.387227, -181.796, 211.285, -0.539433, -182.933 
11691, 0.58455, 0.316677, -0.221154, -0.000584291, 256.174, -0.472658, -178.901, 210.822, -1.24348, -179.818 
11692, 0.5846, 0.316106, -0.2173, -0.00145912, 255.712, -1.18034, -175.783, 210.596, -1.89667, -176.166 
11693, 0.58465, 0.315827, -0.212781, -0.00227054, 255.486, -1.83673, -172.128, 209.956, -2.39071, -172.688 
11694, 0.5847, 0.315035, -0.208476, -0.00288384, 254.845, -2.33286, -168.645, 209.604, -2.84804, -168.614 
11695, 0.58475, 0.314601, -0.203435, -0.00345092, 254.494, -2.7916, -164.568, 208.903, -3.09824, -164.924 
11696, 0.5848, 0.313734, -0.198871, -0.00376074, 253.793, -3.04222, -160.875, 208.552, -3.14297, -160.853 
11697, 0.58485, 0.3133, -0.193834, -0.00381583, 253.442, -3.08679, -156.801, 207.914, -2.94988, -157.219 
11698, 0.5849, 0.312511, -0.189339, -0.00357614, 252.803, -2.89289, -153.164, 207.671, -2.55298, -153.476 
11699, 0.58495, 0.312209, -0.184711, -0.0030827, 252.559, -2.49373, -149.42, 207.154, -1.87082, -150.124 
11700, 0.585, 0.311569, -0.180568, -0.00223624, 252.042, -1.80899, -146.069, 207.098, -1.13661, -146.978 
11701, 0.58505, 0.3115, -0.17668, -0.00132498, 251.985, -1.07184, -142.924, 206.893, -0.107122, -144.387 
11702, 0.5851, 0.311244, -0.173479, -4.80579e-05, 251.778, -0.0388761, -140.335, 207.041, 0.91254, -142.212 
11703, 0.58515, 0.311428, -0.170795, 0.00121746, 251.927, 0.984853, -138.163, 207.105, 2.24447, -140.699 
11704, 0.5852, 0.311508, -0.168929, 0.0028685, 251.992, 2.32045, -136.654, 207.445, 3.4918, -139.629 
11705, 0.58525, 0.311929, -0.167613, 0.00441489, 252.333, 3.57139, -135.589, 207.561, 4.83705, -139.392 
11706, 0.5853, 0.312074, -0.167327, 0.00608284, 252.45, 4.92067, -135.358, 208.044, 6.05414, -139.649 
11707, 0.58535, 0.312674, -0.167653, 0.00759242, 252.935, 6.14183, -135.622, 208.257, 7.30506, -140.896 
11708, 0.5854, 0.312938, -0.169201, 0.00914321, 253.149, 7.39633, -136.874, 208.657, 8.35947, -142.449 
11709, 0.58545, 0.313436, -0.171128, 0.0104505, 253.552, 8.45384, -138.433, 208.83, 9.40347, -144.854 
11710, 0.5855, 0.313651, -0.174109, 0.0117449, 253.725, 9.50097, -140.844, 209.192, 10.3303, -147.531 
11711, 0.58555, 0.314099, -0.177427, 0.0128931, 254.088, 10.4297, -143.528, 209.011, 11.0576, -150.928 
11712, 0.5856, 0.313876, -0.181634, 0.0137932, 253.907, 11.1579, -146.931, 209.197, 11.7059, -154.407 
11713, 0.58565, 0.314104, -0.185942, 0.0145944, 254.092, 11.8061, -150.417, 208.97, 12.0727, -158.422 
11714, 0.5857, 0.313823, -0.190916, 0.0150473, 253.865, 12.1724, -154.44, 208.997, 12.4753, -162.34 
11715, 0.58575, 0.313855, -0.195767, 0.0155434, 253.891, 12.5737, -158.364, 208.704, 12.4425, -166.645 
11716, 0.5858, 0.313493, -0.201097, 0.0155011, 253.598, 12.5395, -162.676, 208.646, 12.5293, -170.509 
11717, 0.58585, 0.31342, -0.205884, 0.0156072, 253.539, 12.6253, -166.548, 208.366, 12.3327, -174.799 
11718, 0.5859, 0.313073, -0.211195, 0.0153632, 253.258, 12.428, -170.845, 208.431, 12.1047, -178.513 
11719, 0.58595, 0.313152, -0.215796, 0.0150814, 253.322, 12.2, -174.567, 208.324, 11.6917, -182.194 
11720, 0.586, 0.313019, -0.220356, 0.014571, 253.215, 11.7871, -178.255, 208.444, 11.0611, -185.35 
11721, 0.58605, 0.313169, -0.224267, 0.0137924, 253.335, 11.1572, -181.419, 208.367, 10.2355, -188.23 
11722, 0.5861, 0.313074, -0.227835, 0.0127733, 253.259, 10.3329, -184.306, 208.574, 9.29483, -190.389 
11723, 0.58615, 0.313331, -0.230513, 0.0116136, 253.467, 9.39472, -186.472, 208.565, 8.24262, -192.196 
11724, 0.5862, 0.313322, -0.232755, 0.0103161, 253.459, 8.34515, -188.286, 208.873, 6.95928, -193.2 
11725, 0.58625, 0.313706, -0.234002, 0.00873266, 253.77, 7.06422, -189.294, 209.077, 5.67909, -193.832 
11726, 0.5863, 0.313961, -0.234789, 0.00715418, 253.977, 5.78732, -189.931, 209.463, 4.39236, -193.487 
11727, 0.58635, 0.314444, -0.234368, 0.00556756, 254.367, 4.50384, -189.59, 209.724, 2.99778, -192.778 
11728, 0.5864, 0.31477, -0.233493, 0.00384797, 254.631, 3.11279, -188.882, 210.141, 1.88128, -191.189 
11729, 0.58645, 0.315291, -0.231531, 0.00247147, 255.052, 1.99928, -187.295, 210.177, 0.77345, -189.143 
11730, 0.5865, 0.315339, -0.229002, 0.00110593, 255.091, 0.894632, -185.25, 210.551, -0.174513, -186.358 
11731, 0.58655, 0.315806, -0.22556, -6.27027e-05, 255.469, -0.0507229, -182.465, 210.531, -0.928636, -183.358 
11732, 0.5866, 0.315785, -0.221849, -0.000992133, 255.452, -0.802579, -179.463, 210.677, -1.67337, -179.649 
11733, 0.58665, 0.315969, -0.217263, -0.00191028, 255.601, -1.5453, -175.753, 210.483, -2.05653, -175.982 
11734, 0.5867, 0.315733, -0.212727, -0.00238147, 255.41, -1.92647, -172.084, 210.486, -2.30845, -171.724 
11735, 0.58675, 0.315741, -0.20746, -0.00269043, 255.416, -2.1764, -167.823, 210.107, -2.40638, -167.661 
11736, 0.5868, 0.315276, -0.202435, -0.00280864, 255.041, -2.27203, -163.758, 210.058, -2.37052, -163.345 
11737, 0.58685, 0.315219, -0.197095, -0.00276158, 254.994, -2.23396, -159.439, 209.573, -1.97829, -159.336 
11738, 0.5869, 0.314621, -0.192137, -0.00227457, 254.511, -1.84, -155.428, 209.508, -1.72922, -155.086 
11739, 0.58695, 0.314544, -0.186882, -0.00196422, 254.448, -1.58894, -151.177, 209.16, -1.22639, -151.343 
11740, 0.587, 0.314115, -0.182255, -0.0013408, 254.101, -1.08463, -147.434, 209.131, -0.485275, -147.571 
11741, 0.58705, 0.31408, -0.177592, -0.000423234, 254.073, -0.342372, -143.661, 208.894, 0.153804, -144.464 
11742, 0.5871, 0.313788, -0.173752, 0.000368555, 253.836, 0.29814, -140.555, 209.089, 1.08803, -141.503 
11743, 0.58715, 0.314031, -0.170092, 0.00152503, 254.033, 1.23366, -137.595, 209.122, 1.96715, -139.36 
11744, 0.5872, 0.314073, -0.167445, 0.00261403, 254.067, 2.1146, -135.453, 209.43, 2.84136, -137.406 
11745, 0.58725, 0.314455, -0.165029, 0.00369715, 254.376, 2.99078, -133.499, 209.545, 3.76421, -136.39 
11746, 0.5873, 0.314601, -0.163775, 0.00483991, 254.494, 3.91521, -132.485, 210.075, 4.77508, -136.026 
11747, 0.58735, 0.31526, -0.163326, 0.00609104, 255.027, 4.9273, -132.122, 210.238, 5.40325, -136.423 
11748, 0.5874, 0.315466, -0.163819, 0.00686855, 255.194, 5.55626, -132.52, 210.811, 6.09743, -137.439 
11749, 0.58745, 0.316178, -0.165075, 0.00772686, 255.77, 6.25058, -133.536, 210.926, 6.56487, -139.296 
11750, 0.5875, 0.316323, -0.167373, 0.00830456, 255.888, 6.71791, -135.395, 211.397, 6.97444, -141.487 
11751, 0.58755, 0.316907, -0.170082, 0.00881008, 256.36, 7.12685, -137.587, 211.474, 7.25894, -144.517 
11752, 0.5876, 0.317004, -0.17383, 0.0091614, 256.438, 7.41105, -140.618, 211.764, 7.225, -147.746 
11753, 0.58765, 0.317362, -0.177824, 0.00911927, 256.728, 7.37697, -143.849, 211.619, 7.08019, -151.558 
11754, 0.5877, 0.317182, -0.182539, 0.00894007, 256.582, 7.23201, -147.664, 211.758, 6.83996, -155.394 
11755, 0.58775, 0.317353, -0.187284, 0.00864305, 256.72, 6.99174, -151.502, 211.524, 6.43205, -159.628 
11756, 0.5878, 0.317061, -0.192522, 0.00813952, 256.485, 6.5844, -155.74, 211.462, 5.86754, -163.747 
11757, 0.58785, 0.316983, -0.19762, 0.00744199, 256.421, 6.02015, -159.863, 211.127, 5.16787, -168.012 
11758, 0.5879, 0.316566, -0.202898, 0.00657802, 256.084, 5.32124, -164.133, 211.191, 4.41148, -172.024 
11759, 0.58795, 0.316642, -0.207863, 0.0056441, 256.145, 4.56575, -168.149, 210.962, 3.51659, -175.96 
11760, 0.588, 0.316354, -0.212734, 0.00453989, 255.912, 3.67251, -172.09, 211.026, 2.65345, -179.516 
11761, 0.58805, 0.31643, -0.217137, 0.00347464, 255.974, 2.81078, -175.651, 210.913, 1.663, -182.975 
11762, 0.5881, 0.316287, -0.221419, 0.00225246, 255.858, 1.82211, -179.115, 211.209, 0.745187, -185.843 
11763, 0.58815, 0.316652, -0.224968, 0.00112037, 256.153, 0.906316, -181.986, 211.337, -0.306324, -188.385 
11764, 0.5882, 0.316806, -0.228117, -0.000176547, 256.278, -0.142816, -184.533, 211.841, -1.5021, -190.363 
11765, 0.58825, 0.317428, -0.230566, -0.00165087, 256.781, -1.33546, -186.515, 212.065, -2.47564, -191.755 
11766, 0.5883, 0.317704, -0.23229, -0.00284963, 257.005, -2.30518, -187.909, 212.696, -3.5219, -192.407 
11767, 0.58835, 0.318484, -0.2331, -0.00413831, 257.636, -3.34766, -188.564, 213.093, -4.49349, -192.639 
11768, 0.5884, 0.318974, -0.233389, -0.00533484, 258.032, -4.31558, -188.798, 213.683, -5.24096, -191.707 
11769, 0.58845, 0.319704, -0.232236, -0.00625363, 258.622, -5.05883, -187.866, 213.914, -5.93238, -190.594 
11770, 0.5885, 0.319989, -0.23086, -0.00710381, 258.853, -5.74658, -186.753, 214.424, -6.47376, -188.559 
11771, 0.58855, 0.320621, -0.228343, -0.00776916, 259.364, -6.2848, -184.717, 214.536, -6.69312, -186.144 
11772, 0.5886, 0.320759, -0.225356, -0.00803688, 259.476, -6.50137, -182.3, 214.833, -6.89662, -183.041 
11773, 0.58865, 0.321127, -0.221518, -0.00828564, 259.773, -6.7026, -179.195, 214.698, -6.78698, -179.761 
11774, 0.5887, 0.32096, -0.21746, -0.00814814, 259.638, -6.59138, -175.913, 214.678, -6.42542, -175.889 
11775, 0.58875, 0.320936, -0.21267, -0.00769935, 259.618, -6.22834, -172.038, 214.344, -5.88565, -172.051 
11776, 0.5888, 0.320523, -0.207922, -0.00703082, 259.285, -5.68753, -168.197, 214.235, -5.25179, -167.854 
11777, 0.58885, 0.320388, -0.20273, -0.00624625, 259.175, -5.05286, -163.997, 213.721, -4.36283, -163.877 
11778, 0.5889, 0.319751, -0.197811, -0.00514598, 258.66, -4.1628, -160.018, 213.542, -3.4381, -159.752 
11779, 0.58895, 0.319529, -0.192708, -0.00400186, 258.481, -3.23728, -155.89, 213.027, -2.32572, -155.996 
11780, 0.589, 0.318891, -0.188062, -0.002626, 257.965, -2.12428, -152.131, 212.858, -1.23362, -151.994 
11781, 0.58905, 0.318679, -0.183111, -0.00127531, 257.793, -1.03165, -148.126, 212.369, -0.0792252, -148.722 
11782, 0.5891, 0.318072, -0.179065, 0.000152485, 257.302, 0.123352, -144.853, 212.358, 1.13173, -145.473 
11783, 0.58915, 0.318058, -0.175045, 0.00165011, 257.29, 1.33484, -141.602, 212.174, 2.37434, -142.752 
11784, 0.5892, 0.317829, -0.171679, 0.00318749, 257.106, 2.57849, -138.879, 212.364, 3.50447, -140.471 
11785, 0.58925, 0.318064, -0.168856, 0.00458555, 257.296, 3.70945, -136.595, 212.345, 4.77801, -138.968 
11786, 0.5893, 0.318041, -0.166995, 0.00616046, 257.277, 4.98346, -135.089, 212.782, 5.87061, -137.874 
11787, 0.58935, 0.318585, -0.165639, 0.0075113, 257.717, 6.07621, -133.992, 212.947, 6.64397, -137.79 
11788, 0.5894, 0.31879, -0.165531, 0.00846655, 257.883, 6.84895, -133.905, 213.379, 7.45953, -138.212 
11789, 0.58945, 0.319329, -0.16605, 0.00947352, 258.319, 7.66354, -134.325, 213.585, 8.09871, -139.506 
11790, 0.5895, 0.319586, -0.167646, 0.0102618, 258.526, 8.30122, -135.616, 213.992, 8.39651, -141.225 
11791, 0.58955, 0.320091, -0.169768, 0.0106274, 258.935, 8.59695, -137.332, 214.028, 8.84795, -143.764 
11792, 0.5896, 0.320138, -0.172902, 0.0111823, 258.973, 9.04586, -139.868, 214.21, 9.08114, -146.558 
11793, 0.58965, 0.320364, -0.176352, 0.0114662, 259.156, 9.27551, -142.659, 214.205, 8.98507, -150.057 
11794, 0.5897, 0.320357, -0.180673, 0.0113427, 259.15, 9.17558, -146.154, 214.2, 8.80985, -153.585 
11795, 0.58975, 0.320351, -0.185033, 0.0111212, 259.146, 8.99639, -149.681, 214.024, 8.38082, -157.593 
11796, 0.5898, 0.320133, -0.189985, 0.0105853, 258.97, 8.56287, -153.687, 213.961, 7.81964, -161.449 
11797, 0.58985, 0.320054, -0.194751, 0.00988603, 258.906, 7.99723, -157.543, 213.58, 7.19141, -165.752 
11798, 0.5899, 0.319583, -0.20007, 0.00910485, 258.524, 7.3653, -161.845, 213.551, 6.27623, -169.505 
11799, 0.58995, 0.319545, -0.20471, 0.00796915, 258.494, 6.44659, -165.599, 213.206, 5.48379, -173.527 
11800, 0.59, 0.319117, -0.209682, 0.00698574, 258.147, 5.65106, -169.621, 213.269, 4.43575, -177.02 
11801, 0.59005, 0.319194, -0.214004, 0.0056866, 258.209, 4.60013, -173.117, 213.15, 3.29297, -180.567 
11802, 0.5901, 0.319044, -0.218392, 0.00427204, 258.088, 3.45584, -176.666, 213.399, 1.99861, -183.518 
11803, 0.59015, 0.319352, -0.222043, 0.00266974, 258.337, 2.15967, -179.62, 213.483, 0.755616, -186.346 
11804, 0.5902, 0.319455, -0.225543, 0.00113187, 258.421, 0.91562, -182.451, 213.896, -0.563901, -188.275 
11805, 0.59025, 0.319965, -0.227932, -0.000500847, 258.834, -0.405157, -184.384, 214.106, -2.04267, -189.959 
11806, 0.5903, 0.320225, -0.230018, -0.0023305, 259.043, -1.88524, -186.072, 214.63, -3.35339, -190.77 
11807, 0.59035, 0.320873, -0.231026, -0.00395187, 259.568, -3.19683, -186.887, 214.876, -4.64223, -191.167 
11808, 0.5904, 0.321178, -0.231522, -0.00554623, 259.815, -4.48658, -187.288, 215.395, -5.92259, -190.697 
11809, 0.59045, 0.321821, -0.230948, -0.00712975, 260.334, -5.76756, -186.823, 215.562, -6.89136, -189.746 
11810, 0.5905, 0.322026, -0.229777, -0.00832687, 260.501, -6.73596, -185.876, 215.913, -7.99668, -187.974 
11811, 0.59055, 0.32246, -0.227592, -0.00969277, 260.852, -7.84089, -184.109, 215.907, -8.65745, -185.896 
11812, 0.5906, 0.322451, -0.225028, -0.0105085, 260.844, -8.50081, -182.035, 216.062, -9.29038, -183.009 
11813, 0.59065, 0.322642, -0.221464, -0.0112894, 260.999, -9.13245, -179.152, 215.785, -9.47429, -179.914 
11814, 0.5907, 0.322297, -0.217641, -0.0115151, 260.72, -9.31504, -176.059, 215.667, -9.76206, -176.176 
11815, 0.59075, 0.32215, -0.213023, -0.0118688, 260.601, -9.60121, -172.324, 215.283, -9.62986, -172.434 
11816, 0.5908, 0.321673, -0.208399, -0.0117032, 260.215, -9.46719, -168.583, 215.042, -9.19966, -168.212 
11817, 0.59085, 0.321373, -0.203181, -0.0111692, 259.972, -9.03521, -164.362, 214.502, -8.70085, -164.23 
11818, 0.5909, 0.320701, -0.198259, -0.0105494, 259.429, -8.53386, -160.38, 214.271, -8.06977, -160.055 
11819, 0.59095, 0.320413, -0.1931, -0.0097661, 259.196, -7.90022, -156.206, 213.745, -7.206, -156.099 
11820, 0.591, 0.319759, -0.188207, -0.00869441, 258.667, -7.03328, -152.249, 213.572, -6.32495, -152.151 
11821, 0.59105, 0.319542, -0.183326, -0.00760045, 258.491, -6.14833, -148.3, 213.145, -5.35437, -148.705 
11822, 0.5911, 0.319011, -0.179063, -0.00639482, 258.062, -5.17304, -144.852, 213.196, -4.25197, -145.254 
11823, 0.59115, 0.319072, -0.174796, -0.00502495, 258.111, -4.0649, -141.4, 212.939, -3.19703, -142.49 
11824, 0.5912, 0.318752, -0.171376, -0.00371337, 257.852, -3.0039, -138.633, 213.199, -1.99006, -140.085 
11825, 0.59125, 0.319073, -0.1684, -0.00221262, 258.111, -1.78988, -136.226, 213.12, -0.731764, -138.351 
11826, 0.5913, 0.318976, -0.166254, -0.000648663, 258.033, -0.524732, -134.49, 213.613, 0.620584, -136.956 
11827, 0.59135, 0.319586, -0.164528, 0.00103045, 258.527, 0.833573, -133.094, 213.655, 1.77194, -136.569 
11828, 0.5914, 0.319641, -0.164046, 0.00246122, 258.572, 1.99098, -132.704, 214.252, 3.05483, -136.486 
11829, 0.59145, 0.320383, -0.163941, 0.00405312, 259.172, 3.27874, -132.619, 214.403, 3.91716, -137.192 
11830, 0.5915, 0.320572, -0.164811, 0.00512486, 259.324, 4.14571, -133.323, 214.924, 4.77838, -138.349 
11831, 0.59155, 0.321219, -0.166238, 0.00619446, 259.848, 5.01097, -134.477, 214.967, 5.3668, -140.269 
11832, 0.5916, 0.321275, -0.168609, 0.00692636, 259.893, 5.60303, -136.395, 215.358, 5.71153, -142.266 
11833, 0.59165, 0.321761, -0.171074, 0.00735669, 260.286, 5.95114, -138.389, 215.289, 5.92261, -144.992 
11834, 0.5917, 0.321677, -0.174442, 0.0076221, 260.218, 6.16584, -141.114, 215.527, 5.71452, -147.807 
11835, 0.59175, 0.321972, -0.17792, 0.00737019, 260.457, 5.96206, -143.927, 215.328, 5.42986, -150.992 
11836, 0.5918, 0.321727, -0.181856, 0.00702423, 260.259, 5.6822, -147.111, 215.395, 4.95872, -154.216 
11837, 0.59185, 0.321811, -0.18584, 0.00644739, 260.326, 5.21557, -150.334, 215.103, 4.03421, -157.657 
11838, 0.5919, 0.321449, -0.190094, 0.00531076, 260.034, 4.2961, -153.775, 215.246, 3.25139, -160.975 
11839, 0.59195, 0.321625, -0.194197, 0.00434998, 260.176, 3.51888, -157.094, 215.042, 1.99934, -164.484 
11840, 0.592, 0.321373, -0.198538, 0.00280907, 259.972, 2.27237, -160.606, 215.25, 0.915289, -167.626 
11841, 0.59205, 0.321629, -0.202425, 0.00147508, 260.18, 1.19325, -163.75, 215.114, -0.528924, -170.729 
11842, 0.5921, 0.32146, -0.206265, -0.000303402, 260.043, -0.245435, -166.856, 215.403, -2.16389, -173.441 
11843, 0.59215, 0.321816, -0.209622, -0.00231796, 260.331, -1.8751, -169.572, 215.376, -3.7948, -176.02 
11844, 0.5922, 0.321783, -0.212815, -0.00432804, 260.304, -3.50114, -172.155, 215.76, -5.48975, -178.025 
11845, 0.59225, 0.322258, -0.215299, -0.00641944, 260.688, -5.19296, -174.165, 215.768, -7.28186, -179.751 
11846, 0.5923, 0.32227, -0.217438, -0.00863096, 260.698, -6.98196, -175.894, 216.26, -9.18857, -180.815 
11847, 0.59235, 0.32288, -0.218759, -0.0109854, 261.191, -8.88653, -176.964, 216.289, -10.7039, -181.563 
11848, 0.5924, 0.322918, -0.219688, -0.0128558, 261.222, -10.3996, -177.715, 216.68, -12.2577, -181.505 
11849, 0.59245, 0.323404, -0.219619, -0.014776, 261.615, -11.9529, -177.659, 216.477, -13.5339, -181.118 
11850, 0.5925, 0.323157, -0.219143, -0.0163533, 261.415, -13.2289, -177.274, 216.74, -14.5908, -179.876 
11851, 0.59255, 0.323486, -0.217608, -0.0176609, 261.682, -14.2866, -176.033, 216.449, -15.4275, -178.348 
11852, 0.5926, 0.32313, -0.215721, -0.0186968, 261.393, -15.1246, -174.506, 216.43, -15.8346, -176.182 
11853, 0.59265, 0.32311, -0.213042, -0.0192021, 261.377, -15.5334, -172.339, 215.997, -15.929, -173.812 
11854, 0.5927, 0.322577, -0.21011, -0.0193206, 260.947, -15.6293, -169.967, 215.878, -15.8693, -170.941 
11855, 0.59275, 0.322433, -0.206559, -0.0192479, 260.83, -15.5705, -167.094, 215.388, -15.3386, -168.049 
11856, 0.5928, 0.32183, -0.202979, -0.0185928, 260.342, -15.0405, -164.199, 215.098, -14.4908, -164.67 
11857, 0.59285, 0.321474, -0.198797, -0.0175454, 260.054, -14.1932, -160.815, 214.525, -13.4888, -161.513 
11858, 0.5929, 0.320768, -0.194888, -0.0163064, 259.483, -13.1909, -157.653, 214.252, -12.2302, -157.987 
11859, 0.59295, 0.320431, -0.190523, -0.0147496, 259.211, -11.9316, -154.123, 213.748, -10.8825, -154.667 
11860, 0.593, 0.31981, -0.186412, -0.0130832, 258.708, -10.5836, -150.796, 213.694, -9.38911, -151.344 
11861, 0.59305, 0.319743, -0.182297, -0.0112373, 258.653, -9.09036, -147.468, 213.341, -7.78146, -148.333 
11862, 0.5931, 0.319305, -0.178568, -0.00925011, 258.299, -7.48281, -144.451, 213.389, -6.03249, -145.243 
11863, 0.59315, 0.319364, -0.174743, -0.00708809, 258.347, -5.73386, -141.357, 213.244, -4.3565, -142.662 
11864, 0.5932, 0.319182, -0.171546, -0.00501624, 258.2, -4.05785, -138.771, 213.583, -2.63054, -140.218 
11865, 0.59325, 0.3196, -0.16852, -0.00288256, 258.538, -2.33183, -136.323, 213.59, -0.764938, -138.213 
11866, 0.5933, 0.319607, -0.166036, -0.000575652, 258.544, -0.46567, -134.314, 214.031, 0.979262, -136.546 
11867, 0.59335, 0.320152, -0.163972, 0.00158154, 258.985, 1.27937, -132.644, 214.295, 2.73363, -135.606 
11868, 0.5934, 0.320478, -0.162806, 0.00375168, 259.248, 3.0349, -131.701, 214.868, 4.40942, -134.957 
11869, 0.59345, 0.321187, -0.162001, 0.00582421, 259.822, 4.71145, -131.049, 215.032, 5.81043, -135.115 
11870, 0.5935, 0.321391, -0.162194, 0.00755828, 259.987, 6.11422, -131.206, 215.487, 6.96728, -135.564 
11871, 0.59355, 0.321953, -0.162747, 0.00899094, 260.441, 7.27315, -131.653, 215.582, 7.96428, -136.75 
11872, 0.5936, 0.32207, -0.164213, 0.0102261, 260.536, 8.27235, -132.839, 215.867, 8.77868, -138.313 
11873, 0.59365, 0.322421, -0.166145, 0.0112355, 260.82, 9.0889, -134.401, 215.783, 9.37835, -140.391 
11874, 0.5937, 0.322317, -0.168712, 0.0119793, 260.736, 9.69059, -136.479, 215.957, 9.54671, -142.657 
11875, 0.59375, 0.32253, -0.171515, 0.01219, 260.909, 9.86101, -138.746, 215.644, 9.58609, -145.31 
11876, 0.5938, 0.322141, -0.174795, 0.0122412, 260.594, 9.90245, -141.399, 215.63, 9.23582, -148.071 
11877, 0.59385, 0.322123, -0.17821, 0.0118103, 260.579, 9.55384, -144.162, 215.19, 8.74031, -151.111 
11878, 0.5939, 0.321577, -0.18197, 0.0111998, 260.137, 9.05996, -147.203, 215.081, 8.02341, -154.141 
11879, 0.59395, 0.321439, -0.185717, 0.0103155, 260.026, 8.34461, -150.235, 214.641, 7.11405, -157.253 
11880, 0.594, 0.320894, -0.189566, 0.00919295, 259.585, 7.43657, -153.348, 214.535, 6.11572, -160.287 
11881, 0.59405, 0.32076, -0.193319, 0.00795857, 259.477, 6.43803, -156.384, 214.229, 4.89144, -163.36 
11882, 0.5941, 0.32038, -0.197121, 0.00644434, 259.169, 5.2131, -159.46, 214.315, 3.57821, -166.04 
11883, 0.59415, 0.320484, -0.200436, 0.00481841, 259.254, 3.89782, -162.141, 214.116, 2.22299, -168.732 
11884, 0.5942, 0.320238, -0.203765, 0.0031384, 259.054, 2.53878, -164.835, 214.38, 0.683002, -171.098 
11885, 0.59425, 0.320563, -0.206693, 0.00122906, 259.317, 0.994237, -167.203, 214.319, -0.842387, -173.137 
11886, 0.5943, 0.320486, -0.209215, -0.000663043, 259.255, -0.536363, -169.243, 214.684, -2.3473, -174.812 
11887, 0.59435, 0.320938, -0.211288, -0.00253113, 259.62, -2.04754, -170.92, 214.821, -3.83601, -176.13 
11888, 0.5944, 0.321107, -0.212919, -0.0043809, 259.757, -3.5439, -172.239, 215.241, -5.38095, -176.93 
11889, 0.59445, 0.321627, -0.213908, -0.00629968, 260.178, -5.09608, -173.04, 215.446, -6.77253, -177.254 
11890, 0.5945, 0.321882, -0.214309, -0.00802902, 260.384, -6.49502, -173.364, 215.83, -7.88474, -177.003 
11891, 0.59455, 0.322358, -0.213997, -0.00941305, 260.77, -7.61462, -173.111, 215.979, -9.11728, -176.338 
11892, 0.5946, 0.322544, -0.213174, -0.0109465, 260.92, -8.85512, -172.445, 216.234, -9.94786, -175.023 
11893, 0.59465, 0.322861, -0.211545, -0.0119819, 261.176, -9.69269, -171.128, 216.277, -10.6888, -173.477 
11894, 0.5947, 0.322916, -0.209631, -0.0129064, 261.221, -10.4405, -169.579, 216.345, -11.0884, -171.297 
11895, 0.59475, 0.323002, -0.206932, -0.013408, 261.29, -10.8463, -167.396, 216.055, -11.3684, -168.972 
11896, 0.5948, 0.322646, -0.204053, -0.0137614, 261.002, -11.1322, -165.067, 216.167, -11.301, -166.25 
11897, 0.59485, 0.322785, -0.200682, -0.0136843, 261.114, -11.0698, -162.34, 215.705, -11.1895, -163.385 
11898, 0.5949, 0.322214, -0.197134, -0.0135514, 260.653, -10.9623, -159.47, 215.568, -10.7959, -160.259 
11899, 0.59495, 0.322046, -0.193263, -0.0130688, 260.516, -10.5719, -156.338, 215.125, -10.3106, -157.352 
11900, 0.595, 0.3215, -0.189664, -0.0124716, 260.075, -10.0888, -153.427, 214.881, -9.83794, -154.139 
11901, 0.59505, 0.321199, -0.185686, -0.0118896, 259.832, -9.618, -150.209, 214.413, -9.08731, -151.227 
11902, 0.5951, 0.320621, -0.182081, -0.010963, 259.364, -8.86846, -147.293, 214.303, -8.24667, -148.385 
11903, 0.59515, 0.320486, -0.178562, -0.00992496, 259.255, -8.02872, -144.447, 213.949, -7.3161, -145.9 
11904, 0.5952, 0.320048, -0.175488, -0.00877505, 258.9, -7.09851, -141.96, 213.995, -6.24465, -143.574 
11905, 0.59525, 0.320104, -0.172608, -0.00745012, 258.946, -6.02672, -139.63, 213.721, -5.01451, -141.548 
11906, 0.5953, 0.319767, -0.170102, -0.00592745, 258.673, -4.79497, -137.603, 213.958, -3.69577, -139.954 
11907, 0.59535, 0.32006, -0.168129, -0.00429513, 258.91, -3.47452, -136.007, 213.896, -2.17608, -138.875 
11908, 0.5954, 0.319983, -0.166793, -0.0024141, 258.848, -1.95287, -134.926, 214.331, -0.551912, -138.16 
11909, 0.59545, 0.320523, -0.165908, -0.000404189, 259.285, -0.326966, -134.21, 214.376, 0.978857, -138.11 
11910, 0.5955, 0.32058, -0.165845, 0.00149032, 259.331, 1.20559, -134.159, 214.909, 2.56339, -138.422 
11911, 0.59555, 0.32124, -0.16623, 0.00345139, 259.865, 2.79197, -134.47, 215.055, 4.02322, -139.37 
11912, 0.5956, 0.321422, -0.167401, 0.00525751, 260.012, 4.25303, -135.418, 215.418, 5.43116, -140.614 
11913, 0.59565, 0.321873, -0.168939, 0.00699935, 260.377, 5.66207, -136.662, 215.537, 6.41072, -142.495 
11914, 0.5957, 0.322022, -0.171265, 0.00821103, 260.497, 6.64225, -138.543, 216.018, 7.66746, -144.752 
11915, 0.59575, 0.322616, -0.174055, 0.00976463, 260.978, 7.89902, -140.8, 215.897, 8.48317, -147.258 
11916, 0.5958, 0.322466, -0.177154, 0.0107722, 260.857, 8.71408, -143.307, 216.29, 8.93347, -150.131 
11917, 0.59585, 0.322952, -0.180707, 0.0113279, 261.25, 9.16365, -146.181, 216.252, 9.4032, -153.257 
