 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12410,  1.2209338e+01,  0.0000000e+00,  0.0000000e+00,  3.5195995e-01,  5.8514360e+00,  3.4287444e+00
   12411,  1.2155827e+01,  0.0000000e+00,  0.0000000e+00,  3.5073793e-01,  5.8121549e+00,  3.4332987e+00
   12412,  1.2232268e+01,  0.0000000e+00,  0.0000000e+00,  3.5316020e-01,  5.8837574e+00,  3.4295634e+00
   12413,  1.2192645e+01,  0.0000000e+00,  0.0000000e+00,  3.5099418e-01,  5.8484823e+00,  3.4303983e+00
   12414,  1.2183095e+01,  0.0000000e+00,  0.0000000e+00,  3.5086334e-01,  5.8400076e+00,  3.4271695e+00
   12415,  1.2116994e+01,  0.0000000e+00,  0.0000000e+00,  3.5140532e-01,  5.7759792e+00,  3.4273166e+00
   12416,  1.2051961e+01,  0.0000000e+00,  0.0000000e+00,  3.5126006e-01,  5.7067248e+00,  3.4346117e+00
   12417,  1.2081478e+01,  0.0000000e+00,  0.0000000e+00,  3.5216097e-01,  5.7354156e+00,  3.4294663e+00
   12418,  1.2073372e+01,  0.0000000e+00,  0.0000000e+00,  3.5137135e-01,  5.7313059e+00,  3.4283287e+00
   12419,  1.1910189e+01,  0.0000000e+00,  0.0000000e+00,  3.5189746e-01,  5.5582923e+00,  3.4360000e+00
   12420,  1.1983947e+01,  0.0000000e+00,  0.0000000e+00,  3.5153131e-01,  5.6270889e+00,  3.4376689e+00
   12421,  1.1975255e+01,  0.0000000e+00,  0.0000000e+00,  3.5159291e-01,  5.6234058e+00,  3.4250972e+00
   12422,  1.1979979e+01,  0.0000000e+00,  0.0000000e+00,  3.5135032e-01,  5.6349788e+00,  3.4303180e+00
   12423,  1.1989310e+01,  0.0000000e+00,  0.0000000e+00,  3.5147716e-01,  5.6402796e+00,  3.4332521e+00
   12424,  1.1957062e+01,  0.0000000e+00,  0.0000000e+00,  3.5169087e-01,  5.6118057e+00,  3.4262648e+00
   12425,  1.1951386e+01,  0.0000000e+00,  0.0000000e+00,  3.5151386e-01,  5.6062823e+00,  3.4312806e+00
   12426,  1.2125429e+01,  0.0000000e+00,  0.0000000e+00,  3.5168981e-01,  5.7795931e+00,  3.4300809e+00
   12427,  1.2092732e+01,  0.0000000e+00,  0.0000000e+00,  3.5265259e-01,  5.7456304e+00,  3.4331439e+00
   12428,  1.2114240e+01,  0.0000000e+00,  0.0000000e+00,  3.5117460e-01,  5.7677084e+00,  3.4339104e+00
   12429,  1.2104333e+01,  0.0000000e+00,  0.0000000e+00,  3.5103196e-01,  5.7591041e+00,  3.4238286e+00
   12430,  1.2188849e+01,  0.0000000e+00,  0.0000000e+00,  3.5243266e-01,  5.8431095e+00,  3.4282966e+00
   12431,  1.2118574e+01,  0.0000000e+00,  0.0000000e+00,  3.5268624e-01,  5.7727183e+00,  3.4331080e+00
   12432,  1.2132240e+01,  0.0000000e+00,  0.0000000e+00,  3.5216555e-01,  5.7792704e+00,  3.4316039e+00
   12433,  1.2123051e+01,  0.0000000e+00,  0.0000000e+00,  3.5129592e-01,  5.7812010e+00,  3.4275350e+00
   12434,  1.2111652e+01,  0.0000000e+00,  0.0000000e+00,  3.5165883e-01,  5.7667532e+00,  3.4261553e+00
   12435,  1.2082621e+01,  0.0000000e+00,  0.0000000e+00,  3.5160701e-01,  5.7366337e+00,  3.4280261e+00
   12436,  1.2111081e+01,  0.0000000e+00,  0.0000000e+00,  3.5222784e-01,  5.7628300e+00,  3.4360481e+00
   12437,  1.2014261e+01,  0.0000000e+00,  0.0000000e+00,  3.5107655e-01,  5.6660942e+00,  3.4328673e+00
   12438,  1.1973901e+01,  0.0000000e+00,  0.0000000e+00,  3.5244061e-01,  5.6269225e+00,  3.4342936e+00
   12439,  1.1962134e+01,  0.0000000e+00,  0.0000000e+00,  3.5103722e-01,  5.6179637e+00,  3.4261580e+00
   12440,  1.1965084e+01,  0.0000000e+00,  0.0000000e+00,  3.5133625e-01,  5.6176371e+00,  3.4305125e+00
   12441,  1.2023231e+01,  0.0000000e+00,  0.0000000e+00,  3.5086847e-01,  5.6777625e+00,  3.4363264e+00
   12442,  1.2015173e+01,  0.0000000e+00,  0.0000000e+00,  3.5269353e-01,  5.6664210e+00,  3.4262570e+00
   12443,  1.1892819e+01,  0.0000000e+00,  0.0000000e+00,  3.5259762e-01,  5.5446102e+00,  3.4324143e+00
   12444,  1.2029023e+01,  0.0000000e+00,  0.0000000e+00,  3.5097220e-01,  5.6831558e+00,  3.4136857e+00
   12445,  1.1940752e+01,  0.0000000e+00,  0.0000000e+00,  3.5220746e-01,  5.5957235e+00,  3.4269108e+00
   12446,  1.2002861e+01,  0.0000000e+00,  0.0000000e+00,  3.5214863e-01,  5.6566974e+00,  3.4306257e+00
   12447,  1.2083560e+01,  0.0000000e+00,  0.0000000e+00,  3.5307768e-01,  5.7356648e+00,  3.4410640e+00
   12448,  1.2071026e+01,  0.0000000e+00,  0.0000000e+00,  3.5270999e-01,  5.7324473e+00,  3.4330167e+00
   12449,  1.2106000e+01,  0.0000000e+00,  0.0000000e+00,  3.5274814e-01,  5.7594245e+00,  3.4221931e+00
   12450,  1.2094463e+01,  0.0000000e+00,  0.0000000e+00,  3.5224525e-01,  5.7427836e+00,  3.4357155e+00
   12451,  1.2094545e+01,  0.0000000e+00,  0.0000000e+00,  3.5173528e-01,  5.7511970e+00,  3.4263940e+00
   12452,  1.2126953e+01,  0.0000000e+00,  0.0000000e+00,  3.5242750e-01,  5.7684627e+00,  3.4219894e+00
   12453,  1.2118876e+01,  0.0000000e+00,  0.0000000e+00,  3.5238226e-01,  5.7743917e+00,  3.4270672e+00
   12454,  1.2114032e+01,  0.0000000e+00,  0.0000000e+00,  3.5765713e-01,  5.7648711e+00,  3.4300901e+00
   12455,  1.2121685e+01,  0.0000000e+00,  0.0000000e+00,  3.5433284e-01,  5.7722769e+00,  3.4266989e+00
   12456,  1.2061195e+01,  0.0000000e+00,  0.0000000e+00,  3.5663820e-01,  5.7071476e+00,  3.4315987e+00
   12457,  1.1740884e+01,  0.0000000e+00,  0.0000000e+00,  3.5120539e-01,  5.3974535e+00,  3.4319731e+00
   12458,  1.1725938e+01,  0.0000000e+00,  0.0000000e+00,  3.5178339e-01,  5.3812936e+00,  3.4290208e+00
   12459,  1.1998114e+01,  0.0000000e+00,  0.0000000e+00,  3.5077001e-01,  5.6488489e+00,  3.4272030e+00
   12460,  1.1747183e+01,  0.0000000e+00,  0.0000000e+00,  3.5153205e-01,  5.4027329e+00,  3.4368950e+00
   12461,  1.1716489e+01,  0.0000000e+00,  0.0000000e+00,  3.5135268e-01,  5.3664538e+00,  3.4223545e+00
   12462,  1.1733744e+01,  0.0000000e+00,  0.0000000e+00,  3.5184290e-01,  5.3859266e+00,  3.4270032e+00
   12463,  1.1942149e+01,  0.0000000e+00,  0.0000000e+00,  3.5248195e-01,  5.5977962e+00,  3.4227079e+00
   12464,  1.1725827e+01,  0.0000000e+00,  0.0000000e+00,  3.5216317e-01,  5.3718912e+00,  3.4336780e+00
   12465,  1.1811168e+01,  0.0000000e+00,  0.0000000e+00,  3.5160397e-01,  5.4659237e+00,  3.4339661e+00
   12466,  1.1804298e+01,  0.0000000e+00,  0.0000000e+00,  3.5120514e-01,  5.4535117e+00,  3.4307256e+00
   12467,  1.1859580e+01,  0.0000000e+00,  0.0000000e+00,  3.5062904e-01,  5.5088671e+00,  3.4291233e+00
   12468,  1.1954339e+01,  0.0000000e+00,  0.0000000e+00,  3.5083994e-01,  5.6050358e+00,  3.4327657e+00
   12469,  1.2071512e+01,  0.0000000e+00,  0.0000000e+00,  3.5165791e-01,  5.7263670e+00,  3.4292593e+00
   12470,  1.2063660e+01,  0.0000000e+00,  0.0000000e+00,  3.5136977e-01,  5.7174146e+00,  3.4296989e+00
   12471,  1.2148489e+01,  0.0000000e+00,  0.0000000e+00,  3.4988179e-01,  5.8065068e+00,  3.4300751e+00
   12472,  1.2074600e+01,  0.0000000e+00,  0.0000000e+00,  3.5093917e-01,  5.7280914e+00,  3.4328127e+00
   12473,  1.1887511e+01,  0.0000000e+00,  0.0000000e+00,  3.5159926e-01,  5.5433159e+00,  3.4271104e+00
   12474,  1.2035642e+01,  0.0000000e+00,  0.0000000e+00,  3.5170778e-01,  5.6872891e+00,  3.4190189e+00
   12475,  1.1886491e+01,  0.0000000e+00,  0.0000000e+00,  3.5188716e-01,  5.5475265e+00,  3.4326281e+00
   12476,  1.1899800e+01,  0.0000000e+00,  0.0000000e+00,  3.5123198e-01,  5.5548601e+00,  3.4313771e+00
   12477,  1.1992917e+01,  0.0000000e+00,  0.0000000e+00,  3.5065132e-01,  5.6488651e+00,  3.4295393e+00
   12478,  1.1995798e+01,  0.0000000e+00,  0.0000000e+00,  3.5078721e-01,  5.6536832e+00,  3.4310980e+00
   12479,  1.1717435e+01,  0.0000000e+00,  0.0000000e+00,  3.5089785e-01,  5.3673312e+00,  3.4344286e+00
   12480,  1.1856516e+01,  0.0000000e+00,  0.0000000e+00,  3.5080111e-01,  5.5158880e+00,  3.4286628e+00
   12481,  1.1915951e+01,  0.0000000e+00,  0.0000000e+00,  3.5113461e-01,  5.5724830e+00,  3.4311367e+00
   12482,  1.1783013e+01,  0.0000000e+00,  0.0000000e+00,  3.5198470e-01,  5.4352113e+00,  3.4291834e+00
   12483,  1.1719347e+01,  0.0000000e+00,  0.0000000e+00,  3.5997621e-01,  5.3687704e+00,  3.4269311e+00
   12484,  1.1699079e+01,  0.0000000e+00,  0.0000000e+00,  3.5220994e-01,  5.3482506e+00,  3.4343947e+00
   12485,  1.1780481e+01,  0.0000000e+00,  0.0000000e+00,  3.5159192e-01,  5.4278854e+00,  3.4370343e+00
   12486,  1.1884907e+01,  0.0000000e+00,  0.0000000e+00,  3.5143162e-01,  5.5161067e+00,  3.4330164e+00
   12487,  1.1751449e+01,  0.0000000e+00,  0.0000000e+00,  3.5145694e-01,  5.4044005e+00,  3.4268185e+00
   12488,  1.1930624e+01,  0.0000000e+00,  0.0000000e+00,  3.5202386e-01,  5.5883068e+00,  3.4409545e+00
   12489,  1.1818870e+01,  0.0000000e+00,  0.0000000e+00,  3.5158650e-01,  5.4757839e+00,  3.4237014e+00
   12490,  1.1904030e+01,  0.0000000e+00,  0.0000000e+00,  3.5222996e-01,  5.5576195e+00,  3.4284076e+00
   12491,  1.1496614e+01,  0.0000000e+00,  0.0000000e+00,  3.5157154e-01,  5.1487038e+00,  3.4328362e+00
   12492,  1.1947284e+01,  0.0000000e+00,  0.0000000e+00,  3.5093652e-01,  5.5943627e+00,  3.4312432e+00
   12493,  1.1928926e+01,  0.0000000e+00,  0.0000000e+00,  3.5133641e-01,  5.5804502e+00,  3.4321088e+00
   12494,  1.1925944e+01,  0.0000000e+00,  0.0000000e+00,  3.5211036e-01,  5.5832345e+00,  3.4302345e+00
   12495,  1.1875274e+01,  0.0000000e+00,  0.0000000e+00,  3.5152380e-01,  5.5274224e+00,  3.4357762e+00
   12496,  1.1870280e+01,  0.0000000e+00,  0.0000000e+00,  3.5203995e-01,  5.5258601e+00,  3.4274838e+00
   12497,  1.1814934e+01,  0.0000000e+00,  0.0000000e+00,  3.5096804e-01,  5.4582264e+00,  3.4328860e+00
   12498,  1.1866324e+01,  0.0000000e+00,  0.0000000e+00,  3.5293797e-01,  5.5197786e+00,  3.4386962e+00
   12499,  1.1719592e+01,  0.0000000e+00,  0.0000000e+00,  3.6546440e-01,  5.3507129e+00,  3.4098490e+00
   12500,  1.1692658e+01,  0.0000000e+00,  0.0000000e+00,  3.5282903e-01,  5.3453960e+00,  3.4312397e+00
   12501,  1.1529680e+01,  0.0000000e+00,  0.0000000e+00,  3.5227826e-01,  5.1884734e+00,  3.4316847e+00
   12502,  1.1708508e+01,  0.0000000e+00,  0.0000000e+00,  3.5211206e-01,  5.3654585e+00,  3.4349870e+00
   12503,  1.1709756e+01,  0.0000000e+00,  0.0000000e+00,  3.5435222e-01,  5.3682295e+00,  3.4285582e+00
   12504,  1.1843313e+01,  0.0000000e+00,  0.0000000e+00,  3.5192333e-01,  5.4986492e+00,  3.4378084e+00
   12505,  1.1696181e+01,  0.0000000e+00,  0.0000000e+00,  3.5127565e-01,  5.3507177e+00,  3.4300790e+00
   12506,  1.1931087e+01,  0.0000000e+00,  0.0000000e+00,  3.5185902e-01,  5.5884777e+00,  3.4256669e+00
   12507,  1.1801073e+01,  0.0000000e+00,  0.0000000e+00,  3.5173769e-01,  5.4539422e+00,  3.4322795e+00
   12508,  1.1761151e+01,  0.0000000e+00,  0.0000000e+00,  3.5132470e-01,  5.4193866e+00,  3.4278382e+00
   12509,  1.1764108e+01,  0.0000000e+00,  0.0000000e+00,  3.5181403e-01,  5.4152487e+00,  3.4325100e+00
   12510,  1.1753382e+01,  0.0000000e+00,  0.0000000e+00,  3.5093205e-01,  5.4095007e+00,  3.4336261e+00
   12511,  1.1697509e+01,  0.0000000e+00,  0.0000000e+00,  3.6253867e-01,  5.3427899e+00,  3.4260574e+00
   12512,  1.1683910e+01,  0.0000000e+00,  0.0000000e+00,  3.5154488e-01,  5.3433088e+00,  3.4282602e+00
   12513,  1.1705845e+01,  0.0000000e+00,  0.0000000e+00,  3.5112837e-01,  5.3626681e+00,  3.4370554e+00
   12514,  1.1702579e+01,  0.0000000e+00,  0.0000000e+00,  3.5120523e-01,  5.3545508e+00,  3.4288656e+00
   12515,  1.1712155e+01,  0.0000000e+00,  0.0000000e+00,  3.5204019e-01,  5.3641057e+00,  3.4235500e+00
   12516,  1.1684551e+01,  0.0000000e+00,  0.0000000e+00,  3.5140325e-01,  5.3407883e+00,  3.4396069e+00
   12517,  1.1702569e+01,  0.0000000e+00,  0.0000000e+00,  3.5232654e-01,  5.3506050e+00,  3.4359883e+00
   12518,  1.1811096e+01,  0.0000000e+00,  0.0000000e+00,  3.5166496e-01,  5.4492543e+00,  3.4302358e+00
   12519,  1.1975947e+01,  0.0000000e+00,  0.0000000e+00,  3.5092545e-01,  5.6318530e+00,  3.4321787e+00
   12520,  1.1814533e+01,  0.0000000e+00,  0.0000000e+00,  3.5156237e-01,  5.4618618e+00,  3.4299811e+00
   12521,  1.1851469e+01,  0.0000000e+00,  0.0000000e+00,  3.5086252e-01,  5.5057175e+00,  3.4358084e+00
   12522,  1.1956997e+01,  0.0000000e+00,  0.0000000e+00,  3.5039256e-01,  5.6002656e+00,  3.4408911e+00
   12523,  1.1955835e+01,  0.0000000e+00,  0.0000000e+00,  3.5079860e-01,  5.6062212e+00,  3.4356847e+00
   12524,  1.1624629e+01,  0.0000000e+00,  0.0000000e+00,  3.5226126e-01,  5.2805739e+00,  3.4314981e+00
   12525,  1.1695645e+01,  0.0000000e+00,  0.0000000e+00,  3.5138108e-01,  5.3526429e+00,  3.4332881e+00
   12526,  1.1616843e+01,  0.0000000e+00,  0.0000000e+00,  3.5210716e-01,  5.2624481e+00,  3.4286206e+00
   12527,  1.1601188e+01,  0.0000000e+00,  0.0000000e+00,  3.5235613e-01,  5.2542756e+00,  3.4333766e+00
   12528,  1.1535966e+01,  0.0000000e+00,  0.0000000e+00,  3.5341591e-01,  5.1877954e+00,  3.4296700e+00
   12529,  1.1547905e+01,  0.0000000e+00,  0.0000000e+00,  3.5164305e-01,  5.1987024e+00,  3.4301988e+00
   12530,  1.1827727e+01,  0.0000000e+00,  0.0000000e+00,  3.5101047e-01,  5.4791372e+00,  3.4309541e+00
   12531,  1.1873410e+01,  0.0000000e+00,  0.0000000e+00,  3.5221362e-01,  5.5268873e+00,  3.4300388e+00
   12532,  1.1864356e+01,  0.0000000e+00,  0.0000000e+00,  3.5274466e-01,  5.5146961e+00,  3.4356118e+00
   12533,  1.1870256e+01,  0.0000000e+00,  0.0000000e+00,  3.5091390e-01,  5.5251535e+00,  3.4287919e+00
   12534,  1.1802884e+01,  0.0000000e+00,  0.0000000e+00,  3.5154821e-01,  5.4499922e+00,  3.4273652e+00
   12535,  1.1939013e+01,  0.0000000e+00,  0.0000000e+00,  3.5086491e-01,  5.5927178e+00,  3.4288538e+00
   12536,  1.2003184e+01,  0.0000000e+00,  0.0000000e+00,  3.6944277e-01,  5.6367663e+00,  3.4347380e+00
   12537,  1.2086398e+01,  0.0000000e+00,  0.0000000e+00,  3.5228141e-01,  5.7425634e+00,  3.4358090e+00
   12538,  1.2062347e+01,  0.0000000e+00,  0.0000000e+00,  3.5084567e-01,  5.7231619e+00,  3.4272797e+00
   12539,  1.2080575e+01,  0.0000000e+00,  0.0000000e+00,  3.5260293e-01,  5.7345232e+00,  3.4271086e+00
   12540,  1.2034411e+01,  0.0000000e+00,  0.0000000e+00,  3.5054967e-01,  5.6828173e+00,  3.4289849e+00
   12541,  1.2021107e+01,  0.0000000e+00,  0.0000000e+00,  3.5064990e-01,  5.6719304e+00,  3.4258148e+00
   12542,  1.2015717e+01,  0.0000000e+00,  0.0000000e+00,  3.5167043e-01,  5.6660503e+00,  3.4316246e+00
   12543,  1.1895497e+01,  0.0000000e+00,  0.0000000e+00,  3.5159141e-01,  5.5558871e+00,  3.4309497e+00
   12544,  1.1966534e+01,  0.0000000e+00,  0.0000000e+00,  3.5199133e-01,  5.6232989e+00,  3.4291620e+00
   12545,  1.2036398e+01,  0.0000000e+00,  0.0000000e+00,  3.5169756e-01,  5.6775538e+00,  3.4253118e+00
   12546,  1.2014976e+01,  0.0000000e+00,  0.0000000e+00,  3.5141937e-01,  5.6720012e+00,  3.4351585e+00
   12547,  1.1876758e+01,  0.0000000e+00,  0.0000000e+00,  3.5149915e-01,  5.5299948e+00,  3.4285916e+00
   12548,  1.1878714e+01,  0.0000000e+00,  0.0000000e+00,  3.5164043e-01,  5.5351325e+00,  3.4335433e+00
   12549,  1.1843736e+01,  0.0000000e+00,  0.0000000e+00,  3.5132957e-01,  5.5022414e+00,  3.4251111e+00
   12550,  1.1835790e+01,  0.0000000e+00,  0.0000000e+00,  3.5229755e-01,  5.4925412e+00,  3.4220648e+00
   12551,  1.1822223e+01,  0.0000000e+00,  0.0000000e+00,  3.5087486e-01,  5.4799249e+00,  3.4344690e+00
   12552,  1.1836858e+01,  0.0000000e+00,  0.0000000e+00,  3.5285349e-01,  5.4815127e+00,  3.4360180e+00
   12553,  1.1822997e+01,  0.0000000e+00,  0.0000000e+00,  3.5119661e-01,  5.4801230e+00,  3.4313748e+00
   12554,  1.1842132e+01,  0.0000000e+00,  0.0000000e+00,  3.5119031e-01,  5.4942169e+00,  3.4336761e+00
   12555,  1.1911074e+01,  0.0000000e+00,  0.0000000e+00,  3.5227252e-01,  5.5652349e+00,  3.4321826e+00
   12556,  1.1305124e+01,  0.0000000e+00,  0.0000000e+00,  3.5117535e-01,  4.9617165e+00,  3.4378626e+00
   12557,  1.1756705e+01,  0.0000000e+00,  0.0000000e+00,  3.5146952e-01,  5.4153468e+00,  3.4284755e+00
   12558,  1.1781917e+01,  0.0000000e+00,  0.0000000e+00,  3.5100863e-01,  5.4344466e+00,  3.4328752e+00
   12559,  1.1721064e+01,  0.0000000e+00,  0.0000000e+00,  3.5079162e-01,  5.3731705e+00,  3.4329313e+00
   12560,  1.1730829e+01,  0.0000000e+00,  0.0000000e+00,  3.5150569e-01,  5.3827230e+00,  3.4332148e+00
   12561,  1.1278746e+01,  0.0000000e+00,  0.0000000e+00,  3.5197260e-01,  4.9338970e+00,  3.4280197e+00
   12562,  1.1778656e+01,  0.0000000e+00,  0.0000000e+00,  3.5125614e-01,  5.4300022e+00,  3.4338649e+00
   12563,  1.1702174e+01,  0.0000000e+00,  0.0000000e+00,  3.5020109e-01,  5.3553749e+00,  3.4307258e+00
   12564,  1.1743725e+01,  0.0000000e+00,  0.0000000e+00,  3.5159362e-01,  5.4061382e+00,  3.4319168e+00
   12565,  1.1633290e+01,  0.0000000e+00,  0.0000000e+00,  3.5239786e-01,  5.2909433e+00,  3.4320873e+00
   12566,  1.1634815e+01,  0.0000000e+00,  0.0000000e+00,  3.5244082e-01,  5.2895568e+00,  3.4342262e+00
   12567,  1.1639308e+01,  0.0000000e+00,  0.0000000e+00,  3.5119963e-01,  5.2941140e+00,  3.4315429e+00
   12568,  1.1858917e+01,  0.0000000e+00,  0.0000000e+00,  6.0306350e-01,  5.2639712e+00,  3.4319929e+00
   12569,  1.1625603e+01,  0.0000000e+00,  0.0000000e+00,  3.5077210e-01,  5.2825515e+00,  3.4286370e+00
   12570,  1.1689259e+01,  0.0000000e+00,  0.0000000e+00,  3.5228623e-01,  5.3452055e+00,  3.4297768e+00
   12571,  1.1710687e+01,  0.0000000e+00,  0.0000000e+00,  3.5268268e-01,  5.3714633e+00,  3.4324102e+00
   12572,  1.1768634e+01,  0.0000000e+00,  0.0000000e+00,  3.5183377e-01,  5.4221327e+00,  3.4383213e+00
   12573,  1.1764537e+01,  0.0000000e+00,  0.0000000e+00,  3.5187950e-01,  5.4209362e+00,  3.4295953e+00
   12574,  1.1780907e+01,  0.0000000e+00,  0.0000000e+00,  3.5141192e-01,  5.4339565e+00,  3.4361722e+00
   12575,  1.1799106e+01,  0.0000000e+00,  0.0000000e+00,  3.5138222e-01,  5.4459866e+00,  3.4322464e+00
   12576,  1.1781009e+01,  0.0000000e+00,  0.0000000e+00,  3.5044486e-01,  5.4390681e+00,  3.4301872e+00
   12577,  1.1774177e+01,  0.0000000e+00,  0.0000000e+00,  3.5022503e-01,  5.4290487e+00,  3.4233524e+00
   12578,  1.1938400e+01,  0.0000000e+00,  0.0000000e+00,  3.5146662e-01,  5.5928277e+00,  3.4321766e+00
   12579,  1.1782318e+01,  0.0000000e+00,  0.0000000e+00,  3.5068396e-01,  5.4380974e+00,  3.4343102e+00
   12580,  1.1888047e+01,  0.0000000e+00,  0.0000000e+00,  3.5193359e-01,  5.5337266e+00,  3.4308812e+00
   12581,  1.1711994e+01,  0.0000000e+00,  0.0000000e+00,  3.5207727e-01,  5.3647672e+00,  3.4249709e+00
   12582,  1.1732714e+01,  0.0000000e+00,  0.0000000e+00,  3.5197096e-01,  5.3793069e+00,  3.4338687e+00
   12583,  1.1759256e+01,  0.0000000e+00,  0.0000000e+00,  3.5611558e-01,  5.4074187e+00,  3.4289037e+00
   12584,  1.1630676e+01,  0.0000000e+00,  0.0000000e+00,  3.5153719e-01,  5.2860004e+00,  3.4319526e+00
   12585,  1.1627584e+01,  0.0000000e+00,  0.0000000e+00,  3.5211307e-01,  5.2768414e+00,  3.4277487e+00
   12586,  1.1734870e+01,  0.0000000e+00,  0.0000000e+00,  3.5206584e-01,  5.3681148e+00,  3.4322205e+00
   12587,  1.1700715e+01,  0.0000000e+00,  0.0000000e+00,  3.5221789e-01,  5.3575654e+00,  3.4258751e+00
   12588,  1.1748443e+01,  0.0000000e+00,  0.0000000e+00,  3.5180211e-01,  5.4047774e+00,  3.4295801e+00
   12589,  1.2069572e+01,  0.0000000e+00,  0.0000000e+00,  3.5174670e-01,  5.7252692e+00,  3.4279853e+00
   12590,  1.2004219e+01,  0.0000000e+00,  0.0000000e+00,  3.5139550e-01,  5.6576905e+00,  3.4389376e+00
   12591,  1.2049367e+01,  0.0000000e+00,  0.0000000e+00,  3.5176470e-01,  5.7065260e+00,  3.4278862e+00
   12592,  1.2034714e+01,  0.0000000e+00,  0.0000000e+00,  3.5091033e-01,  5.6885904e+00,  3.4322631e+00
   12593,  1.2099763e+01,  0.0000000e+00,  0.0000000e+00,  3.5095431e-01,  5.7577329e+00,  3.4313332e+00
   12594,  1.2098906e+01,  0.0000000e+00,  0.0000000e+00,  3.5211008e-01,  5.7495463e+00,  3.4270641e+00
   12595,  1.2115593e+01,  0.0000000e+00,  0.0000000e+00,  3.5243768e-01,  5.7706887e+00,  3.4306805e+00
   12596,  1.2065583e+01,  0.0000000e+00,  0.0000000e+00,  3.5286593e-01,  5.7211912e+00,  3.4275897e+00
   12597,  1.2035855e+01,  0.0000000e+00,  0.0000000e+00,  3.5063358e-01,  5.6946447e+00,  3.4309554e+00
   12598,  1.2036851e+01,  0.0000000e+00,  0.0000000e+00,  3.5086073e-01,  5.6921913e+00,  3.4278438e+00
   12599,  1.2022687e+01,  0.0000000e+00,  0.0000000e+00,  3.5106794e-01,  5.6714885e+00,  3.4372923e+00
   12600,  1.1949517e+01,  0.0000000e+00,  0.0000000e+00,  3.5188543e-01,  5.6022144e+00,  3.4309413e+00
   12601,  1.2029467e+01,  0.0000000e+00,  0.0000000e+00,  3.5223872e-01,  5.6783912e+00,  3.4356601e+00
   12602,  1.2018867e+01,  0.0000000e+00,  0.0000000e+00,  3.5112071e-01,  5.6711466e+00,  3.4387359e+00
   12603,  1.1855855e+01,  0.0000000e+00,  0.0000000e+00,  3.5166836e-01,  5.5041572e+00,  3.4301602e+00
   12604,  1.1895875e+01,  0.0000000e+00,  0.0000000e+00,  3.5132831e-01,  5.5457545e+00,  3.4316115e+00
   12605,  1.1882533e+01,  0.0000000e+00,  0.0000000e+00,  3.5147468e-01,  5.5405316e+00,  3.4360285e+00
   12606,  1.1969906e+01,  0.0000000e+00,  0.0000000e+00,  3.5254513e-01,  5.6237437e+00,  3.4562962e+00
   12607,  1.1883157e+01,  0.0000000e+00,  0.0000000e+00,  3.5260602e-01,  5.5361465e+00,  3.4367862e+00
   12608,  1.1584543e+01,  0.0000000e+00,  0.0000000e+00,  3.5229634e-01,  5.2406622e+00,  3.4329768e+00
   12609,  1.1650040e+01,  0.0000000e+00,  0.0000000e+00,  3.5123352e-01,  5.3087946e+00,  3.4266477e+00
   12610,  1.1760828e+01,  0.0000000e+00,  0.0000000e+00,  3.5165837e-01,  5.4017554e+00,  3.4360444e+00
   12611,  1.1826164e+01,  0.0000000e+00,  0.0000000e+00,  3.5089171e-01,  5.4821491e+00,  3.4320112e+00
   12612,  1.1906474e+01,  0.0000000e+00,  0.0000000e+00,  3.5206962e-01,  5.5586866e+00,  3.4306768e+00
   12613,  1.1909778e+01,  0.0000000e+00,  0.0000000e+00,  3.5134538e-01,  5.5635278e+00,  3.4319045e+00
   12614,  1.1980270e+01,  0.0000000e+00,  0.0000000e+00,  3.5189126e-01,  5.6367108e+00,  3.4275980e+00
   12615,  1.2021202e+01,  0.0000000e+00,  0.0000000e+00,  3.5091681e-01,  5.6788558e+00,  3.4337244e+00
   12616,  1.2003615e+01,  0.0000000e+00,  0.0000000e+00,  3.5112325e-01,  5.6514707e+00,  3.4339779e+00
   12617,  1.1795614e+01,  0.0000000e+00,  0.0000000e+00,  3.5102411e-01,  5.4552819e+00,  3.4299538e+00
   12618,  1.1784861e+01,  0.0000000e+00,  0.0000000e+00,  3.5124946e-01,  5.4369409e+00,  3.4288353e+00
   12619,  1.1494833e+01,  0.0000000e+00,  0.0000000e+00,  3.5067507e-01,  5.1477376e+00,  3.4402493e+00
   12620,  1.1776401e+01,  0.0000000e+00,  0.0000000e+00,  3.5088464e-01,  5.4291252e+00,  3.4318206e+00
   12621,  1.1755372e+01,  0.0000000e+00,  0.0000000e+00,  3.5101483e-01,  5.3756058e+00,  3.4248457e+00
   12622,  1.1709949e+01,  0.0000000e+00,  0.0000000e+00,  3.5214418e-01,  5.3661241e+00,  3.4293841e+00
   12623,  1.1696575e+01,  0.0000000e+00,  0.0000000e+00,  3.5232279e-01,  5.3449699e+00,  3.4257118e+00
   12624,  1.1140955e+01,  0.0000000e+00,  0.0000000e+00,  3.5211005e-01,  4.7965916e+00,  3.4316315e+00
   12625,  1.1654564e+01,  0.0000000e+00,  0.0000000e+00,  3.5149607e-01,  5.3080148e+00,  3.4418746e+00
   12626,  1.1560220e+01,  0.0000000e+00,  0.0000000e+00,  3.5165034e-01,  5.2134171e+00,  3.4337485e+00
   12627,  1.1617899e+01,  0.0000000e+00,  0.0000000e+00,  3.5131226e-01,  5.2769437e+00,  3.4303382e+00
