t, ref_Storms
 2.0645000e-01, -3.8263481e+02
 2.0650000e-01, -3.8269460e+02
 2.0655000e-01, -3.8364992e+02
 2.0660000e-01, -3.8381935e+02
 2.0665000e-01, -3.8265241e+02
 2.0670000e-01, -3.8229164e+02
 2.0675000e-01, -3.8376492e+02
 2.0680000e-01, -3.8414004e+02
 2.0685000e-01, -3.8162962e+02
 2.0690000e-01, -3.8001494e+02
 2.0695000e-01, -3.8021522e+02
 2.0700000e-01, -3.8073199e+02
 2.0705000e-01, -3.8009654e+02
 2.0710000e-01, -3.7992949e+02
 2.0715000e-01, -3.8102413e+02
 2.0720000e-01, -3.8107726e+02
 2.0725000e-01, -3.7956466e+02
 2.0730000e-01, -3.7838279e+02
 2.0735000e-01, -3.7612461e+02
 2.0740000e-01, -3.7446149e+02
 2.0745000e-01, -3.7394385e+02
 2.0750000e-01, -3.7544333e+02
 2.0755000e-01, -3.7620817e+02
 2.0760000e-01, -3.7550377e+02
 2.0765000e-01, -3.7465559e+02
 2.0770000e-01, -3.7359790e+02
 2.0775000e-01, -3.7326971e+02
 2.0780000e-01, -3.7219666e+02
 2.0785000e-01, -3.7042704e+02
 2.0790000e-01, -3.6930961e+02
 2.0795000e-01, -3.6864820e+02
 2.0800000e-01, -3.6882387e+02
 2.0805000e-01, -3.6802317e+02
 2.0810000e-01, -3.6753272e+02
 2.0815000e-01, -3.6682995e+02
 2.0820000e-01, -3.6617855e+02
 2.0825000e-01, -3.6547396e+02
 2.0830000e-01, -3.6387657e+02
 2.0835000e-01, -3.6140568e+02
 2.0840000e-01, -3.5911556e+02
 2.0845000e-01, -3.5770353e+02
 2.0850000e-01, -3.5821586e+02
 2.0855000e-01, -3.5808308e+02
 2.0860000e-01, -3.5736116e+02
 2.0865000e-01, -3.5606563e+02
 2.0870000e-01, -3.5468164e+02
 2.0875000e-01, -3.5342205e+02
 2.0880000e-01, -3.5176402e+02
 2.0885000e-01, -3.4947630e+02
 2.0890000e-01, -3.4764779e+02
 2.0895000e-01, -3.4684147e+02
 2.0900000e-01, -3.4707486e+02
 2.0905000e-01, -3.4607029e+02
 2.0910000e-01, -3.4554342e+02
 2.0915000e-01, -3.4407230e+02
 2.0920000e-01, -3.4353494e+02
 2.0925000e-01, -3.4294171e+02
 2.0930000e-01, -3.4098048e+02
 2.0935000e-01, -3.3929264e+02
 2.0940000e-01, -3.3919727e+02
 2.0945000e-01, -3.3708096e+02
 2.0950000e-01, -3.3602509e+02
 2.0955000e-01, -3.3672469e+02
 2.0960000e-01, -3.3552077e+02
 2.0965000e-01, -3.3440964e+02
 2.0970000e-01, -3.3409651e+02
 2.0975000e-01, -3.3340997e+02
 2.0980000e-01, -3.3125487e+02
 2.0985000e-01, -3.2891838e+02
 2.0990000e-01, -3.2769852e+02
 2.0995000e-01, -3.2577290e+02
 2.1000000e-01, -3.2583752e+02
 2.1005000e-01, -3.2660754e+02
 2.1010000e-01, -3.2724920e+02
 2.1015000e-01, -3.2628772e+02
 2.1020000e-01, -3.2507649e+02
 2.1025000e-01, -3.2333521e+02
 2.1030000e-01, -3.2162489e+02
 2.1035000e-01, -3.1903240e+02
 2.1040000e-01, -3.1823675e+02
 2.1045000e-01, -3.1820237e+02
 2.1050000e-01, -3.1694485e+02
 2.1055000e-01, -3.1501003e+02
 2.1060000e-01, -3.1399171e+02
 2.1065000e-01, -3.1355243e+02
 2.1070000e-01, -3.1378190e+02
 2.1075000e-01, -3.1351693e+02
 2.1080000e-01, -3.1216321e+02
 2.1085000e-01, -3.0977310e+02
 2.1090000e-01, -3.0793023e+02
 2.1095000e-01, -3.0619885e+02
 2.1100000e-01, -3.0477871e+02
 2.1105000e-01, -3.0383138e+02
 2.1110000e-01, -3.0321919e+02
 2.1115000e-01, -3.0328232e+02
 2.1120000e-01, -3.0330074e+02
 2.1125000e-01, -3.0219336e+02
 2.1130000e-01, -3.0096653e+02
 2.1135000e-01, -2.9830196e+02
 2.1140000e-01, -2.9725622e+02
 2.1145000e-01, -2.9647444e+02
 2.1150000e-01, -2.9528989e+02
 2.1155000e-01, -2.9509736e+02
 2.1160000e-01, -2.9371213e+02
 2.1165000e-01, -2.9234448e+02
 2.1170000e-01, -2.9287733e+02
 2.1175000e-01, -2.9167007e+02
 2.1180000e-01, -2.9016506e+02
 2.1185000e-01, -2.8888891e+02
 2.1190000e-01, -2.8799274e+02
 2.1195000e-01, -2.8831099e+02
 2.1200000e-01, -2.8781303e+02
 2.1205000e-01, -2.8661202e+02
 2.1210000e-01, -2.8734513e+02
 2.1215000e-01, -2.8611179e+02
 2.1220000e-01, -2.8445604e+02
 2.1225000e-01, -2.8373839e+02
 2.1230000e-01, -2.8299115e+02
 2.1235000e-01, -2.8296371e+02
 2.1240000e-01, -2.8300255e+02
 2.1245000e-01, -2.8188562e+02
 2.1250000e-01, -2.8102958e+02
 2.1255000e-01, -2.8029431e+02
 2.1260000e-01, -2.8039937e+02
 2.1265000e-01, -2.7937919e+02
 2.1270000e-01, -2.7930334e+02
 2.1275000e-01, -2.7944093e+02
 2.1280000e-01, -2.7842188e+02
 2.1285000e-01, -2.7755682e+02
 2.1290000e-01, -2.7799595e+02
 2.1295000e-01, -2.7760248e+02
 2.1300000e-01, -2.7682055e+02
 2.1305000e-01, -2.7688313e+02
 2.1310000e-01, -2.7767505e+02
 2.1315000e-01, -2.7758216e+02
 2.1320000e-01, -2.7625411e+02
 2.1325000e-01, -2.7617703e+02
 2.1330000e-01, -2.7664941e+02
 2.1335000e-01, -2.7579262e+02
 2.1340000e-01, -2.7473267e+02
 2.1345000e-01, -2.7537051e+02
 2.1350000e-01, -2.7658550e+02
 2.1355000e-01, -2.7611502e+02
 2.1360000e-01, -2.7488563e+02
 2.1365000e-01, -2.7394221e+02
 2.1370000e-01, -2.7349710e+02
 2.1375000e-01, -2.7371329e+02
 2.1380000e-01, -2.7325339e+02
 2.1385000e-01, -2.7379776e+02
 2.1390000e-01, -2.7497182e+02
 2.1395000e-01, -2.7473853e+02
 2.1400000e-01, -2.7387284e+02
 2.1405000e-01, -2.7294973e+02
 2.1410000e-01, -2.7367168e+02
 2.1415000e-01, -2.7285481e+02
 2.1420000e-01, -2.7266111e+02
 2.1425000e-01, -2.7331665e+02
 2.1430000e-01, -2.7339372e+02
 2.1435000e-01, -2.7407537e+02
 2.1440000e-01, -2.7417418e+02
 2.1445000e-01, -2.7421200e+02
 2.1450000e-01, -2.7452267e+02
 2.1455000e-01, -2.7546552e+02
 2.1460000e-01, -2.7676657e+02
 2.1465000e-01, -2.7699496e+02
 2.1470000e-01, -2.7590190e+02
 2.1475000e-01, -2.7584167e+02
 2.1480000e-01, -2.7696232e+02
 2.1485000e-01, -2.7725801e+02
 2.1490000e-01, -2.7833493e+02
 2.1495000e-01, -2.8031622e+02
 2.1500000e-01, -2.8221449e+02
 2.1505000e-01, -2.8157701e+02
 2.1510000e-01, -2.8157761e+02
 2.1515000e-01, -2.8217403e+02
 2.1520000e-01, -2.8197399e+02
 2.1525000e-01, -2.8141177e+02
 2.1530000e-01, -2.8185953e+02
 2.1535000e-01, -2.8395042e+02
 2.1540000e-01, -2.8608248e+02
 2.1545000e-01, -2.8642590e+02
 2.1550000e-01, -2.8620600e+02
 2.1555000e-01, -2.8670646e+02
 2.1560000e-01, -2.8839121e+02
 2.1565000e-01, -2.8882623e+02
 2.1570000e-01, -2.8915007e+02
 2.1575000e-01, -2.9015599e+02
 2.1580000e-01, -2.9148890e+02
 2.1585000e-01, -2.9200587e+02
 2.1590000e-01, -2.9305892e+02
 2.1595000e-01, -2.9450619e+02
 2.1600000e-01, -2.9511092e+02
 2.1605000e-01, -2.9547589e+02
 2.1610000e-01, -2.9641812e+02
 2.1615000e-01, -2.9854080e+02
 2.1620000e-01, -3.0013503e+02
 2.1625000e-01, -3.0018308e+02
 2.1630000e-01, -3.0047415e+02
 2.1635000e-01, -3.0115381e+02
 2.1640000e-01, -3.0228412e+02
 2.1645000e-01, -3.0313344e+02
 2.1650000e-01, -3.0328474e+02
 2.1655000e-01, -3.0401359e+02
 2.1660000e-01, -3.0585088e+02
 2.1665000e-01, -3.0586374e+02
 2.1670000e-01, -3.0527452e+02
 2.1675000e-01, -3.0530603e+02
 2.1680000e-01, -3.0590366e+02
 2.1685000e-01, -3.0512316e+02
 2.1690000e-01, -3.0588672e+02
 2.1695000e-01, -3.0764004e+02
 2.1700000e-01, -3.0915344e+02
 2.1705000e-01, -3.0912576e+02
 2.1710000e-01, -3.0900393e+02
 2.1715000e-01, -3.0851205e+02
 2.1720000e-01, -3.0887443e+02
 2.1725000e-01, -3.0917993e+02
 2.1730000e-01, -3.0952082e+02
 2.1735000e-01, -3.1111936e+02
 2.1740000e-01, -3.1280102e+02
 2.1745000e-01, -3.1299282e+02
 2.1750000e-01, -3.1332291e+02
 2.1755000e-01, -3.1238983e+02
 2.1760000e-01, -3.1299585e+02
 2.1765000e-01, -3.1349846e+02
 2.1770000e-01, -3.1332162e+02
 2.1775000e-01, -3.1422233e+02
 2.1780000e-01, -3.1522861e+02
 2.1785000e-01, -3.1552513e+02
 2.1790000e-01, -3.1586399e+02
 2.1795000e-01, -3.1707537e+02
 2.1800000e-01, -3.1758728e+02
 2.1805000e-01, -3.1780772e+02
 2.1810000e-01, -3.1811212e+02
 2.1815000e-01, -3.1937232e+02
 2.1820000e-01, -3.2042535e+02
 2.1825000e-01, -3.2009353e+02
 2.1830000e-01, -3.2050867e+02
 2.1835000e-01, -3.2059255e+02
 2.1840000e-01, -3.2102497e+02
 2.1845000e-01, -3.2107615e+02
 2.1850000e-01, -3.2076022e+02
 2.1855000e-01, -3.2082657e+02
 2.1860000e-01, -3.2138984e+02
 2.1865000e-01, -3.2228712e+02
 2.1870000e-01, -3.2253118e+02
 2.1875000e-01, -3.2209638e+02
 2.1880000e-01, -3.2252244e+02
 2.1885000e-01, -3.2276058e+02
 2.1890000e-01, -3.2317264e+02
 2.1895000e-01, -3.2344028e+02
 2.1900000e-01, -3.2534491e+02
 2.1905000e-01, -3.2636461e+02
 2.1910000e-01, -3.2517423e+02
 2.1915000e-01, -3.2434341e+02
 2.1920000e-01, -3.2495435e+02
 2.1925000e-01, -3.2534351e+02
 2.1930000e-01, -3.2558523e+02
 2.1935000e-01, -3.2653342e+02
 2.1940000e-01, -3.2786162e+02
 2.1945000e-01, -3.2707446e+02
 2.1950000e-01, -3.2683919e+02
 2.1955000e-01, -3.2717562e+02
 2.1960000e-01, -3.2647965e+02
 2.1965000e-01, -3.2556357e+02
 2.1970000e-01, -3.2655982e+02
 2.1975000e-01, -3.2802057e+02
 2.1980000e-01, -3.2855797e+02
 2.1985000e-01, -3.2823024e+02
 2.1990000e-01, -3.2870040e+02
 2.1995000e-01, -3.2867712e+02
 2.2000000e-01, -3.2867926e+02
 2.2005000e-01, -3.2883660e+02
 2.2010000e-01, -3.2975870e+02
 2.2015000e-01, -3.3041411e+02
 2.2020000e-01, -3.3068547e+02
 2.2025000e-01, -3.3145589e+02
 2.2030000e-01, -3.3201849e+02
 2.2035000e-01, -3.3173795e+02
 2.2040000e-01, -3.3262239e+02
 2.2045000e-01, -3.3340195e+02
 2.2050000e-01, -3.3295846e+02
 2.2055000e-01, -3.3180846e+02
 2.2060000e-01, -3.3031369e+02
 2.2065000e-01, -3.2998691e+02
 2.2070000e-01, -3.2992073e+02
 2.2075000e-01, -3.2988239e+02
 2.2080000e-01, -3.3105821e+02
 2.2085000e-01, -3.3190943e+02
 2.2090000e-01, -3.3315853e+02
 2.2095000e-01, -3.3277817e+02
 2.2100000e-01, -3.3275616e+02
 2.2105000e-01, -3.3219551e+02
 2.2110000e-01, -3.3049485e+02
 2.2115000e-01, -3.3054650e+02
 2.2120000e-01, -3.3061302e+02
 2.2125000e-01, -3.3174720e+02
 2.2130000e-01, -3.3385096e+02
 2.2135000e-01, -3.3362503e+02
 2.2140000e-01, -3.3378253e+02
 2.2145000e-01, -3.3400762e+02
 2.2150000e-01, -3.3344372e+02
 2.2155000e-01, -3.3226351e+02
 2.2160000e-01, -3.3131268e+02
 2.2165000e-01, -3.3228957e+02
 2.2170000e-01, -3.3308500e+02
 2.2175000e-01, -3.3221153e+02
 2.2180000e-01, -3.3219844e+02
 2.2185000e-01, -3.3220388e+02
 2.2190000e-01, -3.3249154e+02
 2.2195000e-01, -3.3229679e+02
 2.2200000e-01, -3.3172933e+02
 2.2205000e-01, -3.3140946e+02
 2.2210000e-01, -3.3112564e+02
 2.2215000e-01, -3.3087303e+02
 2.2220000e-01, -3.3106129e+02
 2.2225000e-01, -3.3097049e+02
 2.2230000e-01, -3.3086862e+02
 2.2235000e-01, -3.3084144e+02
 2.2240000e-01, -3.3237693e+02
 2.2245000e-01, -3.3362768e+02
 2.2250000e-01, -3.3447734e+02
 2.2255000e-01, -3.3348838e+02
 2.2260000e-01, -3.3198708e+02
 2.2265000e-01, -3.3218039e+02
 2.2270000e-01, -3.3234353e+02
 2.2275000e-01, -3.3150081e+02
 2.2280000e-01, -3.3095376e+02
 2.2285000e-01, -3.3112959e+02
 2.2290000e-01, -3.3261122e+02
 2.2295000e-01, -3.3283151e+02
 2.2300000e-01, -3.3241372e+02
 2.2305000e-01, -3.3185431e+02
 2.2310000e-01, -3.3043283e+02
 2.2315000e-01, -3.2991832e+02
 2.2320000e-01, -3.2952924e+02
 2.2325000e-01, -3.2895846e+02
 2.2330000e-01, -3.3011810e+02
 2.2335000e-01, -3.3060768e+02
 2.2340000e-01, -3.3004567e+02
 2.2345000e-01, -3.2960406e+02
 2.2350000e-01, -3.2850736e+02
 2.2355000e-01, -3.2799293e+02
 2.2360000e-01, -3.2841658e+02
 2.2365000e-01, -3.2691464e+02
 2.2370000e-01, -3.2602227e+02
 2.2375000e-01, -3.2658031e+02
 2.2380000e-01, -3.2637393e+02
 2.2385000e-01, -3.2562261e+02
 2.2390000e-01, -3.2467424e+02
 2.2395000e-01, -3.2333648e+02
 2.2400000e-01, -3.2379291e+02
 2.2405000e-01, -3.2360466e+02
 2.2410000e-01, -3.2422631e+02
 2.2415000e-01, -3.2530337e+02
 2.2420000e-01, -3.2387972e+02
 2.2425000e-01, -3.2254846e+02
 2.2430000e-01, -3.2128016e+02
 2.2435000e-01, -3.2032489e+02
 2.2440000e-01, -3.2093277e+02
 2.2445000e-01, -3.2073753e+02
 2.2450000e-01, -3.2100603e+02
 2.2455000e-01, -3.2220724e+02
 2.2460000e-01, -3.2291081e+02
 2.2465000e-01, -3.2286954e+02
 2.2470000e-01, -3.2185272e+02
 2.2475000e-01, -3.2044225e+02
 2.2480000e-01, -3.1954544e+02
 2.2485000e-01, -3.1895789e+02
 2.2490000e-01, -3.1902890e+02
 2.2495000e-01, -3.1949037e+02
 2.2500000e-01, -3.2112262e+02
 2.2505000e-01, -3.2120335e+02
 2.2510000e-01, -3.2037064e+02
 2.2515000e-01, -3.2137607e+02
 2.2520000e-01, -3.2260112e+02
 2.2525000e-01, -3.2249543e+02
 2.2530000e-01, -3.2222534e+02
 2.2535000e-01, -3.2134940e+02
 2.2540000e-01, -3.2118357e+02
 2.2545000e-01, -3.2125987e+02
 2.2550000e-01, -3.2112861e+02
 2.2555000e-01, -3.2076116e+02
 2.2560000e-01, -3.2078119e+02
 2.2565000e-01, -3.2149624e+02
 2.2570000e-01, -3.2276032e+02
 2.2575000e-01, -3.2270296e+02
 2.2580000e-01, -3.2283621e+02
 2.2585000e-01, -3.2278162e+02
 2.2590000e-01, -3.2286731e+02
 2.2595000e-01, -3.2299319e+02
 2.2600000e-01, -3.2309234e+02
 2.2605000e-01, -3.2439228e+02
 2.2610000e-01, -3.2478800e+02
 2.2615000e-01, -3.2591807e+02
 2.2620000e-01, -3.2759300e+02
 2.2625000e-01, -3.2690830e+02
 2.2630000e-01, -3.2718549e+02
 2.2635000e-01, -3.2809371e+02
 2.2640000e-01, -3.3019215e+02
 2.2645000e-01, -3.3121775e+02
 2.2650000e-01, -3.3116050e+02
 2.2655000e-01, -3.3233279e+02
 2.2660000e-01, -3.3365327e+02
 2.2665000e-01, -3.3451732e+02
 2.2670000e-01, -3.3478060e+02
 2.2675000e-01, -3.3505310e+02
 2.2680000e-01, -3.3539811e+02
 2.2685000e-01, -3.3516033e+02
 2.2690000e-01, -3.3694092e+02
 2.2695000e-01, -3.3854524e+02
 2.2700000e-01, -3.3882240e+02
 2.2705000e-01, -3.4022738e+02
 2.2710000e-01, -3.3999439e+02
 2.2715000e-01, -3.4012302e+02
 2.2720000e-01, -3.4099192e+02
 2.2725000e-01, -3.4141171e+02
 2.2730000e-01, -3.4282284e+02
 2.2735000e-01, -3.4236908e+02
 2.2740000e-01, -3.4319314e+02
 2.2745000e-01, -3.4493849e+02
 2.2750000e-01, -3.4530799e+02
 2.2755000e-01, -3.4582228e+02
 2.2760000e-01, -3.4667003e+02
 2.2765000e-01, -3.4870494e+02
 2.2770000e-01, -3.4965078e+02
 2.2775000e-01, -3.5014215e+02
 2.2780000e-01, -3.5095301e+02
 2.2785000e-01, -3.5089261e+02
 2.2790000e-01, -3.5111978e+02
 2.2795000e-01, -3.5135931e+02
 2.2800000e-01, -3.5198985e+02
 2.2805000e-01, -3.5229911e+02
 2.2810000e-01, -3.5316997e+02
 2.2815000e-01, -3.5423404e+02
 2.2820000e-01, -3.5512268e+02
 2.2825000e-01, -3.5544629e+02
 2.2830000e-01, -3.5563468e+02
 2.2835000e-01, -3.5371699e+02
 2.2840000e-01, -3.5286298e+02
 2.2845000e-01, -3.5451621e+02
 2.2850000e-01, -3.5501551e+02
 2.2855000e-01, -3.5568082e+02
 2.2860000e-01, -3.5592697e+02
 2.2865000e-01, -3.5631266e+02
 2.2870000e-01, -3.5626661e+02
 2.2875000e-01, -3.5573339e+02
 2.2880000e-01, -3.5641475e+02
 2.2885000e-01, -3.5648592e+02
 2.2890000e-01, -3.5590489e+02
 2.2895000e-01, -3.5592407e+02
 2.2900000e-01, -3.5670212e+02
 2.2905000e-01, -3.5677736e+02
 2.2910000e-01, -3.5585775e+02
 2.2915000e-01, -3.5570542e+02
 2.2920000e-01, -3.5618369e+02
 2.2925000e-01, -3.5606908e+02
 2.2930000e-01, -3.5597083e+02
 2.2935000e-01, -3.5628459e+02
 2.2940000e-01, -3.5614546e+02
 2.2945000e-01, -3.5564958e+02
 2.2950000e-01, -3.5546097e+02
 2.2955000e-01, -3.5537287e+02
 2.2960000e-01, -3.5584814e+02
 2.2965000e-01, -3.5560829e+02
 2.2970000e-01, -3.5509060e+02
 2.2975000e-01, -3.5588090e+02
 2.2980000e-01, -3.5675463e+02
 2.2985000e-01, -3.5702401e+02
 2.2990000e-01, -3.5639226e+02
 2.2995000e-01, -3.5573119e+02
 2.3000000e-01, -3.5448933e+02
 2.3005000e-01, -3.5439890e+02
 2.3010000e-01, -3.5465785e+02
 2.3015000e-01, -3.5568109e+02
 2.3020000e-01, -3.5731889e+02
 2.3025000e-01, -3.5585282e+02
 2.3030000e-01, -3.5482109e+02
 2.3035000e-01, -3.5445165e+02
 2.3040000e-01, -3.5422236e+02
 2.3045000e-01, -3.5337124e+02
 2.3050000e-01, -3.5248462e+02
 2.3055000e-01, -3.5211792e+02
 2.3060000e-01, -3.5065743e+02
 2.3065000e-01, -3.4961485e+02
 2.3070000e-01, -3.4970024e+02
 2.3075000e-01, -3.4862071e+02
 2.3080000e-01, -3.4832498e+02
 2.3085000e-01, -3.4766964e+02
 2.3090000e-01, -3.4614926e+02
 2.3095000e-01, -3.4592919e+02
 2.3100000e-01, -3.4623575e+02
 2.3105000e-01, -3.4542124e+02
 2.3110000e-01, -3.4470648e+02
 2.3115000e-01, -3.4353528e+02
 2.3120000e-01, -3.4153606e+02
 2.3125000e-01, -3.4071013e+02
 2.3130000e-01, -3.4148627e+02
 2.3135000e-01, -3.4145906e+02
 2.3140000e-01, -3.4169673e+02
 2.3145000e-01, -3.4117676e+02
 2.3150000e-01, -3.4015855e+02
 2.3155000e-01, -3.3997475e+02
 2.3160000e-01, -3.3953460e+02
 2.3165000e-01, -3.3884703e+02
 2.3170000e-01, -3.3910665e+02
 2.3175000e-01, -3.3875721e+02
 2.3180000e-01, -3.3799092e+02
 2.3185000e-01, -3.3581452e+02
 2.3190000e-01, -3.3507707e+02
 2.3195000e-01, -3.3437732e+02
 2.3200000e-01, -3.3342615e+02
 2.3205000e-01, -3.3385129e+02
 2.3210000e-01, -3.3294924e+02
 2.3215000e-01, -3.3328628e+02
 2.3220000e-01, -3.3277024e+02
 2.3225000e-01, -3.3161819e+02
 2.3230000e-01, -3.3128876e+02
 2.3235000e-01, -3.2913985e+02
 2.3240000e-01, -3.2741755e+02
 2.3245000e-01, -3.2580708e+02
 2.3250000e-01, -3.2499240e+02
 2.3255000e-01, -3.2555278e+02
 2.3260000e-01, -3.2668846e+02
 2.3265000e-01, -3.2700798e+02
 2.3270000e-01, -3.2661237e+02
 2.3275000e-01, -3.2631688e+02
 2.3280000e-01, -3.2557647e+02
 2.3285000e-01, -3.2444895e+02
 2.3290000e-01, -3.2331042e+02
 2.3295000e-01, -3.2269603e+02
 2.3300000e-01, -3.2194469e+02
 2.3305000e-01, -3.2246134e+02
 2.3310000e-01, -3.2363647e+02
 2.3315000e-01, -3.2341189e+02
 2.3320000e-01, -3.2445308e+02
 2.3325000e-01, -3.2408664e+02
 2.3330000e-01, -3.2428310e+02
 2.3335000e-01, -3.2459445e+02
 2.3340000e-01, -3.2367683e+02
 2.3345000e-01, -3.2292660e+02
 2.3350000e-01, -3.2279402e+02
 2.3355000e-01, -3.2216598e+02
 2.3360000e-01, -3.2064564e+02
 2.3365000e-01, -3.1981833e+02
 2.3370000e-01, -3.1971080e+02
 2.3375000e-01, -3.1956634e+02
 2.3380000e-01, -3.2013563e+02
 2.3385000e-01, -3.2032971e+02
 2.3390000e-01, -3.1979656e+02
 2.3395000e-01, -3.1855589e+02
 2.3400000e-01, -3.1900000e+02
 2.3405000e-01, -3.1860850e+02
 2.3410000e-01, -3.1639148e+02
 2.3415000e-01, -3.1547155e+02
 2.3420000e-01, -3.1563575e+02
 2.3425000e-01, -3.1560106e+02
 2.3430000e-01, -3.1609577e+02
 2.3435000e-01, -3.1551124e+02
 2.3440000e-01, -3.1637970e+02
 2.3445000e-01, -3.1544195e+02
 2.3450000e-01, -3.1467356e+02
 2.3455000e-01, -3.1493373e+02
 2.3460000e-01, -3.1466847e+02
 2.3465000e-01, -3.1328399e+02
 2.3470000e-01, -3.1195648e+02
 2.3475000e-01, -3.1064296e+02
 2.3480000e-01, -3.0980325e+02
 2.3485000e-01, -3.0940645e+02
 2.3490000e-01, -3.0931340e+02
 2.3495000e-01, -3.0918943e+02
 2.3500000e-01, -3.1090510e+02
 2.3505000e-01, -3.1220731e+02
 2.3510000e-01, -3.1115362e+02
 2.3515000e-01, -3.1061635e+02
 2.3520000e-01, -3.1090895e+02
 2.3525000e-01, -3.1018958e+02
 2.3530000e-01, -3.0940537e+02
 2.3535000e-01, -3.0856397e+02
 2.3540000e-01, -3.0788623e+02
 2.3545000e-01, -3.0875672e+02
 2.3550000e-01, -3.0941105e+02
 2.3555000e-01, -3.0919359e+02
 2.3560000e-01, -3.0979607e+02
 2.3565000e-01, -3.0916187e+02
 2.3570000e-01, -3.0871405e+02
 2.3575000e-01, -3.0915037e+02
 2.3580000e-01, -3.0869723e+02
 2.3585000e-01, -3.0816238e+02
 2.3590000e-01, -3.0837139e+02
 2.3595000e-01, -3.0705595e+02
 2.3600000e-01, -3.0658896e+02
 2.3605000e-01, -3.0629554e+02
 2.3610000e-01, -3.0492459e+02
 2.3615000e-01, -3.0470712e+02
 2.3620000e-01, -3.0523913e+02
 2.3625000e-01, -3.0635577e+02
 2.3630000e-01, -3.0741008e+02
 2.3635000e-01, -3.0758115e+02
 2.3640000e-01, -3.0710561e+02
 2.3645000e-01, -3.0631578e+02
 2.3650000e-01, -3.0484797e+02
 2.3655000e-01, -3.0431676e+02
 2.3660000e-01, -3.0450455e+02
 2.3665000e-01, -3.0493090e+02
 2.3670000e-01, -3.0560193e+02
 2.3675000e-01, -3.0657301e+02
 2.3680000e-01, -3.0763250e+02
 2.3685000e-01, -3.0736815e+02
 2.3690000e-01, -3.0766663e+02
 2.3695000e-01, -3.0843124e+02
 2.3700000e-01, -3.0889881e+02
 2.3705000e-01, -3.0936210e+02
 2.3710000e-01, -3.0928104e+02
 2.3715000e-01, -3.0804695e+02
 2.3720000e-01, -3.0791462e+02
 2.3725000e-01, -3.0870058e+02
 2.3730000e-01, -3.0869151e+02
 2.3735000e-01, -3.0867647e+02
 2.3740000e-01, -3.0933914e+02
 2.3745000e-01, -3.0847324e+02
 2.3750000e-01, -3.0943522e+02
 2.3755000e-01, -3.1105869e+02
 2.3760000e-01, -3.1109938e+02
 2.3765000e-01, -3.1054724e+02
 2.3770000e-01, -3.1056307e+02
 2.3775000e-01, -3.1042686e+02
 2.3780000e-01, -3.1091961e+02
 2.3785000e-01, -3.1185920e+02
 2.3790000e-01, -3.1195536e+02
 2.3795000e-01, -3.1238753e+02
 2.3800000e-01, -3.1317342e+02
 2.3805000e-01, -3.1272189e+02
 2.3810000e-01, -3.1168577e+02
 2.3815000e-01, -3.1266386e+02
 2.3820000e-01, -3.1389506e+02
 2.3825000e-01, -3.1350127e+02
 2.3830000e-01, -3.1370274e+02
 2.3835000e-01, -3.1433045e+02
 2.3840000e-01, -3.1507801e+02
 2.3845000e-01, -3.1552407e+02
 2.3850000e-01, -3.1583989e+02
 2.3855000e-01, -3.1406888e+02
 2.3860000e-01, -3.1310158e+02
 2.3865000e-01, -3.1274021e+02
 2.3870000e-01, -3.1337410e+02
 2.3875000e-01, -3.1567637e+02
 2.3880000e-01, -3.1690976e+02
 2.3885000e-01, -3.1691530e+02
 2.3890000e-01, -3.1673104e+02
 2.3895000e-01, -3.1665190e+02
 2.3900000e-01, -3.1685929e+02
 2.3905000e-01, -3.1747613e+02
 2.3910000e-01, -3.1790636e+02
 2.3915000e-01, -3.1796150e+02
 2.3920000e-01, -3.1710082e+02
 2.3925000e-01, -3.1671691e+02
 2.3930000e-01, -3.1846001e+02
 2.3935000e-01, -3.1820488e+02
 2.3940000e-01, -3.1843510e+02
 2.3945000e-01, -3.1953816e+02
 2.3950000e-01, -3.1959554e+02
 2.3955000e-01, -3.2013381e+02
 2.3960000e-01, -3.2058360e+02
 2.3965000e-01, -3.2176980e+02
 2.3970000e-01, -3.2188941e+02
 2.3975000e-01, -3.2043352e+02
 2.3980000e-01, -3.2095749e+02
 2.3985000e-01, -3.2191044e+02
 2.3990000e-01, -3.2241091e+02
 2.3995000e-01, -3.2274184e+02
 2.4000000e-01, -3.2339118e+02
 2.4005000e-01, -3.2465554e+02
 2.4010000e-01, -3.2590015e+02
 2.4015000e-01, -3.2560088e+02
 2.4020000e-01, -3.2462518e+02
 2.4025000e-01, -3.2458800e+02
 2.4030000e-01, -3.2548161e+02
 2.4035000e-01, -3.2524607e+02
 2.4040000e-01, -3.2596430e+02
 2.4045000e-01, -3.2821675e+02
 2.4050000e-01, -3.2957581e+02
 2.4055000e-01, -3.2930932e+02
 2.4060000e-01, -3.2865310e+02
 2.4065000e-01, -3.2923925e+02
 2.4070000e-01, -3.3032560e+02
 2.4075000e-01, -3.2935423e+02
 2.4080000e-01, -3.2844809e+02
 2.4085000e-01, -3.2994775e+02
 2.4090000e-01, -3.3097071e+02
 2.4095000e-01, -3.3078979e+02
 2.4100000e-01, -3.3138035e+02
 2.4105000e-01, -3.3138980e+02
 2.4110000e-01, -3.3158924e+02
 2.4115000e-01, -3.3149372e+02
 2.4120000e-01, -3.3088862e+02
 2.4125000e-01, -3.3186550e+02
 2.4130000e-01, -3.3239565e+02
 2.4135000e-01, -3.3120370e+02
