t, ref_Storms
 2.0600000e-01,  1.6993305e+03
 2.0605000e-01,  1.6993312e+03
 2.0610000e-01,  1.6993319e+03
 2.0615000e-01,  1.6993325e+03
 2.0620000e-01,  1.6993329e+03
 2.0625000e-01,  1.6993333e+03
 2.0630000e-01,  1.6993336e+03
 2.0635000e-01,  1.6993338e+03
 2.0640000e-01,  1.6993340e+03
 2.0645000e-01,  1.6993340e+03
 2.0650000e-01,  1.6993338e+03
 2.0655000e-01,  1.6993336e+03
 2.0660000e-01,  1.6993333e+03
 2.0665000e-01,  1.6993330e+03
 2.0670000e-01,  1.6993325e+03
 2.0675000e-01,  1.6993319e+03
 2.0680000e-01,  1.6993313e+03
 2.0685000e-01,  1.6993307e+03
 2.0690000e-01,  1.6993300e+03
 2.0695000e-01,  1.6993293e+03
 2.0700000e-01,  1.6993285e+03
 2.0705000e-01,  1.6993278e+03
 2.0710000e-01,  1.6993270e+03
 2.0715000e-01,  1.6993262e+03
 2.0720000e-01,  1.6993253e+03
 2.0725000e-01,  1.6993245e+03
 2.0730000e-01,  1.6993238e+03
 2.0735000e-01,  1.6993230e+03
 2.0740000e-01,  1.6993223e+03
 2.0745000e-01,  1.6993217e+03
 2.0750000e-01,  1.6993211e+03
 2.0755000e-01,  1.6993206e+03
 2.0760000e-01,  1.6993200e+03
 2.0765000e-01,  1.6993196e+03
 2.0770000e-01,  1.6993192e+03
 2.0775000e-01,  1.6993188e+03
 2.0780000e-01,  1.6993185e+03
 2.0785000e-01,  1.6993182e+03
 2.0790000e-01,  1.6993180e+03
 2.0795000e-01,  1.6993179e+03
 2.0800000e-01,  1.6993177e+03
 2.0805000e-01,  1.6993176e+03
 2.0810000e-01,  1.6993175e+03
 2.0815000e-01,  1.6993175e+03
 2.0820000e-01,  1.6993175e+03
 2.0825000e-01,  1.6993175e+03
 2.0830000e-01,  1.6993175e+03
 2.0835000e-01,  1.6993176e+03
 2.0840000e-01,  1.6993177e+03
 2.0845000e-01,  1.6993178e+03
 2.0850000e-01,  1.6993179e+03
 2.0855000e-01,  1.6993180e+03
 2.0860000e-01,  1.6993181e+03
 2.0865000e-01,  1.6993183e+03
 2.0870000e-01,  1.6993184e+03
 2.0875000e-01,  1.6993185e+03
 2.0880000e-01,  1.6993186e+03
 2.0885000e-01,  1.6993186e+03
 2.0890000e-01,  1.6993186e+03
 2.0895000e-01,  1.6993186e+03
 2.0900000e-01,  1.6993185e+03
 2.0905000e-01,  1.6993183e+03
 2.0910000e-01,  1.6993180e+03
 2.0915000e-01,  1.6993177e+03
 2.0920000e-01,  1.6993173e+03
 2.0925000e-01,  1.6993169e+03
 2.0930000e-01,  1.6993165e+03
 2.0935000e-01,  1.6993161e+03
 2.0940000e-01,  1.6993157e+03
 2.0945000e-01,  1.6993152e+03
 2.0950000e-01,  1.6993148e+03
 2.0955000e-01,  1.6993142e+03
 2.0960000e-01,  1.6993136e+03
 2.0965000e-01,  1.6993130e+03
 2.0970000e-01,  1.6993124e+03
 2.0975000e-01,  1.6993118e+03
 2.0980000e-01,  1.6993112e+03
 2.0985000e-01,  1.6993106e+03
 2.0990000e-01,  1.6993100e+03
 2.0995000e-01,  1.6993095e+03
 2.1000000e-01,  1.6993090e+03
 2.1005000e-01,  1.6993086e+03
 2.1010000e-01,  1.6993082e+03
 2.1015000e-01,  1.6993077e+03
 2.1020000e-01,  1.6993074e+03
 2.1025000e-01,  1.6993070e+03
 2.1030000e-01,  1.6993067e+03
 2.1035000e-01,  1.6993065e+03
 2.1040000e-01,  1.6993064e+03
 2.1045000e-01,  1.6993064e+03
 2.1050000e-01,  1.6993064e+03
 2.1055000e-01,  1.6993065e+03
 2.1060000e-01,  1.6993066e+03
 2.1065000e-01,  1.6993068e+03
 2.1070000e-01,  1.6993071e+03
 2.1075000e-01,  1.6993075e+03
 2.1080000e-01,  1.6993078e+03
 2.1085000e-01,  1.6993082e+03
 2.1090000e-01,  1.6993085e+03
 2.1095000e-01,  1.6993089e+03
 2.1100000e-01,  1.6993093e+03
 2.1105000e-01,  1.6993097e+03
 2.1110000e-01,  1.6993101e+03
 2.1115000e-01,  1.6993105e+03
 2.1120000e-01,  1.6993108e+03
 2.1125000e-01,  1.6993112e+03
 2.1130000e-01,  1.6993114e+03
 2.1135000e-01,  1.6993117e+03
 2.1140000e-01,  1.6993119e+03
 2.1145000e-01,  1.6993121e+03
 2.1150000e-01,  1.6993122e+03
 2.1155000e-01,  1.6993123e+03
 2.1160000e-01,  1.6993124e+03
 2.1165000e-01,  1.6993124e+03
 2.1170000e-01,  1.6993124e+03
 2.1175000e-01,  1.6993123e+03
 2.1180000e-01,  1.6993122e+03
 2.1185000e-01,  1.6993120e+03
 2.1190000e-01,  1.6993118e+03
 2.1195000e-01,  1.6993115e+03
 2.1200000e-01,  1.6993112e+03
 2.1205000e-01,  1.6993108e+03
 2.1210000e-01,  1.6993105e+03
 2.1215000e-01,  1.6993101e+03
 2.1220000e-01,  1.6993098e+03
 2.1225000e-01,  1.6993094e+03
 2.1230000e-01,  1.6993091e+03
 2.1235000e-01,  1.6993088e+03
 2.1240000e-01,  1.6993084e+03
 2.1245000e-01,  1.6993081e+03
 2.1250000e-01,  1.6993078e+03
 2.1255000e-01,  1.6993076e+03
 2.1260000e-01,  1.6993074e+03
 2.1265000e-01,  1.6993073e+03
 2.1270000e-01,  1.6993073e+03
 2.1275000e-01,  1.6993074e+03
 2.1280000e-01,  1.6993075e+03
 2.1285000e-01,  1.6993078e+03
 2.1290000e-01,  1.6993081e+03
 2.1295000e-01,  1.6993086e+03
 2.1300000e-01,  1.6993091e+03
 2.1305000e-01,  1.6993097e+03
 2.1310000e-01,  1.6993105e+03
 2.1315000e-01,  1.6993113e+03
 2.1320000e-01,  1.6993121e+03
 2.1325000e-01,  1.6993130e+03
 2.1330000e-01,  1.6993141e+03
 2.1335000e-01,  1.6993151e+03
 2.1340000e-01,  1.6993162e+03
 2.1345000e-01,  1.6993172e+03
 2.1350000e-01,  1.6993184e+03
 2.1355000e-01,  1.6993195e+03
 2.1360000e-01,  1.6993207e+03
 2.1365000e-01,  1.6993219e+03
 2.1370000e-01,  1.6993230e+03
 2.1375000e-01,  1.6993242e+03
 2.1380000e-01,  1.6993252e+03
 2.1385000e-01,  1.6993263e+03
 2.1390000e-01,  1.6993274e+03
 2.1395000e-01,  1.6993284e+03
 2.1400000e-01,  1.6993294e+03
 2.1405000e-01,  1.6993302e+03
 2.1410000e-01,  1.6993311e+03
 2.1415000e-01,  1.6993319e+03
 2.1420000e-01,  1.6993328e+03
 2.1425000e-01,  1.6993335e+03
 2.1430000e-01,  1.6993341e+03
 2.1435000e-01,  1.6993348e+03
 2.1440000e-01,  1.6993353e+03
 2.1445000e-01,  1.6993358e+03
 2.1450000e-01,  1.6993363e+03
 2.1455000e-01,  1.6993369e+03
 2.1460000e-01,  1.6993375e+03
 2.1465000e-01,  1.6993380e+03
 2.1470000e-01,  1.6993386e+03
 2.1475000e-01,  1.6993392e+03
 2.1480000e-01,  1.6993398e+03
 2.1485000e-01,  1.6993403e+03
 2.1490000e-01,  1.6993409e+03
 2.1495000e-01,  1.6993415e+03
 2.1500000e-01,  1.6993422e+03
 2.1505000e-01,  1.6993428e+03
 2.1510000e-01,  1.6993434e+03
 2.1515000e-01,  1.6993437e+03
 2.1520000e-01,  1.6993440e+03
 2.1525000e-01,  1.6993444e+03
 2.1530000e-01,  1.6993447e+03
 2.1535000e-01,  1.6993452e+03
 2.1540000e-01,  1.6993457e+03
 2.1545000e-01,  1.6993462e+03
 2.1550000e-01,  1.6993468e+03
 2.1555000e-01,  1.6993471e+03
 2.1560000e-01,  1.6993474e+03
 2.1565000e-01,  1.6993478e+03
 2.1570000e-01,  1.6993483e+03
 2.1575000e-01,  1.6993488e+03
 2.1580000e-01,  1.6993495e+03
 2.1585000e-01,  1.6993498e+03
 2.1590000e-01,  1.6993502e+03
 2.1595000e-01,  1.6993506e+03
 2.1600000e-01,  1.6993511e+03
 2.1605000e-01,  1.6993517e+03
 2.1610000e-01,  1.6993519e+03
 2.1615000e-01,  1.6993522e+03
 2.1620000e-01,  1.6993526e+03
 2.1625000e-01,  1.6993530e+03
 2.1630000e-01,  1.6993535e+03
 2.1635000e-01,  1.6993540e+03
 2.1640000e-01,  1.6993543e+03
 2.1645000e-01,  1.6993546e+03
 2.1650000e-01,  1.6993550e+03
 2.1655000e-01,  1.6993555e+03
 2.1660000e-01,  1.6993559e+03
 2.1665000e-01,  1.6993594e+03
 2.1670000e-01,  1.6993626e+03
 2.1675000e-01,  1.6993655e+03
 2.1680000e-01,  1.6993681e+03
 2.1685000e-01,  1.6993704e+03
 2.1690000e-01,  1.6993724e+03
 2.1695000e-01,  1.6993740e+03
 2.1700000e-01,  1.6993755e+03
 2.1705000e-01,  1.6993767e+03
 2.1710000e-01,  1.6993777e+03
 2.1715000e-01,  1.6993786e+03
 2.1720000e-01,  1.6993792e+03
 2.1725000e-01,  1.6993797e+03
 2.1730000e-01,  1.6993801e+03
 2.1735000e-01,  1.6993802e+03
 2.1740000e-01,  1.6993803e+03
 2.1745000e-01,  1.6993798e+03
 2.1750000e-01,  1.6993680e+03
 2.1755000e-01,  1.6993690e+03
 2.1760000e-01,  1.6993698e+03
 2.1765000e-01,  1.6993705e+03
 2.1770000e-01,  1.6993709e+03
 2.1775000e-01,  1.6993713e+03
 2.1780000e-01,  1.6993608e+03
 2.1785000e-01,  1.6993588e+03
 2.1790000e-01,  1.6993567e+03
 2.1795000e-01,  1.6993545e+03
 2.1800000e-01,  1.6993522e+03
 2.1805000e-01,  1.6993500e+03
 2.1810000e-01,  1.6993477e+03
 2.1815000e-01,  1.6993454e+03
 2.1820000e-01,  1.6993430e+03
 2.1825000e-01,  1.6993407e+03
 2.1830000e-01,  1.6993385e+03
 2.1835000e-01,  1.6993362e+03
 2.1840000e-01,  1.6993341e+03
 2.1845000e-01,  1.6993320e+03
 2.1850000e-01,  1.6993300e+03
 2.1855000e-01,  1.6993281e+03
 2.1860000e-01,  1.6993262e+03
 2.1865000e-01,  1.6993244e+03
 2.1870000e-01,  1.6993225e+03
 2.1875000e-01,  1.6993209e+03
 2.1880000e-01,  1.6993192e+03
 2.1885000e-01,  1.6993176e+03
 2.1890000e-01,  1.6993160e+03
 2.1895000e-01,  1.6993145e+03
 2.1900000e-01,  1.6993130e+03
 2.1905000e-01,  1.6993116e+03
 2.1910000e-01,  1.6993101e+03
 2.1915000e-01,  1.6993087e+03
 2.1920000e-01,  1.6993074e+03
 2.1925000e-01,  1.6993060e+03
 2.1930000e-01,  1.6993046e+03
 2.1935000e-01,  1.6993032e+03
 2.1940000e-01,  1.6993018e+03
 2.1945000e-01,  1.6993004e+03
 2.1950000e-01,  1.6992989e+03
 2.1955000e-01,  1.6992975e+03
 2.1960000e-01,  1.6992960e+03
 2.1965000e-01,  1.6992944e+03
 2.1970000e-01,  1.6992927e+03
 2.1975000e-01,  1.6992910e+03
 2.1980000e-01,  1.6992890e+03
 2.1985000e-01,  1.6992870e+03
 2.1990000e-01,  1.6992849e+03
 2.1995000e-01,  1.6992828e+03
 2.2000000e-01,  1.6992806e+03
 2.2005000e-01,  1.6992783e+03
 2.2010000e-01,  1.6992760e+03
 2.2015000e-01,  1.6992737e+03
 2.2020000e-01,  1.6992714e+03
 2.2025000e-01,  1.6992692e+03
 2.2030000e-01,  1.6992670e+03
 2.2035000e-01,  1.6992648e+03
 2.2040000e-01,  1.6992627e+03
 2.2045000e-01,  1.6992722e+03
 2.2050000e-01,  1.6992701e+03
 2.2055000e-01,  1.6992680e+03
 2.2060000e-01,  1.6992659e+03
 2.2065000e-01,  1.6992750e+03
 2.2070000e-01,  1.6992728e+03
 2.2075000e-01,  1.6992706e+03
 2.2080000e-01,  1.6992792e+03
 2.2085000e-01,  1.6992768e+03
 2.2090000e-01,  1.6992745e+03
 2.2095000e-01,  1.6992826e+03
 2.2100000e-01,  1.6992801e+03
 2.2105000e-01,  1.6992776e+03
 2.2110000e-01,  1.6992854e+03
 2.2115000e-01,  1.6992828e+03
 2.2120000e-01,  1.6992802e+03
 2.2125000e-01,  1.6992877e+03
 2.2130000e-01,  1.6992850e+03
 2.2135000e-01,  1.6992823e+03
 2.2140000e-01,  1.6992795e+03
 2.2145000e-01,  1.6992838e+03
 2.2150000e-01,  1.6992878e+03
 2.2155000e-01,  1.6992915e+03
 2.2160000e-01,  1.6992950e+03
 2.2165000e-01,  1.6992899e+03
 2.2170000e-01,  1.6992941e+03
 2.2175000e-01,  1.6992978e+03
 2.2180000e-01,  1.6993013e+03
 2.2185000e-01,  1.6993044e+03
 2.2190000e-01,  1.6993000e+03
 2.2195000e-01,  1.6993034e+03
 2.2200000e-01,  1.6993066e+03
 2.2205000e-01,  1.6993082e+03
 2.2210000e-01,  1.6993033e+03
 2.2215000e-01,  1.6992988e+03
 2.2220000e-01,  1.6992947e+03
 2.2225000e-01,  1.6992978e+03
 2.2230000e-01,  1.6992930e+03
 2.2235000e-01,  1.6992887e+03
 2.2240000e-01,  1.6992936e+03
 2.2245000e-01,  1.6992979e+03
 2.2250000e-01,  1.6993006e+03
 2.2255000e-01,  1.6992996e+03
 2.2260000e-01,  1.6992984e+03
 2.2265000e-01,  1.6992934e+03
 2.2270000e-01,  1.6992890e+03
 2.2275000e-01,  1.6992925e+03
 2.2280000e-01,  1.6992912e+03
 2.2285000e-01,  1.6992903e+03
 2.2290000e-01,  1.6992856e+03
 2.2295000e-01,  1.6992905e+03
 2.2300000e-01,  1.6992865e+03
 2.2305000e-01,  1.6992907e+03
 2.2310000e-01,  1.6992862e+03
 2.2315000e-01,  1.6992901e+03
 2.2320000e-01,  1.6992882e+03
 2.2325000e-01,  1.6992869e+03
 2.2330000e-01,  1.6992847e+03
 2.2335000e-01,  1.6992822e+03
 2.2340000e-01,  1.6992803e+03
 2.2345000e-01,  1.6992777e+03
 2.2350000e-01,  1.6992757e+03
 2.2355000e-01,  1.6992731e+03
 2.2360000e-01,  1.6992711e+03
 2.2365000e-01,  1.6992693e+03
 2.2370000e-01,  1.6992677e+03
 2.2375000e-01,  1.6992655e+03
 2.2380000e-01,  1.6992639e+03
 2.2385000e-01,  1.6992617e+03
 2.2390000e-01,  1.6992602e+03
 2.2395000e-01,  1.6992589e+03
 2.2400000e-01,  1.6992579e+03
 2.2405000e-01,  1.6992681e+03
 2.2410000e-01,  1.6992673e+03
 2.2415000e-01,  1.6992666e+03
 2.2420000e-01,  1.6992763e+03
 2.2425000e-01,  1.6992759e+03
 2.2430000e-01,  1.6992755e+03
 2.2435000e-01,  1.6992750e+03
 2.2440000e-01,  1.6992746e+03
 2.2445000e-01,  1.6992841e+03
 2.2450000e-01,  1.6992836e+03
 2.2455000e-01,  1.6992830e+03
 2.2460000e-01,  1.6992826e+03
 2.2465000e-01,  1.6992823e+03
 2.2470000e-01,  1.6992821e+03
 2.2475000e-01,  1.6992785e+03
 2.2480000e-01,  1.6992850e+03
 2.2485000e-01,  1.6992822e+03
 2.2490000e-01,  1.6992887e+03
 2.2495000e-01,  1.6992946e+03
 2.2500000e-01,  1.6992922e+03
 2.2505000e-01,  1.6992980e+03
 2.2510000e-01,  1.6992959e+03
 2.2515000e-01,  1.6993006e+03
 2.2520000e-01,  1.6993015e+03
 2.2525000e-01,  1.6993024e+03
 2.2530000e-01,  1.6993031e+03
 2.2535000e-01,  1.6993037e+03
 2.2540000e-01,  1.6993042e+03
 2.2545000e-01,  1.6993047e+03
 2.2550000e-01,  1.6993050e+03
 2.2555000e-01,  1.6993054e+03
 2.2560000e-01,  1.6993056e+03
 2.2565000e-01,  1.6993058e+03
 2.2570000e-01,  1.6993060e+03
 2.2575000e-01,  1.6993060e+03
 2.2580000e-01,  1.6993060e+03
 2.2585000e-01,  1.6993060e+03
 2.2590000e-01,  1.6993059e+03
 2.2595000e-01,  1.6993056e+03
 2.2600000e-01,  1.6993054e+03
 2.2605000e-01,  1.6993051e+03
 2.2610000e-01,  1.6993048e+03
 2.2615000e-01,  1.6993044e+03
 2.2620000e-01,  1.6993041e+03
 2.2625000e-01,  1.6993038e+03
 2.2630000e-01,  1.6993034e+03
 2.2635000e-01,  1.6993030e+03
 2.2640000e-01,  1.6993025e+03
 2.2645000e-01,  1.6993020e+03
 2.2650000e-01,  1.6993014e+03
 2.2655000e-01,  1.6993008e+03
 2.2660000e-01,  1.6993001e+03
 2.2665000e-01,  1.6992993e+03
 2.2670000e-01,  1.6992984e+03
 2.2675000e-01,  1.6992974e+03
 2.2680000e-01,  1.6992965e+03
 2.2685000e-01,  1.6992955e+03
 2.2690000e-01,  1.6992946e+03
 2.2695000e-01,  1.6992936e+03
 2.2700000e-01,  1.6992926e+03
 2.2705000e-01,  1.6992916e+03
 2.2710000e-01,  1.6992907e+03
 2.2715000e-01,  1.6992898e+03
 2.2720000e-01,  1.6992889e+03
 2.2725000e-01,  1.6992880e+03
 2.2730000e-01,  1.6992976e+03
 2.2735000e-01,  1.6992965e+03
 2.2740000e-01,  1.6992954e+03
 2.2745000e-01,  1.6992942e+03
 2.2750000e-01,  1.6992931e+03
 2.2755000e-01,  1.6992920e+03
 2.2760000e-01,  1.6993013e+03
 2.2765000e-01,  1.6993000e+03
 2.2770000e-01,  1.6992988e+03
 2.2775000e-01,  1.6992975e+03
 2.2780000e-01,  1.6992963e+03
 2.2785000e-01,  1.6992950e+03
 2.2790000e-01,  1.6992937e+03
 2.2795000e-01,  1.6993028e+03
 2.2800000e-01,  1.6993014e+03
 2.2805000e-01,  1.6992999e+03
 2.2810000e-01,  1.6992985e+03
 2.2815000e-01,  1.6992970e+03
 2.2820000e-01,  1.6992957e+03
 2.2825000e-01,  1.6993047e+03
 2.2830000e-01,  1.6993032e+03
 2.2835000e-01,  1.6993018e+03
 2.2840000e-01,  1.6993003e+03
 2.2845000e-01,  1.6992988e+03
 2.2850000e-01,  1.6992973e+03
 2.2855000e-01,  1.6993029e+03
 2.2860000e-01,  1.6992982e+03
 2.2865000e-01,  1.6993042e+03
 2.2870000e-01,  1.6993096e+03
 2.2875000e-01,  1.6993055e+03
 2.2880000e-01,  1.6993111e+03
 2.2885000e-01,  1.6993161e+03
 2.2890000e-01,  1.6993126e+03
 2.2895000e-01,  1.6993176e+03
 2.2900000e-01,  1.6993144e+03
 2.2905000e-01,  1.6993194e+03
 2.2910000e-01,  1.6993164e+03
 2.2915000e-01,  1.6993213e+03
 2.2920000e-01,  1.6993185e+03
 2.2925000e-01,  1.6993221e+03
 2.2930000e-01,  1.6993189e+03
 2.2935000e-01,  1.6993160e+03
 2.2940000e-01,  1.6993135e+03
 2.2945000e-01,  1.6993112e+03
 2.2950000e-01,  1.6993167e+03
 2.2955000e-01,  1.6993145e+03
 2.2960000e-01,  1.6993125e+03
 2.2965000e-01,  1.6993169e+03
 2.2970000e-01,  1.6993144e+03
 2.2975000e-01,  1.6993123e+03
 2.2980000e-01,  1.6993104e+03
 2.2985000e-01,  1.6993088e+03
 2.2990000e-01,  1.6993076e+03
 2.2995000e-01,  1.6993065e+03
 2.3000000e-01,  1.6993114e+03
 2.3005000e-01,  1.6993133e+03
 2.3010000e-01,  1.6993150e+03
 2.3015000e-01,  1.6993166e+03
 2.3020000e-01,  1.6993180e+03
 2.3025000e-01,  1.6993195e+03
 2.3030000e-01,  1.6993209e+03
 2.3035000e-01,  1.6993225e+03
 2.3040000e-01,  1.6993240e+03
 2.3045000e-01,  1.6993255e+03
 2.3050000e-01,  1.6993269e+03
 2.3055000e-01,  1.6993283e+03
 2.3060000e-01,  1.6993296e+03
 2.3065000e-01,  1.6993310e+03
 2.3070000e-01,  1.6993324e+03
 2.3075000e-01,  1.6993338e+03
 2.3080000e-01,  1.6993351e+03
 2.3085000e-01,  1.6993365e+03
 2.3090000e-01,  1.6993379e+03
 2.3095000e-01,  1.6993392e+03
 2.3100000e-01,  1.6993406e+03
 2.3105000e-01,  1.6993421e+03
 2.3110000e-01,  1.6993436e+03
 2.3115000e-01,  1.6993451e+03
 2.3120000e-01,  1.6993465e+03
 2.3125000e-01,  1.6993480e+03
 2.3130000e-01,  1.6993496e+03
 2.3135000e-01,  1.6993512e+03
 2.3140000e-01,  1.6993527e+03
 2.3145000e-01,  1.6993543e+03
 2.3150000e-01,  1.6993559e+03
 2.3155000e-01,  1.6993575e+03
 2.3160000e-01,  1.6993587e+03
 2.3165000e-01,  1.6993599e+03
 2.3170000e-01,  1.6993612e+03
 2.3175000e-01,  1.6993621e+03
 2.3180000e-01,  1.6993630e+03
 2.3185000e-01,  1.6993640e+03
 2.3190000e-01,  1.6993651e+03
 2.3195000e-01,  1.6993658e+03
 2.3200000e-01,  1.6993666e+03
 2.3205000e-01,  1.6993675e+03
 2.3210000e-01,  1.6993680e+03
 2.3215000e-01,  1.6993688e+03
 2.3220000e-01,  1.6993696e+03
 2.3225000e-01,  1.6993700e+03
 2.3230000e-01,  1.6993706e+03
 2.3235000e-01,  1.6993713e+03
 2.3240000e-01,  1.6993717e+03
 2.3245000e-01,  1.6993722e+03
 2.3250000e-01,  1.6993727e+03
 2.3255000e-01,  1.6993732e+03
 2.3260000e-01,  1.6993735e+03
 2.3265000e-01,  1.6993739e+03
 2.3270000e-01,  1.6993743e+03
 2.3275000e-01,  1.6993744e+03
 2.3280000e-01,  1.6993746e+03
 2.3285000e-01,  1.6993750e+03
 2.3290000e-01,  1.6993750e+03
 2.3295000e-01,  1.6993751e+03
 2.3300000e-01,  1.6993787e+03
 2.3305000e-01,  1.6993819e+03
 2.3310000e-01,  1.6993849e+03
 2.3315000e-01,  1.6993876e+03
 2.3320000e-01,  1.6993900e+03
 2.3325000e-01,  1.6993924e+03
 2.3330000e-01,  1.6993945e+03
 2.3335000e-01,  1.6993965e+03
 2.3340000e-01,  1.6993983e+03
 2.3345000e-01,  1.6994001e+03
 2.3350000e-01,  1.6993903e+03
 2.3355000e-01,  1.6993935e+03
 2.3360000e-01,  1.6993963e+03
 2.3365000e-01,  1.6993989e+03
 2.3370000e-01,  1.6994012e+03
 2.3375000e-01,  1.6993923e+03
 2.3380000e-01,  1.6993957e+03
 2.3385000e-01,  1.6993988e+03
 2.3390000e-01,  1.6994015e+03
 2.3395000e-01,  1.6994039e+03
 2.3400000e-01,  1.6993950e+03
 2.3405000e-01,  1.6993979e+03
 2.3410000e-01,  1.6994005e+03
 2.3415000e-01,  1.6994028e+03
 2.3420000e-01,  1.6994047e+03
 2.3425000e-01,  1.6993954e+03
 2.3430000e-01,  1.6993947e+03
 2.3435000e-01,  1.6993939e+03
 2.3440000e-01,  1.6993930e+03
 2.3445000e-01,  1.6993920e+03
 2.3450000e-01,  1.6993910e+03
 2.3455000e-01,  1.6993899e+03
 2.3460000e-01,  1.6993888e+03
 2.3465000e-01,  1.6993877e+03
 2.3470000e-01,  1.6993866e+03
 2.3475000e-01,  1.6993851e+03
 2.3480000e-01,  1.6993733e+03
 2.3485000e-01,  1.6993632e+03
 2.3490000e-01,  1.6993636e+03
 2.3495000e-01,  1.6993548e+03
 2.3500000e-01,  1.6993558e+03
 2.3505000e-01,  1.6993481e+03
 2.3510000e-01,  1.6993498e+03
 2.3515000e-01,  1.6993431e+03
 2.3520000e-01,  1.6993454e+03
 2.3525000e-01,  1.6993396e+03
 2.3530000e-01,  1.6993422e+03
 2.3535000e-01,  1.6993450e+03
 2.3540000e-01,  1.6993477e+03
 2.3545000e-01,  1.6993503e+03
 2.3550000e-01,  1.6993529e+03
 2.3555000e-01,  1.6993554e+03
 2.3560000e-01,  1.6993578e+03
 2.3565000e-01,  1.6993602e+03
 2.3570000e-01,  1.6993624e+03
 2.3575000e-01,  1.6993641e+03
 2.3580000e-01,  1.6993659e+03
 2.3585000e-01,  1.6993676e+03
 2.3590000e-01,  1.6993693e+03
 2.3595000e-01,  1.6993705e+03
 2.3600000e-01,  1.6993718e+03
 2.3605000e-01,  1.6993731e+03
 2.3610000e-01,  1.6993744e+03
 2.3615000e-01,  1.6993757e+03
 2.3620000e-01,  1.6993767e+03
 2.3625000e-01,  1.6993776e+03
 2.3630000e-01,  1.6993785e+03
 2.3635000e-01,  1.6993794e+03
 2.3640000e-01,  1.6993803e+03
 2.3645000e-01,  1.6993811e+03
 2.3650000e-01,  1.6993818e+03
 2.3655000e-01,  1.6993826e+03
 2.3660000e-01,  1.6993832e+03
 2.3665000e-01,  1.6993869e+03
 2.3670000e-01,  1.6993902e+03
 2.3675000e-01,  1.6993932e+03
 2.3680000e-01,  1.6993959e+03
 2.3685000e-01,  1.6993983e+03
 2.3690000e-01,  1.6994004e+03
 2.3695000e-01,  1.6994024e+03
 2.3700000e-01,  1.6994040e+03
 2.3705000e-01,  1.6994055e+03
 2.3710000e-01,  1.6994067e+03
 2.3715000e-01,  1.6994079e+03
 2.3720000e-01,  1.6994090e+03
 2.3725000e-01,  1.6994098e+03
 2.3730000e-01,  1.6994105e+03
 2.3735000e-01,  1.6994111e+03
 2.3740000e-01,  1.6994115e+03
 2.3745000e-01,  1.6994119e+03
 2.3750000e-01,  1.6994121e+03
 2.3755000e-01,  1.6994123e+03
 2.3760000e-01,  1.6994123e+03
 2.3765000e-01,  1.6994122e+03
 2.3770000e-01,  1.6994121e+03
 2.3775000e-01,  1.6994119e+03
 2.3780000e-01,  1.6994118e+03
 2.3785000e-01,  1.6994116e+03
 2.3790000e-01,  1.6994114e+03
 2.3795000e-01,  1.6994111e+03
 2.3800000e-01,  1.6994108e+03
 2.3805000e-01,  1.6994105e+03
 2.3810000e-01,  1.6994103e+03
 2.3815000e-01,  1.6994100e+03
 2.3820000e-01,  1.6994097e+03
 2.3825000e-01,  1.6994094e+03
 2.3830000e-01,  1.6994092e+03
 2.3835000e-01,  1.6994090e+03
 2.3840000e-01,  1.6994088e+03
 2.3845000e-01,  1.6994088e+03
 2.3850000e-01,  1.6994088e+03
 2.3855000e-01,  1.6994087e+03
 2.3860000e-01,  1.6994087e+03
 2.3865000e-01,  1.6994088e+03
 2.3870000e-01,  1.6994089e+03
 2.3875000e-01,  1.6994090e+03
 2.3880000e-01,  1.6994092e+03
 2.3885000e-01,  1.6994094e+03
 2.3890000e-01,  1.6994097e+03
 2.3895000e-01,  1.6994099e+03
 2.3900000e-01,  1.6994102e+03
 2.3905000e-01,  1.6994105e+03
 2.3910000e-01,  1.6994109e+03
 2.3915000e-01,  1.6994113e+03
 2.3920000e-01,  1.6994116e+03
 2.3925000e-01,  1.6994120e+03
 2.3930000e-01,  1.6994124e+03
 2.3935000e-01,  1.6994127e+03
 2.3940000e-01,  1.6994130e+03
 2.3945000e-01,  1.6994133e+03
 2.3950000e-01,  1.6994136e+03
 2.3955000e-01,  1.6994138e+03
 2.3960000e-01,  1.6994140e+03
 2.3965000e-01,  1.6994141e+03
 2.3970000e-01,  1.6994142e+03
 2.3975000e-01,  1.6994143e+03
 2.3980000e-01,  1.6994143e+03
 2.3985000e-01,  1.6994143e+03
 2.3990000e-01,  1.6994143e+03
 2.3995000e-01,  1.6994142e+03
 2.4000000e-01,  1.6994142e+03
 2.4005000e-01,  1.6994140e+03
 2.4010000e-01,  1.6994138e+03
 2.4015000e-01,  1.6994136e+03
 2.4020000e-01,  1.6994134e+03
 2.4025000e-01,  1.6994132e+03
 2.4030000e-01,  1.6994130e+03
 2.4035000e-01,  1.6994127e+03
 2.4040000e-01,  1.6994124e+03
 2.4045000e-01,  1.6994121e+03
 2.4050000e-01,  1.6994118e+03
 2.4055000e-01,  1.6994115e+03
 2.4060000e-01,  1.6994111e+03
 2.4065000e-01,  1.6994107e+03
 2.4070000e-01,  1.6994103e+03
 2.4075000e-01,  1.6994099e+03
 2.4080000e-01,  1.6994095e+03
 2.4085000e-01,  1.6994091e+03
 2.4090000e-01,  1.6994088e+03
