t, ref_Storms
 2.0345000e-01,  1.0055024e-01
 2.0350000e-01,  1.0055031e-01
 2.0355000e-01,  1.0055041e-01
 2.0360000e-01,  1.0055046e-01
 2.0365000e-01,  1.0055017e-01
 2.0370000e-01,  1.0055004e-01
 2.0375000e-01,  1.0055006e-01
 2.0380000e-01,  1.0055001e-01
 2.0385000e-01,  1.0055008e-01
 2.0390000e-01,  1.0054997e-01
 2.0395000e-01,  1.0054991e-01
 2.0400000e-01,  1.0054972e-01
 2.0405000e-01,  1.0054967e-01
 2.0410000e-01,  1.0054960e-01
 2.0415000e-01,  1.0054970e-01
 2.0420000e-01,  1.0054967e-01
 2.0425000e-01,  1.0054991e-01
 2.0430000e-01,  1.0055018e-01
 2.0435000e-01,  1.0055008e-01
 2.0440000e-01,  1.0054991e-01
 2.0445000e-01,  1.0054994e-01
 2.0450000e-01,  1.0054999e-01
 2.0455000e-01,  1.0055018e-01
 2.0460000e-01,  1.0055033e-01
 2.0465000e-01,  1.0055038e-01
 2.0470000e-01,  1.0055034e-01
 2.0475000e-01,  1.0055052e-01
 2.0480000e-01,  1.0055054e-01
 2.0485000e-01,  1.0055056e-01
 2.0490000e-01,  1.0055048e-01
 2.0495000e-01,  1.0055060e-01
 2.0500000e-01,  1.0055101e-01
 2.0505000e-01,  1.0055099e-01
 2.0510000e-01,  1.0055121e-01
 2.0515000e-01,  1.0055134e-01
 2.0520000e-01,  1.0055163e-01
 2.0525000e-01,  1.0055169e-01
 2.0530000e-01,  1.0055175e-01
 2.0535000e-01,  1.0055175e-01
 2.0540000e-01,  1.0055191e-01
 2.0545000e-01,  1.0055194e-01
 2.0550000e-01,  1.0055182e-01
 2.0555000e-01,  1.0055185e-01
 2.0560000e-01,  1.0055185e-01
 2.0565000e-01,  1.0055199e-01
 2.0570000e-01,  1.0055204e-01
 2.0575000e-01,  1.0055189e-01
 2.0580000e-01,  1.0055180e-01
 2.0585000e-01,  1.0055188e-01
 2.0590000e-01,  1.0055191e-01
 2.0595000e-01,  1.0055181e-01
 2.0600000e-01,  1.0055190e-01
 2.0605000e-01,  1.0055185e-01
 2.0610000e-01,  1.0055183e-01
 2.0615000e-01,  1.0055192e-01
 2.0620000e-01,  1.0055174e-01
 2.0625000e-01,  1.0055161e-01
 2.0630000e-01,  1.0055172e-01
 2.0635000e-01,  1.0055177e-01
 2.0640000e-01,  1.0055184e-01
 2.0645000e-01,  1.0055155e-01
 2.0650000e-01,  1.0055126e-01
 2.0655000e-01,  1.0055123e-01
 2.0660000e-01,  1.0055127e-01
 2.0665000e-01,  1.0055119e-01
 2.0670000e-01,  1.0055117e-01
 2.0675000e-01,  1.0055090e-01
 2.0680000e-01,  1.0055097e-01
 2.0685000e-01,  1.0055106e-01
 2.0690000e-01,  1.0055095e-01
 2.0695000e-01,  1.0055103e-01
 2.0700000e-01,  1.0055083e-01
 2.0705000e-01,  1.0055085e-01
 2.0710000e-01,  1.0055084e-01
 2.0715000e-01,  1.0055077e-01
 2.0720000e-01,  1.0055074e-01
 2.0725000e-01,  1.0055074e-01
 2.0730000e-01,  1.0055084e-01
 2.0735000e-01,  1.0055090e-01
 2.0740000e-01,  1.0055100e-01
 2.0745000e-01,  1.0055121e-01
 2.0750000e-01,  1.0055131e-01
 2.0755000e-01,  1.0055136e-01
 2.0760000e-01,  1.0055137e-01
 2.0765000e-01,  1.0055143e-01
 2.0770000e-01,  1.0055151e-01
 2.0775000e-01,  1.0055151e-01
 2.0780000e-01,  1.0055162e-01
 2.0785000e-01,  1.0055181e-01
 2.0790000e-01,  1.0055186e-01
 2.0795000e-01,  1.0055181e-01
 2.0800000e-01,  1.0055181e-01
 2.0805000e-01,  1.0055181e-01
 2.0810000e-01,  1.0055182e-01
 2.0815000e-01,  1.0055199e-01
 2.0820000e-01,  1.0055210e-01
 2.0825000e-01,  1.0055205e-01
 2.0830000e-01,  1.0055211e-01
 2.0835000e-01,  1.0055223e-01
 2.0840000e-01,  1.0055214e-01
 2.0845000e-01,  1.0055218e-01
 2.0850000e-01,  1.0055231e-01
 2.0855000e-01,  1.0055233e-01
 2.0860000e-01,  1.0055231e-01
 2.0865000e-01,  1.0055247e-01
 2.0870000e-01,  1.0055248e-01
 2.0875000e-01,  1.0055237e-01
 2.0880000e-01,  1.0055240e-01
 2.0885000e-01,  1.0055242e-01
 2.0890000e-01,  1.0055218e-01
 2.0895000e-01,  1.0055204e-01
 2.0900000e-01,  1.0055200e-01
 2.0905000e-01,  1.0055188e-01
 2.0910000e-01,  1.0055171e-01
 2.0915000e-01,  1.0055156e-01
 2.0920000e-01,  1.0055138e-01
 2.0925000e-01,  1.0055138e-01
 2.0930000e-01,  1.0055150e-01
 2.0935000e-01,  1.0055148e-01
 2.0940000e-01,  1.0055144e-01
 2.0945000e-01,  1.0055141e-01
 2.0950000e-01,  1.0055137e-01
 2.0955000e-01,  1.0055107e-01
 2.0960000e-01,  1.0055082e-01
 2.0965000e-01,  1.0055087e-01
 2.0970000e-01,  1.0055067e-01
 2.0975000e-01,  1.0055060e-01
 2.0980000e-01,  1.0055063e-01
 2.0985000e-01,  1.0055064e-01
 2.0990000e-01,  1.0055079e-01
 2.0995000e-01,  1.0055067e-01
 2.1000000e-01,  1.0055065e-01
 2.1005000e-01,  1.0055081e-01
 2.1010000e-01,  1.0055076e-01
 2.1015000e-01,  1.0055059e-01
 2.1020000e-01,  1.0055048e-01
 2.1025000e-01,  1.0055050e-01
 2.1030000e-01,  1.0055066e-01
 2.1035000e-01,  1.0055078e-01
 2.1040000e-01,  1.0055107e-01
 2.1045000e-01,  1.0055102e-01
 2.1050000e-01,  1.0055095e-01
 2.1055000e-01,  1.0055119e-01
 2.1060000e-01,  1.0055121e-01
 2.1065000e-01,  1.0055140e-01
 2.1070000e-01,  1.0055147e-01
 2.1075000e-01,  1.0055145e-01
 2.1080000e-01,  1.0055138e-01
 2.1085000e-01,  1.0055138e-01
 2.1090000e-01,  1.0055146e-01
 2.1095000e-01,  1.0055134e-01
 2.1100000e-01,  1.0055110e-01
 2.1105000e-01,  1.0055126e-01
 2.1110000e-01,  1.0055140e-01
 2.1115000e-01,  1.0055127e-01
 2.1120000e-01,  1.0055112e-01
 2.1125000e-01,  1.0055109e-01
 2.1130000e-01,  1.0055083e-01
 2.1135000e-01,  1.0055082e-01
 2.1140000e-01,  1.0055076e-01
 2.1145000e-01,  1.0055076e-01
 2.1150000e-01,  1.0055063e-01
 2.1155000e-01,  1.0055051e-01
 2.1160000e-01,  1.0055041e-01
 2.1165000e-01,  1.0055043e-01
 2.1170000e-01,  1.0055021e-01
 2.1175000e-01,  1.0055018e-01
 2.1180000e-01,  1.0055013e-01
 2.1185000e-01,  1.0055008e-01
 2.1190000e-01,  1.0054989e-01
 2.1195000e-01,  1.0054966e-01
 2.1200000e-01,  1.0054969e-01
 2.1205000e-01,  1.0054978e-01
 2.1210000e-01,  1.0054978e-01
 2.1215000e-01,  1.0054957e-01
 2.1220000e-01,  1.0054960e-01
 2.1225000e-01,  1.0054977e-01
 2.1230000e-01,  1.0054966e-01
 2.1235000e-01,  1.0054956e-01
 2.1240000e-01,  1.0054962e-01
 2.1245000e-01,  1.0054950e-01
 2.1250000e-01,  1.0054947e-01
 2.1255000e-01,  1.0054952e-01
 2.1260000e-01,  1.0054968e-01
 2.1265000e-01,  1.0054981e-01
 2.1270000e-01,  1.0054995e-01
 2.1275000e-01,  1.0055006e-01
 2.1280000e-01,  1.0055010e-01
 2.1285000e-01,  1.0055023e-01
 2.1290000e-01,  1.0055038e-01
 2.1295000e-01,  1.0055065e-01
 2.1300000e-01,  1.0055061e-01
 2.1305000e-01,  1.0055054e-01
 2.1310000e-01,  1.0055084e-01
 2.1315000e-01,  1.0055088e-01
 2.1320000e-01,  1.0055089e-01
 2.1325000e-01,  1.0055082e-01
 2.1330000e-01,  1.0055100e-01
 2.1335000e-01,  1.0055100e-01
 2.1340000e-01,  1.0055088e-01
 2.1345000e-01,  1.0055086e-01
 2.1350000e-01,  1.0055096e-01
 2.1355000e-01,  1.0055087e-01
 2.1360000e-01,  1.0055078e-01
 2.1365000e-01,  1.0055076e-01
 2.1370000e-01,  1.0055076e-01
 2.1375000e-01,  1.0055063e-01
 2.1380000e-01,  1.0055041e-01
 2.1385000e-01,  1.0055045e-01
 2.1390000e-01,  1.0055061e-01
 2.1395000e-01,  1.0055049e-01
 2.1400000e-01,  1.0055021e-01
 2.1405000e-01,  1.0054995e-01
 2.1410000e-01,  1.0055010e-01
 2.1415000e-01,  1.0055018e-01
 2.1420000e-01,  1.0055022e-01
 2.1425000e-01,  1.0054989e-01
 2.1430000e-01,  1.0054971e-01
 2.1435000e-01,  1.0054962e-01
 2.1440000e-01,  1.0054952e-01
 2.1445000e-01,  1.0054961e-01
 2.1450000e-01,  1.0054958e-01
 2.1455000e-01,  1.0054977e-01
 2.1460000e-01,  1.0055001e-01
 2.1465000e-01,  1.0055003e-01
 2.1470000e-01,  1.0055013e-01
 2.1475000e-01,  1.0055015e-01
 2.1480000e-01,  1.0055016e-01
 2.1485000e-01,  1.0055022e-01
 2.1490000e-01,  1.0055032e-01
 2.1495000e-01,  1.0055051e-01
 2.1500000e-01,  1.0055056e-01
 2.1505000e-01,  1.0055051e-01
 2.1510000e-01,  1.0055056e-01
 2.1515000e-01,  1.0055052e-01
 2.1520000e-01,  1.0055057e-01
 2.1525000e-01,  1.0055071e-01
 2.1530000e-01,  1.0055071e-01
 2.1535000e-01,  1.0055069e-01
 2.1540000e-01,  1.0055087e-01
 2.1545000e-01,  1.0055097e-01
 2.1550000e-01,  1.0055095e-01
 2.1555000e-01,  1.0055092e-01
 2.1560000e-01,  1.0055096e-01
 2.1565000e-01,  1.0055103e-01
 2.1570000e-01,  1.0055115e-01
 2.1575000e-01,  1.0055107e-01
 2.1580000e-01,  1.0055126e-01
 2.1585000e-01,  1.0055131e-01
 2.1590000e-01,  1.0055138e-01
 2.1595000e-01,  1.0055130e-01
 2.1600000e-01,  1.0055134e-01
 2.1605000e-01,  1.0055134e-01
 2.1610000e-01,  1.0055137e-01
 2.1615000e-01,  1.0055124e-01
 2.1620000e-01,  1.0055139e-01
 2.1625000e-01,  1.0055146e-01
 2.1630000e-01,  1.0055159e-01
 2.1635000e-01,  1.0055159e-01
 2.1640000e-01,  1.0055181e-01
 2.1645000e-01,  1.0055198e-01
 2.1650000e-01,  1.0055195e-01
 2.1655000e-01,  1.0055208e-01
 2.1660000e-01,  1.0055207e-01
 2.1665000e-01,  1.0055204e-01
 2.1670000e-01,  1.0055201e-01
 2.1675000e-01,  1.0055191e-01
 2.1680000e-01,  1.0055214e-01
 2.1685000e-01,  1.0055218e-01
 2.1690000e-01,  1.0055195e-01
 2.1695000e-01,  1.0055164e-01
 2.1700000e-01,  1.0055162e-01
 2.1705000e-01,  1.0055162e-01
 2.1710000e-01,  1.0055158e-01
 2.1715000e-01,  1.0055147e-01
 2.1720000e-01,  1.0055129e-01
 2.1725000e-01,  1.0055142e-01
 2.1730000e-01,  1.0055127e-01
 2.1735000e-01,  1.0055112e-01
 2.1740000e-01,  1.0055105e-01
 2.1745000e-01,  1.0055106e-01
 2.1750000e-01,  1.0055096e-01
 2.1755000e-01,  1.0055083e-01
 2.1760000e-01,  1.0055079e-01
 2.1765000e-01,  1.0055069e-01
 2.1770000e-01,  1.0055075e-01
 2.1775000e-01,  1.0055075e-01
 2.1780000e-01,  1.0055086e-01
 2.1785000e-01,  1.0055082e-01
 2.1790000e-01,  1.0055092e-01
 2.1795000e-01,  1.0055083e-01
 2.1800000e-01,  1.0055085e-01
 2.1805000e-01,  1.0055093e-01
 2.1810000e-01,  1.0055089e-01
 2.1815000e-01,  1.0055092e-01
 2.1820000e-01,  1.0055077e-01
 2.1825000e-01,  1.0055085e-01
 2.1830000e-01,  1.0055099e-01
 2.1835000e-01,  1.0055095e-01
 2.1840000e-01,  1.0055083e-01
 2.1845000e-01,  1.0055093e-01
 2.1850000e-01,  1.0055114e-01
 2.1855000e-01,  1.0055130e-01
 2.1860000e-01,  1.0055136e-01
 2.1865000e-01,  1.0055121e-01
 2.1870000e-01,  1.0055109e-01
 2.1875000e-01,  1.0055134e-01
 2.1880000e-01,  1.0055132e-01
 2.1885000e-01,  1.0055132e-01
 2.1890000e-01,  1.0055122e-01
 2.1895000e-01,  1.0055141e-01
 2.1900000e-01,  1.0055145e-01
 2.1905000e-01,  1.0055128e-01
 2.1910000e-01,  1.0055112e-01
 2.1915000e-01,  1.0055118e-01
 2.1920000e-01,  1.0055146e-01
 2.1925000e-01,  1.0055142e-01
 2.1930000e-01,  1.0055133e-01
 2.1935000e-01,  1.0055111e-01
 2.1940000e-01,  1.0055113e-01
 2.1945000e-01,  1.0055134e-01
 2.1950000e-01,  1.0055118e-01
 2.1955000e-01,  1.0055102e-01
 2.1960000e-01,  1.0055093e-01
 2.1965000e-01,  1.0055072e-01
 2.1970000e-01,  1.0055053e-01
 2.1975000e-01,  1.0055046e-01
 2.1980000e-01,  1.0055024e-01
 2.1985000e-01,  1.0055022e-01
 2.1990000e-01,  1.0055041e-01
 2.1995000e-01,  1.0055041e-01
 2.2000000e-01,  1.0055031e-01
 2.2005000e-01,  1.0055026e-01
 2.2010000e-01,  1.0055017e-01
 2.2015000e-01,  1.0055014e-01
 2.2020000e-01,  1.0055015e-01
 2.2025000e-01,  1.0055017e-01
 2.2030000e-01,  1.0055043e-01
 2.2035000e-01,  1.0055060e-01
 2.2040000e-01,  1.0055063e-01
 2.2045000e-01,  1.0055068e-01
 2.2050000e-01,  1.0055086e-01
 2.2055000e-01,  1.0055080e-01
 2.2060000e-01,  1.0055094e-01
 2.2065000e-01,  1.0055095e-01
 2.2070000e-01,  1.0055096e-01
 2.2075000e-01,  1.0055091e-01
 2.2080000e-01,  1.0055082e-01
 2.2085000e-01,  1.0055093e-01
 2.2090000e-01,  1.0055100e-01
 2.2095000e-01,  1.0055094e-01
 2.2100000e-01,  1.0055108e-01
 2.2105000e-01,  1.0055106e-01
 2.2110000e-01,  1.0055101e-01
 2.2115000e-01,  1.0055121e-01
 2.2120000e-01,  1.0055108e-01
 2.2125000e-01,  1.0055089e-01
 2.2130000e-01,  1.0055089e-01
 2.2135000e-01,  1.0055078e-01
 2.2140000e-01,  1.0055068e-01
 2.2145000e-01,  1.0055059e-01
 2.2150000e-01,  1.0055058e-01
 2.2155000e-01,  1.0055037e-01
 2.2160000e-01,  1.0055042e-01
 2.2165000e-01,  1.0055046e-01
 2.2170000e-01,  1.0055056e-01
 2.2175000e-01,  1.0055034e-01
 2.2180000e-01,  1.0055019e-01
 2.2185000e-01,  1.0055014e-01
 2.2190000e-01,  1.0055006e-01
 2.2195000e-01,  1.0054978e-01
 2.2200000e-01,  1.0054970e-01
 2.2205000e-01,  1.0054950e-01
 2.2210000e-01,  1.0054943e-01
 2.2215000e-01,  1.0054934e-01
 2.2220000e-01,  1.0054929e-01
 2.2225000e-01,  1.0054926e-01
 2.2230000e-01,  1.0054909e-01
 2.2235000e-01,  1.0054902e-01
 2.2240000e-01,  1.0054891e-01
 2.2245000e-01,  1.0054900e-01
 2.2250000e-01,  1.0054894e-01
 2.2255000e-01,  1.0054871e-01
 2.2260000e-01,  1.0054891e-01
 2.2265000e-01,  1.0054910e-01
 2.2270000e-01,  1.0054902e-01
 2.2275000e-01,  1.0054877e-01
 2.2280000e-01,  1.0054877e-01
 2.2285000e-01,  1.0054890e-01
 2.2290000e-01,  1.0054916e-01
 2.2295000e-01,  1.0054926e-01
 2.2300000e-01,  1.0054942e-01
 2.2305000e-01,  1.0054930e-01
 2.2310000e-01,  1.0054935e-01
 2.2315000e-01,  1.0054936e-01
 2.2320000e-01,  1.0054944e-01
 2.2325000e-01,  1.0054934e-01
 2.2330000e-01,  1.0054917e-01
 2.2335000e-01,  1.0054918e-01
 2.2340000e-01,  1.0054915e-01
 2.2345000e-01,  1.0054932e-01
 2.2350000e-01,  1.0054937e-01
 2.2355000e-01,  1.0054914e-01
 2.2360000e-01,  1.0054895e-01
 2.2365000e-01,  1.0054901e-01
 2.2370000e-01,  1.0054911e-01
 2.2375000e-01,  1.0054904e-01
 2.2380000e-01,  1.0054879e-01
 2.2385000e-01,  1.0054861e-01
 2.2390000e-01,  1.0054870e-01
 2.2395000e-01,  1.0054851e-01
 2.2400000e-01,  1.0054831e-01
 2.2405000e-01,  1.0054849e-01
 2.2410000e-01,  1.0054855e-01
 2.2415000e-01,  1.0054845e-01
 2.2420000e-01,  1.0054817e-01
 2.2425000e-01,  1.0054792e-01
 2.2430000e-01,  1.0054792e-01
 2.2435000e-01,  1.0054778e-01
 2.2440000e-01,  1.0054800e-01
 2.2445000e-01,  1.0054801e-01
 2.2450000e-01,  1.0054808e-01
 2.2455000e-01,  1.0054791e-01
 2.2460000e-01,  1.0054785e-01
 2.2465000e-01,  1.0054785e-01
 2.2470000e-01,  1.0054786e-01
 2.2475000e-01,  1.0054792e-01
 2.2480000e-01,  1.0054790e-01
 2.2485000e-01,  1.0054777e-01
 2.2490000e-01,  1.0054779e-01
 2.2495000e-01,  1.0054761e-01
 2.2500000e-01,  1.0054756e-01
 2.2505000e-01,  1.0054760e-01
 2.2510000e-01,  1.0054771e-01
 2.2515000e-01,  1.0054772e-01
 2.2520000e-01,  1.0054768e-01
 2.2525000e-01,  1.0054771e-01
 2.2530000e-01,  1.0054781e-01
 2.2535000e-01,  1.0054791e-01
 2.2540000e-01,  1.0054786e-01
 2.2545000e-01,  1.0054805e-01
 2.2550000e-01,  1.0054811e-01
 2.2555000e-01,  1.0054830e-01
 2.2560000e-01,  1.0054843e-01
 2.2565000e-01,  1.0054848e-01
 2.2570000e-01,  1.0054853e-01
 2.2575000e-01,  1.0054848e-01
 2.2580000e-01,  1.0054850e-01
 2.2585000e-01,  1.0054843e-01
 2.2590000e-01,  1.0054837e-01
 2.2595000e-01,  1.0054820e-01
 2.2600000e-01,  1.0054824e-01
 2.2605000e-01,  1.0054815e-01
 2.2610000e-01,  1.0054804e-01
 2.2615000e-01,  1.0054800e-01
 2.2620000e-01,  1.0054821e-01
 2.2625000e-01,  1.0054816e-01
 2.2630000e-01,  1.0054796e-01
 2.2635000e-01,  1.0054800e-01
 2.2640000e-01,  1.0054786e-01
 2.2645000e-01,  1.0054755e-01
 2.2650000e-01,  1.0054737e-01
 2.2655000e-01,  1.0054743e-01
 2.2660000e-01,  1.0054764e-01
 2.2665000e-01,  1.0054769e-01
 2.2670000e-01,  1.0054760e-01
 2.2675000e-01,  1.0054755e-01
 2.2680000e-01,  1.0054766e-01
 2.2685000e-01,  1.0054784e-01
 2.2690000e-01,  1.0054788e-01
 2.2695000e-01,  1.0054773e-01
 2.2700000e-01,  1.0054762e-01
 2.2705000e-01,  1.0054786e-01
 2.2710000e-01,  1.0054799e-01
 2.2715000e-01,  1.0054791e-01
 2.2720000e-01,  1.0054778e-01
 2.2725000e-01,  1.0054785e-01
 2.2730000e-01,  1.0054783e-01
 2.2735000e-01,  1.0054764e-01
 2.2740000e-01,  1.0054741e-01
 2.2745000e-01,  1.0054748e-01
 2.2750000e-01,  1.0054779e-01
 2.2755000e-01,  1.0054798e-01
 2.2760000e-01,  1.0054799e-01
 2.2765000e-01,  1.0054792e-01
 2.2770000e-01,  1.0054807e-01
 2.2775000e-01,  1.0054817e-01
 2.2780000e-01,  1.0054823e-01
 2.2785000e-01,  1.0054810e-01
 2.2790000e-01,  1.0054816e-01
 2.2795000e-01,  1.0054830e-01
 2.2800000e-01,  1.0054829e-01
 2.2805000e-01,  1.0054835e-01
 2.2810000e-01,  1.0054848e-01
 2.2815000e-01,  1.0054861e-01
 2.2820000e-01,  1.0054894e-01
 2.2825000e-01,  1.0054898e-01
 2.2830000e-01,  1.0054916e-01
 2.2835000e-01,  1.0054930e-01
 2.2840000e-01,  1.0054942e-01
 2.2845000e-01,  1.0054936e-01
 2.2850000e-01,  1.0054931e-01
 2.2855000e-01,  1.0054955e-01
 2.2860000e-01,  1.0054961e-01
 2.2865000e-01,  1.0054965e-01
 2.2870000e-01,  1.0054975e-01
 2.2875000e-01,  1.0054969e-01
 2.2880000e-01,  1.0054970e-01
 2.2885000e-01,  1.0054960e-01
 2.2890000e-01,  1.0054968e-01
 2.2895000e-01,  1.0054969e-01
 2.2900000e-01,  1.0054955e-01
 2.2905000e-01,  1.0054951e-01
 2.2910000e-01,  1.0054945e-01
 2.2915000e-01,  1.0054949e-01
 2.2920000e-01,  1.0054968e-01
 2.2925000e-01,  1.0054963e-01
 2.2930000e-01,  1.0054948e-01
 2.2935000e-01,  1.0054939e-01
 2.2940000e-01,  1.0054949e-01
 2.2945000e-01,  1.0054969e-01
 2.2950000e-01,  1.0054976e-01
 2.2955000e-01,  1.0054957e-01
 2.2960000e-01,  1.0054947e-01
 2.2965000e-01,  1.0054969e-01
 2.2970000e-01,  1.0054960e-01
 2.2975000e-01,  1.0054942e-01
 2.2980000e-01,  1.0054927e-01
 2.2985000e-01,  1.0054956e-01
 2.2990000e-01,  1.0054984e-01
 2.2995000e-01,  1.0054975e-01
 2.3000000e-01,  1.0054962e-01
 2.3005000e-01,  1.0054966e-01
 2.3010000e-01,  1.0054975e-01
 2.3015000e-01,  1.0054976e-01
 2.3020000e-01,  1.0054968e-01
 2.3025000e-01,  1.0054977e-01
 2.3030000e-01,  1.0055014e-01
 2.3035000e-01,  1.0055015e-01
 2.3040000e-01,  1.0055010e-01
 2.3045000e-01,  1.0055032e-01
 2.3050000e-01,  1.0055057e-01
 2.3055000e-01,  1.0055078e-01
 2.3060000e-01,  1.0055104e-01
 2.3065000e-01,  1.0055136e-01
 2.3070000e-01,  1.0055144e-01
 2.3075000e-01,  1.0055149e-01
 2.3080000e-01,  1.0055160e-01
 2.3085000e-01,  1.0055184e-01
 2.3090000e-01,  1.0055188e-01
 2.3095000e-01,  1.0055199e-01
 2.3100000e-01,  1.0055216e-01
 2.3105000e-01,  1.0055243e-01
 2.3110000e-01,  1.0055243e-01
 2.3115000e-01,  1.0055243e-01
 2.3120000e-01,  1.0055243e-01
 2.3125000e-01,  1.0055237e-01
 2.3130000e-01,  1.0055263e-01
 2.3135000e-01,  1.0055261e-01
 2.3140000e-01,  1.0055244e-01
 2.3145000e-01,  1.0055247e-01
 2.3150000e-01,  1.0055246e-01
 2.3155000e-01,  1.0055235e-01
 2.3160000e-01,  1.0055241e-01
 2.3165000e-01,  1.0055242e-01
 2.3170000e-01,  1.0055232e-01
 2.3175000e-01,  1.0055244e-01
 2.3180000e-01,  1.0055242e-01
 2.3185000e-01,  1.0055231e-01
 2.3190000e-01,  1.0055223e-01
 2.3195000e-01,  1.0055233e-01
 2.3200000e-01,  1.0055248e-01
 2.3205000e-01,  1.0055252e-01
 2.3210000e-01,  1.0055252e-01
 2.3215000e-01,  1.0055274e-01
 2.3220000e-01,  1.0055276e-01
 2.3225000e-01,  1.0055259e-01
 2.3230000e-01,  1.0055271e-01
 2.3235000e-01,  1.0055264e-01
 2.3240000e-01,  1.0055275e-01
 2.3245000e-01,  1.0055269e-01
 2.3250000e-01,  1.0055250e-01
 2.3255000e-01,  1.0055226e-01
 2.3260000e-01,  1.0055247e-01
 2.3265000e-01,  1.0055248e-01
 2.3270000e-01,  1.0055234e-01
 2.3275000e-01,  1.0055235e-01
 2.3280000e-01,  1.0055251e-01
 2.3285000e-01,  1.0055255e-01
 2.3290000e-01,  1.0055271e-01
 2.3295000e-01,  1.0055268e-01
 2.3300000e-01,  1.0055279e-01
 2.3305000e-01,  1.0055288e-01
 2.3310000e-01,  1.0055296e-01
 2.3315000e-01,  1.0055317e-01
 2.3320000e-01,  1.0055338e-01
 2.3325000e-01,  1.0055361e-01
 2.3330000e-01,  1.0055378e-01
 2.3335000e-01,  1.0055409e-01
 2.3340000e-01,  1.0055422e-01
 2.3345000e-01,  1.0055449e-01
 2.3350000e-01,  1.0055469e-01
 2.3355000e-01,  1.0055498e-01
 2.3360000e-01,  1.0055512e-01
 2.3365000e-01,  1.0055504e-01
 2.3370000e-01,  1.0055498e-01
 2.3375000e-01,  1.0055531e-01
 2.3380000e-01,  1.0055536e-01
 2.3385000e-01,  1.0055527e-01
 2.3390000e-01,  1.0055522e-01
 2.3395000e-01,  1.0055505e-01
 2.3400000e-01,  1.0055506e-01
 2.3405000e-01,  1.0055497e-01
 2.3410000e-01,  1.0055516e-01
 2.3415000e-01,  1.0055508e-01
 2.3420000e-01,  1.0055487e-01
 2.3425000e-01,  1.0055462e-01
 2.3430000e-01,  1.0055448e-01
 2.3435000e-01,  1.0055459e-01
 2.3440000e-01,  1.0055442e-01
 2.3445000e-01,  1.0055422e-01
 2.3450000e-01,  1.0055425e-01
 2.3455000e-01,  1.0055434e-01
 2.3460000e-01,  1.0055447e-01
 2.3465000e-01,  1.0055441e-01
 2.3470000e-01,  1.0055447e-01
 2.3475000e-01,  1.0055440e-01
 2.3480000e-01,  1.0055441e-01
 2.3485000e-01,  1.0055449e-01
 2.3490000e-01,  1.0055453e-01
 2.3495000e-01,  1.0055434e-01
 2.3500000e-01,  1.0055411e-01
 2.3505000e-01,  1.0055423e-01
 2.3510000e-01,  1.0055441e-01
 2.3515000e-01,  1.0055439e-01
 2.3520000e-01,  1.0055444e-01
 2.3525000e-01,  1.0055443e-01
 2.3530000e-01,  1.0055430e-01
 2.3535000e-01,  1.0055439e-01
 2.3540000e-01,  1.0055431e-01
 2.3545000e-01,  1.0055431e-01
 2.3550000e-01,  1.0055440e-01
 2.3555000e-01,  1.0055459e-01
 2.3560000e-01,  1.0055475e-01
 2.3565000e-01,  1.0055467e-01
 2.3570000e-01,  1.0055494e-01
 2.3575000e-01,  1.0055502e-01
 2.3580000e-01,  1.0055520e-01
 2.3585000e-01,  1.0055558e-01
 2.3590000e-01,  1.0055565e-01
 2.3595000e-01,  1.0055574e-01
 2.3600000e-01,  1.0055602e-01
 2.3605000e-01,  1.0055628e-01
 2.3610000e-01,  1.0055662e-01
 2.3615000e-01,  1.0055673e-01
 2.3620000e-01,  1.0055682e-01
 2.3625000e-01,  1.0055689e-01
 2.3630000e-01,  1.0055692e-01
 2.3635000e-01,  1.0055719e-01
 2.3640000e-01,  1.0055717e-01
 2.3645000e-01,  1.0055707e-01
 2.3650000e-01,  1.0055709e-01
 2.3655000e-01,  1.0055717e-01
 2.3660000e-01,  1.0055716e-01
 2.3665000e-01,  1.0055707e-01
 2.3670000e-01,  1.0055700e-01
 2.3675000e-01,  1.0055721e-01
 2.3680000e-01,  1.0055718e-01
 2.3685000e-01,  1.0055711e-01
 2.3690000e-01,  1.0055727e-01
 2.3695000e-01,  1.0055719e-01
 2.3700000e-01,  1.0055704e-01
 2.3705000e-01,  1.0055687e-01
 2.3710000e-01,  1.0055699e-01
 2.3715000e-01,  1.0055731e-01
 2.3720000e-01,  1.0055743e-01
 2.3725000e-01,  1.0055730e-01
 2.3730000e-01,  1.0055709e-01
 2.3735000e-01,  1.0055707e-01
 2.3740000e-01,  1.0055697e-01
 2.3745000e-01,  1.0055722e-01
 2.3750000e-01,  1.0055721e-01
 2.3755000e-01,  1.0055704e-01
 2.3760000e-01,  1.0055681e-01
 2.3765000e-01,  1.0055667e-01
 2.3770000e-01,  1.0055659e-01
 2.3775000e-01,  1.0055675e-01
 2.3780000e-01,  1.0055690e-01
 2.3785000e-01,  1.0055714e-01
 2.3790000e-01,  1.0055702e-01
 2.3795000e-01,  1.0055677e-01
 2.3800000e-01,  1.0055677e-01
 2.3805000e-01,  1.0055692e-01
 2.3810000e-01,  1.0055716e-01
 2.3815000e-01,  1.0055709e-01
 2.3820000e-01,  1.0055700e-01
 2.3825000e-01,  1.0055721e-01
 2.3830000e-01,  1.0055729e-01
 2.3835000e-01,  1.0055750e-01
