t, ref_Storms
 1.7870000e-01, -3.9160466e-02
 1.7875000e-01, -3.9102448e-02
 1.7880000e-01, -3.9044019e-02
 1.7885000e-01, -3.9031152e-02
 1.7890000e-01, -3.8998924e-02
 1.7895000e-01, -3.8923585e-02
 1.7900000e-01, -3.8872694e-02
 1.7905000e-01, -3.8850706e-02
 1.7910000e-01, -3.8812910e-02
 1.7915000e-01, -3.8770347e-02
 1.7920000e-01, -3.8716701e-02
 1.7925000e-01, -3.8698868e-02
 1.7930000e-01, -3.8691291e-02
 1.7935000e-01, -3.8655032e-02
 1.7940000e-01, -3.8618648e-02
 1.7945000e-01, -3.8609821e-02
 1.7950000e-01, -3.8632810e-02
 1.7955000e-01, -3.8636774e-02
 1.7960000e-01, -3.8618042e-02
 1.7965000e-01, -3.8619867e-02
 1.7970000e-01, -3.8650061e-02
 1.7975000e-01, -3.8688121e-02
 1.7980000e-01, -3.8691312e-02
 1.7985000e-01, -3.8702461e-02
 1.7990000e-01, -3.8761474e-02
 1.7995000e-01, -3.8801014e-02
 1.8000000e-01, -3.8812043e-02
 1.8005000e-01, -3.8815252e-02
 1.8010000e-01, -3.8860855e-02
 1.8015000e-01, -3.8901725e-02
 1.8020000e-01, -3.8940939e-02
 1.8025000e-01, -3.8954244e-02
 1.8030000e-01, -3.8982473e-02
 1.8035000e-01, -3.8981394e-02
 1.8040000e-01, -3.8984035e-02
 1.8045000e-01, -3.8976852e-02
 1.8050000e-01, -3.8988930e-02
 1.8055000e-01, -3.8982084e-02
 1.8060000e-01, -3.8968426e-02
 1.8065000e-01, -3.8963018e-02
 1.8070000e-01, -3.8941326e-02
 1.8075000e-01, -3.8909911e-02
 1.8080000e-01, -3.8876083e-02
 1.8085000e-01, -3.8838560e-02
 1.8090000e-01, -3.8788213e-02
 1.8095000e-01, -3.8722592e-02
 1.8100000e-01, -3.8657126e-02
 1.8105000e-01, -3.8609334e-02
 1.8110000e-01, -3.8556892e-02
 1.8115000e-01, -3.8499691e-02
 1.8120000e-01, -3.8435925e-02
 1.8125000e-01, -3.8377612e-02
 1.8130000e-01, -3.8339805e-02
 1.8135000e-01, -3.8298388e-02
 1.8140000e-01, -3.8265132e-02
 1.8145000e-01, -3.8229920e-02
 1.8150000e-01, -3.8207602e-02
 1.8155000e-01, -3.8215765e-02
 1.8160000e-01, -3.8201749e-02
 1.8165000e-01, -3.8190902e-02
 1.8170000e-01, -3.8196197e-02
 1.8175000e-01, -3.8210124e-02
 1.8180000e-01, -3.8231477e-02
 1.8185000e-01, -3.8242834e-02
 1.8190000e-01, -3.8249780e-02
 1.8195000e-01, -3.8298997e-02
 1.8200000e-01, -3.8335757e-02
 1.8205000e-01, -3.8346109e-02
 1.8210000e-01, -3.8357681e-02
 1.8215000e-01, -3.8382841e-02
 1.8220000e-01, -3.8397981e-02
 1.8225000e-01, -3.8403739e-02
 1.8230000e-01, -3.8435062e-02
 1.8235000e-01, -3.8448780e-02
 1.8240000e-01, -3.8455685e-02
 1.8245000e-01, -3.8470960e-02
 1.8250000e-01, -3.8468477e-02
 1.8255000e-01, -3.8492460e-02
 1.8260000e-01, -3.8482835e-02
 1.8265000e-01, -3.8466920e-02
 1.8270000e-01, -3.8484077e-02
 1.8275000e-01, -3.8495465e-02
 1.8280000e-01, -3.8499918e-02
 1.8285000e-01, -3.8493923e-02
 1.8290000e-01, -3.8491228e-02
 1.8295000e-01, -3.8490876e-02
 1.8300000e-01, -3.8485473e-02
 1.8305000e-01, -3.8505503e-02
 1.8310000e-01, -3.8488406e-02
 1.8315000e-01, -3.8473789e-02
 1.8320000e-01, -3.8472571e-02
 1.8325000e-01, -3.8458187e-02
 1.8330000e-01, -3.8459172e-02
 1.8335000e-01, -3.8443763e-02
 1.8340000e-01, -3.8444462e-02
 1.8345000e-01, -3.8443197e-02
 1.8350000e-01, -3.8441368e-02
 1.8355000e-01, -3.8415910e-02
 1.8360000e-01, -3.8409100e-02
 1.8365000e-01, -3.8410060e-02
 1.8370000e-01, -3.8413670e-02
 1.8375000e-01, -3.8426495e-02
 1.8380000e-01, -3.8428158e-02
 1.8385000e-01, -3.8429338e-02
 1.8390000e-01, -3.8437273e-02
 1.8395000e-01, -3.8452007e-02
 1.8400000e-01, -3.8460988e-02
 1.8405000e-01, -3.8468701e-02
 1.8410000e-01, -3.8480704e-02
 1.8415000e-01, -3.8485812e-02
 1.8420000e-01, -3.8495035e-02
 1.8425000e-01, -3.8498199e-02
 1.8430000e-01, -3.8529200e-02
 1.8435000e-01, -3.8544619e-02
 1.8440000e-01, -3.8547199e-02
 1.8445000e-01, -3.8550062e-02
 1.8450000e-01, -3.8565250e-02
 1.8455000e-01, -3.8568851e-02
 1.8460000e-01, -3.8555850e-02
 1.8465000e-01, -3.8561598e-02
 1.8470000e-01, -3.8564154e-02
 1.8475000e-01, -3.8545350e-02
 1.8480000e-01, -3.8551099e-02
 1.8485000e-01, -3.8549284e-02
 1.8490000e-01, -3.8545187e-02
 1.8495000e-01, -3.8529711e-02
 1.8500000e-01, -3.8515129e-02
 1.8505000e-01, -3.8515421e-02
 1.8510000e-01, -3.8512710e-02
 1.8515000e-01, -3.8514461e-02
 1.8520000e-01, -3.8504148e-02
 1.8525000e-01, -3.8496654e-02
 1.8530000e-01, -3.8506675e-02
 1.8535000e-01, -3.8510166e-02
 1.8540000e-01, -3.8515599e-02
 1.8545000e-01, -3.8501415e-02
 1.8550000e-01, -3.8512255e-02
 1.8555000e-01, -3.8549372e-02
 1.8560000e-01, -3.8558975e-02
 1.8565000e-01, -3.8572065e-02
 1.8570000e-01, -3.8582907e-02
 1.8575000e-01, -3.8614008e-02
 1.8580000e-01, -3.8641311e-02
 1.8585000e-01, -3.8660355e-02
 1.8590000e-01, -3.8676266e-02
 1.8595000e-01, -3.8721579e-02
 1.8600000e-01, -3.8764297e-02
 1.8605000e-01, -3.8780088e-02
 1.8610000e-01, -3.8806826e-02
 1.8615000e-01, -3.8851640e-02
 1.8620000e-01, -3.8869158e-02
 1.8625000e-01, -3.8897567e-02
 1.8630000e-01, -3.8926818e-02
 1.8635000e-01, -3.8959702e-02
 1.8640000e-01, -3.8965744e-02
 1.8645000e-01, -3.8967184e-02
 1.8650000e-01, -3.8986618e-02
 1.8655000e-01, -3.9012078e-02
 1.8660000e-01, -3.9017547e-02
 1.8665000e-01, -3.8991884e-02
 1.8670000e-01, -3.8994253e-02
 1.8675000e-01, -3.9001407e-02
 1.8680000e-01, -3.8979614e-02
 1.8685000e-01, -3.8946611e-02
 1.8690000e-01, -3.8945734e-02
 1.8695000e-01, -3.8944601e-02
 1.8700000e-01, -3.8936163e-02
 1.8705000e-01, -3.8926104e-02
 1.8710000e-01, -3.8908315e-02
 1.8715000e-01, -3.8899600e-02
 1.8720000e-01, -3.8908897e-02
 1.8725000e-01, -3.8911074e-02
 1.8730000e-01, -3.8927618e-02
 1.8735000e-01, -3.8940198e-02
 1.8740000e-01, -3.8945229e-02
 1.8745000e-01, -3.8954085e-02
 1.8750000e-01, -3.8993816e-02
 1.8755000e-01, -3.9045539e-02
 1.8760000e-01, -3.9076162e-02
 1.8765000e-01, -3.9099891e-02
 1.8770000e-01, -3.9153820e-02
 1.8775000e-01, -3.9202678e-02
 1.8780000e-01, -3.9236590e-02
 1.8785000e-01, -3.9273979e-02
 1.8790000e-01, -3.9327615e-02
 1.8795000e-01, -3.9380061e-02
 1.8800000e-01, -3.9435600e-02
 1.8805000e-01, -3.9469290e-02
 1.8810000e-01, -3.9505857e-02
 1.8815000e-01, -3.9540515e-02
 1.8820000e-01, -3.9573513e-02
 1.8825000e-01, -3.9618470e-02
 1.8830000e-01, -3.9653892e-02
 1.8835000e-01, -3.9668579e-02
 1.8840000e-01, -3.9680191e-02
 1.8845000e-01, -3.9698890e-02
 1.8850000e-01, -3.9722090e-02
 1.8855000e-01, -3.9745111e-02
 1.8860000e-01, -3.9736635e-02
 1.8865000e-01, -3.9711469e-02
 1.8870000e-01, -3.9717980e-02
 1.8875000e-01, -3.9711718e-02
 1.8880000e-01, -3.9690590e-02
 1.8885000e-01, -3.9684543e-02
 1.8890000e-01, -3.9685172e-02
 1.8895000e-01, -3.9655088e-02
 1.8900000e-01, -3.9626757e-02
 1.8905000e-01, -3.9605629e-02
 1.8910000e-01, -3.9591291e-02
 1.8915000e-01, -3.9584058e-02
 1.8920000e-01, -3.9575183e-02
 1.8925000e-01, -3.9570367e-02
 1.8930000e-01, -3.9572869e-02
 1.8935000e-01, -3.9580144e-02
 1.8940000e-01, -3.9605667e-02
 1.8945000e-01, -3.9627667e-02
 1.8950000e-01, -3.9661154e-02
 1.8955000e-01, -3.9681866e-02
 1.8960000e-01, -3.9713902e-02
 1.8965000e-01, -3.9744261e-02
 1.8970000e-01, -3.9796993e-02
 1.8975000e-01, -3.9851513e-02
 1.8980000e-01, -3.9900045e-02
 1.8985000e-01, -3.9940762e-02
 1.8990000e-01, -3.9995135e-02
 1.8995000e-01, -4.0048636e-02
 1.9000000e-01, -4.0114107e-02
 1.9005000e-01, -4.0162016e-02
 1.9010000e-01, -4.0208558e-02
 1.9015000e-01, -4.0253471e-02
 1.9020000e-01, -4.0292806e-02
 1.9025000e-01, -4.0331741e-02
 1.9030000e-01, -4.0350716e-02
 1.9035000e-01, -4.0358287e-02
 1.9040000e-01, -4.0380645e-02
 1.9045000e-01, -4.0377599e-02
 1.9050000e-01, -4.0372918e-02
 1.9055000e-01, -4.0356262e-02
 1.9060000e-01, -4.0350399e-02
 1.9065000e-01, -4.0350602e-02
 1.9070000e-01, -4.0317283e-02
 1.9075000e-01, -4.0303883e-02
 1.9080000e-01, -4.0287288e-02
 1.9085000e-01, -4.0273058e-02
 1.9090000e-01, -4.0252685e-02
 1.9095000e-01, -4.0239637e-02
 1.9100000e-01, -4.0247029e-02
 1.9105000e-01, -4.0226755e-02
 1.9110000e-01, -4.0211569e-02
 1.9115000e-01, -4.0229198e-02
 1.9120000e-01, -4.0267126e-02
 1.9125000e-01, -4.0282961e-02
 1.9130000e-01, -4.0286547e-02
 1.9135000e-01, -4.0330869e-02
 1.9140000e-01, -4.0377492e-02
 1.9145000e-01, -4.0437677e-02
 1.9150000e-01, -4.0473808e-02
 1.9155000e-01, -4.0515564e-02
 1.9160000e-01, -4.0584989e-02
 1.9165000e-01, -4.0647988e-02
 1.9170000e-01, -4.0704813e-02
 1.9175000e-01, -4.0755525e-02
 1.9180000e-01, -4.0821926e-02
 1.9185000e-01, -4.0879321e-02
 1.9190000e-01, -4.0926326e-02
 1.9195000e-01, -4.0982435e-02
 1.9200000e-01, -4.1035611e-02
 1.9205000e-01, -4.1071994e-02
 1.9210000e-01, -4.1083631e-02
 1.9215000e-01, -4.1114741e-02
 1.9220000e-01, -4.1146769e-02
 1.9225000e-01, -4.1155789e-02
 1.9230000e-01, -4.1157940e-02
 1.9235000e-01, -4.1166653e-02
 1.9240000e-01, -4.1168271e-02
 1.9245000e-01, -4.1148774e-02
 1.9250000e-01, -4.1127284e-02
 1.9255000e-01, -4.1123491e-02
 1.9260000e-01, -4.1117723e-02
 1.9265000e-01, -4.1090509e-02
 1.9270000e-01, -4.1053881e-02
 1.9275000e-01, -4.1042248e-02
 1.9280000e-01, -4.1057788e-02
 1.9285000e-01, -4.1014809e-02
 1.9290000e-01, -4.0978016e-02
 1.9295000e-01, -4.0959544e-02
 1.9300000e-01, -4.0946433e-02
 1.9305000e-01, -4.0935777e-02
 1.9310000e-01, -4.0902106e-02
 1.9315000e-01, -4.0890720e-02
 1.9320000e-01, -4.0907438e-02
 1.9325000e-01, -4.0914000e-02
 1.9330000e-01, -4.0905448e-02
 1.9335000e-01, -4.0910513e-02
 1.9340000e-01, -4.0951851e-02
 1.9345000e-01, -4.0977989e-02
 1.9350000e-01, -4.0998358e-02
 1.9355000e-01, -4.1032490e-02
 1.9360000e-01, -4.1073494e-02
 1.9365000e-01, -4.1101347e-02
 1.9370000e-01, -4.1120348e-02
 1.9375000e-01, -4.1144937e-02
 1.9380000e-01, -4.1185081e-02
 1.9385000e-01, -4.1221005e-02
 1.9390000e-01, -4.1240339e-02
 1.9395000e-01, -4.1275198e-02
 1.9400000e-01, -4.1286972e-02
 1.9405000e-01, -4.1276808e-02
 1.9410000e-01, -4.1275677e-02
 1.9415000e-01, -4.1274854e-02
 1.9420000e-01, -4.1290231e-02
 1.9425000e-01, -4.1285429e-02
 1.9430000e-01, -4.1256190e-02
 1.9435000e-01, -4.1237015e-02
 1.9440000e-01, -4.1237282e-02
 1.9445000e-01, -4.1224293e-02
 1.9450000e-01, -4.1168158e-02
 1.9455000e-01, -4.1116459e-02
 1.9460000e-01, -4.1099986e-02
 1.9465000e-01, -4.1070074e-02
 1.9470000e-01, -4.1024466e-02
 1.9475000e-01, -4.0989221e-02
 1.9480000e-01, -4.0948190e-02
 1.9485000e-01, -4.0925945e-02
 1.9490000e-01, -4.0891455e-02
 1.9495000e-01, -4.0852173e-02
 1.9500000e-01, -4.0818297e-02
 1.9505000e-01, -4.0798295e-02
 1.9510000e-01, -4.0789550e-02
 1.9515000e-01, -4.0773926e-02
 1.9520000e-01, -4.0755910e-02
 1.9525000e-01, -4.0754575e-02
 1.9530000e-01, -4.0741377e-02
 1.9535000e-01, -4.0762989e-02
 1.9540000e-01, -4.0776294e-02
 1.9545000e-01, -4.0780267e-02
 1.9550000e-01, -4.0769772e-02
 1.9555000e-01, -4.0778010e-02
 1.9560000e-01, -4.0805447e-02
 1.9565000e-01, -4.0825186e-02
 1.9570000e-01, -4.0837261e-02
 1.9575000e-01, -4.0832000e-02
 1.9580000e-01, -4.0851243e-02
 1.9585000e-01, -4.0852961e-02
 1.9590000e-01, -4.0863345e-02
 1.9595000e-01, -4.0868868e-02
 1.9600000e-01, -4.0863650e-02
 1.9605000e-01, -4.0855814e-02
 1.9610000e-01, -4.0851846e-02
 1.9615000e-01, -4.0853757e-02
 1.9620000e-01, -4.0820104e-02
 1.9625000e-01, -4.0775789e-02
 1.9630000e-01, -4.0762119e-02
 1.9635000e-01, -4.0758369e-02
 1.9640000e-01, -4.0718164e-02
 1.9645000e-01, -4.0671331e-02
 1.9650000e-01, -4.0642784e-02
 1.9655000e-01, -4.0602866e-02
 1.9660000e-01, -4.0564658e-02
 1.9665000e-01, -4.0502883e-02
 1.9670000e-01, -4.0453998e-02
 1.9675000e-01, -4.0416269e-02
 1.9680000e-01, -4.0367569e-02
 1.9685000e-01, -4.0324287e-02
 1.9690000e-01, -4.0279517e-02
 1.9695000e-01, -4.0256999e-02
 1.9700000e-01, -4.0243418e-02
 1.9705000e-01, -4.0199839e-02
 1.9710000e-01, -4.0166213e-02
 1.9715000e-01, -4.0166685e-02
 1.9720000e-01, -4.0164739e-02
 1.9725000e-01, -4.0137455e-02
 1.9730000e-01, -4.0119176e-02
 1.9735000e-01, -4.0128051e-02
 1.9740000e-01, -4.0154123e-02
 1.9745000e-01, -4.0150797e-02
 1.9750000e-01, -4.0137633e-02
 1.9755000e-01, -4.0150331e-02
 1.9760000e-01, -4.0188171e-02
 1.9765000e-01, -4.0202054e-02
 1.9770000e-01, -4.0205169e-02
 1.9775000e-01, -4.0220319e-02
 1.9780000e-01, -4.0259721e-02
 1.9785000e-01, -4.0278321e-02
 1.9790000e-01, -4.0292257e-02
 1.9795000e-01, -4.0305084e-02
 1.9800000e-01, -4.0334839e-02
 1.9805000e-01, -4.0340211e-02
 1.9810000e-01, -4.0345307e-02
 1.9815000e-01, -4.0358301e-02
 1.9820000e-01, -4.0367355e-02
 1.9825000e-01, -4.0368041e-02
 1.9830000e-01, -4.0328946e-02
 1.9835000e-01, -4.0334577e-02
 1.9840000e-01, -4.0341178e-02
 1.9845000e-01, -4.0323307e-02
 1.9850000e-01, -4.0291322e-02
 1.9855000e-01, -4.0268843e-02
 1.9860000e-01, -4.0249866e-02
 1.9865000e-01, -4.0237722e-02
 1.9870000e-01, -4.0188475e-02
 1.9875000e-01, -4.0150252e-02
 1.9880000e-01, -4.0128349e-02
 1.9885000e-01, -4.0109814e-02
 1.9890000e-01, -4.0090850e-02
 1.9895000e-01, -4.0062278e-02
 1.9900000e-01, -4.0038411e-02
 1.9905000e-01, -3.9988105e-02
 1.9910000e-01, -3.9952479e-02
 1.9915000e-01, -3.9934658e-02
 1.9920000e-01, -3.9913496e-02
 1.9925000e-01, -3.9880911e-02
 1.9930000e-01, -3.9865342e-02
 1.9935000e-01, -3.9852402e-02
 1.9940000e-01, -3.9855668e-02
 1.9945000e-01, -3.9846357e-02
 1.9950000e-01, -3.9837000e-02
 1.9955000e-01, -3.9828465e-02
 1.9960000e-01, -3.9841127e-02
 1.9965000e-01, -3.9867724e-02
 1.9970000e-01, -3.9887998e-02
 1.9975000e-01, -3.9897874e-02
 1.9980000e-01, -3.9921009e-02
 1.9985000e-01, -3.9934282e-02
 1.9990000e-01, -3.9949681e-02
 1.9995000e-01, -3.9974634e-02
 2.0000000e-01, -3.9988855e-02
 2.0005000e-01, -4.0003550e-02
 2.0010000e-01, -4.0031523e-02
 2.0015000e-01, -4.0067647e-02
 2.0020000e-01, -4.0084471e-02
 2.0025000e-01, -4.0088679e-02
 2.0030000e-01, -4.0118836e-02
 2.0035000e-01, -4.0142374e-02
 2.0040000e-01, -4.0140273e-02
 2.0045000e-01, -4.0142501e-02
 2.0050000e-01, -4.0155671e-02
 2.0055000e-01, -4.0173352e-02
 2.0060000e-01, -4.0163265e-02
 2.0065000e-01, -4.0131365e-02
 2.0070000e-01, -4.0124471e-02
 2.0075000e-01, -4.0142264e-02
 2.0080000e-01, -4.0116566e-02
 2.0085000e-01, -4.0077609e-02
 2.0090000e-01, -4.0083551e-02
 2.0095000e-01, -4.0081569e-02
 2.0100000e-01, -4.0039343e-02
 2.0105000e-01, -3.9979849e-02
 2.0110000e-01, -3.9973357e-02
 2.0115000e-01, -3.9966635e-02
 2.0120000e-01, -3.9929299e-02
 2.0125000e-01, -3.9893129e-02
 2.0130000e-01, -3.9873053e-02
 2.0135000e-01, -3.9871616e-02
 2.0140000e-01, -3.9853783e-02
 2.0145000e-01, -3.9805090e-02
 2.0150000e-01, -3.9808241e-02
 2.0155000e-01, -3.9813531e-02
 2.0160000e-01, -3.9804622e-02
 2.0165000e-01, -3.9781388e-02
 2.0170000e-01, -3.9791288e-02
 2.0175000e-01, -3.9793638e-02
 2.0180000e-01, -3.9777327e-02
 2.0185000e-01, -3.9753388e-02
 2.0190000e-01, -3.9765837e-02
 2.0195000e-01, -3.9785623e-02
 2.0200000e-01, -3.9776949e-02
 2.0205000e-01, -3.9750864e-02
 2.0210000e-01, -3.9751810e-02
 2.0215000e-01, -3.9766735e-02
 2.0220000e-01, -3.9748608e-02
 2.0225000e-01, -3.9713597e-02
 2.0230000e-01, -3.9714366e-02
 2.0235000e-01, -3.9738199e-02
 2.0240000e-01, -3.9716056e-02
 2.0245000e-01, -3.9659349e-02
 2.0250000e-01, -3.9645440e-02
 2.0255000e-01, -3.9644384e-02
 2.0260000e-01, -3.9626065e-02
 2.0265000e-01, -3.9588773e-02
 2.0270000e-01, -3.9574714e-02
 2.0275000e-01, -3.9578212e-02
 2.0280000e-01, -3.9554652e-02
 2.0285000e-01, -3.9519258e-02
 2.0290000e-01, -3.9511160e-02
 2.0295000e-01, -3.9511128e-02
 2.0300000e-01, -3.9510021e-02
 2.0305000e-01, -3.9502957e-02
 2.0310000e-01, -3.9487222e-02
 2.0315000e-01, -3.9472339e-02
 2.0320000e-01, -3.9488591e-02
 2.0325000e-01, -3.9494849e-02
 2.0330000e-01, -3.9488365e-02
 2.0335000e-01, -3.9478369e-02
 2.0340000e-01, -3.9476457e-02
 2.0345000e-01, -3.9463558e-02
 2.0350000e-01, -3.9459891e-02
 2.0355000e-01, -3.9448035e-02
 2.0360000e-01, -3.9437113e-02
 2.0365000e-01, -3.9422234e-02
 2.0370000e-01, -3.9423962e-02
 2.0375000e-01, -3.9418048e-02
 2.0380000e-01, -3.9391435e-02
 2.0385000e-01, -3.9355523e-02
 2.0390000e-01, -3.9340287e-02
 2.0395000e-01, -3.9350587e-02
 2.0400000e-01, -3.9313431e-02
 2.0405000e-01, -3.9255068e-02
 2.0410000e-01, -3.9227316e-02
 2.0415000e-01, -3.9220004e-02
 2.0420000e-01, -3.9190666e-02
 2.0425000e-01, -3.9135564e-02
 2.0430000e-01, -3.9100555e-02
 2.0435000e-01, -3.9077064e-02
 2.0440000e-01, -3.9049126e-02
 2.0445000e-01, -3.8996990e-02
 2.0450000e-01, -3.8968924e-02
 2.0455000e-01, -3.8935544e-02
 2.0460000e-01, -3.8888142e-02
 2.0465000e-01, -3.8839538e-02
 2.0470000e-01, -3.8816114e-02
 2.0475000e-01, -3.8796681e-02
 2.0480000e-01, -3.8763415e-02
 2.0485000e-01, -3.8730086e-02
 2.0490000e-01, -3.8710536e-02
 2.0495000e-01, -3.8697614e-02
 2.0500000e-01, -3.8692239e-02
 2.0505000e-01, -3.8649733e-02
 2.0510000e-01, -3.8621963e-02
 2.0515000e-01, -3.8629378e-02
 2.0520000e-01, -3.8638055e-02
 2.0525000e-01, -3.8609778e-02
 2.0530000e-01, -3.8617724e-02
 2.0535000e-01, -3.8640334e-02
 2.0540000e-01, -3.8658151e-02
 2.0545000e-01, -3.8660250e-02
 2.0550000e-01, -3.8675283e-02
 2.0555000e-01, -3.8711924e-02
 2.0560000e-01, -3.8739429e-02
 2.0565000e-01, -3.8754457e-02
 2.0570000e-01, -3.8765729e-02
 2.0575000e-01, -3.8814189e-02
 2.0580000e-01, -3.8849576e-02
 2.0585000e-01, -3.8845503e-02
 2.0590000e-01, -3.8867121e-02
 2.0595000e-01, -3.8898298e-02
 2.0600000e-01, -3.8930434e-02
 2.0605000e-01, -3.8934051e-02
 2.0610000e-01, -3.8925123e-02
 2.0615000e-01, -3.8972866e-02
 2.0620000e-01, -3.9008556e-02
 2.0625000e-01, -3.9006636e-02
 2.0630000e-01, -3.9003942e-02
 2.0635000e-01, -3.9011860e-02
 2.0640000e-01, -3.9050779e-02
 2.0645000e-01, -3.9042543e-02
 2.0650000e-01, -3.9032149e-02
 2.0655000e-01, -3.9051769e-02
 2.0660000e-01, -3.9076930e-02
 2.0665000e-01, -3.9071147e-02
 2.0670000e-01, -3.9063095e-02
 2.0675000e-01, -3.9049581e-02
 2.0680000e-01, -3.9065699e-02
 2.0685000e-01, -3.9062108e-02
 2.0690000e-01, -3.9036940e-02
 2.0695000e-01, -3.9022407e-02
 2.0700000e-01, -3.9013519e-02
 2.0705000e-01, -3.8991393e-02
 2.0710000e-01, -3.8971162e-02
 2.0715000e-01, -3.8948146e-02
 2.0720000e-01, -3.8923907e-02
 2.0725000e-01, -3.8894924e-02
 2.0730000e-01, -3.8873034e-02
 2.0735000e-01, -3.8859075e-02
 2.0740000e-01, -3.8834480e-02
 2.0745000e-01, -3.8800503e-02
 2.0750000e-01, -3.8798785e-02
 2.0755000e-01, -3.8803704e-02
 2.0760000e-01, -3.8804373e-02
 2.0765000e-01, -3.8781734e-02
 2.0770000e-01, -3.8778582e-02
 2.0775000e-01, -3.8790256e-02
 2.0780000e-01, -3.8804736e-02
 2.0785000e-01, -3.8792122e-02
 2.0790000e-01, -3.8805161e-02
 2.0795000e-01, -3.8821838e-02
 2.0800000e-01, -3.8839029e-02
 2.0805000e-01, -3.8864017e-02
 2.0810000e-01, -3.8887963e-02
 2.0815000e-01, -3.8876405e-02
 2.0820000e-01, -3.8899941e-02
 2.0825000e-01, -3.8908680e-02
 2.0830000e-01, -3.8914351e-02
 2.0835000e-01, -3.8936647e-02
 2.0840000e-01, -3.8945824e-02
 2.0845000e-01, -3.8945947e-02
 2.0850000e-01, -3.8951501e-02
 2.0855000e-01, -3.8940484e-02
 2.0860000e-01, -3.8928870e-02
 2.0865000e-01, -3.8927853e-02
 2.0870000e-01, -3.8927816e-02
 2.0875000e-01, -3.8922764e-02
 2.0880000e-01, -3.8927384e-02
 2.0885000e-01, -3.8928549e-02
 2.0890000e-01, -3.8910941e-02
 2.0895000e-01, -3.8898951e-02
 2.0900000e-01, -3.8902536e-02
 2.0905000e-01, -3.8909130e-02
 2.0910000e-01, -3.8903486e-02
 2.0915000e-01, -3.8872531e-02
 2.0920000e-01, -3.8862024e-02
 2.0925000e-01, -3.8854822e-02
 2.0930000e-01, -3.8827683e-02
 2.0935000e-01, -3.8798434e-02
 2.0940000e-01, -3.8781833e-02
 2.0945000e-01, -3.8762717e-02
 2.0950000e-01, -3.8756384e-02
 2.0955000e-01, -3.8719454e-02
 2.0960000e-01, -3.8678610e-02
 2.0965000e-01, -3.8661759e-02
 2.0970000e-01, -3.8635548e-02
 2.0975000e-01, -3.8592510e-02
 2.0980000e-01, -3.8561468e-02
 2.0985000e-01, -3.8529966e-02
 2.0990000e-01, -3.8515316e-02
 2.0995000e-01, -3.8479451e-02
 2.1000000e-01, -3.8446713e-02
 2.1005000e-01, -3.8438128e-02
 2.1010000e-01, -3.8452078e-02
 2.1015000e-01, -3.8431868e-02
 2.1020000e-01, -3.8409687e-02
 2.1025000e-01, -3.8388955e-02
 2.1030000e-01, -3.8409557e-02
 2.1035000e-01, -3.8407349e-02
 2.1040000e-01, -3.8411260e-02
 2.1045000e-01, -3.8422686e-02
 2.1050000e-01, -3.8426592e-02
 2.1055000e-01, -3.8431313e-02
 2.1060000e-01, -3.8438049e-02
 2.1065000e-01, -3.8452571e-02
 2.1070000e-01, -3.8488148e-02
 2.1075000e-01, -3.8490373e-02
 2.1080000e-01, -3.8491006e-02
 2.1085000e-01, -3.8526252e-02
 2.1090000e-01, -3.8566940e-02
 2.1095000e-01, -3.8561102e-02
 2.1100000e-01, -3.8535915e-02
 2.1105000e-01, -3.8557986e-02
 2.1110000e-01, -3.8605099e-02
 2.1115000e-01, -3.8609565e-02
 2.1120000e-01, -3.8582181e-02
 2.1125000e-01, -3.8586091e-02
 2.1130000e-01, -3.8617675e-02
 2.1135000e-01, -3.8610258e-02
 2.1140000e-01, -3.8602463e-02
 2.1145000e-01, -3.8598188e-02
 2.1150000e-01, -3.8601765e-02
 2.1155000e-01, -3.8586639e-02
 2.1160000e-01, -3.8556753e-02
 2.1165000e-01, -3.8550498e-02
 2.1170000e-01, -3.8559978e-02
 2.1175000e-01, -3.8531339e-02
 2.1180000e-01, -3.8513814e-02
 2.1185000e-01, -3.8502695e-02
 2.1190000e-01, -3.8521770e-02
 2.1195000e-01, -3.8497828e-02
 2.1200000e-01, -3.8448861e-02
 2.1205000e-01, -3.8433009e-02
 2.1210000e-01, -3.8442267e-02
 2.1215000e-01, -3.8424054e-02
 2.1220000e-01, -3.8376905e-02
 2.1225000e-01, -3.8367992e-02
 2.1230000e-01, -3.8391353e-02
 2.1235000e-01, -3.8377697e-02
 2.1240000e-01, -3.8363788e-02
 2.1245000e-01, -3.8361536e-02
 2.1250000e-01, -3.8375524e-02
 2.1255000e-01, -3.8374978e-02
 2.1260000e-01, -3.8349695e-02
 2.1265000e-01, -3.8359780e-02
 2.1270000e-01, -3.8364213e-02
 2.1275000e-01, -3.8360881e-02
 2.1280000e-01, -3.8354851e-02
 2.1285000e-01, -3.8376711e-02
 2.1290000e-01, -3.8422976e-02
 2.1295000e-01, -3.8426055e-02
 2.1300000e-01, -3.8421182e-02
 2.1305000e-01, -3.8425659e-02
 2.1310000e-01, -3.8454820e-02
 2.1315000e-01, -3.8468284e-02
 2.1320000e-01, -3.8472359e-02
 2.1325000e-01, -3.8486212e-02
 2.1330000e-01, -3.8517494e-02
 2.1335000e-01, -3.8532264e-02
 2.1340000e-01, -3.8522282e-02
 2.1345000e-01, -3.8530622e-02
 2.1350000e-01, -3.8554682e-02
 2.1355000e-01, -3.8549534e-02
 2.1360000e-01, -3.8530823e-02
