t, ref_Storms
 1.9350000e-01,  9.0941186e-02
 1.9355000e-01,  9.0940928e-02
 1.9360000e-01,  9.0940989e-02
 1.9365000e-01,  9.0941031e-02
 1.9370000e-01,  9.0941095e-02
 1.9375000e-01,  9.0941138e-02
 1.9380000e-01,  9.0940868e-02
 1.9385000e-01,  9.0940892e-02
 1.9390000e-01,  9.0940623e-02
 1.9395000e-01,  9.0940633e-02
 1.9400000e-01,  9.0940367e-02
 1.9405000e-01,  9.0940374e-02
 1.9410000e-01,  9.0940380e-02
 1.9415000e-01,  9.0940195e-02
 1.9420000e-01,  9.0940015e-02
 1.9425000e-01,  9.0939835e-02
 1.9430000e-01,  9.0939657e-02
 1.9435000e-01,  9.0939268e-02
 1.9440000e-01,  9.0939112e-02
 1.9445000e-01,  9.0939166e-02
 1.9450000e-01,  9.0938995e-02
 1.9455000e-01,  9.0938830e-02
 1.9460000e-01,  9.0938670e-02
 1.9465000e-01,  9.0938519e-02
 1.9470000e-01,  9.0938565e-02
 1.9475000e-01,  9.0938413e-02
 1.9480000e-01,  9.0938066e-02
 1.9485000e-01,  9.0938138e-02
 1.9490000e-01,  9.0938018e-02
 1.9495000e-01,  9.0937911e-02
 1.9500000e-01,  9.0938004e-02
 1.9505000e-01,  9.0937903e-02
 1.9510000e-01,  9.0937623e-02
 1.9515000e-01,  9.0937750e-02
 1.9520000e-01,  9.0937722e-02
 1.9525000e-01,  9.0937893e-02
 1.9530000e-01,  9.0938064e-02
 1.9535000e-01,  9.0938268e-02
 1.9540000e-01,  9.0938466e-02
 1.9545000e-01,  9.0938693e-02
 1.9550000e-01,  9.0938717e-02
 1.9555000e-01,  9.0938668e-02
 1.9560000e-01,  9.0938884e-02
 1.9565000e-01,  9.0938859e-02
 1.9570000e-01,  9.0938991e-02
 1.9575000e-01,  9.0939228e-02
 1.9580000e-01,  9.0939178e-02
 1.9585000e-01,  9.0939165e-02
 1.9590000e-01,  9.0939296e-02
 1.9595000e-01,  9.0939430e-02
 1.9600000e-01,  9.0939664e-02
 1.9605000e-01,  9.0939592e-02
 1.9610000e-01,  9.0939552e-02
 1.9615000e-01,  9.0939662e-02
 1.9620000e-01,  9.0939774e-02
 1.9625000e-01,  9.0939776e-02
 1.9630000e-01,  9.0939697e-02
 1.9635000e-01,  9.0939649e-02
 1.9640000e-01,  9.0939749e-02
 1.9645000e-01,  9.0939976e-02
 1.9650000e-01,  9.0940108e-02
 1.9655000e-01,  9.0940220e-02
 1.9660000e-01,  9.0940352e-02
 1.9665000e-01,  9.0940465e-02
 1.9670000e-01,  9.0940599e-02
 1.9675000e-01,  9.0940730e-02
 1.9680000e-01,  9.0940841e-02
 1.9685000e-01,  9.0940967e-02
 1.9690000e-01,  9.0941068e-02
 1.9695000e-01,  9.0941181e-02
 1.9700000e-01,  9.0941271e-02
 1.9705000e-01,  9.0941033e-02
 1.9710000e-01,  9.0941102e-02
 1.9715000e-01,  9.0940863e-02
 1.9720000e-01,  9.0940939e-02
 1.9725000e-01,  9.0940991e-02
 1.9730000e-01,  9.0941063e-02
 1.9735000e-01,  9.0941117e-02
 1.9740000e-01,  9.0941169e-02
 1.9745000e-01,  9.0940911e-02
 1.9750000e-01,  9.0940948e-02
 1.9755000e-01,  9.0940694e-02
 1.9760000e-01,  9.0940719e-02
 1.9765000e-01,  9.0940471e-02
 1.9770000e-01,  9.0940491e-02
 1.9775000e-01,  9.0940299e-02
 1.9780000e-01,  9.0940062e-02
 1.9785000e-01,  9.0940092e-02
 1.9790000e-01,  9.0940129e-02
 1.9795000e-01,  9.0939995e-02
 1.9800000e-01,  9.0940122e-02
 1.9805000e-01,  9.0939975e-02
 1.9810000e-01,  9.0939838e-02
 1.9815000e-01,  9.0939711e-02
 1.9820000e-01,  9.0939395e-02
 1.9825000e-01,  9.0939522e-02
 1.9830000e-01,  9.0939413e-02
 1.9835000e-01,  9.0939319e-02
 1.9840000e-01,  9.0939234e-02
 1.9845000e-01,  9.0939360e-02
 1.9850000e-01,  9.0939272e-02
 1.9855000e-01,  9.0939006e-02
 1.9860000e-01,  9.0939157e-02
 1.9865000e-01,  9.0939100e-02
 1.9870000e-01,  9.0939256e-02
 1.9875000e-01,  9.0939203e-02
 1.9880000e-01,  9.0939160e-02
 1.9885000e-01,  9.0939332e-02
 1.9890000e-01,  9.0939291e-02
 1.9895000e-01,  9.0939506e-02
 1.9900000e-01,  9.0939712e-02
 1.9905000e-01,  9.0939915e-02
 1.9910000e-01,  9.0939871e-02
 1.9915000e-01,  9.0939662e-02
 1.9920000e-01,  9.0939891e-02
 1.9925000e-01,  9.0940108e-02
 1.9930000e-01,  9.0940095e-02
 1.9935000e-01,  9.0940216e-02
 1.9940000e-01,  9.0940340e-02
 1.9945000e-01,  9.0940600e-02
 1.9950000e-01,  9.0940732e-02
 1.9955000e-01,  9.0940867e-02
 1.9960000e-01,  9.0941000e-02
 1.9965000e-01,  9.0941225e-02
 1.9970000e-01,  9.0941163e-02
 1.9975000e-01,  9.0941282e-02
 1.9980000e-01,  9.0941400e-02
 1.9985000e-01,  9.0941311e-02
 1.9990000e-01,  9.0941213e-02
 1.9995000e-01,  9.0941116e-02
 2.0000000e-01,  9.0941264e-02
 2.0005000e-01,  9.0941166e-02
 2.0010000e-01,  9.0941216e-02
 2.0015000e-01,  9.0941351e-02
 2.0020000e-01,  9.0941207e-02
 2.0025000e-01,  9.0941066e-02
 2.0030000e-01,  9.0940924e-02
 2.0035000e-01,  9.0940785e-02
 2.0040000e-01,  9.0940646e-02
 2.0045000e-01,  9.0940498e-02
 2.0050000e-01,  9.0940379e-02
 2.0055000e-01,  9.0940495e-02
 2.0060000e-01,  9.0940497e-02
 2.0065000e-01,  9.0940628e-02
 2.0070000e-01,  9.0940660e-02
 2.0075000e-01,  9.0940674e-02
 2.0080000e-01,  9.0940713e-02
 2.0085000e-01,  9.0940736e-02
 2.0090000e-01,  9.0940760e-02
 2.0095000e-01,  9.0940783e-02
 2.0100000e-01,  9.0940603e-02
 2.0105000e-01,  9.0940639e-02
 2.0110000e-01,  9.0940673e-02
 2.0115000e-01,  9.0940507e-02
 2.0120000e-01,  9.0940350e-02
 2.0125000e-01,  9.0940457e-02
 2.0130000e-01,  9.0940086e-02
 2.0135000e-01,  9.0939932e-02
 2.0140000e-01,  9.0939784e-02
 2.0145000e-01,  9.0939878e-02
 2.0150000e-01,  9.0939727e-02
 2.0155000e-01,  9.0939588e-02
 2.0160000e-01,  9.0939674e-02
 2.0165000e-01,  9.0939559e-02
 2.0170000e-01,  9.0939658e-02
 2.0175000e-01,  9.0939749e-02
 2.0180000e-01,  9.0939400e-02
 2.0185000e-01,  9.0939273e-02
 2.0190000e-01,  9.0939398e-02
 2.0195000e-01,  9.0939506e-02
 2.0200000e-01,  9.0939606e-02
 2.0205000e-01,  9.0939460e-02
 2.0210000e-01,  9.0939320e-02
 2.0215000e-01,  9.0939431e-02
 2.0220000e-01,  9.0939527e-02
 2.0225000e-01,  9.0939609e-02
 2.0230000e-01,  9.0939451e-02
 2.0235000e-01,  9.0939301e-02
 2.0240000e-01,  9.0939369e-02
 2.0245000e-01,  9.0939215e-02
 2.0250000e-01,  9.0939074e-02
 2.0255000e-01,  9.0939167e-02
 2.0260000e-01,  9.0939251e-02
 2.0265000e-01,  9.0939360e-02
 2.0270000e-01,  9.0939480e-02
 2.0275000e-01,  9.0939487e-02
 2.0280000e-01,  9.0939525e-02
 2.0285000e-01,  9.0939551e-02
 2.0290000e-01,  9.0939606e-02
 2.0295000e-01,  9.0939644e-02
 2.0300000e-01,  9.0939711e-02
 2.0305000e-01,  9.0939764e-02
 2.0310000e-01,  9.0939820e-02
 2.0315000e-01,  9.0939876e-02
 2.0320000e-01,  9.0939931e-02
 2.0325000e-01,  9.0939982e-02
 2.0330000e-01,  9.0939824e-02
 2.0335000e-01,  9.0939885e-02
 2.0340000e-01,  9.0939946e-02
 2.0345000e-01,  9.0940007e-02
 2.0350000e-01,  9.0939788e-02
 2.0355000e-01,  9.0939845e-02
 2.0360000e-01,  9.0939903e-02
 2.0365000e-01,  9.0939961e-02
 2.0370000e-01,  9.0940024e-02
 2.0375000e-01,  9.0940089e-02
 2.0380000e-01,  9.0940155e-02
 2.0385000e-01,  9.0940025e-02
 2.0390000e-01,  9.0940193e-02
 2.0395000e-01,  9.0940066e-02
 2.0400000e-01,  9.0939954e-02
 2.0405000e-01,  9.0940102e-02
 2.0410000e-01,  9.0939988e-02
 2.0415000e-01,  9.0940117e-02
 2.0420000e-01,  9.0940000e-02
 2.0425000e-01,  9.0940111e-02
 2.0430000e-01,  9.0939992e-02
 2.0435000e-01,  9.0940082e-02
 2.0440000e-01,  9.0940166e-02
 2.0445000e-01,  9.0940073e-02
 2.0450000e-01,  9.0940071e-02
 2.0455000e-01,  9.0940068e-02
 2.0460000e-01,  9.0940065e-02
 2.0465000e-01,  9.0940061e-02
 2.0470000e-01,  9.0940055e-02
 2.0475000e-01,  9.0940051e-02
 2.0480000e-01,  9.0940046e-02
 2.0485000e-01,  9.0940041e-02
 2.0490000e-01,  9.0940034e-02
 2.0495000e-01,  9.0940027e-02
 2.0500000e-01,  9.0940020e-02
 2.0505000e-01,  9.0940007e-02
 2.0510000e-01,  9.0939992e-02
 2.0515000e-01,  9.0939973e-02
 2.0520000e-01,  9.0939954e-02
 2.0525000e-01,  9.0939932e-02
 2.0530000e-01,  9.0939910e-02
 2.0535000e-01,  9.0939889e-02
 2.0540000e-01,  9.0939868e-02
 2.0545000e-01,  9.0939848e-02
 2.0550000e-01,  9.0939827e-02
 2.0555000e-01,  9.0939809e-02
 2.0560000e-01,  9.0939792e-02
 2.0565000e-01,  9.0939775e-02
 2.0570000e-01,  9.0939758e-02
 2.0575000e-01,  9.0939740e-02
 2.0580000e-01,  9.0939723e-02
 2.0585000e-01,  9.0939711e-02
 2.0590000e-01,  9.0939700e-02
 2.0595000e-01,  9.0939691e-02
 2.0600000e-01,  9.0939684e-02
 2.0605000e-01,  9.0939679e-02
 2.0610000e-01,  9.0939676e-02
 2.0615000e-01,  9.0939675e-02
 2.0620000e-01,  9.0939676e-02
 2.0625000e-01,  9.0939680e-02
 2.0630000e-01,  9.0939688e-02
 2.0635000e-01,  9.0939697e-02
 2.0640000e-01,  9.0939705e-02
 2.0645000e-01,  9.0939716e-02
 2.0650000e-01,  9.0939731e-02
 2.0655000e-01,  9.0939752e-02
 2.0660000e-01,  9.0939775e-02
 2.0665000e-01,  9.0939798e-02
 2.0670000e-01,  9.0939822e-02
 2.0675000e-01,  9.0939846e-02
 2.0680000e-01,  9.0939873e-02
 2.0685000e-01,  9.0939901e-02
 2.0690000e-01,  9.0939926e-02
 2.0695000e-01,  9.0939952e-02
 2.0700000e-01,  9.0939975e-02
 2.0705000e-01,  9.0940000e-02
 2.0710000e-01,  9.0940025e-02
 2.0715000e-01,  9.0940048e-02
 2.0720000e-01,  9.0940070e-02
 2.0725000e-01,  9.0940089e-02
 2.0730000e-01,  9.0940106e-02
 2.0735000e-01,  9.0940120e-02
 2.0740000e-01,  9.0940129e-02
 2.0745000e-01,  9.0940135e-02
 2.0750000e-01,  9.0940136e-02
 2.0755000e-01,  9.0940132e-02
 2.0760000e-01,  9.0940125e-02
 2.0765000e-01,  9.0940116e-02
 2.0770000e-01,  9.0940103e-02
 2.0775000e-01,  9.0940086e-02
 2.0780000e-01,  9.0940067e-02
 2.0785000e-01,  9.0940044e-02
 2.0790000e-01,  9.0940017e-02
 2.0795000e-01,  9.0939986e-02
 2.0800000e-01,  9.0939954e-02
 2.0805000e-01,  9.0939920e-02
 2.0810000e-01,  9.0939884e-02
 2.0815000e-01,  9.0939847e-02
 2.0820000e-01,  9.0939805e-02
 2.0825000e-01,  9.0939761e-02
 2.0830000e-01,  9.0939716e-02
 2.0835000e-01,  9.0939668e-02
 2.0840000e-01,  9.0939619e-02
 2.0845000e-01,  9.0939571e-02
 2.0850000e-01,  9.0939521e-02
 2.0855000e-01,  9.0939469e-02
 2.0860000e-01,  9.0939417e-02
 2.0865000e-01,  9.0939364e-02
 2.0870000e-01,  9.0939313e-02
 2.0875000e-01,  9.0939261e-02
 2.0880000e-01,  9.0939211e-02
 2.0885000e-01,  9.0939163e-02
 2.0890000e-01,  9.0939116e-02
 2.0895000e-01,  9.0939070e-02
 2.0900000e-01,  9.0939030e-02
 2.0905000e-01,  9.0938993e-02
 2.0910000e-01,  9.0938957e-02
 2.0915000e-01,  9.0938924e-02
 2.0920000e-01,  9.0938894e-02
 2.0925000e-01,  9.0938865e-02
 2.0930000e-01,  9.0938840e-02
 2.0935000e-01,  9.0938814e-02
 2.0940000e-01,  9.0938788e-02
 2.0945000e-01,  9.0938764e-02
 2.0950000e-01,  9.0938742e-02
 2.0955000e-01,  9.0938719e-02
 2.0960000e-01,  9.0938703e-02
 2.0965000e-01,  9.0938688e-02
 2.0970000e-01,  9.0938674e-02
 2.0975000e-01,  9.0938662e-02
 2.0980000e-01,  9.0938652e-02
 2.0985000e-01,  9.0938640e-02
 2.0990000e-01,  9.0938629e-02
 2.0995000e-01,  9.0938615e-02
 2.1000000e-01,  9.0938602e-02
 2.1005000e-01,  9.0938591e-02
 2.1010000e-01,  9.0938576e-02
 2.1015000e-01,  9.0938563e-02
 2.1020000e-01,  9.0938549e-02
 2.1025000e-01,  9.0938538e-02
 2.1030000e-01,  9.0938527e-02
 2.1035000e-01,  9.0938514e-02
 2.1040000e-01,  9.0938496e-02
 2.1045000e-01,  9.0938474e-02
 2.1050000e-01,  9.0938454e-02
 2.1055000e-01,  9.0938434e-02
 2.1060000e-01,  9.0938414e-02
 2.1065000e-01,  9.0938392e-02
 2.1070000e-01,  9.0938369e-02
 2.1075000e-01,  9.0938346e-02
 2.1080000e-01,  9.0938324e-02
 2.1085000e-01,  9.0938304e-02
 2.1090000e-01,  9.0938285e-02
 2.1095000e-01,  9.0938267e-02
 2.1100000e-01,  9.0938249e-02
 2.1105000e-01,  9.0938236e-02
 2.1110000e-01,  9.0938223e-02
 2.1115000e-01,  9.0938209e-02
 2.1120000e-01,  9.0938197e-02
 2.1125000e-01,  9.0938187e-02
 2.1130000e-01,  9.0938179e-02
 2.1135000e-01,  9.0938178e-02
 2.1140000e-01,  9.0938179e-02
 2.1145000e-01,  9.0938180e-02
 2.1150000e-01,  9.0938184e-02
 2.1155000e-01,  9.0938189e-02
 2.1160000e-01,  9.0938199e-02
 2.1165000e-01,  9.0938212e-02
 2.1170000e-01,  9.0938227e-02
 2.1175000e-01,  9.0938245e-02
 2.1180000e-01,  9.0938266e-02
 2.1185000e-01,  9.0938290e-02
 2.1190000e-01,  9.0938315e-02
 2.1195000e-01,  9.0938345e-02
 2.1200000e-01,  9.0938379e-02
 2.1205000e-01,  9.0938414e-02
 2.1210000e-01,  9.0938448e-02
 2.1215000e-01,  9.0938483e-02
 2.1220000e-01,  9.0938522e-02
 2.1225000e-01,  9.0938562e-02
 2.1230000e-01,  9.0938598e-02
 2.1235000e-01,  9.0938636e-02
 2.1240000e-01,  9.0938676e-02
 2.1245000e-01,  9.0938715e-02
 2.1250000e-01,  9.0938754e-02
 2.1255000e-01,  9.0938793e-02
 2.1260000e-01,  9.0938828e-02
 2.1265000e-01,  9.0938860e-02
 2.1270000e-01,  9.0938889e-02
 2.1275000e-01,  9.0938916e-02
 2.1280000e-01,  9.0938938e-02
 2.1285000e-01,  9.0938959e-02
 2.1290000e-01,  9.0938978e-02
 2.1295000e-01,  9.0938993e-02
 2.1300000e-01,  9.0939003e-02
 2.1305000e-01,  9.0939011e-02
 2.1310000e-01,  9.0939018e-02
 2.1315000e-01,  9.0939021e-02
 2.1320000e-01,  9.0939021e-02
 2.1325000e-01,  9.0939019e-02
 2.1330000e-01,  9.0939016e-02
 2.1335000e-01,  9.0939011e-02
 2.1340000e-01,  9.0939004e-02
 2.1345000e-01,  9.0938996e-02
 2.1350000e-01,  9.0938988e-02
 2.1355000e-01,  9.0938979e-02
 2.1360000e-01,  9.0938969e-02
 2.1365000e-01,  9.0938959e-02
 2.1370000e-01,  9.0938948e-02
 2.1375000e-01,  9.0938938e-02
 2.1380000e-01,  9.0938927e-02
 2.1385000e-01,  9.0938921e-02
 2.1390000e-01,  9.0938914e-02
 2.1395000e-01,  9.0938904e-02
 2.1400000e-01,  9.0938897e-02
 2.1405000e-01,  9.0938893e-02
 2.1410000e-01,  9.0938893e-02
 2.1415000e-01,  9.0938893e-02
 2.1420000e-01,  9.0938892e-02
 2.1425000e-01,  9.0938891e-02
 2.1430000e-01,  9.0938895e-02
 2.1435000e-01,  9.0938901e-02
 2.1440000e-01,  9.0938908e-02
 2.1445000e-01,  9.0938918e-02
 2.1450000e-01,  9.0938928e-02
 2.1455000e-01,  9.0938937e-02
 2.1460000e-01,  9.0938945e-02
 2.1465000e-01,  9.0938951e-02
 2.1470000e-01,  9.0938958e-02
 2.1475000e-01,  9.0938965e-02
 2.1480000e-01,  9.0938973e-02
 2.1485000e-01,  9.0938982e-02
 2.1490000e-01,  9.0938992e-02
 2.1495000e-01,  9.0939001e-02
 2.1500000e-01,  9.0939008e-02
 2.1505000e-01,  9.0939015e-02
 2.1510000e-01,  9.0939023e-02
 2.1515000e-01,  9.0939032e-02
 2.1520000e-01,  9.0939054e-02
 2.1525000e-01,  9.0939076e-02
 2.1530000e-01,  9.0939098e-02
 2.1535000e-01,  9.0939119e-02
 2.1540000e-01,  9.0939142e-02
 2.1545000e-01,  9.0939162e-02
 2.1550000e-01,  9.0939181e-02
 2.1555000e-01,  9.0939200e-02
 2.1560000e-01,  9.0939231e-02
 2.1565000e-01,  9.0939262e-02
 2.1570000e-01,  9.0939292e-02
 2.1575000e-01,  9.0939321e-02
 2.1580000e-01,  9.0939350e-02
 2.1585000e-01,  9.0939376e-02
 2.1590000e-01,  9.0939410e-02
 2.1595000e-01,  9.0939444e-02
 2.1600000e-01,  9.0939479e-02
 2.1605000e-01,  9.0939512e-02
 2.1610000e-01,  9.0939544e-02
 2.1615000e-01,  9.0939585e-02
 2.1620000e-01,  9.0939627e-02
 2.1625000e-01,  9.0939665e-02
 2.1630000e-01,  9.0939701e-02
 2.1635000e-01,  9.0939735e-02
 2.1640000e-01,  9.0939766e-02
 2.1645000e-01,  9.0939805e-02
 2.1650000e-01,  9.0939841e-02
 2.1655000e-01,  9.0939877e-02
 2.1660000e-01,  9.0939911e-02
 2.1665000e-01,  9.0939945e-02
 2.1670000e-01,  9.0939893e-02
 2.1675000e-01,  9.0939851e-02
 2.1680000e-01,  9.0939815e-02
 2.1685000e-01,  9.0939783e-02
 2.1690000e-01,  9.0939757e-02
 2.1695000e-01,  9.0939738e-02
 2.1700000e-01,  9.0939728e-02
 2.1705000e-01,  9.0939724e-02
 2.1710000e-01,  9.0939722e-02
 2.1715000e-01,  9.0939727e-02
 2.1720000e-01,  9.0939733e-02
 2.1725000e-01,  9.0939743e-02
 2.1730000e-01,  9.0939754e-02
 2.1735000e-01,  9.0939767e-02
 2.1740000e-01,  9.0939785e-02
 2.1745000e-01,  9.0939805e-02
 2.1750000e-01,  9.0940061e-02
 2.1755000e-01,  9.0940400e-02
 2.1760000e-01,  9.0940394e-02
 2.1765000e-01,  9.0940386e-02
 2.1770000e-01,  9.0940378e-02
 2.1775000e-01,  9.0940367e-02
 2.1780000e-01,  9.0940355e-02
 2.1785000e-01,  9.0940634e-02
 2.1790000e-01,  9.0940686e-02
 2.1795000e-01,  9.0940737e-02
 2.1800000e-01,  9.0940789e-02
 2.1805000e-01,  9.0940840e-02
 2.1810000e-01,  9.0940890e-02
 2.1815000e-01,  9.0940938e-02
 2.1820000e-01,  9.0940985e-02
 2.1825000e-01,  9.0941032e-02
 2.1830000e-01,  9.0941077e-02
 2.1835000e-01,  9.0941117e-02
 2.1840000e-01,  9.0941156e-02
 2.1845000e-01,  9.0941176e-02
 2.1850000e-01,  9.0941202e-02
 2.1855000e-01,  9.0941224e-02
 2.1860000e-01,  9.0941241e-02
 2.1865000e-01,  9.0941255e-02
 2.1870000e-01,  9.0941269e-02
 2.1875000e-01,  9.0941284e-02
 2.1880000e-01,  9.0941292e-02
 2.1885000e-01,  9.0941300e-02
 2.1890000e-01,  9.0941290e-02
 2.1895000e-01,  9.0941287e-02
 2.1900000e-01,  9.0941282e-02
 2.1905000e-01,  9.0941275e-02
 2.1910000e-01,  9.0941267e-02
 2.1915000e-01,  9.0941261e-02
 2.1920000e-01,  9.0941250e-02
 2.1925000e-01,  9.0941235e-02
 2.1930000e-01,  9.0941218e-02
 2.1935000e-01,  9.0941200e-02
 2.1940000e-01,  9.0941182e-02
 2.1945000e-01,  9.0941161e-02
 2.1950000e-01,  9.0941136e-02
 2.1955000e-01,  9.0941108e-02
 2.1960000e-01,  9.0941080e-02
 2.1965000e-01,  9.0941050e-02
 2.1970000e-01,  9.0941020e-02
 2.1975000e-01,  9.0940988e-02
 2.1980000e-01,  9.0940957e-02
 2.1985000e-01,  9.0940926e-02
 2.1990000e-01,  9.0940895e-02
 2.1995000e-01,  9.0940860e-02
 2.2000000e-01,  9.0940824e-02
 2.2005000e-01,  9.0940787e-02
 2.2010000e-01,  9.0940750e-02
 2.2015000e-01,  9.0940712e-02
 2.2020000e-01,  9.0940673e-02
 2.2025000e-01,  9.0940630e-02
 2.2030000e-01,  9.0940584e-02
 2.2035000e-01,  9.0940532e-02
 2.2040000e-01,  9.0940473e-02
 2.2045000e-01,  9.0940408e-02
 2.2050000e-01,  9.0940024e-02
 2.2055000e-01,  9.0939947e-02
 2.2060000e-01,  9.0939870e-02
 2.2065000e-01,  9.0939787e-02
 2.2070000e-01,  9.0939396e-02
 2.2075000e-01,  9.0939308e-02
 2.2080000e-01,  9.0939222e-02
 2.2085000e-01,  9.0938843e-02
 2.2090000e-01,  9.0938756e-02
 2.2095000e-01,  9.0938671e-02
 2.2100000e-01,  9.0938303e-02
 2.2105000e-01,  9.0938222e-02
 2.2110000e-01,  9.0938146e-02
 2.2115000e-01,  9.0937794e-02
 2.2120000e-01,  9.0937725e-02
 2.2125000e-01,  9.0937665e-02
 2.2130000e-01,  9.0937338e-02
 2.2135000e-01,  9.0937283e-02
 2.2140000e-01,  9.0937240e-02
 2.2145000e-01,  9.0937209e-02
 2.2150000e-01,  9.0936998e-02
 2.2155000e-01,  9.0936800e-02
 2.2160000e-01,  9.0936616e-02
 2.2165000e-01,  9.0936444e-02
 2.2170000e-01,  9.0936517e-02
 2.2175000e-01,  9.0936345e-02
 2.2180000e-01,  9.0936191e-02
 2.2185000e-01,  9.0936053e-02
 2.2190000e-01,  9.0935931e-02
 2.2195000e-01,  9.0936024e-02
 2.2200000e-01,  9.0935912e-02
 2.2205000e-01,  9.0935816e-02
 2.2210000e-01,  9.0935770e-02
 2.2215000e-01,  9.0935708e-02
 2.2220000e-01,  9.0935867e-02
 2.2225000e-01,  9.0936025e-02
 2.2230000e-01,  9.0935998e-02
 2.2235000e-01,  9.0936189e-02
 2.2240000e-01,  9.0936377e-02
 2.2245000e-01,  9.0936132e-02
 2.2250000e-01,  9.0936113e-02
 2.2255000e-01,  9.0936139e-02
 2.2260000e-01,  9.0936269e-02
 2.2265000e-01,  9.0936406e-02
 2.2270000e-01,  9.0936650e-02
 2.2275000e-01,  9.0936887e-02
 2.2280000e-01,  9.0936916e-02
 2.2285000e-01,  9.0937074e-02
 2.2290000e-01,  9.0937033e-02
 2.2295000e-01,  9.0937304e-02
 2.2300000e-01,  9.0937312e-02
 2.2305000e-01,  9.0937560e-02
 2.2310000e-01,  9.0937585e-02
 2.2315000e-01,  9.0937846e-02
 2.2320000e-01,  9.0937876e-02
 2.2325000e-01,  9.0938060e-02
 2.2330000e-01,  9.0938226e-02
 2.2335000e-01,  9.0938418e-02
 2.2340000e-01,  9.0938616e-02
 2.2345000e-01,  9.0938795e-02
 2.2350000e-01,  9.0938991e-02
 2.2355000e-01,  9.0939166e-02
 2.2360000e-01,  9.0939361e-02
 2.2365000e-01,  9.0939538e-02
 2.2370000e-01,  9.0939706e-02
 2.2375000e-01,  9.0939865e-02
 2.2380000e-01,  9.0940038e-02
 2.2385000e-01,  9.0940190e-02
 2.2390000e-01,  9.0940360e-02
 2.2395000e-01,  9.0940503e-02
 2.2400000e-01,  9.0940637e-02
 2.2405000e-01,  9.0940762e-02
 2.2410000e-01,  9.0940570e-02
 2.2415000e-01,  9.0940663e-02
 2.2420000e-01,  9.0940747e-02
 2.2425000e-01,  9.0940545e-02
 2.2430000e-01,  9.0940415e-02
 2.2435000e-01,  9.0940491e-02
 2.2440000e-01,  9.0940563e-02
 2.2445000e-01,  9.0940627e-02
 2.2450000e-01,  9.0940414e-02
 2.2455000e-01,  9.0940466e-02
 2.2460000e-01,  9.0940515e-02
 2.2465000e-01,  9.0940562e-02
 2.2470000e-01,  9.0940607e-02
 2.2475000e-01,  9.0940649e-02
 2.2480000e-01,  9.0940780e-02
 2.2485000e-01,  9.0940636e-02
 2.2490000e-01,  9.0940743e-02
 2.2495000e-01,  9.0940595e-02
 2.2500000e-01,  9.0940460e-02
 2.2505000e-01,  9.0940547e-02
 2.2510000e-01,  9.0940412e-02
 2.2515000e-01,  9.0940485e-02
 2.2520000e-01,  9.0940382e-02
 2.2525000e-01,  9.0940374e-02
 2.2530000e-01,  9.0940373e-02
 2.2535000e-01,  9.0940378e-02
 2.2540000e-01,  9.0940385e-02
 2.2545000e-01,  9.0940397e-02
 2.2550000e-01,  9.0940416e-02
 2.2555000e-01,  9.0940440e-02
 2.2560000e-01,  9.0940469e-02
 2.2565000e-01,  9.0940503e-02
 2.2570000e-01,  9.0940543e-02
 2.2575000e-01,  9.0940589e-02
 2.2580000e-01,  9.0940642e-02
 2.2585000e-01,  9.0940702e-02
 2.2590000e-01,  9.0940766e-02
 2.2595000e-01,  9.0940837e-02
 2.2600000e-01,  9.0940915e-02
 2.2605000e-01,  9.0940998e-02
 2.2610000e-01,  9.0941084e-02
 2.2615000e-01,  9.0941174e-02
 2.2620000e-01,  9.0941267e-02
 2.2625000e-01,  9.0941359e-02
 2.2630000e-01,  9.0941454e-02
 2.2635000e-01,  9.0941553e-02
 2.2640000e-01,  9.0941653e-02
 2.2645000e-01,  9.0941756e-02
 2.2650000e-01,  9.0941863e-02
 2.2655000e-01,  9.0941973e-02
 2.2660000e-01,  9.0942085e-02
 2.2665000e-01,  9.0942193e-02
 2.2670000e-01,  9.0942302e-02
 2.2675000e-01,  9.0942413e-02
 2.2680000e-01,  9.0942523e-02
 2.2685000e-01,  9.0942631e-02
 2.2690000e-01,  9.0942736e-02
 2.2695000e-01,  9.0942838e-02
 2.2700000e-01,  9.0942939e-02
 2.2705000e-01,  9.0943041e-02
 2.2710000e-01,  9.0943135e-02
 2.2715000e-01,  9.0943224e-02
 2.2720000e-01,  9.0943311e-02
 2.2725000e-01,  9.0943396e-02
 2.2730000e-01,  9.0943475e-02
 2.2735000e-01,  9.0943260e-02
 2.2740000e-01,  9.0943326e-02
 2.2745000e-01,  9.0943391e-02
 2.2750000e-01,  9.0943453e-02
 2.2755000e-01,  9.0943505e-02
 2.2760000e-01,  9.0943547e-02
 2.2765000e-01,  9.0943299e-02
 2.2770000e-01,  9.0943327e-02
 2.2775000e-01,  9.0943349e-02
 2.2780000e-01,  9.0943366e-02
 2.2785000e-01,  9.0943377e-02
 2.2790000e-01,  9.0943386e-02
 2.2795000e-01,  9.0943391e-02
 2.2800000e-01,  9.0943102e-02
 2.2805000e-01,  9.0943087e-02
 2.2810000e-01,  9.0943067e-02
 2.2815000e-01,  9.0943043e-02
 2.2820000e-01,  9.0943014e-02
 2.2825000e-01,  9.0942977e-02
 2.2830000e-01,  9.0942651e-02
 2.2835000e-01,  9.0942599e-02
 2.2840000e-01,  9.0942543e-02
